seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,14,1.912121e6,1.0817848483099899,5.887060532335164,TIME_LIMIT,118856,0,0,119,18
4,14,1.913571e6,1.081934513364933,5.887060532335164,TIME_LIMIT,118954,0,0,78,4
4,14,1.91441e6,1.081934513364933,5.887060532335164,TIME_LIMIT,119004,0,0,115,36
4,14,1.915609e6,1.0819741450681184,5.887060532335164,TIME_LIMIT,119084,0,0,86,19
4,14,1.916697e6,1.0819741450681184,5.887060532335164,TIME_LIMIT,119150,0,0,115,13
4,14,1.918089e6,1.082062579106704,5.887060532335164,TIME_LIMIT,119243,0,0,67,1
4,14,1.919107e6,1.082062579106704,5.887060532335164,TIME_LIMIT,119304,0,0,76,27
4,14,1.920327e6,1.0821658390587792,5.887060532335164,TIME_LIMIT,119384,0,0,87,14
4,14,1.921166e6,1.0821658390587792,5.887060532335164,TIME_LIMIT,119432,0,0,131,37
4,14,1.922474e6,1.083382005200797,5.887060532335164,TIME_LIMIT,119517,0,0,83,10
4,14,1.923487e6,1.083382005200797,5.887060532335164,TIME_LIMIT,119578,0,0,101,29
4,14,1.924587e6,1.083401775938543,5.887060532335164,TIME_LIMIT,119652,0,0,83,10
4,14,1.925439e6,1.083401775938543,5.887060532335164,TIME_LIMIT,119702,0,0,102,34
4,14,1.92658e6,1.0836985109866872,5.887060532335164,TIME_LIMIT,119780,0,0,81,11
4,14,1.927487e6,1.0836985109866872,5.887060532335164,TIME_LIMIT,119834,0,0,117,28
4,14,1.928705e6,1.08371763917806,5.887060532335164,TIME_LIMIT,119915,0,0,72,3
4,14,1.929698e6,1.08371763917806,5.887060532335164,TIME_LIMIT,119977,0,0,100,18
4,14,1.931073e6,1.0837273887227803,5.887060532335164,TIME_LIMIT,120067,0,0,86,3
4,14,1.932085e6,1.0837273887227803,5.887060532335164,TIME_LIMIT,120126,0,0,105,38
4,14,1.933328e6,1.0838109722612554,5.887060532335164,TIME_LIMIT,120208,0,0,86,13
4,14,1.934198e6,1.0838109722612554,5.887060532335164,TIME_LIMIT,120258,0,0,124,42
4,14,1.935521e6,1.0840379160520202,5.887060532335164,TIME_LIMIT,120346,0,0,82,7
4,14,1.936492e6,1.0840379160520202,5.887060532335164,TIME_LIMIT,120403,0,0,122,26
4,14,1.937825e6,1.0841415647967636,5.887060532335164,TIME_LIMIT,120491,0,0,80,4
4,14,1.938736e6,1.0841415647967636,5.887060532335164,TIME_LIMIT,120545,0,0,125,32
4,14,1.939916e6,1.084269233460776,5.887060532335164,TIME_LIMIT,120624,0,0,75,8
4,14,1.940722e6,1.084269233460776,5.887060532335164,TIME_LIMIT,120672,0,0,122,38
4,14,1.942069e6,1.084310539353777,5.887060532335164,TIME_LIMIT,120761,0,0,78,4
4,14,1.942982e6,1.084310539353777,5.887060532335164,TIME_LIMIT,120812,0,0,122,38
4,14,1.944249e6,1.0843394397737958,5.887060532335164,TIME_LIMIT,120894,0,0,85,12
4,14,1.9453e6,1.0843394397737958,5.887060532335164,TIME_LIMIT,120956,0,0,114,19
4,14,1.946728e6,1.084384370913746,5.887060532335164,TIME_LIMIT,121049,0,0,76,6
4,14,1.947604e6,1.084384370913746,5.887060532335164,TIME_LIMIT,121101,0,0,110,27
4,14,1.948744e6,1.0844353894636765,5.887060532335164,TIME_LIMIT,121179,0,0,77,13
4,14,1.949814e6,1.0844353894636765,5.887060532335164,TIME_LIMIT,121242,0,0,139,49
4,14,1.951105e6,1.0846503200239077,5.887060532335164,TIME_LIMIT,121328,0,0,88,10
4,14,1.952024e6,1.0846503200239077,5.887060532335164,TIME_LIMIT,121382,0,0,105,39
4,14,1.953154e6,1.0847150192923347,5.887060532335164,TIME_LIMIT,121458,0,0,87,11
4,14,1.954108e6,1.0847150192923347,5.887060532335164,TIME_LIMIT,121514,0,0,119,41
4,14,1.955457e6,1.084754150281349,5.887060532335164,TIME_LIMIT,121603,0,0,80,5
4,14,1.956536e6,1.084754150281349,5.887060532335164,TIME_LIMIT,121667,0,0,117,29
4,14,1.957905e6,1.08501341858371,5.887060532335164,TIME_LIMIT,121757,0,0,73,3
4,14,1.958997e6,1.08501341858371,5.887060532335164,TIME_LIMIT,121818,0,0,119,55
4,14,1.96022e6,1.0852882613967607,5.887060532335164,TIME_LIMIT,121899,0,0,78,17
4,14,1.961044e6,1.0852882613967607,5.887060532335164,TIME_LIMIT,121947,0,0,129,61
4,14,1.96223e6,1.0853827735043151,5.887060532335164,TIME_LIMIT,122028,0,0,74,2
4,14,1.963017e6,1.0853827735043151,5.887060532335164,TIME_LIMIT,122074,0,0,98,40
4,14,1.964198e6,1.0853945554786952,5.887060532335164,TIME_LIMIT,122152,0,0,82,16
4,14,1.965261e6,1.0853945554786952,5.887060532335164,TIME_LIMIT,122213,0,0,111,24
4,14,1.966606e6,1.0854990012398902,5.887060532335164,TIME_LIMIT,122305,0,0,75,2
4,14,1.967561e6,1.0854990012398902,5.887060532335164,TIME_LIMIT,122362,0,0,134,39
4,14,1.968912e6,1.08553007095336,5.887060532335164,TIME_LIMIT,122453,0,0,79,6
4,14,1.96989e6,1.08553007095336,5.887060532335164,TIME_LIMIT,122511,0,0,119,25
4,14,1.97119e6,1.0856978555685894,5.887060532335164,TIME_LIMIT,122597,0,0,81,4
4,14,1.972161e6,1.0856978555685894,5.887060532335164,TIME_LIMIT,122652,0,0,132,33
4,14,1.973452e6,1.0857158313266444,5.887060532335164,TIME_LIMIT,122737,0,0,82,14
4,14,1.974279e6,1.0857158313266444,5.887060532335164,TIME_LIMIT,122785,0,0,135,53
4,14,1.975622e6,1.0858720560309658,5.887060532335164,TIME_LIMIT,122871,0,0,75,5
4,14,1.976665e6,1.0858720560309658,5.887060532335164,TIME_LIMIT,122933,0,0,125,20
4,14,1.978134e6,1.0859572076105721,5.887060532335164,TIME_LIMIT,123032,0,0,78,3
4,14,1.979058e6,1.0859572076105721,5.887060532335164,TIME_LIMIT,123088,0,0,99,33
4,14,1.98032e6,1.0860136647884437,5.887060532335164,TIME_LIMIT,123172,0,0,79,2
4,14,1.98125e6,1.0860136647884437,5.887060532335164,TIME_LIMIT,123227,0,0,116,34
4,14,1.982596e6,1.0862023913876717,5.887060532335164,TIME_LIMIT,123314,0,0,86,8
4,14,1.983641e6,1.0862023913876717,5.887060532335164,TIME_LIMIT,123376,0,0,120,47
4,14,1.984821e6,1.0865729739903514,5.887060532335164,TIME_LIMIT,123454,0,0,85,12
4,14,1.985882e6,1.0865729739903514,5.887060532335164,TIME_LIMIT,123516,0,0,103,28
4,14,1.987239e6,1.086573328741437,5.887060532335164,TIME_LIMIT,123606,0,0,84,7
4,14,1.988363e6,1.086573328741437,5.887060532335164,TIME_LIMIT,123673,0,0,102,17
4,14,1.989697e6,1.0866642231845258,5.887060532335164,TIME_LIMIT,123761,0,0,83,8
4,14,1.990612e6,1.0866642231845258,5.887060532335164,TIME_LIMIT,123813,0,0,93,36
4,14,1.991744e6,1.0867549350732697,5.887060532335164,TIME_LIMIT,123888,0,0,75,9
4,14,1.992815e6,1.0867549350732697,5.887060532335164,TIME_LIMIT,123950,0,0,125,25
4,14,1.994189e6,1.0867737213939652,5.887060532335164,TIME_LIMIT,124041,0,0,78,1
4,14,1.99504e6,1.0867737213939652,5.887060532335164,TIME_LIMIT,124090,0,0,138,64
4,14,1.996262e6,1.0869104152637143,5.887060532335164,TIME_LIMIT,124173,0,0,80,4
4,14,1.99725e6,1.0869104152637143,5.887060532335164,TIME_LIMIT,124231,0,0,123,47
4,14,1.998577e6,1.086985320468152,5.887060532335164,TIME_LIMIT,124318,0,0,82,8
4,14,1.999685e6,1.086985320468152,5.887060532335164,TIME_LIMIT,124383,0,0,102,22
4,14,2.001058e6,1.0870995466108637,5.887060532335164,TIME_LIMIT,124473,0,0,71,0
4,14,2.00204e6,1.0870995466108637,5.887060532335164,TIME_LIMIT,124531,0,0,122,32
4,14,2.003272e6,1.087239353109728,5.887060532335164,TIME_LIMIT,124614,0,0,73,7
4,14,2.004258e6,1.087239353109728,5.887060532335164,TIME_LIMIT,124673,0,0,107,38
4,14,2.005452e6,1.0874190072864836,5.887060532335164,TIME_LIMIT,124752,0,0,81,10
4,14,2.006533e6,1.0874190072864836,5.887060532335164,TIME_LIMIT,124813,0,0,124,13
4,14,2.007747e6,1.0875233950652339,5.887060532335164,TIME_LIMIT,124894,0,0,76,4
4,14,2.008743e6,1.0875233950652339,5.887060532335164,TIME_LIMIT,124950,0,0,145,52
4,14,2.010196e6,1.0875946519412882,5.887060532335164,TIME_LIMIT,125045,0,0,85,7
4,14,2.011195e6,1.0875946519412882,5.887060532335164,TIME_LIMIT,125103,0,0,108,28
4,14,2.012452e6,1.087776822122841,5.887060532335164,TIME_LIMIT,125187,0,0,75,3
4,14,2.013445e6,1.087776822122841,5.887060532335164,TIME_LIMIT,125243,0,0,133,47
4,14,2.014791e6,1.088134920608261,5.887060532335164,TIME_LIMIT,125332,0,0,81,19
4,14,2.015646e6,1.088134920608261,5.887060532335164,TIME_LIMIT,125383,0,0,94,35
4,14,2.016864e6,1.088263394531309,5.887060532335164,TIME_LIMIT,125464,0,0,84,6
4,14,2.017884e6,1.088263394531309,5.887060532335164,TIME_LIMIT,125524,0,0,119,27
4,14,2.019323e6,1.0886829371616038,5.887060532335164,TIME_LIMIT,125619,0,0,81,2
4,14,2.020318e6,1.0886829371616038,5.887060532335164,TIME_LIMIT,125675,0,0,138,61
4,14,2.021697e6,1.0892846583527345,5.887060532335164,TIME_LIMIT,125763,0,0,83,10
4,14,2.022758e6,1.0892846583527345,5.887060532335164,TIME_LIMIT,125824,0,0,128,44
4,14,2.024151e6,1.089508538708028,5.887060532335164,TIME_LIMIT,125917,0,0,92,7
4,14,2.025212e6,1.089508538708028,5.887060532335164,TIME_LIMIT,125981,0,0,105,22
4,14,2.026544e6,1.0895228777789328,5.887060532335164,TIME_LIMIT,126067,0,0,82,6
4,14,2.027573e6,1.0895228777789328,5.887060532335164,TIME_LIMIT,126129,0,0,111,34
4,14,2.028789e6,1.0896387270332306,5.887060532335164,TIME_LIMIT,126210,0,0,77,4
4,14,2.029701e6,1.0896387270332306,5.887060532335164,TIME_LIMIT,126263,0,0,117,26
4,14,2.030995e6,1.0896857189570734,5.887060532335164,TIME_LIMIT,126350,0,0,75,2
4,14,2.031888e6,1.0896857189570734,5.887060532335164,TIME_LIMIT,126404,0,0,120,29
4,14,2.03322e6,1.090047253191349,5.887060532335164,TIME_LIMIT,126491,0,0,83,6
4,14,2.03418e6,1.090047253191349,5.887060532335164,TIME_LIMIT,126549,0,0,118,44
4,14,2.035502e6,1.090276709523367,5.887060532335164,TIME_LIMIT,126638,0,0,82,7
4,14,2.03647e6,1.090276709523367,5.887060532335164,TIME_LIMIT,126697,0,0,103,29
4,14,2.037696e6,1.0903791851725229,5.887060532335164,TIME_LIMIT,126779,0,0,85,19
4,14,2.038821e6,1.0903791851725229,5.887060532335164,TIME_LIMIT,126846,0,0,107,18
4,14,2.040249e6,1.0907416314482807,5.887060532335164,TIME_LIMIT,126940,0,0,74,5
4,14,2.041303e6,1.0907416314482807,5.887060532335164,TIME_LIMIT,127003,0,0,111,22
4,14,2.042554e6,1.0908594828424685,5.887060532335164,TIME_LIMIT,127089,0,0,79,4
4,14,2.043494e6,1.0908594828424685,5.887060532335164,TIME_LIMIT,127146,0,0,117,33
4,14,2.044681e6,1.090958374067242,5.887060532335164,TIME_LIMIT,127226,0,0,82,12
4,14,2.045611e6,1.090958374067242,5.887060532335164,TIME_LIMIT,127284,0,0,111,56
4,14,2.046664e6,1.0912324175167492,5.887060532335164,TIME_LIMIT,127354,0,0,82,14
4,14,2.047655e6,1.0912324175167492,5.887060532335164,TIME_LIMIT,127410,0,0,120,25
4,14,2.048927e6,1.091563328722139,5.887060532335164,TIME_LIMIT,127495,0,0,73,4
4,14,2.049889e6,1.091563328722139,5.887060532335164,TIME_LIMIT,127552,0,0,93,34
4,14,2.050998e6,1.0915665180016711,5.887060532335164,TIME_LIMIT,127626,0,0,84,10
4,14,2.05201e6,1.0915665180016711,5.887060532335164,TIME_LIMIT,127685,0,0,148,50
4,14,2.053383e6,1.0918791950477345,5.887060532335164,TIME_LIMIT,127777,0,0,74,7
4,14,2.054355e6,1.0918791950477345,5.887060532335164,TIME_LIMIT,127831,0,0,116,35
4,14,2.055611e6,1.091892649860094,5.887060532335164,TIME_LIMIT,127914,0,0,87,8
4,14,2.056634e6,1.091892649860094,5.887060532335164,TIME_LIMIT,127974,0,0,113,27
4,14,2.057921e6,1.0920607112208254,5.887060532335164,TIME_LIMIT,128061,0,0,83,8
4,14,2.058962e6,1.0920607112208254,5.887060532335164,TIME_LIMIT,128122,0,0,118,37
4,14,2.060326e6,1.0920648975124205,5.887060532335164,TIME_LIMIT,128214,0,0,80,5
4,14,2.061157e6,1.0920648975124205,5.887060532335164,TIME_LIMIT,128265,0,0,89,31
4,14,2.062166e6,1.0921083495467547,5.887060532335164,TIME_LIMIT,128330,0,0,78,8
4,14,2.063152e6,1.0921083495467547,5.887060532335164,TIME_LIMIT,128391,0,0,102,45
4,14,2.064337e6,1.0925877045321672,5.887060532335164,TIME_LIMIT,128468,0,0,80,17
4,14,2.065283e6,1.0925877045321672,5.887060532335164,TIME_LIMIT,128524,0,0,129,48
4,14,2.066659e6,1.0927035176141808,5.887060532335164,TIME_LIMIT,128613,0,0,82,7
4,14,2.067621e6,1.0927035176141808,5.887060532335164,TIME_LIMIT,128668,0,0,99,24
4,14,2.068978e6,1.0929429728689215,5.887060532335164,TIME_LIMIT,128758,0,0,84,3
4,14,2.069908e6,1.0929429728689215,5.887060532335164,TIME_LIMIT,128813,0,0,131,52
4,14,2.071269e6,1.09301417722057,5.887060532335164,TIME_LIMIT,128901,0,0,80,8
4,14,2.072207e6,1.09301417722057,5.887060532335164,TIME_LIMIT,128955,0,0,136,52
4,14,2.073606e6,1.0930464921745733,5.887060532335164,TIME_LIMIT,129046,0,0,84,11
4,14,2.07449e6,1.0930464921745733,5.887060532335164,TIME_LIMIT,129096,0,0,118,41
4,14,2.075765e6,1.0931744154780239,5.887060532335164,TIME_LIMIT,129183,0,0,81,5
4,14,2.076792e6,1.0931744154780239,5.887060532335164,TIME_LIMIT,129244,0,0,124,36
4,14,2.077983e6,1.0932537445601904,5.887060532335164,TIME_LIMIT,129322,0,0,86,7
4,14,2.078984e6,1.0932537445601904,5.887060532335164,TIME_LIMIT,129381,0,0,106,39
4,14,2.080094e6,1.093303779598924,5.887060532335164,TIME_LIMIT,129456,0,0,77,11
4,14,2.08098e6,1.093303779598924,5.887060532335164,TIME_LIMIT,129510,0,0,102,34
4,14,2.082232e6,1.0933691306154392,5.887060532335164,TIME_LIMIT,129594,0,0,78,19
4,14,2.083004e6,1.0933691306154392,5.887060532335164,TIME_LIMIT,129642,0,0,97,56
4,14,2.084237e6,1.0934682415232608,5.887060532335164,TIME_LIMIT,129722,0,0,82,5
4,14,2.085147e6,1.0934682415232608,5.887060532335164,TIME_LIMIT,129775,0,0,126,47
4,14,2.086551e6,1.0941297720872394,5.887060532335164,TIME_LIMIT,129870,0,0,73,5
4,14,2.087671e6,1.0941297720872394,5.887060532335164,TIME_LIMIT,129934,0,0,132,41
4,14,2.088892e6,1.0943068803465785,5.887060532335164,TIME_LIMIT,130015,0,0,83,11
4,14,2.089774e6,1.0943068803465785,5.887060532335164,TIME_LIMIT,130069,0,0,89,28
4,14,2.090914e6,1.0943225670890748,5.887060532335164,TIME_LIMIT,130143,0,0,79,21
4,14,2.091859e6,1.0943225670890748,5.887060532335164,TIME_LIMIT,130198,0,0,114,40
4,14,2.093128e6,1.0945398064461809,5.887060532335164,TIME_LIMIT,130284,0,0,80,6
4,14,2.09415e6,1.0945398064461809,5.887060532335164,TIME_LIMIT,130345,0,0,96,39
4,14,2.095312e6,1.0945556442268605,5.887060532335164,TIME_LIMIT,130420,0,0,87,18
4,14,2.096209e6,1.0945556442268605,5.887060532335164,TIME_LIMIT,130472,0,0,119,37
4,14,2.097484e6,1.09460917863921,5.887060532335164,TIME_LIMIT,130554,0,0,79,3
4,14,2.098691e6,1.09460917863921,5.887060532335164,TIME_LIMIT,130623,0,0,108,14
4,14,2.100075e6,1.094638753999162,5.887060532335164,TIME_LIMIT,130714,0,0,78,5
4,14,2.101055e6,1.094638753999162,5.887060532335164,TIME_LIMIT,130771,0,0,128,29
4,14,2.102503e6,1.0948938116106648,5.887060532335164,TIME_LIMIT,130866,0,0,87,12
4,14,2.103604e6,1.0948938116106648,5.887060532335164,TIME_LIMIT,130929,0,0,123,30
4,14,2.10503e6,1.0951231835541395,5.887060532335164,TIME_LIMIT,131022,0,0,81,3
4,14,2.106186e6,1.0951231835541395,5.887060532335164,TIME_LIMIT,131089,0,0,104,20
4,14,2.107546e6,1.095134127009432,5.887060532335164,TIME_LIMIT,131181,0,0,79,2
4,14,2.108692e6,1.095134127009432,5.887060532335164,TIME_LIMIT,131247,0,0,115,18
4,14,2.11007e6,1.095330797402119,5.887060532335164,TIME_LIMIT,131338,0,0,77,4
4,14,2.111062e6,1.095330797402119,5.887060532335164,TIME_LIMIT,131393,0,0,121,40
4,14,2.112397e6,1.0953419881131714,5.887060532335164,TIME_LIMIT,131480,0,0,77,12
4,14,2.113648e6,1.0953419881131714,5.887060532335164,TIME_LIMIT,131555,0,0,114,23
4,14,2.115038e6,1.0960570135416485,5.887060532335164,TIME_LIMIT,131647,0,0,79,5
4,14,2.116045e6,1.0960570135416485,5.887060532335164,TIME_LIMIT,131705,0,0,124,33
4,14,2.117294e6,1.0962017362703373,5.887060532335164,TIME_LIMIT,131786,0,0,81,7
4,14,2.118232e6,1.0962017362703373,5.887060532335164,TIME_LIMIT,131842,0,0,126,29
4,14,2.119534e6,1.096730867439733,5.887060532335164,TIME_LIMIT,131927,0,0,79,7
4,14,2.120524e6,1.096730867439733,5.887060532335164,TIME_LIMIT,131986,0,0,131,26
4,14,2.121879e6,1.0967792112918868,5.887060532335164,TIME_LIMIT,132073,0,0,81,5
4,14,2.122967e6,1.0967792112918868,5.887060532335164,TIME_LIMIT,132139,0,0,109,16
4,14,2.124338e6,1.096800477971017,5.887060532335164,TIME_LIMIT,132231,0,0,79,1
4,14,2.125315e6,1.096800477971017,5.887060532335164,TIME_LIMIT,132288,0,0,116,59
4,14,2.126569e6,1.0968873103243322,5.887060532335164,TIME_LIMIT,132371,0,0,90,14
4,14,2.127484e6,1.0968873103243322,5.887060532335164,TIME_LIMIT,132425,0,0,126,34
4,14,2.128673e6,1.0969624772622828,5.887060532335164,TIME_LIMIT,132507,0,0,79,3
4,14,2.129643e6,1.0969624772622828,5.887060532335164,TIME_LIMIT,132563,0,0,123,29
4,14,2.131012e6,1.0970591896332735,5.887060532335164,TIME_LIMIT,132651,0,0,75,6
4,14,2.131989e6,1.0970591896332735,5.887060532335164,TIME_LIMIT,132709,0,0,118,41
4,14,2.133295e6,1.0972297817519607,5.887060532335164,TIME_LIMIT,132794,0,0,83,7
4,14,2.134147e6,1.0972297817519607,5.887060532335164,TIME_LIMIT,132844,0,0,120,46
4,14,2.135472e6,1.0973284434182369,5.887060532335164,TIME_LIMIT,132927,0,0,82,5
4,14,2.13645e6,1.0973284434182369,5.887060532335164,TIME_LIMIT,132983,0,0,63,21
4,14,2.13749e6,1.0973864027847897,5.887060532335164,TIME_LIMIT,133052,0,0,88,11
4,14,2.138499e6,1.0973864027847897,5.887060532335164,TIME_LIMIT,133111,0,0,111,26
4,14,2.13974e6,1.0974163407580573,5.887060532335164,TIME_LIMIT,133194,0,0,74,4
4,14,2.14082e6,1.0974163407580573,5.887060532335164,TIME_LIMIT,133256,0,0,130,66
4,14,2.142178e6,1.0974360658952815,5.887060532335164,TIME_LIMIT,133345,0,0,86,7
4,14,2.143147e6,1.0974360658952815,5.887060532335164,TIME_LIMIT,133401,0,0,135,25
4,14,2.144409e6,1.0975989007310871,5.887060532335164,TIME_LIMIT,133483,0,0,79,10
4,14,2.145403e6,1.0975989007310871,5.887060532335164,TIME_LIMIT,133541,0,0,121,33
4,14,2.146876e6,1.097702940326084,5.887060532335164,TIME_LIMIT,133631,0,0,87,4
4,14,2.148546e6,1.097702940326084,5.887060532335164,TIME_LIMIT,133689,0,0,110,31
4,14,2.149835e6,1.0977228354411865,5.887060532335164,TIME_LIMIT,133775,0,0,77,10
4,14,2.150849e6,1.0977228354411865,5.887060532335164,TIME_LIMIT,133831,0,0,126,53
4,14,2.152199e6,1.0977866914712995,5.887060532335164,TIME_LIMIT,133921,0,0,81,6
4,14,2.153392e6,1.0977866914712995,5.887060532335164,TIME_LIMIT,133988,0,0,120,22
4,14,2.154852e6,1.0981607427836455,5.887060532335164,TIME_LIMIT,134082,0,0,89,2
4,14,2.155867e6,1.0981607427836455,5.887060532335164,TIME_LIMIT,134140,0,0,118,46
4,14,2.157024e6,1.098332283032774,5.887060532335164,TIME_LIMIT,134217,0,0,78,21
4,14,2.157949e6,1.098332283032774,5.887060532335164,TIME_LIMIT,134270,0,0,125,36
4,14,2.15929e6,1.0984486474153508,5.887060532335164,TIME_LIMIT,134361,0,0,81,8
4,14,2.16033e6,1.0984486474153508,5.887060532335164,TIME_LIMIT,134420,0,0,118,30
4,14,2.161528e6,1.0985932216442407,5.887060532335164,TIME_LIMIT,134503,0,0,82,10
4,14,2.162497e6,1.0985932216442407,5.887060532335164,TIME_LIMIT,134557,0,0,134,59
4,14,2.163832e6,1.098688412170702,5.887060532335164,TIME_LIMIT,134645,0,0,83,6
4,14,2.164899e6,1.098688412170702,5.887060532335164,TIME_LIMIT,134707,0,0,131,48
4,14,2.16631e6,1.0987094500760197,5.887060532335164,TIME_LIMIT,134800,0,0,86,4
4,14,2.167364e6,1.0987094500760197,5.887060532335164,TIME_LIMIT,134860,0,0,123,30
4,14,2.168616e6,1.098730579527861,5.887060532335164,TIME_LIMIT,134945,0,0,76,1
4,14,2.169485e6,1.098730579527861,5.887060532335164,TIME_LIMIT,134994,0,0,127,32
4,14,2.170799e6,1.09878336370443,5.887060532335164,TIME_LIMIT,135080,0,0,79,15
4,14,2.171652e6,1.09878336370443,5.887060532335164,TIME_LIMIT,135132,0,0,110,30
4,14,2.172764e6,1.0988365465026748,5.887060532335164,TIME_LIMIT,135207,0,0,73,12
4,14,2.173673e6,1.0988365465026748,5.887060532335164,TIME_LIMIT,135260,0,0,82,29
4,14,2.174902e6,1.0990260421665141,5.887060532335164,TIME_LIMIT,135341,0,0,80,8
4,14,2.176047e6,1.0990260421665141,5.887060532335164,TIME_LIMIT,135408,0,0,126,34
4,14,2.177243e6,1.0992423555942152,5.887060532335164,TIME_LIMIT,135489,0,0,74,4
4,14,2.178329e6,1.0992423555942152,5.887060532335164,TIME_LIMIT,135555,0,0,112,22
4,14,2.17967e6,1.0992843813357007,5.887060532335164,TIME_LIMIT,135646,0,0,71,0
4,14,2.180676e6,1.0992843813357007,5.887060532335164,TIME_LIMIT,135708,0,0,114,60
4,14,2.181919e6,1.0993980237613088,5.887060532335164,TIME_LIMIT,135792,0,0,82,21
4,14,2.18293e6,1.0993980237613088,5.887060532335164,TIME_LIMIT,135851,0,0,140,43
4,14,2.184237e6,1.0994161917440193,5.887060532335164,TIME_LIMIT,135939,0,0,90,8
4,14,2.185286e6,1.0994161917440193,5.887060532335164,TIME_LIMIT,135998,0,0,136,35
4,14,2.186706e6,1.0994488818722457,5.887060532335164,TIME_LIMIT,136091,0,0,81,1
4,14,2.187647e6,1.0994488818722457,5.887060532335164,TIME_LIMIT,136144,0,0,139,58
4,14,2.188999e6,1.0996451859006877,5.887060532335164,TIME_LIMIT,136233,0,0,90,8
4,14,2.18991e6,1.0996451859006877,5.887060532335164,TIME_LIMIT,136286,0,0,132,46
4,14,2.191193e6,1.0996729150780378,5.887060532335164,TIME_LIMIT,136371,0,0,86,7
4,14,2.192151e6,1.0996729150780378,5.887060532335164,TIME_LIMIT,136428,0,0,126,44
4,14,2.193418e6,1.0998779489238568,5.887060532335164,TIME_LIMIT,136514,0,0,72,9
4,14,2.194306e6,1.0998779489238568,5.887060532335164,TIME_LIMIT,136563,0,0,129,44
4,14,2.19558e6,1.0999914961460049,5.887060532335164,TIME_LIMIT,136647,0,0,83,13
4,14,2.196561e6,1.0999914961460049,5.887060532335164,TIME_LIMIT,136705,0,0,127,38
4,14,2.197813e6,1.1002870404580019,5.887060532335164,TIME_LIMIT,136790,0,0,71,4
4,14,2.198877e6,1.1002870404580019,5.887060532335164,TIME_LIMIT,136852,0,0,119,27
4,14,2.200159e6,1.100528917894445,5.887060532335164,TIME_LIMIT,136938,0,0,81,1
4,14,2.201225e6,1.100528917894445,5.887060532335164,TIME_LIMIT,137000,0,0,124,38
4,14,2.202528e6,1.100529600984867,5.887060532335164,TIME_LIMIT,137087,0,0,80,4
4,14,2.203391e6,1.100529600984867,5.887060532335164,TIME_LIMIT,137137,0,0,108,46
4,14,2.204636e6,1.10066748573061,5.887060532335164,TIME_LIMIT,137218,0,0,81,23
4,14,2.205542e6,1.10066748573061,5.887060532335164,TIME_LIMIT,137269,0,0,137,64
4,14,2.206767e6,1.100996855354154,5.887060532335164,TIME_LIMIT,137351,0,0,73,12
4,14,2.207579e6,1.100996855354154,5.887060532335164,TIME_LIMIT,137399,0,0,131,62
4,14,2.208795e6,1.1011670850221857,5.887060532335164,TIME_LIMIT,137479,0,0,80,11
4,14,2.209782e6,1.1011670850221857,5.887060532335164,TIME_LIMIT,137535,0,0,129,38
4,14,2.211219e6,1.1013019702578442,5.887060532335164,TIME_LIMIT,137626,0,0,85,6
4,14,2.212275e6,1.1013019702578442,5.887060532335164,TIME_LIMIT,137689,0,0,120,19
4,14,2.213693e6,1.1013210042743564,5.887060532335164,TIME_LIMIT,137780,0,0,78,3
4,14,2.214754e6,1.1013210042743564,5.887060532335164,TIME_LIMIT,137842,0,0,113,25
4,14,2.216191e6,1.1014395795947545,5.887060532335164,TIME_LIMIT,137936,0,0,89,13
4,14,2.217182e6,1.1014395795947545,5.887060532335164,TIME_LIMIT,137990,0,0,144,54
4,14,2.218591e6,1.10147947240683,5.887060532335164,TIME_LIMIT,138084,0,0,83,4
4,14,2.219593e6,1.10147947240683,5.887060532335164,TIME_LIMIT,138142,0,0,126,36
4,14,2.220969e6,1.101614206905437,5.887060532335164,TIME_LIMIT,138234,0,0,79,4
4,14,2.221864e6,1.101614206905437,5.887060532335164,TIME_LIMIT,138286,0,0,117,48
4,14,2.223011e6,1.101833580077487,5.887060532335164,TIME_LIMIT,138361,0,0,76,14
4,14,2.224086e6,1.101833580077487,5.887060532335164,TIME_LIMIT,138425,0,0,130,43
4,14,2.225302e6,1.1018895706782188,5.887060532335164,TIME_LIMIT,138506,0,0,74,5
4,14,2.226189e6,1.1018895706782188,5.887060532335164,TIME_LIMIT,138557,0,0,136,70
4,14,2.227558e6,1.1019647724403778,5.887060532335164,TIME_LIMIT,138645,0,0,85,7
4,14,2.228511e6,1.1019647724403778,5.887060532335164,TIME_LIMIT,138701,0,0,60,17
4,14,2.229451e6,1.1020526217787365,5.887060532335164,TIME_LIMIT,138761,0,0,86,21
4,14,2.23048e6,1.1020526217787365,5.887060532335164,TIME_LIMIT,138821,0,0,128,49
4,14,2.231795e6,1.102160172424116,5.887060532335164,TIME_LIMIT,138910,0,0,82,9
4,14,2.232708e6,1.102160172424116,5.887060532335164,TIME_LIMIT,138963,0,0,135,38
4,14,2.234052e6,1.102253218514535,5.887060532335164,TIME_LIMIT,139053,0,0,83,10
4,14,2.235052e6,1.102253218514535,5.887060532335164,TIME_LIMIT,139112,0,0,106,40
4,14,2.23623e6,1.102285226117454,5.887060532335164,TIME_LIMIT,139189,0,0,80,19
