seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,15,2.590102e6,1.2574232453638745,6.285299630875299,TIME_LIMIT,511549,0,0,115,10
2,15,2.590734e6,1.2574232453638745,6.285299630875299,TIME_LIMIT,511622,0,0,172,92
2,15,2.591379e6,1.2576698275721263,6.285299630875299,TIME_LIMIT,511757,0,0,111,9
2,15,2.592127e6,1.2576698275721263,6.285299630875299,TIME_LIMIT,511837,0,0,175,70
2,15,2.5929e6,1.2576837141940485,6.285299630875299,TIME_LIMIT,511964,0,0,117,10
2,15,2.593616e6,1.2576837141940485,6.285299630875299,TIME_LIMIT,512053,0,0,176,50
2,15,2.59432e6,1.257685788605113,6.285299630875299,TIME_LIMIT,512182,0,0,117,9
2,15,2.595001e6,1.257685788605113,6.285299630875299,TIME_LIMIT,512266,0,0,174,85
2,15,2.595695e6,1.2577667863659738,6.285299630875299,TIME_LIMIT,512382,0,0,106,24
2,15,2.596407e6,1.2577667863659738,6.285299630875299,TIME_LIMIT,512455,0,0,184,84
2,15,2.597089e6,1.2579697812810535,6.285299630875299,TIME_LIMIT,512582,0,0,109,10
2,15,2.597586e6,1.2579697812810535,6.285299630875299,TIME_LIMIT,512649,0,0,178,95
2,15,2.598317e6,1.2583280082507913,6.285299630875299,TIME_LIMIT,512765,0,0,106,21
2,15,2.598926e6,1.2583280082507913,6.285299630875299,TIME_LIMIT,512843,0,0,80,46
2,15,2.599466e6,1.2585661967873343,6.285299630875299,TIME_LIMIT,512944,0,0,123,32
2,15,2.600142e6,1.2585661967873343,6.285299630875299,TIME_LIMIT,513011,0,0,184,91
2,15,2.600825e6,1.2586578820757683,6.285299630875299,TIME_LIMIT,513134,0,0,117,11
2,15,2.601505e6,1.2586578820757683,6.285299630875299,TIME_LIMIT,513216,0,0,95,35
2,15,2.602014e6,1.2587367887018166,6.285299630875299,TIME_LIMIT,513310,0,0,114,35
2,15,2.602551e6,1.2587367887018166,6.285299630875299,TIME_LIMIT,513379,0,0,195,125
2,15,2.603122e6,1.2589277283612745,6.285299630875299,TIME_LIMIT,513496,0,0,110,16
2,15,2.603784e6,1.2589277283612745,6.285299630875299,TIME_LIMIT,513581,0,0,143,54
2,15,2.604371e6,1.259213279463155,6.285299630875299,TIME_LIMIT,513683,0,0,126,38
2,15,2.604904e6,1.259213279463155,6.285299630875299,TIME_LIMIT,513755,0,0,157,64
2,15,2.605593e6,1.2592387369020592,6.285299630875299,TIME_LIMIT,513879,0,0,108,5
2,15,2.60627e6,1.2592387369020592,6.285299630875299,TIME_LIMIT,513957,0,0,163,86
2,15,2.606928e6,1.259257698880726,6.285299630875299,TIME_LIMIT,514087,0,0,118,9
2,15,2.607358e6,1.259257698880726,6.285299630875299,TIME_LIMIT,514147,0,0,167,93
2,15,2.607949e6,1.2593839819974346,6.285299630875299,TIME_LIMIT,514258,0,0,102,27
2,15,2.608705e6,1.2593839819974346,6.285299630875299,TIME_LIMIT,514343,0,0,166,72
2,15,2.609559e6,1.2595742066873519,6.285299630875299,TIME_LIMIT,514479,0,0,123,4
2,15,2.610215e6,1.2595742066873519,6.285299630875299,TIME_LIMIT,514548,0,0,187,74
2,15,2.610951e6,1.259583272727378,6.285299630875299,TIME_LIMIT,514675,0,0,107,7
2,15,2.611503e6,1.259583272727378,6.285299630875299,TIME_LIMIT,514748,0,0,180,97
2,15,2.612232e6,1.2597093207713435,6.285299630875299,TIME_LIMIT,514866,0,0,108,7
2,15,2.612942e6,1.2597093207713435,6.285299630875299,TIME_LIMIT,514953,0,0,183,78
2,15,2.613592e6,1.2597265912084987,6.285299630875299,TIME_LIMIT,515083,0,0,119,8
2,15,2.614163e6,1.2597265912084987,6.285299630875299,TIME_LIMIT,515156,0,0,126,65
2,15,2.614809e6,1.2597343997364334,6.285299630875299,TIME_LIMIT,515266,0,0,123,25
2,15,2.615506e6,1.2597343997364334,6.285299630875299,TIME_LIMIT,515348,0,0,184,79
2,15,2.616231e6,1.2597671842725462,6.285299630875299,TIME_LIMIT,515471,0,0,111,5
2,15,2.616889e6,1.2597671842725462,6.285299630875299,TIME_LIMIT,515548,0,0,115,51
2,15,2.617578e6,1.2597730758523575,6.285299630875299,TIME_LIMIT,515661,0,0,120,25
2,15,2.618147e6,1.2597730758523575,6.285299630875299,TIME_LIMIT,515743,0,0,75,46
2,15,2.618742e6,1.259848693232874,6.285299630875299,TIME_LIMIT,515842,0,0,123,43
2,15,2.619457e6,1.259848693232874,6.285299630875299,TIME_LIMIT,515918,0,0,183,100
2,15,2.620073e6,1.2599049562219937,6.285299630875299,TIME_LIMIT,516037,0,0,120,15
2,15,2.620691e6,1.2599049562219937,6.285299630875299,TIME_LIMIT,516107,0,0,152,65
2,15,2.621394e6,1.2599827604382001,6.285299630875299,TIME_LIMIT,516226,0,0,107,24
2,15,2.621931e6,1.2599827604382001,6.285299630875299,TIME_LIMIT,516297,0,0,119,49
2,15,2.622434e6,1.2601210399832359,6.285299630875299,TIME_LIMIT,516401,0,0,107,38
2,15,2.623017e6,1.2601210399832359,6.285299630875299,TIME_LIMIT,516476,0,0,179,107
2,15,2.623763e6,1.2603089713301088,6.285299630875299,TIME_LIMIT,516600,0,0,116,9
2,15,2.624458e6,1.2603089713301088,6.285299630875299,TIME_LIMIT,516683,0,0,120,64
2,15,2.625121e6,1.260490393603809,6.285299630875299,TIME_LIMIT,516787,0,0,123,38
2,15,2.625648e6,1.260490393603809,6.285299630875299,TIME_LIMIT,516864,0,0,186,96
2,15,2.626179e6,1.2605906118043972,6.285299630875299,TIME_LIMIT,516969,0,0,118,23
2,15,2.626886e6,1.2605906118043972,6.285299630875299,TIME_LIMIT,517042,0,0,163,69
2,15,2.627642e6,1.2606086960765992,6.285299630875299,TIME_LIMIT,517172,0,0,117,4
2,15,2.628442e6,1.2606086960765992,6.285299630875299,TIME_LIMIT,517259,0,0,177,58
2,15,2.628997e6,1.260653355680579,6.285299630875299,TIME_LIMIT,517381,0,0,109,11
2,15,2.629552e6,1.260653355680579,6.285299630875299,TIME_LIMIT,517449,0,0,189,120
2,15,2.630313e6,1.2607877164578285,6.285299630875299,TIME_LIMIT,517571,0,0,103,14
2,15,2.63087e6,1.2607877164578285,6.285299630875299,TIME_LIMIT,517659,0,0,87,41
2,15,2.631388e6,1.2608580416656914,6.285299630875299,TIME_LIMIT,517747,0,0,115,31
2,15,2.632112e6,1.2608580416656914,6.285299630875299,TIME_LIMIT,517816,0,0,182,102
2,15,2.632791e6,1.2608734395157883,6.285299630875299,TIME_LIMIT,517937,0,0,114,17
2,15,2.633374e6,1.2608734395157883,6.285299630875299,TIME_LIMIT,518032,0,0,155,34
2,15,2.634065e6,1.260916359121597,6.285299630875299,TIME_LIMIT,518157,0,0,109,3
2,15,2.634561e6,1.260916359121597,6.285299630875299,TIME_LIMIT,518232,0,0,179,104
2,15,2.635144e6,1.2610782197909036,6.285299630875299,TIME_LIMIT,518352,0,0,106,17
2,15,2.635776e6,1.2610782197909036,6.285299630875299,TIME_LIMIT,518432,0,0,92,38
2,15,2.636312e6,1.2610796242654898,6.285299630875299,TIME_LIMIT,518532,0,0,116,40
2,15,2.636714e6,1.2610796242654898,6.285299630875299,TIME_LIMIT,518606,0,0,117,41
2,15,2.637168e6,1.2612110905254144,6.285299630875299,TIME_LIMIT,518689,0,0,107,33
2,15,2.637792e6,1.2612110905254144,6.285299630875299,TIME_LIMIT,518775,0,0,142,60
2,15,2.638498e6,1.2613270899320363,6.285299630875299,TIME_LIMIT,518884,0,0,119,30
2,15,2.639119e6,1.2613270899320363,6.285299630875299,TIME_LIMIT,518953,0,0,175,104
2,15,2.63984e6,1.2613284045546915,6.285299630875299,TIME_LIMIT,519068,0,0,116,18
2,15,2.640448e6,1.2613284045546915,6.285299630875299,TIME_LIMIT,519138,0,0,153,52
2,15,2.641089e6,1.2613806595697628,6.285299630875299,TIME_LIMIT,519251,0,0,120,17
2,15,2.641667e6,1.2613806595697628,6.285299630875299,TIME_LIMIT,519329,0,0,81,37
2,15,2.642126e6,1.2613926668911921,6.285299630875299,TIME_LIMIT,519421,0,0,115,30
2,15,2.642724e6,1.2613926668911921,6.285299630875299,TIME_LIMIT,519485,0,0,194,102
2,15,2.643317e6,1.2615762944981648,6.285299630875299,TIME_LIMIT,519608,0,0,114,17
2,15,2.643832e6,1.2615762944981648,6.285299630875299,TIME_LIMIT,519689,0,0,90,42
2,15,2.644343e6,1.2615806216873948,6.285299630875299,TIME_LIMIT,519782,0,0,111,39
2,15,2.644791e6,1.2615806216873948,6.285299630875299,TIME_LIMIT,519862,0,0,113,23
2,15,2.645215e6,1.2616390559153547,6.285299630875299,TIME_LIMIT,519938,0,0,117,32
2,15,2.645775e6,1.2616390559153547,6.285299630875299,TIME_LIMIT,520010,0,0,147,91
2,15,2.646401e6,1.2616869109355906,6.285299630875299,TIME_LIMIT,520115,0,0,109,27
2,15,2.64695e6,1.2616869109355906,6.285299630875299,TIME_LIMIT,520194,0,0,86,27
2,15,2.647431e6,1.261855053202475,6.285299630875299,TIME_LIMIT,520283,0,0,120,31
2,15,2.648021e6,1.261855053202475,6.285299630875299,TIME_LIMIT,520359,0,0,180,78
2,15,2.64877e6,1.2618701714479976,6.285299630875299,TIME_LIMIT,520465,0,0,104,31
2,15,2.649295e6,1.2618701714479976,6.285299630875299,TIME_LIMIT,520544,0,0,119,47
2,15,2.649925e6,1.261918650130787,6.285299630875299,TIME_LIMIT,520641,0,0,118,31
2,15,2.650401e6,1.261918650130787,6.285299630875299,TIME_LIMIT,520726,0,0,81,27
2,15,2.650987e6,1.2620247096804555,6.285299630875299,TIME_LIMIT,520824,0,0,120,48
2,15,2.65161e6,1.2620247096804555,6.285299630875299,TIME_LIMIT,520896,0,0,172,83
2,15,2.652439e6,1.2621104855287266,6.285299630875299,TIME_LIMIT,521022,0,0,114,15
2,15,2.653091e6,1.2621104855287266,6.285299630875299,TIME_LIMIT,521097,0,0,183,134
2,15,2.653738e6,1.2623033943791515,6.285299630875299,TIME_LIMIT,521221,0,0,113,10
2,15,2.654382e6,1.2623033943791515,6.285299630875299,TIME_LIMIT,521306,0,0,172,68
2,15,2.655126e6,1.2623052041245146,6.285299630875299,TIME_LIMIT,521430,0,0,114,13
2,15,2.655833e6,1.2623052041245146,6.285299630875299,TIME_LIMIT,521503,0,0,155,78
2,15,2.656436e6,1.2624175458972493,6.285299630875299,TIME_LIMIT,521618,0,0,114,14
2,15,2.656994e6,1.2624175458972493,6.285299630875299,TIME_LIMIT,521696,0,0,99,46
2,15,2.65749e6,1.2625803722188849,6.285299630875299,TIME_LIMIT,521790,0,0,110,25
2,15,2.658142e6,1.2625803722188849,6.285299630875299,TIME_LIMIT,521860,0,0,133,64
2,15,2.658686e6,1.2626641916527546,6.285299630875299,TIME_LIMIT,521972,0,0,96,15
2,15,2.659361e6,1.2626641916527546,6.285299630875299,TIME_LIMIT,522049,0,0,177,101
2,15,2.660075e6,1.2626979660665612,6.285299630875299,TIME_LIMIT,522171,0,0,115,24
2,15,2.660578e6,1.2626979660665612,6.285299630875299,TIME_LIMIT,522247,0,0,125,59
2,15,2.661175e6,1.262793920526321,6.285299630875299,TIME_LIMIT,522344,0,0,108,22
2,15,2.661756e6,1.262793920526321,6.285299630875299,TIME_LIMIT,522420,0,0,158,72
2,15,2.662442e6,1.2627968634027085,6.285299630875299,TIME_LIMIT,522533,0,0,108,17
2,15,2.663077e6,1.2627968634027085,6.285299630875299,TIME_LIMIT,522617,0,0,168,70
2,15,2.663739e6,1.2628250029896362,6.285299630875299,TIME_LIMIT,522736,0,0,109,17
2,15,2.664251e6,1.2628250029896362,6.285299630875299,TIME_LIMIT,522813,0,0,167,59
2,15,2.664988e6,1.2632505154253322,6.285299630875299,TIME_LIMIT,522927,0,0,113,7
2,15,2.665709e6,1.2632505154253322,6.285299630875299,TIME_LIMIT,523002,0,0,122,48
2,15,2.666412e6,1.2633223528475344,6.285299630875299,TIME_LIMIT,523101,0,0,112,27
2,15,2.667101e6,1.2633223528475344,6.285299630875299,TIME_LIMIT,523194,0,0,155,53
2,15,2.667819e6,1.2633268793653394,6.285299630875299,TIME_LIMIT,523318,0,0,114,7
2,15,2.668426e6,1.2633268793653394,6.285299630875299,TIME_LIMIT,523397,0,0,192,94
2,15,2.669199e6,1.2634949627626166,6.285299630875299,TIME_LIMIT,523508,0,0,109,9
2,15,2.669749e6,1.2634949627626166,6.285299630875299,TIME_LIMIT,523581,0,0,156,68
2,15,2.670386e6,1.2635129040058313,6.285299630875299,TIME_LIMIT,523691,0,0,113,37
2,15,2.670988e6,1.2635129040058313,6.285299630875299,TIME_LIMIT,523772,0,0,89,33
2,15,2.671456e6,1.263559412947398,6.285299630875299,TIME_LIMIT,523864,0,0,113,33
2,15,2.672093e6,1.263559412947398,6.285299630875299,TIME_LIMIT,523946,0,0,162,80
2,15,2.672857e6,1.2636009316182404,6.285299630875299,TIME_LIMIT,524062,0,0,117,21
2,15,2.673359e6,1.2636009316182404,6.285299630875299,TIME_LIMIT,524137,0,0,119,77
2,15,2.674033e6,1.2636244882151269,6.285299630875299,TIME_LIMIT,524254,0,0,115,17
2,15,2.674528e6,1.2636244882151269,6.285299630875299,TIME_LIMIT,524336,0,0,121,39
2,15,2.674991e6,1.2636273813045333,6.285299630875299,TIME_LIMIT,524420,0,0,122,27
2,15,2.67528e6,1.2636273813045333,6.285299630875299,TIME_LIMIT,524494,0,0,114,30
2,15,2.675716e6,1.2636294143795073,6.285299630875299,TIME_LIMIT,524577,0,0,121,35
2,15,2.676217e6,1.2636294143795073,6.285299630875299,TIME_LIMIT,524649,0,0,164,71
2,15,2.676833e6,1.2637985895787747,6.285299630875299,TIME_LIMIT,524768,0,0,120,9
2,15,2.677434e6,1.2637985895787747,6.285299630875299,TIME_LIMIT,524845,0,0,159,97
2,15,2.678151e6,1.2638052109094822,6.285299630875299,TIME_LIMIT,524956,0,0,114,24
2,15,2.678769e6,1.2638052109094822,6.285299630875299,TIME_LIMIT,525030,0,0,174,128
2,15,2.679327e6,1.263949401828436,6.285299630875299,TIME_LIMIT,525147,0,0,106,19
2,15,2.680077e6,1.263949401828436,6.285299630875299,TIME_LIMIT,525221,0,0,180,88
2,15,2.680735e6,1.2639799199173662,6.285299630875299,TIME_LIMIT,525350,0,0,112,20
2,15,2.681387e6,1.2639799199173662,6.285299630875299,TIME_LIMIT,525424,0,0,153,59
2,15,2.682056e6,1.2640155729221587,6.285299630875299,TIME_LIMIT,525522,0,0,119,43
2,15,2.682628e6,1.2640155729221587,6.285299630875299,TIME_LIMIT,525599,0,0,164,74
2,15,2.683461e6,1.2640588277549405,6.285299630875299,TIME_LIMIT,525717,0,0,123,36
2,15,2.68407e6,1.2640588277549405,6.285299630875299,TIME_LIMIT,525803,0,0,160,58
2,15,2.684717e6,1.2640730137082583,6.285299630875299,TIME_LIMIT,525919,0,0,113,17
2,15,2.685287e6,1.2640730137082583,6.285299630875299,TIME_LIMIT,525992,0,0,175,94
2,15,2.685965e6,1.264183231214864,6.285299630875299,TIME_LIMIT,526105,0,0,114,14
2,15,2.686581e6,1.264183231214864,6.285299630875299,TIME_LIMIT,526176,0,0,183,124
2,15,2.687321e6,1.2642040737259586,6.285299630875299,TIME_LIMIT,526293,0,0,113,12
2,15,2.687914e6,1.2642040737259586,6.285299630875299,TIME_LIMIT,526366,0,0,143,83
2,15,2.68852e6,1.2642476489031311,6.285299630875299,TIME_LIMIT,526474,0,0,110,23
2,15,2.689237e6,1.2642476489031311,6.285299630875299,TIME_LIMIT,526550,0,0,186,79
2,15,2.689843e6,1.26462139726686,6.285299630875299,TIME_LIMIT,526675,0,0,114,7
2,15,2.690491e6,1.26462139726686,6.285299630875299,TIME_LIMIT,526745,0,0,144,77
2,15,2.691183e6,1.264869809191262,6.285299630875299,TIME_LIMIT,526861,0,0,114,16
2,15,2.691738e6,1.264869809191262,6.285299630875299,TIME_LIMIT,526943,0,0,133,56
2,15,2.692376e6,1.2649177386816588,6.285299630875299,TIME_LIMIT,527051,0,0,117,25
2,15,2.692949e6,1.2649177386816588,6.285299630875299,TIME_LIMIT,527128,0,0,169,108
2,15,2.693569e6,1.264945784673157,6.285299630875299,TIME_LIMIT,527238,0,0,109,17
2,15,2.694188e6,1.264945784673157,6.285299630875299,TIME_LIMIT,527322,0,0,174,88
2,15,2.694818e6,1.2649527487738759,6.285299630875299,TIME_LIMIT,527436,0,0,108,23
2,15,2.695145e6,1.2649527487738759,6.285299630875299,TIME_LIMIT,527508,0,0,109,39
2,15,2.695567e6,1.2649689362060084,6.285299630875299,TIME_LIMIT,527585,0,0,104,40
2,15,2.69609e6,1.2649689362060084,6.285299630875299,TIME_LIMIT,527657,0,0,161,107
2,15,2.696712e6,1.2649805380078691,6.285299630875299,TIME_LIMIT,527764,0,0,117,25
2,15,2.697362e6,1.2649805380078691,6.285299630875299,TIME_LIMIT,527846,0,0,90,31
2,15,2.697866e6,1.2650752106327243,6.285299630875299,TIME_LIMIT,527940,0,0,98,30
2,15,2.698617e6,1.2650752106327243,6.285299630875299,TIME_LIMIT,528027,0,0,145,56
2,15,2.699456e6,1.2651378972152485,6.285299630875299,TIME_LIMIT,528163,0,0,99,5
2,15,2.699995e6,1.2651378972152485,6.285299630875299,TIME_LIMIT,528237,0,0,149,74
2,15,2.700591e6,1.2652310267461666,6.285299630875299,TIME_LIMIT,528348,0,0,114,24
2,15,2.70126e6,1.2652310267461666,6.285299630875299,TIME_LIMIT,528433,0,0,161,78
2,15,2.701811e6,1.2652842418175851,6.285299630875299,TIME_LIMIT,528537,0,0,115,37
2,15,2.702403e6,1.2652842418175851,6.285299630875299,TIME_LIMIT,528610,0,0,136,76
2,15,2.702941e6,1.2652869928718387,6.285299630875299,TIME_LIMIT,528710,0,0,102,24
2,15,2.703615e6,1.2652869928718387,6.285299630875299,TIME_LIMIT,528786,0,0,138,64
2,15,2.704232e6,1.2653745206523521,6.285299630875299,TIME_LIMIT,528888,0,0,118,32
2,15,2.704921e6,1.2653745206523521,6.285299630875299,TIME_LIMIT,528977,0,0,177,50
2,15,2.705691e6,1.265436135223515,6.285299630875299,TIME_LIMIT,529106,0,0,110,4
2,15,2.706329e6,1.265436135223515,6.285299630875299,TIME_LIMIT,529178,0,0,180,85
2,15,2.707055e6,1.2654707394117972,6.285299630875299,TIME_LIMIT,529299,0,0,122,25
2,15,2.707603e6,1.2654707394117972,6.285299630875299,TIME_LIMIT,529378,0,0,117,83
2,15,2.708216e6,1.2655257925887864,6.285299630875299,TIME_LIMIT,529489,0,0,121,34
2,15,2.708935e6,1.2655257925887864,6.285299630875299,TIME_LIMIT,529580,0,0,181,68
2,15,2.709702e6,1.2656299761767058,6.285299630875299,TIME_LIMIT,529713,0,0,117,5
2,15,2.710363e6,1.2656299761767058,6.285299630875299,TIME_LIMIT,529778,0,0,185,103
2,15,2.711104e6,1.2656981067877773,6.285299630875299,TIME_LIMIT,529903,0,0,115,6
2,15,2.711813e6,1.2656981067877773,6.285299630875299,TIME_LIMIT,529980,0,0,112,61
2,15,2.712375e6,1.265775310846051,6.285299630875299,TIME_LIMIT,530084,0,0,111,35
2,15,2.712998e6,1.265775310846051,6.285299630875299,TIME_LIMIT,530169,0,0,169,50
2,15,2.713795e6,1.2658378227422022,6.285299630875299,TIME_LIMIT,530294,0,0,112,11
2,15,2.714445e6,1.2658378227422022,6.285299630875299,TIME_LIMIT,530374,0,0,120,40
2,15,2.715151e6,1.2658400559217171,6.285299630875299,TIME_LIMIT,530481,0,0,113,25
2,15,2.715769e6,1.2658400559217171,6.285299630875299,TIME_LIMIT,530551,0,0,186,93
2,15,2.716534e6,1.2658809372595976,6.285299630875299,TIME_LIMIT,530665,0,0,115,15
2,15,2.716927e6,1.2658809372595976,6.285299630875299,TIME_LIMIT,530739,0,0,83,33
2,15,2.717522e6,1.265949887563332,6.285299630875299,TIME_LIMIT,530833,0,0,121,42
2,15,2.718198e6,1.265949887563332,6.285299630875299,TIME_LIMIT,530917,0,0,183,78
2,15,2.718983e6,1.2659703384960772,6.285299630875299,TIME_LIMIT,531045,0,0,124,19
2,15,2.719562e6,1.2659703384960772,6.285299630875299,TIME_LIMIT,531121,0,0,126,71
2,15,2.720178e6,1.2660201540928753,6.285299630875299,TIME_LIMIT,531235,0,0,114,22
2,15,2.720876e6,1.2660201540928753,6.285299630875299,TIME_LIMIT,531317,0,0,138,73
2,15,2.721475e6,1.2660442263340868,6.285299630875299,TIME_LIMIT,531434,0,0,110,18
2,15,2.722015e6,1.2660442263340868,6.285299630875299,TIME_LIMIT,531517,0,0,128,77
2,15,2.722606e6,1.2660801393756758,6.285299630875299,TIME_LIMIT,531631,0,0,110,18
2,15,2.723277e6,1.2660801393756758,6.285299630875299,TIME_LIMIT,531711,0,0,120,69
2,15,2.723915e6,1.266096501729984,6.285299630875299,TIME_LIMIT,531820,0,0,119,18
2,15,2.724477e6,1.266096501729984,6.285299630875299,TIME_LIMIT,531891,0,0,135,70
2,15,2.725016e6,1.2661961979649412,6.285299630875299,TIME_LIMIT,531996,0,0,116,20
2,15,2.725755e6,1.2661961979649412,6.285299630875299,TIME_LIMIT,532070,0,0,169,121
2,15,2.726477e6,1.266238372388886,6.285299630875299,TIME_LIMIT,532193,0,0,120,18
2,15,2.72696e6,1.266238372388886,6.285299630875299,TIME_LIMIT,532269,0,0,108,48
2,15,2.727622e6,1.2663789967246633,6.285299630875299,TIME_LIMIT,532378,0,0,112,30
2,15,2.72824e6,1.2663789967246633,6.285299630875299,TIME_LIMIT,532456,0,0,153,83
2,15,2.728942e6,1.2665700435154197,6.285299630875299,TIME_LIMIT,532569,0,0,115,7
2,15,2.72953e6,1.2665700435154197,6.285299630875299,TIME_LIMIT,532651,0,0,137,52
2,15,2.730135e6,1.2668310876138404,6.285299630875299,TIME_LIMIT,532760,0,0,122,24
2,15,2.730666e6,1.2668310876138404,6.285299630875299,TIME_LIMIT,532827,0,0,187,99
2,15,2.731348e6,1.266835339605587,6.285299630875299,TIME_LIMIT,532948,0,0,108,6
2,15,2.731987e6,1.266835339605587,6.285299630875299,TIME_LIMIT,533017,0,0,146,83
2,15,2.732668e6,1.2671030646560701,6.285299630875299,TIME_LIMIT,533134,0,0,128,16
2,15,2.733297e6,1.2671030646560701,6.285299630875299,TIME_LIMIT,533212,0,0,128,41
2,15,2.733822e6,1.2671295041111243,6.285299630875299,TIME_LIMIT,533308,0,0,119,48
2,15,2.734314e6,1.2671295041111243,6.285299630875299,TIME_LIMIT,533386,0,0,169,83
2,15,2.734968e6,1.2673660894596455,6.285299630875299,TIME_LIMIT,533503,0,0,118,19
2,15,2.735616e6,1.2673660894596455,6.285299630875299,TIME_LIMIT,533577,0,0,159,84
2,15,2.736313e6,1.2674218713220176,6.285299630875299,TIME_LIMIT,533694,0,0,114,33
2,15,2.736932e6,1.2674218713220176,6.285299630875299,TIME_LIMIT,533761,0,0,183,102
2,15,2.73754e6,1.2676781861307804,6.285299630875299,TIME_LIMIT,533881,0,0,116,18
2,15,2.738084e6,1.2676781861307804,6.285299630875299,TIME_LIMIT,533967,0,0,152,36
2,15,2.738858e6,1.2678601179837328,6.285299630875299,TIME_LIMIT,534092,0,0,107,6
2,15,2.739487e6,1.2678601179837328,6.285299630875299,TIME_LIMIT,534162,0,0,116,72
2,15,2.740119e6,1.2680230031268844,6.285299630875299,TIME_LIMIT,534274,0,0,120,22
2,15,2.74082e6,1.2680230031268844,6.285299630875299,TIME_LIMIT,534351,0,0,105,46
2,15,2.741445e6,1.2681127653658175,6.285299630875299,TIME_LIMIT,534455,0,0,108,34
2,15,2.742064e6,1.2681127653658175,6.285299630875299,TIME_LIMIT,534530,0,0,173,99
2,15,2.74291e6,1.2681188129602334,6.285299630875299,TIME_LIMIT,534653,0,0,121,36
2,15,2.743522e6,1.2681188129602334,6.285299630875299,TIME_LIMIT,534726,0,0,178,107
2,15,2.744213e6,1.2681217568388437,6.285299630875299,TIME_LIMIT,534835,0,0,108,29
2,15,2.744838e6,1.2681217568388437,6.285299630875299,TIME_LIMIT,534911,0,0,71,24
2,15,2.745295e6,1.268262312789708,6.285299630875299,TIME_LIMIT,534997,0,0,111,40
2,15,2.74597e6,1.268262312789708,6.285299630875299,TIME_LIMIT,535078,0,0,166,85
2,15,2.746603e6,1.268309050777452,6.285299630875299,TIME_LIMIT,535195,0,0,118,13
2,15,2.747304e6,1.268309050777452,6.285299630875299,TIME_LIMIT,535279,0,0,145,53
2,15,2.747881e6,1.2683278326251792,6.285299630875299,TIME_LIMIT,535392,0,0,118,25
2,15,2.748533e6,1.2683278326251792,6.285299630875299,TIME_LIMIT,535482,0,0,159,59
2,15,2.749237e6,1.2686181663627798,6.285299630875299,TIME_LIMIT,535604,0,0,115,21
2,15,2.749833e6,1.2686181663627798,6.285299630875299,TIME_LIMIT,535683,0,0,168,56
2,15,2.750548e6,1.2686386424030036,6.285299630875299,TIME_LIMIT,535790,0,0,109,31
2,15,2.751114e6,1.2686386424030036,6.285299630875299,TIME_LIMIT,535863,0,0,122,51
2,15,2.751681e6,1.268671514573253,6.285299630875299,TIME_LIMIT,535976,0,0,110,27
2,15,2.752336e6,1.268671514573253,6.285299630875299,TIME_LIMIT,536051,0,0,178,83
2,15,2.753158e6,1.2687110639550196,6.285299630875299,TIME_LIMIT,536174,0,0,116,15
2,15,2.753809e6,1.2687110639550196,6.285299630875299,TIME_LIMIT,536249,0,0,172,131
2,15,2.754552e6,1.268758132043046,6.285299630875299,TIME_LIMIT,536365,0,0,119,24
2,15,2.755109e6,1.268758132043046,6.285299630875299,TIME_LIMIT,536440,0,0,181,132
2,15,2.755845e6,1.2687824659885634,6.285299630875299,TIME_LIMIT,536561,0,0,117,20
2,15,2.756467e6,1.2687824659885634,6.285299630875299,TIME_LIMIT,536641,0,0,174,87
2,15,2.757033e6,1.2688711359005447,6.285299630875299,TIME_LIMIT,536753,0,0,105,16
2,15,2.757653e6,1.2688711359005447,6.285299630875299,TIME_LIMIT,536835,0,0,194,103
2,15,2.758315e6,1.268912672595534,6.285299630875299,TIME_LIMIT,536953,0,0,108,9
2,15,2.758964e6,1.268912672595534,6.285299630875299,TIME_LIMIT,537026,0,0,149,108
2,15,2.759762e6,1.2690301784669904,6.285299630875299,TIME_LIMIT,537151,0,0,118,20
2,15,2.760423e6,1.2690301784669904,6.285299630875299,TIME_LIMIT,537225,0,0,181,108
2,15,2.761055e6,1.2692861748571427,6.285299630875299,TIME_LIMIT,537338,0,0,116,25
2,15,2.761622e6,1.2692861748571427,6.285299630875299,TIME_LIMIT,537413,0,0,116,53
2,15,2.762259e6,1.2693194616347658,6.285299630875299,TIME_LIMIT,537526,0,0,105,19
2,15,2.762837e6,1.2693194616347658,6.285299630875299,TIME_LIMIT,537597,0,0,175,114
2,15,2.763544e6,1.2695130861269128,6.285299630875299,TIME_LIMIT,537716,0,0,126,33
2,15,2.764229e6,1.2695130861269128,6.285299630875299,TIME_LIMIT,537794,0,0,182,65
2,15,2.764959e6,1.2696070402477497,6.285299630875299,TIME_LIMIT,537925,0,0,125,13
2,15,2.765532e6,1.2696070402477497,6.285299630875299,TIME_LIMIT,538014,0,0,91,48
2,15,2.766046e6,1.2696491342569936,6.285299630875299,TIME_LIMIT,538112,0,0,115,32
2,15,2.766706e6,1.2696491342569936,6.285299630875299,TIME_LIMIT,538190,0,0,149,68
2,15,2.767293e6,1.2696507402100548,6.285299630875299,TIME_LIMIT,538303,0,0,119,24
2,15,2.767991e6,1.2696507402100548,6.285299630875299,TIME_LIMIT,538388,0,0,184,62
2,15,2.768769e6,1.2696712562644856,6.285299630875299,TIME_LIMIT,538518,0,0,118,8
