seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,13,2.044063e6,1.637435697173084,5.386540904781072,TIME_LIMIT,842960,0,0,57,5
8,13,2.044168e6,1.637435697173084,5.386540904781072,TIME_LIMIT,843006,0,0,81,29
8,13,2.044381e6,1.6374459618147528,5.386540904781072,TIME_LIMIT,843072,0,0,57,8
8,13,2.04452e6,1.6374459618147528,5.386540904781072,TIME_LIMIT,843122,0,0,52,20
8,13,2.044644e6,1.6374553627969086,5.386540904781072,TIME_LIMIT,843178,0,0,59,16
8,13,2.044777e6,1.6374553627969086,5.386540904781072,TIME_LIMIT,843225,0,0,43,15
8,13,2.044955e6,1.6375138336614605,5.386540904781072,TIME_LIMIT,843281,0,0,59,18
8,13,2.045113e6,1.6375138336614605,5.386540904781072,TIME_LIMIT,843331,0,0,95,16
8,13,2.045277e6,1.6375320298416043,5.386540904781072,TIME_LIMIT,843402,0,0,62,6
8,13,2.045481e6,1.6375320298416043,5.386540904781072,TIME_LIMIT,843452,0,0,80,23
8,13,2.045605e6,1.6375419984322617,5.386540904781072,TIME_LIMIT,843519,0,0,55,3
8,13,2.045746e6,1.6375419984322617,5.386540904781072,TIME_LIMIT,843563,0,0,77,32
8,13,2.045913e6,1.6375514998758667,5.386540904781072,TIME_LIMIT,843634,0,0,57,6
8,13,2.046135e6,1.6375514998758667,5.386540904781072,TIME_LIMIT,843684,0,0,70,22
8,13,2.046297e6,1.6376034833100725,5.386540904781072,TIME_LIMIT,843748,0,0,63,8
8,13,2.046441e6,1.6376034833100725,5.386540904781072,TIME_LIMIT,843796,0,0,86,21
8,13,2.046692e6,1.637718373622011,5.386540904781072,TIME_LIMIT,843871,0,0,59,3
8,13,2.04683e6,1.637718373622011,5.386540904781072,TIME_LIMIT,843916,0,0,86,31
8,13,2.046966e6,1.637767486202408,5.386540904781072,TIME_LIMIT,843985,0,0,63,6
8,13,2.047107e6,1.637767486202408,5.386540904781072,TIME_LIMIT,844032,0,0,87,22
8,13,2.047306e6,1.6377682030218803,5.386540904781072,TIME_LIMIT,844096,0,0,52,5
8,13,2.047452e6,1.6377682030218803,5.386540904781072,TIME_LIMIT,844142,0,0,88,41
8,13,2.04759e6,1.637768306821466,5.386540904781072,TIME_LIMIT,844207,0,0,59,2
8,13,2.047734e6,1.637768306821466,5.386540904781072,TIME_LIMIT,844247,0,0,90,32
8,13,2.047962e6,1.6378441774556216,5.386540904781072,TIME_LIMIT,844313,0,0,59,3
8,13,2.048105e6,1.6378441774556216,5.386540904781072,TIME_LIMIT,844368,0,0,87,28
8,13,2.048285e6,1.6379239657410243,5.386540904781072,TIME_LIMIT,844445,0,0,58,8
8,13,2.048474e6,1.6379239657410243,5.386540904781072,TIME_LIMIT,844487,0,0,76,25
8,13,2.048638e6,1.6379287288402231,5.386540904781072,TIME_LIMIT,844553,0,0,72,19
8,13,2.048768e6,1.6379287288402231,5.386540904781072,TIME_LIMIT,844596,0,0,90,39
8,13,2.048913e6,1.6379787975336748,5.386540904781072,TIME_LIMIT,844664,0,0,54,8
8,13,2.049137e6,1.6379787975336748,5.386540904781072,TIME_LIMIT,844714,0,0,77,13
8,13,2.049296e6,1.6380072223843076,5.386540904781072,TIME_LIMIT,844781,0,0,59,6
8,13,2.049441e6,1.6380072223843076,5.386540904781072,TIME_LIMIT,844831,0,0,86,37
8,13,2.049674e6,1.6380072350479415,5.386540904781072,TIME_LIMIT,844898,0,0,63,6
8,13,2.049817e6,1.6380072350479415,5.386540904781072,TIME_LIMIT,844942,0,0,88,31
8,13,2.049946e6,1.6380234952687847,5.386540904781072,TIME_LIMIT,845012,0,0,58,6
8,13,2.050101e6,1.6380234952687847,5.386540904781072,TIME_LIMIT,845057,0,0,83,25
8,13,2.0503e6,1.6380388093220102,5.386540904781072,TIME_LIMIT,845126,0,0,59,4
8,13,2.050482e6,1.6380388093220102,5.386540904781072,TIME_LIMIT,845186,0,0,85,14
8,13,2.050639e6,1.6380704717192456,5.386540904781072,TIME_LIMIT,845259,0,0,54,1
8,13,2.050868e6,1.6380704717192456,5.386540904781072,TIME_LIMIT,845312,0,0,85,28
8,13,2.051009e6,1.6380747890841898,5.386540904781072,TIME_LIMIT,845371,0,0,57,7
8,13,2.05115e6,1.6380747890841898,5.386540904781072,TIME_LIMIT,845417,0,0,85,40
8,13,2.051376e6,1.6380965431517696,5.386540904781072,TIME_LIMIT,845481,0,0,56,3
8,13,2.051512e6,1.6380965431517696,5.386540904781072,TIME_LIMIT,845527,0,0,92,27
8,13,2.051637e6,1.638116233462579,5.386540904781072,TIME_LIMIT,845598,0,0,58,2
8,13,2.051802e6,1.638116233462579,5.386540904781072,TIME_LIMIT,845646,0,0,64,13
8,13,2.052005e6,1.6381441331046984,5.386540904781072,TIME_LIMIT,845708,0,0,64,10
8,13,2.052131e6,1.6381441331046984,5.386540904781072,TIME_LIMIT,845760,0,0,83,32
8,13,2.052279e6,1.6381683193266712,5.386540904781072,TIME_LIMIT,845827,0,0,56,10
8,13,2.052401e6,1.6381683193266712,5.386540904781072,TIME_LIMIT,845872,0,0,80,27
8,13,2.05261e6,1.6382041296421401,5.386540904781072,TIME_LIMIT,845933,0,0,66,17
8,13,2.052731e6,1.6382041296421401,5.386540904781072,TIME_LIMIT,845972,0,0,100,34
8,13,2.052857e6,1.6382577746478806,5.386540904781072,TIME_LIMIT,846037,0,0,53,4
8,13,2.053002e6,1.6382577746478806,5.386540904781072,TIME_LIMIT,846087,0,0,78,23
8,13,2.053185e6,1.6382881499860587,5.386540904781072,TIME_LIMIT,846139,0,0,60,17
8,13,2.053304e6,1.6382881499860587,5.386540904781072,TIME_LIMIT,846191,0,0,75,13
8,13,2.053459e6,1.638293765038152,5.386540904781072,TIME_LIMIT,846260,0,0,60,3
8,13,2.053604e6,1.638293765038152,5.386540904781072,TIME_LIMIT,846310,0,0,88,29
8,13,2.053809e6,1.6383337622034284,5.386540904781072,TIME_LIMIT,846378,0,0,64,5
8,13,2.053965e6,1.6383337622034284,5.386540904781072,TIME_LIMIT,846424,0,0,81,18
8,13,2.054094e6,1.6384197640253837,5.386540904781072,TIME_LIMIT,846489,0,0,58,9
8,13,2.054331e6,1.6384197640253837,5.386540904781072,TIME_LIMIT,846539,0,0,49,11
8,13,2.054449e6,1.6384351020780348,5.386540904781072,TIME_LIMIT,846596,0,0,58,9
8,13,2.054594e6,1.6384351020780348,5.386540904781072,TIME_LIMIT,846643,0,0,83,44
8,13,2.054719e6,1.6384430062027553,5.386540904781072,TIME_LIMIT,846708,0,0,56,6
8,13,2.054946e6,1.6384430062027553,5.386540904781072,TIME_LIMIT,846758,0,0,47,16
8,13,2.05509e6,1.6384469701575775,5.386540904781072,TIME_LIMIT,846814,0,0,57,10
8,13,2.055226e6,1.6384469701575775,5.386540904781072,TIME_LIMIT,846862,0,0,80,25
8,13,2.055357e6,1.6385292654791848,5.386540904781072,TIME_LIMIT,846927,0,0,59,15
8,13,2.055563e6,1.6385292654791848,5.386540904781072,TIME_LIMIT,846970,0,0,66,29
8,13,2.055694e6,1.6385830724307,5.386540904781072,TIME_LIMIT,847034,0,0,64,8
8,13,2.05584e6,1.6385830724307,5.386540904781072,TIME_LIMIT,847083,0,0,93,35
8,13,2.05615e6,1.6385843698549365,5.386540904781072,TIME_LIMIT,847152,0,0,70,10
8,13,2.056262e6,1.6385843698549365,5.386540904781072,TIME_LIMIT,847196,0,0,77,25
8,13,2.056402e6,1.638623339013968,5.386540904781072,TIME_LIMIT,847259,0,0,62,8
8,13,2.056542e6,1.638623339013968,5.386540904781072,TIME_LIMIT,847303,0,0,78,26
8,13,2.056766e6,1.6386271259041953,5.386540904781072,TIME_LIMIT,847372,0,0,60,2
8,13,2.056904e6,1.6386271259041953,5.386540904781072,TIME_LIMIT,847417,0,0,77,29
8,13,2.057063e6,1.638629927341217,5.386540904781072,TIME_LIMIT,847478,0,0,60,15
8,13,2.057208e6,1.638629927341217,5.386540904781072,TIME_LIMIT,847525,0,0,91,28
8,13,2.057432e6,1.6386413159352147,5.386540904781072,TIME_LIMIT,847599,0,0,62,4
8,13,2.057585e6,1.6386413159352147,5.386540904781072,TIME_LIMIT,847643,0,0,92,29
8,13,2.057724e6,1.638715782899725,5.386540904781072,TIME_LIMIT,847712,0,0,62,3
8,13,2.057971e6,1.638715782899725,5.386540904781072,TIME_LIMIT,847759,0,0,73,29
8,13,2.058093e6,1.6387227607779526,5.386540904781072,TIME_LIMIT,847826,0,0,59,4
8,13,2.058236e6,1.6387227607779526,5.386540904781072,TIME_LIMIT,847876,0,0,73,22
8,13,2.058361e6,1.6387505249753243,5.386540904781072,TIME_LIMIT,847937,0,0,57,7
8,13,2.058581e6,1.6387505249753243,5.386540904781072,TIME_LIMIT,847983,0,0,61,26
8,13,2.058709e6,1.6387565332398562,5.386540904781072,TIME_LIMIT,848048,0,0,58,5
8,13,2.058862e6,1.6387565332398562,5.386540904781072,TIME_LIMIT,848094,0,0,85,29
8,13,2.058996e6,1.6387810685764055,5.386540904781072,TIME_LIMIT,848159,0,0,58,7
8,13,2.059198e6,1.6387810685764055,5.386540904781072,TIME_LIMIT,848211,0,0,89,29
8,13,2.059326e6,1.6388248827126919,5.386540904781072,TIME_LIMIT,848277,0,0,60,6
8,13,2.059469e6,1.6388248827126919,5.386540904781072,TIME_LIMIT,848323,0,0,65,28
8,13,2.059625e6,1.6388415456584458,5.386540904781072,TIME_LIMIT,848385,0,0,61,5
8,13,2.059813e6,1.6388415456584458,5.386540904781072,TIME_LIMIT,848430,0,0,82,25
8,13,2.059953e6,1.6389107256693631,5.386540904781072,TIME_LIMIT,848492,0,0,52,5
8,13,2.060109e6,1.6389107256693631,5.386540904781072,TIME_LIMIT,848542,0,0,82,31
8,13,2.060256e6,1.6389344320650183,5.386540904781072,TIME_LIMIT,848614,0,0,60,1
8,13,2.060468e6,1.6389344320650183,5.386540904781072,TIME_LIMIT,848664,0,0,60,21
8,13,2.060589e6,1.6389395232635995,5.386540904781072,TIME_LIMIT,848720,0,0,63,20
8,13,2.060708e6,1.6389395232635995,5.386540904781072,TIME_LIMIT,848764,0,0,89,17
8,13,2.060873e6,1.6389526248800292,5.386540904781072,TIME_LIMIT,848829,0,0,58,1
8,13,2.061088e6,1.6389526248800292,5.386540904781072,TIME_LIMIT,848883,0,0,91,32
8,13,2.061276e6,1.6389688476858395,5.386540904781072,TIME_LIMIT,848958,0,0,59,1
8,13,2.061407e6,1.6389688476858395,5.386540904781072,TIME_LIMIT,848999,0,0,84,31
8,13,2.061582e6,1.6389692078827929,5.386540904781072,TIME_LIMIT,849067,0,0,55,2
8,13,2.061733e6,1.6389692078827929,5.386540904781072,TIME_LIMIT,849121,0,0,90,46
8,13,2.061885e6,1.6389731285160587,5.386540904781072,TIME_LIMIT,849190,0,0,67,3
8,13,2.062037e6,1.6389731285160587,5.386540904781072,TIME_LIMIT,849239,0,0,79,25
8,13,2.062232e6,1.6390562098188948,5.386540904781072,TIME_LIMIT,849298,0,0,64,8
8,13,2.062405e6,1.6390562098188948,5.386540904781072,TIME_LIMIT,849353,0,0,94,19
8,13,2.062562e6,1.6391180152006846,5.386540904781072,TIME_LIMIT,849429,0,0,64,5
8,13,2.062764e6,1.6391180152006846,5.386540904781072,TIME_LIMIT,849479,0,0,74,25
8,13,2.062896e6,1.63911925991504,5.386540904781072,TIME_LIMIT,849542,0,0,58,13
8,13,2.063042e6,1.63911925991504,5.386540904781072,TIME_LIMIT,849595,0,0,85,21
8,13,2.063205e6,1.6391264238868517,5.386540904781072,TIME_LIMIT,849671,0,0,54,3
8,13,2.06344e6,1.6391264238868517,5.386540904781072,TIME_LIMIT,849728,0,0,95,35
8,13,2.063643e6,1.6391282650784669,5.386540904781072,TIME_LIMIT,849803,0,0,65,5
8,13,2.063935e6,1.6391282650784669,5.386540904781072,TIME_LIMIT,849855,0,0,53,24
8,13,2.064036e6,1.6391698033933737,5.386540904781072,TIME_LIMIT,849911,0,0,58,17
8,13,2.064172e6,1.6391698033933737,5.386540904781072,TIME_LIMIT,849953,0,0,81,48
8,13,2.064324e6,1.6391719903988262,5.386540904781072,TIME_LIMIT,850021,0,0,61,5
8,13,2.064547e6,1.6391719903988262,5.386540904781072,TIME_LIMIT,850068,0,0,83,29
8,13,2.064658e6,1.6391853220668482,5.386540904781072,TIME_LIMIT,850134,0,0,66,9
8,13,2.064798e6,1.6391853220668482,5.386540904781072,TIME_LIMIT,850178,0,0,62,19
8,13,2.064913e6,1.639185892323289,5.386540904781072,TIME_LIMIT,850220,0,0,67,15
8,13,2.065046e6,1.639185892323289,5.386540904781072,TIME_LIMIT,850259,0,0,94,50
8,13,2.065259e6,1.6392666799510027,5.386540904781072,TIME_LIMIT,850330,0,0,61,7
8,13,2.065403e6,1.6392666799510027,5.386540904781072,TIME_LIMIT,850383,0,0,89,18
8,13,2.065556e6,1.6392782701889634,5.386540904781072,TIME_LIMIT,850447,0,0,58,2
8,13,2.065781e6,1.6392782701889634,5.386540904781072,TIME_LIMIT,850497,0,0,84,33
8,13,2.065955e6,1.639291645709839,5.386540904781072,TIME_LIMIT,850579,0,0,64,4
8,13,2.066125e6,1.639291645709839,5.386540904781072,TIME_LIMIT,850632,0,0,80,24
8,13,2.066368e6,1.639338866708505,5.386540904781072,TIME_LIMIT,850703,0,0,59,5
8,13,2.066435e6,1.639338866708505,5.386540904781072,TIME_LIMIT,850747,0,0,87,32
8,13,2.066619e6,1.639416873279396,5.386540904781072,TIME_LIMIT,850811,0,0,60,11
8,13,2.066742e6,1.639416873279396,5.386540904781072,TIME_LIMIT,850855,0,0,82,36
8,13,2.066984e6,1.6394224729703033,5.386540904781072,TIME_LIMIT,850924,0,0,60,3
8,13,2.067098e6,1.6394224729703033,5.386540904781072,TIME_LIMIT,850975,0,0,92,46
8,13,2.067296e6,1.6394426317567918,5.386540904781072,TIME_LIMIT,851047,0,0,57,1
8,13,2.067423e6,1.6394426317567918,5.386540904781072,TIME_LIMIT,851100,0,0,81,21
8,13,2.067628e6,1.639471843517238,5.386540904781072,TIME_LIMIT,851173,0,0,56,2
8,13,2.067776e6,1.639471843517238,5.386540904781072,TIME_LIMIT,851216,0,0,84,18
8,13,2.067912e6,1.6394978369775142,5.386540904781072,TIME_LIMIT,851287,0,0,61,3
8,13,2.068048e6,1.6394978369775142,5.386540904781072,TIME_LIMIT,851333,0,0,82,22
8,13,2.06825e6,1.6395212049977699,5.386540904781072,TIME_LIMIT,851395,0,0,52,2
8,13,2.068393e6,1.6395212049977699,5.386540904781072,TIME_LIMIT,851449,0,0,92,24
8,13,2.06855e6,1.6395347415094224,5.386540904781072,TIME_LIMIT,851520,0,0,59,4
8,13,2.06867e6,1.6395347415094224,5.386540904781072,TIME_LIMIT,851572,0,0,85,21
8,13,2.068877e6,1.6395668549021019,5.386540904781072,TIME_LIMIT,851640,0,0,57,2
8,13,2.069015e6,1.6395668549021019,5.386540904781072,TIME_LIMIT,851689,0,0,85,14
8,13,2.069159e6,1.639572284005451,5.386540904781072,TIME_LIMIT,851757,0,0,60,5
8,13,2.069387e6,1.639572284005451,5.386540904781072,TIME_LIMIT,851804,0,0,55,15
8,13,2.06948e6,1.6395992529131307,5.386540904781072,TIME_LIMIT,851859,0,0,57,13
8,13,2.069642e6,1.6395992529131307,5.386540904781072,TIME_LIMIT,851909,0,0,68,30
8,13,2.069822e6,1.6396255701872087,5.386540904781072,TIME_LIMIT,851975,0,0,60,13
8,13,2.070036e6,1.6396255701872087,5.386540904781072,TIME_LIMIT,852026,0,0,72,29
8,13,2.070163e6,1.6396260620590066,5.386540904781072,TIME_LIMIT,852086,0,0,61,13
8,13,2.070302e6,1.6396260620590066,5.386540904781072,TIME_LIMIT,852131,0,0,90,26
8,13,2.070577e6,1.639633070704729,5.386540904781072,TIME_LIMIT,852204,0,0,59,9
8,13,2.070705e6,1.639633070704729,5.386540904781072,TIME_LIMIT,852255,0,0,87,28
8,13,2.070856e6,1.6396640305020187,5.386540904781072,TIME_LIMIT,852321,0,0,54,0
8,13,2.071024e6,1.6396640305020187,5.386540904781072,TIME_LIMIT,852364,0,0,84,29
8,13,2.071222e6,1.639665914758514,5.386540904781072,TIME_LIMIT,852427,0,0,59,5
8,13,2.071371e6,1.639665914758514,5.386540904781072,TIME_LIMIT,852477,0,0,87,21
8,13,2.071506e6,1.6397191617551568,5.386540904781072,TIME_LIMIT,852544,0,0,60,2
8,13,2.071799e6,1.6397191617551568,5.386540904781072,TIME_LIMIT,852606,0,0,85,17
8,13,2.071903e6,1.63978806085352,5.386540904781072,TIME_LIMIT,852683,0,0,63,1
8,13,2.072021e6,1.63978806085352,5.386540904781072,TIME_LIMIT,852722,0,0,68,18
8,13,2.072157e6,1.6397928886987556,5.386540904781072,TIME_LIMIT,852785,0,0,63,9
8,13,2.072413e6,1.6397928886987556,5.386540904781072,TIME_LIMIT,852835,0,0,94,35
8,13,2.07253e6,1.6398145543289162,5.386540904781072,TIME_LIMIT,852897,0,0,50,5
8,13,2.072678e6,1.6398145543289162,5.386540904781072,TIME_LIMIT,852950,0,0,70,25
8,13,2.072834e6,1.6398200246296235,5.386540904781072,TIME_LIMIT,853020,0,0,56,3
8,13,2.073054e6,1.6398200246296235,5.386540904781072,TIME_LIMIT,853072,0,0,88,15
8,13,2.073213e6,1.639871015843456,5.386540904781072,TIME_LIMIT,853145,0,0,74,10
8,13,2.073355e6,1.639871015843456,5.386540904781072,TIME_LIMIT,853196,0,0,85,18
8,13,2.073469e6,1.6398730555419605,5.386540904781072,TIME_LIMIT,853258,0,0,56,5
8,13,2.073669e6,1.6398730555419605,5.386540904781072,TIME_LIMIT,853303,0,0,93,21
8,13,2.073842e6,1.6399493533310014,5.386540904781072,TIME_LIMIT,853376,0,0,60,6
8,13,2.073984e6,1.6399493533310014,5.386540904781072,TIME_LIMIT,853427,0,0,50,17
8,13,2.074197e6,1.6399639836682518,5.386540904781072,TIME_LIMIT,853480,0,0,52,12
8,13,2.074313e6,1.6399639836682518,5.386540904781072,TIME_LIMIT,853528,0,0,97,27
8,13,2.074477e6,1.6399643810312017,5.386540904781072,TIME_LIMIT,853603,0,0,62,8
8,13,2.074613e6,1.6399643810312017,5.386540904781072,TIME_LIMIT,853643,0,0,85,24
8,13,2.074805e6,1.6399718071953318,5.386540904781072,TIME_LIMIT,853707,0,0,61,8
8,13,2.074944e6,1.6399718071953318,5.386540904781072,TIME_LIMIT,853747,0,0,69,31
8,13,2.075062e6,1.640017148916963,5.386540904781072,TIME_LIMIT,853812,0,0,53,10
8,13,2.075199e6,1.640017148916963,5.386540904781072,TIME_LIMIT,853858,0,0,81,29
8,13,2.075415e6,1.640023339253793,5.386540904781072,TIME_LIMIT,853925,0,0,53,2
8,13,2.07555e6,1.640023339253793,5.386540904781072,TIME_LIMIT,853973,0,0,76,12
8,13,2.075701e6,1.64003129325143,5.386540904781072,TIME_LIMIT,854045,0,0,60,5
8,13,2.07582e6,1.64003129325143,5.386540904781072,TIME_LIMIT,854086,0,0,83,18
8,13,2.076018e6,1.6400397123788881,5.386540904781072,TIME_LIMIT,854151,0,0,62,6
8,13,2.076158e6,1.6400397123788881,5.386540904781072,TIME_LIMIT,854196,0,0,85,35
8,13,2.076325e6,1.6400607544909147,5.386540904781072,TIME_LIMIT,854269,0,0,55,2
8,13,2.076462e6,1.6400607544909147,5.386540904781072,TIME_LIMIT,854322,0,0,90,25
8,13,2.076686e6,1.6400648774110613,5.386540904781072,TIME_LIMIT,854390,0,0,58,3
8,13,2.076828e6,1.6400648774110613,5.386540904781072,TIME_LIMIT,854434,0,0,84,23
8,13,2.076961e6,1.6400772317188843,5.386540904781072,TIME_LIMIT,854498,0,0,60,5
8,13,2.0772e6,1.6400772317188843,5.386540904781072,TIME_LIMIT,854548,0,0,88,32
8,13,2.077345e6,1.640090146757159,5.386540904781072,TIME_LIMIT,854617,0,0,61,9
8,13,2.077493e6,1.640090146757159,5.386540904781072,TIME_LIMIT,854669,0,0,51,16
8,13,2.077612e6,1.6401057889831723,5.386540904781072,TIME_LIMIT,854722,0,0,65,21
8,13,2.077809e6,1.6401057889831723,5.386540904781072,TIME_LIMIT,854769,0,0,67,35
8,13,2.07797e6,1.6401313359193201,5.386540904781072,TIME_LIMIT,854826,0,0,52,8
8,13,2.078113e6,1.6401313359193201,5.386540904781072,TIME_LIMIT,854876,0,0,41,16
8,13,2.078228e6,1.640180347412853,5.386540904781072,TIME_LIMIT,854929,0,0,57,5
8,13,2.07841e6,1.640180347412853,5.386540904781072,TIME_LIMIT,854981,0,0,84,23
8,13,2.078568e6,1.6401814756235364,5.386540904781072,TIME_LIMIT,855047,0,0,58,4
8,13,2.078706e6,1.6401814756235364,5.386540904781072,TIME_LIMIT,855092,0,0,85,24
8,13,2.078869e6,1.640285285990067,5.386540904781072,TIME_LIMIT,855165,0,0,63,8
8,13,2.079079e6,1.640285285990067,5.386540904781072,TIME_LIMIT,855213,0,0,85,25
8,13,2.079258e6,1.6402904795524575,5.386540904781072,TIME_LIMIT,855279,0,0,58,10
8,13,2.079401e6,1.6402904795524575,5.386540904781072,TIME_LIMIT,855325,0,0,61,19
8,13,2.079602e6,1.6403156637390377,5.386540904781072,TIME_LIMIT,855385,0,0,62,8
8,13,2.079733e6,1.6403156637390377,5.386540904781072,TIME_LIMIT,855433,0,0,86,26
8,13,2.079859e6,1.6403239853556097,5.386540904781072,TIME_LIMIT,855497,0,0,56,0
8,13,2.080018e6,1.6403239853556097,5.386540904781072,TIME_LIMIT,855545,0,0,72,25
8,13,2.080209e6,1.6403383075883446,5.386540904781072,TIME_LIMIT,855609,0,0,60,4
8,13,2.080363e6,1.6403383075883446,5.386540904781072,TIME_LIMIT,855659,0,0,84,37
8,13,2.08049e6,1.6403731067148573,5.386540904781072,TIME_LIMIT,855723,0,0,59,5
8,13,2.080625e6,1.6403731067148573,5.386540904781072,TIME_LIMIT,855770,0,0,92,39
8,13,2.08086e6,1.6403977186395515,5.386540904781072,TIME_LIMIT,855843,0,0,62,10
8,13,2.081023e6,1.6403977186395515,5.386540904781072,TIME_LIMIT,855893,0,0,44,20
8,13,2.081164e6,1.6404072508692666,5.386540904781072,TIME_LIMIT,855949,0,0,60,13
8,13,2.081293e6,1.6404072508692666,5.386540904781072,TIME_LIMIT,855997,0,0,77,26
8,13,2.081474e6,1.640455005972459,5.386540904781072,TIME_LIMIT,856058,0,0,58,7
8,13,2.081635e6,1.640455005972459,5.386540904781072,TIME_LIMIT,856109,0,0,78,38
8,13,2.081774e6,1.6404568965982487,5.386540904781072,TIME_LIMIT,856184,0,0,54,10
8,13,2.082004e6,1.6404568965982487,5.386540904781072,TIME_LIMIT,856230,0,0,77,25
8,13,2.082161e6,1.6404580182252781,5.386540904781072,TIME_LIMIT,856295,0,0,63,7
8,13,2.082283e6,1.6404580182252781,5.386540904781072,TIME_LIMIT,856343,0,0,92,33
8,13,2.082452e6,1.6404845727921438,5.386540904781072,TIME_LIMIT,856411,0,0,66,13
8,13,2.082682e6,1.6404845727921438,5.386540904781072,TIME_LIMIT,856457,0,0,70,18
8,13,2.082816e6,1.640497891682263,5.386540904781072,TIME_LIMIT,856517,0,0,61,16
8,13,2.082983e6,1.640497891682263,5.386540904781072,TIME_LIMIT,856576,0,0,83,21
8,13,2.083233e6,1.640520909386344,5.386540904781072,TIME_LIMIT,856657,0,0,59,3
8,13,2.083385e6,1.640520909386344,5.386540904781072,TIME_LIMIT,856700,0,0,77,22
8,13,2.083511e6,1.6405525389858366,5.386540904781072,TIME_LIMIT,856758,0,0,65,11
8,13,2.083666e6,1.6405525389858366,5.386540904781072,TIME_LIMIT,856801,0,0,93,27
8,13,2.08388e6,1.6406243638929505,5.386540904781072,TIME_LIMIT,856871,0,0,63,6
8,13,2.083993e6,1.6406243638929505,5.386540904781072,TIME_LIMIT,856916,0,0,90,27
8,13,2.084147e6,1.640632122349196,5.386540904781072,TIME_LIMIT,856989,0,0,56,3
8,13,2.084392e6,1.640632122349196,5.386540904781072,TIME_LIMIT,857032,0,0,80,32
8,13,2.084536e6,1.6406690041529417,5.386540904781072,TIME_LIMIT,857095,0,0,57,8
8,13,2.084684e6,1.6406690041529417,5.386540904781072,TIME_LIMIT,857141,0,0,96,20
8,13,2.084849e6,1.6406775436076038,5.386540904781072,TIME_LIMIT,857211,0,0,60,3
8,13,2.085058e6,1.6406775436076038,5.386540904781072,TIME_LIMIT,857259,0,0,49,14
8,13,2.085162e6,1.6406880034560376,5.386540904781072,TIME_LIMIT,857313,0,0,60,20
8,13,2.085302e6,1.6406880034560376,5.386540904781072,TIME_LIMIT,857361,0,0,79,17
8,13,2.085451e6,1.6406951780628423,5.386540904781072,TIME_LIMIT,857424,0,0,61,6
8,13,2.085643e6,1.6406951780628423,5.386540904781072,TIME_LIMIT,857469,0,0,89,39
8,13,2.085788e6,1.6407059819277046,5.386540904781072,TIME_LIMIT,857535,0,0,56,9
8,13,2.085891e6,1.6407059819277046,5.386540904781072,TIME_LIMIT,857578,0,0,58,17
8,13,2.085982e6,1.6407174313104436,5.386540904781072,TIME_LIMIT,857624,0,0,59,15
8,13,2.086123e6,1.6407174313104436,5.386540904781072,TIME_LIMIT,857672,0,0,41,18
8,13,2.08632e6,1.640751658947715,5.386540904781072,TIME_LIMIT,857728,0,0,61,20
8,13,2.086439e6,1.640751658947715,5.386540904781072,TIME_LIMIT,857782,0,0,93,34
8,13,2.086614e6,1.6408124143757206,5.386540904781072,TIME_LIMIT,857855,0,0,61,7
8,13,2.086844e6,1.6408124143757206,5.386540904781072,TIME_LIMIT,857908,0,0,89,16
8,13,2.086971e6,1.6408160870672734,5.386540904781072,TIME_LIMIT,857982,0,0,57,0
8,13,2.087155e6,1.6408160870672734,5.386540904781072,TIME_LIMIT,858032,0,0,84,24
8,13,2.087323e6,1.6408477545617013,5.386540904781072,TIME_LIMIT,858098,0,0,60,12
8,13,2.087519e6,1.6408477545617013,5.386540904781072,TIME_LIMIT,858151,0,0,73,21
8,13,2.087684e6,1.6408596891431753,5.386540904781072,TIME_LIMIT,858224,0,0,50,2
8,13,2.087856e6,1.6408596891431753,5.386540904781072,TIME_LIMIT,858276,0,0,86,29
8,13,2.088098e6,1.6409178639522555,5.386540904781072,TIME_LIMIT,858349,0,0,61,3
8,13,2.088225e6,1.6409178639522555,5.386540904781072,TIME_LIMIT,858392,0,0,82,25
8,13,2.08842e6,1.6409310620297426,5.386540904781072,TIME_LIMIT,858451,0,0,60,22
8,13,2.088651e6,1.6409310620297426,5.386540904781072,TIME_LIMIT,858507,0,0,85,16
8,13,2.088823e6,1.640996773441685,5.386540904781072,TIME_LIMIT,858587,0,0,64,1
8,13,2.088962e6,1.640996773441685,5.386540904781072,TIME_LIMIT,858634,0,0,85,50
8,13,2.089079e6,1.6410115386010293,5.386540904781072,TIME_LIMIT,858696,0,0,56,9
8,13,2.089288e6,1.6410115386010293,5.386540904781072,TIME_LIMIT,858741,0,0,70,35
8,13,2.089431e6,1.6410310837443052,5.386540904781072,TIME_LIMIT,858807,0,0,63,5
8,13,2.089596e6,1.6410310837443052,5.386540904781072,TIME_LIMIT,858849,0,0,67,29
8,13,2.089719e6,1.641037364383433,5.386540904781072,TIME_LIMIT,858913,0,0,58,6
8,13,2.089924e6,1.641037364383433,5.386540904781072,TIME_LIMIT,858967,0,0,85,30
8,13,2.090084e6,1.6410628883267038,5.386540904781072,TIME_LIMIT,859040,0,0,57,1
8,13,2.090208e6,1.6410628883267038,5.386540904781072,TIME_LIMIT,859086,0,0,68,22
8,13,2.090359e6,1.6410984825179353,5.386540904781072,TIME_LIMIT,859149,0,0,59,8
