seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,7,279145.0,2.2574566085860384,2.4310615475530795,OPTIMAL,28474,0,0,1,0
8,7,279167.0,2.2574566085860384,2.4310615475530795,OPTIMAL,28478,0,0,2,0
8,7,279189.0,2.257948579479498,2.4310615475530795,OPTIMAL,28482,0,0,2,1
8,7,279203.0,2.257948579479498,2.4310615475530795,OPTIMAL,28484,0,0,1,0
8,7,279217.0,2.2580836020572956,2.4310615475530795,OPTIMAL,28486,0,0,1,0
8,7,279261.0,2.2580836020572956,2.4310615475530795,OPTIMAL,28494,0,0,2,1
8,7,279284.0,2.2586838483662337,2.4310615475530795,OPTIMAL,28498,0,0,2,1
8,7,279326.0,2.2586838483662337,2.4310615475530795,OPTIMAL,28505,0,0,2,0
8,7,279352.0,2.2587443105519407,2.4310615475530795,OPTIMAL,28510,0,0,2,0
8,7,279403.0,2.2587443105519407,2.4310615475530795,OPTIMAL,28519,0,0,2,0
8,7,279429.0,2.258799713080116,2.4310615475530795,OPTIMAL,28524,0,0,2,1
8,7,279475.0,2.258799713080116,2.4310615475530795,OPTIMAL,28531,0,0,2,1
8,7,279498.0,2.2589207385159438,2.4310615475530795,OPTIMAL,28535,0,0,2,0
8,7,279511.0,2.2589207385159438,2.4310615475530795,OPTIMAL,28537,0,0,1,0
8,7,279524.0,2.2591052666839553,2.4310615475530795,OPTIMAL,28539,0,0,1,0
8,7,279537.0,2.2591052666839553,2.4310615475530795,OPTIMAL,28541,0,0,1,0
8,7,279550.0,2.259133026398725,2.4310615475530795,OPTIMAL,28543,0,0,1,0
8,7,279576.0,2.259133026398725,2.4310615475530795,OPTIMAL,28548,0,0,2,0
8,7,279596.0,2.2599525366865114,2.4310615475530795,OPTIMAL,28552,0,0,2,0
8,7,279635.0,2.2599525366865114,2.4310615475530795,OPTIMAL,28559,0,0,2,0
8,7,279659.0,2.2599604160885076,2.4310615475530795,OPTIMAL,28563,0,0,2,1
8,7,279699.0,2.2599604160885076,2.4310615475530795,OPTIMAL,28571,0,0,2,0
8,7,279720.0,2.2601995181742223,2.4310615475530795,OPTIMAL,28575,0,0,2,0
8,7,279733.0,2.2601995181742223,2.4310615475530795,OPTIMAL,28577,0,0,1,0
8,7,279745.0,2.260494379060877,2.4310615475530795,OPTIMAL,28579,0,0,1,0
8,7,279771.0,2.260494379060877,2.4310615475530795,OPTIMAL,28584,0,0,2,0
8,7,279792.0,2.2610373376769277,2.4310615475530795,OPTIMAL,28588,0,0,2,1
8,7,279814.0,2.2610373376769277,2.4310615475530795,OPTIMAL,28592,0,0,2,0
8,7,279831.0,2.26116312196072,2.4310615475530795,OPTIMAL,28595,0,0,2,0
8,7,279854.0,2.26116312196072,2.4310615475530795,OPTIMAL,28599,0,0,2,1
8,7,279873.0,2.2617789748164414,2.4310615475530795,OPTIMAL,28602,0,0,2,1
8,7,279886.0,2.2617789748164414,2.4310615475530795,OPTIMAL,28604,0,0,1,0
8,7,279900.0,2.2618961102640918,2.4310615475530795,OPTIMAL,28606,0,0,1,0
8,7,279917.0,2.2618961102640918,2.4310615475530795,OPTIMAL,28609,0,0,2,0
8,7,279937.0,2.2620594235146747,2.4310615475530795,OPTIMAL,28613,0,0,2,0
8,7,279982.0,2.2620594235146747,2.4310615475530795,OPTIMAL,28621,0,0,2,0
8,7,280009.0,2.2622085537030183,2.4310615475530795,OPTIMAL,28626,0,0,2,1
8,7,280023.0,2.2622085537030183,2.4310615475530795,OPTIMAL,28628,0,0,1,0
8,7,280038.0,2.26262900549413,2.4310615475530795,OPTIMAL,28630,0,0,1,0
8,7,280052.0,2.26262900549413,2.4310615475530795,OPTIMAL,28632,0,0,1,0
8,7,280064.0,2.2626301884418485,2.4310615475530795,OPTIMAL,28634,0,0,1,1
8,7,280078.0,2.2626301884418485,2.4310615475530795,OPTIMAL,28636,0,0,1,0
8,7,280091.0,2.2626733689502445,2.4310615475530795,OPTIMAL,28638,0,0,1,0
8,7,280114.0,2.2626733689502445,2.4310615475530795,OPTIMAL,28642,0,0,2,1
8,7,280132.0,2.2628492994550142,2.4310615475530795,OPTIMAL,28645,0,0,2,0
8,7,280154.0,2.2628492994550142,2.4310615475530795,OPTIMAL,28648,0,0,2,0
8,7,280182.0,2.2633836518180632,2.4310615475530795,OPTIMAL,28653,0,0,2,1
8,7,280197.0,2.2633836518180632,2.4310615475530795,OPTIMAL,28655,0,0,1,0
8,7,280210.0,2.2635694437028566,2.4310615475530795,OPTIMAL,28657,0,0,1,0
8,7,280223.0,2.2635694437028566,2.4310615475530795,OPTIMAL,28659,0,0,1,0
8,7,280237.0,2.2636043187138752,2.4310615475530795,OPTIMAL,28661,0,0,1,0
8,7,280262.0,2.2636043187138752,2.4310615475530795,OPTIMAL,28665,0,0,2,0
8,7,280286.0,2.2647394455075753,2.4310615475530795,OPTIMAL,28669,0,0,2,0
8,7,280330.0,2.2647394455075753,2.4310615475530795,OPTIMAL,28677,0,0,2,0
8,7,280357.0,2.2649936652850404,2.4310615475530795,OPTIMAL,28682,0,0,2,1
8,7,280398.0,2.2649936652850404,2.4310615475530795,OPTIMAL,28689,0,0,2,1
8,7,280423.0,2.2655023310289857,2.4310615475530795,OPTIMAL,28694,0,0,2,0
8,7,280437.0,2.2655023310289857,2.4310615475530795,OPTIMAL,28696,0,0,1,0
8,7,280451.0,2.2655591701977387,2.4310615475530795,OPTIMAL,28698,0,0,1,0
8,7,280464.0,2.2655591701977387,2.4310615475530795,OPTIMAL,28700,0,0,1,0
8,7,280476.0,2.2658377428257332,2.4310615475530795,OPTIMAL,28702,0,0,1,1
8,7,280502.0,2.2658377428257332,2.4310615475530795,OPTIMAL,28706,0,0,4,2
8,7,280524.0,2.265987173600961,2.4310615475530795,OPTIMAL,28710,0,0,2,0
8,7,280556.0,2.265987173600961,2.4310615475530795,OPTIMAL,28715,0,0,2,1
8,7,280574.0,2.266528294633486,2.4310615475530795,OPTIMAL,28718,0,0,2,0
8,7,280613.0,2.266528294633486,2.4310615475530795,OPTIMAL,28725,0,0,2,0
8,7,280642.0,2.2667081994945444,2.4310615475530795,OPTIMAL,28729,0,0,2,0
8,7,280667.0,2.2667081994945444,2.4310615475530795,OPTIMAL,28733,0,0,2,1
8,7,280688.0,2.267137930517088,2.4310615475530795,OPTIMAL,28737,0,0,2,0
8,7,280702.0,2.267137930517088,2.4310615475530795,OPTIMAL,28739,0,0,1,0
8,7,280714.0,2.2673539295920073,2.4310615475530795,OPTIMAL,28741,0,0,1,0
8,7,280736.0,2.2673539295920073,2.4310615475530795,OPTIMAL,28745,0,0,2,1
8,7,280757.0,2.2676058514675663,2.4310615475530795,OPTIMAL,28749,0,0,2,0
8,7,280802.0,2.2676058514675663,2.4310615475530795,OPTIMAL,28757,0,0,2,0
8,7,280823.0,2.2677247463895194,2.4310615475530795,OPTIMAL,28761,0,0,2,1
8,7,280836.0,2.2677247463895194,2.4310615475530795,OPTIMAL,28763,0,0,1,1
8,7,280849.0,2.267756172579071,2.4310615475530795,OPTIMAL,28765,0,0,1,1
8,7,280889.0,2.267756172579071,2.4310615475530795,OPTIMAL,28772,0,0,2,0
8,7,280911.0,2.267829912932464,2.4310615475530795,OPTIMAL,28776,0,0,2,0
8,7,280933.0,2.267829912932464,2.4310615475530795,OPTIMAL,28780,0,0,2,0
8,7,280953.0,2.2678482150984034,2.4310615475530795,OPTIMAL,28783,0,0,2,1
8,7,280967.0,2.2678482150984034,2.4310615475530795,OPTIMAL,28785,0,0,1,0
8,7,280981.0,2.268117486381073,2.4310615475530795,OPTIMAL,28787,0,0,1,1
8,7,280999.0,2.268117486381073,2.4310615475530795,OPTIMAL,28790,0,0,2,0
8,7,281022.0,2.2687577230138483,2.4310615475530795,OPTIMAL,28794,0,0,2,1
8,7,281045.0,2.2687577230138483,2.4310615475530795,OPTIMAL,28798,0,0,2,0
8,7,281067.0,2.2688545655470205,2.4310615475530795,OPTIMAL,28802,0,0,2,0
8,7,281085.0,2.2688545655470205,2.4310615475530795,OPTIMAL,28805,0,0,2,0
8,7,281107.0,2.2692706941071434,2.4310615475530795,OPTIMAL,28809,0,0,2,0
8,7,281144.0,2.2692706941071434,2.4310615475530795,OPTIMAL,28815,0,0,2,0
8,7,281166.0,2.2694806026859853,2.4310615475530795,OPTIMAL,28819,0,0,2,2
8,7,281212.0,2.2694806026859853,2.4310615475530795,OPTIMAL,28827,0,0,2,0
8,7,281235.0,2.269851093491427,2.4310615475530795,OPTIMAL,28831,0,0,2,0
8,7,281279.0,2.269851093491427,2.4310615475530795,OPTIMAL,28838,0,0,2,1
8,7,281302.0,2.2699158310864562,2.4310615475530795,OPTIMAL,28842,0,0,2,0
8,7,281345.0,2.2699158310864562,2.4310615475530795,OPTIMAL,28849,0,0,4,0
8,7,281366.0,2.2699354544984156,2.4310615475530795,OPTIMAL,28853,0,0,2,0
8,7,281379.0,2.2699354544984156,2.4310615475530795,OPTIMAL,28855,0,0,1,0
8,7,281391.0,2.2699537394638063,2.4310615475530795,OPTIMAL,28857,0,0,1,0
8,7,281405.0,2.2699537394638063,2.4310615475530795,OPTIMAL,28859,0,0,1,0
8,7,281417.0,2.2700332592443324,2.4310615475530795,OPTIMAL,28861,0,0,1,0
8,7,281430.0,2.2700332592443324,2.4310615475530795,OPTIMAL,28863,0,0,1,0
8,7,281442.0,2.270287403268014,2.4310615475530795,OPTIMAL,28865,0,0,1,0
8,7,281455.0,2.270287403268014,2.4310615475530795,OPTIMAL,28867,0,0,1,0
8,7,281467.0,2.270388188350758,2.4310615475530795,OPTIMAL,28869,0,0,1,0
8,7,281481.0,2.270388188350758,2.4310615475530795,OPTIMAL,28871,0,0,1,0
8,7,281494.0,2.2704963502479605,2.4310615475530795,OPTIMAL,28873,0,0,1,0
8,7,281538.0,2.2704963502479605,2.4310615475530795,OPTIMAL,28881,0,0,2,1
8,7,281563.0,2.2705109443238927,2.4310615475530795,OPTIMAL,28886,0,0,2,0
8,7,281581.0,2.2705109443238927,2.4310615475530795,OPTIMAL,28889,0,0,2,1
8,7,281604.0,2.270691143770605,2.4310615475530795,OPTIMAL,28893,0,0,2,1
8,7,281632.0,2.270691143770605,2.4310615475530795,OPTIMAL,28898,0,0,2,0
8,7,281654.0,2.2709031774556787,2.4310615475530795,OPTIMAL,28902,0,0,2,0
8,7,281679.0,2.2709031774556787,2.4310615475530795,OPTIMAL,28906,0,0,2,0
8,7,281697.0,2.2716006695675817,2.4310615475530795,OPTIMAL,28909,0,0,2,0
8,7,281718.0,2.2716006695675817,2.4310615475530795,OPTIMAL,28913,0,0,2,0
8,7,281739.0,2.272106121965865,2.4310615475530795,OPTIMAL,28917,0,0,2,1
8,7,281752.0,2.272106121965865,2.4310615475530795,OPTIMAL,28919,0,0,1,0
8,7,281766.0,2.2721437423569757,2.4310615475530795,OPTIMAL,28921,0,0,1,0
8,7,281810.0,2.2721437423569757,2.4310615475530795,OPTIMAL,28929,0,0,2,0
8,7,281832.0,2.272645545430828,2.4310615475530795,OPTIMAL,28933,0,0,2,0
8,7,281845.0,2.272645545430828,2.4310615475530795,OPTIMAL,28935,0,0,1,0
8,7,281858.0,2.272743369509798,2.4310615475530795,OPTIMAL,28937,0,0,1,0
8,7,281881.0,2.272743369509798,2.4310615475530795,OPTIMAL,28941,0,0,2,1
8,7,281905.0,2.2732278300799633,2.4310615475530795,OPTIMAL,28945,0,0,2,0
8,7,281946.0,2.2732278300799633,2.4310615475530795,OPTIMAL,28952,0,0,2,1
8,7,281972.0,2.2734110121998823,2.4310615475530795,OPTIMAL,28957,0,0,2,0
8,7,281989.0,2.2734110121998823,2.4310615475530795,OPTIMAL,28960,0,0,2,0
8,7,282011.0,2.2734834598275273,2.4310615475530795,OPTIMAL,28964,0,0,2,1
8,7,282024.0,2.2734834598275273,2.4310615475530795,OPTIMAL,28966,0,0,1,0
8,7,282036.0,2.2736296584553415,2.4310615475530795,OPTIMAL,28968,0,0,1,0
8,7,282059.0,2.2736296584553415,2.4310615475530795,OPTIMAL,28972,0,0,2,1
8,7,282075.0,2.2736771327708722,2.4310615475530795,OPTIMAL,28975,0,0,2,0
8,7,282128.0,2.2736771327708722,2.4310615475530795,OPTIMAL,28982,0,0,2,1
8,7,282154.0,2.2737168802753245,2.4310615475530795,OPTIMAL,28986,0,0,2,0
8,7,282193.0,2.2737168802753245,2.4310615475530795,OPTIMAL,28992,0,0,4,3
8,7,282218.0,2.2737645621590308,2.4310615475530795,OPTIMAL,28997,0,0,2,0
8,7,282237.0,2.2737645621590308,2.4310615475530795,OPTIMAL,29000,0,0,2,0
8,7,282270.0,2.2738975873200227,2.4310615475530795,OPTIMAL,29003,0,0,2,0
8,7,282294.0,2.2738975873200227,2.4310615475530795,OPTIMAL,29007,0,0,2,0
8,7,282317.0,2.27391611906902,2.4310615475530795,OPTIMAL,29011,0,0,2,0
8,7,282341.0,2.27391611906902,2.4310615475530795,OPTIMAL,29015,0,0,2,0
8,7,282367.0,2.274070506802412,2.4310615475530795,OPTIMAL,29019,0,0,2,0
8,7,282382.0,2.274070506802412,2.4310615475530795,OPTIMAL,29021,0,0,1,0
8,7,282397.0,2.2740915889551525,2.4310615475530795,OPTIMAL,29023,0,0,1,0
8,7,282412.0,2.2740915889551525,2.4310615475530795,OPTIMAL,29025,0,0,1,0
8,7,282425.0,2.274387311332047,2.4310615475530795,OPTIMAL,29027,0,0,1,0
8,7,282470.0,2.274387311332047,2.4310615475530795,OPTIMAL,29034,0,0,2,1
8,7,282496.0,2.2744085788553647,2.4310615475530795,OPTIMAL,29039,0,0,2,0
8,7,282520.0,2.2744085788553647,2.4310615475530795,OPTIMAL,29043,0,0,2,0
8,7,282543.0,2.274446185655825,2.4310615475530795,OPTIMAL,29047,0,0,2,1
8,7,282595.0,2.274446185655825,2.4310615475530795,OPTIMAL,29056,0,0,2,0
8,7,282622.0,2.274720118259505,2.4310615475530795,OPTIMAL,29061,0,0,2,0
8,7,282646.0,2.274720118259505,2.4310615475530795,OPTIMAL,29065,0,0,2,0
8,7,282671.0,2.275231666311592,2.4310615475530795,OPTIMAL,29069,0,0,2,1
8,7,282694.0,2.275231666311592,2.4310615475530795,OPTIMAL,29073,0,0,2,0
8,7,282718.0,2.2752737083684247,2.4310615475530795,OPTIMAL,29077,0,0,2,0
8,7,282731.0,2.2752737083684247,2.4310615475530795,OPTIMAL,29079,0,0,1,0
8,7,282744.0,2.2761223997947555,2.4310615475530795,OPTIMAL,29081,0,0,1,0
8,7,282757.0,2.2761223997947555,2.4310615475530795,OPTIMAL,29083,0,0,1,1
8,7,282770.0,2.276796682558172,2.4310615475530795,OPTIMAL,29085,0,0,1,0
8,7,282799.0,2.276796682558172,2.4310615475530795,OPTIMAL,29090,0,0,2,0
8,7,282821.0,2.276944341651112,2.4310615475530795,OPTIMAL,29094,0,0,2,1
8,7,282866.0,2.276944341651112,2.4310615475530795,OPTIMAL,29102,0,0,2,1
8,7,282892.0,2.2769464463914697,2.4310615475530795,OPTIMAL,29107,0,0,2,0
8,7,282905.0,2.2769464463914697,2.4310615475530795,OPTIMAL,29109,0,0,1,0
8,7,282918.0,2.277767467005627,2.4310615475530795,OPTIMAL,29111,0,0,1,0
8,7,282936.0,2.277767467005627,2.4310615475530795,OPTIMAL,29114,0,0,2,1
8,7,282959.0,2.2779490385837793,2.4310615475530795,OPTIMAL,29118,0,0,2,1
8,7,283002.0,2.2779490385837793,2.4310615475530795,OPTIMAL,29125,0,0,2,1
8,7,283025.0,2.278124614852855,2.4310615475530795,OPTIMAL,29129,0,0,2,0
8,7,283038.0,2.278124614852855,2.4310615475530795,OPTIMAL,29131,0,0,1,0
8,7,283052.0,2.278449959567113,2.4310615475530795,OPTIMAL,29133,0,0,1,0
8,7,283065.0,2.278449959567113,2.4310615475530795,OPTIMAL,29135,0,0,1,0
8,7,283078.0,2.2786490349471964,2.4310615475530795,OPTIMAL,29137,0,0,1,0
8,7,283116.0,2.2786490349471964,2.4310615475530795,OPTIMAL,29143,0,0,2,1
8,7,283140.0,2.278829628654325,2.4310615475530795,OPTIMAL,29147,0,0,2,0
8,7,283185.0,2.278829628654325,2.4310615475530795,OPTIMAL,29155,0,0,2,0
8,7,283211.0,2.2794172265842527,2.4310615475530795,OPTIMAL,29160,0,0,2,0
8,7,283254.0,2.2794172265842527,2.4310615475530795,OPTIMAL,29167,0,0,2,0
8,7,283283.0,2.2799969936139157,2.4310615475530795,OPTIMAL,29172,0,0,2,0
8,7,283307.0,2.2799969936139157,2.4310615475530795,OPTIMAL,29176,0,0,2,0
8,7,283331.0,2.280906397100734,2.4310615475530795,OPTIMAL,29180,0,0,2,1
8,7,283345.0,2.280906397100734,2.4310615475530795,OPTIMAL,29182,0,0,1,0
8,7,283360.0,2.2811110745532823,2.4310615475530795,OPTIMAL,29184,0,0,1,0
8,7,283375.0,2.2811110745532823,2.4310615475530795,OPTIMAL,29186,0,0,1,0
8,7,283388.0,2.2811391207898906,2.4310615475530795,OPTIMAL,29188,0,0,1,0
8,7,283413.0,2.2811391207898906,2.4310615475530795,OPTIMAL,29192,0,0,2,0
8,7,283437.0,2.2816342987063196,2.4310615475530795,OPTIMAL,29196,0,0,2,1
8,7,283450.0,2.2816342987063196,2.4310615475530795,OPTIMAL,29198,0,0,1,0
8,7,283462.0,2.281789652690216,2.4310615475530795,OPTIMAL,29200,0,0,1,1
8,7,283511.0,2.281789652690216,2.4310615475530795,OPTIMAL,29209,0,0,2,0
8,7,283537.0,2.2819592003593856,2.4310615475530795,OPTIMAL,29214,0,0,2,2
8,7,283550.0,2.2819592003593856,2.4310615475530795,OPTIMAL,29216,0,0,1,0
8,7,283562.0,2.2820375747248725,2.4310615475530795,OPTIMAL,29218,0,0,1,0
8,7,283586.0,2.2820375747248725,2.4310615475530795,OPTIMAL,29222,0,0,2,1
8,7,283609.0,2.282223302171559,2.4310615475530795,OPTIMAL,29226,0,0,2,2
8,7,283637.0,2.282223302171559,2.4310615475530795,OPTIMAL,29230,0,0,2,1
8,7,283663.0,2.2822585797422557,2.4310615475530795,OPTIMAL,29234,0,0,2,0
8,7,283702.0,2.2822585797422557,2.4310615475530795,OPTIMAL,29240,0,0,2,0
8,7,283730.0,2.2825382200195605,2.4310615475530795,OPTIMAL,29244,0,0,2,0
8,7,283744.0,2.2825382200195605,2.4310615475530795,OPTIMAL,29246,0,0,1,0
8,7,283760.0,2.282718396351996,2.4310615475530795,OPTIMAL,29248,0,0,1,1
8,7,283774.0,2.282718396351996,2.4310615475530795,OPTIMAL,29250,0,0,1,0
8,7,283787.0,2.2831459981221096,2.4310615475530795,OPTIMAL,29252,0,0,1,0
8,7,283814.0,2.2831459981221096,2.4310615475530795,OPTIMAL,29256,0,0,4,0
8,7,283836.0,2.283224159531348,2.4310615475530795,OPTIMAL,29260,0,0,2,1
8,7,283851.0,2.283224159531348,2.4310615475530795,OPTIMAL,29262,0,0,1,0
8,7,283866.0,2.283224809552802,2.4310615475530795,OPTIMAL,29264,0,0,1,0
8,7,283895.0,2.283224809552802,2.4310615475530795,OPTIMAL,29269,0,0,4,2
8,7,283934.0,2.2834223191244507,2.4310615475530795,OPTIMAL,29274,0,0,2,1
8,7,283948.0,2.2834223191244507,2.4310615475530795,OPTIMAL,29276,0,0,1,0
8,7,283963.0,2.283526914970913,2.4310615475530795,OPTIMAL,29278,0,0,1,0
8,7,283979.0,2.283526914970913,2.4310615475530795,OPTIMAL,29280,0,0,1,1
8,7,283994.0,2.283724882972068,2.4310615475530795,OPTIMAL,29282,0,0,1,0
8,7,284031.0,2.283724882972068,2.4310615475530795,OPTIMAL,29288,0,0,4,0
8,7,284053.0,2.28395064365194,2.4310615475530795,OPTIMAL,29292,0,0,2,1
8,7,284095.0,2.28395064365194,2.4310615475530795,OPTIMAL,29299,0,0,2,0
8,7,284119.0,2.2841230847511365,2.4310615475530795,OPTIMAL,29303,0,0,2,1
8,7,284170.0,2.2841230847511365,2.4310615475530795,OPTIMAL,29312,0,0,2,0
8,7,284197.0,2.284293961848202,2.4310615475530795,OPTIMAL,29317,0,0,2,0
8,7,284211.0,2.284293961848202,2.4310615475530795,OPTIMAL,29319,0,0,1,0
8,7,284225.0,2.284596466907344,2.4310615475530795,OPTIMAL,29321,0,0,1,0
8,7,284239.0,2.284596466907344,2.4310615475530795,OPTIMAL,29323,0,0,1,0
8,7,284253.0,2.2848163958352896,2.4310615475530795,OPTIMAL,29325,0,0,1,0
8,7,284267.0,2.2848163958352896,2.4310615475530795,OPTIMAL,29327,0,0,1,1
8,7,284280.0,2.2854328869116753,2.4310615475530795,OPTIMAL,29329,0,0,1,0
8,7,284294.0,2.2854328869116753,2.4310615475530795,OPTIMAL,29331,0,0,1,0
8,7,284307.0,2.2860822567174046,2.4310615475530795,OPTIMAL,29333,0,0,1,0
8,7,284320.0,2.2860822567174046,2.4310615475530795,OPTIMAL,29335,0,0,1,0
8,7,284335.0,2.2861159435518204,2.4310615475530795,OPTIMAL,29337,0,0,1,0
8,7,284352.0,2.2861159435518204,2.4310615475530795,OPTIMAL,29339,0,0,1,0
8,7,284365.0,2.2863187050281772,2.4310615475530795,OPTIMAL,29341,0,0,1,0
8,7,284408.0,2.2863187050281772,2.4310615475530795,OPTIMAL,29348,0,0,2,1
8,7,284432.0,2.286656421923765,2.4310615475530795,OPTIMAL,29352,0,0,2,1
8,7,284478.0,2.286656421923765,2.4310615475530795,OPTIMAL,29360,0,0,2,1
8,7,284505.0,2.286778417298971,2.4310615475530795,OPTIMAL,29365,0,0,2,0
8,7,284518.0,2.286778417298971,2.4310615475530795,OPTIMAL,29367,0,0,1,0
8,7,284529.0,2.2868475377086708,2.4310615475530795,OPTIMAL,29369,0,0,1,0
8,7,284571.0,2.2868475377086708,2.4310615475530795,OPTIMAL,29376,0,0,2,0
8,7,284597.0,2.286909620467108,2.4310615475530795,OPTIMAL,29380,0,0,2,0
8,7,284618.0,2.286909620467108,2.4310615475530795,OPTIMAL,29384,0,0,2,1
8,7,284641.0,2.2875727190435238,2.4310615475530795,OPTIMAL,29388,0,0,2,0
8,7,284665.0,2.2875727190435238,2.4310615475530795,OPTIMAL,29392,0,0,2,0
8,7,284689.0,2.2877197290254765,2.4310615475530795,OPTIMAL,29396,0,0,2,2
8,7,284703.0,2.2877197290254765,2.4310615475530795,OPTIMAL,29398,0,0,1,0
8,7,284717.0,2.2877989361168742,2.4310615475530795,OPTIMAL,29400,0,0,1,0
8,7,284739.0,2.2877989361168742,2.4310615475530795,OPTIMAL,29404,0,0,2,1
8,7,284760.0,2.287973823760351,2.4310615475530795,OPTIMAL,29408,0,0,2,1
8,7,284773.0,2.287973823760351,2.4310615475530795,OPTIMAL,29410,0,0,1,0
8,7,284785.0,2.2881357252360526,2.4310615475530795,OPTIMAL,29412,0,0,1,0
8,7,284829.0,2.2881357252360526,2.4310615475530795,OPTIMAL,29420,0,0,4,0
8,7,284852.0,2.288219995354152,2.4310615475530795,OPTIMAL,29424,0,0,2,0
8,7,284870.0,2.288219995354152,2.4310615475530795,OPTIMAL,29427,0,0,2,0
8,7,284899.0,2.2886026897417384,2.4310615475530795,OPTIMAL,29432,0,0,2,0
8,7,284941.0,2.2886026897417384,2.4310615475530795,OPTIMAL,29439,0,0,2,0
8,7,284964.0,2.2889757268218367,2.4310615475530795,OPTIMAL,29443,0,0,2,0
8,7,285001.0,2.2889757268218367,2.4310615475530795,OPTIMAL,29449,0,0,4,1
8,7,285027.0,2.2890275993083016,2.4310615475530795,OPTIMAL,29454,0,0,2,0
8,7,285050.0,2.2890275993083016,2.4310615475530795,OPTIMAL,29458,0,0,2,1
8,7,285072.0,2.2894871356857918,2.4310615475530795,OPTIMAL,29462,0,0,2,0
8,7,285096.0,2.2894871356857918,2.4310615475530795,OPTIMAL,29466,0,0,2,0
8,7,285120.0,2.2894912783651793,2.4310615475530795,OPTIMAL,29470,0,0,2,0
8,7,285133.0,2.2894912783651793,2.4310615475530795,OPTIMAL,29472,0,0,1,0
8,7,285146.0,2.2895125109867043,2.4310615475530795,OPTIMAL,29474,0,0,1,0
8,7,285186.0,2.2895125109867043,2.4310615475530795,OPTIMAL,29481,0,0,4,1
8,7,285208.0,2.289536645875445,2.4310615475530795,OPTIMAL,29485,0,0,2,1
8,7,285220.0,2.289536645875445,2.4310615475530795,OPTIMAL,29487,0,0,1,0
8,7,285234.0,2.2898253133642306,2.4310615475530795,OPTIMAL,29489,0,0,1,0
8,7,285261.0,2.2898253133642306,2.4310615475530795,OPTIMAL,29494,0,0,2,1
8,7,285284.0,2.2901866623070175,2.4310615475530795,OPTIMAL,29498,0,0,2,0
8,7,285306.0,2.2901866623070175,2.4310615475530795,OPTIMAL,29502,0,0,2,1
8,7,285325.0,2.2902977619699,2.4310615475530795,OPTIMAL,29505,0,0,2,0
8,7,285348.0,2.2902977619699,2.4310615475530795,OPTIMAL,29509,0,0,2,0
8,7,285372.0,2.2903174878204298,2.4310615475530795,OPTIMAL,29513,0,0,2,1
8,7,285386.0,2.2903174878204298,2.4310615475530795,OPTIMAL,29515,0,0,1,0
8,7,285399.0,2.2906039081133756,2.4310615475530795,OPTIMAL,29517,0,0,1,0
8,7,285423.0,2.2906039081133756,2.4310615475530795,OPTIMAL,29521,0,0,2,0
8,7,285447.0,2.2907485690162357,2.4310615475530795,OPTIMAL,29525,0,0,2,0
8,7,285470.0,2.2907485690162357,2.4310615475530795,OPTIMAL,29529,0,0,2,0
8,7,285493.0,2.2910989540351987,2.4310615475530795,OPTIMAL,29533,0,0,2,0
8,7,285506.0,2.2910989540351987,2.4310615475530795,OPTIMAL,29535,0,0,1,0
8,7,285518.0,2.29130894055153,2.4310615475530795,OPTIMAL,29537,0,0,1,0
8,7,285541.0,2.29130894055153,2.4310615475530795,OPTIMAL,29541,0,0,2,0
8,7,285567.0,2.2916702747139777,2.4310615475530795,OPTIMAL,29546,0,0,2,0
8,7,285622.0,2.2916702747139777,2.4310615475530795,OPTIMAL,29554,0,0,4,0
8,7,285644.0,2.291692932834253,2.4310615475530795,OPTIMAL,29558,0,0,2,0
8,7,285657.0,2.291692932834253,2.4310615475530795,OPTIMAL,29560,0,0,1,0
8,7,285669.0,2.292454217952746,2.4310615475530795,OPTIMAL,29562,0,0,1,0
8,7,285700.0,2.292454217952746,2.4310615475530795,OPTIMAL,29567,0,0,4,0
8,7,285725.0,2.292772860534514,2.4310615475530795,OPTIMAL,29571,0,0,2,0
8,7,285766.0,2.292772860534514,2.4310615475530795,OPTIMAL,29578,0,0,4,1
8,7,285789.0,2.2930492775745313,2.4310615475530795,OPTIMAL,29582,0,0,2,0
8,7,285830.0,2.2930492775745313,2.4310615475530795,OPTIMAL,29589,0,0,4,0
8,7,285853.0,2.293052808960958,2.4310615475530795,OPTIMAL,29593,0,0,2,1
8,7,285877.0,2.293052808960958,2.4310615475530795,OPTIMAL,29597,0,0,2,1
8,7,285899.0,2.293240050939882,2.4310615475530795,OPTIMAL,29601,0,0,2,0
8,7,285919.0,2.293240050939882,2.4310615475530795,OPTIMAL,29604,0,0,2,0
8,7,285943.0,2.2937284462478864,2.4310615475530795,OPTIMAL,29608,0,0,2,1
8,7,285966.0,2.2937284462478864,2.4310615475530795,OPTIMAL,29612,0,0,2,1
8,7,285989.0,2.2937479967688823,2.4310615475530795,OPTIMAL,29616,0,0,2,0
8,7,286014.0,2.2937479967688823,2.4310615475530795,OPTIMAL,29620,0,0,2,0
8,7,286036.0,2.2937939243706094,2.4310615475530795,OPTIMAL,29624,0,0,2,0
8,7,286055.0,2.2937939243706094,2.4310615475530795,OPTIMAL,29627,0,0,2,0
8,7,286077.0,2.2938019891341437,2.4310615475530795,OPTIMAL,29631,0,0,2,0
