seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,8,139864.0,2.533370765557412,2.9224634507541283,OPTIMAL,171219,0,0,5,1
3,8,139871.0,2.533370765557412,2.9224634507541283,OPTIMAL,171223,0,0,2,0
3,8,139885.0,2.5334049616073337,2.9224634507541283,OPTIMAL,171228,0,0,1,0
3,8,139899.0,2.5334049616073337,2.9224634507541283,OPTIMAL,171234,0,0,2,2
3,8,139906.0,2.533535913955551,2.9224634507541283,OPTIMAL,171238,0,0,2,0
3,8,139920.0,2.533535913955551,2.9224634507541283,OPTIMAL,171242,0,0,1,0
3,8,139927.0,2.5335517934661578,2.9224634507541283,OPTIMAL,171246,0,0,2,0
3,8,139941.0,2.5335517934661578,2.9224634507541283,OPTIMAL,171251,0,0,1,0
3,8,139948.0,2.5336887472104457,2.9224634507541283,OPTIMAL,171255,0,0,2,0
3,8,139966.0,2.5336887472104457,2.9224634507541283,OPTIMAL,171261,0,0,2,0
3,8,139973.0,2.5337068152398623,2.9224634507541283,OPTIMAL,171265,0,0,2,1
3,8,139987.0,2.5337068152398623,2.9224634507541283,OPTIMAL,171269,0,0,1,0
3,8,139994.0,2.5337380297739944,2.9224634507541283,OPTIMAL,171273,0,0,2,0
3,8,140008.0,2.5337380297739944,2.9224634507541283,OPTIMAL,171281,0,0,2,0
3,8,140016.0,2.533740340082284,2.9224634507541283,OPTIMAL,171286,0,0,2,0
3,8,140031.0,2.533740340082284,2.9224634507541283,OPTIMAL,171293,0,0,2,2
3,8,140038.0,2.533856364919182,2.9224634507541283,OPTIMAL,171299,0,0,2,0
3,8,140052.0,2.533856364919182,2.9224634507541283,OPTIMAL,171303,0,0,1,0
3,8,140066.0,2.5338775648947465,2.9224634507541283,OPTIMAL,171307,0,0,1,0
3,8,140081.0,2.5338775648947465,2.9224634507541283,OPTIMAL,171314,0,0,2,0
3,8,140088.0,2.533983951687492,2.9224634507541283,OPTIMAL,171319,0,0,2,1
3,8,140102.0,2.533983951687492,2.9224634507541283,OPTIMAL,171326,0,0,2,0
3,8,140109.0,2.533988672769973,2.9224634507541283,OPTIMAL,171331,0,0,2,1
3,8,140123.0,2.533988672769973,2.9224634507541283,OPTIMAL,171336,0,0,2,2
3,8,140130.0,2.534082689490063,2.9224634507541283,OPTIMAL,171339,0,0,2,0
3,8,140137.0,2.534082689490063,2.9224634507541283,OPTIMAL,171345,0,0,5,0
3,8,140152.0,2.5342760272695304,2.9224634507541283,OPTIMAL,171352,0,0,3,1
3,8,140166.0,2.5342760272695304,2.9224634507541283,OPTIMAL,171361,0,0,2,1
3,8,140173.0,2.534365422677077,2.9224634507541283,OPTIMAL,171366,0,0,2,1
3,8,140187.0,2.534365422677077,2.9224634507541283,OPTIMAL,171370,0,0,1,0
3,8,140198.0,2.534432929442648,2.9224634507541283,OPTIMAL,171373,0,0,2,0
3,8,140205.0,2.534432929442648,2.9224634507541283,OPTIMAL,171378,0,0,2,0
3,8,140219.0,2.534437638006163,2.9224634507541283,OPTIMAL,171382,0,0,1,0
3,8,140234.0,2.534437638006163,2.9224634507541283,OPTIMAL,171394,0,0,5,1
3,8,140249.0,2.5344610494004605,2.9224634507541283,OPTIMAL,171402,0,0,4,0
3,8,140264.0,2.5344610494004605,2.9224634507541283,OPTIMAL,171414,0,0,5,1
3,8,140271.0,2.534509292304389,2.9224634507541283,OPTIMAL,171424,0,0,5,1
3,8,140287.0,2.534509292304389,2.9224634507541283,OPTIMAL,171439,0,0,7,2
3,8,140294.0,2.5347366343203404,2.9224634507541283,OPTIMAL,171444,0,0,5,0
3,8,140309.0,2.5347366343203404,2.9224634507541283,OPTIMAL,171458,0,0,7,0
3,8,140316.0,2.5347809200613773,2.9224634507541283,OPTIMAL,171466,0,0,5,1
3,8,140331.0,2.5347809200613773,2.9224634507541283,OPTIMAL,171472,0,0,2,0
3,8,140338.0,2.53484208468523,2.9224634507541283,OPTIMAL,171476,0,0,2,0
3,8,140352.0,2.53484208468523,2.9224634507541283,OPTIMAL,171487,0,0,6,2
3,8,140360.0,2.5348543305631233,2.9224634507541283,OPTIMAL,171494,0,0,5,0
3,8,140367.0,2.5348543305631233,2.9224634507541283,OPTIMAL,171496,0,0,1,0
3,8,140374.0,2.534934171353651,2.9224634507541283,OPTIMAL,171498,0,0,1,0
3,8,140391.0,2.534934171353651,2.9224634507541283,OPTIMAL,171502,0,0,1,0
3,8,140405.0,2.5349462353723395,2.9224634507541283,OPTIMAL,171506,0,0,1,0
3,8,140419.0,2.5349462353723395,2.9224634507541283,OPTIMAL,171511,0,0,1,0
3,8,140426.0,2.535121167807519,2.9224634507541283,OPTIMAL,171515,0,0,2,0
3,8,140441.0,2.535121167807519,2.9224634507541283,OPTIMAL,171523,0,0,2,0
3,8,140448.0,2.5352252299453797,2.9224634507541283,OPTIMAL,171528,0,0,2,0
3,8,140455.0,2.5352252299453797,2.9224634507541283,OPTIMAL,171538,0,0,5,1
3,8,140470.0,2.5352313411601295,2.9224634507541283,OPTIMAL,171544,0,0,4,1
3,8,140485.0,2.5352313411601295,2.9224634507541283,OPTIMAL,171552,0,0,2,1
3,8,140492.0,2.5352443811712266,2.9224634507541283,OPTIMAL,171556,0,0,2,1
3,8,140506.0,2.5352443811712266,2.9224634507541283,OPTIMAL,171563,0,0,2,1
3,8,140513.0,2.535261288634292,2.9224634507541283,OPTIMAL,171568,0,0,2,1
3,8,140527.0,2.535261288634292,2.9224634507541283,OPTIMAL,171573,0,0,1,0
3,8,140534.0,2.5354466083799787,2.9224634507541283,OPTIMAL,171577,0,0,2,0
3,8,140548.0,2.5354466083799787,2.9224634507541283,OPTIMAL,171586,0,0,4,1
3,8,140563.0,2.5355093556441757,2.9224634507541283,OPTIMAL,171595,0,0,4,0
3,8,140570.0,2.5355093556441757,2.9224634507541283,OPTIMAL,171599,0,0,2,0
3,8,140584.0,2.535561247997895,2.9224634507541283,OPTIMAL,171604,0,0,1,0
3,8,140597.0,2.535561247997895,2.9224634507541283,OPTIMAL,171608,0,0,1,0
3,8,140604.0,2.5356624447427882,2.9224634507541283,OPTIMAL,171611,0,0,2,0
3,8,140622.0,2.5356624447427882,2.9224634507541283,OPTIMAL,171618,0,0,2,0
3,8,140629.0,2.5357680409359085,2.9224634507541283,OPTIMAL,171623,0,0,2,0
3,8,140644.0,2.5357680409359085,2.9224634507541283,OPTIMAL,171630,0,0,2,0
3,8,140651.0,2.535891008393787,2.9224634507541283,OPTIMAL,171634,0,0,2,1
3,8,140665.0,2.535891008393787,2.9224634507541283,OPTIMAL,171642,0,0,2,0
3,8,140672.0,2.5359713766665073,2.9224634507541283,OPTIMAL,171646,0,0,2,1
3,8,140688.0,2.5359713766665073,2.9224634507541283,OPTIMAL,171660,0,0,6,1
3,8,140695.0,2.535984470317061,2.9224634507541283,OPTIMAL,171668,0,0,5,0
3,8,140709.0,2.535984470317061,2.9224634507541283,OPTIMAL,171672,0,0,1,0
3,8,140723.0,2.535991262767828,2.9224634507541283,OPTIMAL,171675,0,0,1,0
3,8,140737.0,2.535991262767828,2.9224634507541283,OPTIMAL,171680,0,0,1,0
3,8,140750.0,2.536008128315378,2.9224634507541283,OPTIMAL,171684,0,0,1,1
3,8,140765.0,2.536008128315378,2.9224634507541283,OPTIMAL,171691,0,0,2,0
3,8,140772.0,2.536029478899514,2.9224634507541283,OPTIMAL,171695,0,0,2,0
3,8,140786.0,2.536029478899514,2.9224634507541283,OPTIMAL,171698,0,0,1,0
3,8,140793.0,2.5360417587499215,2.9224634507541283,OPTIMAL,171702,0,0,2,0
3,8,140807.0,2.5360417587499215,2.9224634507541283,OPTIMAL,171713,0,0,8,2
3,8,140814.0,2.5360554569812197,2.9224634507541283,OPTIMAL,171717,0,0,3,0
3,8,140829.0,2.5360554569812197,2.9224634507541283,OPTIMAL,171726,0,0,4,1
3,8,140847.0,2.5360685181158873,2.9224634507541283,OPTIMAL,171738,0,0,3,1
3,8,140854.0,2.5360685181158873,2.9224634507541283,OPTIMAL,171742,0,0,2,1
3,8,140868.0,2.5360984222901855,2.9224634507541283,OPTIMAL,171746,0,0,1,1
3,8,140882.0,2.5360984222901855,2.9224634507541283,OPTIMAL,171751,0,0,1,0
3,8,140896.0,2.5361027120276,2.9224634507541283,OPTIMAL,171756,0,0,1,0
3,8,140911.0,2.5361027120276,2.9224634507541283,OPTIMAL,171764,0,0,2,1
3,8,140918.0,2.5361037427972555,2.9224634507541283,OPTIMAL,171769,0,0,2,0
3,8,140932.0,2.5361037427972555,2.9224634507541283,OPTIMAL,171773,0,0,1,0
3,8,140939.0,2.536121646700631,2.9224634507541283,OPTIMAL,171777,0,0,2,1
3,8,140953.0,2.536121646700631,2.9224634507541283,OPTIMAL,171785,0,0,4,1
3,8,140967.0,2.536143729367513,2.9224634507541283,OPTIMAL,171792,0,0,4,1
3,8,140981.0,2.536143729367513,2.9224634507541283,OPTIMAL,171799,0,0,2,0
3,8,140988.0,2.536151093448263,2.9224634507541283,OPTIMAL,171804,0,0,2,0
3,8,141003.0,2.536151093448263,2.9224634507541283,OPTIMAL,171812,0,0,2,1
3,8,141010.0,2.5361518752818073,2.9224634507541283,OPTIMAL,171817,0,0,2,0
3,8,141017.0,2.5361518752818073,2.9224634507541283,OPTIMAL,171819,0,0,1,0
3,8,141024.0,2.536200901310913,2.9224634507541283,OPTIMAL,171821,0,0,1,0
3,8,141039.0,2.536200901310913,2.9224634507541283,OPTIMAL,171833,0,0,6,1
3,8,141054.0,2.536250590354923,2.9224634507541283,OPTIMAL,171844,0,0,3,0
3,8,141061.0,2.536250590354923,2.9224634507541283,OPTIMAL,171849,0,0,2,0
3,8,141079.0,2.5362517997309286,2.9224634507541283,OPTIMAL,171854,0,0,1,0
3,8,141093.0,2.5362517997309286,2.9224634507541283,OPTIMAL,171862,0,0,3,2
3,8,141108.0,2.536255346027091,2.9224634507541283,OPTIMAL,171869,0,0,3,1
3,8,141122.0,2.536255346027091,2.9224634507541283,OPTIMAL,171879,0,0,3,1
3,8,141136.0,2.5363764189157907,2.9224634507541283,OPTIMAL,171886,0,0,4,1
3,8,141143.0,2.5363764189157907,2.9224634507541283,OPTIMAL,171891,0,0,2,0
3,8,141157.0,2.5363857049645597,2.9224634507541283,OPTIMAL,171895,0,0,1,0
3,8,141164.0,2.5363857049645597,2.9224634507541283,OPTIMAL,171899,0,0,2,1
3,8,141178.0,2.536415021632308,2.9224634507541283,OPTIMAL,171903,0,0,1,0
3,8,141192.0,2.536415021632308,2.9224634507541283,OPTIMAL,171910,0,0,2,1
3,8,141199.0,2.5364807271012646,2.9224634507541283,OPTIMAL,171915,0,0,2,0
3,8,141213.0,2.5364807271012646,2.9224634507541283,OPTIMAL,171922,0,0,2,1
3,8,141220.0,2.5365029306927793,2.9224634507541283,OPTIMAL,171927,0,0,2,1
3,8,141235.0,2.5365029306927793,2.9224634507541283,OPTIMAL,171934,0,0,4,1
3,8,141249.0,2.5365560364722386,2.9224634507541283,OPTIMAL,171943,0,0,3,1
3,8,141263.0,2.5365560364722386,2.9224634507541283,OPTIMAL,171953,0,0,3,1
3,8,141282.0,2.5365601407748137,2.9224634507541283,OPTIMAL,171963,0,0,3,0
3,8,141296.0,2.5365601407748137,2.9224634507541283,OPTIMAL,171970,0,0,2,0
3,8,141303.0,2.5366688054332047,2.9224634507541283,OPTIMAL,171974,0,0,2,1
3,8,141317.0,2.5366688054332047,2.9224634507541283,OPTIMAL,171981,0,0,2,1
3,8,141325.0,2.5367285135167217,2.9224634507541283,OPTIMAL,171986,0,0,2,1
3,8,141339.0,2.5367285135167217,2.9224634507541283,OPTIMAL,171993,0,0,2,0
3,8,141346.0,2.5367310758339334,2.9224634507541283,OPTIMAL,171997,0,0,2,0
3,8,141360.0,2.5367310758339334,2.9224634507541283,OPTIMAL,172005,0,0,2,0
3,8,141368.0,2.536757522295944,2.9224634507541283,OPTIMAL,172009,0,0,2,1
3,8,141382.0,2.536757522295944,2.9224634507541283,OPTIMAL,172016,0,0,2,0
3,8,141389.0,2.536935600290099,2.9224634507541283,OPTIMAL,172020,0,0,2,1
3,8,141404.0,2.536935600290099,2.9224634507541283,OPTIMAL,172034,0,0,5,1
3,8,141418.0,2.5369626148939917,2.9224634507541283,OPTIMAL,172042,0,0,4,0
3,8,141433.0,2.5369626148939917,2.9224634507541283,OPTIMAL,172051,0,0,3,1
3,8,141447.0,2.536976386538425,2.9224634507541283,OPTIMAL,172058,0,0,4,2
3,8,141461.0,2.536976386538425,2.9224634507541283,OPTIMAL,172065,0,0,2,0
3,8,141468.0,2.5370098908857375,2.9224634507541283,OPTIMAL,172069,0,0,2,0
3,8,141482.0,2.5370098908857375,2.9224634507541283,OPTIMAL,172073,0,0,1,0
3,8,141489.0,2.537019031410211,2.9224634507541283,OPTIMAL,172076,0,0,2,1
3,8,141508.0,2.537019031410211,2.9224634507541283,OPTIMAL,172087,0,0,5,1
3,8,141515.0,2.5370357146305107,2.9224634507541283,OPTIMAL,172094,0,0,5,0
3,8,141522.0,2.5370357146305107,2.9224634507541283,OPTIMAL,172098,0,0,2,1
3,8,141536.0,2.5370408737745844,2.9224634507541283,OPTIMAL,172103,0,0,1,0
3,8,141551.0,2.5370408737745844,2.9224634507541283,OPTIMAL,172110,0,0,2,1
3,8,141558.0,2.53705398345962,2.9224634507541283,OPTIMAL,172115,0,0,2,0
3,8,141572.0,2.53705398345962,2.9224634507541283,OPTIMAL,172122,0,0,4,2
3,8,141587.0,2.5371302019683064,2.9224634507541283,OPTIMAL,172133,0,0,3,1
3,8,141601.0,2.5371302019683064,2.9224634507541283,OPTIMAL,172142,0,0,2,0
3,8,141609.0,2.537179472133786,2.9224634507541283,OPTIMAL,172147,0,0,2,1
3,8,141623.0,2.537179472133786,2.9224634507541283,OPTIMAL,172154,0,0,2,0
3,8,141630.0,2.5372278967527886,2.9224634507541283,OPTIMAL,172158,0,0,2,0
3,8,141644.0,2.5372278967527886,2.9224634507541283,OPTIMAL,172162,0,0,1,1
3,8,141658.0,2.5372890615171344,2.9224634507541283,OPTIMAL,172166,0,0,1,0
3,8,141672.0,2.5372890615171344,2.9224634507541283,OPTIMAL,172173,0,0,4,1
3,8,141686.0,2.53743422227386,2.9224634507541283,OPTIMAL,172182,0,0,4,0
3,8,141701.0,2.53743422227386,2.9224634507541283,OPTIMAL,172190,0,0,4,0
3,8,141719.0,2.5374347615913546,2.9224634507541283,OPTIMAL,172200,0,0,4,0
3,8,141733.0,2.5374347615913546,2.9224634507541283,OPTIMAL,172210,0,0,3,3
3,8,141748.0,2.537536581224415,2.9224634507541283,OPTIMAL,172221,0,0,4,0
3,8,141762.0,2.537536581224415,2.9224634507541283,OPTIMAL,172228,0,0,2,0
3,8,141769.0,2.5377625331969815,2.9224634507541283,OPTIMAL,172232,0,0,2,1
3,8,141784.0,2.5377625331969815,2.9224634507541283,OPTIMAL,172239,0,0,2,0
3,8,141791.0,2.537765161579974,2.9224634507541283,OPTIMAL,172244,0,0,2,0
3,8,141805.0,2.537765161579974,2.9224634507541283,OPTIMAL,172252,0,0,2,0
3,8,141812.0,2.537957667201498,2.9224634507541283,OPTIMAL,172257,0,0,2,1
3,8,141827.0,2.537957667201498,2.9224634507541283,OPTIMAL,172264,0,0,2,2
3,8,141834.0,2.537959172981896,2.9224634507541283,OPTIMAL,172269,0,0,2,0
3,8,141848.0,2.537959172981896,2.9224634507541283,OPTIMAL,172273,0,0,1,0
3,8,141855.0,2.537962032377293,2.9224634507541283,OPTIMAL,172277,0,0,2,0
3,8,141870.0,2.537962032377293,2.9224634507541283,OPTIMAL,172288,0,0,5,3
3,8,141884.0,2.5379800051848,2.9224634507541283,OPTIMAL,172298,0,0,3,1
3,8,141899.0,2.5379800051848,2.9224634507541283,OPTIMAL,172304,0,0,2,0
3,8,141906.0,2.537993845104294,2.9224634507541283,OPTIMAL,172308,0,0,2,0
3,8,141920.0,2.537993845104294,2.9224634507541283,OPTIMAL,172316,0,0,2,1
3,8,141927.0,2.53806051016744,2.9224634507541283,OPTIMAL,172321,0,0,2,0
3,8,141945.0,2.53806051016744,2.9224634507541283,OPTIMAL,172327,0,0,2,1
3,8,141952.0,2.5382050527944546,2.9224634507541283,OPTIMAL,172331,0,0,2,1
3,8,141967.0,2.5382050527944546,2.9224634507541283,OPTIMAL,172338,0,0,2,1
3,8,141974.0,2.5382158734420908,2.9224634507541283,OPTIMAL,172343,0,0,2,0
3,8,141982.0,2.5382158734420908,2.9224634507541283,OPTIMAL,172351,0,0,6,2
3,8,141996.0,2.5382364336351966,2.9224634507541283,OPTIMAL,172359,0,0,4,1
3,8,142010.0,2.5382364336351966,2.9224634507541283,OPTIMAL,172365,0,0,2,1
3,8,142018.0,2.5383437312173744,2.9224634507541283,OPTIMAL,172369,0,0,2,0
3,8,142031.0,2.5383437312173744,2.9224634507541283,OPTIMAL,172373,0,0,1,0
3,8,142046.0,2.5384213354850775,2.9224634507541283,OPTIMAL,172375,0,0,1,0
3,8,142053.0,2.5384213354850775,2.9224634507541283,OPTIMAL,172377,0,0,2,0
3,8,142067.0,2.5385079971705102,2.9224634507541283,OPTIMAL,172382,0,0,1,0
3,8,142081.0,2.5385079971705102,2.9224634507541283,OPTIMAL,172389,0,0,2,1
3,8,142088.0,2.538519821093192,2.9224634507541283,OPTIMAL,172394,0,0,2,0
3,8,142095.0,2.538519821093192,2.9224634507541283,OPTIMAL,172396,0,0,1,0
3,8,142102.0,2.5385362977035664,2.9224634507541283,OPTIMAL,172398,0,0,1,0
3,8,142116.0,2.5385362977035664,2.9224634507541283,OPTIMAL,172406,0,0,4,1
3,8,142130.0,2.538551206697176,2.9224634507541283,OPTIMAL,172415,0,0,4,1
3,8,142144.0,2.538551206697176,2.9224634507541283,OPTIMAL,172424,0,0,2,0
3,8,142152.0,2.538818705027796,2.9224634507541283,OPTIMAL,172429,0,0,2,0
3,8,142169.0,2.538818705027796,2.9224634507541283,OPTIMAL,172436,0,0,4,3
3,8,142184.0,2.538828789989486,2.9224634507541283,OPTIMAL,172444,0,0,4,1
3,8,142198.0,2.538828789989486,2.9224634507541283,OPTIMAL,172451,0,0,2,0
3,8,142205.0,2.538909891899777,2.9224634507541283,OPTIMAL,172456,0,0,2,0
3,8,142212.0,2.538909891899777,2.9224634507541283,OPTIMAL,172458,0,0,1,0
3,8,142219.0,2.5389197587957804,2.9224634507541283,OPTIMAL,172460,0,0,1,0
3,8,142234.0,2.5389197587957804,2.9224634507541283,OPTIMAL,172467,0,0,2,0
3,8,142241.0,2.538948631050211,2.9224634507541283,OPTIMAL,172472,0,0,2,0
3,8,142255.0,2.538948631050211,2.9224634507541283,OPTIMAL,172480,0,0,4,2
3,8,142270.0,2.5389891748594935,2.9224634507541283,OPTIMAL,172490,0,0,3,2
3,8,142284.0,2.5389891748594935,2.9224634507541283,OPTIMAL,172494,0,0,1,1
3,8,142291.0,2.5389953785311405,2.9224634507541283,OPTIMAL,172498,0,0,2,0
3,8,142305.0,2.5389953785311405,2.9224634507541283,OPTIMAL,172503,0,0,1,0
3,8,142312.0,2.5390227552462807,2.9224634507541283,OPTIMAL,172506,0,0,2,0
3,8,142327.0,2.5390227552462807,2.9224634507541283,OPTIMAL,172515,0,0,2,1
3,8,142334.0,2.5390235356860864,2.9224634507541283,OPTIMAL,172520,0,0,2,0
3,8,142348.0,2.5390235356860864,2.9224634507541283,OPTIMAL,172528,0,0,2,0
3,8,142356.0,2.5390641182850056,2.9224634507541283,OPTIMAL,172533,0,0,2,0
3,8,142370.0,2.5390641182850056,2.9224634507541283,OPTIMAL,172540,0,0,2,1
3,8,142377.0,2.5390964900003543,2.9224634507541283,OPTIMAL,172545,0,0,2,0
3,8,142391.0,2.5390964900003543,2.9224634507541283,OPTIMAL,172554,0,0,2,0
3,8,142402.0,2.539100226786873,2.9224634507541283,OPTIMAL,172559,0,0,2,1
3,8,142417.0,2.539100226786873,2.9224634507541283,OPTIMAL,172572,0,0,7,2
3,8,142424.0,2.539385878949323,2.9224634507541283,OPTIMAL,172579,0,0,5,2
3,8,142439.0,2.539385878949323,2.9224634507541283,OPTIMAL,172586,0,0,2,1
3,8,142446.0,2.5395145862937483,2.9224634507541283,OPTIMAL,172591,0,0,2,1
3,8,142460.0,2.5395145862937483,2.9224634507541283,OPTIMAL,172597,0,0,2,1
3,8,142467.0,2.5395209099430747,2.9224634507541283,OPTIMAL,172601,0,0,2,0
3,8,142482.0,2.5395209099430747,2.9224634507541283,OPTIMAL,172609,0,0,2,1
3,8,142488.0,2.539543870356222,2.9224634507541283,OPTIMAL,172613,0,0,2,1
3,8,142503.0,2.539543870356222,2.9224634507541283,OPTIMAL,172622,0,0,2,0
3,8,142510.0,2.5395919013360175,2.9224634507541283,OPTIMAL,172626,0,0,2,0
3,8,142524.0,2.5395919013360175,2.9224634507541283,OPTIMAL,172634,0,0,4,1
3,8,142531.0,2.539650297167201,2.9224634507541283,OPTIMAL,172640,0,0,5,1
3,8,142546.0,2.539650297167201,2.9224634507541283,OPTIMAL,172647,0,0,2,0
3,8,142552.0,2.5398233384636475,2.9224634507541283,OPTIMAL,172651,0,0,2,1
3,8,142567.0,2.5398233384636475,2.9224634507541283,OPTIMAL,172658,0,0,2,0
3,8,142574.0,2.5399117062381373,2.9224634507541283,OPTIMAL,172662,0,0,2,1
3,8,142588.0,2.5399117062381373,2.9224634507541283,OPTIMAL,172669,0,0,2,0
3,8,142595.0,2.540156346142155,2.9224634507541283,OPTIMAL,172673,0,0,2,1
3,8,142609.0,2.540156346142155,2.9224634507541283,OPTIMAL,172681,0,0,2,0
3,8,142620.0,2.5402190010273173,2.9224634507541283,OPTIMAL,172685,0,0,2,0
3,8,142634.0,2.5402190010273173,2.9224634507541283,OPTIMAL,172692,0,0,2,1
3,8,142641.0,2.5402377906830083,2.9224634507541283,OPTIMAL,172696,0,0,2,0
3,8,142656.0,2.5402377906830083,2.9224634507541283,OPTIMAL,172706,0,0,4,0
3,8,142670.0,2.540261410944244,2.9224634507541283,OPTIMAL,172713,0,0,3,1
3,8,142684.0,2.540261410944244,2.9224634507541283,OPTIMAL,172717,0,0,1,0
3,8,142691.0,2.540423817502591,2.9224634507541283,OPTIMAL,172720,0,0,2,1
3,8,142698.0,2.540423817502591,2.9224634507541283,OPTIMAL,172725,0,0,2,0
3,8,142713.0,2.5405469100301894,2.9224634507541283,OPTIMAL,172729,0,0,1,0
3,8,142720.0,2.5405469100301894,2.9224634507541283,OPTIMAL,172738,0,0,5,2
3,8,142735.0,2.540669967365941,2.9224634507541283,OPTIMAL,172745,0,0,4,1
3,8,142749.0,2.540669967365941,2.9224634507541283,OPTIMAL,172749,0,0,1,0
3,8,142756.0,2.540787730762083,2.9224634507541283,OPTIMAL,172753,0,0,2,1
3,8,142771.0,2.540787730762083,2.9224634507541283,OPTIMAL,172762,0,0,3,1
3,8,142785.0,2.5408305995024603,2.9224634507541283,OPTIMAL,172771,0,0,3,1
3,8,142799.0,2.5408305995024603,2.9224634507541283,OPTIMAL,172778,0,0,2,1
3,8,142807.0,2.5408474239773553,2.9224634507541283,OPTIMAL,172782,0,0,2,0
3,8,142821.0,2.5408474239773553,2.9224634507541283,OPTIMAL,172791,0,0,2,1
3,8,142828.0,2.5408954803126673,2.9224634507541283,OPTIMAL,172795,0,0,2,0
3,8,142846.0,2.5408954803126673,2.9224634507541283,OPTIMAL,172802,0,0,2,0
3,8,142853.0,2.5409411031695646,2.9224634507541283,OPTIMAL,172807,0,0,2,0
3,8,142867.0,2.5409411031695646,2.9224634507541283,OPTIMAL,172810,0,0,1,0
3,8,142874.0,2.5409601185036603,2.9224634507541283,OPTIMAL,172814,0,0,2,0
3,8,142889.0,2.5409601185036603,2.9224634507541283,OPTIMAL,172822,0,0,2,0
3,8,142895.0,2.5409784919848546,2.9224634507541283,OPTIMAL,172826,0,0,2,1
3,8,142911.0,2.5409784919848546,2.9224634507541283,OPTIMAL,172838,0,0,4,1
3,8,142925.0,2.5410040343731493,2.9224634507541283,OPTIMAL,172846,0,0,4,1
3,8,142940.0,2.5410040343731493,2.9224634507541283,OPTIMAL,172853,0,0,2,1
3,8,142947.0,2.541093528458295,2.9224634507541283,OPTIMAL,172857,0,0,2,0
3,8,142961.0,2.541093528458295,2.9224634507541283,OPTIMAL,172864,0,0,2,1
3,8,142969.0,2.541111012372464,2.9224634507541283,OPTIMAL,172868,0,0,2,0
3,8,142984.0,2.541111012372464,2.9224634507541283,OPTIMAL,172880,0,0,5,2
3,8,142991.0,2.5411616358272733,2.9224634507541283,OPTIMAL,172889,0,0,6,1
3,8,143007.0,2.5411616358272733,2.9224634507541283,OPTIMAL,172901,0,0,5,2
3,8,143021.0,2.5411810340209318,2.9224634507541283,OPTIMAL,172910,0,0,3,0
3,8,143028.0,2.5411810340209318,2.9224634507541283,OPTIMAL,172914,0,0,2,0
3,8,143046.0,2.5412186637410357,2.9224634507541283,OPTIMAL,172918,0,0,1,0
3,8,143053.0,2.5412186637410357,2.9224634507541283,OPTIMAL,172920,0,0,1,1
3,8,143060.0,2.5412407151220213,2.9224634507541283,OPTIMAL,172922,0,0,1,0
3,8,143067.0,2.5412407151220213,2.9224634507541283,OPTIMAL,172926,0,0,2,0
3,8,143081.0,2.5412541084652913,2.9224634507541283,OPTIMAL,172930,0,0,1,0
3,8,143096.0,2.5412541084652913,2.9224634507541283,OPTIMAL,172937,0,0,2,1
3,8,143103.0,2.5413205975531072,2.9224634507541283,OPTIMAL,172941,0,0,2,0
3,8,143118.0,2.5413205975531072,2.9224634507541283,OPTIMAL,172951,0,0,3,3
3,8,143132.0,2.5414012802347656,2.9224634507541283,OPTIMAL,172962,0,0,4,1
3,8,143146.0,2.5414012802347656,2.9224634507541283,OPTIMAL,172966,0,0,1,0
3,8,143153.0,2.5414167347028656,2.9224634507541283,OPTIMAL,172970,0,0,2,0
3,8,143167.0,2.5414167347028656,2.9224634507541283,OPTIMAL,172974,0,0,1,0
3,8,143174.0,2.5414186346151997,2.9224634507541283,OPTIMAL,172977,0,0,2,1
3,8,143189.0,2.5414186346151997,2.9224634507541283,OPTIMAL,172986,0,0,2,0
3,8,143196.0,2.5414205835285673,2.9224634507541283,OPTIMAL,172991,0,0,2,0
3,8,143210.0,2.5414205835285673,2.9224634507541283,OPTIMAL,173001,0,0,4,1
3,8,143225.0,2.5414708398010095,2.9224634507541283,OPTIMAL,173010,0,0,4,2
3,8,143239.0,2.5414708398010095,2.9224634507541283,OPTIMAL,173019,0,0,2,0
3,8,143246.0,2.541496785661051,2.9224634507541283,OPTIMAL,173024,0,0,2,0
3,8,143260.0,2.541496785661051,2.9224634507541283,OPTIMAL,173032,0,0,2,1
3,8,143267.0,2.5415701703622324,2.9224634507541283,OPTIMAL,173037,0,0,2,0
3,8,143286.0,2.5415701703622324,2.9224634507541283,OPTIMAL,173046,0,0,3,1
3,8,143300.0,2.5415929991698736,2.9224634507541283,OPTIMAL,173054,0,0,4,1
3,8,143314.0,2.5415929991698736,2.9224634507541283,OPTIMAL,173057,0,0,1,0
3,8,143321.0,2.541657199614107,2.9224634507541283,OPTIMAL,173062,0,0,2,0
3,8,143336.0,2.541657199614107,2.9224634507541283,OPTIMAL,173070,0,0,4,1
3,8,143350.0,2.5416646595120262,2.9224634507541283,OPTIMAL,173078,0,0,4,0
3,8,143364.0,2.5416646595120262,2.9224634507541283,OPTIMAL,173082,0,0,1,1
3,8,143372.0,2.5417108489782687,2.9224634507541283,OPTIMAL,173086,0,0,2,1
3,8,143386.0,2.5417108489782687,2.9224634507541283,OPTIMAL,173089,0,0,1,0
3,8,143400.0,2.5417148309791,2.9224634507541283,OPTIMAL,173093,0,0,1,0
