seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,15,1.68474e6,1.04984323120166,6.3885324663103,TIME_LIMIT,113233,0,0,132,16
3,15,1.686273e6,1.0499579124817773,6.3885324663103,TIME_LIMIT,113338,0,0,97,3
3,15,1.687434e6,1.0499579124817773,6.3885324663103,TIME_LIMIT,113405,0,0,156,64
3,15,1.688803e6,1.0501976559374513,6.3885324663103,TIME_LIMIT,113501,0,0,88,4
3,15,1.689746e6,1.0501976559374513,6.3885324663103,TIME_LIMIT,113557,0,0,152,57
3,15,1.691155e6,1.0503257262548202,6.3885324663103,TIME_LIMIT,113655,0,0,98,9
3,15,1.692107e6,1.0503257262548202,6.3885324663103,TIME_LIMIT,113714,0,0,124,44
3,15,1.693414e6,1.0504477825927543,6.3885324663103,TIME_LIMIT,113808,0,0,97,16
3,15,1.694484e6,1.0504477825927543,6.3885324663103,TIME_LIMIT,113870,0,0,125,64
3,15,1.695811e6,1.0504971087672244,6.3885324663103,TIME_LIMIT,113963,0,0,104,18
3,15,1.696901e6,1.0504971087672244,6.3885324663103,TIME_LIMIT,114031,0,0,118,51
3,15,1.698047e6,1.0505609261068742,6.3885324663103,TIME_LIMIT,114111,0,0,86,12
3,15,1.698927e6,1.0505609261068742,6.3885324663103,TIME_LIMIT,114162,0,0,144,52
3,15,1.700207e6,1.0505672047609402,6.3885324663103,TIME_LIMIT,114250,0,0,101,16
3,15,1.701239e6,1.0505672047609402,6.3885324663103,TIME_LIMIT,114310,0,0,163,53
3,15,1.702759e6,1.0506152040309287,6.3885324663103,TIME_LIMIT,114417,0,0,106,8
3,15,1.703837e6,1.0506152040309287,6.3885324663103,TIME_LIMIT,114478,0,0,148,46
3,15,1.705251e6,1.0506224571003857,6.3885324663103,TIME_LIMIT,114577,0,0,98,7
3,15,1.706528e6,1.0506224571003857,6.3885324663103,TIME_LIMIT,114657,0,0,136,16
3,15,1.708017e6,1.0508297022888342,6.3885324663103,TIME_LIMIT,114761,0,0,88,0
3,15,1.709085e6,1.0508297022888342,6.3885324663103,TIME_LIMIT,114825,0,0,148,46
3,15,1.710635e6,1.0509886844949352,6.3885324663103,TIME_LIMIT,114934,0,0,104,11
3,15,1.711768e6,1.0509886844949352,6.3885324663103,TIME_LIMIT,114999,0,0,155,53
3,15,1.713253e6,1.0510485421587212,6.3885324663103,TIME_LIMIT,115100,0,0,92,12
3,15,1.714235e6,1.0510485421587212,6.3885324663103,TIME_LIMIT,115158,0,0,109,38
3,15,1.715554e6,1.0511260529333009,6.3885324663103,TIME_LIMIT,115251,0,0,95,12
3,15,1.716627e6,1.0511260529333009,6.3885324663103,TIME_LIMIT,115316,0,0,151,54
3,15,1.718173e6,1.0512361347343047,6.3885324663103,TIME_LIMIT,115419,0,0,96,6
3,15,1.719194e6,1.0512361347343047,6.3885324663103,TIME_LIMIT,115480,0,0,152,32
3,15,1.720577e6,1.0516158588057292,6.3885324663103,TIME_LIMIT,115578,0,0,90,1
3,15,1.721715e6,1.0516158588057292,6.3885324663103,TIME_LIMIT,115645,0,0,160,38
3,15,1.723122e6,1.0518752645438136,6.3885324663103,TIME_LIMIT,115742,0,0,101,10
3,15,1.7241e6,1.0518752645438136,6.3885324663103,TIME_LIMIT,115801,0,0,124,36
3,15,1.725202e6,1.051892544737773,6.3885324663103,TIME_LIMIT,115879,0,0,93,14
3,15,1.726205e6,1.051892544737773,6.3885324663103,TIME_LIMIT,115938,0,0,141,80
3,15,1.727647e6,1.0519661958595503,6.3885324663103,TIME_LIMIT,116033,0,0,95,7
3,15,1.728818e6,1.0519661958595503,6.3885324663103,TIME_LIMIT,116099,0,0,162,45
3,15,1.73026e6,1.0522056642335147,6.3885324663103,TIME_LIMIT,116203,0,0,101,8
3,15,1.731396e6,1.0522056642335147,6.3885324663103,TIME_LIMIT,116271,0,0,148,37
3,15,1.732958e6,1.0525966625040857,6.3885324663103,TIME_LIMIT,116382,0,0,95,1
3,15,1.734029e6,1.0525966625040857,6.3885324663103,TIME_LIMIT,116445,0,0,163,46
3,15,1.735443e6,1.0527817757905504,6.3885324663103,TIME_LIMIT,116547,0,0,82,9
3,15,1.736544e6,1.0527817757905504,6.3885324663103,TIME_LIMIT,116609,0,0,155,55
3,15,1.737975e6,1.0527896934870378,6.3885324663103,TIME_LIMIT,116709,0,0,102,9
3,15,1.73915e6,1.0527896934870378,6.3885324663103,TIME_LIMIT,116783,0,0,137,47
3,15,1.740777e6,1.0528665794512082,6.3885324663103,TIME_LIMIT,116898,0,0,97,8
3,15,1.741833e6,1.0528665794512082,6.3885324663103,TIME_LIMIT,116963,0,0,159,45
3,15,1.743271e6,1.0529386409601769,6.3885324663103,TIME_LIMIT,117064,0,0,97,4
3,15,1.744123e6,1.0529386409601769,6.3885324663103,TIME_LIMIT,117113,0,0,162,53
3,15,1.745506e6,1.0533164911839286,6.3885324663103,TIME_LIMIT,117208,0,0,98,15
3,15,1.746711e6,1.0533164911839286,6.3885324663103,TIME_LIMIT,117276,0,0,163,57
3,15,1.74804e6,1.0534429974968926,6.3885324663103,TIME_LIMIT,117373,0,0,88,11
3,15,1.749035e6,1.0534429974968926,6.3885324663103,TIME_LIMIT,117430,0,0,157,33
3,15,1.750393e6,1.0536060845997635,6.3885324663103,TIME_LIMIT,117526,0,0,97,4
3,15,1.75142e6,1.0536060845997635,6.3885324663103,TIME_LIMIT,117591,0,0,149,41
3,15,1.753018e6,1.0536709661994021,6.3885324663103,TIME_LIMIT,117705,0,0,104,4
3,15,1.754083e6,1.0536709661994021,6.3885324663103,TIME_LIMIT,117768,0,0,148,45
3,15,1.755654e6,1.0540345954629662,6.3885324663103,TIME_LIMIT,117876,0,0,95,2
3,15,1.756703e6,1.0540345954629662,6.3885324663103,TIME_LIMIT,117939,0,0,167,35
3,15,1.758199e6,1.0541829647724914,6.3885324663103,TIME_LIMIT,118043,0,0,95,9
3,15,1.759497e6,1.0541829647724914,6.3885324663103,TIME_LIMIT,118118,0,0,141,17
3,15,1.761097e6,1.0542619619614186,6.3885324663103,TIME_LIMIT,118231,0,0,84,3
3,15,1.762182e6,1.0542619619614186,6.3885324663103,TIME_LIMIT,118296,0,0,138,29
3,15,1.763582e6,1.054710270990272,6.3885324663103,TIME_LIMIT,118392,0,0,87,2
3,15,1.764685e6,1.054710270990272,6.3885324663103,TIME_LIMIT,118458,0,0,167,56
3,15,1.766207e6,1.054753556907105,6.3885324663103,TIME_LIMIT,118560,0,0,98,6
3,15,1.767249e6,1.054753556907105,6.3885324663103,TIME_LIMIT,118619,0,0,166,58
3,15,1.768702e6,1.0547710780044337,6.3885324663103,TIME_LIMIT,118719,0,0,81,7
3,15,1.769772e6,1.0547710780044337,6.3885324663103,TIME_LIMIT,118784,0,0,155,57
3,15,1.771319e6,1.0548040388911353,6.3885324663103,TIME_LIMIT,118888,0,0,105,17
3,15,1.772373e6,1.0548040388911353,6.3885324663103,TIME_LIMIT,118952,0,0,153,40
3,15,1.773938e6,1.0551933687929762,6.3885324663103,TIME_LIMIT,119059,0,0,91,2
3,15,1.774916e6,1.0551933687929762,6.3885324663103,TIME_LIMIT,119114,0,0,153,52
3,15,1.776203e6,1.055229384811908,6.3885324663103,TIME_LIMIT,119203,0,0,94,14
3,15,1.777308e6,1.055229384811908,6.3885324663103,TIME_LIMIT,119268,0,0,147,28
3,15,1.778634e6,1.0553771390488345,6.3885324663103,TIME_LIMIT,119362,0,0,82,6
3,15,1.779607e6,1.0553771390488345,6.3885324663103,TIME_LIMIT,119419,0,0,149,55
3,15,1.781096e6,1.055393281972792,6.3885324663103,TIME_LIMIT,119522,0,0,96,9
3,15,1.782325e6,1.055393281972792,6.3885324663103,TIME_LIMIT,119600,0,0,141,13
3,15,1.783877e6,1.0554838428074909,6.3885324663103,TIME_LIMIT,119708,0,0,95,5
3,15,1.785011e6,1.0554838428074909,6.3885324663103,TIME_LIMIT,119778,0,0,136,21
3,15,1.786527e6,1.0556457288654766,6.3885324663103,TIME_LIMIT,119886,0,0,94,1
3,15,1.787721e6,1.0556457288654766,6.3885324663103,TIME_LIMIT,119954,0,0,162,74
3,15,1.789379e6,1.0557174604619,6.3885324663103,TIME_LIMIT,120064,0,0,95,5
3,15,1.790451e6,1.0557174604619,6.3885324663103,TIME_LIMIT,120122,0,0,153,59
3,15,1.791856e6,1.0559492929405043,6.3885324663103,TIME_LIMIT,120223,0,0,97,12
3,15,1.79285e6,1.0559492929405043,6.3885324663103,TIME_LIMIT,120280,0,0,159,69
3,15,1.794216e6,1.0559611021484894,6.3885324663103,TIME_LIMIT,120374,0,0,96,10
3,15,1.795276e6,1.0559611021484894,6.3885324663103,TIME_LIMIT,120435,0,0,156,49
3,15,1.796662e6,1.0562281928656128,6.3885324663103,TIME_LIMIT,120532,0,0,91,5
3,15,1.797744e6,1.0562281928656128,6.3885324663103,TIME_LIMIT,120599,0,0,152,23
3,15,1.799222e6,1.0562326080613198,6.3885324663103,TIME_LIMIT,120703,0,0,95,2
3,15,1.80028e6,1.0562326080613198,6.3885324663103,TIME_LIMIT,120763,0,0,157,59
3,15,1.801687e6,1.0563521539658802,6.3885324663103,TIME_LIMIT,120859,0,0,91,5
3,15,1.802825e6,1.0563521539658802,6.3885324663103,TIME_LIMIT,120929,0,0,144,20
3,15,1.804276e6,1.0564000714611403,6.3885324663103,TIME_LIMIT,121031,0,0,87,1
3,15,1.805545e6,1.0564000714611403,6.3885324663103,TIME_LIMIT,121110,0,0,128,28
3,15,1.80703e6,1.0565052743077166,6.3885324663103,TIME_LIMIT,121213,0,0,96,1
3,15,1.808022e6,1.0565052743077166,6.3885324663103,TIME_LIMIT,121271,0,0,154,46
3,15,1.809388e6,1.0565837677600562,6.3885324663103,TIME_LIMIT,121367,0,0,98,11
3,15,1.810621e6,1.0565837677600562,6.3885324663103,TIME_LIMIT,121439,0,0,153,29
3,15,1.812167e6,1.0567851039284772,6.3885324663103,TIME_LIMIT,121544,0,0,87,4
3,15,1.813286e6,1.0567851039284772,6.3885324663103,TIME_LIMIT,121610,0,0,156,26
3,15,1.814854e6,1.0568248730253489,6.3885324663103,TIME_LIMIT,121720,0,0,100,2
3,15,1.816052e6,1.0568248730253489,6.3885324663103,TIME_LIMIT,121789,0,0,154,54
3,15,1.817591e6,1.0573013460426866,6.3885324663103,TIME_LIMIT,121897,0,0,104,8
3,15,1.818732e6,1.0573013460426866,6.3885324663103,TIME_LIMIT,121966,0,0,158,59
3,15,1.820279e6,1.0573119791327468,6.3885324663103,TIME_LIMIT,122070,0,0,99,7
3,15,1.821213e6,1.0573119791327468,6.3885324663103,TIME_LIMIT,122124,0,0,153,57
3,15,1.822575e6,1.0573940896554486,6.3885324663103,TIME_LIMIT,122219,0,0,90,5
3,15,1.823651e6,1.0573940896554486,6.3885324663103,TIME_LIMIT,122281,0,0,158,38
3,15,1.825203e6,1.0575348101529436,6.3885324663103,TIME_LIMIT,122391,0,0,96,8
3,15,1.826364e6,1.0575348101529436,6.3885324663103,TIME_LIMIT,122458,0,0,169,51
3,15,1.827895e6,1.0576238988268296,6.3885324663103,TIME_LIMIT,122564,0,0,101,6
3,15,1.828904e6,1.0576238988268296,6.3885324663103,TIME_LIMIT,122623,0,0,138,64
3,15,1.830344e6,1.057757777144119,6.3885324663103,TIME_LIMIT,122718,0,0,101,12
3,15,1.831463e6,1.057757777144119,6.3885324663103,TIME_LIMIT,122781,0,0,163,74
3,15,1.832993e6,1.0578949047832664,6.3885324663103,TIME_LIMIT,122890,0,0,103,11
3,15,1.834124e6,1.0578949047832664,6.3885324663103,TIME_LIMIT,122954,0,0,150,61
3,15,1.835481e6,1.0579447631843384,6.3885324663103,TIME_LIMIT,123050,0,0,93,4
3,15,1.836414e6,1.0579447631843384,6.3885324663103,TIME_LIMIT,123104,0,0,133,49
3,15,1.837766e6,1.0580129000091532,6.3885324663103,TIME_LIMIT,123199,0,0,107,16
3,15,1.838817e6,1.0580129000091532,6.3885324663103,TIME_LIMIT,123263,0,0,158,44
3,15,1.8403e6,1.0581246633892172,6.3885324663103,TIME_LIMIT,123365,0,0,90,0
3,15,1.841406e6,1.0581246633892172,6.3885324663103,TIME_LIMIT,123428,0,0,153,70
3,15,1.842883e6,1.058248182619303,6.3885324663103,TIME_LIMIT,123527,0,0,109,25
3,15,1.843976e6,1.058248182619303,6.3885324663103,TIME_LIMIT,123592,0,0,163,50
3,15,1.845365e6,1.0583368865503158,6.3885324663103,TIME_LIMIT,123689,0,0,97,6
3,15,1.846579e6,1.0583368865503158,6.3885324663103,TIME_LIMIT,123766,0,0,138,22
3,15,1.848168e6,1.0583893796511807,6.3885324663103,TIME_LIMIT,123877,0,0,101,5
3,15,1.849114e6,1.0583893796511807,6.3885324663103,TIME_LIMIT,123933,0,0,152,40
3,15,1.850461e6,1.058424333022469,6.3885324663103,TIME_LIMIT,124028,0,0,100,23
3,15,1.851504e6,1.058424333022469,6.3885324663103,TIME_LIMIT,124092,0,0,148,41
3,15,1.853008e6,1.0585164516118195,6.3885324663103,TIME_LIMIT,124198,0,0,96,11
3,15,1.854072e6,1.0585164516118195,6.3885324663103,TIME_LIMIT,124258,0,0,150,47
3,15,1.85543e6,1.0586700185027087,6.3885324663103,TIME_LIMIT,124355,0,0,92,7
3,15,1.856481e6,1.0586700185027087,6.3885324663103,TIME_LIMIT,124422,0,0,138,33
3,15,1.857891e6,1.058723166156886,6.3885324663103,TIME_LIMIT,124528,0,0,93,2
3,15,1.858996e6,1.058723166156886,6.3885324663103,TIME_LIMIT,124591,0,0,144,31
3,15,1.86054e6,1.0589237793689772,6.3885324663103,TIME_LIMIT,124701,0,0,93,3
3,15,1.861599e6,1.0589237793689772,6.3885324663103,TIME_LIMIT,124761,0,0,153,71
3,15,1.863117e6,1.059037683602623,6.3885324663103,TIME_LIMIT,124870,0,0,101,4
3,15,1.864141e6,1.059037683602623,6.3885324663103,TIME_LIMIT,124929,0,0,161,72
3,15,1.865451e6,1.0590786179998894,6.3885324663103,TIME_LIMIT,125020,0,0,94,4
3,15,1.866514e6,1.0590786179998894,6.3885324663103,TIME_LIMIT,125085,0,0,156,54
3,15,1.867928e6,1.0590805372400087,6.3885324663103,TIME_LIMIT,125187,0,0,89,2
3,15,1.868813e6,1.0590805372400087,6.3885324663103,TIME_LIMIT,125241,0,0,125,46
3,15,1.870063e6,1.0590982543890535,6.3885324663103,TIME_LIMIT,125330,0,0,90,16
3,15,1.871228e6,1.0590982543890535,6.3885324663103,TIME_LIMIT,125398,0,0,167,49
3,15,1.872574e6,1.0592239375475752,6.3885324663103,TIME_LIMIT,125494,0,0,98,13
3,15,1.873662e6,1.0592239375475752,6.3885324663103,TIME_LIMIT,125560,0,0,140,48
3,15,1.875009e6,1.0592886338428842,6.3885324663103,TIME_LIMIT,125656,0,0,98,9
3,15,1.876116e6,1.0592886338428842,6.3885324663103,TIME_LIMIT,125723,0,0,135,39
3,15,1.87769e6,1.0594343846661396,6.3885324663103,TIME_LIMIT,125836,0,0,97,3
3,15,1.878639e6,1.0594343846661396,6.3885324663103,TIME_LIMIT,125890,0,0,144,48
3,15,1.880124e6,1.0595816785306023,6.3885324663103,TIME_LIMIT,125994,0,0,110,8
3,15,1.881167e6,1.0595816785306023,6.3885324663103,TIME_LIMIT,126058,0,0,149,25
3,15,1.882423e6,1.0597649277962131,6.3885324663103,TIME_LIMIT,126148,0,0,92,3
3,15,1.883595e6,1.0597649277962131,6.3885324663103,TIME_LIMIT,126219,0,0,151,45
3,15,1.885098e6,1.0597653617717648,6.3885324663103,TIME_LIMIT,126326,0,0,97,1
3,15,1.88606e6,1.0597653617717648,6.3885324663103,TIME_LIMIT,126385,0,0,150,40
3,15,1.887429e6,1.0598424139261124,6.3885324663103,TIME_LIMIT,126480,0,0,92,8
3,15,1.888495e6,1.0598424139261124,6.3885324663103,TIME_LIMIT,126544,0,0,166,39
3,15,1.889891e6,1.0599504004309597,6.3885324663103,TIME_LIMIT,126644,0,0,88,7
3,15,1.891078e6,1.0599504004309597,6.3885324663103,TIME_LIMIT,126715,0,0,166,39
3,15,1.892692e6,1.0600135151631405,6.3885324663103,TIME_LIMIT,126830,0,0,86,0
3,15,1.893719e6,1.0600135151631405,6.3885324663103,TIME_LIMIT,126890,0,0,149,54
3,15,1.895017e6,1.060155029867783,6.3885324663103,TIME_LIMIT,126983,0,0,95,5
3,15,1.896255e6,1.060155029867783,6.3885324663103,TIME_LIMIT,127054,0,0,159,60
3,15,1.897688e6,1.0603121992180327,6.3885324663103,TIME_LIMIT,127157,0,0,106,10
3,15,1.898771e6,1.0603121992180327,6.3885324663103,TIME_LIMIT,127225,0,0,143,28
3,15,1.900378e6,1.060356939981082,6.3885324663103,TIME_LIMIT,127337,0,0,90,3
3,15,1.901485e6,1.060356939981082,6.3885324663103,TIME_LIMIT,127401,0,0,156,44
3,15,1.902896e6,1.0604307513765059,6.3885324663103,TIME_LIMIT,127498,0,0,94,5
3,15,1.90387e6,1.0604307513765059,6.3885324663103,TIME_LIMIT,127554,0,0,152,51
3,15,1.905223e6,1.06043953297981,6.3885324663103,TIME_LIMIT,127649,0,0,104,13
3,15,1.906223e6,1.06043953297981,6.3885324663103,TIME_LIMIT,127706,0,0,151,37
3,15,1.907687e6,1.0604893442587007,6.3885324663103,TIME_LIMIT,127808,0,0,104,3
3,15,1.908815e6,1.0604893442587007,6.3885324663103,TIME_LIMIT,127876,0,0,123,62
3,15,1.91014e6,1.060674406556541,6.3885324663103,TIME_LIMIT,127967,0,0,98,20
3,15,1.911433e6,1.060674406556541,6.3885324663103,TIME_LIMIT,128045,0,0,154,34
3,15,1.912984e6,1.0608558346296442,6.3885324663103,TIME_LIMIT,128158,0,0,103,4
3,15,1.913982e6,1.0608558346296442,6.3885324663103,TIME_LIMIT,128218,0,0,144,38
3,15,1.915238e6,1.0609108019562865,6.3885324663103,TIME_LIMIT,128310,0,0,93,9
3,15,1.916204e6,1.0609108019562865,6.3885324663103,TIME_LIMIT,128365,0,0,152,45
3,15,1.917602e6,1.0612104108123654,6.3885324663103,TIME_LIMIT,128464,0,0,97,10
3,15,1.918626e6,1.0612104108123654,6.3885324663103,TIME_LIMIT,128526,0,0,163,45
3,15,1.920131e6,1.0613064135373071,6.3885324663103,TIME_LIMIT,128629,0,0,99,13
3,15,1.921164e6,1.0613064135373071,6.3885324663103,TIME_LIMIT,128687,0,0,151,56
3,15,1.922493e6,1.061568960306792,6.3885324663103,TIME_LIMIT,128783,0,0,94,7
3,15,1.923423e6,1.061568960306792,6.3885324663103,TIME_LIMIT,128844,0,0,149,28
3,15,1.92491e6,1.0616775856872562,6.3885324663103,TIME_LIMIT,128951,0,0,100,3
3,15,1.926023e6,1.0616775856872562,6.3885324663103,TIME_LIMIT,129014,0,0,178,79
3,15,1.927469e6,1.061873611149143,6.3885324663103,TIME_LIMIT,129117,0,0,98,9
3,15,1.928422e6,1.061873611149143,6.3885324663103,TIME_LIMIT,129173,0,0,145,54
3,15,1.929776e6,1.0619007725327472,6.3885324663103,TIME_LIMIT,129272,0,0,96,10
3,15,1.930875e6,1.0619007725327472,6.3885324663103,TIME_LIMIT,129336,0,0,159,35
3,15,1.932292e6,1.0620848160026173,6.3885324663103,TIME_LIMIT,129438,0,0,88,6
3,15,1.933411e6,1.0620848160026173,6.3885324663103,TIME_LIMIT,129504,0,0,155,59
3,15,1.934826e6,1.0621220700997787,6.3885324663103,TIME_LIMIT,129604,0,0,82,6
3,15,1.935929e6,1.0621220700997787,6.3885324663103,TIME_LIMIT,129669,0,0,153,45
3,15,1.937394e6,1.0623223283987633,6.3885324663103,TIME_LIMIT,129772,0,0,95,4
3,15,1.93845e6,1.0623223283987633,6.3885324663103,TIME_LIMIT,129834,0,0,152,47
3,15,1.93988e6,1.062459318580787,6.3885324663103,TIME_LIMIT,129933,0,0,104,15
3,15,1.941022e6,1.062459318580787,6.3885324663103,TIME_LIMIT,130000,0,0,165,61
3,15,1.942448e6,1.062643043120109,6.3885324663103,TIME_LIMIT,130098,0,0,107,24
3,15,1.943362e6,1.062643043120109,6.3885324663103,TIME_LIMIT,130150,0,0,158,73
3,15,1.944831e6,1.0627349281996226,6.3885324663103,TIME_LIMIT,130256,0,0,100,6
3,15,1.946187e6,1.0627349281996226,6.3885324663103,TIME_LIMIT,130338,0,0,148,29
3,15,1.947731e6,1.062784430746815,6.3885324663103,TIME_LIMIT,130446,0,0,96,5
3,15,1.948819e6,1.062784430746815,6.3885324663103,TIME_LIMIT,130517,0,0,135,38
3,15,1.950429e6,1.06282671051092,6.3885324663103,TIME_LIMIT,130631,0,0,103,4
3,15,1.951466e6,1.06282671051092,6.3885324663103,TIME_LIMIT,130691,0,0,145,50
3,15,1.952776e6,1.062992890325355,6.3885324663103,TIME_LIMIT,130785,0,0,100,12
3,15,1.953658e6,1.062992890325355,6.3885324663103,TIME_LIMIT,130840,0,0,127,36
3,15,1.954798e6,1.0630582734509946,6.3885324663103,TIME_LIMIT,130925,0,0,91,14
3,15,1.955895e6,1.0630582734509946,6.3885324663103,TIME_LIMIT,130986,0,0,172,64
3,15,1.957257e6,1.0631840452501615,6.3885324663103,TIME_LIMIT,131086,0,0,102,12
3,15,1.958318e6,1.0631840452501615,6.3885324663103,TIME_LIMIT,131147,0,0,165,51
3,15,1.95971e6,1.063210755303972,6.3885324663103,TIME_LIMIT,131248,0,0,102,15
3,15,1.960648e6,1.063210755303972,6.3885324663103,TIME_LIMIT,131304,0,0,139,41
3,15,1.961925e6,1.063221699313808,6.3885324663103,TIME_LIMIT,131398,0,0,90,12
3,15,1.962893e6,1.063221699313808,6.3885324663103,TIME_LIMIT,131455,0,0,159,61
3,15,1.964306e6,1.0633058730172833,6.3885324663103,TIME_LIMIT,131555,0,0,95,11
3,15,1.965361e6,1.0633058730172833,6.3885324663103,TIME_LIMIT,131617,0,0,159,60
3,15,1.966811e6,1.0634079921120487,6.3885324663103,TIME_LIMIT,131721,0,0,92,10
3,15,1.967833e6,1.0634079921120487,6.3885324663103,TIME_LIMIT,131783,0,0,154,46
3,15,1.969251e6,1.0634535994765377,6.3885324663103,TIME_LIMIT,131882,0,0,105,22
3,15,1.970276e6,1.0634535994765377,6.3885324663103,TIME_LIMIT,131942,0,0,160,54
3,15,1.971576e6,1.0635366358613123,6.3885324663103,TIME_LIMIT,132037,0,0,86,10
3,15,1.972523e6,1.0635366358613123,6.3885324663103,TIME_LIMIT,132092,0,0,138,51
3,15,1.973788e6,1.0638845047024446,6.3885324663103,TIME_LIMIT,132179,0,0,105,25
3,15,1.974836e6,1.0638845047024446,6.3885324663103,TIME_LIMIT,132240,0,0,153,45
3,15,1.976241e6,1.063899170943674,6.3885324663103,TIME_LIMIT,132344,0,0,102,5
3,15,1.977191e6,1.063899170943674,6.3885324663103,TIME_LIMIT,132399,0,0,145,44
3,15,1.978582e6,1.0644505374666133,6.3885324663103,TIME_LIMIT,132500,0,0,103,4
3,15,1.979709e6,1.0644505374666133,6.3885324663103,TIME_LIMIT,132568,0,0,155,53
3,15,1.981203e6,1.0649923823174754,6.3885324663103,TIME_LIMIT,132673,0,0,103,12
3,15,1.982228e6,1.0649923823174754,6.3885324663103,TIME_LIMIT,132731,0,0,158,44
3,15,1.983657e6,1.0650674344058613,6.3885324663103,TIME_LIMIT,132836,0,0,99,14
3,15,1.984835e6,1.0650674344058613,6.3885324663103,TIME_LIMIT,132904,0,0,164,23
3,15,1.986405e6,1.0650813679296887,6.3885324663103,TIME_LIMIT,133013,0,0,104,4
3,15,1.987528e6,1.0650813679296887,6.3885324663103,TIME_LIMIT,133082,0,0,127,23
3,15,1.988933e6,1.0651628259877126,6.3885324663103,TIME_LIMIT,133185,0,0,87,2
3,15,1.990022e6,1.0651628259877126,6.3885324663103,TIME_LIMIT,133251,0,0,151,56
3,15,1.991417e6,1.065216938829136,6.3885324663103,TIME_LIMIT,133350,0,0,93,5
3,15,1.992436e6,1.065216938829136,6.3885324663103,TIME_LIMIT,133409,0,0,161,45
3,15,1.993895e6,1.0658316762883835,6.3885324663103,TIME_LIMIT,133512,0,0,92,9
3,15,1.99497e6,1.0658316762883835,6.3885324663103,TIME_LIMIT,133575,0,0,151,53
3,15,1.996467e6,1.0658911558046977,6.3885324663103,TIME_LIMIT,133682,0,0,104,10
3,15,1.997441e6,1.0658911558046977,6.3885324663103,TIME_LIMIT,133738,0,0,156,41
3,15,1.998787e6,1.0658995370943432,6.3885324663103,TIME_LIMIT,133836,0,0,98,3
3,15,1.999871e6,1.0658995370943432,6.3885324663103,TIME_LIMIT,133900,0,0,159,57
3,15,2.001283e6,1.065939162451625,6.3885324663103,TIME_LIMIT,133999,0,0,99,4
3,15,2.002293e6,1.065939162451625,6.3885324663103,TIME_LIMIT,134059,0,0,171,53
3,15,2.003843e6,1.0661356825936723,6.3885324663103,TIME_LIMIT,134169,0,0,100,8
3,15,2.004913e6,1.0661356825936723,6.3885324663103,TIME_LIMIT,134233,0,0,162,44
3,15,2.006402e6,1.0661869995562219,6.3885324663103,TIME_LIMIT,134340,0,0,106,7
3,15,2.00767e6,1.0661869995562219,6.3885324663103,TIME_LIMIT,134417,0,0,155,34
3,15,2.009258e6,1.0661883433533925,6.3885324663103,TIME_LIMIT,134528,0,0,95,6
3,15,2.010488e6,1.0661883433533925,6.3885324663103,TIME_LIMIT,134605,0,0,144,29
3,15,2.011984e6,1.0662380565109146,6.3885324663103,TIME_LIMIT,134714,0,0,94,2
3,15,2.013044e6,1.0662380565109146,6.3885324663103,TIME_LIMIT,134779,0,0,124,58
3,15,2.014361e6,1.0662842501279646,6.3885324663103,TIME_LIMIT,134874,0,0,108,15
3,15,2.015322e6,1.0662842501279646,6.3885324663103,TIME_LIMIT,134934,0,0,127,45
3,15,2.016581e6,1.0662855990915354,6.3885324663103,TIME_LIMIT,135022,0,0,101,25
3,15,2.017598e6,1.0662855990915354,6.3885324663103,TIME_LIMIT,135082,0,0,156,58
3,15,2.01898e6,1.0662892258833545,6.3885324663103,TIME_LIMIT,135178,0,0,92,4
3,15,2.020139e6,1.0662892258833545,6.3885324663103,TIME_LIMIT,135241,0,0,158,48
3,15,2.021697e6,1.0663196310215464,6.3885324663103,TIME_LIMIT,135348,0,0,98,10
3,15,2.022803e6,1.0663196310215464,6.3885324663103,TIME_LIMIT,135415,0,0,159,24
3,15,2.024468e6,1.0663715239624485,6.3885324663103,TIME_LIMIT,135528,0,0,105,1
3,15,2.025525e6,1.0663715239624485,6.3885324663103,TIME_LIMIT,135587,0,0,170,55
3,15,2.026913e6,1.0664001971401291,6.3885324663103,TIME_LIMIT,135685,0,0,93,3
3,15,2.027972e6,1.0664001971401291,6.3885324663103,TIME_LIMIT,135749,0,0,118,48
3,15,2.029109e6,1.0667658558278954,6.3885324663103,TIME_LIMIT,135829,0,0,93,19
3,15,2.03016e6,1.0667658558278954,6.3885324663103,TIME_LIMIT,135890,0,0,140,52
3,15,2.031454e6,1.0668117501589773,6.3885324663103,TIME_LIMIT,135983,0,0,94,17
3,15,2.032555e6,1.0668117501589773,6.3885324663103,TIME_LIMIT,136046,0,0,177,65
3,15,2.034022e6,1.0670000856041473,6.3885324663103,TIME_LIMIT,136148,0,0,102,14
3,15,2.035146e6,1.0670000856041473,6.3885324663103,TIME_LIMIT,136213,0,0,153,51
3,15,2.036566e6,1.0670142817054162,6.3885324663103,TIME_LIMIT,136315,0,0,96,13
3,15,2.03749e6,1.0670142817054162,6.3885324663103,TIME_LIMIT,136367,0,0,140,53
3,15,2.038864e6,1.0670786325284687,6.3885324663103,TIME_LIMIT,136462,0,0,100,15
3,15,2.039924e6,1.0670786325284687,6.3885324663103,TIME_LIMIT,136522,0,0,146,49
