seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,8,2.499828e6,2.8556673652473537,2.895444476960969,OPTIMAL,259388,0,0,1,0
9,8,2.499845e6,2.855668006768018,2.895444476960969,OPTIMAL,259390,0,0,1,0
9,8,2.499862e6,2.855668006768018,2.895444476960969,OPTIMAL,259392,0,0,1,0
9,8,2.49988e6,2.8556794545499913,2.895444476960969,OPTIMAL,259394,0,0,1,0
9,8,2.499897e6,2.8556794545499913,2.895444476960969,OPTIMAL,259396,0,0,1,0
9,8,2.499913e6,2.8556883170955047,2.895444476960969,OPTIMAL,259398,0,0,1,0
9,8,2.49993e6,2.8556883170955047,2.895444476960969,OPTIMAL,259400,0,0,1,0
9,8,2.499948e6,2.8557291440110246,2.895444476960969,OPTIMAL,259402,0,0,1,0
9,8,2.499983e6,2.8557291440110246,2.895444476960969,OPTIMAL,259407,0,0,4,2
9,8,2.500016e6,2.855733205702698,2.895444476960969,OPTIMAL,259412,0,0,2,1
9,8,2.50005e6,2.855733205702698,2.895444476960969,OPTIMAL,259417,0,0,4,2
9,8,2.500077e6,2.8557390538228398,2.895444476960969,OPTIMAL,259421,0,0,2,0
9,8,2.500096e6,2.8557390538228398,2.895444476960969,OPTIMAL,259423,0,0,1,1
9,8,2.500114e6,2.8557408631150096,2.895444476960969,OPTIMAL,259425,0,0,1,0
9,8,2.500141e6,2.8557408631150096,2.895444476960969,OPTIMAL,259429,0,0,2,0
9,8,2.500167e6,2.855748926130031,2.895444476960969,OPTIMAL,259433,0,0,2,0
9,8,2.500186e6,2.855748926130031,2.895444476960969,OPTIMAL,259435,0,0,1,0
9,8,2.500201e6,2.8557879797655565,2.895444476960969,OPTIMAL,259437,0,0,1,0
9,8,2.500228e6,2.8557879797655565,2.895444476960969,OPTIMAL,259439,0,0,1,0
9,8,2.500245e6,2.855803163189479,2.895444476960969,OPTIMAL,259441,0,0,1,0
9,8,2.500263e6,2.855803163189479,2.895444476960969,OPTIMAL,259443,0,0,1,0
9,8,2.50028e6,2.8558341838537444,2.895444476960969,OPTIMAL,259445,0,0,1,1
9,8,2.500298e6,2.8558341838537444,2.895444476960969,OPTIMAL,259447,0,0,1,0
9,8,2.500314e6,2.855889278009554,2.895444476960969,OPTIMAL,259449,0,0,1,1
9,8,2.500343e6,2.855889278009554,2.895444476960969,OPTIMAL,259453,0,0,4,2
9,8,2.500376e6,2.8558907436940064,2.895444476960969,OPTIMAL,259458,0,0,2,0
9,8,2.500402e6,2.8558907436940064,2.895444476960969,OPTIMAL,259462,0,0,2,0
9,8,2.50043e6,2.8559103237441272,2.895444476960969,OPTIMAL,259466,0,0,2,1
9,8,2.500447e6,2.8559103237441272,2.895444476960969,OPTIMAL,259468,0,0,1,0
9,8,2.500464e6,2.855912527393841,2.895444476960969,OPTIMAL,259470,0,0,1,0
9,8,2.500481e6,2.855912527393841,2.895444476960969,OPTIMAL,259472,0,0,1,0
9,8,2.500498e6,2.8559330083662617,2.895444476960969,OPTIMAL,259474,0,0,1,0
9,8,2.500532e6,2.8559330083662617,2.895444476960969,OPTIMAL,259479,0,0,4,2
9,8,2.500563e6,2.855951050561249,2.895444476960969,OPTIMAL,259484,0,0,2,0
9,8,2.500579e6,2.855951050561249,2.895444476960969,OPTIMAL,259486,0,0,1,0
9,8,2.500597e6,2.8559609229233813,2.895444476960969,OPTIMAL,259488,0,0,1,0
9,8,2.500633e6,2.8559609229233813,2.895444476960969,OPTIMAL,259493,0,0,4,0
9,8,2.50066e6,2.8559741818324382,2.895444476960969,OPTIMAL,259497,0,0,2,0
9,8,2.500688e6,2.8559741818324382,2.895444476960969,OPTIMAL,259501,0,0,2,0
9,8,2.500716e6,2.8559956994592524,2.895444476960969,OPTIMAL,259505,0,0,2,0
9,8,2.500733e6,2.8559956994592524,2.895444476960969,OPTIMAL,259507,0,0,1,0
9,8,2.50075e6,2.8560699521866475,2.895444476960969,OPTIMAL,259509,0,0,1,0
9,8,2.500784e6,2.8560699521866475,2.895444476960969,OPTIMAL,259514,0,0,2,1
9,8,2.500811e6,2.8560876307599625,2.895444476960969,OPTIMAL,259518,0,0,2,0
9,8,2.500839e6,2.8560876307599625,2.895444476960969,OPTIMAL,259522,0,0,2,1
9,8,2.500867e6,2.856117583299419,2.895444476960969,OPTIMAL,259526,0,0,2,1
9,8,2.500902e6,2.856117583299419,2.895444476960969,OPTIMAL,259531,0,0,2,0
9,8,2.500929e6,2.8561446115561404,2.895444476960969,OPTIMAL,259535,0,0,2,1
9,8,2.500959e6,2.8561446115561404,2.895444476960969,OPTIMAL,259539,0,0,2,0
9,8,2.500986e6,2.8561924545732738,2.895444476960969,OPTIMAL,259543,0,0,2,0
9,8,2.501013e6,2.8561924545732738,2.895444476960969,OPTIMAL,259547,0,0,2,2
9,8,2.50104e6,2.856206638125651,2.895444476960969,OPTIMAL,259551,0,0,2,1
9,8,2.501066e6,2.856206638125651,2.895444476960969,OPTIMAL,259555,0,0,2,1
9,8,2.501092e6,2.8562754867170157,2.895444476960969,OPTIMAL,259559,0,0,2,0
9,8,2.501122e6,2.8562754867170157,2.895444476960969,OPTIMAL,259563,0,0,2,0
9,8,2.501151e6,2.8563211534977904,2.895444476960969,OPTIMAL,259567,0,0,2,1
9,8,2.501182e6,2.8563211534977904,2.895444476960969,OPTIMAL,259571,0,0,2,0
9,8,2.501215e6,2.856362804571053,2.895444476960969,OPTIMAL,259576,0,0,2,0
9,8,2.501243e6,2.856362804571053,2.895444476960969,OPTIMAL,259580,0,0,2,0
9,8,2.501277e6,2.8564242707642586,2.895444476960969,OPTIMAL,259585,0,0,2,0
9,8,2.501313e6,2.8564242707642586,2.895444476960969,OPTIMAL,259590,0,0,4,0
9,8,2.501347e6,2.856425424174065,2.895444476960969,OPTIMAL,259595,0,0,2,0
9,8,2.501365e6,2.856425424174065,2.895444476960969,OPTIMAL,259597,0,0,1,0
9,8,2.501381e6,2.8564542354829987,2.895444476960969,OPTIMAL,259599,0,0,1,1
9,8,2.501408e6,2.8564542354829987,2.895444476960969,OPTIMAL,259603,0,0,2,1
9,8,2.501434e6,2.8565174552286567,2.895444476960969,OPTIMAL,259607,0,0,2,0
9,8,2.501464e6,2.8565174552286567,2.895444476960969,OPTIMAL,259611,0,0,2,0
9,8,2.501492e6,2.856552813464976,2.895444476960969,OPTIMAL,259615,0,0,2,1
9,8,2.501527e6,2.856552813464976,2.895444476960969,OPTIMAL,259620,0,0,4,1
9,8,2.501555e6,2.856625734005556,2.895444476960969,OPTIMAL,259624,0,0,2,0
9,8,2.501583e6,2.856625734005556,2.895444476960969,OPTIMAL,259628,0,0,2,2
9,8,2.50161e6,2.8566308413545274,2.895444476960969,OPTIMAL,259632,0,0,2,0
9,8,2.501627e6,2.8566308413545274,2.895444476960969,OPTIMAL,259634,0,0,1,0
9,8,2.501642e6,2.856672993686622,2.895444476960969,OPTIMAL,259636,0,0,1,0
9,8,2.501667e6,2.856672993686622,2.895444476960969,OPTIMAL,259639,0,0,4,1
9,8,2.501709e6,2.856680647419867,2.895444476960969,OPTIMAL,259644,0,0,2,0
9,8,2.501736e6,2.856680647419867,2.895444476960969,OPTIMAL,259648,0,0,2,1
9,8,2.501762e6,2.8566874352657927,2.895444476960969,OPTIMAL,259652,0,0,2,1
9,8,2.501793e6,2.8566874352657927,2.895444476960969,OPTIMAL,259656,0,0,4,2
9,8,2.501827e6,2.856758266765122,2.895444476960969,OPTIMAL,259661,0,0,2,0
9,8,2.501845e6,2.856758266765122,2.895444476960969,OPTIMAL,259663,0,0,1,0
9,8,2.501863e6,2.856844053972561,2.895444476960969,OPTIMAL,259665,0,0,1,1
9,8,2.50189e6,2.856844053972561,2.895444476960969,OPTIMAL,259668,0,0,4,0
9,8,2.501918e6,2.8568453325970307,2.895444476960969,OPTIMAL,259672,0,0,2,0
9,8,2.501944e6,2.8568453325970307,2.895444476960969,OPTIMAL,259676,0,0,2,1
9,8,2.501972e6,2.8568682381672224,2.895444476960969,OPTIMAL,259680,0,0,2,1
9,8,2.502011e6,2.8568682381672224,2.895444476960969,OPTIMAL,259685,0,0,4,0
9,8,2.502038e6,2.8569200076883483,2.895444476960969,OPTIMAL,259689,0,0,2,1
9,8,2.502066e6,2.8569200076883483,2.895444476960969,OPTIMAL,259693,0,0,2,0
9,8,2.502094e6,2.8569585449130237,2.895444476960969,OPTIMAL,259697,0,0,2,0
9,8,2.502109e6,2.8569585449130237,2.895444476960969,OPTIMAL,259699,0,0,1,0
9,8,2.502126e6,2.8570512819112377,2.895444476960969,OPTIMAL,259701,0,0,1,0
9,8,2.502143e6,2.8570512819112377,2.895444476960969,OPTIMAL,259703,0,0,1,0
9,8,2.502161e6,2.857094596172085,2.895444476960969,OPTIMAL,259705,0,0,1,1
9,8,2.502196e6,2.857094596172085,2.895444476960969,OPTIMAL,259710,0,0,2,1
9,8,2.502225e6,2.8571450589568514,2.895444476960969,OPTIMAL,259714,0,0,2,0
9,8,2.502241e6,2.8571450589568514,2.895444476960969,OPTIMAL,259716,0,0,1,0
9,8,2.502258e6,2.8572147932390415,2.895444476960969,OPTIMAL,259718,0,0,1,0
9,8,2.502273e6,2.8572147932390415,2.895444476960969,OPTIMAL,259720,0,0,1,0
9,8,2.502289e6,2.8572216843552356,2.895444476960969,OPTIMAL,259722,0,0,1,0
9,8,2.502319e6,2.8572216843552356,2.895444476960969,OPTIMAL,259726,0,0,2,0
9,8,2.502345e6,2.857242513784649,2.895444476960969,OPTIMAL,259730,0,0,2,0
9,8,2.502362e6,2.857242513784649,2.895444476960969,OPTIMAL,259732,0,0,1,1
9,8,2.502378e6,2.857252989559129,2.895444476960969,OPTIMAL,259734,0,0,1,0
9,8,2.502415e6,2.857252989559129,2.895444476960969,OPTIMAL,259739,0,0,4,1
9,8,2.502441e6,2.8572638581919856,2.895444476960969,OPTIMAL,259743,0,0,2,1
9,8,2.502468e6,2.8572638581919856,2.895444476960969,OPTIMAL,259746,0,0,4,1
9,8,2.502497e6,2.8572781144340866,2.895444476960969,OPTIMAL,259750,0,0,2,0
9,8,2.502526e6,2.8572781144340866,2.895444476960969,OPTIMAL,259754,0,0,2,0
9,8,2.502555e6,2.857344450555139,2.895444476960969,OPTIMAL,259758,0,0,2,0
9,8,2.502573e6,2.857344450555139,2.895444476960969,OPTIMAL,259760,0,0,1,1
9,8,2.50259e6,2.857376209598943,2.895444476960969,OPTIMAL,259762,0,0,1,0
9,8,2.502605e6,2.857376209598943,2.895444476960969,OPTIMAL,259764,0,0,1,0
9,8,2.50262e6,2.8574042307756797,2.895444476960969,OPTIMAL,259766,0,0,1,0
9,8,2.50265e6,2.8574042307756797,2.895444476960969,OPTIMAL,259770,0,0,2,1
9,8,2.50268e6,2.857411094641189,2.895444476960969,OPTIMAL,259774,0,0,2,0
9,8,2.502706e6,2.857411094641189,2.895444476960969,OPTIMAL,259777,0,0,4,1
9,8,2.502735e6,2.857555359160664,2.895444476960969,OPTIMAL,259781,0,0,2,1
9,8,2.502751e6,2.857555359160664,2.895444476960969,OPTIMAL,259783,0,0,1,1
9,8,2.502767e6,2.857581633124764,2.895444476960969,OPTIMAL,259785,0,0,1,0
9,8,2.502784e6,2.857581633124764,2.895444476960969,OPTIMAL,259787,0,0,1,0
9,8,2.502801e6,2.857589112817196,2.895444476960969,OPTIMAL,259789,0,0,1,0
9,8,2.502834e6,2.857589112817196,2.895444476960969,OPTIMAL,259793,0,0,4,2
9,8,2.502863e6,2.8576300252381226,2.895444476960969,OPTIMAL,259797,0,0,2,1
9,8,2.50288e6,2.8576300252381226,2.895444476960969,OPTIMAL,259799,0,0,1,0
9,8,2.502897e6,2.8576587067988655,2.895444476960969,OPTIMAL,259801,0,0,1,0
9,8,2.502914e6,2.8576587067988655,2.895444476960969,OPTIMAL,259803,0,0,1,0
9,8,2.50293e6,2.8576847037005813,2.895444476960969,OPTIMAL,259805,0,0,1,0
9,8,2.502947e6,2.8576847037005813,2.895444476960969,OPTIMAL,259807,0,0,1,1
9,8,2.502964e6,2.857685564019424,2.895444476960969,OPTIMAL,259809,0,0,1,1
9,8,2.502996e6,2.857685564019424,2.895444476960969,OPTIMAL,259813,0,0,4,3
9,8,2.503021e6,2.857712498240209,2.895444476960969,OPTIMAL,259817,0,0,2,1
9,8,2.503038e6,2.857712498240209,2.895444476960969,OPTIMAL,259819,0,0,1,0
9,8,2.503055e6,2.857720852397137,2.895444476960969,OPTIMAL,259821,0,0,1,0
9,8,2.503084e6,2.857720852397137,2.895444476960969,OPTIMAL,259825,0,0,2,1
9,8,2.503121e6,2.8577601591538317,2.895444476960969,OPTIMAL,259829,0,0,2,0
9,8,2.503139e6,2.8577601591538317,2.895444476960969,OPTIMAL,259831,0,0,1,0
9,8,2.503155e6,2.8577660477200357,2.895444476960969,OPTIMAL,259833,0,0,1,0
9,8,2.503186e6,2.8577660477200357,2.895444476960969,OPTIMAL,259837,0,0,4,2
9,8,2.503217e6,2.857812134511435,2.895444476960969,OPTIMAL,259842,0,0,2,1
9,8,2.503232e6,2.857812134511435,2.895444476960969,OPTIMAL,259844,0,0,1,1
9,8,2.50325e6,2.857818415115563,2.895444476960969,OPTIMAL,259846,0,0,1,0
9,8,2.503266e6,2.857818415115563,2.895444476960969,OPTIMAL,259848,0,0,1,0
9,8,2.503282e6,2.857842051612296,2.895444476960969,OPTIMAL,259850,0,0,1,1
9,8,2.503301e6,2.857842051612296,2.895444476960969,OPTIMAL,259852,0,0,1,0
9,8,2.503318e6,2.8578465743591472,2.895444476960969,OPTIMAL,259854,0,0,1,0
9,8,2.503346e6,2.8578465743591472,2.895444476960969,OPTIMAL,259858,0,0,2,0
9,8,2.503374e6,2.857849913017958,2.895444476960969,OPTIMAL,259862,0,0,2,0
9,8,2.50339e6,2.857849913017958,2.895444476960969,OPTIMAL,259864,0,0,1,0
9,8,2.503407e6,2.857860961332075,2.895444476960969,OPTIMAL,259866,0,0,1,0
9,8,2.503439e6,2.857860961332075,2.895444476960969,OPTIMAL,259870,0,0,2,0
9,8,2.50347e6,2.857888465201722,2.895444476960969,OPTIMAL,259874,0,0,2,0
9,8,2.5035e6,2.857888465201722,2.895444476960969,OPTIMAL,259878,0,0,2,0
9,8,2.50353e6,2.8579514991047796,2.895444476960969,OPTIMAL,259882,0,0,2,0
9,8,2.503548e6,2.8579514991047796,2.895444476960969,OPTIMAL,259884,0,0,1,0
9,8,2.503563e6,2.85798829887379,2.895444476960969,OPTIMAL,259886,0,0,1,0
9,8,2.503579e6,2.85798829887379,2.895444476960969,OPTIMAL,259888,0,0,1,0
9,8,2.503597e6,2.8580085390193166,2.895444476960969,OPTIMAL,259890,0,0,1,0
9,8,2.503615e6,2.8580085390193166,2.895444476960969,OPTIMAL,259892,0,0,1,0
9,8,2.503633e6,2.8580707549910773,2.895444476960969,OPTIMAL,259894,0,0,1,0
9,8,2.503664e6,2.8580707549910773,2.895444476960969,OPTIMAL,259898,0,0,2,1
9,8,2.503693e6,2.8580729089461703,2.895444476960969,OPTIMAL,259902,0,0,2,0
9,8,2.503722e6,2.8580729089461703,2.895444476960969,OPTIMAL,259906,0,0,2,0
9,8,2.50375e6,2.8581317817235328,2.895444476960969,OPTIMAL,259910,0,0,2,1
9,8,2.503777e6,2.8581317817235328,2.895444476960969,OPTIMAL,259914,0,0,2,0
9,8,2.503801e6,2.8582027125274756,2.895444476960969,OPTIMAL,259917,0,0,2,0
9,8,2.503818e6,2.8582027125274756,2.895444476960969,OPTIMAL,259919,0,0,1,0
9,8,2.503836e6,2.858278586406006,2.895444476960969,OPTIMAL,259921,0,0,1,0
9,8,2.503866e6,2.858278586406006,2.895444476960969,OPTIMAL,259925,0,0,4,3
9,8,2.5039e6,2.858280778801928,2.895444476960969,OPTIMAL,259930,0,0,2,0
9,8,2.503928e6,2.858280778801928,2.895444476960969,OPTIMAL,259934,0,0,2,1
9,8,2.503957e6,2.8582879732299427,2.895444476960969,OPTIMAL,259938,0,0,2,0
9,8,2.503974e6,2.8582879732299427,2.895444476960969,OPTIMAL,259940,0,0,1,1
9,8,2.503992e6,2.858408073206993,2.895444476960969,OPTIMAL,259942,0,0,1,0
9,8,2.50401e6,2.858408073206993,2.895444476960969,OPTIMAL,259944,0,0,1,0
9,8,2.504028e6,2.858408362386597,2.895444476960969,OPTIMAL,259946,0,0,1,0
9,8,2.504058e6,2.858408362386597,2.895444476960969,OPTIMAL,259950,0,0,4,1
9,8,2.504086e6,2.858451179134827,2.895444476960969,OPTIMAL,259954,0,0,2,0
9,8,2.504104e6,2.858451179134827,2.895444476960969,OPTIMAL,259956,0,0,1,1
9,8,2.50412e6,2.8584759809382683,2.895444476960969,OPTIMAL,259958,0,0,1,1
9,8,2.504137e6,2.8584759809382683,2.895444476960969,OPTIMAL,259960,0,0,1,0
9,8,2.504153e6,2.8584904011751857,2.895444476960969,OPTIMAL,259962,0,0,1,0
9,8,2.50417e6,2.8584904011751857,2.895444476960969,OPTIMAL,259964,0,0,1,0
9,8,2.504186e6,2.858507093358605,2.895444476960969,OPTIMAL,259966,0,0,1,0
9,8,2.504205e6,2.858507093358605,2.895444476960969,OPTIMAL,259968,0,0,1,0
9,8,2.504223e6,2.8585120484553688,2.895444476960969,OPTIMAL,259970,0,0,1,0
9,8,2.504241e6,2.8585120484553688,2.895444476960969,OPTIMAL,259972,0,0,1,0
9,8,2.504258e6,2.8585709440109337,2.895444476960969,OPTIMAL,259974,0,0,1,0
9,8,2.504273e6,2.8585709440109337,2.895444476960969,OPTIMAL,259976,0,0,1,0
9,8,2.504289e6,2.8586397486001376,2.895444476960969,OPTIMAL,259978,0,0,1,0
9,8,2.504317e6,2.8586397486001376,2.895444476960969,OPTIMAL,259982,0,0,2,0
9,8,2.504344e6,2.858766433302375,2.895444476960969,OPTIMAL,259986,0,0,2,0
9,8,2.504374e6,2.858766433302375,2.895444476960969,OPTIMAL,259990,0,0,4,2
9,8,2.504402e6,2.8587702266762127,2.895444476960969,OPTIMAL,259994,0,0,2,2
9,8,2.50443e6,2.8587702266762127,2.895444476960969,OPTIMAL,259998,0,0,2,1
9,8,2.504459e6,2.858803927002725,2.895444476960969,OPTIMAL,260002,0,0,2,0
9,8,2.504476e6,2.858803927002725,2.895444476960969,OPTIMAL,260004,0,0,1,0
9,8,2.504493e6,2.8588168061353953,2.895444476960969,OPTIMAL,260006,0,0,1,0
9,8,2.504519e6,2.8588168061353953,2.895444476960969,OPTIMAL,260008,0,0,1,0
9,8,2.504537e6,2.8588689784151087,2.895444476960969,OPTIMAL,260010,0,0,1,1
9,8,2.504554e6,2.8588689784151087,2.895444476960969,OPTIMAL,260012,0,0,1,0
9,8,2.50457e6,2.8589023229074946,2.895444476960969,OPTIMAL,260014,0,0,1,0
9,8,2.504593e6,2.8589023229074946,2.895444476960969,OPTIMAL,260017,0,0,4,0
9,8,2.50462e6,2.8589580357600592,2.895444476960969,OPTIMAL,260021,0,0,2,0
9,8,2.504638e6,2.8589580357600592,2.895444476960969,OPTIMAL,260023,0,0,1,0
9,8,2.504655e6,2.8589790166870857,2.895444476960969,OPTIMAL,260025,0,0,1,0
9,8,2.504673e6,2.8589790166870857,2.895444476960969,OPTIMAL,260027,0,0,1,0
9,8,2.504689e6,2.859081458314085,2.895444476960969,OPTIMAL,260029,0,0,1,0
9,8,2.504707e6,2.859081458314085,2.895444476960969,OPTIMAL,260031,0,0,1,0
9,8,2.504724e6,2.8590878547425103,2.895444476960969,OPTIMAL,260033,0,0,1,0
9,8,2.504741e6,2.8590878547425103,2.895444476960969,OPTIMAL,260035,0,0,1,0
9,8,2.504757e6,2.8590994453961027,2.895444476960969,OPTIMAL,260037,0,0,1,0
9,8,2.504791e6,2.8590994453961027,2.895444476960969,OPTIMAL,260042,0,0,4,0
9,8,2.504819e6,2.859118411559396,2.895444476960969,OPTIMAL,260046,0,0,2,0
9,8,2.504849e6,2.859118411559396,2.895444476960969,OPTIMAL,260050,0,0,2,0
9,8,2.504878e6,2.8591399891950626,2.895444476960969,OPTIMAL,260054,0,0,2,0
9,8,2.504894e6,2.8591399891950626,2.895444476960969,OPTIMAL,260056,0,0,1,0
9,8,2.504911e6,2.859194936414398,2.895444476960969,OPTIMAL,260058,0,0,1,0
9,8,2.50494e6,2.859194936414398,2.895444476960969,OPTIMAL,260062,0,0,2,0
9,8,2.504968e6,2.859198748826649,2.895444476960969,OPTIMAL,260066,0,0,2,0
9,8,2.504983e6,2.859198748826649,2.895444476960969,OPTIMAL,260068,0,0,1,0
9,8,2.504999e6,2.859208191497719,2.895444476960969,OPTIMAL,260070,0,0,1,1
9,8,2.505015e6,2.859208191497719,2.895444476960969,OPTIMAL,260072,0,0,1,1
9,8,2.505032e6,2.8592491624665133,2.895444476960969,OPTIMAL,260074,0,0,1,0
9,8,2.505058e6,2.8592491624665133,2.895444476960969,OPTIMAL,260078,0,0,2,1
9,8,2.505083e6,2.8592893571847093,2.895444476960969,OPTIMAL,260082,0,0,2,1
9,8,2.5051e6,2.8592893571847093,2.895444476960969,OPTIMAL,260084,0,0,1,0
9,8,2.505116e6,2.8593171332294784,2.895444476960969,OPTIMAL,260086,0,0,1,1
9,8,2.505145e6,2.8593171332294784,2.895444476960969,OPTIMAL,260090,0,0,2,0
9,8,2.505172e6,2.8593281590965454,2.895444476960969,OPTIMAL,260094,0,0,2,0
9,8,2.505188e6,2.8593281590965454,2.895444476960969,OPTIMAL,260096,0,0,1,0
9,8,2.505205e6,2.8593460718611805,2.895444476960969,OPTIMAL,260098,0,0,1,0
9,8,2.505234e6,2.8593460718611805,2.895444476960969,OPTIMAL,260102,0,0,2,0
9,8,2.505267e6,2.8593540346773025,2.895444476960969,OPTIMAL,260107,0,0,2,0
9,8,2.505295e6,2.8593540346773025,2.895444476960969,OPTIMAL,260111,0,0,2,0
9,8,2.505328e6,2.8593918999802175,2.895444476960969,OPTIMAL,260116,0,0,2,0
9,8,2.505358e6,2.8593918999802175,2.895444476960969,OPTIMAL,260120,0,0,4,1
9,8,2.50539e6,2.859394376001662,2.895444476960969,OPTIMAL,260125,0,0,2,0
9,8,2.505407e6,2.859394376001662,2.895444476960969,OPTIMAL,260127,0,0,1,0
9,8,2.505424e6,2.8593947431865208,2.895444476960969,OPTIMAL,260129,0,0,1,0
9,8,2.505441e6,2.8593947431865208,2.895444476960969,OPTIMAL,260131,0,0,1,0
9,8,2.505458e6,2.8594075492581896,2.895444476960969,OPTIMAL,260133,0,0,1,0
9,8,2.505475e6,2.8594075492581896,2.895444476960969,OPTIMAL,260135,0,0,1,0
9,8,2.505491e6,2.8594548934612454,2.895444476960969,OPTIMAL,260137,0,0,1,0
9,8,2.505508e6,2.8594548934612454,2.895444476960969,OPTIMAL,260139,0,0,1,1
9,8,2.505526e6,2.859503403068958,2.895444476960969,OPTIMAL,260141,0,0,1,0
9,8,2.505552e6,2.859503403068958,2.895444476960969,OPTIMAL,260145,0,0,2,0
9,8,2.505579e6,2.859538251805738,2.895444476960969,OPTIMAL,260149,0,0,2,0
9,8,2.505608e6,2.859538251805738,2.895444476960969,OPTIMAL,260153,0,0,2,0
9,8,2.505632e6,2.859540409310284,2.895444476960969,OPTIMAL,260156,0,0,2,0
9,8,2.505649e6,2.859540409310284,2.895444476960969,OPTIMAL,260158,0,0,1,0
9,8,2.505666e6,2.8595415333268948,2.895444476960969,OPTIMAL,260160,0,0,1,0
9,8,2.505684e6,2.8595415333268948,2.895444476960969,OPTIMAL,260162,0,0,1,1
9,8,2.505702e6,2.859543185150244,2.895444476960969,OPTIMAL,260164,0,0,1,0
9,8,2.505726e6,2.859543185150244,2.895444476960969,OPTIMAL,260167,0,0,4,0
9,8,2.505759e6,2.859678064471274,2.895444476960969,OPTIMAL,260172,0,0,2,0
9,8,2.505776e6,2.859678064471274,2.895444476960969,OPTIMAL,260174,0,0,1,0
9,8,2.505793e6,2.8596799904162733,2.895444476960969,OPTIMAL,260176,0,0,1,0
9,8,2.505808e6,2.8596799904162733,2.895444476960969,OPTIMAL,260178,0,0,1,0
9,8,2.505825e6,2.859768966613539,2.895444476960969,OPTIMAL,260180,0,0,1,1
9,8,2.505853e6,2.859768966613539,2.895444476960969,OPTIMAL,260184,0,0,2,0
9,8,2.505882e6,2.8597876701890774,2.895444476960969,OPTIMAL,260188,0,0,2,0
9,8,2.505923e6,2.8597876701890774,2.895444476960969,OPTIMAL,260192,0,0,4,0
9,8,2.505957e6,2.859797655602746,2.895444476960969,OPTIMAL,260197,0,0,2,1
9,8,2.505992e6,2.859797655602746,2.895444476960969,OPTIMAL,260202,0,0,4,0
9,8,2.506018e6,2.8598085846044214,2.895444476960969,OPTIMAL,260206,0,0,2,0
9,8,2.506046e6,2.8598085846044214,2.895444476960969,OPTIMAL,260210,0,0,2,1
9,8,2.506074e6,2.8598181561160567,2.895444476960969,OPTIMAL,260214,0,0,2,1
9,8,2.506091e6,2.8598181561160567,2.895444476960969,OPTIMAL,260216,0,0,1,0
9,8,2.506109e6,2.8598540720934436,2.895444476960969,OPTIMAL,260218,0,0,1,0
9,8,2.506126e6,2.8598540720934436,2.895444476960969,OPTIMAL,260220,0,0,1,1
9,8,2.506143e6,2.8599523282453205,2.895444476960969,OPTIMAL,260222,0,0,1,0
9,8,2.50616e6,2.8599523282453205,2.895444476960969,OPTIMAL,260224,0,0,1,0
9,8,2.506175e6,2.859987399938051,2.895444476960969,OPTIMAL,260226,0,0,1,0
9,8,2.506191e6,2.859987399938051,2.895444476960969,OPTIMAL,260228,0,0,1,0
9,8,2.506208e6,2.8600887498715513,2.895444476960969,OPTIMAL,260230,0,0,1,0
9,8,2.506226e6,2.8600887498715513,2.895444476960969,OPTIMAL,260232,0,0,1,0
9,8,2.506243e6,2.8600946320840595,2.895444476960969,OPTIMAL,260234,0,0,1,0
9,8,2.506261e6,2.8600946320840595,2.895444476960969,OPTIMAL,260236,0,0,1,0
9,8,2.506278e6,2.860094887728633,2.895444476960969,OPTIMAL,260238,0,0,1,0
9,8,2.506311e6,2.860094887728633,2.895444476960969,OPTIMAL,260243,0,0,2,1
9,8,2.506337e6,2.8601311015823057,2.895444476960969,OPTIMAL,260247,0,0,2,0
9,8,2.506368e6,2.8601311015823057,2.895444476960969,OPTIMAL,260251,0,0,4,1
9,8,2.506395e6,2.860230633026169,2.895444476960969,OPTIMAL,260255,0,0,2,1
9,8,2.506425e6,2.860230633026169,2.895444476960969,OPTIMAL,260259,0,0,4,2
9,8,2.506454e6,2.860283400306478,2.895444476960969,OPTIMAL,260263,0,0,2,1
9,8,2.506471e6,2.860283400306478,2.895444476960969,OPTIMAL,260265,0,0,1,0
9,8,2.506487e6,2.860331810647174,2.895444476960969,OPTIMAL,260267,0,0,1,0
9,8,2.506511e6,2.860331810647174,2.895444476960969,OPTIMAL,260270,0,0,4,0
9,8,2.506539e6,2.860347656935367,2.895444476960969,OPTIMAL,260274,0,0,2,0
9,8,2.506569e6,2.860347656935367,2.895444476960969,OPTIMAL,260278,0,0,2,2
9,8,2.506597e6,2.8603608894500314,2.895444476960969,OPTIMAL,260282,0,0,2,0
9,8,2.506626e6,2.8603608894500314,2.895444476960969,OPTIMAL,260286,0,0,2,0
9,8,2.506656e6,2.86036288640116,2.895444476960969,OPTIMAL,260290,0,0,2,0
9,8,2.506673e6,2.86036288640116,2.895444476960969,OPTIMAL,260292,0,0,1,1
9,8,2.506692e6,2.860422936618343,2.895444476960969,OPTIMAL,260294,0,0,1,0
9,8,2.506708e6,2.860422936618343,2.895444476960969,OPTIMAL,260296,0,0,1,0
9,8,2.506724e6,2.8604915445701367,2.895444476960969,OPTIMAL,260298,0,0,1,0
9,8,2.50674e6,2.8604915445701367,2.895444476960969,OPTIMAL,260300,0,0,1,0
