seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,14,2.212274e6,1.5228350588011133,5.887060532335164,TIME_LIMIT,760480,0,0,115,39
4,14,2.212481e6,1.5229277374303187,5.887060532335164,TIME_LIMIT,760557,0,0,64,4
4,14,2.212687e6,1.5229277374303187,5.887060532335164,TIME_LIMIT,760604,0,0,110,33
4,14,2.212897e6,1.5230441660719454,5.887060532335164,TIME_LIMIT,760688,0,0,76,3
4,14,2.213186e6,1.5230441660719454,5.887060532335164,TIME_LIMIT,760738,0,0,89,31
4,14,2.213292e6,1.5230500762702823,5.887060532335164,TIME_LIMIT,760808,0,0,75,9
4,14,2.213461e6,1.5230500762702823,5.887060532335164,TIME_LIMIT,760870,0,0,88,34
4,14,2.213687e6,1.5231626106303893,5.887060532335164,TIME_LIMIT,760949,0,0,67,3
4,14,2.213819e6,1.5231626106303893,5.887060532335164,TIME_LIMIT,760998,0,0,91,29
4,14,2.213996e6,1.5231881901538675,5.887060532335164,TIME_LIMIT,761068,0,0,71,8
4,14,2.214213e6,1.5231881901538675,5.887060532335164,TIME_LIMIT,761122,0,0,97,16
4,14,2.214391e6,1.5232477934980309,5.887060532335164,TIME_LIMIT,761201,0,0,66,1
4,14,2.214546e6,1.5232477934980309,5.887060532335164,TIME_LIMIT,761253,0,0,90,24
4,14,2.214778e6,1.5232710035741996,5.887060532335164,TIME_LIMIT,761319,0,0,69,12
4,14,2.214942e6,1.5232710035741996,5.887060532335164,TIME_LIMIT,761365,0,0,103,27
4,14,2.215235e6,1.5232710774564244,5.887060532335164,TIME_LIMIT,761448,0,0,71,2
4,14,2.215374e6,1.5232710774564244,5.887060532335164,TIME_LIMIT,761502,0,0,110,19
4,14,2.215608e6,1.5232750224036797,5.887060532335164,TIME_LIMIT,761585,0,0,63,4
4,14,2.215806e6,1.5232750224036797,5.887060532335164,TIME_LIMIT,761631,0,0,108,39
4,14,2.215986e6,1.5232831908059878,5.887060532335164,TIME_LIMIT,761700,0,0,63,7
4,14,2.216143e6,1.5232831908059878,5.887060532335164,TIME_LIMIT,761751,0,0,108,32
4,14,2.216399e6,1.5233216913994985,5.887060532335164,TIME_LIMIT,761832,0,0,71,5
4,14,2.216553e6,1.5233216913994985,5.887060532335164,TIME_LIMIT,761879,0,0,99,32
4,14,2.216798e6,1.523335367641266,5.887060532335164,TIME_LIMIT,761955,0,0,63,8
4,14,2.2169e6,1.523335367641266,5.887060532335164,TIME_LIMIT,762007,0,0,93,13
4,14,2.217075e6,1.5234016317905927,5.887060532335164,TIME_LIMIT,762088,0,0,70,2
4,14,2.217313e6,1.5234016317905927,5.887060532335164,TIME_LIMIT,762135,0,0,78,27
4,14,2.217443e6,1.5234089522418834,5.887060532335164,TIME_LIMIT,762196,0,0,66,11
4,14,2.217613e6,1.5234089522418834,5.887060532335164,TIME_LIMIT,762250,0,0,95,21
4,14,2.217832e6,1.5234628409736823,5.887060532335164,TIME_LIMIT,762332,0,0,70,3
4,14,2.218031e6,1.5234628409736823,5.887060532335164,TIME_LIMIT,762382,0,0,123,43
4,14,2.218345e6,1.5234759358518974,5.887060532335164,TIME_LIMIT,762463,0,0,73,12
4,14,2.218463e6,1.5234759358518974,5.887060532335164,TIME_LIMIT,762510,0,0,81,27
4,14,2.218665e6,1.5234785463486167,5.887060532335164,TIME_LIMIT,762583,0,0,73,13
4,14,2.21889e6,1.5234785463486167,5.887060532335164,TIME_LIMIT,762636,0,0,99,40
4,14,2.21906e6,1.5234996524074056,5.887060532335164,TIME_LIMIT,762716,0,0,67,6
4,14,2.219221e6,1.5234996524074056,5.887060532335164,TIME_LIMIT,762771,0,0,108,26
4,14,2.219476e6,1.5235753536593577,5.887060532335164,TIME_LIMIT,762850,0,0,68,3
4,14,2.219647e6,1.5235753536593577,5.887060532335164,TIME_LIMIT,762897,0,0,120,46
4,14,2.219907e6,1.523588580643447,5.887060532335164,TIME_LIMIT,762973,0,0,70,6
4,14,2.22004e6,1.523588580643447,5.887060532335164,TIME_LIMIT,763026,0,0,104,32
4,14,2.220235e6,1.5236092505019985,5.887060532335164,TIME_LIMIT,763105,0,0,71,5
4,14,2.22045e6,1.5236092505019985,5.887060532335164,TIME_LIMIT,763153,0,0,94,32
4,14,2.220598e6,1.5236190758212405,5.887060532335164,TIME_LIMIT,763225,0,0,65,3
4,14,2.220789e6,1.5236190758212405,5.887060532335164,TIME_LIMIT,763279,0,0,94,23
4,14,2.22102e6,1.5236217699049475,5.887060532335164,TIME_LIMIT,763361,0,0,67,1
4,14,2.221196e6,1.5236217699049475,5.887060532335164,TIME_LIMIT,763411,0,0,87,21
4,14,2.221373e6,1.5236347594552702,5.887060532335164,TIME_LIMIT,763477,0,0,72,7
4,14,2.221565e6,1.5236347594552702,5.887060532335164,TIME_LIMIT,763523,0,0,86,26
4,14,2.22173e6,1.5236401115236027,5.887060532335164,TIME_LIMIT,763594,0,0,63,15
4,14,2.222001e6,1.5236401115236027,5.887060532335164,TIME_LIMIT,763643,0,0,92,34
4,14,2.222121e6,1.5236626554136843,5.887060532335164,TIME_LIMIT,763706,0,0,68,11
4,14,2.222295e6,1.5236626554136843,5.887060532335164,TIME_LIMIT,763752,0,0,104,30
4,14,2.222547e6,1.5236994510162205,5.887060532335164,TIME_LIMIT,763822,0,0,71,6
4,14,2.222737e6,1.5236994510162205,5.887060532335164,TIME_LIMIT,763873,0,0,111,32
4,14,2.22289e6,1.523715120197402,5.887060532335164,TIME_LIMIT,763946,0,0,60,8
4,14,2.223091e6,1.523715120197402,5.887060532335164,TIME_LIMIT,763991,0,0,95,28
4,14,2.223271e6,1.5237450117597198,5.887060532335164,TIME_LIMIT,764064,0,0,66,6
4,14,2.223394e6,1.5237450117597198,5.887060532335164,TIME_LIMIT,764107,0,0,100,22
4,14,2.223639e6,1.5237460220222356,5.887060532335164,TIME_LIMIT,764183,0,0,70,9
4,14,2.223828e6,1.5237460220222356,5.887060532335164,TIME_LIMIT,764242,0,0,83,24
4,14,2.224101e6,1.5237677854217129,5.887060532335164,TIME_LIMIT,764322,0,0,64,2
4,14,2.224237e6,1.5237677854217129,5.887060532335164,TIME_LIMIT,764372,0,0,90,37
4,14,2.224416e6,1.5238065201540838,5.887060532335164,TIME_LIMIT,764443,0,0,73,15
4,14,2.224621e6,1.5238065201540838,5.887060532335164,TIME_LIMIT,764492,0,0,99,37
4,14,2.224759e6,1.5238114247370973,5.887060532335164,TIME_LIMIT,764561,0,0,67,7
4,14,2.22493e6,1.5238114247370973,5.887060532335164,TIME_LIMIT,764612,0,0,105,25
4,14,2.22515e6,1.5238258938901952,5.887060532335164,TIME_LIMIT,764693,0,0,70,7
4,14,2.225362e6,1.5238258938901952,5.887060532335164,TIME_LIMIT,764760,0,0,100,16
4,14,2.225638e6,1.523866218897837,5.887060532335164,TIME_LIMIT,764844,0,0,72,2
4,14,2.225792e6,1.523866218897837,5.887060532335164,TIME_LIMIT,764890,0,0,119,38
4,14,2.226018e6,1.5238694078845014,5.887060532335164,TIME_LIMIT,764971,0,0,72,7
4,14,2.226224e6,1.5238694078845014,5.887060532335164,TIME_LIMIT,765018,0,0,74,27
4,14,2.226369e6,1.5238907535737256,5.887060532335164,TIME_LIMIT,765084,0,0,66,15
4,14,2.226529e6,1.5238907535737256,5.887060532335164,TIME_LIMIT,765131,0,0,101,33
4,14,2.226791e6,1.52396450916194,5.887060532335164,TIME_LIMIT,765201,0,0,65,13
4,14,2.226969e6,1.52396450916194,5.887060532335164,TIME_LIMIT,765262,0,0,89,15
4,14,2.227228e6,1.5239728405166018,5.887060532335164,TIME_LIMIT,765345,0,0,64,7
4,14,2.227385e6,1.5239728405166018,5.887060532335164,TIME_LIMIT,765406,0,0,100,26
4,14,2.227572e6,1.5239763015968744,5.887060532335164,TIME_LIMIT,765490,0,0,69,1
4,14,2.227802e6,1.5239763015968744,5.887060532335164,TIME_LIMIT,765542,0,0,56,19
4,14,2.22792e6,1.5239817006749934,5.887060532335164,TIME_LIMIT,765602,0,0,68,8
4,14,2.228092e6,1.5239817006749934,5.887060532335164,TIME_LIMIT,765657,0,0,100,11
4,14,2.228348e6,1.5240294238946401,5.887060532335164,TIME_LIMIT,765746,0,0,75,4
4,14,2.228479e6,1.5240294238946401,5.887060532335164,TIME_LIMIT,765796,0,0,82,25
4,14,2.228793e6,1.5240808105089345,5.887060532335164,TIME_LIMIT,765866,0,0,73,10
4,14,2.22891e6,1.5240808105089345,5.887060532335164,TIME_LIMIT,765921,0,0,91,10
4,14,2.22913e6,1.5240894878397226,5.887060532335164,TIME_LIMIT,766004,0,0,70,2
4,14,2.229323e6,1.5240894878397226,5.887060532335164,TIME_LIMIT,766051,0,0,93,19
4,14,2.229494e6,1.5240943908283227,5.887060532335164,TIME_LIMIT,766125,0,0,71,3
4,14,2.229681e6,1.5240943908283227,5.887060532335164,TIME_LIMIT,766175,0,0,99,36
4,14,2.229921e6,1.5240981330313448,5.887060532335164,TIME_LIMIT,766252,0,0,72,7
4,14,2.230109e6,1.5240981330313448,5.887060532335164,TIME_LIMIT,766306,0,0,100,21
4,14,2.230386e6,1.5242021122696952,5.887060532335164,TIME_LIMIT,766389,0,0,74,2
4,14,2.230563e6,1.5242021122696952,5.887060532335164,TIME_LIMIT,766451,0,0,98,17
4,14,2.230778e6,1.524272565397234,5.887060532335164,TIME_LIMIT,766537,0,0,74,1
4,14,2.231019e6,1.524272565397234,5.887060532335164,TIME_LIMIT,766594,0,0,101,24
4,14,2.231216e6,1.5242970463057999,5.887060532335164,TIME_LIMIT,766678,0,0,76,2
4,14,2.231467e6,1.5242970463057999,5.887060532335164,TIME_LIMIT,766733,0,0,95,20
4,14,2.231611e6,1.524348687610741,5.887060532335164,TIME_LIMIT,766806,0,0,68,2
4,14,2.231796e6,1.524348687610741,5.887060532335164,TIME_LIMIT,766856,0,0,102,32
4,14,2.232011e6,1.5243503446066267,5.887060532335164,TIME_LIMIT,766932,0,0,67,7
4,14,2.232122e6,1.5243503446066267,5.887060532335164,TIME_LIMIT,766980,0,0,104,19
4,14,2.232421e6,1.5243581932349035,5.887060532335164,TIME_LIMIT,767059,0,0,69,4
4,14,2.232545e6,1.5243581932349035,5.887060532335164,TIME_LIMIT,767108,0,0,63,18
4,14,2.232695e6,1.524366915039156,5.887060532335164,TIME_LIMIT,767170,0,0,69,8
4,14,2.232865e6,1.524366915039156,5.887060532335164,TIME_LIMIT,767219,0,0,87,33
4,14,2.233085e6,1.524394423774348,5.887060532335164,TIME_LIMIT,767290,0,0,69,14
4,14,2.233249e6,1.524394423774348,5.887060532335164,TIME_LIMIT,767343,0,0,104,40
4,14,2.233522e6,1.5244570537180324,5.887060532335164,TIME_LIMIT,767406,0,0,68,13
4,14,2.233651e6,1.5244570537180324,5.887060532335164,TIME_LIMIT,767462,0,0,113,8
4,14,2.233867e6,1.5244601119871333,5.887060532335164,TIME_LIMIT,767543,0,0,74,5
4,14,2.23409e6,1.5244601119871333,5.887060532335164,TIME_LIMIT,767592,0,0,104,31
4,14,2.234298e6,1.5244749311481522,5.887060532335164,TIME_LIMIT,767675,0,0,75,8
4,14,2.234573e6,1.5244749311481522,5.887060532335164,TIME_LIMIT,767738,0,0,93,14
4,14,2.234719e6,1.5244771830244144,5.887060532335164,TIME_LIMIT,767818,0,0,66,3
4,14,2.234857e6,1.5244771830244144,5.887060532335164,TIME_LIMIT,767868,0,0,114,33
4,14,2.235121e6,1.5244858819239742,5.887060532335164,TIME_LIMIT,767945,0,0,68,5
4,14,2.235264e6,1.5244858819239742,5.887060532335164,TIME_LIMIT,767994,0,0,95,39
4,14,2.235488e6,1.524493600086728,5.887060532335164,TIME_LIMIT,768073,0,0,72,9
4,14,2.235705e6,1.524493600086728,5.887060532335164,TIME_LIMIT,768124,0,0,102,36
4,14,2.235913e6,1.5245009543765455,5.887060532335164,TIME_LIMIT,768193,0,0,76,12
4,14,2.236153e6,1.5245009543765455,5.887060532335164,TIME_LIMIT,768244,0,0,99,41
4,14,2.236337e6,1.5245267068641233,5.887060532335164,TIME_LIMIT,768321,0,0,70,9
4,14,2.23651e6,1.5245267068641233,5.887060532335164,TIME_LIMIT,768375,0,0,72,17
4,14,2.236677e6,1.5245271186986766,5.887060532335164,TIME_LIMIT,768432,0,0,63,12
4,14,2.23682e6,1.5245271186986766,5.887060532335164,TIME_LIMIT,768483,0,0,82,22
4,14,2.23698e6,1.5245833595126277,5.887060532335164,TIME_LIMIT,768552,0,0,73,14
4,14,2.237208e6,1.5245833595126277,5.887060532335164,TIME_LIMIT,768601,0,0,104,34
4,14,2.237395e6,1.5245877373714387,5.887060532335164,TIME_LIMIT,768679,0,0,65,3
4,14,2.237585e6,1.5245877373714387,5.887060532335164,TIME_LIMIT,768728,0,0,111,35
4,14,2.23781e6,1.5245995673788428,5.887060532335164,TIME_LIMIT,768797,0,0,67,11
4,14,2.237992e6,1.5245995673788428,5.887060532335164,TIME_LIMIT,768842,0,0,110,27
4,14,2.238232e6,1.5246003203306642,5.887060532335164,TIME_LIMIT,768908,0,0,67,11
4,14,2.238382e6,1.5246003203306642,5.887060532335164,TIME_LIMIT,768964,0,0,113,35
4,14,2.238617e6,1.5246189973457132,5.887060532335164,TIME_LIMIT,769047,0,0,72,6
4,14,2.23883e6,1.5246189973457132,5.887060532335164,TIME_LIMIT,769104,0,0,88,21
4,14,2.239012e6,1.5246445164396651,5.887060532335164,TIME_LIMIT,769184,0,0,71,5
4,14,2.239145e6,1.5246445164396651,5.887060532335164,TIME_LIMIT,769231,0,0,112,28
4,14,2.239351e6,1.5246490886542698,5.887060532335164,TIME_LIMIT,769306,0,0,61,5
4,14,2.239509e6,1.5246490886542698,5.887060532335164,TIME_LIMIT,769357,0,0,61,17
4,14,2.239684e6,1.5246538502604172,5.887060532335164,TIME_LIMIT,769421,0,0,78,12
4,14,2.239917e6,1.5246538502604172,5.887060532335164,TIME_LIMIT,769479,0,0,116,28
4,14,2.240112e6,1.5246619966215924,5.887060532335164,TIME_LIMIT,769552,0,0,78,10
4,14,2.240383e6,1.5246619966215924,5.887060532335164,TIME_LIMIT,769601,0,0,104,32
4,14,2.240509e6,1.5247122005667257,5.887060532335164,TIME_LIMIT,769673,0,0,71,16
4,14,2.240675e6,1.5247122005667257,5.887060532335164,TIME_LIMIT,769734,0,0,106,41
4,14,2.240942e6,1.5247355369088522,5.887060532335164,TIME_LIMIT,769813,0,0,76,7
4,14,2.241104e6,1.5247355369088522,5.887060532335164,TIME_LIMIT,769862,0,0,86,17
4,14,2.241296e6,1.5247495749126145,5.887060532335164,TIME_LIMIT,769928,0,0,73,12
4,14,2.241523e6,1.5247495749126145,5.887060532335164,TIME_LIMIT,769979,0,0,103,22
4,14,2.24173e6,1.5247627129653991,5.887060532335164,TIME_LIMIT,770058,0,0,61,2
4,14,2.241964e6,1.5247627129653991,5.887060532335164,TIME_LIMIT,770108,0,0,99,39
4,14,2.24211e6,1.5248102639532335,5.887060532335164,TIME_LIMIT,770182,0,0,65,10
4,14,2.242264e6,1.5248102639532335,5.887060532335164,TIME_LIMIT,770233,0,0,92,24
4,14,2.242498e6,1.5248317665733842,5.887060532335164,TIME_LIMIT,770293,0,0,74,23
4,14,2.242632e6,1.5248317665733842,5.887060532335164,TIME_LIMIT,770347,0,0,60,13
4,14,2.242784e6,1.5248641929567182,5.887060532335164,TIME_LIMIT,770411,0,0,77,14
4,14,2.243054e6,1.5248641929567182,5.887060532335164,TIME_LIMIT,770463,0,0,77,18
4,14,2.243208e6,1.5248660948022346,5.887060532335164,TIME_LIMIT,770531,0,0,76,11
4,14,2.243371e6,1.5248660948022346,5.887060532335164,TIME_LIMIT,770578,0,0,117,46
4,14,2.243619e6,1.5249491534181872,5.887060532335164,TIME_LIMIT,770655,0,0,70,8
4,14,2.243745e6,1.5249491534181872,5.887060532335164,TIME_LIMIT,770706,0,0,92,32
4,14,2.243926e6,1.5250333932238334,5.887060532335164,TIME_LIMIT,770781,0,0,69,4
4,14,2.244118e6,1.5250333932238334,5.887060532335164,TIME_LIMIT,770826,0,0,115,48
4,14,2.244317e6,1.5250879802039294,5.887060532335164,TIME_LIMIT,770904,0,0,71,9
4,14,2.244479e6,1.5250879802039294,5.887060532335164,TIME_LIMIT,770950,0,0,100,24
4,14,2.244709e6,1.525092931911833,5.887060532335164,TIME_LIMIT,771023,0,0,66,7
4,14,2.244905e6,1.525092931911833,5.887060532335164,TIME_LIMIT,771083,0,0,84,18
4,14,2.245176e6,1.525106869521885,5.887060532335164,TIME_LIMIT,771170,0,0,74,2
4,14,2.245322e6,1.525106869521885,5.887060532335164,TIME_LIMIT,771218,0,0,83,18
4,14,2.245498e6,1.5251381639922539,5.887060532335164,TIME_LIMIT,771284,0,0,70,14
4,14,2.245718e6,1.5251381639922539,5.887060532335164,TIME_LIMIT,771346,0,0,100,11
4,14,2.245917e6,1.525154110320747,5.887060532335164,TIME_LIMIT,771425,0,0,68,3
4,14,2.246115e6,1.525154110320747,5.887060532335164,TIME_LIMIT,771479,0,0,121,51
4,14,2.246412e6,1.5251698006647219,5.887060532335164,TIME_LIMIT,771565,0,0,76,6
4,14,2.246595e6,1.5251698006647219,5.887060532335164,TIME_LIMIT,771614,0,0,112,40
4,14,2.246842e6,1.52517596253837,5.887060532335164,TIME_LIMIT,771693,0,0,67,3
4,14,2.24705e6,1.52517596253837,5.887060532335164,TIME_LIMIT,771747,0,0,105,19
4,14,2.2473e6,1.525179105825539,5.887060532335164,TIME_LIMIT,771826,0,0,67,4
4,14,2.247441e6,1.525179105825539,5.887060532335164,TIME_LIMIT,771876,0,0,78,27
4,14,2.247617e6,1.5252721299311474,5.887060532335164,TIME_LIMIT,771943,0,0,62,12
4,14,2.247853e6,1.5252721299311474,5.887060532335164,TIME_LIMIT,771996,0,0,101,35
4,14,2.248002e6,1.5253020493737548,5.887060532335164,TIME_LIMIT,772064,0,0,66,12
4,14,2.248175e6,1.5253020493737548,5.887060532335164,TIME_LIMIT,772114,0,0,99,28
4,14,2.248394e6,1.5253349593031948,5.887060532335164,TIME_LIMIT,772188,0,0,68,9
4,14,2.248553e6,1.5253349593031948,5.887060532335164,TIME_LIMIT,772241,0,0,106,38
4,14,2.248823e6,1.5253353094038875,5.887060532335164,TIME_LIMIT,772311,0,0,67,10
4,14,2.248965e6,1.5253353094038875,5.887060532335164,TIME_LIMIT,772363,0,0,104,38
4,14,2.249101e6,1.5253430292592276,5.887060532335164,TIME_LIMIT,772427,0,0,71,13
4,14,2.249343e6,1.5253430292592276,5.887060532335164,TIME_LIMIT,772486,0,0,108,40
4,14,2.249534e6,1.5253433879696614,5.887060532335164,TIME_LIMIT,772572,0,0,70,1
4,14,2.249724e6,1.5253433879696614,5.887060532335164,TIME_LIMIT,772626,0,0,110,21
4,14,2.249993e6,1.5253451662284487,5.887060532335164,TIME_LIMIT,772709,0,0,74,3
4,14,2.250165e6,1.5253451662284487,5.887060532335164,TIME_LIMIT,772758,0,0,104,28
4,14,2.25042e6,1.5254367572180494,5.887060532335164,TIME_LIMIT,772838,0,0,68,2
4,14,2.250576e6,1.5254367572180494,5.887060532335164,TIME_LIMIT,772894,0,0,107,25
4,14,2.250755e6,1.5254580758711684,5.887060532335164,TIME_LIMIT,772967,0,0,67,4
4,14,2.25098e6,1.5254580758711684,5.887060532335164,TIME_LIMIT,773016,0,0,109,39
4,14,2.251138e6,1.5254606582507881,5.887060532335164,TIME_LIMIT,773087,0,0,64,8
4,14,2.251311e6,1.5254606582507881,5.887060532335164,TIME_LIMIT,773140,0,0,101,36
4,14,2.251546e6,1.525495429828553,5.887060532335164,TIME_LIMIT,773213,0,0,72,4
4,14,2.251737e6,1.525495429828553,5.887060532335164,TIME_LIMIT,773269,0,0,91,13
4,14,2.25199e6,1.5255101048137574,5.887060532335164,TIME_LIMIT,773347,0,0,59,0
4,14,2.252116e6,1.5255101048137574,5.887060532335164,TIME_LIMIT,773398,0,0,109,32
4,14,2.252334e6,1.525538288630169,5.887060532335164,TIME_LIMIT,773477,0,0,70,1
4,14,2.252559e6,1.525538288630169,5.887060532335164,TIME_LIMIT,773528,0,0,90,35
4,14,2.252721e6,1.525567390829045,5.887060532335164,TIME_LIMIT,773600,0,0,69,7
4,14,2.252915e6,1.525567390829045,5.887060532335164,TIME_LIMIT,773661,0,0,116,23
4,14,2.253149e6,1.525583495539373,5.887060532335164,TIME_LIMIT,773743,0,0,66,3
4,14,2.25331e6,1.525583495539373,5.887060532335164,TIME_LIMIT,773795,0,0,96,24
4,14,2.253591e6,1.5256066689336358,5.887060532335164,TIME_LIMIT,773878,0,0,67,1
4,14,2.253735e6,1.5256066689336358,5.887060532335164,TIME_LIMIT,773924,0,0,95,26
4,14,2.253936e6,1.525610904896562,5.887060532335164,TIME_LIMIT,774004,0,0,68,10
4,14,2.254131e6,1.525610904896562,5.887060532335164,TIME_LIMIT,774060,0,0,100,27
4,14,2.254318e6,1.5256215164294091,5.887060532335164,TIME_LIMIT,774142,0,0,69,4
4,14,2.254468e6,1.5256215164294091,5.887060532335164,TIME_LIMIT,774199,0,0,98,25
4,14,2.254683e6,1.5256353595909515,5.887060532335164,TIME_LIMIT,774277,0,0,65,5
4,14,2.254847e6,1.5256353595909515,5.887060532335164,TIME_LIMIT,774330,0,0,97,25
4,14,2.255043e6,1.5256877329170904,5.887060532335164,TIME_LIMIT,774410,0,0,69,5
4,14,2.255271e6,1.5256877329170904,5.887060532335164,TIME_LIMIT,774461,0,0,80,28
4,14,2.25542e6,1.525730993777258,5.887060532335164,TIME_LIMIT,774528,0,0,67,18
4,14,2.255698e6,1.525730993777258,5.887060532335164,TIME_LIMIT,774586,0,0,100,16
4,14,2.255874e6,1.525739319634858,5.887060532335164,TIME_LIMIT,774662,0,0,66,3
4,14,2.256008e6,1.525739319634858,5.887060532335164,TIME_LIMIT,774718,0,0,89,18
4,14,2.256262e6,1.5257426149682758,5.887060532335164,TIME_LIMIT,774802,0,0,64,0
4,14,2.256436e6,1.5257426149682758,5.887060532335164,TIME_LIMIT,774855,0,0,95,22
4,14,2.256594e6,1.5257526220216415,5.887060532335164,TIME_LIMIT,774929,0,0,67,1
4,14,2.256839e6,1.5257526220216415,5.887060532335164,TIME_LIMIT,774984,0,0,118,35
4,14,2.256994e6,1.525771663080779,5.887060532335164,TIME_LIMIT,775053,0,0,55,4
4,14,2.25729e6,1.525771663080779,5.887060532335164,TIME_LIMIT,775105,0,0,121,33
4,14,2.257446e6,1.5257845613635597,5.887060532335164,TIME_LIMIT,775180,0,0,72,8
4,14,2.257644e6,1.5257845613635597,5.887060532335164,TIME_LIMIT,775235,0,0,106,30
4,14,2.257927e6,1.5258180100501593,5.887060532335164,TIME_LIMIT,775311,0,0,74,5
4,14,2.258115e6,1.5258180100501593,5.887060532335164,TIME_LIMIT,775357,0,0,92,30
4,14,2.258363e6,1.5258613326303645,5.887060532335164,TIME_LIMIT,775433,0,0,71,3
4,14,2.258499e6,1.5258613326303645,5.887060532335164,TIME_LIMIT,775479,0,0,105,30
4,14,2.258697e6,1.5259016287646687,5.887060532335164,TIME_LIMIT,775554,0,0,71,5
4,14,2.258927e6,1.5259016287646687,5.887060532335164,TIME_LIMIT,775606,0,0,109,32
4,14,2.259142e6,1.5259082465021132,5.887060532335164,TIME_LIMIT,775683,0,0,75,5
4,14,2.259393e6,1.5259082465021132,5.887060532335164,TIME_LIMIT,775738,0,0,111,36
4,14,2.259565e6,1.5259499184097223,5.887060532335164,TIME_LIMIT,775813,0,0,78,6
4,14,2.259772e6,1.5259499184097223,5.887060532335164,TIME_LIMIT,775873,0,0,107,23
4,14,2.26008e6,1.5259643071131042,5.887060532335164,TIME_LIMIT,775958,0,0,76,6
4,14,2.260237e6,1.5259643071131042,5.887060532335164,TIME_LIMIT,776013,0,0,109,31
4,14,2.2605e6,1.5259908596419425,5.887060532335164,TIME_LIMIT,776088,0,0,60,4
4,14,2.260668e6,1.5259908596419425,5.887060532335164,TIME_LIMIT,776143,0,0,90,36
4,14,2.260855e6,1.526018790332149,5.887060532335164,TIME_LIMIT,776214,0,0,68,6
4,14,2.261063e6,1.526018790332149,5.887060532335164,TIME_LIMIT,776272,0,0,107,19
4,14,2.26123e6,1.5260347096854092,5.887060532335164,TIME_LIMIT,776347,0,0,63,1
4,14,2.261416e6,1.5260347096854092,5.887060532335164,TIME_LIMIT,776402,0,0,100,26
4,14,2.261683e6,1.5260836174603098,5.887060532335164,TIME_LIMIT,776487,0,0,82,9
4,14,2.261861e6,1.5260836174603098,5.887060532335164,TIME_LIMIT,776543,0,0,108,23
4,14,2.26213e6,1.5261628856858036,5.887060532335164,TIME_LIMIT,776626,0,0,70,0
4,14,2.262276e6,1.5261628856858036,5.887060532335164,TIME_LIMIT,776673,0,0,111,36
4,14,2.26244e6,1.5261709067863005,5.887060532335164,TIME_LIMIT,776745,0,0,66,7
4,14,2.262645e6,1.5261709067863005,5.887060532335164,TIME_LIMIT,776794,0,0,108,40
4,14,2.262813e6,1.5261826953585984,5.887060532335164,TIME_LIMIT,776871,0,0,65,1
4,14,2.263242e6,1.5261826953585984,5.887060532335164,TIME_LIMIT,776967,0,0,122,32
4,14,2.263649e6,1.5261909259267197,5.887060532335164,TIME_LIMIT,777049,0,0,127,52
4,14,2.263775e6,1.5261909259267197,5.887060532335164,TIME_LIMIT,777098,0,0,95,42
4,14,2.263986e6,1.5262493633380063,5.887060532335164,TIME_LIMIT,777180,0,0,71,6
4,14,2.264208e6,1.5262493633380063,5.887060532335164,TIME_LIMIT,777228,0,0,106,35
4,14,2.264368e6,1.5262904890096833,5.887060532335164,TIME_LIMIT,777297,0,0,66,15
4,14,2.264534e6,1.5262904890096833,5.887060532335164,TIME_LIMIT,777353,0,0,104,20
4,14,2.264809e6,1.5263277347274908,5.887060532335164,TIME_LIMIT,777435,0,0,72,4
4,14,2.265023e6,1.5263277347274908,5.887060532335164,TIME_LIMIT,777493,0,0,102,23
4,14,2.265264e6,1.5263538581082523,5.887060532335164,TIME_LIMIT,777567,0,0,69,5
4,14,2.265431e6,1.5263538581082523,5.887060532335164,TIME_LIMIT,777626,0,0,95,22
4,14,2.265589e6,1.5264271183497862,5.887060532335164,TIME_LIMIT,777700,0,0,63,1
4,14,2.265819e6,1.5264271183497862,5.887060532335164,TIME_LIMIT,777751,0,0,96,26
4,14,2.266023e6,1.5264676752983608,5.887060532335164,TIME_LIMIT,777826,0,0,74,4
4,14,2.26618e6,1.5264676752983608,5.887060532335164,TIME_LIMIT,777879,0,0,108,33
4,14,2.266386e6,1.526477500416847,5.887060532335164,TIME_LIMIT,777946,0,0,66,8
4,14,2.266579e6,1.526477500416847,5.887060532335164,TIME_LIMIT,777996,0,0,106,36
4,14,2.266857e6,1.5264829550151322,5.887060532335164,TIME_LIMIT,778071,0,0,71,6
4,14,2.267016e6,1.5264829550151322,5.887060532335164,TIME_LIMIT,778124,0,0,106,35
4,14,2.267206e6,1.5264960046487048,5.887060532335164,TIME_LIMIT,778199,0,0,71,9
4,14,2.267403e6,1.5264960046487048,5.887060532335164,TIME_LIMIT,778252,0,0,99,30
4,14,2.267608e6,1.526512108188753,5.887060532335164,TIME_LIMIT,778334,0,0,63,3
4,14,2.267885e6,1.526512108188753,5.887060532335164,TIME_LIMIT,778396,0,0,108,40
4,14,2.268059e6,1.526522238093302,5.887060532335164,TIME_LIMIT,778481,0,0,77,3
4,14,2.268256e6,1.526522238093302,5.887060532335164,TIME_LIMIT,778536,0,0,89,29
4,14,2.268486e6,1.5265322146434788,5.887060532335164,TIME_LIMIT,778610,0,0,73,9
4,14,2.268668e6,1.5265322146434788,5.887060532335164,TIME_LIMIT,778663,0,0,89,24
