seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,7,282467.0,2.125966582105374,2.4423186114086546,OPTIMAL,23253,0,0,4,1
10,7,282508.0,2.1264067531773065,2.4423186114086546,OPTIMAL,23257,0,0,4,1
10,7,282544.0,2.1264067531773065,2.4423186114086546,OPTIMAL,23262,0,0,2,1
10,7,282576.0,2.127570598222468,2.4423186114086546,OPTIMAL,23266,0,0,2,0
10,7,282598.0,2.127570598222468,2.4423186114086546,OPTIMAL,23270,0,0,2,0
10,7,282624.0,2.1279514546012432,2.4423186114086546,OPTIMAL,23275,0,0,1,0
10,7,282647.0,2.1279514546012432,2.4423186114086546,OPTIMAL,23279,0,0,2,0
10,7,282668.0,2.128184830854167,2.4423186114086546,OPTIMAL,23283,0,0,2,0
10,7,282691.0,2.128184830854167,2.4423186114086546,OPTIMAL,23287,0,0,2,1
10,7,282713.0,2.1286364984007786,2.4423186114086546,OPTIMAL,23291,0,0,2,0
10,7,282732.0,2.1286364984007786,2.4423186114086546,OPTIMAL,23294,0,0,2,0
10,7,282758.0,2.1286988097576747,2.4423186114086546,OPTIMAL,23298,0,0,2,0
10,7,282809.0,2.1286988097576747,2.4423186114086546,OPTIMAL,23305,0,0,2,0
10,7,282836.0,2.128796963745418,2.4423186114086546,OPTIMAL,23309,0,0,2,0
10,7,282864.0,2.128796963745418,2.4423186114086546,OPTIMAL,23313,0,0,2,0
10,7,282889.0,2.129003120389657,2.4423186114086546,OPTIMAL,23317,0,0,2,0
10,7,282952.0,2.129003120389657,2.4423186114086546,OPTIMAL,23324,0,0,3,2
10,7,282982.0,2.1291285974045575,2.4423186114086546,OPTIMAL,23327,0,0,6,1
10,7,283006.0,2.1291285974045575,2.4423186114086546,OPTIMAL,23331,0,0,2,0
10,7,283032.0,2.129454176923919,2.4423186114086546,OPTIMAL,23336,0,0,2,1
10,7,283057.0,2.129454176923919,2.4423186114086546,OPTIMAL,23340,0,0,2,1
10,7,283080.0,2.1303040235894657,2.4423186114086546,OPTIMAL,23344,0,0,2,1
10,7,283104.0,2.1303040235894657,2.4423186114086546,OPTIMAL,23348,0,0,2,0
10,7,283127.0,2.1303846004255678,2.4423186114086546,OPTIMAL,23352,0,0,2,0
10,7,283163.0,2.1303846004255678,2.4423186114086546,OPTIMAL,23358,0,0,2,0
10,7,283186.0,2.1304696277193833,2.4423186114086546,OPTIMAL,23362,0,0,2,0
10,7,283227.0,2.1304696277193833,2.4423186114086546,OPTIMAL,23369,0,0,2,1
10,7,283250.0,2.1305249772365458,2.4423186114086546,OPTIMAL,23373,0,0,2,0
10,7,283289.0,2.1305249772365458,2.4423186114086546,OPTIMAL,23379,0,0,2,0
10,7,283315.0,2.130603245983198,2.4423186114086546,OPTIMAL,23383,0,0,2,0
10,7,283361.0,2.130603245983198,2.4423186114086546,OPTIMAL,23390,0,0,2,1
10,7,283385.0,2.130637393431989,2.4423186114086546,OPTIMAL,23394,0,0,2,1
10,7,283425.0,2.130637393431989,2.4423186114086546,OPTIMAL,23401,0,0,2,0
10,7,283448.0,2.1306687340154142,2.4423186114086546,OPTIMAL,23405,0,0,2,0
10,7,283473.0,2.1306687340154142,2.4423186114086546,OPTIMAL,23409,0,0,2,0
10,7,283496.0,2.130936811469365,2.4423186114086546,OPTIMAL,23413,0,0,2,0
10,7,283524.0,2.130936811469365,2.4423186114086546,OPTIMAL,23418,0,0,2,0
10,7,283547.0,2.1312913401559466,2.4423186114086546,OPTIMAL,23422,0,0,2,0
10,7,283587.0,2.1312913401559466,2.4423186114086546,OPTIMAL,23428,0,0,2,0
10,7,283609.0,2.13158810949611,2.4423186114086546,OPTIMAL,23432,0,0,2,0
10,7,283645.0,2.13158810949611,2.4423186114086546,OPTIMAL,23438,0,0,2,0
10,7,283672.0,2.131601874776774,2.4423186114086546,OPTIMAL,23443,0,0,2,0
10,7,283686.0,2.131601874776774,2.4423186114086546,OPTIMAL,23445,0,0,1,0
10,7,283700.0,2.132196186646832,2.4423186114086546,OPTIMAL,23447,0,0,1,0
10,7,283748.0,2.132196186646832,2.4423186114086546,OPTIMAL,23455,0,0,2,1
10,7,283776.0,2.132346273337279,2.4423186114086546,OPTIMAL,23460,0,0,2,0
10,7,283794.0,2.132346273337279,2.4423186114086546,OPTIMAL,23463,0,0,2,0
10,7,283816.0,2.1325324939070773,2.4423186114086546,OPTIMAL,23467,0,0,2,0
10,7,283829.0,2.1325324939070773,2.4423186114086546,OPTIMAL,23469,0,0,1,0
10,7,283843.0,2.1327065208228166,2.4423186114086546,OPTIMAL,23471,0,0,1,0
10,7,283868.0,2.1327065208228166,2.4423186114086546,OPTIMAL,23475,0,0,2,1
10,7,283891.0,2.132843947263127,2.4423186114086546,OPTIMAL,23479,0,0,2,0
10,7,283914.0,2.132843947263127,2.4423186114086546,OPTIMAL,23483,0,0,2,1
10,7,283936.0,2.1328621997982955,2.4423186114086546,OPTIMAL,23487,0,0,2,0
10,7,283979.0,2.1328621997982955,2.4423186114086546,OPTIMAL,23494,0,0,2,0
10,7,284010.0,2.13287504900516,2.4423186114086546,OPTIMAL,23499,0,0,2,0
10,7,284057.0,2.13287504900516,2.4423186114086546,OPTIMAL,23507,0,0,2,0
10,7,284086.0,2.1333184603264215,2.4423186114086546,OPTIMAL,23512,0,0,2,0
10,7,284126.0,2.1333184603264215,2.4423186114086546,OPTIMAL,23518,0,0,2,0
10,7,284152.0,2.133355381414308,2.4423186114086546,OPTIMAL,23523,0,0,2,0
10,7,284200.0,2.133355381414308,2.4423186114086546,OPTIMAL,23529,0,0,2,1
10,7,284225.0,2.133985576041057,2.4423186114086546,OPTIMAL,23533,0,0,2,0
10,7,284270.0,2.133985576041057,2.4423186114086546,OPTIMAL,23540,0,0,2,0
10,7,284292.0,2.134532992785632,2.4423186114086546,OPTIMAL,23544,0,0,2,1
10,7,284327.0,2.134532992785632,2.4423186114086546,OPTIMAL,23550,0,0,2,0
10,7,284349.0,2.1345993216616996,2.4423186114086546,OPTIMAL,23554,0,0,2,0
10,7,284362.0,2.1345993216616996,2.4423186114086546,OPTIMAL,23556,0,0,1,0
10,7,284375.0,2.1346673756026813,2.4423186114086546,OPTIMAL,23558,0,0,1,0
10,7,284416.0,2.1346673756026813,2.4423186114086546,OPTIMAL,23565,0,0,2,2
10,7,284440.0,2.1347230425000343,2.4423186114086546,OPTIMAL,23569,0,0,2,0
10,7,284514.0,2.1347230425000343,2.4423186114086546,OPTIMAL,23577,0,0,4,1
10,7,284572.0,2.1348070935342873,2.4423186114086546,OPTIMAL,23584,0,0,6,0
10,7,284596.0,2.1348070935342873,2.4423186114086546,OPTIMAL,23588,0,0,2,0
10,7,284622.0,2.135151269930198,2.4423186114086546,OPTIMAL,23593,0,0,2,0
10,7,284665.0,2.135151269930198,2.4423186114086546,OPTIMAL,23600,0,0,2,0
10,7,284692.0,2.135227686889505,2.4423186114086546,OPTIMAL,23605,0,0,2,1
10,7,284734.0,2.135227686889505,2.4423186114086546,OPTIMAL,23612,0,0,2,1
10,7,284756.0,2.135536451316643,2.4423186114086546,OPTIMAL,23616,0,0,2,0
10,7,284802.0,2.135536451316643,2.4423186114086546,OPTIMAL,23624,0,0,2,0
10,7,284829.0,2.1363023295012127,2.4423186114086546,OPTIMAL,23629,0,0,2,0
10,7,284895.0,2.1363023295012127,2.4423186114086546,OPTIMAL,23636,0,0,5,0
10,7,284939.0,2.136363754003275,2.4423186114086546,OPTIMAL,23641,0,0,6,2
10,7,284981.0,2.136363754003275,2.4423186114086546,OPTIMAL,23648,0,0,2,1
10,7,285004.0,2.1363893202016766,2.4423186114086546,OPTIMAL,23652,0,0,2,0
10,7,285048.0,2.1363893202016766,2.4423186114086546,OPTIMAL,23659,0,0,2,0
10,7,285076.0,2.1373286662067175,2.4423186114086546,OPTIMAL,23664,0,0,2,0
10,7,285090.0,2.1373286662067175,2.4423186114086546,OPTIMAL,23666,0,0,1,0
10,7,285105.0,2.137585342446962,2.4423186114086546,OPTIMAL,23668,0,0,1,0
10,7,285130.0,2.137585342446962,2.4423186114086546,OPTIMAL,23672,0,0,2,1
10,7,285153.0,2.137856951052326,2.4423186114086546,OPTIMAL,23676,0,0,2,0
10,7,285176.0,2.137856951052326,2.4423186114086546,OPTIMAL,23680,0,0,2,0
10,7,285195.0,2.138795171616486,2.4423186114086546,OPTIMAL,23683,0,0,2,0
10,7,285207.0,2.138795171616486,2.4423186114086546,OPTIMAL,23685,0,0,1,0
10,7,285221.0,2.1390166327872024,2.4423186114086546,OPTIMAL,23687,0,0,1,0
10,7,285255.0,2.1390166327872024,2.4423186114086546,OPTIMAL,23693,0,0,2,0
10,7,285278.0,2.139101457412536,2.4423186114086546,OPTIMAL,23697,0,0,2,0
10,7,285328.0,2.139101457412536,2.4423186114086546,OPTIMAL,23703,0,0,6,2
10,7,285409.0,2.1392916064639818,2.4423186114086546,OPTIMAL,23712,0,0,3,2
10,7,285459.0,2.1392916064639818,2.4423186114086546,OPTIMAL,23720,0,0,2,0
10,7,285481.0,2.141035316944598,2.4423186114086546,OPTIMAL,23724,0,0,2,1
10,7,285546.0,2.141035316944598,2.4423186114086546,OPTIMAL,23731,0,0,4,2
10,7,285600.0,2.1411437262188455,2.4423186114086546,OPTIMAL,23738,0,0,6,2
10,7,285720.0,2.1411437262188455,2.4423186114086546,OPTIMAL,23750,0,0,3,0
10,7,285765.0,2.1419399946709614,2.4423186114086546,OPTIMAL,23756,0,0,6,1
10,7,285799.0,2.1419399946709614,2.4423186114086546,OPTIMAL,23761,0,0,2,0
10,7,285822.0,2.1421951909108565,2.4423186114086546,OPTIMAL,23765,0,0,2,1
10,7,285835.0,2.1421951909108565,2.4423186114086546,OPTIMAL,23767,0,0,1,0
10,7,285850.0,2.1426962434892936,2.4423186114086546,OPTIMAL,23769,0,0,1,1
10,7,285864.0,2.1426962434892936,2.4423186114086546,OPTIMAL,23771,0,0,1,0
10,7,285877.0,2.1431019814461503,2.4423186114086546,OPTIMAL,23773,0,0,1,0
10,7,285951.0,2.1431019814461503,2.4423186114086546,OPTIMAL,23781,0,0,5,4
10,7,285992.0,2.1433640864170815,2.4423186114086546,OPTIMAL,23784,0,0,6,0
10,7,286036.0,2.1433640864170815,2.4423186114086546,OPTIMAL,23791,0,0,2,0
10,7,286060.0,2.143654990938638,2.4423186114086546,OPTIMAL,23795,0,0,2,0
10,7,286096.0,2.143654990938638,2.4423186114086546,OPTIMAL,23801,0,0,2,0
10,7,286119.0,2.143815917725484,2.4423186114086546,OPTIMAL,23805,0,0,2,0
10,7,286132.0,2.143815917725484,2.4423186114086546,OPTIMAL,23807,0,0,1,0
10,7,286145.0,2.1438791502144796,2.4423186114086546,OPTIMAL,23809,0,0,1,0
10,7,286200.0,2.1438791502144796,2.4423186114086546,OPTIMAL,23818,0,0,2,1
10,7,286227.0,2.1441768623216357,2.4423186114086546,OPTIMAL,23823,0,0,2,0
10,7,286269.0,2.1441768623216357,2.4423186114086546,OPTIMAL,23830,0,0,2,2
10,7,286299.0,2.144677287058893,2.4423186114086546,OPTIMAL,23835,0,0,2,0
10,7,286312.0,2.144677287058893,2.4423186114086546,OPTIMAL,23837,0,0,1,0
10,7,286325.0,2.144887036519823,2.4423186114086546,OPTIMAL,23839,0,0,1,0
10,7,286347.0,2.144887036519823,2.4423186114086546,OPTIMAL,23843,0,0,2,0
10,7,286369.0,2.144941112728016,2.4423186114086546,OPTIMAL,23847,0,0,2,1
10,7,286390.0,2.144941112728016,2.4423186114086546,OPTIMAL,23851,0,0,2,0
10,7,286412.0,2.1457357896576794,2.4423186114086546,OPTIMAL,23855,0,0,2,0
10,7,286426.0,2.1457357896576794,2.4423186114086546,OPTIMAL,23857,0,0,1,0
10,7,286439.0,2.145915486024273,2.4423186114086546,OPTIMAL,23859,0,0,1,0
10,7,286458.0,2.145915486024273,2.4423186114086546,OPTIMAL,23862,0,0,2,1
10,7,286481.0,2.146317087192986,2.4423186114086546,OPTIMAL,23866,0,0,2,1
10,7,286523.0,2.146317087192986,2.4423186114086546,OPTIMAL,23871,0,0,6,3
10,7,286594.0,2.1464024154447108,2.4423186114086546,OPTIMAL,23879,0,0,3,3
10,7,286641.0,2.1464024154447108,2.4423186114086546,OPTIMAL,23887,0,0,2,0
10,7,286670.0,2.146407885702256,2.4423186114086546,OPTIMAL,23892,0,0,2,0
10,7,286711.0,2.146407885702256,2.4423186114086546,OPTIMAL,23898,0,0,2,1
10,7,286732.0,2.147331554454269,2.4423186114086546,OPTIMAL,23902,0,0,2,0
10,7,286779.0,2.147331554454269,2.4423186114086546,OPTIMAL,23910,0,0,2,0
10,7,286807.0,2.14754050365916,2.4423186114086546,OPTIMAL,23915,0,0,2,0
10,7,286834.0,2.14754050365916,2.4423186114086546,OPTIMAL,23919,0,0,2,0
10,7,286856.0,2.147575478412911,2.4423186114086546,OPTIMAL,23923,0,0,2,1
10,7,286903.0,2.147575478412911,2.4423186114086546,OPTIMAL,23930,0,0,2,0
10,7,286927.0,2.147746856982163,2.4423186114086546,OPTIMAL,23934,0,0,2,0
10,7,286990.0,2.147746856982163,2.4423186114086546,OPTIMAL,23941,0,0,4,3
10,7,287037.0,2.1478204281247724,2.4423186114086546,OPTIMAL,23946,0,0,6,2
10,7,287076.0,2.1478204281247724,2.4423186114086546,OPTIMAL,23952,0,0,2,0
10,7,287098.0,2.1478574876560725,2.4423186114086546,OPTIMAL,23956,0,0,2,0
10,7,287143.0,2.1478574876560725,2.4423186114086546,OPTIMAL,23964,0,0,2,0
10,7,287175.0,2.148017688079581,2.4423186114086546,OPTIMAL,23969,0,0,2,0
10,7,287216.0,2.148017688079581,2.4423186114086546,OPTIMAL,23975,0,0,2,0
10,7,287244.0,2.1484397873362497,2.4423186114086546,OPTIMAL,23980,0,0,2,0
10,7,287291.0,2.1484397873362497,2.4423186114086546,OPTIMAL,23988,0,0,2,0
10,7,287317.0,2.1490036560852004,2.4423186114086546,OPTIMAL,23993,0,0,2,0
10,7,287342.0,2.1490036560852004,2.4423186114086546,OPTIMAL,23997,0,0,2,0
10,7,287366.0,2.149044389936049,2.4423186114086546,OPTIMAL,24001,0,0,2,0
10,7,287390.0,2.149044389936049,2.4423186114086546,OPTIMAL,24005,0,0,2,0
10,7,287409.0,2.1492683859158386,2.4423186114086546,OPTIMAL,24008,0,0,2,0
10,7,287432.0,2.1492683859158386,2.4423186114086546,OPTIMAL,24012,0,0,2,0
10,7,287451.0,2.149341784702032,2.4423186114086546,OPTIMAL,24015,0,0,2,0
10,7,287491.0,2.149341784702032,2.4423186114086546,OPTIMAL,24021,0,0,2,0
10,7,287517.0,2.149541321264346,2.4423186114086546,OPTIMAL,24025,0,0,2,0
10,7,287541.0,2.149541321264346,2.4423186114086546,OPTIMAL,24029,0,0,2,0
10,7,287559.0,2.149891991475741,2.4423186114086546,OPTIMAL,24032,0,0,2,0
10,7,287582.0,2.149891991475741,2.4423186114086546,OPTIMAL,24036,0,0,2,0
10,7,287605.0,2.1499485347655813,2.4423186114086546,OPTIMAL,24040,0,0,2,1
10,7,287651.0,2.1499485347655813,2.4423186114086546,OPTIMAL,24047,0,0,2,0
10,7,287684.0,2.1507912768289046,2.4423186114086546,OPTIMAL,24051,0,0,2,2
10,7,287725.0,2.1507912768289046,2.4423186114086546,OPTIMAL,24058,0,0,2,0
10,7,287747.0,2.150914832760595,2.4423186114086546,OPTIMAL,24062,0,0,2,0
10,7,287774.0,2.150914832760595,2.4423186114086546,OPTIMAL,24067,0,0,2,0
10,7,287798.0,2.15131401909146,2.4423186114086546,OPTIMAL,24071,0,0,2,0
10,7,287826.0,2.15131401909146,2.4423186114086546,OPTIMAL,24076,0,0,2,0
10,7,287852.0,2.151737700679502,2.4423186114086546,OPTIMAL,24080,0,0,2,0
10,7,287877.0,2.151737700679502,2.4423186114086546,OPTIMAL,24084,0,0,2,0
10,7,287900.0,2.153230767725905,2.4423186114086546,OPTIMAL,24088,0,0,2,0
10,7,287953.0,2.153230767725905,2.4423186114086546,OPTIMAL,24096,0,0,2,0
10,7,287985.0,2.153620703688069,2.4423186114086546,OPTIMAL,24100,0,0,2,1
10,7,288002.0,2.153620703688069,2.4423186114086546,OPTIMAL,24102,0,0,1,0
10,7,288017.0,2.1536339757301954,2.4423186114086546,OPTIMAL,24104,0,0,1,0
10,7,288032.0,2.1536339757301954,2.4423186114086546,OPTIMAL,24106,0,0,1,0
10,7,288045.0,2.153991344404475,2.4423186114086546,OPTIMAL,24108,0,0,1,0
10,7,288087.0,2.153991344404475,2.4423186114086546,OPTIMAL,24115,0,0,2,0
10,7,288111.0,2.154109615326969,2.4423186114086546,OPTIMAL,24119,0,0,2,0
10,7,288153.0,2.154109615326969,2.4423186114086546,OPTIMAL,24125,0,0,2,1
10,7,288182.0,2.1544105655266095,2.4423186114086546,OPTIMAL,24129,0,0,2,0
10,7,288212.0,2.1544105655266095,2.4423186114086546,OPTIMAL,24133,0,0,2,1
10,7,288238.0,2.1546515226004357,2.4423186114086546,OPTIMAL,24137,0,0,2,0
10,7,288279.0,2.1546515226004357,2.4423186114086546,OPTIMAL,24144,0,0,2,0
10,7,288302.0,2.1548391860309857,2.4423186114086546,OPTIMAL,24148,0,0,2,0
10,7,288324.0,2.1548391860309857,2.4423186114086546,OPTIMAL,24152,0,0,2,2
10,7,288342.0,2.155240884321945,2.4423186114086546,OPTIMAL,24155,0,0,2,0
10,7,288366.0,2.155240884321945,2.4423186114086546,OPTIMAL,24159,0,0,2,2
10,7,288388.0,2.1553501440336484,2.4423186114086546,OPTIMAL,24163,0,0,2,1
10,7,288402.0,2.1553501440336484,2.4423186114086546,OPTIMAL,24165,0,0,1,0
10,7,288416.0,2.155356365455884,2.4423186114086546,OPTIMAL,24167,0,0,1,0
10,7,288459.0,2.155356365455884,2.4423186114086546,OPTIMAL,24172,0,0,6,2
10,7,288504.0,2.155767426429835,2.4423186114086546,OPTIMAL,24177,0,0,6,1
10,7,288615.0,2.155767426429835,2.4423186114086546,OPTIMAL,24190,0,0,5,0
10,7,288660.0,2.157954461798192,2.4423186114086546,OPTIMAL,24196,0,0,6,0
10,7,288711.0,2.157954461798192,2.4423186114086546,OPTIMAL,24204,0,0,2,0
10,7,288741.0,2.1580547835527764,2.4423186114086546,OPTIMAL,24209,0,0,2,0
10,7,288757.0,2.1580547835527764,2.4423186114086546,OPTIMAL,24211,0,0,1,1
10,7,288770.0,2.158146714307388,2.4423186114086546,OPTIMAL,24213,0,0,1,0
10,7,288822.0,2.158146714307388,2.4423186114086546,OPTIMAL,24221,0,0,2,0
10,7,288853.0,2.158357466726653,2.4423186114086546,OPTIMAL,24226,0,0,2,0
10,7,288902.0,2.158357466726653,2.4423186114086546,OPTIMAL,24234,0,0,2,1
10,7,288933.0,2.158653784233996,2.4423186114086546,OPTIMAL,24239,0,0,2,0
10,7,288957.0,2.158653784233996,2.4423186114086546,OPTIMAL,24243,0,0,2,0
10,7,288981.0,2.159032854554739,2.4423186114086546,OPTIMAL,24247,0,0,2,0
10,7,289024.0,2.159032854554739,2.4423186114086546,OPTIMAL,24254,0,0,2,1
10,7,289051.0,2.1590466267159885,2.4423186114086546,OPTIMAL,24259,0,0,2,1
10,7,289094.0,2.1590466267159885,2.4423186114086546,OPTIMAL,24266,0,0,2,1
10,7,289118.0,2.1593689534543707,2.4423186114086546,OPTIMAL,24270,0,0,2,0
10,7,289174.0,2.1593689534543707,2.4423186114086546,OPTIMAL,24279,0,0,2,0
10,7,289201.0,2.1595403129394324,2.4423186114086546,OPTIMAL,24284,0,0,2,0
10,7,289240.0,2.1595403129394324,2.4423186114086546,OPTIMAL,24291,0,0,2,2
10,7,289266.0,2.159577666459424,2.4423186114086546,OPTIMAL,24296,0,0,2,0
10,7,289311.0,2.159577666459424,2.4423186114086546,OPTIMAL,24304,0,0,2,0
10,7,289337.0,2.1596789460053936,2.4423186114086546,OPTIMAL,24309,0,0,2,1
10,7,289372.0,2.1596789460053936,2.4423186114086546,OPTIMAL,24314,0,0,2,2
10,7,289406.0,2.160482401806625,2.4423186114086546,OPTIMAL,24318,0,0,2,1
10,7,289460.0,2.160482401806625,2.4423186114086546,OPTIMAL,24326,0,0,2,1
10,7,289485.0,2.160506204385796,2.4423186114086546,OPTIMAL,24330,0,0,2,0
10,7,289509.0,2.160506204385796,2.4423186114086546,OPTIMAL,24334,0,0,2,1
10,7,289531.0,2.160885740214485,2.4423186114086546,OPTIMAL,24338,0,0,2,0
10,7,289558.0,2.160885740214485,2.4423186114086546,OPTIMAL,24343,0,0,2,0
10,7,289581.0,2.1609642906732907,2.4423186114086546,OPTIMAL,24347,0,0,2,0
10,7,289627.0,2.1609642906732907,2.4423186114086546,OPTIMAL,24355,0,0,2,0
10,7,289653.0,2.1615278392267636,2.4423186114086546,OPTIMAL,24359,0,0,2,0
10,7,289693.0,2.1615278392267636,2.4423186114086546,OPTIMAL,24366,0,0,2,0
10,7,289722.0,2.161857219371895,2.4423186114086546,OPTIMAL,24371,0,0,2,1
10,7,289745.0,2.161857219371895,2.4423186114086546,OPTIMAL,24375,0,0,2,1
10,7,289768.0,2.1619168550902597,2.4423186114086546,OPTIMAL,24379,0,0,2,0
10,7,289804.0,2.1619168550902597,2.4423186114086546,OPTIMAL,24385,0,0,2,1
10,7,289830.0,2.162225162166869,2.4423186114086546,OPTIMAL,24390,0,0,2,0
10,7,289875.0,2.162225162166869,2.4423186114086546,OPTIMAL,24398,0,0,2,0
10,7,289901.0,2.162460658628553,2.4423186114086546,OPTIMAL,24403,0,0,2,0
10,7,289915.0,2.162460658628553,2.4423186114086546,OPTIMAL,24405,0,0,1,0
10,7,289930.0,2.1630828570361804,2.4423186114086546,OPTIMAL,24407,0,0,1,0
10,7,289955.0,2.1630828570361804,2.4423186114086546,OPTIMAL,24411,0,0,2,0
10,7,289982.0,2.1649526715637353,2.4423186114086546,OPTIMAL,24416,0,0,2,0
10,7,290005.0,2.1649526715637353,2.4423186114086546,OPTIMAL,24420,0,0,2,0
10,7,290027.0,2.1656574068052086,2.4423186114086546,OPTIMAL,24424,0,0,2,0
10,7,290050.0,2.1656574068052086,2.4423186114086546,OPTIMAL,24428,0,0,2,1
10,7,290078.0,2.1664814278010667,2.4423186114086546,OPTIMAL,24433,0,0,2,1
10,7,290104.0,2.1664814278010667,2.4423186114086546,OPTIMAL,24437,0,0,2,1
10,7,290126.0,2.1666240156512933,2.4423186114086546,OPTIMAL,24441,0,0,2,2
10,7,290140.0,2.1666240156512933,2.4423186114086546,OPTIMAL,24443,0,0,1,0
10,7,290153.0,2.166782019915544,2.4423186114086546,OPTIMAL,24445,0,0,1,0
10,7,290174.0,2.166782019915544,2.4423186114086546,OPTIMAL,24449,0,0,2,1
10,7,290195.0,2.166987379096643,2.4423186114086546,OPTIMAL,24453,0,0,2,0
10,7,290230.0,2.166987379096643,2.4423186114086546,OPTIMAL,24459,0,0,2,1
10,7,290256.0,2.1673612072006163,2.4423186114086546,OPTIMAL,24464,0,0,2,0
10,7,290270.0,2.1673612072006163,2.4423186114086546,OPTIMAL,24466,0,0,1,0
10,7,290283.0,2.1674126650125327,2.4423186114086546,OPTIMAL,24468,0,0,1,0
10,7,290306.0,2.1674126650125327,2.4423186114086546,OPTIMAL,24472,0,0,2,1
10,7,290327.0,2.167721613946937,2.4423186114086546,OPTIMAL,24476,0,0,2,0
10,7,290362.0,2.167721613946937,2.4423186114086546,OPTIMAL,24482,0,0,2,0
10,7,290383.0,2.168037557270946,2.4423186114086546,OPTIMAL,24486,0,0,2,0
10,7,290398.0,2.168037557270946,2.4423186114086546,OPTIMAL,24488,0,0,1,0
10,7,290412.0,2.168194222397652,2.4423186114086546,OPTIMAL,24490,0,0,1,0
10,7,290434.0,2.168194222397652,2.4423186114086546,OPTIMAL,24494,0,0,2,1
10,7,290459.0,2.1686841036602194,2.4423186114086546,OPTIMAL,24498,0,0,2,0
10,7,290483.0,2.1686841036602194,2.4423186114086546,OPTIMAL,24502,0,0,2,0
10,7,290506.0,2.168881042689504,2.4423186114086546,OPTIMAL,24506,0,0,2,2
10,7,290519.0,2.168881042689504,2.4423186114086546,OPTIMAL,24508,0,0,1,0
10,7,290534.0,2.169374952534142,2.4423186114086546,OPTIMAL,24510,0,0,1,0
10,7,290581.0,2.169374952534142,2.4423186114086546,OPTIMAL,24518,0,0,2,0
10,7,290602.0,2.1703191679170377,2.4423186114086546,OPTIMAL,24522,0,0,2,1
10,7,290644.0,2.1703191679170377,2.4423186114086546,OPTIMAL,24529,0,0,2,0
10,7,290665.0,2.1703947385978917,2.4423186114086546,OPTIMAL,24533,0,0,2,0
10,7,290716.0,2.1703947385978917,2.4423186114086546,OPTIMAL,24541,0,0,2,0
10,7,290740.0,2.1708947241607666,2.4423186114086546,OPTIMAL,24545,0,0,2,0
10,7,290840.0,2.1708947241607666,2.4423186114086546,OPTIMAL,24556,0,0,4,1
10,7,290886.0,2.1715686851299103,2.4423186114086546,OPTIMAL,24561,0,0,4,2
10,7,290926.0,2.1715686851299103,2.4423186114086546,OPTIMAL,24568,0,0,2,0
10,7,290951.0,2.171626586701484,2.4423186114086546,OPTIMAL,24573,0,0,2,1
10,7,290987.0,2.171626586701484,2.4423186114086546,OPTIMAL,24579,0,0,2,0
10,7,291017.0,2.172317312730026,2.4423186114086546,OPTIMAL,24583,0,0,2,0
10,7,291063.0,2.172317312730026,2.4423186114086546,OPTIMAL,24591,0,0,2,0
10,7,291085.0,2.1724957407422893,2.4423186114086546,OPTIMAL,24595,0,0,2,1
10,7,291133.0,2.1724957407422893,2.4423186114086546,OPTIMAL,24604,0,0,2,0
10,7,291158.0,2.1726470021517015,2.4423186114086546,OPTIMAL,24609,0,0,2,0
10,7,291193.0,2.1726470021517015,2.4423186114086546,OPTIMAL,24615,0,0,2,0
10,7,291214.0,2.1727231899952373,2.4423186114086546,OPTIMAL,24619,0,0,2,0
10,7,291261.0,2.1727231899952373,2.4423186114086546,OPTIMAL,24627,0,0,2,0
10,7,291287.0,2.1727298105114063,2.4423186114086546,OPTIMAL,24632,0,0,2,0
10,7,291300.0,2.1727298105114063,2.4423186114086546,OPTIMAL,24634,0,0,1,0
10,7,291314.0,2.173644114472247,2.4423186114086546,OPTIMAL,24636,0,0,1,0
10,7,291353.0,2.173644114472247,2.4423186114086546,OPTIMAL,24643,0,0,2,1
10,7,291375.0,2.1739455177119495,2.4423186114086546,OPTIMAL,24647,0,0,2,2
10,7,291389.0,2.1739455177119495,2.4423186114086546,OPTIMAL,24649,0,0,1,0
10,7,291401.0,2.1741028511071154,2.4423186114086546,OPTIMAL,24651,0,0,1,0
10,7,291442.0,2.1741028511071154,2.4423186114086546,OPTIMAL,24658,0,0,2,1
10,7,291463.0,2.1741606687929913,2.4423186114086546,OPTIMAL,24662,0,0,2,1
10,7,291476.0,2.1741606687929913,2.4423186114086546,OPTIMAL,24664,0,0,1,1
10,7,291489.0,2.174176532766827,2.4423186114086546,OPTIMAL,24666,0,0,1,1
10,7,291521.0,2.174176532766827,2.4423186114086546,OPTIMAL,24671,0,0,2,0
10,7,291543.0,2.1755549375123664,2.4423186114086546,OPTIMAL,24675,0,0,2,0
10,7,291565.0,2.1755549375123664,2.4423186114086546,OPTIMAL,24679,0,0,2,0
10,7,291586.0,2.175981142522678,2.4423186114086546,OPTIMAL,24683,0,0,2,0
10,7,291621.0,2.175981142522678,2.4423186114086546,OPTIMAL,24689,0,0,2,1
10,7,291645.0,2.177261492591978,2.4423186114086546,OPTIMAL,24693,0,0,2,0
10,7,291668.0,2.177261492591978,2.4423186114086546,OPTIMAL,24697,0,0,2,1
10,7,291691.0,2.1774547563962323,2.4423186114086546,OPTIMAL,24701,0,0,2,0
