seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,13,1.811059e6,1.6075141390953178,5.373499043393563,TIME_LIMIT,753681,0,0,57,4
6,13,1.811242e6,1.6075141390953178,5.373499043393563,TIME_LIMIT,753729,0,0,99,24
6,13,1.811479e6,1.6075245120664579,5.373499043393563,TIME_LIMIT,753800,0,0,62,11
6,13,1.811601e6,1.6075245120664579,5.373499043393563,TIME_LIMIT,753849,0,0,95,35
6,13,1.811743e6,1.6075273429753634,5.373499043393563,TIME_LIMIT,753918,0,0,59,2
6,13,1.81188e6,1.6075273429753634,5.373499043393563,TIME_LIMIT,753961,0,0,67,20
6,13,1.812092e6,1.6075459179612532,5.373499043393563,TIME_LIMIT,754030,0,0,66,17
6,13,1.812228e6,1.6075459179612532,5.373499043393563,TIME_LIMIT,754074,0,0,78,31
6,13,1.81238e6,1.6075837047047672,5.373499043393563,TIME_LIMIT,754139,0,0,57,6
6,13,1.812582e6,1.6075837047047672,5.373499043393563,TIME_LIMIT,754187,0,0,86,38
6,13,1.812726e6,1.6075981501944017,5.373499043393563,TIME_LIMIT,754255,0,0,57,6
6,13,1.812871e6,1.6075981501944017,5.373499043393563,TIME_LIMIT,754299,0,0,88,27
6,13,1.813066e6,1.6076274158895647,5.373499043393563,TIME_LIMIT,754364,0,0,51,6
6,13,1.81321e6,1.6076274158895647,5.373499043393563,TIME_LIMIT,754409,0,0,85,21
6,13,1.81336e6,1.6076674665559438,5.373499043393563,TIME_LIMIT,754475,0,0,61,9
6,13,1.813566e6,1.6076674665559438,5.373499043393563,TIME_LIMIT,754527,0,0,69,39
6,13,1.813699e6,1.6076746557465154,5.373499043393563,TIME_LIMIT,754592,0,0,68,13
6,13,1.813846e6,1.6076746557465154,5.373499043393563,TIME_LIMIT,754639,0,0,88,37
6,13,1.813975e6,1.6077175554834753,5.373499043393563,TIME_LIMIT,754703,0,0,63,12
6,13,1.814188e6,1.6077175554834753,5.373499043393563,TIME_LIMIT,754757,0,0,84,24
6,13,1.814364e6,1.607782826175789,5.373499043393563,TIME_LIMIT,754833,0,0,65,2
6,13,1.81449e6,1.607782826175789,5.373499043393563,TIME_LIMIT,754875,0,0,74,17
6,13,1.814681e6,1.6077834448116868,5.373499043393563,TIME_LIMIT,754934,0,0,61,12
6,13,1.814848e6,1.6077834448116868,5.373499043393563,TIME_LIMIT,754994,0,0,89,15
6,13,1.81511e6,1.6077944878987038,5.373499043393563,TIME_LIMIT,755072,0,0,57,1
6,13,1.815225e6,1.6077944878987038,5.373499043393563,TIME_LIMIT,755125,0,0,86,31
6,13,1.815406e6,1.6078453606524077,5.373499043393563,TIME_LIMIT,755195,0,0,61,5
6,13,1.815623e6,1.6078453606524077,5.373499043393563,TIME_LIMIT,755246,0,0,83,29
6,13,1.815738e6,1.6078780691286718,5.373499043393563,TIME_LIMIT,755314,0,0,48,2
6,13,1.815852e6,1.6078780691286718,5.373499043393563,TIME_LIMIT,755356,0,0,72,23
6,13,1.815971e6,1.6079174264984168,5.373499043393563,TIME_LIMIT,755413,0,0,58,17
6,13,1.816173e6,1.6079174264984168,5.373499043393563,TIME_LIMIT,755465,0,0,97,21
6,13,1.816309e6,1.607936704150841,5.373499043393563,TIME_LIMIT,755534,0,0,59,7
6,13,1.81646e6,1.607936704150841,5.373499043393563,TIME_LIMIT,755586,0,0,77,34
6,13,1.816676e6,1.6079455347894371,5.373499043393563,TIME_LIMIT,755663,0,0,57,3
6,13,1.816824e6,1.6079455347894371,5.373499043393563,TIME_LIMIT,755721,0,0,85,19
6,13,1.816996e6,1.6079573788768513,5.373499043393563,TIME_LIMIT,755798,0,0,61,2
6,13,1.817199e6,1.6079573788768513,5.373499043393563,TIME_LIMIT,755842,0,0,80,20
6,13,1.817339e6,1.6079927427112968,5.373499043393563,TIME_LIMIT,755913,0,0,59,2
6,13,1.817499e6,1.6079927427112968,5.373499043393563,TIME_LIMIT,755964,0,0,75,26
6,13,1.817709e6,1.6080036982208814,5.373499043393563,TIME_LIMIT,756027,0,0,62,16
6,13,1.81784e6,1.6080036982208814,5.373499043393563,TIME_LIMIT,756073,0,0,75,46
6,13,1.818003e6,1.6080147925020145,5.373499043393563,TIME_LIMIT,756144,0,0,62,10
6,13,1.818238e6,1.6080147925020145,5.373499043393563,TIME_LIMIT,756190,0,0,92,44
6,13,1.818337e6,1.6080432372744904,5.373499043393563,TIME_LIMIT,756251,0,0,49,7
6,13,1.81851e6,1.6080432372744904,5.373499043393563,TIME_LIMIT,756295,0,0,95,30
6,13,1.818661e6,1.6080540345389107,5.373499043393563,TIME_LIMIT,756361,0,0,65,6
6,13,1.81882e6,1.6080540345389107,5.373499043393563,TIME_LIMIT,756405,0,0,97,32
6,13,1.818995e6,1.6080841035540623,5.373499043393563,TIME_LIMIT,756480,0,0,61,4
6,13,1.819116e6,1.6080841035540623,5.373499043393563,TIME_LIMIT,756521,0,0,86,40
6,13,1.819307e6,1.6080925620567066,5.373499043393563,TIME_LIMIT,756593,0,0,60,7
6,13,1.819437e6,1.6080925620567066,5.373499043393563,TIME_LIMIT,756641,0,0,39,12
6,13,1.819544e6,1.6080989482400578,5.373499043393563,TIME_LIMIT,756694,0,0,61,14
6,13,1.819703e6,1.6080989482400578,5.373499043393563,TIME_LIMIT,756750,0,0,82,28
6,13,1.819924e6,1.6081084251900204,5.373499043393563,TIME_LIMIT,756822,0,0,60,2
6,13,1.820063e6,1.6081084251900204,5.373499043393563,TIME_LIMIT,756868,0,0,90,23
6,13,1.82024e6,1.6081205649637993,5.373499043393563,TIME_LIMIT,756945,0,0,60,5
6,13,1.82043e6,1.6081205649637993,5.373499043393563,TIME_LIMIT,756989,0,0,97,30
6,13,1.820587e6,1.6082263914019845,5.373499043393563,TIME_LIMIT,757056,0,0,63,5
6,13,1.820686e6,1.6082263914019845,5.373499043393563,TIME_LIMIT,757095,0,0,67,38
6,13,1.820868e6,1.6082268954960441,5.373499043393563,TIME_LIMIT,757154,0,0,50,10
6,13,1.821016e6,1.6082268954960441,5.373499043393563,TIME_LIMIT,757195,0,0,92,37
6,13,1.821155e6,1.608299184217136,5.373499043393563,TIME_LIMIT,757271,0,0,58,3
6,13,1.821384e6,1.608299184217136,5.373499043393563,TIME_LIMIT,757317,0,0,85,29
6,13,1.821487e6,1.6083113856665638,5.373499043393563,TIME_LIMIT,757380,0,0,61,4
6,13,1.821619e6,1.6083113856665638,5.373499043393563,TIME_LIMIT,757425,0,0,94,24
6,13,1.821752e6,1.6083571496524542,5.373499043393563,TIME_LIMIT,757494,0,0,65,10
6,13,1.821964e6,1.6083571496524542,5.373499043393563,TIME_LIMIT,757549,0,0,85,9
6,13,1.822114e6,1.6083786279769348,5.373499043393563,TIME_LIMIT,757622,0,0,61,2
6,13,1.822229e6,1.6083786279769348,5.373499043393563,TIME_LIMIT,757670,0,0,60,31
6,13,1.822431e6,1.6083848980316833,5.373499043393563,TIME_LIMIT,757726,0,0,57,7
6,13,1.822533e6,1.6083848980316833,5.373499043393563,TIME_LIMIT,757778,0,0,88,24
6,13,1.822677e6,1.6083860283290679,5.373499043393563,TIME_LIMIT,757843,0,0,48,5
6,13,1.822844e6,1.6083860283290679,5.373499043393563,TIME_LIMIT,757890,0,0,76,24
6,13,1.823056e6,1.608408940474251,5.373499043393563,TIME_LIMIT,757953,0,0,59,19
6,13,1.823183e6,1.608408940474251,5.373499043393563,TIME_LIMIT,758000,0,0,88,33
6,13,1.823326e6,1.6085177754056454,5.373499043393563,TIME_LIMIT,758067,0,0,65,9
6,13,1.823553e6,1.6085177754056454,5.373499043393563,TIME_LIMIT,758115,0,0,83,25
6,13,1.823672e6,1.6085245281109533,5.373499043393563,TIME_LIMIT,758175,0,0,64,9
6,13,1.823838e6,1.6085245281109533,5.373499043393563,TIME_LIMIT,758229,0,0,86,25
6,13,1.824036e6,1.6085294733754136,5.373499043393563,TIME_LIMIT,758302,0,0,58,1
6,13,1.824186e6,1.6085294733754136,5.373499043393563,TIME_LIMIT,758354,0,0,97,26
6,13,1.824317e6,1.6085364686112908,5.373499043393563,TIME_LIMIT,758423,0,0,63,5
6,13,1.824518e6,1.6085364686112908,5.373499043393563,TIME_LIMIT,758474,0,0,88,41
6,13,1.824654e6,1.6085504352763578,5.373499043393563,TIME_LIMIT,758546,0,0,64,4
6,13,1.824815e6,1.6085504352763578,5.373499043393563,TIME_LIMIT,758600,0,0,82,15
6,13,1.825057e6,1.6085527216887558,5.373499043393563,TIME_LIMIT,758676,0,0,61,1
6,13,1.825201e6,1.6085527216887558,5.373499043393563,TIME_LIMIT,758727,0,0,81,20
6,13,1.825345e6,1.6085783957638096,5.373499043393563,TIME_LIMIT,758807,0,0,62,3
6,13,1.825575e6,1.6085783957638096,5.373499043393563,TIME_LIMIT,758854,0,0,83,28
6,13,1.825685e6,1.608634448572554,5.373499043393563,TIME_LIMIT,758919,0,0,63,12
6,13,1.825838e6,1.608634448572554,5.373499043393563,TIME_LIMIT,758970,0,0,94,29
6,13,1.826101e6,1.6086768184633342,5.373499043393563,TIME_LIMIT,759042,0,0,66,8
6,13,1.826218e6,1.6086768184633342,5.373499043393563,TIME_LIMIT,759090,0,0,97,29
6,13,1.826406e6,1.6086992632015562,5.373499043393563,TIME_LIMIT,759159,0,0,59,9
6,13,1.826624e6,1.6086992632015562,5.373499043393563,TIME_LIMIT,759209,0,0,82,26
6,13,1.826743e6,1.6087007373123117,5.373499043393563,TIME_LIMIT,759278,0,0,57,3
6,13,1.826844e6,1.6087007373123117,5.373499043393563,TIME_LIMIT,759324,0,0,59,15
6,13,1.826952e6,1.608732484261056,5.373499043393563,TIME_LIMIT,759372,0,0,62,18
6,13,1.827183e6,1.608732484261056,5.373499043393563,TIME_LIMIT,759427,0,0,92,24
6,13,1.827355e6,1.6087372045039001,5.373499043393563,TIME_LIMIT,759501,0,0,53,0
6,13,1.827516e6,1.6087372045039001,5.373499043393563,TIME_LIMIT,759551,0,0,87,31
6,13,1.827718e6,1.6087638381598266,5.373499043393563,TIME_LIMIT,759621,0,0,70,6
6,13,1.827855e6,1.6087638381598266,5.373499043393563,TIME_LIMIT,759668,0,0,78,26
6,13,1.827985e6,1.6088270610161424,5.373499043393563,TIME_LIMIT,759729,0,0,56,14
6,13,1.82822e6,1.6088270610161424,5.373499043393563,TIME_LIMIT,759775,0,0,80,35
6,13,1.828324e6,1.6088423149703834,5.373499043393563,TIME_LIMIT,759834,0,0,53,11
6,13,1.828487e6,1.6088423149703834,5.373499043393563,TIME_LIMIT,759885,0,0,69,25
6,13,1.828604e6,1.6088590694734215,5.373499043393563,TIME_LIMIT,759940,0,0,62,16
6,13,1.828796e6,1.6088590694734215,5.373499043393563,TIME_LIMIT,759993,0,0,79,20
6,13,1.828938e6,1.6089562755346072,5.373499043393563,TIME_LIMIT,760056,0,0,58,4
6,13,1.829068e6,1.6089562755346072,5.373499043393563,TIME_LIMIT,760104,0,0,83,33
6,13,1.82928e6,1.608960224516039,5.373499043393563,TIME_LIMIT,760167,0,0,62,12
6,13,1.829408e6,1.608960224516039,5.373499043393563,TIME_LIMIT,760217,0,0,61,21
6,13,1.829563e6,1.6089605946381897,5.373499043393563,TIME_LIMIT,760278,0,0,60,18
6,13,1.829692e6,1.6089605946381897,5.373499043393563,TIME_LIMIT,760330,0,0,59,12
6,13,1.8299e6,1.6089894744948856,5.373499043393563,TIME_LIMIT,760385,0,0,63,10
6,13,1.830033e6,1.6089894744948856,5.373499043393563,TIME_LIMIT,760431,0,0,86,35
6,13,1.830165e6,1.6089927136803281,5.373499043393563,TIME_LIMIT,760494,0,0,63,7
6,13,1.830337e6,1.6089927136803281,5.373499043393563,TIME_LIMIT,760541,0,0,70,39
6,13,1.830439e6,1.609082811691726,5.373499043393563,TIME_LIMIT,760602,0,0,57,10
6,13,1.830563e6,1.609082811691726,5.373499043393563,TIME_LIMIT,760645,0,0,78,34
6,13,1.830704e6,1.6090880934912442,5.373499043393563,TIME_LIMIT,760710,0,0,55,4
6,13,1.830889e6,1.6090880934912442,5.373499043393563,TIME_LIMIT,760761,0,0,88,35
6,13,1.831042e6,1.609100134834342,5.373499043393563,TIME_LIMIT,760831,0,0,60,1
6,13,1.83118e6,1.609100134834342,5.373499043393563,TIME_LIMIT,760876,0,0,80,16
6,13,1.831385e6,1.6091130841418182,5.373499043393563,TIME_LIMIT,760947,0,0,51,5
6,13,1.831511e6,1.6091130841418182,5.373499043393563,TIME_LIMIT,760999,0,0,71,25
6,13,1.831642e6,1.6091167779942273,5.373499043393563,TIME_LIMIT,761059,0,0,58,6
6,13,1.831791e6,1.6091167779942273,5.373499043393563,TIME_LIMIT,761108,0,0,80,23
6,13,1.831959e6,1.6091365833421782,5.373499043393563,TIME_LIMIT,761175,0,0,62,6
6,13,1.83208e6,1.6091365833421782,5.373499043393563,TIME_LIMIT,761217,0,0,93,32
6,13,1.832205e6,1.6091371980724196,5.373499043393563,TIME_LIMIT,761282,0,0,54,7
6,13,1.832348e6,1.6091371980724196,5.373499043393563,TIME_LIMIT,761323,0,0,93,26
6,13,1.832545e6,1.6091419090413575,5.373499043393563,TIME_LIMIT,761390,0,0,57,6
6,13,1.832716e6,1.6091419090413575,5.373499043393563,TIME_LIMIT,761443,0,0,46,13
6,13,1.832838e6,1.6091770205532032,5.373499043393563,TIME_LIMIT,761501,0,0,63,10
6,13,1.833026e6,1.6091770205532032,5.373499043393563,TIME_LIMIT,761548,0,0,62,19
6,13,1.833136e6,1.6092060747785446,5.373499043393563,TIME_LIMIT,761604,0,0,62,20
6,13,1.833271e6,1.6092060747785446,5.373499043393563,TIME_LIMIT,761650,0,0,86,19
6,13,1.833409e6,1.6092476809438458,5.373499043393563,TIME_LIMIT,761718,0,0,59,1
6,13,1.833575e6,1.6092476809438458,5.373499043393563,TIME_LIMIT,761758,0,0,87,37
6,13,1.83372e6,1.6092629031465828,5.373499043393563,TIME_LIMIT,761821,0,0,59,14
6,13,1.833884e6,1.6092629031465828,5.373499043393563,TIME_LIMIT,761875,0,0,89,23
6,13,1.834128e6,1.6093060726800188,5.373499043393563,TIME_LIMIT,761949,0,0,62,5
6,13,1.834262e6,1.6093060726800188,5.373499043393563,TIME_LIMIT,761998,0,0,88,43
6,13,1.834425e6,1.6093070922814643,5.373499043393563,TIME_LIMIT,762064,0,0,60,10
6,13,1.834629e6,1.6093070922814643,5.373499043393563,TIME_LIMIT,762108,0,0,72,26
6,13,1.834768e6,1.6093090610416543,5.373499043393563,TIME_LIMIT,762170,0,0,54,4
6,13,1.834908e6,1.6093090610416543,5.373499043393563,TIME_LIMIT,762217,0,0,91,26
6,13,1.835139e6,1.6093598607698623,5.373499043393563,TIME_LIMIT,762283,0,0,57,8
6,13,1.835309e6,1.6093598607698623,5.373499043393563,TIME_LIMIT,762339,0,0,83,28
6,13,1.835466e6,1.6093742415425045,5.373499043393563,TIME_LIMIT,762414,0,0,63,2
6,13,1.835667e6,1.6093742415425045,5.373499043393563,TIME_LIMIT,762456,0,0,72,31
6,13,1.835791e6,1.6094084776503306,5.373499043393563,TIME_LIMIT,762517,0,0,60,11
6,13,1.835934e6,1.6094084776503306,5.373499043393563,TIME_LIMIT,762561,0,0,86,22
6,13,1.836069e6,1.6094087801594203,5.373499043393563,TIME_LIMIT,762628,0,0,64,10
6,13,1.836242e6,1.6094087801594203,5.373499043393563,TIME_LIMIT,762682,0,0,93,41
6,13,1.836403e6,1.609473947645855,5.373499043393563,TIME_LIMIT,762751,0,0,59,9
6,13,1.836537e6,1.609473947645855,5.373499043393563,TIME_LIMIT,762794,0,0,91,40
6,13,1.836742e6,1.609491909341535,5.373499043393563,TIME_LIMIT,762866,0,0,64,1
6,13,1.836905e6,1.609491909341535,5.373499043393563,TIME_LIMIT,762914,0,0,89,34
6,13,1.837031e6,1.6095179065807645,5.373499043393563,TIME_LIMIT,762981,0,0,59,4
6,13,1.83715e6,1.6095179065807645,5.373499043393563,TIME_LIMIT,763031,0,0,79,16
6,13,1.83736e6,1.609566746326015,5.373499043393563,TIME_LIMIT,763105,0,0,55,3
6,13,1.837481e6,1.609566746326015,5.373499043393563,TIME_LIMIT,763150,0,0,76,31
6,13,1.83759e6,1.6095780237922397,5.373499043393563,TIME_LIMIT,763208,0,0,59,11
6,13,1.837795e6,1.6095780237922397,5.373499043393563,TIME_LIMIT,763254,0,0,94,42
6,13,1.837917e6,1.609583209316777,5.373499043393563,TIME_LIMIT,763325,0,0,63,6
6,13,1.83808e6,1.609583209316777,5.373499043393563,TIME_LIMIT,763371,0,0,106,45
6,13,1.838216e6,1.609619447489913,5.373499043393563,TIME_LIMIT,763440,0,0,50,6
6,13,1.838404e6,1.609619447489913,5.373499043393563,TIME_LIMIT,763492,0,0,48,18
6,13,1.838502e6,1.6096559651822937,5.373499043393563,TIME_LIMIT,763542,0,0,56,11
6,13,1.83863e6,1.6096559651822937,5.373499043393563,TIME_LIMIT,763595,0,0,78,17
6,13,1.838856e6,1.6096631874790062,5.373499043393563,TIME_LIMIT,763669,0,0,56,7
6,13,1.838957e6,1.6096631874790062,5.373499043393563,TIME_LIMIT,763713,0,0,89,39
6,13,1.839109e6,1.6096925447189356,5.373499043393563,TIME_LIMIT,763780,0,0,56,4
6,13,1.839245e6,1.6096925447189356,5.373499043393563,TIME_LIMIT,763830,0,0,85,40
6,13,1.839453e6,1.609762735195253,5.373499043393563,TIME_LIMIT,763893,0,0,62,7
6,13,1.839592e6,1.609762735195253,5.373499043393563,TIME_LIMIT,763946,0,0,76,10
6,13,1.839761e6,1.6097672061849149,5.373499043393563,TIME_LIMIT,764016,0,0,63,0
6,13,1.839989e6,1.6097672061849149,5.373499043393563,TIME_LIMIT,764062,0,0,93,45
6,13,1.84015e6,1.6097690331576762,5.373499043393563,TIME_LIMIT,764133,0,0,55,5
6,13,1.840292e6,1.6097690331576762,5.373499043393563,TIME_LIMIT,764180,0,0,83,36
6,13,1.84053e6,1.6098265174640765,5.373499043393563,TIME_LIMIT,764249,0,0,56,1
6,13,1.840677e6,1.6098265174640765,5.373499043393563,TIME_LIMIT,764295,0,0,95,30
6,13,1.840814e6,1.6098693570051026,5.373499043393563,TIME_LIMIT,764360,0,0,60,7
6,13,1.841001e6,1.6098693570051026,5.373499043393563,TIME_LIMIT,764401,0,0,87,42
6,13,1.841132e6,1.6099191327726536,5.373499043393563,TIME_LIMIT,764468,0,0,56,7
6,13,1.841296e6,1.6099191327726536,5.373499043393563,TIME_LIMIT,764515,0,0,87,27
6,13,1.84152e6,1.6099341042433388,5.373499043393563,TIME_LIMIT,764586,0,0,65,2
6,13,1.841638e6,1.6099341042433388,5.373499043393563,TIME_LIMIT,764629,0,0,75,32
6,13,1.841791e6,1.609953340727929,5.373499043393563,TIME_LIMIT,764697,0,0,66,8
6,13,1.841952e6,1.609953340727929,5.373499043393563,TIME_LIMIT,764742,0,0,98,42
6,13,1.842156e6,1.6099659910029567,5.373499043393563,TIME_LIMIT,764812,0,0,59,6
6,13,1.842272e6,1.6099659910029567,5.373499043393563,TIME_LIMIT,764858,0,0,95,18
6,13,1.842448e6,1.6099715774877674,5.373499043393563,TIME_LIMIT,764924,0,0,59,7
6,13,1.842659e6,1.6099715774877674,5.373499043393563,TIME_LIMIT,764979,0,0,86,8
6,13,1.842816e6,1.6099891367635821,5.373499043393563,TIME_LIMIT,765050,0,0,53,2
6,13,1.842955e6,1.6099891367635821,5.373499043393563,TIME_LIMIT,765096,0,0,76,30
6,13,1.843135e6,1.6100598717510688,5.373499043393563,TIME_LIMIT,765165,0,0,62,0
6,13,1.843306e6,1.6100598717510688,5.373499043393563,TIME_LIMIT,765208,0,0,95,35
6,13,1.843475e6,1.6100700094710727,5.373499043393563,TIME_LIMIT,765279,0,0,51,5
6,13,1.843663e6,1.6100700094710727,5.373499043393563,TIME_LIMIT,765327,0,0,98,36
6,13,1.843802e6,1.6100728582249517,5.373499043393563,TIME_LIMIT,765399,0,0,59,6
6,13,1.843934e6,1.6100728582249517,5.373499043393563,TIME_LIMIT,765440,0,0,94,30
6,13,1.844081e6,1.6101561157123385,5.373499043393563,TIME_LIMIT,765511,0,0,52,3
6,13,1.844256e6,1.6101561157123385,5.373499043393563,TIME_LIMIT,765556,0,0,91,27
6,13,1.844447e6,1.6101870790732538,5.373499043393563,TIME_LIMIT,765621,0,0,62,9
6,13,1.844542e6,1.6101870790732538,5.373499043393563,TIME_LIMIT,765671,0,0,65,15
6,13,1.844714e6,1.610243700720251,5.373499043393563,TIME_LIMIT,765716,0,0,64,15
6,13,1.844814e6,1.610243700720251,5.373499043393563,TIME_LIMIT,765765,0,0,43,24
6,13,1.844934e6,1.610261934659103,5.373499043393563,TIME_LIMIT,765816,0,0,63,19
6,13,1.845081e6,1.610261934659103,5.373499043393563,TIME_LIMIT,765867,0,0,95,35
6,13,1.845309e6,1.6102623338620425,5.373499043393563,TIME_LIMIT,765941,0,0,57,9
6,13,1.845438e6,1.6102623338620425,5.373499043393563,TIME_LIMIT,765990,0,0,66,26
6,13,1.845557e6,1.6102796682063045,5.373499043393563,TIME_LIMIT,766045,0,0,63,15
6,13,1.845772e6,1.6102796682063045,5.373499043393563,TIME_LIMIT,766094,0,0,93,35
6,13,1.845922e6,1.6102922611509412,5.373499043393563,TIME_LIMIT,766165,0,0,57,8
6,13,1.846061e6,1.6102922611509412,5.373499043393563,TIME_LIMIT,766211,0,0,60,18
6,13,1.846191e6,1.610316236838389,5.373499043393563,TIME_LIMIT,766265,0,0,60,16
6,13,1.846378e6,1.610316236838389,5.373499043393563,TIME_LIMIT,766312,0,0,99,29
6,13,1.846542e6,1.6103809505936464,5.373499043393563,TIME_LIMIT,766376,0,0,60,2
6,13,1.846679e6,1.6103809505936464,5.373499043393563,TIME_LIMIT,766423,0,0,82,27
6,13,1.846879e6,1.6105065714965014,5.373499043393563,TIME_LIMIT,766494,0,0,60,6
6,13,1.847054e6,1.6105065714965014,5.373499043393563,TIME_LIMIT,766543,0,0,71,26
6,13,1.847202e6,1.6105113406579548,5.373499043393563,TIME_LIMIT,766608,0,0,58,10
6,13,1.847437e6,1.6105113406579548,5.373499043393563,TIME_LIMIT,766658,0,0,85,24
6,13,1.847618e6,1.6105261688552346,5.373499043393563,TIME_LIMIT,766722,0,0,53,7
6,13,1.847742e6,1.6105261688552346,5.373499043393563,TIME_LIMIT,766765,0,0,89,38
6,13,1.84795e6,1.6105291455867863,5.373499043393563,TIME_LIMIT,766831,0,0,57,9
6,13,1.848095e6,1.6105291455867863,5.373499043393563,TIME_LIMIT,766873,0,0,89,46
6,13,1.848228e6,1.6105497582475685,5.373499043393563,TIME_LIMIT,766941,0,0,55,6
6,13,1.848453e6,1.6105497582475685,5.373499043393563,TIME_LIMIT,766993,0,0,90,27
6,13,1.848605e6,1.6105795071408058,5.373499043393563,TIME_LIMIT,767070,0,0,61,5
6,13,1.848758e6,1.6105795071408058,5.373499043393563,TIME_LIMIT,767111,0,0,99,37
6,13,1.848982e6,1.6106305266121952,5.373499043393563,TIME_LIMIT,767178,0,0,51,6
6,13,1.849073e6,1.6106305266121952,5.373499043393563,TIME_LIMIT,767225,0,0,61,14
6,13,1.849169e6,1.6106481373644188,5.373499043393563,TIME_LIMIT,767272,0,0,65,18
6,13,1.849318e6,1.6106481373644188,5.373499043393563,TIME_LIMIT,767316,0,0,98,34
6,13,1.84953e6,1.6106558485072915,5.373499043393563,TIME_LIMIT,767381,0,0,56,3
6,13,1.849682e6,1.6106558485072915,5.373499043393563,TIME_LIMIT,767433,0,0,89,28
6,13,1.84985e6,1.6106643281223656,5.373499043393563,TIME_LIMIT,767506,0,0,62,2
6,13,1.850071e6,1.6106643281223656,5.373499043393563,TIME_LIMIT,767550,0,0,83,45
6,13,1.8502e6,1.6106668665447779,5.373499043393563,TIME_LIMIT,767620,0,0,61,6
6,13,1.850325e6,1.6106668665447779,5.373499043393563,TIME_LIMIT,767663,0,0,89,22
6,13,1.850463e6,1.610706000415173,5.373499043393563,TIME_LIMIT,767727,0,0,57,5
6,13,1.850643e6,1.610706000415173,5.373499043393563,TIME_LIMIT,767773,0,0,89,37
6,13,1.850802e6,1.6107277286401953,5.373499043393563,TIME_LIMIT,767845,0,0,60,2
6,13,1.850953e6,1.6107277286401953,5.373499043393563,TIME_LIMIT,767893,0,0,92,30
6,13,1.851149e6,1.610755084874194,5.373499043393563,TIME_LIMIT,767962,0,0,51,3
6,13,1.851289e6,1.610755084874194,5.373499043393563,TIME_LIMIT,768007,0,0,84,33
6,13,1.851429e6,1.6107738486103782,5.373499043393563,TIME_LIMIT,768072,0,0,60,7
6,13,1.851563e6,1.6107738486103782,5.373499043393563,TIME_LIMIT,768111,0,0,79,22
6,13,1.85176e6,1.6107813971474298,5.373499043393563,TIME_LIMIT,768172,0,0,60,12
6,13,1.851939e6,1.6107813971474298,5.373499043393563,TIME_LIMIT,768221,0,0,102,29
6,13,1.8521e6,1.610790550943911,5.373499043393563,TIME_LIMIT,768297,0,0,63,2
6,13,1.852279e6,1.610790550943911,5.373499043393563,TIME_LIMIT,768343,0,0,90,40
6,13,1.852418e6,1.610821603891233,5.373499043393563,TIME_LIMIT,768408,0,0,57,4
6,13,1.852567e6,1.610821603891233,5.373499043393563,TIME_LIMIT,768454,0,0,71,31
6,13,1.852761e6,1.6108434401203136,5.373499043393563,TIME_LIMIT,768517,0,0,55,14
6,13,1.852905e6,1.6108434401203136,5.373499043393563,TIME_LIMIT,768561,0,0,92,34
6,13,1.853052e6,1.6108906890797434,5.373499043393563,TIME_LIMIT,768628,0,0,58,4
6,13,1.853287e6,1.6108906890797434,5.373499043393563,TIME_LIMIT,768676,0,0,42,15
6,13,1.853384e6,1.6108923952920442,5.373499043393563,TIME_LIMIT,768731,0,0,64,10
6,13,1.853504e6,1.6108923952920442,5.373499043393563,TIME_LIMIT,768777,0,0,83,26
6,13,1.853641e6,1.6108991431417687,5.373499043393563,TIME_LIMIT,768844,0,0,58,5
6,13,1.853847e6,1.6108991431417687,5.373499043393563,TIME_LIMIT,768890,0,0,82,35
6,13,1.854007e6,1.6109062029129584,5.373499043393563,TIME_LIMIT,768960,0,0,54,7
6,13,1.854121e6,1.6109062029129584,5.373499043393563,TIME_LIMIT,769003,0,0,98,35
6,13,1.854256e6,1.6109276199990106,5.373499043393563,TIME_LIMIT,769069,0,0,60,6
6,13,1.854461e6,1.6109276199990106,5.373499043393563,TIME_LIMIT,769113,0,0,86,24
6,13,1.854599e6,1.6109407216064497,5.373499043393563,TIME_LIMIT,769179,0,0,59,6
6,13,1.854704e6,1.6109407216064497,5.373499043393563,TIME_LIMIT,769228,0,0,76,12
6,13,1.854917e6,1.6109451734171711,5.373499043393563,TIME_LIMIT,769287,0,0,58,6
6,13,1.855079e6,1.6109451734171711,5.373499043393563,TIME_LIMIT,769340,0,0,70,22
6,13,1.855253e6,1.6109598200375648,5.373499043393563,TIME_LIMIT,769408,0,0,65,10
6,13,1.855457e6,1.6109598200375648,5.373499043393563,TIME_LIMIT,769452,0,0,76,38
6,13,1.855602e6,1.6110058956696856,5.373499043393563,TIME_LIMIT,769520,0,0,66,2
6,13,1.855746e6,1.6110058956696856,5.373499043393563,TIME_LIMIT,769572,0,0,88,14
6,13,1.855888e6,1.611014287250864,5.373499043393563,TIME_LIMIT,769637,0,0,53,2
6,13,1.856071e6,1.611014287250864,5.373499043393563,TIME_LIMIT,769682,0,0,85,23
6,13,1.856228e6,1.6110253464052235,5.373499043393563,TIME_LIMIT,769753,0,0,58,4
6,13,1.856384e6,1.6110253464052235,5.373499043393563,TIME_LIMIT,769806,0,0,88,39
6,13,1.856594e6,1.6110402094200302,5.373499043393563,TIME_LIMIT,769877,0,0,63,6
