seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,15,1.461606e6,0.8089083718699387,6.310717039985631,TIME_LIMIT,51360,0,0,208,124
9,15,1.464965e6,0.8101021106179425,6.310717039985631,TIME_LIMIT,51495,0,0,115,12
9,15,1.467428e6,0.8101021106179425,6.310717039985631,TIME_LIMIT,51582,0,0,99,46
9,15,1.470134e6,0.817163353303035,6.310717039985631,TIME_LIMIT,51682,0,0,127,30
9,15,1.471296e6,0.817163353303035,6.310717039985631,TIME_LIMIT,51732,0,0,90,5
9,15,1.472743e6,0.8188964380256507,6.310717039985631,TIME_LIMIT,51800,0,0,58,0
9,15,1.475444e6,0.8188964380256507,6.310717039985631,TIME_LIMIT,51898,0,0,96,43
9,15,1.478368e6,0.8191898929706941,6.310717039985631,TIME_LIMIT,52007,0,0,135,34
9,15,1.480712e6,0.8191898929706941,6.310717039985631,TIME_LIMIT,52081,0,0,217,147
9,15,1.48413e6,0.8216821912208541,6.310717039985631,TIME_LIMIT,52212,0,0,131,33
9,15,1.486449e6,0.8216821912208541,6.310717039985631,TIME_LIMIT,52287,0,0,221,171
9,15,1.490089e6,0.8218452473202931,6.310717039985631,TIME_LIMIT,52421,0,0,127,22
9,15,1.492227e6,0.8218452473202931,6.310717039985631,TIME_LIMIT,52493,0,0,212,134
9,15,1.49565e6,0.8271040119090335,6.310717039985631,TIME_LIMIT,52621,0,0,113,15
9,15,1.498053e6,0.8271040119090335,6.310717039985631,TIME_LIMIT,52712,0,0,132,41
9,15,1.500348e6,0.8275216256036064,6.310717039985631,TIME_LIMIT,52797,0,0,139,40
9,15,1.502694e6,0.8275216256036064,6.310717039985631,TIME_LIMIT,52873,0,0,170,99
9,15,1.505904e6,0.8298487424281229,6.310717039985631,TIME_LIMIT,52991,0,0,122,35
9,15,1.508395e6,0.8298487424281229,6.310717039985631,TIME_LIMIT,53073,0,0,132,62
9,15,1.51132e6,0.8322712186260871,6.310717039985631,TIME_LIMIT,53182,0,0,129,59
9,15,1.514182e6,0.8322712186260871,6.310717039985631,TIME_LIMIT,53276,0,0,131,76
9,15,1.517327e6,0.8339277575292068,6.310717039985631,TIME_LIMIT,53398,0,0,146,41
9,15,1.519754e6,0.8339277575292068,6.310717039985631,TIME_LIMIT,53474,0,0,213,128
9,15,1.523317e6,0.834563618791195,6.310717039985631,TIME_LIMIT,53612,0,0,139,32
9,15,1.524338e6,0.834563618791195,6.310717039985631,TIME_LIMIT,53655,0,0,103,11
9,15,1.526106e6,0.8347208615549044,6.310717039985631,TIME_LIMIT,53733,0,0,70,4
9,15,1.528441e6,0.8347208615549044,6.310717039985631,TIME_LIMIT,53810,0,0,207,158
9,15,1.531944e6,0.8351080513394042,6.310717039985631,TIME_LIMIT,53945,0,0,125,12
9,15,1.534141e6,0.8351080513394042,6.310717039985631,TIME_LIMIT,54019,0,0,217,131
9,15,1.537494e6,0.8366513889209853,6.310717039985631,TIME_LIMIT,54151,0,0,126,16
9,15,1.539841e6,0.8366513889209853,6.310717039985631,TIME_LIMIT,54241,0,0,136,46
9,15,1.542273e6,0.8393223384217866,6.310717039985631,TIME_LIMIT,54329,0,0,134,55
9,15,1.544984e6,0.8393223384217866,6.310717039985631,TIME_LIMIT,54428,0,0,163,41
9,15,1.547557e6,0.840585290310311,6.310717039985631,TIME_LIMIT,54526,0,0,134,40
9,15,1.550009e6,0.840585290310311,6.310717039985631,TIME_LIMIT,54626,0,0,136,49
9,15,1.552716e6,0.8430193953111306,6.310717039985631,TIME_LIMIT,54726,0,0,138,48
9,15,1.555597e6,0.8430193953111306,6.310717039985631,TIME_LIMIT,54824,0,0,99,48
9,15,1.558617e6,0.8458171339994768,6.310717039985631,TIME_LIMIT,54930,0,0,133,41
9,15,1.561486e6,0.8458171339994768,6.310717039985631,TIME_LIMIT,55030,0,0,124,68
9,15,1.564449e6,0.846917850850771,6.310717039985631,TIME_LIMIT,55142,0,0,142,43
9,15,1.567104e6,0.846917850850771,6.310717039985631,TIME_LIMIT,55229,0,0,206,182
9,15,1.570607e6,0.848970729226924,6.310717039985631,TIME_LIMIT,55359,0,0,130,40
9,15,1.573079e6,0.848970729226924,6.310717039985631,TIME_LIMIT,55443,0,0,191,146
9,15,1.576297e6,0.849283709831608,6.310717039985631,TIME_LIMIT,55571,0,0,123,18
9,15,1.577415e6,0.849283709831608,6.310717039985631,TIME_LIMIT,55616,0,0,110,19
9,15,1.578881e6,0.8501283821601695,6.310717039985631,TIME_LIMIT,55685,0,0,63,0
9,15,1.580101e6,0.8501283821601695,6.310717039985631,TIME_LIMIT,55737,0,0,91,4
9,15,1.581586e6,0.8528021209569536,6.310717039985631,TIME_LIMIT,55806,0,0,55,2
9,15,1.584363e6,0.8528021209569536,6.310717039985631,TIME_LIMIT,55903,0,0,107,45
9,15,1.587106e6,0.8529409645214147,6.310717039985631,TIME_LIMIT,56007,0,0,132,38
9,15,1.589448e6,0.8529409645214147,6.310717039985631,TIME_LIMIT,56082,0,0,199,105
9,15,1.593058e6,0.8564431585803136,6.310717039985631,TIME_LIMIT,56215,0,0,138,37
9,15,1.594218e6,0.8564431585803136,6.310717039985631,TIME_LIMIT,56262,0,0,97,5
9,15,1.595825e6,0.8576810049712267,6.310717039985631,TIME_LIMIT,56333,0,0,60,1
9,15,1.598713e6,0.8576810049712267,6.310717039985631,TIME_LIMIT,56426,0,0,100,28
9,15,1.602006e6,0.8601463265195279,6.310717039985631,TIME_LIMIT,56548,0,0,138,39
9,15,1.604748e6,0.8601463265195279,6.310717039985631,TIME_LIMIT,56638,0,0,153,92
9,15,1.608297e6,0.8613888242863427,6.310717039985631,TIME_LIMIT,56766,0,0,136,29
9,15,1.610902e6,0.8613888242863427,6.310717039985631,TIME_LIMIT,56849,0,0,207,158
9,15,1.614637e6,0.8642794275663562,6.310717039985631,TIME_LIMIT,56990,0,0,137,16
9,15,1.615627e6,0.8642794275663562,6.310717039985631,TIME_LIMIT,57029,0,0,106,23
9,15,1.617215e6,0.8646717273261781,6.310717039985631,TIME_LIMIT,57101,0,0,66,5
9,15,1.618379e6,0.8646717273261781,6.310717039985631,TIME_LIMIT,57149,0,0,110,5
9,15,1.620108e6,0.8666661362448845,6.310717039985631,TIME_LIMIT,57228,0,0,73,1
9,15,1.622608e6,0.8666661362448845,6.310717039985631,TIME_LIMIT,57312,0,0,199,138
9,15,1.625888e6,0.8673262628507843,6.310717039985631,TIME_LIMIT,57439,0,0,125,32
9,15,1.627106e6,0.8673262628507843,6.310717039985631,TIME_LIMIT,57487,0,0,90,10
9,15,1.628793e6,0.8678208439678833,6.310717039985631,TIME_LIMIT,57563,0,0,70,3
9,15,1.62999e6,0.8678208439678833,6.310717039985631,TIME_LIMIT,57611,0,0,81,6
9,15,1.631552e6,0.8732719415027915,6.310717039985631,TIME_LIMIT,57682,0,0,62,4
9,15,1.632663e6,0.8732719415027915,6.310717039985631,TIME_LIMIT,57727,0,0,107,13
9,15,1.634329e6,0.8758921272948287,6.310717039985631,TIME_LIMIT,57804,0,0,62,1
9,15,1.636965e6,0.8758921272948287,6.310717039985631,TIME_LIMIT,57889,0,0,181,95
9,15,1.640473e6,0.8777399499366445,6.310717039985631,TIME_LIMIT,58023,0,0,145,44
9,15,1.643194e6,0.8777399499366445,6.310717039985631,TIME_LIMIT,58110,0,0,199,148
9,15,1.64679e6,0.8780356266029156,6.310717039985631,TIME_LIMIT,58248,0,0,148,51
9,15,1.647922e6,0.8780356266029156,6.310717039985631,TIME_LIMIT,58294,0,0,114,11
9,15,1.649597e6,0.8785472181668821,6.310717039985631,TIME_LIMIT,58368,0,0,67,3
9,15,1.650761e6,0.8785472181668821,6.310717039985631,TIME_LIMIT,58413,0,0,113,19
9,15,1.652301e6,0.880489372933419,6.310717039985631,TIME_LIMIT,58482,0,0,72,6
9,15,1.65515e6,0.880489372933419,6.310717039985631,TIME_LIMIT,58581,0,0,89,27
9,15,1.658111e6,0.8805391667118072,6.310717039985631,TIME_LIMIT,58690,0,0,137,65
9,15,1.65941e6,0.8805391667118072,6.310717039985631,TIME_LIMIT,58744,0,0,110,14
9,15,1.660967e6,0.8817599263217455,6.310717039985631,TIME_LIMIT,58815,0,0,65,2
9,15,1.662053e6,0.8817599263217455,6.310717039985631,TIME_LIMIT,58860,0,0,97,10
9,15,1.663748e6,0.8835586769529713,6.310717039985631,TIME_LIMIT,58939,0,0,72,2
9,15,1.664769e6,0.8835586769529713,6.310717039985631,TIME_LIMIT,58983,0,0,92,3
9,15,1.666539e6,0.8841221277220503,6.310717039985631,TIME_LIMIT,59064,0,0,63,1
9,15,1.669361e6,0.8841221277220503,6.310717039985631,TIME_LIMIT,59162,0,0,107,45
9,15,1.672144e6,0.8852330332055423,6.310717039985631,TIME_LIMIT,59268,0,0,141,37
9,15,1.674827e6,0.8852330332055423,6.310717039985631,TIME_LIMIT,59366,0,0,146,52
9,15,1.677582e6,0.8871088355557912,6.310717039985631,TIME_LIMIT,59470,0,0,140,50
9,15,1.680029e6,0.8871088355557912,6.310717039985631,TIME_LIMIT,59553,0,0,189,146
9,15,1.683401e6,0.8876799015231669,6.310717039985631,TIME_LIMIT,59682,0,0,133,32
9,15,1.684504e6,0.8876799015231669,6.310717039985631,TIME_LIMIT,59725,0,0,117,15
9,15,1.68611e6,0.8907637577268146,6.310717039985631,TIME_LIMIT,59797,0,0,66,2
9,15,1.687256e6,0.8907637577268146,6.310717039985631,TIME_LIMIT,59841,0,0,121,11
9,15,1.689e6,0.8939067874248654,6.310717039985631,TIME_LIMIT,59917,0,0,69,3
9,15,1.690149e6,0.8939067874248654,6.310717039985631,TIME_LIMIT,59962,0,0,82,5
9,15,1.692129e6,0.8960219913825752,6.310717039985631,TIME_LIMIT,60044,0,0,69,0
9,15,1.693418e6,0.8960219913825752,6.310717039985631,TIME_LIMIT,60094,0,0,107,15
9,15,1.695139e6,0.896354784589306,6.310717039985631,TIME_LIMIT,60169,0,0,66,1
9,15,1.696447e6,0.896354784589306,6.310717039985631,TIME_LIMIT,60221,0,0,105,6
9,15,1.698327e6,0.8964944372651016,6.310717039985631,TIME_LIMIT,60303,0,0,72,2
9,15,1.699634e6,0.8964944372651016,6.310717039985631,TIME_LIMIT,60354,0,0,126,21
9,15,1.7014e6,0.8968776675574608,6.310717039985631,TIME_LIMIT,60432,0,0,68,11
9,15,1.702585e6,0.8968776675574608,6.310717039985631,TIME_LIMIT,60482,0,0,100,13
9,15,1.70448e6,0.8971915866045176,6.310717039985631,TIME_LIMIT,60564,0,0,66,0
9,15,1.705761e6,0.8971915866045176,6.310717039985631,TIME_LIMIT,60614,0,0,122,17
9,15,1.70747e6,0.9001040166574186,6.310717039985631,TIME_LIMIT,60691,0,0,68,4
9,15,1.710086e6,0.9001040166574186,6.310717039985631,TIME_LIMIT,60773,0,0,172,141
9,15,1.713887e6,0.902166476414084,6.310717039985631,TIME_LIMIT,60915,0,0,150,40
9,15,1.715063e6,0.902166476414084,6.310717039985631,TIME_LIMIT,60961,0,0,128,22
9,15,1.716591e6,0.9045476148661913,6.310717039985631,TIME_LIMIT,61032,0,0,70,2
9,15,1.719116e6,0.9045476148661913,6.310717039985631,TIME_LIMIT,61126,0,0,148,53
9,15,1.721984e6,0.9046433787614745,6.310717039985631,TIME_LIMIT,61229,0,0,141,51
9,15,1.723188e6,0.9046433787614745,6.310717039985631,TIME_LIMIT,61275,0,0,121,21
9,15,1.725007e6,0.9065505944058602,6.310717039985631,TIME_LIMIT,61354,0,0,75,2
9,15,1.72634e6,0.9065505944058602,6.310717039985631,TIME_LIMIT,61404,0,0,100,9
9,15,1.728226e6,0.9074221065730133,6.310717039985631,TIME_LIMIT,61485,0,0,76,1
9,15,1.729544e6,0.9074221065730133,6.310717039985631,TIME_LIMIT,61538,0,0,103,7
9,15,1.731298e6,0.9085852949089442,6.310717039985631,TIME_LIMIT,61613,0,0,69,1
9,15,1.734672e6,0.9085852949089442,6.310717039985631,TIME_LIMIT,61717,0,0,164,86
9,15,1.738305e6,0.9089450004073115,6.310717039985631,TIME_LIMIT,61849,0,0,151,37
9,15,1.73972e6,0.9089450004073115,6.310717039985631,TIME_LIMIT,61905,0,0,110,8
9,15,1.741676e6,0.9095436315993155,6.310717039985631,TIME_LIMIT,61991,0,0,77,0
9,15,1.743074e6,0.9095436315993155,6.310717039985631,TIME_LIMIT,62048,0,0,108,7
9,15,1.744869e6,0.9100875917161727,6.310717039985631,TIME_LIMIT,62129,0,0,72,1
9,15,1.746058e6,0.9100875917161727,6.310717039985631,TIME_LIMIT,62178,0,0,110,19
9,15,1.747849e6,0.9105054322910465,6.310717039985631,TIME_LIMIT,62256,0,0,68,2
9,15,1.749069e6,0.9105054322910465,6.310717039985631,TIME_LIMIT,62303,0,0,119,22
9,15,1.750851e6,0.9114915460934142,6.310717039985631,TIME_LIMIT,62379,0,0,76,6
9,15,1.753816e6,0.9114915460934142,6.310717039985631,TIME_LIMIT,62475,0,0,100,50
9,15,1.756965e6,0.9116797207115769,6.310717039985631,TIME_LIMIT,62593,0,0,136,48
9,15,1.759787e6,0.9116797207115769,6.310717039985631,TIME_LIMIT,62693,0,0,141,46
9,15,1.762423e6,0.9117910089540133,6.310717039985631,TIME_LIMIT,62795,0,0,149,56
9,15,1.763753e6,0.9117910089540133,6.310717039985631,TIME_LIMIT,62843,0,0,116,15
9,15,1.765533e6,0.9122255284176527,6.310717039985631,TIME_LIMIT,62918,0,0,73,4
9,15,1.76676e6,0.9122255284176527,6.310717039985631,TIME_LIMIT,62966,0,0,131,24
9,15,1.76846e6,0.9139691061168138,6.310717039985631,TIME_LIMIT,63042,0,0,77,5
9,15,1.771042e6,0.9139691061168138,6.310717039985631,TIME_LIMIT,63124,0,0,166,126
9,15,1.774264e6,0.9159105190264168,6.310717039985631,TIME_LIMIT,63255,0,0,116,24
9,15,1.775389e6,0.9159105190264168,6.310717039985631,TIME_LIMIT,63298,0,0,126,29
9,15,1.77718e6,0.9174499994635894,6.310717039985631,TIME_LIMIT,63379,0,0,77,2
9,15,1.778476e6,0.9174499994635894,6.310717039985631,TIME_LIMIT,63429,0,0,123,34
9,15,1.780207e6,0.9197653190144911,6.310717039985631,TIME_LIMIT,63506,0,0,73,7
9,15,1.781591e6,0.9197653190144911,6.310717039985631,TIME_LIMIT,63563,0,0,111,8
9,15,1.783371e6,0.9198587906515764,6.310717039985631,TIME_LIMIT,63645,0,0,68,0
9,15,1.784729e6,0.9198587906515764,6.310717039985631,TIME_LIMIT,63699,0,0,100,3
9,15,1.786569e6,0.9206751741511293,6.310717039985631,TIME_LIMIT,63777,0,0,63,0
9,15,1.788051e6,0.9206751741511293,6.310717039985631,TIME_LIMIT,63838,0,0,105,6
9,15,1.789896e6,0.9209207100006429,6.310717039985631,TIME_LIMIT,63920,0,0,70,0
9,15,1.791256e6,0.9209207100006429,6.310717039985631,TIME_LIMIT,63972,0,0,114,16
9,15,1.79319e6,0.9211719322078419,6.310717039985631,TIME_LIMIT,64060,0,0,79,3
9,15,1.79457e6,0.9211719322078419,6.310717039985631,TIME_LIMIT,64113,0,0,124,12
9,15,1.796346e6,0.9213338026734695,6.310717039985631,TIME_LIMIT,64195,0,0,75,1
9,15,1.797629e6,0.9213338026734695,6.310717039985631,TIME_LIMIT,64243,0,0,123,21
9,15,1.799343e6,0.9229024223741468,6.310717039985631,TIME_LIMIT,64319,0,0,74,3
9,15,1.80075e6,0.9229024223741468,6.310717039985631,TIME_LIMIT,64374,0,0,118,21
9,15,1.802572e6,0.9230499647489148,6.310717039985631,TIME_LIMIT,64459,0,0,74,0
9,15,1.803887e6,0.9230499647489148,6.310717039985631,TIME_LIMIT,64512,0,0,127,23
9,15,1.805538e6,0.9232400981935505,6.310717039985631,TIME_LIMIT,64587,0,0,73,5
9,15,1.806839e6,0.9232400981935505,6.310717039985631,TIME_LIMIT,64637,0,0,112,16
9,15,1.808458e6,0.923382455463037,6.310717039985631,TIME_LIMIT,64712,0,0,66,1
9,15,1.809741e6,0.923382455463037,6.310717039985631,TIME_LIMIT,64759,0,0,126,28
9,15,1.811904e6,0.9255887087019646,6.310717039985631,TIME_LIMIT,64846,0,0,77,3
9,15,1.8133e6,0.9255887087019646,6.310717039985631,TIME_LIMIT,64903,0,0,103,9
9,15,1.815124e6,0.9258532774118353,6.310717039985631,TIME_LIMIT,64985,0,0,72,0
9,15,1.816244e6,0.9258532774118353,6.310717039985631,TIME_LIMIT,65028,0,0,118,24
9,15,1.81823e6,0.9281137762553632,6.310717039985631,TIME_LIMIT,65114,0,0,77,1
9,15,1.819572e6,0.9281137762553632,6.310717039985631,TIME_LIMIT,65163,0,0,116,34
9,15,1.821181e6,0.9286857932042806,6.310717039985631,TIME_LIMIT,65237,0,0,76,4
9,15,1.822547e6,0.9286857932042806,6.310717039985631,TIME_LIMIT,65286,0,0,138,22
9,15,1.824463e6,0.9312051872830844,6.310717039985631,TIME_LIMIT,65372,0,0,78,3
9,15,1.825789e6,0.9312051872830844,6.310717039985631,TIME_LIMIT,65427,0,0,100,8
9,15,1.827603e6,0.9323871075967168,6.310717039985631,TIME_LIMIT,65509,0,0,72,0
9,15,1.828975e6,0.9323871075967168,6.310717039985631,TIME_LIMIT,65564,0,0,112,18
9,15,1.830836e6,0.9329375981673365,6.310717039985631,TIME_LIMIT,65646,0,0,76,3
9,15,1.833686e6,0.9329375981673365,6.310717039985631,TIME_LIMIT,65735,0,0,143,114
9,15,1.837299e6,0.9335581768992125,6.310717039985631,TIME_LIMIT,65864,0,0,142,46
9,15,1.838572e6,0.9335581768992125,6.310717039985631,TIME_LIMIT,65911,0,0,121,31
9,15,1.840334e6,0.9343783789848688,6.310717039985631,TIME_LIMIT,65992,0,0,80,3
9,15,1.841886e6,0.9343783789848688,6.310717039985631,TIME_LIMIT,66055,0,0,106,5
9,15,1.843822e6,0.9345327233392396,6.310717039985631,TIME_LIMIT,66142,0,0,76,1
9,15,1.845195e6,0.9345327233392396,6.310717039985631,TIME_LIMIT,66195,0,0,119,19
9,15,1.847029e6,0.9348423531436443,6.310717039985631,TIME_LIMIT,66275,0,0,64,3
9,15,1.848368e6,0.9348423531436443,6.310717039985631,TIME_LIMIT,66330,0,0,120,16
9,15,1.850255e6,0.9353355238216738,6.310717039985631,TIME_LIMIT,66411,0,0,70,2
9,15,1.851681e6,0.9353355238216738,6.310717039985631,TIME_LIMIT,66469,0,0,100,13
9,15,1.853313e6,0.935628313661666,6.310717039985631,TIME_LIMIT,66543,0,0,63,1
9,15,1.854806e6,0.935628313661666,6.310717039985631,TIME_LIMIT,66602,0,0,110,10
9,15,1.856753e6,0.9358964793841142,6.310717039985631,TIME_LIMIT,66688,0,0,73,2
9,15,1.857955e6,0.9358964793841142,6.310717039985631,TIME_LIMIT,66735,0,0,129,32
9,15,1.859812e6,0.9367305963293976,6.310717039985631,TIME_LIMIT,66819,0,0,81,7
9,15,1.861067e6,0.9367305963293976,6.310717039985631,TIME_LIMIT,66867,0,0,121,22
9,15,1.863168e6,0.9367587761865975,6.310717039985631,TIME_LIMIT,66955,0,0,83,3
9,15,1.865902e6,0.9367587761865975,6.310717039985631,TIME_LIMIT,67056,0,0,144,55
9,15,1.868504e6,0.9374799918314213,6.310717039985631,TIME_LIMIT,67152,0,0,133,45
9,15,1.869773e6,0.9374799918314213,6.310717039985631,TIME_LIMIT,67202,0,0,126,19
9,15,1.871559e6,0.9375509834153735,6.310717039985631,TIME_LIMIT,67281,0,0,81,3
9,15,1.872844e6,0.9375509834153735,6.310717039985631,TIME_LIMIT,67331,0,0,130,27
9,15,1.874748e6,0.9376565659154033,6.310717039985631,TIME_LIMIT,67410,0,0,84,5
9,15,1.876114e6,0.9376565659154033,6.310717039985631,TIME_LIMIT,67462,0,0,129,34
9,15,1.877982e6,0.9377293705523112,6.310717039985631,TIME_LIMIT,67542,0,0,82,3
9,15,1.879179e6,0.9377293705523112,6.310717039985631,TIME_LIMIT,67590,0,0,116,30
9,15,1.880978e6,0.9378542528887625,6.310717039985631,TIME_LIMIT,67669,0,0,71,5
9,15,1.883609e6,0.9378542528887625,6.310717039985631,TIME_LIMIT,67766,0,0,169,77
9,15,1.886662e6,0.9386530320405018,6.310717039985631,TIME_LIMIT,67876,0,0,145,45
9,15,1.8883e6,0.9386530320405018,6.310717039985631,TIME_LIMIT,67937,0,0,115,7
9,15,1.890428e6,0.939570474881504,6.310717039985631,TIME_LIMIT,68026,0,0,72,1
9,15,1.891752e6,0.939570474881504,6.310717039985631,TIME_LIMIT,68077,0,0,126,15
9,15,1.893529e6,0.9396505400306985,6.310717039985631,TIME_LIMIT,68155,0,0,70,3
9,15,1.894805e6,0.9396505400306985,6.310717039985631,TIME_LIMIT,68202,0,0,116,30
9,15,1.896611e6,0.9400482192919659,6.310717039985631,TIME_LIMIT,68280,0,0,76,2
9,15,1.897908e6,0.9400482192919659,6.310717039985631,TIME_LIMIT,68329,0,0,117,31
9,15,1.89994e6,0.9433865397271101,6.310717039985631,TIME_LIMIT,68415,0,0,85,5
9,15,1.901309e6,0.9433865397271101,6.310717039985631,TIME_LIMIT,68464,0,0,125,33
9,15,1.903175e6,0.9439117119720553,6.310717039985631,TIME_LIMIT,68544,0,0,84,11
9,15,1.904567e6,0.9439117119720553,6.310717039985631,TIME_LIMIT,68600,0,0,100,14
9,15,1.906437e6,0.9449785436197645,6.310717039985631,TIME_LIMIT,68685,0,0,73,1
9,15,1.907749e6,0.9449785436197645,6.310717039985631,TIME_LIMIT,68738,0,0,115,18
9,15,1.90958e6,0.9452718968961644,6.310717039985631,TIME_LIMIT,68821,0,0,68,1
9,15,1.912464e6,0.9452718968961644,6.310717039985631,TIME_LIMIT,68914,0,0,139,89
9,15,1.916051e6,0.9454379455532066,6.310717039985631,TIME_LIMIT,69045,0,0,141,56
9,15,1.917533e6,0.9454379455532066,6.310717039985631,TIME_LIMIT,69100,0,0,122,25
9,15,1.919526e6,0.9466027483641254,6.310717039985631,TIME_LIMIT,69185,0,0,78,3
9,15,1.922415e6,0.9466027483641254,6.310717039985631,TIME_LIMIT,69289,0,0,158,58
9,15,1.92514e6,0.9466128106441788,6.310717039985631,TIME_LIMIT,69383,0,0,142,73
9,15,1.926447e6,0.9466128106441788,6.310717039985631,TIME_LIMIT,69429,0,0,125,28
9,15,1.928168e6,0.947402139765856,6.310717039985631,TIME_LIMIT,69506,0,0,78,12
9,15,1.929823e6,0.947402139765856,6.310717039985631,TIME_LIMIT,69567,0,0,126,41
9,15,1.931727e6,0.9474064442399647,6.310717039985631,TIME_LIMIT,69650,0,0,69,2
9,15,1.933381e6,0.9474064442399647,6.310717039985631,TIME_LIMIT,69713,0,0,118,10
9,15,1.935413e6,0.9480874424647466,6.310717039985631,TIME_LIMIT,69805,0,0,85,0
9,15,1.93674e6,0.9480874424647466,6.310717039985631,TIME_LIMIT,69857,0,0,112,17
9,15,1.938537e6,0.9482203981316452,6.310717039985631,TIME_LIMIT,69936,0,0,77,3
9,15,1.940153e6,0.9482203981316452,6.310717039985631,TIME_LIMIT,69994,0,0,128,17
9,15,1.942093e6,0.948460810049564,6.310717039985631,TIME_LIMIT,70075,0,0,76,0
9,15,1.94356e6,0.948460810049564,6.310717039985631,TIME_LIMIT,70132,0,0,130,14
9,15,1.945571e6,0.9485003378608646,6.310717039985631,TIME_LIMIT,70220,0,0,78,4
9,15,1.946838e6,0.9485003378608646,6.310717039985631,TIME_LIMIT,70266,0,0,126,32
9,15,1.948848e6,0.9494429577008439,6.310717039985631,TIME_LIMIT,70353,0,0,81,7
9,15,1.951793e6,0.9494429577008439,6.310717039985631,TIME_LIMIT,70457,0,0,143,36
9,15,1.954554e6,0.9496540508380531,6.310717039985631,TIME_LIMIT,70560,0,0,149,48
9,15,1.956032e6,0.9496540508380531,6.310717039985631,TIME_LIMIT,70616,0,0,135,23
9,15,1.957771e6,0.9496730382948183,6.310717039985631,TIME_LIMIT,70690,0,0,74,4
9,15,1.958981e6,0.9496730382948183,6.310717039985631,TIME_LIMIT,70736,0,0,130,40
9,15,1.96079e6,0.9499751718289074,6.310717039985631,TIME_LIMIT,70814,0,0,71,4
9,15,1.961952e6,0.9499751718289074,6.310717039985631,TIME_LIMIT,70859,0,0,121,27
9,15,1.963887e6,0.9500259679654058,6.310717039985631,TIME_LIMIT,70945,0,0,83,1
9,15,1.965284e6,0.9500259679654058,6.310717039985631,TIME_LIMIT,70999,0,0,106,16
9,15,1.967358e6,0.9501447332185508,6.310717039985631,TIME_LIMIT,71091,0,0,80,3
9,15,1.968671e6,0.9501447332185508,6.310717039985631,TIME_LIMIT,71143,0,0,133,37
9,15,1.970548e6,0.9510871615956358,6.310717039985631,TIME_LIMIT,71224,0,0,78,7
9,15,1.971968e6,0.9510871615956358,6.310717039985631,TIME_LIMIT,71277,0,0,126,24
9,15,1.973652e6,0.9513229699581547,6.310717039985631,TIME_LIMIT,71352,0,0,72,6
9,15,1.974939e6,0.9513229699581547,6.310717039985631,TIME_LIMIT,71402,0,0,124,34
9,15,1.976904e6,0.9523506150188672,6.310717039985631,TIME_LIMIT,71490,0,0,73,1
9,15,1.978396e6,0.9523506150188672,6.310717039985631,TIME_LIMIT,71545,0,0,127,17
9,15,1.980177e6,0.9525225921435142,6.310717039985631,TIME_LIMIT,71625,0,0,75,1
9,15,1.981562e6,0.9525225921435142,6.310717039985631,TIME_LIMIT,71676,0,0,138,35
9,15,1.983555e6,0.9541548160077714,6.310717039985631,TIME_LIMIT,71754,0,0,75,6
9,15,1.985072e6,0.9541548160077714,6.310717039985631,TIME_LIMIT,71811,0,0,102,6
9,15,1.986834e6,0.9543163711162134,6.310717039985631,TIME_LIMIT,71889,0,0,70,3
9,15,1.988107e6,0.9543163711162134,6.310717039985631,TIME_LIMIT,71936,0,0,122,28
9,15,1.9901e6,0.9551116545865876,6.310717039985631,TIME_LIMIT,72022,0,0,83,7
9,15,1.991418e6,0.9551116545865876,6.310717039985631,TIME_LIMIT,72074,0,0,108,14
9,15,1.993223e6,0.9551210125056491,6.310717039985631,TIME_LIMIT,72155,0,0,77,3
9,15,1.994536e6,0.9551210125056491,6.310717039985631,TIME_LIMIT,72203,0,0,127,32
9,15,1.996619e6,0.9566743637453594,6.310717039985631,TIME_LIMIT,72292,0,0,78,5
9,15,1.998181e6,0.9566743637453594,6.310717039985631,TIME_LIMIT,72353,0,0,106,12
9,15,2.000065e6,0.9570121056067661,6.310717039985631,TIME_LIMIT,72437,0,0,70,2
9,15,2.001481e6,0.9570121056067661,6.310717039985631,TIME_LIMIT,72492,0,0,124,22
9,15,2.003592e6,0.9574002992675494,6.310717039985631,TIME_LIMIT,72583,0,0,77,3
9,15,2.005289e6,0.9574002992675494,6.310717039985631,TIME_LIMIT,72646,0,0,128,12
9,15,2.007224e6,0.9586915200277543,6.310717039985631,TIME_LIMIT,72730,0,0,77,3
9,15,2.008517e6,0.9586915200277543,6.310717039985631,TIME_LIMIT,72780,0,0,129,28
9,15,2.01032e6,0.9590500716837754,6.310717039985631,TIME_LIMIT,72858,0,0,67,2
9,15,2.011699e6,0.9590500716837754,6.310717039985631,TIME_LIMIT,72907,0,0,142,31
9,15,2.013777e6,0.959876477357575,6.310717039985631,TIME_LIMIT,72991,0,0,76,7
9,15,2.015313e6,0.959876477357575,6.310717039985631,TIME_LIMIT,73049,0,0,128,23
9,15,2.017212e6,0.9600269123601384,6.310717039985631,TIME_LIMIT,73127,0,0,78,5
9,15,2.018635e6,0.9600269123601384,6.310717039985631,TIME_LIMIT,73183,0,0,108,8
9,15,2.020852e6,0.9601406664427372,6.310717039985631,TIME_LIMIT,73277,0,0,81,1
