seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,6,6283.0,1.7957065319047785,2.044949826368242,OPTIMAL,4128,0,0,1,0
8,6,6283.0,1.7957065319047785,2.044949826368242,OPTIMAL,4130,0,0,1,0
8,6,6283.0,1.7968784847986128,2.044949826368242,OPTIMAL,4132,0,0,1,0
8,6,6284.0,1.7968784847986128,2.044949826368242,OPTIMAL,4138,0,0,2,0
8,6,6284.0,1.7972897678897248,2.044949826368242,OPTIMAL,4142,0,0,2,0
8,6,6284.0,1.7972897678897248,2.044949826368242,OPTIMAL,4144,0,0,1,0
8,6,6284.0,1.797564318148246,2.044949826368242,OPTIMAL,4146,0,0,1,0
8,6,6284.0,1.797564318148246,2.044949826368242,OPTIMAL,4148,0,0,1,0
8,6,6285.0,1.8009813128303271,2.044949826368242,OPTIMAL,4150,0,0,1,0
8,6,6285.0,1.8009813128303271,2.044949826368242,OPTIMAL,4156,0,0,2,0
8,6,6285.0,1.8015930903488866,2.044949826368242,OPTIMAL,4160,0,0,2,0
8,6,6286.0,1.8015930903488866,2.044949826368242,OPTIMAL,4165,0,0,2,0
8,6,6286.0,1.8025153608167153,2.044949826368242,OPTIMAL,4169,0,0,2,0
8,6,6286.0,1.8025153608167153,2.044949826368242,OPTIMAL,4175,0,0,2,0
8,6,6286.0,1.804200314581272,2.044949826368242,OPTIMAL,4179,0,0,2,0
8,6,6287.0,1.804200314581272,2.044949826368242,OPTIMAL,4183,0,0,2,1
8,6,6287.0,1.8049781995791632,2.044949826368242,OPTIMAL,4187,0,0,2,0
8,6,6287.0,1.8049781995791632,2.044949826368242,OPTIMAL,4189,0,0,1,0
8,6,6287.0,1.8051848152380185,2.044949826368242,OPTIMAL,4191,0,0,1,0
8,6,6287.0,1.8051848152380185,2.044949826368242,OPTIMAL,4195,0,0,2,1
8,6,6287.0,1.8057141870133737,2.044949826368242,OPTIMAL,4200,0,0,2,0
8,6,6287.0,1.8057141870133737,2.044949826368242,OPTIMAL,4202,0,0,1,0
8,6,6288.0,1.8081665163055365,2.044949826368242,OPTIMAL,4204,0,0,1,0
8,6,6288.0,1.8081665163055365,2.044949826368242,OPTIMAL,4206,0,0,1,0
8,6,6288.0,1.8082083181704234,2.044949826368242,OPTIMAL,4208,0,0,1,0
8,6,6297.0,1.8082083181704234,2.044949826368242,OPTIMAL,4210,0,0,1,0
8,6,6297.0,1.8101500345641766,2.044949826368242,OPTIMAL,4212,0,0,1,0
8,6,6298.0,1.8101500345641766,2.044949826368242,OPTIMAL,4219,0,0,2,1
8,6,6298.0,1.8187189214117088,2.044949826368242,OPTIMAL,4223,0,0,2,0
8,6,6299.0,1.8187189214117088,2.044949826368242,OPTIMAL,4225,0,0,1,0
8,6,6299.0,1.8212834901847632,2.044949826368242,OPTIMAL,4227,0,0,1,0
8,6,6299.0,1.8212834901847632,2.044949826368242,OPTIMAL,4232,0,0,2,1
8,6,6299.0,1.8217128694274876,2.044949826368242,OPTIMAL,4235,0,0,2,1
8,6,6299.0,1.8217128694274876,2.044949826368242,OPTIMAL,4237,0,0,1,0
8,6,6299.0,1.8239686624998444,2.044949826368242,OPTIMAL,4239,0,0,1,0
8,6,6300.0,1.8239686624998444,2.044949826368242,OPTIMAL,4243,0,0,2,0
8,6,6300.0,1.8254850792105053,2.044949826368242,OPTIMAL,4247,0,0,2,1
8,6,6300.0,1.8254850792105053,2.044949826368242,OPTIMAL,4249,0,0,1,0
8,6,6300.0,1.8264755232747598,2.044949826368242,OPTIMAL,4251,0,0,1,0
8,6,6300.0,1.8264755232747598,2.044949826368242,OPTIMAL,4255,0,0,2,0
8,6,6300.0,1.8269144347678494,2.044949826368242,OPTIMAL,4259,0,0,2,0
8,6,6300.0,1.8269144347678494,2.044949826368242,OPTIMAL,4263,0,0,2,1
8,6,6301.0,1.828566367654711,2.044949826368242,OPTIMAL,4267,0,0,2,1
8,6,6301.0,1.828566367654711,2.044949826368242,OPTIMAL,4269,0,0,1,0
8,6,6301.0,1.830057529363609,2.044949826368242,OPTIMAL,4271,0,0,1,0
8,6,6301.0,1.830057529363609,2.044949826368242,OPTIMAL,4273,0,0,1,0
8,6,6301.0,1.8322807545621143,2.044949826368242,OPTIMAL,4275,0,0,1,1
8,6,6301.0,1.8322807545621143,2.044949826368242,OPTIMAL,4277,0,0,1,0
8,6,6301.0,1.8343571506017242,2.044949826368242,OPTIMAL,4279,0,0,1,0
8,6,6301.0,1.8343571506017242,2.044949826368242,OPTIMAL,4281,0,0,1,0
8,6,6302.0,1.8360724153925252,2.044949826368242,OPTIMAL,4283,0,0,1,0
8,6,6302.0,1.8360724153925252,2.044949826368242,OPTIMAL,4287,0,0,2,0
8,6,6302.0,1.8396491973355007,2.044949826368242,OPTIMAL,4291,0,0,2,0
8,6,6302.0,1.8396491973355007,2.044949826368242,OPTIMAL,4295,0,0,2,0
8,6,6302.0,1.8420598398640016,2.044949826368242,OPTIMAL,4299,0,0,2,1
8,6,6302.0,1.8420598398640016,2.044949826368242,OPTIMAL,4303,0,0,2,1
8,6,6303.0,1.843607595335993,2.044949826368242,OPTIMAL,4306,0,0,2,1
8,6,6303.0,1.843607595335993,2.044949826368242,OPTIMAL,4308,0,0,1,0
8,6,6303.0,1.8449168778149643,2.044949826368242,OPTIMAL,4310,0,0,1,0
8,6,6303.0,1.8449168778149643,2.044949826368242,OPTIMAL,4312,0,0,1,1
8,6,6303.0,1.84676892340077,2.044949826368242,OPTIMAL,4314,0,0,1,0
8,6,6303.0,1.84676892340077,2.044949826368242,OPTIMAL,4320,0,0,2,1
8,6,6304.0,1.849125211037212,2.044949826368242,OPTIMAL,4324,0,0,2,0
8,6,6304.0,1.849125211037212,2.044949826368242,OPTIMAL,4328,0,0,2,1
8,6,6304.0,1.8501745087406474,2.044949826368242,OPTIMAL,4332,0,0,2,2
8,6,6304.0,1.8501745087406474,2.044949826368242,OPTIMAL,4336,0,0,2,0
8,6,6304.0,1.8543825297592968,2.044949826368242,OPTIMAL,4340,0,0,2,1
8,6,6305.0,1.8543825297592968,2.044949826368242,OPTIMAL,4346,0,0,2,0
8,6,6305.0,1.855155841584521,2.044949826368242,OPTIMAL,4350,0,0,2,1
8,6,6305.0,1.855155841584521,2.044949826368242,OPTIMAL,4352,0,0,1,0
8,6,6305.0,1.8556240518776246,2.044949826368242,OPTIMAL,4354,0,0,1,0
8,6,6305.0,1.8556240518776246,2.044949826368242,OPTIMAL,4356,0,0,1,0
8,6,6306.0,1.8563872593036121,2.044949826368242,OPTIMAL,4358,0,0,1,0
8,6,6306.0,1.8563872593036121,2.044949826368242,OPTIMAL,4360,0,0,1,1
8,6,6306.0,1.8579118724111288,2.044949826368242,OPTIMAL,4362,0,0,1,0
8,6,6306.0,1.8579118724111288,2.044949826368242,OPTIMAL,4364,0,0,1,1
8,6,6306.0,1.8618442848895265,2.044949826368242,OPTIMAL,4366,0,0,1,0
8,6,6306.0,1.8618442848895265,2.044949826368242,OPTIMAL,4368,0,0,1,0
8,6,6306.0,1.8624015747768166,2.044949826368242,OPTIMAL,4370,0,0,1,0
8,6,6307.0,1.8624015747768166,2.044949826368242,OPTIMAL,4372,0,0,1,0
8,6,6307.0,1.8682593924784212,2.044949826368242,OPTIMAL,4374,0,0,1,0
8,6,6307.0,1.8682593924784212,2.044949826368242,OPTIMAL,4376,0,0,1,1
8,6,6307.0,1.868810613654996,2.044949826368242,OPTIMAL,4378,0,0,1,0
8,6,6307.0,1.868810613654996,2.044949826368242,OPTIMAL,4382,0,0,2,1
8,6,6307.0,1.8710411034537406,2.044949826368242,OPTIMAL,4386,0,0,2,0
8,6,6307.0,1.8710411034537406,2.044949826368242,OPTIMAL,4388,0,0,1,0
8,6,6308.0,1.8712770479792968,2.044949826368242,OPTIMAL,4390,0,0,1,0
8,6,6308.0,1.8712770479792968,2.044949826368242,OPTIMAL,4394,0,0,2,1
8,6,6308.0,1.8723530810214282,2.044949826368242,OPTIMAL,4396,0,0,2,0
8,6,6308.0,1.8723530810214282,2.044949826368242,OPTIMAL,4398,0,0,1,0
8,6,6308.0,1.8728455721484387,2.044949826368242,OPTIMAL,4400,0,0,1,0
8,6,6308.0,1.8728455721484387,2.044949826368242,OPTIMAL,4404,0,0,2,0
8,6,6308.0,1.8736395758107873,2.044949826368242,OPTIMAL,4409,0,0,2,1
8,6,6309.0,1.8736395758107873,2.044949826368242,OPTIMAL,4416,0,0,2,0
8,6,6309.0,1.874562499281456,2.044949826368242,OPTIMAL,4420,0,0,2,0
8,6,6309.0,1.874562499281456,2.044949826368242,OPTIMAL,4427,0,0,2,0
8,6,6310.0,1.874849428787631,2.044949826368242,OPTIMAL,4432,0,0,2,0
8,6,6310.0,1.874849428787631,2.044949826368242,OPTIMAL,4434,0,0,1,0
8,6,6310.0,1.8775030495095892,2.044949826368242,OPTIMAL,4436,0,0,1,1
8,6,6310.0,1.8775030495095892,2.044949826368242,OPTIMAL,4440,0,0,2,1
8,6,6310.0,1.8815983316523655,2.044949826368242,OPTIMAL,4444,0,0,2,0
8,6,6310.0,1.8815983316523655,2.044949826368242,OPTIMAL,4446,0,0,1,0
8,6,6310.0,1.8823233696737764,2.044949826368242,OPTIMAL,4448,0,0,1,0
8,6,6311.0,1.8823233696737764,2.044949826368242,OPTIMAL,4450,0,0,1,0
8,6,6311.0,1.8842737369986118,2.044949826368242,OPTIMAL,4452,0,0,1,1
8,6,6311.0,1.8842737369986118,2.044949826368242,OPTIMAL,4454,0,0,1,0
8,6,6311.0,1.8848960375644124,2.044949826368242,OPTIMAL,4456,0,0,1,0
8,6,6311.0,1.8848960375644124,2.044949826368242,OPTIMAL,4458,0,0,1,0
8,6,6311.0,1.8858757996792126,2.044949826368242,OPTIMAL,4460,0,0,1,0
8,6,6311.0,1.8858757996792126,2.044949826368242,OPTIMAL,4462,0,0,1,0
8,6,6311.0,1.8869678111902564,2.044949826368242,OPTIMAL,4464,0,0,1,0
8,6,6312.0,1.8869678111902564,2.044949826368242,OPTIMAL,4472,0,0,2,0
8,6,6312.0,1.8895126040459835,2.044949826368242,OPTIMAL,4476,0,0,2,0
8,6,6312.0,1.8895126040459835,2.044949826368242,OPTIMAL,4480,0,0,2,0
8,6,6312.0,1.890880352192707,2.044949826368242,OPTIMAL,4484,0,0,2,0
8,6,6312.0,1.890880352192707,2.044949826368242,OPTIMAL,4487,0,0,2,1
8,6,6313.0,1.8917963878076174,2.044949826368242,OPTIMAL,4492,0,0,2,1
8,6,6313.0,1.8917963878076174,2.044949826368242,OPTIMAL,4494,0,0,1,0
8,6,6313.0,1.89234625796785,2.044949826368242,OPTIMAL,4496,0,0,1,0
8,6,6313.0,1.89234625796785,2.044949826368242,OPTIMAL,4498,0,0,1,0
8,6,6313.0,1.8943255694019348,2.044949826368242,OPTIMAL,4500,0,0,1,0
8,6,6313.0,1.8943255694019348,2.044949826368242,OPTIMAL,4502,0,0,1,0
8,6,6313.0,1.8949222518438478,2.044949826368242,OPTIMAL,4504,0,0,1,0
8,6,6313.0,1.8949222518438478,2.044949826368242,OPTIMAL,4508,0,0,2,0
8,6,6313.0,1.8950219758109097,2.044949826368242,OPTIMAL,4512,0,0,2,1
8,6,6313.0,1.8950219758109097,2.044949826368242,OPTIMAL,4514,0,0,1,0
8,6,6314.0,1.8983239637889953,2.044949826368242,OPTIMAL,4516,0,0,1,0
8,6,6314.0,1.8983239637889953,2.044949826368242,OPTIMAL,4518,0,0,1,0
8,6,6314.0,1.9004016562309127,2.044949826368242,OPTIMAL,4520,0,0,1,1
8,6,6314.0,1.9004016562309127,2.044949826368242,OPTIMAL,4522,0,0,1,0
8,6,6314.0,1.9008028591500221,2.044949826368242,OPTIMAL,4524,0,0,1,0
8,6,6314.0,1.9008028591500221,2.044949826368242,OPTIMAL,4527,0,0,2,0
8,6,6314.0,1.9022471903280702,2.044949826368242,OPTIMAL,4531,0,0,2,0
8,6,6314.0,1.9022471903280702,2.044949826368242,OPTIMAL,4535,0,0,2,1
8,6,6314.0,1.904228814147149,2.044949826368242,OPTIMAL,4538,0,0,2,0
8,6,6315.0,1.904228814147149,2.044949826368242,OPTIMAL,4540,0,0,1,0
8,6,6315.0,1.9053138038621429,2.044949826368242,OPTIMAL,4542,0,0,1,0
8,6,6315.0,1.9053138038621429,2.044949826368242,OPTIMAL,4544,0,0,1,0
8,6,6315.0,1.9066024592525381,2.044949826368242,OPTIMAL,4546,0,0,1,0
8,6,6315.0,1.9066024592525381,2.044949826368242,OPTIMAL,4548,0,0,1,0
8,6,6315.0,1.9074680311429402,2.044949826368242,OPTIMAL,4550,0,0,1,0
8,6,6315.0,1.9074680311429402,2.044949826368242,OPTIMAL,4555,0,0,4,0
8,6,6315.0,1.9086956558183146,2.044949826368242,OPTIMAL,4560,0,0,2,1
8,6,6315.0,1.9086956558183146,2.044949826368242,OPTIMAL,4562,0,0,1,0
8,6,6316.0,1.9088864778539816,2.044949826368242,OPTIMAL,4564,0,0,1,0
8,6,6316.0,1.9088864778539816,2.044949826368242,OPTIMAL,4568,0,0,2,0
8,6,6316.0,1.912856343443394,2.044949826368242,OPTIMAL,4572,0,0,2,1
8,6,6316.0,1.912856343443394,2.044949826368242,OPTIMAL,4575,0,0,2,0
8,6,6316.0,1.915377805392765,2.044949826368242,OPTIMAL,4579,0,0,2,1
8,6,6316.0,1.915377805392765,2.044949826368242,OPTIMAL,4583,0,0,2,0
8,6,6316.0,1.91586873908396,2.044949826368242,OPTIMAL,4587,0,0,2,0
8,6,6317.0,1.91586873908396,2.044949826368242,OPTIMAL,4592,0,0,2,0
8,6,6317.0,1.9170146613408212,2.044949826368242,OPTIMAL,4596,0,0,2,0
8,6,6317.0,1.9170146613408212,2.044949826368242,OPTIMAL,4601,0,0,2,1
8,6,6317.0,1.9199378830972806,2.044949826368242,OPTIMAL,4605,0,0,2,0
8,6,6317.0,1.9199378830972806,2.044949826368242,OPTIMAL,4607,0,0,1,0
8,6,6317.0,1.9201250823231,2.044949826368242,OPTIMAL,4609,0,0,1,0
8,6,6317.0,1.9201250823231,2.044949826368242,OPTIMAL,4613,0,0,4,2
8,6,6317.0,1.9214194784168628,2.044949826368242,OPTIMAL,4617,0,0,2,2
8,6,6318.0,1.9214194784168628,2.044949826368242,OPTIMAL,4619,0,0,1,1
8,6,6318.0,1.9250477163548059,2.044949826368242,OPTIMAL,4621,0,0,1,0
8,6,6318.0,1.9250477163548059,2.044949826368242,OPTIMAL,4623,0,0,1,0
8,6,6318.0,1.9253483523201504,2.044949826368242,OPTIMAL,4625,0,0,1,0
8,6,6318.0,1.9253483523201504,2.044949826368242,OPTIMAL,4627,0,0,1,0
8,6,6318.0,1.9273460083598803,2.044949826368242,OPTIMAL,4629,0,0,1,0
8,6,6318.0,1.9273460083598803,2.044949826368242,OPTIMAL,4631,0,0,1,1
8,6,6318.0,1.9281726116977822,2.044949826368242,OPTIMAL,4633,0,0,1,0
8,6,6318.0,1.9281726116977822,2.044949826368242,OPTIMAL,4635,0,0,1,1
8,6,6318.0,1.9314221703870915,2.044949826368242,OPTIMAL,4637,0,0,1,1
8,6,6318.0,1.9314221703870915,2.044949826368242,OPTIMAL,4639,0,0,1,0
8,6,6319.0,1.9327891957365484,2.044949826368242,OPTIMAL,4641,0,0,1,0
8,6,6319.0,1.9327891957365484,2.044949826368242,OPTIMAL,4643,0,0,1,0
8,6,6319.0,1.9359517770618162,2.044949826368242,OPTIMAL,4645,0,0,1,1
8,6,6319.0,1.9359517770618162,2.044949826368242,OPTIMAL,4648,0,0,4,1
8,6,6319.0,1.9374865429422403,2.044949826368242,OPTIMAL,4652,0,0,2,2
8,6,6319.0,1.9374865429422403,2.044949826368242,OPTIMAL,4656,0,0,2,0
8,6,6319.0,1.939297434598192,2.044949826368242,OPTIMAL,4659,0,0,2,1
8,6,6319.0,1.939297434598192,2.044949826368242,OPTIMAL,4661,0,0,1,0
8,6,6320.0,1.9400248688798811,2.044949826368242,OPTIMAL,4663,0,0,1,0
8,6,6320.0,1.9400248688798811,2.044949826368242,OPTIMAL,4667,0,0,2,0
8,6,6320.0,1.9403126847675178,2.044949826368242,OPTIMAL,4672,0,0,2,0
8,6,6320.0,1.9403126847675178,2.044949826368242,OPTIMAL,4674,0,0,1,1
8,6,6320.0,1.9414523772350862,2.044949826368242,OPTIMAL,4676,0,0,1,0
8,6,6320.0,1.9414523772350862,2.044949826368242,OPTIMAL,4678,0,0,1,0
8,6,6320.0,1.9421461673630325,2.044949826368242,OPTIMAL,4680,0,0,1,0
8,6,6321.0,1.9421461673630325,2.044949826368242,OPTIMAL,4682,0,0,1,0
8,6,6321.0,1.9423455663247662,2.044949826368242,OPTIMAL,4684,0,0,1,0
8,6,6321.0,1.9423455663247662,2.044949826368242,OPTIMAL,4686,0,0,1,0
8,6,6321.0,1.9440581826521517,2.044949826368242,OPTIMAL,4688,0,0,1,0
8,6,6321.0,1.9440581826521517,2.044949826368242,OPTIMAL,4692,0,0,2,2
8,6,6321.0,1.9448819774032147,2.044949826368242,OPTIMAL,4697,0,0,2,0
8,6,6321.0,1.9448819774032147,2.044949826368242,OPTIMAL,4700,0,0,2,0
8,6,6321.0,1.945953315795283,2.044949826368242,OPTIMAL,4704,0,0,2,0
8,6,6322.0,1.945953315795283,2.044949826368242,OPTIMAL,4706,0,0,1,0
8,6,6322.0,1.9470678165635,2.044949826368242,OPTIMAL,4708,0,0,1,0
8,6,6322.0,1.9470678165635,2.044949826368242,OPTIMAL,4710,0,0,1,0
8,6,6322.0,1.947280739517449,2.044949826368242,OPTIMAL,4712,0,0,1,0
8,6,6322.0,1.947280739517449,2.044949826368242,OPTIMAL,4715,0,0,2,1
8,6,6322.0,1.9480010970026944,2.044949826368242,OPTIMAL,4719,0,0,2,0
8,6,6322.0,1.9480010970026944,2.044949826368242,OPTIMAL,4721,0,0,1,0
8,6,6322.0,1.9493618783256945,2.044949826368242,OPTIMAL,4723,0,0,1,0
8,6,6322.0,1.9493618783256945,2.044949826368242,OPTIMAL,4728,0,0,2,0
8,6,6323.0,1.949986982825347,2.044949826368242,OPTIMAL,4732,0,0,2,0
8,6,6323.0,1.949986982825347,2.044949826368242,OPTIMAL,4736,0,0,2,0
8,6,6323.0,1.9509099085329198,2.044949826368242,OPTIMAL,4740,0,0,2,0
8,6,6323.0,1.9509099085329198,2.044949826368242,OPTIMAL,4743,0,0,4,1
8,6,6323.0,1.951952364365462,2.044949826368242,OPTIMAL,4747,0,0,2,0
8,6,6323.0,1.951952364365462,2.044949826368242,OPTIMAL,4749,0,0,1,0
8,6,6323.0,1.9544240220926137,2.044949826368242,OPTIMAL,4751,0,0,1,0
8,6,6323.0,1.9544240220926137,2.044949826368242,OPTIMAL,4754,0,0,4,2
8,6,6324.0,1.9552524659554278,2.044949826368242,OPTIMAL,4758,0,0,2,0
8,6,6324.0,1.9552524659554278,2.044949826368242,OPTIMAL,4760,0,0,1,0
8,6,6324.0,1.957740544856715,2.044949826368242,OPTIMAL,4762,0,0,1,0
8,6,6324.0,1.957740544856715,2.044949826368242,OPTIMAL,4766,0,0,2,0
8,6,6324.0,1.9620542519356468,2.044949826368242,OPTIMAL,4769,0,0,2,1
8,6,6324.0,1.9620542519356468,2.044949826368242,OPTIMAL,4771,0,0,1,0
8,6,6324.0,1.9632788575888078,2.044949826368242,OPTIMAL,4773,0,0,1,0
8,6,6324.0,1.9632788575888078,2.044949826368242,OPTIMAL,4775,0,0,1,0
8,6,6324.0,1.9635020038403226,2.044949826368242,OPTIMAL,4777,0,0,1,0
8,6,6324.0,1.9635020038403226,2.044949826368242,OPTIMAL,4780,0,0,2,0
8,6,6325.0,1.966379824377798,2.044949826368242,OPTIMAL,4784,0,0,2,0
8,6,6325.0,1.966379824377798,2.044949826368242,OPTIMAL,4788,0,0,2,0
8,6,6325.0,1.968779208739613,2.044949826368242,OPTIMAL,4792,0,0,2,0
8,6,6325.0,1.968779208739613,2.044949826368242,OPTIMAL,4797,0,0,2,0
8,6,6325.0,1.9704332692410749,2.044949826368242,OPTIMAL,4801,0,0,2,0
8,6,6325.0,1.9704332692410749,2.044949826368242,OPTIMAL,4805,0,0,4,1
8,6,6325.0,1.9710340101820478,2.044949826368242,OPTIMAL,4809,0,0,2,0
8,6,6326.0,1.9710340101820478,2.044949826368242,OPTIMAL,4811,0,0,1,0
8,6,6326.0,1.9718885618224753,2.044949826368242,OPTIMAL,4813,0,0,1,0
8,6,6326.0,1.9718885618224753,2.044949826368242,OPTIMAL,4816,0,0,4,1
8,6,6326.0,1.9727283463992373,2.044949826368242,OPTIMAL,4821,0,0,2,0
8,6,6326.0,1.9727283463992373,2.044949826368242,OPTIMAL,4823,0,0,1,0
8,6,6326.0,1.975735259718331,2.044949826368242,OPTIMAL,4825,0,0,1,0
8,6,6326.0,1.975735259718331,2.044949826368242,OPTIMAL,4827,0,0,1,0
8,6,6326.0,1.9761312207094615,2.044949826368242,OPTIMAL,4829,0,0,1,0
8,6,6326.0,1.9761312207094615,2.044949826368242,OPTIMAL,4831,0,0,1,1
8,6,6326.0,1.9764878797000325,2.044949826368242,OPTIMAL,4833,0,0,1,0
8,6,6326.0,1.9764878797000325,2.044949826368242,OPTIMAL,4835,0,0,1,0
8,6,6327.0,1.9769174315281846,2.044949826368242,OPTIMAL,4837,0,0,1,0
8,6,6327.0,1.9769174315281846,2.044949826368242,OPTIMAL,4841,0,0,2,0
8,6,6327.0,1.9786415276644878,2.044949826368242,OPTIMAL,4845,0,0,2,0
8,6,6327.0,1.9786415276644878,2.044949826368242,OPTIMAL,4847,0,0,1,0
8,6,6327.0,1.9803130579332766,2.044949826368242,OPTIMAL,4849,0,0,1,0
8,6,6327.0,1.9803130579332766,2.044949826368242,OPTIMAL,4851,0,0,1,0
8,6,6327.0,1.9820924660525323,2.044949826368242,OPTIMAL,4853,0,0,1,0
8,6,6327.0,1.9820924660525323,2.044949826368242,OPTIMAL,4855,0,0,1,0
8,6,6327.0,1.9822325080890657,2.044949826368242,OPTIMAL,4857,0,0,1,0
8,6,6327.0,1.9822325080890657,2.044949826368242,OPTIMAL,4861,0,0,2,1
8,6,6328.0,1.9835939304681696,2.044949826368242,OPTIMAL,4865,0,0,2,1
8,6,6328.0,1.9835939304681696,2.044949826368242,OPTIMAL,4867,0,0,1,0
8,6,6328.0,1.984257693045889,2.044949826368242,OPTIMAL,4869,0,0,1,0
8,6,6328.0,1.984257693045889,2.044949826368242,OPTIMAL,4871,0,0,1,0
8,6,6328.0,1.9857657180614536,2.044949826368242,OPTIMAL,4873,0,0,1,0
8,6,6328.0,1.9857657180614536,2.044949826368242,OPTIMAL,4875,0,0,1,0
8,6,6328.0,1.98748186617356,2.044949826368242,OPTIMAL,4877,0,0,1,0
8,6,6328.0,1.98748186617356,2.044949826368242,OPTIMAL,4879,0,0,1,0
8,6,6328.0,1.9897782002670423,2.044949826368242,OPTIMAL,4881,0,0,1,1
8,6,6328.0,1.9897782002670423,2.044949826368242,OPTIMAL,4883,0,0,1,0
8,6,6328.0,1.9898446893410258,2.044949826368242,OPTIMAL,4885,0,0,1,0
8,6,6328.0,1.9898446893410258,2.044949826368242,OPTIMAL,4887,0,0,1,0
8,6,6329.0,1.9926082947677692,2.044949826368242,OPTIMAL,4889,0,0,1,0
8,6,6329.0,1.9926082947677692,2.044949826368242,OPTIMAL,4891,0,0,1,0
8,6,6329.0,1.9931821338918556,2.044949826368242,OPTIMAL,4893,0,0,1,0
8,6,6329.0,1.9931821338918556,2.044949826368242,OPTIMAL,4896,0,0,4,0
8,6,6329.0,1.994423163623709,2.044949826368242,OPTIMAL,4900,0,0,2,0
8,6,6329.0,1.994423163623709,2.044949826368242,OPTIMAL,4902,0,0,1,0
8,6,6329.0,1.9952073050917618,2.044949826368242,OPTIMAL,4904,0,0,1,0
8,6,6329.0,1.9952073050917618,2.044949826368242,OPTIMAL,4906,0,0,1,0
8,6,6329.0,1.9952851314897644,2.044949826368242,OPTIMAL,4908,0,0,1,0
8,6,6329.0,1.9952851314897644,2.044949826368242,OPTIMAL,4910,0,0,1,0
8,6,6329.0,2.0015353009788788,2.044949826368242,OPTIMAL,4912,0,0,1,0
8,6,6330.0,2.0015353009788788,2.044949826368242,OPTIMAL,4914,0,0,1,1
8,6,6330.0,2.002336439893922,2.044949826368242,OPTIMAL,4916,0,0,1,0
8,6,6330.0,2.002336439893922,2.044949826368242,OPTIMAL,4918,0,0,1,0
8,6,6330.0,2.0023803674256,2.044949826368242,OPTIMAL,4920,0,0,1,0
8,6,6330.0,2.0023803674256,2.044949826368242,OPTIMAL,4922,0,0,1,0
8,6,6330.0,2.004639702576097,2.044949826368242,OPTIMAL,4924,0,0,1,0
8,6,6330.0,2.004639702576097,2.044949826368242,OPTIMAL,4926,0,0,1,0
8,6,6330.0,2.0059304616126665,2.044949826368242,OPTIMAL,4928,0,0,1,0
8,6,6330.0,2.0059304616126665,2.044949826368242,OPTIMAL,4930,0,0,1,0
8,6,6331.0,2.0063329042290414,2.044949826368242,OPTIMAL,4932,0,0,1,0
8,6,6331.0,2.0063329042290414,2.044949826368242,OPTIMAL,4934,0,0,1,0
8,6,6331.0,2.009711346931385,2.044949826368242,OPTIMAL,4936,0,0,1,0
8,6,6331.0,2.009711346931385,2.044949826368242,OPTIMAL,4940,0,0,2,0
8,6,6331.0,2.0107733662340186,2.044949826368242,OPTIMAL,4944,0,0,2,0
8,6,6331.0,2.0107733662340186,2.044949826368242,OPTIMAL,4946,0,0,1,0
8,6,6331.0,2.0113529657934834,2.044949826368242,OPTIMAL,4948,0,0,1,1
8,6,6331.0,2.0113529657934834,2.044949826368242,OPTIMAL,4950,0,0,1,1
8,6,6331.0,2.0121731560231457,2.044949826368242,OPTIMAL,4952,0,0,1,0
8,6,6331.0,2.0121731560231457,2.044949826368242,OPTIMAL,4956,0,0,2,0
8,6,6331.0,2.0123723031937306,2.044949826368242,OPTIMAL,4959,0,0,2,0
8,6,6332.0,2.0123723031937306,2.044949826368242,OPTIMAL,4961,0,0,1,0
8,6,6332.0,2.0135490471521185,2.044949826368242,OPTIMAL,4963,0,0,1,0
8,6,6332.0,2.0135490471521185,2.044949826368242,OPTIMAL,4965,0,0,1,0
8,6,6332.0,2.0160042672049285,2.044949826368242,OPTIMAL,4967,0,0,1,0
8,6,6332.0,2.0160042672049285,2.044949826368242,OPTIMAL,4969,0,0,1,0
8,6,6332.0,2.016998701930466,2.044949826368242,OPTIMAL,4971,0,0,1,0
8,6,6332.0,2.016998701930466,2.044949826368242,OPTIMAL,4973,0,0,1,0
8,6,6332.0,2.0175487831305294,2.044949826368242,OPTIMAL,4975,0,0,1,0
8,6,6332.0,2.0175487831305294,2.044949826368242,OPTIMAL,4977,0,0,1,1
8,6,6332.0,2.022373710397699,2.044949826368242,OPTIMAL,4979,0,0,1,1
8,6,6332.0,2.022373710397699,2.044949826368242,OPTIMAL,4982,0,0,4,0
8,6,6333.0,2.023257942185602,2.044949826368242,OPTIMAL,4986,0,0,2,0
8,6,6333.0,2.023257942185602,2.044949826368242,OPTIMAL,4991,0,0,2,1
8,6,6333.0,2.0239116219443596,2.044949826368242,OPTIMAL,4995,0,0,2,1
8,6,6333.0,2.0239116219443596,2.044949826368242,OPTIMAL,4997,0,0,1,0
8,6,6333.0,2.0242384257956507,2.044949826368242,OPTIMAL,4999,0,0,1,0
8,6,6333.0,2.0242384257956507,2.044949826368242,OPTIMAL,5001,0,0,1,0
8,6,6333.0,2.024249715266634,2.044949826368242,OPTIMAL,5003,0,0,1,0
8,6,6333.0,2.024249715266634,2.044949826368242,OPTIMAL,5005,0,0,1,0
8,6,6333.0,2.0255315894246215,2.044949826368242,OPTIMAL,5007,0,0,1,0
