seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,13,1.965289e6,1.1876580098487268,5.398549393801374,TIME_LIMIT,149996,0,0,122,44
5,13,1.966264e6,1.1877852085026281,5.398549393801374,TIME_LIMIT,150073,0,0,77,12
5,13,1.967028e6,1.1877852085026281,5.398549393801374,TIME_LIMIT,150127,0,0,86,33
5,13,1.967827e6,1.188073791969002,5.398549393801374,TIME_LIMIT,150193,0,0,71,10
5,13,1.968565e6,1.188073791969002,5.398549393801374,TIME_LIMIT,150244,0,0,110,37
5,13,1.969647e6,1.1881024238697493,5.398549393801374,TIME_LIMIT,150330,0,0,75,8
5,13,1.970333e6,1.1881024238697493,5.398549393801374,TIME_LIMIT,150378,0,0,95,36
5,13,1.971211e6,1.1881095995240991,5.398549393801374,TIME_LIMIT,150446,0,0,71,12
5,13,1.971938e6,1.1881095995240991,5.398549393801374,TIME_LIMIT,150502,0,0,79,26
5,13,1.972537e6,1.1882233423011785,5.398549393801374,TIME_LIMIT,150550,0,0,71,20
5,13,1.973311e6,1.1882233423011785,5.398549393801374,TIME_LIMIT,150604,0,0,102,55
5,13,1.974328e6,1.1882528125081186,5.398549393801374,TIME_LIMIT,150684,0,0,72,3
5,13,1.975072e6,1.1882528125081186,5.398549393801374,TIME_LIMIT,150736,0,0,94,40
5,13,1.976049e6,1.1885999999046404,5.398549393801374,TIME_LIMIT,150813,0,0,69,16
5,13,1.976883e6,1.1885999999046404,5.398549393801374,TIME_LIMIT,150870,0,0,49,17
5,13,1.977696e6,1.1887536127990863,5.398549393801374,TIME_LIMIT,150935,0,0,74,18
5,13,1.978443e6,1.1887536127990863,5.398549393801374,TIME_LIMIT,150986,0,0,52,20
5,13,1.979236e6,1.1887840431865544,5.398549393801374,TIME_LIMIT,151050,0,0,70,8
5,13,1.97999e6,1.1887840431865544,5.398549393801374,TIME_LIMIT,151102,0,0,63,21
5,13,1.980767e6,1.1887889181053728,5.398549393801374,TIME_LIMIT,151164,0,0,76,20
5,13,1.981529e6,1.1887889181053728,5.398549393801374,TIME_LIMIT,151215,0,0,48,20
5,13,1.982306e6,1.189078429642005,5.398549393801374,TIME_LIMIT,151277,0,0,70,20
5,13,1.983095e6,1.189078429642005,5.398549393801374,TIME_LIMIT,151333,0,0,82,27
5,13,1.983966e6,1.1892765008519022,5.398549393801374,TIME_LIMIT,151403,0,0,80,17
5,13,1.984732e6,1.1892765008519022,5.398549393801374,TIME_LIMIT,151456,0,0,106,19
5,13,1.9857e6,1.1895780910166833,5.398549393801374,TIME_LIMIT,151533,0,0,77,7
5,13,1.986516e6,1.1895780910166833,5.398549393801374,TIME_LIMIT,151588,0,0,86,26
5,13,1.987437e6,1.1898199924354425,5.398549393801374,TIME_LIMIT,151659,0,0,86,25
5,13,1.988203e6,1.1898199924354425,5.398549393801374,TIME_LIMIT,151712,0,0,101,34
5,13,1.989127e6,1.190106224878023,5.398549393801374,TIME_LIMIT,151785,0,0,73,5
5,13,1.989921e6,1.190106224878023,5.398549393801374,TIME_LIMIT,151838,0,0,92,33
5,13,1.990833e6,1.1904868338482348,5.398549393801374,TIME_LIMIT,151912,0,0,75,9
5,13,1.991788e6,1.1904868338482348,5.398549393801374,TIME_LIMIT,151968,0,0,89,30
5,13,1.993136e6,1.1906897772516378,5.398549393801374,TIME_LIMIT,152045,0,0,74,18
5,13,1.99417e6,1.1906897772516378,5.398549393801374,TIME_LIMIT,152094,0,0,123,43
5,13,1.995101e6,1.1909270446491396,5.398549393801374,TIME_LIMIT,152170,0,0,68,10
5,13,1.995908e6,1.1909270446491396,5.398549393801374,TIME_LIMIT,152225,0,0,48,14
5,13,1.996787e6,1.1910726772676168,5.398549393801374,TIME_LIMIT,152291,0,0,72,13
5,13,1.997541e6,1.1910726772676168,5.398549393801374,TIME_LIMIT,152343,0,0,106,50
5,13,1.998566e6,1.1911654706757684,5.398549393801374,TIME_LIMIT,152426,0,0,78,9
5,13,1.999331e6,1.1911654706757684,5.398549393801374,TIME_LIMIT,152479,0,0,79,28
5,13,2.000122e6,1.1914000085804406,5.398549393801374,TIME_LIMIT,152542,0,0,76,12
5,13,2.000869e6,1.1914000085804406,5.398549393801374,TIME_LIMIT,152592,0,0,84,28
5,13,2.001806e6,1.1915926162886974,5.398549393801374,TIME_LIMIT,152662,0,0,78,19
5,13,2.002557e6,1.1915926162886974,5.398549393801374,TIME_LIMIT,152716,0,0,81,33
5,13,2.003444e6,1.1918255128156383,5.398549393801374,TIME_LIMIT,152789,0,0,76,16
5,13,2.004067e6,1.1918255128156383,5.398549393801374,TIME_LIMIT,152838,0,0,72,16
5,13,2.004748e6,1.1919945179156728,5.398549393801374,TIME_LIMIT,152893,0,0,76,18
5,13,2.005534e6,1.1919945179156728,5.398549393801374,TIME_LIMIT,152948,0,0,93,31
5,13,2.006315e6,1.1920745877221641,5.398549393801374,TIME_LIMIT,153011,0,0,69,17
5,13,2.007142e6,1.1920745877221641,5.398549393801374,TIME_LIMIT,153067,0,0,97,25
5,13,2.008246e6,1.1922186574916336,5.398549393801374,TIME_LIMIT,153155,0,0,79,5
5,13,2.008934e6,1.1922186574916336,5.398549393801374,TIME_LIMIT,153200,0,0,117,52
5,13,2.00998e6,1.192323004398905,5.398549393801374,TIME_LIMIT,153282,0,0,74,10
5,13,2.010722e6,1.192323004398905,5.398549393801374,TIME_LIMIT,153332,0,0,113,32
5,13,2.011566e6,1.1924048314807951,5.398549393801374,TIME_LIMIT,153403,0,0,65,14
5,13,2.012363e6,1.1924048314807951,5.398549393801374,TIME_LIMIT,153457,0,0,114,53
5,13,2.013267e6,1.1925861795138872,5.398549393801374,TIME_LIMIT,153532,0,0,69,8
5,13,2.014135e6,1.1925861795138872,5.398549393801374,TIME_LIMIT,153590,0,0,114,46
5,13,2.015299e6,1.1926805627839492,5.398549393801374,TIME_LIMIT,153682,0,0,84,3
5,13,2.016075e6,1.1926805627839492,5.398549393801374,TIME_LIMIT,153736,0,0,44,10
5,13,2.016886e6,1.1926918523590964,5.398549393801374,TIME_LIMIT,153801,0,0,74,15
5,13,2.017566e6,1.1926918523590964,5.398549393801374,TIME_LIMIT,153848,0,0,100,28
5,13,2.018478e6,1.1927744436105194,5.398549393801374,TIME_LIMIT,153923,0,0,73,9
5,13,2.019284e6,1.1927744436105194,5.398549393801374,TIME_LIMIT,153978,0,0,95,48
5,13,2.020162e6,1.1928910632873204,5.398549393801374,TIME_LIMIT,154046,0,0,71,12
5,13,2.021036e6,1.1928910632873204,5.398549393801374,TIME_LIMIT,154103,0,0,106,35
5,13,2.022052e6,1.1929668882020792,5.398549393801374,TIME_LIMIT,154183,0,0,69,12
5,13,2.022881e6,1.1929668882020792,5.398549393801374,TIME_LIMIT,154237,0,0,104,48
5,13,2.023882e6,1.193177991241367,5.398549393801374,TIME_LIMIT,154318,0,0,74,7
5,13,2.024719e6,1.193177991241367,5.398549393801374,TIME_LIMIT,154372,0,0,106,28
5,13,2.025647e6,1.193262202512026,5.398549393801374,TIME_LIMIT,154450,0,0,72,5
5,13,2.026434e6,1.193262202512026,5.398549393801374,TIME_LIMIT,154501,0,0,111,41
5,13,2.027439e6,1.1935577190979527,5.398549393801374,TIME_LIMIT,154579,0,0,77,14
5,13,2.02824e6,1.1935577190979527,5.398549393801374,TIME_LIMIT,154636,0,0,98,33
5,13,2.029204e6,1.1938368263177983,5.398549393801374,TIME_LIMIT,154713,0,0,75,11
5,13,2.030053e6,1.1938368263177983,5.398549393801374,TIME_LIMIT,154769,0,0,112,45
5,13,2.031122e6,1.1941086333791402,5.398549393801374,TIME_LIMIT,154853,0,0,83,8
5,13,2.031839e6,1.1941086333791402,5.398549393801374,TIME_LIMIT,154904,0,0,93,42
5,13,2.032748e6,1.1941799029314077,5.398549393801374,TIME_LIMIT,154977,0,0,72,14
5,13,2.033423e6,1.1941799029314077,5.398549393801374,TIME_LIMIT,155024,0,0,110,61
5,13,2.034422e6,1.194209490044715,5.398549393801374,TIME_LIMIT,155101,0,0,69,15
5,13,2.035121e6,1.194209490044715,5.398549393801374,TIME_LIMIT,155149,0,0,115,49
5,13,2.036031e6,1.1943550211898324,5.398549393801374,TIME_LIMIT,155221,0,0,69,11
5,13,2.036693e6,1.1943550211898324,5.398549393801374,TIME_LIMIT,155272,0,0,74,18
5,13,2.037342e6,1.1946289142204845,5.398549393801374,TIME_LIMIT,155324,0,0,67,14
5,13,2.038119e6,1.1946289142204845,5.398549393801374,TIME_LIMIT,155379,0,0,78,35
5,13,2.039056e6,1.1946376647892614,5.398549393801374,TIME_LIMIT,155453,0,0,74,16
5,13,2.039862e6,1.1946376647892614,5.398549393801374,TIME_LIMIT,155505,0,0,116,41
5,13,2.04098e6,1.1946482624414478,5.398549393801374,TIME_LIMIT,155591,0,0,69,2
5,13,2.041682e6,1.1946482624414478,5.398549393801374,TIME_LIMIT,155637,0,0,119,50
5,13,2.042635e6,1.1947235918620531,5.398549393801374,TIME_LIMIT,155714,0,0,78,10
5,13,2.043409e6,1.1947235918620531,5.398549393801374,TIME_LIMIT,155769,0,0,70,27
5,13,2.044305e6,1.1952401046046421,5.398549393801374,TIME_LIMIT,155841,0,0,76,17
5,13,2.045201e6,1.1952401046046421,5.398549393801374,TIME_LIMIT,155900,0,0,58,28
5,13,2.046082e6,1.1954269296506583,5.398549393801374,TIME_LIMIT,155969,0,0,81,15
5,13,2.046915e6,1.1954269296506583,5.398549393801374,TIME_LIMIT,156025,0,0,95,52
5,13,2.047837e6,1.1955309457985848,5.398549393801374,TIME_LIMIT,156099,0,0,76,13
5,13,2.04867e6,1.1955309457985848,5.398549393801374,TIME_LIMIT,156155,0,0,95,39
5,13,2.049682e6,1.1956850052956578,5.398549393801374,TIME_LIMIT,156232,0,0,72,8
5,13,2.050463e6,1.1956850052956578,5.398549393801374,TIME_LIMIT,156285,0,0,78,28
5,13,2.05132e6,1.1957003756637132,5.398549393801374,TIME_LIMIT,156353,0,0,75,17
5,13,2.052031e6,1.1957003756637132,5.398549393801374,TIME_LIMIT,156402,0,0,100,43
5,13,2.052865e6,1.195901595364483,5.398549393801374,TIME_LIMIT,156470,0,0,63,10
5,13,2.053639e6,1.195901595364483,5.398549393801374,TIME_LIMIT,156523,0,0,45,16
5,13,2.054454e6,1.1960404012084263,5.398549393801374,TIME_LIMIT,156589,0,0,73,17
5,13,2.055155e6,1.1960404012084263,5.398549393801374,TIME_LIMIT,156644,0,0,77,8
5,13,2.05582e6,1.1961954425210115,5.398549393801374,TIME_LIMIT,156697,0,0,74,16
5,13,2.056657e6,1.1961954425210115,5.398549393801374,TIME_LIMIT,156753,0,0,108,31
5,13,2.057727e6,1.1962941757260426,5.398549393801374,TIME_LIMIT,156838,0,0,75,6
5,13,2.058521e6,1.1962941757260426,5.398549393801374,TIME_LIMIT,156894,0,0,121,50
5,13,2.059372e6,1.1963125498413576,5.398549393801374,TIME_LIMIT,156963,0,0,67,10
5,13,2.060079e6,1.1963125498413576,5.398549393801374,TIME_LIMIT,157011,0,0,97,48
5,13,2.061021e6,1.1963187705397629,5.398549393801374,TIME_LIMIT,157088,0,0,71,11
5,13,2.062025e6,1.1963187705397629,5.398549393801374,TIME_LIMIT,157154,0,0,102,30
5,13,2.063079e6,1.1963798938749821,5.398549393801374,TIME_LIMIT,157239,0,0,67,2
5,13,2.063909e6,1.1963798938749821,5.398549393801374,TIME_LIMIT,157297,0,0,100,29
5,13,2.064894e6,1.1964664901504896,5.398549393801374,TIME_LIMIT,157377,0,0,73,7
5,13,2.065568e6,1.1964664901504896,5.398549393801374,TIME_LIMIT,157425,0,0,92,48
5,13,2.066586e6,1.1967875847135283,5.398549393801374,TIME_LIMIT,157508,0,0,80,8
5,13,2.067312e6,1.1967875847135283,5.398549393801374,TIME_LIMIT,157557,0,0,105,46
5,13,2.068255e6,1.1969247627920225,5.398549393801374,TIME_LIMIT,157630,0,0,73,14
5,13,2.069012e6,1.1969247627920225,5.398549393801374,TIME_LIMIT,157679,0,0,86,34
5,13,2.069972e6,1.1972623191030523,5.398549393801374,TIME_LIMIT,157756,0,0,79,8
5,13,2.070769e6,1.1972623191030523,5.398549393801374,TIME_LIMIT,157807,0,0,117,34
5,13,2.071894e6,1.1973568076987555,5.398549393801374,TIME_LIMIT,157892,0,0,84,10
5,13,2.072772e6,1.1973568076987555,5.398549393801374,TIME_LIMIT,157952,0,0,104,43
5,13,2.073973e6,1.1976953211166241,5.398549393801374,TIME_LIMIT,158049,0,0,83,4
5,13,2.074681e6,1.1976953211166241,5.398549393801374,TIME_LIMIT,158098,0,0,73,33
5,13,2.075537e6,1.1976974944529521,5.398549393801374,TIME_LIMIT,158167,0,0,79,23
5,13,2.076453e6,1.1976974944529521,5.398549393801374,TIME_LIMIT,158230,0,0,122,49
5,13,2.077541e6,1.197936747818564,5.398549393801374,TIME_LIMIT,158316,0,0,73,9
5,13,2.078423e6,1.197936747818564,5.398549393801374,TIME_LIMIT,158376,0,0,86,33
5,13,2.079346e6,1.1980370173429162,5.398549393801374,TIME_LIMIT,158451,0,0,79,11
5,13,2.080187e6,1.1980370173429162,5.398549393801374,TIME_LIMIT,158508,0,0,99,44
5,13,2.081143e6,1.1986568328606837,5.398549393801374,TIME_LIMIT,158585,0,0,73,11
5,13,2.081847e6,1.1986568328606837,5.398549393801374,TIME_LIMIT,158636,0,0,103,41
5,13,2.08269e6,1.1986986520406984,5.398549393801374,TIME_LIMIT,158705,0,0,70,12
5,13,2.083389e6,1.1986986520406984,5.398549393801374,TIME_LIMIT,158753,0,0,108,50
5,13,2.084459e6,1.1988076416233726,5.398549393801374,TIME_LIMIT,158838,0,0,71,11
5,13,2.085167e6,1.1988076416233726,5.398549393801374,TIME_LIMIT,158887,0,0,104,44
5,13,2.086129e6,1.199044375755978,5.398549393801374,TIME_LIMIT,158966,0,0,76,7
5,13,2.086958e6,1.199044375755978,5.398549393801374,TIME_LIMIT,159019,0,0,90,51
5,13,2.087775e6,1.199181813950491,5.398549393801374,TIME_LIMIT,159087,0,0,81,20
5,13,2.088532e6,1.199181813950491,5.398549393801374,TIME_LIMIT,159137,0,0,95,49
5,13,2.089489e6,1.1997096211995442,5.398549393801374,TIME_LIMIT,159214,0,0,70,7
5,13,2.090261e6,1.1997096211995442,5.398549393801374,TIME_LIMIT,159268,0,0,119,47
5,13,2.091104e6,1.1997110159515958,5.398549393801374,TIME_LIMIT,159336,0,0,76,16
5,13,2.091853e6,1.1997110159515958,5.398549393801374,TIME_LIMIT,159387,0,0,111,44
5,13,2.092876e6,1.1998344710656346,5.398549393801374,TIME_LIMIT,159464,0,0,70,9
5,13,2.093604e6,1.1998344710656346,5.398549393801374,TIME_LIMIT,159511,0,0,101,54
5,13,2.094481e6,1.2000029171346025,5.398549393801374,TIME_LIMIT,159582,0,0,71,13
5,13,2.095312e6,1.2000029171346025,5.398549393801374,TIME_LIMIT,159638,0,0,54,19
5,13,2.096156e6,1.2000827127387916,5.398549393801374,TIME_LIMIT,159706,0,0,76,18
5,13,2.097098e6,1.2000827127387916,5.398549393801374,TIME_LIMIT,159770,0,0,97,17
5,13,2.098182e6,1.2001906256903092,5.398549393801374,TIME_LIMIT,159857,0,0,66,3
5,13,2.098959e6,1.2001906256903092,5.398549393801374,TIME_LIMIT,159910,0,0,109,46
5,13,2.099867e6,1.200261384985295,5.398549393801374,TIME_LIMIT,159982,0,0,69,21
5,13,2.100675e6,1.200261384985295,5.398549393801374,TIME_LIMIT,160037,0,0,99,57
5,13,2.101707e6,1.2002853225374763,5.398549393801374,TIME_LIMIT,160119,0,0,89,20
5,13,2.102476e6,1.2002853225374763,5.398549393801374,TIME_LIMIT,160172,0,0,98,50
5,13,2.10344e6,1.2006771611659148,5.398549393801374,TIME_LIMIT,160247,0,0,78,19
5,13,2.10419e6,1.2006771611659148,5.398549393801374,TIME_LIMIT,160300,0,0,90,40
5,13,2.105067e6,1.2006797061246084,5.398549393801374,TIME_LIMIT,160369,0,0,77,18
5,13,2.105963e6,1.2006797061246084,5.398549393801374,TIME_LIMIT,160432,0,0,105,39
5,13,2.106995e6,1.2006858709739379,5.398549393801374,TIME_LIMIT,160512,0,0,76,12
5,13,2.107791e6,1.2006858709739379,5.398549393801374,TIME_LIMIT,160565,0,0,92,50
5,13,2.108701e6,1.2007357023375569,5.398549393801374,TIME_LIMIT,160641,0,0,75,7
5,13,2.109602e6,1.2007357023375569,5.398549393801374,TIME_LIMIT,160698,0,0,101,38
5,13,2.110694e6,1.2007665153295457,5.398549393801374,TIME_LIMIT,160785,0,0,73,8
5,13,2.111694e6,1.2007665153295457,5.398549393801374,TIME_LIMIT,160853,0,0,111,25
5,13,2.112765e6,1.20105164380424,5.398549393801374,TIME_LIMIT,160938,0,0,72,1
5,13,2.113493e6,1.20105164380424,5.398549393801374,TIME_LIMIT,160986,0,0,112,52
5,13,2.114567e6,1.2012208310884833,5.398549393801374,TIME_LIMIT,161071,0,0,75,9
5,13,2.115297e6,1.2012208310884833,5.398549393801374,TIME_LIMIT,161118,0,0,97,47
5,13,2.116268e6,1.2012688758228989,5.398549393801374,TIME_LIMIT,161194,0,0,75,12
5,13,2.117157e6,1.2012688758228989,5.398549393801374,TIME_LIMIT,161254,0,0,122,49
5,13,2.118174e6,1.2012884031971145,5.398549393801374,TIME_LIMIT,161333,0,0,77,4
5,13,2.118933e6,1.2012884031971145,5.398549393801374,TIME_LIMIT,161385,0,0,98,34
5,13,2.119797e6,1.2012929264789538,5.398549393801374,TIME_LIMIT,161456,0,0,63,18
5,13,2.120527e6,1.2012929264789538,5.398549393801374,TIME_LIMIT,161508,0,0,82,24
5,13,2.121342e6,1.201658226868208,5.398549393801374,TIME_LIMIT,161572,0,0,77,18
5,13,2.122035e6,1.201658226868208,5.398549393801374,TIME_LIMIT,161627,0,0,71,22
5,13,2.122748e6,1.202137225849591,5.398549393801374,TIME_LIMIT,161683,0,0,75,19
5,13,2.12345e6,1.202137225849591,5.398549393801374,TIME_LIMIT,161732,0,0,79,20
5,13,2.124298e6,1.2022235373364627,5.398549393801374,TIME_LIMIT,161802,0,0,72,19
5,13,2.125076e6,1.2022235373364627,5.398549393801374,TIME_LIMIT,161855,0,0,115,51
5,13,2.126093e6,1.2023505619003503,5.398549393801374,TIME_LIMIT,161935,0,0,77,9
5,13,2.126915e6,1.2023505619003503,5.398549393801374,TIME_LIMIT,161989,0,0,113,42
5,13,2.127971e6,1.2026249518410008,5.398549393801374,TIME_LIMIT,162074,0,0,68,10
5,13,2.1289e6,1.2026249518410008,5.398549393801374,TIME_LIMIT,162136,0,0,92,45
5,13,2.129894e6,1.203076484960967,5.398549393801374,TIME_LIMIT,162216,0,0,71,15
5,13,2.130697e6,1.203076484960967,5.398549393801374,TIME_LIMIT,162268,0,0,113,45
5,13,2.131648e6,1.2030784090391209,5.398549393801374,TIME_LIMIT,162345,0,0,77,19
5,13,2.132568e6,1.2030784090391209,5.398549393801374,TIME_LIMIT,162408,0,0,103,28
5,13,2.133616e6,1.2033420110386404,5.398549393801374,TIME_LIMIT,162493,0,0,74,3
5,13,2.134427e6,1.2033420110386404,5.398549393801374,TIME_LIMIT,162546,0,0,50,13
5,13,2.135132e6,1.2035501711956582,5.398549393801374,TIME_LIMIT,162604,0,0,73,15
5,13,2.135951e6,1.2035501711956582,5.398549393801374,TIME_LIMIT,162662,0,0,86,46
5,13,2.136876e6,1.2037470710041729,5.398549393801374,TIME_LIMIT,162736,0,0,76,18
5,13,2.137529e6,1.2037470710041729,5.398549393801374,TIME_LIMIT,162780,0,0,124,43
5,13,2.138497e6,1.2038554727404889,5.398549393801374,TIME_LIMIT,162858,0,0,76,19
5,13,2.139285e6,1.2038554727404889,5.398549393801374,TIME_LIMIT,162913,0,0,75,35
5,13,2.140185e6,1.2040520812572955,5.398549393801374,TIME_LIMIT,162985,0,0,81,18
5,13,2.141008e6,1.2040520812572955,5.398549393801374,TIME_LIMIT,163040,0,0,116,45
5,13,2.14208e6,1.2042759722993972,5.398549393801374,TIME_LIMIT,163125,0,0,74,5
5,13,2.142948e6,1.2042759722993972,5.398549393801374,TIME_LIMIT,163182,0,0,123,43
5,13,2.144002e6,1.204806417298625,5.398549393801374,TIME_LIMIT,163264,0,0,74,9
5,13,2.14476e6,1.204806417298625,5.398549393801374,TIME_LIMIT,163314,0,0,116,51
5,13,2.145796e6,1.204830734855757,5.398549393801374,TIME_LIMIT,163393,0,0,69,7
5,13,2.146489e6,1.204830734855757,5.398549393801374,TIME_LIMIT,163439,0,0,112,41
5,13,2.147385e6,1.2049613181670749,5.398549393801374,TIME_LIMIT,163512,0,0,76,12
5,13,2.148157e6,1.2049613181670749,5.398549393801374,TIME_LIMIT,163566,0,0,92,29
5,13,2.149081e6,1.204982182769731,5.398549393801374,TIME_LIMIT,163640,0,0,75,13
5,13,2.14985e6,1.204982182769731,5.398549393801374,TIME_LIMIT,163691,0,0,96,44
5,13,2.150829e6,1.205225491065495,5.398549393801374,TIME_LIMIT,163765,0,0,82,17
5,13,2.15156e6,1.205225491065495,5.398549393801374,TIME_LIMIT,163817,0,0,93,29
5,13,2.152486e6,1.2056146735338158,5.398549393801374,TIME_LIMIT,163891,0,0,82,18
5,13,2.153293e6,1.2056146735338158,5.398549393801374,TIME_LIMIT,163946,0,0,101,24
5,13,2.154252e6,1.205626342042405,5.398549393801374,TIME_LIMIT,164028,0,0,72,5
5,13,2.155064e6,1.205626342042405,5.398549393801374,TIME_LIMIT,164081,0,0,99,47
5,13,2.156038e6,1.2057716280545363,5.398549393801374,TIME_LIMIT,164158,0,0,78,16
5,13,2.156864e6,1.2057716280545363,5.398549393801374,TIME_LIMIT,164215,0,0,102,50
5,13,2.157846e6,1.2063952783794514,5.398549393801374,TIME_LIMIT,164289,0,0,68,17
5,13,2.158579e6,1.2063952783794514,5.398549393801374,TIME_LIMIT,164342,0,0,84,34
5,13,2.159481e6,1.2068057806826622,5.398549393801374,TIME_LIMIT,164410,0,0,63,10
5,13,2.160255e6,1.2068057806826622,5.398549393801374,TIME_LIMIT,164465,0,0,81,27
5,13,2.161289e6,1.2069003168248778,5.398549393801374,TIME_LIMIT,164545,0,0,77,12
5,13,2.162063e6,1.2069003168248778,5.398549393801374,TIME_LIMIT,164597,0,0,111,63
5,13,2.163089e6,1.2069486461738432,5.398549393801374,TIME_LIMIT,164677,0,0,73,14
5,13,2.163839e6,1.2069486461738432,5.398549393801374,TIME_LIMIT,164728,0,0,83,25
5,13,2.164787e6,1.2070355020134649,5.398549393801374,TIME_LIMIT,164803,0,0,81,15
5,13,2.165535e6,1.2070355020134649,5.398549393801374,TIME_LIMIT,164853,0,0,109,48
5,13,2.166579e6,1.2070737001023213,5.398549393801374,TIME_LIMIT,164934,0,0,78,11
5,13,2.167369e6,1.2070737001023213,5.398549393801374,TIME_LIMIT,164989,0,0,111,51
5,13,2.168289e6,1.2071410320418314,5.398549393801374,TIME_LIMIT,165063,0,0,67,7
5,13,2.16912e6,1.2071410320418314,5.398549393801374,TIME_LIMIT,165121,0,0,109,39
5,13,2.170141e6,1.2072366952128044,5.398549393801374,TIME_LIMIT,165203,0,0,83,11
5,13,2.171023e6,1.2072366952128044,5.398549393801374,TIME_LIMIT,165260,0,0,101,34
5,13,2.172006e6,1.207333656641196,5.398549393801374,TIME_LIMIT,165341,0,0,78,7
5,13,2.172664e6,1.207333656641196,5.398549393801374,TIME_LIMIT,165386,0,0,78,32
5,13,2.173542e6,1.2077984503922488,5.398549393801374,TIME_LIMIT,165459,0,0,66,20
5,13,2.174332e6,1.2077984503922488,5.398549393801374,TIME_LIMIT,165513,0,0,99,35
5,13,2.175267e6,1.2078068999472458,5.398549393801374,TIME_LIMIT,165589,0,0,76,9
5,13,2.17601e6,1.2078068999472458,5.398549393801374,TIME_LIMIT,165638,0,0,119,41
5,13,2.177055e6,1.2082803644812896,5.398549393801374,TIME_LIMIT,165728,0,0,72,4
5,13,2.177883e6,1.2082803644812896,5.398549393801374,TIME_LIMIT,165788,0,0,101,14
5,13,2.178845e6,1.2084789754881484,5.398549393801374,TIME_LIMIT,165869,0,0,70,4
5,13,2.179734e6,1.2084789754881484,5.398549393801374,TIME_LIMIT,165929,0,0,57,23
5,13,2.180509e6,1.2085960862533236,5.398549393801374,TIME_LIMIT,165990,0,0,76,21
5,13,2.181167e6,1.2085960862533236,5.398549393801374,TIME_LIMIT,166041,0,0,76,26
5,13,2.181836e6,1.2086908879393543,5.398549393801374,TIME_LIMIT,166095,0,0,75,11
5,13,2.182729e6,1.2086908879393543,5.398549393801374,TIME_LIMIT,166156,0,0,116,26
5,13,2.183739e6,1.209208224982753,5.398549393801374,TIME_LIMIT,166238,0,0,70,11
5,13,2.184619e6,1.209208224982753,5.398549393801374,TIME_LIMIT,166298,0,0,102,53
5,13,2.185663e6,1.2096484005851753,5.398549393801374,TIME_LIMIT,166382,0,0,80,10
5,13,2.186405e6,1.2096484005851753,5.398549393801374,TIME_LIMIT,166431,0,0,110,51
5,13,2.18745e6,1.2097074946705604,5.398549393801374,TIME_LIMIT,166513,0,0,70,9
5,13,2.188167e6,1.2097074946705604,5.398549393801374,TIME_LIMIT,166563,0,0,96,41
5,13,2.188984e6,1.209727450805209,5.398549393801374,TIME_LIMIT,166630,0,0,68,16
5,13,2.189893e6,1.209727450805209,5.398549393801374,TIME_LIMIT,166693,0,0,107,41
5,13,2.190942e6,1.209731910543487,5.398549393801374,TIME_LIMIT,166779,0,0,70,4
5,13,2.191693e6,1.209731910543487,5.398549393801374,TIME_LIMIT,166833,0,0,82,29
5,13,2.192524e6,1.2100078276964796,5.398549393801374,TIME_LIMIT,166899,0,0,64,16
5,13,2.193333e6,1.2100078276964796,5.398549393801374,TIME_LIMIT,166955,0,0,126,53
5,13,2.194417e6,1.2100114156306527,5.398549393801374,TIME_LIMIT,167037,0,0,72,17
5,13,2.195207e6,1.2100114156306527,5.398549393801374,TIME_LIMIT,167092,0,0,123,61
5,13,2.196159e6,1.2100833247481406,5.398549393801374,TIME_LIMIT,167173,0,0,64,10
5,13,2.196967e6,1.2100833247481406,5.398549393801374,TIME_LIMIT,167224,0,0,115,53
5,13,2.197867e6,1.2102274733006395,5.398549393801374,TIME_LIMIT,167298,0,0,72,10
5,13,2.198715e6,1.2102274733006395,5.398549393801374,TIME_LIMIT,167358,0,0,90,28
5,13,2.199695e6,1.2104203658093402,5.398549393801374,TIME_LIMIT,167435,0,0,76,18
5,13,2.200606e6,1.2104203658093402,5.398549393801374,TIME_LIMIT,167495,0,0,48,24
5,13,2.201446e6,1.210451441993174,5.398549393801374,TIME_LIMIT,167561,0,0,81,16
5,13,2.202246e6,1.210451441993174,5.398549393801374,TIME_LIMIT,167614,0,0,99,47
5,13,2.203272e6,1.2104550235159601,5.398549393801374,TIME_LIMIT,167693,0,0,73,13
5,13,2.204029e6,1.2104550235159601,5.398549393801374,TIME_LIMIT,167746,0,0,88,40
5,13,2.204975e6,1.2104607250755264,5.398549393801374,TIME_LIMIT,167825,0,0,81,19
5,13,2.205842e6,1.2104607250755264,5.398549393801374,TIME_LIMIT,167881,0,0,127,50
5,13,2.206842e6,1.2108318305311832,5.398549393801374,TIME_LIMIT,167958,0,0,70,5
5,13,2.207663e6,1.2108318305311832,5.398549393801374,TIME_LIMIT,168013,0,0,116,52
5,13,2.208681e6,1.2109649685441843,5.398549393801374,TIME_LIMIT,168094,0,0,72,17
5,13,2.209517e6,1.2109649685441843,5.398549393801374,TIME_LIMIT,168156,0,0,91,38
5,13,2.210551e6,1.2110087258115125,5.398549393801374,TIME_LIMIT,168241,0,0,71,1
5,13,2.211209e6,1.2110087258115125,5.398549393801374,TIME_LIMIT,168288,0,0,105,30
