seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,7,12033.0,2.3439778764734447,2.4776625925938798,OPTIMAL,32177,0,0,2,0
7,7,12033.0,2.3439778764734447,2.4776625925938798,OPTIMAL,32179,0,0,1,0
7,7,12034.0,2.3445267749934775,2.4776625925938798,OPTIMAL,32181,0,0,1,0
7,7,12034.0,2.3445267749934775,2.4776625925938798,OPTIMAL,32185,0,0,2,1
7,7,12035.0,2.3449226606641878,2.4776625925938798,OPTIMAL,32189,0,0,2,0
7,7,12035.0,2.3449226606641878,2.4776625925938798,OPTIMAL,32194,0,0,2,0
7,7,12036.0,2.3454271876076844,2.4776625925938798,OPTIMAL,32198,0,0,2,0
7,7,12037.0,2.3454271876076844,2.4776625925938798,OPTIMAL,32205,0,0,4,0
7,7,12037.0,2.345460749679218,2.4776625925938798,OPTIMAL,32209,0,0,2,0
7,7,12037.0,2.345460749679218,2.4776625925938798,OPTIMAL,32211,0,0,1,1
7,7,12038.0,2.346053652121516,2.4776625925938798,OPTIMAL,32213,0,0,1,0
7,7,12038.0,2.346053652121516,2.4776625925938798,OPTIMAL,32215,0,0,1,0
7,7,12039.0,2.3461290017083747,2.4776625925938798,OPTIMAL,32217,0,0,1,0
7,7,12039.0,2.3461290017083747,2.4776625925938798,OPTIMAL,32219,0,0,1,1
7,7,12039.0,2.3464138309894813,2.4776625925938798,OPTIMAL,32221,0,0,1,0
7,7,12040.0,2.3464138309894813,2.4776625925938798,OPTIMAL,32223,0,0,1,0
7,7,12040.0,2.346558604942225,2.4776625925938798,OPTIMAL,32225,0,0,1,0
7,7,12041.0,2.346558604942225,2.4776625925938798,OPTIMAL,32230,0,0,2,0
7,7,12041.0,2.346578824829837,2.4776625925938798,OPTIMAL,32234,0,0,2,0
7,7,12042.0,2.346578824829837,2.4776625925938798,OPTIMAL,32238,0,0,2,0
7,7,12042.0,2.3467319201349928,2.4776625925938798,OPTIMAL,32242,0,0,2,0
7,7,12043.0,2.3467319201349928,2.4776625925938798,OPTIMAL,32244,0,0,1,1
7,7,12043.0,2.3470749444935244,2.4776625925938798,OPTIMAL,32246,0,0,1,0
7,7,12043.0,2.3470749444935244,2.4776625925938798,OPTIMAL,32248,0,0,1,0
7,7,12044.0,2.3471521596206384,2.4776625925938798,OPTIMAL,32250,0,0,1,0
7,7,12044.0,2.3471521596206384,2.4776625925938798,OPTIMAL,32254,0,0,2,1
7,7,12045.0,2.3479747374660493,2.4776625925938798,OPTIMAL,32258,0,0,2,0
7,7,12045.0,2.3479747374660493,2.4776625925938798,OPTIMAL,32262,0,0,2,0
7,7,12046.0,2.3485807058279184,2.4776625925938798,OPTIMAL,32266,0,0,2,1
7,7,12046.0,2.3485807058279184,2.4776625925938798,OPTIMAL,32268,0,0,1,0
7,7,12046.0,2.3489607673695,2.4776625925938798,OPTIMAL,32270,0,0,1,0
7,7,12047.0,2.3489607673695,2.4776625925938798,OPTIMAL,32274,0,0,2,1
7,7,12047.0,2.34919720116343,2.4776625925938798,OPTIMAL,32278,0,0,2,0
7,7,12048.0,2.34919720116343,2.4776625925938798,OPTIMAL,32280,0,0,1,0
7,7,12048.0,2.3493869249192785,2.4776625925938798,OPTIMAL,32282,0,0,1,0
7,7,12049.0,2.3493869249192785,2.4776625925938798,OPTIMAL,32284,0,0,1,0
7,7,12049.0,2.3494920690667174,2.4776625925938798,OPTIMAL,32286,0,0,1,0
7,7,12049.0,2.3494920690667174,2.4776625925938798,OPTIMAL,32288,0,0,1,0
7,7,12050.0,2.349899154200909,2.4776625925938798,OPTIMAL,32290,0,0,1,0
7,7,12050.0,2.349899154200909,2.4776625925938798,OPTIMAL,32294,0,0,2,1
7,7,12051.0,2.349996869481685,2.4776625925938798,OPTIMAL,32298,0,0,2,0
7,7,12051.0,2.349996869481685,2.4776625925938798,OPTIMAL,32300,0,0,1,0
7,7,12052.0,2.350174364553388,2.4776625925938798,OPTIMAL,32302,0,0,1,0
7,7,12052.0,2.350174364553388,2.4776625925938798,OPTIMAL,32304,0,0,1,1
7,7,12053.0,2.350218121278886,2.4776625925938798,OPTIMAL,32306,0,0,1,0
7,7,12058.0,2.350218121278886,2.4776625925938798,OPTIMAL,32310,0,0,2,0
7,7,12059.0,2.3506139781259665,2.4776625925938798,OPTIMAL,32314,0,0,2,0
7,7,12059.0,2.3506139781259665,2.4776625925938798,OPTIMAL,32316,0,0,1,0
7,7,12060.0,2.3509555435065237,2.4776625925938798,OPTIMAL,32318,0,0,1,0
7,7,12060.0,2.3509555435065237,2.4776625925938798,OPTIMAL,32321,0,0,4,1
7,7,12061.0,2.3520309797260532,2.4776625925938798,OPTIMAL,32325,0,0,2,0
7,7,12061.0,2.3520309797260532,2.4776625925938798,OPTIMAL,32329,0,0,2,0
7,7,12062.0,2.352504705530878,2.4776625925938798,OPTIMAL,32333,0,0,2,0
7,7,12062.0,2.352504705530878,2.4776625925938798,OPTIMAL,32337,0,0,4,1
7,7,12063.0,2.3529653478763892,2.4776625925938798,OPTIMAL,32341,0,0,2,1
7,7,12063.0,2.3529653478763892,2.4776625925938798,OPTIMAL,32343,0,0,1,0
7,7,12064.0,2.3530972901702567,2.4776625925938798,OPTIMAL,32345,0,0,1,0
7,7,12064.0,2.3530972901702567,2.4776625925938798,OPTIMAL,32347,0,0,1,0
7,7,12064.0,2.35333169998678,2.4776625925938798,OPTIMAL,32349,0,0,1,0
7,7,12065.0,2.35333169998678,2.4776625925938798,OPTIMAL,32351,0,0,1,0
7,7,12065.0,2.353478450040436,2.4776625925938798,OPTIMAL,32353,0,0,1,0
7,7,12066.0,2.353478450040436,2.4776625925938798,OPTIMAL,32355,0,0,1,0
7,7,12066.0,2.3535556604302736,2.4776625925938798,OPTIMAL,32357,0,0,1,1
7,7,12067.0,2.3535556604302736,2.4776625925938798,OPTIMAL,32361,0,0,2,0
7,7,12067.0,2.353619179747582,2.4776625925938798,OPTIMAL,32365,0,0,2,1
7,7,12068.0,2.353619179747582,2.4776625925938798,OPTIMAL,32369,0,0,2,0
7,7,12069.0,2.353678724080641,2.4776625925938798,OPTIMAL,32373,0,0,2,0
7,7,12069.0,2.353678724080641,2.4776625925938798,OPTIMAL,32378,0,0,4,1
7,7,12070.0,2.3537005388570136,2.4776625925938798,OPTIMAL,32382,0,0,2,1
7,7,12070.0,2.3537005388570136,2.4776625925938798,OPTIMAL,32384,0,0,1,0
7,7,12071.0,2.35400347928604,2.4776625925938798,OPTIMAL,32386,0,0,1,0
7,7,12071.0,2.35400347928604,2.4776625925938798,OPTIMAL,32391,0,0,2,2
7,7,12072.0,2.3540659633496963,2.4776625925938798,OPTIMAL,32395,0,0,2,0
7,7,12072.0,2.3540659633496963,2.4776625925938798,OPTIMAL,32399,0,0,2,0
7,7,12073.0,2.3542467834033105,2.4776625925938798,OPTIMAL,32403,0,0,2,2
7,7,12073.0,2.3542467834033105,2.4776625925938798,OPTIMAL,32405,0,0,1,0
7,7,12073.0,2.35425560454185,2.4776625925938798,OPTIMAL,32407,0,0,1,0
7,7,12074.0,2.35425560454185,2.4776625925938798,OPTIMAL,32409,0,0,1,0
7,7,12074.0,2.3544892449192347,2.4776625925938798,OPTIMAL,32411,0,0,1,0
7,7,12075.0,2.3544892449192347,2.4776625925938798,OPTIMAL,32415,0,0,2,0
7,7,12075.0,2.3545468642466747,2.4776625925938798,OPTIMAL,32419,0,0,2,1
7,7,12075.0,2.3545468642466747,2.4776625925938798,OPTIMAL,32421,0,0,1,0
7,7,12076.0,2.354888585325348,2.4776625925938798,OPTIMAL,32423,0,0,1,0
7,7,12076.0,2.354888585325348,2.4776625925938798,OPTIMAL,32428,0,0,4,2
7,7,12077.0,2.354964276408597,2.4776625925938798,OPTIMAL,32433,0,0,2,1
7,7,12078.0,2.354964276408597,2.4776625925938798,OPTIMAL,32438,0,0,4,2
7,7,12078.0,2.355121048697788,2.4776625925938798,OPTIMAL,32443,0,0,2,1
7,7,12079.0,2.355121048697788,2.4776625925938798,OPTIMAL,32445,0,0,1,0
7,7,12079.0,2.355130873183165,2.4776625925938798,OPTIMAL,32447,0,0,1,1
7,7,12080.0,2.355130873183165,2.4776625925938798,OPTIMAL,32451,0,0,2,1
7,7,12080.0,2.3552198351544713,2.4776625925938798,OPTIMAL,32455,0,0,2,0
7,7,12081.0,2.3552198351544713,2.4776625925938798,OPTIMAL,32457,0,0,1,0
7,7,12081.0,2.3552695091249762,2.4776625925938798,OPTIMAL,32459,0,0,1,0
7,7,12082.0,2.3552695091249762,2.4776625925938798,OPTIMAL,32463,0,0,2,0
7,7,12082.0,2.3552913933411936,2.4776625925938798,OPTIMAL,32467,0,0,2,1
7,7,12083.0,2.3552913933411936,2.4776625925938798,OPTIMAL,32469,0,0,1,0
7,7,12083.0,2.3555210405914124,2.4776625925938798,OPTIMAL,32471,0,0,1,0
7,7,12084.0,2.3555210405914124,2.4776625925938798,OPTIMAL,32473,0,0,1,1
7,7,12084.0,2.355605133620311,2.4776625925938798,OPTIMAL,32475,0,0,1,1
7,7,12085.0,2.355605133620311,2.4776625925938798,OPTIMAL,32477,0,0,1,0
7,7,12085.0,2.3556067413107464,2.4776625925938798,OPTIMAL,32479,0,0,1,0
7,7,12086.0,2.3556067413107464,2.4776625925938798,OPTIMAL,32481,0,0,1,0
7,7,12086.0,2.355959070731681,2.4776625925938798,OPTIMAL,32483,0,0,1,1
7,7,12087.0,2.355959070731681,2.4776625925938798,OPTIMAL,32485,0,0,1,0
7,7,12087.0,2.356139211820844,2.4776625925938798,OPTIMAL,32487,0,0,1,0
7,7,12088.0,2.356139211820844,2.4776625925938798,OPTIMAL,32492,0,0,2,0
7,7,12088.0,2.3564169335174983,2.4776625925938798,OPTIMAL,32496,0,0,2,1
7,7,12089.0,2.3564169335174983,2.4776625925938798,OPTIMAL,32501,0,0,4,0
7,7,12090.0,2.356517049548469,2.4776625925938798,OPTIMAL,32505,0,0,2,1
7,7,12090.0,2.356517049548469,2.4776625925938798,OPTIMAL,32509,0,0,2,0
7,7,12091.0,2.3565311813169085,2.4776625925938798,OPTIMAL,32512,0,0,2,0
7,7,12091.0,2.3565311813169085,2.4776625925938798,OPTIMAL,32514,0,0,1,0
7,7,12092.0,2.356752485417902,2.4776625925938798,OPTIMAL,32516,0,0,1,0
7,7,12093.0,2.356752485417902,2.4776625925938798,OPTIMAL,32521,0,0,4,1
7,7,12093.0,2.3572682202244932,2.4776625925938798,OPTIMAL,32526,0,0,2,0
7,7,12094.0,2.3572682202244932,2.4776625925938798,OPTIMAL,32528,0,0,1,0
7,7,12094.0,2.358316585297237,2.4776625925938798,OPTIMAL,32530,0,0,1,0
7,7,12095.0,2.358316585297237,2.4776625925938798,OPTIMAL,32534,0,0,2,1
7,7,12095.0,2.359222366399991,2.4776625925938798,OPTIMAL,32538,0,0,2,0
7,7,12096.0,2.359222366399991,2.4776625925938798,OPTIMAL,32542,0,0,2,0
7,7,12096.0,2.3593634788809488,2.4776625925938798,OPTIMAL,32546,0,0,2,0
7,7,12097.0,2.3593634788809488,2.4776625925938798,OPTIMAL,32549,0,0,4,1
7,7,12098.0,2.3593718715108416,2.4776625925938798,OPTIMAL,32553,0,0,2,0
7,7,12098.0,2.3593718715108416,2.4776625925938798,OPTIMAL,32555,0,0,1,0
7,7,12099.0,2.3593780474637684,2.4776625925938798,OPTIMAL,32557,0,0,1,0
7,7,12099.0,2.3593780474637684,2.4776625925938798,OPTIMAL,32561,0,0,2,1
7,7,12100.0,2.3593782341012615,2.4776625925938798,OPTIMAL,32565,0,0,2,0
7,7,12100.0,2.3593782341012615,2.4776625925938798,OPTIMAL,32570,0,0,4,2
7,7,12101.0,2.359405980456099,2.4776625925938798,OPTIMAL,32574,0,0,2,1
7,7,12102.0,2.359405980456099,2.4776625925938798,OPTIMAL,32578,0,0,2,1
7,7,12102.0,2.3595979558090017,2.4776625925938798,OPTIMAL,32582,0,0,2,1
7,7,12103.0,2.3595979558090017,2.4776625925938798,OPTIMAL,32586,0,0,2,1
7,7,12103.0,2.3597767251254442,2.4776625925938798,OPTIMAL,32591,0,0,2,0
7,7,12104.0,2.3597767251254442,2.4776625925938798,OPTIMAL,32595,0,0,2,0
7,7,12104.0,2.359777402123055,2.4776625925938798,OPTIMAL,32599,0,0,2,0
7,7,12105.0,2.359777402123055,2.4776625925938798,OPTIMAL,32602,0,0,2,1
7,7,12105.0,2.359811705357517,2.4776625925938798,OPTIMAL,32606,0,0,2,0
7,7,12106.0,2.359811705357517,2.4776625925938798,OPTIMAL,32610,0,0,4,2
7,7,12107.0,2.359861727883851,2.4776625925938798,OPTIMAL,32614,0,0,2,0
7,7,12107.0,2.359861727883851,2.4776625925938798,OPTIMAL,32616,0,0,1,0
7,7,12108.0,2.3598704764892586,2.4776625925938798,OPTIMAL,32618,0,0,1,0
7,7,12108.0,2.3598704764892586,2.4776625925938798,OPTIMAL,32622,0,0,2,0
7,7,12109.0,2.359936935831458,2.4776625925938798,OPTIMAL,32626,0,0,2,1
7,7,12109.0,2.359936935831458,2.4776625925938798,OPTIMAL,32630,0,0,2,0
7,7,12110.0,2.360064501336734,2.4776625925938798,OPTIMAL,32635,0,0,2,0
7,7,12110.0,2.360064501336734,2.4776625925938798,OPTIMAL,32638,0,0,2,0
7,7,12111.0,2.3601704236214514,2.4776625925938798,OPTIMAL,32642,0,0,2,0
7,7,12111.0,2.3601704236214514,2.4776625925938798,OPTIMAL,32646,0,0,2,0
7,7,12112.0,2.3602641003545717,2.4776625925938798,OPTIMAL,32650,0,0,2,0
7,7,12112.0,2.3602641003545717,2.4776625925938798,OPTIMAL,32652,0,0,1,1
7,7,12113.0,2.360404026270795,2.4776625925938798,OPTIMAL,32654,0,0,1,0
7,7,12113.0,2.360404026270795,2.4776625925938798,OPTIMAL,32656,0,0,1,0
7,7,12114.0,2.3605188322314374,2.4776625925938798,OPTIMAL,32658,0,0,1,0
7,7,12114.0,2.3605188322314374,2.4776625925938798,OPTIMAL,32663,0,0,2,0
7,7,12115.0,2.360536250169062,2.4776625925938798,OPTIMAL,32667,0,0,2,0
7,7,12116.0,2.360536250169062,2.4776625925938798,OPTIMAL,32671,0,0,2,0
7,7,12116.0,2.3606885768000745,2.4776625925938798,OPTIMAL,32675,0,0,2,0
7,7,12117.0,2.3606885768000745,2.4776625925938798,OPTIMAL,32677,0,0,1,0
7,7,12117.0,2.3609871284759265,2.4776625925938798,OPTIMAL,32679,0,0,1,1
7,7,12118.0,2.3609871284759265,2.4776625925938798,OPTIMAL,32683,0,0,2,0
7,7,12118.0,2.3611290341375892,2.4776625925938798,OPTIMAL,32687,0,0,2,0
7,7,12119.0,2.3611290341375892,2.4776625925938798,OPTIMAL,32691,0,0,2,1
7,7,12120.0,2.361308913873214,2.4776625925938798,OPTIMAL,32696,0,0,2,0
7,7,12120.0,2.361308913873214,2.4776625925938798,OPTIMAL,32698,0,0,1,0
7,7,12121.0,2.3615824682201345,2.4776625925938798,OPTIMAL,32700,0,0,1,0
7,7,12121.0,2.3615824682201345,2.4776625925938798,OPTIMAL,32702,0,0,1,0
7,7,12122.0,2.361979041736905,2.4776625925938798,OPTIMAL,32704,0,0,1,0
7,7,12122.0,2.361979041736905,2.4776625925938798,OPTIMAL,32706,0,0,1,1
7,7,12123.0,2.3624673819928845,2.4776625925938798,OPTIMAL,32708,0,0,1,0
7,7,12130.0,2.3624673819928845,2.4776625925938798,OPTIMAL,32712,0,0,4,0
7,7,12131.0,2.3625463479679336,2.4776625925938798,OPTIMAL,32717,0,0,2,1
7,7,12131.0,2.3625463479679336,2.4776625925938798,OPTIMAL,32719,0,0,1,0
7,7,12132.0,2.3626336895994506,2.4776625925938798,OPTIMAL,32721,0,0,1,0
7,7,12132.0,2.3626336895994506,2.4776625925938798,OPTIMAL,32723,0,0,1,0
7,7,12132.0,2.362712040504298,2.4776625925938798,OPTIMAL,32725,0,0,1,0
7,7,12133.0,2.362712040504298,2.4776625925938798,OPTIMAL,32730,0,0,4,3
7,7,12133.0,2.3641142401327806,2.4776625925938798,OPTIMAL,32735,0,0,2,0
7,7,12134.0,2.3641142401327806,2.4776625925938798,OPTIMAL,32739,0,0,2,1
7,7,12134.0,2.364519003400199,2.4776625925938798,OPTIMAL,32743,0,0,2,0
7,7,12135.0,2.364519003400199,2.4776625925938798,OPTIMAL,32745,0,0,1,0
7,7,12135.0,2.3646102903395834,2.4776625925938798,OPTIMAL,32747,0,0,1,1
7,7,12135.0,2.3646102903395834,2.4776625925938798,OPTIMAL,32749,0,0,1,0
7,7,12136.0,2.364664127686418,2.4776625925938798,OPTIMAL,32751,0,0,1,1
7,7,12136.0,2.364664127686418,2.4776625925938798,OPTIMAL,32753,0,0,1,0
7,7,12136.0,2.3650618598035305,2.4776625925938798,OPTIMAL,32755,0,0,1,0
7,7,12137.0,2.3650618598035305,2.4776625925938798,OPTIMAL,32760,0,0,4,0
7,7,12137.0,2.3651790457275146,2.4776625925938798,OPTIMAL,32765,0,0,2,2
7,7,12138.0,2.3651790457275146,2.4776625925938798,OPTIMAL,32769,0,0,2,0
7,7,12138.0,2.3652107319147957,2.4776625925938798,OPTIMAL,32773,0,0,2,0
7,7,12139.0,2.3652107319147957,2.4776625925938798,OPTIMAL,32777,0,0,2,1
7,7,12139.0,2.365248861961604,2.4776625925938798,OPTIMAL,32781,0,0,2,0
7,7,12140.0,2.365248861961604,2.4776625925938798,OPTIMAL,32785,0,0,4,0
7,7,12140.0,2.3657099115339153,2.4776625925938798,OPTIMAL,32789,0,0,2,1
7,7,12141.0,2.3657099115339153,2.4776625925938798,OPTIMAL,32793,0,0,2,1
7,7,12141.0,2.3658797737737225,2.4776625925938798,OPTIMAL,32797,0,0,2,1
7,7,12142.0,2.3658797737737225,2.4776625925938798,OPTIMAL,32801,0,0,2,0
7,7,12142.0,2.3659131489776297,2.4776625925938798,OPTIMAL,32805,0,0,2,0
7,7,12143.0,2.3659131489776297,2.4776625925938798,OPTIMAL,32811,0,0,4,1
7,7,12143.0,2.366135542450956,2.4776625925938798,OPTIMAL,32815,0,0,2,0
7,7,12144.0,2.366135542450956,2.4776625925938798,OPTIMAL,32819,0,0,2,1
7,7,12144.0,2.36640574524995,2.4776625925938798,OPTIMAL,32823,0,0,2,0
7,7,12145.0,2.36640574524995,2.4776625925938798,OPTIMAL,32827,0,0,2,1
7,7,12145.0,2.3667508525448646,2.4776625925938798,OPTIMAL,32831,0,0,2,0
7,7,12145.0,2.3667508525448646,2.4776625925938798,OPTIMAL,32833,0,0,1,0
7,7,12146.0,2.366807087029468,2.4776625925938798,OPTIMAL,32835,0,0,1,0
7,7,12146.0,2.366807087029468,2.4776625925938798,OPTIMAL,32839,0,0,4,1
7,7,12147.0,2.3672317646465344,2.4776625925938798,OPTIMAL,32843,0,0,2,0
7,7,12147.0,2.3672317646465344,2.4776625925938798,OPTIMAL,32845,0,0,1,0
7,7,12147.0,2.367778840325525,2.4776625925938798,OPTIMAL,32847,0,0,1,0
7,7,12148.0,2.367778840325525,2.4776625925938798,OPTIMAL,32851,0,0,4,0
7,7,12148.0,2.368620509205626,2.4776625925938798,OPTIMAL,32855,0,0,2,1
7,7,12149.0,2.368620509205626,2.4776625925938798,OPTIMAL,32857,0,0,1,0
7,7,12149.0,2.3688504846429224,2.4776625925938798,OPTIMAL,32859,0,0,1,0
7,7,12150.0,2.3688504846429224,2.4776625925938798,OPTIMAL,32861,0,0,1,0
7,7,12150.0,2.369349625119277,2.4776625925938798,OPTIMAL,32863,0,0,1,0
7,7,12150.0,2.369349625119277,2.4776625925938798,OPTIMAL,32867,0,0,2,0
7,7,12151.0,2.369473613770714,2.4776625925938798,OPTIMAL,32871,0,0,2,0
7,7,12151.0,2.369473613770714,2.4776625925938798,OPTIMAL,32873,0,0,1,0
7,7,12152.0,2.369709809532461,2.4776625925938798,OPTIMAL,32875,0,0,1,0
7,7,12152.0,2.369709809532461,2.4776625925938798,OPTIMAL,32877,0,0,1,1
7,7,12152.0,2.3697422026303614,2.4776625925938798,OPTIMAL,32879,0,0,1,0
7,7,12153.0,2.3697422026303614,2.4776625925938798,OPTIMAL,32883,0,0,2,0
7,7,12153.0,2.369962534422429,2.4776625925938798,OPTIMAL,32887,0,0,2,1
7,7,12154.0,2.369962534422429,2.4776625925938798,OPTIMAL,32892,0,0,4,2
7,7,12154.0,2.3700315337826052,2.4776625925938798,OPTIMAL,32897,0,0,2,0
7,7,12155.0,2.3700315337826052,2.4776625925938798,OPTIMAL,32901,0,0,2,0
7,7,12155.0,2.370428939057509,2.4776625925938798,OPTIMAL,32905,0,0,2,1
7,7,12156.0,2.370428939057509,2.4776625925938798,OPTIMAL,32907,0,0,1,0
7,7,12156.0,2.37045867028049,2.4776625925938798,OPTIMAL,32909,0,0,1,0
7,7,12156.0,2.37045867028049,2.4776625925938798,OPTIMAL,32911,0,0,1,0
7,7,12157.0,2.3707242027376823,2.4776625925938798,OPTIMAL,32913,0,0,1,0
7,7,12157.0,2.3707242027376823,2.4776625925938798,OPTIMAL,32915,0,0,1,0
7,7,12157.0,2.370743052128345,2.4776625925938798,OPTIMAL,32917,0,0,1,0
7,7,12158.0,2.370743052128345,2.4776625925938798,OPTIMAL,32919,0,0,1,0
7,7,12158.0,2.370755850059318,2.4776625925938798,OPTIMAL,32921,0,0,1,1
7,7,12158.0,2.370755850059318,2.4776625925938798,OPTIMAL,32923,0,0,1,0
7,7,12159.0,2.37142724030642,2.4776625925938798,OPTIMAL,32925,0,0,1,1
7,7,12159.0,2.37142724030642,2.4776625925938798,OPTIMAL,32929,0,0,2,0
7,7,12160.0,2.3716169186872604,2.4776625925938798,OPTIMAL,32933,0,0,2,0
7,7,12160.0,2.3716169186872604,2.4776625925938798,OPTIMAL,32937,0,0,2,0
7,7,12160.0,2.37167775741603,2.4776625925938798,OPTIMAL,32941,0,0,2,0
7,7,12161.0,2.37167775741603,2.4776625925938798,OPTIMAL,32943,0,0,1,0
7,7,12161.0,2.37202192615963,2.4776625925938798,OPTIMAL,32945,0,0,1,1
7,7,12162.0,2.37202192615963,2.4776625925938798,OPTIMAL,32947,0,0,1,0
7,7,12162.0,2.3722663919398475,2.4776625925938798,OPTIMAL,32949,0,0,1,0
7,7,12162.0,2.3722663919398475,2.4776625925938798,OPTIMAL,32953,0,0,4,0
7,7,12163.0,2.372295614001993,2.4776625925938798,OPTIMAL,32957,0,0,2,0
7,7,12163.0,2.372295614001993,2.4776625925938798,OPTIMAL,32959,0,0,1,0
7,7,12164.0,2.372317676283539,2.4776625925938798,OPTIMAL,32961,0,0,1,0
7,7,12164.0,2.372317676283539,2.4776625925938798,OPTIMAL,32967,0,0,4,0
7,7,12165.0,2.3724127846306775,2.4776625925938798,OPTIMAL,32972,0,0,2,0
7,7,12165.0,2.3724127846306775,2.4776625925938798,OPTIMAL,32974,0,0,1,0
7,7,12165.0,2.3727397734114337,2.4776625925938798,OPTIMAL,32976,0,0,1,0
7,7,12166.0,2.3727397734114337,2.4776625925938798,OPTIMAL,32978,0,0,1,0
7,7,12166.0,2.3728075108256004,2.4776625925938798,OPTIMAL,32980,0,0,1,1
7,7,12166.0,2.3728075108256004,2.4776625925938798,OPTIMAL,32982,0,0,1,0
7,7,12167.0,2.373039204355971,2.4776625925938798,OPTIMAL,32984,0,0,1,0
7,7,12167.0,2.373039204355971,2.4776625925938798,OPTIMAL,32986,0,0,1,0
7,7,12167.0,2.3732594611395337,2.4776625925938798,OPTIMAL,32988,0,0,1,0
7,7,12168.0,2.3732594611395337,2.4776625925938798,OPTIMAL,32990,0,0,1,1
7,7,12168.0,2.3737143449453315,2.4776625925938798,OPTIMAL,32992,0,0,1,1
7,7,12168.0,2.3737143449453315,2.4776625925938798,OPTIMAL,32996,0,0,2,0
7,7,12169.0,2.3740243795458333,2.4776625925938798,OPTIMAL,33000,0,0,2,0
7,7,12170.0,2.3740243795458333,2.4776625925938798,OPTIMAL,33004,0,0,2,0
7,7,12170.0,2.3741212425340184,2.4776625925938798,OPTIMAL,33008,0,0,2,1
7,7,12171.0,2.3741212425340184,2.4776625925938798,OPTIMAL,33010,0,0,1,0
7,7,12171.0,2.3741744376054283,2.4776625925938798,OPTIMAL,33012,0,0,1,0
7,7,12171.0,2.3741744376054283,2.4776625925938798,OPTIMAL,33014,0,0,1,0
7,7,12172.0,2.374628621075881,2.4776625925938798,OPTIMAL,33016,0,0,1,0
7,7,12172.0,2.374628621075881,2.4776625925938798,OPTIMAL,33018,0,0,1,0
7,7,12172.0,2.3747186489256644,2.4776625925938798,OPTIMAL,33020,0,0,1,1
7,7,12173.0,2.3747186489256644,2.4776625925938798,OPTIMAL,33024,0,0,2,0
7,7,12173.0,2.3749874232231596,2.4776625925938798,OPTIMAL,33028,0,0,2,2
7,7,12174.0,2.3749874232231596,2.4776625925938798,OPTIMAL,33030,0,0,1,0
7,7,12174.0,2.3750307274276103,2.4776625925938798,OPTIMAL,33032,0,0,1,1
7,7,12174.0,2.3750307274276103,2.4776625925938798,OPTIMAL,33034,0,0,1,0
7,7,12175.0,2.375167732122083,2.4776625925938798,OPTIMAL,33036,0,0,1,0
7,7,12175.0,2.375167732122083,2.4776625925938798,OPTIMAL,33038,0,0,1,0
7,7,12175.0,2.3755192210976723,2.4776625925938798,OPTIMAL,33040,0,0,1,0
7,7,12176.0,2.3755192210976723,2.4776625925938798,OPTIMAL,33044,0,0,4,0
7,7,12176.0,2.375710965391444,2.4776625925938798,OPTIMAL,33048,0,0,2,0
7,7,12177.0,2.375710965391444,2.4776625925938798,OPTIMAL,33051,0,0,4,1
7,7,12177.0,2.3761149031333337,2.4776625925938798,OPTIMAL,33055,0,0,2,0
7,7,12177.0,2.3761149031333337,2.4776625925938798,OPTIMAL,33057,0,0,1,0
7,7,12178.0,2.37617696985302,2.4776625925938798,OPTIMAL,33059,0,0,1,0
7,7,12178.0,2.37617696985302,2.4776625925938798,OPTIMAL,33061,0,0,1,0
7,7,12178.0,2.3761861122085755,2.4776625925938798,OPTIMAL,33063,0,0,1,0
7,7,12179.0,2.3761861122085755,2.4776625925938798,OPTIMAL,33067,0,0,2,1
7,7,12179.0,2.3761936270076056,2.4776625925938798,OPTIMAL,33071,0,0,2,1
7,7,12179.0,2.3761936270076056,2.4776625925938798,OPTIMAL,33073,0,0,1,0
7,7,12180.0,2.3764767154705515,2.4776625925938798,OPTIMAL,33075,0,0,1,0
7,7,12180.0,2.3764767154705515,2.4776625925938798,OPTIMAL,33077,0,0,1,1
7,7,12180.0,2.376526066237865,2.4776625925938798,OPTIMAL,33079,0,0,1,0
7,7,12181.0,2.376526066237865,2.4776625925938798,OPTIMAL,33081,0,0,1,0
7,7,12181.0,2.377739091840305,2.4776625925938798,OPTIMAL,33083,0,0,1,0
7,7,12182.0,2.377739091840305,2.4776625925938798,OPTIMAL,33085,0,0,1,0
7,7,12182.0,2.3777721719231826,2.4776625925938798,OPTIMAL,33087,0,0,1,0
7,7,12182.0,2.3777721719231826,2.4776625925938798,OPTIMAL,33089,0,0,1,0
7,7,12183.0,2.377846731630494,2.4776625925938798,OPTIMAL,33091,0,0,1,0
7,7,12188.0,2.377846731630494,2.4776625925938798,OPTIMAL,33094,0,0,4,1
7,7,12188.0,2.3782745816165223,2.4776625925938798,OPTIMAL,33098,0,0,2,2
7,7,12189.0,2.3782745816165223,2.4776625925938798,OPTIMAL,33103,0,0,4,0
7,7,12190.0,2.378881959503333,2.4776625925938798,OPTIMAL,33108,0,0,2,0
7,7,12190.0,2.378881959503333,2.4776625925938798,OPTIMAL,33110,0,0,1,0
7,7,12190.0,2.37898041454187,2.4776625925938798,OPTIMAL,33112,0,0,1,0
