seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,8,1.054423e6,2.6842529690594086,2.960373697147759,OPTIMAL,224832,0,0,2,0
5,8,1.054442e6,2.684257423622006,2.960373697147759,OPTIMAL,224836,0,0,2,0
5,8,1.054461e6,2.684257423622006,2.960373697147759,OPTIMAL,224840,0,0,2,1
5,8,1.05448e6,2.68428768663872,2.960373697147759,OPTIMAL,224844,0,0,2,0
5,8,1.054498e6,2.68428768663872,2.960373697147759,OPTIMAL,224847,0,0,2,0
5,8,1.054517e6,2.6843436099564184,2.960373697147759,OPTIMAL,224851,0,0,2,0
5,8,1.054532e6,2.6843436099564184,2.960373697147759,OPTIMAL,224853,0,0,1,0
5,8,1.054547e6,2.6843488660612302,2.960373697147759,OPTIMAL,224855,0,0,1,0
5,8,1.054567e6,2.6843488660612302,2.960373697147759,OPTIMAL,224859,0,0,2,0
5,8,1.054586e6,2.6843500519606764,2.960373697147759,OPTIMAL,224863,0,0,2,0
5,8,1.054606e6,2.6843500519606764,2.960373697147759,OPTIMAL,224867,0,0,2,0
5,8,1.054631e6,2.6843589279454685,2.960373697147759,OPTIMAL,224871,0,0,2,1
5,8,1.054648e6,2.6843589279454685,2.960373697147759,OPTIMAL,224873,0,0,1,0
5,8,1.054663e6,2.6843649361532065,2.960373697147759,OPTIMAL,224875,0,0,1,0
5,8,1.054697e6,2.6843649361532065,2.960373697147759,OPTIMAL,224882,0,0,2,1
5,8,1.054717e6,2.684412735341702,2.960373697147759,OPTIMAL,224886,0,0,2,0
5,8,1.054736e6,2.684412735341702,2.960373697147759,OPTIMAL,224890,0,0,2,0
5,8,1.054753e6,2.6844453863491817,2.960373697147759,OPTIMAL,224893,0,0,2,0
5,8,1.054772e6,2.6844453863491817,2.960373697147759,OPTIMAL,224897,0,0,2,1
5,8,1.054791e6,2.684448032360155,2.960373697147759,OPTIMAL,224901,0,0,2,1
5,8,1.054811e6,2.684448032360155,2.960373697147759,OPTIMAL,224905,0,0,2,0
5,8,1.054832e6,2.684456810375243,2.960373697147759,OPTIMAL,224910,0,0,2,0
5,8,1.05487e6,2.684456810375243,2.960373697147759,OPTIMAL,224918,0,0,2,0
5,8,1.05489e6,2.684516944779473,2.960373697147759,OPTIMAL,224922,0,0,2,1
5,8,1.054909e6,2.684516944779473,2.960373697147759,OPTIMAL,224926,0,0,2,0
5,8,1.054929e6,2.684525079336483,2.960373697147759,OPTIMAL,224930,0,0,2,0
5,8,1.054948e6,2.684525079336483,2.960373697147759,OPTIMAL,224934,0,0,2,2
5,8,1.054968e6,2.6845303844492694,2.960373697147759,OPTIMAL,224938,0,0,2,1
5,8,1.055008e6,2.6845303844492694,2.960373697147759,OPTIMAL,224947,0,0,2,0
5,8,1.055027e6,2.684558593747507,2.960373697147759,OPTIMAL,224951,0,0,2,1
5,8,1.055046e6,2.684558593747507,2.960373697147759,OPTIMAL,224955,0,0,2,0
5,8,1.055066e6,2.684587731589482,2.960373697147759,OPTIMAL,224959,0,0,2,1
5,8,1.055101e6,2.684587731589482,2.960373697147759,OPTIMAL,224966,0,0,2,1
5,8,1.055123e6,2.6846107145640294,2.960373697147759,OPTIMAL,224971,0,0,2,0
5,8,1.055161e6,2.6846107145640294,2.960373697147759,OPTIMAL,224979,0,0,2,0
5,8,1.055181e6,2.6846172045602503,2.960373697147759,OPTIMAL,224983,0,0,2,0
5,8,1.055219e6,2.6846172045602503,2.960373697147759,OPTIMAL,224992,0,0,2,1
5,8,1.05524e6,2.6846329351046436,2.960373697147759,OPTIMAL,224997,0,0,2,0
5,8,1.05526e6,2.6846329351046436,2.960373697147759,OPTIMAL,225001,0,0,2,0
5,8,1.055279e6,2.684638115635534,2.960373697147759,OPTIMAL,225005,0,0,2,0
5,8,1.055305e6,2.684638115635534,2.960373697147759,OPTIMAL,225009,0,0,2,0
5,8,1.055322e6,2.6846476412551388,2.960373697147759,OPTIMAL,225012,0,0,2,0
5,8,1.055341e6,2.6846476412551388,2.960373697147759,OPTIMAL,225016,0,0,2,0
5,8,1.055361e6,2.68465185135274,2.960373697147759,OPTIMAL,225020,0,0,2,0
5,8,1.055399e6,2.68465185135274,2.960373697147759,OPTIMAL,225029,0,0,2,0
5,8,1.055421e6,2.6846694949958136,2.960373697147759,OPTIMAL,225034,0,0,2,0
5,8,1.055435e6,2.6846694949958136,2.960373697147759,OPTIMAL,225036,0,0,1,0
5,8,1.055449e6,2.684679064814944,2.960373697147759,OPTIMAL,225038,0,0,1,0
5,8,1.055468e6,2.684679064814944,2.960373697147759,OPTIMAL,225042,0,0,2,0
5,8,1.055486e6,2.684742889713449,2.960373697147759,OPTIMAL,225045,0,0,2,0
5,8,1.055505e6,2.684742889713449,2.960373697147759,OPTIMAL,225049,0,0,2,2
5,8,1.055525e6,2.684752223741241,2.960373697147759,OPTIMAL,225053,0,0,2,0
5,8,1.055546e6,2.684752223741241,2.960373697147759,OPTIMAL,225058,0,0,2,0
5,8,1.055565e6,2.684768573399424,2.960373697147759,OPTIMAL,225062,0,0,2,1
5,8,1.055605e6,2.684768573399424,2.960373697147759,OPTIMAL,225071,0,0,2,0
5,8,1.055626e6,2.684786684198323,2.960373697147759,OPTIMAL,225076,0,0,2,0
5,8,1.055641e6,2.684786684198323,2.960373697147759,OPTIMAL,225078,0,0,1,0
5,8,1.055657e6,2.684859826511534,2.960373697147759,OPTIMAL,225080,0,0,1,0
5,8,1.055676e6,2.684859826511534,2.960373697147759,OPTIMAL,225084,0,0,2,0
5,8,1.055696e6,2.6848713990856288,2.960373697147759,OPTIMAL,225088,0,0,2,0
5,8,1.055711e6,2.6848713990856288,2.960373697147759,OPTIMAL,225090,0,0,1,0
5,8,1.055726e6,2.6849219377168088,2.960373697147759,OPTIMAL,225092,0,0,1,0
5,8,1.055761e6,2.6849219377168088,2.960373697147759,OPTIMAL,225099,0,0,2,0
5,8,1.055782e6,2.684924108093617,2.960373697147759,OPTIMAL,225104,0,0,2,0
5,8,1.055802e6,2.684924108093617,2.960373697147759,OPTIMAL,225108,0,0,2,1
5,8,1.055823e6,2.6849263064058184,2.960373697147759,OPTIMAL,225113,0,0,2,1
5,8,1.055859e6,2.6849263064058184,2.960373697147759,OPTIMAL,225120,0,0,2,1
5,8,1.055879e6,2.684931378311932,2.960373697147759,OPTIMAL,225124,0,0,2,0
5,8,1.055916e6,2.684931378311932,2.960373697147759,OPTIMAL,225132,0,0,2,1
5,8,1.055936e6,2.684978732879035,2.960373697147759,OPTIMAL,225136,0,0,2,0
5,8,1.055962e6,2.684978732879035,2.960373697147759,OPTIMAL,225140,0,0,2,0
5,8,1.055982e6,2.6849980967546285,2.960373697147759,OPTIMAL,225144,0,0,2,1
5,8,1.056019e6,2.6849980967546285,2.960373697147759,OPTIMAL,225152,0,0,2,1
5,8,1.05604e6,2.685005508823515,2.960373697147759,OPTIMAL,225157,0,0,2,0
5,8,1.056079e6,2.685005508823515,2.960373697147759,OPTIMAL,225166,0,0,2,0
5,8,1.056099e6,2.6850179225548674,2.960373697147759,OPTIMAL,225170,0,0,2,0
5,8,1.056133e6,2.6850179225548674,2.960373697147759,OPTIMAL,225176,0,0,2,1
5,8,1.056153e6,2.6850734968871692,2.960373697147759,OPTIMAL,225180,0,0,2,0
5,8,1.056191e6,2.6850734968871692,2.960373697147759,OPTIMAL,225188,0,0,2,1
5,8,1.056213e6,2.685076151163714,2.960373697147759,OPTIMAL,225193,0,0,2,0
5,8,1.056254e6,2.685076151163714,2.960373697147759,OPTIMAL,225202,0,0,2,0
5,8,1.056276e6,2.685076810341299,2.960373697147759,OPTIMAL,225207,0,0,2,0
5,8,1.056312e6,2.685076810341299,2.960373697147759,OPTIMAL,225215,0,0,2,1
5,8,1.056334e6,2.6851183275465464,2.960373697147759,OPTIMAL,225220,0,0,2,0
5,8,1.056353e6,2.6851183275465464,2.960373697147759,OPTIMAL,225224,0,0,2,1
5,8,1.056372e6,2.685181328048938,2.960373697147759,OPTIMAL,225228,0,0,2,0
5,8,1.056391e6,2.685181328048938,2.960373697147759,OPTIMAL,225232,0,0,2,2
5,8,1.056411e6,2.68519610460765,2.960373697147759,OPTIMAL,225236,0,0,2,0
5,8,1.05643e6,2.68519610460765,2.960373697147759,OPTIMAL,225240,0,0,2,0
5,8,1.056451e6,2.6852019530779607,2.960373697147759,OPTIMAL,225245,0,0,2,1
5,8,1.056488e6,2.6852019530779607,2.960373697147759,OPTIMAL,225253,0,0,2,0
5,8,1.056508e6,2.6852384194613106,2.960373697147759,OPTIMAL,225257,0,0,2,0
5,8,1.056527e6,2.6852384194613106,2.960373697147759,OPTIMAL,225261,0,0,2,0
5,8,1.056546e6,2.68526755195178,2.960373697147759,OPTIMAL,225265,0,0,2,1
5,8,1.056565e6,2.68526755195178,2.960373697147759,OPTIMAL,225269,0,0,2,0
5,8,1.056585e6,2.685293940981247,2.960373697147759,OPTIMAL,225273,0,0,2,0
5,8,1.056629e6,2.685293940981247,2.960373697147759,OPTIMAL,225280,0,0,2,0
5,8,1.05665e6,2.685382669304276,2.960373697147759,OPTIMAL,225285,0,0,2,1
5,8,1.056692e6,2.685382669304276,2.960373697147759,OPTIMAL,225295,0,0,2,0
5,8,1.056711e6,2.6854218421649056,2.960373697147759,OPTIMAL,225299,0,0,2,0
5,8,1.05673e6,2.6854218421649056,2.960373697147759,OPTIMAL,225303,0,0,2,0
5,8,1.056749e6,2.685430292259299,2.960373697147759,OPTIMAL,225307,0,0,2,0
5,8,1.056784e6,2.685430292259299,2.960373697147759,OPTIMAL,225314,0,0,2,0
5,8,1.056804e6,2.68545496432142,2.960373697147759,OPTIMAL,225318,0,0,2,0
5,8,1.05684e6,2.68545496432142,2.960373697147759,OPTIMAL,225325,0,0,2,0
5,8,1.05686e6,2.6854725910620965,2.960373697147759,OPTIMAL,225329,0,0,2,0
5,8,1.056874e6,2.6854725910620965,2.960373697147759,OPTIMAL,225331,0,0,1,0
5,8,1.05689e6,2.6854782463518925,2.960373697147759,OPTIMAL,225333,0,0,1,0
5,8,1.056922e6,2.6854782463518925,2.960373697147759,OPTIMAL,225339,0,0,2,0
5,8,1.056944e6,2.6855445993406364,2.960373697147759,OPTIMAL,225344,0,0,2,1
5,8,1.056979e6,2.6855445993406364,2.960373697147759,OPTIMAL,225351,0,0,2,1
5,8,1.056999e6,2.6856631839283756,2.960373697147759,OPTIMAL,225355,0,0,2,1
5,8,1.057035e6,2.6856631839283756,2.960373697147759,OPTIMAL,225363,0,0,2,0
5,8,1.057056e6,2.685730346041321,2.960373697147759,OPTIMAL,225368,0,0,2,1
5,8,1.057075e6,2.685730346041321,2.960373697147759,OPTIMAL,225372,0,0,2,0
5,8,1.057094e6,2.6857936035915975,2.960373697147759,OPTIMAL,225376,0,0,2,0
5,8,1.057113e6,2.6857936035915975,2.960373697147759,OPTIMAL,225380,0,0,2,0
5,8,1.057133e6,2.685823678287871,2.960373697147759,OPTIMAL,225384,0,0,2,1
5,8,1.057168e6,2.685823678287871,2.960373697147759,OPTIMAL,225391,0,0,2,0
5,8,1.057188e6,2.6860209010887033,2.960373697147759,OPTIMAL,225395,0,0,2,1
5,8,1.057225e6,2.6860209010887033,2.960373697147759,OPTIMAL,225403,0,0,2,1
5,8,1.057251e6,2.6860331013183396,2.960373697147759,OPTIMAL,225408,0,0,2,1
5,8,1.05729e6,2.6860331013183396,2.960373697147759,OPTIMAL,225416,0,0,2,0
5,8,1.05731e6,2.6860799011309267,2.960373697147759,OPTIMAL,225420,0,0,2,2
5,8,1.057344e6,2.6860799011309267,2.960373697147759,OPTIMAL,225427,0,0,2,1
5,8,1.057364e6,2.6861136380847417,2.960373697147759,OPTIMAL,225431,0,0,2,1
5,8,1.0574e6,2.6861136380847417,2.960373697147759,OPTIMAL,225438,0,0,2,0
5,8,1.05742e6,2.6861509183057364,2.960373697147759,OPTIMAL,225442,0,0,2,0
5,8,1.057459e6,2.6861509183057364,2.960373697147759,OPTIMAL,225451,0,0,2,0
5,8,1.057482e6,2.6861511882929454,2.960373697147759,OPTIMAL,225456,0,0,2,1
5,8,1.057517e6,2.6861511882929454,2.960373697147759,OPTIMAL,225463,0,0,2,1
5,8,1.057539e6,2.6861705793491204,2.960373697147759,OPTIMAL,225468,0,0,2,1
5,8,1.057578e6,2.6861705793491204,2.960373697147759,OPTIMAL,225477,0,0,2,0
5,8,1.057599e6,2.6861749098657306,2.960373697147759,OPTIMAL,225482,0,0,2,1
5,8,1.057636e6,2.6861749098657306,2.960373697147759,OPTIMAL,225490,0,0,2,0
5,8,1.057657e6,2.686258992930456,2.960373697147759,OPTIMAL,225494,0,0,2,0
5,8,1.057672e6,2.686258992930456,2.960373697147759,OPTIMAL,225496,0,0,1,0
5,8,1.057688e6,2.6863388940199426,2.960373697147759,OPTIMAL,225498,0,0,1,1
5,8,1.057707e6,2.6863388940199426,2.960373697147759,OPTIMAL,225502,0,0,2,0
5,8,1.057726e6,2.6863431381390708,2.960373697147759,OPTIMAL,225506,0,0,2,0
5,8,1.057745e6,2.6863431381390708,2.960373697147759,OPTIMAL,225510,0,0,2,1
5,8,1.057765e6,2.6863900829826712,2.960373697147759,OPTIMAL,225514,0,0,2,0
5,8,1.057785e6,2.6863900829826712,2.960373697147759,OPTIMAL,225518,0,0,2,0
5,8,1.057806e6,2.6864125164656496,2.960373697147759,OPTIMAL,225523,0,0,2,0
5,8,1.057826e6,2.6864125164656496,2.960373697147759,OPTIMAL,225527,0,0,2,0
5,8,1.057845e6,2.6864166138323213,2.960373697147759,OPTIMAL,225531,0,0,2,1
5,8,1.057886e6,2.6864166138323213,2.960373697147759,OPTIMAL,225539,0,0,2,0
5,8,1.057908e6,2.686470097376557,2.960373697147759,OPTIMAL,225544,0,0,2,0
5,8,1.057928e6,2.686470097376557,2.960373697147759,OPTIMAL,225548,0,0,2,0
5,8,1.057948e6,2.6865050218120206,2.960373697147759,OPTIMAL,225552,0,0,2,0
5,8,1.057967e6,2.6865050218120206,2.960373697147759,OPTIMAL,225556,0,0,2,0
5,8,1.057988e6,2.6865146123481924,2.960373697147759,OPTIMAL,225561,0,0,2,2
5,8,1.058008e6,2.6865146123481924,2.960373697147759,OPTIMAL,225565,0,0,2,0
5,8,1.058028e6,2.686520185035782,2.960373697147759,OPTIMAL,225569,0,0,2,0
5,8,1.058047e6,2.686520185035782,2.960373697147759,OPTIMAL,225573,0,0,2,0
5,8,1.058068e6,2.68652887410125,2.960373697147759,OPTIMAL,225578,0,0,2,1
5,8,1.058105e6,2.68652887410125,2.960373697147759,OPTIMAL,225585,0,0,2,0
5,8,1.058125e6,2.686532743736719,2.960373697147759,OPTIMAL,225589,0,0,2,1
5,8,1.05816e6,2.686532743736719,2.960373697147759,OPTIMAL,225596,0,0,2,1
5,8,1.058182e6,2.686614590006265,2.960373697147759,OPTIMAL,225601,0,0,2,1
5,8,1.058202e6,2.686614590006265,2.960373697147759,OPTIMAL,225605,0,0,2,0
5,8,1.058221e6,2.686644876962736,2.960373697147759,OPTIMAL,225609,0,0,2,0
5,8,1.058257e6,2.686644876962736,2.960373697147759,OPTIMAL,225617,0,0,2,0
5,8,1.058279e6,2.68668278731353,2.960373697147759,OPTIMAL,225622,0,0,2,0
5,8,1.058315e6,2.68668278731353,2.960373697147759,OPTIMAL,225631,0,0,2,1
5,8,1.058336e6,2.686721843854492,2.960373697147759,OPTIMAL,225636,0,0,2,0
5,8,1.058372e6,2.686721843854492,2.960373697147759,OPTIMAL,225644,0,0,2,1
5,8,1.058393e6,2.686851676289496,2.960373697147759,OPTIMAL,225649,0,0,2,0
5,8,1.058412e6,2.686851676289496,2.960373697147759,OPTIMAL,225653,0,0,2,2
5,8,1.058431e6,2.68686161841658,2.960373697147759,OPTIMAL,225657,0,0,2,0
5,8,1.05847e6,2.68686161841658,2.960373697147759,OPTIMAL,225665,0,0,2,2
5,8,1.05849e6,2.6869280420512265,2.960373697147759,OPTIMAL,225669,0,0,2,1
5,8,1.058527e6,2.6869280420512265,2.960373697147759,OPTIMAL,225677,0,0,2,0
5,8,1.058556e6,2.6869308541928953,2.960373697147759,OPTIMAL,225682,0,0,2,1
5,8,1.058575e6,2.6869308541928953,2.960373697147759,OPTIMAL,225686,0,0,2,1
5,8,1.058594e6,2.686974437524784,2.960373697147759,OPTIMAL,225690,0,0,2,1
5,8,1.058609e6,2.686974437524784,2.960373697147759,OPTIMAL,225692,0,0,1,0
5,8,1.058624e6,2.686994886638608,2.960373697147759,OPTIMAL,225694,0,0,1,1
5,8,1.058643e6,2.686994886638608,2.960373697147759,OPTIMAL,225698,0,0,2,2
5,8,1.058663e6,2.687066493033108,2.960373697147759,OPTIMAL,225702,0,0,2,1
5,8,1.058683e6,2.687066493033108,2.960373697147759,OPTIMAL,225706,0,0,2,0
5,8,1.058702e6,2.6870735153302014,2.960373697147759,OPTIMAL,225710,0,0,2,1
5,8,1.058739e6,2.6870735153302014,2.960373697147759,OPTIMAL,225718,0,0,2,0
5,8,1.058761e6,2.687085243627996,2.960373697147759,OPTIMAL,225723,0,0,2,1
5,8,1.058779e6,2.687085243627996,2.960373697147759,OPTIMAL,225726,0,0,2,1
5,8,1.058798e6,2.68715624130846,2.960373697147759,OPTIMAL,225730,0,0,2,0
5,8,1.058831e6,2.68715624130846,2.960373697147759,OPTIMAL,225736,0,0,2,1
5,8,1.058851e6,2.6872056383456373,2.960373697147759,OPTIMAL,225740,0,0,2,0
5,8,1.058868e6,2.6872056383456373,2.960373697147759,OPTIMAL,225743,0,0,2,0
5,8,1.058887e6,2.687283643610168,2.960373697147759,OPTIMAL,225747,0,0,2,1
5,8,1.058921e6,2.687283643610168,2.960373697147759,OPTIMAL,225753,0,0,2,1
5,8,1.05894e6,2.6873579350479058,2.960373697147759,OPTIMAL,225757,0,0,2,1
5,8,1.058976e6,2.6873579350479058,2.960373697147759,OPTIMAL,225764,0,0,2,0
5,8,1.058996e6,2.6873849079649346,2.960373697147759,OPTIMAL,225768,0,0,2,0
5,8,1.059012e6,2.6873849079649346,2.960373697147759,OPTIMAL,225770,0,0,1,0
5,8,1.059026e6,2.6874449024420546,2.960373697147759,OPTIMAL,225772,0,0,1,0
5,8,1.059061e6,2.6874449024420546,2.960373697147759,OPTIMAL,225779,0,0,2,0
5,8,1.059081e6,2.6874632882771077,2.960373697147759,OPTIMAL,225783,0,0,2,1
5,8,1.059101e6,2.6874632882771077,2.960373697147759,OPTIMAL,225787,0,0,2,0
5,8,1.059116e6,2.6874698373397052,2.960373697147759,OPTIMAL,225789,0,0,2,0
5,8,1.059136e6,2.6874698373397052,2.960373697147759,OPTIMAL,225793,0,0,2,0
5,8,1.059156e6,2.6874839296541135,2.960373697147759,OPTIMAL,225797,0,0,2,0
5,8,1.059175e6,2.6874839296541135,2.960373697147759,OPTIMAL,225801,0,0,2,0
5,8,1.059195e6,2.6875604512825593,2.960373697147759,OPTIMAL,225805,0,0,2,0
5,8,1.05922e6,2.6875604512825593,2.960373697147759,OPTIMAL,225808,0,0,2,0
5,8,1.05924e6,2.6876453727776455,2.960373697147759,OPTIMAL,225812,0,0,2,1
5,8,1.059259e6,2.6876453727776455,2.960373697147759,OPTIMAL,225816,0,0,2,0
5,8,1.059279e6,2.6877155013187712,2.960373697147759,OPTIMAL,225820,0,0,2,0
5,8,1.0593e6,2.6877155013187712,2.960373697147759,OPTIMAL,225825,0,0,2,1
5,8,1.05932e6,2.687825808370382,2.960373697147759,OPTIMAL,225829,0,0,2,1
5,8,1.059341e6,2.687825808370382,2.960373697147759,OPTIMAL,225833,0,0,2,2
5,8,1.05936e6,2.687837970606005,2.960373697147759,OPTIMAL,225837,0,0,2,0
5,8,1.059395e6,2.687837970606005,2.960373697147759,OPTIMAL,225843,0,0,2,0
5,8,1.059414e6,2.6878529857034548,2.960373697147759,OPTIMAL,225847,0,0,2,0
5,8,1.059432e6,2.6878529857034548,2.960373697147759,OPTIMAL,225850,0,0,2,1
5,8,1.05945e6,2.687855226363797,2.960373697147759,OPTIMAL,225854,0,0,2,0
5,8,1.05947e6,2.687855226363797,2.960373697147759,OPTIMAL,225858,0,0,2,1
5,8,1.059489e6,2.6878972623708655,2.960373697147759,OPTIMAL,225862,0,0,2,0
5,8,1.059524e6,2.6878972623708655,2.960373697147759,OPTIMAL,225869,0,0,2,0
5,8,1.059543e6,2.687926087442351,2.960373697147759,OPTIMAL,225873,0,0,2,0
5,8,1.059579e6,2.687926087442351,2.960373697147759,OPTIMAL,225880,0,0,2,0
5,8,1.059599e6,2.6879324352788325,2.960373697147759,OPTIMAL,225884,0,0,2,0
5,8,1.059634e6,2.6879324352788325,2.960373697147759,OPTIMAL,225891,0,0,2,1
5,8,1.059654e6,2.68795639709803,2.960373697147759,OPTIMAL,225895,0,0,2,1
5,8,1.059689e6,2.68795639709803,2.960373697147759,OPTIMAL,225902,0,0,2,0
5,8,1.059709e6,2.687964450350023,2.960373697147759,OPTIMAL,225906,0,0,2,2
5,8,1.059724e6,2.687964450350023,2.960373697147759,OPTIMAL,225908,0,0,1,0
5,8,1.059739e6,2.6879877146029076,2.960373697147759,OPTIMAL,225910,0,0,1,0
5,8,1.059756e6,2.6879877146029076,2.960373697147759,OPTIMAL,225913,0,0,2,1
5,8,1.059776e6,2.6879898600779617,2.960373697147759,OPTIMAL,225917,0,0,2,0
5,8,1.059795e6,2.6879898600779617,2.960373697147759,OPTIMAL,225921,0,0,2,0
5,8,1.059814e6,2.6880223186062184,2.960373697147759,OPTIMAL,225925,0,0,2,0
5,8,1.059833e6,2.6880223186062184,2.960373697147759,OPTIMAL,225929,0,0,2,0
5,8,1.059855e6,2.6880245158976797,2.960373697147759,OPTIMAL,225934,0,0,2,1
5,8,1.059887e6,2.6880245158976797,2.960373697147759,OPTIMAL,225938,0,0,6,4
5,8,1.059918e6,2.688032078667267,2.960373697147759,OPTIMAL,225944,0,0,6,1
5,8,1.059955e6,2.688032078667267,2.960373697147759,OPTIMAL,225952,0,0,2,1
5,8,1.059977e6,2.688051836442208,2.960373697147759,OPTIMAL,225957,0,0,2,0
5,8,1.060014e6,2.688051836442208,2.960373697147759,OPTIMAL,225965,0,0,2,0
5,8,1.060034e6,2.6881081886071674,2.960373697147759,OPTIMAL,225969,0,0,2,0
5,8,1.06007e6,2.6881081886071674,2.960373697147759,OPTIMAL,225976,0,0,2,1
5,8,1.060089e6,2.6881345487929904,2.960373697147759,OPTIMAL,225980,0,0,2,0
5,8,1.060108e6,2.6881345487929904,2.960373697147759,OPTIMAL,225984,0,0,2,0
5,8,1.060128e6,2.6881763119620836,2.960373697147759,OPTIMAL,225988,0,0,2,0
5,8,1.060164e6,2.6881763119620836,2.960373697147759,OPTIMAL,225995,0,0,2,2
5,8,1.060185e6,2.688210157717797,2.960373697147759,OPTIMAL,226000,0,0,2,0
5,8,1.060221e6,2.688210157717797,2.960373697147759,OPTIMAL,226007,0,0,2,0
5,8,1.060241e6,2.6882352733119617,2.960373697147759,OPTIMAL,226011,0,0,2,0
5,8,1.060277e6,2.6882352733119617,2.960373697147759,OPTIMAL,226018,0,0,2,0
5,8,1.060296e6,2.6882707659713927,2.960373697147759,OPTIMAL,226022,0,0,2,1
5,8,1.060331e6,2.6882707659713927,2.960373697147759,OPTIMAL,226029,0,0,2,0
5,8,1.060351e6,2.6883397608936024,2.960373697147759,OPTIMAL,226033,0,0,2,1
5,8,1.06037e6,2.6883397608936024,2.960373697147759,OPTIMAL,226037,0,0,2,1
5,8,1.060389e6,2.6883722704876574,2.960373697147759,OPTIMAL,226041,0,0,2,0
5,8,1.060427e6,2.6883722704876574,2.960373697147759,OPTIMAL,226049,0,0,2,1
5,8,1.060448e6,2.6883816046720934,2.960373697147759,OPTIMAL,226054,0,0,2,0
5,8,1.060483e6,2.6883816046720934,2.960373697147759,OPTIMAL,226061,0,0,2,1
5,8,1.060503e6,2.688440129442349,2.960373697147759,OPTIMAL,226065,0,0,2,0
5,8,1.060549e6,2.688440129442349,2.960373697147759,OPTIMAL,226073,0,0,2,1
5,8,1.060568e6,2.688456342372229,2.960373697147759,OPTIMAL,226077,0,0,2,0
5,8,1.060586e6,2.688456342372229,2.960373697147759,OPTIMAL,226080,0,0,2,0
5,8,1.060607e6,2.68846428332123,2.960373697147759,OPTIMAL,226085,0,0,2,0
5,8,1.060622e6,2.68846428332123,2.960373697147759,OPTIMAL,226087,0,0,1,0
5,8,1.060637e6,2.6886149320953496,2.960373697147759,OPTIMAL,226089,0,0,1,0
5,8,1.060676e6,2.6886149320953496,2.960373697147759,OPTIMAL,226098,0,0,2,0
5,8,1.060697e6,2.6886432882695614,2.960373697147759,OPTIMAL,226103,0,0,2,0
5,8,1.060733e6,2.6886432882695614,2.960373697147759,OPTIMAL,226110,0,0,2,0
5,8,1.060752e6,2.688672628963555,2.960373697147759,OPTIMAL,226114,0,0,2,0
5,8,1.060788e6,2.688672628963555,2.960373697147759,OPTIMAL,226121,0,0,2,0
5,8,1.060808e6,2.688676091536005,2.960373697147759,OPTIMAL,226125,0,0,2,1
5,8,1.060844e6,2.688676091536005,2.960373697147759,OPTIMAL,226132,0,0,2,1
5,8,1.060864e6,2.688685639508328,2.960373697147759,OPTIMAL,226136,0,0,2,0
5,8,1.060903e6,2.688685639508328,2.960373697147759,OPTIMAL,226145,0,0,2,0
5,8,1.060924e6,2.6887404232640226,2.960373697147759,OPTIMAL,226150,0,0,2,0
5,8,1.060962e6,2.6887404232640226,2.960373697147759,OPTIMAL,226158,0,0,2,2
5,8,1.060981e6,2.688744314796,2.960373697147759,OPTIMAL,226162,0,0,2,0
5,8,1.060997e6,2.688744314796,2.960373697147759,OPTIMAL,226164,0,0,1,0
5,8,1.061012e6,2.688747248347559,2.960373697147759,OPTIMAL,226166,0,0,1,0
5,8,1.061049e6,2.688747248347559,2.960373697147759,OPTIMAL,226174,0,0,2,0
5,8,1.06107e6,2.688762899520534,2.960373697147759,OPTIMAL,226179,0,0,2,1
5,8,1.061108e6,2.688762899520534,2.960373697147759,OPTIMAL,226188,0,0,2,0
5,8,1.061128e6,2.68886060465934,2.960373697147759,OPTIMAL,226192,0,0,2,1
5,8,1.06117e6,2.68886060465934,2.960373697147759,OPTIMAL,226199,0,0,2,0
5,8,1.061191e6,2.6888720485373296,2.960373697147759,OPTIMAL,226203,0,0,2,0
5,8,1.06121e6,2.6888720485373296,2.960373697147759,OPTIMAL,226207,0,0,2,0
5,8,1.06123e6,2.688902719124567,2.960373697147759,OPTIMAL,226211,0,0,2,1
5,8,1.061246e6,2.688902719124567,2.960373697147759,OPTIMAL,226213,0,0,1,0
5,8,1.061261e6,2.6889490666345464,2.960373697147759,OPTIMAL,226215,0,0,1,0
5,8,1.0613e6,2.6889490666345464,2.960373697147759,OPTIMAL,226224,0,0,2,0
5,8,1.061321e6,2.688953187880833,2.960373697147759,OPTIMAL,226229,0,0,2,0
5,8,1.061338e6,2.688953187880833,2.960373697147759,OPTIMAL,226232,0,0,2,0
5,8,1.061357e6,2.688991603508285,2.960373697147759,OPTIMAL,226236,0,0,2,1
5,8,1.061377e6,2.688991603508285,2.960373697147759,OPTIMAL,226240,0,0,2,0
5,8,1.061396e6,2.689016964278676,2.960373697147759,OPTIMAL,226244,0,0,2,1
5,8,1.061433e6,2.689016964278676,2.960373697147759,OPTIMAL,226252,0,0,2,0
5,8,1.061453e6,2.68910861625285,2.960373697147759,OPTIMAL,226256,0,0,2,0
5,8,1.061492e6,2.68910861625285,2.960373697147759,OPTIMAL,226265,0,0,2,0
5,8,1.061513e6,2.6891266418427104,2.960373697147759,OPTIMAL,226270,0,0,2,0
5,8,1.06155e6,2.6891266418427104,2.960373697147759,OPTIMAL,226278,0,0,2,1
