seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,10,3.209159e6,1.9396950561161919,3.8698049654838362,TIME_LIMIT,328600,0,0,26,5
2,10,3.209417e6,1.9396950561161919,3.8698049654838362,TIME_LIMIT,328626,0,0,16,4
2,10,3.209581e6,1.9397164411067198,3.8698049654838362,TIME_LIMIT,328643,0,0,17,4
2,10,3.209786e6,1.9397164411067198,3.8698049654838362,TIME_LIMIT,328664,0,0,25,3
2,10,3.21e6,1.9397475875945642,3.8698049654838362,TIME_LIMIT,328688,0,0,15,2
2,10,3.210199e6,1.9397475875945642,3.8698049654838362,TIME_LIMIT,328707,0,0,16,4
2,10,3.210411e6,1.9397725558386638,3.8698049654838362,TIME_LIMIT,328728,0,0,16,2
2,10,3.210609e6,1.9397725558386638,3.8698049654838362,TIME_LIMIT,328747,0,0,24,7
2,10,3.210829e6,1.9398336030586427,3.8698049654838362,TIME_LIMIT,328769,0,0,16,3
2,10,3.211065e6,1.9398336030586427,3.8698049654838362,TIME_LIMIT,328792,0,0,15,1
2,10,3.211241e6,1.939850949277311,3.8698049654838362,TIME_LIMIT,328811,0,0,14,2
2,10,3.211481e6,1.939850949277311,3.8698049654838362,TIME_LIMIT,328836,0,0,28,7
2,10,3.211703e6,1.9399789787421224,3.8698049654838362,TIME_LIMIT,328860,0,0,13,2
2,10,3.211985e6,1.9399789787421224,3.8698049654838362,TIME_LIMIT,328886,0,0,36,11
2,10,3.21231e6,1.9399821780715825,3.8698049654838362,TIME_LIMIT,328919,0,0,24,6
2,10,3.212569e6,1.9399821780715825,3.8698049654838362,TIME_LIMIT,328946,0,0,26,8
2,10,3.212856e6,1.940012552632852,3.8698049654838362,TIME_LIMIT,328976,0,0,31,6
2,10,3.21318e6,1.940012552632852,3.8698049654838362,TIME_LIMIT,329008,0,0,24,9
2,10,3.213482e6,1.9400367624148862,3.8698049654838362,TIME_LIMIT,329039,0,0,28,10
2,10,3.213769e6,1.9400367624148862,3.8698049654838362,TIME_LIMIT,329067,0,0,29,5
2,10,3.214057e6,1.9400421284240112,3.8698049654838362,TIME_LIMIT,329097,0,0,29,7
2,10,3.214257e6,1.9400421284240112,3.8698049654838362,TIME_LIMIT,329116,0,0,21,1
2,10,3.214471e6,1.940142996866244,3.8698049654838362,TIME_LIMIT,329138,0,0,15,1
2,10,3.214695e6,1.940142996866244,3.8698049654838362,TIME_LIMIT,329160,0,0,23,7
2,10,3.214937e6,1.9401930559087357,3.8698049654838362,TIME_LIMIT,329186,0,0,18,5
2,10,3.21515e6,1.9401930559087357,3.8698049654838362,TIME_LIMIT,329205,0,0,19,10
2,10,3.215348e6,1.940199619137478,3.8698049654838362,TIME_LIMIT,329226,0,0,14,3
2,10,3.215591e6,1.940199619137478,3.8698049654838362,TIME_LIMIT,329251,0,0,28,3
2,10,3.215831e6,1.9402005420051545,3.8698049654838362,TIME_LIMIT,329277,0,0,14,1
2,10,3.216059e6,1.9402005420051545,3.8698049654838362,TIME_LIMIT,329299,0,0,21,7
2,10,3.216263e6,1.9402619087842121,3.8698049654838362,TIME_LIMIT,329320,0,0,13,1
2,10,3.216527e6,1.9402619087842121,3.8698049654838362,TIME_LIMIT,329347,0,0,30,5
2,10,3.21679e6,1.940395966497823,3.8698049654838362,TIME_LIMIT,329373,0,0,15,1
2,10,3.21699e6,1.940395966497823,3.8698049654838362,TIME_LIMIT,329393,0,0,22,4
2,10,3.217183e6,1.940423972903831,3.8698049654838362,TIME_LIMIT,329413,0,0,17,2
2,10,3.217411e6,1.940423972903831,3.8698049654838362,TIME_LIMIT,329436,0,0,25,3
2,10,3.217671e6,1.9404433825487082,3.8698049654838362,TIME_LIMIT,329464,0,0,15,1
2,10,3.217998e6,1.9404433825487082,3.8698049654838362,TIME_LIMIT,329495,0,0,32,14
2,10,3.218359e6,1.9404673456715793,3.8698049654838362,TIME_LIMIT,329531,0,0,26,6
2,10,3.218637e6,1.9404673456715793,3.8698049654838362,TIME_LIMIT,329558,0,0,20,8
2,10,3.218927e6,1.9407159454846032,3.8698049654838362,TIME_LIMIT,329588,0,0,26,9
2,10,3.219087e6,1.9407159454846032,3.8698049654838362,TIME_LIMIT,329604,0,0,18,4
2,10,3.219257e6,1.9407988540363381,3.8698049654838362,TIME_LIMIT,329622,0,0,19,6
2,10,3.219464e6,1.9407988540363381,3.8698049654838362,TIME_LIMIT,329642,0,0,18,3
2,10,3.219705e6,1.9408416592504154,3.8698049654838362,TIME_LIMIT,329666,0,0,15,3
2,10,3.220018e6,1.9408416592504154,3.8698049654838362,TIME_LIMIT,329696,0,0,29,4
2,10,3.220317e6,1.940996652949443,3.8698049654838362,TIME_LIMIT,329726,0,0,29,6
2,10,3.220551e6,1.940996652949443,3.8698049654838362,TIME_LIMIT,329750,0,0,21,4
2,10,3.220768e6,1.9410108470420662,3.8698049654838362,TIME_LIMIT,329773,0,0,15,3
2,10,3.220913e6,1.9410108470420662,3.8698049654838362,TIME_LIMIT,329787,0,0,15,5
2,10,3.221101e6,1.9411188431342938,3.8698049654838362,TIME_LIMIT,329807,0,0,17,0
2,10,3.221318e6,1.9411188431342938,3.8698049654838362,TIME_LIMIT,329827,0,0,18,5
2,10,3.221526e6,1.941217603541878,3.8698049654838362,TIME_LIMIT,329849,0,0,17,1
2,10,3.221723e6,1.941217603541878,3.8698049654838362,TIME_LIMIT,329869,0,0,24,6
2,10,3.221949e6,1.9412898391084978,3.8698049654838362,TIME_LIMIT,329894,0,0,14,1
2,10,3.222243e6,1.9412898391084978,3.8698049654838362,TIME_LIMIT,329924,0,0,28,7
2,10,3.222544e6,1.941385536406599,3.8698049654838362,TIME_LIMIT,329955,0,0,25,10
2,10,3.222865e6,1.941385536406599,3.8698049654838362,TIME_LIMIT,329985,0,0,26,7
2,10,3.223197e6,1.9415147061571658,3.8698049654838362,TIME_LIMIT,330020,0,0,24,7
2,10,3.223387e6,1.9415147061571658,3.8698049654838362,TIME_LIMIT,330039,0,0,21,7
2,10,3.223616e6,1.9415310977344005,3.8698049654838362,TIME_LIMIT,330063,0,0,14,1
2,10,3.223829e6,1.9415310977344005,3.8698049654838362,TIME_LIMIT,330084,0,0,32,2
2,10,3.224131e6,1.9415863524160017,3.8698049654838362,TIME_LIMIT,330115,0,0,16,1
2,10,3.224369e6,1.9415863524160017,3.8698049654838362,TIME_LIMIT,330140,0,0,21,6
2,10,3.224636e6,1.9416147062800766,3.8698049654838362,TIME_LIMIT,330168,0,0,19,3
2,10,3.224843e6,1.9416147062800766,3.8698049654838362,TIME_LIMIT,330188,0,0,22,4
2,10,3.225062e6,1.9416715646720852,3.8698049654838362,TIME_LIMIT,330212,0,0,15,1
2,10,3.225308e6,1.9416715646720852,3.8698049654838362,TIME_LIMIT,330237,0,0,25,4
2,10,3.225554e6,1.9417715538990454,3.8698049654838362,TIME_LIMIT,330263,0,0,18,1
2,10,3.225892e6,1.9417715538990454,3.8698049654838362,TIME_LIMIT,330295,0,0,33,12
2,10,3.22618e6,1.941791470229863,3.8698049654838362,TIME_LIMIT,330326,0,0,29,6
2,10,3.226405e6,1.941791470229863,3.8698049654838362,TIME_LIMIT,330349,0,0,25,8
2,10,3.226628e6,1.9418136422329713,3.8698049654838362,TIME_LIMIT,330373,0,0,16,1
2,10,3.226928e6,1.9418136422329713,3.8698049654838362,TIME_LIMIT,330401,0,0,24,12
2,10,3.227246e6,1.94185680803952,3.8698049654838362,TIME_LIMIT,330432,0,0,26,3
2,10,3.227479e6,1.94185680803952,3.8698049654838362,TIME_LIMIT,330456,0,0,28,2
2,10,3.227706e6,1.9418850773034912,3.8698049654838362,TIME_LIMIT,330481,0,0,15,2
2,10,3.227931e6,1.9418850773034912,3.8698049654838362,TIME_LIMIT,330503,0,0,16,5
2,10,3.228154e6,1.9419791629970957,3.8698049654838362,TIME_LIMIT,330526,0,0,15,4
2,10,3.228509e6,1.9419791629970957,3.8698049654838362,TIME_LIMIT,330558,0,0,43,14
2,10,3.228931e6,1.942085636911365,3.8698049654838362,TIME_LIMIT,330600,0,0,27,2
2,10,3.229158e6,1.942085636911365,3.8698049654838362,TIME_LIMIT,330622,0,0,14,2
2,10,3.229343e6,1.9421114129843329,3.8698049654838362,TIME_LIMIT,330641,0,0,17,3
2,10,3.229559e6,1.9421114129843329,3.8698049654838362,TIME_LIMIT,330663,0,0,26,5
2,10,3.229813e6,1.9421651522980128,3.8698049654838362,TIME_LIMIT,330689,0,0,15,2
2,10,3.230158e6,1.9421651522980128,3.8698049654838362,TIME_LIMIT,330721,0,0,24,6
2,10,3.230486e6,1.9422141132466186,3.8698049654838362,TIME_LIMIT,330756,0,0,30,7
2,10,3.230726e6,1.9422141132466186,3.8698049654838362,TIME_LIMIT,330780,0,0,21,6
2,10,3.230945e6,1.9422612969323412,3.8698049654838362,TIME_LIMIT,330803,0,0,16,0
2,10,3.231272e6,1.9422612969323412,3.8698049654838362,TIME_LIMIT,330834,0,0,35,17
2,10,3.23165e6,1.9423012534009882,3.8698049654838362,TIME_LIMIT,330872,0,0,26,3
2,10,3.231836e6,1.9423012534009882,3.8698049654838362,TIME_LIMIT,330890,0,0,20,9
2,10,3.232075e6,1.9423017239084983,3.8698049654838362,TIME_LIMIT,330916,0,0,17,2
2,10,3.232265e6,1.9423017239084983,3.8698049654838362,TIME_LIMIT,330935,0,0,22,5
2,10,3.232507e6,1.942354979256529,3.8698049654838362,TIME_LIMIT,330961,0,0,13,3
2,10,3.232709e6,1.942354979256529,3.8698049654838362,TIME_LIMIT,330980,0,0,21,4
2,10,3.23293e6,1.942441041890917,3.8698049654838362,TIME_LIMIT,331003,0,0,17,1
2,10,3.233243e6,1.942441041890917,3.8698049654838362,TIME_LIMIT,331031,0,0,41,15
2,10,3.233589e6,1.942448346680435,3.8698049654838362,TIME_LIMIT,331068,0,0,25,3
2,10,3.233852e6,1.942448346680435,3.8698049654838362,TIME_LIMIT,331092,0,0,34,18
2,10,3.234212e6,1.9426129917006127,3.8698049654838362,TIME_LIMIT,331130,0,0,29,5
2,10,3.234446e6,1.9426129917006127,3.8698049654838362,TIME_LIMIT,331152,0,0,23,4
2,10,3.234705e6,1.9427758535021784,3.8698049654838362,TIME_LIMIT,331179,0,0,16,1
2,10,3.234926e6,1.9427758535021784,3.8698049654838362,TIME_LIMIT,331202,0,0,28,4
2,10,3.235134e6,1.9428257482463955,3.8698049654838362,TIME_LIMIT,331225,0,0,11,1
2,10,3.235328e6,1.9428257482463955,3.8698049654838362,TIME_LIMIT,331245,0,0,22,1
2,10,3.235564e6,1.9430274559811145,3.8698049654838362,TIME_LIMIT,331270,0,0,14,0
2,10,3.235782e6,1.9430274559811145,3.8698049654838362,TIME_LIMIT,331291,0,0,14,2
2,10,3.235994e6,1.9430763074156,3.8698049654838362,TIME_LIMIT,331313,0,0,16,1
2,10,3.23622e6,1.9430763074156,3.8698049654838362,TIME_LIMIT,331334,0,0,22,7
2,10,3.236442e6,1.9431051051083386,3.8698049654838362,TIME_LIMIT,331358,0,0,15,2
2,10,3.236692e6,1.9431051051083386,3.8698049654838362,TIME_LIMIT,331384,0,0,26,7
2,10,3.236974e6,1.9432468754086238,3.8698049654838362,TIME_LIMIT,331413,0,0,27,6
2,10,3.237191e6,1.9432468754086238,3.8698049654838362,TIME_LIMIT,331434,0,0,28,9
2,10,3.237428e6,1.9434150838095803,3.8698049654838362,TIME_LIMIT,331459,0,0,18,2
2,10,3.237673e6,1.9434150838095803,3.8698049654838362,TIME_LIMIT,331482,0,0,25,6
2,10,3.237905e6,1.9434227227617658,3.8698049654838362,TIME_LIMIT,331507,0,0,16,3
2,10,3.238104e6,1.9434227227617658,3.8698049654838362,TIME_LIMIT,331527,0,0,26,1
2,10,3.238357e6,1.9434672166555846,3.8698049654838362,TIME_LIMIT,331555,0,0,15,0
2,10,3.23859e6,1.9434672166555846,3.8698049654838362,TIME_LIMIT,331579,0,0,27,3
2,10,3.238827e6,1.943549457986272,3.8698049654838362,TIME_LIMIT,331605,0,0,15,0
2,10,3.239118e6,1.943549457986272,3.8698049654838362,TIME_LIMIT,331635,0,0,28,6
2,10,3.239425e6,1.9435898436825225,3.8698049654838362,TIME_LIMIT,331664,0,0,29,6
2,10,3.239725e6,1.9435898436825225,3.8698049654838362,TIME_LIMIT,331692,0,0,41,11
2,10,3.240096e6,1.9436848603503398,3.8698049654838362,TIME_LIMIT,331729,0,0,28,6
2,10,3.240411e6,1.9436848603503398,3.8698049654838362,TIME_LIMIT,331758,0,0,21,10
2,10,3.240758e6,1.9437106610105008,3.8698049654838362,TIME_LIMIT,331791,0,0,28,5
2,10,3.240986e6,1.9437106610105008,3.8698049654838362,TIME_LIMIT,331813,0,0,10,5
2,10,3.241184e6,1.9437703223661156,3.8698049654838362,TIME_LIMIT,331834,0,0,17,0
2,10,3.241429e6,1.9437703223661156,3.8698049654838362,TIME_LIMIT,331859,0,0,27,4
2,10,3.241638e6,1.94381891131743,3.8698049654838362,TIME_LIMIT,331881,0,0,13,0
2,10,3.241877e6,1.94381891131743,3.8698049654838362,TIME_LIMIT,331904,0,0,21,4
2,10,3.242099e6,1.9438786949740183,3.8698049654838362,TIME_LIMIT,331926,0,0,16,3
2,10,3.242319e6,1.9438786949740183,3.8698049654838362,TIME_LIMIT,331948,0,0,20,9
2,10,3.242485e6,1.943913512094444,3.8698049654838362,TIME_LIMIT,331965,0,0,15,2
2,10,3.242683e6,1.943913512094444,3.8698049654838362,TIME_LIMIT,331984,0,0,21,2
2,10,3.242882e6,1.9439476881588618,3.8698049654838362,TIME_LIMIT,332006,0,0,18,5
2,10,3.243113e6,1.9439476881588618,3.8698049654838362,TIME_LIMIT,332028,0,0,20,2
2,10,3.24334e6,1.9439531328343955,3.8698049654838362,TIME_LIMIT,332052,0,0,14,2
2,10,3.243576e6,1.9439531328343955,3.8698049654838362,TIME_LIMIT,332074,0,0,28,6
2,10,3.243846e6,1.9439976418661933,3.8698049654838362,TIME_LIMIT,332104,0,0,18,0
2,10,3.244079e6,1.9439976418661933,3.8698049654838362,TIME_LIMIT,332127,0,0,13,5
2,10,3.244267e6,1.9440640688337494,3.8698049654838362,TIME_LIMIT,332147,0,0,19,2
2,10,3.244463e6,1.9440640688337494,3.8698049654838362,TIME_LIMIT,332166,0,0,20,7
2,10,3.244698e6,1.9441592740127411,3.8698049654838362,TIME_LIMIT,332191,0,0,16,0
2,10,3.245001e6,1.9441592740127411,3.8698049654838362,TIME_LIMIT,332220,0,0,44,10
2,10,3.245327e6,1.9441794580666585,3.8698049654838362,TIME_LIMIT,332253,0,0,30,6
2,10,3.245509e6,1.9441794580666585,3.8698049654838362,TIME_LIMIT,332272,0,0,16,6
2,10,3.245681e6,1.944195216652222,3.8698049654838362,TIME_LIMIT,332290,0,0,16,3
2,10,3.245973e6,1.944195216652222,3.8698049654838362,TIME_LIMIT,332318,0,0,31,7
2,10,3.246341e6,1.944299574987278,3.8698049654838362,TIME_LIMIT,332356,0,0,22,1
2,10,3.246584e6,1.944299574987278,3.8698049654838362,TIME_LIMIT,332379,0,0,20,4
2,10,3.24682e6,1.9443504407818841,3.8698049654838362,TIME_LIMIT,332402,0,0,14,1
2,10,3.247016e6,1.9443504407818841,3.8698049654838362,TIME_LIMIT,332422,0,0,25,4
2,10,3.247268e6,1.9443627174629254,3.8698049654838362,TIME_LIMIT,332450,0,0,15,0
2,10,3.247549e6,1.9443627174629254,3.8698049654838362,TIME_LIMIT,332479,0,0,28,8
2,10,3.247817e6,1.9444180419082593,3.8698049654838362,TIME_LIMIT,332505,0,0,25,10
2,10,3.248011e6,1.9444180419082593,3.8698049654838362,TIME_LIMIT,332524,0,0,20,4
2,10,3.248246e6,1.9444867546475844,3.8698049654838362,TIME_LIMIT,332547,0,0,15,1
2,10,3.248429e6,1.9444867546475844,3.8698049654838362,TIME_LIMIT,332565,0,0,20,8
2,10,3.248626e6,1.9444940450346995,3.8698049654838362,TIME_LIMIT,332586,0,0,15,1
2,10,3.24881e6,1.9444940450346995,3.8698049654838362,TIME_LIMIT,332604,0,0,21,6
2,10,3.249023e6,1.9446108988293997,3.8698049654838362,TIME_LIMIT,332627,0,0,16,1
2,10,3.24924e6,1.9446108988293997,3.8698049654838362,TIME_LIMIT,332649,0,0,26,1
2,10,3.249476e6,1.9446309483229829,3.8698049654838362,TIME_LIMIT,332675,0,0,16,0
2,10,3.24968e6,1.9446309483229829,3.8698049654838362,TIME_LIMIT,332694,0,0,13,4
2,10,3.249886e6,1.9446458718172088,3.8698049654838362,TIME_LIMIT,332714,0,0,15,4
2,10,3.250076e6,1.9446458718172088,3.8698049654838362,TIME_LIMIT,332733,0,0,24,6
2,10,3.250273e6,1.9446481229407715,3.8698049654838362,TIME_LIMIT,332754,0,0,16,1
2,10,3.25053e6,1.9446481229407715,3.8698049654838362,TIME_LIMIT,332780,0,0,26,10
2,10,3.250784e6,1.9446575725779658,3.8698049654838362,TIME_LIMIT,332805,0,0,28,7
2,10,3.25107e6,1.9446575725779658,3.8698049654838362,TIME_LIMIT,332834,0,0,29,6
2,10,3.251335e6,1.9446965900671427,3.8698049654838362,TIME_LIMIT,332860,0,0,27,6
2,10,3.251616e6,1.9446965900671427,3.8698049654838362,TIME_LIMIT,332887,0,0,28,13
2,10,3.251986e6,1.944924583540207,3.8698049654838362,TIME_LIMIT,332926,0,0,25,6
2,10,3.252199e6,1.944924583540207,3.8698049654838362,TIME_LIMIT,332946,0,0,18,5
2,10,3.252422e6,1.9449847673641725,3.8698049654838362,TIME_LIMIT,332969,0,0,15,3
2,10,3.252675e6,1.9449847673641725,3.8698049654838362,TIME_LIMIT,332992,0,0,24,8
2,10,3.25292e6,1.945025649875609,3.8698049654838362,TIME_LIMIT,333019,0,0,15,0
2,10,3.253174e6,1.945025649875609,3.8698049654838362,TIME_LIMIT,333045,0,0,27,10
2,10,3.253421e6,1.9450920116222838,3.8698049654838362,TIME_LIMIT,333070,0,0,27,6
2,10,3.253706e6,1.9450920116222838,3.8698049654838362,TIME_LIMIT,333099,0,0,27,9
2,10,3.253995e6,1.94510693770725,3.8698049654838362,TIME_LIMIT,333128,0,0,29,4
2,10,3.25424e6,1.94510693770725,3.8698049654838362,TIME_LIMIT,333151,0,0,15,3
2,10,3.25441e6,1.9451143015608412,3.8698049654838362,TIME_LIMIT,333168,0,0,13,3
2,10,3.254615e6,1.9451143015608412,3.8698049654838362,TIME_LIMIT,333188,0,0,19,3
2,10,3.2548e6,1.9451601271409407,3.8698049654838362,TIME_LIMIT,333208,0,0,14,0
2,10,3.254992e6,1.9451601271409407,3.8698049654838362,TIME_LIMIT,333226,0,0,20,2
2,10,3.25521e6,1.945190458506429,3.8698049654838362,TIME_LIMIT,333249,0,0,16,2
2,10,3.255447e6,1.945190458506429,3.8698049654838362,TIME_LIMIT,333273,0,0,29,8
2,10,3.255681e6,1.9452356247341327,3.8698049654838362,TIME_LIMIT,333297,0,0,16,3
2,10,3.256002e6,1.9452356247341327,3.8698049654838362,TIME_LIMIT,333329,0,0,27,11
2,10,3.256318e6,1.945254723555923,3.8698049654838362,TIME_LIMIT,333362,0,0,29,9
2,10,3.256651e6,1.945254723555923,3.8698049654838362,TIME_LIMIT,333394,0,0,25,14
2,10,3.256991e6,1.9453455607110965,3.8698049654838362,TIME_LIMIT,333429,0,0,25,7
2,10,3.257215e6,1.9453455607110965,3.8698049654838362,TIME_LIMIT,333450,0,0,21,3
2,10,3.25743e6,1.9454114972309597,3.8698049654838362,TIME_LIMIT,333473,0,0,14,2
2,10,3.257646e6,1.9454114972309597,3.8698049654838362,TIME_LIMIT,333495,0,0,25,4
2,10,3.257873e6,1.9454445961348035,3.8698049654838362,TIME_LIMIT,333519,0,0,16,2
2,10,3.258084e6,1.9454445961348035,3.8698049654838362,TIME_LIMIT,333540,0,0,22,8
2,10,3.258303e6,1.9455167394855326,3.8698049654838362,TIME_LIMIT,333563,0,0,17,1
2,10,3.258613e6,1.9455167394855326,3.8698049654838362,TIME_LIMIT,333593,0,0,27,9
2,10,3.258896e6,1.9455537155822158,3.8698049654838362,TIME_LIMIT,333623,0,0,26,7
2,10,3.259154e6,1.9455537155822158,3.8698049654838362,TIME_LIMIT,333650,0,0,24,5
2,10,3.259423e6,1.945659774006976,3.8698049654838362,TIME_LIMIT,333678,0,0,24,13
2,10,3.259615e6,1.945659774006976,3.8698049654838362,TIME_LIMIT,333697,0,0,19,5
2,10,3.259831e6,1.9457892090571107,3.8698049654838362,TIME_LIMIT,333720,0,0,14,0
2,10,3.260028e6,1.9457892090571107,3.8698049654838362,TIME_LIMIT,333739,0,0,26,3
2,10,3.260286e6,1.9458016120233144,3.8698049654838362,TIME_LIMIT,333765,0,0,16,2
2,10,3.260528e6,1.9458016120233144,3.8698049654838362,TIME_LIMIT,333790,0,0,24,5
2,10,3.260779e6,1.9458254382412243,3.8698049654838362,TIME_LIMIT,333816,0,0,16,1
2,10,3.261047e6,1.9458254382412243,3.8698049654838362,TIME_LIMIT,333844,0,0,21,5
2,10,3.261281e6,1.945828886519753,3.8698049654838362,TIME_LIMIT,333869,0,0,14,0
2,10,3.261468e6,1.945828886519753,3.8698049654838362,TIME_LIMIT,333887,0,0,23,4
2,10,3.261686e6,1.9458713770244012,3.8698049654838362,TIME_LIMIT,333910,0,0,14,1
2,10,3.261899e6,1.9458713770244012,3.8698049654838362,TIME_LIMIT,333930,0,0,24,5
2,10,3.26213e6,1.945875281316533,3.8698049654838362,TIME_LIMIT,333955,0,0,16,1
2,10,3.262359e6,1.945875281316533,3.8698049654838362,TIME_LIMIT,333979,0,0,23,7
2,10,3.262596e6,1.9459353119812997,3.8698049654838362,TIME_LIMIT,334004,0,0,13,2
2,10,3.262794e6,1.9459353119812997,3.8698049654838362,TIME_LIMIT,334024,0,0,22,3
2,10,3.263044e6,1.9460408196260344,3.8698049654838362,TIME_LIMIT,334050,0,0,19,2
2,10,3.263283e6,1.9460408196260344,3.8698049654838362,TIME_LIMIT,334073,0,0,22,8
2,10,3.263525e6,1.9460727630728987,3.8698049654838362,TIME_LIMIT,334098,0,0,17,4
2,10,3.26378e6,1.9460727630728987,3.8698049654838362,TIME_LIMIT,334125,0,0,28,14
2,10,3.264054e6,1.9460976715351173,3.8698049654838362,TIME_LIMIT,334154,0,0,31,5
2,10,3.264283e6,1.9460976715351173,3.8698049654838362,TIME_LIMIT,334177,0,0,19,5
2,10,3.264494e6,1.9461419818345858,3.8698049654838362,TIME_LIMIT,334199,0,0,15,2
2,10,3.264752e6,1.9461419818345858,3.8698049654838362,TIME_LIMIT,334225,0,0,24,7
2,10,3.264999e6,1.9461427018505184,3.8698049654838362,TIME_LIMIT,334252,0,0,15,0
2,10,3.265239e6,1.9461427018505184,3.8698049654838362,TIME_LIMIT,334275,0,0,22,7
2,10,3.265447e6,1.94614351416871,3.8698049654838362,TIME_LIMIT,334298,0,0,14,1
2,10,3.265706e6,1.94614351416871,3.8698049654838362,TIME_LIMIT,334324,0,0,29,7
2,10,3.265969e6,1.9461914027072869,3.8698049654838362,TIME_LIMIT,334351,0,0,30,7
2,10,3.266139e6,1.9461914027072869,3.8698049654838362,TIME_LIMIT,334367,0,0,24,3
2,10,3.266382e6,1.9462486895845235,3.8698049654838362,TIME_LIMIT,334393,0,0,16,0
2,10,3.266593e6,1.9462486895845235,3.8698049654838362,TIME_LIMIT,334413,0,0,25,5
2,10,3.266817e6,1.9463068659729517,3.8698049654838362,TIME_LIMIT,334438,0,0,14,1
2,10,3.267115e6,1.9463068659729517,3.8698049654838362,TIME_LIMIT,334468,0,0,35,13
2,10,3.267437e6,1.9463101975606283,3.8698049654838362,TIME_LIMIT,334502,0,0,25,2
2,10,3.267635e6,1.9463101975606283,3.8698049654838362,TIME_LIMIT,334521,0,0,15,5
2,10,3.267851e6,1.9463131335212054,3.8698049654838362,TIME_LIMIT,334542,0,0,18,6
2,10,3.268111e6,1.9463131335212054,3.8698049654838362,TIME_LIMIT,334567,0,0,24,2
2,10,3.268328e6,1.9463909776713495,3.8698049654838362,TIME_LIMIT,334591,0,0,18,1
2,10,3.268626e6,1.9463909776713495,3.8698049654838362,TIME_LIMIT,334620,0,0,32,8
2,10,3.26896e6,1.946393558252095,3.8698049654838362,TIME_LIMIT,334655,0,0,30,4
2,10,3.269165e6,1.946393558252095,3.8698049654838362,TIME_LIMIT,334675,0,0,23,5
2,10,3.269412e6,1.9464968373888167,3.8698049654838362,TIME_LIMIT,334702,0,0,13,0
2,10,3.269649e6,1.9464968373888167,3.8698049654838362,TIME_LIMIT,334724,0,0,17,3
2,10,3.269848e6,1.9466144617512755,3.8698049654838362,TIME_LIMIT,334744,0,0,18,2
2,10,3.270028e6,1.9466144617512755,3.8698049654838362,TIME_LIMIT,334762,0,0,22,6
2,10,3.270288e6,1.9466901245886723,3.8698049654838362,TIME_LIMIT,334791,0,0,20,3
2,10,3.270506e6,1.9466901245886723,3.8698049654838362,TIME_LIMIT,334812,0,0,24,0
2,10,3.270752e6,1.9467099750080155,3.8698049654838362,TIME_LIMIT,334838,0,0,15,1
2,10,3.271012e6,1.9467099750080155,3.8698049654838362,TIME_LIMIT,334862,0,0,27,3
2,10,3.271247e6,1.946778613550846,3.8698049654838362,TIME_LIMIT,334888,0,0,15,1
2,10,3.271486e6,1.946778613550846,3.8698049654838362,TIME_LIMIT,334913,0,0,25,3
2,10,3.271725e6,1.9467792618882351,3.8698049654838362,TIME_LIMIT,334939,0,0,16,0
2,10,3.271993e6,1.9467792618882351,3.8698049654838362,TIME_LIMIT,334965,0,0,23,10
2,10,3.272297e6,1.9468227043992066,3.8698049654838362,TIME_LIMIT,334996,0,0,28,7
2,10,3.272469e6,1.9468227043992066,3.8698049654838362,TIME_LIMIT,335012,0,0,17,2
2,10,3.27272e6,1.946860420097586,3.8698049654838362,TIME_LIMIT,335037,0,0,17,2
2,10,3.27298e6,1.946860420097586,3.8698049654838362,TIME_LIMIT,335064,0,0,28,4
2,10,3.273254e6,1.9468811294299664,3.8698049654838362,TIME_LIMIT,335092,0,0,31,9
2,10,3.27344e6,1.9468811294299664,3.8698049654838362,TIME_LIMIT,335110,0,0,17,3
2,10,3.273633e6,1.9469256248901137,3.8698049654838362,TIME_LIMIT,335130,0,0,18,5
2,10,3.274125e6,1.9469256248901137,3.8698049654838362,TIME_LIMIT,335165,0,0,24,4
2,10,3.274414e6,1.9469356219393983,3.8698049654838362,TIME_LIMIT,335195,0,0,28,10
2,10,3.274611e6,1.9469356219393983,3.8698049654838362,TIME_LIMIT,335214,0,0,20,5
2,10,3.27484e6,1.9469832679825876,3.8698049654838362,TIME_LIMIT,335238,0,0,19,1
2,10,3.27506e6,1.9469832679825876,3.8698049654838362,TIME_LIMIT,335260,0,0,24,8
2,10,3.275283e6,1.9469866547687409,3.8698049654838362,TIME_LIMIT,335284,0,0,17,0
2,10,3.275631e6,1.9469866547687409,3.8698049654838362,TIME_LIMIT,335317,0,0,23,8
2,10,3.276332e6,1.9470255693175689,3.8698049654838362,TIME_LIMIT,335346,0,0,26,7
2,10,3.276616e6,1.9470255693175689,3.8698049654838362,TIME_LIMIT,335374,0,0,27,6
2,10,3.276899e6,1.9470979290876653,3.8698049654838362,TIME_LIMIT,335402,0,0,26,6
2,10,3.277124e6,1.9470979290876653,3.8698049654838362,TIME_LIMIT,335424,0,0,24,10
2,10,3.277402e6,1.9471039916740993,3.8698049654838362,TIME_LIMIT,335453,0,0,19,0
2,10,3.277621e6,1.9471039916740993,3.8698049654838362,TIME_LIMIT,335475,0,0,20,8
2,10,3.27822e6,1.9471773296969455,3.8698049654838362,TIME_LIMIT,335500,0,0,18,3
2,10,3.278448e6,1.9471773296969455,3.8698049654838362,TIME_LIMIT,335522,0,0,21,1
