seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,12,2.204492e6,1.5723304945778724,4.892048876000209,TIME_LIMIT,347829,0,0,48,4
8,12,2.204769e6,1.5723304945778724,4.892048876000209,TIME_LIMIT,347871,0,0,66,19
8,12,2.205109e6,1.5723732751909048,4.892048876000209,TIME_LIMIT,347930,0,0,39,2
8,12,2.205372e6,1.5723732751909048,4.892048876000209,TIME_LIMIT,347967,0,0,65,21
8,12,2.205673e6,1.5723898841853177,4.892048876000209,TIME_LIMIT,348020,0,0,47,6
8,12,2.205913e6,1.5723898841853177,4.892048876000209,TIME_LIMIT,348053,0,0,57,10
8,12,2.206216e6,1.5724228082784204,4.892048876000209,TIME_LIMIT,348106,0,0,45,5
8,12,2.206505e6,1.5724228082784204,4.892048876000209,TIME_LIMIT,348151,0,0,74,35
8,12,2.206851e6,1.5724543000698636,4.892048876000209,TIME_LIMIT,348210,0,0,47,2
8,12,2.207141e6,1.5724543000698636,4.892048876000209,TIME_LIMIT,348251,0,0,63,25
8,12,2.207473e6,1.5724906619265655,4.892048876000209,TIME_LIMIT,348308,0,0,49,6
8,12,2.207713e6,1.5724906619265655,4.892048876000209,TIME_LIMIT,348345,0,0,68,14
8,12,2.20801e6,1.5725831096023084,4.892048876000209,TIME_LIMIT,348400,0,0,43,6
8,12,2.20825e6,1.5725831096023084,4.892048876000209,TIME_LIMIT,348433,0,0,63,18
8,12,2.208534e6,1.5725908525329775,4.892048876000209,TIME_LIMIT,348484,0,0,49,5
8,12,2.208823e6,1.5725908525329775,4.892048876000209,TIME_LIMIT,348523,0,0,54,24
8,12,2.209111e6,1.5725969201646632,4.892048876000209,TIME_LIMIT,348575,0,0,44,5
8,12,2.209367e6,1.5725969201646632,4.892048876000209,TIME_LIMIT,348609,0,0,69,13
8,12,2.209684e6,1.5726257224502622,4.892048876000209,TIME_LIMIT,348668,0,0,45,2
8,12,2.209931e6,1.5726257224502622,4.892048876000209,TIME_LIMIT,348705,0,0,69,15
8,12,2.210226e6,1.572650768830867,4.892048876000209,TIME_LIMIT,348757,0,0,43,4
8,12,2.210486e6,1.572650768830867,4.892048876000209,TIME_LIMIT,348795,0,0,48,14
8,12,2.210794e6,1.5726713409216486,4.892048876000209,TIME_LIMIT,348846,0,0,49,7
8,12,2.211022e6,1.5726713409216486,4.892048876000209,TIME_LIMIT,348880,0,0,61,21
8,12,2.211276e6,1.5726923593600701,4.892048876000209,TIME_LIMIT,348925,0,0,44,4
8,12,2.211539e6,1.5726923593600701,4.892048876000209,TIME_LIMIT,348962,0,0,63,29
8,12,2.21187e6,1.572700853625239,4.892048876000209,TIME_LIMIT,349023,0,0,51,7
8,12,2.212155e6,1.572700853625239,4.892048876000209,TIME_LIMIT,349060,0,0,57,16
8,12,2.212442e6,1.5727095271770115,4.892048876000209,TIME_LIMIT,349112,0,0,44,8
8,12,2.212717e6,1.5727095271770115,4.892048876000209,TIME_LIMIT,349150,0,0,67,18
8,12,2.213009e6,1.5727405577921703,4.892048876000209,TIME_LIMIT,349205,0,0,47,6
8,12,2.213291e6,1.5727405577921703,4.892048876000209,TIME_LIMIT,349246,0,0,73,15
8,12,2.213601e6,1.5727734824377417,4.892048876000209,TIME_LIMIT,349299,0,0,39,5
8,12,2.21385e6,1.5727734824377417,4.892048876000209,TIME_LIMIT,349334,0,0,56,21
8,12,2.214151e6,1.57281365547703,4.892048876000209,TIME_LIMIT,349386,0,0,46,6
8,12,2.214378e6,1.57281365547703,4.892048876000209,TIME_LIMIT,349419,0,0,61,21
8,12,2.214716e6,1.5728143096998597,4.892048876000209,TIME_LIMIT,349476,0,0,54,3
8,12,2.214967e6,1.5728143096998597,4.892048876000209,TIME_LIMIT,349515,0,0,65,22
8,12,2.215281e6,1.5728187115820136,4.892048876000209,TIME_LIMIT,349572,0,0,45,4
8,12,2.215551e6,1.5728187115820136,4.892048876000209,TIME_LIMIT,349608,0,0,63,27
8,12,2.215852e6,1.572819649918044,4.892048876000209,TIME_LIMIT,349661,0,0,44,8
8,12,2.21613e6,1.572819649918044,4.892048876000209,TIME_LIMIT,349701,0,0,67,16
8,12,2.216424e6,1.5728552145794927,4.892048876000209,TIME_LIMIT,349754,0,0,40,1
8,12,2.216711e6,1.5728552145794927,4.892048876000209,TIME_LIMIT,349793,0,0,53,17
8,12,2.216997e6,1.5728850657476892,4.892048876000209,TIME_LIMIT,349845,0,0,47,7
8,12,2.217314e6,1.5728850657476892,4.892048876000209,TIME_LIMIT,349889,0,0,71,11
8,12,2.217652e6,1.5730415251212344,4.892048876000209,TIME_LIMIT,349951,0,0,50,4
8,12,2.217969e6,1.5730415251212344,4.892048876000209,TIME_LIMIT,349998,0,0,64,22
8,12,2.218267e6,1.573041696245679,4.892048876000209,TIME_LIMIT,350055,0,0,50,0
8,12,2.218521e6,1.573041696245679,4.892048876000209,TIME_LIMIT,350092,0,0,63,18
8,12,2.218824e6,1.5730444806111452,4.892048876000209,TIME_LIMIT,350143,0,0,47,3
8,12,2.219063e6,1.5730444806111452,4.892048876000209,TIME_LIMIT,350179,0,0,52,11
8,12,2.219307e6,1.5730510323253346,4.892048876000209,TIME_LIMIT,350223,0,0,40,7
8,12,2.219569e6,1.5730510323253346,4.892048876000209,TIME_LIMIT,350260,0,0,67,24
8,12,2.219865e6,1.5730850858386956,4.892048876000209,TIME_LIMIT,350313,0,0,47,5
8,12,2.220109e6,1.5730850858386956,4.892048876000209,TIME_LIMIT,350344,0,0,56,21
8,12,2.220376e6,1.5731619094815148,4.892048876000209,TIME_LIMIT,350394,0,0,46,3
8,12,2.220608e6,1.5731619094815148,4.892048876000209,TIME_LIMIT,350429,0,0,50,13
8,12,2.220888e6,1.573204413279103,4.892048876000209,TIME_LIMIT,350477,0,0,41,1
8,12,2.221144e6,1.573204413279103,4.892048876000209,TIME_LIMIT,350515,0,0,67,8
8,12,2.22149e6,1.5733159328350992,4.892048876000209,TIME_LIMIT,350573,0,0,45,0
8,12,2.221739e6,1.5733159328350992,4.892048876000209,TIME_LIMIT,350609,0,0,63,19
8,12,2.222005e6,1.5734026569061388,4.892048876000209,TIME_LIMIT,350656,0,0,39,3
8,12,2.222259e6,1.5734026569061388,4.892048876000209,TIME_LIMIT,350690,0,0,59,16
8,12,2.222531e6,1.5734188966852096,4.892048876000209,TIME_LIMIT,350740,0,0,51,10
8,12,2.222852e6,1.5734188966852096,4.892048876000209,TIME_LIMIT,350786,0,0,70,15
8,12,2.223166e6,1.5734510918755955,4.892048876000209,TIME_LIMIT,350846,0,0,48,6
8,12,2.223413e6,1.5734510918755955,4.892048876000209,TIME_LIMIT,350882,0,0,66,16
8,12,2.22371e6,1.5735316428410073,4.892048876000209,TIME_LIMIT,350935,0,0,50,3
8,12,2.223975e6,1.5735316428410073,4.892048876000209,TIME_LIMIT,350973,0,0,74,18
8,12,2.22429e6,1.5735700214330564,4.892048876000209,TIME_LIMIT,351026,0,0,45,6
8,12,2.224551e6,1.5735700214330564,4.892048876000209,TIME_LIMIT,351066,0,0,65,18
8,12,2.224857e6,1.5736243013386328,4.892048876000209,TIME_LIMIT,351123,0,0,38,5
8,12,2.225129e6,1.5736243013386328,4.892048876000209,TIME_LIMIT,351162,0,0,74,18
8,12,2.225433e6,1.573663383964989,4.892048876000209,TIME_LIMIT,351218,0,0,42,3
8,12,2.225674e6,1.573663383964989,4.892048876000209,TIME_LIMIT,351251,0,0,46,15
8,12,2.225906e6,1.573663761175954,4.892048876000209,TIME_LIMIT,351292,0,0,42,4
8,12,2.226202e6,1.573663761175954,4.892048876000209,TIME_LIMIT,351331,0,0,66,17
8,12,2.226498e6,1.573679437504316,4.892048876000209,TIME_LIMIT,351386,0,0,46,3
8,12,2.226776e6,1.573679437504316,4.892048876000209,TIME_LIMIT,351428,0,0,55,13
8,12,2.227135e6,1.573699337253885,4.892048876000209,TIME_LIMIT,351490,0,0,49,3
8,12,2.227467e6,1.573699337253885,4.892048876000209,TIME_LIMIT,351534,0,0,70,12
8,12,2.227765e6,1.573807912386632,4.892048876000209,TIME_LIMIT,351591,0,0,42,1
8,12,2.228025e6,1.573807912386632,4.892048876000209,TIME_LIMIT,351628,0,0,48,11
8,12,2.228272e6,1.5738975141467546,4.892048876000209,TIME_LIMIT,351669,0,0,46,12
8,12,2.228517e6,1.5738975141467546,4.892048876000209,TIME_LIMIT,351707,0,0,58,13
8,12,2.22881e6,1.5739007310745121,4.892048876000209,TIME_LIMIT,351761,0,0,44,2
8,12,2.22907e6,1.5739007310745121,4.892048876000209,TIME_LIMIT,351800,0,0,66,27
8,12,2.229358e6,1.573912857924065,4.892048876000209,TIME_LIMIT,351853,0,0,41,6
8,12,2.22963e6,1.573912857924065,4.892048876000209,TIME_LIMIT,351890,0,0,68,23
8,12,2.229922e6,1.5739208779018277,4.892048876000209,TIME_LIMIT,351945,0,0,41,3
8,12,2.230153e6,1.5739208779018277,4.892048876000209,TIME_LIMIT,351978,0,0,62,17
8,12,2.23043e6,1.5739236643303596,4.892048876000209,TIME_LIMIT,352026,0,0,45,7
8,12,2.230698e6,1.5739236643303596,4.892048876000209,TIME_LIMIT,352067,0,0,78,25
8,12,2.231052e6,1.5739574924647413,4.892048876000209,TIME_LIMIT,352127,0,0,48,2
8,12,2.231278e6,1.5739574924647413,4.892048876000209,TIME_LIMIT,352162,0,0,68,23
8,12,2.231562e6,1.574043403242535,4.892048876000209,TIME_LIMIT,352213,0,0,45,3
8,12,2.231836e6,1.574043403242535,4.892048876000209,TIME_LIMIT,352249,0,0,52,18
8,12,2.232095e6,1.5740562078129634,4.892048876000209,TIME_LIMIT,352293,0,0,48,8
8,12,2.232389e6,1.5740562078129634,4.892048876000209,TIME_LIMIT,352333,0,0,60,16
8,12,2.232666e6,1.5741066596392266,4.892048876000209,TIME_LIMIT,352386,0,0,42,3
8,12,2.232945e6,1.5741066596392266,4.892048876000209,TIME_LIMIT,352428,0,0,69,12
8,12,2.233251e6,1.5741493345037472,4.892048876000209,TIME_LIMIT,352482,0,0,44,1
8,12,2.233536e6,1.5741493345037472,4.892048876000209,TIME_LIMIT,352522,0,0,61,15
8,12,2.233828e6,1.5742379028867406,4.892048876000209,TIME_LIMIT,352572,0,0,45,10
8,12,2.234137e6,1.5742379028867406,4.892048876000209,TIME_LIMIT,352621,0,0,65,15
8,12,2.234457e6,1.5743832856632733,4.892048876000209,TIME_LIMIT,352675,0,0,45,4
8,12,2.234739e6,1.5743832856632733,4.892048876000209,TIME_LIMIT,352720,0,0,60,16
8,12,2.235079e6,1.5744068998877467,4.892048876000209,TIME_LIMIT,352783,0,0,46,4
8,12,2.235372e6,1.5744068998877467,4.892048876000209,TIME_LIMIT,352823,0,0,64,14
8,12,2.235659e6,1.5744852803610392,4.892048876000209,TIME_LIMIT,352875,0,0,42,3
8,12,2.235927e6,1.5744852803610392,4.892048876000209,TIME_LIMIT,352912,0,0,67,23
8,12,2.236223e6,1.5745174547935195,4.892048876000209,TIME_LIMIT,352966,0,0,49,3
8,12,2.236534e6,1.5745174547935195,4.892048876000209,TIME_LIMIT,353011,0,0,66,11
8,12,2.236828e6,1.574558957197902,4.892048876000209,TIME_LIMIT,353065,0,0,42,2
8,12,2.237082e6,1.574558957197902,4.892048876000209,TIME_LIMIT,353101,0,0,52,17
8,12,2.237355e6,1.5745834729485864,4.892048876000209,TIME_LIMIT,353148,0,0,44,10
8,12,2.237675e6,1.5745834729485864,4.892048876000209,TIME_LIMIT,353194,0,0,67,17
8,12,2.238021e6,1.5746001216114274,4.892048876000209,TIME_LIMIT,353255,0,0,46,0
8,12,2.238272e6,1.5746001216114274,4.892048876000209,TIME_LIMIT,353292,0,0,70,21
8,12,2.238563e6,1.5746340905583858,4.892048876000209,TIME_LIMIT,353342,0,0,41,3
8,12,2.238825e6,1.5746340905583858,4.892048876000209,TIME_LIMIT,353383,0,0,46,14
8,12,2.239088e6,1.5746989964152542,4.892048876000209,TIME_LIMIT,353430,0,0,48,13
8,12,2.239364e6,1.5746989964152542,4.892048876000209,TIME_LIMIT,353469,0,0,42,15
8,12,2.23962e6,1.5746994586374523,4.892048876000209,TIME_LIMIT,353515,0,0,44,3
8,12,2.239931e6,1.5746994586374523,4.892048876000209,TIME_LIMIT,353556,0,0,65,22
8,12,2.240211e6,1.5747624732042125,4.892048876000209,TIME_LIMIT,353608,0,0,43,6
8,12,2.240485e6,1.5747624732042125,4.892048876000209,TIME_LIMIT,353649,0,0,65,16
8,12,2.240787e6,1.5748143496022897,4.892048876000209,TIME_LIMIT,353701,0,0,40,2
8,12,2.241082e6,1.5748143496022897,4.892048876000209,TIME_LIMIT,353745,0,0,70,16
8,12,2.241418e6,1.57481929521603,4.892048876000209,TIME_LIMIT,353803,0,0,48,2
8,12,2.241713e6,1.57481929521603,4.892048876000209,TIME_LIMIT,353847,0,0,63,10
8,12,2.242064e6,1.5748409437460364,4.892048876000209,TIME_LIMIT,353904,0,0,47,3
8,12,2.242346e6,1.5748409437460364,4.892048876000209,TIME_LIMIT,353946,0,0,62,14
8,12,2.242639e6,1.574907920605337,4.892048876000209,TIME_LIMIT,353998,0,0,36,5
8,12,2.242928e6,1.574907920605337,4.892048876000209,TIME_LIMIT,354039,0,0,61,26
8,12,2.243221e6,1.5749238153587908,4.892048876000209,TIME_LIMIT,354091,0,0,41,1
8,12,2.243505e6,1.5749238153587908,4.892048876000209,TIME_LIMIT,354130,0,0,54,19
8,12,2.243789e6,1.5749514618343534,4.892048876000209,TIME_LIMIT,354182,0,0,46,6
8,12,2.244066e6,1.5749514618343534,4.892048876000209,TIME_LIMIT,354226,0,0,56,9
8,12,2.244382e6,1.5749708343201223,4.892048876000209,TIME_LIMIT,354281,0,0,43,2
8,12,2.24464e6,1.5749708343201223,4.892048876000209,TIME_LIMIT,354320,0,0,60,21
8,12,2.244949e6,1.5749810282397243,4.892048876000209,TIME_LIMIT,354373,0,0,40,0
8,12,2.245231e6,1.5749810282397243,4.892048876000209,TIME_LIMIT,354415,0,0,65,12
8,12,2.245589e6,1.574987339994046,4.892048876000209,TIME_LIMIT,354477,0,0,40,3
8,12,2.245869e6,1.574987339994046,4.892048876000209,TIME_LIMIT,354521,0,0,73,13
8,12,2.246222e6,1.5749985490915301,4.892048876000209,TIME_LIMIT,354581,0,0,38,1
8,12,2.246469e6,1.5749985490915301,4.892048876000209,TIME_LIMIT,354623,0,0,69,20
8,12,2.246744e6,1.5750029230930878,4.892048876000209,TIME_LIMIT,354671,0,0,45,11
8,12,2.247006e6,1.5750029230930878,4.892048876000209,TIME_LIMIT,354709,0,0,63,28
8,12,2.247279e6,1.5750563121604886,4.892048876000209,TIME_LIMIT,354760,0,0,41,4
8,12,2.247541e6,1.5750563121604886,4.892048876000209,TIME_LIMIT,354798,0,0,63,23
8,12,2.247855e6,1.5751549461763987,4.892048876000209,TIME_LIMIT,354853,0,0,44,2
8,12,2.248121e6,1.5751549461763987,4.892048876000209,TIME_LIMIT,354890,0,0,64,25
8,12,2.248422e6,1.5751742163100386,4.892048876000209,TIME_LIMIT,354941,0,0,45,7
8,12,2.24872e6,1.5751742163100386,4.892048876000209,TIME_LIMIT,354982,0,0,67,17
8,12,2.249036e6,1.5753520966126868,4.892048876000209,TIME_LIMIT,355036,0,0,43,8
8,12,2.249318e6,1.5753520966126868,4.892048876000209,TIME_LIMIT,355078,0,0,69,14
8,12,2.249646e6,1.5754012875990961,4.892048876000209,TIME_LIMIT,355134,0,0,43,0
8,12,2.249918e6,1.5754012875990961,4.892048876000209,TIME_LIMIT,355173,0,0,65,14
8,12,2.250256e6,1.5754740619182641,4.892048876000209,TIME_LIMIT,355229,0,0,41,5
8,12,2.250502e6,1.5754740619182641,4.892048876000209,TIME_LIMIT,355269,0,0,69,16
8,12,2.250803e6,1.5755362323034394,4.892048876000209,TIME_LIMIT,355324,0,0,47,4
8,12,2.251084e6,1.5755362323034394,4.892048876000209,TIME_LIMIT,355363,0,0,46,20
8,12,2.251354e6,1.5756718671669359,4.892048876000209,TIME_LIMIT,355411,0,0,47,7
8,12,2.251673e6,1.5756718671669359,4.892048876000209,TIME_LIMIT,355454,0,0,74,10
8,12,2.251932e6,1.5757399813189694,4.892048876000209,TIME_LIMIT,355501,0,0,48,5
8,12,2.252213e6,1.5757399813189694,4.892048876000209,TIME_LIMIT,355542,0,0,64,10
8,12,2.252535e6,1.5757444036793766,4.892048876000209,TIME_LIMIT,355598,0,0,45,1
8,12,2.252778e6,1.5757444036793766,4.892048876000209,TIME_LIMIT,355631,0,0,66,23
8,12,2.253089e6,1.575807869759888,4.892048876000209,TIME_LIMIT,355683,0,0,44,3
8,12,2.253376e6,1.575807869759888,4.892048876000209,TIME_LIMIT,355726,0,0,64,8
8,12,2.253753e6,1.5758171392825193,4.892048876000209,TIME_LIMIT,355790,0,0,47,0
8,12,2.254024e6,1.5758171392825193,4.892048876000209,TIME_LIMIT,355828,0,0,59,20
8,12,2.254305e6,1.5758274566712367,4.892048876000209,TIME_LIMIT,355873,0,0,45,7
8,12,2.254548e6,1.5758274566712367,4.892048876000209,TIME_LIMIT,355911,0,0,62,24
8,12,2.254862e6,1.5759744488864473,4.892048876000209,TIME_LIMIT,355969,0,0,50,2
8,12,2.255156e6,1.5759744488864473,4.892048876000209,TIME_LIMIT,356013,0,0,68,14
8,12,2.25546e6,1.5760276898866665,4.892048876000209,TIME_LIMIT,356067,0,0,52,4
8,12,2.255744e6,1.5760276898866665,4.892048876000209,TIME_LIMIT,356104,0,0,53,22
8,12,2.256009e6,1.5760344418067909,4.892048876000209,TIME_LIMIT,356154,0,0,44,12
8,12,2.256301e6,1.5760344418067909,4.892048876000209,TIME_LIMIT,356201,0,0,58,11
8,12,2.256582e6,1.5760595214797024,4.892048876000209,TIME_LIMIT,356249,0,0,40,0
8,12,2.256858e6,1.5760595214797024,4.892048876000209,TIME_LIMIT,356287,0,0,59,12
8,12,2.257176e6,1.576142698165821,4.892048876000209,TIME_LIMIT,356342,0,0,46,2
8,12,2.257448e6,1.576142698165821,4.892048876000209,TIME_LIMIT,356383,0,0,69,16
8,12,2.257759e6,1.576233583122559,4.892048876000209,TIME_LIMIT,356436,0,0,44,7
8,12,2.258003e6,1.576233583122559,4.892048876000209,TIME_LIMIT,356472,0,0,52,13
8,12,2.258278e6,1.57632368234527,4.892048876000209,TIME_LIMIT,356521,0,0,38,7
8,12,2.258544e6,1.57632368234527,4.892048876000209,TIME_LIMIT,356558,0,0,48,18
8,12,2.258812e6,1.5763459992032824,4.892048876000209,TIME_LIMIT,356606,0,0,49,11
8,12,2.259114e6,1.5763459992032824,4.892048876000209,TIME_LIMIT,356650,0,0,67,5
8,12,2.25942e6,1.576692550765163,4.892048876000209,TIME_LIMIT,356707,0,0,47,0
8,12,2.259697e6,1.576692550765163,4.892048876000209,TIME_LIMIT,356746,0,0,63,20
8,12,2.260012e6,1.57674896022867,4.892048876000209,TIME_LIMIT,356798,0,0,45,5
8,12,2.260315e6,1.57674896022867,4.892048876000209,TIME_LIMIT,356845,0,0,71,17
8,12,2.260647e6,1.5767658649125618,4.892048876000209,TIME_LIMIT,356905,0,0,46,0
8,12,2.260913e6,1.5767658649125618,4.892048876000209,TIME_LIMIT,356943,0,0,52,19
8,12,2.261223e6,1.5768424825429959,4.892048876000209,TIME_LIMIT,356994,0,0,48,4
8,12,2.261479e6,1.5768424825429959,4.892048876000209,TIME_LIMIT,357033,0,0,65,28
8,12,2.261778e6,1.576970287288539,4.892048876000209,TIME_LIMIT,357086,0,0,41,2
8,12,2.262071e6,1.576970287288539,4.892048876000209,TIME_LIMIT,357126,0,0,60,23
8,12,2.262354e6,1.5769755639141898,4.892048876000209,TIME_LIMIT,357177,0,0,38,4
8,12,2.26264e6,1.5769755639141898,4.892048876000209,TIME_LIMIT,357215,0,0,58,15
8,12,2.26293e6,1.5770305156078295,4.892048876000209,TIME_LIMIT,357270,0,0,47,3
8,12,2.263223e6,1.5770305156078295,4.892048876000209,TIME_LIMIT,357314,0,0,74,23
8,12,2.263538e6,1.5770365556981019,4.892048876000209,TIME_LIMIT,357368,0,0,51,5
8,12,2.263803e6,1.5770365556981019,4.892048876000209,TIME_LIMIT,357406,0,0,64,15
8,12,2.26414e6,1.577042474383022,4.892048876000209,TIME_LIMIT,357465,0,0,49,6
8,12,2.264382e6,1.577042474383022,4.892048876000209,TIME_LIMIT,357501,0,0,68,21
8,12,2.264681e6,1.5770936986781665,4.892048876000209,TIME_LIMIT,357554,0,0,39,1
8,12,2.264945e6,1.5770936986781665,4.892048876000209,TIME_LIMIT,357592,0,0,55,22
8,12,2.265257e6,1.5771039838507102,4.892048876000209,TIME_LIMIT,357644,0,0,42,7
8,12,2.265477e6,1.5771039838507102,4.892048876000209,TIME_LIMIT,357680,0,0,70,19
8,12,2.265787e6,1.5771195982009278,4.892048876000209,TIME_LIMIT,357736,0,0,37,3
8,12,2.266076e6,1.5771195982009278,4.892048876000209,TIME_LIMIT,357776,0,0,62,28
8,12,2.266383e6,1.5771997840878802,4.892048876000209,TIME_LIMIT,357834,0,0,45,4
8,12,2.266665e6,1.5771997840878802,4.892048876000209,TIME_LIMIT,357874,0,0,61,16
8,12,2.266962e6,1.577206421697258,4.892048876000209,TIME_LIMIT,357925,0,0,45,8
8,12,2.267218e6,1.577206421697258,4.892048876000209,TIME_LIMIT,357961,0,0,62,28
8,12,2.267517e6,1.5772717043538902,4.892048876000209,TIME_LIMIT,358012,0,0,44,7
8,12,2.267827e6,1.5772717043538902,4.892048876000209,TIME_LIMIT,358059,0,0,71,21
8,12,2.268163e6,1.577295914045336,4.892048876000209,TIME_LIMIT,358116,0,0,46,3
8,12,2.268482e6,1.577295914045336,4.892048876000209,TIME_LIMIT,358166,0,0,66,12
8,12,2.268824e6,1.577329453942941,4.892048876000209,TIME_LIMIT,358224,0,0,44,2
8,12,2.269098e6,1.577329453942941,4.892048876000209,TIME_LIMIT,358265,0,0,71,17
8,12,2.269432e6,1.5773309755820977,4.892048876000209,TIME_LIMIT,358321,0,0,50,4
8,12,2.269681e6,1.5773309755820977,4.892048876000209,TIME_LIMIT,358355,0,0,59,23
8,12,2.269993e6,1.577332751867021,4.892048876000209,TIME_LIMIT,358405,0,0,48,8
8,12,2.270245e6,1.577332751867021,4.892048876000209,TIME_LIMIT,358445,0,0,64,17
8,12,2.270532e6,1.577395713065615,4.892048876000209,TIME_LIMIT,358496,0,0,40,2
8,12,2.270837e6,1.577395713065615,4.892048876000209,TIME_LIMIT,358540,0,0,56,6
8,12,2.271151e6,1.5773969666480634,4.892048876000209,TIME_LIMIT,358597,0,0,50,3
8,12,2.271413e6,1.5773969666480634,4.892048876000209,TIME_LIMIT,358633,0,0,62,17
8,12,2.271661e6,1.5774058395809416,4.892048876000209,TIME_LIMIT,358681,0,0,43,7
8,12,2.271913e6,1.5774058395809416,4.892048876000209,TIME_LIMIT,358720,0,0,35,16
8,12,2.272213e6,1.5774455813332318,4.892048876000209,TIME_LIMIT,358772,0,0,45,5
8,12,2.272477e6,1.5774455813332318,4.892048876000209,TIME_LIMIT,358815,0,0,43,17
8,12,2.272744e6,1.577449372057717,4.892048876000209,TIME_LIMIT,358860,0,0,49,6
8,12,2.273022e6,1.577449372057717,4.892048876000209,TIME_LIMIT,358896,0,0,63,28
8,12,2.273322e6,1.5775092055258286,4.892048876000209,TIME_LIMIT,358950,0,0,47,4
8,12,2.273623e6,1.5775092055258286,4.892048876000209,TIME_LIMIT,358993,0,0,61,9
8,12,2.273911e6,1.577526715391357,4.892048876000209,TIME_LIMIT,359045,0,0,43,4
8,12,2.274176e6,1.577526715391357,4.892048876000209,TIME_LIMIT,359080,0,0,53,22
8,12,2.274465e6,1.5775997675774291,4.892048876000209,TIME_LIMIT,359133,0,0,47,3
8,12,2.274762e6,1.5775997675774291,4.892048876000209,TIME_LIMIT,359173,0,0,66,11
8,12,2.275073e6,1.577622979885961,4.892048876000209,TIME_LIMIT,359233,0,0,49,2
8,12,2.275332e6,1.577622979885961,4.892048876000209,TIME_LIMIT,359272,0,0,69,10
8,12,2.275658e6,1.5776233224098615,4.892048876000209,TIME_LIMIT,359330,0,0,39,4
8,12,2.275901e6,1.5776233224098615,4.892048876000209,TIME_LIMIT,359366,0,0,64,17
8,12,2.276196e6,1.577648104044361,4.892048876000209,TIME_LIMIT,359416,0,0,44,11
8,12,2.276438e6,1.577648104044361,4.892048876000209,TIME_LIMIT,359453,0,0,55,11
8,12,2.276719e6,1.5777001740324426,4.892048876000209,TIME_LIMIT,359502,0,0,44,11
8,12,2.277019e6,1.5777001740324426,4.892048876000209,TIME_LIMIT,359545,0,0,60,11
8,12,2.277322e6,1.5777352316623894,4.892048876000209,TIME_LIMIT,359601,0,0,46,2
8,12,2.277605e6,1.5777352316623894,4.892048876000209,TIME_LIMIT,359637,0,0,65,26
8,12,2.277885e6,1.5778287828552415,4.892048876000209,TIME_LIMIT,359690,0,0,42,9
8,12,2.27814e6,1.5778287828552415,4.892048876000209,TIME_LIMIT,359727,0,0,56,18
8,12,2.278415e6,1.5779114037422632,4.892048876000209,TIME_LIMIT,359773,0,0,45,4
8,12,2.278663e6,1.5779114037422632,4.892048876000209,TIME_LIMIT,359809,0,0,64,18
8,12,2.278954e6,1.5779877128793642,4.892048876000209,TIME_LIMIT,359861,0,0,40,3
8,12,2.279218e6,1.5779877128793642,4.892048876000209,TIME_LIMIT,359898,0,0,61,12
8,12,2.279504e6,1.5780088394848701,4.892048876000209,TIME_LIMIT,359950,0,0,41,6
8,12,2.279826e6,1.5780088394848701,4.892048876000209,TIME_LIMIT,359996,0,0,58,12
8,12,2.280097e6,1.5780408341729322,4.892048876000209,TIME_LIMIT,360045,0,0,41,4
8,12,2.280407e6,1.5780408341729322,4.892048876000209,TIME_LIMIT,360089,0,0,62,12
8,12,2.280696e6,1.5780676657915842,4.892048876000209,TIME_LIMIT,360143,0,0,46,5
8,12,2.280961e6,1.5780676657915842,4.892048876000209,TIME_LIMIT,360181,0,0,63,18
8,12,2.281248e6,1.5780809286309343,4.892048876000209,TIME_LIMIT,360231,0,0,48,3
8,12,2.281497e6,1.5780809286309343,4.892048876000209,TIME_LIMIT,360268,0,0,62,9
8,12,2.28183e6,1.5780816414896428,4.892048876000209,TIME_LIMIT,360324,0,0,54,3
8,12,2.282161e6,1.5780816414896428,4.892048876000209,TIME_LIMIT,360371,0,0,64,10
8,12,2.282503e6,1.5780958271015482,4.892048876000209,TIME_LIMIT,360430,0,0,47,2
8,12,2.282795e6,1.5780958271015482,4.892048876000209,TIME_LIMIT,360473,0,0,67,24
8,12,2.283146e6,1.5781069814237663,4.892048876000209,TIME_LIMIT,360532,0,0,54,4
8,12,2.283418e6,1.5781069814237663,4.892048876000209,TIME_LIMIT,360574,0,0,61,14
8,12,2.283703e6,1.5781474230864165,4.892048876000209,TIME_LIMIT,360626,0,0,39,2
8,12,2.284002e6,1.5781474230864165,4.892048876000209,TIME_LIMIT,360669,0,0,68,19
8,12,2.284293e6,1.5781834761108415,4.892048876000209,TIME_LIMIT,360721,0,0,40,5
8,12,2.284548e6,1.5781834761108415,4.892048876000209,TIME_LIMIT,360756,0,0,63,16
8,12,2.284813e6,1.5783021625607982,4.892048876000209,TIME_LIMIT,360805,0,0,40,3
8,12,2.285136e6,1.5783021625607982,4.892048876000209,TIME_LIMIT,360854,0,0,62,9
8,12,2.285471e6,1.578304215788315,4.892048876000209,TIME_LIMIT,360915,0,0,44,1
8,12,2.285728e6,1.578304215788315,4.892048876000209,TIME_LIMIT,360952,0,0,63,17
8,12,2.286042e6,1.5783328545711812,4.892048876000209,TIME_LIMIT,361005,0,0,46,2
