seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,13,1.420608e6,1.6301891812469926,5.411563899520434,TIME_LIMIT,877133,0,0,65,13
1,13,1.420706e6,1.6301891812469926,5.411563899520434,TIME_LIMIT,877177,0,0,80,28
1,13,1.420795e6,1.6301981710702529,5.411563899520434,TIME_LIMIT,877242,0,0,63,13
1,13,1.420971e6,1.6301981710702529,5.411563899520434,TIME_LIMIT,877288,0,0,73,22
1,13,1.421055e6,1.63022310351431,5.411563899520434,TIME_LIMIT,877352,0,0,63,14
1,13,1.421145e6,1.63022310351431,5.411563899520434,TIME_LIMIT,877396,0,0,97,40
1,13,1.421233e6,1.630295056275764,5.411563899520434,TIME_LIMIT,877473,0,0,60,8
1,13,1.421404e6,1.630295056275764,5.411563899520434,TIME_LIMIT,877529,0,0,82,21
1,13,1.4215e6,1.6303360518480665,5.411563899520434,TIME_LIMIT,877601,0,0,59,1
1,13,1.421588e6,1.6303360518480665,5.411563899520434,TIME_LIMIT,877643,0,0,82,31
1,13,1.421766e6,1.6303518084241415,5.411563899520434,TIME_LIMIT,877713,0,0,54,7
1,13,1.421859e6,1.6303518084241415,5.411563899520434,TIME_LIMIT,877763,0,0,87,43
1,13,1.421959e6,1.63035967352502,5.411563899520434,TIME_LIMIT,877831,0,0,63,8
1,13,1.422044e6,1.63035967352502,5.411563899520434,TIME_LIMIT,877878,0,0,84,46
1,13,1.422207e6,1.630360320459156,5.411563899520434,TIME_LIMIT,877946,0,0,59,4
1,13,1.422283e6,1.630360320459156,5.411563899520434,TIME_LIMIT,877996,0,0,83,23
1,13,1.422376e6,1.6303824921121324,5.411563899520434,TIME_LIMIT,878066,0,0,48,3
1,13,1.422458e6,1.6303824921121324,5.411563899520434,TIME_LIMIT,878106,0,0,60,23
1,13,1.422626e6,1.6303870329735826,5.411563899520434,TIME_LIMIT,878166,0,0,68,18
1,13,1.422717e6,1.6303870329735826,5.411563899520434,TIME_LIMIT,878214,0,0,65,30
1,13,1.422792e6,1.6303923747643032,5.411563899520434,TIME_LIMIT,878278,0,0,57,14
1,13,1.422971e6,1.6303923747643032,5.411563899520434,TIME_LIMIT,878330,0,0,76,20
1,13,1.423045e6,1.6304290723632218,5.411563899520434,TIME_LIMIT,878392,0,0,58,14
1,13,1.423129e6,1.6304290723632218,5.411563899520434,TIME_LIMIT,878439,0,0,62,19
1,13,1.423216e6,1.6304689170573405,5.411563899520434,TIME_LIMIT,878499,0,0,66,14
1,13,1.423393e6,1.6304689170573405,5.411563899520434,TIME_LIMIT,878553,0,0,96,30
1,13,1.423486e6,1.6304819740197938,5.411563899520434,TIME_LIMIT,878628,0,0,62,4
1,13,1.423584e6,1.6304819740197938,5.411563899520434,TIME_LIMIT,878680,0,0,91,32
1,13,1.423774e6,1.6305166566554576,5.411563899520434,TIME_LIMIT,878752,0,0,61,7
1,13,1.423852e6,1.6305166566554576,5.411563899520434,TIME_LIMIT,878802,0,0,80,28
1,13,1.423942e6,1.6305167556222115,5.411563899520434,TIME_LIMIT,878870,0,0,60,9
1,13,1.424032e6,1.6305167556222115,5.411563899520434,TIME_LIMIT,878918,0,0,89,33
1,13,1.424205e6,1.6305522468874534,5.411563899520434,TIME_LIMIT,878986,0,0,62,7
1,13,1.424293e6,1.6305522468874534,5.411563899520434,TIME_LIMIT,879035,0,0,48,21
1,13,1.424377e6,1.6305769646048702,5.411563899520434,TIME_LIMIT,879091,0,0,65,17
1,13,1.424566e6,1.6305769646048702,5.411563899520434,TIME_LIMIT,879145,0,0,85,25
1,13,1.424654e6,1.6305792947492925,5.411563899520434,TIME_LIMIT,879209,0,0,59,8
1,13,1.424737e6,1.6305792947492925,5.411563899520434,TIME_LIMIT,879251,0,0,74,32
1,13,1.424818e6,1.6305947610078384,5.411563899520434,TIME_LIMIT,879315,0,0,57,11
1,13,1.424995e6,1.6305947610078384,5.411563899520434,TIME_LIMIT,879368,0,0,84,23
1,13,1.425109e6,1.6305987136021758,5.411563899520434,TIME_LIMIT,879445,0,0,53,2
1,13,1.425203e6,1.6305987136021758,5.411563899520434,TIME_LIMIT,879492,0,0,90,37
1,13,1.425371e6,1.630687107110278,5.411563899520434,TIME_LIMIT,879558,0,0,62,11
1,13,1.425455e6,1.630687107110278,5.411563899520434,TIME_LIMIT,879601,0,0,87,38
1,13,1.425564e6,1.6306977108415213,5.411563899520434,TIME_LIMIT,879676,0,0,63,7
1,13,1.425644e6,1.6306977108415213,5.411563899520434,TIME_LIMIT,879727,0,0,86,21
1,13,1.425804e6,1.630710326490986,5.411563899520434,TIME_LIMIT,879789,0,0,52,5
1,13,1.425906e6,1.630710326490986,5.411563899520434,TIME_LIMIT,879840,0,0,79,19
1,13,1.425989e6,1.6307271995048698,5.411563899520434,TIME_LIMIT,879916,0,0,65,1
1,13,1.426059e6,1.6307271995048698,5.411563899520434,TIME_LIMIT,879960,0,0,98,37
1,13,1.426239e6,1.630734573263678,5.411563899520434,TIME_LIMIT,880028,0,0,66,8
1,13,1.426327e6,1.630734573263678,5.411563899520434,TIME_LIMIT,880074,0,0,83,43
1,13,1.426409e6,1.6307684822080122,5.411563899520434,TIME_LIMIT,880142,0,0,59,5
1,13,1.426577e6,1.6307684822080122,5.411563899520434,TIME_LIMIT,880186,0,0,77,30
1,13,1.426649e6,1.6307902381220907,5.411563899520434,TIME_LIMIT,880249,0,0,58,7
1,13,1.426748e6,1.6307902381220907,5.411563899520434,TIME_LIMIT,880298,0,0,72,24
1,13,1.426824e6,1.630799496926857,5.411563899520434,TIME_LIMIT,880360,0,0,63,14
1,13,1.426985e6,1.630799496926857,5.411563899520434,TIME_LIMIT,880406,0,0,79,20
1,13,1.427056e6,1.6308043170399156,5.411563899520434,TIME_LIMIT,880470,0,0,63,7
1,13,1.427147e6,1.6308043170399156,5.411563899520434,TIME_LIMIT,880513,0,0,86,57
1,13,1.427242e6,1.6308062877311784,5.411563899520434,TIME_LIMIT,880581,0,0,57,7
1,13,1.4274e6,1.6308062877311784,5.411563899520434,TIME_LIMIT,880633,0,0,88,18
1,13,1.427489e6,1.6308245486460644,5.411563899520434,TIME_LIMIT,880703,0,0,64,7
1,13,1.42757e6,1.6308245486460644,5.411563899520434,TIME_LIMIT,880745,0,0,85,31
1,13,1.427658e6,1.6308272243632107,5.411563899520434,TIME_LIMIT,880814,0,0,60,13
1,13,1.427822e6,1.6308272243632107,5.411563899520434,TIME_LIMIT,880864,0,0,85,6
1,13,1.42791e6,1.630856060521122,5.411563899520434,TIME_LIMIT,880928,0,0,55,5
1,13,1.428019e6,1.630856060521122,5.411563899520434,TIME_LIMIT,880984,0,0,86,22
1,13,1.428204e6,1.630889903575756,5.411563899520434,TIME_LIMIT,881059,0,0,64,2
1,13,1.42828e6,1.630889903575756,5.411563899520434,TIME_LIMIT,881108,0,0,91,29
1,13,1.428369e6,1.6308914348805725,5.411563899520434,TIME_LIMIT,881169,0,0,59,8
1,13,1.428451e6,1.6308914348805725,5.411563899520434,TIME_LIMIT,881211,0,0,92,30
1,13,1.428636e6,1.6309129027406786,5.411563899520434,TIME_LIMIT,881290,0,0,63,5
1,13,1.428735e6,1.6309129027406786,5.411563899520434,TIME_LIMIT,881344,0,0,87,28
1,13,1.42882e6,1.6309291971731243,5.411563899520434,TIME_LIMIT,881414,0,0,55,1
1,13,1.428984e6,1.6309291971731243,5.411563899520434,TIME_LIMIT,881458,0,0,68,20
1,13,1.42908e6,1.6309384153627375,5.411563899520434,TIME_LIMIT,881523,0,0,61,6
1,13,1.429165e6,1.6309384153627375,5.411563899520434,TIME_LIMIT,881576,0,0,49,15
1,13,1.429255e6,1.6309445045533786,5.411563899520434,TIME_LIMIT,881634,0,0,58,14
1,13,1.429433e6,1.6309445045533786,5.411563899520434,TIME_LIMIT,881683,0,0,71,24
1,13,1.429511e6,1.630951448487787,5.411563899520434,TIME_LIMIT,881745,0,0,53,8
1,13,1.429602e6,1.630951448487787,5.411563899520434,TIME_LIMIT,881796,0,0,44,11
1,13,1.42977e6,1.630974704615215,5.411563899520434,TIME_LIMIT,881857,0,0,69,14
1,13,1.42986e6,1.630974704615215,5.411563899520434,TIME_LIMIT,881910,0,0,97,24
1,13,1.429972e6,1.6309812105074766,5.411563899520434,TIME_LIMIT,881991,0,0,65,4
1,13,1.430048e6,1.6309812105074766,5.411563899520434,TIME_LIMIT,882033,0,0,89,34
1,13,1.430222e6,1.6309910814411506,5.411563899520434,TIME_LIMIT,882094,0,0,52,8
1,13,1.430313e6,1.6309910814411506,5.411563899520434,TIME_LIMIT,882142,0,0,82,36
1,13,1.430395e6,1.6310012837824808,5.411563899520434,TIME_LIMIT,882209,0,0,59,6
1,13,1.430569e6,1.6310012837824808,5.411563899520434,TIME_LIMIT,882253,0,0,94,44
1,13,1.430629e6,1.631027070013585,5.411563899520434,TIME_LIMIT,882313,0,0,57,13
1,13,1.430721e6,1.631027070013585,5.411563899520434,TIME_LIMIT,882365,0,0,81,28
1,13,1.430818e6,1.6310501617726467,5.411563899520434,TIME_LIMIT,882436,0,0,56,5
1,13,1.430981e6,1.6310501617726467,5.411563899520434,TIME_LIMIT,882478,0,0,83,22
1,13,1.431056e6,1.6310523575433544,5.411563899520434,TIME_LIMIT,882543,0,0,57,8
1,13,1.431149e6,1.6310523575433544,5.411563899520434,TIME_LIMIT,882598,0,0,87,46
1,13,1.431235e6,1.6310993278642125,5.411563899520434,TIME_LIMIT,882670,0,0,57,2
1,13,1.4314e6,1.6310993278642125,5.411563899520434,TIME_LIMIT,882724,0,0,62,16
1,13,1.431485e6,1.6311091371123223,5.411563899520434,TIME_LIMIT,882779,0,0,68,24
1,13,1.431587e6,1.6311091371123223,5.411563899520434,TIME_LIMIT,882825,0,0,106,34
1,13,1.431673e6,1.6311107110655712,5.411563899520434,TIME_LIMIT,882896,0,0,55,8
1,13,1.431832e6,1.6311107110655712,5.411563899520434,TIME_LIMIT,882944,0,0,81,40
1,13,1.431918e6,1.6311143707484126,5.411563899520434,TIME_LIMIT,883011,0,0,63,13
1,13,1.431996e6,1.6311143707484126,5.411563899520434,TIME_LIMIT,883054,0,0,88,18
1,13,1.432085e6,1.6311424649846713,5.411563899520434,TIME_LIMIT,883121,0,0,67,10
1,13,1.432254e6,1.6311424649846713,5.411563899520434,TIME_LIMIT,883168,0,0,61,11
1,13,1.432331e6,1.6311522524836837,5.411563899520434,TIME_LIMIT,883226,0,0,59,17
1,13,1.432409e6,1.6311522524836837,5.411563899520434,TIME_LIMIT,883269,0,0,88,39
1,13,1.43249e6,1.6311802883311475,5.411563899520434,TIME_LIMIT,883328,0,0,54,5
1,13,1.432666e6,1.6311802883311475,5.411563899520434,TIME_LIMIT,883370,0,0,92,33
1,13,1.43275e6,1.6311864996936634,5.411563899520434,TIME_LIMIT,883444,0,0,68,7
1,13,1.432873e6,1.6311864996936634,5.411563899520434,TIME_LIMIT,883504,0,0,76,23
1,13,1.433037e6,1.6312180644467367,5.411563899520434,TIME_LIMIT,883573,0,0,55,3
1,13,1.433151e6,1.6312180644467367,5.411563899520434,TIME_LIMIT,883628,0,0,91,42
1,13,1.433243e6,1.6312267152261632,5.411563899520434,TIME_LIMIT,883696,0,0,63,1
1,13,1.433413e6,1.6312267152261632,5.411563899520434,TIME_LIMIT,883743,0,0,92,39
1,13,1.43349e6,1.6312318882518855,5.411563899520434,TIME_LIMIT,883808,0,0,49,6
1,13,1.433578e6,1.6312318882518855,5.411563899520434,TIME_LIMIT,883849,0,0,95,24
1,13,1.433666e6,1.631233690235334,5.411563899520434,TIME_LIMIT,883911,0,0,64,6
1,13,1.433828e6,1.631233690235334,5.411563899520434,TIME_LIMIT,883951,0,0,81,37
1,13,1.433934e6,1.6312484820201774,5.411563899520434,TIME_LIMIT,884020,0,0,64,8
1,13,1.434023e6,1.6312484820201774,5.411563899520434,TIME_LIMIT,884070,0,0,91,28
1,13,1.434201e6,1.631330258679418,5.411563899520434,TIME_LIMIT,884138,0,0,64,11
1,13,1.434273e6,1.631330258679418,5.411563899520434,TIME_LIMIT,884189,0,0,77,20
1,13,1.43438e6,1.631333149393007,5.411563899520434,TIME_LIMIT,884259,0,0,55,3
1,13,1.434458e6,1.631333149393007,5.411563899520434,TIME_LIMIT,884306,0,0,48,18
1,13,1.434623e6,1.6313696084103857,5.411563899520434,TIME_LIMIT,884364,0,0,65,16
1,13,1.434706e6,1.6313696084103857,5.411563899520434,TIME_LIMIT,884407,0,0,91,48
1,13,1.434801e6,1.631403591189044,5.411563899520434,TIME_LIMIT,884474,0,0,61,4
1,13,1.434889e6,1.631403591189044,5.411563899520434,TIME_LIMIT,884518,0,0,70,18
1,13,1.435044e6,1.6314799975927974,5.411563899520434,TIME_LIMIT,884577,0,0,59,4
1,13,1.435126e6,1.6314799975927974,5.411563899520434,TIME_LIMIT,884622,0,0,77,28
1,13,1.435217e6,1.6314915261213248,5.411563899520434,TIME_LIMIT,884689,0,0,57,4
1,13,1.43531e6,1.6314915261213248,5.411563899520434,TIME_LIMIT,884739,0,0,63,10
1,13,1.43546e6,1.6315421630442495,5.411563899520434,TIME_LIMIT,884794,0,0,62,10
1,13,1.435561e6,1.6315421630442495,5.411563899520434,TIME_LIMIT,884847,0,0,90,25
1,13,1.435647e6,1.6315566486542101,5.411563899520434,TIME_LIMIT,884923,0,0,55,4
1,13,1.43583e6,1.6315566486542101,5.411563899520434,TIME_LIMIT,884980,0,0,94,38
1,13,1.435976e6,1.6315584115689057,5.411563899520434,TIME_LIMIT,885058,0,0,62,7
1,13,1.436067e6,1.6315584115689057,5.411563899520434,TIME_LIMIT,885103,0,0,90,27
1,13,1.436229e6,1.6316030408174407,5.411563899520434,TIME_LIMIT,885174,0,0,57,4
1,13,1.436285e6,1.6316030408174407,5.411563899520434,TIME_LIMIT,885222,0,0,63,16
1,13,1.43635e6,1.631606930325162,5.411563899520434,TIME_LIMIT,885268,0,0,55,14
1,13,1.436438e6,1.631606930325162,5.411563899520434,TIME_LIMIT,885316,0,0,88,53
1,13,1.43661e6,1.6316154490557546,5.411563899520434,TIME_LIMIT,885381,0,0,60,7
1,13,1.436681e6,1.6316154490557546,5.411563899520434,TIME_LIMIT,885427,0,0,64,26
1,13,1.436754e6,1.6316246439137645,5.411563899520434,TIME_LIMIT,885488,0,0,63,9
1,13,1.43684e6,1.6316246439137645,5.411563899520434,TIME_LIMIT,885537,0,0,82,24
1,13,1.437026e6,1.6316303705996902,5.411563899520434,TIME_LIMIT,885609,0,0,62,10
1,13,1.437136e6,1.6316303705996902,5.411563899520434,TIME_LIMIT,885654,0,0,71,30
1,13,1.437227e6,1.6316355080395362,5.411563899520434,TIME_LIMIT,885720,0,0,65,8
1,13,1.437396e6,1.6316355080395362,5.411563899520434,TIME_LIMIT,885771,0,0,81,24
1,13,1.437473e6,1.6316787391867111,5.411563899520434,TIME_LIMIT,885830,0,0,61,8
1,13,1.437582e6,1.6316787391867111,5.411563899520434,TIME_LIMIT,885885,0,0,79,28
1,13,1.437663e6,1.631691030151775,5.411563899520434,TIME_LIMIT,885950,0,0,62,12
1,13,1.437833e6,1.631691030151775,5.411563899520434,TIME_LIMIT,886006,0,0,88,26
1,13,1.437935e6,1.631707785372065,5.411563899520434,TIME_LIMIT,886083,0,0,70,4
1,13,1.438051e6,1.631707785372065,5.411563899520434,TIME_LIMIT,886132,0,0,85,23
1,13,1.438217e6,1.631794390779918,5.411563899520434,TIME_LIMIT,886210,0,0,61,8
1,13,1.438298e6,1.631794390779918,5.411563899520434,TIME_LIMIT,886253,0,0,81,41
1,13,1.438394e6,1.6318534884478233,5.411563899520434,TIME_LIMIT,886319,0,0,63,6
1,13,1.438482e6,1.6318534884478233,5.411563899520434,TIME_LIMIT,886369,0,0,65,18
1,13,1.438653e6,1.6318736227568966,5.411563899520434,TIME_LIMIT,886429,0,0,62,13
1,13,1.438746e6,1.6318736227568966,5.411563899520434,TIME_LIMIT,886473,0,0,92,35
1,13,1.438843e6,1.6318849496583008,5.411563899520434,TIME_LIMIT,886539,0,0,69,5
1,13,1.439004e6,1.6318849496583008,5.411563899520434,TIME_LIMIT,886584,0,0,85,46
1,13,1.439105e6,1.6318886902960406,5.411563899520434,TIME_LIMIT,886649,0,0,63,8
1,13,1.439188e6,1.6318886902960406,5.411563899520434,TIME_LIMIT,886691,0,0,76,23
1,13,1.439256e6,1.6319015028352821,5.411563899520434,TIME_LIMIT,886752,0,0,59,8
1,13,1.439404e6,1.6319015028352821,5.411563899520434,TIME_LIMIT,886799,0,0,89,24
1,13,1.439479e6,1.6319475908790848,5.411563899520434,TIME_LIMIT,886869,0,0,57,1
1,13,1.439585e6,1.6319475908790848,5.411563899520434,TIME_LIMIT,886920,0,0,86,25
1,13,1.439676e6,1.6319853117767917,5.411563899520434,TIME_LIMIT,886987,0,0,55,4
1,13,1.439828e6,1.6319853117767917,5.411563899520434,TIME_LIMIT,887033,0,0,64,18
1,13,1.439921e6,1.6319952880146804,5.411563899520434,TIME_LIMIT,887090,0,0,63,11
1,13,1.440016e6,1.6319952880146804,5.411563899520434,TIME_LIMIT,887146,0,0,90,14
1,13,1.440195e6,1.632101630839907,5.411563899520434,TIME_LIMIT,887218,0,0,64,8
1,13,1.440271e6,1.632101630839907,5.411563899520434,TIME_LIMIT,887267,0,0,95,33
1,13,1.440361e6,1.6321259820081977,5.411563899520434,TIME_LIMIT,887338,0,0,64,7
1,13,1.440452e6,1.6321259820081977,5.411563899520434,TIME_LIMIT,887394,0,0,85,6
1,13,1.440634e6,1.6321304038901627,5.411563899520434,TIME_LIMIT,887465,0,0,59,3
1,13,1.440717e6,1.6321304038901627,5.411563899520434,TIME_LIMIT,887509,0,0,74,27
1,13,1.440797e6,1.6321306407731924,5.411563899520434,TIME_LIMIT,887566,0,0,58,10
1,13,1.44089e6,1.6321306407731924,5.411563899520434,TIME_LIMIT,887614,0,0,82,36
1,13,1.441065e6,1.632135360393116,5.411563899520434,TIME_LIMIT,887678,0,0,65,13
1,13,1.441153e6,1.632135360393116,5.411563899520434,TIME_LIMIT,887725,0,0,56,15
1,13,1.441235e6,1.6321616365554932,5.411563899520434,TIME_LIMIT,887786,0,0,57,16
1,13,1.441404e6,1.6321616365554932,5.411563899520434,TIME_LIMIT,887832,0,0,70,23
1,13,1.441471e6,1.6321840663844707,5.411563899520434,TIME_LIMIT,887889,0,0,58,12
1,13,1.441563e6,1.6321840663844707,5.411563899520434,TIME_LIMIT,887932,0,0,96,26
1,13,1.441663e6,1.6322109114992167,5.411563899520434,TIME_LIMIT,888004,0,0,66,4
1,13,1.441819e6,1.6322109114992167,5.411563899520434,TIME_LIMIT,888051,0,0,73,18
1,13,1.44191e6,1.6322122485043142,5.411563899520434,TIME_LIMIT,888119,0,0,64,8
1,13,1.441981e6,1.6322122485043142,5.411563899520434,TIME_LIMIT,888167,0,0,62,19
1,13,1.442075e6,1.632262901253622,5.411563899520434,TIME_LIMIT,888226,0,0,62,17
1,13,1.442242e6,1.632262901253622,5.411563899520434,TIME_LIMIT,888277,0,0,81,9
1,13,1.44234e6,1.6322819716621808,5.411563899520434,TIME_LIMIT,888348,0,0,60,0
1,13,1.442436e6,1.6322819716621808,5.411563899520434,TIME_LIMIT,888398,0,0,91,38
1,13,1.442623e6,1.6322994918430573,5.411563899520434,TIME_LIMIT,888475,0,0,65,4
1,13,1.442709e6,1.6322994918430573,5.411563899520434,TIME_LIMIT,888523,0,0,90,36
1,13,1.442822e6,1.63230227238371,5.411563899520434,TIME_LIMIT,888599,0,0,66,13
1,13,1.442911e6,1.63230227238371,5.411563899520434,TIME_LIMIT,888645,0,0,92,36
1,13,1.443074e6,1.632317859333423,5.411563899520434,TIME_LIMIT,888708,0,0,55,10
1,13,1.443166e6,1.632317859333423,5.411563899520434,TIME_LIMIT,888750,0,0,84,31
1,13,1.443245e6,1.6323417484984182,5.411563899520434,TIME_LIMIT,888817,0,0,59,5
1,13,1.443318e6,1.6323417484984182,5.411563899520434,TIME_LIMIT,888862,0,0,68,21
1,13,1.443471e6,1.6323807744188195,5.411563899520434,TIME_LIMIT,888922,0,0,60,9
1,13,1.44357e6,1.6323807744188195,5.411563899520434,TIME_LIMIT,888963,0,0,63,25
1,13,1.443641e6,1.6323828268233511,5.411563899520434,TIME_LIMIT,889021,0,0,55,18
1,13,1.443826e6,1.6323828268233511,5.411563899520434,TIME_LIMIT,889064,0,0,92,26
1,13,1.443907e6,1.6324032230496208,5.411563899520434,TIME_LIMIT,889131,0,0,61,3
1,13,1.444007e6,1.6324032230496208,5.411563899520434,TIME_LIMIT,889179,0,0,67,36
1,13,1.444071e6,1.6324294999173476,5.411563899520434,TIME_LIMIT,889238,0,0,63,19
1,13,1.444232e6,1.6324294999173476,5.411563899520434,TIME_LIMIT,889282,0,0,92,33
1,13,1.444313e6,1.632439177557548,5.411563899520434,TIME_LIMIT,889355,0,0,65,5
1,13,1.444391e6,1.632439177557548,5.411563899520434,TIME_LIMIT,889402,0,0,86,40
1,13,1.444488e6,1.632440354113597,5.411563899520434,TIME_LIMIT,889470,0,0,63,18
1,13,1.44468e6,1.632440354113597,5.411563899520434,TIME_LIMIT,889518,0,0,95,34
1,13,1.444773e6,1.6324429524494237,5.411563899520434,TIME_LIMIT,889588,0,0,64,8
1,13,1.444852e6,1.6324429524494237,5.411563899520434,TIME_LIMIT,889636,0,0,88,36
1,13,1.444939e6,1.6324576566690796,5.411563899520434,TIME_LIMIT,889701,0,0,60,8
1,13,1.445109e6,1.6324576566690796,5.411563899520434,TIME_LIMIT,889748,0,0,72,35
1,13,1.445186e6,1.6324818723806431,5.411563899520434,TIME_LIMIT,889802,0,0,60,13
1,13,1.445271e6,1.6324818723806431,5.411563899520434,TIME_LIMIT,889843,0,0,89,36
1,13,1.44545e6,1.632482361699858,5.411563899520434,TIME_LIMIT,889912,0,0,58,10
1,13,1.445517e6,1.632482361699858,5.411563899520434,TIME_LIMIT,889960,0,0,95,55
1,13,1.445616e6,1.6324830152032852,5.411563899520434,TIME_LIMIT,890031,0,0,68,7
1,13,1.445704e6,1.6324830152032852,5.411563899520434,TIME_LIMIT,890077,0,0,87,34
1,13,1.445869e6,1.6325034619530614,5.411563899520434,TIME_LIMIT,890144,0,0,58,4
1,13,1.445967e6,1.6325034619530614,5.411563899520434,TIME_LIMIT,890196,0,0,64,22
1,13,1.446066e6,1.6325155877899922,5.411563899520434,TIME_LIMIT,890257,0,0,63,14
1,13,1.44626e6,1.6325155877899922,5.411563899520434,TIME_LIMIT,890307,0,0,71,39
1,13,1.446326e6,1.632516464178866,5.411563899520434,TIME_LIMIT,890374,0,0,64,11
1,13,1.446423e6,1.632516464178866,5.411563899520434,TIME_LIMIT,890431,0,0,86,30
1,13,1.446513e6,1.6325612617365994,5.411563899520434,TIME_LIMIT,890501,0,0,60,10
1,13,1.446666e6,1.6325612617365994,5.411563899520434,TIME_LIMIT,890551,0,0,88,27
1,13,1.446746e6,1.6325624718252159,5.411563899520434,TIME_LIMIT,890614,0,0,60,8
1,13,1.446837e6,1.6325624718252159,5.411563899520434,TIME_LIMIT,890660,0,0,89,27
1,13,1.446936e6,1.6325788727901729,5.411563899520434,TIME_LIMIT,890732,0,0,57,7
1,13,1.447096e6,1.6325788727901729,5.411563899520434,TIME_LIMIT,890783,0,0,81,22
1,13,1.447172e6,1.6326116524801866,5.411563899520434,TIME_LIMIT,890848,0,0,60,8
1,13,1.447284e6,1.6326116524801866,5.411563899520434,TIME_LIMIT,890900,0,0,87,28
1,13,1.447374e6,1.6326427766134768,5.411563899520434,TIME_LIMIT,890969,0,0,62,6
1,13,1.447545e6,1.6326427766134768,5.411563899520434,TIME_LIMIT,891021,0,0,91,27
1,13,1.447649e6,1.632678129187286,5.411563899520434,TIME_LIMIT,891092,0,0,57,5
1,13,1.44775e6,1.632678129187286,5.411563899520434,TIME_LIMIT,891141,0,0,82,39
1,13,1.447939e6,1.6326782609154664,5.411563899520434,TIME_LIMIT,891220,0,0,60,1
1,13,1.448043e6,1.6326782609154664,5.411563899520434,TIME_LIMIT,891277,0,0,80,17
1,13,1.448133e6,1.63270359934108,5.411563899520434,TIME_LIMIT,891354,0,0,52,1
1,13,1.448306e6,1.63270359934108,5.411563899520434,TIME_LIMIT,891415,0,0,84,10
1,13,1.448411e6,1.6327718314430837,5.411563899520434,TIME_LIMIT,891488,0,0,63,7
1,13,1.448493e6,1.6327718314430837,5.411563899520434,TIME_LIMIT,891539,0,0,86,32
1,13,1.448657e6,1.63279572687633,5.411563899520434,TIME_LIMIT,891606,0,0,61,5
1,13,1.448753e6,1.63279572687633,5.411563899520434,TIME_LIMIT,891665,0,0,95,23
1,13,1.44884e6,1.6328292853147761,5.411563899520434,TIME_LIMIT,891734,0,0,63,3
1,13,1.448955e6,1.6328292853147761,5.411563899520434,TIME_LIMIT,891799,0,0,87,12
1,13,1.449126e6,1.6328327208574807,5.411563899520434,TIME_LIMIT,891870,0,0,59,3
1,13,1.449218e6,1.6328327208574807,5.411563899520434,TIME_LIMIT,891915,0,0,81,21
1,13,1.449304e6,1.6328657737398145,5.411563899520434,TIME_LIMIT,891988,0,0,66,9
1,13,1.449471e6,1.6328657737398145,5.411563899520434,TIME_LIMIT,892031,0,0,81,25
1,13,1.449556e6,1.6329148386566923,5.411563899520434,TIME_LIMIT,892095,0,0,60,5
1,13,1.449649e6,1.6329148386566923,5.411563899520434,TIME_LIMIT,892144,0,0,89,26
1,13,1.449733e6,1.6329261682178584,5.411563899520434,TIME_LIMIT,892212,0,0,62,11
1,13,1.449906e6,1.6329261682178584,5.411563899520434,TIME_LIMIT,892260,0,0,91,36
1,13,1.450009e6,1.6329343834306773,5.411563899520434,TIME_LIMIT,892333,0,0,55,8
1,13,1.450083e6,1.6329343834306773,5.411563899520434,TIME_LIMIT,892374,0,0,86,36
1,13,1.450168e6,1.6329452366555643,5.411563899520434,TIME_LIMIT,892435,0,0,54,7
1,13,1.45032e6,1.6329452366555643,5.411563899520434,TIME_LIMIT,892482,0,0,88,35
1,13,1.450391e6,1.6329499918947428,5.411563899520434,TIME_LIMIT,892543,0,0,52,6
1,13,1.450491e6,1.6329499918947428,5.411563899520434,TIME_LIMIT,892589,0,0,71,24
1,13,1.450584e6,1.6329568284310467,5.411563899520434,TIME_LIMIT,892651,0,0,55,9
1,13,1.450761e6,1.6329568284310467,5.411563899520434,TIME_LIMIT,892703,0,0,89,43
1,13,1.450853e6,1.6329797827948067,5.411563899520434,TIME_LIMIT,892775,0,0,64,9
1,13,1.450933e6,1.6329797827948067,5.411563899520434,TIME_LIMIT,892822,0,0,69,33
1,13,1.45109e6,1.632993980290907,5.411563899520434,TIME_LIMIT,892888,0,0,65,8
1,13,1.451164e6,1.632993980290907,5.411563899520434,TIME_LIMIT,892935,0,0,86,24
1,13,1.451262e6,1.633040446840124,5.411563899520434,TIME_LIMIT,893002,0,0,59,11
1,13,1.451338e6,1.633040446840124,5.411563899520434,TIME_LIMIT,893054,0,0,76,41
1,13,1.45151e6,1.6330409520018705,5.411563899520434,TIME_LIMIT,893118,0,0,66,8
1,13,1.451586e6,1.6330409520018705,5.411563899520434,TIME_LIMIT,893164,0,0,88,39
1,13,1.45167e6,1.6330603920182543,5.411563899520434,TIME_LIMIT,893228,0,0,52,5
1,13,1.451773e6,1.6330603920182543,5.411563899520434,TIME_LIMIT,893269,0,0,83,24
1,13,1.451934e6,1.6330806082020173,5.411563899520434,TIME_LIMIT,893334,0,0,60,5
1,13,1.452031e6,1.6330806082020173,5.411563899520434,TIME_LIMIT,893382,0,0,81,32
1,13,1.452117e6,1.6330816463869149,5.411563899520434,TIME_LIMIT,893449,0,0,60,5
