seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,6,6424.0,2.004494969552855,2.1116520376273074,OPTIMAL,5020,0,0,1,0
2,6,6424.0,2.004494969552855,2.1116520376273074,OPTIMAL,5024,0,0,2,0
2,6,6424.0,2.006640238618004,2.1116520376273074,OPTIMAL,5028,0,0,2,1
2,6,6424.0,2.006640238618004,2.1116520376273074,OPTIMAL,5030,0,0,1,0
2,6,6424.0,2.007652374019518,2.1116520376273074,OPTIMAL,5032,0,0,1,0
2,6,6424.0,2.007652374019518,2.1116520376273074,OPTIMAL,5034,0,0,1,0
2,6,6424.0,2.008797995404575,2.1116520376273074,OPTIMAL,5036,0,0,1,0
2,6,6424.0,2.008797995404575,2.1116520376273074,OPTIMAL,5040,0,0,2,0
2,6,6424.0,2.009520191989255,2.1116520376273074,OPTIMAL,5044,0,0,2,1
2,6,6425.0,2.009520191989255,2.1116520376273074,OPTIMAL,5046,0,0,1,0
2,6,6425.0,2.011206204940363,2.1116520376273074,OPTIMAL,5048,0,0,1,0
2,6,6425.0,2.011206204940363,2.1116520376273074,OPTIMAL,5050,0,0,1,1
2,6,6425.0,2.0117390701172466,2.1116520376273074,OPTIMAL,5052,0,0,1,0
2,6,6425.0,2.0117390701172466,2.1116520376273074,OPTIMAL,5055,0,0,2,0
2,6,6425.0,2.0131546537192437,2.1116520376273074,OPTIMAL,5059,0,0,2,0
2,6,6425.0,2.0131546537192437,2.1116520376273074,OPTIMAL,5061,0,0,1,0
2,6,6425.0,2.013159092632259,2.1116520376273074,OPTIMAL,5063,0,0,1,0
2,6,6425.0,2.013159092632259,2.1116520376273074,OPTIMAL,5065,0,0,1,0
2,6,6425.0,2.013165915812129,2.1116520376273074,OPTIMAL,5067,0,0,1,1
2,6,6426.0,2.013165915812129,2.1116520376273074,OPTIMAL,5069,0,0,1,0
2,6,6426.0,2.015991838330191,2.1116520376273074,OPTIMAL,5071,0,0,1,0
2,6,6426.0,2.015991838330191,2.1116520376273074,OPTIMAL,5073,0,0,1,0
2,6,6426.0,2.016857207939951,2.1116520376273074,OPTIMAL,5075,0,0,1,1
2,6,6426.0,2.016857207939951,2.1116520376273074,OPTIMAL,5077,0,0,1,0
2,6,6426.0,2.0172518377403024,2.1116520376273074,OPTIMAL,5079,0,0,1,1
2,6,6426.0,2.0172518377403024,2.1116520376273074,OPTIMAL,5081,0,0,1,1
2,6,6426.0,2.021424223718092,2.1116520376273074,OPTIMAL,5083,0,0,1,0
2,6,6426.0,2.021424223718092,2.1116520376273074,OPTIMAL,5085,0,0,1,0
2,6,6426.0,2.021681705271304,2.1116520376273074,OPTIMAL,5087,0,0,1,1
2,6,6426.0,2.021681705271304,2.1116520376273074,OPTIMAL,5091,0,0,2,2
2,6,6427.0,2.022419853581202,2.1116520376273074,OPTIMAL,5095,0,0,2,0
2,6,6427.0,2.022419853581202,2.1116520376273074,OPTIMAL,5097,0,0,1,0
2,6,6427.0,2.0224999268661983,2.1116520376273074,OPTIMAL,5099,0,0,1,1
2,6,6427.0,2.0224999268661983,2.1116520376273074,OPTIMAL,5101,0,0,1,0
2,6,6427.0,2.023268426942413,2.1116520376273074,OPTIMAL,5103,0,0,1,0
2,6,6427.0,2.023268426942413,2.1116520376273074,OPTIMAL,5107,0,0,4,0
2,6,6427.0,2.0233951693048895,2.1116520376273074,OPTIMAL,5112,0,0,2,1
2,6,6427.0,2.0233951693048895,2.1116520376273074,OPTIMAL,5116,0,0,2,0
2,6,6428.0,2.023696477063855,2.1116520376273074,OPTIMAL,5120,0,0,2,1
2,6,6428.0,2.023696477063855,2.1116520376273074,OPTIMAL,5122,0,0,1,0
2,6,6428.0,2.024234708213791,2.1116520376273074,OPTIMAL,5124,0,0,1,0
2,6,6428.0,2.024234708213791,2.1116520376273074,OPTIMAL,5126,0,0,1,0
2,6,6428.0,2.0245978485235345,2.1116520376273074,OPTIMAL,5128,0,0,1,0
2,6,6428.0,2.0245978485235345,2.1116520376273074,OPTIMAL,5130,0,0,1,1
2,6,6428.0,2.0248835951228426,2.1116520376273074,OPTIMAL,5132,0,0,1,1
2,6,6428.0,2.0248835951228426,2.1116520376273074,OPTIMAL,5136,0,0,2,0
2,6,6428.0,2.0259285895615355,2.1116520376273074,OPTIMAL,5140,0,0,2,1
2,6,6428.0,2.0259285895615355,2.1116520376273074,OPTIMAL,5142,0,0,1,0
2,6,6428.0,2.0286481003718877,2.1116520376273074,OPTIMAL,5144,0,0,1,0
2,6,6429.0,2.0286481003718877,2.1116520376273074,OPTIMAL,5146,0,0,1,0
2,6,6429.0,2.029579790148453,2.1116520376273074,OPTIMAL,5148,0,0,1,0
2,6,6429.0,2.029579790148453,2.1116520376273074,OPTIMAL,5150,0,0,1,0
2,6,6429.0,2.030361308374772,2.1116520376273074,OPTIMAL,5152,0,0,1,0
2,6,6429.0,2.030361308374772,2.1116520376273074,OPTIMAL,5154,0,0,1,0
2,6,6429.0,2.030451226479005,2.1116520376273074,OPTIMAL,5156,0,0,1,1
2,6,6429.0,2.030451226479005,2.1116520376273074,OPTIMAL,5159,0,0,2,0
2,6,6429.0,2.031023665384301,2.1116520376273074,OPTIMAL,5163,0,0,2,1
2,6,6429.0,2.031023665384301,2.1116520376273074,OPTIMAL,5167,0,0,2,0
2,6,6429.0,2.032333183725769,2.1116520376273074,OPTIMAL,5171,0,0,2,1
2,6,6430.0,2.032333183725769,2.1116520376273074,OPTIMAL,5173,0,0,1,0
2,6,6430.0,2.0327300704365854,2.1116520376273074,OPTIMAL,5175,0,0,1,0
2,6,6430.0,2.0327300704365854,2.1116520376273074,OPTIMAL,5177,0,0,1,0
2,6,6430.0,2.034095373399968,2.1116520376273074,OPTIMAL,5179,0,0,1,0
2,6,6430.0,2.034095373399968,2.1116520376273074,OPTIMAL,5181,0,0,1,0
2,6,6430.0,2.0383547100752106,2.1116520376273074,OPTIMAL,5183,0,0,1,0
2,6,6430.0,2.0383547100752106,2.1116520376273074,OPTIMAL,5185,0,0,1,0
2,6,6430.0,2.041156001916985,2.1116520376273074,OPTIMAL,5187,0,0,1,0
2,6,6430.0,2.041156001916985,2.1116520376273074,OPTIMAL,5189,0,0,1,0
2,6,6430.0,2.0415234482382916,2.1116520376273074,OPTIMAL,5191,0,0,1,0
2,6,6430.0,2.0415234482382916,2.1116520376273074,OPTIMAL,5193,0,0,1,0
2,6,6430.0,2.0427170166618382,2.1116520376273074,OPTIMAL,5195,0,0,1,0
2,6,6435.0,2.0427170166618382,2.1116520376273074,OPTIMAL,5199,0,0,2,1
2,6,6435.0,2.043076925251084,2.1116520376273074,OPTIMAL,5203,0,0,2,1
2,6,6435.0,2.043076925251084,2.1116520376273074,OPTIMAL,5205,0,0,1,0
2,6,6435.0,2.043447078864359,2.1116520376273074,OPTIMAL,5207,0,0,1,0
2,6,6436.0,2.043447078864359,2.1116520376273074,OPTIMAL,5209,0,0,1,0
2,6,6436.0,2.044665514714946,2.1116520376273074,OPTIMAL,5211,0,0,1,1
2,6,6436.0,2.044665514714946,2.1116520376273074,OPTIMAL,5215,0,0,2,0
2,6,6436.0,2.046012432478355,2.1116520376273074,OPTIMAL,5220,0,0,2,0
2,6,6436.0,2.046012432478355,2.1116520376273074,OPTIMAL,5222,0,0,1,0
2,6,6436.0,2.047233499554212,2.1116520376273074,OPTIMAL,5224,0,0,1,0
2,6,6436.0,2.047233499554212,2.1116520376273074,OPTIMAL,5226,0,0,1,0
2,6,6437.0,2.0476356977538455,2.1116520376273074,OPTIMAL,5228,0,0,1,0
2,6,6437.0,2.0476356977538455,2.1116520376273074,OPTIMAL,5230,0,0,1,1
2,6,6437.0,2.048352959422148,2.1116520376273074,OPTIMAL,5232,0,0,1,0
2,6,6437.0,2.048352959422148,2.1116520376273074,OPTIMAL,5234,0,0,1,0
2,6,6437.0,2.0488825188015003,2.1116520376273074,OPTIMAL,5236,0,0,1,0
2,6,6437.0,2.0488825188015003,2.1116520376273074,OPTIMAL,5238,0,0,1,0
2,6,6437.0,2.0546408772295592,2.1116520376273074,OPTIMAL,5240,0,0,1,0
2,6,6437.0,2.0546408772295592,2.1116520376273074,OPTIMAL,5242,0,0,1,0
2,6,6437.0,2.054793981359504,2.1116520376273074,OPTIMAL,5244,0,0,1,0
2,6,6438.0,2.054793981359504,2.1116520376273074,OPTIMAL,5246,0,0,1,0
2,6,6438.0,2.059739970092741,2.1116520376273074,OPTIMAL,5248,0,0,1,0
2,6,6438.0,2.059739970092741,2.1116520376273074,OPTIMAL,5250,0,0,1,0
2,6,6438.0,2.060759439916043,2.1116520376273074,OPTIMAL,5252,0,0,1,0
2,6,6438.0,2.060759439916043,2.1116520376273074,OPTIMAL,5254,0,0,1,0
2,6,6438.0,2.0640194468884707,2.1116520376273074,OPTIMAL,5256,0,0,1,0
2,6,6438.0,2.0640194468884707,2.1116520376273074,OPTIMAL,5260,0,0,2,1
2,6,6438.0,2.0647877390999376,2.1116520376273074,OPTIMAL,5265,0,0,2,1
2,6,6438.0,2.0647877390999376,2.1116520376273074,OPTIMAL,5267,0,0,1,1
2,6,6438.0,2.069195543912835,2.1116520376273074,OPTIMAL,5269,0,0,1,0
2,6,6438.0,2.069195543912835,2.1116520376273074,OPTIMAL,5271,0,0,1,0
2,6,6439.0,2.0694775359971302,2.1116520376273074,OPTIMAL,5273,0,0,1,1
2,6,6439.0,2.0694775359971302,2.1116520376273074,OPTIMAL,5275,0,0,1,0
2,6,6439.0,2.0709085524623485,2.1116520376273074,OPTIMAL,5277,0,0,1,1
2,6,6439.0,2.0709085524623485,2.1116520376273074,OPTIMAL,5279,0,0,1,0
2,6,6439.0,2.071320978439507,2.1116520376273074,OPTIMAL,5281,0,0,1,0
2,6,6439.0,2.071320978439507,2.1116520376273074,OPTIMAL,5285,0,0,2,1
2,6,6439.0,2.0717361970404387,2.1116520376273074,OPTIMAL,5289,0,0,2,2
2,6,6439.0,2.0717361970404387,2.1116520376273074,OPTIMAL,5291,0,0,1,0
2,6,6439.0,2.0720796515139996,2.1116520376273074,OPTIMAL,5293,0,0,1,0
2,6,6439.0,2.0720796515139996,2.1116520376273074,OPTIMAL,5295,0,0,1,0
2,6,6439.0,2.0722514087025665,2.1116520376273074,OPTIMAL,5297,0,0,1,1
2,6,6440.0,2.0722514087025665,2.1116520376273074,OPTIMAL,5299,0,0,1,0
2,6,6440.0,2.073717167267536,2.1116520376273074,OPTIMAL,5301,0,0,1,0
2,6,6440.0,2.073717167267536,2.1116520376273074,OPTIMAL,5303,0,0,1,1
2,6,6440.0,2.0748407471926273,2.1116520376273074,OPTIMAL,5305,0,0,1,1
2,6,6440.0,2.0748407471926273,2.1116520376273074,OPTIMAL,5307,0,0,1,0
2,6,6440.0,2.0767105899749487,2.1116520376273074,OPTIMAL,5309,0,0,1,0
2,6,6440.0,2.0767105899749487,2.1116520376273074,OPTIMAL,5313,0,0,2,0
2,6,6440.0,2.0773103709027163,2.1116520376273074,OPTIMAL,5318,0,0,2,0
2,6,6440.0,2.0773103709027163,2.1116520376273074,OPTIMAL,5320,0,0,1,1
2,6,6440.0,2.077749466087424,2.1116520376273074,OPTIMAL,5322,0,0,1,0
2,6,6441.0,2.077749466087424,2.1116520376273074,OPTIMAL,5324,0,0,1,0
2,6,6441.0,2.0791730380641225,2.1116520376273074,OPTIMAL,5326,0,0,1,0
2,6,6441.0,2.0791730380641225,2.1116520376273074,OPTIMAL,5330,0,0,2,0
2,6,6441.0,2.0798250054408896,2.1116520376273074,OPTIMAL,5334,0,0,2,0
2,6,6441.0,2.0798250054408896,2.1116520376273074,OPTIMAL,5336,0,0,1,0
2,6,6441.0,2.080887170594731,2.1116520376273074,OPTIMAL,5338,0,0,1,0
2,6,6441.0,2.080887170594731,2.1116520376273074,OPTIMAL,5340,0,0,1,0
2,6,6441.0,2.0813797715095554,2.1116520376273074,OPTIMAL,5342,0,0,1,0
2,6,6441.0,2.0813797715095554,2.1116520376273074,OPTIMAL,5344,0,0,1,0
2,6,6441.0,2.081583576884414,2.1116520376273074,OPTIMAL,5346,0,0,1,0
2,6,6442.0,2.081583576884414,2.1116520376273074,OPTIMAL,5348,0,0,1,0
2,6,6442.0,2.085008417856234,2.1116520376273074,OPTIMAL,5350,0,0,1,0
2,6,6442.0,2.085008417856234,2.1116520376273074,OPTIMAL,5352,0,0,1,0
2,6,6442.0,2.0888048418982996,2.1116520376273074,OPTIMAL,5354,0,0,1,0
2,6,6442.0,2.0888048418982996,2.1116520376273074,OPTIMAL,5356,0,0,1,0
2,6,6442.0,2.0891231794075056,2.1116520376273074,OPTIMAL,5358,0,0,1,0
2,6,6442.0,2.0891231794075056,2.1116520376273074,OPTIMAL,5360,0,0,1,0
2,6,6442.0,2.0931174512732404,2.1116520376273074,OPTIMAL,5362,0,0,1,0
