seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,12,2.388921e6,1.4582382771676903,4.891359197315884,TIME_LIMIT,194931,0,0,39,0
1,12,2.389362e6,1.4582382771676903,4.891359197315884,TIME_LIMIT,194969,0,0,65,19
1,12,2.389889e6,1.4582433125095908,4.891359197315884,TIME_LIMIT,195021,0,0,43,1
1,12,2.39027e6,1.4582433125095908,4.891359197315884,TIME_LIMIT,195051,0,0,51,20
1,12,2.39073e6,1.4584025737139277,4.891359197315884,TIME_LIMIT,195097,0,0,39,4
1,12,2.391172e6,1.4584025737139277,4.891359197315884,TIME_LIMIT,195137,0,0,60,6
1,12,2.391695e6,1.458453841012124,4.891359197315884,TIME_LIMIT,195190,0,0,42,0
1,12,2.392396e6,1.458453841012124,4.891359197315884,TIME_LIMIT,195243,0,0,55,22
1,12,2.393145e6,1.4584807039122254,4.891359197315884,TIME_LIMIT,195306,0,0,54,14
1,12,2.393533e6,1.4584807039122254,4.891359197315884,TIME_LIMIT,195338,0,0,58,18
1,12,2.394018e6,1.4585694804437028,4.891359197315884,TIME_LIMIT,195387,0,0,43,5
1,12,2.394407e6,1.4585694804437028,4.891359197315884,TIME_LIMIT,195418,0,0,64,14
1,12,2.394844e6,1.4586396529773453,4.891359197315884,TIME_LIMIT,195463,0,0,44,1
1,12,2.395252e6,1.4586396529773453,4.891359197315884,TIME_LIMIT,195494,0,0,54,12
1,12,2.395675e6,1.4586408675583031,4.891359197315884,TIME_LIMIT,195537,0,0,42,2
1,12,2.396042e6,1.4586408675583031,4.891359197315884,TIME_LIMIT,195566,0,0,61,22
1,12,2.396487e6,1.4586444322211185,4.891359197315884,TIME_LIMIT,195611,0,0,42,4
1,12,2.396906e6,1.4586444322211185,4.891359197315884,TIME_LIMIT,195646,0,0,70,14
1,12,2.397364e6,1.4588696690525325,4.891359197315884,TIME_LIMIT,195693,0,0,35,2
1,12,2.397784e6,1.4588696690525325,4.891359197315884,TIME_LIMIT,195729,0,0,58,13
1,12,2.398294e6,1.4589972716666089,4.891359197315884,TIME_LIMIT,195780,0,0,37,2
1,12,2.398687e6,1.4589972716666089,4.891359197315884,TIME_LIMIT,195814,0,0,63,17
1,12,2.399118e6,1.4590337000167948,4.891359197315884,TIME_LIMIT,195857,0,0,35,1
1,12,2.39951e6,1.4590337000167948,4.891359197315884,TIME_LIMIT,195889,0,0,63,17
1,12,2.400025e6,1.4590511210194674,4.891359197315884,TIME_LIMIT,195940,0,0,41,3
1,12,2.400456e6,1.4590511210194674,4.891359197315884,TIME_LIMIT,195977,0,0,50,6
1,12,2.40094e6,1.4590751312385153,4.891359197315884,TIME_LIMIT,196026,0,0,41,2
1,12,2.401349e6,1.4590751312385153,4.891359197315884,TIME_LIMIT,196061,0,0,48,22
1,12,2.401786e6,1.4591512014442312,4.891359197315884,TIME_LIMIT,196105,0,0,46,8
1,12,2.40246e6,1.4591512014442312,4.891359197315884,TIME_LIMIT,196161,0,0,67,19
1,12,2.403086e6,1.459345278731192,4.891359197315884,TIME_LIMIT,196214,0,0,69,23
1,12,2.403554e6,1.459345278731192,4.891359197315884,TIME_LIMIT,196254,0,0,50,10
1,12,2.404087e6,1.4593531217540254,4.891359197315884,TIME_LIMIT,196308,0,0,43,1
1,12,2.404433e6,1.4593531217540254,4.891359197315884,TIME_LIMIT,196337,0,0,54,11
1,12,2.404886e6,1.459430612187341,4.891359197315884,TIME_LIMIT,196383,0,0,44,5
1,12,2.405322e6,1.459430612187341,4.891359197315884,TIME_LIMIT,196419,0,0,61,14
1,12,2.405817e6,1.459510167351152,4.891359197315884,TIME_LIMIT,196471,0,0,42,3
1,12,2.406272e6,1.459510167351152,4.891359197315884,TIME_LIMIT,196509,0,0,54,10
1,12,2.406793e6,1.4595600748017028,4.891359197315884,TIME_LIMIT,196563,0,0,42,2
1,12,2.407283e6,1.4595600748017028,4.891359197315884,TIME_LIMIT,196603,0,0,64,7
1,12,2.407817e6,1.4596989780555878,4.891359197315884,TIME_LIMIT,196655,0,0,41,2
1,12,2.408204e6,1.4596989780555878,4.891359197315884,TIME_LIMIT,196688,0,0,60,24
1,12,2.408685e6,1.4597127287541656,4.891359197315884,TIME_LIMIT,196736,0,0,37,7
1,12,2.409062e6,1.4597127287541656,4.891359197315884,TIME_LIMIT,196767,0,0,58,15
1,12,2.409548e6,1.4599188288312601,4.891359197315884,TIME_LIMIT,196815,0,0,36,1
1,12,2.410024e6,1.4599188288312601,4.891359197315884,TIME_LIMIT,196856,0,0,61,21
1,12,2.410598e6,1.4599394921598439,4.891359197315884,TIME_LIMIT,196914,0,0,42,2
1,12,2.41111e6,1.4599394921598439,4.891359197315884,TIME_LIMIT,196954,0,0,59,19
1,12,2.411622e6,1.4600004648515221,4.891359197315884,TIME_LIMIT,197007,0,0,39,5
1,12,2.412074e6,1.4600004648515221,4.891359197315884,TIME_LIMIT,197044,0,0,65,10
1,12,2.412572e6,1.4600408680212524,4.891359197315884,TIME_LIMIT,197093,0,0,39,5
1,12,2.412956e6,1.4600408680212524,4.891359197315884,TIME_LIMIT,197127,0,0,56,13
1,12,2.413405e6,1.4600597146818752,4.891359197315884,TIME_LIMIT,197171,0,0,41,2
1,12,2.413848e6,1.4600597146818752,4.891359197315884,TIME_LIMIT,197210,0,0,53,11
1,12,2.414386e6,1.4602031272236387,4.891359197315884,TIME_LIMIT,197264,0,0,39,0
1,12,2.414807e6,1.4602031272236387,4.891359197315884,TIME_LIMIT,197299,0,0,62,14
1,12,2.41524e6,1.460223244455373,4.891359197315884,TIME_LIMIT,197343,0,0,41,2
1,12,2.415723e6,1.460223244455373,4.891359197315884,TIME_LIMIT,197386,0,0,58,9
1,12,2.416242e6,1.4603558678171444,4.891359197315884,TIME_LIMIT,197439,0,0,37,2
1,12,2.416626e6,1.4603558678171444,4.891359197315884,TIME_LIMIT,197472,0,0,64,15
1,12,2.417073e6,1.4604351744425916,4.891359197315884,TIME_LIMIT,197518,0,0,41,3
1,12,2.41752e6,1.4604351744425916,4.891359197315884,TIME_LIMIT,197552,0,0,65,20
1,12,2.418064e6,1.4605766503112936,4.891359197315884,TIME_LIMIT,197608,0,0,42,2
1,12,2.4185e6,1.4605766503112936,4.891359197315884,TIME_LIMIT,197642,0,0,52,16
1,12,2.418932e6,1.4606417722914844,4.891359197315884,TIME_LIMIT,197686,0,0,36,2
1,12,2.419352e6,1.4606417722914844,4.891359197315884,TIME_LIMIT,197721,0,0,63,16
1,12,2.419852e6,1.46087094653181,4.891359197315884,TIME_LIMIT,197773,0,0,45,3
1,12,2.420272e6,1.46087094653181,4.891359197315884,TIME_LIMIT,197808,0,0,45,10
1,12,2.420698e6,1.4609255439385835,4.891359197315884,TIME_LIMIT,197850,0,0,38,7
1,12,2.421174e6,1.4609255439385835,4.891359197315884,TIME_LIMIT,197890,0,0,61,7
1,12,2.421705e6,1.461170950145004,4.891359197315884,TIME_LIMIT,197943,0,0,38,1
1,12,2.422079e6,1.461170950145004,4.891359197315884,TIME_LIMIT,197975,0,0,59,26
1,12,2.422526e6,1.4612898888248482,4.891359197315884,TIME_LIMIT,198020,0,0,35,2
1,12,2.422976e6,1.4612898888248482,4.891359197315884,TIME_LIMIT,198059,0,0,50,13
1,12,2.423536e6,1.4613725289762132,4.891359197315884,TIME_LIMIT,198117,0,0,41,3
1,12,2.423999e6,1.4613725289762132,4.891359197315884,TIME_LIMIT,198157,0,0,59,6
1,12,2.424524e6,1.461395568117276,4.891359197315884,TIME_LIMIT,198211,0,0,42,1
1,12,2.424933e6,1.461395568117276,4.891359197315884,TIME_LIMIT,198242,0,0,66,20
1,12,2.425399e6,1.4614238670160085,4.891359197315884,TIME_LIMIT,198291,0,0,43,4
1,12,2.425859e6,1.4614238670160085,4.891359197315884,TIME_LIMIT,198330,0,0,65,19
1,12,2.426345e6,1.4615795111988685,4.891359197315884,TIME_LIMIT,198379,0,0,39,4
1,12,2.426788e6,1.4615795111988685,4.891359197315884,TIME_LIMIT,198414,0,0,56,10
1,12,2.427221e6,1.4617776911327953,4.891359197315884,TIME_LIMIT,198459,0,0,42,6
1,12,2.427652e6,1.4617776911327953,4.891359197315884,TIME_LIMIT,198495,0,0,61,22
1,12,2.428074e6,1.461892310238745,4.891359197315884,TIME_LIMIT,198538,0,0,41,5
1,12,2.42847e6,1.461892310238745,4.891359197315884,TIME_LIMIT,198571,0,0,68,18
1,12,2.429003e6,1.461922897352517,4.891359197315884,TIME_LIMIT,198624,0,0,41,8
1,12,2.429506e6,1.461922897352517,4.891359197315884,TIME_LIMIT,198668,0,0,58,17
1,12,2.430019e6,1.4619914328313544,4.891359197315884,TIME_LIMIT,198721,0,0,39,0
1,12,2.430433e6,1.4619914328313544,4.891359197315884,TIME_LIMIT,198757,0,0,52,13
1,12,2.430873e6,1.4619931269720583,4.891359197315884,TIME_LIMIT,198802,0,0,36,0
1,12,2.431354e6,1.4619931269720583,4.891359197315884,TIME_LIMIT,198841,0,0,55,8
1,12,2.431825e6,1.4620016919275134,4.891359197315884,TIME_LIMIT,198892,0,0,40,0
1,12,2.432318e6,1.4620016919275134,4.891359197315884,TIME_LIMIT,198932,0,0,53,6
1,12,2.432831e6,1.462024539743838,4.891359197315884,TIME_LIMIT,198986,0,0,41,1
1,12,2.433209e6,1.462024539743838,4.891359197315884,TIME_LIMIT,199016,0,0,68,15
1,12,2.433664e6,1.4620263396847957,4.891359197315884,TIME_LIMIT,199063,0,0,40,6
1,12,2.43413e6,1.4620263396847957,4.891359197315884,TIME_LIMIT,199100,0,0,57,12
1,12,2.434624e6,1.4621197993414379,4.891359197315884,TIME_LIMIT,199150,0,0,44,2
1,12,2.435034e6,1.4621197993414379,4.891359197315884,TIME_LIMIT,199184,0,0,60,12
1,12,2.435543e6,1.4622457335766177,4.891359197315884,TIME_LIMIT,199234,0,0,39,3
1,12,2.436005e6,1.4622457335766177,4.891359197315884,TIME_LIMIT,199272,0,0,64,14
1,12,2.436495e6,1.4624489969136654,4.891359197315884,TIME_LIMIT,199321,0,0,37,1
1,12,2.436929e6,1.4624489969136654,4.891359197315884,TIME_LIMIT,199355,0,0,62,13
1,12,2.437461e6,1.4625064591236323,4.891359197315884,TIME_LIMIT,199411,0,0,45,0
1,12,2.437888e6,1.4625064591236323,4.891359197315884,TIME_LIMIT,199446,0,0,55,11
1,12,2.438375e6,1.4626260937381597,4.891359197315884,TIME_LIMIT,199495,0,0,44,8
1,12,2.438829e6,1.4626260937381597,4.891359197315884,TIME_LIMIT,199532,0,0,60,14
1,12,2.439349e6,1.4630410998464731,4.891359197315884,TIME_LIMIT,199583,0,0,40,1
1,12,2.439805e6,1.4630410998464731,4.891359197315884,TIME_LIMIT,199622,0,0,62,10
1,12,2.440278e6,1.4632532041641138,4.891359197315884,TIME_LIMIT,199669,0,0,35,0
1,12,2.440748e6,1.4632532041641138,4.891359197315884,TIME_LIMIT,199709,0,0,55,4
1,12,2.441255e6,1.463294762456323,4.891359197315884,TIME_LIMIT,199759,0,0,40,1
1,12,2.441677e6,1.463294762456323,4.891359197315884,TIME_LIMIT,199796,0,0,57,11
1,12,2.442223e6,1.4633147644564264,4.891359197315884,TIME_LIMIT,199852,0,0,40,3
1,12,2.442735e6,1.4633147644564264,4.891359197315884,TIME_LIMIT,199893,0,0,66,24
1,12,2.443158e6,1.463375649445155,4.891359197315884,TIME_LIMIT,199936,0,0,40,7
1,12,2.443582e6,1.463375649445155,4.891359197315884,TIME_LIMIT,199971,0,0,56,10
1,12,2.444055e6,1.4633787717287616,4.891359197315884,TIME_LIMIT,200020,0,0,33,1
1,12,2.444493e6,1.4633787717287616,4.891359197315884,TIME_LIMIT,200057,0,0,53,5
1,12,2.444952e6,1.4637215194548625,4.891359197315884,TIME_LIMIT,200105,0,0,32,1
1,12,2.445416e6,1.4637215194548625,4.891359197315884,TIME_LIMIT,200141,0,0,54,12
1,12,2.445964e6,1.4638018218143827,4.891359197315884,TIME_LIMIT,200196,0,0,47,5
1,12,2.446432e6,1.4638018218143827,4.891359197315884,TIME_LIMIT,200237,0,0,59,19
1,12,2.446946e6,1.4638151236421006,4.891359197315884,TIME_LIMIT,200289,0,0,33,2
1,12,2.447304e6,1.4638151236421006,4.891359197315884,TIME_LIMIT,200318,0,0,50,13
1,12,2.447716e6,1.4638841828207072,4.891359197315884,TIME_LIMIT,200359,0,0,36,5
1,12,2.448185e6,1.4638841828207072,4.891359197315884,TIME_LIMIT,200400,0,0,67,15
1,12,2.448698e6,1.4639776510840183,4.891359197315884,TIME_LIMIT,200452,0,0,39,0
1,12,2.449161e6,1.4639776510840183,4.891359197315884,TIME_LIMIT,200490,0,0,65,12
1,12,2.449588e6,1.4640126942875078,4.891359197315884,TIME_LIMIT,200534,0,0,39,6
1,12,2.450084e6,1.4640126942875078,4.891359197315884,TIME_LIMIT,200575,0,0,59,8
1,12,2.450632e6,1.4640897782716569,4.891359197315884,TIME_LIMIT,200632,0,0,44,1
1,12,2.451046e6,1.4640897782716569,4.891359197315884,TIME_LIMIT,200664,0,0,65,26
1,12,2.451476e6,1.464412307567936,4.891359197315884,TIME_LIMIT,200708,0,0,43,4
1,12,2.45187e6,1.464412307567936,4.891359197315884,TIME_LIMIT,200741,0,0,56,8
1,12,2.452285e6,1.464460578907546,4.891359197315884,TIME_LIMIT,200783,0,0,40,6
1,12,2.452723e6,1.464460578907546,4.891359197315884,TIME_LIMIT,200819,0,0,61,23
1,12,2.453154e6,1.4646188487861858,4.891359197315884,TIME_LIMIT,200863,0,0,34,4
1,12,2.453545e6,1.4646188487861858,4.891359197315884,TIME_LIMIT,200895,0,0,58,25
1,12,2.454009e6,1.4646833519983835,4.891359197315884,TIME_LIMIT,200942,0,0,41,7
1,12,2.454378e6,1.4646833519983835,4.891359197315884,TIME_LIMIT,200972,0,0,63,17
1,12,2.454845e6,1.4648804228096484,4.891359197315884,TIME_LIMIT,201020,0,0,40,3
1,12,2.455245e6,1.4648804228096484,4.891359197315884,TIME_LIMIT,201051,0,0,66,13
1,12,2.455676e6,1.4649462233477442,4.891359197315884,TIME_LIMIT,201095,0,0,37,5
1,12,2.456069e6,1.4649462233477442,4.891359197315884,TIME_LIMIT,201126,0,0,55,12
1,12,2.456542e6,1.4649596649344536,4.891359197315884,TIME_LIMIT,201171,0,0,42,9
1,12,2.456914e6,1.4649596649344536,4.891359197315884,TIME_LIMIT,201203,0,0,69,18
1,12,2.457462e6,1.4652431705032811,4.891359197315884,TIME_LIMIT,201257,0,0,39,2
1,12,2.457913e6,1.4652431705032811,4.891359197315884,TIME_LIMIT,201297,0,0,59,8
1,12,2.45845e6,1.465652874932394,4.891359197315884,TIME_LIMIT,201352,0,0,42,0
1,12,2.458931e6,1.465652874932394,4.891359197315884,TIME_LIMIT,201393,0,0,61,11
1,12,2.459437e6,1.465747211122417,4.891359197315884,TIME_LIMIT,201445,0,0,40,0
1,12,2.459917e6,1.465747211122417,4.891359197315884,TIME_LIMIT,201484,0,0,66,8
1,12,2.460358e6,1.4657652797727676,4.891359197315884,TIME_LIMIT,201530,0,0,42,1
1,12,2.460751e6,1.4657652797727676,4.891359197315884,TIME_LIMIT,201562,0,0,59,17
1,12,2.46118e6,1.465896533572475,4.891359197315884,TIME_LIMIT,201607,0,0,39,5
1,12,2.461538e6,1.465896533572475,4.891359197315884,TIME_LIMIT,201635,0,0,61,18
1,12,2.461985e6,1.4659930818477434,4.891359197315884,TIME_LIMIT,201682,0,0,41,4
1,12,2.462452e6,1.4659930818477434,4.891359197315884,TIME_LIMIT,201719,0,0,55,7
1,12,2.46293e6,1.4660287455660304,4.891359197315884,TIME_LIMIT,201770,0,0,39,2
1,12,2.463377e6,1.4660287455660304,4.891359197315884,TIME_LIMIT,201806,0,0,64,13
1,12,2.46387e6,1.4661260048166642,4.891359197315884,TIME_LIMIT,201858,0,0,40,1
1,12,2.464329e6,1.4661260048166642,4.891359197315884,TIME_LIMIT,201896,0,0,59,11
1,12,2.464908e6,1.4664663478892357,4.891359197315884,TIME_LIMIT,201954,0,0,45,0
1,12,2.465281e6,1.4664663478892357,4.891359197315884,TIME_LIMIT,201987,0,0,65,13
1,12,2.465794e6,1.4664943621711168,4.891359197315884,TIME_LIMIT,202038,0,0,44,4
1,12,2.466206e6,1.4664943621711168,4.891359197315884,TIME_LIMIT,202074,0,0,62,17
1,12,2.466735e6,1.4665564492028518,4.891359197315884,TIME_LIMIT,202127,0,0,43,2
1,12,2.467156e6,1.4665564492028518,4.891359197315884,TIME_LIMIT,202161,0,0,58,14
1,12,2.467637e6,1.4665992370067156,4.891359197315884,TIME_LIMIT,202210,0,0,39,0
1,12,2.468071e6,1.4665992370067156,4.891359197315884,TIME_LIMIT,202245,0,0,59,16
1,12,2.468543e6,1.4667698419903499,4.891359197315884,TIME_LIMIT,202293,0,0,39,5
1,12,2.469004e6,1.4667698419903499,4.891359197315884,TIME_LIMIT,202329,0,0,60,21
1,12,2.469493e6,1.4668950533948697,4.891359197315884,TIME_LIMIT,202380,0,0,38,4
1,12,2.469978e6,1.4668950533948697,4.891359197315884,TIME_LIMIT,202421,0,0,62,9
1,12,2.470432e6,1.4672651649721795,4.891359197315884,TIME_LIMIT,202468,0,0,41,3
1,12,2.470861e6,1.4672651649721795,4.891359197315884,TIME_LIMIT,202502,0,0,59,20
1,12,2.471309e6,1.4673342412509702,4.891359197315884,TIME_LIMIT,202549,0,0,41,7
1,12,2.471775e6,1.4673342412509702,4.891359197315884,TIME_LIMIT,202588,0,0,64,15
1,12,2.472293e6,1.4673397654050033,4.891359197315884,TIME_LIMIT,202641,0,0,40,1
1,12,2.472687e6,1.4673397654050033,4.891359197315884,TIME_LIMIT,202674,0,0,55,16
1,12,2.473142e6,1.4673534847377874,4.891359197315884,TIME_LIMIT,202720,0,0,39,5
1,12,2.473511e6,1.4673534847377874,4.891359197315884,TIME_LIMIT,202750,0,0,56,25
1,12,2.473953e6,1.4675098674946663,4.891359197315884,TIME_LIMIT,202795,0,0,34,1
1,12,2.47435e6,1.4675098674946663,4.891359197315884,TIME_LIMIT,202826,0,0,43,18
1,12,2.474821e6,1.4676103717814895,4.891359197315884,TIME_LIMIT,202871,0,0,38,5
1,12,2.475211e6,1.4676103717814895,4.891359197315884,TIME_LIMIT,202903,0,0,58,27
1,12,2.475736e6,1.4679020215330738,4.891359197315884,TIME_LIMIT,202955,0,0,47,7
1,12,2.476167e6,1.4679020215330738,4.891359197315884,TIME_LIMIT,202992,0,0,62,21
1,12,2.47666e6,1.4679293047643014,4.891359197315884,TIME_LIMIT,203042,0,0,43,1
1,12,2.477105e6,1.4679293047643014,4.891359197315884,TIME_LIMIT,203081,0,0,66,9
1,12,2.477586e6,1.468060494199278,4.891359197315884,TIME_LIMIT,203130,0,0,44,3
1,12,2.478014e6,1.468060494199278,4.891359197315884,TIME_LIMIT,203165,0,0,61,19
1,12,2.478482e6,1.4680901272466025,4.891359197315884,TIME_LIMIT,203212,0,0,40,4
1,12,2.478883e6,1.4680901272466025,4.891359197315884,TIME_LIMIT,203243,0,0,59,13
1,12,2.479353e6,1.4681125239365493,4.891359197315884,TIME_LIMIT,203290,0,0,44,6
1,12,2.479796e6,1.4681125239365493,4.891359197315884,TIME_LIMIT,203325,0,0,61,23
1,12,2.480294e6,1.468495354311002,4.891359197315884,TIME_LIMIT,203376,0,0,40,1
1,12,2.480711e6,1.468495354311002,4.891359197315884,TIME_LIMIT,203410,0,0,63,17
1,12,2.481166e6,1.4686224725759873,4.891359197315884,TIME_LIMIT,203457,0,0,40,1
1,12,2.481569e6,1.4686224725759873,4.891359197315884,TIME_LIMIT,203491,0,0,58,9
1,12,2.482039e6,1.4686721002863454,4.891359197315884,TIME_LIMIT,203540,0,0,39,4
1,12,2.482508e6,1.4686721002863454,4.891359197315884,TIME_LIMIT,203580,0,0,68,7
1,12,2.483023e6,1.468748890349728,4.891359197315884,TIME_LIMIT,203633,0,0,43,1
1,12,2.483475e6,1.468748890349728,4.891359197315884,TIME_LIMIT,203671,0,0,54,13
1,12,2.483979e6,1.4688726556708729,4.891359197315884,TIME_LIMIT,203720,0,0,39,0
1,12,2.484454e6,1.4688726556708729,4.891359197315884,TIME_LIMIT,203761,0,0,60,6
1,12,2.484958e6,1.4691859911829952,4.891359197315884,TIME_LIMIT,203810,0,0,40,3
1,12,2.48544e6,1.4691859911829952,4.891359197315884,TIME_LIMIT,203852,0,0,64,10
1,12,2.485999e6,1.4692622122119638,4.891359197315884,TIME_LIMIT,203908,0,0,40,0
1,12,2.486432e6,1.4692622122119638,4.891359197315884,TIME_LIMIT,203942,0,0,54,23
1,12,2.486906e6,1.469385936851769,4.891359197315884,TIME_LIMIT,203989,0,0,40,3
1,12,2.48734e6,1.469385936851769,4.891359197315884,TIME_LIMIT,204025,0,0,57,17
1,12,2.487793e6,1.4696554718007837,4.891359197315884,TIME_LIMIT,204071,0,0,44,3
1,12,2.488249e6,1.4696554718007837,4.891359197315884,TIME_LIMIT,204107,0,0,60,12
1,12,2.488703e6,1.4696557056731718,4.891359197315884,TIME_LIMIT,204153,0,0,43,2
1,12,2.489176e6,1.4696557056731718,4.891359197315884,TIME_LIMIT,204192,0,0,66,6
1,12,2.489646e6,1.4698831513701742,4.891359197315884,TIME_LIMIT,204241,0,0,42,2
1,12,2.490098e6,1.4698831513701742,4.891359197315884,TIME_LIMIT,204280,0,0,58,8
1,12,2.49053e6,1.469900594674618,4.891359197315884,TIME_LIMIT,204326,0,0,36,0
1,12,2.491272e6,1.469900594674618,4.891359197315884,TIME_LIMIT,204380,0,0,50,16
1,12,2.49197e6,1.4699147647384496,4.891359197315884,TIME_LIMIT,204438,0,0,65,11
1,12,2.492456e6,1.4699147647384496,4.891359197315884,TIME_LIMIT,204480,0,0,52,6
1,12,2.492969e6,1.4699793657470583,4.891359197315884,TIME_LIMIT,204530,0,0,41,2
1,12,2.493407e6,1.4699793657470583,4.891359197315884,TIME_LIMIT,204569,0,0,58,8
1,12,2.494e6,1.470151780064895,4.891359197315884,TIME_LIMIT,204629,0,0,48,0
1,12,2.494423e6,1.470151780064895,4.891359197315884,TIME_LIMIT,204662,0,0,48,17
1,12,2.494864e6,1.470287867448502,4.891359197315884,TIME_LIMIT,204707,0,0,40,10
1,12,2.495256e6,1.470287867448502,4.891359197315884,TIME_LIMIT,204739,0,0,55,18
1,12,2.495731e6,1.4703151203543336,4.891359197315884,TIME_LIMIT,204788,0,0,38,3
1,12,2.496225e6,1.4703151203543336,4.891359197315884,TIME_LIMIT,204829,0,0,61,9
1,12,2.496765e6,1.4703218864239624,4.891359197315884,TIME_LIMIT,204884,0,0,39,1
1,12,2.497236e6,1.4703218864239624,4.891359197315884,TIME_LIMIT,204924,0,0,64,23
1,12,2.49775e6,1.4705774583967706,4.891359197315884,TIME_LIMIT,204977,0,0,44,3
1,12,2.498625e6,1.4705774583967706,4.891359197315884,TIME_LIMIT,205040,0,0,56,26
1,12,2.499346e6,1.4707331232998029,4.891359197315884,TIME_LIMIT,205101,0,0,71,14
1,12,2.499842e6,1.4707331232998029,4.891359197315884,TIME_LIMIT,205143,0,0,62,23
1,12,2.500359e6,1.470759254184242,4.891359197315884,TIME_LIMIT,205193,0,0,41,1
1,12,2.500817e6,1.470759254184242,4.891359197315884,TIME_LIMIT,205229,0,0,40,16
1,12,2.501208e6,1.4709391509440257,4.891359197315884,TIME_LIMIT,205270,0,0,43,7
1,12,2.501636e6,1.4709391509440257,4.891359197315884,TIME_LIMIT,205305,0,0,70,17
1,12,2.50219e6,1.471031512841403,4.891359197315884,TIME_LIMIT,205362,0,0,45,1
1,12,2.502606e6,1.471031512841403,4.891359197315884,TIME_LIMIT,205395,0,0,57,26
1,12,2.503079e6,1.471394039231826,4.891359197315884,TIME_LIMIT,205441,0,0,44,4
1,12,2.503572e6,1.471394039231826,4.891359197315884,TIME_LIMIT,205485,0,0,59,11
1,12,2.504054e6,1.471565718148389,4.891359197315884,TIME_LIMIT,205533,0,0,41,1
1,12,2.504499e6,1.471565718148389,4.891359197315884,TIME_LIMIT,205569,0,0,59,22
1,12,2.504977e6,1.4717744224388798,4.891359197315884,TIME_LIMIT,205616,0,0,43,5
1,12,2.505432e6,1.4717744224388798,4.891359197315884,TIME_LIMIT,205656,0,0,56,13
1,12,2.50587e6,1.4719100214835774,4.891359197315884,TIME_LIMIT,205701,0,0,38,4
1,12,2.506252e6,1.4719100214835774,4.891359197315884,TIME_LIMIT,205732,0,0,52,10
1,12,2.506649e6,1.4721741574938856,4.891359197315884,TIME_LIMIT,205771,0,0,39,6
1,12,2.50708e6,1.4721741574938856,4.891359197315884,TIME_LIMIT,205806,0,0,68,22
1,12,2.507565e6,1.472183134446679,4.891359197315884,TIME_LIMIT,205857,0,0,41,3
1,12,2.508241e6,1.472183134446679,4.891359197315884,TIME_LIMIT,205905,0,0,49,24
1,12,2.509075e6,1.4722631022330401,4.891359197315884,TIME_LIMIT,205973,0,0,65,18
1,12,2.509536e6,1.4722631022330401,4.891359197315884,TIME_LIMIT,206013,0,0,52,7
1,12,2.510007e6,1.4723838953445827,4.891359197315884,TIME_LIMIT,206061,0,0,40,2
1,12,2.510472e6,1.4723838953445827,4.891359197315884,TIME_LIMIT,206101,0,0,65,21
1,12,2.510975e6,1.4724587398309599,4.891359197315884,TIME_LIMIT,206153,0,0,42,5
1,12,2.511388e6,1.4724587398309599,4.891359197315884,TIME_LIMIT,206187,0,0,65,20
1,12,2.511815e6,1.4724758381325422,4.891359197315884,TIME_LIMIT,206230,0,0,39,4
1,12,2.512633e6,1.4724758381325422,4.891359197315884,TIME_LIMIT,206291,0,0,54,18
1,12,2.51336e6,1.4727149881540482,4.891359197315884,TIME_LIMIT,206353,0,0,68,20
1,12,2.513802e6,1.4727149881540482,4.891359197315884,TIME_LIMIT,206388,0,0,68,20
1,12,2.514318e6,1.4727334827944363,4.891359197315884,TIME_LIMIT,206441,0,0,43,3
1,12,2.514824e6,1.4727334827944363,4.891359197315884,TIME_LIMIT,206482,0,0,61,10
1,12,2.515373e6,1.4727370627668426,4.891359197315884,TIME_LIMIT,206535,0,0,48,2
1,12,2.515774e6,1.4727370627668426,4.891359197315884,TIME_LIMIT,206568,0,0,57,30
1,12,2.516257e6,1.472970301845358,4.891359197315884,TIME_LIMIT,206616,0,0,43,5
1,12,2.516922e6,1.472970301845358,4.891359197315884,TIME_LIMIT,206671,0,0,61,29
1,12,2.517612e6,1.4730068876052111,4.891359197315884,TIME_LIMIT,206730,0,0,68,18
1,12,2.518053e6,1.4730068876052111,4.891359197315884,TIME_LIMIT,206769,0,0,35,9
1,12,2.51849e6,1.473167599162646,4.891359197315884,TIME_LIMIT,206810,0,0,43,6
1,12,2.518917e6,1.473167599162646,4.891359197315884,TIME_LIMIT,206847,0,0,63,17
1,12,2.519393e6,1.4732449576594802,4.891359197315884,TIME_LIMIT,206895,0,0,40,5
1,12,2.519836e6,1.4732449576594802,4.891359197315884,TIME_LIMIT,206936,0,0,61,10
1,12,2.520349e6,1.473268632703084,4.891359197315884,TIME_LIMIT,206988,0,0,43,0
1,12,2.520761e6,1.473268632703084,4.891359197315884,TIME_LIMIT,207024,0,0,64,13
1,12,2.521312e6,1.4733685601413402,4.891359197315884,TIME_LIMIT,207080,0,0,36,0
1,12,2.521728e6,1.4733685601413402,4.891359197315884,TIME_LIMIT,207117,0,0,65,5
1,12,2.522296e6,1.4739097958868106,4.891359197315884,TIME_LIMIT,207174,0,0,38,0
1,12,2.522758e6,1.4739097958868106,4.891359197315884,TIME_LIMIT,207209,0,0,57,15
1,12,2.523165e6,1.474063911729119,4.891359197315884,TIME_LIMIT,207252,0,0,40,5
