seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,8,2.284051e6,2.8536831649395777,2.8942452574246302,OPTIMAL,245593,0,0,2,0
1,8,2.284074e6,2.8536831649395777,2.8942452574246302,OPTIMAL,245596,0,0,4,1
1,8,2.284101e6,2.8538287565548983,2.8942452574246302,OPTIMAL,245601,0,0,2,1
1,8,2.284125e6,2.8538287565548983,2.8942452574246302,OPTIMAL,245605,0,0,2,2
1,8,2.284151e6,2.8538415120806775,2.8942452574246302,OPTIMAL,245609,0,0,2,0
1,8,2.284181e6,2.8538415120806775,2.8942452574246302,OPTIMAL,245614,0,0,4,2
1,8,2.284206e6,2.8538430747907895,2.8942452574246302,OPTIMAL,245618,0,0,2,1
1,8,2.28423e6,2.8538430747907895,2.8942452574246302,OPTIMAL,245622,0,0,2,0
1,8,2.284255e6,2.8538709092366483,2.8942452574246302,OPTIMAL,245626,0,0,2,0
1,8,2.28427e6,2.8538709092366483,2.8942452574246302,OPTIMAL,245628,0,0,1,0
1,8,2.284287e6,2.853880544128271,2.8942452574246302,OPTIMAL,245630,0,0,1,0
1,8,2.284314e6,2.853880544128271,2.8942452574246302,OPTIMAL,245634,0,0,2,2
1,8,2.284337e6,2.8538893019067144,2.8942452574246302,OPTIMAL,245638,0,0,2,0
1,8,2.284362e6,2.8538893019067144,2.8942452574246302,OPTIMAL,245642,0,0,2,1
1,8,2.284386e6,2.853964460144509,2.8942452574246302,OPTIMAL,245646,0,0,2,1
1,8,2.284409e6,2.853964460144509,2.8942452574246302,OPTIMAL,245650,0,0,2,0
1,8,2.284433e6,2.8539865992135094,2.8942452574246302,OPTIMAL,245654,0,0,2,1
1,8,2.284458e6,2.8539865992135094,2.8942452574246302,OPTIMAL,245658,0,0,2,0
1,8,2.284482e6,2.854013026350041,2.8942452574246302,OPTIMAL,245662,0,0,2,0
1,8,2.28451e6,2.854013026350041,2.8942452574246302,OPTIMAL,245667,0,0,2,0
1,8,2.284535e6,2.854065147284005,2.8942452574246302,OPTIMAL,245671,0,0,2,1
1,8,2.28455e6,2.854065147284005,2.8942452574246302,OPTIMAL,245673,0,0,1,1
1,8,2.284565e6,2.8540833234268828,2.8942452574246302,OPTIMAL,245675,0,0,1,0
1,8,2.284595e6,2.8540833234268828,2.8942452574246302,OPTIMAL,245680,0,0,2,0
1,8,2.284618e6,2.8541034645125576,2.8942452574246302,OPTIMAL,245684,0,0,2,0
1,8,2.284646e6,2.8541034645125576,2.8942452574246302,OPTIMAL,245688,0,0,4,2
1,8,2.284675e6,2.8541332375630764,2.8942452574246302,OPTIMAL,245693,0,0,2,0
1,8,2.28469e6,2.8541332375630764,2.8942452574246302,OPTIMAL,245695,0,0,1,1
1,8,2.284704e6,2.854165855305581,2.8942452574246302,OPTIMAL,245697,0,0,1,0
1,8,2.284728e6,2.854165855305581,2.8942452574246302,OPTIMAL,245700,0,0,4,0
1,8,2.284752e6,2.8541663297638262,2.8942452574246302,OPTIMAL,245704,0,0,2,0
1,8,2.284767e6,2.8541663297638262,2.8942452574246302,OPTIMAL,245706,0,0,1,0
1,8,2.284783e6,2.854216984311738,2.8942452574246302,OPTIMAL,245708,0,0,1,0
1,8,2.284809e6,2.854216984311738,2.8942452574246302,OPTIMAL,245712,0,0,4,2
1,8,2.284834e6,2.8542404359026863,2.8942452574246302,OPTIMAL,245716,0,0,2,1
1,8,2.28485e6,2.8542404359026863,2.8942452574246302,OPTIMAL,245718,0,0,1,0
1,8,2.284863e6,2.8542782017557853,2.8942452574246302,OPTIMAL,245720,0,0,1,0
1,8,2.284877e6,2.8542782017557853,2.8942452574246302,OPTIMAL,245722,0,0,1,0
1,8,2.284893e6,2.8543774982195362,2.8942452574246302,OPTIMAL,245724,0,0,1,0
1,8,2.284907e6,2.8543774982195362,2.8942452574246302,OPTIMAL,245726,0,0,1,0
1,8,2.284923e6,2.8544345213768247,2.8942452574246302,OPTIMAL,245728,0,0,1,0
1,8,2.284948e6,2.8544345213768247,2.8942452574246302,OPTIMAL,245732,0,0,2,0
1,8,2.284971e6,2.8544901055808216,2.8942452574246302,OPTIMAL,245736,0,0,2,0
1,8,2.284986e6,2.8544901055808216,2.8942452574246302,OPTIMAL,245738,0,0,1,0
1,8,2.285001e6,2.854491894432777,2.8942452574246302,OPTIMAL,245740,0,0,1,1
1,8,2.285017e6,2.854491894432777,2.8942452574246302,OPTIMAL,245742,0,0,1,0
1,8,2.28503e6,2.854542789453907,2.8942452574246302,OPTIMAL,245744,0,0,1,0
1,8,2.285057e6,2.854542789453907,2.8942452574246302,OPTIMAL,245749,0,0,2,1
1,8,2.285075e6,2.854556566538386,2.8942452574246302,OPTIMAL,245752,0,0,2,0
1,8,2.285102e6,2.854556566538386,2.8942452574246302,OPTIMAL,245756,0,0,2,0
1,8,2.285127e6,2.8545762557298686,2.8942452574246302,OPTIMAL,245760,0,0,2,1
1,8,2.28514e6,2.8545762557298686,2.8942452574246302,OPTIMAL,245762,0,0,1,0
1,8,2.285155e6,2.8546425561361017,2.8942452574246302,OPTIMAL,245764,0,0,1,0
1,8,2.285176e6,2.8546425561361017,2.8942452574246302,OPTIMAL,245766,0,0,1,1
1,8,2.28519e6,2.854754809205947,2.8942452574246302,OPTIMAL,245768,0,0,1,0
1,8,2.285216e6,2.854754809205947,2.8942452574246302,OPTIMAL,245772,0,0,2,0
1,8,2.28524e6,2.8547869006275133,2.8942452574246302,OPTIMAL,245776,0,0,2,0
1,8,2.285264e6,2.8547869006275133,2.8942452574246302,OPTIMAL,245780,0,0,2,0
1,8,2.285289e6,2.8548224667209547,2.8942452574246302,OPTIMAL,245784,0,0,2,0
1,8,2.285304e6,2.8548224667209547,2.8942452574246302,OPTIMAL,245786,0,0,1,1
1,8,2.285318e6,2.85485547311732,2.8942452574246302,OPTIMAL,245788,0,0,1,0
1,8,2.285341e6,2.85485547311732,2.8942452574246302,OPTIMAL,245791,0,0,4,1
1,8,2.285371e6,2.8548561778624015,2.8942452574246302,OPTIMAL,245796,0,0,2,0
1,8,2.285396e6,2.8548561778624015,2.8942452574246302,OPTIMAL,245800,0,0,2,0
1,8,2.28542e6,2.854865526085733,2.8942452574246302,OPTIMAL,245804,0,0,2,1
1,8,2.285435e6,2.854865526085733,2.8942452574246302,OPTIMAL,245806,0,0,1,1
1,8,2.28545e6,2.854882590075226,2.8942452574246302,OPTIMAL,245808,0,0,1,0
1,8,2.285463e6,2.854882590075226,2.8942452574246302,OPTIMAL,245810,0,0,1,0
1,8,2.285477e6,2.8549150319641403,2.8942452574246302,OPTIMAL,245812,0,0,1,0
1,8,2.2855e6,2.8549150319641403,2.8942452574246302,OPTIMAL,245815,0,0,4,1
1,8,2.285524e6,2.8549318208310352,2.8942452574246302,OPTIMAL,245819,0,0,2,0
1,8,2.285551e6,2.8549318208310352,2.8942452574246302,OPTIMAL,245823,0,0,4,1
1,8,2.285573e6,2.8549768829457145,2.8942452574246302,OPTIMAL,245827,0,0,2,1
1,8,2.2856e6,2.8549768829457145,2.8942452574246302,OPTIMAL,245831,0,0,4,0
1,8,2.285628e6,2.8549975424520646,2.8942452574246302,OPTIMAL,245836,0,0,2,0
1,8,2.285652e6,2.8549975424520646,2.8942452574246302,OPTIMAL,245840,0,0,2,0
1,8,2.28568e6,2.855027181964394,2.8942452574246302,OPTIMAL,245845,0,0,2,0
1,8,2.285695e6,2.855027181964394,2.8942452574246302,OPTIMAL,245847,0,0,1,0
1,8,2.285708e6,2.8550340967716394,2.8942452574246302,OPTIMAL,245849,0,0,1,0
1,8,2.285734e6,2.8550340967716394,2.8942452574246302,OPTIMAL,245853,0,0,4,0
1,8,2.285757e6,2.8551277685983267,2.8942452574246302,OPTIMAL,245857,0,0,2,0
1,8,2.285772e6,2.8551277685983267,2.8942452574246302,OPTIMAL,245859,0,0,1,0
1,8,2.285786e6,2.855163524801606,2.8942452574246302,OPTIMAL,245861,0,0,1,0
1,8,2.2858e6,2.855163524801606,2.8942452574246302,OPTIMAL,245863,0,0,1,0
1,8,2.285815e6,2.8551835087134005,2.8942452574246302,OPTIMAL,245865,0,0,1,0
1,8,2.285841e6,2.8551835087134005,2.8942452574246302,OPTIMAL,245869,0,0,4,1
1,8,2.285869e6,2.8551999295239243,2.8942452574246302,OPTIMAL,245874,0,0,2,1
1,8,2.285883e6,2.8551999295239243,2.8942452574246302,OPTIMAL,245876,0,0,1,1
1,8,2.285898e6,2.855238573073087,2.8942452574246302,OPTIMAL,245878,0,0,1,0
1,8,2.28592e6,2.855238573073087,2.8942452574246302,OPTIMAL,245882,0,0,2,0
1,8,2.285944e6,2.8552510574220493,2.8942452574246302,OPTIMAL,245886,0,0,2,0
1,8,2.28597e6,2.8552510574220493,2.8942452574246302,OPTIMAL,245890,0,0,2,0
1,8,2.285992e6,2.855274714899659,2.8942452574246302,OPTIMAL,245894,0,0,2,0
1,8,2.286019e6,2.855274714899659,2.8942452574246302,OPTIMAL,245898,0,0,2,1
1,8,2.28605e6,2.8552777024019322,2.8942452574246302,OPTIMAL,245902,0,0,2,0
1,8,2.286076e6,2.8552777024019322,2.8942452574246302,OPTIMAL,245906,0,0,2,0
1,8,2.286098e6,2.855301665388283,2.8942452574246302,OPTIMAL,245910,0,0,2,0
1,8,2.286114e6,2.855301665388283,2.8942452574246302,OPTIMAL,245912,0,0,1,0
1,8,2.286128e6,2.855371757711288,2.8942452574246302,OPTIMAL,245914,0,0,1,0
1,8,2.286148e6,2.855371757711288,2.8942452574246302,OPTIMAL,245917,0,0,4,3
1,8,2.28617e6,2.8554127453014893,2.8942452574246302,OPTIMAL,245921,0,0,2,0
1,8,2.286194e6,2.8554127453014893,2.8942452574246302,OPTIMAL,245925,0,0,2,2
1,8,2.286219e6,2.855426444356863,2.8942452574246302,OPTIMAL,245929,0,0,2,0
1,8,2.286233e6,2.855426444356863,2.8942452574246302,OPTIMAL,245931,0,0,1,0
1,8,2.286249e6,2.855436504977124,2.8942452574246302,OPTIMAL,245933,0,0,1,0
1,8,2.286272e6,2.855436504977124,2.8942452574246302,OPTIMAL,245936,0,0,4,1
1,8,2.286296e6,2.855447430730804,2.8942452574246302,OPTIMAL,245940,0,0,2,0
1,8,2.286311e6,2.855447430730804,2.8942452574246302,OPTIMAL,245942,0,0,1,0
1,8,2.286326e6,2.855460743715978,2.8942452574246302,OPTIMAL,245944,0,0,1,1
1,8,2.286352e6,2.855460743715978,2.8942452574246302,OPTIMAL,245948,0,0,2,0
1,8,2.286376e6,2.855474310531396,2.8942452574246302,OPTIMAL,245952,0,0,2,0
1,8,2.286405e6,2.855474310531396,2.8942452574246302,OPTIMAL,245956,0,0,4,1
1,8,2.286429e6,2.855626042050581,2.8942452574246302,OPTIMAL,245960,0,0,2,1
1,8,2.286453e6,2.855626042050581,2.8942452574246302,OPTIMAL,245964,0,0,2,0
1,8,2.286475e6,2.8556307503981575,2.8942452574246302,OPTIMAL,245968,0,0,2,1
1,8,2.28649e6,2.8556307503981575,2.8942452574246302,OPTIMAL,245970,0,0,1,0
1,8,2.286504e6,2.855660175501396,2.8942452574246302,OPTIMAL,245972,0,0,1,0
1,8,2.286519e6,2.855660175501396,2.8942452574246302,OPTIMAL,245974,0,0,1,0
1,8,2.286532e6,2.8556761585768204,2.8942452574246302,OPTIMAL,245976,0,0,1,0
1,8,2.286556e6,2.8556761585768204,2.8942452574246302,OPTIMAL,245980,0,0,2,0
1,8,2.28658e6,2.8557054907387496,2.8942452574246302,OPTIMAL,245984,0,0,2,0
1,8,2.286606e6,2.8557054907387496,2.8942452574246302,OPTIMAL,245988,0,0,4,0
1,8,2.286632e6,2.855770005237057,2.8942452574246302,OPTIMAL,245993,0,0,2,0
1,8,2.286655e6,2.855770005237057,2.8942452574246302,OPTIMAL,245997,0,0,2,0
1,8,2.28668e6,2.85579328335061,2.8942452574246302,OPTIMAL,246001,0,0,2,0
1,8,2.286695e6,2.85579328335061,2.8942452574246302,OPTIMAL,246003,0,0,1,0
1,8,2.28671e6,2.8558812388338652,2.8942452574246302,OPTIMAL,246005,0,0,1,1
1,8,2.286733e6,2.8558812388338652,2.8942452574246302,OPTIMAL,246009,0,0,2,1
1,8,2.28676e6,2.8558870288256877,2.8942452574246302,OPTIMAL,246013,0,0,2,1
1,8,2.286782e6,2.8558870288256877,2.8942452574246302,OPTIMAL,246016,0,0,4,1
1,8,2.286806e6,2.855935915211841,2.8942452574246302,OPTIMAL,246020,0,0,2,0
1,8,2.28682e6,2.855935915211841,2.8942452574246302,OPTIMAL,246022,0,0,1,0
1,8,2.286835e6,2.8559448004622245,2.8942452574246302,OPTIMAL,246024,0,0,1,0
1,8,2.286849e6,2.8559448004622245,2.8942452574246302,OPTIMAL,246026,0,0,1,0
1,8,2.286864e6,2.8559781922418597,2.8942452574246302,OPTIMAL,246028,0,0,1,0
1,8,2.286892e6,2.8559781922418597,2.8942452574246302,OPTIMAL,246033,0,0,2,0
1,8,2.286924e6,2.8560188856171473,2.8942452574246302,OPTIMAL,246037,0,0,2,0
1,8,2.286947e6,2.8560188856171473,2.8942452574246302,OPTIMAL,246040,0,0,4,0
1,8,2.286971e6,2.8560537234311107,2.8942452574246302,OPTIMAL,246044,0,0,2,0
1,8,2.286996e6,2.8560537234311107,2.8942452574246302,OPTIMAL,246048,0,0,2,1
1,8,2.287021e6,2.85606762828869,2.8942452574246302,OPTIMAL,246052,0,0,2,1
1,8,2.287037e6,2.85606762828869,2.8942452574246302,OPTIMAL,246054,0,0,1,0
1,8,2.287051e6,2.8560771356743873,2.8942452574246302,OPTIMAL,246056,0,0,1,1
1,8,2.287079e6,2.8560771356743873,2.8942452574246302,OPTIMAL,246060,0,0,4,2
1,8,2.287105e6,2.856124558436352,2.8942452574246302,OPTIMAL,246064,0,0,2,1
1,8,2.287128e6,2.856124558436352,2.8942452574246302,OPTIMAL,246068,0,0,2,0
1,8,2.287149e6,2.8561353418788835,2.8942452574246302,OPTIMAL,246072,0,0,2,1
1,8,2.287174e6,2.8561353418788835,2.8942452574246302,OPTIMAL,246076,0,0,2,0
1,8,2.287196e6,2.8561373864212705,2.8942452574246302,OPTIMAL,246080,0,0,2,0
1,8,2.287211e6,2.8561373864212705,2.8942452574246302,OPTIMAL,246082,0,0,1,0
1,8,2.287224e6,2.856160405319727,2.8942452574246302,OPTIMAL,246084,0,0,1,0
1,8,2.28724e6,2.856160405319727,2.8942452574246302,OPTIMAL,246086,0,0,1,0
1,8,2.287255e6,2.8561618675899636,2.8942452574246302,OPTIMAL,246088,0,0,1,0
1,8,2.287269e6,2.8561618675899636,2.8942452574246302,OPTIMAL,246090,0,0,1,1
1,8,2.287284e6,2.8561632507832995,2.8942452574246302,OPTIMAL,246092,0,0,1,0
1,8,2.287299e6,2.8561632507832995,2.8942452574246302,OPTIMAL,246094,0,0,1,0
1,8,2.287313e6,2.856175474469076,2.8942452574246302,OPTIMAL,246096,0,0,1,0
1,8,2.287339e6,2.856175474469076,2.8942452574246302,OPTIMAL,246100,0,0,2,0
1,8,2.287363e6,2.8561938806501908,2.8942452574246302,OPTIMAL,246104,0,0,2,0
1,8,2.287376e6,2.8561938806501908,2.8942452574246302,OPTIMAL,246106,0,0,1,0
1,8,2.287392e6,2.8561990755425475,2.8942452574246302,OPTIMAL,246108,0,0,1,0
1,8,2.287407e6,2.8561990755425475,2.8942452574246302,OPTIMAL,246110,0,0,1,0
1,8,2.28742e6,2.8562013117993894,2.8942452574246302,OPTIMAL,246112,0,0,1,0
1,8,2.287446e6,2.8562013117993894,2.8942452574246302,OPTIMAL,246116,0,0,2,1
1,8,2.287473e6,2.8562252178303655,2.8942452574246302,OPTIMAL,246121,0,0,2,0
1,8,2.287493e6,2.8562252178303655,2.8942452574246302,OPTIMAL,246124,0,0,4,3
1,8,2.287517e6,2.8562287196274063,2.8942452574246302,OPTIMAL,246128,0,0,2,2
1,8,2.287536e6,2.8562287196274063,2.8942452574246302,OPTIMAL,246131,0,0,2,0
1,8,2.287562e6,2.856288125952206,2.8942452574246302,OPTIMAL,246135,0,0,2,1
1,8,2.287586e6,2.856288125952206,2.8942452574246302,OPTIMAL,246139,0,0,2,0
1,8,2.287614e6,2.8562988467823893,2.8942452574246302,OPTIMAL,246144,0,0,2,0
1,8,2.287629e6,2.8562988467823893,2.8942452574246302,OPTIMAL,246146,0,0,1,1
1,8,2.287643e6,2.8563043338774294,2.8942452574246302,OPTIMAL,246148,0,0,1,0
1,8,2.28768e6,2.8563043338774294,2.8942452574246302,OPTIMAL,246152,0,0,5,2
1,8,2.287708e6,2.856341217209322,2.8942452574246302,OPTIMAL,246155,0,0,5,1
1,8,2.287737e6,2.856341217209322,2.8942452574246302,OPTIMAL,246160,0,0,2,0
1,8,2.287761e6,2.8563478471580783,2.8942452574246302,OPTIMAL,246164,0,0,2,0
1,8,2.287781e6,2.8563478471580783,2.8942452574246302,OPTIMAL,246167,0,0,2,0
1,8,2.28781e6,2.8563738721811105,2.8942452574246302,OPTIMAL,246171,0,0,2,1
1,8,2.287835e6,2.8563738721811105,2.8942452574246302,OPTIMAL,246175,0,0,2,1
1,8,2.287858e6,2.8563796123001235,2.8942452574246302,OPTIMAL,246179,0,0,2,0
1,8,2.287873e6,2.8563796123001235,2.8942452574246302,OPTIMAL,246181,0,0,1,0
1,8,2.287887e6,2.8563977908585523,2.8942452574246302,OPTIMAL,246183,0,0,1,0
1,8,2.287903e6,2.8563977908585523,2.8942452574246302,OPTIMAL,246185,0,0,1,0
1,8,2.287915e6,2.8564164303517123,2.8942452574246302,OPTIMAL,246187,0,0,1,0
1,8,2.287931e6,2.8564164303517123,2.8942452574246302,OPTIMAL,246189,0,0,1,0
1,8,2.287946e6,2.8564283346389887,2.8942452574246302,OPTIMAL,246191,0,0,1,0
1,8,2.287971e6,2.8564283346389887,2.8942452574246302,OPTIMAL,246195,0,0,2,0
1,8,2.287996e6,2.8564708921221156,2.8942452574246302,OPTIMAL,246199,0,0,2,0
1,8,2.288022e6,2.8564708921221156,2.8942452574246302,OPTIMAL,246203,0,0,2,2
1,8,2.288048e6,2.85651351224825,2.8942452574246302,OPTIMAL,246207,0,0,2,0
1,8,2.288062e6,2.85651351224825,2.8942452574246302,OPTIMAL,246209,0,0,1,0
1,8,2.288076e6,2.8565388937727416,2.8942452574246302,OPTIMAL,246211,0,0,1,0
1,8,2.28809e6,2.8565388937727416,2.8942452574246302,OPTIMAL,246213,0,0,1,1
1,8,2.288103e6,2.856545897807197,2.8942452574246302,OPTIMAL,246215,0,0,1,0
1,8,2.288118e6,2.856545897807197,2.8942452574246302,OPTIMAL,246217,0,0,1,0
1,8,2.288133e6,2.8566045410280694,2.8942452574246302,OPTIMAL,246219,0,0,1,0
1,8,2.28816e6,2.8566045410280694,2.8942452574246302,OPTIMAL,246223,0,0,4,2
1,8,2.288184e6,2.856613571052553,2.8942452574246302,OPTIMAL,246227,0,0,2,1
1,8,2.288211e6,2.856613571052553,2.8942452574246302,OPTIMAL,246231,0,0,4,3
1,8,2.288233e6,2.856618159986758,2.8942452574246302,OPTIMAL,246235,0,0,2,1
1,8,2.288248e6,2.856618159986758,2.8942452574246302,OPTIMAL,246237,0,0,1,0
1,8,2.288261e6,2.8566195220634603,2.8942452574246302,OPTIMAL,246239,0,0,1,0
1,8,2.288276e6,2.8566195220634603,2.8942452574246302,OPTIMAL,246241,0,0,1,0
1,8,2.288291e6,2.856647081337157,2.8942452574246302,OPTIMAL,246243,0,0,1,0
1,8,2.288322e6,2.856647081337157,2.8942452574246302,OPTIMAL,246248,0,0,4,1
1,8,2.288345e6,2.8566587579796963,2.8942452574246302,OPTIMAL,246252,0,0,2,0
1,8,2.28837e6,2.8566587579796963,2.8942452574246302,OPTIMAL,246256,0,0,2,0
1,8,2.288392e6,2.8566618993496316,2.8942452574246302,OPTIMAL,246260,0,0,2,0
1,8,2.288407e6,2.8566618993496316,2.8942452574246302,OPTIMAL,246262,0,0,1,0
1,8,2.288421e6,2.856686304664774,2.8942452574246302,OPTIMAL,246264,0,0,1,0
1,8,2.288436e6,2.856686304664774,2.8942452574246302,OPTIMAL,246266,0,0,1,0
1,8,2.28845e6,2.856688569676163,2.8942452574246302,OPTIMAL,246268,0,0,1,0
1,8,2.288474e6,2.856688569676163,2.8942452574246302,OPTIMAL,246272,0,0,2,0
1,8,2.288499e6,2.856703397585568,2.8942452574246302,OPTIMAL,246276,0,0,2,1
1,8,2.288523e6,2.856703397585568,2.8942452574246302,OPTIMAL,246280,0,0,2,0
1,8,2.288547e6,2.8567963179463414,2.8942452574246302,OPTIMAL,246284,0,0,2,0
1,8,2.288571e6,2.8567963179463414,2.8942452574246302,OPTIMAL,246288,0,0,2,0
1,8,2.288596e6,2.8569169851730787,2.8942452574246302,OPTIMAL,246292,0,0,2,0
1,8,2.288619e6,2.8569169851730787,2.8942452574246302,OPTIMAL,246295,0,0,4,1
1,8,2.288643e6,2.8569353157934105,2.8942452574246302,OPTIMAL,246299,0,0,2,0
1,8,2.288678e6,2.8569353157934105,2.8942452574246302,OPTIMAL,246304,0,0,2,1
1,8,2.288703e6,2.8569644319802068,2.8942452574246302,OPTIMAL,246308,0,0,2,0
1,8,2.288717e6,2.8569644319802068,2.8942452574246302,OPTIMAL,246310,0,0,1,0
1,8,2.28873e6,2.8569952453365106,2.8942452574246302,OPTIMAL,246312,0,0,1,0
1,8,2.288754e6,2.8569952453365106,2.8942452574246302,OPTIMAL,246315,0,0,4,1
1,8,2.288782e6,2.8570203370471132,2.8942452574246302,OPTIMAL,246320,0,0,2,1
1,8,2.288798e6,2.8570203370471132,2.8942452574246302,OPTIMAL,246322,0,0,1,1
1,8,2.288813e6,2.8570239876233026,2.8942452574246302,OPTIMAL,246324,0,0,1,0
1,8,2.288839e6,2.8570239876233026,2.8942452574246302,OPTIMAL,246328,0,0,4,0
1,8,2.288865e6,2.8570483474369874,2.8942452574246302,OPTIMAL,246332,0,0,2,0
1,8,2.288891e6,2.8570483474369874,2.8942452574246302,OPTIMAL,246336,0,0,2,0
1,8,2.288916e6,2.8570661674397453,2.8942452574246302,OPTIMAL,246340,0,0,2,1
1,8,2.28893e6,2.8570661674397453,2.8942452574246302,OPTIMAL,246342,0,0,1,1
1,8,2.288946e6,2.8570980745547967,2.8942452574246302,OPTIMAL,246344,0,0,1,0
1,8,2.288962e6,2.8570980745547967,2.8942452574246302,OPTIMAL,246346,0,0,1,0
1,8,2.288978e6,2.8571500255244358,2.8942452574246302,OPTIMAL,246348,0,0,1,0
1,8,2.288993e6,2.8571500255244358,2.8942452574246302,OPTIMAL,246350,0,0,1,0
1,8,2.289006e6,2.857159482733961,2.8942452574246302,OPTIMAL,246352,0,0,1,0
1,8,2.289031e6,2.857159482733961,2.8942452574246302,OPTIMAL,246355,0,0,4,1
1,8,2.289054e6,2.857168860809196,2.8942452574246302,OPTIMAL,246359,0,0,2,0
1,8,2.289077e6,2.857168860809196,2.8942452574246302,OPTIMAL,246362,0,0,4,2
1,8,2.289102e6,2.8572756396436922,2.8942452574246302,OPTIMAL,246366,0,0,2,1
1,8,2.289124e6,2.8572756396436922,2.8942452574246302,OPTIMAL,246369,0,0,4,1
1,8,2.289151e6,2.857287124385673,2.8942452574246302,OPTIMAL,246374,0,0,2,0
1,8,2.289166e6,2.857287124385673,2.8942452574246302,OPTIMAL,246376,0,0,1,0
1,8,2.28918e6,2.8573040104371032,2.8942452574246302,OPTIMAL,246378,0,0,1,0
1,8,2.289202e6,2.8573040104371032,2.8942452574246302,OPTIMAL,246382,0,0,2,0
1,8,2.289226e6,2.8573358872978267,2.8942452574246302,OPTIMAL,246386,0,0,2,1
1,8,2.28925e6,2.8573358872978267,2.8942452574246302,OPTIMAL,246390,0,0,2,1
1,8,2.289278e6,2.8573372331026237,2.8942452574246302,OPTIMAL,246395,0,0,2,1
1,8,2.289302e6,2.8573372331026237,2.8942452574246302,OPTIMAL,246399,0,0,2,0
1,8,2.289332e6,2.857405612022479,2.8942452574246302,OPTIMAL,246404,0,0,2,0
1,8,2.289356e6,2.857405612022479,2.8942452574246302,OPTIMAL,246408,0,0,2,1
1,8,2.289379e6,2.8574157173962877,2.8942452574246302,OPTIMAL,246412,0,0,2,1
1,8,2.289404e6,2.8574157173962877,2.8942452574246302,OPTIMAL,246416,0,0,2,0
1,8,2.289427e6,2.857445123227388,2.8942452574246302,OPTIMAL,246420,0,0,2,0
1,8,2.28945e6,2.857445123227388,2.8942452574246302,OPTIMAL,246424,0,0,2,0
1,8,2.289475e6,2.8574735121140393,2.8942452574246302,OPTIMAL,246428,0,0,2,1
1,8,2.289491e6,2.8574735121140393,2.8942452574246302,OPTIMAL,246430,0,0,1,0
1,8,2.289506e6,2.8575964711358735,2.8942452574246302,OPTIMAL,246432,0,0,1,1
1,8,2.28953e6,2.8575964711358735,2.8942452574246302,OPTIMAL,246436,0,0,2,0
1,8,2.289566e6,2.8576666328669833,2.8942452574246302,OPTIMAL,246441,0,0,2,0
1,8,2.289594e6,2.8576666328669833,2.8942452574246302,OPTIMAL,246445,0,0,2,1
1,8,2.289619e6,2.8576716053693314,2.8942452574246302,OPTIMAL,246449,0,0,2,1
1,8,2.289643e6,2.8576716053693314,2.8942452574246302,OPTIMAL,246453,0,0,2,0
1,8,2.289671e6,2.85768891655323,2.8942452574246302,OPTIMAL,246458,0,0,2,1
1,8,2.289686e6,2.85768891655323,2.8942452574246302,OPTIMAL,246460,0,0,1,0
1,8,2.2897e6,2.85769078596083,2.8942452574246302,OPTIMAL,246462,0,0,1,0
1,8,2.289725e6,2.85769078596083,2.8942452574246302,OPTIMAL,246466,0,0,2,0
1,8,2.289752e6,2.857740368602692,2.8942452574246302,OPTIMAL,246471,0,0,2,1
1,8,2.289775e6,2.857740368602692,2.8942452574246302,OPTIMAL,246474,0,0,4,0
1,8,2.289803e6,2.857833242426847,2.8942452574246302,OPTIMAL,246478,0,0,2,0
1,8,2.289827e6,2.857833242426847,2.8942452574246302,OPTIMAL,246482,0,0,2,0
1,8,2.289854e6,2.8578781763551744,2.8942452574246302,OPTIMAL,246486,0,0,2,0
1,8,2.289877e6,2.8578781763551744,2.8942452574246302,OPTIMAL,246490,0,0,2,0
1,8,2.289902e6,2.8578784124474317,2.8942452574246302,OPTIMAL,246494,0,0,2,1
1,8,2.289926e6,2.8578784124474317,2.8942452574246302,OPTIMAL,246498,0,0,2,1
1,8,2.289948e6,2.8578860807451933,2.8942452574246302,OPTIMAL,246502,0,0,2,0
1,8,2.289975e6,2.8578860807451933,2.8942452574246302,OPTIMAL,246506,0,0,2,1
1,8,2.289999e6,2.857968602643772,2.8942452574246302,OPTIMAL,246510,0,0,2,0
1,8,2.290024e6,2.857968602643772,2.8942452574246302,OPTIMAL,246514,0,0,2,0
1,8,2.290047e6,2.8579733810221084,2.8942452574246302,OPTIMAL,246518,0,0,2,0
1,8,2.290078e6,2.8579733810221084,2.8942452574246302,OPTIMAL,246523,0,0,2,0
1,8,2.290102e6,2.857989454289545,2.8942452574246302,OPTIMAL,246527,0,0,2,0
1,8,2.290115e6,2.857989454289545,2.8942452574246302,OPTIMAL,246529,0,0,1,0
1,8,2.29013e6,2.85799351354931,2.8942452574246302,OPTIMAL,246531,0,0,1,0
1,8,2.290154e6,2.85799351354931,2.8942452574246302,OPTIMAL,246535,0,0,2,0
1,8,2.290178e6,2.858012581104359,2.8942452574246302,OPTIMAL,246539,0,0,2,1
1,8,2.290193e6,2.858012581104359,2.8942452574246302,OPTIMAL,246541,0,0,1,0
1,8,2.290206e6,2.858020428817837,2.8942452574246302,OPTIMAL,246543,0,0,1,0
1,8,2.290219e6,2.858020428817837,2.8942452574246302,OPTIMAL,246545,0,0,1,0
