seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,14,1.981591e6,1.5086043198543133,5.840803085613076,TIME_LIMIT,616899,0,0,95,45
8,14,1.981819e6,1.5087316926290042,5.840803085613076,TIME_LIMIT,616971,0,0,72,7
8,14,1.981996e6,1.5087316926290042,5.840803085613076,TIME_LIMIT,617026,0,0,84,14
8,14,1.982223e6,1.5087603140791794,5.840803085613076,TIME_LIMIT,617099,0,0,58,3
8,14,1.982376e6,1.5087603140791794,5.840803085613076,TIME_LIMIT,617145,0,0,101,34
8,14,1.982569e6,1.5087734517276292,5.840803085613076,TIME_LIMIT,617210,0,0,58,6
8,14,1.982737e6,1.5087734517276292,5.840803085613076,TIME_LIMIT,617270,0,0,90,13
8,14,1.982996e6,1.5087995632296294,5.840803085613076,TIME_LIMIT,617343,0,0,61,2
8,14,1.983166e6,1.5087995632296294,5.840803085613076,TIME_LIMIT,617400,0,0,92,15
8,14,1.983445e6,1.5088458191286005,5.840803085613076,TIME_LIMIT,617481,0,0,63,0
8,14,1.983679e6,1.5088458191286005,5.840803085613076,TIME_LIMIT,617537,0,0,124,36
8,14,1.983971e6,1.508866422464009,5.840803085613076,TIME_LIMIT,617622,0,0,79,6
8,14,1.984148e6,1.508866422464009,5.840803085613076,TIME_LIMIT,617675,0,0,98,22
8,14,1.984387e6,1.5088735344712765,5.840803085613076,TIME_LIMIT,617752,0,0,60,3
8,14,1.984561e6,1.5088735344712765,5.840803085613076,TIME_LIMIT,617796,0,0,100,29
8,14,1.984787e6,1.5088849972700435,5.840803085613076,TIME_LIMIT,617875,0,0,73,4
8,14,1.984978e6,1.5088849972700435,5.840803085613076,TIME_LIMIT,617927,0,0,100,62
8,14,1.985246e6,1.5089207586792217,5.840803085613076,TIME_LIMIT,618002,0,0,65,11
8,14,1.985546e6,1.5089207586792217,5.840803085613076,TIME_LIMIT,618055,0,0,83,35
8,14,1.985788e6,1.5089535992779046,5.840803085613076,TIME_LIMIT,618134,0,0,73,13
8,14,1.986007e6,1.5089535992779046,5.840803085613076,TIME_LIMIT,618181,0,0,89,23
8,14,1.986201e6,1.5089818638638628,5.840803085613076,TIME_LIMIT,618253,0,0,69,10
8,14,1.986433e6,1.5089818638638628,5.840803085613076,TIME_LIMIT,618310,0,0,115,44
8,14,1.986639e6,1.5089988369643146,5.840803085613076,TIME_LIMIT,618388,0,0,71,5
8,14,1.986854e6,1.5089988369643146,5.840803085613076,TIME_LIMIT,618436,0,0,47,21
8,14,1.98701e6,1.5090258539243186,5.840803085613076,TIME_LIMIT,618499,0,0,71,9
8,14,1.987167e6,1.5090258539243186,5.840803085613076,TIME_LIMIT,618552,0,0,92,19
8,14,1.987412e6,1.509079542542649,5.840803085613076,TIME_LIMIT,618632,0,0,63,3
8,14,1.987697e6,1.509079542542649,5.840803085613076,TIME_LIMIT,618684,0,0,97,20
8,14,1.98792e6,1.5090815566015197,5.840803085613076,TIME_LIMIT,618765,0,0,71,3
8,14,1.988136e6,1.5090815566015197,5.840803085613076,TIME_LIMIT,618818,0,0,91,18
8,14,1.988341e6,1.5091461678652625,5.840803085613076,TIME_LIMIT,618897,0,0,65,2
8,14,1.988548e6,1.5091461678652625,5.840803085613076,TIME_LIMIT,618948,0,0,101,33
8,14,1.988765e6,1.509153676931213,5.840803085613076,TIME_LIMIT,619027,0,0,73,6
8,14,1.988982e6,1.509153676931213,5.840803085613076,TIME_LIMIT,619075,0,0,109,45
8,14,1.989187e6,1.5091626287837885,5.840803085613076,TIME_LIMIT,619147,0,0,67,9
8,14,1.989421e6,1.5091626287837885,5.840803085613076,TIME_LIMIT,619208,0,0,97,22
8,14,1.989612e6,1.5092233116267768,5.840803085613076,TIME_LIMIT,619286,0,0,65,4
8,14,1.98982e6,1.5092233116267768,5.840803085613076,TIME_LIMIT,619333,0,0,104,41
8,14,1.99006e6,1.5092318990336886,5.840803085613076,TIME_LIMIT,619409,0,0,71,2
8,14,1.990261e6,1.5092318990336886,5.840803085613076,TIME_LIMIT,619457,0,0,94,19
8,14,1.990441e6,1.5092565236896887,5.840803085613076,TIME_LIMIT,619537,0,0,74,5
8,14,1.990702e6,1.5092565236896887,5.840803085613076,TIME_LIMIT,619593,0,0,108,12
8,14,1.990909e6,1.5092876173007543,5.840803085613076,TIME_LIMIT,619677,0,0,66,2
8,14,1.991068e6,1.5092876173007543,5.840803085613076,TIME_LIMIT,619722,0,0,103,25
8,14,1.991238e6,1.509334323273243,5.840803085613076,TIME_LIMIT,619792,0,0,58,9
8,14,1.991484e6,1.509334323273243,5.840803085613076,TIME_LIMIT,619847,0,0,112,29
8,14,1.991678e6,1.5093853484416855,5.840803085613076,TIME_LIMIT,619928,0,0,71,4
8,14,1.99192e6,1.5093853484416855,5.840803085613076,TIME_LIMIT,619990,0,0,106,32
8,14,1.992122e6,1.5093903118871501,5.840803085613076,TIME_LIMIT,620070,0,0,69,5
8,14,1.992356e6,1.5093903118871501,5.840803085613076,TIME_LIMIT,620133,0,0,104,16
8,14,1.992568e6,1.5095076800279255,5.840803085613076,TIME_LIMIT,620212,0,0,74,1
8,14,1.992776e6,1.5095076800279255,5.840803085613076,TIME_LIMIT,620264,0,0,104,25
8,14,1.992996e6,1.5096043112699953,5.840803085613076,TIME_LIMIT,620342,0,0,68,1
8,14,1.993196e6,1.5096043112699953,5.840803085613076,TIME_LIMIT,620398,0,0,71,28
8,14,1.993331e6,1.5096518963350434,5.840803085613076,TIME_LIMIT,620455,0,0,69,17
8,14,1.993608e6,1.5096518963350434,5.840803085613076,TIME_LIMIT,620506,0,0,91,17
8,14,1.993804e6,1.5097179062271668,5.840803085613076,TIME_LIMIT,620588,0,0,72,2
8,14,1.99404e6,1.5097179062271668,5.840803085613076,TIME_LIMIT,620640,0,0,107,23
8,14,1.994204e6,1.5097182758257428,5.840803085613076,TIME_LIMIT,620713,0,0,65,7
8,14,1.994454e6,1.5097182758257428,5.840803085613076,TIME_LIMIT,620765,0,0,86,17
8,14,1.994628e6,1.5097250298237088,5.840803085613076,TIME_LIMIT,620839,0,0,68,13
8,14,1.994898e6,1.5097250298237088,5.840803085613076,TIME_LIMIT,620893,0,0,101,18
8,14,1.995069e6,1.5097292326819038,5.840803085613076,TIME_LIMIT,620968,0,0,67,4
8,14,1.995238e6,1.5097292326819038,5.840803085613076,TIME_LIMIT,621016,0,0,110,31
8,14,1.995472e6,1.5097791972154084,5.840803085613076,TIME_LIMIT,621089,0,0,69,8
8,14,1.995637e6,1.5097791972154084,5.840803085613076,TIME_LIMIT,621138,0,0,108,42
8,14,1.995856e6,1.5097855483242706,5.840803085613076,TIME_LIMIT,621211,0,0,73,5
8,14,1.996031e6,1.5097855483242706,5.840803085613076,TIME_LIMIT,621259,0,0,94,26
8,14,1.996244e6,1.5098042367279596,5.840803085613076,TIME_LIMIT,621327,0,0,70,5
8,14,1.996388e6,1.5098042367279596,5.840803085613076,TIME_LIMIT,621372,0,0,89,31
8,14,1.996622e6,1.5098079866959635,5.840803085613076,TIME_LIMIT,621441,0,0,70,4
8,14,1.996746e6,1.5098079866959635,5.840803085613076,TIME_LIMIT,621492,0,0,92,22
8,14,1.996927e6,1.5098339073095652,5.840803085613076,TIME_LIMIT,621564,0,0,62,10
8,14,1.997133e6,1.5098339073095652,5.840803085613076,TIME_LIMIT,621604,0,0,99,25
8,14,1.997332e6,1.509859228858329,5.840803085613076,TIME_LIMIT,621676,0,0,69,5
8,14,1.997519e6,1.509859228858329,5.840803085613076,TIME_LIMIT,621737,0,0,93,10
8,14,1.997751e6,1.509860856017237,5.840803085613076,TIME_LIMIT,621816,0,0,74,5
8,14,1.997952e6,1.509860856017237,5.840803085613076,TIME_LIMIT,621864,0,0,86,12
8,14,1.998175e6,1.509947263071174,5.840803085613076,TIME_LIMIT,621942,0,0,68,4
8,14,1.998408e6,1.509947263071174,5.840803085613076,TIME_LIMIT,621993,0,0,97,28
8,14,1.998614e6,1.509994195450386,5.840803085613076,TIME_LIMIT,622069,0,0,73,2
8,14,1.998828e6,1.509994195450386,5.840803085613076,TIME_LIMIT,622131,0,0,105,16
8,14,1.999052e6,1.5100139273230264,5.840803085613076,TIME_LIMIT,622215,0,0,72,3
8,14,1.99928e6,1.5100139273230264,5.840803085613076,TIME_LIMIT,622256,0,0,107,31
8,14,1.999522e6,1.5100417310790348,5.840803085613076,TIME_LIMIT,622335,0,0,64,2
8,14,1.99969e6,1.5100417310790348,5.840803085613076,TIME_LIMIT,622386,0,0,80,21
8,14,1.999872e6,1.5100986806458547,5.840803085613076,TIME_LIMIT,622453,0,0,73,22
8,14,2.000096e6,1.5100986806458547,5.840803085613076,TIME_LIMIT,622505,0,0,112,36
8,14,2.000328e6,1.5101544400165974,5.840803085613076,TIME_LIMIT,622587,0,0,81,8
8,14,2.000565e6,1.5101544400165974,5.840803085613076,TIME_LIMIT,622633,0,0,103,36
8,14,2.00076e6,1.5102304692317932,5.840803085613076,TIME_LIMIT,622711,0,0,68,4
8,14,2.000954e6,1.5102304692317932,5.840803085613076,TIME_LIMIT,622760,0,0,99,22
8,14,2.001165e6,1.510263267950512,5.840803085613076,TIME_LIMIT,622838,0,0,66,4
8,14,2.001427e6,1.510263267950512,5.840803085613076,TIME_LIMIT,622894,0,0,113,48
8,14,2.001753e6,1.510280659526255,5.840803085613076,TIME_LIMIT,622972,0,0,75,5
8,14,2.001925e6,1.510280659526255,5.840803085613076,TIME_LIMIT,623024,0,0,91,37
8,14,2.002179e6,1.5102961783940267,5.840803085613076,TIME_LIMIT,623098,0,0,71,6
8,14,2.002309e6,1.5102961783940267,5.840803085613076,TIME_LIMIT,623151,0,0,85,12
8,14,2.002479e6,1.5103068196866776,5.840803085613076,TIME_LIMIT,623223,0,0,62,0
8,14,2.002643e6,1.5103068196866776,5.840803085613076,TIME_LIMIT,623272,0,0,94,13
8,14,2.002843e6,1.5103397566054078,5.840803085613076,TIME_LIMIT,623350,0,0,60,1
8,14,2.003069e6,1.5103397566054078,5.840803085613076,TIME_LIMIT,623408,0,0,106,29
8,14,2.003318e6,1.5104103009999843,5.840803085613076,TIME_LIMIT,623476,0,0,69,11
8,14,2.003596e6,1.5104103009999843,5.840803085613076,TIME_LIMIT,623528,0,0,99,34
8,14,2.003802e6,1.510458911058087,5.840803085613076,TIME_LIMIT,623609,0,0,66,6
8,14,2.003979e6,1.510458911058087,5.840803085613076,TIME_LIMIT,623657,0,0,93,17
8,14,2.004173e6,1.5106889956978409,5.840803085613076,TIME_LIMIT,623737,0,0,68,4
8,14,2.004397e6,1.5106889956978409,5.840803085613076,TIME_LIMIT,623786,0,0,89,25
8,14,2.004602e6,1.510702893247145,5.840803085613076,TIME_LIMIT,623857,0,0,67,3
8,14,2.004774e6,1.510702893247145,5.840803085613076,TIME_LIMIT,623902,0,0,90,22
8,14,2.004954e6,1.5107237216219815,5.840803085613076,TIME_LIMIT,623974,0,0,63,4
8,14,2.005189e6,1.5107237216219815,5.840803085613076,TIME_LIMIT,624029,0,0,110,41
8,14,2.005379e6,1.5107402776692267,5.840803085613076,TIME_LIMIT,624106,0,0,80,9
8,14,2.005622e6,1.5107402776692267,5.840803085613076,TIME_LIMIT,624165,0,0,103,25
8,14,2.005807e6,1.510790363070917,5.840803085613076,TIME_LIMIT,624236,0,0,63,5
8,14,2.006252e6,1.510790363070917,5.840803085613076,TIME_LIMIT,624326,0,0,117,50
8,14,2.006699e6,1.5108344599626744,5.840803085613076,TIME_LIMIT,624418,0,0,126,41
8,14,2.006924e6,1.5108344599626744,5.840803085613076,TIME_LIMIT,624468,0,0,116,44
8,14,2.007139e6,1.5108556421010497,5.840803085613076,TIME_LIMIT,624546,0,0,74,10
8,14,2.007367e6,1.5108556421010497,5.840803085613076,TIME_LIMIT,624594,0,0,94,26
8,14,2.007554e6,1.5108607824780362,5.840803085613076,TIME_LIMIT,624668,0,0,64,1
8,14,2.007774e6,1.5108607824780362,5.840803085613076,TIME_LIMIT,624723,0,0,92,6
8,14,2.007936e6,1.5108829074618337,5.840803085613076,TIME_LIMIT,624802,0,0,67,0
8,14,2.008169e6,1.5108829074618337,5.840803085613076,TIME_LIMIT,624860,0,0,91,19
8,14,2.008336e6,1.5108865814438823,5.840803085613076,TIME_LIMIT,624941,0,0,67,0
8,14,2.008575e6,1.5108865814438823,5.840803085613076,TIME_LIMIT,624994,0,0,104,24
8,14,2.008729e6,1.510940598483974,5.840803085613076,TIME_LIMIT,625065,0,0,62,4
8,14,2.008983e6,1.510940598483974,5.840803085613076,TIME_LIMIT,625119,0,0,92,27
8,14,2.009121e6,1.5110117188950554,5.840803085613076,TIME_LIMIT,625194,0,0,71,8
8,14,2.009412e6,1.5110117188950554,5.840803085613076,TIME_LIMIT,625241,0,0,101,40
8,14,2.009602e6,1.5110393469372947,5.840803085613076,TIME_LIMIT,625324,0,0,71,7
8,14,2.009886e6,1.5110393469372947,5.840803085613076,TIME_LIMIT,625379,0,0,109,22
8,14,2.010085e6,1.51104533231984,5.840803085613076,TIME_LIMIT,625460,0,0,71,4
8,14,2.010396e6,1.51104533231984,5.840803085613076,TIME_LIMIT,625531,0,0,98,25
8,14,2.010611e6,1.511062723072029,5.840803085613076,TIME_LIMIT,625611,0,0,70,5
8,14,2.010815e6,1.511062723072029,5.840803085613076,TIME_LIMIT,625667,0,0,101,31
8,14,2.01107e6,1.5111410208473324,5.840803085613076,TIME_LIMIT,625743,0,0,76,12
8,14,2.011308e6,1.5111410208473324,5.840803085613076,TIME_LIMIT,625797,0,0,108,32
8,14,2.011606e6,1.5112323578353326,5.840803085613076,TIME_LIMIT,625879,0,0,66,0
8,14,2.011747e6,1.5112323578353326,5.840803085613076,TIME_LIMIT,625936,0,0,99,16
8,14,2.011948e6,1.5112579792656176,5.840803085613076,TIME_LIMIT,626014,0,0,66,1
8,14,2.012122e6,1.5112579792656176,5.840803085613076,TIME_LIMIT,626060,0,0,97,25
8,14,2.012312e6,1.5113437465844908,5.840803085613076,TIME_LIMIT,626130,0,0,65,11
8,14,2.012526e6,1.5113437465844908,5.840803085613076,TIME_LIMIT,626179,0,0,76,25
8,14,2.012682e6,1.5113651150523124,5.840803085613076,TIME_LIMIT,626243,0,0,61,13
8,14,2.01284e6,1.5113651150523124,5.840803085613076,TIME_LIMIT,626292,0,0,94,29
8,14,2.013053e6,1.5113660468847268,5.840803085613076,TIME_LIMIT,626363,0,0,59,0
8,14,2.013274e6,1.5113660468847268,5.840803085613076,TIME_LIMIT,626419,0,0,106,26
8,14,2.013516e6,1.5113921741379386,5.840803085613076,TIME_LIMIT,626500,0,0,81,5
8,14,2.013789e6,1.5113921741379386,5.840803085613076,TIME_LIMIT,626554,0,0,102,28
8,14,2.01395e6,1.5114378105478021,5.840803085613076,TIME_LIMIT,626622,0,0,67,12
8,14,2.014215e6,1.5114378105478021,5.840803085613076,TIME_LIMIT,626671,0,0,114,26
8,14,2.014406e6,1.5114434233633556,5.840803085613076,TIME_LIMIT,626747,0,0,70,2
8,14,2.014663e6,1.5114434233633556,5.840803085613076,TIME_LIMIT,626795,0,0,99,25
8,14,2.014865e6,1.5114828312664808,5.840803085613076,TIME_LIMIT,626866,0,0,73,9
8,14,2.015126e6,1.5114828312664808,5.840803085613076,TIME_LIMIT,626928,0,0,92,13
8,14,2.015318e6,1.5114879188291734,5.840803085613076,TIME_LIMIT,627006,0,0,65,4
8,14,2.015546e6,1.5114879188291734,5.840803085613076,TIME_LIMIT,627051,0,0,97,24
8,14,2.015679e6,1.5114950161102914,5.840803085613076,TIME_LIMIT,627115,0,0,60,8
8,14,2.015864e6,1.5114950161102914,5.840803085613076,TIME_LIMIT,627162,0,0,116,51
8,14,2.01609e6,1.5114987083315394,5.840803085613076,TIME_LIMIT,627238,0,0,74,11
8,14,2.016251e6,1.5114987083315394,5.840803085613076,TIME_LIMIT,627283,0,0,100,20
8,14,2.016478e6,1.5115357774865819,5.840803085613076,TIME_LIMIT,627353,0,0,68,8
8,14,2.016648e6,1.5115357774865819,5.840803085613076,TIME_LIMIT,627400,0,0,93,31
8,14,2.016908e6,1.511553432211576,5.840803085613076,TIME_LIMIT,627479,0,0,68,3
8,14,2.017081e6,1.511553432211576,5.840803085613076,TIME_LIMIT,627535,0,0,104,26
8,14,2.017339e6,1.5116275464936493,5.840803085613076,TIME_LIMIT,627613,0,0,60,1
8,14,2.017493e6,1.5116275464936493,5.840803085613076,TIME_LIMIT,627670,0,0,51,16
8,14,2.017735e6,1.511649930071859,5.840803085613076,TIME_LIMIT,627730,0,0,77,35
8,14,2.017876e6,1.511649930071859,5.840803085613076,TIME_LIMIT,627783,0,0,91,20
8,14,2.018064e6,1.5116627470527297,5.840803085613076,TIME_LIMIT,627855,0,0,62,0
8,14,2.018259e6,1.5116627470527297,5.840803085613076,TIME_LIMIT,627897,0,0,104,22
8,14,2.018423e6,1.5117253803291777,5.840803085613076,TIME_LIMIT,627965,0,0,60,0
8,14,2.018655e6,1.5117253803291777,5.840803085613076,TIME_LIMIT,628020,0,0,87,26
8,14,2.018829e6,1.5117337067734085,5.840803085613076,TIME_LIMIT,628084,0,0,65,16
8,14,2.019069e6,1.5117337067734085,5.840803085613076,TIME_LIMIT,628133,0,0,102,15
8,14,2.019273e6,1.5117696026788838,5.840803085613076,TIME_LIMIT,628207,0,0,70,1
8,14,2.019557e6,1.5117696026788838,5.840803085613076,TIME_LIMIT,628272,0,0,109,20
8,14,2.019803e6,1.5117886486188377,5.840803085613076,TIME_LIMIT,628358,0,0,69,3
8,14,2.020052e6,1.5117886486188377,5.840803085613076,TIME_LIMIT,628408,0,0,102,23
8,14,2.020208e6,1.511794634694791,5.840803085613076,TIME_LIMIT,628480,0,0,65,6
8,14,2.020409e6,1.511794634694791,5.840803085613076,TIME_LIMIT,628521,0,0,84,27
8,14,2.02062e6,1.5118158475264587,5.840803085613076,TIME_LIMIT,628596,0,0,61,5
8,14,2.020813e6,1.5118158475264587,5.840803085613076,TIME_LIMIT,628653,0,0,95,11
8,14,2.020994e6,1.511834839582624,5.840803085613076,TIME_LIMIT,628730,0,0,63,2
8,14,2.021256e6,1.511834839582624,5.840803085613076,TIME_LIMIT,628784,0,0,109,29
8,14,2.021459e6,1.511881530153739,5.840803085613076,TIME_LIMIT,628864,0,0,77,6
8,14,2.021667e6,1.511881530153739,5.840803085613076,TIME_LIMIT,628913,0,0,106,23
8,14,2.02187e6,1.51191127878434,5.840803085613076,TIME_LIMIT,628990,0,0,65,2
8,14,2.022081e6,1.51191127878434,5.840803085613076,TIME_LIMIT,629036,0,0,97,31
8,14,2.022306e6,1.5119639635373585,5.840803085613076,TIME_LIMIT,629115,0,0,78,13
8,14,2.022519e6,1.5119639635373585,5.840803085613076,TIME_LIMIT,629163,0,0,117,41
8,14,2.022747e6,1.5119893845372656,5.840803085613076,TIME_LIMIT,629247,0,0,77,9
8,14,2.023146e6,1.5119893845372656,5.840803085613076,TIME_LIMIT,629327,0,0,113,40
8,14,2.023574e6,1.5120185932672674,5.840803085613076,TIME_LIMIT,629414,0,0,109,42
8,14,2.02383e6,1.5120185932672674,5.840803085613076,TIME_LIMIT,629464,0,0,118,37
8,14,2.024061e6,1.5120357644288351,5.840803085613076,TIME_LIMIT,629546,0,0,76,8
8,14,2.024315e6,1.5120357644288351,5.840803085613076,TIME_LIMIT,629603,0,0,104,24
8,14,2.024499e6,1.512044075639836,5.840803085613076,TIME_LIMIT,629672,0,0,70,4
8,14,2.024721e6,1.512044075639836,5.840803085613076,TIME_LIMIT,629716,0,0,90,40
8,14,2.024994e6,1.5121006478690533,5.840803085613076,TIME_LIMIT,629799,0,0,77,11
8,14,2.025177e6,1.5121006478690533,5.840803085613076,TIME_LIMIT,629842,0,0,72,20
8,14,2.025346e6,1.512103440391047,5.840803085613076,TIME_LIMIT,629903,0,0,66,10
8,14,2.025573e6,1.512103440391047,5.840803085613076,TIME_LIMIT,629955,0,0,105,27
8,14,2.025783e6,1.5122127603458035,5.840803085613076,TIME_LIMIT,630034,0,0,70,5
8,14,2.026013e6,1.5122127603458035,5.840803085613076,TIME_LIMIT,630094,0,0,113,22
8,14,2.026244e6,1.512215868481052,5.840803085613076,TIME_LIMIT,630183,0,0,73,0
8,14,2.02661e6,1.512215868481052,5.840803085613076,TIME_LIMIT,630265,0,0,118,59
8,14,2.027067e6,1.512239141890507,5.840803085613076,TIME_LIMIT,630355,0,0,117,38
8,14,2.027297e6,1.512239141890507,5.840803085613076,TIME_LIMIT,630402,0,0,97,38
8,14,2.027455e6,1.512264146619355,5.840803085613076,TIME_LIMIT,630475,0,0,73,12
8,14,2.027701e6,1.512264146619355,5.840803085613076,TIME_LIMIT,630521,0,0,118,26
8,14,2.027871e6,1.5122653863699518,5.840803085613076,TIME_LIMIT,630604,0,0,67,6
8,14,2.028141e6,1.5122653863699518,5.840803085613076,TIME_LIMIT,630664,0,0,96,21
8,14,2.028335e6,1.5122861839601238,5.840803085613076,TIME_LIMIT,630744,0,0,65,4
8,14,2.028575e6,1.5122861839601238,5.840803085613076,TIME_LIMIT,630795,0,0,113,41
8,14,2.028769e6,1.512416794522806,5.840803085613076,TIME_LIMIT,630870,0,0,71,3
8,14,2.029014e6,1.512416794522806,5.840803085613076,TIME_LIMIT,630929,0,0,104,24
8,14,2.029195e6,1.5125100749221894,5.840803085613076,TIME_LIMIT,631005,0,0,63,3
8,14,2.029436e6,1.5125100749221894,5.840803085613076,TIME_LIMIT,631058,0,0,97,13
8,14,2.029615e6,1.5125118035225766,5.840803085613076,TIME_LIMIT,631134,0,0,66,0
8,14,2.029857e6,1.5125118035225766,5.840803085613076,TIME_LIMIT,631181,0,0,89,39
8,14,2.030018e6,1.5125642330831723,5.840803085613076,TIME_LIMIT,631257,0,0,70,8
8,14,2.030293e6,1.5125642330831723,5.840803085613076,TIME_LIMIT,631309,0,0,114,19
8,14,2.030476e6,1.5125889512284902,5.840803085613076,TIME_LIMIT,631385,0,0,70,2
8,14,2.030722e6,1.5125889512284902,5.840803085613076,TIME_LIMIT,631442,0,0,95,18
8,14,2.030892e6,1.5126124435319832,5.840803085613076,TIME_LIMIT,631518,0,0,65,3
8,14,2.031046e6,1.5126124435319832,5.840803085613076,TIME_LIMIT,631564,0,0,107,32
8,14,2.031249e6,1.5127260041206794,5.840803085613076,TIME_LIMIT,631639,0,0,63,5
8,14,2.031469e6,1.5127260041206794,5.840803085613076,TIME_LIMIT,631694,0,0,102,23
8,14,2.031733e6,1.5127491124843027,5.840803085613076,TIME_LIMIT,631782,0,0,63,2
8,14,2.031927e6,1.5127491124843027,5.840803085613076,TIME_LIMIT,631829,0,0,106,39
8,14,2.032219e6,1.5128551707993005,5.840803085613076,TIME_LIMIT,631911,0,0,80,10
8,14,2.032462e6,1.5128551707993005,5.840803085613076,TIME_LIMIT,631966,0,0,91,14
8,14,2.032613e6,1.512858088603794,5.840803085613076,TIME_LIMIT,632044,0,0,57,0
8,14,2.032769e6,1.512858088603794,5.840803085613076,TIME_LIMIT,632100,0,0,94,13
8,14,2.032996e6,1.512863464379901,5.840803085613076,TIME_LIMIT,632177,0,0,60,1
8,14,2.033164e6,1.512863464379901,5.840803085613076,TIME_LIMIT,632225,0,0,95,26
8,14,2.033396e6,1.5128871390286456,5.840803085613076,TIME_LIMIT,632297,0,0,63,11
8,14,2.033553e6,1.5128871390286456,5.840803085613076,TIME_LIMIT,632343,0,0,74,26
8,14,2.033799e6,1.5128919976642194,5.840803085613076,TIME_LIMIT,632404,0,0,79,14
8,14,2.033958e6,1.5128919976642194,5.840803085613076,TIME_LIMIT,632453,0,0,113,31
8,14,2.034232e6,1.5129096116582652,5.840803085613076,TIME_LIMIT,632534,0,0,66,2
8,14,2.034383e6,1.5129096116582652,5.840803085613076,TIME_LIMIT,632585,0,0,97,27
8,14,2.034591e6,1.5129886534810832,5.840803085613076,TIME_LIMIT,632658,0,0,69,10
8,14,2.034789e6,1.5129886534810832,5.840803085613076,TIME_LIMIT,632708,0,0,103,35
8,14,2.035e6,1.5129907285696986,5.840803085613076,TIME_LIMIT,632783,0,0,55,1
8,14,2.035168e6,1.5129907285696986,5.840803085613076,TIME_LIMIT,632832,0,0,82,11
8,14,2.03533e6,1.513007559294313,5.840803085613076,TIME_LIMIT,632905,0,0,63,7
8,14,2.035553e6,1.513007559294313,5.840803085613076,TIME_LIMIT,632962,0,0,93,13
8,14,2.035725e6,1.5130591899332861,5.840803085613076,TIME_LIMIT,633038,0,0,63,1
8,14,2.03589e6,1.5130591899332861,5.840803085613076,TIME_LIMIT,633087,0,0,103,27
8,14,2.036107e6,1.513121257629482,5.840803085613076,TIME_LIMIT,633161,0,0,64,7
8,14,2.036298e6,1.513121257629482,5.840803085613076,TIME_LIMIT,633209,0,0,104,33
8,14,2.036526e6,1.513127943567819,5.840803085613076,TIME_LIMIT,633277,0,0,69,4
8,14,2.03675e6,1.513127943567819,5.840803085613076,TIME_LIMIT,633334,0,0,99,6
8,14,2.037004e6,1.5131527556985638,5.840803085613076,TIME_LIMIT,633416,0,0,65,1
8,14,2.037225e6,1.5131527556985638,5.840803085613076,TIME_LIMIT,633467,0,0,95,15
8,14,2.037485e6,1.5131692309879066,5.840803085613076,TIME_LIMIT,633554,0,0,73,0
8,14,2.037757e6,1.5131692309879066,5.840803085613076,TIME_LIMIT,633600,0,0,101,26
8,14,2.037988e6,1.5131774714971113,5.840803085613076,TIME_LIMIT,633675,0,0,69,10
8,14,2.038204e6,1.5131774714971113,5.840803085613076,TIME_LIMIT,633728,0,0,99,19
8,14,2.038388e6,1.5131796390927805,5.840803085613076,TIME_LIMIT,633804,0,0,63,5
8,14,2.038562e6,1.5131796390927805,5.840803085613076,TIME_LIMIT,633853,0,0,106,32
8,14,2.038812e6,1.5132107999441853,5.840803085613076,TIME_LIMIT,633923,0,0,69,7
8,14,2.038996e6,1.5132107999441853,5.840803085613076,TIME_LIMIT,633975,0,0,90,27
8,14,2.039227e6,1.5132686662679846,5.840803085613076,TIME_LIMIT,634052,0,0,66,2
8,14,2.039534e6,1.5132686662679846,5.840803085613076,TIME_LIMIT,634113,0,0,103,22
8,14,2.039707e6,1.5132848718334466,5.840803085613076,TIME_LIMIT,634195,0,0,68,2
8,14,2.039888e6,1.5132848718334466,5.840803085613076,TIME_LIMIT,634252,0,0,98,25
8,14,2.040136e6,1.5133241002285012,5.840803085613076,TIME_LIMIT,634330,0,0,74,4
8,14,2.040278e6,1.5133241002285012,5.840803085613076,TIME_LIMIT,634379,0,0,88,24
8,14,2.040494e6,1.5133414001087981,5.840803085613076,TIME_LIMIT,634461,0,0,68,6
8,14,2.040708e6,1.5133414001087981,5.840803085613076,TIME_LIMIT,634520,0,0,97,14
8,14,2.040942e6,1.5134206863556847,5.840803085613076,TIME_LIMIT,634597,0,0,72,0
8,14,2.041135e6,1.5134206863556847,5.840803085613076,TIME_LIMIT,634648,0,0,96,16
8,14,2.041378e6,1.5135137460579065,5.840803085613076,TIME_LIMIT,634723,0,0,65,5
8,14,2.041548e6,1.5135137460579065,5.840803085613076,TIME_LIMIT,634771,0,0,96,35
8,14,2.041782e6,1.5135701912715545,5.840803085613076,TIME_LIMIT,634837,0,0,76,18
8,14,2.041949e6,1.5135701912715545,5.840803085613076,TIME_LIMIT,634890,0,0,108,21
8,14,2.042193e6,1.5136040180416224,5.840803085613076,TIME_LIMIT,634972,0,0,71,3
8,14,2.042343e6,1.5136040180416224,5.840803085613076,TIME_LIMIT,635022,0,0,95,17
8,14,2.042624e6,1.5136181213951665,5.840803085613076,TIME_LIMIT,635098,0,0,72,2
8,14,2.042758e6,1.5136181213951665,5.840803085613076,TIME_LIMIT,635144,0,0,106,23
