seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,7,219913.0,2.171452079448338,2.455398296649891,OPTIMAL,25790,0,0,2,0
6,7,219950.0,2.173122678607709,2.455398296649891,OPTIMAL,25794,0,0,2,0
6,7,219997.0,2.173122678607709,2.455398296649891,OPTIMAL,25801,0,0,2,0
6,7,220024.0,2.1732486446437096,2.455398296649891,OPTIMAL,25805,0,0,2,1
6,7,220076.0,2.1732486446437096,2.455398296649891,OPTIMAL,25813,0,0,2,0
6,7,220101.0,2.1733371365624414,2.455398296649891,OPTIMAL,25817,0,0,2,0
6,7,220128.0,2.1733371365624414,2.455398296649891,OPTIMAL,25821,0,0,2,0
6,7,220155.0,2.1735599493973456,2.455398296649891,OPTIMAL,25825,0,0,2,0
6,7,220208.0,2.1735599493973456,2.455398296649891,OPTIMAL,25833,0,0,2,1
6,7,220234.0,2.1737798937987702,2.455398296649891,OPTIMAL,25837,0,0,2,0
6,7,220293.0,2.1737798937987702,2.455398296649891,OPTIMAL,25846,0,0,2,0
6,7,220319.0,2.1739265784425705,2.455398296649891,OPTIMAL,25850,0,0,2,1
6,7,220334.0,2.1739265784425705,2.455398296649891,OPTIMAL,25852,0,0,1,0
6,7,220350.0,2.1741922212419422,2.455398296649891,OPTIMAL,25854,0,0,1,0
6,7,220366.0,2.1741922212419422,2.455398296649891,OPTIMAL,25856,0,0,1,0
6,7,220382.0,2.1742255922613096,2.455398296649891,OPTIMAL,25858,0,0,1,0
6,7,220408.0,2.1742255922613096,2.455398296649891,OPTIMAL,25862,0,0,2,0
6,7,220436.0,2.1746238284029102,2.455398296649891,OPTIMAL,25866,0,0,2,0
6,7,220463.0,2.1746238284029102,2.455398296649891,OPTIMAL,25870,0,0,2,1
6,7,220491.0,2.174753459900285,2.455398296649891,OPTIMAL,25874,0,0,2,0
6,7,220536.0,2.174753459900285,2.455398296649891,OPTIMAL,25880,0,0,2,1
6,7,220565.0,2.174762979748742,2.455398296649891,OPTIMAL,25884,0,0,2,0
6,7,220594.0,2.174762979748742,2.455398296649891,OPTIMAL,25888,0,0,2,0
6,7,220624.0,2.175059726920226,2.455398296649891,OPTIMAL,25892,0,0,2,0
6,7,220653.0,2.175059726920226,2.455398296649891,OPTIMAL,25896,0,0,2,0
6,7,220684.0,2.1752445668843134,2.455398296649891,OPTIMAL,25901,0,0,2,0
6,7,220738.0,2.1752445668843134,2.455398296649891,OPTIMAL,25909,0,0,2,0
6,7,220768.0,2.1753773335181394,2.455398296649891,OPTIMAL,25914,0,0,2,0
6,7,220816.0,2.1753773335181394,2.455398296649891,OPTIMAL,25921,0,0,2,1
6,7,220847.0,2.1760078306867894,2.455398296649891,OPTIMAL,25926,0,0,2,0
6,7,220895.0,2.1760078306867894,2.455398296649891,OPTIMAL,25933,0,0,2,1
6,7,220927.0,2.176080998512404,2.455398296649891,OPTIMAL,25938,0,0,2,0
6,7,220975.0,2.176080998512404,2.455398296649891,OPTIMAL,25945,0,0,2,1
6,7,221006.0,2.1764356309232857,2.455398296649891,OPTIMAL,25950,0,0,2,0
6,7,221034.0,2.1764356309232857,2.455398296649891,OPTIMAL,25954,0,0,2,0
6,7,221061.0,2.176500340816442,2.455398296649891,OPTIMAL,25958,0,0,2,1
6,7,221104.0,2.176500340816442,2.455398296649891,OPTIMAL,25964,0,0,2,1
6,7,221136.0,2.176693501941957,2.455398296649891,OPTIMAL,25969,0,0,2,0
6,7,221189.0,2.176693501941957,2.455398296649891,OPTIMAL,25977,0,0,2,1
6,7,221216.0,2.1770880313749235,2.455398296649891,OPTIMAL,25981,0,0,2,1
6,7,221274.0,2.1770880313749235,2.455398296649891,OPTIMAL,25990,0,0,2,0
6,7,221306.0,2.1774195593929693,2.455398296649891,OPTIMAL,25995,0,0,2,0
6,7,221333.0,2.1774195593929693,2.455398296649891,OPTIMAL,25999,0,0,2,0
6,7,221356.0,2.1774924675269878,2.455398296649891,OPTIMAL,26002,0,0,2,0
6,7,221389.0,2.1774924675269878,2.455398296649891,OPTIMAL,26007,0,0,2,0
6,7,221414.0,2.177742541338373,2.455398296649891,OPTIMAL,26011,0,0,2,0
6,7,221456.0,2.177742541338373,2.455398296649891,OPTIMAL,26017,0,0,2,1
6,7,221482.0,2.17781733674545,2.455398296649891,OPTIMAL,26021,0,0,2,0
6,7,221531.0,2.17781733674545,2.455398296649891,OPTIMAL,26028,0,0,2,1
6,7,221559.0,2.1778574035983254,2.455398296649891,OPTIMAL,26032,0,0,2,0
6,7,221609.0,2.1778574035983254,2.455398296649891,OPTIMAL,26039,0,0,2,0
6,7,221634.0,2.1778595996114976,2.455398296649891,OPTIMAL,26043,0,0,2,0
6,7,221682.0,2.1778595996114976,2.455398296649891,OPTIMAL,26051,0,0,2,0
6,7,221712.0,2.177938176410807,2.455398296649891,OPTIMAL,26056,0,0,2,0
6,7,221728.0,2.177938176410807,2.455398296649891,OPTIMAL,26058,0,0,1,1
6,7,221744.0,2.1784612352871964,2.455398296649891,OPTIMAL,26060,0,0,1,0
6,7,221797.0,2.1784612352871964,2.455398296649891,OPTIMAL,26066,0,0,2,0
6,7,221824.0,2.178536989950399,2.455398296649891,OPTIMAL,26070,0,0,2,1
6,7,221840.0,2.178536989950399,2.455398296649891,OPTIMAL,26072,0,0,1,0
6,7,221855.0,2.1787023644474903,2.455398296649891,OPTIMAL,26074,0,0,1,0
6,7,221872.0,2.1787023644474903,2.455398296649891,OPTIMAL,26076,0,0,1,0
6,7,221888.0,2.1788373704095547,2.455398296649891,OPTIMAL,26078,0,0,1,0
6,7,221914.0,2.1788373704095547,2.455398296649891,OPTIMAL,26082,0,0,2,1
6,7,221941.0,2.1790280395747295,2.455398296649891,OPTIMAL,26086,0,0,2,1
6,7,221991.0,2.1790280395747295,2.455398296649891,OPTIMAL,26093,0,0,2,0
6,7,222022.0,2.1792284068371006,2.455398296649891,OPTIMAL,26098,0,0,2,0
6,7,222037.0,2.1792284068371006,2.455398296649891,OPTIMAL,26100,0,0,1,0
6,7,222053.0,2.1796230467944295,2.455398296649891,OPTIMAL,26102,0,0,1,0
6,7,222075.0,2.1796230467944295,2.455398296649891,OPTIMAL,26105,0,0,2,0
6,7,222101.0,2.1797141187401063,2.455398296649891,OPTIMAL,26109,0,0,2,0
6,7,222127.0,2.1797141187401063,2.455398296649891,OPTIMAL,26113,0,0,2,0
6,7,222152.0,2.1804397834069373,2.455398296649891,OPTIMAL,26117,0,0,2,0
6,7,222196.0,2.1804397834069373,2.455398296649891,OPTIMAL,26124,0,0,2,0
6,7,222229.0,2.1804607478149314,2.455398296649891,OPTIMAL,26129,0,0,2,0
6,7,222255.0,2.1804607478149314,2.455398296649891,OPTIMAL,26133,0,0,2,0
6,7,222281.0,2.1808151646417557,2.455398296649891,OPTIMAL,26137,0,0,2,1
6,7,222308.0,2.1808151646417557,2.455398296649891,OPTIMAL,26141,0,0,2,0
6,7,222335.0,2.1809314381300893,2.455398296649891,OPTIMAL,26145,0,0,2,1
6,7,222377.0,2.1809314381300893,2.455398296649891,OPTIMAL,26151,0,0,2,1
6,7,222405.0,2.180945097446673,2.455398296649891,OPTIMAL,26155,0,0,2,0
6,7,222465.0,2.180945097446673,2.455398296649891,OPTIMAL,26164,0,0,2,0
6,7,222496.0,2.1811084650070125,2.455398296649891,OPTIMAL,26169,0,0,2,0
6,7,222551.0,2.1811084650070125,2.455398296649891,OPTIMAL,26177,0,0,2,1
6,7,222577.0,2.181696380178357,2.455398296649891,OPTIMAL,26181,0,0,2,0
6,7,222626.0,2.181696380178357,2.455398296649891,OPTIMAL,26188,0,0,2,0
6,7,222653.0,2.182052155253869,2.455398296649891,OPTIMAL,26192,0,0,2,0
6,7,222705.0,2.182052155253869,2.455398296649891,OPTIMAL,26200,0,0,2,0
6,7,222737.0,2.1825671804356994,2.455398296649891,OPTIMAL,26205,0,0,2,0
6,7,222763.0,2.1825671804356994,2.455398296649891,OPTIMAL,26209,0,0,2,1
6,7,222789.0,2.182570837789137,2.455398296649891,OPTIMAL,26213,0,0,2,0
6,7,222814.0,2.182570837789137,2.455398296649891,OPTIMAL,26217,0,0,2,1
6,7,222842.0,2.182752893459983,2.455398296649891,OPTIMAL,26221,0,0,2,2
6,7,222890.0,2.182752893459983,2.455398296649891,OPTIMAL,26228,0,0,2,1
6,7,222917.0,2.1829640252447313,2.455398296649891,OPTIMAL,26232,0,0,2,0
6,7,222932.0,2.1829640252447313,2.455398296649891,OPTIMAL,26234,0,0,1,0
6,7,222948.0,2.184865052605312,2.455398296649891,OPTIMAL,26236,0,0,1,0
6,7,222963.0,2.184865052605312,2.455398296649891,OPTIMAL,26238,0,0,1,0
6,7,222978.0,2.18504421502394,2.455398296649891,OPTIMAL,26240,0,0,1,0
6,7,223028.0,2.18504421502394,2.455398296649891,OPTIMAL,26247,0,0,2,1
6,7,223056.0,2.185296355421272,2.455398296649891,OPTIMAL,26251,0,0,2,1
6,7,223098.0,2.185296355421272,2.455398296649891,OPTIMAL,26257,0,0,2,1
6,7,223130.0,2.1855343105005782,2.455398296649891,OPTIMAL,26262,0,0,2,1
6,7,223146.0,2.1855343105005782,2.455398296649891,OPTIMAL,26264,0,0,1,0
6,7,223161.0,2.185736923436412,2.455398296649891,OPTIMAL,26266,0,0,1,0
6,7,223204.0,2.185736923436412,2.455398296649891,OPTIMAL,26272,0,0,2,0
6,7,223234.0,2.1857791709995,2.455398296649891,OPTIMAL,26277,0,0,2,1
6,7,223261.0,2.1857791709995,2.455398296649891,OPTIMAL,26281,0,0,2,0
6,7,223293.0,2.186523539515144,2.455398296649891,OPTIMAL,26286,0,0,2,0
6,7,223337.0,2.186523539515144,2.455398296649891,OPTIMAL,26292,0,0,2,0
6,7,223365.0,2.1867284057894625,2.455398296649891,OPTIMAL,26296,0,0,2,0
6,7,223412.0,2.1867284057894625,2.455398296649891,OPTIMAL,26303,0,0,2,0
6,7,223439.0,2.186736758014685,2.455398296649891,OPTIMAL,26307,0,0,2,0
6,7,223465.0,2.186736758014685,2.455398296649891,OPTIMAL,26311,0,0,2,0
6,7,223486.0,2.1871771465043923,2.455398296649891,OPTIMAL,26314,0,0,2,1
6,7,223514.0,2.1871771465043923,2.455398296649891,OPTIMAL,26318,0,0,2,1
6,7,223552.0,2.1872292532181454,2.455398296649891,OPTIMAL,26322,0,0,2,1
6,7,223599.0,2.1872292532181454,2.455398296649891,OPTIMAL,26329,0,0,2,1
6,7,223628.0,2.1873890830694425,2.455398296649891,OPTIMAL,26334,0,0,2,0
6,7,223678.0,2.1873890830694425,2.455398296649891,OPTIMAL,26342,0,0,2,0
6,7,223709.0,2.1874382431199604,2.455398296649891,OPTIMAL,26347,0,0,2,1
6,7,223760.0,2.1874382431199604,2.455398296649891,OPTIMAL,26355,0,0,2,1
6,7,223790.0,2.187887087320735,2.455398296649891,OPTIMAL,26360,0,0,2,1
6,7,223819.0,2.187887087320735,2.455398296649891,OPTIMAL,26364,0,0,2,0
6,7,223850.0,2.18834839676856,2.455398296649891,OPTIMAL,26369,0,0,2,1
6,7,223886.0,2.18834839676856,2.455398296649891,OPTIMAL,26374,0,0,2,1
6,7,223912.0,2.1884817789191646,2.455398296649891,OPTIMAL,26378,0,0,2,0
6,7,223931.0,2.1884817789191646,2.455398296649891,OPTIMAL,26381,0,0,2,0
6,7,223956.0,2.1886586092775087,2.455398296649891,OPTIMAL,26385,0,0,2,0
6,7,224012.0,2.1886586092775087,2.455398296649891,OPTIMAL,26394,0,0,2,1
6,7,224043.0,2.1892566913827656,2.455398296649891,OPTIMAL,26399,0,0,2,0
6,7,224088.0,2.1892566913827656,2.455398296649891,OPTIMAL,26406,0,0,2,0
6,7,224114.0,2.189317732242801,2.455398296649891,OPTIMAL,26410,0,0,2,0
6,7,224150.0,2.189317732242801,2.455398296649891,OPTIMAL,26415,0,0,2,0
6,7,224175.0,2.1895200136844575,2.455398296649891,OPTIMAL,26419,0,0,2,0
6,7,224227.0,2.1895200136844575,2.455398296649891,OPTIMAL,26427,0,0,2,0
6,7,224252.0,2.189530769971329,2.455398296649891,OPTIMAL,26431,0,0,2,0
6,7,224278.0,2.189530769971329,2.455398296649891,OPTIMAL,26435,0,0,2,0
6,7,224304.0,2.1898390412725663,2.455398296649891,OPTIMAL,26439,0,0,2,1
6,7,224352.0,2.1898390412725663,2.455398296649891,OPTIMAL,26446,0,0,2,0
6,7,224384.0,2.1898873868462765,2.455398296649891,OPTIMAL,26451,0,0,2,0
6,7,224438.0,2.1898873868462765,2.455398296649891,OPTIMAL,26460,0,0,2,1
6,7,224468.0,2.19003804836375,2.455398296649891,OPTIMAL,26465,0,0,2,0
6,7,224519.0,2.19003804836375,2.455398296649891,OPTIMAL,26473,0,0,2,0
6,7,224544.0,2.190349714481431,2.455398296649891,OPTIMAL,26477,0,0,2,0
6,7,224591.0,2.190349714481431,2.455398296649891,OPTIMAL,26484,0,0,2,0
6,7,224616.0,2.1903638217153785,2.455398296649891,OPTIMAL,26488,0,0,2,0
6,7,224671.0,2.1903638217153785,2.455398296649891,OPTIMAL,26496,0,0,2,1
6,7,224696.0,2.1905905510711903,2.455398296649891,OPTIMAL,26500,0,0,2,0
6,7,224749.0,2.1905905510711903,2.455398296649891,OPTIMAL,26508,0,0,2,0
6,7,224776.0,2.1910119514046333,2.455398296649891,OPTIMAL,26512,0,0,2,0
6,7,224804.0,2.1910119514046333,2.455398296649891,OPTIMAL,26516,0,0,2,2
6,7,224831.0,2.1910502128481095,2.455398296649891,OPTIMAL,26520,0,0,2,1
6,7,224859.0,2.1910502128481095,2.455398296649891,OPTIMAL,26524,0,0,2,1
6,7,224885.0,2.191163381533754,2.455398296649891,OPTIMAL,26528,0,0,2,1
6,7,224928.0,2.191163381533754,2.455398296649891,OPTIMAL,26534,0,0,2,0
6,7,224960.0,2.1922365317458925,2.455398296649891,OPTIMAL,26539,0,0,2,0
6,7,224976.0,2.1922365317458925,2.455398296649891,OPTIMAL,26541,0,0,1,0
6,7,224993.0,2.1926648541282443,2.455398296649891,OPTIMAL,26543,0,0,1,0
6,7,225044.0,2.1926648541282443,2.455398296649891,OPTIMAL,26551,0,0,2,0
6,7,225075.0,2.1932250780404297,2.455398296649891,OPTIMAL,26556,0,0,2,0
6,7,225101.0,2.1932250780404297,2.455398296649891,OPTIMAL,26560,0,0,2,1
6,7,225129.0,2.1933510803229113,2.455398296649891,OPTIMAL,26564,0,0,2,0
6,7,225172.0,2.1933510803229113,2.455398296649891,OPTIMAL,26570,0,0,2,1
6,7,225200.0,2.1935240186923717,2.455398296649891,OPTIMAL,26574,0,0,2,1
6,7,225229.0,2.1935240186923717,2.455398296649891,OPTIMAL,26578,0,0,2,0
6,7,225254.0,2.1936962890423226,2.455398296649891,OPTIMAL,26582,0,0,2,1
6,7,225307.0,2.1936962890423226,2.455398296649891,OPTIMAL,26589,0,0,2,0
6,7,225353.0,2.194549930593896,2.455398296649891,OPTIMAL,26594,0,0,2,1
6,7,225405.0,2.194549930593896,2.455398296649891,OPTIMAL,26602,0,0,2,0
6,7,225435.0,2.1949820407617007,2.455398296649891,OPTIMAL,26607,0,0,2,0
6,7,225463.0,2.1949820407617007,2.455398296649891,OPTIMAL,26611,0,0,2,1
6,7,225492.0,2.1951778575551697,2.455398296649891,OPTIMAL,26615,0,0,2,0
6,7,225546.0,2.1951778575551697,2.455398296649891,OPTIMAL,26624,0,0,2,1
6,7,225576.0,2.1953930148415686,2.455398296649891,OPTIMAL,26629,0,0,2,0
6,7,225592.0,2.1953930148415686,2.455398296649891,OPTIMAL,26631,0,0,1,0
6,7,225606.0,2.1958693728358902,2.455398296649891,OPTIMAL,26633,0,0,1,1
6,7,225622.0,2.1958693728358902,2.455398296649891,OPTIMAL,26635,0,0,1,0
6,7,225638.0,2.195951884134262,2.455398296649891,OPTIMAL,26637,0,0,1,0
6,7,225664.0,2.195951884134262,2.455398296649891,OPTIMAL,26641,0,0,2,2
6,7,225691.0,2.1961832633787965,2.455398296649891,OPTIMAL,26645,0,0,2,1
6,7,225739.0,2.1961832633787965,2.455398296649891,OPTIMAL,26652,0,0,2,0
6,7,225768.0,2.1964057640926358,2.455398296649891,OPTIMAL,26656,0,0,2,0
6,7,225817.0,2.1964057640926358,2.455398296649891,OPTIMAL,26663,0,0,2,0
6,7,225848.0,2.197154554863619,2.455398296649891,OPTIMAL,26668,0,0,2,0
6,7,225875.0,2.197154554863619,2.455398296649891,OPTIMAL,26672,0,0,2,0
6,7,225900.0,2.197238849297099,2.455398296649891,OPTIMAL,26676,0,0,2,0
6,7,225930.0,2.197238849297099,2.455398296649891,OPTIMAL,26680,0,0,2,0
6,7,225957.0,2.197482547644079,2.455398296649891,OPTIMAL,26684,0,0,2,0
6,7,226003.0,2.197482547644079,2.455398296649891,OPTIMAL,26691,0,0,2,1
6,7,226030.0,2.198018771595674,2.455398296649891,OPTIMAL,26695,0,0,2,1
6,7,226046.0,2.198018771595674,2.455398296649891,OPTIMAL,26697,0,0,1,0
6,7,226061.0,2.198156348661781,2.455398296649891,OPTIMAL,26699,0,0,1,0
6,7,226109.0,2.198156348661781,2.455398296649891,OPTIMAL,26706,0,0,2,0
6,7,226134.0,2.1984566586721446,2.455398296649891,OPTIMAL,26710,0,0,2,0
6,7,226185.0,2.1984566586721446,2.455398296649891,OPTIMAL,26718,0,0,2,0
6,7,226211.0,2.198565661288924,2.455398296649891,OPTIMAL,26722,0,0,2,1
6,7,226248.0,2.198565661288924,2.455398296649891,OPTIMAL,26727,0,0,2,0
6,7,226275.0,2.198636451627528,2.455398296649891,OPTIMAL,26731,0,0,2,1
6,7,226326.0,2.198636451627528,2.455398296649891,OPTIMAL,26739,0,0,2,0
6,7,226356.0,2.1989978165009516,2.455398296649891,OPTIMAL,26744,0,0,2,0
6,7,226404.0,2.1989978165009516,2.455398296649891,OPTIMAL,26751,0,0,2,1
6,7,226429.0,2.199232194817793,2.455398296649891,OPTIMAL,26755,0,0,2,0
6,7,226476.0,2.199232194817793,2.455398296649891,OPTIMAL,26762,0,0,2,1
6,7,226503.0,2.199251528288691,2.455398296649891,OPTIMAL,26766,0,0,2,1
6,7,226530.0,2.199251528288691,2.455398296649891,OPTIMAL,26770,0,0,2,0
6,7,226551.0,2.1993445226287927,2.455398296649891,OPTIMAL,26773,0,0,2,1
6,7,226583.0,2.1993445226287927,2.455398296649891,OPTIMAL,26778,0,0,2,1
6,7,226611.0,2.1998270785618157,2.455398296649891,OPTIMAL,26782,0,0,2,2
6,7,226653.0,2.1998270785618157,2.455398296649891,OPTIMAL,26788,0,0,2,0
6,7,226680.0,2.200130042994364,2.455398296649891,OPTIMAL,26792,0,0,2,0
6,7,226708.0,2.200130042994364,2.455398296649891,OPTIMAL,26796,0,0,2,1
6,7,226728.0,2.2003075925737647,2.455398296649891,OPTIMAL,26799,0,0,2,0
6,7,226751.0,2.2003075925737647,2.455398296649891,OPTIMAL,26803,0,0,2,0
6,7,226773.0,2.200329164307286,2.455398296649891,OPTIMAL,26807,0,0,2,0
6,7,226825.0,2.200329164307286,2.455398296649891,OPTIMAL,26815,0,0,2,0
6,7,226851.0,2.200508506958338,2.455398296649891,OPTIMAL,26819,0,0,2,0
6,7,226878.0,2.200508506958338,2.455398296649891,OPTIMAL,26823,0,0,2,0
6,7,226903.0,2.2006786718210436,2.455398296649891,OPTIMAL,26827,0,0,2,0
6,7,226950.0,2.2006786718210436,2.455398296649891,OPTIMAL,26834,0,0,2,1
6,7,226976.0,2.2014936130527674,2.455398296649891,OPTIMAL,26838,0,0,2,1
6,7,227025.0,2.2014936130527674,2.455398296649891,OPTIMAL,26845,0,0,2,1
6,7,227051.0,2.201752105183858,2.455398296649891,OPTIMAL,26849,0,0,2,0
6,7,227095.0,2.201752105183858,2.455398296649891,OPTIMAL,26855,0,0,2,0
6,7,227138.0,2.2019640926064286,2.455398296649891,OPTIMAL,26860,0,0,2,1
6,7,227175.0,2.2019640926064286,2.455398296649891,OPTIMAL,26865,0,0,2,0
6,7,227202.0,2.202423671341007,2.455398296649891,OPTIMAL,26869,0,0,2,1
6,7,227249.0,2.202423671341007,2.455398296649891,OPTIMAL,26876,0,0,2,0
6,7,227276.0,2.2024661875234064,2.455398296649891,OPTIMAL,26880,0,0,2,0
6,7,227297.0,2.2024661875234064,2.455398296649891,OPTIMAL,26883,0,0,2,0
6,7,227323.0,2.202717985322477,2.455398296649891,OPTIMAL,26887,0,0,2,0
6,7,227340.0,2.202717985322477,2.455398296649891,OPTIMAL,26889,0,0,1,0
6,7,227355.0,2.2031141339308795,2.455398296649891,OPTIMAL,26891,0,0,1,0
6,7,227382.0,2.2031141339308795,2.455398296649891,OPTIMAL,26895,0,0,2,0
6,7,227408.0,2.2032039830831733,2.455398296649891,OPTIMAL,26899,0,0,2,0
6,7,227461.0,2.2032039830831733,2.455398296649891,OPTIMAL,26907,0,0,2,0
6,7,227493.0,2.2032786460992058,2.455398296649891,OPTIMAL,26912,0,0,2,0
6,7,227508.0,2.2032786460992058,2.455398296649891,OPTIMAL,26914,0,0,1,0
6,7,227523.0,2.203369964487797,2.455398296649891,OPTIMAL,26916,0,0,1,0
6,7,227569.0,2.203369964487797,2.455398296649891,OPTIMAL,26923,0,0,2,0
6,7,227600.0,2.203671550626234,2.455398296649891,OPTIMAL,26928,0,0,2,1
6,7,227628.0,2.203671550626234,2.455398296649891,OPTIMAL,26932,0,0,2,1
6,7,227658.0,2.20369224156554,2.455398296649891,OPTIMAL,26936,0,0,2,0
6,7,227674.0,2.20369224156554,2.455398296649891,OPTIMAL,26938,0,0,1,0
6,7,227688.0,2.2037514032961463,2.455398296649891,OPTIMAL,26940,0,0,1,0
6,7,227715.0,2.2037514032961463,2.455398296649891,OPTIMAL,26944,0,0,2,0
6,7,227741.0,2.2038973027801516,2.455398296649891,OPTIMAL,26948,0,0,2,1
6,7,227757.0,2.2038973027801516,2.455398296649891,OPTIMAL,26950,0,0,1,1
6,7,227772.0,2.204006394626246,2.455398296649891,OPTIMAL,26952,0,0,1,0
6,7,227788.0,2.204006394626246,2.455398296649891,OPTIMAL,26954,0,0,1,0
6,7,227804.0,2.20421482685775,2.455398296649891,OPTIMAL,26956,0,0,1,1
6,7,227863.0,2.20421482685775,2.455398296649891,OPTIMAL,26965,0,0,2,0
6,7,227890.0,2.204674444002717,2.455398296649891,OPTIMAL,26969,0,0,2,0
6,7,227917.0,2.204674444002717,2.455398296649891,OPTIMAL,26973,0,0,2,0
6,7,227944.0,2.204815005390238,2.455398296649891,OPTIMAL,26977,0,0,2,0
6,7,227971.0,2.204815005390238,2.455398296649891,OPTIMAL,26981,0,0,2,1
6,7,227997.0,2.2053757921835593,2.455398296649891,OPTIMAL,26985,0,0,2,0
6,7,228051.0,2.2053757921835593,2.455398296649891,OPTIMAL,26993,0,0,2,1
6,7,228084.0,2.205665006890751,2.455398296649891,OPTIMAL,26998,0,0,2,0
6,7,228137.0,2.205665006890751,2.455398296649891,OPTIMAL,27006,0,0,2,0
6,7,228164.0,2.205857383913793,2.455398296649891,OPTIMAL,27010,0,0,2,1
6,7,228180.0,2.205857383913793,2.455398296649891,OPTIMAL,27012,0,0,1,0
6,7,228196.0,2.2061527599053443,2.455398296649891,OPTIMAL,27014,0,0,1,0
6,7,228212.0,2.2061527599053443,2.455398296649891,OPTIMAL,27016,0,0,1,0
6,7,228228.0,2.206289179357248,2.455398296649891,OPTIMAL,27018,0,0,1,0
6,7,228280.0,2.206289179357248,2.455398296649891,OPTIMAL,27026,0,0,2,0
6,7,228307.0,2.2064013221708745,2.455398296649891,OPTIMAL,27030,0,0,2,1
6,7,228323.0,2.2064013221708745,2.455398296649891,OPTIMAL,27032,0,0,1,0
6,7,228340.0,2.206846168002713,2.455398296649891,OPTIMAL,27034,0,0,1,0
6,7,228384.0,2.206846168002713,2.455398296649891,OPTIMAL,27040,0,0,2,1
6,7,228415.0,2.2069633905818664,2.455398296649891,OPTIMAL,27045,0,0,2,0
6,7,228465.0,2.2069633905818664,2.455398296649891,OPTIMAL,27053,0,0,2,0
6,7,228495.0,2.207167969071537,2.455398296649891,OPTIMAL,27058,0,0,2,0
6,7,228517.0,2.207167969071537,2.455398296649891,OPTIMAL,27061,0,0,2,1
6,7,228542.0,2.207880497278308,2.455398296649891,OPTIMAL,27065,0,0,2,0
6,7,228569.0,2.207880497278308,2.455398296649891,OPTIMAL,27069,0,0,2,0
6,7,228595.0,2.2079787230646346,2.455398296649891,OPTIMAL,27073,0,0,2,0
6,7,228646.0,2.2079787230646346,2.455398296649891,OPTIMAL,27081,0,0,2,0
6,7,228674.0,2.2081156945039577,2.455398296649891,OPTIMAL,27085,0,0,2,0
6,7,228716.0,2.2081156945039577,2.455398296649891,OPTIMAL,27091,0,0,2,0
6,7,228744.0,2.2081898945531746,2.455398296649891,OPTIMAL,27095,0,0,2,0
6,7,228770.0,2.2081898945531746,2.455398296649891,OPTIMAL,27099,0,0,2,0
6,7,228796.0,2.2082236266945947,2.455398296649891,OPTIMAL,27103,0,0,2,1
6,7,228851.0,2.2082236266945947,2.455398296649891,OPTIMAL,27111,0,0,2,0
6,7,228885.0,2.2088422764400675,2.455398296649891,OPTIMAL,27116,0,0,2,0
6,7,228935.0,2.2088422764400675,2.455398296649891,OPTIMAL,27123,0,0,2,2
6,7,228976.0,2.2089631374407714,2.455398296649891,OPTIMAL,27128,0,0,2,0
6,7,229036.0,2.2089631374407714,2.455398296649891,OPTIMAL,27137,0,0,2,0
6,7,229068.0,2.2089690224178202,2.455398296649891,OPTIMAL,27142,0,0,2,0
6,7,229132.0,2.2089690224178202,2.455398296649891,OPTIMAL,27149,0,0,6,0
6,7,229179.0,2.2092551554194597,2.455398296649891,OPTIMAL,27153,0,0,5,1
6,7,229197.0,2.2092551554194597,2.455398296649891,OPTIMAL,27155,0,0,1,0
6,7,229213.0,2.2096101881495827,2.455398296649891,OPTIMAL,27157,0,0,1,1
6,7,229243.0,2.2096101881495827,2.455398296649891,OPTIMAL,27161,0,0,2,0
6,7,229273.0,2.2097695471989214,2.455398296649891,OPTIMAL,27165,0,0,2,0
6,7,229324.0,2.2097695471989214,2.455398296649891,OPTIMAL,27172,0,0,2,0
6,7,229351.0,2.2099823522036277,2.455398296649891,OPTIMAL,27176,0,0,2,0
6,7,229380.0,2.2099823522036277,2.455398296649891,OPTIMAL,27180,0,0,2,0
6,7,229410.0,2.2101019274289193,2.455398296649891,OPTIMAL,27184,0,0,2,0
6,7,229427.0,2.2101019274289193,2.455398296649891,OPTIMAL,27186,0,0,1,0
6,7,229442.0,2.2101766418016817,2.455398296649891,OPTIMAL,27188,0,0,1,0
6,7,229467.0,2.2101766418016817,2.455398296649891,OPTIMAL,27192,0,0,2,1
6,7,229488.0,2.210405322342798,2.455398296649891,OPTIMAL,27195,0,0,2,1
6,7,229515.0,2.210405322342798,2.455398296649891,OPTIMAL,27199,0,0,2,1
6,7,229541.0,2.210837561820051,2.455398296649891,OPTIMAL,27203,0,0,2,1
6,7,229556.0,2.210837561820051,2.455398296649891,OPTIMAL,27205,0,0,1,0
6,7,229573.0,2.2109020680009133,2.455398296649891,OPTIMAL,27207,0,0,1,0
6,7,229606.0,2.2109020680009133,2.455398296649891,OPTIMAL,27212,0,0,2,0
6,7,229633.0,2.210992457606,2.455398296649891,OPTIMAL,27216,0,0,2,0
6,7,229665.0,2.210992457606,2.455398296649891,OPTIMAL,27221,0,0,2,0
6,7,229691.0,2.21149097071695,2.455398296649891,OPTIMAL,27225,0,0,2,0
6,7,229746.0,2.21149097071695,2.455398296649891,OPTIMAL,27233,0,0,2,0
6,7,229778.0,2.2115393018517366,2.455398296649891,OPTIMAL,27238,0,0,2,0
