seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,6,6295.0,1.8184018376237838,1.913440232665938,OPTIMAL,4028,0,0,2,1
10,6,6296.0,1.8184018376237838,1.913440232665938,OPTIMAL,4030,0,0,1,0
10,6,6296.0,1.8192083954070664,1.913440232665938,OPTIMAL,4032,0,0,1,0
10,6,6296.0,1.8192083954070664,1.913440232665938,OPTIMAL,4034,0,0,1,0
10,6,6296.0,1.8199569234169053,1.913440232665938,OPTIMAL,4036,0,0,1,0
10,6,6296.0,1.8199569234169053,1.913440232665938,OPTIMAL,4040,0,0,2,0
10,6,6296.0,1.8214370553422636,1.913440232665938,OPTIMAL,4044,0,0,2,0
10,6,6296.0,1.8214370553422636,1.913440232665938,OPTIMAL,4047,0,0,4,1
10,6,6296.0,1.8220370924344487,1.913440232665938,OPTIMAL,4052,0,0,2,0
10,6,6296.0,1.8220370924344487,1.913440232665938,OPTIMAL,4054,0,0,1,0
10,6,6297.0,1.8234211847212598,1.913440232665938,OPTIMAL,4056,0,0,1,0
10,6,6297.0,1.8234211847212598,1.913440232665938,OPTIMAL,4061,0,0,4,1
10,6,6297.0,1.824392893175341,1.913440232665938,OPTIMAL,4066,0,0,2,0
10,6,6297.0,1.824392893175341,1.913440232665938,OPTIMAL,4070,0,0,4,0
10,6,6297.0,1.824910899258358,1.913440232665938,OPTIMAL,4074,0,0,2,1
10,6,6297.0,1.824910899258358,1.913440232665938,OPTIMAL,4078,0,0,2,0
10,6,6297.0,1.8279178628164616,1.913440232665938,OPTIMAL,4082,0,0,2,0
10,6,6298.0,1.8279178628164616,1.913440232665938,OPTIMAL,4086,0,0,4,0
10,6,6298.0,1.8290202701820446,1.913440232665938,OPTIMAL,4090,0,0,2,0
10,6,6298.0,1.8290202701820446,1.913440232665938,OPTIMAL,4092,0,0,1,0
10,6,6298.0,1.830078278304058,1.913440232665938,OPTIMAL,4094,0,0,1,1
10,6,6298.0,1.830078278304058,1.913440232665938,OPTIMAL,4096,0,0,1,0
10,6,6298.0,1.8306598039054758,1.913440232665938,OPTIMAL,4098,0,0,1,0
10,6,6298.0,1.8306598039054758,1.913440232665938,OPTIMAL,4103,0,0,4,0
10,6,6298.0,1.830714299532699,1.913440232665938,OPTIMAL,4107,0,0,2,0
10,6,6299.0,1.830714299532699,1.913440232665938,OPTIMAL,4111,0,0,2,0
10,6,6299.0,1.8330870648837034,1.913440232665938,OPTIMAL,4115,0,0,2,1
10,6,6299.0,1.8330870648837034,1.913440232665938,OPTIMAL,4117,0,0,1,0
10,6,6299.0,1.834413953332749,1.913440232665938,OPTIMAL,4119,0,0,1,1
10,6,6299.0,1.834413953332749,1.913440232665938,OPTIMAL,4121,0,0,1,0
10,6,6299.0,1.8383938200897019,1.913440232665938,OPTIMAL,4123,0,0,1,0
10,6,6299.0,1.8383938200897019,1.913440232665938,OPTIMAL,4125,0,0,1,0
10,6,6299.0,1.840792008022355,1.913440232665938,OPTIMAL,4127,0,0,1,0
10,6,6299.0,1.840792008022355,1.913440232665938,OPTIMAL,4129,0,0,1,0
10,6,6299.0,1.8418480173419092,1.913440232665938,OPTIMAL,4131,0,0,1,0
10,6,6300.0,1.8418480173419092,1.913440232665938,OPTIMAL,4135,0,0,4,0
10,6,6300.0,1.8468832154883943,1.913440232665938,OPTIMAL,4139,0,0,2,1
10,6,6300.0,1.8468832154883943,1.913440232665938,OPTIMAL,4141,0,0,1,0
10,6,6300.0,1.8483019682740327,1.913440232665938,OPTIMAL,4143,0,0,1,0
10,6,6300.0,1.8483019682740327,1.913440232665938,OPTIMAL,4145,0,0,1,0
10,6,6300.0,1.8484350486272663,1.913440232665938,OPTIMAL,4147,0,0,1,0
10,6,6300.0,1.8484350486272663,1.913440232665938,OPTIMAL,4149,0,0,1,0
10,6,6300.0,1.849319300861168,1.913440232665938,OPTIMAL,4151,0,0,1,0
10,6,6300.0,1.849319300861168,1.913440232665938,OPTIMAL,4153,0,0,1,0
10,6,6300.0,1.8525108589497368,1.913440232665938,OPTIMAL,4155,0,0,1,0
10,6,6300.0,1.8525108589497368,1.913440232665938,OPTIMAL,4159,0,0,2,1
10,6,6301.0,1.8552481298011998,1.913440232665938,OPTIMAL,4163,0,0,2,0
10,6,6301.0,1.8552481298011998,1.913440232665938,OPTIMAL,4167,0,0,2,1
10,6,6301.0,1.855550298129037,1.913440232665938,OPTIMAL,4171,0,0,2,0
10,6,6301.0,1.855550298129037,1.913440232665938,OPTIMAL,4173,0,0,1,0
10,6,6301.0,1.8560759264425029,1.913440232665938,OPTIMAL,4175,0,0,1,0
10,6,6301.0,1.8560759264425029,1.913440232665938,OPTIMAL,4179,0,0,2,1
10,6,6301.0,1.8573982246848932,1.913440232665938,OPTIMAL,4183,0,0,2,0
10,6,6301.0,1.8573982246848932,1.913440232665938,OPTIMAL,4185,0,0,1,0
10,6,6301.0,1.8579367679786556,1.913440232665938,OPTIMAL,4187,0,0,1,0
10,6,6302.0,1.8579367679786556,1.913440232665938,OPTIMAL,4191,0,0,4,0
10,6,6302.0,1.8592168674770686,1.913440232665938,OPTIMAL,4195,0,0,2,0
10,6,6302.0,1.8592168674770686,1.913440232665938,OPTIMAL,4200,0,0,4,0
10,6,6302.0,1.8596042907842047,1.913440232665938,OPTIMAL,4204,0,0,2,1
10,6,6302.0,1.8596042907842047,1.913440232665938,OPTIMAL,4208,0,0,2,1
10,6,6302.0,1.860886705055606,1.913440232665938,OPTIMAL,4212,0,0,2,1
10,6,6302.0,1.860886705055606,1.913440232665938,OPTIMAL,4216,0,0,2,1
10,6,6302.0,1.871243446589531,1.913440232665938,OPTIMAL,4219,0,0,2,1
10,6,6303.0,1.871243446589531,1.913440232665938,OPTIMAL,4221,0,0,1,0
10,6,6303.0,1.8722838606376189,1.913440232665938,OPTIMAL,4223,0,0,1,0
10,6,6303.0,1.8722838606376189,1.913440232665938,OPTIMAL,4225,0,0,1,0
10,6,6303.0,1.8734501954474319,1.913440232665938,OPTIMAL,4227,0,0,1,0
10,6,6303.0,1.8734501954474319,1.913440232665938,OPTIMAL,4231,0,0,4,1
10,6,6303.0,1.8750716194224588,1.913440232665938,OPTIMAL,4235,0,0,2,0
10,6,6303.0,1.8750716194224588,1.913440232665938,OPTIMAL,4240,0,0,2,1
10,6,6303.0,1.8762211358488399,1.913440232665938,OPTIMAL,4243,0,0,2,1
10,6,6303.0,1.8762211358488399,1.913440232665938,OPTIMAL,4246,0,0,2,0
10,6,6303.0,1.8778973155540588,1.913440232665938,OPTIMAL,4250,0,0,2,0
10,6,6304.0,1.8778973155540588,1.913440232665938,OPTIMAL,4254,0,0,4,0
10,6,6304.0,1.877973982455496,1.913440232665938,OPTIMAL,4259,0,0,2,0
10,6,6304.0,1.877973982455496,1.913440232665938,OPTIMAL,4263,0,0,2,0
10,6,6304.0,1.8785711207241405,1.913440232665938,OPTIMAL,4267,0,0,2,0
10,6,6304.0,1.8785711207241405,1.913440232665938,OPTIMAL,4269,0,0,1,0
10,6,6304.0,1.8788753714978048,1.913440232665938,OPTIMAL,4271,0,0,1,1
10,6,6304.0,1.8788753714978048,1.913440232665938,OPTIMAL,4275,0,0,2,2
10,6,6305.0,1.880136558662188,1.913440232665938,OPTIMAL,4280,0,0,2,1
10,6,6305.0,1.880136558662188,1.913440232665938,OPTIMAL,4284,0,0,2,2
10,6,6305.0,1.8828903437817561,1.913440232665938,OPTIMAL,4288,0,0,2,0
10,6,6305.0,1.8828903437817561,1.913440232665938,OPTIMAL,4290,0,0,1,0
10,6,6305.0,1.88290774952275,1.913440232665938,OPTIMAL,4292,0,0,1,0
10,6,6305.0,1.88290774952275,1.913440232665938,OPTIMAL,4295,0,0,2,1
10,6,6305.0,1.884748328548513,1.913440232665938,OPTIMAL,4299,0,0,2,0
10,6,6305.0,1.884748328548513,1.913440232665938,OPTIMAL,4301,0,0,1,0
10,6,6306.0,1.8854409753491055,1.913440232665938,OPTIMAL,4303,0,0,1,0
10,6,6306.0,1.8854409753491055,1.913440232665938,OPTIMAL,4306,0,0,4,1
10,6,6306.0,1.8879296939423638,1.913440232665938,OPTIMAL,4311,0,0,2,0
10,6,6306.0,1.8879296939423638,1.913440232665938,OPTIMAL,4314,0,0,2,0
10,6,6306.0,1.8886361404727032,1.913440232665938,OPTIMAL,4318,0,0,2,0
10,6,6306.0,1.8886361404727032,1.913440232665938,OPTIMAL,4320,0,0,1,0
10,6,6306.0,1.8935419699926204,1.913440232665938,OPTIMAL,4322,0,0,1,0
10,6,6306.0,1.8935419699926204,1.913440232665938,OPTIMAL,4326,0,0,2,0
10,6,6307.0,1.8941214231387535,1.913440232665938,OPTIMAL,4330,0,0,2,0
10,6,6307.0,1.8941214231387535,1.913440232665938,OPTIMAL,4332,0,0,1,0
10,6,6307.0,1.8951165732845967,1.913440232665938,OPTIMAL,4334,0,0,1,0
