seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,6,6319.0,1.8264848254432149,1.8986155064441175,OPTIMAL,3940,0,0,1,0
9,6,6319.0,1.8264848254432149,1.8986155064441175,OPTIMAL,3945,0,0,2,0
9,6,6319.0,1.827577867805822,1.8986155064441175,OPTIMAL,3949,0,0,2,0
9,6,6319.0,1.827577867805822,1.8986155064441175,OPTIMAL,3953,0,0,2,0
9,6,6319.0,1.8283738264445935,1.8986155064441175,OPTIMAL,3956,0,0,2,0
9,6,6319.0,1.8283738264445935,1.8986155064441175,OPTIMAL,3958,0,0,1,0
9,6,6319.0,1.8285916118156487,1.8986155064441175,OPTIMAL,3960,0,0,1,0
9,6,6319.0,1.8285916118156487,1.8986155064441175,OPTIMAL,3963,0,0,4,2
9,6,6320.0,1.8296119300479008,1.8986155064441175,OPTIMAL,3967,0,0,2,0
9,6,6320.0,1.8296119300479008,1.8986155064441175,OPTIMAL,3970,0,0,4,3
9,6,6320.0,1.8297249301547311,1.8986155064441175,OPTIMAL,3974,0,0,2,0
9,6,6320.0,1.8297249301547311,1.8986155064441175,OPTIMAL,3978,0,0,2,0
9,6,6320.0,1.8310055373964509,1.8986155064441175,OPTIMAL,3983,0,0,2,0
9,6,6320.0,1.8310055373964509,1.8986155064441175,OPTIMAL,3985,0,0,1,0
9,6,6320.0,1.831222265202147,1.8986155064441175,OPTIMAL,3987,0,0,1,0
9,6,6320.0,1.831222265202147,1.8986155064441175,OPTIMAL,3991,0,0,2,0
9,6,6320.0,1.8315426180405119,1.8986155064441175,OPTIMAL,3994,0,0,2,0
9,6,6321.0,1.8315426180405119,1.8986155064441175,OPTIMAL,3997,0,0,4,0
9,6,6321.0,1.8332155500571667,1.8986155064441175,OPTIMAL,4002,0,0,2,0
9,6,6321.0,1.8332155500571667,1.8986155064441175,OPTIMAL,4006,0,0,2,1
9,6,6321.0,1.8370941428331429,1.8986155064441175,OPTIMAL,4009,0,0,2,0
9,6,6321.0,1.8370941428331429,1.8986155064441175,OPTIMAL,4011,0,0,1,0
9,6,6321.0,1.837156850912453,1.8986155064441175,OPTIMAL,4013,0,0,1,0
9,6,6321.0,1.837156850912453,1.8986155064441175,OPTIMAL,4018,0,0,4,1
9,6,6321.0,1.8372424134162562,1.8986155064441175,OPTIMAL,4022,0,0,2,0
9,6,6322.0,1.8372424134162562,1.8986155064441175,OPTIMAL,4024,0,0,1,0
9,6,6322.0,1.839390450959335,1.8986155064441175,OPTIMAL,4026,0,0,1,0
9,6,6322.0,1.839390450959335,1.8986155064441175,OPTIMAL,4030,0,0,2,0
9,6,6322.0,1.8394693595575662,1.8986155064441175,OPTIMAL,4034,0,0,2,1
9,6,6322.0,1.8394693595575662,1.8986155064441175,OPTIMAL,4036,0,0,1,0
9,6,6322.0,1.8396069198289569,1.8986155064441175,OPTIMAL,4038,0,0,1,0
9,6,6322.0,1.8396069198289569,1.8986155064441175,OPTIMAL,4040,0,0,1,0
9,6,6322.0,1.841372789899662,1.8986155064441175,OPTIMAL,4042,0,0,1,0
9,6,6322.0,1.841372789899662,1.8986155064441175,OPTIMAL,4046,0,0,2,1
9,6,6322.0,1.8417614438358174,1.8986155064441175,OPTIMAL,4050,0,0,2,0
9,6,6323.0,1.8417614438358174,1.8986155064441175,OPTIMAL,4052,0,0,1,1
9,6,6323.0,1.8438364912943441,1.8986155064441175,OPTIMAL,4054,0,0,1,0
9,6,6323.0,1.8438364912943441,1.8986155064441175,OPTIMAL,4056,0,0,1,0
9,6,6323.0,1.8445076760359644,1.8986155064441175,OPTIMAL,4058,0,0,1,0
9,6,6323.0,1.8445076760359644,1.8986155064441175,OPTIMAL,4060,0,0,1,0
9,6,6323.0,1.8448493952901466,1.8986155064441175,OPTIMAL,4062,0,0,1,0
9,6,6323.0,1.8448493952901466,1.8986155064441175,OPTIMAL,4064,0,0,1,1
9,6,6323.0,1.8475398035809316,1.8986155064441175,OPTIMAL,4066,0,0,1,0
9,6,6323.0,1.8475398035809316,1.8986155064441175,OPTIMAL,4068,0,0,1,0
9,6,6323.0,1.847836094848395,1.8986155064441175,OPTIMAL,4070,0,0,1,1
9,6,6323.0,1.847836094848395,1.8986155064441175,OPTIMAL,4073,0,0,4,1
9,6,6323.0,1.8491052454842412,1.8986155064441175,OPTIMAL,4077,0,0,2,0
9,6,6324.0,1.8491052454842412,1.8986155064441175,OPTIMAL,4079,0,0,1,0
9,6,6324.0,1.8491749536634954,1.8986155064441175,OPTIMAL,4081,0,0,1,0
9,6,6324.0,1.8491749536634954,1.8986155064441175,OPTIMAL,4083,0,0,1,1
9,6,6324.0,1.8509037983999528,1.8986155064441175,OPTIMAL,4085,0,0,1,0
9,6,6324.0,1.8509037983999528,1.8986155064441175,OPTIMAL,4089,0,0,2,0
9,6,6324.0,1.8512431510943093,1.8986155064441175,OPTIMAL,4093,0,0,2,0
9,6,6324.0,1.8512431510943093,1.8986155064441175,OPTIMAL,4097,0,0,2,0
9,6,6324.0,1.8526045610324255,1.8986155064441175,OPTIMAL,4101,0,0,2,0
9,6,6324.0,1.8526045610324255,1.8986155064441175,OPTIMAL,4104,0,0,2,0
9,6,6325.0,1.8534661927970775,1.8986155064441175,OPTIMAL,4107,0,0,2,1
9,6,6325.0,1.8534661927970775,1.8986155064441175,OPTIMAL,4109,0,0,1,1
9,6,6325.0,1.8566200230317027,1.8986155064441175,OPTIMAL,4111,0,0,1,0
9,6,6325.0,1.8566200230317027,1.8986155064441175,OPTIMAL,4115,0,0,2,0
9,6,6325.0,1.8605237636121852,1.8986155064441175,OPTIMAL,4119,0,0,2,1
9,6,6325.0,1.8605237636121852,1.8986155064441175,OPTIMAL,4122,0,0,4,1
9,6,6325.0,1.8657577981070168,1.8986155064441175,OPTIMAL,4126,0,0,2,1
9,6,6325.0,1.8657577981070168,1.8986155064441175,OPTIMAL,4130,0,0,2,0
9,6,6325.0,1.865932541836757,1.8986155064441175,OPTIMAL,4134,0,0,2,0
9,6,6326.0,1.865932541836757,1.8986155064441175,OPTIMAL,4136,0,0,1,0
9,6,6326.0,1.866376447760337,1.8986155064441175,OPTIMAL,4138,0,0,1,0
9,6,6326.0,1.866376447760337,1.8986155064441175,OPTIMAL,4140,0,0,1,0
9,6,6326.0,1.8706740465762244,1.8986155064441175,OPTIMAL,4142,0,0,1,0
9,6,6326.0,1.8706740465762244,1.8986155064441175,OPTIMAL,4145,0,0,4,3
9,6,6326.0,1.873165038000261,1.8986155064441175,OPTIMAL,4150,0,0,2,0
9,6,6326.0,1.873165038000261,1.8986155064441175,OPTIMAL,4154,0,0,2,0
9,6,6326.0,1.8737917358751266,1.8986155064441175,OPTIMAL,4158,0,0,2,1
9,6,6326.0,1.8737917358751266,1.8986155064441175,OPTIMAL,4162,0,0,4,1
9,6,6327.0,1.8740741911003,1.8986155064441175,OPTIMAL,4167,0,0,2,0
9,6,6327.0,1.8740741911003,1.8986155064441175,OPTIMAL,4169,0,0,1,0
9,6,6327.0,1.8756915603109006,1.8986155064441175,OPTIMAL,4171,0,0,1,0
9,6,6327.0,1.8756915603109006,1.8986155064441175,OPTIMAL,4173,0,0,1,1
9,6,6327.0,1.8779986943555607,1.8986155064441175,OPTIMAL,4175,0,0,1,0
9,6,6327.0,1.8779986943555607,1.8986155064441175,OPTIMAL,4178,0,0,2,0
9,6,6327.0,1.8803535338239483,1.8986155064441175,OPTIMAL,4182,0,0,2,0
