seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,6,44802.0,1.9937516037281084,2.0576411542222424,OPTIMAL,5024,0,0,2,0
7,6,44807.0,1.9937516037281084,2.0576411542222424,OPTIMAL,5026,0,0,1,0
7,6,44812.0,1.9940102545430387,2.0576411542222424,OPTIMAL,5028,0,0,1,0
7,6,44822.0,1.9940102545430387,2.0576411542222424,OPTIMAL,5032,0,0,2,0
7,6,44830.0,1.9969450879362765,2.0576411542222424,OPTIMAL,5036,0,0,2,1
7,6,44835.0,1.9969450879362765,2.0576411542222424,OPTIMAL,5038,0,0,1,0
7,6,44841.0,1.9974355971998476,2.0576411542222424,OPTIMAL,5040,0,0,1,0
7,6,44849.0,1.9974355971998476,2.0576411542222424,OPTIMAL,5043,0,0,2,0
7,6,44858.0,2.0002517523417658,2.0576411542222424,OPTIMAL,5047,0,0,2,0
7,6,44863.0,2.0002517523417658,2.0576411542222424,OPTIMAL,5049,0,0,1,0
7,6,44868.0,2.000426750190227,2.0576411542222424,OPTIMAL,5051,0,0,1,0
7,6,44874.0,2.000426750190227,2.0576411542222424,OPTIMAL,5053,0,0,1,0
7,6,44880.0,2.0005065721843662,2.0576411542222424,OPTIMAL,5055,0,0,1,0
7,6,44891.0,2.0005065721843662,2.0576411542222424,OPTIMAL,5059,0,0,2,0
7,6,44900.0,2.00051330572186,2.0576411542222424,OPTIMAL,5063,0,0,2,0
7,6,44905.0,2.00051330572186,2.0576411542222424,OPTIMAL,5065,0,0,1,1
7,6,44910.0,2.0034252384710003,2.0576411542222424,OPTIMAL,5067,0,0,1,0
7,6,44914.0,2.0034252384710003,2.0576411542222424,OPTIMAL,5069,0,0,1,0
7,6,44919.0,2.004019093583348,2.0576411542222424,OPTIMAL,5071,0,0,1,0
7,6,44929.0,2.004019093583348,2.0576411542222424,OPTIMAL,5075,0,0,4,3
7,6,44939.0,2.0068327926172196,2.0576411542222424,OPTIMAL,5079,0,0,2,0
7,6,44945.0,2.0068327926172196,2.0576411542222424,OPTIMAL,5081,0,0,1,1
7,6,44950.0,2.0079471590609055,2.0576411542222424,OPTIMAL,5083,0,0,1,0
7,6,44954.0,2.0079471590609055,2.0576411542222424,OPTIMAL,5085,0,0,1,0
7,6,44959.0,2.0093928279109363,2.0576411542222424,OPTIMAL,5087,0,0,1,0
7,6,44963.0,2.0093928279109363,2.0576411542222424,OPTIMAL,5089,0,0,1,1
7,6,44967.0,2.0106063526974203,2.0576411542222424,OPTIMAL,5091,0,0,1,0
7,6,44972.0,2.0106063526974203,2.0576411542222424,OPTIMAL,5093,0,0,1,0
7,6,44977.0,2.012394081153034,2.0576411542222424,OPTIMAL,5095,0,0,1,1
7,6,44983.0,2.012394081153034,2.0576411542222424,OPTIMAL,5097,0,0,1,0
7,6,44988.0,2.0125613625303433,2.0576411542222424,OPTIMAL,5099,0,0,1,0
7,6,44993.0,2.0125613625303433,2.0576411542222424,OPTIMAL,5101,0,0,1,0
7,6,44997.0,2.0170883389137524,2.0576411542222424,OPTIMAL,5103,0,0,1,0
7,6,45002.0,2.0170883389137524,2.0576411542222424,OPTIMAL,5105,0,0,1,1
7,6,45007.0,2.017131220171812,2.0576411542222424,OPTIMAL,5107,0,0,1,0
7,6,45012.0,2.017131220171812,2.0576411542222424,OPTIMAL,5109,0,0,1,1
7,6,45017.0,2.017898761811731,2.0576411542222424,OPTIMAL,5111,0,0,1,0
7,6,45021.0,2.017898761811731,2.0576411542222424,OPTIMAL,5113,0,0,1,0
7,6,45026.0,2.02080128412675,2.0576411542222424,OPTIMAL,5115,0,0,1,0
7,6,45030.0,2.02080128412675,2.0576411542222424,OPTIMAL,5117,0,0,1,0
7,6,45034.0,2.021840650494376,2.0576411542222424,OPTIMAL,5119,0,0,1,0
7,6,45038.0,2.021840650494376,2.0576411542222424,OPTIMAL,5121,0,0,1,0
7,6,45043.0,2.021996679099115,2.0576411542222424,OPTIMAL,5123,0,0,1,0
7,6,45047.0,2.021996679099115,2.0576411542222424,OPTIMAL,5125,0,0,1,0
7,6,45051.0,2.023908836491634,2.0576411542222424,OPTIMAL,5127,0,0,1,0
7,6,45056.0,2.023908836491634,2.0576411542222424,OPTIMAL,5129,0,0,1,0
7,6,45060.0,2.0243421343367682,2.0576411542222424,OPTIMAL,5131,0,0,1,1
7,6,45064.0,2.0243421343367682,2.0576411542222424,OPTIMAL,5133,0,0,1,0
7,6,45069.0,2.026184979050325,2.0576411542222424,OPTIMAL,5135,0,0,1,0
7,6,45073.0,2.026184979050325,2.0576411542222424,OPTIMAL,5137,0,0,1,0
7,6,45078.0,2.028372274309982,2.0576411542222424,OPTIMAL,5139,0,0,1,0
7,6,45082.0,2.028372274309982,2.0576411542222424,OPTIMAL,5141,0,0,1,0
7,6,45086.0,2.0294444367163376,2.0576411542222424,OPTIMAL,5143,0,0,1,0
7,6,45090.0,2.0294444367163376,2.0576411542222424,OPTIMAL,5145,0,0,1,0
7,6,45095.0,2.0319770792336986,2.0576411542222424,OPTIMAL,5147,0,0,1,0
7,6,45099.0,2.0319770792336986,2.0576411542222424,OPTIMAL,5149,0,0,1,0
7,6,45103.0,2.03273505771825,2.0576411542222424,OPTIMAL,5151,0,0,1,1
7,6,45108.0,2.03273505771825,2.0576411542222424,OPTIMAL,5153,0,0,1,0
7,6,45114.0,2.033408776099397,2.0576411542222424,OPTIMAL,5155,0,0,1,0
7,6,45118.0,2.033408776099397,2.0576411542222424,OPTIMAL,5157,0,0,1,0
7,6,45122.0,2.0343135343918695,2.0576411542222424,OPTIMAL,5159,0,0,1,0
7,6,45127.0,2.0343135343918695,2.0576411542222424,OPTIMAL,5161,0,0,1,1
7,6,45131.0,2.0349027984467702,2.0576411542222424,OPTIMAL,5163,0,0,1,0
7,6,45135.0,2.0349027984467702,2.0576411542222424,OPTIMAL,5165,0,0,1,0
7,6,45139.0,2.038401066400057,2.0576411542222424,OPTIMAL,5167,0,0,1,0
