seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,11,2.030819e6,1.6249426686011796,4.478831781498024,TIME_LIMIT,271573,0,0,35,1
5,11,2.031086e6,1.6249426686011796,4.478831781498024,TIME_LIMIT,271607,0,0,48,13
5,11,2.03135e6,1.6249570850909174,4.478831781498024,TIME_LIMIT,271647,0,0,32,1
5,11,2.031638e6,1.6249570850909174,4.478831781498024,TIME_LIMIT,271682,0,0,47,19
5,11,2.031929e6,1.6252171788570322,4.478831781498024,TIME_LIMIT,271722,0,0,36,8
5,11,2.032199e6,1.6252171788570322,4.478831781498024,TIME_LIMIT,271758,0,0,61,19
5,11,2.032533e6,1.6252176841186974,4.478831781498024,TIME_LIMIT,271803,0,0,37,3
5,11,2.032758e6,1.6252176841186974,4.478831781498024,TIME_LIMIT,271833,0,0,50,24
5,11,2.033053e6,1.625231291100824,4.478831781498024,TIME_LIMIT,271876,0,0,35,6
5,11,2.033324e6,1.625231291100824,4.478831781498024,TIME_LIMIT,271909,0,0,45,26
5,11,2.033648e6,1.6253072082829698,4.478831781498024,TIME_LIMIT,271959,0,0,37,3
5,11,2.033924e6,1.6253072082829698,4.478831781498024,TIME_LIMIT,271993,0,0,50,15
5,11,2.034206e6,1.6253154949678068,4.478831781498024,TIME_LIMIT,272039,0,0,34,2
5,11,2.03445e6,1.6253154949678068,4.478831781498024,TIME_LIMIT,272072,0,0,53,16
5,11,2.034765e6,1.6253209644513777,4.478831781498024,TIME_LIMIT,272117,0,0,36,2
5,11,2.035006e6,1.6253209644513777,4.478831781498024,TIME_LIMIT,272148,0,0,44,11
5,11,2.035288e6,1.6253274366798527,4.478831781498024,TIME_LIMIT,272187,0,0,35,5
5,11,2.035557e6,1.6253274366798527,4.478831781498024,TIME_LIMIT,272220,0,0,53,9
5,11,2.035895e6,1.625478516107842,4.478831781498024,TIME_LIMIT,272272,0,0,35,1
5,11,2.03616e6,1.625478516107842,4.478831781498024,TIME_LIMIT,272303,0,0,30,10
5,11,2.036464e6,1.6254852692683674,4.478831781498024,TIME_LIMIT,272345,0,0,37,6
5,11,2.036721e6,1.6254852692683674,4.478831781498024,TIME_LIMIT,272381,0,0,50,11
5,11,2.037027e6,1.6255862287626057,4.478831781498024,TIME_LIMIT,272423,0,0,34,5
5,11,2.037319e6,1.6255862287626057,4.478831781498024,TIME_LIMIT,272461,0,0,53,16
5,11,2.037665e6,1.6255871267716517,4.478831781498024,TIME_LIMIT,272511,0,0,36,1
5,11,2.037969e6,1.6255871267716517,4.478831781498024,TIME_LIMIT,272547,0,0,25,9
5,11,2.038203e6,1.6255928696209523,4.478831781498024,TIME_LIMIT,272582,0,0,36,9
5,11,2.038489e6,1.6255928696209523,4.478831781498024,TIME_LIMIT,272618,0,0,51,18
5,11,2.038797e6,1.6255945252725268,4.478831781498024,TIME_LIMIT,272661,0,0,37,5
5,11,2.039086e6,1.6255945252725268,4.478831781498024,TIME_LIMIT,272697,0,0,29,5
5,11,2.039316e6,1.6255987825346019,4.478831781498024,TIME_LIMIT,272728,0,0,31,7
5,11,2.039596e6,1.6255987825346019,4.478831781498024,TIME_LIMIT,272763,0,0,43,22
5,11,2.039862e6,1.6256094289552385,4.478831781498024,TIME_LIMIT,272804,0,0,32,5
5,11,2.040144e6,1.6256094289552385,4.478831781498024,TIME_LIMIT,272838,0,0,52,14
5,11,2.040414e6,1.6256099328105955,4.478831781498024,TIME_LIMIT,272878,0,0,38,7
5,11,2.040676e6,1.6256099328105955,4.478831781498024,TIME_LIMIT,272912,0,0,51,11
5,11,2.040998e6,1.6256892993560896,4.478831781498024,TIME_LIMIT,272954,0,0,35,3
5,11,2.041275e6,1.6256892993560896,4.478831781498024,TIME_LIMIT,272992,0,0,41,14
5,11,2.041517e6,1.6256976048122864,4.478831781498024,TIME_LIMIT,273026,0,0,34,5
5,11,2.041778e6,1.6256976048122864,4.478831781498024,TIME_LIMIT,273059,0,0,34,13
5,11,2.042073e6,1.6258324298331144,4.478831781498024,TIME_LIMIT,273101,0,0,36,5
5,11,2.042335e6,1.6258324298331144,4.478831781498024,TIME_LIMIT,273134,0,0,31,9
5,11,2.042594e6,1.6261399874208677,4.478831781498024,TIME_LIMIT,273172,0,0,36,5
5,11,2.042811e6,1.6261399874208677,4.478831781498024,TIME_LIMIT,273202,0,0,50,20
5,11,2.043134e6,1.6264278867819626,4.478831781498024,TIME_LIMIT,273251,0,0,30,3
5,11,2.043408e6,1.6264278867819626,4.478831781498024,TIME_LIMIT,273288,0,0,49,11
5,11,2.043735e6,1.6265058023182102,4.478831781498024,TIME_LIMIT,273334,0,0,39,0
5,11,2.044038e6,1.6265058023182102,4.478831781498024,TIME_LIMIT,273372,0,0,47,14
5,11,2.044389e6,1.626505842143114,4.478831781498024,TIME_LIMIT,273421,0,0,34,1
5,11,2.044707e6,1.626505842143114,4.478831781498024,TIME_LIMIT,273456,0,0,32,13
5,11,2.044963e6,1.6265303322328333,4.478831781498024,TIME_LIMIT,273494,0,0,35,4
5,11,2.045181e6,1.6265303322328333,4.478831781498024,TIME_LIMIT,273521,0,0,47,20
5,11,2.045466e6,1.6266124581760433,4.478831781498024,TIME_LIMIT,273561,0,0,31,4
5,11,2.045685e6,1.6266124581760433,4.478831781498024,TIME_LIMIT,273589,0,0,48,10
5,11,2.045988e6,1.626634543637159,4.478831781498024,TIME_LIMIT,273633,0,0,38,2
5,11,2.046247e6,1.626634543637159,4.478831781498024,TIME_LIMIT,273664,0,0,40,16
5,11,2.046497e6,1.626660743764563,4.478831781498024,TIME_LIMIT,273702,0,0,38,7
5,11,2.046756e6,1.626660743764563,4.478831781498024,TIME_LIMIT,273732,0,0,47,12
5,11,2.047073e6,1.6266636852056213,4.478831781498024,TIME_LIMIT,273777,0,0,37,5
5,11,2.047309e6,1.6266636852056213,4.478831781498024,TIME_LIMIT,273809,0,0,52,15
5,11,2.04761e6,1.626699855478346,4.478831781498024,TIME_LIMIT,273852,0,0,38,8
5,11,2.04789e6,1.626699855478346,4.478831781498024,TIME_LIMIT,273890,0,0,49,10
5,11,2.048223e6,1.6267208426292836,4.478831781498024,TIME_LIMIT,273939,0,0,37,2
5,11,2.048493e6,1.6267208426292836,4.478831781498024,TIME_LIMIT,273972,0,0,53,16
5,11,2.048785e6,1.6267320863624113,4.478831781498024,TIME_LIMIT,274018,0,0,36,1
5,11,2.049006e6,1.6267320863624113,4.478831781498024,TIME_LIMIT,274048,0,0,52,23
5,11,2.049345e6,1.6267595771963324,4.478831781498024,TIME_LIMIT,274095,0,0,33,5
5,11,2.049554e6,1.6267595771963324,4.478831781498024,TIME_LIMIT,274125,0,0,49,23
5,11,2.049885e6,1.6267921811682968,4.478831781498024,TIME_LIMIT,274174,0,0,35,3
5,11,2.050161e6,1.6267921811682968,4.478831781498024,TIME_LIMIT,274208,0,0,44,16
5,11,2.050401e6,1.6268117344183446,4.478831781498024,TIME_LIMIT,274245,0,0,37,8
5,11,2.050665e6,1.6268117344183446,4.478831781498024,TIME_LIMIT,274278,0,0,47,17
5,11,2.050963e6,1.6268674971291002,4.478831781498024,TIME_LIMIT,274320,0,0,36,5
5,11,2.051224e6,1.6268674971291002,4.478831781498024,TIME_LIMIT,274355,0,0,51,9
5,11,2.051515e6,1.6269411299463423,4.478831781498024,TIME_LIMIT,274397,0,0,38,5
5,11,2.051785e6,1.6269411299463423,4.478831781498024,TIME_LIMIT,274432,0,0,53,16
5,11,2.052065e6,1.6269525285908972,4.478831781498024,TIME_LIMIT,274475,0,0,33,3
5,11,2.052339e6,1.6269525285908972,4.478831781498024,TIME_LIMIT,274510,0,0,42,22
5,11,2.052609e6,1.6270632771962954,4.478831781498024,TIME_LIMIT,274550,0,0,34,6
5,11,2.052886e6,1.6270632771962954,4.478831781498024,TIME_LIMIT,274585,0,0,31,12
5,11,2.053186e6,1.6270785122718574,4.478831781498024,TIME_LIMIT,274626,0,0,35,7
5,11,2.053435e6,1.6270785122718574,4.478831781498024,TIME_LIMIT,274661,0,0,47,5
5,11,2.053742e6,1.6271181544626632,4.478831781498024,TIME_LIMIT,274708,0,0,35,0
5,11,2.053986e6,1.6271181544626632,4.478831781498024,TIME_LIMIT,274737,0,0,48,23
5,11,2.054246e6,1.6271754210522638,4.478831781498024,TIME_LIMIT,274777,0,0,35,3
5,11,2.054561e6,1.6271754210522638,4.478831781498024,TIME_LIMIT,274819,0,0,57,17
5,11,2.054891e6,1.6272610643670649,4.478831781498024,TIME_LIMIT,274866,0,0,33,1
5,11,2.055098e6,1.6272610643670649,4.478831781498024,TIME_LIMIT,274895,0,0,35,13
5,11,2.055338e6,1.6272771291297847,4.478831781498024,TIME_LIMIT,274927,0,0,33,8
5,11,2.055586e6,1.6272771291297847,4.478831781498024,TIME_LIMIT,274956,0,0,44,19
5,11,2.055904e6,1.627466922551914,4.478831781498024,TIME_LIMIT,275003,0,0,35,4
5,11,2.056171e6,1.627466922551914,4.478831781498024,TIME_LIMIT,275036,0,0,46,18
5,11,2.056477e6,1.627501844691034,4.478831781498024,TIME_LIMIT,275080,0,0,38,6
5,11,2.056721e6,1.627501844691034,4.478831781498024,TIME_LIMIT,275112,0,0,50,15
5,11,2.05703e6,1.6275956380585614,4.478831781498024,TIME_LIMIT,275156,0,0,40,3
5,11,2.057328e6,1.6275956380585614,4.478831781498024,TIME_LIMIT,275196,0,0,58,21
5,11,2.05765e6,1.6276054740390973,4.478831781498024,TIME_LIMIT,275241,0,0,36,2
5,11,2.057918e6,1.6276054740390973,4.478831781498024,TIME_LIMIT,275274,0,0,45,14
5,11,2.058187e6,1.627621812389725,4.478831781498024,TIME_LIMIT,275318,0,0,33,3
5,11,2.058459e6,1.627621812389725,4.478831781498024,TIME_LIMIT,275353,0,0,43,7
5,11,2.058765e6,1.627624319645994,4.478831781498024,TIME_LIMIT,275396,0,0,36,1
5,11,2.058997e6,1.627624319645994,4.478831781498024,TIME_LIMIT,275427,0,0,42,10
5,11,2.05929e6,1.627714809174287,4.478831781498024,TIME_LIMIT,275468,0,0,34,6
5,11,2.05955e6,1.627714809174287,4.478831781498024,TIME_LIMIT,275499,0,0,26,3
5,11,2.059802e6,1.627816594378804,4.478831781498024,TIME_LIMIT,275535,0,0,34,11
5,11,2.060102e6,1.627816594378804,4.478831781498024,TIME_LIMIT,275572,0,0,45,9
5,11,2.060448e6,1.6279161822015256,4.478831781498024,TIME_LIMIT,275624,0,0,35,2
5,11,2.060717e6,1.6279161822015256,4.478831781498024,TIME_LIMIT,275659,0,0,54,17
5,11,2.061061e6,1.6279317773235875,4.478831781498024,TIME_LIMIT,275705,0,0,37,3
5,11,2.061357e6,1.6279317773235875,4.478831781498024,TIME_LIMIT,275743,0,0,24,8
5,11,2.061638e6,1.6279682641472792,4.478831781498024,TIME_LIMIT,275781,0,0,40,7
5,11,2.061908e6,1.6279682641472792,4.478831781498024,TIME_LIMIT,275815,0,0,45,19
5,11,2.062178e6,1.6281054983899277,4.478831781498024,TIME_LIMIT,275852,0,0,37,7
5,11,2.062436e6,1.6281054983899277,4.478831781498024,TIME_LIMIT,275884,0,0,51,18
5,11,2.06273e6,1.6281164531823962,4.478831781498024,TIME_LIMIT,275928,0,0,34,4
5,11,2.06298e6,1.6281164531823962,4.478831781498024,TIME_LIMIT,275961,0,0,50,12
5,11,2.063315e6,1.6281888099300474,4.478831781498024,TIME_LIMIT,276010,0,0,38,1
5,11,2.063593e6,1.6281888099300474,4.478831781498024,TIME_LIMIT,276047,0,0,45,10
5,11,2.063916e6,1.6282535554320807,4.478831781498024,TIME_LIMIT,276091,0,0,35,6
5,11,2.064174e6,1.6282535554320807,4.478831781498024,TIME_LIMIT,276125,0,0,49,19
5,11,2.064501e6,1.6282642176878703,4.478831781498024,TIME_LIMIT,276170,0,0,38,5
5,11,2.064757e6,1.6282642176878703,4.478831781498024,TIME_LIMIT,276203,0,0,50,14
5,11,2.065052e6,1.628329202323434,4.478831781498024,TIME_LIMIT,276247,0,0,34,6
5,11,2.065288e6,1.628329202323434,4.478831781498024,TIME_LIMIT,276275,0,0,23,7
5,11,2.065542e6,1.628368556606247,4.478831781498024,TIME_LIMIT,276310,0,0,36,3
5,11,2.065762e6,1.628368556606247,4.478831781498024,TIME_LIMIT,276339,0,0,40,16
5,11,2.066079e6,1.6283969829809748,4.478831781498024,TIME_LIMIT,276381,0,0,39,8
5,11,2.066377e6,1.6283969829809748,4.478831781498024,TIME_LIMIT,276420,0,0,48,14
5,11,2.0667e6,1.6285182040686657,4.478831781498024,TIME_LIMIT,276469,0,0,34,0
5,11,2.066955e6,1.6285182040686657,4.478831781498024,TIME_LIMIT,276502,0,0,50,12
5,11,2.067286e6,1.6286989576630175,4.478831781498024,TIME_LIMIT,276547,0,0,41,7
5,11,2.067545e6,1.6286989576630175,4.478831781498024,TIME_LIMIT,276583,0,0,54,13
5,11,2.067827e6,1.6287079816947623,4.478831781498024,TIME_LIMIT,276624,0,0,34,6
5,11,2.068044e6,1.6287079816947623,4.478831781498024,TIME_LIMIT,276653,0,0,35,6
5,11,2.06824e6,1.628738667404652,4.478831781498024,TIME_LIMIT,276682,0,0,38,10
5,11,2.068536e6,1.628738667404652,4.478831781498024,TIME_LIMIT,276720,0,0,53,22
5,11,2.068843e6,1.6288617072733218,4.478831781498024,TIME_LIMIT,276761,0,0,32,7
5,11,2.069069e6,1.6288617072733218,4.478831781498024,TIME_LIMIT,276791,0,0,54,13
5,11,2.069349e6,1.6289755941412583,4.478831781498024,TIME_LIMIT,276831,0,0,35,3
5,11,2.069627e6,1.6289755941412583,4.478831781498024,TIME_LIMIT,276868,0,0,52,23
5,11,2.069918e6,1.6290450001840708,4.478831781498024,TIME_LIMIT,276911,0,0,33,2
5,11,2.070165e6,1.6290450001840708,4.478831781498024,TIME_LIMIT,276944,0,0,47,20
5,11,2.070519e6,1.6290823159683123,4.478831781498024,TIME_LIMIT,276995,0,0,37,2
5,11,2.070765e6,1.6290823159683123,4.478831781498024,TIME_LIMIT,277026,0,0,37,12
5,11,2.071092e6,1.6291282249192998,4.478831781498024,TIME_LIMIT,277070,0,0,36,4
5,11,2.071349e6,1.6291282249192998,4.478831781498024,TIME_LIMIT,277103,0,0,29,10
5,11,2.071619e6,1.629139546979914,4.478831781498024,TIME_LIMIT,277141,0,0,36,5
5,11,2.071913e6,1.629139546979914,4.478831781498024,TIME_LIMIT,277176,0,0,48,13
5,11,2.072218e6,1.6292117969252715,4.478831781498024,TIME_LIMIT,277219,0,0,34,3
5,11,2.072473e6,1.6292117969252715,4.478831781498024,TIME_LIMIT,277250,0,0,52,22
5,11,2.072756e6,1.6292364762152387,4.478831781498024,TIME_LIMIT,277295,0,0,35,5
5,11,2.073044e6,1.6292364762152387,4.478831781498024,TIME_LIMIT,277333,0,0,52,16
5,11,2.073392e6,1.6293180514206014,4.478831781498024,TIME_LIMIT,277381,0,0,34,0
5,11,2.073622e6,1.6293180514206014,4.478831781498024,TIME_LIMIT,277413,0,0,55,10
5,11,2.073937e6,1.6293182989721808,4.478831781498024,TIME_LIMIT,277458,0,0,34,3
5,11,2.074214e6,1.6293182989721808,4.478831781498024,TIME_LIMIT,277492,0,0,26,10
5,11,2.074455e6,1.6294099092078385,4.478831781498024,TIME_LIMIT,277528,0,0,37,4
5,11,2.07473e6,1.6294099092078385,4.478831781498024,TIME_LIMIT,277560,0,0,42,16
5,11,2.074997e6,1.6294101305423758,4.478831781498024,TIME_LIMIT,277601,0,0,36,3
5,11,2.07523e6,1.6294101305423758,4.478831781498024,TIME_LIMIT,277632,0,0,57,11
5,11,2.075555e6,1.6294134340417166,4.478831781498024,TIME_LIMIT,277678,0,0,34,4
5,11,2.075769e6,1.6294134340417166,4.478831781498024,TIME_LIMIT,277708,0,0,39,14
5,11,2.076052e6,1.6295166382076598,4.478831781498024,TIME_LIMIT,277749,0,0,35,6
5,11,2.076324e6,1.6295166382076598,4.478831781498024,TIME_LIMIT,277782,0,0,39,15
5,11,2.076552e6,1.6295702324247496,4.478831781498024,TIME_LIMIT,277817,0,0,34,7
5,11,2.07683e6,1.6295702324247496,4.478831781498024,TIME_LIMIT,277852,0,0,34,9
5,11,2.077151e6,1.6296574473704204,4.478831781498024,TIME_LIMIT,277896,0,0,36,7
5,11,2.077381e6,1.6296574473704204,4.478831781498024,TIME_LIMIT,277927,0,0,49,11
5,11,2.077655e6,1.6296658283062297,4.478831781498024,TIME_LIMIT,277969,0,0,32,3
5,11,2.077902e6,1.6296658283062297,4.478831781498024,TIME_LIMIT,277999,0,0,47,18
5,11,2.078208e6,1.6296721836222035,4.478831781498024,TIME_LIMIT,278044,0,0,35,1
5,11,2.078491e6,1.6296721836222035,4.478831781498024,TIME_LIMIT,278081,0,0,51,11
5,11,2.078825e6,1.629685220487441,4.478831781498024,TIME_LIMIT,278129,0,0,31,2
5,11,2.079113e6,1.629685220487441,4.478831781498024,TIME_LIMIT,278170,0,0,54,16
5,11,2.079435e6,1.6297134110438807,4.478831781498024,TIME_LIMIT,278219,0,0,40,3
5,11,2.079716e6,1.6297134110438807,4.478831781498024,TIME_LIMIT,278256,0,0,33,13
5,11,2.080007e6,1.629773550715316,4.478831781498024,TIME_LIMIT,278299,0,0,41,6
5,11,2.080275e6,1.629773550715316,4.478831781498024,TIME_LIMIT,278332,0,0,57,15
5,11,2.080572e6,1.6298703168489133,4.478831781498024,TIME_LIMIT,278377,0,0,35,2
5,11,2.080851e6,1.6298703168489133,4.478831781498024,TIME_LIMIT,278414,0,0,59,18
5,11,2.081201e6,1.62996519729202,4.478831781498024,TIME_LIMIT,278462,0,0,38,5
5,11,2.081431e6,1.62996519729202,4.478831781498024,TIME_LIMIT,278490,0,0,50,17
5,11,2.081776e6,1.6299862317849925,4.478831781498024,TIME_LIMIT,278535,0,0,35,4
5,11,2.082027e6,1.6299862317849925,4.478831781498024,TIME_LIMIT,278567,0,0,58,17
5,11,2.082351e6,1.629988107929372,4.478831781498024,TIME_LIMIT,278615,0,0,36,6
5,11,2.082606e6,1.629988107929372,4.478831781498024,TIME_LIMIT,278646,0,0,53,16
5,11,2.082898e6,1.6299951442598661,4.478831781498024,TIME_LIMIT,278691,0,0,32,3
5,11,2.083176e6,1.6299951442598661,4.478831781498024,TIME_LIMIT,278728,0,0,43,21
5,11,2.083517e6,1.6300553035950909,4.478831781498024,TIME_LIMIT,278778,0,0,34,3
5,11,2.083769e6,1.6300553035950909,4.478831781498024,TIME_LIMIT,278810,0,0,48,18
5,11,2.084103e6,1.630079839726768,4.478831781498024,TIME_LIMIT,278856,0,0,35,1
5,11,2.084356e6,1.630079839726768,4.478831781498024,TIME_LIMIT,278890,0,0,29,9
5,11,2.084599e6,1.6300951955402578,4.478831781498024,TIME_LIMIT,278925,0,0,35,8
5,11,2.084868e6,1.6300951955402578,4.478831781498024,TIME_LIMIT,278959,0,0,54,16
5,11,2.085129e6,1.630263085185337,4.478831781498024,TIME_LIMIT,278999,0,0,32,1
5,11,2.085354e6,1.630263085185337,4.478831781498024,TIME_LIMIT,279028,0,0,53,22
5,11,2.085665e6,1.6304007835592829,4.478831781498024,TIME_LIMIT,279073,0,0,35,5
5,11,2.085899e6,1.6304007835592829,4.478831781498024,TIME_LIMIT,279105,0,0,51,17
5,11,2.086195e6,1.6304043008768623,4.478831781498024,TIME_LIMIT,279148,0,0,33,6
5,11,2.08647e6,1.6304043008768623,4.478831781498024,TIME_LIMIT,279182,0,0,56,19
5,11,2.086753e6,1.630406917630765,4.478831781498024,TIME_LIMIT,279224,0,0,38,3
5,11,2.087042e6,1.630406917630765,4.478831781498024,TIME_LIMIT,279260,0,0,49,16
5,11,2.087347e6,1.6304181280192245,4.478831781498024,TIME_LIMIT,279307,0,0,36,4
5,11,2.087614e6,1.6304181280192245,4.478831781498024,TIME_LIMIT,279341,0,0,50,11
5,11,2.087964e6,1.630518947599498,4.478831781498024,TIME_LIMIT,279388,0,0,39,3
5,11,2.088197e6,1.630518947599498,4.478831781498024,TIME_LIMIT,279420,0,0,53,13
5,11,2.088546e6,1.6305234750600412,4.478831781498024,TIME_LIMIT,279469,0,0,38,3
5,11,2.088798e6,1.6305234750600412,4.478831781498024,TIME_LIMIT,279500,0,0,39,17
5,11,2.089068e6,1.6305663362145306,4.478831781498024,TIME_LIMIT,279539,0,0,40,8
5,11,2.089368e6,1.6305663362145306,4.478831781498024,TIME_LIMIT,279575,0,0,57,11
5,11,2.089732e6,1.6305895385237694,4.478831781498024,TIME_LIMIT,279622,0,0,32,2
5,11,2.090006e6,1.6305895385237694,4.478831781498024,TIME_LIMIT,279655,0,0,51,19
5,11,2.090325e6,1.6307043459145423,4.478831781498024,TIME_LIMIT,279696,0,0,33,2
5,11,2.090565e6,1.6307043459145423,4.478831781498024,TIME_LIMIT,279725,0,0,51,13
5,11,2.090882e6,1.6307614705643163,4.478831781498024,TIME_LIMIT,279767,0,0,35,6
5,11,2.091166e6,1.6307614705643163,4.478831781498024,TIME_LIMIT,279796,0,0,47,12
5,11,2.091429e6,1.630818289278264,4.478831781498024,TIME_LIMIT,279837,0,0,36,6
5,11,2.091701e6,1.630818289278264,4.478831781498024,TIME_LIMIT,279870,0,0,43,14
5,11,2.091998e6,1.6309934735366654,4.478831781498024,TIME_LIMIT,279912,0,0,33,8
5,11,2.092265e6,1.6309934735366654,4.478831781498024,TIME_LIMIT,279951,0,0,53,11
5,11,2.092579e6,1.631015099436905,4.478831781498024,TIME_LIMIT,279994,0,0,35,1
5,11,2.09286e6,1.631015099436905,4.478831781498024,TIME_LIMIT,280032,0,0,46,6
5,11,2.093159e6,1.63111869920981,4.478831781498024,TIME_LIMIT,280078,0,0,36,2
5,11,2.093425e6,1.63111869920981,4.478831781498024,TIME_LIMIT,280110,0,0,51,11
5,11,2.0937e6,1.6311510299456593,4.478831781498024,TIME_LIMIT,280154,0,0,36,5
5,11,2.093954e6,1.6311510299456593,4.478831781498024,TIME_LIMIT,280188,0,0,47,17
5,11,2.09429e6,1.6312709683880453,4.478831781498024,TIME_LIMIT,280236,0,0,40,7
5,11,2.09454e6,1.6312709683880453,4.478831781498024,TIME_LIMIT,280270,0,0,57,20
5,11,2.094856e6,1.6312734196527234,4.478831781498024,TIME_LIMIT,280318,0,0,38,5
5,11,2.095178e6,1.6312734196527234,4.478831781498024,TIME_LIMIT,280359,0,0,32,5
5,11,2.095451e6,1.6313522649707213,4.478831781498024,TIME_LIMIT,280399,0,0,33,4
5,11,2.095713e6,1.6313522649707213,4.478831781498024,TIME_LIMIT,280431,0,0,29,8
5,11,2.095988e6,1.6314599155792926,4.478831781498024,TIME_LIMIT,280469,0,0,36,3
5,11,2.096256e6,1.6314599155792926,4.478831781498024,TIME_LIMIT,280506,0,0,54,21
5,11,2.096611e6,1.6316419230860066,4.478831781498024,TIME_LIMIT,280553,0,0,33,3
5,11,2.096842e6,1.6316419230860066,4.478831781498024,TIME_LIMIT,280586,0,0,52,20
5,11,2.09711e6,1.6318876318374134,4.478831781498024,TIME_LIMIT,280623,0,0,30,6
5,11,2.097383e6,1.6318876318374134,4.478831781498024,TIME_LIMIT,280655,0,0,47,10
5,11,2.097633e6,1.6319006884111211,4.478831781498024,TIME_LIMIT,280693,0,0,38,6
5,11,2.097883e6,1.6319006884111211,4.478831781498024,TIME_LIMIT,280725,0,0,54,17
5,11,2.098221e6,1.6319633751673805,4.478831781498024,TIME_LIMIT,280774,0,0,37,3
5,11,2.098487e6,1.6319633751673805,4.478831781498024,TIME_LIMIT,280809,0,0,42,12
5,11,2.098808e6,1.632005641835039,4.478831781498024,TIME_LIMIT,280851,0,0,33,11
5,11,2.099066e6,1.632005641835039,4.478831781498024,TIME_LIMIT,280889,0,0,51,22
5,11,2.099408e6,1.6320944771894896,4.478831781498024,TIME_LIMIT,280938,0,0,38,0
5,11,2.099674e6,1.6320944771894896,4.478831781498024,TIME_LIMIT,280971,0,0,40,13
5,11,2.099925e6,1.6321135566992042,4.478831781498024,TIME_LIMIT,281009,0,0,33,2
5,11,2.100171e6,1.6321135566992042,4.478831781498024,TIME_LIMIT,281041,0,0,39,12
5,11,2.100501e6,1.6321579332016156,4.478831781498024,TIME_LIMIT,281085,0,0,40,7
5,11,2.100749e6,1.6321579332016156,4.478831781498024,TIME_LIMIT,281117,0,0,34,7
5,11,2.101032e6,1.6321875733470694,4.478831781498024,TIME_LIMIT,281156,0,0,37,2
5,11,2.101264e6,1.6321875733470694,4.478831781498024,TIME_LIMIT,281189,0,0,56,19
5,11,2.10159e6,1.6322368903028959,4.478831781498024,TIME_LIMIT,281234,0,0,33,5
5,11,2.10186e6,1.6322368903028959,4.478831781498024,TIME_LIMIT,281269,0,0,48,15
5,11,2.102172e6,1.6322551635900946,4.478831781498024,TIME_LIMIT,281314,0,0,38,3
5,11,2.102417e6,1.6322551635900946,4.478831781498024,TIME_LIMIT,281347,0,0,58,17
5,11,2.10276e6,1.6322960719101292,4.478831781498024,TIME_LIMIT,281395,0,0,33,2
5,11,2.103069e6,1.6322960719101292,4.478831781498024,TIME_LIMIT,281433,0,0,34,13
5,11,2.103345e6,1.6323214515310505,4.478831781498024,TIME_LIMIT,281472,0,0,38,10
5,11,2.103598e6,1.6323214515310505,4.478831781498024,TIME_LIMIT,281504,0,0,56,21
5,11,2.103861e6,1.6323734892670312,4.478831781498024,TIME_LIMIT,281544,0,0,34,2
5,11,2.104188e6,1.6323734892670312,4.478831781498024,TIME_LIMIT,281581,0,0,37,10
5,11,2.104462e6,1.6324025373404587,4.478831781498024,TIME_LIMIT,281622,0,0,36,9
5,11,2.10482e6,1.6324025373404587,4.478831781498024,TIME_LIMIT,281668,0,0,57,11
5,11,2.105201e6,1.6325246420349662,4.478831781498024,TIME_LIMIT,281722,0,0,55,12
5,11,2.105504e6,1.6325246420349662,4.478831781498024,TIME_LIMIT,281760,0,0,40,11
5,11,2.105755e6,1.6327463351558729,4.478831781498024,TIME_LIMIT,281799,0,0,37,7
5,11,2.105973e6,1.6327463351558729,4.478831781498024,TIME_LIMIT,281825,0,0,43,12
5,11,2.106243e6,1.6327467170495618,4.478831781498024,TIME_LIMIT,281864,0,0,34,6
5,11,2.106502e6,1.6327467170495618,4.478831781498024,TIME_LIMIT,281898,0,0,45,15
5,11,2.106762e6,1.6327680043333732,4.478831781498024,TIME_LIMIT,281936,0,0,35,6
5,11,2.106997e6,1.6327680043333732,4.478831781498024,TIME_LIMIT,281969,0,0,37,6
5,11,2.107203e6,1.6328283862312318,4.478831781498024,TIME_LIMIT,281996,0,0,36,7
5,11,2.107454e6,1.6328283862312318,4.478831781498024,TIME_LIMIT,282031,0,0,44,20
5,11,2.107748e6,1.6328430684922592,4.478831781498024,TIME_LIMIT,282076,0,0,36,8
5,11,2.108028e6,1.6328430684922592,4.478831781498024,TIME_LIMIT,282114,0,0,55,16
5,11,2.108351e6,1.63293442527423,4.478831781498024,TIME_LIMIT,282162,0,0,36,3
5,11,2.108597e6,1.63293442527423,4.478831781498024,TIME_LIMIT,282193,0,0,38,9
5,11,2.108903e6,1.6329449476995086,4.478831781498024,TIME_LIMIT,282236,0,0,38,6
5,11,2.109139e6,1.6329449476995086,4.478831781498024,TIME_LIMIT,282268,0,0,49,14
5,11,2.109455e6,1.6329453725092709,4.478831781498024,TIME_LIMIT,282313,0,0,39,1
5,11,2.109708e6,1.6329453725092709,4.478831781498024,TIME_LIMIT,282346,0,0,57,10
5,11,2.110016e6,1.632955122995705,4.478831781498024,TIME_LIMIT,282390,0,0,33,2
5,11,2.110297e6,1.632955122995705,4.478831781498024,TIME_LIMIT,282426,0,0,51,12
5,11,2.110659e6,1.632957922408023,4.478831781498024,TIME_LIMIT,282479,0,0,41,2
