seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,9,1.983956e6,1.9633412554853178,3.504334111967668,TIME_LIMIT,167268,0,0,12,4
4,9,1.984109e6,1.9633449940900414,3.504334111967668,TIME_LIMIT,167283,0,0,8,1
4,9,1.984307e6,1.9633449940900414,3.504334111967668,TIME_LIMIT,167301,0,0,16,3
4,9,1.984485e6,1.9633529937164906,3.504334111967668,TIME_LIMIT,167320,0,0,10,0
4,9,1.98467e6,1.9633529937164906,3.504334111967668,TIME_LIMIT,167337,0,0,13,3
4,9,1.984849e6,1.9633873465775415,3.504334111967668,TIME_LIMIT,167356,0,0,11,1
4,9,1.985022e6,1.9633873465775415,3.504334111967668,TIME_LIMIT,167372,0,0,16,6
4,9,1.985179e6,1.9636475457933518,3.504334111967668,TIME_LIMIT,167389,0,0,9,0
4,9,1.985375e6,1.9636475457933518,3.504334111967668,TIME_LIMIT,167407,0,0,12,3
4,9,1.98554e6,1.9637942168281886,3.504334111967668,TIME_LIMIT,167424,0,0,7,1
4,9,1.985798e6,1.9637942168281886,3.504334111967668,TIME_LIMIT,167447,0,0,18,4
4,9,1.985995e6,1.963954428224742,3.504334111967668,TIME_LIMIT,167464,0,0,18,7
4,9,1.986182e6,1.963954428224742,3.504334111967668,TIME_LIMIT,167481,0,0,13,1
4,9,1.986314e6,1.964011869125167,3.504334111967668,TIME_LIMIT,167494,0,0,7,0
4,9,1.986502e6,1.964011869125167,3.504334111967668,TIME_LIMIT,167511,0,0,17,4
4,9,1.986693e6,1.9640211628205597,3.504334111967668,TIME_LIMIT,167529,0,0,8,0
4,9,1.986861e6,1.9640211628205597,3.504334111967668,TIME_LIMIT,167544,0,0,13,3
4,9,1.987035e6,1.9642078478866958,3.504334111967668,TIME_LIMIT,167562,0,0,7,1
4,9,1.987261e6,1.9642078478866958,3.504334111967668,TIME_LIMIT,167582,0,0,15,1
4,9,1.987418e6,1.9642151429475656,3.504334111967668,TIME_LIMIT,167598,0,0,9,1
4,9,1.987593e6,1.9642151429475656,3.504334111967668,TIME_LIMIT,167614,0,0,14,3
4,9,1.987776e6,1.964233659092733,3.504334111967668,TIME_LIMIT,167633,0,0,9,0
4,9,1.987969e6,1.964233659092733,3.504334111967668,TIME_LIMIT,167650,0,0,11,5
4,9,1.988145e6,1.9642491368671051,3.504334111967668,TIME_LIMIT,167669,0,0,9,0
4,9,1.988286e6,1.9642491368671051,3.504334111967668,TIME_LIMIT,167680,0,0,14,6
4,9,1.988452e6,1.9642775365115877,3.504334111967668,TIME_LIMIT,167697,0,0,8,1
4,9,1.988616e6,1.9642775365115877,3.504334111967668,TIME_LIMIT,167712,0,0,13,2
4,9,1.988788e6,1.9643720041085313,3.504334111967668,TIME_LIMIT,167730,0,0,8,3
4,9,1.988956e6,1.9643720041085313,3.504334111967668,TIME_LIMIT,167744,0,0,13,2
4,9,1.989127e6,1.9643736853804392,3.504334111967668,TIME_LIMIT,167762,0,0,7,0
4,9,1.989329e6,1.9643736853804392,3.504334111967668,TIME_LIMIT,167781,0,0,12,3
4,9,1.989485e6,1.9645597601731684,3.504334111967668,TIME_LIMIT,167797,0,0,8,1
4,9,1.989658e6,1.9645597601731684,3.504334111967668,TIME_LIMIT,167813,0,0,10,1
4,9,1.989775e6,1.9649385913743178,3.504334111967668,TIME_LIMIT,167825,0,0,8,0
4,9,1.989982e6,1.9649385913743178,3.504334111967668,TIME_LIMIT,167844,0,0,14,2
4,9,1.990155e6,1.9649748273955732,3.504334111967668,TIME_LIMIT,167861,0,0,11,0
4,9,1.990369e6,1.9649748273955732,3.504334111967668,TIME_LIMIT,167879,0,0,17,8
4,9,1.990628e6,1.9651784849369471,3.504334111967668,TIME_LIMIT,167901,0,0,17,8
4,9,1.990826e6,1.9651784849369471,3.504334111967668,TIME_LIMIT,167919,0,0,14,4
4,9,1.991006e6,1.965183892619543,3.504334111967668,TIME_LIMIT,167936,0,0,10,4
4,9,1.991195e6,1.965183892619543,3.504334111967668,TIME_LIMIT,167954,0,0,14,4
4,9,1.99135e6,1.9652432764587215,3.504334111967668,TIME_LIMIT,167969,0,0,8,1
4,9,1.991545e6,1.9652432764587215,3.504334111967668,TIME_LIMIT,167987,0,0,11,5
4,9,1.991704e6,1.9654614732950149,3.504334111967668,TIME_LIMIT,168002,0,0,7,3
4,9,1.991895e6,1.9654614732950149,3.504334111967668,TIME_LIMIT,168019,0,0,15,2
4,9,1.992073e6,1.9655708481399885,3.504334111967668,TIME_LIMIT,168036,0,0,11,2
4,9,1.992257e6,1.9655708481399885,3.504334111967668,TIME_LIMIT,168051,0,0,14,3
4,9,1.992442e6,1.9656304506064537,3.504334111967668,TIME_LIMIT,168068,0,0,7,1
4,9,1.992609e6,1.9656304506064537,3.504334111967668,TIME_LIMIT,168083,0,0,9,6
4,9,1.992741e6,1.9657255731963927,3.504334111967668,TIME_LIMIT,168096,0,0,8,3
4,9,1.992965e6,1.9657255731963927,3.504334111967668,TIME_LIMIT,168117,0,0,15,2
4,9,1.993186e6,1.965859581932077,3.504334111967668,TIME_LIMIT,168137,0,0,15,2
4,9,1.993355e6,1.965859581932077,3.504334111967668,TIME_LIMIT,168152,0,0,14,5
4,9,1.993514e6,1.9660122500403125,3.504334111967668,TIME_LIMIT,168168,0,0,7,0
4,9,1.993701e6,1.9660122500403125,3.504334111967668,TIME_LIMIT,168184,0,0,12,3
4,9,1.99383e6,1.966118407196551,3.504334111967668,TIME_LIMIT,168197,0,0,9,1
4,9,1.993988e6,1.966118407196551,3.504334111967668,TIME_LIMIT,168211,0,0,14,2
4,9,1.994136e6,1.966149203031392,3.504334111967668,TIME_LIMIT,168226,0,0,8,1
4,9,1.99432e6,1.966149203031392,3.504334111967668,TIME_LIMIT,168242,0,0,14,5
4,9,1.994482e6,1.9662031651502674,3.504334111967668,TIME_LIMIT,168257,0,0,8,0
4,9,1.994647e6,1.9662031651502674,3.504334111967668,TIME_LIMIT,168272,0,0,17,4
4,9,1.994796e6,1.9662100020876547,3.504334111967668,TIME_LIMIT,168287,0,0,5,3
4,9,1.994968e6,1.9662100020876547,3.504334111967668,TIME_LIMIT,168303,0,0,12,2
4,9,1.99514e6,1.9662649147621531,3.504334111967668,TIME_LIMIT,168320,0,0,9,1
4,9,1.995327e6,1.9662649147621531,3.504334111967668,TIME_LIMIT,168337,0,0,14,4
4,9,1.995517e6,1.9662781484067804,3.504334111967668,TIME_LIMIT,168357,0,0,8,1
4,9,1.995682e6,1.9662781484067804,3.504334111967668,TIME_LIMIT,168371,0,0,11,7
4,9,1.995861e6,1.9663377862949345,3.504334111967668,TIME_LIMIT,168389,0,0,8,1
4,9,1.996035e6,1.9663377862949345,3.504334111967668,TIME_LIMIT,168405,0,0,13,5
4,9,1.996192e6,1.966338646544797,3.504334111967668,TIME_LIMIT,168421,0,0,11,2
4,9,1.996452e6,1.966338646544797,3.504334111967668,TIME_LIMIT,168444,0,0,17,5
4,9,1.996693e6,1.966351084757859,3.504334111967668,TIME_LIMIT,168464,0,0,19,4
4,9,1.996872e6,1.966351084757859,3.504334111967668,TIME_LIMIT,168480,0,0,16,5
4,9,1.997076e6,1.9665866065464277,3.504334111967668,TIME_LIMIT,168501,0,0,8,2
4,9,1.997259e6,1.9665866065464277,3.504334111967668,TIME_LIMIT,168518,0,0,17,3
4,9,1.997455e6,1.9667630318343463,3.504334111967668,TIME_LIMIT,168537,0,0,9,1
4,9,1.997629e6,1.9667630318343463,3.504334111967668,TIME_LIMIT,168552,0,0,12,1
4,9,1.997749e6,1.966786623315233,3.504334111967668,TIME_LIMIT,168564,0,0,8,1
4,9,1.997933e6,1.966786623315233,3.504334111967668,TIME_LIMIT,168581,0,0,15,3
4,9,1.99812e6,1.9669736662734345,3.504334111967668,TIME_LIMIT,168599,0,0,7,0
4,9,1.99831e6,1.9669736662734345,3.504334111967668,TIME_LIMIT,168617,0,0,10,6
4,9,1.998423e6,1.9669791849314648,3.504334111967668,TIME_LIMIT,168628,0,0,8,2
4,9,1.99869e6,1.9669791849314648,3.504334111967668,TIME_LIMIT,168650,0,0,21,2
4,9,1.99897e6,1.9670245595735718,3.504334111967668,TIME_LIMIT,168674,0,0,19,4
4,9,1.999157e6,1.9670245595735718,3.504334111967668,TIME_LIMIT,168691,0,0,18,5
4,9,1.99935e6,1.967025424552642,3.504334111967668,TIME_LIMIT,168711,0,0,8,2
4,9,1.999495e6,1.967025424552642,3.504334111967668,TIME_LIMIT,168724,0,0,14,1
4,9,1.999656e6,1.9671333187272804,3.504334111967668,TIME_LIMIT,168741,0,0,10,1
4,9,1.999853e6,1.9671333187272804,3.504334111967668,TIME_LIMIT,168759,0,0,11,4
4,9,1.999978e6,1.9671413350398192,3.504334111967668,TIME_LIMIT,168771,0,0,8,2
4,9,2.000174e6,1.9671413350398192,3.504334111967668,TIME_LIMIT,168789,0,0,15,3
4,9,2.000319e6,1.9673338540753127,3.504334111967668,TIME_LIMIT,168804,0,0,9,0
4,9,2.0005e6,1.9673338540753127,3.504334111967668,TIME_LIMIT,168821,0,0,15,3
4,9,2.000632e6,1.9673912498467523,3.504334111967668,TIME_LIMIT,168835,0,0,7,0
4,9,2.000833e6,1.9673912498467523,3.504334111967668,TIME_LIMIT,168852,0,0,20,3
4,9,2.001064e6,1.9674096469785451,3.504334111967668,TIME_LIMIT,168872,0,0,19,8
4,9,2.001243e6,1.9674096469785451,3.504334111967668,TIME_LIMIT,168888,0,0,16,2
4,9,2.001432e6,1.9674225694815253,3.504334111967668,TIME_LIMIT,168907,0,0,7,1
4,9,2.001625e6,1.9674225694815253,3.504334111967668,TIME_LIMIT,168924,0,0,15,5
4,9,2.001833e6,1.9674947489069017,3.504334111967668,TIME_LIMIT,168945,0,0,8,2
4,9,2.002027e6,1.9674947489069017,3.504334111967668,TIME_LIMIT,168962,0,0,14,3
4,9,2.002226e6,1.9675706010524476,3.504334111967668,TIME_LIMIT,168981,0,0,8,0
4,9,2.002439e6,1.9675706010524476,3.504334111967668,TIME_LIMIT,169001,0,0,14,2
4,9,2.002612e6,1.9676875441529271,3.504334111967668,TIME_LIMIT,169018,0,0,9,2
4,9,2.002897e6,1.9676875441529271,3.504334111967668,TIME_LIMIT,169041,0,0,20,2
4,9,2.003127e6,1.9678217878304656,3.504334111967668,TIME_LIMIT,169059,0,0,16,5
4,9,2.003314e6,1.9678217878304656,3.504334111967668,TIME_LIMIT,169075,0,0,13,3
4,9,2.003496e6,1.9678631109199811,3.504334111967668,TIME_LIMIT,169093,0,0,9,2
4,9,2.003657e6,1.9678631109199811,3.504334111967668,TIME_LIMIT,169105,0,0,16,4
4,9,2.003839e6,1.967864246180122,3.504334111967668,TIME_LIMIT,169123,0,0,8,0
4,9,2.00404e6,1.967864246180122,3.504334111967668,TIME_LIMIT,169141,0,0,12,2
4,9,2.004218e6,1.9678829874128407,3.504334111967668,TIME_LIMIT,169159,0,0,9,2
4,9,2.004397e6,1.9678829874128407,3.504334111967668,TIME_LIMIT,169175,0,0,16,2
4,9,2.004573e6,1.9679557290772751,3.504334111967668,TIME_LIMIT,169194,0,0,8,1
4,9,2.004731e6,1.9679557290772751,3.504334111967668,TIME_LIMIT,169208,0,0,10,3
4,9,2.004877e6,1.9680116443683553,3.504334111967668,TIME_LIMIT,169223,0,0,6,1
4,9,2.005117e6,1.9680116443683553,3.504334111967668,TIME_LIMIT,169243,0,0,15,7
4,9,2.005366e6,1.9681230913820689,3.504334111967668,TIME_LIMIT,169264,0,0,17,4
4,9,2.005527e6,1.9681230913820689,3.504334111967668,TIME_LIMIT,169278,0,0,16,1
4,9,2.005708e6,1.968174831651917,3.504334111967668,TIME_LIMIT,169296,0,0,9,1
4,9,2.005909e6,1.968174831651917,3.504334111967668,TIME_LIMIT,169315,0,0,15,3
4,9,2.006062e6,1.9681903318780198,3.504334111967668,TIME_LIMIT,169331,0,0,7,1
4,9,2.006222e6,1.9681903318780198,3.504334111967668,TIME_LIMIT,169347,0,0,8,1
4,9,2.006395e6,1.9683006590508272,3.504334111967668,TIME_LIMIT,169365,0,0,10,3
4,9,2.006587e6,1.9683006590508272,3.504334111967668,TIME_LIMIT,169382,0,0,14,3
4,9,2.006764e6,1.9683359744763522,3.504334111967668,TIME_LIMIT,169400,0,0,7,0
4,9,2.006976e6,1.9683359744763522,3.504334111967668,TIME_LIMIT,169420,0,0,17,0
4,9,2.007154e6,1.968343418243193,3.504334111967668,TIME_LIMIT,169437,0,0,8,1
4,9,2.007322e6,1.968343418243193,3.504334111967668,TIME_LIMIT,169453,0,0,9,1
4,9,2.007483e6,1.968472615490339,3.504334111967668,TIME_LIMIT,169469,0,0,10,2
4,9,2.007678e6,1.968472615490339,3.504334111967668,TIME_LIMIT,169487,0,0,16,3
4,9,2.007872e6,1.9684828743943708,3.504334111967668,TIME_LIMIT,169505,0,0,10,0
4,9,2.008025e6,1.9684828743943708,3.504334111967668,TIME_LIMIT,169519,0,0,11,1
4,9,2.008172e6,1.9686581416143285,3.504334111967668,TIME_LIMIT,169535,0,0,7,2
4,9,2.008356e6,1.9686581416143285,3.504334111967668,TIME_LIMIT,169551,0,0,12,2
4,9,2.008527e6,1.9686617969563207,3.504334111967668,TIME_LIMIT,169569,0,0,9,1
4,9,2.008668e6,1.9686617969563207,3.504334111967668,TIME_LIMIT,169582,0,0,8,2
4,9,2.008808e6,1.9686659715638852,3.504334111967668,TIME_LIMIT,169596,0,0,10,1
4,9,2.009016e6,1.9686659715638852,3.504334111967668,TIME_LIMIT,169615,0,0,13,4
4,9,2.009168e6,1.968676462624002,3.504334111967668,TIME_LIMIT,169630,0,0,8,1
4,9,2.009322e6,1.968676462624002,3.504334111967668,TIME_LIMIT,169644,0,0,7,1
4,9,2.009458e6,1.9687409590477813,3.504334111967668,TIME_LIMIT,169658,0,0,8,1
4,9,2.009698e6,1.9687409590477813,3.504334111967668,TIME_LIMIT,169681,0,0,12,2
4,9,2.009869e6,1.968747467416469,3.504334111967668,TIME_LIMIT,169699,0,0,7,0
4,9,2.010065e6,1.968747467416469,3.504334111967668,TIME_LIMIT,169717,0,0,12,4
4,9,2.010205e6,1.968772483751887,3.504334111967668,TIME_LIMIT,169731,0,0,8,0
4,9,2.010379e6,1.968772483751887,3.504334111967668,TIME_LIMIT,169746,0,0,14,4
4,9,2.010525e6,1.9687738054008015,3.504334111967668,TIME_LIMIT,169761,0,0,10,1
4,9,2.010762e6,1.9687738054008015,3.504334111967668,TIME_LIMIT,169780,0,0,13,4
4,9,2.01091e6,1.9688685179297623,3.504334111967668,TIME_LIMIT,169795,0,0,9,2
4,9,2.011084e6,1.9688685179297623,3.504334111967668,TIME_LIMIT,169811,0,0,17,6
4,9,2.011239e6,1.968927470516021,3.504334111967668,TIME_LIMIT,169827,0,0,8,1
4,9,2.011474e6,1.968927470516021,3.504334111967668,TIME_LIMIT,169848,0,0,15,6
4,9,2.011675e6,1.968951357397526,3.504334111967668,TIME_LIMIT,169868,0,0,10,0
4,9,2.011903e6,1.968951357397526,3.504334111967668,TIME_LIMIT,169888,0,0,17,4
4,9,2.012122e6,1.9690349663491007,3.504334111967668,TIME_LIMIT,169909,0,0,9,1
4,9,2.012316e6,1.9690349663491007,3.504334111967668,TIME_LIMIT,169925,0,0,13,2
4,9,2.012468e6,1.9690887148620946,3.504334111967668,TIME_LIMIT,169938,0,0,8,0
4,9,2.012701e6,1.9690887148620946,3.504334111967668,TIME_LIMIT,169957,0,0,15,10
4,9,2.012945e6,1.9690982388266307,3.504334111967668,TIME_LIMIT,169977,0,0,18,5
4,9,2.013147e6,1.9690982388266307,3.504334111967668,TIME_LIMIT,169995,0,0,12,6
4,9,2.013332e6,1.9691594288419485,3.504334111967668,TIME_LIMIT,170015,0,0,8,1
4,9,2.013574e6,1.9691594288419485,3.504334111967668,TIME_LIMIT,170037,0,0,16,3
4,9,2.013731e6,1.9692812583951365,3.504334111967668,TIME_LIMIT,170053,0,0,8,2
4,9,2.013965e6,1.9692812583951365,3.504334111967668,TIME_LIMIT,170075,0,0,14,4
4,9,2.014135e6,1.9693097468806018,3.504334111967668,TIME_LIMIT,170092,0,0,10,1
4,9,2.014332e6,1.9693097468806018,3.504334111967668,TIME_LIMIT,170110,0,0,18,1
4,9,2.0145e6,1.9693348247809517,3.504334111967668,TIME_LIMIT,170127,0,0,8,0
4,9,2.014701e6,1.9693348247809517,3.504334111967668,TIME_LIMIT,170145,0,0,13,2
4,9,2.014871e6,1.9693687550386927,3.504334111967668,TIME_LIMIT,170162,0,0,10,3
4,9,2.015078e6,1.9693687550386927,3.504334111967668,TIME_LIMIT,170180,0,0,15,2
4,9,2.015252e6,1.9694507750059218,3.504334111967668,TIME_LIMIT,170197,0,0,7,1
4,9,2.015459e6,1.9694507750059218,3.504334111967668,TIME_LIMIT,170216,0,0,15,4
4,9,2.015655e6,1.9694600002738438,3.504334111967668,TIME_LIMIT,170236,0,0,7,0
4,9,2.015838e6,1.9694600002738438,3.504334111967668,TIME_LIMIT,170253,0,0,13,5
4,9,2.01598e6,1.969520848751803,3.504334111967668,TIME_LIMIT,170267,0,0,10,1
4,9,2.016182e6,1.969520848751803,3.504334111967668,TIME_LIMIT,170286,0,0,14,3
4,9,2.016355e6,1.9697142264498675,3.504334111967668,TIME_LIMIT,170304,0,0,9,0
4,9,2.016508e6,1.9697142264498675,3.504334111967668,TIME_LIMIT,170317,0,0,12,3
4,9,2.01666e6,1.9697282746663243,3.504334111967668,TIME_LIMIT,170333,0,0,7,2
4,9,2.016829e6,1.9697282746663243,3.504334111967668,TIME_LIMIT,170349,0,0,7,0
4,9,2.01696e6,1.9697467048719242,3.504334111967668,TIME_LIMIT,170362,0,0,9,2
4,9,2.017117e6,1.9697467048719242,3.504334111967668,TIME_LIMIT,170376,0,0,12,6
4,9,2.017275e6,1.9697628860351017,3.504334111967668,TIME_LIMIT,170393,0,0,9,3
4,9,2.017478e6,1.9697628860351017,3.504334111967668,TIME_LIMIT,170412,0,0,16,1
4,9,2.017643e6,1.9698147281615086,3.504334111967668,TIME_LIMIT,170429,0,0,8,1
4,9,2.017823e6,1.9698147281615086,3.504334111967668,TIME_LIMIT,170445,0,0,8,1
4,9,2.017963e6,1.9698281627735723,3.504334111967668,TIME_LIMIT,170459,0,0,8,3
4,9,2.01813e6,1.9698281627735723,3.504334111967668,TIME_LIMIT,170474,0,0,15,2
4,9,2.018291e6,1.9701619206771421,3.504334111967668,TIME_LIMIT,170490,0,0,7,2
4,9,2.018497e6,1.9701619206771421,3.504334111967668,TIME_LIMIT,170509,0,0,13,1
4,9,2.018659e6,1.9701790800610197,3.504334111967668,TIME_LIMIT,170525,0,0,8,2
4,9,2.018835e6,1.9701790800610197,3.504334111967668,TIME_LIMIT,170541,0,0,13,2
4,9,2.019007e6,1.9701863388136875,3.504334111967668,TIME_LIMIT,170558,0,0,8,0
4,9,2.0192e6,1.9701863388136875,3.504334111967668,TIME_LIMIT,170576,0,0,17,5
4,9,2.019402e6,1.9701961402248427,3.504334111967668,TIME_LIMIT,170596,0,0,9,0
4,9,2.019593e6,1.9701961402248427,3.504334111967668,TIME_LIMIT,170613,0,0,17,1
4,9,2.019765e6,1.9702163369969767,3.504334111967668,TIME_LIMIT,170630,0,0,7,3
4,9,2.019972e6,1.9702163369969767,3.504334111967668,TIME_LIMIT,170648,0,0,15,2
4,9,2.020129e6,1.9702188680876447,3.504334111967668,TIME_LIMIT,170664,0,0,8,0
4,9,2.020337e6,1.9702188680876447,3.504334111967668,TIME_LIMIT,170684,0,0,12,3
4,9,2.020476e6,1.9702572015899036,3.504334111967668,TIME_LIMIT,170698,0,0,9,5
4,9,2.020756e6,1.9702572015899036,3.504334111967668,TIME_LIMIT,170720,0,0,15,6
4,9,2.02104e6,1.9703390754259376,3.504334111967668,TIME_LIMIT,170745,0,0,18,5
4,9,2.021197e6,1.9703390754259376,3.504334111967668,TIME_LIMIT,170759,0,0,14,2
4,9,2.021351e6,1.970394028751815,3.504334111967668,TIME_LIMIT,170774,0,0,9,1
4,9,2.021537e6,1.970394028751815,3.504334111967668,TIME_LIMIT,170791,0,0,15,3
4,9,2.021704e6,1.9704323939800286,3.504334111967668,TIME_LIMIT,170808,0,0,10,0
4,9,2.021879e6,1.9704323939800286,3.504334111967668,TIME_LIMIT,170824,0,0,16,3
4,9,2.022051e6,1.9704399567630415,3.504334111967668,TIME_LIMIT,170841,0,0,9,1
4,9,2.022252e6,1.9704399567630415,3.504334111967668,TIME_LIMIT,170860,0,0,17,8
4,9,2.022397e6,1.970485798293209,3.504334111967668,TIME_LIMIT,170876,0,0,8,0
4,9,2.02257e6,1.970485798293209,3.504334111967668,TIME_LIMIT,170893,0,0,10,3
4,9,2.022695e6,1.970691270597667,3.504334111967668,TIME_LIMIT,170905,0,0,10,2
4,9,2.022864e6,1.970691270597667,3.504334111967668,TIME_LIMIT,170920,0,0,16,1
4,9,2.023025e6,1.970749674535138,3.504334111967668,TIME_LIMIT,170937,0,0,7,0
4,9,2.023257e6,1.970749674535138,3.504334111967668,TIME_LIMIT,170959,0,0,14,5
4,9,2.023423e6,1.9707933751051363,3.504334111967668,TIME_LIMIT,170977,0,0,7,1
4,9,2.023605e6,1.9707933751051363,3.504334111967668,TIME_LIMIT,170993,0,0,12,0
4,9,2.023754e6,1.9708034671890966,3.504334111967668,TIME_LIMIT,171008,0,0,9,1
4,9,2.023932e6,1.9708034671890966,3.504334111967668,TIME_LIMIT,171024,0,0,17,4
4,9,2.024093e6,1.9708294314539634,3.504334111967668,TIME_LIMIT,171041,0,0,7,0
4,9,2.02426e6,1.9708294314539634,3.504334111967668,TIME_LIMIT,171056,0,0,13,2
4,9,2.024392e6,1.9708618883894085,3.504334111967668,TIME_LIMIT,171069,0,0,10,2
4,9,2.024678e6,1.9708618883894085,3.504334111967668,TIME_LIMIT,171095,0,0,19,6
4,9,2.024945e6,1.9708686791132106,3.504334111967668,TIME_LIMIT,171118,0,0,20,6
4,9,2.025125e6,1.9708686791132106,3.504334111967668,TIME_LIMIT,171133,0,0,13,5
4,9,2.025314e6,1.9708801362331305,3.504334111967668,TIME_LIMIT,171152,0,0,9,0
4,9,2.025524e6,1.9708801362331305,3.504334111967668,TIME_LIMIT,171171,0,0,14,2
4,9,2.025744e6,1.9709491120274016,3.504334111967668,TIME_LIMIT,171192,0,0,7,0
4,9,2.025927e6,1.9709491120274016,3.504334111967668,TIME_LIMIT,171208,0,0,14,2
4,9,2.02608e6,1.9709676746398113,3.504334111967668,TIME_LIMIT,171224,0,0,9,0
4,9,2.026254e6,1.9709676746398113,3.504334111967668,TIME_LIMIT,171240,0,0,17,3
4,9,2.026426e6,1.9710562224488564,3.504334111967668,TIME_LIMIT,171257,0,0,7,1
4,9,2.026612e6,1.9710562224488564,3.504334111967668,TIME_LIMIT,171274,0,0,11,3
4,9,2.026758e6,1.9711501167222165,3.504334111967668,TIME_LIMIT,171289,0,0,10,0
4,9,2.026931e6,1.9711501167222165,3.504334111967668,TIME_LIMIT,171305,0,0,15,3
4,9,2.027121e6,1.971161260885969,3.504334111967668,TIME_LIMIT,171325,0,0,9,2
4,9,2.02736e6,1.971161260885969,3.504334111967668,TIME_LIMIT,171348,0,0,14,2
4,9,2.027504e6,1.9712040259420658,3.504334111967668,TIME_LIMIT,171364,0,0,8,0
4,9,2.027669e6,1.9712040259420658,3.504334111967668,TIME_LIMIT,171380,0,0,10,2
4,9,2.027849e6,1.9712343215765897,3.504334111967668,TIME_LIMIT,171397,0,0,9,0
4,9,2.028068e6,1.9712343215765897,3.504334111967668,TIME_LIMIT,171418,0,0,15,2
4,9,2.028241e6,1.971288424743982,3.504334111967668,TIME_LIMIT,171436,0,0,8,1
4,9,2.028437e6,1.971288424743982,3.504334111967668,TIME_LIMIT,171454,0,0,12,3
4,9,2.028641e6,1.9713814463990453,3.504334111967668,TIME_LIMIT,171475,0,0,9,3
4,9,2.028786e6,1.9713814463990453,3.504334111967668,TIME_LIMIT,171488,0,0,19,1
4,9,2.028954e6,1.9713974537707997,3.504334111967668,TIME_LIMIT,171506,0,0,8,1
4,9,2.029148e6,1.9713974537707997,3.504334111967668,TIME_LIMIT,171524,0,0,15,2
4,9,2.029303e6,1.9715292130400537,3.504334111967668,TIME_LIMIT,171539,0,0,8,1
4,9,2.029512e6,1.9715292130400537,3.504334111967668,TIME_LIMIT,171558,0,0,14,1
4,9,2.029667e6,1.971593381991656,3.504334111967668,TIME_LIMIT,171574,0,0,8,1
4,9,2.029854e6,1.971593381991656,3.504334111967668,TIME_LIMIT,171591,0,0,14,3
4,9,2.030024e6,1.971669157110986,3.504334111967668,TIME_LIMIT,171608,0,0,8,2
4,9,2.030242e6,1.971669157110986,3.504334111967668,TIME_LIMIT,171628,0,0,17,3
4,9,2.030406e6,1.971820972311531,3.504334111967668,TIME_LIMIT,171645,0,0,6,0
4,9,2.030565e6,1.971820972311531,3.504334111967668,TIME_LIMIT,171659,0,0,11,0
4,9,2.030738e6,1.971851993855878,3.504334111967668,TIME_LIMIT,171676,0,0,8,1
4,9,2.030883e6,1.971851993855878,3.504334111967668,TIME_LIMIT,171689,0,0,14,1
4,9,2.031034e6,1.9718536560060853,3.504334111967668,TIME_LIMIT,171705,0,0,8,1
4,9,2.031198e6,1.9718536560060853,3.504334111967668,TIME_LIMIT,171720,0,0,16,5
4,9,2.031368e6,1.9718963191623193,3.504334111967668,TIME_LIMIT,171737,0,0,7,1
4,9,2.031562e6,1.9718963191623193,3.504334111967668,TIME_LIMIT,171755,0,0,14,4
4,9,2.031708e6,1.9721024641717992,3.504334111967668,TIME_LIMIT,171770,0,0,8,2
4,9,2.031928e6,1.9721024641717992,3.504334111967668,TIME_LIMIT,171790,0,0,17,6
4,9,2.032172e6,1.972108573052019,3.504334111967668,TIME_LIMIT,171811,0,0,17,1
4,9,2.032375e6,1.972108573052019,3.504334111967668,TIME_LIMIT,171829,0,0,18,2
4,9,2.032554e6,1.9721088126230226,3.504334111967668,TIME_LIMIT,171847,0,0,8,0
4,9,2.03272e6,1.9721088126230226,3.504334111967668,TIME_LIMIT,171862,0,0,9,4
4,9,2.032875e6,1.9722461160342408,3.504334111967668,TIME_LIMIT,171877,0,0,7,0
4,9,2.033056e6,1.9722461160342408,3.504334111967668,TIME_LIMIT,171894,0,0,10,3
4,9,2.033209e6,1.9722622748711303,3.504334111967668,TIME_LIMIT,171910,0,0,10,1
4,9,2.033421e6,1.9722622748711303,3.504334111967668,TIME_LIMIT,171928,0,0,15,4
4,9,2.033573e6,1.9723304572760956,3.504334111967668,TIME_LIMIT,171943,0,0,8,1
4,9,2.033793e6,1.9723304572760956,3.504334111967668,TIME_LIMIT,171964,0,0,19,0
4,9,2.033992e6,1.972403362512871,3.504334111967668,TIME_LIMIT,171986,0,0,8,1
4,9,2.034151e6,1.972403362512871,3.504334111967668,TIME_LIMIT,172001,0,0,8,6
4,9,2.034247e6,1.9726334145850752,3.504334111967668,TIME_LIMIT,172010,0,0,7,2
4,9,2.034481e6,1.9726334145850752,3.504334111967668,TIME_LIMIT,172030,0,0,18,5
4,9,2.034736e6,1.9726336546960614,3.504334111967668,TIME_LIMIT,172052,0,0,17,3
4,9,2.034935e6,1.9726336546960614,3.504334111967668,TIME_LIMIT,172069,0,0,13,0
4,9,2.035097e6,1.972676928388448,3.504334111967668,TIME_LIMIT,172085,0,0,7,4
4,9,2.035278e6,1.972676928388448,3.504334111967668,TIME_LIMIT,172101,0,0,14,4
4,9,2.035433e6,1.972763726361121,3.504334111967668,TIME_LIMIT,172117,0,0,8,1
4,9,2.03561e6,1.972763726361121,3.504334111967668,TIME_LIMIT,172132,0,0,12,5
