seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,9,3.298714e6,2.2790882275477125,3.3696401449694457,TIME_LIMIT,373770,0,0,3,1
9,9,3.298802e6,2.2790882275477125,3.3696401449694457,TIME_LIMIT,373779,0,0,4,2
9,9,3.298888e6,2.279096618832024,3.3696401449694457,TIME_LIMIT,373787,0,0,3,2
9,9,3.299031e6,2.279096618832024,3.3696401449694457,TIME_LIMIT,373801,0,0,17,4
9,9,3.299216e6,2.2791137687548884,3.3696401449694457,TIME_LIMIT,373823,0,0,7,3
9,9,3.299361e6,2.2791137687548884,3.3696401449694457,TIME_LIMIT,373839,0,0,8,3
9,9,3.299484e6,2.2791162190114562,3.3696401449694457,TIME_LIMIT,373852,0,0,10,1
9,9,3.299632e6,2.2791162190114562,3.3696401449694457,TIME_LIMIT,373868,0,0,10,1
9,9,3.299754e6,2.2791744684870503,3.3696401449694457,TIME_LIMIT,373881,0,0,10,1
9,9,3.299944e6,2.2791744684870503,3.3696401449694457,TIME_LIMIT,373901,0,0,13,9
9,9,3.300094e6,2.279257535407897,3.3696401449694457,TIME_LIMIT,373918,0,0,9,1
9,9,3.300221e6,2.279257535407897,3.3696401449694457,TIME_LIMIT,373930,0,0,9,2
9,9,3.300336e6,2.279270771199777,3.3696401449694457,TIME_LIMIT,373942,0,0,8,2
9,9,3.300516e6,2.279270771199777,3.3696401449694457,TIME_LIMIT,373961,0,0,15,4
9,9,3.300685e6,2.2793222313499593,3.3696401449694457,TIME_LIMIT,373981,0,0,10,1
9,9,3.300881e6,2.2793222313499593,3.3696401449694457,TIME_LIMIT,374002,0,0,13,5
9,9,3.301012e6,2.279350012953962,3.3696401449694457,TIME_LIMIT,374016,0,0,9,0
9,9,3.301131e6,2.279350012953962,3.3696401449694457,TIME_LIMIT,374028,0,0,6,1
9,9,3.301227e6,2.2793545748897284,3.3696401449694457,TIME_LIMIT,374038,0,0,3,0
9,9,3.301364e6,2.2793545748897284,3.3696401449694457,TIME_LIMIT,374052,0,0,11,1
9,9,3.30153e6,2.2793604109274113,3.3696401449694457,TIME_LIMIT,374071,0,0,8,4
9,9,3.301633e6,2.2793604109274113,3.3696401449694457,TIME_LIMIT,374082,0,0,5,1
9,9,3.301732e6,2.2794122612783894,3.3696401449694457,TIME_LIMIT,374093,0,0,3,0
9,9,3.301859e6,2.2794122612783894,3.3696401449694457,TIME_LIMIT,374103,0,0,10,1
9,9,3.301984e6,2.279424136678451,3.3696401449694457,TIME_LIMIT,374116,0,0,9,2
9,9,3.302141e6,2.279424136678451,3.3696401449694457,TIME_LIMIT,374132,0,0,10,9
9,9,3.302281e6,2.2794804503373576,3.3696401449694457,TIME_LIMIT,374148,0,0,9,2
9,9,3.302428e6,2.2794804503373576,3.3696401449694457,TIME_LIMIT,374163,0,0,9,5
9,9,3.302564e6,2.279490714131035,3.3696401449694457,TIME_LIMIT,374178,0,0,7,4
9,9,3.302687e6,2.279490714131035,3.3696401449694457,TIME_LIMIT,374190,0,0,7,2
9,9,3.302771e6,2.27955210642429,3.3696401449694457,TIME_LIMIT,374199,0,0,3,1
9,9,3.302879e6,2.27955210642429,3.3696401449694457,TIME_LIMIT,374209,0,0,7,3
9,9,3.302978e6,2.2796157294561987,3.3696401449694457,TIME_LIMIT,374220,0,0,3,1
9,9,3.303183e6,2.2796157294561987,3.3696401449694457,TIME_LIMIT,374243,0,0,11,2
9,9,3.30333e6,2.279647322314102,3.3696401449694457,TIME_LIMIT,374259,0,0,9,1
9,9,3.303425e6,2.279647322314102,3.3696401449694457,TIME_LIMIT,374269,0,0,5,2
9,9,3.303507e6,2.279705619830704,3.3696401449694457,TIME_LIMIT,374277,0,0,4,1
9,9,3.303623e6,2.279705619830704,3.3696401449694457,TIME_LIMIT,374288,0,0,4,0
9,9,3.303717e6,2.2797100805609585,3.3696401449694457,TIME_LIMIT,374299,0,0,3,1
9,9,3.303863e6,2.2797100805609585,3.3696401449694457,TIME_LIMIT,374314,0,0,14,1
9,9,3.303984e6,2.279719310409551,3.3696401449694457,TIME_LIMIT,374327,0,0,8,1
9,9,3.304143e6,2.279719310409551,3.3696401449694457,TIME_LIMIT,374343,0,0,17,2
9,9,3.304321e6,2.2797354107541907,3.3696401449694457,TIME_LIMIT,374364,0,0,9,0
9,9,3.304498e6,2.2797354107541907,3.3696401449694457,TIME_LIMIT,374383,0,0,9,2
9,9,3.304648e6,2.2797701612656285,3.3696401449694457,TIME_LIMIT,374400,0,0,10,1
9,9,3.304747e6,2.2797701612656285,3.3696401449694457,TIME_LIMIT,374409,0,0,8,1
9,9,3.304846e6,2.279773121552106,3.3696401449694457,TIME_LIMIT,374420,0,0,3,2
9,9,3.304976e6,2.279773121552106,3.3696401449694457,TIME_LIMIT,374433,0,0,7,2
9,9,3.305063e6,2.279804797721801,3.3696401449694457,TIME_LIMIT,374442,0,0,3,1
9,9,3.305211e6,2.279804797721801,3.3696401449694457,TIME_LIMIT,374458,0,0,10,3
9,9,3.305348e6,2.279813385714655,3.3696401449694457,TIME_LIMIT,374471,0,0,10,3
9,9,3.305507e6,2.279813385714655,3.3696401449694457,TIME_LIMIT,374488,0,0,10,4
9,9,3.30566e6,2.279864161211444,3.3696401449694457,TIME_LIMIT,374505,0,0,10,0
9,9,3.305827e6,2.279864161211444,3.3696401449694457,TIME_LIMIT,374522,0,0,15,4
9,9,3.306013e6,2.2798922767935834,3.3696401449694457,TIME_LIMIT,374544,0,0,7,1
9,9,3.306146e6,2.2798922767935834,3.3696401449694457,TIME_LIMIT,374558,0,0,8,4
9,9,3.306284e6,2.279897416260931,3.3696401449694457,TIME_LIMIT,374573,0,0,8,3
9,9,3.306403e6,2.279897416260931,3.3696401449694457,TIME_LIMIT,374584,0,0,7,2
9,9,3.306491e6,2.279901787969047,3.3696401449694457,TIME_LIMIT,374594,0,0,3,0
9,9,3.306677e6,2.279901787969047,3.3696401449694457,TIME_LIMIT,374614,0,0,13,5
9,9,3.306837e6,2.2799188381452287,3.3696401449694457,TIME_LIMIT,374632,0,0,8,1
9,9,3.306946e6,2.2799188381452287,3.3696401449694457,TIME_LIMIT,374643,0,0,10,2
9,9,3.307085e6,2.2799223495203487,3.3696401449694457,TIME_LIMIT,374657,0,0,8,2
9,9,3.307179e6,2.2799223495203487,3.3696401449694457,TIME_LIMIT,374665,0,0,6,1
9,9,3.307277e6,2.2799433243443166,3.3696401449694457,TIME_LIMIT,374676,0,0,3,0
9,9,3.307433e6,2.2799433243443166,3.3696401449694457,TIME_LIMIT,374692,0,0,18,5
9,9,3.307579e6,2.2799798996144514,3.3696401449694457,TIME_LIMIT,374710,0,0,8,1
9,9,3.307674e6,2.2799798996144514,3.3696401449694457,TIME_LIMIT,374720,0,0,5,2
9,9,3.307753e6,2.279983922489685,3.3696401449694457,TIME_LIMIT,374728,0,0,4,1
9,9,3.307937e6,2.279983922489685,3.3696401449694457,TIME_LIMIT,374747,0,0,15,5
9,9,3.308119e6,2.2799886093099135,3.3696401449694457,TIME_LIMIT,374768,0,0,10,1
9,9,3.308268e6,2.2799886093099135,3.3696401449694457,TIME_LIMIT,374783,0,0,13,3
9,9,3.308429e6,2.279990646156414,3.3696401449694457,TIME_LIMIT,374801,0,0,8,2
9,9,3.308535e6,2.279990646156414,3.3696401449694457,TIME_LIMIT,374811,0,0,6,1
9,9,3.308625e6,2.2800642240504647,3.3696401449694457,TIME_LIMIT,374821,0,0,4,1
9,9,3.308768e6,2.2800642240504647,3.3696401449694457,TIME_LIMIT,374834,0,0,6,2
9,9,3.308865e6,2.2800650858190017,3.3696401449694457,TIME_LIMIT,374845,0,0,3,0
9,9,3.308995e6,2.2800650858190017,3.3696401449694457,TIME_LIMIT,374859,0,0,11,0
9,9,3.309146e6,2.280113027471086,3.3696401449694457,TIME_LIMIT,374876,0,0,9,4
9,9,3.309286e6,2.280113027471086,3.3696401449694457,TIME_LIMIT,374890,0,0,15,6
9,9,3.309438e6,2.2802097377531174,3.3696401449694457,TIME_LIMIT,374908,0,0,9,1
9,9,3.3096e6,2.2802097377531174,3.3696401449694457,TIME_LIMIT,374925,0,0,9,3
9,9,3.309748e6,2.280271996664429,3.3696401449694457,TIME_LIMIT,374942,0,0,9,1
9,9,3.309938e6,2.280271996664429,3.3696401449694457,TIME_LIMIT,374962,0,0,18,3
9,9,3.310081e6,2.2802815626951607,3.3696401449694457,TIME_LIMIT,374979,0,0,9,0
9,9,3.310171e6,2.2802815626951607,3.3696401449694457,TIME_LIMIT,374988,0,0,5,1
9,9,3.310249e6,2.280346541893937,3.3696401449694457,TIME_LIMIT,374996,0,0,4,0
9,9,3.310392e6,2.280346541893937,3.3696401449694457,TIME_LIMIT,375010,0,0,12,6
9,9,3.310541e6,2.2803753430448377,3.3696401449694457,TIME_LIMIT,375025,0,0,8,4
9,9,3.310705e6,2.2803753430448377,3.3696401449694457,TIME_LIMIT,375042,0,0,13,6
9,9,3.310874e6,2.2803947478329225,3.3696401449694457,TIME_LIMIT,375061,0,0,8,0
9,9,3.311071e6,2.2803947478329225,3.3696401449694457,TIME_LIMIT,375082,0,0,16,2
9,9,3.311224e6,2.280435264862492,3.3696401449694457,TIME_LIMIT,375099,0,0,10,0
9,9,3.311393e6,2.280435264862492,3.3696401449694457,TIME_LIMIT,375116,0,0,19,2
9,9,3.311525e6,2.280484306606132,3.3696401449694457,TIME_LIMIT,375131,0,0,7,2
9,9,3.311639e6,2.280484306606132,3.3696401449694457,TIME_LIMIT,375142,0,0,8,3
9,9,3.311724e6,2.2804856920146315,3.3696401449694457,TIME_LIMIT,375151,0,0,3,0
9,9,3.311897e6,2.2804856920146315,3.3696401449694457,TIME_LIMIT,375169,0,0,14,0
9,9,3.312073e6,2.2805071402459687,3.3696401449694457,TIME_LIMIT,375189,0,0,9,3
9,9,3.312219e6,2.2805071402459687,3.3696401449694457,TIME_LIMIT,375204,0,0,7,0
9,9,3.312324e6,2.2805157366601345,3.3696401449694457,TIME_LIMIT,375214,0,0,3,1
9,9,3.312432e6,2.2805157366601345,3.3696401449694457,TIME_LIMIT,375224,0,0,7,2
9,9,3.312519e6,2.2805233855008673,3.3696401449694457,TIME_LIMIT,375235,0,0,3,0
9,9,3.312666e6,2.2805233855008673,3.3696401449694457,TIME_LIMIT,375250,0,0,16,5
9,9,3.312814e6,2.2805812916734336,3.3696401449694457,TIME_LIMIT,375267,0,0,9,1
9,9,3.312917e6,2.2805812916734336,3.3696401449694457,TIME_LIMIT,375278,0,0,6,0
9,9,3.313002e6,2.280655494910169,3.3696401449694457,TIME_LIMIT,375287,0,0,3,0
9,9,3.3132e6,2.280655494910169,3.3696401449694457,TIME_LIMIT,375308,0,0,15,1
9,9,3.313348e6,2.2806633756764816,3.3696401449694457,TIME_LIMIT,375325,0,0,7,2
9,9,3.313496e6,2.2806633756764816,3.3696401449694457,TIME_LIMIT,375340,0,0,13,3
9,9,3.313655e6,2.2806807031725866,3.3696401449694457,TIME_LIMIT,375358,0,0,8,3
9,9,3.313845e6,2.2806807031725866,3.3696401449694457,TIME_LIMIT,375379,0,0,12,4
9,9,3.313942e6,2.280729760149071,3.3696401449694457,TIME_LIMIT,375389,0,0,9,2
9,9,3.314091e6,2.280729760149071,3.3696401449694457,TIME_LIMIT,375404,0,0,9,2
9,9,3.314227e6,2.2807467164120054,3.3696401449694457,TIME_LIMIT,375419,0,0,11,5
9,9,3.314403e6,2.2807467164120054,3.3696401449694457,TIME_LIMIT,375437,0,0,13,4
9,9,3.314568e6,2.2807693278986365,3.3696401449694457,TIME_LIMIT,375456,0,0,9,0
9,9,3.31467e6,2.2807693278986365,3.3696401449694457,TIME_LIMIT,375466,0,0,8,4
9,9,3.314793e6,2.2808861061178436,3.3696401449694457,TIME_LIMIT,375479,0,0,8,3
9,9,3.314932e6,2.2808861061178436,3.3696401449694457,TIME_LIMIT,375494,0,0,9,4
9,9,3.315053e6,2.2809567433709086,3.3696401449694457,TIME_LIMIT,375507,0,0,9,2
9,9,3.31521e6,2.2809567433709086,3.3696401449694457,TIME_LIMIT,375523,0,0,15,3
9,9,3.315368e6,2.280979951119848,3.3696401449694457,TIME_LIMIT,375541,0,0,8,1
9,9,3.31547e6,2.280979951119848,3.3696401449694457,TIME_LIMIT,375552,0,0,5,1
9,9,3.315552e6,2.2810179342261767,3.3696401449694457,TIME_LIMIT,375561,0,0,4,0
9,9,3.315675e6,2.2810179342261767,3.3696401449694457,TIME_LIMIT,375571,0,0,7,0
9,9,3.315755e6,2.2810477430541267,3.3696401449694457,TIME_LIMIT,375580,0,0,3,0
9,9,3.315871e6,2.2810477430541267,3.3696401449694457,TIME_LIMIT,375593,0,0,8,4
9,9,3.315999e6,2.2811111596577818,3.3696401449694457,TIME_LIMIT,375607,0,0,7,3
9,9,3.316112e6,2.2811111596577818,3.3696401449694457,TIME_LIMIT,375619,0,0,11,2
9,9,3.316225e6,2.2811945528238606,3.3696401449694457,TIME_LIMIT,375631,0,0,7,6
9,9,3.316382e6,2.2811945528238606,3.3696401449694457,TIME_LIMIT,375647,0,0,11,6
9,9,3.316528e6,2.28122502574521,3.3696401449694457,TIME_LIMIT,375664,0,0,7,1
9,9,3.316684e6,2.28122502574521,3.3696401449694457,TIME_LIMIT,375680,0,0,12,3
9,9,3.316832e6,2.2812403125544285,3.3696401449694457,TIME_LIMIT,375697,0,0,10,4
9,9,3.316944e6,2.2812403125544285,3.3696401449694457,TIME_LIMIT,375708,0,0,6,2
9,9,3.317036e6,2.2812436297254925,3.3696401449694457,TIME_LIMIT,375718,0,0,3,0
9,9,3.317174e6,2.2812436297254925,3.3696401449694457,TIME_LIMIT,375732,0,0,6,1
9,9,3.317254e6,2.281310421599378,3.3696401449694457,TIME_LIMIT,375740,0,0,3,0
9,9,3.317423e6,2.281310421599378,3.3696401449694457,TIME_LIMIT,375756,0,0,17,4
9,9,3.31757e6,2.2813271194515683,3.3696401449694457,TIME_LIMIT,375772,0,0,8,2
9,9,3.317721e6,2.2813271194515683,3.3696401449694457,TIME_LIMIT,375788,0,0,8,5
9,9,3.317879e6,2.281333199523225,3.3696401449694457,TIME_LIMIT,375806,0,0,8,2
9,9,3.31807e6,2.281333199523225,3.3696401449694457,TIME_LIMIT,375826,0,0,8,1
9,9,3.318214e6,2.281349785200643,3.3696401449694457,TIME_LIMIT,375842,0,0,10,2
9,9,3.318401e6,2.281349785200643,3.3696401449694457,TIME_LIMIT,375861,0,0,9,2
9,9,3.318548e6,2.281453059326724,3.3696401449694457,TIME_LIMIT,375877,0,0,8,3
9,9,3.318763e6,2.281453059326724,3.3696401449694457,TIME_LIMIT,375900,0,0,20,5
9,9,3.318918e6,2.281473495932275,3.3696401449694457,TIME_LIMIT,375917,0,0,8,1
9,9,3.31906e6,2.281473495932275,3.3696401449694457,TIME_LIMIT,375931,0,0,6,1
9,9,3.319172e6,2.2815358226513176,3.3696401449694457,TIME_LIMIT,375942,0,0,3,1
9,9,3.319336e6,2.2815358226513176,3.3696401449694457,TIME_LIMIT,375960,0,0,9,1
9,9,3.319459e6,2.2815646668649348,3.3696401449694457,TIME_LIMIT,375972,0,0,8,2
9,9,3.319624e6,2.2815646668649348,3.3696401449694457,TIME_LIMIT,375989,0,0,11,3
9,9,3.319784e6,2.281620289907576,3.3696401449694457,TIME_LIMIT,376007,0,0,9,2
9,9,3.319944e6,2.281620289907576,3.3696401449694457,TIME_LIMIT,376025,0,0,9,3
9,9,3.32006e6,2.2816229400343864,3.3696401449694457,TIME_LIMIT,376037,0,0,9,1
9,9,3.320232e6,2.2816229400343864,3.3696401449694457,TIME_LIMIT,376055,0,0,11,4
9,9,3.320363e6,2.2816516171842394,3.3696401449694457,TIME_LIMIT,376069,0,0,9,3
9,9,3.320478e6,2.2816516171842394,3.3696401449694457,TIME_LIMIT,376080,0,0,8,2
9,9,3.320575e6,2.281710948571708,3.3696401449694457,TIME_LIMIT,376091,0,0,3,0
9,9,3.320749e6,2.281710948571708,3.3696401449694457,TIME_LIMIT,376109,0,0,8,2
9,9,3.320908e6,2.2817451647918205,3.3696401449694457,TIME_LIMIT,376126,0,0,8,4
9,9,3.321075e6,2.2817451647918205,3.3696401449694457,TIME_LIMIT,376143,0,0,15,2
9,9,3.321214e6,2.2818028124081438,3.3696401449694457,TIME_LIMIT,376158,0,0,9,1
9,9,3.321317e6,2.2818028124081438,3.3696401449694457,TIME_LIMIT,376168,0,0,5,0
9,9,3.321403e6,2.2818297694828606,3.3696401449694457,TIME_LIMIT,376177,0,0,3,1
9,9,3.32161e6,2.2818297694828606,3.3696401449694457,TIME_LIMIT,376198,0,0,13,3
9,9,3.321771e6,2.2818695601164642,3.3696401449694457,TIME_LIMIT,376216,0,0,9,4
9,9,3.321924e6,2.2818695601164642,3.3696401449694457,TIME_LIMIT,376232,0,0,9,4
9,9,3.322074e6,2.2818887473770406,3.3696401449694457,TIME_LIMIT,376249,0,0,8,3
9,9,3.322194e6,2.2818887473770406,3.3696401449694457,TIME_LIMIT,376261,0,0,8,4
9,9,3.322316e6,2.2819067386787597,3.3696401449694457,TIME_LIMIT,376273,0,0,8,1
9,9,3.322481e6,2.2819067386787597,3.3696401449694457,TIME_LIMIT,376289,0,0,7,2
9,9,3.32265e6,2.281991240755955,3.3696401449694457,TIME_LIMIT,376307,0,0,10,1
9,9,3.322825e6,2.281991240755955,3.3696401449694457,TIME_LIMIT,376325,0,0,13,6
9,9,3.322985e6,2.2820102964541467,3.3696401449694457,TIME_LIMIT,376344,0,0,8,2
9,9,3.32312e6,2.2820102964541467,3.3696401449694457,TIME_LIMIT,376359,0,0,10,2
9,9,3.323255e6,2.2820395152920963,3.3696401449694457,TIME_LIMIT,376374,0,0,10,2
9,9,3.323446e6,2.2820395152920963,3.3696401449694457,TIME_LIMIT,376394,0,0,13,3
9,9,3.323589e6,2.2820817797722457,3.3696401449694457,TIME_LIMIT,376410,0,0,9,1
9,9,3.323785e6,2.2820817797722457,3.3696401449694457,TIME_LIMIT,376431,0,0,16,6
9,9,3.323984e6,2.282086222120324,3.3696401449694457,TIME_LIMIT,376453,0,0,8,1
9,9,3.324146e6,2.282086222120324,3.3696401449694457,TIME_LIMIT,376469,0,0,15,5
9,9,3.324299e6,2.2821203801571834,3.3696401449694457,TIME_LIMIT,376485,0,0,7,1
9,9,3.324429e6,2.2821203801571834,3.3696401449694457,TIME_LIMIT,376498,0,0,10,2
9,9,3.324574e6,2.2821294263010077,3.3696401449694457,TIME_LIMIT,376514,0,0,8,5
9,9,3.324696e6,2.2821294263010077,3.3696401449694457,TIME_LIMIT,376526,0,0,8,1
9,9,3.324791e6,2.2821345254011836,3.3696401449694457,TIME_LIMIT,376538,0,0,3,0
9,9,3.324948e6,2.2821345254011836,3.3696401449694457,TIME_LIMIT,376554,0,0,18,2
9,9,3.325096e6,2.282145801110922,3.3696401449694457,TIME_LIMIT,376571,0,0,6,3
9,9,3.325279e6,2.282145801110922,3.3696401449694457,TIME_LIMIT,376590,0,0,16,4
9,9,3.325446e6,2.282167121159245,3.3696401449694457,TIME_LIMIT,376609,0,0,10,0
9,9,3.325552e6,2.282167121159245,3.3696401449694457,TIME_LIMIT,376620,0,0,4,1
9,9,3.325632e6,2.282167406048128,3.3696401449694457,TIME_LIMIT,376628,0,0,3,2
9,9,3.325846e6,2.282167406048128,3.3696401449694457,TIME_LIMIT,376651,0,0,16,5
9,9,3.326012e6,2.2822010661851113,3.3696401449694457,TIME_LIMIT,376670,0,0,9,0
9,9,3.326139e6,2.2822010661851113,3.3696401449694457,TIME_LIMIT,376682,0,0,8,1
9,9,3.326282e6,2.2822501983032524,3.3696401449694457,TIME_LIMIT,376698,0,0,10,2
9,9,3.326421e6,2.2822501983032524,3.3696401449694457,TIME_LIMIT,376712,0,0,7,1
9,9,3.326511e6,2.282254590512466,3.3696401449694457,TIME_LIMIT,376722,0,0,3,0
9,9,3.326656e6,2.282254590512466,3.3696401449694457,TIME_LIMIT,376738,0,0,10,5
9,9,3.326787e6,2.282281092299066,3.3696401449694457,TIME_LIMIT,376752,0,0,8,3
9,9,3.326909e6,2.282281092299066,3.3696401449694457,TIME_LIMIT,376764,0,0,6,4
9,9,3.326996e6,2.2823146989657657,3.3696401449694457,TIME_LIMIT,376773,0,0,4,0
9,9,3.327111e6,2.2823146989657657,3.3696401449694457,TIME_LIMIT,376784,0,0,7,0
9,9,3.327205e6,2.282316388429416,3.3696401449694457,TIME_LIMIT,376794,0,0,3,0
9,9,3.327379e6,2.282316388429416,3.3696401449694457,TIME_LIMIT,376812,0,0,17,6
9,9,3.327531e6,2.282322641400138,3.3696401449694457,TIME_LIMIT,376829,0,0,8,0
9,9,3.327662e6,2.282322641400138,3.3696401449694457,TIME_LIMIT,376842,0,0,7,2
9,9,3.327739e6,2.2824098956939434,3.3696401449694457,TIME_LIMIT,376850,0,0,3,1
9,9,3.327909e6,2.2824098956939434,3.3696401449694457,TIME_LIMIT,376866,0,0,14,5
9,9,3.328041e6,2.2824231419665235,3.3696401449694457,TIME_LIMIT,376881,0,0,9,2
9,9,3.328154e6,2.2824231419665235,3.3696401449694457,TIME_LIMIT,376892,0,0,8,1
9,9,3.328231e6,2.282495922092631,3.3696401449694457,TIME_LIMIT,376901,0,0,4,2
9,9,3.328404e6,2.282495922092631,3.3696401449694457,TIME_LIMIT,376919,0,0,13,4
9,9,3.328567e6,2.2826055926845696,3.3696401449694457,TIME_LIMIT,376938,0,0,10,1
9,9,3.328677e6,2.2826055926845696,3.3696401449694457,TIME_LIMIT,376950,0,0,5,1
9,9,3.328753e6,2.282614051591682,3.3696401449694457,TIME_LIMIT,376958,0,0,4,1
9,9,3.328875e6,2.282614051591682,3.3696401449694457,TIME_LIMIT,376970,0,0,9,2
9,9,3.328967e6,2.282631600411823,3.3696401449694457,TIME_LIMIT,376981,0,0,3,0
9,9,3.329128e6,2.282631600411823,3.3696401449694457,TIME_LIMIT,376998,0,0,12,2
9,9,3.329252e6,2.282635854246423,3.3696401449694457,TIME_LIMIT,377011,0,0,8,2
9,9,3.329346e6,2.282635854246423,3.3696401449694457,TIME_LIMIT,377019,0,0,6,3
9,9,3.329443e6,2.282732791678788,3.3696401449694457,TIME_LIMIT,377030,0,0,3,1
9,9,3.329625e6,2.282732791678788,3.3696401449694457,TIME_LIMIT,377048,0,0,10,1
9,9,3.329768e6,2.2827387153839473,3.3696401449694457,TIME_LIMIT,377064,0,0,8,2
9,9,3.329946e6,2.2827387153839473,3.3696401449694457,TIME_LIMIT,377083,0,0,12,2
9,9,3.330081e6,2.282761689054399,3.3696401449694457,TIME_LIMIT,377098,0,0,8,1
9,9,3.33027e6,2.282761689054399,3.3696401449694457,TIME_LIMIT,377118,0,0,10,3
9,9,3.330436e6,2.2828624364793284,3.3696401449694457,TIME_LIMIT,377136,0,0,7,0
9,9,3.330551e6,2.2828624364793284,3.3696401449694457,TIME_LIMIT,377148,0,0,7,2
9,9,3.33067e6,2.283043182963218,3.3696401449694457,TIME_LIMIT,377160,0,0,10,3
9,9,3.330809e6,2.283043182963218,3.3696401449694457,TIME_LIMIT,377174,0,0,8,1
9,9,3.33096e6,2.283044424992282,3.3696401449694457,TIME_LIMIT,377190,0,0,8,2
9,9,3.331163e6,2.283044424992282,3.3696401449694457,TIME_LIMIT,377210,0,0,8,3
9,9,3.33131e6,2.283055007225355,3.3696401449694457,TIME_LIMIT,377223,0,0,8,3
9,9,3.331471e6,2.283055007225355,3.3696401449694457,TIME_LIMIT,377239,0,0,16,6
9,9,3.331632e6,2.283066074127473,3.3696401449694457,TIME_LIMIT,377257,0,0,9,2
9,9,3.331836e6,2.283066074127473,3.3696401449694457,TIME_LIMIT,377279,0,0,17,3
9,9,3.332015e6,2.283109490318662,3.3696401449694457,TIME_LIMIT,377299,0,0,11,1
9,9,3.332144e6,2.283109490318662,3.3696401449694457,TIME_LIMIT,377313,0,0,8,0
9,9,3.332267e6,2.2831736843069423,3.3696401449694457,TIME_LIMIT,377326,0,0,9,6
9,9,3.332462e6,2.2831736843069423,3.3696401449694457,TIME_LIMIT,377347,0,0,16,6
9,9,3.332592e6,2.283234194369705,3.3696401449694457,TIME_LIMIT,377362,0,0,8,1
9,9,3.332701e6,2.283234194369705,3.3696401449694457,TIME_LIMIT,377373,0,0,4,3
9,9,3.332788e6,2.283248792242617,3.3696401449694457,TIME_LIMIT,377382,0,0,3,1
9,9,3.332956e6,2.283248792242617,3.3696401449694457,TIME_LIMIT,377397,0,0,16,4
9,9,3.333153e6,2.2832557625776744,3.3696401449694457,TIME_LIMIT,377421,0,0,9,2
9,9,3.333268e6,2.2832557625776744,3.3696401449694457,TIME_LIMIT,377432,0,0,5,2
9,9,3.333348e6,2.2832558681425668,3.3696401449694457,TIME_LIMIT,377440,0,0,3,0
9,9,3.333526e6,2.2832558681425668,3.3696401449694457,TIME_LIMIT,377459,0,0,10,1
9,9,3.333648e6,2.28328183088892,3.3696401449694457,TIME_LIMIT,377473,0,0,10,1
9,9,3.333848e6,2.28328183088892,3.3696401449694457,TIME_LIMIT,377494,0,0,15,2
9,9,3.333993e6,2.2832944341830435,3.3696401449694457,TIME_LIMIT,377510,0,0,10,2
9,9,3.334165e6,2.2832944341830435,3.3696401449694457,TIME_LIMIT,377528,0,0,11,4
9,9,3.334318e6,2.2833310367616337,3.3696401449694457,TIME_LIMIT,377545,0,0,8,2
9,9,3.334432e6,2.2833310367616337,3.3696401449694457,TIME_LIMIT,377556,0,0,7,1
9,9,3.334529e6,2.283354277459361,3.3696401449694457,TIME_LIMIT,377566,0,0,3,2
9,9,3.334709e6,2.283354277459361,3.3696401449694457,TIME_LIMIT,377583,0,0,10,3
9,9,3.334888e6,2.283367860338001,3.3696401449694457,TIME_LIMIT,377604,0,0,8,3
9,9,3.335026e6,2.283367860338001,3.3696401449694457,TIME_LIMIT,377618,0,0,6,0
9,9,3.335099e6,2.2834199996827578,3.3696401449694457,TIME_LIMIT,377625,0,0,4,0
9,9,3.335235e6,2.2834199996827578,3.3696401449694457,TIME_LIMIT,377640,0,0,10,4
9,9,3.335377e6,2.2834619535375564,3.3696401449694457,TIME_LIMIT,377655,0,0,9,1
9,9,3.33548e6,2.2834619535375564,3.3696401449694457,TIME_LIMIT,377666,0,0,5,0
9,9,3.335559e6,2.2834709974431373,3.3696401449694457,TIME_LIMIT,377674,0,0,4,1
9,9,3.335723e6,2.2834709974431373,3.3696401449694457,TIME_LIMIT,377691,0,0,8,3
9,9,3.335865e6,2.2835861640101855,3.3696401449694457,TIME_LIMIT,377706,0,0,9,1
9,9,3.336025e6,2.2835861640101855,3.3696401449694457,TIME_LIMIT,377722,0,0,10,2
9,9,3.336172e6,2.283596684365165,3.3696401449694457,TIME_LIMIT,377739,0,0,10,2
9,9,3.336353e6,2.283596684365165,3.3696401449694457,TIME_LIMIT,377758,0,0,14,2
9,9,3.336544e6,2.2836433093561843,3.3696401449694457,TIME_LIMIT,377779,0,0,10,2
9,9,3.336667e6,2.2836433093561843,3.3696401449694457,TIME_LIMIT,377792,0,0,11,1
9,9,3.336813e6,2.2836586839334796,3.3696401449694457,TIME_LIMIT,377808,0,0,8,2
9,9,3.336921e6,2.2836586839334796,3.3696401449694457,TIME_LIMIT,377818,0,0,6,1
9,9,3.337021e6,2.283695144142814,3.3696401449694457,TIME_LIMIT,377829,0,0,3,0
9,9,3.337181e6,2.283695144142814,3.3696401449694457,TIME_LIMIT,377845,0,0,12,5
9,9,3.33733e6,2.2837234872333756,3.3696401449694457,TIME_LIMIT,377862,0,0,8,1
9,9,3.337516e6,2.2837234872333756,3.3696401449694457,TIME_LIMIT,377881,0,0,13,3
9,9,3.337657e6,2.2837283952278247,3.3696401449694457,TIME_LIMIT,377897,0,0,9,1
