seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,15,1.171741e6,1.1367276328415798,6.389326361891973,TIME_LIMIT,291419,0,0,100,2
4,15,1.172151e6,1.1367276328415798,6.389326361891973,TIME_LIMIT,291491,0,0,176,81
4,15,1.172571e6,1.1369388122723858,6.389326361891973,TIME_LIMIT,291593,0,0,97,13
4,15,1.173067e6,1.1369388122723858,6.389326361891973,TIME_LIMIT,291671,0,0,158,52
4,15,1.173595e6,1.1369413708060343,6.389326361891973,TIME_LIMIT,291788,0,0,106,14
4,15,1.173962e6,1.1369413708060343,6.389326361891973,TIME_LIMIT,291856,0,0,132,43
4,15,1.174439e6,1.1369575672149466,6.389326361891973,TIME_LIMIT,291950,0,0,108,16
4,15,1.174901e6,1.1369575672149466,6.389326361891973,TIME_LIMIT,292020,0,0,136,51
4,15,1.175449e6,1.1369710751196047,6.389326361891973,TIME_LIMIT,292126,0,0,104,11
4,15,1.175867e6,1.1369710751196047,6.389326361891973,TIME_LIMIT,292192,0,0,169,54
4,15,1.176416e6,1.137015486384982,6.389326361891973,TIME_LIMIT,292302,0,0,108,8
4,15,1.176824e6,1.137015486384982,6.389326361891973,TIME_LIMIT,292366,0,0,147,74
4,15,1.177283e6,1.1371021445322418,6.389326361891973,TIME_LIMIT,292465,0,0,97,10
4,15,1.177591e6,1.1371021445322418,6.389326361891973,TIME_LIMIT,292528,0,0,165,85
4,15,1.177965e6,1.1371116743888914,6.389326361891973,TIME_LIMIT,292633,0,0,104,18
4,15,1.178426e6,1.1371116743888914,6.389326361891973,TIME_LIMIT,292699,0,0,160,88
4,15,1.178895e6,1.1372502701153222,6.389326361891973,TIME_LIMIT,292800,0,0,108,8
4,15,1.179222e6,1.1372502701153222,6.389326361891973,TIME_LIMIT,292867,0,0,151,64
4,15,1.179732e6,1.137273019659348,6.389326361891973,TIME_LIMIT,292979,0,0,93,11
4,15,1.180243e6,1.137273019659348,6.389326361891973,TIME_LIMIT,293057,0,0,169,44
4,15,1.180759e6,1.1374961083367008,6.389326361891973,TIME_LIMIT,293180,0,0,116,3
4,15,1.18111e6,1.1374961083367008,6.389326361891973,TIME_LIMIT,293245,0,0,147,77
4,15,1.181656e6,1.1375574559491022,6.389326361891973,TIME_LIMIT,293359,0,0,107,12
4,15,1.182187e6,1.1375574559491022,6.389326361891973,TIME_LIMIT,293445,0,0,143,40
4,15,1.182774e6,1.1377001211114277,6.389326361891973,TIME_LIMIT,293570,0,0,114,7
4,15,1.183203e6,1.1377001211114277,6.389326361891973,TIME_LIMIT,293641,0,0,164,57
4,15,1.183678e6,1.1377327796950039,6.389326361891973,TIME_LIMIT,293745,0,0,106,14
4,15,1.184052e6,1.1377327796950039,6.389326361891973,TIME_LIMIT,293814,0,0,172,98
4,15,1.184531e6,1.1377379223823496,6.389326361891973,TIME_LIMIT,293931,0,0,111,10
4,15,1.184988e6,1.1377379223823496,6.389326361891973,TIME_LIMIT,294000,0,0,138,56
4,15,1.185524e6,1.1379011481964947,6.389326361891973,TIME_LIMIT,294105,0,0,108,18
4,15,1.185876e6,1.1379011481964947,6.389326361891973,TIME_LIMIT,294171,0,0,155,56
4,15,1.186499e6,1.1379492297967537,6.389326361891973,TIME_LIMIT,294285,0,0,112,11
4,15,1.186917e6,1.1379492297967537,6.389326361891973,TIME_LIMIT,294357,0,0,164,64
4,15,1.187381e6,1.137964675704878,6.389326361891973,TIME_LIMIT,294465,0,0,97,11
4,15,1.187743e6,1.137964675704878,6.389326361891973,TIME_LIMIT,294538,0,0,151,49
4,15,1.188267e6,1.1380101469331363,6.389326361891973,TIME_LIMIT,294658,0,0,113,6
4,15,1.188712e6,1.1380101469331363,6.389326361891973,TIME_LIMIT,294721,0,0,171,86
4,15,1.189246e6,1.1381621351613493,6.389326361891973,TIME_LIMIT,294832,0,0,115,14
4,15,1.189594e6,1.1381621351613493,6.389326361891973,TIME_LIMIT,294899,0,0,156,53
4,15,1.190041e6,1.1381760130220255,6.389326361891973,TIME_LIMIT,295009,0,0,110,9
4,15,1.190488e6,1.1381760130220255,6.389326361891973,TIME_LIMIT,295085,0,0,152,52
4,15,1.190958e6,1.1382016074095551,6.389326361891973,TIME_LIMIT,295198,0,0,100,6
4,15,1.191379e6,1.1382016074095551,6.389326361891973,TIME_LIMIT,295266,0,0,153,74
4,15,1.191817e6,1.1383735980969971,6.389326361891973,TIME_LIMIT,295369,0,0,110,24
4,15,1.192171e6,1.1383735980969971,6.389326361891973,TIME_LIMIT,295425,0,0,162,88
4,15,1.192693e6,1.138438863780047,6.389326361891973,TIME_LIMIT,295535,0,0,101,5
4,15,1.193035e6,1.138438863780047,6.389326361891973,TIME_LIMIT,295602,0,0,166,61
4,15,1.19351e6,1.1384514279313451,6.389326361891973,TIME_LIMIT,295721,0,0,109,7
4,15,1.193909e6,1.1384514279313451,6.389326361891973,TIME_LIMIT,295790,0,0,160,83
4,15,1.194328e6,1.1385139823801989,6.389326361891973,TIME_LIMIT,295889,0,0,97,14
4,15,1.194805e6,1.1385139823801989,6.389326361891973,TIME_LIMIT,295972,0,0,133,28
4,15,1.195238e6,1.1385742112661372,6.389326361891973,TIME_LIMIT,296084,0,0,84,3
4,15,1.195639e6,1.1385742112661372,6.389326361891973,TIME_LIMIT,296161,0,0,108,38
4,15,1.195988e6,1.1386162739135017,6.389326361891973,TIME_LIMIT,296243,0,0,106,25
4,15,1.196409e6,1.1386162739135017,6.389326361891973,TIME_LIMIT,296313,0,0,118,43
4,15,1.196858e6,1.138640361838168,6.389326361891973,TIME_LIMIT,296411,0,0,106,16
4,15,1.197283e6,1.138640361838168,6.389326361891973,TIME_LIMIT,296485,0,0,126,40
4,15,1.197794e6,1.1386438641228251,6.389326361891973,TIME_LIMIT,296580,0,0,113,36
4,15,1.198215e6,1.1386438641228251,6.389326361891973,TIME_LIMIT,296650,0,0,175,73
4,15,1.19869e6,1.138700534046181,6.389326361891973,TIME_LIMIT,296760,0,0,107,12
4,15,1.199123e6,1.138700534046181,6.389326361891973,TIME_LIMIT,296827,0,0,156,60
4,15,1.199603e6,1.1388218663490963,6.389326361891973,TIME_LIMIT,296924,0,0,112,24
4,15,1.200041e6,1.1388218663490963,6.389326361891973,TIME_LIMIT,296995,0,0,144,56
4,15,1.200502e6,1.1389815518053423,6.389326361891973,TIME_LIMIT,297095,0,0,106,19
4,15,1.200969e6,1.1389815518053423,6.389326361891973,TIME_LIMIT,297156,0,0,153,84
4,15,1.201403e6,1.139035161596647,6.389326361891973,TIME_LIMIT,297259,0,0,104,21
4,15,1.201821e6,1.139035161596647,6.389326361891973,TIME_LIMIT,297329,0,0,145,72
4,15,1.202321e6,1.1391297511537013,6.389326361891973,TIME_LIMIT,297430,0,0,108,12
4,15,1.202631e6,1.1391297511537013,6.389326361891973,TIME_LIMIT,297493,0,0,153,46
4,15,1.203011e6,1.1391299346894557,6.389326361891973,TIME_LIMIT,297590,0,0,99,8
4,15,1.203401e6,1.1391299346894557,6.389326361891973,TIME_LIMIT,297651,0,0,152,71
4,15,1.203878e6,1.1391643696292102,6.389326361891973,TIME_LIMIT,297758,0,0,107,14
4,15,1.20426e6,1.1391643696292102,6.389326361891973,TIME_LIMIT,297835,0,0,138,44
4,15,1.204775e6,1.1391793712375993,6.389326361891973,TIME_LIMIT,297937,0,0,107,19
4,15,1.205277e6,1.1391793712375993,6.389326361891973,TIME_LIMIT,298011,0,0,148,77
4,15,1.205715e6,1.139251137664943,6.389326361891973,TIME_LIMIT,298113,0,0,108,14
4,15,1.206168e6,1.139251137664943,6.389326361891973,TIME_LIMIT,298195,0,0,138,22
4,15,1.206726e6,1.1392527540925608,6.389326361891973,TIME_LIMIT,298306,0,0,99,2
4,15,1.207168e6,1.1392527540925608,6.389326361891973,TIME_LIMIT,298375,0,0,165,56
4,15,1.207703e6,1.1392672727831772,6.389326361891973,TIME_LIMIT,298492,0,0,106,7
4,15,1.208127e6,1.1392672727831772,6.389326361891973,TIME_LIMIT,298557,0,0,174,79
4,15,1.208667e6,1.1392834568291146,6.389326361891973,TIME_LIMIT,298673,0,0,106,7
4,15,1.209157e6,1.1392834568291146,6.389326361891973,TIME_LIMIT,298744,0,0,167,80
4,15,1.20972e6,1.139288522416392,6.389326361891973,TIME_LIMIT,298857,0,0,113,10
4,15,1.210158e6,1.139288522416392,6.389326361891973,TIME_LIMIT,298932,0,0,79,39
4,15,1.210553e6,1.1393132407009643,6.389326361891973,TIME_LIMIT,299024,0,0,111,26
4,15,1.210972e6,1.1393132407009643,6.389326361891973,TIME_LIMIT,299095,0,0,121,59
4,15,1.211358e6,1.1393398523203362,6.389326361891973,TIME_LIMIT,299192,0,0,104,21
4,15,1.211804e6,1.1393398523203362,6.389326361891973,TIME_LIMIT,299258,0,0,174,87
4,15,1.21233e6,1.139344438419586,6.389326361891973,TIME_LIMIT,299364,0,0,101,16
4,15,1.212783e6,1.139344438419586,6.389326361891973,TIME_LIMIT,299431,0,0,135,60
4,15,1.213257e6,1.1396284250404216,6.389326361891973,TIME_LIMIT,299537,0,0,101,13
4,15,1.213782e6,1.1396284250404216,6.389326361891973,TIME_LIMIT,299615,0,0,156,49
4,15,1.214399e6,1.139662156110752,6.389326361891973,TIME_LIMIT,299741,0,0,102,4
4,15,1.214808e6,1.139662156110752,6.389326361891973,TIME_LIMIT,299807,0,0,157,93
4,15,1.215314e6,1.1396779628211438,6.389326361891973,TIME_LIMIT,299914,0,0,99,8
4,15,1.215769e6,1.1396779628211438,6.389326361891973,TIME_LIMIT,299978,0,0,186,75
4,15,1.216284e6,1.1397796765708474,6.389326361891973,TIME_LIMIT,300097,0,0,102,15
4,15,1.21674e6,1.1397796765708474,6.389326361891973,TIME_LIMIT,300170,0,0,171,59
4,15,1.217195e6,1.1398510170871705,6.389326361891973,TIME_LIMIT,300274,0,0,108,10
4,15,1.217618e6,1.1398510170871705,6.389326361891973,TIME_LIMIT,300346,0,0,123,56
4,15,1.218052e6,1.1399882933545875,6.389326361891973,TIME_LIMIT,300445,0,0,109,21
4,15,1.218474e6,1.1399882933545875,6.389326361891973,TIME_LIMIT,300511,0,0,134,59
4,15,1.218924e6,1.1400213208341712,6.389326361891973,TIME_LIMIT,300603,0,0,109,17
4,15,1.219234e6,1.1400213208341712,6.389326361891973,TIME_LIMIT,300663,0,0,71,29
4,15,1.219557e6,1.1400588646720216,6.389326361891973,TIME_LIMIT,300743,0,0,101,24
4,15,1.219955e6,1.1400588646720216,6.389326361891973,TIME_LIMIT,300810,0,0,175,69
4,15,1.220534e6,1.1400877945236927,6.389326361891973,TIME_LIMIT,300924,0,0,115,12
4,15,1.220931e6,1.1400877945236927,6.389326361891973,TIME_LIMIT,300997,0,0,83,31
4,15,1.221381e6,1.1400889865020194,6.389326361891973,TIME_LIMIT,301088,0,0,109,29
4,15,1.221857e6,1.1400889865020194,6.389326361891973,TIME_LIMIT,301166,0,0,141,49
4,15,1.222378e6,1.1402164872259923,6.389326361891973,TIME_LIMIT,301285,0,0,107,5
4,15,1.222782e6,1.1402164872259923,6.389326361891973,TIME_LIMIT,301362,0,0,167,63
4,15,1.223361e6,1.1402330578898123,6.389326361891973,TIME_LIMIT,301479,0,0,114,14
4,15,1.223787e6,1.1402330578898123,6.389326361891973,TIME_LIMIT,301555,0,0,150,32
4,15,1.224303e6,1.1402624953143763,6.389326361891973,TIME_LIMIT,301663,0,0,102,9
4,15,1.224712e6,1.1402624953143763,6.389326361891973,TIME_LIMIT,301739,0,0,115,47
4,15,1.225195e6,1.1403823801467408,6.389326361891973,TIME_LIMIT,301843,0,0,116,16
4,15,1.225649e6,1.1403823801467408,6.389326361891973,TIME_LIMIT,301916,0,0,152,32
4,15,1.226188e6,1.1407077423883436,6.389326361891973,TIME_LIMIT,302036,0,0,106,6
4,15,1.226654e6,1.1407077423883436,6.389326361891973,TIME_LIMIT,302111,0,0,175,81
4,15,1.227289e6,1.140772391153721,6.389326361891973,TIME_LIMIT,302220,0,0,114,32
4,15,1.227637e6,1.140772391153721,6.389326361891973,TIME_LIMIT,302292,0,0,164,78
4,15,1.228184e6,1.1407979581313141,6.389326361891973,TIME_LIMIT,302399,0,0,107,13
4,15,1.228567e6,1.1407979581313141,6.389326361891973,TIME_LIMIT,302460,0,0,158,88
4,15,1.22901e6,1.1408873529271115,6.389326361891973,TIME_LIMIT,302565,0,0,100,15
4,15,1.229471e6,1.1408873529271115,6.389326361891973,TIME_LIMIT,302637,0,0,166,76
4,15,1.229906e6,1.1409089269469912,6.389326361891973,TIME_LIMIT,302739,0,0,100,24
4,15,1.230317e6,1.1409089269469912,6.389326361891973,TIME_LIMIT,302812,0,0,177,101
4,15,1.230869e6,1.140927776209776,6.389326361891973,TIME_LIMIT,302930,0,0,113,16
4,15,1.231245e6,1.140927776209776,6.389326361891973,TIME_LIMIT,302990,0,0,121,48
4,15,1.231706e6,1.1409961238527093,6.389326361891973,TIME_LIMIT,303089,0,0,110,19
4,15,1.232107e6,1.1409961238527093,6.389326361891973,TIME_LIMIT,303157,0,0,102,28
4,15,1.2326e6,1.1411216019030426,6.389326361891973,TIME_LIMIT,303248,0,0,102,24
4,15,1.233001e6,1.1411216019030426,6.389326361891973,TIME_LIMIT,303323,0,0,135,54
4,15,1.233431e6,1.1411826150256175,6.389326361891973,TIME_LIMIT,303410,0,0,105,27
4,15,1.233935e6,1.1411826150256175,6.389326361891973,TIME_LIMIT,303475,0,0,167,94
4,15,1.234447e6,1.141284465308629,6.389326361891973,TIME_LIMIT,303584,0,0,99,10
4,15,1.234932e6,1.141284465308629,6.389326361891973,TIME_LIMIT,303657,0,0,182,66
4,15,1.235387e6,1.1413058550156403,6.389326361891973,TIME_LIMIT,303761,0,0,113,11
4,15,1.235845e6,1.1413058550156403,6.389326361891973,TIME_LIMIT,303824,0,0,167,73
4,15,1.236378e6,1.1413114088284506,6.389326361891973,TIME_LIMIT,303939,0,0,109,9
4,15,1.236755e6,1.1413114088284506,6.389326361891973,TIME_LIMIT,304007,0,0,146,46
4,15,1.237223e6,1.1415069873709114,6.389326361891973,TIME_LIMIT,304099,0,0,104,36
4,15,1.237692e6,1.1415069873709114,6.389326361891973,TIME_LIMIT,304172,0,0,141,69
4,15,1.238063e6,1.1415175776372668,6.389326361891973,TIME_LIMIT,304269,0,0,96,12
4,15,1.238512e6,1.1415175776372668,6.389326361891973,TIME_LIMIT,304344,0,0,152,61
4,15,1.239e6,1.1415398430819348,6.389326361891973,TIME_LIMIT,304450,0,0,110,17
4,15,1.239427e6,1.1415398430819348,6.389326361891973,TIME_LIMIT,304512,0,0,167,73
4,15,1.239941e6,1.1415872249410286,6.389326361891973,TIME_LIMIT,304610,0,0,103,11
4,15,1.240493e6,1.1415872249410286,6.389326361891973,TIME_LIMIT,304688,0,0,151,61
4,15,1.241069e6,1.1416361911303692,6.389326361891973,TIME_LIMIT,304805,0,0,106,16
4,15,1.24149e6,1.1416361911303692,6.389326361891973,TIME_LIMIT,304880,0,0,121,49
4,15,1.24199e6,1.141697556613215,6.389326361891973,TIME_LIMIT,304980,0,0,106,9
4,15,1.2424e6,1.141697556613215,6.389326361891973,TIME_LIMIT,305048,0,0,177,44
4,15,1.242836e6,1.1417771626688964,6.389326361891973,TIME_LIMIT,305162,0,0,101,1
4,15,1.243281e6,1.1417771626688964,6.389326361891973,TIME_LIMIT,305231,0,0,147,60
4,15,1.243784e6,1.1418251440630207,6.389326361891973,TIME_LIMIT,305338,0,0,115,11
4,15,1.244322e6,1.1418251440630207,6.389326361891973,TIME_LIMIT,305423,0,0,146,33
4,15,1.244877e6,1.1418416035977024,6.389326361891973,TIME_LIMIT,305550,0,0,114,3
4,15,1.24523e6,1.1418416035977024,6.389326361891973,TIME_LIMIT,305622,0,0,136,60
4,15,1.245698e6,1.141903709652149,6.389326361891973,TIME_LIMIT,305724,0,0,111,16
4,15,1.246073e6,1.141903709652149,6.389326361891973,TIME_LIMIT,305795,0,0,127,41
4,15,1.246574e6,1.1419302426788742,6.389326361891973,TIME_LIMIT,305898,0,0,103,8
4,15,1.247012e6,1.1419302426788742,6.389326361891973,TIME_LIMIT,305967,0,0,170,92
4,15,1.247506e6,1.1420715445270118,6.389326361891973,TIME_LIMIT,306079,0,0,114,19
4,15,1.247939e6,1.1420715445270118,6.389326361891973,TIME_LIMIT,306146,0,0,178,94
4,15,1.248508e6,1.1421645628766488,6.389326361891973,TIME_LIMIT,306249,0,0,101,15
4,15,1.248907e6,1.1421645628766488,6.389326361891973,TIME_LIMIT,306316,0,0,133,46
4,15,1.249447e6,1.1422524322584027,6.389326361891973,TIME_LIMIT,306430,0,0,103,13
4,15,1.249944e6,1.1422524322584027,6.389326361891973,TIME_LIMIT,306495,0,0,156,76
4,15,1.25041e6,1.1424014641544122,6.389326361891973,TIME_LIMIT,306600,0,0,113,22
4,15,1.25083e6,1.1424014641544122,6.389326361891973,TIME_LIMIT,306667,0,0,174,104
4,15,1.251409e6,1.142443812273857,6.389326361891973,TIME_LIMIT,306783,0,0,109,11
4,15,1.251904e6,1.142443812273857,6.389326361891973,TIME_LIMIT,306862,0,0,146,63
4,15,1.252476e6,1.1424857976086271,6.389326361891973,TIME_LIMIT,306972,0,0,103,8
4,15,1.252846e6,1.1424857976086271,6.389326361891973,TIME_LIMIT,307038,0,0,175,62
4,15,1.253327e6,1.1425254172401453,6.389326361891973,TIME_LIMIT,307149,0,0,103,12
4,15,1.253677e6,1.1425254172401453,6.389326361891973,TIME_LIMIT,307209,0,0,167,92
4,15,1.254173e6,1.1425594836715802,6.389326361891973,TIME_LIMIT,307320,0,0,101,10
4,15,1.254678e6,1.1425594836715802,6.389326361891973,TIME_LIMIT,307395,0,0,83,25
4,15,1.255068e6,1.1425658007778283,6.389326361891973,TIME_LIMIT,307482,0,0,109,32
4,15,1.255515e6,1.1425658007778283,6.389326361891973,TIME_LIMIT,307565,0,0,149,50
4,15,1.256067e6,1.142620810114959,6.389326361891973,TIME_LIMIT,307681,0,0,119,21
4,15,1.256555e6,1.142620810114959,6.389326361891973,TIME_LIMIT,307752,0,0,154,74
4,15,1.257003e6,1.1428631710133421,6.389326361891973,TIME_LIMIT,307858,0,0,103,16
4,15,1.257464e6,1.1428631710133421,6.389326361891973,TIME_LIMIT,307929,0,0,150,56
4,15,1.258024e6,1.1430511451493424,6.389326361891973,TIME_LIMIT,308040,0,0,113,5
4,15,1.258442e6,1.1430511451493424,6.389326361891973,TIME_LIMIT,308114,0,0,125,45
4,15,1.258908e6,1.1432392544403789,6.389326361891973,TIME_LIMIT,308216,0,0,108,12
4,15,1.259453e6,1.1432392544403789,6.389326361891973,TIME_LIMIT,308279,0,0,170,69
4,15,1.260004e6,1.1432693028217884,6.389326361891973,TIME_LIMIT,308394,0,0,108,10
4,15,1.260494e6,1.1432693028217884,6.389326361891973,TIME_LIMIT,308468,0,0,152,60
4,15,1.261069e6,1.1433388291464164,6.389326361891973,TIME_LIMIT,308583,0,0,116,16
4,15,1.261501e6,1.1433388291464164,6.389326361891973,TIME_LIMIT,308651,0,0,158,66
4,15,1.261982e6,1.143369261949213,6.389326361891973,TIME_LIMIT,308760,0,0,103,18
4,15,1.26243e6,1.143369261949213,6.389326361891973,TIME_LIMIT,308837,0,0,143,40
4,15,1.262967e6,1.143382111136255,6.389326361891973,TIME_LIMIT,308952,0,0,101,10
4,15,1.263396e6,1.143382111136255,6.389326361891973,TIME_LIMIT,309020,0,0,73,21
4,15,1.263753e6,1.1434121301210003,6.389326361891973,TIME_LIMIT,309107,0,0,104,16
4,15,1.264164e6,1.1434121301210003,6.389326361891973,TIME_LIMIT,309180,0,0,151,50
4,15,1.264699e6,1.1434886859131628,6.389326361891973,TIME_LIMIT,309293,0,0,106,11
4,15,1.265101e6,1.1434886859131628,6.389326361891973,TIME_LIMIT,309365,0,0,162,60
4,15,1.265648e6,1.1435952334022452,6.389326361891973,TIME_LIMIT,309471,0,0,103,11
4,15,1.26605e6,1.1435952334022452,6.389326361891973,TIME_LIMIT,309548,0,0,140,24
4,15,1.266581e6,1.1436422100610522,6.389326361891973,TIME_LIMIT,309666,0,0,101,6
4,15,1.267065e6,1.1436422100610522,6.389326361891973,TIME_LIMIT,309733,0,0,132,72
4,15,1.267414e6,1.143708945208023,6.389326361891973,TIME_LIMIT,309826,0,0,105,24
4,15,1.267807e6,1.143708945208023,6.389326361891973,TIME_LIMIT,309899,0,0,138,50
4,15,1.268286e6,1.1438335338325791,6.389326361891973,TIME_LIMIT,310012,0,0,107,17
4,15,1.268798e6,1.1438335338325791,6.389326361891973,TIME_LIMIT,310094,0,0,156,41
4,15,1.269401e6,1.1441649399084735,6.389326361891973,TIME_LIMIT,310216,0,0,107,7
4,15,1.269894e6,1.1441649399084735,6.389326361891973,TIME_LIMIT,310281,0,0,165,76
4,15,1.270361e6,1.1442515760547642,6.389326361891973,TIME_LIMIT,310394,0,0,102,14
4,15,1.270784e6,1.1442515760547642,6.389326361891973,TIME_LIMIT,310456,0,0,161,87
4,15,1.271313e6,1.1443396156338606,6.389326361891973,TIME_LIMIT,310561,0,0,101,15
4,15,1.271766e6,1.1443396156338606,6.389326361891973,TIME_LIMIT,310634,0,0,162,48
4,15,1.272333e6,1.1444708010127536,6.389326361891973,TIME_LIMIT,310751,0,0,104,12
4,15,1.272863e6,1.1444708010127536,6.389326361891973,TIME_LIMIT,310828,0,0,161,61
4,15,1.273403e6,1.1444739676242934,6.389326361891973,TIME_LIMIT,310950,0,0,109,7
4,15,1.273885e6,1.1444739676242934,6.389326361891973,TIME_LIMIT,311010,0,0,169,77
4,15,1.274356e6,1.1444765005053472,6.389326361891973,TIME_LIMIT,311116,0,0,95,12
4,15,1.274804e6,1.1444765005053472,6.389326361891973,TIME_LIMIT,311185,0,0,133,77
4,15,1.275292e6,1.1445744597592484,6.389326361891973,TIME_LIMIT,311284,0,0,112,30
4,15,1.27573e6,1.1445744597592484,6.389326361891973,TIME_LIMIT,311345,0,0,162,53
4,15,1.276318e6,1.1446435948970581,6.389326361891973,TIME_LIMIT,311462,0,0,112,10
4,15,1.276721e6,1.1446435948970581,6.389326361891973,TIME_LIMIT,311527,0,0,161,75
4,15,1.277255e6,1.144646925874677,6.389326361891973,TIME_LIMIT,311635,0,0,101,15
4,15,1.277737e6,1.144646925874677,6.389326361891973,TIME_LIMIT,311705,0,0,118,61
4,15,1.278224e6,1.1447680201135078,6.389326361891973,TIME_LIMIT,311798,0,0,106,37
4,15,1.278677e6,1.1447680201135078,6.389326361891973,TIME_LIMIT,311870,0,0,143,35
4,15,1.279243e6,1.1447688408566334,6.389326361891973,TIME_LIMIT,311984,0,0,96,11
4,15,1.279694e6,1.1447688408566334,6.389326361891973,TIME_LIMIT,312050,0,0,179,74
4,15,1.280198e6,1.1450278252117125,6.389326361891973,TIME_LIMIT,312149,0,0,93,11
4,15,1.280674e6,1.1450278252117125,6.389326361891973,TIME_LIMIT,312231,0,0,152,34
4,15,1.281116e6,1.1450381741978606,6.389326361891973,TIME_LIMIT,312348,0,0,104,3
4,15,1.281656e6,1.1450381741978606,6.389326361891973,TIME_LIMIT,312433,0,0,157,43
4,15,1.282193e6,1.1450941465023279,6.389326361891973,TIME_LIMIT,312547,0,0,103,6
4,15,1.282683e6,1.1450941465023279,6.389326361891973,TIME_LIMIT,312618,0,0,178,99
4,15,1.283115e6,1.1451340244588746,6.389326361891973,TIME_LIMIT,312729,0,0,108,9
4,15,1.283534e6,1.1451340244588746,6.389326361891973,TIME_LIMIT,312797,0,0,170,71
4,15,1.283996e6,1.1453327558246469,6.389326361891973,TIME_LIMIT,312898,0,0,102,16
4,15,1.284484e6,1.1453327558246469,6.389326361891973,TIME_LIMIT,312971,0,0,159,73
4,15,1.284977e6,1.1453629335062756,6.389326361891973,TIME_LIMIT,313082,0,0,100,10
4,15,1.285569e6,1.1453629335062756,6.389326361891973,TIME_LIMIT,313156,0,0,164,68
4,15,1.286144e6,1.1454013122741427,6.389326361891973,TIME_LIMIT,313268,0,0,101,9
4,15,1.286692e6,1.1454013122741427,6.389326361891973,TIME_LIMIT,313339,0,0,163,64
4,15,1.287276e6,1.1454646585227743,6.389326361891973,TIME_LIMIT,313453,0,0,113,9
4,15,1.287668e6,1.1454646585227743,6.389326361891973,TIME_LIMIT,313520,0,0,148,56
4,15,1.288211e6,1.1454934381457433,6.389326361891973,TIME_LIMIT,313621,0,0,99,15
4,15,1.288699e6,1.1454934381457433,6.389326361891973,TIME_LIMIT,313693,0,0,144,32
4,15,1.289202e6,1.1455173232381064,6.389326361891973,TIME_LIMIT,313797,0,0,104,8
4,15,1.289598e6,1.1455173232381064,6.389326361891973,TIME_LIMIT,313862,0,0,146,61
4,15,1.290028e6,1.1455311888252346,6.389326361891973,TIME_LIMIT,313950,0,0,107,23
4,15,1.290452e6,1.1455311888252346,6.389326361891973,TIME_LIMIT,314028,0,0,100,50
4,15,1.290856e6,1.1456414434199873,6.389326361891973,TIME_LIMIT,314126,0,0,103,24
4,15,1.291382e6,1.1456414434199873,6.389326361891973,TIME_LIMIT,314204,0,0,156,65
4,15,1.291974e6,1.1456482364476306,6.389326361891973,TIME_LIMIT,314322,0,0,101,7
4,15,1.29247e6,1.1456482364476306,6.389326361891973,TIME_LIMIT,314395,0,0,160,64
4,15,1.293001e6,1.1456925264030873,6.389326361891973,TIME_LIMIT,314502,0,0,104,13
4,15,1.293432e6,1.1456925264030873,6.389326361891973,TIME_LIMIT,314581,0,0,159,71
4,15,1.293962e6,1.1457018193790882,6.389326361891973,TIME_LIMIT,314702,0,0,98,6
4,15,1.294338e6,1.1457018193790882,6.389326361891973,TIME_LIMIT,314771,0,0,77,22
4,15,1.294733e6,1.1457247625717157,6.389326361891973,TIME_LIMIT,314858,0,0,103,23
4,15,1.295278e6,1.1457247625717157,6.389326361891973,TIME_LIMIT,314938,0,0,165,54
4,15,1.295789e6,1.1458798813409936,6.389326361891973,TIME_LIMIT,315052,0,0,107,3
4,15,1.296198e6,1.1458798813409936,6.389326361891973,TIME_LIMIT,315121,0,0,166,74
4,15,1.296697e6,1.1459573492693818,6.389326361891973,TIME_LIMIT,315230,0,0,103,12
4,15,1.29703e6,1.1459573492693818,6.389326361891973,TIME_LIMIT,315295,0,0,139,82
4,15,1.297445e6,1.146111900081774,6.389326361891973,TIME_LIMIT,315391,0,0,103,14
4,15,1.297778e6,1.146111900081774,6.389326361891973,TIME_LIMIT,315460,0,0,83,41
4,15,1.298196e6,1.1461178418131708,6.389326361891973,TIME_LIMIT,315544,0,0,99,20
4,15,1.29861e6,1.1461178418131708,6.389326361891973,TIME_LIMIT,315613,0,0,171,65
4,15,1.299081e6,1.1461319753089514,6.389326361891973,TIME_LIMIT,315719,0,0,99,9
4,15,1.299646e6,1.1461319753089514,6.389326361891973,TIME_LIMIT,315792,0,0,168,77
4,15,1.300242e6,1.1462543735029775,6.389326361891973,TIME_LIMIT,315902,0,0,112,19
4,15,1.300651e6,1.1462543735029775,6.389326361891973,TIME_LIMIT,315968,0,0,157,53
4,15,1.301212e6,1.146341181442051,6.389326361891973,TIME_LIMIT,316084,0,0,98,16
4,15,1.301726e6,1.146341181442051,6.389326361891973,TIME_LIMIT,316156,0,0,161,88
4,15,1.302169e6,1.1466167226705795,6.389326361891973,TIME_LIMIT,316260,0,0,105,20
4,15,1.30255e6,1.1466167226705795,6.389326361891973,TIME_LIMIT,316326,0,0,155,59
4,15,1.303043e6,1.1467940285511495,6.389326361891973,TIME_LIMIT,316426,0,0,110,29
4,15,1.303521e6,1.1467940285511495,6.389326361891973,TIME_LIMIT,316499,0,0,128,59
4,15,1.304039e6,1.1471754567844779,6.389326361891973,TIME_LIMIT,316608,0,0,103,17
