seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,8,1.294676e6,2.630400385370859,2.8814126109135474,OPTIMAL,209301,0,0,2,1
7,8,1.294696e6,2.6304666020598972,2.8814126109135474,OPTIMAL,209305,0,0,2,0
7,8,1.294721e6,2.6304666020598972,2.8814126109135474,OPTIMAL,209309,0,0,4,0
7,8,1.29475e6,2.6304678038566043,2.8814126109135474,OPTIMAL,209314,0,0,5,2
7,8,1.294771e6,2.6304678038566043,2.8814126109135474,OPTIMAL,209318,0,0,2,0
7,8,1.294789e6,2.6305403765511453,2.8814126109135474,OPTIMAL,209322,0,0,2,1
7,8,1.294823e6,2.6305403765511453,2.8814126109135474,OPTIMAL,209328,0,0,2,1
7,8,1.294843e6,2.6305783189341376,2.8814126109135474,OPTIMAL,209332,0,0,2,0
7,8,1.294863e6,2.6305783189341376,2.8814126109135474,OPTIMAL,209336,0,0,2,0
7,8,1.294883e6,2.6306012106711765,2.8814126109135474,OPTIMAL,209340,0,0,2,0
7,8,1.29492e6,2.6306012106711765,2.8814126109135474,OPTIMAL,209348,0,0,2,0
7,8,1.294939e6,2.630630207169415,2.8814126109135474,OPTIMAL,209352,0,0,2,0
7,8,1.294961e6,2.630630207169415,2.8814126109135474,OPTIMAL,209356,0,0,2,1
7,8,1.29498e6,2.6307315022747804,2.8814126109135474,OPTIMAL,209360,0,0,2,0
7,8,1.295028e6,2.6307315022747804,2.8814126109135474,OPTIMAL,209368,0,0,2,0
7,8,1.295047e6,2.630785944292568,2.8814126109135474,OPTIMAL,209372,0,0,2,0
7,8,1.295083e6,2.630785944292568,2.8814126109135474,OPTIMAL,209379,0,0,2,1
7,8,1.295102e6,2.6308396310068582,2.8814126109135474,OPTIMAL,209383,0,0,2,0
7,8,1.295121e6,2.6308396310068582,2.8814126109135474,OPTIMAL,209387,0,0,2,0
7,8,1.29514e6,2.6308518204381235,2.8814126109135474,OPTIMAL,209391,0,0,2,1
7,8,1.295176e6,2.6308518204381235,2.8814126109135474,OPTIMAL,209398,0,0,2,1
7,8,1.295196e6,2.630868425654782,2.8814126109135474,OPTIMAL,209402,0,0,2,0
7,8,1.295215e6,2.630868425654782,2.8814126109135474,OPTIMAL,209406,0,0,2,0
7,8,1.295233e6,2.6308727702558126,2.8814126109135474,OPTIMAL,209410,0,0,2,0
7,8,1.295246e6,2.6308727702558126,2.8814126109135474,OPTIMAL,209412,0,0,1,0
7,8,1.295261e6,2.6310082456961035,2.8814126109135474,OPTIMAL,209414,0,0,1,0
7,8,1.295298e6,2.6310082456961035,2.8814126109135474,OPTIMAL,209422,0,0,2,1
7,8,1.29532e6,2.6310139031287214,2.8814126109135474,OPTIMAL,209427,0,0,2,0
7,8,1.295353e6,2.6310139031287214,2.8814126109135474,OPTIMAL,209433,0,0,2,0
7,8,1.295372e6,2.63103724694722,2.8814126109135474,OPTIMAL,209437,0,0,2,0
7,8,1.295409e6,2.63103724694722,2.8814126109135474,OPTIMAL,209445,0,0,2,0
7,8,1.295427e6,2.6310712323435093,2.8814126109135474,OPTIMAL,209449,0,0,2,0
7,8,1.295466e6,2.6310712323435093,2.8814126109135474,OPTIMAL,209457,0,0,2,1
7,8,1.295487e6,2.6311239355801055,2.8814126109135474,OPTIMAL,209462,0,0,2,0
7,8,1.295526e6,2.6311239355801055,2.8814126109135474,OPTIMAL,209470,0,0,2,1
7,8,1.295548e6,2.631201904667933,2.8814126109135474,OPTIMAL,209475,0,0,2,0
7,8,1.29559e6,2.631201904667933,2.8814126109135474,OPTIMAL,209482,0,0,2,0
7,8,1.295612e6,2.6312564366908924,2.8814126109135474,OPTIMAL,209487,0,0,2,1
7,8,1.295653e6,2.6312564366908924,2.8814126109135474,OPTIMAL,209496,0,0,2,0
7,8,1.295673e6,2.631286169189169,2.8814126109135474,OPTIMAL,209501,0,0,2,0
7,8,1.295692e6,2.631286169189169,2.8814126109135474,OPTIMAL,209505,0,0,2,0
7,8,1.29571e6,2.63134537445807,2.8814126109135474,OPTIMAL,209509,0,0,2,0
7,8,1.295749e6,2.63134537445807,2.8814126109135474,OPTIMAL,209517,0,0,2,1
7,8,1.295767e6,2.631407571352216,2.8814126109135474,OPTIMAL,209521,0,0,2,0
7,8,1.295805e6,2.631407571352216,2.8814126109135474,OPTIMAL,209528,0,0,2,0
7,8,1.295824e6,2.6314281240407666,2.8814126109135474,OPTIMAL,209532,0,0,2,0
7,8,1.295862e6,2.6314281240407666,2.8814126109135474,OPTIMAL,209540,0,0,2,0
7,8,1.295884e6,2.631515685445876,2.8814126109135474,OPTIMAL,209545,0,0,2,1
7,8,1.29592e6,2.631515685445876,2.8814126109135474,OPTIMAL,209553,0,0,2,1
7,8,1.29594e6,2.631518485957922,2.8814126109135474,OPTIMAL,209557,0,0,2,0
7,8,1.295957e6,2.631518485957922,2.8814126109135474,OPTIMAL,209560,0,0,2,0
7,8,1.295975e6,2.631540593380085,2.8814126109135474,OPTIMAL,209564,0,0,2,0
7,8,1.296012e6,2.631540593380085,2.8814126109135474,OPTIMAL,209571,0,0,2,0
7,8,1.296032e6,2.6315750866308023,2.8814126109135474,OPTIMAL,209576,0,0,2,1
7,8,1.296066e6,2.6315750866308023,2.8814126109135474,OPTIMAL,209582,0,0,2,1
7,8,1.296085e6,2.631628511411499,2.8814126109135474,OPTIMAL,209586,0,0,2,0
7,8,1.296124e6,2.631628511411499,2.8814126109135474,OPTIMAL,209595,0,0,2,0
7,8,1.296142e6,2.6317433180194123,2.8814126109135474,OPTIMAL,209599,0,0,2,0
7,8,1.296163e6,2.6317433180194123,2.8814126109135474,OPTIMAL,209604,0,0,2,0
7,8,1.296191e6,2.6317438915761127,2.8814126109135474,OPTIMAL,209608,0,0,2,0
7,8,1.296227e6,2.6317438915761127,2.8814126109135474,OPTIMAL,209615,0,0,2,0
7,8,1.296246e6,2.6318596196371096,2.8814126109135474,OPTIMAL,209619,0,0,2,1
7,8,1.296284e6,2.6318596196371096,2.8814126109135474,OPTIMAL,209627,0,0,2,1
7,8,1.296305e6,2.631888416294831,2.8814126109135474,OPTIMAL,209632,0,0,2,1
7,8,1.296325e6,2.631888416294831,2.8814126109135474,OPTIMAL,209636,0,0,2,0
7,8,1.296344e6,2.6318963448069423,2.8814126109135474,OPTIMAL,209641,0,0,2,0
7,8,1.296381e6,2.6318963448069423,2.8814126109135474,OPTIMAL,209649,0,0,2,0
7,8,1.296402e6,2.6319035970589595,2.8814126109135474,OPTIMAL,209654,0,0,2,1
7,8,1.296421e6,2.6319035970589595,2.8814126109135474,OPTIMAL,209658,0,0,2,0
7,8,1.29644e6,2.631919507698595,2.8814126109135474,OPTIMAL,209662,0,0,2,0
7,8,1.296475e6,2.631919507698595,2.8814126109135474,OPTIMAL,209669,0,0,2,0
7,8,1.296496e6,2.6319228952082447,2.8814126109135474,OPTIMAL,209674,0,0,2,0
7,8,1.296521e6,2.6319228952082447,2.8814126109135474,OPTIMAL,209678,0,0,5,2
7,8,1.29655e6,2.6319481341821236,2.8814126109135474,OPTIMAL,209682,0,0,6,1
7,8,1.29657e6,2.6319481341821236,2.8814126109135474,OPTIMAL,209686,0,0,2,0
7,8,1.296589e6,2.632021122223615,2.8814126109135474,OPTIMAL,209690,0,0,2,0
7,8,1.296628e6,2.632021122223615,2.8814126109135474,OPTIMAL,209699,0,0,2,0
7,8,1.296649e6,2.6320393626442535,2.8814126109135474,OPTIMAL,209704,0,0,2,0
7,8,1.296683e6,2.6320393626442535,2.8814126109135474,OPTIMAL,209710,0,0,2,0
7,8,1.296702e6,2.6320485044575324,2.8814126109135474,OPTIMAL,209714,0,0,2,0
7,8,1.29674e6,2.6320485044575324,2.8814126109135474,OPTIMAL,209721,0,0,2,1
7,8,1.296759e6,2.6320664283275326,2.8814126109135474,OPTIMAL,209725,0,0,2,0
7,8,1.296803e6,2.6320664283275326,2.8814126109135474,OPTIMAL,209733,0,0,2,1
7,8,1.296824e6,2.6320908944358146,2.8814126109135474,OPTIMAL,209737,0,0,2,0
7,8,1.296843e6,2.6320908944358146,2.8814126109135474,OPTIMAL,209741,0,0,2,0
7,8,1.296861e6,2.6322458663167634,2.8814126109135474,OPTIMAL,209745,0,0,2,0
7,8,1.29688e6,2.6322458663167634,2.8814126109135474,OPTIMAL,209749,0,0,2,0
7,8,1.296898e6,2.6322799836778743,2.8814126109135474,OPTIMAL,209753,0,0,2,1
7,8,1.296913e6,2.6322799836778743,2.8814126109135474,OPTIMAL,209755,0,0,2,1
7,8,1.296932e6,2.632328744373546,2.8814126109135474,OPTIMAL,209759,0,0,2,2
7,8,1.296967e6,2.632328744373546,2.8814126109135474,OPTIMAL,209766,0,0,2,0
7,8,1.296987e6,2.6323909041840707,2.8814126109135474,OPTIMAL,209770,0,0,2,0
7,8,1.297003e6,2.6323909041840707,2.8814126109135474,OPTIMAL,209773,0,0,2,0
7,8,1.297022e6,2.632424221120649,2.8814126109135474,OPTIMAL,209777,0,0,2,1
7,8,1.29706e6,2.632424221120649,2.8814126109135474,OPTIMAL,209785,0,0,2,0
7,8,1.29708e6,2.6324749103612444,2.8814126109135474,OPTIMAL,209790,0,0,2,0
7,8,1.297117e6,2.6324749103612444,2.8814126109135474,OPTIMAL,209797,0,0,2,0
7,8,1.297138e6,2.6324934305766514,2.8814126109135474,OPTIMAL,209802,0,0,2,0
7,8,1.29718e6,2.6324934305766514,2.8814126109135474,OPTIMAL,209811,0,0,2,1
7,8,1.297201e6,2.6325002515319404,2.8814126109135474,OPTIMAL,209816,0,0,2,0
7,8,1.297218e6,2.6325002515319404,2.8814126109135474,OPTIMAL,209819,0,0,2,0
7,8,1.297237e6,2.63252830501895,2.8814126109135474,OPTIMAL,209823,0,0,2,1
7,8,1.297273e6,2.63252830501895,2.8814126109135474,OPTIMAL,209831,0,0,2,1
7,8,1.297294e6,2.632549728260171,2.8814126109135474,OPTIMAL,209836,0,0,2,0
7,8,1.297329e6,2.632549728260171,2.8814126109135474,OPTIMAL,209843,0,0,2,0
7,8,1.297347e6,2.632565546175852,2.8814126109135474,OPTIMAL,209847,0,0,2,0
7,8,1.297366e6,2.632565546175852,2.8814126109135474,OPTIMAL,209851,0,0,2,1
7,8,1.297394e6,2.632608621258036,2.8814126109135474,OPTIMAL,209855,0,0,2,0
7,8,1.297426e6,2.632608621258036,2.8814126109135474,OPTIMAL,209861,0,0,2,0
7,8,1.297446e6,2.632622927604937,2.8814126109135474,OPTIMAL,209865,0,0,2,0
7,8,1.297479e6,2.632622927604937,2.8814126109135474,OPTIMAL,209871,0,0,2,0
7,8,1.297499e6,2.6326585179453437,2.8814126109135474,OPTIMAL,209875,0,0,2,0
7,8,1.297539e6,2.6326585179453437,2.8814126109135474,OPTIMAL,209883,0,0,2,1
7,8,1.297558e6,2.632685068814534,2.8814126109135474,OPTIMAL,209887,0,0,2,0
7,8,1.297575e6,2.632685068814534,2.8814126109135474,OPTIMAL,209890,0,0,2,0
7,8,1.297594e6,2.6326874939393776,2.8814126109135474,OPTIMAL,209894,0,0,2,1
7,8,1.297613e6,2.6326874939393776,2.8814126109135474,OPTIMAL,209898,0,0,2,0
7,8,1.297631e6,2.6326991224209144,2.8814126109135474,OPTIMAL,209902,0,0,2,0
7,8,1.29767e6,2.6326991224209144,2.8814126109135474,OPTIMAL,209910,0,0,2,0
7,8,1.297691e6,2.632720663324871,2.8814126109135474,OPTIMAL,209915,0,0,2,0
7,8,1.297726e6,2.632720663324871,2.8814126109135474,OPTIMAL,209922,0,0,2,0
7,8,1.297745e6,2.6328175625006423,2.8814126109135474,OPTIMAL,209926,0,0,2,0
7,8,1.297785e6,2.6328175625006423,2.8814126109135474,OPTIMAL,209935,0,0,2,0
7,8,1.297805e6,2.632828651512467,2.8814126109135474,OPTIMAL,209940,0,0,2,0
7,8,1.297846e6,2.632828651512467,2.8814126109135474,OPTIMAL,209948,0,0,2,1
7,8,1.297867e6,2.632987404546621,2.8814126109135474,OPTIMAL,209953,0,0,2,0
7,8,1.297905e6,2.632987404546621,2.8814126109135474,OPTIMAL,209961,0,0,2,0
7,8,1.297924e6,2.6330727871988833,2.8814126109135474,OPTIMAL,209965,0,0,2,0
7,8,1.29796e6,2.6330727871988833,2.8814126109135474,OPTIMAL,209972,0,0,2,0
7,8,1.297986e6,2.63308661745021,2.8814126109135474,OPTIMAL,209976,0,0,2,0
7,8,1.298022e6,2.63308661745021,2.8814126109135474,OPTIMAL,209983,0,0,2,1
7,8,1.298043e6,2.6331084117437316,2.8814126109135474,OPTIMAL,209987,0,0,2,0
7,8,1.298079e6,2.6331084117437316,2.8814126109135474,OPTIMAL,209995,0,0,2,1
7,8,1.298099e6,2.633112598499604,2.8814126109135474,OPTIMAL,210000,0,0,2,0
7,8,1.298137e6,2.633112598499604,2.8814126109135474,OPTIMAL,210008,0,0,2,1
7,8,1.298156e6,2.6331203232213576,2.8814126109135474,OPTIMAL,210012,0,0,2,0
7,8,1.298192e6,2.6331203232213576,2.8814126109135474,OPTIMAL,210019,0,0,2,1
7,8,1.298211e6,2.6332060257342147,2.8814126109135474,OPTIMAL,210023,0,0,2,1
7,8,1.29825e6,2.6332060257342147,2.8814126109135474,OPTIMAL,210032,0,0,2,0
7,8,1.298273e6,2.6332447231393967,2.8814126109135474,OPTIMAL,210037,0,0,2,0
7,8,1.298312e6,2.6332447231393967,2.8814126109135474,OPTIMAL,210045,0,0,2,1
7,8,1.298332e6,2.6334522023538973,2.8814126109135474,OPTIMAL,210049,0,0,2,0
7,8,1.298351e6,2.6334522023538973,2.8814126109135474,OPTIMAL,210053,0,0,2,0
7,8,1.298368e6,2.6335318000168324,2.8814126109135474,OPTIMAL,210057,0,0,2,0
7,8,1.298409e6,2.6335318000168324,2.8814126109135474,OPTIMAL,210066,0,0,2,0
7,8,1.29843e6,2.633561452756004,2.8814126109135474,OPTIMAL,210071,0,0,2,0
7,8,1.29847e6,2.633561452756004,2.8814126109135474,OPTIMAL,210080,0,0,2,0
7,8,1.298489e6,2.6336971067430013,2.8814126109135474,OPTIMAL,210084,0,0,2,0
7,8,1.298527e6,2.6336971067430013,2.8814126109135474,OPTIMAL,210092,0,0,2,0
7,8,1.298549e6,2.6337273993934955,2.8814126109135474,OPTIMAL,210097,0,0,2,0
7,8,1.298594e6,2.6337273993934955,2.8814126109135474,OPTIMAL,210104,0,0,2,0
7,8,1.298613e6,2.6337931903107954,2.8814126109135474,OPTIMAL,210108,0,0,2,1
7,8,1.298633e6,2.6337931903107954,2.8814126109135474,OPTIMAL,210112,0,0,2,0
7,8,1.298652e6,2.633796061795289,2.8814126109135474,OPTIMAL,210116,0,0,2,0
7,8,1.298689e6,2.633796061795289,2.8814126109135474,OPTIMAL,210124,0,0,2,1
7,8,1.298709e6,2.6338528456834513,2.8814126109135474,OPTIMAL,210128,0,0,2,0
7,8,1.298728e6,2.6338528456834513,2.8814126109135474,OPTIMAL,210132,0,0,2,0
7,8,1.298747e6,2.633900399465913,2.8814126109135474,OPTIMAL,210136,0,0,2,0
7,8,1.298766e6,2.633900399465913,2.8814126109135474,OPTIMAL,210140,0,0,2,1
7,8,1.298786e6,2.63397506709703,2.8814126109135474,OPTIMAL,210144,0,0,2,0
7,8,1.298804e6,2.63397506709703,2.8814126109135474,OPTIMAL,210148,0,0,2,0
7,8,1.298824e6,2.6340915852276927,2.8814126109135474,OPTIMAL,210152,0,0,2,0
7,8,1.298864e6,2.6340915852276927,2.8814126109135474,OPTIMAL,210160,0,0,2,0
7,8,1.298885e6,2.6341125846916222,2.8814126109135474,OPTIMAL,210165,0,0,2,1
7,8,1.298904e6,2.6341125846916222,2.8814126109135474,OPTIMAL,210169,0,0,2,0
7,8,1.298922e6,2.6341424719716,2.8814126109135474,OPTIMAL,210173,0,0,2,0
7,8,1.298941e6,2.6341424719716,2.8814126109135474,OPTIMAL,210177,0,0,2,1
7,8,1.298958e6,2.6342238151610267,2.8814126109135474,OPTIMAL,210180,0,0,2,0
7,8,1.298978e6,2.6342238151610267,2.8814126109135474,OPTIMAL,210184,0,0,2,1
7,8,1.299e6,2.6342770854314788,2.8814126109135474,OPTIMAL,210188,0,0,2,2
7,8,1.29902e6,2.6342770854314788,2.8814126109135474,OPTIMAL,210192,0,0,2,1
7,8,1.299039e6,2.634292467601422,2.8814126109135474,OPTIMAL,210196,0,0,2,1
7,8,1.299075e6,2.634292467601422,2.8814126109135474,OPTIMAL,210203,0,0,2,0
7,8,1.299094e6,2.6343595178951897,2.8814126109135474,OPTIMAL,210207,0,0,2,0
7,8,1.299127e6,2.6343595178951897,2.8814126109135474,OPTIMAL,210213,0,0,2,1
7,8,1.299146e6,2.6345003910882263,2.8814126109135474,OPTIMAL,210217,0,0,2,0
7,8,1.299165e6,2.6345003910882263,2.8814126109135474,OPTIMAL,210221,0,0,2,0
7,8,1.29919e6,2.6345115817763594,2.8814126109135474,OPTIMAL,210225,0,0,2,0
7,8,1.299211e6,2.6345115817763594,2.8814126109135474,OPTIMAL,210230,0,0,2,0
7,8,1.29923e6,2.6345186994309877,2.8814126109135474,OPTIMAL,210234,0,0,2,1
7,8,1.299266e6,2.6345186994309877,2.8814126109135474,OPTIMAL,210241,0,0,2,0
7,8,1.299287e6,2.6345269953192125,2.8814126109135474,OPTIMAL,210246,0,0,2,1
7,8,1.299307e6,2.6345269953192125,2.8814126109135474,OPTIMAL,210250,0,0,2,1
7,8,1.299326e6,2.6345845573506765,2.8814126109135474,OPTIMAL,210254,0,0,2,0
7,8,1.299341e6,2.6345845573506765,2.8814126109135474,OPTIMAL,210256,0,0,1,0
7,8,1.299355e6,2.634598050324227,2.8814126109135474,OPTIMAL,210258,0,0,1,0
7,8,1.299392e6,2.634598050324227,2.8814126109135474,OPTIMAL,210264,0,0,2,0
7,8,1.29941e6,2.6346508643345117,2.8814126109135474,OPTIMAL,210268,0,0,2,0
7,8,1.299452e6,2.6346508643345117,2.8814126109135474,OPTIMAL,210276,0,0,2,0
7,8,1.299472e6,2.63465366732771,2.8814126109135474,OPTIMAL,210281,0,0,2,0
7,8,1.299492e6,2.63465366732771,2.8814126109135474,OPTIMAL,210285,0,0,2,0
7,8,1.299511e6,2.63466381506534,2.8814126109135474,OPTIMAL,210289,0,0,2,0
7,8,1.299555e6,2.63466381506534,2.8814126109135474,OPTIMAL,210299,0,0,2,0
7,8,1.299573e6,2.6347094209562476,2.8814126109135474,OPTIMAL,210303,0,0,2,1
7,8,1.299611e6,2.6347094209562476,2.8814126109135474,OPTIMAL,210310,0,0,2,0
7,8,1.299631e6,2.634723896022864,2.8814126109135474,OPTIMAL,210314,0,0,2,0
7,8,1.299671e6,2.634723896022864,2.8814126109135474,OPTIMAL,210322,0,0,2,1
7,8,1.299692e6,2.634728606341963,2.8814126109135474,OPTIMAL,210327,0,0,2,0
7,8,1.299711e6,2.634728606341963,2.8814126109135474,OPTIMAL,210331,0,0,2,0
7,8,1.29973e6,2.6347836193392693,2.8814126109135474,OPTIMAL,210335,0,0,2,0
7,8,1.299769e6,2.6347836193392693,2.8814126109135474,OPTIMAL,210344,0,0,2,1
7,8,1.299798e6,2.634810429956891,2.8814126109135474,OPTIMAL,210349,0,0,2,0
7,8,1.299818e6,2.634810429956891,2.8814126109135474,OPTIMAL,210353,0,0,2,0
7,8,1.299836e6,2.634836468340264,2.8814126109135474,OPTIMAL,210357,0,0,2,0
7,8,1.299855e6,2.634836468340264,2.8814126109135474,OPTIMAL,210361,0,0,2,1
7,8,1.299874e6,2.634872128496141,2.8814126109135474,OPTIMAL,210365,0,0,2,0
7,8,1.299912e6,2.634872128496141,2.8814126109135474,OPTIMAL,210373,0,0,2,1
7,8,1.299932e6,2.6349616778448612,2.8814126109135474,OPTIMAL,210378,0,0,2,1
7,8,1.299952e6,2.6349616778448612,2.8814126109135474,OPTIMAL,210382,0,0,2,0
7,8,1.299972e6,2.6350650527120245,2.8814126109135474,OPTIMAL,210386,0,0,2,0
7,8,1.300007e6,2.6350650527120245,2.8814126109135474,OPTIMAL,210392,0,0,2,0
7,8,1.300027e6,2.635103870301095,2.8814126109135474,OPTIMAL,210396,0,0,2,0
7,8,1.300046e6,2.635103870301095,2.8814126109135474,OPTIMAL,210400,0,0,2,0
7,8,1.300065e6,2.635150159047995,2.8814126109135474,OPTIMAL,210404,0,0,2,0
7,8,1.300104e6,2.635150159047995,2.8814126109135474,OPTIMAL,210412,0,0,2,0
7,8,1.300124e6,2.6351750268302974,2.8814126109135474,OPTIMAL,210417,0,0,2,1
7,8,1.300164e6,2.6351750268302974,2.8814126109135474,OPTIMAL,210426,0,0,2,0
7,8,1.300185e6,2.635189602930924,2.8814126109135474,OPTIMAL,210431,0,0,2,0
7,8,1.300203e6,2.635189602930924,2.8814126109135474,OPTIMAL,210435,0,0,2,2
7,8,1.300223e6,2.6351923295130097,2.8814126109135474,OPTIMAL,210439,0,0,2,1
7,8,1.300259e6,2.6351923295130097,2.8814126109135474,OPTIMAL,210446,0,0,2,1
7,8,1.30028e6,2.635239034419532,2.8814126109135474,OPTIMAL,210451,0,0,2,1
7,8,1.300317e6,2.635239034419532,2.8814126109135474,OPTIMAL,210458,0,0,2,0
7,8,1.300337e6,2.635307055572306,2.8814126109135474,OPTIMAL,210463,0,0,2,0
7,8,1.300355e6,2.635307055572306,2.8814126109135474,OPTIMAL,210466,0,0,2,0
7,8,1.300374e6,2.635314471926362,2.8814126109135474,OPTIMAL,210470,0,0,2,1
7,8,1.300396e6,2.635314471926362,2.8814126109135474,OPTIMAL,210475,0,0,2,1
7,8,1.300421e6,2.635357821352431,2.8814126109135474,OPTIMAL,210479,0,0,2,0
7,8,1.30044e6,2.635357821352431,2.8814126109135474,OPTIMAL,210483,0,0,2,0
7,8,1.300459e6,2.635367812377387,2.8814126109135474,OPTIMAL,210487,0,0,2,0
7,8,1.300495e6,2.635367812377387,2.8814126109135474,OPTIMAL,210494,0,0,2,0
7,8,1.300514e6,2.6354380032859512,2.8814126109135474,OPTIMAL,210498,0,0,2,0
7,8,1.300552e6,2.6354380032859512,2.8814126109135474,OPTIMAL,210505,0,0,2,0
7,8,1.300571e6,2.635442992266541,2.8814126109135474,OPTIMAL,210509,0,0,2,2
7,8,1.300612e6,2.635442992266541,2.8814126109135474,OPTIMAL,210518,0,0,2,1
7,8,1.300635e6,2.6354463926102722,2.8814126109135474,OPTIMAL,210523,0,0,2,1
7,8,1.300676e6,2.6354463926102722,2.8814126109135474,OPTIMAL,210530,0,0,2,0
7,8,1.300698e6,2.6354792845151667,2.8814126109135474,OPTIMAL,210535,0,0,2,0
7,8,1.300718e6,2.6354792845151667,2.8814126109135474,OPTIMAL,210539,0,0,2,1
7,8,1.300738e6,2.6354990959101143,2.8814126109135474,OPTIMAL,210543,0,0,2,0
7,8,1.300776e6,2.6354990959101143,2.8814126109135474,OPTIMAL,210551,0,0,2,0
7,8,1.300798e6,2.635532869857035,2.8814126109135474,OPTIMAL,210556,0,0,2,0
7,8,1.300843e6,2.635532869857035,2.8814126109135474,OPTIMAL,210565,0,0,2,0
7,8,1.300866e6,2.635562982819416,2.8814126109135474,OPTIMAL,210570,0,0,2,0
7,8,1.300885e6,2.635562982819416,2.8814126109135474,OPTIMAL,210574,0,0,2,2
7,8,1.300905e6,2.6355743979053243,2.8814126109135474,OPTIMAL,210578,0,0,2,0
7,8,1.300936e6,2.6355743979053243,2.8814126109135474,OPTIMAL,210582,0,0,4,2
7,8,1.300962e6,2.6355789869668604,2.8814126109135474,OPTIMAL,210585,0,0,4,2
7,8,1.300981e6,2.6355789869668604,2.8814126109135474,OPTIMAL,210589,0,0,2,0
7,8,1.301001e6,2.6355822773795037,2.8814126109135474,OPTIMAL,210593,0,0,2,0
7,8,1.301018e6,2.6355822773795037,2.8814126109135474,OPTIMAL,210596,0,0,2,0
7,8,1.301039e6,2.6356180167498944,2.8814126109135474,OPTIMAL,210601,0,0,2,1
7,8,1.301088e6,2.6356180167498944,2.8814126109135474,OPTIMAL,210609,0,0,2,0
7,8,1.301107e6,2.6356333914863757,2.8814126109135474,OPTIMAL,210613,0,0,2,0
7,8,1.301121e6,2.6356333914863757,2.8814126109135474,OPTIMAL,210615,0,0,1,0
7,8,1.301135e6,2.6356446549910775,2.8814126109135474,OPTIMAL,210617,0,0,1,1
7,8,1.301154e6,2.6356446549910775,2.8814126109135474,OPTIMAL,210621,0,0,2,0
7,8,1.301173e6,2.6357316303032565,2.8814126109135474,OPTIMAL,210625,0,0,2,0
7,8,1.301189e6,2.6357316303032565,2.8814126109135474,OPTIMAL,210627,0,0,1,1
7,8,1.301203e6,2.635743351240203,2.8814126109135474,OPTIMAL,210629,0,0,1,0
7,8,1.301241e6,2.635743351240203,2.8814126109135474,OPTIMAL,210636,0,0,2,1
7,8,1.301262e6,2.635781786234682,2.8814126109135474,OPTIMAL,210641,0,0,2,1
7,8,1.301301e6,2.635781786234682,2.8814126109135474,OPTIMAL,210648,0,0,2,0
7,8,1.301319e6,2.635823216763391,2.8814126109135474,OPTIMAL,210652,0,0,2,1
7,8,1.301334e6,2.635823216763391,2.8814126109135474,OPTIMAL,210654,0,0,1,0
7,8,1.301347e6,2.635858364515751,2.8814126109135474,OPTIMAL,210656,0,0,1,0
7,8,1.301384e6,2.635858364515751,2.8814126109135474,OPTIMAL,210664,0,0,2,0
7,8,1.301403e6,2.6358939957699077,2.8814126109135474,OPTIMAL,210668,0,0,2,0
7,8,1.301443e6,2.6358939957699077,2.8814126109135474,OPTIMAL,210677,0,0,2,0
7,8,1.301462e6,2.6359093059285814,2.8814126109135474,OPTIMAL,210681,0,0,2,0
7,8,1.301476e6,2.6359093059285814,2.8814126109135474,OPTIMAL,210683,0,0,1,0
7,8,1.301491e6,2.6359199094173626,2.8814126109135474,OPTIMAL,210685,0,0,1,0
7,8,1.301509e6,2.6359199094173626,2.8814126109135474,OPTIMAL,210689,0,0,2,0
7,8,1.301526e6,2.635933593268374,2.8814126109135474,OPTIMAL,210692,0,0,2,0
7,8,1.301566e6,2.635933593268374,2.8814126109135474,OPTIMAL,210701,0,0,2,0
7,8,1.301588e6,2.6360474101360607,2.8814126109135474,OPTIMAL,210706,0,0,2,0
7,8,1.301626e6,2.6360474101360607,2.8814126109135474,OPTIMAL,210714,0,0,2,0
7,8,1.301654e6,2.636154141719558,2.8814126109135474,OPTIMAL,210719,0,0,2,0
7,8,1.301692e6,2.636154141719558,2.8814126109135474,OPTIMAL,210727,0,0,2,0
7,8,1.301713e6,2.6362192249615415,2.8814126109135474,OPTIMAL,210732,0,0,2,0
7,8,1.301734e6,2.6362192249615415,2.8814126109135474,OPTIMAL,210736,0,0,2,0
7,8,1.301755e6,2.6362286465509785,2.8814126109135474,OPTIMAL,210741,0,0,2,1
7,8,1.301774e6,2.6362286465509785,2.8814126109135474,OPTIMAL,210745,0,0,2,2
7,8,1.301791e6,2.6363137111027513,2.8814126109135474,OPTIMAL,210749,0,0,2,0
7,8,1.30183e6,2.6363137111027513,2.8814126109135474,OPTIMAL,210757,0,0,2,0
7,8,1.301851e6,2.6363206920771294,2.8814126109135474,OPTIMAL,210762,0,0,2,0
7,8,1.301883e6,2.6363206920771294,2.8814126109135474,OPTIMAL,210767,0,0,6,0
7,8,1.30191e6,2.6363259013425995,2.8814126109135474,OPTIMAL,210771,0,0,5,1
7,8,1.30193e6,2.6363259013425995,2.8814126109135474,OPTIMAL,210775,0,0,2,1
7,8,1.301946e6,2.636331950076367,2.8814126109135474,OPTIMAL,210778,0,0,2,1
7,8,1.301981e6,2.636331950076367,2.8814126109135474,OPTIMAL,210785,0,0,2,1
7,8,1.302001e6,2.636334993445318,2.8814126109135474,OPTIMAL,210789,0,0,2,0
