seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,8,1.179047e6,2.5393307111222856,3.0083278882817215,OPTIMAL,188921,0,0,2,0
6,8,1.179084e6,2.539332542902798,3.0083278882817215,OPTIMAL,188927,0,0,1,0
6,8,1.179125e6,2.539332542902798,3.0083278882817215,OPTIMAL,188933,0,0,2,2
6,8,1.179162e6,2.5393815036730976,3.0083278882817215,OPTIMAL,188939,0,0,1,0
6,8,1.179195e6,2.5393815036730976,3.0083278882817215,OPTIMAL,188943,0,0,1,1
6,8,1.179234e6,2.539383327433468,3.0083278882817215,OPTIMAL,188947,0,0,1,1
6,8,1.17928e6,2.539383327433468,3.0083278882817215,OPTIMAL,188955,0,0,2,0
6,8,1.179319e6,2.539409206021386,3.0083278882817215,OPTIMAL,188962,0,0,1,0
6,8,1.179363e6,2.539409206021386,3.0083278882817215,OPTIMAL,188970,0,0,2,0
6,8,1.179389e6,2.5394161034380813,3.0083278882817215,OPTIMAL,188976,0,0,2,0
6,8,1.179421e6,2.5394161034380813,3.0083278882817215,OPTIMAL,188980,0,0,1,0
6,8,1.179457e6,2.539448646799679,3.0083278882817215,OPTIMAL,188985,0,0,1,0
6,8,1.179502e6,2.539448646799679,3.0083278882817215,OPTIMAL,188992,0,0,2,0
6,8,1.179538e6,2.539457639362154,3.0083278882817215,OPTIMAL,188998,0,0,1,0
6,8,1.179579e6,2.539457639362154,3.0083278882817215,OPTIMAL,189004,0,0,2,2
6,8,1.179616e6,2.5394594080570645,3.0083278882817215,OPTIMAL,189009,0,0,1,1
6,8,1.179662e6,2.5394594080570645,3.0083278882817215,OPTIMAL,189017,0,0,2,1
6,8,1.17969e6,2.539467866405118,3.0083278882817215,OPTIMAL,189024,0,0,2,0
6,8,1.179735e6,2.539467866405118,3.0083278882817215,OPTIMAL,189031,0,0,2,1
6,8,1.179774e6,2.539522829552151,3.0083278882817215,OPTIMAL,189038,0,0,1,0
6,8,1.179813e6,2.539522829552151,3.0083278882817215,OPTIMAL,189043,0,0,2,0
6,8,1.179856e6,2.5396050617498873,3.0083278882817215,OPTIMAL,189048,0,0,1,0
6,8,1.1799e6,2.5396050617498873,3.0083278882817215,OPTIMAL,189055,0,0,2,0
6,8,1.179937e6,2.5396080724821957,3.0083278882817215,OPTIMAL,189061,0,0,1,0
6,8,1.179972e6,2.5396080724821957,3.0083278882817215,OPTIMAL,189066,0,0,1,0
6,8,1.180007e6,2.5396122060268564,3.0083278882817215,OPTIMAL,189071,0,0,1,0
6,8,1.180055e6,2.5396122060268564,3.0083278882817215,OPTIMAL,189080,0,0,2,1
6,8,1.180095e6,2.5396597359774358,3.0083278882817215,OPTIMAL,189087,0,0,1,0
6,8,1.18013e6,2.5396597359774358,3.0083278882817215,OPTIMAL,189092,0,0,1,0
6,8,1.180165e6,2.5396758005653512,3.0083278882817215,OPTIMAL,189097,0,0,1,0
6,8,1.18021e6,2.5396758005653512,3.0083278882817215,OPTIMAL,189104,0,0,2,0
6,8,1.180238e6,2.539769381082926,3.0083278882817215,OPTIMAL,189111,0,0,2,0
6,8,1.180272e6,2.539769381082926,3.0083278882817215,OPTIMAL,189115,0,0,1,1
6,8,1.180304e6,2.5397957550026717,3.0083278882817215,OPTIMAL,189119,0,0,1,0
6,8,1.18034e6,2.5397957550026717,3.0083278882817215,OPTIMAL,189124,0,0,1,1
6,8,1.180373e6,2.5398629388369516,3.0083278882817215,OPTIMAL,189128,0,0,1,0
6,8,1.180432e6,2.5398629388369516,3.0083278882817215,OPTIMAL,189138,0,0,3,3
6,8,1.180502e6,2.539899449667115,3.0083278882817215,OPTIMAL,189148,0,0,4,0
6,8,1.180538e6,2.539899449667115,3.0083278882817215,OPTIMAL,189153,0,0,1,0
6,8,1.180569e6,2.53992684458971,3.0083278882817215,OPTIMAL,189156,0,0,1,0
6,8,1.180603e6,2.53992684458971,3.0083278882817215,OPTIMAL,189160,0,0,1,0
6,8,1.180638e6,2.539962871382551,3.0083278882817215,OPTIMAL,189165,0,0,1,0
6,8,1.180673e6,2.539962871382551,3.0083278882817215,OPTIMAL,189170,0,0,1,0
6,8,1.180706e6,2.539984276352614,3.0083278882817215,OPTIMAL,189174,0,0,1,0
6,8,1.180744e6,2.539984276352614,3.0083278882817215,OPTIMAL,189179,0,0,2,0
6,8,1.180779e6,2.539990688617479,3.0083278882817215,OPTIMAL,189184,0,0,1,0
6,8,1.180827e6,2.539990688617479,3.0083278882817215,OPTIMAL,189192,0,0,2,0
6,8,1.180865e6,2.5399969106341507,3.0083278882817215,OPTIMAL,189199,0,0,1,1
6,8,1.180907e6,2.5399969106341507,3.0083278882817215,OPTIMAL,189206,0,0,2,0
6,8,1.180945e6,2.540045761781019,3.0083278882817215,OPTIMAL,189212,0,0,1,1
6,8,1.18098e6,2.540045761781019,3.0083278882817215,OPTIMAL,189217,0,0,1,1
6,8,1.181014e6,2.540046854014448,3.0083278882817215,OPTIMAL,189222,0,0,1,1
6,8,1.18106e6,2.540046854014448,3.0083278882817215,OPTIMAL,189230,0,0,2,1
6,8,1.181103e6,2.5400684889438185,3.0083278882817215,OPTIMAL,189236,0,0,1,0
6,8,1.181148e6,2.5400684889438185,3.0083278882817215,OPTIMAL,189244,0,0,2,0
6,8,1.181187e6,2.540085527994165,3.0083278882817215,OPTIMAL,189251,0,0,1,0
6,8,1.181249e6,2.540085527994165,3.0083278882817215,OPTIMAL,189261,0,0,3,0
6,8,1.1813e6,2.5401009872623694,3.0083278882817215,OPTIMAL,189268,0,0,4,1
6,8,1.18134e6,2.5401009872623694,3.0083278882817215,OPTIMAL,189274,0,0,2,0
6,8,1.181378e6,2.5401022574567884,3.0083278882817215,OPTIMAL,189281,0,0,1,0
6,8,1.181411e6,2.5401022574567884,3.0083278882817215,OPTIMAL,189285,0,0,1,1
6,8,1.181441e6,2.540138348455098,3.0083278882817215,OPTIMAL,189288,0,0,1,0
6,8,1.181474e6,2.540138348455098,3.0083278882817215,OPTIMAL,189292,0,0,1,1
6,8,1.181506e6,2.540141447577801,3.0083278882817215,OPTIMAL,189296,0,0,1,0
6,8,1.181553e6,2.540141447577801,3.0083278882817215,OPTIMAL,189304,0,0,2,0
6,8,1.181587e6,2.540189077195713,3.0083278882817215,OPTIMAL,189309,0,0,1,0
6,8,1.181634e6,2.540189077195713,3.0083278882817215,OPTIMAL,189316,0,0,2,0
6,8,1.181673e6,2.5402171774474622,3.0083278882817215,OPTIMAL,189323,0,0,1,0
6,8,1.181704e6,2.5402171774474622,3.0083278882817215,OPTIMAL,189326,0,0,1,0
6,8,1.181745e6,2.5402274895932213,3.0083278882817215,OPTIMAL,189330,0,0,1,1
6,8,1.18178e6,2.5402274895932213,3.0083278882817215,OPTIMAL,189335,0,0,1,0
6,8,1.181813e6,2.540367000724915,3.0083278882817215,OPTIMAL,189339,0,0,1,0
6,8,1.181857e6,2.540367000724915,3.0083278882817215,OPTIMAL,189346,0,0,2,0
6,8,1.181896e6,2.540402057576719,3.0083278882817215,OPTIMAL,189353,0,0,1,0
6,8,1.181962e6,2.540402057576719,3.0083278882817215,OPTIMAL,189364,0,0,3,2
6,8,1.182017e6,2.540486181302469,3.0083278882817215,OPTIMAL,189371,0,0,4,1
6,8,1.182066e6,2.540486181302469,3.0083278882817215,OPTIMAL,189380,0,0,2,0
6,8,1.182104e6,2.5404941780372363,3.0083278882817215,OPTIMAL,189387,0,0,1,0
6,8,1.182159e6,2.5404941780372363,3.0083278882817215,OPTIMAL,189395,0,0,4,1
6,8,1.182211e6,2.5405051950393935,3.0083278882817215,OPTIMAL,189402,0,0,4,2
6,8,1.182256e6,2.5405051950393935,3.0083278882817215,OPTIMAL,189410,0,0,2,0
6,8,1.182294e6,2.5405480028914456,3.0083278882817215,OPTIMAL,189417,0,0,1,0
6,8,1.182327e6,2.5405480028914456,3.0083278882817215,OPTIMAL,189421,0,0,1,0
6,8,1.182358e6,2.540548083398458,3.0083278882817215,OPTIMAL,189424,0,0,1,0
6,8,1.182396e6,2.540548083398458,3.0083278882817215,OPTIMAL,189428,0,0,1,0
6,8,1.182432e6,2.5406669349861244,3.0083278882817215,OPTIMAL,189433,0,0,1,0
6,8,1.182476e6,2.5406669349861244,3.0083278882817215,OPTIMAL,189441,0,0,2,0
6,8,1.182511e6,2.5406682894060144,3.0083278882817215,OPTIMAL,189446,0,0,1,0
6,8,1.182544e6,2.5406682894060144,3.0083278882817215,OPTIMAL,189450,0,0,1,0
6,8,1.182576e6,2.540691430697331,3.0083278882817215,OPTIMAL,189454,0,0,1,0
6,8,1.182609e6,2.540691430697331,3.0083278882817215,OPTIMAL,189458,0,0,1,0
6,8,1.182643e6,2.5407178598433977,3.0083278882817215,OPTIMAL,189463,0,0,1,0
6,8,1.182683e6,2.5407178598433977,3.0083278882817215,OPTIMAL,189469,0,0,2,1
6,8,1.182719e6,2.5407409030557044,3.0083278882817215,OPTIMAL,189475,0,0,1,0
6,8,1.182765e6,2.5407409030557044,3.0083278882817215,OPTIMAL,189483,0,0,2,1
6,8,1.182801e6,2.540834911671985,3.0083278882817215,OPTIMAL,189489,0,0,1,0
6,8,1.182835e6,2.540834911671985,3.0083278882817215,OPTIMAL,189493,0,0,1,0
6,8,1.182867e6,2.540837660328571,3.0083278882817215,OPTIMAL,189497,0,0,1,0
6,8,1.182912e6,2.540837660328571,3.0083278882817215,OPTIMAL,189504,0,0,2,1
6,8,1.182952e6,2.5409796870168586,3.0083278882817215,OPTIMAL,189511,0,0,1,0
6,8,1.182984e6,2.5409796870168586,3.0083278882817215,OPTIMAL,189515,0,0,1,0
6,8,1.183023e6,2.541010361877702,3.0083278882817215,OPTIMAL,189519,0,0,1,0
6,8,1.183056e6,2.541010361877702,3.0083278882817215,OPTIMAL,189523,0,0,1,0
6,8,1.183089e6,2.5410265895675836,3.0083278882817215,OPTIMAL,189527,0,0,1,1
6,8,1.183134e6,2.5410265895675836,3.0083278882817215,OPTIMAL,189535,0,0,2,0
6,8,1.183172e6,2.5410697614816753,3.0083278882817215,OPTIMAL,189542,0,0,1,0
6,8,1.183217e6,2.5410697614816753,3.0083278882817215,OPTIMAL,189550,0,0,2,1
6,8,1.183259e6,2.54107040869342,3.0083278882817215,OPTIMAL,189558,0,0,1,0
6,8,1.1833e6,2.54107040869342,3.0083278882817215,OPTIMAL,189565,0,0,2,1
6,8,1.183335e6,2.5410852972058158,3.0083278882817215,OPTIMAL,189570,0,0,1,1
6,8,1.183382e6,2.5410852972058158,3.0083278882817215,OPTIMAL,189579,0,0,2,0
6,8,1.183423e6,2.541098197421642,3.0083278882817215,OPTIMAL,189587,0,0,1,0
6,8,1.183468e6,2.541098197421642,3.0083278882817215,OPTIMAL,189594,0,0,2,1
6,8,1.183507e6,2.54111063258822,3.0083278882817215,OPTIMAL,189601,0,0,1,0
6,8,1.183553e6,2.54111063258822,3.0083278882817215,OPTIMAL,189610,0,0,2,1
6,8,1.183591e6,2.5411625804368705,3.0083278882817215,OPTIMAL,189617,0,0,1,0
6,8,1.183643e6,2.5411625804368705,3.0083278882817215,OPTIMAL,189624,0,0,2,1
6,8,1.18368e6,2.5412142538331843,3.0083278882817215,OPTIMAL,189630,0,0,1,0
6,8,1.183715e6,2.5412142538331843,3.0083278882817215,OPTIMAL,189635,0,0,1,0
6,8,1.183747e6,2.5413167289547065,3.0083278882817215,OPTIMAL,189639,0,0,1,0
6,8,1.183765e6,2.5413167289547065,3.0083278882817215,OPTIMAL,189641,0,0,1,0
6,8,1.183783e6,2.541430312164324,3.0083278882817215,OPTIMAL,189643,0,0,1,0
6,8,1.183826e6,2.541430312164324,3.0083278882817215,OPTIMAL,189650,0,0,2,0
6,8,1.183862e6,2.5414486958331217,3.0083278882817215,OPTIMAL,189656,0,0,1,0
6,8,1.183896e6,2.5414486958331217,3.0083278882817215,OPTIMAL,189660,0,0,1,0
6,8,1.183928e6,2.541563354945291,3.0083278882817215,OPTIMAL,189664,0,0,1,0
6,8,1.183976e6,2.541563354945291,3.0083278882817215,OPTIMAL,189673,0,0,2,0
6,8,1.184008e6,2.5416252091076728,3.0083278882817215,OPTIMAL,189681,0,0,2,0
6,8,1.184052e6,2.5416252091076728,3.0083278882817215,OPTIMAL,189688,0,0,2,0
6,8,1.184092e6,2.5416996721360414,3.0083278882817215,OPTIMAL,189695,0,0,1,0
6,8,1.184126e6,2.5416996721360414,3.0083278882817215,OPTIMAL,189699,0,0,1,1
6,8,1.184159e6,2.5417647965821955,3.0083278882817215,OPTIMAL,189703,0,0,1,0
6,8,1.184196e6,2.5417647965821955,3.0083278882817215,OPTIMAL,189708,0,0,1,0
6,8,1.184229e6,2.541768210783072,3.0083278882817215,OPTIMAL,189712,0,0,1,0
6,8,1.184277e6,2.541768210783072,3.0083278882817215,OPTIMAL,189719,0,0,2,1
6,8,1.184316e6,2.541784621414952,3.0083278882817215,OPTIMAL,189726,0,0,1,0
6,8,1.184363e6,2.541784621414952,3.0083278882817215,OPTIMAL,189733,0,0,2,1
6,8,1.184402e6,2.5417989877805294,3.0083278882817215,OPTIMAL,189740,0,0,1,0
6,8,1.184439e6,2.5417989877805294,3.0083278882817215,OPTIMAL,189745,0,0,1,0
6,8,1.184475e6,2.541844298814257,3.0083278882817215,OPTIMAL,189750,0,0,1,0
6,8,1.184522e6,2.541844298814257,3.0083278882817215,OPTIMAL,189758,0,0,2,1
6,8,1.184559e6,2.5418976795213672,3.0083278882817215,OPTIMAL,189764,0,0,1,0
6,8,1.184606e6,2.5418976795213672,3.0083278882817215,OPTIMAL,189771,0,0,2,0
6,8,1.184645e6,2.5419302274166453,3.0083278882817215,OPTIMAL,189777,0,0,1,0
6,8,1.18468e6,2.5419302274166453,3.0083278882817215,OPTIMAL,189781,0,0,1,0
6,8,1.184715e6,2.5419986092820723,3.0083278882817215,OPTIMAL,189786,0,0,1,1
6,8,1.184749e6,2.5419986092820723,3.0083278882817215,OPTIMAL,189790,0,0,1,1
6,8,1.18478e6,2.542116354448818,3.0083278882817215,OPTIMAL,189793,0,0,1,0
6,8,1.184829e6,2.542116354448818,3.0083278882817215,OPTIMAL,189801,0,0,2,2
6,8,1.184868e6,2.5421211040206884,3.0083278882817215,OPTIMAL,189808,0,0,1,0
6,8,1.184911e6,2.5421211040206884,3.0083278882817215,OPTIMAL,189813,0,0,1,0
6,8,1.184948e6,2.5421340782312276,3.0083278882817215,OPTIMAL,189818,0,0,1,0
6,8,1.184983e6,2.5421340782312276,3.0083278882817215,OPTIMAL,189823,0,0,1,0
6,8,1.185017e6,2.54214192110924,3.0083278882817215,OPTIMAL,189827,0,0,1,1
6,8,1.185065e6,2.54214192110924,3.0083278882817215,OPTIMAL,189836,0,0,2,0
6,8,1.185104e6,2.5421695540031948,3.0083278882817215,OPTIMAL,189842,0,0,1,1
6,8,1.185144e6,2.5421695540031948,3.0083278882817215,OPTIMAL,189849,0,0,2,1
6,8,1.185183e6,2.542184703451168,3.0083278882817215,OPTIMAL,189856,0,0,1,0
6,8,1.185216e6,2.542184703451168,3.0083278882817215,OPTIMAL,189860,0,0,1,0
6,8,1.185248e6,2.5422849016439844,3.0083278882817215,OPTIMAL,189864,0,0,1,0
6,8,1.185312e6,2.5422849016439844,3.0083278882817215,OPTIMAL,189874,0,0,4,1
6,8,1.185366e6,2.542340396421783,3.0083278882817215,OPTIMAL,189882,0,0,4,2
6,8,1.185401e6,2.542340396421783,3.0083278882817215,OPTIMAL,189887,0,0,1,0
6,8,1.185434e6,2.5423446592210164,3.0083278882817215,OPTIMAL,189891,0,0,1,0
6,8,1.185479e6,2.5423446592210164,3.0083278882817215,OPTIMAL,189898,0,0,2,0
6,8,1.185518e6,2.542353636117773,3.0083278882817215,OPTIMAL,189904,0,0,1,0
6,8,1.185559e6,2.542353636117773,3.0083278882817215,OPTIMAL,189909,0,0,1,1
6,8,1.185592e6,2.542424464494794,3.0083278882817215,OPTIMAL,189913,0,0,1,0
6,8,1.185626e6,2.542424464494794,3.0083278882817215,OPTIMAL,189917,0,0,1,0
6,8,1.185659e6,2.5424351575702415,3.0083278882817215,OPTIMAL,189921,0,0,1,0
6,8,1.185696e6,2.5424351575702415,3.0083278882817215,OPTIMAL,189926,0,0,1,0
6,8,1.185731e6,2.5424779599980876,3.0083278882817215,OPTIMAL,189931,0,0,1,0
6,8,1.185774e6,2.5424779599980876,3.0083278882817215,OPTIMAL,189938,0,0,2,0
6,8,1.185813e6,2.5424859705050293,3.0083278882817215,OPTIMAL,189945,0,0,1,0
6,8,1.185876e6,2.5424859705050293,3.0083278882817215,OPTIMAL,189955,0,0,3,2
6,8,1.185934e6,2.542488941390914,3.0083278882817215,OPTIMAL,189965,0,0,4,1
6,8,1.18597e6,2.542488941390914,3.0083278882817215,OPTIMAL,189970,0,0,1,0
6,8,1.186003e6,2.5426430264042637,3.0083278882817215,OPTIMAL,189974,0,0,1,0
6,8,1.186045e6,2.5426430264042637,3.0083278882817215,OPTIMAL,189980,0,0,2,0
6,8,1.186085e6,2.5426632363972197,3.0083278882817215,OPTIMAL,189987,0,0,1,0
6,8,1.18613e6,2.5426632363972197,3.0083278882817215,OPTIMAL,189995,0,0,2,0
6,8,1.186167e6,2.5426889296926034,3.0083278882817215,OPTIMAL,190001,0,0,1,0
6,8,1.18622e6,2.5426889296926034,3.0083278882817215,OPTIMAL,190010,0,0,2,1
6,8,1.186249e6,2.5427166563404637,3.0083278882817215,OPTIMAL,190017,0,0,2,0
6,8,1.186281e6,2.5427166563404637,3.0083278882817215,OPTIMAL,190021,0,0,1,1
6,8,1.186316e6,2.542724301636693,3.0083278882817215,OPTIMAL,190026,0,0,1,0
6,8,1.186359e6,2.542724301636693,3.0083278882817215,OPTIMAL,190032,0,0,2,0
6,8,1.186395e6,2.542756607884358,3.0083278882817215,OPTIMAL,190038,0,0,1,0
6,8,1.186428e6,2.542756607884358,3.0083278882817215,OPTIMAL,190042,0,0,1,0
6,8,1.186456e6,2.5429039497668073,3.0083278882817215,OPTIMAL,190044,0,0,1,0
6,8,1.186502e6,2.5429039497668073,3.0083278882817215,OPTIMAL,190052,0,0,2,1
6,8,1.186533e6,2.5429346811527256,3.0083278882817215,OPTIMAL,190060,0,0,2,0
6,8,1.186574e6,2.5429346811527256,3.0083278882817215,OPTIMAL,190066,0,0,2,0
6,8,1.186612e6,2.5429578847820515,3.0083278882817215,OPTIMAL,190072,0,0,1,0
6,8,1.186657e6,2.5429578847820515,3.0083278882817215,OPTIMAL,190080,0,0,2,1
6,8,1.186681e6,2.5429665542711883,3.0083278882817215,OPTIMAL,190085,0,0,2,0
6,8,1.186715e6,2.5429665542711883,3.0083278882817215,OPTIMAL,190089,0,0,1,0
6,8,1.186748e6,2.542998780487532,3.0083278882817215,OPTIMAL,190094,0,0,1,0
6,8,1.186811e6,2.542998780487532,3.0083278882817215,OPTIMAL,190103,0,0,4,1
6,8,1.186878e6,2.5430621228130548,3.0083278882817215,OPTIMAL,190112,0,0,4,1
6,8,1.186924e6,2.5430621228130548,3.0083278882817215,OPTIMAL,190120,0,0,2,0
6,8,1.186963e6,2.5430800580003448,3.0083278882817215,OPTIMAL,190127,0,0,1,0
6,8,1.186998e6,2.5430800580003448,3.0083278882817215,OPTIMAL,190132,0,0,1,0
6,8,1.187033e6,2.5431258175965215,3.0083278882817215,OPTIMAL,190137,0,0,1,1
6,8,1.187079e6,2.5431258175965215,3.0083278882817215,OPTIMAL,190145,0,0,2,0
6,8,1.187118e6,2.543179609278077,3.0083278882817215,OPTIMAL,190152,0,0,1,0
6,8,1.187227e6,2.543179609278077,3.0083278882817215,OPTIMAL,190167,0,0,8,2
6,8,1.187294e6,2.543194375238302,3.0083278882817215,OPTIMAL,190178,0,0,4,0
6,8,1.187342e6,2.543194375238302,3.0083278882817215,OPTIMAL,190187,0,0,2,0
6,8,1.187381e6,2.5432355139689937,3.0083278882817215,OPTIMAL,190194,0,0,1,0
6,8,1.187414e6,2.5432355139689937,3.0083278882817215,OPTIMAL,190198,0,0,1,0
6,8,1.187446e6,2.5432585572081643,3.0083278882817215,OPTIMAL,190202,0,0,1,0
6,8,1.187487e6,2.5432585572081643,3.0083278882817215,OPTIMAL,190208,0,0,2,1
6,8,1.187533e6,2.5432707242280843,3.0083278882817215,OPTIMAL,190214,0,0,1,0
6,8,1.187569e6,2.5432707242280843,3.0083278882817215,OPTIMAL,190219,0,0,1,0
6,8,1.187602e6,2.5432862488999906,3.0083278882817215,OPTIMAL,190223,0,0,1,0
6,8,1.187635e6,2.5432862488999906,3.0083278882817215,OPTIMAL,190227,0,0,1,0
6,8,1.187667e6,2.5433363597699055,3.0083278882817215,OPTIMAL,190231,0,0,1,0
6,8,1.187715e6,2.5433363597699055,3.0083278882817215,OPTIMAL,190237,0,0,4,2
6,8,1.18778e6,2.5433900397234455,3.0083278882817215,OPTIMAL,190247,0,0,3,0
6,8,1.187813e6,2.5433900397234455,3.0083278882817215,OPTIMAL,190251,0,0,1,0
6,8,1.187846e6,2.543397702406809,3.0083278882817215,OPTIMAL,190255,0,0,1,0
6,8,1.18788e6,2.543397702406809,3.0083278882817215,OPTIMAL,190260,0,0,1,1
6,8,1.187914e6,2.543424402709157,3.0083278882817215,OPTIMAL,190265,0,0,1,0
6,8,1.187959e6,2.543424402709157,3.0083278882817215,OPTIMAL,190272,0,0,2,0
6,8,1.187986e6,2.5434363195328396,3.0083278882817215,OPTIMAL,190278,0,0,2,0
6,8,1.188022e6,2.5434363195328396,3.0083278882817215,OPTIMAL,190283,0,0,1,0
6,8,1.188055e6,2.5435168859281014,3.0083278882817215,OPTIMAL,190287,0,0,1,0
6,8,1.1881e6,2.5435168859281014,3.0083278882817215,OPTIMAL,190294,0,0,2,2
6,8,1.188139e6,2.5435864289657446,3.0083278882817215,OPTIMAL,190301,0,0,1,0
6,8,1.18819e6,2.5435864289657446,3.0083278882817215,OPTIMAL,190309,0,0,2,0
6,8,1.188228e6,2.5435871095802876,3.0083278882817215,OPTIMAL,190316,0,0,1,0
6,8,1.188271e6,2.5435871095802876,3.0083278882817215,OPTIMAL,190323,0,0,2,1
6,8,1.188299e6,2.5436092828817793,3.0083278882817215,OPTIMAL,190330,0,0,2,0
6,8,1.188354e6,2.5436092828817793,3.0083278882817215,OPTIMAL,190337,0,0,4,0
6,8,1.188414e6,2.543664056446236,3.0083278882817215,OPTIMAL,190346,0,0,4,0
6,8,1.188457e6,2.543664056446236,3.0083278882817215,OPTIMAL,190352,0,0,2,0
6,8,1.188492e6,2.543706218629037,3.0083278882817215,OPTIMAL,190357,0,0,1,1
6,8,1.188537e6,2.543706218629037,3.0083278882817215,OPTIMAL,190364,0,0,2,0
6,8,1.188576e6,2.543772361510476,3.0083278882817215,OPTIMAL,190371,0,0,1,1
6,8,1.188623e6,2.543772361510476,3.0083278882817215,OPTIMAL,190379,0,0,2,0
6,8,1.188661e6,2.5437950234276254,3.0083278882817215,OPTIMAL,190386,0,0,1,0
6,8,1.188709e6,2.5437950234276254,3.0083278882817215,OPTIMAL,190395,0,0,2,0
6,8,1.188737e6,2.5438115497367013,3.0083278882817215,OPTIMAL,190402,0,0,2,1
6,8,1.188773e6,2.5438115497367013,3.0083278882817215,OPTIMAL,190407,0,0,1,0
6,8,1.188812e6,2.5438769350544175,3.0083278882817215,OPTIMAL,190411,0,0,1,0
6,8,1.188858e6,2.5438769350544175,3.0083278882817215,OPTIMAL,190419,0,0,2,0
6,8,1.188897e6,2.543923747151242,3.0083278882817215,OPTIMAL,190426,0,0,1,0
6,8,1.188939e6,2.543923747151242,3.0083278882817215,OPTIMAL,190432,0,0,2,1
6,8,1.188977e6,2.5439366548758664,3.0083278882817215,OPTIMAL,190438,0,0,1,0
6,8,1.18903e6,2.5439366548758664,3.0083278882817215,OPTIMAL,190445,0,0,4,1
6,8,1.189086e6,2.544014035684184,3.0083278882817215,OPTIMAL,190453,0,0,4,0
6,8,1.189121e6,2.544014035684184,3.0083278882817215,OPTIMAL,190458,0,0,1,1
6,8,1.189154e6,2.54404913469126,3.0083278882817215,OPTIMAL,190462,0,0,1,0
6,8,1.189201e6,2.54404913469126,3.0083278882817215,OPTIMAL,190470,0,0,2,0
6,8,1.18924e6,2.5440654272446426,3.0083278882817215,OPTIMAL,190477,0,0,1,0
6,8,1.189281e6,2.5440654272446426,3.0083278882817215,OPTIMAL,190483,0,0,2,1
6,8,1.189317e6,2.5440769346858874,3.0083278882817215,OPTIMAL,190489,0,0,1,0
6,8,1.189363e6,2.5440769346858874,3.0083278882817215,OPTIMAL,190497,0,0,2,1
6,8,1.189402e6,2.544187937088551,3.0083278882817215,OPTIMAL,190504,0,0,1,0
6,8,1.189449e6,2.544187937088551,3.0083278882817215,OPTIMAL,190513,0,0,2,0
6,8,1.189494e6,2.5442284797257986,3.0083278882817215,OPTIMAL,190520,0,0,1,0
6,8,1.189536e6,2.5442284797257986,3.0083278882817215,OPTIMAL,190526,0,0,2,0
6,8,1.189572e6,2.5442726302510867,3.0083278882817215,OPTIMAL,190531,0,0,1,0
6,8,1.189603e6,2.5442726302510867,3.0083278882817215,OPTIMAL,190534,0,0,1,0
6,8,1.189636e6,2.5443543826515262,3.0083278882817215,OPTIMAL,190538,0,0,1,0
6,8,1.189684e6,2.5443543826515262,3.0083278882817215,OPTIMAL,190547,0,0,2,0
6,8,1.189725e6,2.5444350601863372,3.0083278882817215,OPTIMAL,190555,0,0,1,0
6,8,1.189772e6,2.5444350601863372,3.0083278882817215,OPTIMAL,190564,0,0,2,0
6,8,1.189802e6,2.544448770242966,3.0083278882817215,OPTIMAL,190571,0,0,2,0
6,8,1.189848e6,2.544448770242966,3.0083278882817215,OPTIMAL,190579,0,0,2,0
6,8,1.189882e6,2.5444638551301266,3.0083278882817215,OPTIMAL,190584,0,0,1,0
6,8,1.189926e6,2.5444638551301266,3.0083278882817215,OPTIMAL,190592,0,0,2,0
6,8,1.189963e6,2.5444769880459064,3.0083278882817215,OPTIMAL,190599,0,0,1,0
6,8,1.19001e6,2.5444769880459064,3.0083278882817215,OPTIMAL,190607,0,0,2,1
6,8,1.190047e6,2.5445064045030876,3.0083278882817215,OPTIMAL,190613,0,0,1,1
6,8,1.190096e6,2.5445064045030876,3.0083278882817215,OPTIMAL,190621,0,0,2,1
6,8,1.190134e6,2.544530071954782,3.0083278882817215,OPTIMAL,190628,0,0,1,0
6,8,1.190181e6,2.544530071954782,3.0083278882817215,OPTIMAL,190636,0,0,2,0
6,8,1.190211e6,2.5445861754219528,3.0083278882817215,OPTIMAL,190643,0,0,2,1
6,8,1.190251e6,2.5445861754219528,3.0083278882817215,OPTIMAL,190649,0,0,2,0
6,8,1.190287e6,2.5446720289650964,3.0083278882817215,OPTIMAL,190655,0,0,1,0
6,8,1.19033e6,2.5446720289650964,3.0083278882817215,OPTIMAL,190661,0,0,2,0
6,8,1.190367e6,2.5447262704188964,3.0083278882817215,OPTIMAL,190667,0,0,1,0
6,8,1.1904e6,2.5447262704188964,3.0083278882817215,OPTIMAL,190671,0,0,1,0
6,8,1.190432e6,2.544734999616596,3.0083278882817215,OPTIMAL,190675,0,0,1,1
6,8,1.190477e6,2.544734999616596,3.0083278882817215,OPTIMAL,190683,0,0,2,0
6,8,1.190499e6,2.544750968375622,3.0083278882817215,OPTIMAL,190687,0,0,2,0
6,8,1.190534e6,2.544750968375622,3.0083278882817215,OPTIMAL,190692,0,0,1,0
6,8,1.190568e6,2.544794052313055,3.0083278882817215,OPTIMAL,190696,0,0,1,0
6,8,1.19061e6,2.544794052313055,3.0083278882817215,OPTIMAL,190703,0,0,2,0
6,8,1.190649e6,2.5448055168997548,3.0083278882817215,OPTIMAL,190710,0,0,1,0
