seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,8,126903.0,2.4473191342873735,2.8062126869792543,OPTIMAL,148315,0,0,4,2
2,8,126916.0,2.4473191342873735,2.8062126869792543,OPTIMAL,148323,0,0,2,0
2,8,126922.0,2.447501378117039,2.8062126869792543,OPTIMAL,148328,0,0,2,0
2,8,126935.0,2.447501378117039,2.8062126869792543,OPTIMAL,148335,0,0,2,1
2,8,126941.0,2.447548260435169,2.8062126869792543,OPTIMAL,148340,0,0,2,0
2,8,126954.0,2.447548260435169,2.8062126869792543,OPTIMAL,148348,0,0,2,0
2,8,126960.0,2.447601961741587,2.8062126869792543,OPTIMAL,148353,0,0,2,0
2,8,126973.0,2.447601961741587,2.8062126869792543,OPTIMAL,148361,0,0,2,0
2,8,126979.0,2.4477218877074716,2.8062126869792543,OPTIMAL,148366,0,0,2,0
2,8,126995.0,2.4477218877074716,2.8062126869792543,OPTIMAL,148379,0,0,5,0
2,8,127001.0,2.4477507940143672,2.8062126869792543,OPTIMAL,148385,0,0,6,1
2,8,127016.0,2.4477507940143672,2.8062126869792543,OPTIMAL,148398,0,0,5,0
2,8,127024.0,2.447769297824778,2.8062126869792543,OPTIMAL,148409,0,0,5,1
2,8,127037.0,2.447769297824778,2.8062126869792543,OPTIMAL,148416,0,0,2,1
2,8,127043.0,2.4478757762452723,2.8062126869792543,OPTIMAL,148421,0,0,2,1
2,8,127056.0,2.4478757762452723,2.8062126869792543,OPTIMAL,148427,0,0,2,0
2,8,127063.0,2.447905100474273,2.8062126869792543,OPTIMAL,148431,0,0,2,0
2,8,127069.0,2.447905100474273,2.8062126869792543,OPTIMAL,148436,0,0,2,0
2,8,127081.0,2.4479142299572,2.8062126869792543,OPTIMAL,148441,0,0,1,0
2,8,127093.0,2.4479142299572,2.8062126869792543,OPTIMAL,148450,0,0,4,2
2,8,127106.0,2.4479801478659873,2.8062126869792543,OPTIMAL,148458,0,0,4,0
2,8,127120.0,2.4479801478659873,2.8062126869792543,OPTIMAL,148471,0,0,5,1
2,8,127127.0,2.448052220644135,2.8062126869792543,OPTIMAL,148477,0,0,6,1
2,8,127139.0,2.448052220644135,2.8062126869792543,OPTIMAL,148483,0,0,2,1
2,8,127145.0,2.448144967625291,2.8062126869792543,OPTIMAL,148488,0,0,2,0
2,8,127158.0,2.448144967625291,2.8062126869792543,OPTIMAL,148496,0,0,2,0
2,8,127164.0,2.4481914143034,2.8062126869792543,OPTIMAL,148501,0,0,2,0
2,8,127188.0,2.4481914143034,2.8062126869792543,OPTIMAL,148517,0,0,8,3
2,8,127195.0,2.4484136726679555,2.8062126869792543,OPTIMAL,148523,0,0,4,1
2,8,127207.0,2.4484136726679555,2.8062126869792543,OPTIMAL,148531,0,0,2,0
2,8,127214.0,2.4484224774215724,2.8062126869792543,OPTIMAL,148535,0,0,2,1
2,8,127229.0,2.4484224774215724,2.8062126869792543,OPTIMAL,148544,0,0,7,4
2,8,127235.0,2.4485838313881896,2.8062126869792543,OPTIMAL,148548,0,0,4,2
2,8,127248.0,2.4485838313881896,2.8062126869792543,OPTIMAL,148556,0,0,2,0
2,8,127254.0,2.4486350129499397,2.8062126869792543,OPTIMAL,148561,0,0,2,0
2,8,127267.0,2.4486350129499397,2.8062126869792543,OPTIMAL,148569,0,0,2,0
2,8,127273.0,2.448656100803941,2.8062126869792543,OPTIMAL,148573,0,0,2,0
2,8,127280.0,2.448656100803941,2.8062126869792543,OPTIMAL,148581,0,0,6,2
2,8,127293.0,2.449018514206311,2.8062126869792543,OPTIMAL,148590,0,0,4,0
2,8,127300.0,2.449018514206311,2.8062126869792543,OPTIMAL,148596,0,0,5,0
2,8,127312.0,2.4490186163838352,2.8062126869792543,OPTIMAL,148603,0,0,4,0
2,8,127319.0,2.4490186163838352,2.8062126869792543,OPTIMAL,148607,0,0,2,0
2,8,127325.0,2.449024728865838,2.8062126869792543,OPTIMAL,148611,0,0,2,1
2,8,127338.0,2.449024728865838,2.8062126869792543,OPTIMAL,148618,0,0,4,0
2,8,127344.0,2.449035540017879,2.8062126869792543,OPTIMAL,148623,0,0,5,0
2,8,127358.0,2.449035540017879,2.8062126869792543,OPTIMAL,148632,0,0,3,2
2,8,127371.0,2.4490497392262234,2.8062126869792543,OPTIMAL,148642,0,0,3,0
2,8,127383.0,2.4490497392262234,2.8062126869792543,OPTIMAL,148646,0,0,1,0
2,8,127389.0,2.449121925042013,2.8062126869792543,OPTIMAL,148650,0,0,2,0
2,8,127396.0,2.449121925042013,2.8062126869792543,OPTIMAL,148654,0,0,2,0
2,8,127402.0,2.4491483317258713,2.8062126869792543,OPTIMAL,148659,0,0,2,0
2,8,127415.0,2.4491483317258713,2.8062126869792543,OPTIMAL,148666,0,0,2,1
2,8,127421.0,2.4492391861755722,2.8062126869792543,OPTIMAL,148670,0,0,2,1
2,8,127427.0,2.4492391861755722,2.8062126869792543,OPTIMAL,148672,0,0,1,0
2,8,127433.0,2.4492419201033426,2.8062126869792543,OPTIMAL,148674,0,0,1,0
2,8,127446.0,2.4492419201033426,2.8062126869792543,OPTIMAL,148681,0,0,2,0
2,8,127452.0,2.4492933432214676,2.8062126869792543,OPTIMAL,148686,0,0,2,0
2,8,127465.0,2.4492933432214676,2.8062126869792543,OPTIMAL,148693,0,0,2,0
2,8,127472.0,2.4493097112345517,2.8062126869792543,OPTIMAL,148698,0,0,2,0
2,8,127485.0,2.4493097112345517,2.8062126869792543,OPTIMAL,148702,0,0,1,0
2,8,127492.0,2.449323848536137,2.8062126869792543,OPTIMAL,148705,0,0,2,0
2,8,127505.0,2.449323848536137,2.8062126869792543,OPTIMAL,148712,0,0,2,0
2,8,127519.0,2.449399416742608,2.8062126869792543,OPTIMAL,148716,0,0,2,0
2,8,127534.0,2.449399416742608,2.8062126869792543,OPTIMAL,148727,0,0,5,2
2,8,127540.0,2.44943574384791,2.8062126869792543,OPTIMAL,148732,0,0,5,3
2,8,127555.0,2.44943574384791,2.8062126869792543,OPTIMAL,148743,0,0,6,1
2,8,127562.0,2.449445177734251,2.8062126869792543,OPTIMAL,148749,0,0,6,0
2,8,127575.0,2.449445177734251,2.8062126869792543,OPTIMAL,148756,0,0,2,1
2,8,127581.0,2.4495440636970964,2.8062126869792543,OPTIMAL,148761,0,0,2,0
2,8,127594.0,2.4495440636970964,2.8062126869792543,OPTIMAL,148768,0,0,4,1
2,8,127601.0,2.4495956514256423,2.8062126869792543,OPTIMAL,148775,0,0,6,0
2,8,127616.0,2.4495956514256423,2.8062126869792543,OPTIMAL,148787,0,0,4,4
2,8,127623.0,2.449597988151036,2.8062126869792543,OPTIMAL,148793,0,0,5,0
2,8,127636.0,2.449597988151036,2.8062126869792543,OPTIMAL,148800,0,0,2,0
2,8,127642.0,2.4496462820368485,2.8062126869792543,OPTIMAL,148805,0,0,2,0
2,8,127655.0,2.4496462820368485,2.8062126869792543,OPTIMAL,148813,0,0,2,0
2,8,127662.0,2.4497428476836633,2.8062126869792543,OPTIMAL,148818,0,0,2,0
2,8,127677.0,2.4497428476836633,2.8062126869792543,OPTIMAL,148832,0,0,7,3
2,8,127684.0,2.4497892396458614,2.8062126869792543,OPTIMAL,148836,0,0,3,0
2,8,127696.0,2.4497892396458614,2.8062126869792543,OPTIMAL,148844,0,0,2,0
2,8,127703.0,2.449850392429012,2.8062126869792543,OPTIMAL,148848,0,0,2,0
2,8,127715.0,2.449850392429012,2.8062126869792543,OPTIMAL,148854,0,0,2,1
2,8,127722.0,2.449866833698394,2.8062126869792543,OPTIMAL,148859,0,0,2,1
2,8,127734.0,2.449866833698394,2.8062126869792543,OPTIMAL,148865,0,0,2,0
2,8,127740.0,2.4498977823060724,2.8062126869792543,OPTIMAL,148869,0,0,2,1
2,8,127753.0,2.4498977823060724,2.8062126869792543,OPTIMAL,148876,0,0,2,1
2,8,127759.0,2.449927346138438,2.8062126869792543,OPTIMAL,148880,0,0,2,0
2,8,127772.0,2.449927346138438,2.8062126869792543,OPTIMAL,148887,0,0,2,0
2,8,127778.0,2.4500545828315037,2.8062126869792543,OPTIMAL,148891,0,0,2,0
2,8,127791.0,2.4500545828315037,2.8062126869792543,OPTIMAL,148900,0,0,4,0
2,8,127804.0,2.450172144077253,2.8062126869792543,OPTIMAL,148910,0,0,3,2
2,8,127811.0,2.450172144077253,2.8062126869792543,OPTIMAL,148914,0,0,2,0
2,8,127817.0,2.450230624591776,2.8062126869792543,OPTIMAL,148917,0,0,2,0
2,8,127838.0,2.450230624591776,2.8062126869792543,OPTIMAL,148924,0,0,2,0
2,8,127844.0,2.4502396797982096,2.8062126869792543,OPTIMAL,148928,0,0,2,0
2,8,127859.0,2.4502396797982096,2.8062126869792543,OPTIMAL,148940,0,0,5,1
2,8,127866.0,2.450251398059595,2.8062126869792543,OPTIMAL,148947,0,0,6,2
2,8,127880.0,2.450251398059595,2.8062126869792543,OPTIMAL,148957,0,0,5,0
2,8,127894.0,2.4502600426669154,2.8062126869792543,OPTIMAL,148967,0,0,3,1
2,8,127907.0,2.4502600426669154,2.8062126869792543,OPTIMAL,148974,0,0,2,0
2,8,127914.0,2.450346805646144,2.8062126869792543,OPTIMAL,148978,0,0,2,1
2,8,127927.0,2.450346805646144,2.8062126869792543,OPTIMAL,148986,0,0,2,2
2,8,127933.0,2.450352635646113,2.8062126869792543,OPTIMAL,148991,0,0,2,1
2,8,127948.0,2.450352635646113,2.8062126869792543,OPTIMAL,149004,0,0,7,2
2,8,127954.0,2.4503527167881693,2.8062126869792543,OPTIMAL,149011,0,0,6,2
2,8,127970.0,2.4503527167881693,2.8062126869792543,OPTIMAL,149029,0,0,8,0
2,8,127977.0,2.4505155543049715,2.8062126869792543,OPTIMAL,149035,0,0,6,0
2,8,127990.0,2.4505155543049715,2.8062126869792543,OPTIMAL,149042,0,0,2,0
2,8,127996.0,2.4505547714480147,2.8062126869792543,OPTIMAL,149047,0,0,2,0
2,8,128009.0,2.4505547714480147,2.8062126869792543,OPTIMAL,149054,0,0,2,1
2,8,128015.0,2.450639736397699,2.8062126869792543,OPTIMAL,149059,0,0,2,0
2,8,128028.0,2.450639736397699,2.8062126869792543,OPTIMAL,149067,0,0,2,0
2,8,128034.0,2.4508455187615468,2.8062126869792543,OPTIMAL,149072,0,0,2,0
2,8,128046.0,2.4508455187615468,2.8062126869792543,OPTIMAL,149077,0,0,2,0
2,8,128052.0,2.451093729549897,2.8062126869792543,OPTIMAL,149081,0,0,2,0
2,8,128065.0,2.451093729549897,2.8062126869792543,OPTIMAL,149090,0,0,2,0
2,8,128071.0,2.451101274490886,2.8062126869792543,OPTIMAL,149095,0,0,2,0
2,8,128083.0,2.451101274490886,2.8062126869792543,OPTIMAL,149103,0,0,4,0
2,8,128090.0,2.4511854689741743,2.8062126869792543,OPTIMAL,149110,0,0,5,1
2,8,128096.0,2.4511854689741743,2.8062126869792543,OPTIMAL,149114,0,0,2,1
2,8,128107.0,2.451292905885863,2.8062126869792543,OPTIMAL,149116,0,0,1,0
2,8,128120.0,2.451292905885863,2.8062126869792543,OPTIMAL,149124,0,0,4,0
2,8,128126.0,2.4514504556200505,2.8062126869792543,OPTIMAL,149129,0,0,6,1
2,8,128133.0,2.4514504556200505,2.8062126869792543,OPTIMAL,149134,0,0,2,0
2,8,128140.0,2.451515982916395,2.8062126869792543,OPTIMAL,149138,0,0,2,0
2,8,128146.0,2.451515982916395,2.8062126869792543,OPTIMAL,149142,0,0,2,0
2,8,128153.0,2.4515301237219407,2.8062126869792543,OPTIMAL,149146,0,0,2,0
2,8,128174.0,2.4515301237219407,2.8062126869792543,OPTIMAL,149154,0,0,2,1
2,8,128180.0,2.4515373638516995,2.8062126869792543,OPTIMAL,149158,0,0,2,1
2,8,128192.0,2.4515373638516995,2.8062126869792543,OPTIMAL,149165,0,0,2,0
2,8,128199.0,2.451732616506831,2.8062126869792543,OPTIMAL,149169,0,0,2,0
2,8,128210.0,2.451732616506831,2.8062126869792543,OPTIMAL,149173,0,0,1,0
2,8,128217.0,2.451742448509346,2.8062126869792543,OPTIMAL,149177,0,0,2,0
2,8,128232.0,2.451742448509346,2.8062126869792543,OPTIMAL,149189,0,0,5,1
2,8,128238.0,2.4517640720665397,2.8062126869792543,OPTIMAL,149192,0,0,4,0
2,8,128250.0,2.4517640720665397,2.8062126869792543,OPTIMAL,149199,0,0,2,0
2,8,128257.0,2.4517663167681762,2.8062126869792543,OPTIMAL,149204,0,0,2,1
2,8,128270.0,2.4517663167681762,2.8062126869792543,OPTIMAL,149212,0,0,2,0
2,8,128276.0,2.4517726247130387,2.8062126869792543,OPTIMAL,149216,0,0,2,0
2,8,128282.0,2.4517726247130387,2.8062126869792543,OPTIMAL,149220,0,0,2,0
2,8,128288.0,2.451860307736118,2.8062126869792543,OPTIMAL,149223,0,0,2,0
2,8,128303.0,2.451860307736118,2.8062126869792543,OPTIMAL,149234,0,0,5,3
2,8,128310.0,2.451888292957024,2.8062126869792543,OPTIMAL,149240,0,0,5,0
2,8,128316.0,2.451888292957024,2.8062126869792543,OPTIMAL,149244,0,0,2,2
2,8,128322.0,2.4519327971643237,2.8062126869792543,OPTIMAL,149248,0,0,2,0
2,8,128329.0,2.4519327971643237,2.8062126869792543,OPTIMAL,149252,0,0,2,0
2,8,128335.0,2.4519498335292966,2.8062126869792543,OPTIMAL,149257,0,0,2,1
2,8,128348.0,2.4519498335292966,2.8062126869792543,OPTIMAL,149265,0,0,2,0
2,8,128354.0,2.4520194057721625,2.8062126869792543,OPTIMAL,149270,0,0,2,0
2,8,128367.0,2.4520194057721625,2.8062126869792543,OPTIMAL,149278,0,0,2,0
2,8,128373.0,2.4521017551638575,2.8062126869792543,OPTIMAL,149283,0,0,2,0
2,8,128380.0,2.4521017551638575,2.8062126869792543,OPTIMAL,149286,0,0,2,1
2,8,128386.0,2.452250975556082,2.8062126869792543,OPTIMAL,149290,0,0,2,0
2,8,128401.0,2.452250975556082,2.8062126869792543,OPTIMAL,149303,0,0,8,2
2,8,128407.0,2.4522734201545475,2.8062126869792543,OPTIMAL,149309,0,0,5,1
2,8,128413.0,2.4522734201545475,2.8062126869792543,OPTIMAL,149313,0,0,2,1
2,8,128425.0,2.452320497214035,2.8062126869792543,OPTIMAL,149316,0,0,1,0
2,8,128431.0,2.452320497214035,2.8062126869792543,OPTIMAL,149320,0,0,2,0
2,8,128443.0,2.4524689190340916,2.8062126869792543,OPTIMAL,149323,0,0,1,0
2,8,128455.0,2.4524689190340916,2.8062126869792543,OPTIMAL,149330,0,0,2,0
2,8,128462.0,2.452636070016457,2.8062126869792543,OPTIMAL,149334,0,0,2,0
2,8,128474.0,2.452636070016457,2.8062126869792543,OPTIMAL,149344,0,0,4,0
2,8,128487.0,2.4526521365825356,2.8062126869792543,OPTIMAL,149353,0,0,3,2
2,8,128511.0,2.4526521365825356,2.8062126869792543,OPTIMAL,149364,0,0,7,3
2,8,128517.0,2.452664686532194,2.8062126869792543,OPTIMAL,149370,0,0,4,0
2,8,128524.0,2.452664686532194,2.8062126869792543,OPTIMAL,149374,0,0,2,0
2,8,128530.0,2.4526663790673706,2.8062126869792543,OPTIMAL,149378,0,0,2,1
2,8,128544.0,2.4526663790673706,2.8062126869792543,OPTIMAL,149389,0,0,7,1
2,8,128550.0,2.4528744097213737,2.8062126869792543,OPTIMAL,149394,0,0,4,0
2,8,128564.0,2.4528744097213737,2.8062126869792543,OPTIMAL,149406,0,0,5,0
2,8,128571.0,2.452895565040223,2.8062126869792543,OPTIMAL,149410,0,0,4,0
2,8,128577.0,2.452895565040223,2.8062126869792543,OPTIMAL,149413,0,0,2,0
2,8,128583.0,2.45308538117443,2.8062126869792543,OPTIMAL,149416,0,0,2,0
2,8,128596.0,2.45308538117443,2.8062126869792543,OPTIMAL,149423,0,0,2,0
2,8,128602.0,2.4532228803214844,2.8062126869792543,OPTIMAL,149428,0,0,2,1
2,8,128616.0,2.4532228803214844,2.8062126869792543,OPTIMAL,149436,0,0,2,1
2,8,128622.0,2.453317069971786,2.8062126869792543,OPTIMAL,149440,0,0,2,1
2,8,128637.0,2.453317069971786,2.8062126869792543,OPTIMAL,149448,0,0,5,0
2,8,128643.0,2.4533421699023097,2.8062126869792543,OPTIMAL,149455,0,0,4,2
2,8,128650.0,2.4533421699023097,2.8062126869792543,OPTIMAL,149461,0,0,6,3
2,8,128663.0,2.4533576721887775,2.8062126869792543,OPTIMAL,149469,0,0,4,0
2,8,128675.0,2.4533576721887775,2.8062126869792543,OPTIMAL,149474,0,0,1,0
2,8,128681.0,2.4533591954524416,2.8062126869792543,OPTIMAL,149477,0,0,2,0
2,8,128693.0,2.4533591954524416,2.8062126869792543,OPTIMAL,149482,0,0,2,1
2,8,128700.0,2.4534263762359885,2.8062126869792543,OPTIMAL,149486,0,0,2,1
2,8,128715.0,2.4534263762359885,2.8062126869792543,OPTIMAL,149498,0,0,5,1
2,8,128722.0,2.4534490714806534,2.8062126869792543,OPTIMAL,149504,0,0,5,1
2,8,128735.0,2.4534490714806534,2.8062126869792543,OPTIMAL,149512,0,0,2,0
2,8,128741.0,2.4534585652528915,2.8062126869792543,OPTIMAL,149516,0,0,2,0
2,8,128754.0,2.4534585652528915,2.8062126869792543,OPTIMAL,149524,0,0,2,0
2,8,128760.0,2.4535252520583164,2.8062126869792543,OPTIMAL,149528,0,0,2,0
2,8,128766.0,2.4535252520583164,2.8062126869792543,OPTIMAL,149532,0,0,2,1
2,8,128772.0,2.4535453085068357,2.8062126869792543,OPTIMAL,149535,0,0,2,0
2,8,128784.0,2.4535453085068357,2.8062126869792543,OPTIMAL,149540,0,0,2,0
2,8,128791.0,2.453760711637815,2.8062126869792543,OPTIMAL,149544,0,0,2,0
2,8,128804.0,2.453760711637815,2.8062126869792543,OPTIMAL,149550,0,0,2,0
2,8,128811.0,2.4541424989122804,2.8062126869792543,OPTIMAL,149554,0,0,2,0
2,8,128824.0,2.4541424989122804,2.8062126869792543,OPTIMAL,149561,0,0,2,0
2,8,128832.0,2.4541979993189122,2.8062126869792543,OPTIMAL,149565,0,0,2,0
2,8,128852.0,2.4541979993189122,2.8062126869792543,OPTIMAL,149571,0,0,2,1
2,8,128859.0,2.454226692268876,2.8062126869792543,OPTIMAL,149575,0,0,2,0
2,8,128872.0,2.454226692268876,2.8062126869792543,OPTIMAL,149583,0,0,2,0
2,8,128878.0,2.454250685893151,2.8062126869792543,OPTIMAL,149587,0,0,2,0
2,8,128885.0,2.454250685893151,2.8062126869792543,OPTIMAL,149594,0,0,6,1
2,8,128898.0,2.454364062548896,2.8062126869792543,OPTIMAL,149604,0,0,4,0
2,8,128914.0,2.454364062548896,2.8062126869792543,OPTIMAL,149616,0,0,5,0
2,8,128921.0,2.4543995167934307,2.8062126869792543,OPTIMAL,149624,0,0,5,1
2,8,128935.0,2.4543995167934307,2.8062126869792543,OPTIMAL,149633,0,0,5,0
2,8,128942.0,2.4544513699607906,2.8062126869792543,OPTIMAL,149637,0,0,4,1
2,8,128955.0,2.4544513699607906,2.8062126869792543,OPTIMAL,149644,0,0,2,0
2,8,128962.0,2.4545598822892427,2.8062126869792543,OPTIMAL,149649,0,0,2,0
2,8,128975.0,2.4545598822892427,2.8062126869792543,OPTIMAL,149656,0,0,2,0
2,8,128981.0,2.454918468946935,2.8062126869792543,OPTIMAL,149661,0,0,2,0
2,8,128994.0,2.454918468946935,2.8062126869792543,OPTIMAL,149668,0,0,2,0
2,8,129001.0,2.454920014426353,2.8062126869792543,OPTIMAL,149673,0,0,2,0
2,8,129016.0,2.454920014426353,2.8062126869792543,OPTIMAL,149686,0,0,4,0
2,8,129023.0,2.4549576338818415,2.8062126869792543,OPTIMAL,149692,0,0,6,1
2,8,129029.0,2.4549576338818415,2.8062126869792543,OPTIMAL,149696,0,0,2,1
2,8,129035.0,2.4550353833776293,2.8062126869792543,OPTIMAL,149700,0,0,2,0
2,8,129041.0,2.4550353833776293,2.8062126869792543,OPTIMAL,149704,0,0,2,0
2,8,129047.0,2.4550543631013673,2.8062126869792543,OPTIMAL,149707,0,0,2,2
2,8,129060.0,2.4550543631013673,2.8062126869792543,OPTIMAL,149714,0,0,2,2
2,8,129067.0,2.4550765214739463,2.8062126869792543,OPTIMAL,149718,0,0,2,1
2,8,129073.0,2.4550765214739463,2.8062126869792543,OPTIMAL,149721,0,0,2,0
2,8,129079.0,2.4551268156793467,2.8062126869792543,OPTIMAL,149725,0,0,2,2
2,8,129095.0,2.4551268156793467,2.8062126869792543,OPTIMAL,149737,0,0,7,3
2,8,129102.0,2.4551654779544996,2.8062126869792543,OPTIMAL,149743,0,0,5,1
2,8,129114.0,2.4551654779544996,2.8062126869792543,OPTIMAL,149751,0,0,2,0
2,8,129121.0,2.4552977575726276,2.8062126869792543,OPTIMAL,149755,0,0,2,0
2,8,129127.0,2.4552977575726276,2.8062126869792543,OPTIMAL,149760,0,0,2,0
2,8,129139.0,2.4554434808864656,2.8062126869792543,OPTIMAL,149764,0,0,1,0
2,8,129145.0,2.4554434808864656,2.8062126869792543,OPTIMAL,149767,0,0,2,1
2,8,129151.0,2.4555027782067134,2.8062126869792543,OPTIMAL,149771,0,0,2,0
2,8,129171.0,2.4555027782067134,2.8062126869792543,OPTIMAL,149777,0,0,2,0
2,8,129178.0,2.4555043664793716,2.8062126869792543,OPTIMAL,149781,0,0,2,2
2,8,129191.0,2.4555043664793716,2.8062126869792543,OPTIMAL,149788,0,0,2,0
2,8,129197.0,2.455517091415574,2.8062126869792543,OPTIMAL,149792,0,0,2,0
2,8,129210.0,2.455517091415574,2.8062126869792543,OPTIMAL,149802,0,0,3,3
2,8,129217.0,2.455554771328847,2.8062126869792543,OPTIMAL,149811,0,0,6,2
2,8,129232.0,2.455554771328847,2.8062126869792543,OPTIMAL,149823,0,0,9,2
2,8,129239.0,2.4555977213204727,2.8062126869792543,OPTIMAL,149831,0,0,5,1
2,8,129252.0,2.4555977213204727,2.8062126869792543,OPTIMAL,149838,0,0,2,0
2,8,129258.0,2.455850363358309,2.8062126869792543,OPTIMAL,149842,0,0,2,1
2,8,129271.0,2.455850363358309,2.8062126869792543,OPTIMAL,149850,0,0,2,0
2,8,129277.0,2.455867648217736,2.8062126869792543,OPTIMAL,149855,0,0,2,1
2,8,129291.0,2.455867648217736,2.8062126869792543,OPTIMAL,149862,0,0,2,1
2,8,129297.0,2.455916713361864,2.8062126869792543,OPTIMAL,149867,0,0,2,1
2,8,129310.0,2.455916713361864,2.8062126869792543,OPTIMAL,149873,0,0,2,0
2,8,129316.0,2.4560112184980514,2.8062126869792543,OPTIMAL,149877,0,0,2,0
2,8,129323.0,2.4560112184980514,2.8062126869792543,OPTIMAL,149882,0,0,2,0
2,8,129329.0,2.4561063013061424,2.8062126869792543,OPTIMAL,149886,0,0,2,1
2,8,129342.0,2.4561063013061424,2.8062126869792543,OPTIMAL,149894,0,0,4,1
2,8,129351.0,2.4561205844147187,2.8062126869792543,OPTIMAL,149905,0,0,5,1
2,8,129357.0,2.4561205844147187,2.8062126869792543,OPTIMAL,149909,0,0,2,0
2,8,129363.0,2.456153690840788,2.8062126869792543,OPTIMAL,149912,0,0,2,0
2,8,129376.0,2.456153690840788,2.8062126869792543,OPTIMAL,149919,0,0,2,0
2,8,129382.0,2.45615985588172,2.8062126869792543,OPTIMAL,149924,0,0,2,0
2,8,129395.0,2.45615985588172,2.8062126869792543,OPTIMAL,149930,0,0,2,0
2,8,129401.0,2.4561621777532645,2.8062126869792543,OPTIMAL,149934,0,0,2,1
2,8,129407.0,2.4561621777532645,2.8062126869792543,OPTIMAL,149939,0,0,2,1
2,8,129414.0,2.4561762181666795,2.8062126869792543,OPTIMAL,149943,0,0,2,1
2,8,129426.0,2.4561762181666795,2.8062126869792543,OPTIMAL,149951,0,0,4,0
2,8,129433.0,2.456212280161226,2.8062126869792543,OPTIMAL,149959,0,0,6,1
2,8,129445.0,2.456212280161226,2.8062126869792543,OPTIMAL,149968,0,0,4,1
2,8,129452.0,2.456248213257482,2.8062126869792543,OPTIMAL,149976,0,0,6,1
2,8,129467.0,2.456248213257482,2.8062126869792543,OPTIMAL,149987,0,0,5,0
2,8,129474.0,2.4562548022386617,2.8062126869792543,OPTIMAL,149992,0,0,4,2
2,8,129481.0,2.4562548022386617,2.8062126869792543,OPTIMAL,149997,0,0,6,3
2,8,129504.0,2.456293094030856,2.8062126869792543,OPTIMAL,150007,0,0,3,2
2,8,129510.0,2.456293094030856,2.8062126869792543,OPTIMAL,150011,0,0,6,1
2,8,129524.0,2.456374664494883,2.8062126869792543,OPTIMAL,150020,0,0,3,0
2,8,129536.0,2.456374664494883,2.8062126869792543,OPTIMAL,150027,0,0,4,0
2,8,129543.0,2.4564106389434333,2.8062126869792543,OPTIMAL,150034,0,0,5,1
2,8,129556.0,2.4564106389434333,2.8062126869792543,OPTIMAL,150040,0,0,2,0
2,8,129562.0,2.4565129828547474,2.8062126869792543,OPTIMAL,150044,0,0,2,0
2,8,129576.0,2.4565129828547474,2.8062126869792543,OPTIMAL,150052,0,0,2,0
2,8,129582.0,2.4565332733732324,2.8062126869792543,OPTIMAL,150056,0,0,2,0
2,8,129595.0,2.4565332733732324,2.8062126869792543,OPTIMAL,150064,0,0,2,0
2,8,129601.0,2.456564718290869,2.8062126869792543,OPTIMAL,150068,0,0,2,1
2,8,129614.0,2.456564718290869,2.8062126869792543,OPTIMAL,150075,0,0,2,2
2,8,129621.0,2.456791432369699,2.8062126869792543,OPTIMAL,150079,0,0,2,1
2,8,129627.0,2.456791432369699,2.8062126869792543,OPTIMAL,150084,0,0,2,0
2,8,129633.0,2.456800323614231,2.8062126869792543,OPTIMAL,150088,0,0,2,0
2,8,129646.0,2.456800323614231,2.8062126869792543,OPTIMAL,150097,0,0,4,0
2,8,129659.0,2.4568382283422885,2.8062126869792543,OPTIMAL,150106,0,0,4,1
2,8,129665.0,2.4568382283422885,2.8062126869792543,OPTIMAL,150110,0,0,2,0
2,8,129671.0,2.456869517777842,2.8062126869792543,OPTIMAL,150113,0,0,2,0
2,8,129685.0,2.456869517777842,2.8062126869792543,OPTIMAL,150120,0,0,2,1
2,8,129691.0,2.456981391191936,2.8062126869792543,OPTIMAL,150124,0,0,2,0
2,8,129703.0,2.456981391191936,2.8062126869792543,OPTIMAL,150132,0,0,4,1
2,8,129710.0,2.457216044893565,2.8062126869792543,OPTIMAL,150139,0,0,6,1
2,8,129723.0,2.457216044893565,2.8062126869792543,OPTIMAL,150145,0,0,2,1
2,8,129729.0,2.457233841291418,2.8062126869792543,OPTIMAL,150149,0,0,2,0
2,8,129742.0,2.457233841291418,2.8062126869792543,OPTIMAL,150155,0,0,2,0
2,8,129748.0,2.4573393714228002,2.8062126869792543,OPTIMAL,150159,0,0,2,0
2,8,129754.0,2.4573393714228002,2.8062126869792543,OPTIMAL,150163,0,0,2,1
2,8,129760.0,2.457385423452582,2.8062126869792543,OPTIMAL,150167,0,0,2,0
2,8,129775.0,2.457385423452582,2.8062126869792543,OPTIMAL,150179,0,0,5,1
2,8,129782.0,2.457390371588394,2.8062126869792543,OPTIMAL,150186,0,0,6,1
2,8,129794.0,2.457390371588394,2.8062126869792543,OPTIMAL,150193,0,0,2,0
2,8,129801.0,2.4575597888961473,2.8062126869792543,OPTIMAL,150197,0,0,2,0
2,8,129807.0,2.4575597888961473,2.8062126869792543,OPTIMAL,150201,0,0,2,0
2,8,129813.0,2.4575743579746314,2.8062126869792543,OPTIMAL,150204,0,0,2,1
2,8,129826.0,2.4575743579746314,2.8062126869792543,OPTIMAL,150211,0,0,2,0
2,8,129833.0,2.4575912204492845,2.8062126869792543,OPTIMAL,150214,0,0,2,0
