seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,11,1.800994e6,1.5418920617679759,4.422572487101518,TIME_LIMIT,173175,0,0,49,17
6,11,1.801427e6,1.5421176596912067,4.422572487101518,TIME_LIMIT,173221,0,0,37,3
6,11,1.801728e6,1.5421176596912067,4.422572487101518,TIME_LIMIT,173250,0,0,48,7
6,11,1.802123e6,1.5421569845700893,4.422572487101518,TIME_LIMIT,173292,0,0,32,3
6,11,1.802454e6,1.5421569845700893,4.422572487101518,TIME_LIMIT,173324,0,0,42,11
6,11,1.802891e6,1.5422098137007256,4.422572487101518,TIME_LIMIT,173369,0,0,37,0
6,11,1.803249e6,1.5422098137007256,4.422572487101518,TIME_LIMIT,173406,0,0,53,16
6,11,1.803707e6,1.5424237688736195,4.422572487101518,TIME_LIMIT,173453,0,0,32,1
6,11,1.804025e6,1.5424237688736195,4.422572487101518,TIME_LIMIT,173483,0,0,26,3
6,11,1.804327e6,1.542508972702281,4.422572487101518,TIME_LIMIT,173514,0,0,33,4
6,11,1.804647e6,1.542508972702281,4.422572487101518,TIME_LIMIT,173545,0,0,38,15
6,11,1.80499e6,1.5425135117291096,4.422572487101518,TIME_LIMIT,173581,0,0,33,7
6,11,1.805304e6,1.5425135117291096,4.422572487101518,TIME_LIMIT,173610,0,0,47,10
6,11,1.805726e6,1.542547233108943,4.422572487101518,TIME_LIMIT,173655,0,0,38,2
6,11,1.806084e6,1.542547233108943,4.422572487101518,TIME_LIMIT,173689,0,0,49,13
6,11,1.806494e6,1.542763705425367,4.422572487101518,TIME_LIMIT,173733,0,0,31,1
6,11,1.806803e6,1.542763705425367,4.422572487101518,TIME_LIMIT,173763,0,0,38,11
6,11,1.807182e6,1.5428365660498575,4.422572487101518,TIME_LIMIT,173802,0,0,32,2
6,11,1.807508e6,1.5428365660498575,4.422572487101518,TIME_LIMIT,173835,0,0,50,4
6,11,1.80795e6,1.5430145144156309,4.422572487101518,TIME_LIMIT,173883,0,0,34,0
6,11,1.808272e6,1.5430145144156309,4.422572487101518,TIME_LIMIT,173913,0,0,28,10
6,11,1.808678e6,1.5430337398970637,4.422572487101518,TIME_LIMIT,173953,0,0,34,4
6,11,1.808974e6,1.5430337398970637,4.422572487101518,TIME_LIMIT,173983,0,0,48,10
6,11,1.809354e6,1.5430880949510717,4.422572487101518,TIME_LIMIT,174022,0,0,34,9
6,11,1.80968e6,1.5430880949510717,4.422572487101518,TIME_LIMIT,174054,0,0,44,13
6,11,1.810129e6,1.54313648518741,4.422572487101518,TIME_LIMIT,174100,0,0,33,0
6,11,1.810491e6,1.54313648518741,4.422572487101518,TIME_LIMIT,174135,0,0,41,18
6,11,1.810959e6,1.5433336684372645,4.422572487101518,TIME_LIMIT,174183,0,0,36,5
6,11,1.811255e6,1.5433336684372645,4.422572487101518,TIME_LIMIT,174211,0,0,51,13
6,11,1.81169e6,1.5436313132736912,4.422572487101518,TIME_LIMIT,174257,0,0,35,4
6,11,1.81209e6,1.5436313132736912,4.422572487101518,TIME_LIMIT,174296,0,0,50,7
6,11,1.812533e6,1.5437216376859202,4.422572487101518,TIME_LIMIT,174341,0,0,30,6
6,11,1.812916e6,1.5437216376859202,4.422572487101518,TIME_LIMIT,174375,0,0,40,5
6,11,1.813337e6,1.5438019027702956,4.422572487101518,TIME_LIMIT,174419,0,0,34,0
6,11,1.813628e6,1.5438019027702956,4.422572487101518,TIME_LIMIT,174446,0,0,46,14
6,11,1.814e6,1.5439009878599472,4.422572487101518,TIME_LIMIT,174486,0,0,33,5
6,11,1.814318e6,1.5439009878599472,4.422572487101518,TIME_LIMIT,174518,0,0,45,13
6,11,1.814785e6,1.5439491166392247,4.422572487101518,TIME_LIMIT,174565,0,0,35,1
6,11,1.815149e6,1.5439491166392247,4.422572487101518,TIME_LIMIT,174599,0,0,56,13
6,11,1.815617e6,1.5440756738694175,4.422572487101518,TIME_LIMIT,174646,0,0,36,4
6,11,1.815966e6,1.5440756738694175,4.422572487101518,TIME_LIMIT,174681,0,0,45,6
6,11,1.816455e6,1.5441256970796817,4.422572487101518,TIME_LIMIT,174731,0,0,36,0
6,11,1.816775e6,1.5441256970796817,4.422572487101518,TIME_LIMIT,174759,0,0,50,15
6,11,1.817159e6,1.544129117598068,4.422572487101518,TIME_LIMIT,174802,0,0,31,3
6,11,1.817498e6,1.544129117598068,4.422572487101518,TIME_LIMIT,174836,0,0,52,13
6,11,1.817921e6,1.5442300188519638,4.422572487101518,TIME_LIMIT,174879,0,0,34,1
6,11,1.818259e6,1.5442300188519638,4.422572487101518,TIME_LIMIT,174910,0,0,24,16
6,11,1.818612e6,1.5442515792557712,4.422572487101518,TIME_LIMIT,174945,0,0,34,8
6,11,1.818958e6,1.5442515792557712,4.422572487101518,TIME_LIMIT,174980,0,0,48,15
6,11,1.819392e6,1.54426535257072,4.422572487101518,TIME_LIMIT,175023,0,0,34,3
6,11,1.819735e6,1.54426535257072,4.422572487101518,TIME_LIMIT,175057,0,0,45,14
6,11,1.820146e6,1.5442659579184017,4.422572487101518,TIME_LIMIT,175101,0,0,34,3
6,11,1.820459e6,1.5442659579184017,4.422572487101518,TIME_LIMIT,175134,0,0,48,18
6,11,1.820847e6,1.54432372289215,4.422572487101518,TIME_LIMIT,175176,0,0,27,0
6,11,1.821187e6,1.54432372289215,4.422572487101518,TIME_LIMIT,175208,0,0,38,8
6,11,1.821566e6,1.5444038354789564,4.422572487101518,TIME_LIMIT,175249,0,0,34,1
6,11,1.821904e6,1.5444038354789564,4.422572487101518,TIME_LIMIT,175281,0,0,53,14
6,11,1.82231e6,1.5444102377878968,4.422572487101518,TIME_LIMIT,175324,0,0,32,1
6,11,1.822636e6,1.5444102377878968,4.422572487101518,TIME_LIMIT,175355,0,0,47,17
6,11,1.823062e6,1.5444228893336232,4.422572487101518,TIME_LIMIT,175400,0,0,34,2
6,11,1.823348e6,1.5444228893336232,4.422572487101518,TIME_LIMIT,175428,0,0,42,9
6,11,1.823729e6,1.5444599190394266,4.422572487101518,TIME_LIMIT,175466,0,0,31,4
6,11,1.824093e6,1.5444599190394266,4.422572487101518,TIME_LIMIT,175500,0,0,50,14
6,11,1.82447e6,1.5444766614478602,4.422572487101518,TIME_LIMIT,175537,0,0,34,8
6,11,1.824797e6,1.5444766614478602,4.422572487101518,TIME_LIMIT,175571,0,0,41,12
6,11,1.825205e6,1.5444850477972458,4.422572487101518,TIME_LIMIT,175613,0,0,30,4
6,11,1.825509e6,1.5444850477972458,4.422572487101518,TIME_LIMIT,175644,0,0,47,10
6,11,1.825964e6,1.5445490915743074,4.422572487101518,TIME_LIMIT,175690,0,0,37,1
6,11,1.826266e6,1.5445490915743074,4.422572487101518,TIME_LIMIT,175721,0,0,44,7
6,11,1.826725e6,1.5446836620906583,4.422572487101518,TIME_LIMIT,175767,0,0,32,0
6,11,1.827091e6,1.5446836620906583,4.422572487101518,TIME_LIMIT,175804,0,0,51,5
6,11,1.827464e6,1.544721065597022,4.422572487101518,TIME_LIMIT,175843,0,0,32,1
6,11,1.827855e6,1.544721065597022,4.422572487101518,TIME_LIMIT,175882,0,0,56,6
6,11,1.828306e6,1.5447331469078698,4.422572487101518,TIME_LIMIT,175928,0,0,33,1
6,11,1.828661e6,1.5447331469078698,4.422572487101518,TIME_LIMIT,175963,0,0,45,10
6,11,1.829034e6,1.5448235376849349,4.422572487101518,TIME_LIMIT,176003,0,0,29,0
6,11,1.829359e6,1.5448235376849349,4.422572487101518,TIME_LIMIT,176033,0,0,42,16
6,11,1.829789e6,1.5448956341570834,4.422572487101518,TIME_LIMIT,176078,0,0,31,5
6,11,1.830186e6,1.5448956341570834,4.422572487101518,TIME_LIMIT,176114,0,0,28,14
6,11,1.830536e6,1.545016405436975,4.422572487101518,TIME_LIMIT,176150,0,0,32,4
6,11,1.830824e6,1.545016405436975,4.422572487101518,TIME_LIMIT,176179,0,0,51,12
6,11,1.831227e6,1.5450276726049017,4.422572487101518,TIME_LIMIT,176223,0,0,36,2
6,11,1.83155e6,1.5450276726049017,4.422572487101518,TIME_LIMIT,176255,0,0,41,7
6,11,1.831936e6,1.5451133827276868,4.422572487101518,TIME_LIMIT,176293,0,0,35,3
6,11,1.832243e6,1.5451133827276868,4.422572487101518,TIME_LIMIT,176323,0,0,47,13
6,11,1.832631e6,1.5451972416314834,4.422572487101518,TIME_LIMIT,176364,0,0,33,3
6,11,1.832927e6,1.5451972416314834,4.422572487101518,TIME_LIMIT,176392,0,0,48,16
6,11,1.833362e6,1.545235290654292,4.422572487101518,TIME_LIMIT,176437,0,0,35,2
6,11,1.833688e6,1.545235290654292,4.422572487101518,TIME_LIMIT,176469,0,0,46,11
6,11,1.834059e6,1.5453529514345774,4.422572487101518,TIME_LIMIT,176507,0,0,31,4
6,11,1.834451e6,1.5453529514345774,4.422572487101518,TIME_LIMIT,176545,0,0,51,12
6,11,1.834882e6,1.5453731631317353,4.422572487101518,TIME_LIMIT,176591,0,0,35,2
6,11,1.83524e6,1.5453731631317353,4.422572487101518,TIME_LIMIT,176626,0,0,48,13
6,11,1.835702e6,1.545521631101152,4.422572487101518,TIME_LIMIT,176677,0,0,33,1
6,11,1.8361e6,1.545521631101152,4.422572487101518,TIME_LIMIT,176716,0,0,48,8
6,11,1.836563e6,1.5455775009699066,4.422572487101518,TIME_LIMIT,176764,0,0,34,1
6,11,1.836963e6,1.5455775009699066,4.422572487101518,TIME_LIMIT,176801,0,0,54,8
6,11,1.837347e6,1.5455938604245592,4.422572487101518,TIME_LIMIT,176841,0,0,31,1
6,11,1.83768e6,1.5455938604245592,4.422572487101518,TIME_LIMIT,176873,0,0,49,10
6,11,1.838056e6,1.545718988595844,4.422572487101518,TIME_LIMIT,176911,0,0,29,2
6,11,1.838368e6,1.545718988595844,4.422572487101518,TIME_LIMIT,176943,0,0,50,8
6,11,1.838775e6,1.5457481949522118,4.422572487101518,TIME_LIMIT,176985,0,0,26,0
6,11,1.839118e6,1.5457481949522118,4.422572487101518,TIME_LIMIT,177019,0,0,43,8
6,11,1.83946e6,1.5457553833189424,4.422572487101518,TIME_LIMIT,177055,0,0,31,3
6,11,1.839777e6,1.5457553833189424,4.422572487101518,TIME_LIMIT,177085,0,0,46,11
6,11,1.840119e6,1.5457636975604185,4.422572487101518,TIME_LIMIT,177120,0,0,31,2
6,11,1.840451e6,1.5457636975604185,4.422572487101518,TIME_LIMIT,177151,0,0,45,8
6,11,1.840822e6,1.5457661821480582,4.422572487101518,TIME_LIMIT,177190,0,0,29,5
6,11,1.841156e6,1.5457661821480582,4.422572487101518,TIME_LIMIT,177223,0,0,49,11
6,11,1.841551e6,1.5457728965090247,4.422572487101518,TIME_LIMIT,177265,0,0,32,2
6,11,1.841863e6,1.5457728965090247,4.422572487101518,TIME_LIMIT,177296,0,0,54,12
6,11,1.842277e6,1.545788942286103,4.422572487101518,TIME_LIMIT,177337,0,0,36,1
6,11,1.842654e6,1.545788942286103,4.422572487101518,TIME_LIMIT,177375,0,0,52,14
6,11,1.843117e6,1.545912844163072,4.422572487101518,TIME_LIMIT,177421,0,0,34,1
6,11,1.84345e6,1.545912844163072,4.422572487101518,TIME_LIMIT,177454,0,0,47,9
6,11,1.843796e6,1.5459688352880439,4.422572487101518,TIME_LIMIT,177488,0,0,30,2
6,11,1.844108e6,1.5459688352880439,4.422572487101518,TIME_LIMIT,177519,0,0,49,12
6,11,1.844463e6,1.5460754456998236,4.422572487101518,TIME_LIMIT,177556,0,0,30,4
6,11,1.8448e6,1.5460754456998236,4.422572487101518,TIME_LIMIT,177588,0,0,51,13
6,11,1.845219e6,1.546281231312673,4.422572487101518,TIME_LIMIT,177633,0,0,31,7
6,11,1.845556e6,1.546281231312673,4.422572487101518,TIME_LIMIT,177664,0,0,41,12
6,11,1.845929e6,1.5463404240113081,4.422572487101518,TIME_LIMIT,177703,0,0,37,7
6,11,1.846286e6,1.5463404240113081,4.422572487101518,TIME_LIMIT,177737,0,0,43,6
6,11,1.846705e6,1.5463452140619445,4.422572487101518,TIME_LIMIT,177782,0,0,32,4
6,11,1.847028e6,1.5463452140619445,4.422572487101518,TIME_LIMIT,177815,0,0,45,9
6,11,1.847406e6,1.5464107005932213,4.422572487101518,TIME_LIMIT,177854,0,0,33,1
6,11,1.847693e6,1.5464107005932213,4.422572487101518,TIME_LIMIT,177882,0,0,25,3
6,11,1.848032e6,1.5466446958767404,4.422572487101518,TIME_LIMIT,177917,0,0,32,6
6,11,1.848404e6,1.5466446958767404,4.422572487101518,TIME_LIMIT,177953,0,0,46,19
6,11,1.848827e6,1.546716027658961,4.422572487101518,TIME_LIMIT,177996,0,0,34,1
6,11,1.849166e6,1.546716027658961,4.422572487101518,TIME_LIMIT,178029,0,0,49,6
6,11,1.849602e6,1.5468256147785249,4.422572487101518,TIME_LIMIT,178076,0,0,30,1
6,11,1.849908e6,1.5468256147785249,4.422572487101518,TIME_LIMIT,178105,0,0,44,14
6,11,1.850321e6,1.546951689232287,4.422572487101518,TIME_LIMIT,178148,0,0,37,3
6,11,1.850643e6,1.546951689232287,4.422572487101518,TIME_LIMIT,178177,0,0,36,12
6,11,1.850992e6,1.5469818928243437,4.422572487101518,TIME_LIMIT,178213,0,0,37,4
6,11,1.851313e6,1.5469818928243437,4.422572487101518,TIME_LIMIT,178243,0,0,40,16
6,11,1.85169e6,1.5471612619842823,4.422572487101518,TIME_LIMIT,178281,0,0,32,4
6,11,1.851941e6,1.5471612619842823,4.422572487101518,TIME_LIMIT,178305,0,0,43,20
6,11,1.852283e6,1.5472738045685601,4.422572487101518,TIME_LIMIT,178342,0,0,35,2
6,11,1.852592e6,1.5472738045685601,4.422572487101518,TIME_LIMIT,178371,0,0,46,7
6,11,1.852997e6,1.5473216703691204,4.422572487101518,TIME_LIMIT,178415,0,0,33,6
6,11,1.853298e6,1.5473216703691204,4.422572487101518,TIME_LIMIT,178442,0,0,47,11
6,11,1.853658e6,1.547353168421889,4.422572487101518,TIME_LIMIT,178479,0,0,30,11
6,11,1.853954e6,1.547353168421889,4.422572487101518,TIME_LIMIT,178506,0,0,53,17
6,11,1.854416e6,1.547423180220715,4.422572487101518,TIME_LIMIT,178555,0,0,34,0
6,11,1.854763e6,1.547423180220715,4.422572487101518,TIME_LIMIT,178586,0,0,50,13
6,11,1.855163e6,1.54758507922847,4.422572487101518,TIME_LIMIT,178628,0,0,38,0
6,11,1.855495e6,1.54758507922847,4.422572487101518,TIME_LIMIT,178660,0,0,52,9
6,11,1.855895e6,1.5476028080683455,4.422572487101518,TIME_LIMIT,178701,0,0,35,4
6,11,1.856289e6,1.5476028080683455,4.422572487101518,TIME_LIMIT,178739,0,0,52,6
6,11,1.856709e6,1.547805728712771,4.422572487101518,TIME_LIMIT,178784,0,0,33,1
6,11,1.857033e6,1.547805728712771,4.422572487101518,TIME_LIMIT,178815,0,0,27,10
6,11,1.857399e6,1.5478210064502824,4.422572487101518,TIME_LIMIT,178854,0,0,38,9
6,11,1.85772e6,1.5478210064502824,4.422572487101518,TIME_LIMIT,178886,0,0,47,25
6,11,1.858183e6,1.547864795111586,4.422572487101518,TIME_LIMIT,178934,0,0,34,1
6,11,1.858481e6,1.547864795111586,4.422572487101518,TIME_LIMIT,178963,0,0,49,20
6,11,1.858857e6,1.5478747593793598,4.422572487101518,TIME_LIMIT,179002,0,0,30,3
6,11,1.859193e6,1.5478747593793598,4.422572487101518,TIME_LIMIT,179034,0,0,49,15
6,11,1.859641e6,1.5478911629699896,4.422572487101518,TIME_LIMIT,179079,0,0,40,3
6,11,1.859964e6,1.5478911629699896,4.422572487101518,TIME_LIMIT,179110,0,0,40,12
6,11,1.860318e6,1.5479792173145832,4.422572487101518,TIME_LIMIT,179146,0,0,30,5
6,11,1.860641e6,1.5479792173145832,4.422572487101518,TIME_LIMIT,179178,0,0,46,16
6,11,1.861078e6,1.54815920736001,4.422572487101518,TIME_LIMIT,179223,0,0,33,2
6,11,1.861421e6,1.54815920736001,4.422572487101518,TIME_LIMIT,179256,0,0,33,9
6,11,1.861802e6,1.5481939551337351,4.422572487101518,TIME_LIMIT,179295,0,0,36,3
6,11,1.862258e6,1.5481939551337351,4.422572487101518,TIME_LIMIT,179341,0,0,58,18
6,11,1.862787e6,1.5482410416738421,4.422572487101518,TIME_LIMIT,179392,0,0,50,14
6,11,1.863154e6,1.5482410416738421,4.422572487101518,TIME_LIMIT,179430,0,0,48,6
6,11,1.863579e6,1.548312346929568,4.422572487101518,TIME_LIMIT,179474,0,0,37,1
6,11,1.863878e6,1.548312346929568,4.422572487101518,TIME_LIMIT,179505,0,0,42,9
6,11,1.864247e6,1.5483283903316645,4.422572487101518,TIME_LIMIT,179544,0,0,33,2
6,11,1.864614e6,1.5483283903316645,4.422572487101518,TIME_LIMIT,179580,0,0,51,16
6,11,1.86503e6,1.548349346765627,4.422572487101518,TIME_LIMIT,179623,0,0,32,1
6,11,1.865447e6,1.548349346765627,4.422572487101518,TIME_LIMIT,179662,0,0,53,15
6,11,1.865812e6,1.5484678226114623,4.422572487101518,TIME_LIMIT,179700,0,0,28,3
6,11,1.866176e6,1.5484678226114623,4.422572487101518,TIME_LIMIT,179736,0,0,46,8
6,11,1.866602e6,1.548626895163595,4.422572487101518,TIME_LIMIT,179782,0,0,32,2
6,11,1.8669e6,1.548626895163595,4.422572487101518,TIME_LIMIT,179811,0,0,45,16
6,11,1.86733e6,1.5487333151437122,4.422572487101518,TIME_LIMIT,179855,0,0,35,4
6,11,1.8677e6,1.5487333151437122,4.422572487101518,TIME_LIMIT,179893,0,0,54,6
6,11,1.86824e6,1.5487873231866913,4.422572487101518,TIME_LIMIT,179949,0,0,41,1
6,11,1.868599e6,1.5487873231866913,4.422572487101518,TIME_LIMIT,179984,0,0,47,10
6,11,1.869023e6,1.5488857639655496,4.422572487101518,TIME_LIMIT,180029,0,0,36,1
6,11,1.869312e6,1.5488857639655496,4.422572487101518,TIME_LIMIT,180058,0,0,44,11
6,11,1.869713e6,1.5489313907913145,4.422572487101518,TIME_LIMIT,180097,0,0,30,5
6,11,1.870073e6,1.5489313907913145,4.422572487101518,TIME_LIMIT,180133,0,0,54,12
6,11,1.870484e6,1.5490760350763695,4.422572487101518,TIME_LIMIT,180176,0,0,32,3
6,11,1.870813e6,1.5490760350763695,4.422572487101518,TIME_LIMIT,180207,0,0,40,11
6,11,1.871137e6,1.5491401777994696,4.422572487101518,TIME_LIMIT,180241,0,0,30,2
6,11,1.871471e6,1.5491401777994696,4.422572487101518,TIME_LIMIT,180272,0,0,46,10
6,11,1.871854e6,1.549174219528876,4.422572487101518,TIME_LIMIT,180314,0,0,32,1
6,11,1.87217e6,1.549174219528876,4.422572487101518,TIME_LIMIT,180343,0,0,47,14
6,11,1.872543e6,1.5493019078292911,4.422572487101518,TIME_LIMIT,180383,0,0,36,7
6,11,1.872882e6,1.5493019078292911,4.422572487101518,TIME_LIMIT,180417,0,0,48,3
6,11,1.873291e6,1.5493076894401399,4.422572487101518,TIME_LIMIT,180458,0,0,32,3
6,11,1.873644e6,1.5493076894401399,4.422572487101518,TIME_LIMIT,180494,0,0,46,14
6,11,1.874106e6,1.5493185542048287,4.422572487101518,TIME_LIMIT,180542,0,0,34,0
6,11,1.874402e6,1.5493185542048287,4.422572487101518,TIME_LIMIT,180570,0,0,52,13
6,11,1.874852e6,1.5494268751709037,4.422572487101518,TIME_LIMIT,180615,0,0,34,5
6,11,1.875203e6,1.5494268751709037,4.422572487101518,TIME_LIMIT,180645,0,0,24,6
6,11,1.875516e6,1.5494750879144754,4.422572487101518,TIME_LIMIT,180678,0,0,33,4
6,11,1.875835e6,1.5494750879144754,4.422572487101518,TIME_LIMIT,180708,0,0,49,17
6,11,1.876216e6,1.5495229830026749,4.422572487101518,TIME_LIMIT,180749,0,0,33,5
6,11,1.876531e6,1.5495229830026749,4.422572487101518,TIME_LIMIT,180779,0,0,47,9
6,11,1.876949e6,1.5495439196976772,4.422572487101518,TIME_LIMIT,180822,0,0,33,2
6,11,1.87729e6,1.5495439196976772,4.422572487101518,TIME_LIMIT,180854,0,0,48,8
6,11,1.877696e6,1.549745358849622,4.422572487101518,TIME_LIMIT,180896,0,0,37,6
6,11,1.878044e6,1.549745358849622,4.422572487101518,TIME_LIMIT,180929,0,0,50,11
6,11,1.878465e6,1.5501163027992613,4.422572487101518,TIME_LIMIT,180974,0,0,29,1
6,11,1.878793e6,1.5501163027992613,4.422572487101518,TIME_LIMIT,181007,0,0,51,15
6,11,1.879253e6,1.550172729809857,4.422572487101518,TIME_LIMIT,181053,0,0,34,2
6,11,1.879544e6,1.550172729809857,4.422572487101518,TIME_LIMIT,181081,0,0,39,13
6,11,1.879878e6,1.550232605318217,4.422572487101518,TIME_LIMIT,181115,0,0,33,7
6,11,1.88015e6,1.550232605318217,4.422572487101518,TIME_LIMIT,181141,0,0,45,14
6,11,1.880508e6,1.5503174946372469,4.422572487101518,TIME_LIMIT,181176,0,0,32,7
6,11,1.880828e6,1.5503174946372469,4.422572487101518,TIME_LIMIT,181207,0,0,46,9
6,11,1.881179e6,1.5504824715446863,4.422572487101518,TIME_LIMIT,181245,0,0,35,4
6,11,1.881519e6,1.5504824715446863,4.422572487101518,TIME_LIMIT,181279,0,0,53,9
6,11,1.881949e6,1.5505435734829498,4.422572487101518,TIME_LIMIT,181327,0,0,33,1
6,11,1.882301e6,1.5505435734829498,4.422572487101518,TIME_LIMIT,181362,0,0,47,16
6,11,1.882717e6,1.5505746958653315,4.422572487101518,TIME_LIMIT,181407,0,0,31,7
6,11,1.883072e6,1.5505746958653315,4.422572487101518,TIME_LIMIT,181440,0,0,54,16
6,11,1.88349e6,1.550640602008867,4.422572487101518,TIME_LIMIT,181484,0,0,35,0
6,11,1.883812e6,1.550640602008867,4.422572487101518,TIME_LIMIT,181514,0,0,48,12
6,11,1.884248e6,1.550678894611296,4.422572487101518,TIME_LIMIT,181560,0,0,34,5
6,11,1.884574e6,1.550678894611296,4.422572487101518,TIME_LIMIT,181592,0,0,52,16
6,11,1.885e6,1.55083077183473,4.422572487101518,TIME_LIMIT,181637,0,0,34,1
6,11,1.885311e6,1.55083077183473,4.422572487101518,TIME_LIMIT,181667,0,0,46,14
6,11,1.885647e6,1.5508733775279255,4.422572487101518,TIME_LIMIT,181702,0,0,33,7
6,11,1.88598e6,1.5508733775279255,4.422572487101518,TIME_LIMIT,181736,0,0,40,13
6,11,1.886341e6,1.5509337865878798,4.422572487101518,TIME_LIMIT,181774,0,0,34,3
6,11,1.886665e6,1.5509337865878798,4.422572487101518,TIME_LIMIT,181804,0,0,49,11
6,11,1.887067e6,1.550945515148317,4.422572487101518,TIME_LIMIT,181846,0,0,34,3
6,11,1.887409e6,1.550945515148317,4.422572487101518,TIME_LIMIT,181878,0,0,40,17
6,11,1.887765e6,1.5509584365252,4.422572487101518,TIME_LIMIT,181917,0,0,34,4
6,11,1.888094e6,1.5509584365252,4.422572487101518,TIME_LIMIT,181950,0,0,47,7
6,11,1.888527e6,1.550964201046107,4.422572487101518,TIME_LIMIT,181994,0,0,33,2
6,11,1.888913e6,1.550964201046107,4.422572487101518,TIME_LIMIT,182033,0,0,51,6
6,11,1.889333e6,1.5509680475131078,4.422572487101518,TIME_LIMIT,182076,0,0,37,5
6,11,1.88965e6,1.5509680475131078,4.422572487101518,TIME_LIMIT,182107,0,0,48,17
6,11,1.890095e6,1.5509710939901362,4.422572487101518,TIME_LIMIT,182152,0,0,35,2
6,11,1.890495e6,1.5509710939901362,4.422572487101518,TIME_LIMIT,182192,0,0,47,16
6,11,1.890928e6,1.5510636934153388,4.422572487101518,TIME_LIMIT,182235,0,0,32,2
6,11,1.891235e6,1.5510636934153388,4.422572487101518,TIME_LIMIT,182264,0,0,33,11
6,11,1.891588e6,1.5510927184078973,4.422572487101518,TIME_LIMIT,182299,0,0,31,6
6,11,1.891912e6,1.5510927184078973,4.422572487101518,TIME_LIMIT,182331,0,0,41,14
6,11,1.892339e6,1.5511750129216602,4.422572487101518,TIME_LIMIT,182374,0,0,36,5
6,11,1.892667e6,1.5511750129216602,4.422572487101518,TIME_LIMIT,182408,0,0,52,13
6,11,1.8931e6,1.551279215784664,4.422572487101518,TIME_LIMIT,182451,0,0,34,1
6,11,1.893405e6,1.551279215784664,4.422572487101518,TIME_LIMIT,182480,0,0,43,15
6,11,1.893754e6,1.5512852192806863,4.422572487101518,TIME_LIMIT,182516,0,0,30,3
6,11,1.894115e6,1.5512852192806863,4.422572487101518,TIME_LIMIT,182551,0,0,45,14
6,11,1.894537e6,1.5513950015066593,4.422572487101518,TIME_LIMIT,182595,0,0,37,3
6,11,1.89488e6,1.5513950015066593,4.422572487101518,TIME_LIMIT,182628,0,0,53,10
6,11,1.895342e6,1.5514099066557612,4.422572487101518,TIME_LIMIT,182678,0,0,38,2
6,11,1.895686e6,1.5514099066557612,4.422572487101518,TIME_LIMIT,182710,0,0,42,7
6,11,1.89611e6,1.5517897480928573,4.422572487101518,TIME_LIMIT,182754,0,0,34,8
6,11,1.896434e6,1.5517897480928573,4.422572487101518,TIME_LIMIT,182785,0,0,53,18
6,11,1.896813e6,1.5518069454562442,4.422572487101518,TIME_LIMIT,182824,0,0,28,6
6,11,1.897336e6,1.5518069454562442,4.422572487101518,TIME_LIMIT,182877,0,0,57,14
6,11,1.897776e6,1.551838939446031,4.422572487101518,TIME_LIMIT,182922,0,0,52,29
6,11,1.898134e6,1.551838939446031,4.422572487101518,TIME_LIMIT,182957,0,0,53,15
6,11,1.898626e6,1.5518824263411444,4.422572487101518,TIME_LIMIT,183009,0,0,37,2
6,11,1.898929e6,1.5518824263411444,4.422572487101518,TIME_LIMIT,183038,0,0,50,15
6,11,1.899318e6,1.5519209220799903,4.422572487101518,TIME_LIMIT,183079,0,0,32,4
6,11,1.899576e6,1.5519209220799903,4.422572487101518,TIME_LIMIT,183103,0,0,28,7
6,11,1.899914e6,1.5519401059336984,4.422572487101518,TIME_LIMIT,183137,0,0,34,3
6,11,1.900218e6,1.5519401059336984,4.422572487101518,TIME_LIMIT,183167,0,0,42,10
6,11,1.900599e6,1.5520072378184642,4.422572487101518,TIME_LIMIT,183205,0,0,31,7
6,11,1.900886e6,1.5520072378184642,4.422572487101518,TIME_LIMIT,183233,0,0,46,14
6,11,1.901314e6,1.5521381889120918,4.422572487101518,TIME_LIMIT,183278,0,0,35,3
6,11,1.901646e6,1.5521381889120918,4.422572487101518,TIME_LIMIT,183310,0,0,54,5
6,11,1.902052e6,1.5521618151156378,4.422572487101518,TIME_LIMIT,183352,0,0,34,1
6,11,1.902384e6,1.5521618151156378,4.422572487101518,TIME_LIMIT,183383,0,0,53,16
6,11,1.902844e6,1.5522028761206776,4.422572487101518,TIME_LIMIT,183430,0,0,34,3
6,11,1.903238e6,1.5522028761206776,4.422572487101518,TIME_LIMIT,183469,0,0,48,6
6,11,1.903706e6,1.5522075361314407,4.422572487101518,TIME_LIMIT,183518,0,0,37,1
6,11,1.904073e6,1.5522075361314407,4.422572487101518,TIME_LIMIT,183553,0,0,39,11
6,11,1.904408e6,1.5523256479749576,4.422572487101518,TIME_LIMIT,183588,0,0,35,6
6,11,1.904765e6,1.5523256479749576,4.422572487101518,TIME_LIMIT,183623,0,0,45,8
6,11,1.905171e6,1.5524835515236355,4.422572487101518,TIME_LIMIT,183665,0,0,29,1
6,11,1.905485e6,1.5524835515236355,4.422572487101518,TIME_LIMIT,183697,0,0,45,11
6,11,1.905856e6,1.5525015686822647,4.422572487101518,TIME_LIMIT,183733,0,0,32,7
6,11,1.906197e6,1.5525015686822647,4.422572487101518,TIME_LIMIT,183767,0,0,47,7
