seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,13,2.397166e6,1.6437650716270502,5.323910494962926,TIME_LIMIT,894255,0,0,51,4
2,13,2.397316e6,1.6437650716270502,5.323910494962926,TIME_LIMIT,894303,0,0,62,22
2,13,2.397544e6,1.6437739647176248,5.323910494962926,TIME_LIMIT,894364,0,0,60,8
2,13,2.397669e6,1.6437739647176248,5.323910494962926,TIME_LIMIT,894404,0,0,94,41
2,13,2.397846e6,1.6437871365262087,5.323910494962926,TIME_LIMIT,894472,0,0,55,4
2,13,2.397993e6,1.6437871365262087,5.323910494962926,TIME_LIMIT,894523,0,0,52,9
2,13,2.398174e6,1.6437924864555984,5.323910494962926,TIME_LIMIT,894582,0,0,59,14
2,13,2.398375e6,1.6437924864555984,5.323910494962926,TIME_LIMIT,894634,0,0,91,39
2,13,2.398533e6,1.6438259028270847,5.323910494962926,TIME_LIMIT,894702,0,0,63,8
2,13,2.398755e6,1.6438259028270847,5.323910494962926,TIME_LIMIT,894746,0,0,76,27
2,13,2.398852e6,1.6438319861237525,5.323910494962926,TIME_LIMIT,894813,0,0,63,5
2,13,2.399004e6,1.6438319861237525,5.323910494962926,TIME_LIMIT,894864,0,0,84,43
2,13,2.399145e6,1.6438423117068373,5.323910494962926,TIME_LIMIT,894925,0,0,65,16
2,13,2.399386e6,1.6438423117068373,5.323910494962926,TIME_LIMIT,894974,0,0,41,16
2,13,2.3995e6,1.6438472304739966,5.323910494962926,TIME_LIMIT,895025,0,0,61,9
2,13,2.399665e6,1.6438472304739966,5.323910494962926,TIME_LIMIT,895077,0,0,83,25
2,13,2.399851e6,1.6439321025220406,5.323910494962926,TIME_LIMIT,895150,0,0,59,4
2,13,2.400106e6,1.6439321025220406,5.323910494962926,TIME_LIMIT,895202,0,0,87,40
2,13,2.400273e6,1.6439407937938357,5.323910494962926,TIME_LIMIT,895258,0,0,64,13
2,13,2.400429e6,1.6439407937938357,5.323910494962926,TIME_LIMIT,895304,0,0,55,23
2,13,2.400674e6,1.6439523009077357,5.323910494962926,TIME_LIMIT,895362,0,0,58,15
2,13,2.400783e6,1.6439523009077357,5.323910494962926,TIME_LIMIT,895417,0,0,80,19
2,13,2.400949e6,1.6440003546212878,5.323910494962926,TIME_LIMIT,895492,0,0,61,3
2,13,2.401099e6,1.6440003546212878,5.323910494962926,TIME_LIMIT,895541,0,0,77,25
2,13,2.401338e6,1.6440086908534897,5.323910494962926,TIME_LIMIT,895615,0,0,60,8
2,13,2.401515e6,1.6440086908534897,5.323910494962926,TIME_LIMIT,895669,0,0,82,12
2,13,2.401684e6,1.6440607617442435,5.323910494962926,TIME_LIMIT,895738,0,0,60,2
2,13,2.401956e6,1.6440607617442435,5.323910494962926,TIME_LIMIT,895780,0,0,95,30
2,13,2.402095e6,1.6441014074797364,5.323910494962926,TIME_LIMIT,895849,0,0,57,10
2,13,2.40225e6,1.6441014074797364,5.323910494962926,TIME_LIMIT,895892,0,0,91,30
2,13,2.402415e6,1.6441156940777375,5.323910494962926,TIME_LIMIT,895958,0,0,63,13
2,13,2.402639e6,1.6441156940777375,5.323910494962926,TIME_LIMIT,896006,0,0,63,14
2,13,2.402769e6,1.6441167644627093,5.323910494962926,TIME_LIMIT,896053,0,0,69,14
2,13,2.402955e6,1.6441167644627093,5.323910494962926,TIME_LIMIT,896106,0,0,92,31
2,13,2.403125e6,1.6441392386082807,5.323910494962926,TIME_LIMIT,896183,0,0,65,4
2,13,2.403336e6,1.6441392386082807,5.323910494962926,TIME_LIMIT,896228,0,0,88,36
2,13,2.403457e6,1.6441664367853563,5.323910494962926,TIME_LIMIT,896290,0,0,51,10
2,13,2.403633e6,1.6441664367853563,5.323910494962926,TIME_LIMIT,896346,0,0,79,30
2,13,2.403806e6,1.644214394061514,5.323910494962926,TIME_LIMIT,896408,0,0,62,13
2,13,2.404029e6,1.644214394061514,5.323910494962926,TIME_LIMIT,896456,0,0,87,29
2,13,2.404225e6,1.6442437494509552,5.323910494962926,TIME_LIMIT,896528,0,0,55,5
2,13,2.404378e6,1.6442437494509552,5.323910494962926,TIME_LIMIT,896580,0,0,76,21
2,13,2.404607e6,1.6442603790521197,5.323910494962926,TIME_LIMIT,896642,0,0,60,10
2,13,2.404734e6,1.6442603790521197,5.323910494962926,TIME_LIMIT,896687,0,0,82,37
2,13,2.404869e6,1.6442938439834505,5.323910494962926,TIME_LIMIT,896750,0,0,51,9
2,13,2.40506e6,1.6442938439834505,5.323910494962926,TIME_LIMIT,896795,0,0,68,20
2,13,2.405247e6,1.6443430110238528,5.323910494962926,TIME_LIMIT,896854,0,0,64,13
2,13,2.405401e6,1.6443430110238528,5.323910494962926,TIME_LIMIT,896908,0,0,98,18
2,13,2.405573e6,1.6443559613014587,5.323910494962926,TIME_LIMIT,896977,0,0,58,6
2,13,2.405826e6,1.6443559613014587,5.323910494962926,TIME_LIMIT,897022,0,0,83,24
2,13,2.405949e6,1.6443721803576263,5.323910494962926,TIME_LIMIT,897086,0,0,56,5
2,13,2.40612e6,1.6443721803576263,5.323910494962926,TIME_LIMIT,897132,0,0,82,20
2,13,2.406303e6,1.6443893027008583,5.323910494962926,TIME_LIMIT,897204,0,0,51,3
2,13,2.406558e6,1.6443893027008583,5.323910494962926,TIME_LIMIT,897260,0,0,75,27
2,13,2.406713e6,1.6443927557476727,5.323910494962926,TIME_LIMIT,897323,0,0,57,6
2,13,2.40686e6,1.6443927557476727,5.323910494962926,TIME_LIMIT,897364,0,0,62,34
2,13,2.407097e6,1.6444028167070799,5.323910494962926,TIME_LIMIT,897428,0,0,50,14
2,13,2.407275e6,1.6444028167070799,5.323910494962926,TIME_LIMIT,897484,0,0,86,18
2,13,2.407449e6,1.6444084745480865,5.323910494962926,TIME_LIMIT,897559,0,0,56,4
2,13,2.407717e6,1.6444084745480865,5.323910494962926,TIME_LIMIT,897606,0,0,83,39
2,13,2.407837e6,1.644416379505475,5.323910494962926,TIME_LIMIT,897678,0,0,61,9
2,13,2.408021e6,1.644416379505475,5.323910494962926,TIME_LIMIT,897731,0,0,83,32
2,13,2.408218e6,1.6444484874264942,5.323910494962926,TIME_LIMIT,897797,0,0,56,3
2,13,2.408451e6,1.6444484874264942,5.323910494962926,TIME_LIMIT,897847,0,0,89,33
2,13,2.408633e6,1.6444946254794937,5.323910494962926,TIME_LIMIT,897924,0,0,60,0
2,13,2.408799e6,1.6444946254794937,5.323910494962926,TIME_LIMIT,897974,0,0,82,44
2,13,2.409024e6,1.6444966008547528,5.323910494962926,TIME_LIMIT,898041,0,0,67,10
2,13,2.409171e6,1.6444966008547528,5.323910494962926,TIME_LIMIT,898089,0,0,71,39
2,13,2.409349e6,1.6445201875935953,5.323910494962926,TIME_LIMIT,898155,0,0,56,9
2,13,2.40952e6,1.6445201875935953,5.323910494962926,TIME_LIMIT,898200,0,0,69,12
2,13,2.40977e6,1.6445935205286286,5.323910494962926,TIME_LIMIT,898266,0,0,62,11
2,13,2.409993e6,1.6445935205286286,5.323910494962926,TIME_LIMIT,898311,0,0,72,27
2,13,2.410279e6,1.6446535086188587,5.323910494962926,TIME_LIMIT,898381,0,0,63,6
2,13,2.410398e6,1.6446535086188587,5.323910494962926,TIME_LIMIT,898429,0,0,76,14
2,13,2.410561e6,1.644672255854813,5.323910494962926,TIME_LIMIT,898493,0,0,62,4
2,13,2.410744e6,1.644672255854813,5.323910494962926,TIME_LIMIT,898544,0,0,85,18
2,13,2.410967e6,1.6446771317416695,5.323910494962926,TIME_LIMIT,898612,0,0,57,6
2,13,2.411109e6,1.6446771317416695,5.323910494962926,TIME_LIMIT,898658,0,0,86,27
2,13,2.411278e6,1.6446826135450956,5.323910494962926,TIME_LIMIT,898731,0,0,60,3
2,13,2.411399e6,1.6446826135450956,5.323910494962926,TIME_LIMIT,898774,0,0,63,17
2,13,2.411606e6,1.6446865306661806,5.323910494962926,TIME_LIMIT,898821,0,0,61,16
2,13,2.411753e6,1.6446865306661806,5.323910494962926,TIME_LIMIT,898865,0,0,78,11
2,13,2.411936e6,1.6447008793087101,5.323910494962926,TIME_LIMIT,898936,0,0,63,2
2,13,2.412187e6,1.6447008793087101,5.323910494962926,TIME_LIMIT,898995,0,0,81,15
2,13,2.412288e6,1.6447023642092808,5.323910494962926,TIME_LIMIT,899062,0,0,55,4
2,13,2.412464e6,1.6447023642092808,5.323910494962926,TIME_LIMIT,899107,0,0,103,33
2,13,2.412598e6,1.6447514083098569,5.323910494962926,TIME_LIMIT,899177,0,0,55,5
2,13,2.412868e6,1.6447514083098569,5.323910494962926,TIME_LIMIT,899233,0,0,90,20
2,13,2.413032e6,1.6447515620708086,5.323910494962926,TIME_LIMIT,899301,0,0,63,14
2,13,2.413188e6,1.6447515620708086,5.323910494962926,TIME_LIMIT,899340,0,0,74,34
2,13,2.413344e6,1.6448026048510431,5.323910494962926,TIME_LIMIT,899403,0,0,57,6
2,13,2.413607e6,1.6448026048510431,5.323910494962926,TIME_LIMIT,899461,0,0,73,19
2,13,2.413791e6,1.6448614415071472,5.323910494962926,TIME_LIMIT,899537,0,0,58,3
2,13,2.413968e6,1.6448614415071472,5.323910494962926,TIME_LIMIT,899586,0,0,93,41
2,13,2.414183e6,1.6448709308821792,5.323910494962926,TIME_LIMIT,899658,0,0,63,4
2,13,2.414325e6,1.6448709308821792,5.323910494962926,TIME_LIMIT,899702,0,0,87,36
2,13,2.414463e6,1.6448721812526874,5.323910494962926,TIME_LIMIT,899766,0,0,53,5
2,13,2.414649e6,1.6448721812526874,5.323910494962926,TIME_LIMIT,899815,0,0,67,16
2,13,2.414901e6,1.6448843068738077,5.323910494962926,TIME_LIMIT,899889,0,0,53,5
2,13,2.415113e6,1.6448843068738077,5.323910494962926,TIME_LIMIT,899941,0,0,93,27
2,13,2.415389e6,1.6448956759655888,5.323910494962926,TIME_LIMIT,900016,0,0,63,5
2,13,2.415507e6,1.6448956759655888,5.323910494962926,TIME_LIMIT,900063,0,0,86,39
2,13,2.415665e6,1.6449026312548016,5.323910494962926,TIME_LIMIT,900126,0,0,55,7
2,13,2.415849e6,1.6449026312548016,5.323910494962926,TIME_LIMIT,900177,0,0,93,29
2,13,2.416095e6,1.6449047673673571,5.323910494962926,TIME_LIMIT,900244,0,0,67,8
2,13,2.416262e6,1.6449047673673571,5.323910494962926,TIME_LIMIT,900292,0,0,64,19
2,13,2.416436e6,1.6449318016983447,5.323910494962926,TIME_LIMIT,900347,0,0,55,8
2,13,2.416684e6,1.6449318016983447,5.323910494962926,TIME_LIMIT,900406,0,0,82,20
2,13,2.416855e6,1.644946352641465,5.323910494962926,TIME_LIMIT,900476,0,0,53,2
2,13,2.417036e6,1.644946352641465,5.323910494962926,TIME_LIMIT,900533,0,0,97,34
2,13,2.417303e6,1.6450144911451103,5.323910494962926,TIME_LIMIT,900606,0,0,57,6
2,13,2.417456e6,1.6450144911451103,5.323910494962926,TIME_LIMIT,900657,0,0,47,6
2,13,2.417591e6,1.6450616327408139,5.323910494962926,TIME_LIMIT,900714,0,0,57,19
2,13,2.41775e6,1.6450616327408139,5.323910494962926,TIME_LIMIT,900766,0,0,90,29
2,13,2.41798e6,1.64507338458567,5.323910494962926,TIME_LIMIT,900838,0,0,57,3
2,13,2.418149e6,1.64507338458567,5.323910494962926,TIME_LIMIT,900884,0,0,75,23
2,13,2.418327e6,1.6450904561094941,5.323910494962926,TIME_LIMIT,900960,0,0,56,0
2,13,2.418552e6,1.6450904561094941,5.323910494962926,TIME_LIMIT,901008,0,0,90,32
2,13,2.418674e6,1.6451492349014942,5.323910494962926,TIME_LIMIT,901075,0,0,62,9
2,13,2.418808e6,1.6451492349014942,5.323910494962926,TIME_LIMIT,901124,0,0,49,14
2,13,2.418971e6,1.645161440516178,5.323910494962926,TIME_LIMIT,901178,0,0,66,13
2,13,2.419198e6,1.645161440516178,5.323910494962926,TIME_LIMIT,901232,0,0,78,22
2,13,2.419379e6,1.6451749194877783,5.323910494962926,TIME_LIMIT,901305,0,0,53,4
2,13,2.419542e6,1.6451749194877783,5.323910494962926,TIME_LIMIT,901357,0,0,79,27
2,13,2.419697e6,1.6452202481853195,5.323910494962926,TIME_LIMIT,901415,0,0,56,9
2,13,2.419961e6,1.6452202481853195,5.323910494962926,TIME_LIMIT,901466,0,0,85,38
2,13,2.420134e6,1.6452985227828079,5.323910494962926,TIME_LIMIT,901530,0,0,60,10
2,13,2.420272e6,1.6452985227828079,5.323910494962926,TIME_LIMIT,901583,0,0,92,19
2,13,2.420523e6,1.6453159287589427,5.323910494962926,TIME_LIMIT,901654,0,0,61,6
2,13,2.420678e6,1.6453159287589427,5.323910494962926,TIME_LIMIT,901704,0,0,89,35
2,13,2.420833e6,1.645325981305279,5.323910494962926,TIME_LIMIT,901778,0,0,61,5
2,13,2.421118e6,1.645325981305279,5.323910494962926,TIME_LIMIT,901826,0,0,52,15
2,13,2.421258e6,1.6453450993345813,5.323910494962926,TIME_LIMIT,901876,0,0,55,10
2,13,2.42143e6,1.6453450993345813,5.323910494962926,TIME_LIMIT,901928,0,0,78,18
2,13,2.421554e6,1.6453809630452993,5.323910494962926,TIME_LIMIT,901993,0,0,58,8
2,13,2.421783e6,1.6453809630452993,5.323910494962926,TIME_LIMIT,902038,0,0,73,35
2,13,2.421925e6,1.645383092119287,5.323910494962926,TIME_LIMIT,902102,0,0,60,13
2,13,2.422101e6,1.645383092119287,5.323910494962926,TIME_LIMIT,902148,0,0,71,25
2,13,2.422261e6,1.6453883135268372,5.323910494962926,TIME_LIMIT,902210,0,0,57,6
2,13,2.422489e6,1.6453883135268372,5.323910494962926,TIME_LIMIT,902258,0,0,79,27
2,13,2.422644e6,1.6454060444850054,5.323910494962926,TIME_LIMIT,902318,0,0,53,5
2,13,2.422827e6,1.6454060444850054,5.323910494962926,TIME_LIMIT,902366,0,0,80,32
2,13,2.423066e6,1.64541574631777,5.323910494962926,TIME_LIMIT,902422,0,0,61,7
2,13,2.423203e6,1.64541574631777,5.323910494962926,TIME_LIMIT,902464,0,0,89,22
2,13,2.423387e6,1.645426418691352,5.323910494962926,TIME_LIMIT,902536,0,0,61,2
2,13,2.423524e6,1.645426418691352,5.323910494962926,TIME_LIMIT,902578,0,0,83,21
2,13,2.423781e6,1.645437705770228,5.323910494962926,TIME_LIMIT,902650,0,0,59,4
2,13,2.423935e6,1.645437705770228,5.323910494962926,TIME_LIMIT,902706,0,0,84,21
2,13,2.424089e6,1.6454537442240613,5.323910494962926,TIME_LIMIT,902769,0,0,50,7
2,13,2.424348e6,1.6454537442240613,5.323910494962926,TIME_LIMIT,902815,0,0,80,44
2,13,2.424497e6,1.645467068325097,5.323910494962926,TIME_LIMIT,902888,0,0,55,3
2,13,2.424677e6,1.645467068325097,5.323910494962926,TIME_LIMIT,902939,0,0,93,34
2,13,2.424825e6,1.6454799658578976,5.323910494962926,TIME_LIMIT,903007,0,0,66,4
2,13,2.425017e6,1.6454799658578976,5.323910494962926,TIME_LIMIT,903047,0,0,93,51
2,13,2.425197e6,1.6454876154199327,5.323910494962926,TIME_LIMIT,903115,0,0,59,7
2,13,2.425379e6,1.6454876154199327,5.323910494962926,TIME_LIMIT,903163,0,0,79,37
2,13,2.425638e6,1.6454969875509848,5.323910494962926,TIME_LIMIT,903229,0,0,60,10
2,13,2.425789e6,1.6454969875509848,5.323910494962926,TIME_LIMIT,903285,0,0,82,22
2,13,2.425956e6,1.6455076051435176,5.323910494962926,TIME_LIMIT,903353,0,0,59,1
2,13,2.426123e6,1.6455076051435176,5.323910494962926,TIME_LIMIT,903399,0,0,90,38
2,13,2.42637e6,1.6455089680331656,5.323910494962926,TIME_LIMIT,903470,0,0,59,7
2,13,2.426538e6,1.6455089680331656,5.323910494962926,TIME_LIMIT,903515,0,0,68,32
2,13,2.426662e6,1.6455363850948932,5.323910494962926,TIME_LIMIT,903575,0,0,56,5
2,13,2.426918e6,1.6455363850948932,5.323910494962926,TIME_LIMIT,903627,0,0,92,27
2,13,2.427084e6,1.6455760581696823,5.323910494962926,TIME_LIMIT,903701,0,0,65,4
2,13,2.427224e6,1.6455760581696823,5.323910494962926,TIME_LIMIT,903745,0,0,76,37
2,13,2.427382e6,1.6455867952007444,5.323910494962926,TIME_LIMIT,903813,0,0,63,11
2,13,2.427596e6,1.6455867952007444,5.323910494962926,TIME_LIMIT,903863,0,0,88,35
2,13,2.427761e6,1.64564907639056,5.323910494962926,TIME_LIMIT,903927,0,0,58,12
2,13,2.427931e6,1.64564907639056,5.323910494962926,TIME_LIMIT,903967,0,0,92,25
2,13,2.428185e6,1.645716994493681,5.323910494962926,TIME_LIMIT,904041,0,0,57,9
2,13,2.42835e6,1.645716994493681,5.323910494962926,TIME_LIMIT,904087,0,0,79,28
2,13,2.428504e6,1.6457316706279657,5.323910494962926,TIME_LIMIT,904154,0,0,55,8
2,13,2.428663e6,1.6457316706279657,5.323910494962926,TIME_LIMIT,904199,0,0,86,33
2,13,2.428879e6,1.645762940021654,5.323910494962926,TIME_LIMIT,904254,0,0,53,5
2,13,2.429018e6,1.645762940021654,5.323910494962926,TIME_LIMIT,904298,0,0,90,27
2,13,2.429187e6,1.6457975846722677,5.323910494962926,TIME_LIMIT,904365,0,0,52,2
2,13,2.429475e6,1.6457975846722677,5.323910494962926,TIME_LIMIT,904409,0,0,85,29
2,13,2.429621e6,1.645846730292948,5.323910494962926,TIME_LIMIT,904476,0,0,60,7
2,13,2.429792e6,1.645846730292948,5.323910494962926,TIME_LIMIT,904524,0,0,91,30
2,13,2.429934e6,1.645850029971262,5.323910494962926,TIME_LIMIT,904586,0,0,56,17
2,13,2.43016e6,1.645850029971262,5.323910494962926,TIME_LIMIT,904641,0,0,52,17
2,13,2.430271e6,1.6459090783888,5.323910494962926,TIME_LIMIT,904696,0,0,62,16
2,13,2.430438e6,1.6459090783888,5.323910494962926,TIME_LIMIT,904745,0,0,84,36
2,13,2.430741e6,1.6459871489627542,5.323910494962926,TIME_LIMIT,904813,0,0,60,4
2,13,2.430847e6,1.6459871489627542,5.323910494962926,TIME_LIMIT,904849,0,0,69,36
2,13,2.431032e6,1.6460082300687384,5.323910494962926,TIME_LIMIT,904913,0,0,59,5
2,13,2.431162e6,1.6460082300687384,5.323910494962926,TIME_LIMIT,904958,0,0,87,36
2,13,2.431406e6,1.6460255005004345,5.323910494962926,TIME_LIMIT,905026,0,0,67,6
2,13,2.43157e6,1.6460255005004345,5.323910494962926,TIME_LIMIT,905079,0,0,95,28
2,13,2.431739e6,1.6460597115477005,5.323910494962926,TIME_LIMIT,905153,0,0,61,9
2,13,2.432018e6,1.6460597115477005,5.323910494962926,TIME_LIMIT,905205,0,0,76,26
2,13,2.432158e6,1.6461087439537911,5.323910494962926,TIME_LIMIT,905269,0,0,68,14
2,13,2.432299e6,1.6461087439537911,5.323910494962926,TIME_LIMIT,905314,0,0,86,32
2,13,2.432464e6,1.6461351200241603,5.323910494962926,TIME_LIMIT,905381,0,0,55,17
2,13,2.432689e6,1.6461351200241603,5.323910494962926,TIME_LIMIT,905432,0,0,88,42
2,13,2.432866e6,1.6461422049092351,5.323910494962926,TIME_LIMIT,905502,0,0,52,6
2,13,2.433009e6,1.6461422049092351,5.323910494962926,TIME_LIMIT,905547,0,0,46,19
2,13,2.433157e6,1.646177959507017,5.323910494962926,TIME_LIMIT,905606,0,0,58,10
2,13,2.433363e6,1.646177959507017,5.323910494962926,TIME_LIMIT,905652,0,0,87,15
2,13,2.43354e6,1.6461881635316156,5.323910494962926,TIME_LIMIT,905725,0,0,60,7
2,13,2.433704e6,1.6461881635316156,5.323910494962926,TIME_LIMIT,905769,0,0,59,33
2,13,2.433827e6,1.6461883834717979,5.323910494962926,TIME_LIMIT,905834,0,0,63,11
2,13,2.434088e6,1.6461883834717979,5.323910494962926,TIME_LIMIT,905881,0,0,95,36
2,13,2.434249e6,1.6461922545423457,5.323910494962926,TIME_LIMIT,905951,0,0,59,6
2,13,2.434427e6,1.6461922545423457,5.323910494962926,TIME_LIMIT,906003,0,0,102,36
2,13,2.434677e6,1.646223797784642,5.323910494962926,TIME_LIMIT,906074,0,0,62,6
2,13,2.434776e6,1.646223797784642,5.323910494962926,TIME_LIMIT,906117,0,0,61,20
2,13,2.434871e6,1.6462436983824207,5.323910494962926,TIME_LIMIT,906163,0,0,57,20
2,13,2.435039e6,1.6462436983824207,5.323910494962926,TIME_LIMIT,906216,0,0,89,21
2,13,2.435301e6,1.6462538097534207,5.323910494962926,TIME_LIMIT,906291,0,0,61,2
2,13,2.435431e6,1.6462538097534207,5.323910494962926,TIME_LIMIT,906335,0,0,70,29
2,13,2.435589e6,1.6462689371951162,5.323910494962926,TIME_LIMIT,906398,0,0,56,8
2,13,2.435713e6,1.6462689371951162,5.323910494962926,TIME_LIMIT,906440,0,0,81,36
2,13,2.435942e6,1.6462803384773106,5.323910494962926,TIME_LIMIT,906505,0,0,62,11
2,13,2.43611e6,1.6462803384773106,5.323910494962926,TIME_LIMIT,906567,0,0,78,16
2,13,2.436271e6,1.6463269959053213,5.323910494962926,TIME_LIMIT,906638,0,0,59,5
2,13,2.43644e6,1.6463269959053213,5.323910494962926,TIME_LIMIT,906693,0,0,93,32
2,13,2.436689e6,1.6463394276102534,5.323910494962926,TIME_LIMIT,906762,0,0,68,12
2,13,2.436842e6,1.6463394276102534,5.323910494962926,TIME_LIMIT,906813,0,0,90,27
2,13,2.437011e6,1.6463668943524126,5.323910494962926,TIME_LIMIT,906883,0,0,63,6
2,13,2.437245e6,1.6463668943524126,5.323910494962926,TIME_LIMIT,906935,0,0,104,38
2,13,2.437419e6,1.6463692414683397,5.323910494962926,TIME_LIMIT,907005,0,0,66,8
2,13,2.43757e6,1.6463692414683397,5.323910494962926,TIME_LIMIT,907053,0,0,81,25
2,13,2.437764e6,1.6463725502683693,5.323910494962926,TIME_LIMIT,907118,0,0,55,4
2,13,2.43802e6,1.6463725502683693,5.323910494962926,TIME_LIMIT,907171,0,0,68,35
2,13,2.438204e6,1.646372896319304,5.323910494962926,TIME_LIMIT,907234,0,0,60,15
2,13,2.438349e6,1.646372896319304,5.323910494962926,TIME_LIMIT,907278,0,0,90,21
2,13,2.43858e6,1.646419774590934,5.323910494962926,TIME_LIMIT,907347,0,0,54,6
2,13,2.438755e6,1.646419774590934,5.323910494962926,TIME_LIMIT,907397,0,0,77,12
2,13,2.438947e6,1.6464598038951421,5.323910494962926,TIME_LIMIT,907475,0,0,55,1
2,13,2.4392e6,1.6464598038951421,5.323910494962926,TIME_LIMIT,907528,0,0,86,17
2,13,2.439348e6,1.646460918729621,5.323910494962926,TIME_LIMIT,907599,0,0,55,2
2,13,2.439531e6,1.646460918729621,5.323910494962926,TIME_LIMIT,907648,0,0,89,23
2,13,2.439687e6,1.6464667799368764,5.323910494962926,TIME_LIMIT,907716,0,0,56,4
2,13,2.439936e6,1.6464667799368764,5.323910494962926,TIME_LIMIT,907765,0,0,78,24
2,13,2.440101e6,1.6464753485714891,5.323910494962926,TIME_LIMIT,907835,0,0,67,8
2,13,2.440247e6,1.6464753485714891,5.323910494962926,TIME_LIMIT,907883,0,0,79,28
2,13,2.440516e6,1.6464793877265906,5.323910494962926,TIME_LIMIT,907949,0,0,65,8
2,13,2.440674e6,1.6464793877265906,5.323910494962926,TIME_LIMIT,908000,0,0,82,33
2,13,2.440871e6,1.6464803392927525,5.323910494962926,TIME_LIMIT,908074,0,0,66,6
2,13,2.441047e6,1.6464803392927525,5.323910494962926,TIME_LIMIT,908127,0,0,103,29
2,13,2.441286e6,1.6464931793189728,5.323910494962926,TIME_LIMIT,908196,0,0,60,3
2,13,2.44148e6,1.6464931793189728,5.323910494962926,TIME_LIMIT,908245,0,0,53,25
2,13,2.44166e6,1.6465232056241805,5.323910494962926,TIME_LIMIT,908313,0,0,64,6
2,13,2.441872e6,1.6465232056241805,5.323910494962926,TIME_LIMIT,908363,0,0,38,18
2,13,2.442017e6,1.6465439503357533,5.323910494962926,TIME_LIMIT,908422,0,0,59,6
2,13,2.442189e6,1.6465439503357533,5.323910494962926,TIME_LIMIT,908466,0,0,84,46
2,13,2.442437e6,1.6465463326601106,5.323910494962926,TIME_LIMIT,908534,0,0,65,8
2,13,2.4426e6,1.6465463326601106,5.323910494962926,TIME_LIMIT,908582,0,0,77,33
2,13,2.442748e6,1.6465466541951235,5.323910494962926,TIME_LIMIT,908645,0,0,59,12
2,13,2.442873e6,1.6465466541951235,5.323910494962926,TIME_LIMIT,908687,0,0,83,18
2,13,2.443106e6,1.6465553254877718,5.323910494962926,TIME_LIMIT,908743,0,0,54,10
2,13,2.44328e6,1.6465553254877718,5.323910494962926,TIME_LIMIT,908791,0,0,88,37
2,13,2.443447e6,1.6465589763846966,5.323910494962926,TIME_LIMIT,908861,0,0,59,6
2,13,2.443605e6,1.6465589763846966,5.323910494962926,TIME_LIMIT,908910,0,0,47,14
2,13,2.443833e6,1.6465742756988773,5.323910494962926,TIME_LIMIT,908973,0,0,64,13
2,13,2.443993e6,1.6465742756988773,5.323910494962926,TIME_LIMIT,909027,0,0,78,23
2,13,2.444153e6,1.6466018067278463,5.323910494962926,TIME_LIMIT,909097,0,0,59,5
2,13,2.444398e6,1.6466018067278463,5.323910494962926,TIME_LIMIT,909141,0,0,61,16
2,13,2.444498e6,1.646607489055459,5.323910494962926,TIME_LIMIT,909196,0,0,62,12
2,13,2.444673e6,1.646607489055459,5.323910494962926,TIME_LIMIT,909244,0,0,79,32
2,13,2.444846e6,1.6466200977924834,5.323910494962926,TIME_LIMIT,909312,0,0,57,10
2,13,2.445101e6,1.6466200977924834,5.323910494962926,TIME_LIMIT,909362,0,0,88,34
2,13,2.445296e6,1.6466657176812785,5.323910494962926,TIME_LIMIT,909430,0,0,63,2
2,13,2.445436e6,1.6466657176812785,5.323910494962926,TIME_LIMIT,909474,0,0,80,34
2,13,2.445696e6,1.6467321156101626,5.323910494962926,TIME_LIMIT,909543,0,0,59,14
2,13,2.445852e6,1.6467321156101626,5.323910494962926,TIME_LIMIT,909587,0,0,86,21
2,13,2.446038e6,1.646747038042001,5.323910494962926,TIME_LIMIT,909659,0,0,60,4
2,13,2.446172e6,1.646747038042001,5.323910494962926,TIME_LIMIT,909706,0,0,87,26
2,13,2.446394e6,1.6467867904088116,5.323910494962926,TIME_LIMIT,909767,0,0,57,6
2,13,2.446527e6,1.6467867904088116,5.323910494962926,TIME_LIMIT,909812,0,0,85,37
2,13,2.446651e6,1.6467917386727058,5.323910494962926,TIME_LIMIT,909874,0,0,55,7
2,13,2.446825e6,1.6467917386727058,5.323910494962926,TIME_LIMIT,909918,0,0,78,12
2,13,2.44703e6,1.6469092245270562,5.323910494962926,TIME_LIMIT,909974,0,0,58,12
2,13,2.447232e6,1.6469092245270562,5.323910494962926,TIME_LIMIT,910024,0,0,44,16
2,13,2.447383e6,1.6469404208162943,5.323910494962926,TIME_LIMIT,910076,0,0,54,16
2,13,2.447631e6,1.6469404208162943,5.323910494962926,TIME_LIMIT,910122,0,0,96,42
2,13,2.44779e6,1.6469488247780726,5.323910494962926,TIME_LIMIT,910196,0,0,65,13
2,13,2.447931e6,1.6469488247780726,5.323910494962926,TIME_LIMIT,910242,0,0,83,29
2,13,2.448074e6,1.6469556834885781,5.323910494962926,TIME_LIMIT,910310,0,0,63,15
2,13,2.448305e6,1.6469556834885781,5.323910494962926,TIME_LIMIT,910366,0,0,84,23
2,13,2.448477e6,1.6469885870491399,5.323910494962926,TIME_LIMIT,910439,0,0,53,2
2,13,2.448652e6,1.6469885870491399,5.323910494962926,TIME_LIMIT,910490,0,0,99,25
2,13,2.44892e6,1.6470112813303284,5.323910494962926,TIME_LIMIT,910564,0,0,59,6
