seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,9,527559.0,2.3769069439577986,3.2369017690303363,Time limit reached,458802,0,0,3,2
1,9,527596.0,2.3769069439577986,3.2369017690303363,Time limit reached,458819,0,0,9,2
1,9,527631.0,2.3769217184718032,3.2369017690303363,Time limit reached,458833,0,0,9,2
1,9,527665.0,2.3769217184718032,3.2369017690303363,Time limit reached,458845,0,0,8,7
1,9,527701.0,2.376971589665935,3.2369017690303363,Time limit reached,458860,0,0,7,3
1,9,527745.0,2.376971589665935,3.2369017690303363,Time limit reached,458875,0,0,10,2
1,9,527778.0,2.3769718515135523,3.2369017690303363,Time limit reached,458888,0,0,9,4
1,9,527809.0,2.3769718515135523,3.2369017690303363,Time limit reached,458896,0,0,5,2
1,9,527841.0,2.37698883310802,3.2369017690303363,Time limit reached,458907,0,0,3,2
1,9,527873.0,2.37698883310802,3.2369017690303363,Time limit reached,458917,0,0,4,0
1,9,527905.0,2.377028558937911,3.2369017690303363,Time limit reached,458927,0,0,3,2
1,9,527941.0,2.377028558937911,3.2369017690303363,Time limit reached,458947,0,0,10,3
1,9,527976.0,2.377048219434896,3.2369017690303363,Time limit reached,458964,0,0,9,3
1,9,528009.0,2.377048219434896,3.2369017690303363,Time limit reached,458974,0,0,5,1
1,9,528041.0,2.377096248384408,3.2369017690303363,Time limit reached,458983,0,0,4,1
1,9,528076.0,2.377096248384408,3.2369017690303363,Time limit reached,458997,0,0,10,2
1,9,528109.0,2.377133677543045,3.2369017690303363,Time limit reached,459009,0,0,9,2
1,9,528140.0,2.377133677543045,3.2369017690303363,Time limit reached,459020,0,0,9,1
1,9,528175.0,2.3771413304343483,3.2369017690303363,Time limit reached,459039,0,0,11,2
1,9,528208.0,2.3771413304343483,3.2369017690303363,Time limit reached,459055,0,0,6,2
1,9,528239.0,2.3771640370400946,3.2369017690303363,Time limit reached,459064,0,0,4,0
1,9,528272.0,2.3771640370400946,3.2369017690303363,Time limit reached,459077,0,0,8,3
1,9,528305.0,2.377192517205239,3.2369017690303363,Time limit reached,459091,0,0,8,2
1,9,528340.0,2.377192517205239,3.2369017690303363,Time limit reached,459103,0,0,7,2
1,9,528381.0,2.3772396064286134,3.2369017690303363,Time limit reached,459113,0,0,3,1
1,9,528414.0,2.3772396064286134,3.2369017690303363,Time limit reached,459123,0,0,5,2
1,9,528445.0,2.3772535202594645,3.2369017690303363,Time limit reached,459133,0,0,3,0
1,9,528478.0,2.3772535202594645,3.2369017690303363,Time limit reached,459144,0,0,7,4
1,9,528509.0,2.377276045820662,3.2369017690303363,Time limit reached,459152,0,0,4,1
1,9,528546.0,2.377276045820662,3.2369017690303363,Time limit reached,459172,0,0,15,3
1,9,528580.0,2.377332452144863,3.2369017690303363,Time limit reached,459192,0,0,10,1
1,9,528616.0,2.377332452144863,3.2369017690303363,Time limit reached,459205,0,0,11,2
1,9,528652.0,2.3774081730813,3.2369017690303363,Time limit reached,459221,0,0,8,3
1,9,528687.0,2.3774081730813,3.2369017690303363,Time limit reached,459239,0,0,16,7
1,9,528721.0,2.377454400555571,3.2369017690303363,Time limit reached,459256,0,0,10,0
1,9,528754.0,2.377454400555571,3.2369017690303363,Time limit reached,459266,0,0,5,1
1,9,528785.0,2.3775022490995186,3.2369017690303363,Time limit reached,459275,0,0,4,1
1,9,528817.0,2.3775022490995186,3.2369017690303363,Time limit reached,459286,0,0,4,0
1,9,528848.0,2.377514029551529,3.2369017690303363,Time limit reached,459293,0,0,4,0
1,9,528880.0,2.377514029551529,3.2369017690303363,Time limit reached,459304,0,0,7,2
1,9,528913.0,2.3775514494203565,3.2369017690303363,Time limit reached,459314,0,0,3,0
1,9,528950.0,2.3775514494203565,3.2369017690303363,Time limit reached,459331,0,0,15,7
1,9,528994.0,2.3775669322324893,3.2369017690303363,Time limit reached,459348,0,0,7,1
1,9,529030.0,2.3775669322324893,3.2369017690303363,Time limit reached,459365,0,0,9,3
1,9,529065.0,2.3775851365973955,3.2369017690303363,Time limit reached,459386,0,0,8,2
1,9,529100.0,2.3775851365973955,3.2369017690303363,Time limit reached,459405,0,0,16,2
1,9,529136.0,2.377595733509167,3.2369017690303363,Time limit reached,459423,0,0,8,1
1,9,529170.0,2.377595733509167,3.2369017690303363,Time limit reached,459434,0,0,7,3
1,9,529204.0,2.3776074130900122,3.2369017690303363,Time limit reached,459446,0,0,8,4
1,9,529237.0,2.3776074130900122,3.2369017690303363,Time limit reached,459457,0,0,8,0
1,9,529269.0,2.3776169539669376,3.2369017690303363,Time limit reached,459466,0,0,3,0
1,9,529302.0,2.3776169539669376,3.2369017690303363,Time limit reached,459481,0,0,7,4
1,9,529335.0,2.377701895235993,3.2369017690303363,Time limit reached,459493,0,0,3,1
1,9,529370.0,2.377701895235993,3.2369017690303363,Time limit reached,459510,0,0,12,5
1,9,529404.0,2.377712948786041,3.2369017690303363,Time limit reached,459528,0,0,10,1
1,9,529442.0,2.377712948786041,3.2369017690303363,Time limit reached,459545,0,0,8,3
1,9,529477.0,2.377718252834021,3.2369017690303363,Time limit reached,459562,0,0,8,1
1,9,529513.0,2.377718252834021,3.2369017690303363,Time limit reached,459576,0,0,8,2
1,9,529557.0,2.37773492982669,3.2369017690303363,Time limit reached,459589,0,0,8,5
1,9,529589.0,2.37773492982669,3.2369017690303363,Time limit reached,459603,0,0,9,1
1,9,529620.0,2.3777390767768862,3.2369017690303363,Time limit reached,459613,0,0,4,0
1,9,529659.0,2.3777390767768862,3.2369017690303363,Time limit reached,459631,0,0,10,4
1,9,529693.0,2.377756444807791,3.2369017690303363,Time limit reached,459649,0,0,6,4
1,9,529725.0,2.377756444807791,3.2369017690303363,Time limit reached,459659,0,0,5,1
1,9,529757.0,2.3777846258762336,3.2369017690303363,Time limit reached,459669,0,0,3,2
1,9,529793.0,2.3777846258762336,3.2369017690303363,Time limit reached,459683,0,0,11,2
1,9,529828.0,2.3778308183641634,3.2369017690303363,Time limit reached,459700,0,0,8,1
1,9,529860.0,2.3778308183641634,3.2369017690303363,Time limit reached,459710,0,0,6,3
1,9,529892.0,2.3778358617099165,3.2369017690303363,Time limit reached,459720,0,0,4,0
1,9,529925.0,2.3778358617099165,3.2369017690303363,Time limit reached,459735,0,0,8,2
1,9,529956.0,2.377836673375384,3.2369017690303363,Time limit reached,459744,0,0,4,0
1,9,529990.0,2.377836673375384,3.2369017690303363,Time limit reached,459759,0,0,9,2
1,9,530023.0,2.377881295070674,3.2369017690303363,Time limit reached,459773,0,0,11,2
1,9,530061.0,2.377881295070674,3.2369017690303363,Time limit reached,459793,0,0,12,4
1,9,530098.0,2.377897149094657,3.2369017690303363,Time limit reached,459810,0,0,7,0
1,9,530146.0,2.377897149094657,3.2369017690303363,Time limit reached,459828,0,0,12,1
1,9,530180.0,2.377932777035812,3.2369017690303363,Time limit reached,459842,0,0,9,5
1,9,530213.0,2.377932777035812,3.2369017690303363,Time limit reached,459859,0,0,7,1
1,9,530244.0,2.3780134937443655,3.2369017690303363,Time limit reached,459868,0,0,4,0
1,9,530277.0,2.3780134937443655,3.2369017690303363,Time limit reached,459879,0,0,6,2
1,9,530309.0,2.378026162358542,3.2369017690303363,Time limit reached,459890,0,0,3,0
1,9,530342.0,2.378026162358542,3.2369017690303363,Time limit reached,459900,0,0,9,2
1,9,530374.0,2.3780422624085507,3.2369017690303363,Time limit reached,459910,0,0,3,0
1,9,530407.0,2.3780422624085507,3.2369017690303363,Time limit reached,459924,0,0,8,1
1,9,530439.0,2.378053754875618,3.2369017690303363,Time limit reached,459932,0,0,4,0
1,9,530477.0,2.378053754875618,3.2369017690303363,Time limit reached,459951,0,0,10,3
1,9,530512.0,2.378068845970446,3.2369017690303363,Time limit reached,459969,0,0,9,1
1,9,530545.0,2.378068845970446,3.2369017690303363,Time limit reached,459979,0,0,7,1
1,9,530578.0,2.3780909673505484,3.2369017690303363,Time limit reached,459990,0,0,3,0
1,9,530609.0,2.3780909673505484,3.2369017690303363,Time limit reached,459998,0,0,7,0
1,9,530641.0,2.3781169933267536,3.2369017690303363,Time limit reached,460008,0,0,3,0
1,9,530679.0,2.3781169933267536,3.2369017690303363,Time limit reached,460025,0,0,8,3
1,9,530714.0,2.3781561015944743,3.2369017690303363,Time limit reached,460037,0,0,7,0
1,9,530758.0,2.3781561015944743,3.2369017690303363,Time limit reached,460051,0,0,10,1
1,9,530790.0,2.3781813125771882,3.2369017690303363,Time limit reached,460065,0,0,10,1
1,9,530823.0,2.3781813125771882,3.2369017690303363,Time limit reached,460075,0,0,9,1
1,9,530855.0,2.3782191853962242,3.2369017690303363,Time limit reached,460085,0,0,3,2
1,9,530890.0,2.3782191853962242,3.2369017690303363,Time limit reached,460103,0,0,10,3
1,9,530924.0,2.3782295160185227,3.2369017690303363,Time limit reached,460121,0,0,9,1
1,9,530958.0,2.3782295160185227,3.2369017690303363,Time limit reached,460134,0,0,7,1
1,9,530991.0,2.37824779430246,3.2369017690303363,Time limit reached,460144,0,0,3,0
1,9,531027.0,2.37824779430246,3.2369017690303363,Time limit reached,460160,0,0,12,1
1,9,531061.0,2.378253245802681,3.2369017690303363,Time limit reached,460179,0,0,12,1
1,9,531095.0,2.378253245802681,3.2369017690303363,Time limit reached,460192,0,0,10,1
1,9,531128.0,2.3782619952341872,3.2369017690303363,Time limit reached,460206,0,0,8,2
1,9,531165.0,2.3782619952341872,3.2369017690303363,Time limit reached,460227,0,0,10,4
1,9,531200.0,2.378293084485997,3.2369017690303363,Time limit reached,460243,0,0,9,0
1,9,531233.0,2.378293084485997,3.2369017690303363,Time limit reached,460253,0,0,8,4
1,9,531266.0,2.3783021923919803,3.2369017690303363,Time limit reached,460265,0,0,3,1
1,9,531318.0,2.3783021923919803,3.2369017690303363,Time limit reached,460285,0,0,16,6
1,9,531352.0,2.3783155926194075,3.2369017690303363,Time limit reached,460303,0,0,11,0
1,9,531385.0,2.3783155926194075,3.2369017690303363,Time limit reached,460314,0,0,4,2
1,9,531417.0,2.3783157473130667,3.2369017690303363,Time limit reached,460325,0,0,3,0
1,9,531456.0,2.3783157473130667,3.2369017690303363,Time limit reached,460345,0,0,11,2
1,9,531488.0,2.378336068985277,3.2369017690303363,Time limit reached,460359,0,0,9,2
1,9,531525.0,2.378336068985277,3.2369017690303363,Time limit reached,460376,0,0,14,5
1,9,531560.0,2.3783750386865177,3.2369017690303363,Time limit reached,460396,0,0,8,0
1,9,531594.0,2.3783750386865177,3.2369017690303363,Time limit reached,460409,0,0,9,2
1,9,531625.0,2.3784005745950636,3.2369017690303363,Time limit reached,460417,0,0,4,0
1,9,531661.0,2.3784005745950636,3.2369017690303363,Time limit reached,460438,0,0,11,1
1,9,531694.0,2.3784115199833384,3.2369017690303363,Time limit reached,460452,0,0,7,0
1,9,531726.0,2.3784115199833384,3.2369017690303363,Time limit reached,460465,0,0,9,0
1,9,531758.0,2.3784445737551696,3.2369017690303363,Time limit reached,460476,0,0,3,0
1,9,531792.0,2.3784445737551696,3.2369017690303363,Time limit reached,460489,0,0,8,0
1,9,531825.0,2.3784537520164606,3.2369017690303363,Time limit reached,460499,0,0,3,1
1,9,531860.0,2.3784537520164606,3.2369017690303363,Time limit reached,460513,0,0,9,3
1,9,531906.0,2.378522798839685,3.2369017690303363,Time limit reached,460528,0,0,6,2
1,9,531939.0,2.378522798839685,3.2369017690303363,Time limit reached,460544,0,0,6,0
1,9,531971.0,2.3785282207481138,3.2369017690303363,Time limit reached,460553,0,0,3,1
1,9,532003.0,2.3785282207481138,3.2369017690303363,Time limit reached,460565,0,0,9,4
1,9,532036.0,2.3785841471282483,3.2369017690303363,Time limit reached,460576,0,0,3,1
1,9,532072.0,2.3785841471282483,3.2369017690303363,Time limit reached,460594,0,0,7,2
1,9,532106.0,2.3786099532304577,3.2369017690303363,Time limit reached,460610,0,0,8,2
1,9,532142.0,2.3786099532304577,3.2369017690303363,Time limit reached,460628,0,0,15,3
1,9,532177.0,2.3786177029795734,3.2369017690303363,Time limit reached,460643,0,0,7,2
1,9,532210.0,2.3786177029795734,3.2369017690303363,Time limit reached,460654,0,0,6,2
1,9,532242.0,2.3786444134281863,3.2369017690303363,Time limit reached,460664,0,0,3,1
1,9,532277.0,2.3786444134281863,3.2369017690303363,Time limit reached,460679,0,0,9,3
1,9,532310.0,2.3786523052555975,3.2369017690303363,Time limit reached,460694,0,0,10,2
1,9,532343.0,2.3786523052555975,3.2369017690303363,Time limit reached,460706,0,0,5,1
1,9,532374.0,2.378678680469255,3.2369017690303363,Time limit reached,460715,0,0,4,0
1,9,532408.0,2.378678680469255,3.2369017690303363,Time limit reached,460733,0,0,10,2
1,9,532443.0,2.3786829686038824,3.2369017690303363,Time limit reached,460747,0,0,8,2
1,9,532492.0,2.3786829686038824,3.2369017690303363,Time limit reached,460768,0,0,10,1
1,9,532526.0,2.378687895128347,3.2369017690303363,Time limit reached,460783,0,0,10,1
1,9,532558.0,2.378687895128347,3.2369017690303363,Time limit reached,460796,0,0,8,1
1,9,532589.0,2.378720465297732,3.2369017690303363,Time limit reached,460805,0,0,4,0
1,9,532622.0,2.378720465297732,3.2369017690303363,Time limit reached,460814,0,0,4,1
1,9,532654.0,2.3787250966997253,3.2369017690303363,Time limit reached,460824,0,0,3,0
1,9,532690.0,2.3787250966997253,3.2369017690303363,Time limit reached,460840,0,0,13,2
1,9,532725.0,2.378726025951337,3.2369017690303363,Time limit reached,460859,0,0,9,4
1,9,532762.0,2.378726025951337,3.2369017690303363,Time limit reached,460878,0,0,14,3
1,9,532797.0,2.378737742064246,3.2369017690303363,Time limit reached,460899,0,0,10,0
1,9,532830.0,2.378737742064246,3.2369017690303363,Time limit reached,460910,0,0,6,4
1,9,532862.0,2.378752243956163,3.2369017690303363,Time limit reached,460919,0,0,4,0
1,9,532895.0,2.378752243956163,3.2369017690303363,Time limit reached,460933,0,0,7,0
1,9,532927.0,2.3787732619843873,3.2369017690303363,Time limit reached,460943,0,0,3,0
1,9,532959.0,2.3787732619843873,3.2369017690303363,Time limit reached,460954,0,0,5,1
1,9,532990.0,2.3787857032801076,3.2369017690303363,Time limit reached,460962,0,0,4,0
1,9,533028.0,2.3787857032801076,3.2369017690303363,Time limit reached,460981,0,0,14,4
1,9,533064.0,2.3788103240341654,3.2369017690303363,Time limit reached,460999,0,0,9,2
1,9,533112.0,2.3788103240341654,3.2369017690303363,Time limit reached,461014,0,0,12,6
1,9,533145.0,2.3788362714434923,3.2369017690303363,Time limit reached,461031,0,0,8,1
1,9,533179.0,2.3788362714434923,3.2369017690303363,Time limit reached,461045,0,0,5,2
1,9,533211.0,2.37884693117871,3.2369017690303363,Time limit reached,461053,0,0,3,1
1,9,533241.0,2.37884693117871,3.2369017690303363,Time limit reached,461059,0,0,3,2
1,9,533273.0,2.378850211275308,3.2369017690303363,Time limit reached,461067,0,0,3,1
1,9,533306.0,2.378850211275308,3.2369017690303363,Time limit reached,461080,0,0,8,1
1,9,533337.0,2.378852895973983,3.2369017690303363,Time limit reached,461089,0,0,4,0
1,9,533370.0,2.378852895973983,3.2369017690303363,Time limit reached,461099,0,0,4,0
1,9,533403.0,2.378903782680395,3.2369017690303363,Time limit reached,461108,0,0,3,1
1,9,533437.0,2.378903782680395,3.2369017690303363,Time limit reached,461121,0,0,8,0
1,9,533469.0,2.379014938541236,3.2369017690303363,Time limit reached,461130,0,0,3,1
1,9,533505.0,2.379014938541236,3.2369017690303363,Time limit reached,461145,0,0,9,4
1,9,533538.0,2.379033496189817,3.2369017690303363,Time limit reached,461159,0,0,9,2
1,9,533571.0,2.379033496189817,3.2369017690303363,Time limit reached,461168,0,0,5,1
1,9,533602.0,2.3790888687070724,3.2369017690303363,Time limit reached,461178,0,0,3,2
1,9,533638.0,2.3790888687070724,3.2369017690303363,Time limit reached,461196,0,0,14,1
1,9,533675.0,2.3791491565791323,3.2369017690303363,Time limit reached,461217,0,0,9,0
1,9,533710.0,2.3791491565791323,3.2369017690303363,Time limit reached,461232,0,0,6,1
1,9,533754.0,2.379157360939477,3.2369017690303363,Time limit reached,461242,0,0,3,2
1,9,533792.0,2.379157360939477,3.2369017690303363,Time limit reached,461260,0,0,10,4
1,9,533826.0,2.379180544557184,3.2369017690303363,Time limit reached,461275,0,0,8,2
1,9,533860.0,2.379180544557184,3.2369017690303363,Time limit reached,461293,0,0,17,4
1,9,533895.0,2.3792268196755932,3.2369017690303363,Time limit reached,461313,0,0,7,2
1,9,533932.0,2.3792268196755932,3.2369017690303363,Time limit reached,461329,0,0,15,3
1,9,533969.0,2.3792504636379768,3.2369017690303363,Time limit reached,461348,0,0,10,3
1,9,534007.0,2.3792504636379768,3.2369017690303363,Time limit reached,461364,0,0,12,3
1,9,534041.0,2.3792622686318463,3.2369017690303363,Time limit reached,461380,0,0,11,1
1,9,534074.0,2.3792622686318463,3.2369017690303363,Time limit reached,461390,0,0,6,1
1,9,534106.0,2.3793452976620273,3.2369017690303363,Time limit reached,461400,0,0,3,0
1,9,534139.0,2.3793452976620273,3.2369017690303363,Time limit reached,461412,0,0,5,1
1,9,534171.0,2.379358519984856,3.2369017690303363,Time limit reached,461420,0,0,3,3
1,9,534205.0,2.379358519984856,3.2369017690303363,Time limit reached,461431,0,0,5,2
1,9,534238.0,2.3794120224384248,3.2369017690303363,Time limit reached,461441,0,0,3,2
1,9,534270.0,2.3794120224384248,3.2369017690303363,Time limit reached,461448,0,0,4,2
1,9,534303.0,2.3794201812944893,3.2369017690303363,Time limit reached,461458,0,0,3,1
1,9,534347.0,2.3794201812944893,3.2369017690303363,Time limit reached,461465,0,0,5,0
1,9,534379.0,2.3794537722394487,3.2369017690303363,Time limit reached,461474,0,0,3,2
1,9,534413.0,2.3794537722394487,3.2369017690303363,Time limit reached,461490,0,0,9,2
1,9,534447.0,2.379456665216492,3.2369017690303363,Time limit reached,461502,0,0,9,1
1,9,534480.0,2.379456665216492,3.2369017690303363,Time limit reached,461514,0,0,7,2
1,9,534513.0,2.3794881592125434,3.2369017690303363,Time limit reached,461525,0,0,3,1
1,9,534551.0,2.3794881592125434,3.2369017690303363,Time limit reached,461541,0,0,10,3
1,9,534586.0,2.3795788842702095,3.2369017690303363,Time limit reached,461560,0,0,9,3
1,9,534622.0,2.3795788842702095,3.2369017690303363,Time limit reached,461575,0,0,15,3
1,9,534657.0,2.379606149442352,3.2369017690303363,Time limit reached,461594,0,0,9,2
1,9,534694.0,2.379606149442352,3.2369017690303363,Time limit reached,461612,0,0,10,3
1,9,534729.0,2.3796152494605978,3.2369017690303363,Time limit reached,461629,0,0,9,2
1,9,534767.0,2.3796152494605978,3.2369017690303363,Time limit reached,461646,0,0,15,5
1,9,534802.0,2.379625705728552,3.2369017690303363,Time limit reached,461668,0,0,9,2
1,9,534843.0,2.379625705728552,3.2369017690303363,Time limit reached,461688,0,0,14,6
1,9,534890.0,2.3796300265172805,3.2369017690303363,Time limit reached,461708,0,0,11,1
1,9,534923.0,2.3796300265172805,3.2369017690303363,Time limit reached,461723,0,0,9,2
1,9,534957.0,2.3796821993446087,3.2369017690303363,Time limit reached,461736,0,0,11,3
1,9,534991.0,2.3796821993446087,3.2369017690303363,Time limit reached,461749,0,0,11,7
1,9,535024.0,2.379738326165955,3.2369017690303363,Time limit reached,461764,0,0,11,3
1,9,535058.0,2.379738326165955,3.2369017690303363,Time limit reached,461779,0,0,11,2
1,9,535092.0,2.3797692511549755,3.2369017690303363,Time limit reached,461792,0,0,9,4
1,9,535125.0,2.3797692511549755,3.2369017690303363,Time limit reached,461803,0,0,8,1
1,9,535157.0,2.379793341915682,3.2369017690303363,Time limit reached,461813,0,0,4,1
1,9,535194.0,2.379793341915682,3.2369017690303363,Time limit reached,461832,0,0,9,3
1,9,535229.0,2.3798254456750243,3.2369017690303363,Time limit reached,461852,0,0,9,4
1,9,535263.0,2.3798254456750243,3.2369017690303363,Time limit reached,461865,0,0,5,2
1,9,535295.0,2.37983175246161,3.2369017690303363,Time limit reached,461875,0,0,3,1
1,9,535328.0,2.37983175246161,3.2369017690303363,Time limit reached,461891,0,0,8,1
1,9,535359.0,2.3798648594995084,3.2369017690303363,Time limit reached,461899,0,0,4,0
1,9,535392.0,2.3798648594995084,3.2369017690303363,Time limit reached,461910,0,0,5,1
1,9,535425.0,2.379866821296856,3.2369017690303363,Time limit reached,461920,0,0,3,3
1,9,535474.0,2.379866821296856,3.2369017690303363,Time limit reached,461941,0,0,15,4
1,9,535509.0,2.3798999258984734,3.2369017690303363,Time limit reached,461958,0,0,8,2
1,9,535542.0,2.3798999258984734,3.2369017690303363,Time limit reached,461973,0,0,11,2
1,9,535576.0,2.3799258980073166,3.2369017690303363,Time limit reached,461987,0,0,10,4
1,9,535610.0,2.3799258980073166,3.2369017690303363,Time limit reached,462000,0,0,8,1
1,9,535643.0,2.379969562376837,3.2369017690303363,Time limit reached,462013,0,0,11,2
1,9,535679.0,2.379969562376837,3.2369017690303363,Time limit reached,462031,0,0,9,2
1,9,535713.0,2.3799698640759663,3.2369017690303363,Time limit reached,462047,0,0,9,0
1,9,535746.0,2.3799698640759663,3.2369017690303363,Time limit reached,462057,0,0,5,1
1,9,535778.0,2.3799758983159647,3.2369017690303363,Time limit reached,462065,0,0,4,0
1,9,535815.0,2.3799758983159647,3.2369017690303363,Time limit reached,462082,0,0,10,1
1,9,535850.0,2.379978612260393,3.2369017690303363,Time limit reached,462098,0,0,9,2
1,9,535886.0,2.379978612260393,3.2369017690303363,Time limit reached,462116,0,0,10,4
1,9,535921.0,2.3799868766163486,3.2369017690303363,Time limit reached,462133,0,0,10,1
1,9,535955.0,2.3799868766163486,3.2369017690303363,Time limit reached,462143,0,0,6,0
1,9,535989.0,2.379989112153493,3.2369017690303363,Time limit reached,462157,0,0,8,1
1,9,536021.0,2.379989112153493,3.2369017690303363,Time limit reached,462164,0,0,4,1
1,9,536052.0,2.3800115967901023,3.2369017690303363,Time limit reached,462169,0,0,4,1
1,9,536098.0,2.3800115967901023,3.2369017690303363,Time limit reached,462186,0,0,10,2
1,9,536132.0,2.3800200444859954,3.2369017690303363,Time limit reached,462202,0,0,7,1
1,9,536165.0,2.3800200444859954,3.2369017690303363,Time limit reached,462215,0,0,10,2
1,9,536199.0,2.3800214328470624,3.2369017690303363,Time limit reached,462228,0,0,10,3
1,9,536232.0,2.3800214328470624,3.2369017690303363,Time limit reached,462239,0,0,6,1
1,9,536264.0,2.380032620898566,3.2369017690303363,Time limit reached,462248,0,0,3,0
1,9,536296.0,2.380032620898566,3.2369017690303363,Time limit reached,462258,0,0,5,0
1,9,536328.0,2.380084474518718,3.2369017690303363,Time limit reached,462266,0,0,4,1
1,9,536360.0,2.380084474518718,3.2369017690303363,Time limit reached,462275,0,0,6,2
1,9,536392.0,2.380084850356466,3.2369017690303363,Time limit reached,462284,0,0,4,1
1,9,536426.0,2.380084850356466,3.2369017690303363,Time limit reached,462294,0,0,7,5
1,9,536461.0,2.3801460743907756,3.2369017690303363,Time limit reached,462305,0,0,9,4
1,9,536495.0,2.3801460743907756,3.2369017690303363,Time limit reached,462322,0,0,8,3
1,9,536529.0,2.380158708403261,3.2369017690303363,Time limit reached,462337,0,0,10,1
1,9,536566.0,2.380158708403261,3.2369017690303363,Time limit reached,462359,0,0,10,2
1,9,536600.0,2.380257890402468,3.2369017690303363,Time limit reached,462371,0,0,10,2
1,9,536635.0,2.380257890402468,3.2369017690303363,Time limit reached,462384,0,0,9,3
1,9,536671.0,2.380262561462864,3.2369017690303363,Time limit reached,462399,0,0,8,1
1,9,536716.0,2.380262561462864,3.2369017690303363,Time limit reached,462411,0,0,6,3
1,9,536750.0,2.3802731753194983,3.2369017690303363,Time limit reached,462423,0,0,8,1
1,9,536786.0,2.3802731753194983,3.2369017690303363,Time limit reached,462441,0,0,16,3
1,9,536821.0,2.3802865410317366,3.2369017690303363,Time limit reached,462459,0,0,7,2
1,9,536855.0,2.3802865410317366,3.2369017690303363,Time limit reached,462473,0,0,9,2
1,9,536888.0,2.3803884936286273,3.2369017690303363,Time limit reached,462485,0,0,9,3
1,9,536925.0,2.3803884936286273,3.2369017690303363,Time limit reached,462503,0,0,10,3
1,9,536959.0,2.380435502135985,3.2369017690303363,Time limit reached,462517,0,0,11,0
1,9,536992.0,2.380435502135985,3.2369017690303363,Time limit reached,462529,0,0,5,0
1,9,537024.0,2.38046654370149,3.2369017690303363,Time limit reached,462538,0,0,3,2
1,9,537061.0,2.38046654370149,3.2369017690303363,Time limit reached,462557,0,0,14,7
1,9,537095.0,2.3805135005234934,3.2369017690303363,Time limit reached,462574,0,0,10,2
1,9,537129.0,2.3805135005234934,3.2369017690303363,Time limit reached,462591,0,0,9,2
1,9,537163.0,2.3805283890993616,3.2369017690303363,Time limit reached,462604,0,0,9,3
1,9,537198.0,2.3805283890993616,3.2369017690303363,Time limit reached,462618,0,0,6,4
1,9,537231.0,2.3805762867370657,3.2369017690303363,Time limit reached,462627,0,0,3,0
1,9,537281.0,2.3805762867370657,3.2369017690303363,Time limit reached,462643,0,0,8,2
1,9,537315.0,2.380579156541406,3.2369017690303363,Time limit reached,462658,0,0,7,3
1,9,537351.0,2.380579156541406,3.2369017690303363,Time limit reached,462677,0,0,13,3
1,9,537387.0,2.380590008258028,3.2369017690303363,Time limit reached,462694,0,0,9,2
1,9,537420.0,2.380590008258028,3.2369017690303363,Time limit reached,462704,0,0,8,2
1,9,537452.0,2.380602482530086,3.2369017690303363,Time limit reached,462714,0,0,3,1
1,9,537488.0,2.380602482530086,3.2369017690303363,Time limit reached,462730,0,0,8,3
1,9,537522.0,2.380643301522305,3.2369017690303363,Time limit reached,462745,0,0,12,3
1,9,537556.0,2.380643301522305,3.2369017690303363,Time limit reached,462762,0,0,11,2
1,9,537589.0,2.380649138485186,3.2369017690303363,Time limit reached,462774,0,0,11,3
1,9,537627.0,2.380649138485186,3.2369017690303363,Time limit reached,462792,0,0,8,1
1,9,537661.0,2.3806498533804263,3.2369017690303363,Time limit reached,462808,0,0,10,3
1,9,537698.0,2.3806498533804263,3.2369017690303363,Time limit reached,462825,0,0,8,3
1,9,537735.0,2.3806579584420633,3.2369017690303363,Time limit reached,462842,0,0,8,4
1,9,537775.0,2.3806579584420633,3.2369017690303363,Time limit reached,462859,0,0,10,2
1,9,537825.0,2.3806648199433518,3.2369017690303363,Time limit reached,462872,0,0,7,3
1,9,537858.0,2.3806648199433518,3.2369017690303363,Time limit reached,462883,0,0,8,0
1,9,537889.0,2.3806753754272756,3.2369017690303363,Time limit reached,462892,0,0,3,0
1,9,537923.0,2.3806753754272756,3.2369017690303363,Time limit reached,462902,0,0,7,0
1,9,537954.0,2.380677160373759,3.2369017690303363,Time limit reached,462912,0,0,4,0
1,9,537988.0,2.380677160373759,3.2369017690303363,Time limit reached,462924,0,0,5,2
1,9,538020.0,2.380691889061878,3.2369017690303363,Time limit reached,462933,0,0,3,3
1,9,538053.0,2.380691889061878,3.2369017690303363,Time limit reached,462943,0,0,8,0
1,9,538086.0,2.3807632989661074,3.2369017690303363,Time limit reached,462952,0,0,3,1
1,9,538119.0,2.3807632989661074,3.2369017690303363,Time limit reached,462962,0,0,4,2
1,9,538151.0,2.3807640740089924,3.2369017690303363,Time limit reached,462972,0,0,3,2
1,9,538185.0,2.3807640740089924,3.2369017690303363,Time limit reached,462983,0,0,5,3
1,9,538217.0,2.3807710325576448,3.2369017690303363,Time limit reached,462990,0,0,4,0
1,9,538251.0,2.3807710325576448,3.2369017690303363,Time limit reached,463002,0,0,6,3
1,9,538283.0,2.3807876378877286,3.2369017690303363,Time limit reached,463012,0,0,4,0
1,9,538321.0,2.3807876378877286,3.2369017690303363,Time limit reached,463032,0,0,13,5
