seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,10,704495.0,1.4062802533883496,3.8525453501751827,Time limit reached,63145,0,0,22,1
3,10,704832.0,1.4062802533883496,3.8525453501751827,Time limit reached,63178,0,0,35,9
3,10,705151.0,1.4063945423205224,3.8525453501751827,Time limit reached,63211,0,0,35,6
3,10,705509.0,1.4063945423205224,3.8525453501751827,Time limit reached,63246,0,0,24,7
3,10,705850.0,1.40652896672067,3.8525453501751827,Time limit reached,63280,0,0,30,6
3,10,706096.0,1.40652896672067,3.8525453501751827,Time limit reached,63305,0,0,30,8
3,10,706450.0,1.4066409772991397,3.8525453501751827,Time limit reached,63338,0,0,21,1
3,10,706826.0,1.4066409772991397,3.8525453501751827,Time limit reached,63371,0,0,57,17
3,10,707256.0,1.4071859930792945,3.8525453501751827,Time limit reached,63415,0,0,30,1
3,10,707500.0,1.4071859930792945,3.8525453501751827,Time limit reached,63440,0,0,30,4
3,10,707787.0,1.4074843756139994,3.8525453501751827,Time limit reached,63471,0,0,17,0
3,10,708182.0,1.4074843756139994,3.8525453501751827,Time limit reached,63508,0,0,43,17
3,10,708606.0,1.4076420418220068,3.8525453501751827,Time limit reached,63550,0,0,36,3
3,10,708991.0,1.4076420418220068,3.8525453501751827,Time limit reached,63585,0,0,25,8
3,10,709375.0,1.4080539408965078,3.8525453501751827,Time limit reached,63622,0,0,34,5
3,10,709685.0,1.4080539408965078,3.8525453501751827,Time limit reached,63654,0,0,32,14
3,10,710025.0,1.4083813525016398,3.8525453501751827,Time limit reached,63688,0,0,32,9
3,10,710354.0,1.4083813525016398,3.8525453501751827,Time limit reached,63720,0,0,34,12
3,10,710676.0,1.4086247786799364,3.8525453501751827,Time limit reached,63751,0,0,33,8
3,10,710944.0,1.4086247786799364,3.8525453501751827,Time limit reached,63778,0,0,33,5
3,10,711203.0,1.4087994456163024,3.8525453501751827,Time limit reached,63807,0,0,20,1
3,10,711444.0,1.4087994456163024,3.8525453501751827,Time limit reached,63830,0,0,28,7
3,10,711703.0,1.408827483992067,3.8525453501751827,Time limit reached,63858,0,0,21,3
3,10,711940.0,1.408827483992067,3.8525453501751827,Time limit reached,63882,0,0,25,7
3,10,712168.0,1.4088591328756217,3.8525453501751827,Time limit reached,63907,0,0,24,1
3,10,712431.0,1.4088591328756217,3.8525453501751827,Time limit reached,63933,0,0,28,7
3,10,712703.0,1.4095060331811204,3.8525453501751827,Time limit reached,63964,0,0,20,0
3,10,713017.0,1.4095060331811204,3.8525453501751827,Time limit reached,63996,0,0,40,13
3,10,713359.0,1.4095243992411601,3.8525453501751827,Time limit reached,64030,0,0,34,10
3,10,713628.0,1.4095243992411601,3.8525453501751827,Time limit reached,64057,0,0,34,4
3,10,713927.0,1.4099064987234966,3.8525453501751827,Time limit reached,64090,0,0,19,2
3,10,714191.0,1.4099064987234966,3.8525453501751827,Time limit reached,64116,0,0,33,4
3,10,714529.0,1.4099673296006983,3.8525453501751827,Time limit reached,64151,0,0,21,0
3,10,714755.0,1.4099673296006983,3.8525453501751827,Time limit reached,64174,0,0,27,2
3,10,715041.0,1.4102169130473574,3.8525453501751827,Time limit reached,64205,0,0,21,1
3,10,715291.0,1.4102169130473574,3.8525453501751827,Time limit reached,64229,0,0,32,6
3,10,715562.0,1.4107611400307354,3.8525453501751827,Time limit reached,64260,0,0,21,1
3,10,715823.0,1.4107611400307354,3.8525453501751827,Time limit reached,64285,0,0,29,12
3,10,716095.0,1.4109660510991753,3.8525453501751827,Time limit reached,64316,0,0,24,3
3,10,716335.0,1.4109660510991753,3.8525453501751827,Time limit reached,64339,0,0,35,6
3,10,716592.0,1.411137415810459,3.8525453501751827,Time limit reached,64368,0,0,19,1
3,10,716863.0,1.411137415810459,3.8525453501751827,Time limit reached,64394,0,0,28,7
3,10,717151.0,1.4114833009472816,3.8525453501751827,Time limit reached,64426,0,0,21,1
3,10,717407.0,1.4114833009472816,3.8525453501751827,Time limit reached,64450,0,0,37,5
3,10,717670.0,1.4116435539607253,3.8525453501751827,Time limit reached,64479,0,0,18,1
3,10,717934.0,1.4116435539607253,3.8525453501751827,Time limit reached,64504,0,0,36,8
3,10,718215.0,1.411680100163363,3.8525453501751827,Time limit reached,64536,0,0,20,3
3,10,718516.0,1.411680100163363,3.8525453501751827,Time limit reached,64566,0,0,33,10
3,10,718797.0,1.4119318587338932,3.8525453501751827,Time limit reached,64598,0,0,24,1
3,10,719042.0,1.4119318587338932,3.8525453501751827,Time limit reached,64621,0,0,29,6
3,10,719327.0,1.4119958880977803,3.8525453501751827,Time limit reached,64653,0,0,22,2
3,10,719577.0,1.4119958880977803,3.8525453501751827,Time limit reached,64678,0,0,17,1
3,10,719823.0,1.41217260848396,3.8525453501751827,Time limit reached,64705,0,0,22,6
3,10,720106.0,1.41217260848396,3.8525453501751827,Time limit reached,64732,0,0,30,6
3,10,720361.0,1.4122382356597432,3.8525453501751827,Time limit reached,64762,0,0,23,0
3,10,720673.0,1.4122382356597432,3.8525453501751827,Time limit reached,64792,0,0,52,23
3,10,721097.0,1.4127549070502918,3.8525453501751827,Time limit reached,64834,0,0,29,3
3,10,721324.0,1.4127549070502918,3.8525453501751827,Time limit reached,64857,0,0,30,5
3,10,721584.0,1.413146817374214,3.8525453501751827,Time limit reached,64886,0,0,22,1
3,10,721931.0,1.413146817374214,3.8525453501751827,Time limit reached,64918,0,0,29,16
3,10,722327.0,1.4132479225664623,3.8525453501751827,Time limit reached,64958,0,0,39,5
3,10,722521.0,1.4132479225664623,3.8525453501751827,Time limit reached,64977,0,0,32,7
3,10,722774.0,1.4133270675584904,3.8525453501751827,Time limit reached,65005,0,0,21,1
3,10,723138.0,1.4133270675584904,3.8525453501751827,Time limit reached,65038,0,0,54,13
3,10,723576.0,1.4134416642306977,3.8525453501751827,Time limit reached,65084,0,0,34,1
3,10,723836.0,1.4134416642306977,3.8525453501751827,Time limit reached,65110,0,0,28,4
3,10,724144.0,1.4137484214342635,3.8525453501751827,Time limit reached,65143,0,0,22,0
3,10,724397.0,1.4137484214342635,3.8525453501751827,Time limit reached,65169,0,0,18,2
3,10,724653.0,1.413776170709995,3.8525453501751827,Time limit reached,65196,0,0,27,10
3,10,725009.0,1.413776170709995,3.8525453501751827,Time limit reached,65228,0,0,36,10
3,10,725365.0,1.4138155292670485,3.8525453501751827,Time limit reached,65264,0,0,33,4
3,10,725723.0,1.4138155292670485,3.8525453501751827,Time limit reached,65296,0,0,54,16
3,10,726226.0,1.4139347437585137,3.8525453501751827,Time limit reached,65350,0,0,40,4
3,10,726460.0,1.4139347437585137,3.8525453501751827,Time limit reached,65374,0,0,28,9
3,10,726737.0,1.414174533430452,3.8525453501751827,Time limit reached,65404,0,0,22,4
3,10,727107.0,1.414174533430452,3.8525453501751827,Time limit reached,65439,0,0,34,17
3,10,727506.0,1.414497300652522,3.8525453501751827,Time limit reached,65479,0,0,37,14
3,10,727758.0,1.414497300652522,3.8525453501751827,Time limit reached,65505,0,0,26,5
3,10,727978.0,1.4151513831861664,3.8525453501751827,Time limit reached,65529,0,0,22,1
3,10,728255.0,1.4151513831861664,3.8525453501751827,Time limit reached,65557,0,0,30,4
3,10,728520.0,1.4156504822727343,3.8525453501751827,Time limit reached,65587,0,0,19,2
3,10,728905.0,1.4156504822727343,3.8525453501751827,Time limit reached,65622,0,0,24,13
3,10,729277.0,1.4156825325536726,3.8525453501751827,Time limit reached,65660,0,0,31,6
3,10,729645.0,1.4156825325536726,3.8525453501751827,Time limit reached,65694,0,0,45,16
3,10,730088.0,1.4175713769503706,3.8525453501751827,Time limit reached,65739,0,0,36,5
3,10,730439.0,1.4175713769503706,3.8525453501751827,Time limit reached,65771,0,0,29,10
3,10,730795.0,1.418004244016006,3.8525453501751827,Time limit reached,65808,0,0,32,10
3,10,731043.0,1.418004244016006,3.8525453501751827,Time limit reached,65833,0,0,36,9
3,10,731353.0,1.4180879932672674,3.8525453501751827,Time limit reached,65865,0,0,22,1
3,10,731616.0,1.4180879932672674,3.8525453501751827,Time limit reached,65891,0,0,32,6
3,10,731875.0,1.418757101598368,3.8525453501751827,Time limit reached,65920,0,0,24,4
3,10,732191.0,1.418757101598368,3.8525453501751827,Time limit reached,65950,0,0,41,10
3,10,732619.0,1.419037591243909,3.8525453501751827,Time limit reached,65992,0,0,35,4
3,10,732948.0,1.419037591243909,3.8525453501751827,Time limit reached,66024,0,0,25,15
3,10,733329.0,1.419669121595359,3.8525453501751827,Time limit reached,66062,0,0,36,6
3,10,733694.0,1.419669121595359,3.8525453501751827,Time limit reached,66096,0,0,32,7
3,10,734060.0,1.4197304582549195,3.8525453501751827,Time limit reached,66133,0,0,37,17
3,10,734332.0,1.4197304582549195,3.8525453501751827,Time limit reached,66160,0,0,30,2
3,10,734577.0,1.4201356822228557,3.8525453501751827,Time limit reached,66188,0,0,20,1
3,10,734947.0,1.4201356822228557,3.8525453501751827,Time limit reached,66222,0,0,34,11
3,10,735322.0,1.4204167275620416,3.8525453501751827,Time limit reached,66262,0,0,38,8
3,10,735669.0,1.4204167275620416,3.8525453501751827,Time limit reached,66297,0,0,37,7
3,10,736049.0,1.4204478989532303,3.8525453501751827,Time limit reached,66334,0,0,33,13
3,10,736479.0,1.4204478989532303,3.8525453501751827,Time limit reached,66371,0,0,40,13
3,10,736887.0,1.4204598668265198,3.8525453501751827,Time limit reached,66411,0,0,36,5
3,10,737149.0,1.4204598668265198,3.8525453501751827,Time limit reached,66438,0,0,32,6
3,10,737413.0,1.42069001466072,3.8525453501751827,Time limit reached,66467,0,0,19,1
3,10,737676.0,1.42069001466072,3.8525453501751827,Time limit reached,66494,0,0,31,4
3,10,737980.0,1.420692467887316,3.8525453501751827,Time limit reached,66526,0,0,21,0
3,10,738341.0,1.420692467887316,3.8525453501751827,Time limit reached,66561,0,0,28,5
3,10,738727.0,1.4207019453029395,3.8525453501751827,Time limit reached,66601,0,0,39,7
3,10,739038.0,1.4207019453029395,3.8525453501751827,Time limit reached,66629,0,0,39,12
3,10,739379.0,1.420883383582723,3.8525453501751827,Time limit reached,66665,0,0,30,8
3,10,739639.0,1.420883383582723,3.8525453501751827,Time limit reached,66689,0,0,30,7
3,10,739907.0,1.42088579282289,3.8525453501751827,Time limit reached,66720,0,0,25,2
3,10,740135.0,1.42088579282289,3.8525453501751827,Time limit reached,66743,0,0,39,17
3,10,740389.0,1.4209843018839654,3.8525453501751827,Time limit reached,66772,0,0,22,1
3,10,740621.0,1.4209843018839654,3.8525453501751827,Time limit reached,66795,0,0,30,4
3,10,740942.0,1.421054229946283,3.8525453501751827,Time limit reached,66830,0,0,23,1
3,10,741256.0,1.421054229946283,3.8525453501751827,Time limit reached,66862,0,0,36,8
3,10,741631.0,1.4216527760375006,3.8525453501751827,Time limit reached,66899,0,0,36,7
3,10,741869.0,1.4216527760375006,3.8525453501751827,Time limit reached,66923,0,0,25,4
3,10,742158.0,1.4217240424258368,3.8525453501751827,Time limit reached,66956,0,0,23,0
3,10,742373.0,1.4217240424258368,3.8525453501751827,Time limit reached,66978,0,0,31,4
3,10,742638.0,1.422026068541531,3.8525453501751827,Time limit reached,67008,0,0,20,0
3,10,742889.0,1.422026068541531,3.8525453501751827,Time limit reached,67032,0,0,24,4
3,10,743136.0,1.4224878537674694,3.8525453501751827,Time limit reached,67060,0,0,21,4
3,10,743590.0,1.4224878537674694,3.8525453501751827,Time limit reached,67104,0,0,53,15
3,10,744028.0,1.422601181796064,3.8525453501751827,Time limit reached,67148,0,0,34,3
3,10,744305.0,1.422601181796064,3.8525453501751827,Time limit reached,67176,0,0,32,9
3,10,744579.0,1.422836937731364,3.8525453501751827,Time limit reached,67207,0,0,22,0
3,10,744841.0,1.422836937731364,3.8525453501751827,Time limit reached,67232,0,0,36,8
3,10,745095.0,1.4228522392419845,3.8525453501751827,Time limit reached,67260,0,0,18,4
3,10,745465.0,1.4228522392419845,3.8525453501751827,Time limit reached,67295,0,0,51,12
3,10,745889.0,1.4229208148543404,3.8525453501751827,Time limit reached,67339,0,0,33,2
3,10,746224.0,1.4229208148543404,3.8525453501751827,Time limit reached,67374,0,0,38,11
3,10,746515.0,1.4235665830098747,3.8525453501751827,Time limit reached,67405,0,0,37,9
3,10,746750.0,1.4235665830098747,3.8525453501751827,Time limit reached,67428,0,0,19,5
3,10,746983.0,1.423844216450529,3.8525453501751827,Time limit reached,67454,0,0,22,5
3,10,747229.0,1.423844216450529,3.8525453501751827,Time limit reached,67478,0,0,29,7
3,10,747543.0,1.4242358873601264,3.8525453501751827,Time limit reached,67513,0,0,24,2
3,10,747950.0,1.4242358873601264,3.8525453501751827,Time limit reached,67550,0,0,30,4
3,10,748305.0,1.4245121818629554,3.8525453501751827,Time limit reached,67586,0,0,34,14
3,10,748517.0,1.4245121818629554,3.8525453501751827,Time limit reached,67607,0,0,30,10
3,10,748749.0,1.425183122418498,3.8525453501751827,Time limit reached,67631,0,0,20,4
3,10,748968.0,1.425183122418498,3.8525453501751827,Time limit reached,67653,0,0,24,5
3,10,749239.0,1.4253417637393906,3.8525453501751827,Time limit reached,67683,0,0,24,4
3,10,749616.0,1.4253417637393906,3.8525453501751827,Time limit reached,67719,0,0,42,9
3,10,749981.0,1.4257141354596952,3.8525453501751827,Time limit reached,67758,0,0,30,2
3,10,750311.0,1.4257141354596952,3.8525453501751827,Time limit reached,67792,0,0,36,7
3,10,750625.0,1.426947171686148,3.8525453501751827,Time limit reached,67823,0,0,31,14
3,10,750859.0,1.426947171686148,3.8525453501751827,Time limit reached,67847,0,0,37,2
3,10,751123.0,1.4282292875633265,3.8525453501751827,Time limit reached,67877,0,0,23,0
3,10,751357.0,1.4282292875633265,3.8525453501751827,Time limit reached,67899,0,0,30,6
3,10,751632.0,1.4284272454354618,3.8525453501751827,Time limit reached,67930,0,0,21,1
3,10,751890.0,1.4284272454354618,3.8525453501751827,Time limit reached,67956,0,0,32,9
3,10,752140.0,1.428438565614115,3.8525453501751827,Time limit reached,67985,0,0,20,2
3,10,752510.0,1.428438565614115,3.8525453501751827,Time limit reached,68019,0,0,48,20
3,10,752939.0,1.428450847183085,3.8525453501751827,Time limit reached,68064,0,0,28,3
3,10,753211.0,1.428450847183085,3.8525453501751827,Time limit reached,68091,0,0,30,6
3,10,753498.0,1.4291727764178876,3.8525453501751827,Time limit reached,68122,0,0,21,1
3,10,753757.0,1.4291727764178876,3.8525453501751827,Time limit reached,68147,0,0,35,9
3,10,754029.0,1.4294322323692796,3.8525453501751827,Time limit reached,68176,0,0,18,2
3,10,754265.0,1.4294322323692796,3.8525453501751827,Time limit reached,68200,0,0,31,5
3,10,754516.0,1.4295702075146084,3.8525453501751827,Time limit reached,68228,0,0,19,1
3,10,754720.0,1.4295702075146084,3.8525453501751827,Time limit reached,68247,0,0,29,12
3,10,755028.0,1.42982651433488,3.8525453501751827,Time limit reached,68282,0,0,25,1
3,10,755348.0,1.42982651433488,3.8525453501751827,Time limit reached,68312,0,0,22,6
3,10,755705.0,1.4298580175006996,3.8525453501751827,Time limit reached,68348,0,0,33,6
3,10,755928.0,1.4298580175006996,3.8525453501751827,Time limit reached,68371,0,0,20,3
3,10,756180.0,1.430041952458099,3.8525453501751827,Time limit reached,68399,0,0,24,5
3,10,756440.0,1.430041952458099,3.8525453501751827,Time limit reached,68425,0,0,26,4
3,10,756709.0,1.4303227716379638,3.8525453501751827,Time limit reached,68454,0,0,22,0
3,10,757006.0,1.4303227716379638,3.8525453501751827,Time limit reached,68484,0,0,34,4
3,10,757312.0,1.4311882753889837,3.8525453501751827,Time limit reached,68517,0,0,24,2
3,10,757676.0,1.4311882753889837,3.8525453501751827,Time limit reached,68553,0,0,32,6
3,10,757994.0,1.4312053303452408,3.8525453501751827,Time limit reached,68585,0,0,36,8
3,10,758219.0,1.4312053303452408,3.8525453501751827,Time limit reached,68608,0,0,34,8
3,10,758499.0,1.4317899168112098,3.8525453501751827,Time limit reached,68638,0,0,22,2
3,10,758886.0,1.4317899168112098,3.8525453501751827,Time limit reached,68673,0,0,24,12
3,10,759263.0,1.4319753446978383,3.8525453501751827,Time limit reached,68711,0,0,35,8
3,10,759509.0,1.4319753446978383,3.8525453501751827,Time limit reached,68735,0,0,31,4
3,10,759773.0,1.4320343690242305,3.8525453501751827,Time limit reached,68763,0,0,22,2
3,10,760039.0,1.4320343690242305,3.8525453501751827,Time limit reached,68790,0,0,34,4
3,10,760310.0,1.4322334935266507,3.8525453501751827,Time limit reached,68820,0,0,23,3
3,10,760575.0,1.4322334935266507,3.8525453501751827,Time limit reached,68847,0,0,35,8
3,10,760866.0,1.4328615417092703,3.8525453501751827,Time limit reached,68875,0,0,33,9
3,10,761116.0,1.4328615417092703,3.8525453501751827,Time limit reached,68900,0,0,31,7
3,10,761373.0,1.4331570328655323,3.8525453501751827,Time limit reached,68928,0,0,19,5
3,10,761683.0,1.4331570328655323,3.8525453501751827,Time limit reached,68959,0,0,36,7
3,10,762028.0,1.433836426589696,3.8525453501751827,Time limit reached,68995,0,0,33,11
3,10,762244.0,1.433836426589696,3.8525453501751827,Time limit reached,69016,0,0,31,5
3,10,762481.0,1.4339867542926497,3.8525453501751827,Time limit reached,69042,0,0,20,4
3,10,762737.0,1.4339867542926497,3.8525453501751827,Time limit reached,69066,0,0,33,9
3,10,763001.0,1.4340196087852424,3.8525453501751827,Time limit reached,69095,0,0,17,0
3,10,763260.0,1.4340196087852424,3.8525453501751827,Time limit reached,69121,0,0,29,7
3,10,763497.0,1.4343231963024055,3.8525453501751827,Time limit reached,69147,0,0,23,6
3,10,763795.0,1.4343231963024055,3.8525453501751827,Time limit reached,69176,0,0,34,8
3,10,764049.0,1.4344881453621987,3.8525453501751827,Time limit reached,69204,0,0,21,1
3,10,764342.0,1.4344881453621987,3.8525453501751827,Time limit reached,69231,0,0,24,9
3,10,764699.0,1.4346624278663522,3.8525453501751827,Time limit reached,69268,0,0,35,4
3,10,764999.0,1.4346624278663522,3.8525453501751827,Time limit reached,69296,0,0,38,7
3,10,765370.0,1.4348820024381521,3.8525453501751827,Time limit reached,69334,0,0,37,14
3,10,765649.0,1.4348820024381521,3.8525453501751827,Time limit reached,69361,0,0,32,3
3,10,765939.0,1.4349786791878594,3.8525453501751827,Time limit reached,69393,0,0,25,1
3,10,766299.0,1.4349786791878594,3.8525453501751827,Time limit reached,69429,0,0,40,7
3,10,766595.0,1.4355930173484628,3.8525453501751827,Time limit reached,69459,0,0,32,5
3,10,766941.0,1.4355930173484628,3.8525453501751827,Time limit reached,69492,0,0,38,13
3,10,767280.0,1.4358079093361833,3.8525453501751827,Time limit reached,69526,0,0,38,14
3,10,767534.0,1.4358079093361833,3.8525453501751827,Time limit reached,69552,0,0,36,10
3,10,767838.0,1.436133814268563,3.8525453501751827,Time limit reached,69586,0,0,25,0
3,10,768220.0,1.436133814268563,3.8525453501751827,Time limit reached,69621,0,0,35,12
3,10,768610.0,1.4364638824791105,3.8525453501751827,Time limit reached,69661,0,0,35,14
3,10,768893.0,1.4364638824791105,3.8525453501751827,Time limit reached,69690,0,0,35,5
3,10,769181.0,1.4366855163358785,3.8525453501751827,Time limit reached,69721,0,0,19,1
3,10,769494.0,1.4366855163358785,3.8525453501751827,Time limit reached,69753,0,0,34,6
3,10,769798.0,1.4367817658479463,3.8525453501751827,Time limit reached,69784,0,0,38,9
3,10,770033.0,1.4367817658479463,3.8525453501751827,Time limit reached,69806,0,0,22,7
3,10,770285.0,1.43680255372092,3.8525453501751827,Time limit reached,69834,0,0,24,3
3,10,770536.0,1.43680255372092,3.8525453501751827,Time limit reached,69859,0,0,22,7
3,10,770810.0,1.4368674671433916,3.8525453501751827,Time limit reached,69889,0,0,24,2
3,10,771192.0,1.4368674671433916,3.8525453501751827,Time limit reached,69924,0,0,44,6
3,10,771639.0,1.4372603293204218,3.8525453501751827,Time limit reached,69970,0,0,39,9
3,10,771899.0,1.4372603293204218,3.8525453501751827,Time limit reached,69996,0,0,39,7
3,10,772182.0,1.4373825471372004,3.8525453501751827,Time limit reached,70026,0,0,18,0
3,10,772425.0,1.4373825471372004,3.8525453501751827,Time limit reached,70051,0,0,32,2
3,10,772641.0,1.4378777524539692,3.8525453501751827,Time limit reached,70075,0,0,21,2
3,10,772906.0,1.4378777524539692,3.8525453501751827,Time limit reached,70102,0,0,38,2
3,10,773163.0,1.4380599537776364,3.8525453501751827,Time limit reached,70129,0,0,24,3
3,10,773424.0,1.4380599537776364,3.8525453501751827,Time limit reached,70155,0,0,30,7
3,10,773701.0,1.4385613938027204,3.8525453501751827,Time limit reached,70185,0,0,19,1
3,10,774077.0,1.4385613938027204,3.8525453501751827,Time limit reached,70219,0,0,27,4
3,10,774433.0,1.439135189474492,3.8525453501751827,Time limit reached,70256,0,0,34,9
3,10,774656.0,1.439135189474492,3.8525453501751827,Time limit reached,70278,0,0,36,8
3,10,774968.0,1.4392798717231152,3.8525453501751827,Time limit reached,70311,0,0,24,0
3,10,775213.0,1.4392798717231152,3.8525453501751827,Time limit reached,70336,0,0,32,6
3,10,775506.0,1.439609577089176,3.8525453501751827,Time limit reached,70368,0,0,21,3
3,10,775782.0,1.439609577089176,3.8525453501751827,Time limit reached,70396,0,0,34,9
3,10,776072.0,1.4398874522260785,3.8525453501751827,Time limit reached,70427,0,0,21,2
3,10,776346.0,1.4398874522260785,3.8525453501751827,Time limit reached,70454,0,0,39,7
3,10,776629.0,1.4401722630044465,3.8525453501751827,Time limit reached,70485,0,0,23,0
3,10,776884.0,1.4401722630044465,3.8525453501751827,Time limit reached,70511,0,0,33,4
3,10,777209.0,1.4403080562942374,3.8525453501751827,Time limit reached,70546,0,0,22,0
3,10,777443.0,1.4403080562942374,3.8525453501751827,Time limit reached,70570,0,0,31,6
3,10,777732.0,1.44048654210922,3.8525453501751827,Time limit reached,70602,0,0,20,1
3,10,777969.0,1.44048654210922,3.8525453501751827,Time limit reached,70625,0,0,30,5
3,10,778259.0,1.4407446369733425,3.8525453501751827,Time limit reached,70656,0,0,22,2
3,10,778508.0,1.4407446369733425,3.8525453501751827,Time limit reached,70680,0,0,36,6
3,10,778793.0,1.440809468371845,3.8525453501751827,Time limit reached,70713,0,0,23,1
3,10,779206.0,1.440809468371845,3.8525453501751827,Time limit reached,70750,0,0,32,19
3,10,779608.0,1.4412170753005893,3.8525453501751827,Time limit reached,70792,0,0,36,11
3,10,779935.0,1.4412170753005893,3.8525453501751827,Time limit reached,70822,0,0,30,15
3,10,780310.0,1.4415200801173191,3.8525453501751827,Time limit reached,70861,0,0,34,6
3,10,780521.0,1.4415200801173191,3.8525453501751827,Time limit reached,70882,0,0,31,9
3,10,780768.0,1.44191014039905,3.8525453501751827,Time limit reached,70908,0,0,21,1
3,10,781036.0,1.44191014039905,3.8525453501751827,Time limit reached,70934,0,0,36,8
3,10,781312.0,1.4419354292456181,3.8525453501751827,Time limit reached,70965,0,0,24,4
3,10,781569.0,1.4419354292456181,3.8525453501751827,Time limit reached,70990,0,0,18,4
3,10,781783.0,1.442003177810961,3.8525453501751827,Time limit reached,71014,0,0,25,4
3,10,782067.0,1.442003177810961,3.8525453501751827,Time limit reached,71042,0,0,34,12
3,10,782324.0,1.4421377602491658,3.8525453501751827,Time limit reached,71071,0,0,24,2
3,10,782625.0,1.4421377602491658,3.8525453501751827,Time limit reached,71102,0,0,36,12
3,10,782941.0,1.4422078327305226,3.8525453501751827,Time limit reached,71133,0,0,34,12
3,10,783189.0,1.4422078327305226,3.8525453501751827,Time limit reached,71158,0,0,30,11
3,10,783415.0,1.4428669641771883,3.8525453501751827,Time limit reached,71183,0,0,22,4
3,10,783642.0,1.4428669641771883,3.8525453501751827,Time limit reached,71206,0,0,28,5
3,10,783900.0,1.4429525458925756,3.8525453501751827,Time limit reached,71235,0,0,20,3
3,10,784148.0,1.4429525458925756,3.8525453501751827,Time limit reached,71258,0,0,28,1
3,10,784403.0,1.4430144367113453,3.8525453501751827,Time limit reached,71287,0,0,29,2
3,10,784656.0,1.4430144367113453,3.8525453501751827,Time limit reached,71310,0,0,29,5
3,10,784941.0,1.4432204725599147,3.8525453501751827,Time limit reached,71341,0,0,25,3
3,10,785253.0,1.4432204725599147,3.8525453501751827,Time limit reached,71370,0,0,35,8
3,10,785585.0,1.44325227457221,3.8525453501751827,Time limit reached,71406,0,0,25,3
3,10,785923.0,1.44325227457221,3.8525453501751827,Time limit reached,71441,0,0,38,11
3,10,786282.0,1.4433643930709634,3.8525453501751827,Time limit reached,71476,0,0,37,6
3,10,786623.0,1.4433643930709634,3.8525453501751827,Time limit reached,71508,0,0,51,29
3,10,787105.0,1.443952626323402,3.8525453501751827,Time limit reached,71555,0,0,38,5
3,10,787468.0,1.443952626323402,3.8525453501751827,Time limit reached,71589,0,0,48,20
3,10,787884.0,1.444527718219015,3.8525453501751827,Time limit reached,71633,0,0,42,3
3,10,788190.0,1.444527718219015,3.8525453501751827,Time limit reached,71663,0,0,36,7
3,10,788481.0,1.4445989196265074,3.8525453501751827,Time limit reached,71693,0,0,32,5
3,10,788708.0,1.4445989196265074,3.8525453501751827,Time limit reached,71716,0,0,30,6
3,10,789008.0,1.4447607491740184,3.8525453501751827,Time limit reached,71747,0,0,22,2
3,10,789269.0,1.4447607491740184,3.8525453501751827,Time limit reached,71774,0,0,32,7
3,10,789608.0,1.4447646552006153,3.8525453501751827,Time limit reached,71810,0,0,24,0
3,10,789982.0,1.4447646552006153,3.8525453501751827,Time limit reached,71844,0,0,44,14
3,10,790419.0,1.4449134411486475,3.8525453501751827,Time limit reached,71889,0,0,39,8
3,10,790663.0,1.4449134411486475,3.8525453501751827,Time limit reached,71913,0,0,34,7
3,10,790941.0,1.4449233906431087,3.8525453501751827,Time limit reached,71942,0,0,22,2
3,10,791325.0,1.4449233906431087,3.8525453501751827,Time limit reached,71981,0,0,39,10
3,10,791628.0,1.445779737129892,3.8525453501751827,Time limit reached,72011,0,0,43,7
3,10,792001.0,1.445779737129892,3.8525453501751827,Time limit reached,72045,0,0,46,26
3,10,792358.0,1.4459634720621233,3.8525453501751827,Time limit reached,72083,0,0,30,3
3,10,792589.0,1.4459634720621233,3.8525453501751827,Time limit reached,72105,0,0,32,11
3,10,792864.0,1.4462610108190352,3.8525453501751827,Time limit reached,72135,0,0,18,1
3,10,793125.0,1.4462610108190352,3.8525453501751827,Time limit reached,72161,0,0,31,1
3,10,793394.0,1.4463045570958124,3.8525453501751827,Time limit reached,72191,0,0,21,1
3,10,793686.0,1.4463045570958124,3.8525453501751827,Time limit reached,72220,0,0,33,3
3,10,793963.0,1.4465984352066825,3.8525453501751827,Time limit reached,72248,0,0,22,1
3,10,794229.0,1.4465984352066825,3.8525453501751827,Time limit reached,72275,0,0,32,4
3,10,794496.0,1.446795702955443,3.8525453501751827,Time limit reached,72306,0,0,21,0
3,10,794752.0,1.446795702955443,3.8525453501751827,Time limit reached,72332,0,0,32,4
3,10,795046.0,1.4472659683209672,3.8525453501751827,Time limit reached,72363,0,0,23,2
3,10,795276.0,1.4472659683209672,3.8525453501751827,Time limit reached,72386,0,0,28,3
3,10,795544.0,1.4474483044062918,3.8525453501751827,Time limit reached,72416,0,0,22,2
3,10,795840.0,1.4474483044062918,3.8525453501751827,Time limit reached,72446,0,0,30,7
3,10,796148.0,1.4475229096928344,3.8525453501751827,Time limit reached,72479,0,0,21,1
3,10,796529.0,1.4475229096928344,3.8525453501751827,Time limit reached,72515,0,0,24,8
3,10,796875.0,1.448020100346512,3.8525453501751827,Time limit reached,72550,0,0,32,4
3,10,797129.0,1.448020100346512,3.8525453501751827,Time limit reached,72573,0,0,28,9
3,10,797377.0,1.448077100287778,3.8525453501751827,Time limit reached,72600,0,0,21,3
