seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,8,1.414072e6,2.6705762407849223,2.9206836940253997,OPTIMAL,221038,0,0,2,1
8,8,1.414093e6,2.670622551957963,2.9206836940253997,OPTIMAL,221042,0,0,2,1
8,8,1.414135e6,2.670622551957963,2.9206836940253997,OPTIMAL,221050,0,0,2,0
8,8,1.414158e6,2.670625959748969,2.9206836940253997,OPTIMAL,221055,0,0,2,2
8,8,1.414178e6,2.670625959748969,2.9206836940253997,OPTIMAL,221059,0,0,2,0
8,8,1.414201e6,2.67070285290484,2.9206836940253997,OPTIMAL,221064,0,0,2,0
8,8,1.414245e6,2.67070285290484,2.9206836940253997,OPTIMAL,221073,0,0,2,0
8,8,1.414267e6,2.6707135728550035,2.9206836940253997,OPTIMAL,221078,0,0,2,1
8,8,1.414283e6,2.6707135728550035,2.9206836940253997,OPTIMAL,221080,0,0,1,0
8,8,1.414299e6,2.6707399440962503,2.9206836940253997,OPTIMAL,221082,0,0,1,0
8,8,1.414338e6,2.6707399440962503,2.9206836940253997,OPTIMAL,221089,0,0,2,1
8,8,1.41436e6,2.670745877590775,2.9206836940253997,OPTIMAL,221093,0,0,2,1
8,8,1.414377e6,2.670745877590775,2.9206836940253997,OPTIMAL,221095,0,0,1,0
8,8,1.414393e6,2.670766643842499,2.9206836940253997,OPTIMAL,221097,0,0,1,0
8,8,1.414424e6,2.670766643842499,2.9206836940253997,OPTIMAL,221101,0,0,2,1
8,8,1.414445e6,2.6707802426802023,2.9206836940253997,OPTIMAL,221105,0,0,2,0
8,8,1.414465e6,2.6707802426802023,2.9206836940253997,OPTIMAL,221109,0,0,2,0
8,8,1.414485e6,2.670811613678626,2.9206836940253997,OPTIMAL,221113,0,0,2,0
8,8,1.414524e6,2.670811613678626,2.9206836940253997,OPTIMAL,221120,0,0,2,1
8,8,1.414546e6,2.670856655041639,2.9206836940253997,OPTIMAL,221125,0,0,2,0
8,8,1.414588e6,2.670856655041639,2.9206836940253997,OPTIMAL,221133,0,0,2,1
8,8,1.41461e6,2.6709227175571804,2.9206836940253997,OPTIMAL,221138,0,0,2,0
8,8,1.414631e6,2.6709227175571804,2.9206836940253997,OPTIMAL,221142,0,0,2,1
8,8,1.414652e6,2.6709337035506455,2.9206836940253997,OPTIMAL,221146,0,0,2,0
8,8,1.414672e6,2.6709337035506455,2.9206836940253997,OPTIMAL,221150,0,0,2,0
8,8,1.414693e6,2.670947370967555,2.9206836940253997,OPTIMAL,221154,0,0,2,0
8,8,1.41471e6,2.670947370967555,2.9206836940253997,OPTIMAL,221156,0,0,1,0
8,8,1.414726e6,2.670948457981077,2.9206836940253997,OPTIMAL,221158,0,0,1,0
8,8,1.41477e6,2.670948457981077,2.9206836940253997,OPTIMAL,221167,0,0,2,0
8,8,1.414793e6,2.670957033569807,2.9206836940253997,OPTIMAL,221172,0,0,2,0
8,8,1.414811e6,2.670957033569807,2.9206836940253997,OPTIMAL,221174,0,0,1,0
8,8,1.414827e6,2.670995952885195,2.9206836940253997,OPTIMAL,221176,0,0,1,0
8,8,1.414871e6,2.670995952885195,2.9206836940253997,OPTIMAL,221185,0,0,2,0
8,8,1.414895e6,2.6710868375476524,2.9206836940253997,OPTIMAL,221190,0,0,2,0
8,8,1.414911e6,2.6710868375476524,2.9206836940253997,OPTIMAL,221192,0,0,1,0
8,8,1.414928e6,2.6711289651134527,2.9206836940253997,OPTIMAL,221194,0,0,1,0
8,8,1.414945e6,2.6711289651134527,2.9206836940253997,OPTIMAL,221196,0,0,1,0
8,8,1.414961e6,2.6711592614532327,2.9206836940253997,OPTIMAL,221198,0,0,1,0
8,8,1.414982e6,2.6711592614532327,2.9206836940253997,OPTIMAL,221202,0,0,2,1
8,8,1.415003e6,2.6711957407949023,2.9206836940253997,OPTIMAL,221206,0,0,2,0
8,8,1.415021e6,2.6711957407949023,2.9206836940253997,OPTIMAL,221208,0,0,1,0
8,8,1.415038e6,2.6712540176174406,2.9206836940253997,OPTIMAL,221210,0,0,1,0
8,8,1.415075e6,2.6712540176174406,2.9206836940253997,OPTIMAL,221217,0,0,2,0
8,8,1.415105e6,2.6713134083077654,2.9206836940253997,OPTIMAL,221222,0,0,2,1
8,8,1.415147e6,2.6713134083077654,2.9206836940253997,OPTIMAL,221230,0,0,2,1
8,8,1.415167e6,2.6713232767937645,2.9206836940253997,OPTIMAL,221234,0,0,2,0
8,8,1.415207e6,2.6713232767937645,2.9206836940253997,OPTIMAL,221241,0,0,2,0
8,8,1.415231e6,2.6713279084205683,2.9206836940253997,OPTIMAL,221246,0,0,2,0
8,8,1.415252e6,2.6713279084205683,2.9206836940253997,OPTIMAL,221250,0,0,2,1
8,8,1.415272e6,2.6713519980355382,2.9206836940253997,OPTIMAL,221254,0,0,2,0
8,8,1.41531e6,2.6713519980355382,2.9206836940253997,OPTIMAL,221260,0,0,2,0
8,8,1.415331e6,2.6713771139867917,2.9206836940253997,OPTIMAL,221264,0,0,2,0
8,8,1.415352e6,2.6713771139867917,2.9206836940253997,OPTIMAL,221268,0,0,2,0
8,8,1.415372e6,2.6713799320737115,2.9206836940253997,OPTIMAL,221272,0,0,2,1
8,8,1.415416e6,2.6713799320737115,2.9206836940253997,OPTIMAL,221281,0,0,2,0
8,8,1.415437e6,2.6714095267786724,2.9206836940253997,OPTIMAL,221285,0,0,2,0
8,8,1.415476e6,2.6714095267786724,2.9206836940253997,OPTIMAL,221292,0,0,2,0
8,8,1.415497e6,2.6714382912840753,2.9206836940253997,OPTIMAL,221296,0,0,2,0
8,8,1.415539e6,2.6714382912840753,2.9206836940253997,OPTIMAL,221304,0,0,2,0
8,8,1.41556e6,2.6714491544925627,2.9206836940253997,OPTIMAL,221308,0,0,2,1
8,8,1.41558e6,2.6714491544925627,2.9206836940253997,OPTIMAL,221312,0,0,2,0
8,8,1.4156e6,2.6715111141701566,2.9206836940253997,OPTIMAL,221316,0,0,2,0
8,8,1.415638e6,2.6715111141701566,2.9206836940253997,OPTIMAL,221323,0,0,2,1
8,8,1.415661e6,2.6715316794161916,2.9206836940253997,OPTIMAL,221327,0,0,2,0
8,8,1.415701e6,2.6715316794161916,2.9206836940253997,OPTIMAL,221334,0,0,2,0
8,8,1.415724e6,2.6715465808079704,2.9206836940253997,OPTIMAL,221339,0,0,2,0
8,8,1.415744e6,2.6715465808079704,2.9206836940253997,OPTIMAL,221342,0,0,2,0
8,8,1.415775e6,2.6715654369628186,2.9206836940253997,OPTIMAL,221346,0,0,2,0
8,8,1.415816e6,2.6715654369628186,2.9206836940253997,OPTIMAL,221353,0,0,2,0
8,8,1.415837e6,2.671566781175632,2.9206836940253997,OPTIMAL,221357,0,0,2,1
8,8,1.415875e6,2.671566781175632,2.9206836940253997,OPTIMAL,221365,0,0,2,0
8,8,1.415895e6,2.671572944972712,2.9206836940253997,OPTIMAL,221369,0,0,2,0
8,8,1.415933e6,2.671572944972712,2.9206836940253997,OPTIMAL,221376,0,0,2,1
8,8,1.415955e6,2.6715913566185665,2.9206836940253997,OPTIMAL,221381,0,0,2,1
8,8,1.415974e6,2.6715913566185665,2.9206836940253997,OPTIMAL,221384,0,0,2,1
8,8,1.415994e6,2.6716422071238077,2.9206836940253997,OPTIMAL,221388,0,0,2,0
8,8,1.416035e6,2.6716422071238077,2.9206836940253997,OPTIMAL,221396,0,0,2,1
8,8,1.416058e6,2.671655497944015,2.9206836940253997,OPTIMAL,221401,0,0,2,0
8,8,1.416078e6,2.671655497944015,2.9206836940253997,OPTIMAL,221405,0,0,2,2
8,8,1.4161e6,2.6716943613259003,2.9206836940253997,OPTIMAL,221409,0,0,2,0
8,8,1.416123e6,2.6716943613259003,2.9206836940253997,OPTIMAL,221413,0,0,2,0
8,8,1.416145e6,2.6717113350658703,2.9206836940253997,OPTIMAL,221417,0,0,2,0
8,8,1.416167e6,2.6717113350658703,2.9206836940253997,OPTIMAL,221421,0,0,2,0
8,8,1.41619e6,2.6717321036015744,2.9206836940253997,OPTIMAL,221426,0,0,2,0
8,8,1.416231e6,2.6717321036015744,2.9206836940253997,OPTIMAL,221433,0,0,2,1
8,8,1.416252e6,2.6717807779306164,2.9206836940253997,OPTIMAL,221437,0,0,2,0
8,8,1.416294e6,2.6717807779306164,2.9206836940253997,OPTIMAL,221445,0,0,2,0
8,8,1.416317e6,2.6718444028941297,2.9206836940253997,OPTIMAL,221449,0,0,2,0
8,8,1.416359e6,2.6718444028941297,2.9206836940253997,OPTIMAL,221457,0,0,2,1
8,8,1.416382e6,2.6718496090131554,2.9206836940253997,OPTIMAL,221462,0,0,2,0
8,8,1.416404e6,2.6718496090131554,2.9206836940253997,OPTIMAL,221466,0,0,2,1
8,8,1.416426e6,2.671890016652139,2.9206836940253997,OPTIMAL,221470,0,0,2,0
8,8,1.416456e6,2.671890016652139,2.9206836940253997,OPTIMAL,221475,0,0,2,0
8,8,1.416476e6,2.6719629611959403,2.9206836940253997,OPTIMAL,221479,0,0,2,0
8,8,1.416492e6,2.6719629611959403,2.9206836940253997,OPTIMAL,221481,0,0,1,0
8,8,1.416508e6,2.671969363723579,2.9206836940253997,OPTIMAL,221483,0,0,1,0
8,8,1.416547e6,2.671969363723579,2.9206836940253997,OPTIMAL,221491,0,0,2,0
8,8,1.416569e6,2.6719784579818864,2.9206836940253997,OPTIMAL,221496,0,0,2,0
8,8,1.41659e6,2.6719784579818864,2.9206836940253997,OPTIMAL,221500,0,0,2,1
8,8,1.41661e6,2.671987940493241,2.9206836940253997,OPTIMAL,221504,0,0,2,0
8,8,1.416631e6,2.671987940493241,2.9206836940253997,OPTIMAL,221508,0,0,2,0
8,8,1.416652e6,2.671995778774117,2.9206836940253997,OPTIMAL,221512,0,0,2,1
8,8,1.416674e6,2.671995778774117,2.9206836940253997,OPTIMAL,221517,0,0,2,0
8,8,1.416695e6,2.672108853079974,2.9206836940253997,OPTIMAL,221521,0,0,2,2
8,8,1.416735e6,2.672108853079974,2.9206836940253997,OPTIMAL,221529,0,0,2,0
8,8,1.416756e6,2.6721510379228124,2.9206836940253997,OPTIMAL,221533,0,0,2,0
8,8,1.416776e6,2.6721510379228124,2.9206836940253997,OPTIMAL,221537,0,0,2,0
8,8,1.416797e6,2.672199656601661,2.9206836940253997,OPTIMAL,221541,0,0,2,0
8,8,1.416837e6,2.672199656601661,2.9206836940253997,OPTIMAL,221549,0,0,2,2
8,8,1.41686e6,2.672218981864337,2.9206836940253997,OPTIMAL,221554,0,0,2,2
8,8,1.416898e6,2.672218981864337,2.9206836940253997,OPTIMAL,221561,0,0,2,0
8,8,1.41692e6,2.672265621378262,2.9206836940253997,OPTIMAL,221566,0,0,2,2
8,8,1.416938e6,2.672265621378262,2.9206836940253997,OPTIMAL,221569,0,0,2,0
8,8,1.416957e6,2.6723161837558824,2.9206836940253997,OPTIMAL,221573,0,0,2,0
8,8,1.416996e6,2.6723161837558824,2.9206836940253997,OPTIMAL,221581,0,0,2,1
8,8,1.417017e6,2.6723301794140726,2.9206836940253997,OPTIMAL,221586,0,0,2,0
8,8,1.417058e6,2.6723301794140726,2.9206836940253997,OPTIMAL,221594,0,0,2,0
8,8,1.417081e6,2.672394326948196,2.9206836940253997,OPTIMAL,221599,0,0,2,0
8,8,1.417099e6,2.672394326948196,2.9206836940253997,OPTIMAL,221602,0,0,2,0
8,8,1.417126e6,2.6723989665603645,2.9206836940253997,OPTIMAL,221606,0,0,2,0
8,8,1.417163e6,2.6723989665603645,2.9206836940253997,OPTIMAL,221613,0,0,2,0
8,8,1.417185e6,2.672416175647984,2.9206836940253997,OPTIMAL,221618,0,0,2,1
8,8,1.417205e6,2.672416175647984,2.9206836940253997,OPTIMAL,221622,0,0,2,0
8,8,1.417225e6,2.6724362631873,2.9206836940253997,OPTIMAL,221626,0,0,2,0
8,8,1.417264e6,2.6724362631873,2.9206836940253997,OPTIMAL,221634,0,0,2,0
8,8,1.417286e6,2.6725347722573645,2.9206836940253997,OPTIMAL,221639,0,0,2,0
8,8,1.417328e6,2.6725347722573645,2.9206836940253997,OPTIMAL,221648,0,0,2,2
8,8,1.41735e6,2.6725350333313327,2.9206836940253997,OPTIMAL,221653,0,0,2,0
8,8,1.417392e6,2.6725350333313327,2.9206836940253997,OPTIMAL,221662,0,0,2,0
8,8,1.417415e6,2.6725679168529775,2.9206836940253997,OPTIMAL,221667,0,0,2,0
8,8,1.417431e6,2.6725679168529775,2.9206836940253997,OPTIMAL,221669,0,0,1,0
8,8,1.417446e6,2.6726437194945833,2.9206836940253997,OPTIMAL,221671,0,0,1,0
8,8,1.417467e6,2.6726437194945833,2.9206836940253997,OPTIMAL,221675,0,0,2,0
8,8,1.417488e6,2.6726515375065354,2.9206836940253997,OPTIMAL,221679,0,0,2,0
8,8,1.417507e6,2.6726515375065354,2.9206836940253997,OPTIMAL,221683,0,0,2,1
8,8,1.417528e6,2.6727352453502173,2.9206836940253997,OPTIMAL,221687,0,0,2,0
8,8,1.417566e6,2.6727352453502173,2.9206836940253997,OPTIMAL,221694,0,0,2,0
8,8,1.417588e6,2.6727447317206843,2.9206836940253997,OPTIMAL,221699,0,0,2,0
8,8,1.417631e6,2.6727447317206843,2.9206836940253997,OPTIMAL,221708,0,0,2,1
8,8,1.417651e6,2.672749556681615,2.9206836940253997,OPTIMAL,221712,0,0,2,0
8,8,1.417671e6,2.672749556681615,2.9206836940253997,OPTIMAL,221716,0,0,2,0
8,8,1.41769e6,2.6727643132570833,2.9206836940253997,OPTIMAL,221719,0,0,2,0
8,8,1.417711e6,2.6727643132570833,2.9206836940253997,OPTIMAL,221723,0,0,2,0
8,8,1.41773e6,2.6728479019970974,2.9206836940253997,OPTIMAL,221727,0,0,2,0
8,8,1.417749e6,2.6728479019970974,2.9206836940253997,OPTIMAL,221731,0,0,2,1
8,8,1.417769e6,2.672861780194025,2.9206836940253997,OPTIMAL,221735,0,0,2,0
8,8,1.417795e6,2.672861780194025,2.9206836940253997,OPTIMAL,221739,0,0,2,0
8,8,1.417813e6,2.6729399948248274,2.9206836940253997,OPTIMAL,221742,0,0,2,0
8,8,1.417852e6,2.6729399948248274,2.9206836940253997,OPTIMAL,221749,0,0,2,1
8,8,1.417874e6,2.672944822122621,2.9206836940253997,OPTIMAL,221754,0,0,2,0
8,8,1.417894e6,2.672944822122621,2.9206836940253997,OPTIMAL,221758,0,0,2,0
8,8,1.417914e6,2.673014500854999,2.9206836940253997,OPTIMAL,221762,0,0,2,0
8,8,1.417953e6,2.673014500854999,2.9206836940253997,OPTIMAL,221769,0,0,2,1
8,8,1.417973e6,2.673032791447621,2.9206836940253997,OPTIMAL,221773,0,0,2,0
8,8,1.417992e6,2.673032791447621,2.9206836940253997,OPTIMAL,221776,0,0,2,0
8,8,1.41801e6,2.673054439956612,2.9206836940253997,OPTIMAL,221779,0,0,2,0
8,8,1.41803e6,2.673054439956612,2.9206836940253997,OPTIMAL,221783,0,0,2,0
8,8,1.418051e6,2.673123370066108,2.9206836940253997,OPTIMAL,221787,0,0,2,0
8,8,1.418089e6,2.673123370066108,2.9206836940253997,OPTIMAL,221793,0,0,2,0
8,8,1.41811e6,2.6731287055561697,2.9206836940253997,OPTIMAL,221798,0,0,2,0
8,8,1.418131e6,2.6731287055561697,2.9206836940253997,OPTIMAL,221802,0,0,2,0
8,8,1.418152e6,2.6731680290929125,2.9206836940253997,OPTIMAL,221806,0,0,2,0
8,8,1.418172e6,2.6731680290929125,2.9206836940253997,OPTIMAL,221810,0,0,2,1
8,8,1.418192e6,2.673227148493347,2.9206836940253997,OPTIMAL,221814,0,0,2,0
8,8,1.418233e6,2.673227148493347,2.9206836940253997,OPTIMAL,221822,0,0,2,0
8,8,1.418254e6,2.6732323840681556,2.9206836940253997,OPTIMAL,221827,0,0,2,0
8,8,1.418295e6,2.6732323840681556,2.9206836940253997,OPTIMAL,221835,0,0,2,0
8,8,1.418318e6,2.673240385369247,2.9206836940253997,OPTIMAL,221840,0,0,2,0
8,8,1.418339e6,2.673240385369247,2.9206836940253997,OPTIMAL,221844,0,0,2,0
8,8,1.418361e6,2.6733368369671453,2.9206836940253997,OPTIMAL,221849,0,0,2,0
8,8,1.4184e6,2.6733368369671453,2.9206836940253997,OPTIMAL,221856,0,0,2,0
8,8,1.41842e6,2.6733487433605054,2.9206836940253997,OPTIMAL,221860,0,0,2,0
8,8,1.418472e6,2.6733487433605054,2.9206836940253997,OPTIMAL,221869,0,0,2,0
8,8,1.418495e6,2.673396246614219,2.9206836940253997,OPTIMAL,221874,0,0,2,1
8,8,1.418536e6,2.673396246614219,2.9206836940253997,OPTIMAL,221882,0,0,2,1
8,8,1.418557e6,2.6734052085317614,2.9206836940253997,OPTIMAL,221886,0,0,2,0
8,8,1.418598e6,2.6734052085317614,2.9206836940253997,OPTIMAL,221894,0,0,2,0
8,8,1.418619e6,2.6734178618930557,2.9206836940253997,OPTIMAL,221898,0,0,2,0
8,8,1.418641e6,2.6734178618930557,2.9206836940253997,OPTIMAL,221902,0,0,2,0
8,8,1.418661e6,2.6734585683064496,2.9206836940253997,OPTIMAL,221906,0,0,2,1
8,8,1.418683e6,2.6734585683064496,2.9206836940253997,OPTIMAL,221910,0,0,2,0
8,8,1.418703e6,2.6734803659040502,2.9206836940253997,OPTIMAL,221914,0,0,2,0
8,8,1.418724e6,2.6734803659040502,2.9206836940253997,OPTIMAL,221918,0,0,2,1
8,8,1.418746e6,2.6735143575831977,2.9206836940253997,OPTIMAL,221923,0,0,2,0
8,8,1.418768e6,2.6735143575831977,2.9206836940253997,OPTIMAL,221927,0,0,2,0
8,8,1.418788e6,2.6736014498913327,2.9206836940253997,OPTIMAL,221930,0,0,2,0
8,8,1.41881e6,2.6736014498913327,2.9206836940253997,OPTIMAL,221934,0,0,2,1
8,8,1.418829e6,2.673612449954077,2.9206836940253997,OPTIMAL,221937,0,0,2,0
8,8,1.418871e6,2.673612449954077,2.9206836940253997,OPTIMAL,221945,0,0,2,0
8,8,1.418892e6,2.673618072005486,2.9206836940253997,OPTIMAL,221949,0,0,2,0
8,8,1.418935e6,2.673618072005486,2.9206836940253997,OPTIMAL,221957,0,0,2,2
8,8,1.418958e6,2.6736288859477995,2.9206836940253997,OPTIMAL,221962,0,0,2,1
8,8,1.418997e6,2.6736288859477995,2.9206836940253997,OPTIMAL,221969,0,0,2,1
8,8,1.41902e6,2.6736637786152313,2.9206836940253997,OPTIMAL,221973,0,0,2,1
8,8,1.419064e6,2.6736637786152313,2.9206836940253997,OPTIMAL,221982,0,0,2,1
8,8,1.419087e6,2.6736705922236044,2.9206836940253997,OPTIMAL,221986,0,0,2,0
8,8,1.419107e6,2.6736705922236044,2.9206836940253997,OPTIMAL,221990,0,0,2,1
8,8,1.419135e6,2.6737102217618878,2.9206836940253997,OPTIMAL,221994,0,0,2,0
8,8,1.419171e6,2.6737102217618878,2.9206836940253997,OPTIMAL,222001,0,0,2,1
8,8,1.419192e6,2.6737324228364328,2.9206836940253997,OPTIMAL,222006,0,0,2,0
8,8,1.419216e6,2.6737324228364328,2.9206836940253997,OPTIMAL,222009,0,0,5,1
8,8,1.419245e6,2.6737483493758507,2.9206836940253997,OPTIMAL,222013,0,0,4,2
8,8,1.419285e6,2.6737483493758507,2.9206836940253997,OPTIMAL,222020,0,0,2,0
8,8,1.419306e6,2.673850355890364,2.9206836940253997,OPTIMAL,222024,0,0,2,1
8,8,1.419322e6,2.673850355890364,2.9206836940253997,OPTIMAL,222026,0,0,1,0
8,8,1.419338e6,2.6738723935271516,2.9206836940253997,OPTIMAL,222028,0,0,1,0
8,8,1.419359e6,2.6738723935271516,2.9206836940253997,OPTIMAL,222032,0,0,2,1
8,8,1.419379e6,2.673885085415156,2.9206836940253997,OPTIMAL,222036,0,0,2,0
8,8,1.419399e6,2.673885085415156,2.9206836940253997,OPTIMAL,222040,0,0,2,0
8,8,1.419419e6,2.673885714467371,2.9206836940253997,OPTIMAL,222044,0,0,2,0
8,8,1.419457e6,2.673885714467371,2.9206836940253997,OPTIMAL,222050,0,0,2,0
8,8,1.419478e6,2.6739002748579965,2.9206836940253997,OPTIMAL,222054,0,0,2,1
8,8,1.419499e6,2.6739002748579965,2.9206836940253997,OPTIMAL,222058,0,0,2,0
8,8,1.419517e6,2.6739307576531464,2.9206836940253997,OPTIMAL,222061,0,0,2,2
8,8,1.419537e6,2.6739307576531464,2.9206836940253997,OPTIMAL,222065,0,0,2,0
8,8,1.419558e6,2.673940752167768,2.9206836940253997,OPTIMAL,222069,0,0,2,0
8,8,1.419597e6,2.673940752167768,2.9206836940253997,OPTIMAL,222076,0,0,2,0
8,8,1.419618e6,2.6739553115191335,2.9206836940253997,OPTIMAL,222080,0,0,2,1
8,8,1.419658e6,2.6739553115191335,2.9206836940253997,OPTIMAL,222088,0,0,2,1
8,8,1.419679e6,2.6739742504705637,2.9206836940253997,OPTIMAL,222092,0,0,2,0
8,8,1.419695e6,2.6739742504705637,2.9206836940253997,OPTIMAL,222094,0,0,1,0
8,8,1.419711e6,2.6740083029771786,2.9206836940253997,OPTIMAL,222096,0,0,1,0
8,8,1.419749e6,2.6740083029771786,2.9206836940253997,OPTIMAL,222104,0,0,2,0
8,8,1.419773e6,2.6740083631388036,2.9206836940253997,OPTIMAL,222109,0,0,2,0
8,8,1.419823e6,2.6740083631388036,2.9206836940253997,OPTIMAL,222116,0,0,2,1
8,8,1.419844e6,2.674014437301571,2.9206836940253997,OPTIMAL,222121,0,0,2,0
8,8,1.419865e6,2.674014437301571,2.9206836940253997,OPTIMAL,222125,0,0,2,0
8,8,1.419885e6,2.674029473620869,2.9206836940253997,OPTIMAL,222129,0,0,2,0
8,8,1.419905e6,2.674029473620869,2.9206836940253997,OPTIMAL,222133,0,0,2,0
8,8,1.419923e6,2.674093200916621,2.9206836940253997,OPTIMAL,222136,0,0,2,1
8,8,1.41994e6,2.674093200916621,2.9206836940253997,OPTIMAL,222138,0,0,1,0
8,8,1.419956e6,2.674111145924146,2.9206836940253997,OPTIMAL,222140,0,0,1,0
8,8,1.419978e6,2.674111145924146,2.9206836940253997,OPTIMAL,222145,0,0,2,0
8,8,1.42e6,2.674226359078695,2.9206836940253997,OPTIMAL,222149,0,0,2,0
8,8,1.420021e6,2.674226359078695,2.9206836940253997,OPTIMAL,222153,0,0,2,1
8,8,1.420041e6,2.6742525437087585,2.9206836940253997,OPTIMAL,222157,0,0,2,1
8,8,1.420081e6,2.6742525437087585,2.9206836940253997,OPTIMAL,222164,0,0,2,1
8,8,1.420104e6,2.6742820018272617,2.9206836940253997,OPTIMAL,222169,0,0,2,0
8,8,1.420125e6,2.6742820018272617,2.9206836940253997,OPTIMAL,222173,0,0,2,0
8,8,1.420146e6,2.6742875107937323,2.9206836940253997,OPTIMAL,222177,0,0,2,0
8,8,1.420186e6,2.6742875107937323,2.9206836940253997,OPTIMAL,222184,0,0,2,0
8,8,1.420209e6,2.6743682345513387,2.9206836940253997,OPTIMAL,222189,0,0,2,0
8,8,1.420226e6,2.6743682345513387,2.9206836940253997,OPTIMAL,222191,0,0,1,0
8,8,1.420242e6,2.6743682408255403,2.9206836940253997,OPTIMAL,222193,0,0,1,0
8,8,1.420262e6,2.6743682408255403,2.9206836940253997,OPTIMAL,222197,0,0,2,1
8,8,1.420283e6,2.6744593980959883,2.9206836940253997,OPTIMAL,222201,0,0,2,1
8,8,1.420304e6,2.6744593980959883,2.9206836940253997,OPTIMAL,222205,0,0,2,0
8,8,1.420324e6,2.6744731998610076,2.9206836940253997,OPTIMAL,222209,0,0,2,0
8,8,1.42034e6,2.6744731998610076,2.9206836940253997,OPTIMAL,222211,0,0,1,0
8,8,1.420357e6,2.674537401789917,2.9206836940253997,OPTIMAL,222213,0,0,1,0
8,8,1.420391e6,2.674537401789917,2.9206836940253997,OPTIMAL,222219,0,0,2,0
8,8,1.420412e6,2.6745646228471434,2.9206836940253997,OPTIMAL,222223,0,0,2,0
8,8,1.420451e6,2.6745646228471434,2.9206836940253997,OPTIMAL,222230,0,0,2,0
8,8,1.420473e6,2.674598098166554,2.9206836940253997,OPTIMAL,222234,0,0,2,0
8,8,1.420516e6,2.674598098166554,2.9206836940253997,OPTIMAL,222241,0,0,2,0
8,8,1.420536e6,2.674599378464182,2.9206836940253997,OPTIMAL,222245,0,0,2,1
8,8,1.420576e6,2.674599378464182,2.9206836940253997,OPTIMAL,222252,0,0,2,0
8,8,1.420598e6,2.674609795471506,2.9206836940253997,OPTIMAL,222257,0,0,2,2
8,8,1.420617e6,2.674609795471506,2.9206836940253997,OPTIMAL,222261,0,0,2,0
8,8,1.420638e6,2.6746355596460405,2.9206836940253997,OPTIMAL,222265,0,0,2,0
8,8,1.420677e6,2.6746355596460405,2.9206836940253997,OPTIMAL,222272,0,0,2,1
8,8,1.420698e6,2.674643937282339,2.9206836940253997,OPTIMAL,222277,0,0,2,1
8,8,1.420714e6,2.674643937282339,2.9206836940253997,OPTIMAL,222279,0,0,1,0
8,8,1.42073e6,2.6746494172119113,2.9206836940253997,OPTIMAL,222281,0,0,1,0
8,8,1.420749e6,2.6746494172119113,2.9206836940253997,OPTIMAL,222284,0,0,2,2
8,8,1.420769e6,2.6747447386157535,2.9206836940253997,OPTIMAL,222288,0,0,2,0
8,8,1.420791e6,2.6747447386157535,2.9206836940253997,OPTIMAL,222293,0,0,2,1
8,8,1.420812e6,2.6747535287346693,2.9206836940253997,OPTIMAL,222297,0,0,2,0
8,8,1.420833e6,2.6747535287346693,2.9206836940253997,OPTIMAL,222301,0,0,2,1
8,8,1.420849e6,2.674757187211859,2.9206836940253997,OPTIMAL,222303,0,0,2,1
8,8,1.420893e6,2.674757187211859,2.9206836940253997,OPTIMAL,222312,0,0,2,1
8,8,1.420915e6,2.674768104560985,2.9206836940253997,OPTIMAL,222317,0,0,2,1
8,8,1.420931e6,2.674768104560985,2.9206836940253997,OPTIMAL,222319,0,0,1,0
8,8,1.420947e6,2.674839034562297,2.9206836940253997,OPTIMAL,222321,0,0,1,1
8,8,1.420983e6,2.674839034562297,2.9206836940253997,OPTIMAL,222328,0,0,2,1
8,8,1.421004e6,2.6748443377599944,2.9206836940253997,OPTIMAL,222333,0,0,2,0
8,8,1.421024e6,2.6748443377599944,2.9206836940253997,OPTIMAL,222337,0,0,2,0
8,8,1.421044e6,2.6749002197636926,2.9206836940253997,OPTIMAL,222341,0,0,2,0
8,8,1.421065e6,2.6749002197636926,2.9206836940253997,OPTIMAL,222345,0,0,2,2
8,8,1.421085e6,2.674930949764108,2.9206836940253997,OPTIMAL,222349,0,0,2,0
8,8,1.421107e6,2.674930949764108,2.9206836940253997,OPTIMAL,222354,0,0,2,0
8,8,1.421127e6,2.6749354632102595,2.9206836940253997,OPTIMAL,222358,0,0,2,0
8,8,1.421176e6,2.6749354632102595,2.9206836940253997,OPTIMAL,222366,0,0,2,0
8,8,1.421198e6,2.6750234568361475,2.9206836940253997,OPTIMAL,222371,0,0,2,0
8,8,1.42122e6,2.6750234568361475,2.9206836940253997,OPTIMAL,222375,0,0,2,0
8,8,1.421241e6,2.6750251085451286,2.9206836940253997,OPTIMAL,222379,0,0,2,1
8,8,1.42128e6,2.6750251085451286,2.9206836940253997,OPTIMAL,222387,0,0,2,1
8,8,1.421302e6,2.675057263710222,2.9206836940253997,OPTIMAL,222392,0,0,2,1
8,8,1.421324e6,2.675057263710222,2.9206836940253997,OPTIMAL,222396,0,0,2,0
8,8,1.421345e6,2.675066731984136,2.9206836940253997,OPTIMAL,222400,0,0,2,0
8,8,1.421385e6,2.675066731984136,2.9206836940253997,OPTIMAL,222407,0,0,2,0
8,8,1.421405e6,2.6750849916128776,2.9206836940253997,OPTIMAL,222411,0,0,2,0
