seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,12,2.364231e6,1.9181931310769822,4.844170563421807,TIME_LIMIT,1308385,0,0,54,10
2,12,2.364298e6,1.9181931310769822,4.844170563421807,TIME_LIMIT,1308412,0,0,47,15
2,12,2.364365e6,1.9182197108240635,4.844170563421807,TIME_LIMIT,1308451,0,0,32,1
2,12,2.364434e6,1.9182197108240635,4.844170563421807,TIME_LIMIT,1308482,0,0,30,11
2,12,2.364494e6,1.9182256050431268,4.844170563421807,TIME_LIMIT,1308517,0,0,33,9
2,12,2.364571e6,1.9182256050431268,4.844170563421807,TIME_LIMIT,1308556,0,0,51,6
2,12,2.364639e6,1.9182635850136496,4.844170563421807,TIME_LIMIT,1308596,0,0,31,1
2,12,2.364753e6,1.9182635850136496,4.844170563421807,TIME_LIMIT,1308637,0,0,42,16
2,12,2.364985e6,1.9182678376672027,4.844170563421807,TIME_LIMIT,1308688,0,0,46,16
2,12,2.365094e6,1.9182678376672027,4.844170563421807,TIME_LIMIT,1308738,0,0,68,16
2,12,2.365209e6,1.9183075417553468,4.844170563421807,TIME_LIMIT,1308806,0,0,48,4
2,12,2.365271e6,1.9183075417553468,4.844170563421807,TIME_LIMIT,1308839,0,0,47,8
2,12,2.365338e6,1.9183170004746908,4.844170563421807,TIME_LIMIT,1308879,0,0,28,0
2,12,2.36542e6,1.9183170004746908,4.844170563421807,TIME_LIMIT,1308921,0,0,50,12
2,12,2.365497e6,1.9183356826944933,4.844170563421807,TIME_LIMIT,1308966,0,0,31,1
2,12,2.365563e6,1.9183356826944933,4.844170563421807,TIME_LIMIT,1308996,0,0,45,11
2,12,2.365633e6,1.918350802389805,4.844170563421807,TIME_LIMIT,1309040,0,0,30,1
2,12,2.365856e6,1.918350802389805,4.844170563421807,TIME_LIMIT,1309078,0,0,57,28
2,12,2.365938e6,1.918363971009505,4.844170563421807,TIME_LIMIT,1309139,0,0,51,4
2,12,2.366019e6,1.918363971009505,4.844170563421807,TIME_LIMIT,1309173,0,0,51,11
2,12,2.366099e6,1.918426315557178,4.844170563421807,TIME_LIMIT,1309220,0,0,31,2
2,12,2.36617e6,1.918426315557178,4.844170563421807,TIME_LIMIT,1309251,0,0,55,10
2,12,2.366238e6,1.9184379470721031,4.844170563421807,TIME_LIMIT,1309294,0,0,30,0
2,12,2.366306e6,1.9184379470721031,4.844170563421807,TIME_LIMIT,1309325,0,0,51,3
2,12,2.366372e6,1.9184740449934992,4.844170563421807,TIME_LIMIT,1309363,0,0,27,0
2,12,2.366474e6,1.9184740449934992,4.844170563421807,TIME_LIMIT,1309409,0,0,70,28
2,12,2.366574e6,1.9184743287445678,4.844170563421807,TIME_LIMIT,1309468,0,0,51,7
2,12,2.366769e6,1.9184743287445678,4.844170563421807,TIME_LIMIT,1309503,0,0,49,12
2,12,2.366818e6,1.91849964788156,4.844170563421807,TIME_LIMIT,1309540,0,0,33,2
2,12,2.36688e6,1.91849964788156,4.844170563421807,TIME_LIMIT,1309569,0,0,49,12
2,12,2.366945e6,1.9185058753234507,4.844170563421807,TIME_LIMIT,1309609,0,0,30,0
2,12,2.367016e6,1.9185058753234507,4.844170563421807,TIME_LIMIT,1309640,0,0,45,7
2,12,2.367092e6,1.9185201038114268,4.844170563421807,TIME_LIMIT,1309688,0,0,34,0
2,12,2.367159e6,1.9185201038114268,4.844170563421807,TIME_LIMIT,1309720,0,0,47,15
2,12,2.367224e6,1.9185211503150725,4.844170563421807,TIME_LIMIT,1309764,0,0,32,6
2,12,2.367343e6,1.9185211503150725,4.844170563421807,TIME_LIMIT,1309809,0,0,61,29
2,12,2.367438e6,1.9185271703258453,4.844170563421807,TIME_LIMIT,1309866,0,0,50,3
2,12,2.367671e6,1.9185271703258453,4.844170563421807,TIME_LIMIT,1309916,0,0,57,19
2,12,2.367776e6,1.9185329338697,4.844170563421807,TIME_LIMIT,1309974,0,0,55,17
2,12,2.367842e6,1.9185329338697,4.844170563421807,TIME_LIMIT,1310003,0,0,46,13
2,12,2.367908e6,1.918542808033321,4.844170563421807,TIME_LIMIT,1310046,0,0,32,1
2,12,2.367998e6,1.918542808033321,4.844170563421807,TIME_LIMIT,1310091,0,0,55,14
2,12,2.368095e6,1.918562869948419,4.844170563421807,TIME_LIMIT,1310141,0,0,56,13
2,12,2.368182e6,1.918562869948419,4.844170563421807,TIME_LIMIT,1310186,0,0,49,7
2,12,2.368269e6,1.91859981716467,4.844170563421807,TIME_LIMIT,1310227,0,0,48,13
2,12,2.368341e6,1.91859981716467,4.844170563421807,TIME_LIMIT,1310260,0,0,41,17
2,12,2.368522e6,1.918601509859858,4.844170563421807,TIME_LIMIT,1310306,0,0,35,2
2,12,2.368571e6,1.918601509859858,4.844170563421807,TIME_LIMIT,1310339,0,0,55,12
2,12,2.368637e6,1.918609312886778,4.844170563421807,TIME_LIMIT,1310381,0,0,29,2
2,12,2.368716e6,1.918609312886778,4.844170563421807,TIME_LIMIT,1310417,0,0,50,9
2,12,2.368791e6,1.9186265237141116,4.844170563421807,TIME_LIMIT,1310462,0,0,32,0
2,12,2.368856e6,1.9186265237141116,4.844170563421807,TIME_LIMIT,1310498,0,0,52,7
2,12,2.368925e6,1.9186471760285477,4.844170563421807,TIME_LIMIT,1310540,0,0,30,1
2,12,2.369002e6,1.9186471760285477,4.844170563421807,TIME_LIMIT,1310572,0,0,47,20
2,12,2.369064e6,1.9186539712890451,4.844170563421807,TIME_LIMIT,1310612,0,0,33,6
2,12,2.36913e6,1.9186539712890451,4.844170563421807,TIME_LIMIT,1310639,0,0,50,14
2,12,2.369202e6,1.9186746894108544,4.844170563421807,TIME_LIMIT,1310682,0,0,33,1
2,12,2.36932e6,1.9186746894108544,4.844170563421807,TIME_LIMIT,1310724,0,0,76,43
2,12,2.369531e6,1.9186780399862342,4.844170563421807,TIME_LIMIT,1310787,0,0,53,4
2,12,2.369624e6,1.9186780399862342,4.844170563421807,TIME_LIMIT,1310833,0,0,49,11
2,12,2.369713e6,1.9187083710726163,4.844170563421807,TIME_LIMIT,1310877,0,0,55,23
2,12,2.369817e6,1.9187083710726163,4.844170563421807,TIME_LIMIT,1310921,0,0,37,22
2,12,2.369917e6,1.9187175446507727,4.844170563421807,TIME_LIMIT,1310976,0,0,50,11
2,12,2.369985e6,1.9187175446507727,4.844170563421807,TIME_LIMIT,1311013,0,0,50,16
2,12,2.370053e6,1.9187595693526425,4.844170563421807,TIME_LIMIT,1311059,0,0,32,4
2,12,2.37012e6,1.9187595693526425,4.844170563421807,TIME_LIMIT,1311089,0,0,28,6
2,12,2.370308e6,1.9187609947183648,4.844170563421807,TIME_LIMIT,1311127,0,0,34,3
2,12,2.370394e6,1.9187609947183648,4.844170563421807,TIME_LIMIT,1311174,0,0,52,20
2,12,2.370492e6,1.9187621424702808,4.844170563421807,TIME_LIMIT,1311220,0,0,55,21
2,12,2.370607e6,1.9187621424702808,4.844170563421807,TIME_LIMIT,1311262,0,0,42,9
2,12,2.370711e6,1.9187840733333534,4.844170563421807,TIME_LIMIT,1311316,0,0,57,10
2,12,2.370791e6,1.9187840733333534,4.844170563421807,TIME_LIMIT,1311350,0,0,48,4
2,12,2.370857e6,1.9187869093271734,4.844170563421807,TIME_LIMIT,1311390,0,0,30,6
2,12,2.370947e6,1.9187869093271734,4.844170563421807,TIME_LIMIT,1311437,0,0,52,9
2,12,2.371136e6,1.9188007748831781,4.844170563421807,TIME_LIMIT,1311483,0,0,57,17
2,12,2.371251e6,1.9188007748831781,4.844170563421807,TIME_LIMIT,1311530,0,0,63,17
2,12,2.371356e6,1.9188086037686518,4.844170563421807,TIME_LIMIT,1311592,0,0,47,1
2,12,2.371503e6,1.9188086037686518,4.844170563421807,TIME_LIMIT,1311646,0,0,49,14
2,12,2.371609e6,1.91882616718972,4.844170563421807,TIME_LIMIT,1311705,0,0,58,13
2,12,2.371672e6,1.91882616718972,4.844170563421807,TIME_LIMIT,1311733,0,0,38,15
2,12,2.37174e6,1.9188295123416366,4.844170563421807,TIME_LIMIT,1311769,0,0,33,9
2,12,2.371809e6,1.9188295123416366,4.844170563421807,TIME_LIMIT,1311793,0,0,50,16
2,12,2.371977e6,1.9188395914023868,4.844170563421807,TIME_LIMIT,1311837,0,0,35,4
2,12,2.372064e6,1.9188395914023868,4.844170563421807,TIME_LIMIT,1311886,0,0,50,8
2,12,2.372167e6,1.9188471054784098,4.844170563421807,TIME_LIMIT,1311932,0,0,48,18
2,12,2.372233e6,1.9188471054784098,4.844170563421807,TIME_LIMIT,1311957,0,0,47,12
2,12,2.372304e6,1.9188597509772682,4.844170563421807,TIME_LIMIT,1311994,0,0,32,3
2,12,2.372431e6,1.9188597509772682,4.844170563421807,TIME_LIMIT,1312041,0,0,39,11
2,12,2.372516e6,1.918890567626856,4.844170563421807,TIME_LIMIT,1312093,0,0,43,13
2,12,2.372584e6,1.918890567626856,4.844170563421807,TIME_LIMIT,1312126,0,0,44,10
2,12,2.37265e6,1.9189191999493664,4.844170563421807,TIME_LIMIT,1312165,0,0,35,1
2,12,2.372836e6,1.9189191999493664,4.844170563421807,TIME_LIMIT,1312191,0,0,40,12
2,12,2.372887e6,1.9189788586669358,4.844170563421807,TIME_LIMIT,1312229,0,0,33,1
2,12,2.372965e6,1.9189788586669358,4.844170563421807,TIME_LIMIT,1312262,0,0,47,7
2,12,2.373035e6,1.918979191609792,4.844170563421807,TIME_LIMIT,1312309,0,0,35,0
2,12,2.373121e6,1.918979191609792,4.844170563421807,TIME_LIMIT,1312346,0,0,41,18
2,12,2.373195e6,1.9190651163219463,4.844170563421807,TIME_LIMIT,1312392,0,0,34,0
2,12,2.373265e6,1.9190651163219463,4.844170563421807,TIME_LIMIT,1312424,0,0,26,7
2,12,2.373337e6,1.9190669743788438,4.844170563421807,TIME_LIMIT,1312460,0,0,37,2
2,12,2.373414e6,1.9190669743788438,4.844170563421807,TIME_LIMIT,1312492,0,0,47,12
2,12,2.373479e6,1.919083976613138,4.844170563421807,TIME_LIMIT,1312532,0,0,35,4
2,12,2.373541e6,1.919083976613138,4.844170563421807,TIME_LIMIT,1312562,0,0,48,14
2,12,2.373601e6,1.9190882374291878,4.844170563421807,TIME_LIMIT,1312595,0,0,31,8
2,12,2.373821e6,1.9190882374291878,4.844170563421807,TIME_LIMIT,1312638,0,0,79,31
2,12,2.373918e6,1.9190922685775578,4.844170563421807,TIME_LIMIT,1312696,0,0,51,3
2,12,2.373989e6,1.9190922685775578,4.844170563421807,TIME_LIMIT,1312733,0,0,49,7
2,12,2.374074e6,1.919157461135697,4.844170563421807,TIME_LIMIT,1312776,0,0,32,0
2,12,2.374186e6,1.919157461135697,4.844170563421807,TIME_LIMIT,1312817,0,0,62,36
2,12,2.374283e6,1.9191831890855575,4.844170563421807,TIME_LIMIT,1312875,0,0,37,8
2,12,2.37436e6,1.9191831890855575,4.844170563421807,TIME_LIMIT,1312909,0,0,52,18
2,12,2.374441e6,1.919197186538096,4.844170563421807,TIME_LIMIT,1312956,0,0,34,2
2,12,2.374666e6,1.919197186538096,4.844170563421807,TIME_LIMIT,1313002,0,0,54,26
2,12,2.374774e6,1.919198409223804,4.844170563421807,TIME_LIMIT,1313062,0,0,50,8
2,12,2.374895e6,1.919198409223804,4.844170563421807,TIME_LIMIT,1313105,0,0,82,27
2,12,2.375009e6,1.9191995981510472,4.844170563421807,TIME_LIMIT,1313169,0,0,48,4
2,12,2.375086e6,1.9191995981510472,4.844170563421807,TIME_LIMIT,1313203,0,0,40,10
2,12,2.375145e6,1.9192094415822505,4.844170563421807,TIME_LIMIT,1313239,0,0,32,3
2,12,2.375217e6,1.9192094415822505,4.844170563421807,TIME_LIMIT,1313278,0,0,54,12
2,12,2.375283e6,1.91932286700191,4.844170563421807,TIME_LIMIT,1313319,0,0,34,5
2,12,2.375486e6,1.91932286700191,4.844170563421807,TIME_LIMIT,1313355,0,0,51,2
2,12,2.375542e6,1.919325426459588,4.844170563421807,TIME_LIMIT,1313399,0,0,32,0
2,12,2.375677e6,1.919325426459588,4.844170563421807,TIME_LIMIT,1313447,0,0,72,30
2,12,2.375797e6,1.9193574069472317,4.844170563421807,TIME_LIMIT,1313504,0,0,51,8
2,12,2.375873e6,1.9193574069472317,4.844170563421807,TIME_LIMIT,1313534,0,0,50,12
2,12,2.375936e6,1.9193771390051828,4.844170563421807,TIME_LIMIT,1313573,0,0,31,6
2,12,2.376044e6,1.9193771390051828,4.844170563421807,TIME_LIMIT,1313621,0,0,31,14
2,12,2.376125e6,1.9194246015206742,4.844170563421807,TIME_LIMIT,1313670,0,0,48,19
2,12,2.376304e6,1.9194246015206742,4.844170563421807,TIME_LIMIT,1313700,0,0,46,11
2,12,2.376353e6,1.9194561431760626,4.844170563421807,TIME_LIMIT,1313740,0,0,31,3
2,12,2.376426e6,1.9194561431760626,4.844170563421807,TIME_LIMIT,1313775,0,0,55,9
2,12,2.376497e6,1.91946061708841,4.844170563421807,TIME_LIMIT,1313816,0,0,30,2
2,12,2.376599e6,1.91946061708841,4.844170563421807,TIME_LIMIT,1313857,0,0,35,20
2,12,2.376707e6,1.9194806702087908,4.844170563421807,TIME_LIMIT,1313910,0,0,54,11
2,12,2.3768e6,1.9194806702087908,4.844170563421807,TIME_LIMIT,1313955,0,0,54,9
2,12,2.376892e6,1.9195151936447947,4.844170563421807,TIME_LIMIT,1314003,0,0,57,15
2,12,2.376966e6,1.9195151936447947,4.844170563421807,TIME_LIMIT,1314039,0,0,39,8
2,12,2.377039e6,1.9195570153171018,4.844170563421807,TIME_LIMIT,1314077,0,0,33,7
2,12,2.377211e6,1.9195570153171018,4.844170563421807,TIME_LIMIT,1314106,0,0,43,14
2,12,2.377274e6,1.919570074786423,4.844170563421807,TIME_LIMIT,1314147,0,0,33,1
2,12,2.377346e6,1.919570074786423,4.844170563421807,TIME_LIMIT,1314176,0,0,37,15
2,12,2.37741e6,1.9196439740105284,4.844170563421807,TIME_LIMIT,1314211,0,0,36,6
2,12,2.377516e6,1.9196439740105284,4.844170563421807,TIME_LIMIT,1314256,0,0,56,35
2,12,2.377625e6,1.919652962757871,4.844170563421807,TIME_LIMIT,1314315,0,0,46,12
2,12,2.377717e6,1.919652962757871,4.844170563421807,TIME_LIMIT,1314357,0,0,52,12
2,12,2.377813e6,1.919693357254053,4.844170563421807,TIME_LIMIT,1314401,0,0,50,21
2,12,2.377892e6,1.919693357254053,4.844170563421807,TIME_LIMIT,1314431,0,0,48,15
2,12,2.378075e6,1.9197171853294819,4.844170563421807,TIME_LIMIT,1314473,0,0,38,2
2,12,2.378128e6,1.9197171853294819,4.844170563421807,TIME_LIMIT,1314504,0,0,48,11
2,12,2.378195e6,1.9197221281653223,4.844170563421807,TIME_LIMIT,1314540,0,0,34,6
2,12,2.37827e6,1.9197221281653223,4.844170563421807,TIME_LIMIT,1314577,0,0,51,4
2,12,2.378335e6,1.9197271129428333,4.844170563421807,TIME_LIMIT,1314620,0,0,28,0
2,12,2.37841e6,1.9197271129428333,4.844170563421807,TIME_LIMIT,1314650,0,0,52,17
2,12,2.378476e6,1.9197631106414401,4.844170563421807,TIME_LIMIT,1314690,0,0,32,3
2,12,2.378607e6,1.9197631106414401,4.844170563421807,TIME_LIMIT,1314733,0,0,62,15
2,12,2.37871e6,1.9197684594203523,4.844170563421807,TIME_LIMIT,1314791,0,0,49,1
2,12,2.378782e6,1.9197684594203523,4.844170563421807,TIME_LIMIT,1314827,0,0,50,5
2,12,2.378965e6,1.9197694902146918,4.844170563421807,TIME_LIMIT,1314869,0,0,33,1
2,12,2.379074e6,1.9197694902146918,4.844170563421807,TIME_LIMIT,1314916,0,0,38,20
2,12,2.379191e6,1.9197746263339224,4.844170563421807,TIME_LIMIT,1314978,0,0,51,5
2,12,2.379314e6,1.9197746263339224,4.844170563421807,TIME_LIMIT,1315023,0,0,60,35
2,12,2.379435e6,1.9198101085132575,4.844170563421807,TIME_LIMIT,1315085,0,0,55,10
2,12,2.379541e6,1.9198101085132575,4.844170563421807,TIME_LIMIT,1315131,0,0,67,27
2,12,2.379747e6,1.9198614464146626,4.844170563421807,TIME_LIMIT,1315197,0,0,47,6
2,12,2.379807e6,1.9198614464146626,4.844170563421807,TIME_LIMIT,1315233,0,0,53,14
2,12,2.379867e6,1.9198747248196208,4.844170563421807,TIME_LIMIT,1315274,0,0,28,0
2,12,2.379941e6,1.9198747248196208,4.844170563421807,TIME_LIMIT,1315303,0,0,51,10
2,12,2.380008e6,1.9198834910251883,4.844170563421807,TIME_LIMIT,1315339,0,0,34,4
2,12,2.380084e6,1.9198834910251883,4.844170563421807,TIME_LIMIT,1315371,0,0,49,12
2,12,2.380158e6,1.9198982908180942,4.844170563421807,TIME_LIMIT,1315415,0,0,35,8
2,12,2.380231e6,1.9198982908180942,4.844170563421807,TIME_LIMIT,1315453,0,0,48,5
2,12,2.380307e6,1.9198998028922154,4.844170563421807,TIME_LIMIT,1315502,0,0,36,4
2,12,2.380416e6,1.9198998028922154,4.844170563421807,TIME_LIMIT,1315550,0,0,56,22
2,12,2.380633e6,1.9199446831475808,4.844170563421807,TIME_LIMIT,1315612,0,0,52,22
2,12,2.380715e6,1.9199446831475808,4.844170563421807,TIME_LIMIT,1315644,0,0,45,11
2,12,2.380787e6,1.919945387268822,4.844170563421807,TIME_LIMIT,1315684,0,0,32,1
2,12,2.380909e6,1.919945387268822,4.844170563421807,TIME_LIMIT,1315727,0,0,38,18
2,12,2.381012e6,1.9200071933261735,4.844170563421807,TIME_LIMIT,1315784,0,0,52,15
2,12,2.381076e6,1.9200071933261735,4.844170563421807,TIME_LIMIT,1315815,0,0,42,10
2,12,2.381142e6,1.9200376415362346,4.844170563421807,TIME_LIMIT,1315854,0,0,33,4
2,12,2.381211e6,1.9200376415362346,4.844170563421807,TIME_LIMIT,1315880,0,0,43,16
2,12,2.381272e6,1.9200449441343326,4.844170563421807,TIME_LIMIT,1315920,0,0,30,5
2,12,2.381488e6,1.9200449441343326,4.844170563421807,TIME_LIMIT,1315969,0,0,51,17
2,12,2.381603e6,1.9200469216669998,4.844170563421807,TIME_LIMIT,1316030,0,0,51,19
2,12,2.381684e6,1.9200469216669998,4.844170563421807,TIME_LIMIT,1316067,0,0,53,6
2,12,2.381754e6,1.9200572794478408,4.844170563421807,TIME_LIMIT,1316112,0,0,31,0
2,12,2.381859e6,1.9200572794478408,4.844170563421807,TIME_LIMIT,1316155,0,0,53,23
2,12,2.381958e6,1.9200689601877319,4.844170563421807,TIME_LIMIT,1316213,0,0,53,10
2,12,2.382073e6,1.9200689601877319,4.844170563421807,TIME_LIMIT,1316252,0,0,55,30
2,12,2.382289e6,1.920084663694462,4.844170563421807,TIME_LIMIT,1316310,0,0,53,13
2,12,2.38242e6,1.920084663694462,4.844170563421807,TIME_LIMIT,1316365,0,0,39,18
2,12,2.382517e6,1.9200987873825595,4.844170563421807,TIME_LIMIT,1316413,0,0,55,15
2,12,2.382584e6,1.9200987873825595,4.844170563421807,TIME_LIMIT,1316443,0,0,52,11
2,12,2.38266e6,1.920135284478667,4.844170563421807,TIME_LIMIT,1316488,0,0,38,6
2,12,2.38277e6,1.920135284478667,4.844170563421807,TIME_LIMIT,1316534,0,0,42,13
2,12,2.382877e6,1.920172946971816,4.844170563421807,TIME_LIMIT,1316589,0,0,55,14
2,12,2.382952e6,1.920172946971816,4.844170563421807,TIME_LIMIT,1316626,0,0,48,10
2,12,2.383131e6,1.9201867429366553,4.844170563421807,TIME_LIMIT,1316670,0,0,36,4
2,12,2.383222e6,1.9201867429366553,4.844170563421807,TIME_LIMIT,1316716,0,0,56,19
2,12,2.383321e6,1.9202080541479656,4.844170563421807,TIME_LIMIT,1316763,0,0,51,14
2,12,2.383462e6,1.9202080541479656,4.844170563421807,TIME_LIMIT,1316811,0,0,40,17
2,12,2.383574e6,1.920241900757285,4.844170563421807,TIME_LIMIT,1316873,0,0,52,8
2,12,2.38367e6,1.920241900757285,4.844170563421807,TIME_LIMIT,1316919,0,0,63,30
2,12,2.383777e6,1.9202512379093548,4.844170563421807,TIME_LIMIT,1316980,0,0,49,8
2,12,2.383961e6,1.9202512379093548,4.844170563421807,TIME_LIMIT,1317015,0,0,50,15
2,12,2.384036e6,1.9202656882956137,4.844170563421807,TIME_LIMIT,1317055,0,0,32,5
2,12,2.384159e6,1.9202656882956137,4.844170563421807,TIME_LIMIT,1317101,0,0,75,29
2,12,2.384268e6,1.920269590733017,4.844170563421807,TIME_LIMIT,1317162,0,0,47,3
2,12,2.384336e6,1.920269590733017,4.844170563421807,TIME_LIMIT,1317194,0,0,52,14
2,12,2.384412e6,1.920280301736257,4.844170563421807,TIME_LIMIT,1317235,0,0,29,2
2,12,2.384473e6,1.920280301736257,4.844170563421807,TIME_LIMIT,1317269,0,0,47,5
2,12,2.384537e6,1.9202822835670068,4.844170563421807,TIME_LIMIT,1317310,0,0,30,4
2,12,2.38477e6,1.9202822835670068,4.844170563421807,TIME_LIMIT,1317362,0,0,81,24
2,12,2.384863e6,1.920285089198804,4.844170563421807,TIME_LIMIT,1317417,0,0,42,6
2,12,2.384977e6,1.920285089198804,4.844170563421807,TIME_LIMIT,1317460,0,0,44,23
2,12,2.385085e6,1.920295016935612,4.844170563421807,TIME_LIMIT,1317516,0,0,49,12
2,12,2.38518e6,1.920295016935612,4.844170563421807,TIME_LIMIT,1317556,0,0,39,9
2,12,2.38527e6,1.920311006251263,4.844170563421807,TIME_LIMIT,1317610,0,0,53,11
2,12,2.385334e6,1.920311006251263,4.844170563421807,TIME_LIMIT,1317638,0,0,52,10
2,12,2.385401e6,1.9203511471044332,4.844170563421807,TIME_LIMIT,1317686,0,0,39,1
2,12,2.385613e6,1.9203511471044332,4.844170563421807,TIME_LIMIT,1317730,0,0,59,13
2,12,2.385707e6,1.920357814879169,4.844170563421807,TIME_LIMIT,1317783,0,0,42,8
2,12,2.385769e6,1.920357814879169,4.844170563421807,TIME_LIMIT,1317812,0,0,47,21
2,12,2.38583e6,1.920371987965774,4.844170563421807,TIME_LIMIT,1317851,0,0,33,3
2,12,2.385912e6,1.920371987965774,4.844170563421807,TIME_LIMIT,1317887,0,0,43,5
2,12,2.385989e6,1.920374607716839,4.844170563421807,TIME_LIMIT,1317930,0,0,33,0
2,12,2.386062e6,1.920374607716839,4.844170563421807,TIME_LIMIT,1317968,0,0,47,10
2,12,2.386137e6,1.9204247421426137,4.844170563421807,TIME_LIMIT,1318014,0,0,34,2
2,12,2.386206e6,1.9204247421426137,4.844170563421807,TIME_LIMIT,1318047,0,0,46,12
2,12,2.38627e6,1.9204419112026343,4.844170563421807,TIME_LIMIT,1318087,0,0,28,5
2,12,2.386515e6,1.9204419112026343,4.844170563421807,TIME_LIMIT,1318128,0,0,52,16
2,12,2.386591e6,1.9204584657065893,4.844170563421807,TIME_LIMIT,1318185,0,0,48,11
2,12,2.386668e6,1.9204584657065893,4.844170563421807,TIME_LIMIT,1318222,0,0,51,12
2,12,2.386735e6,1.9204595643322029,4.844170563421807,TIME_LIMIT,1318263,0,0,34,5
2,12,2.386806e6,1.9204595643322029,4.844170563421807,TIME_LIMIT,1318290,0,0,44,5
2,12,2.386873e6,1.9204739763999468,4.844170563421807,TIME_LIMIT,1318328,0,0,29,1
2,12,2.386999e6,1.9204739763999468,4.844170563421807,TIME_LIMIT,1318374,0,0,38,16
2,12,2.387094e6,1.9204849170903466,4.844170563421807,TIME_LIMIT,1318422,0,0,51,12
2,12,2.38716e6,1.9204849170903466,4.844170563421807,TIME_LIMIT,1318455,0,0,42,9
2,12,2.387231e6,1.9204979156577542,4.844170563421807,TIME_LIMIT,1318500,0,0,33,2
2,12,2.38742e6,1.9204979156577542,4.844170563421807,TIME_LIMIT,1318534,0,0,39,9
2,12,2.387478e6,1.9205254404257461,4.844170563421807,TIME_LIMIT,1318568,0,0,29,13
2,12,2.387587e6,1.9205254404257461,4.844170563421807,TIME_LIMIT,1318614,0,0,72,18
2,12,2.387691e6,1.9205427639297517,4.844170563421807,TIME_LIMIT,1318672,0,0,47,10
2,12,2.387822e6,1.9205427639297517,4.844170563421807,TIME_LIMIT,1318716,0,0,82,35
2,12,2.387935e6,1.920578860900671,4.844170563421807,TIME_LIMIT,1318779,0,0,48,10
2,12,2.388006e6,1.920578860900671,4.844170563421807,TIME_LIMIT,1318811,0,0,45,12
2,12,2.388082e6,1.9205991869242316,4.844170563421807,TIME_LIMIT,1318853,0,0,33,6
2,12,2.388266e6,1.9205991869242316,4.844170563421807,TIME_LIMIT,1318887,0,0,45,6
2,12,2.388328e6,1.9206302389816554,4.844170563421807,TIME_LIMIT,1318928,0,0,28,3
2,12,2.388419e6,1.9206302389816554,4.844170563421807,TIME_LIMIT,1318970,0,0,61,16
2,12,2.388519e6,1.9206334078585456,4.844170563421807,TIME_LIMIT,1319019,0,0,56,17
2,12,2.38859e6,1.9206334078585456,4.844170563421807,TIME_LIMIT,1319051,0,0,44,9
2,12,2.38866e6,1.9206434785524573,4.844170563421807,TIME_LIMIT,1319099,0,0,35,3
2,12,2.388729e6,1.9206434785524573,4.844170563421807,TIME_LIMIT,1319126,0,0,47,12
2,12,2.388807e6,1.9207001370891412,4.844170563421807,TIME_LIMIT,1319169,0,0,39,6
2,12,2.388916e6,1.9207001370891412,4.844170563421807,TIME_LIMIT,1319217,0,0,60,27
2,12,2.389158e6,1.9207223369871136,4.844170563421807,TIME_LIMIT,1319273,0,0,54,14
2,12,2.389224e6,1.9207223369871136,4.844170563421807,TIME_LIMIT,1319309,0,0,44,11
2,12,2.389294e6,1.9207350012877018,4.844170563421807,TIME_LIMIT,1319356,0,0,38,2
2,12,2.389366e6,1.9207350012877018,4.844170563421807,TIME_LIMIT,1319384,0,0,46,7
2,12,2.389438e6,1.9207392803269492,4.844170563421807,TIME_LIMIT,1319425,0,0,30,5
2,12,2.389525e6,1.9207392803269492,4.844170563421807,TIME_LIMIT,1319473,0,0,57,10
2,12,2.389613e6,1.9207674456010666,4.844170563421807,TIME_LIMIT,1319523,0,0,54,18
2,12,2.389675e6,1.9207674456010666,4.844170563421807,TIME_LIMIT,1319556,0,0,45,7
2,12,2.389752e6,1.9207713086261302,4.844170563421807,TIME_LIMIT,1319605,0,0,39,1
2,12,2.389818e6,1.9207713086261302,4.844170563421807,TIME_LIMIT,1319639,0,0,49,12
2,12,2.389887e6,1.9207874537246363,4.844170563421807,TIME_LIMIT,1319683,0,0,28,1
2,12,2.3901e6,1.9207874537246363,4.844170563421807,TIME_LIMIT,1319729,0,0,51,25
2,12,2.390201e6,1.9207910647003335,4.844170563421807,TIME_LIMIT,1319791,0,0,53,10
2,12,2.39027e6,1.9207910647003335,4.844170563421807,TIME_LIMIT,1319820,0,0,37,14
2,12,2.39034e6,1.9208003227411465,4.844170563421807,TIME_LIMIT,1319857,0,0,34,2
2,12,2.39046e6,1.9208003227411465,4.844170563421807,TIME_LIMIT,1319900,0,0,51,11
2,12,2.390547e6,1.9208004482406718,4.844170563421807,TIME_LIMIT,1319955,0,0,54,11
2,12,2.390615e6,1.9208004482406718,4.844170563421807,TIME_LIMIT,1319989,0,0,44,18
2,12,2.39068e6,1.9208007170605281,4.844170563421807,TIME_LIMIT,1320027,0,0,26,2
2,12,2.390751e6,1.9208007170605281,4.844170563421807,TIME_LIMIT,1320056,0,0,45,12
2,12,2.390951e6,1.9208046528831306,4.844170563421807,TIME_LIMIT,1320096,0,0,32,1
2,12,2.391e6,1.9208046528831306,4.844170563421807,TIME_LIMIT,1320123,0,0,60,10
2,12,2.391064e6,1.9208411998865835,4.844170563421807,TIME_LIMIT,1320167,0,0,25,1
2,12,2.391131e6,1.9208411998865835,4.844170563421807,TIME_LIMIT,1320198,0,0,48,17
