seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,11,1.516835e6,1.559110640640058,4.256211632699689,TIME_LIMIT,199200,0,0,47,7
1,11,1.517135e6,1.559113359350421,4.256211632699689,TIME_LIMIT,199247,0,0,35,3
1,11,1.51737e6,1.559113359350421,4.256211632699689,TIME_LIMIT,199279,0,0,45,1
1,11,1.517628e6,1.5592768560111965,4.256211632699689,TIME_LIMIT,199314,0,0,29,1
1,11,1.517893e6,1.5592768560111965,4.256211632699689,TIME_LIMIT,199349,0,0,47,6
1,11,1.518187e6,1.5593204549548227,4.256211632699689,TIME_LIMIT,199392,0,0,34,1
1,11,1.518479e6,1.5593204549548227,4.256211632699689,TIME_LIMIT,199429,0,0,55,11
1,11,1.518753e6,1.5594879739011411,4.256211632699689,TIME_LIMIT,199469,0,0,34,1
1,11,1.519032e6,1.5594879739011411,4.256211632699689,TIME_LIMIT,199502,0,0,28,8
1,11,1.519301e6,1.559513858866016,4.256211632699689,TIME_LIMIT,199537,0,0,38,10
1,11,1.519523e6,1.559513858866016,4.256211632699689,TIME_LIMIT,199564,0,0,42,17
1,11,1.519817e6,1.5596320050884456,4.256211632699689,TIME_LIMIT,199606,0,0,36,3
1,11,1.520013e6,1.5596320050884456,4.256211632699689,TIME_LIMIT,199632,0,0,40,5
1,11,1.520272e6,1.5597446004259998,4.256211632699689,TIME_LIMIT,199668,0,0,34,7
1,11,1.520718e6,1.5597446004259998,4.256211632699689,TIME_LIMIT,199720,0,0,41,21
1,11,1.521067e6,1.5598567719769403,4.256211632699689,TIME_LIMIT,199768,0,0,53,16
1,11,1.521304e6,1.5598567719769403,4.256211632699689,TIME_LIMIT,199797,0,0,53,18
1,11,1.521587e6,1.559967554434362,4.256211632699689,TIME_LIMIT,199838,0,0,29,5
1,11,1.521812e6,1.559967554434362,4.256211632699689,TIME_LIMIT,199866,0,0,39,7
1,11,1.52208e6,1.5600613084013735,4.256211632699689,TIME_LIMIT,199904,0,0,35,7
1,11,1.522296e6,1.5600613084013735,4.256211632699689,TIME_LIMIT,199934,0,0,30,10
1,11,1.52252e6,1.56007284231248,4.256211632699689,TIME_LIMIT,199967,0,0,36,3
1,11,1.522754e6,1.56007284231248,4.256211632699689,TIME_LIMIT,199996,0,0,50,11
1,11,1.523003e6,1.5603343051379257,4.256211632699689,TIME_LIMIT,200032,0,0,30,7
1,11,1.523292e6,1.5603343051379257,4.256211632699689,TIME_LIMIT,200071,0,0,53,11
1,11,1.523555e6,1.5603942551109184,4.256211632699689,TIME_LIMIT,200110,0,0,30,0
1,11,1.523773e6,1.5603942551109184,4.256211632699689,TIME_LIMIT,200141,0,0,36,10
1,11,1.524011e6,1.560411375320105,4.256211632699689,TIME_LIMIT,200176,0,0,31,11
1,11,1.524268e6,1.560411375320105,4.256211632699689,TIME_LIMIT,200210,0,0,41,9
1,11,1.524554e6,1.5604998403265307,4.256211632699689,TIME_LIMIT,200250,0,0,33,2
1,11,1.524809e6,1.5604998403265307,4.256211632699689,TIME_LIMIT,200284,0,0,40,14
1,11,1.525103e6,1.5608167495204497,4.256211632699689,TIME_LIMIT,200328,0,0,35,6
1,11,1.525326e6,1.5608167495204497,4.256211632699689,TIME_LIMIT,200354,0,0,51,9
1,11,1.525562e6,1.5609051495329398,4.256211632699689,TIME_LIMIT,200391,0,0,32,3
1,11,1.525837e6,1.5609051495329398,4.256211632699689,TIME_LIMIT,200428,0,0,45,9
1,11,1.526143e6,1.5609254251721938,4.256211632699689,TIME_LIMIT,200471,0,0,35,4
1,11,1.526363e6,1.5609254251721938,4.256211632699689,TIME_LIMIT,200500,0,0,42,4
1,11,1.526637e6,1.5609386219179273,4.256211632699689,TIME_LIMIT,200540,0,0,33,3
1,11,1.526838e6,1.5609386219179273,4.256211632699689,TIME_LIMIT,200565,0,0,46,8
1,11,1.527119e6,1.5610289458068694,4.256211632699689,TIME_LIMIT,200608,0,0,35,1
1,11,1.527351e6,1.5610289458068694,4.256211632699689,TIME_LIMIT,200637,0,0,48,13
1,11,1.527593e6,1.5610354490174552,4.256211632699689,TIME_LIMIT,200674,0,0,29,2
1,11,1.527824e6,1.5610354490174552,4.256211632699689,TIME_LIMIT,200702,0,0,48,9
1,11,1.528135e6,1.5611222716433397,4.256211632699689,TIME_LIMIT,200745,0,0,33,3
1,11,1.528391e6,1.5611222716433397,4.256211632699689,TIME_LIMIT,200781,0,0,45,9
1,11,1.528683e6,1.5612901243298658,4.256211632699689,TIME_LIMIT,200823,0,0,30,0
1,11,1.528902e6,1.5612901243298658,4.256211632699689,TIME_LIMIT,200854,0,0,42,13
1,11,1.529118e6,1.5616239426720038,4.256211632699689,TIME_LIMIT,200886,0,0,29,3
1,11,1.529472e6,1.5616239426720038,4.256211632699689,TIME_LIMIT,200934,0,0,50,10
1,11,1.529803e6,1.561811292257375,4.256211632699689,TIME_LIMIT,200978,0,0,49,14
1,11,1.530028e6,1.561811292257375,4.256211632699689,TIME_LIMIT,201009,0,0,43,16
1,11,1.530295e6,1.5620991802360182,4.256211632699689,TIME_LIMIT,201049,0,0,35,3
1,11,1.53053e6,1.5620991802360182,4.256211632699689,TIME_LIMIT,201079,0,0,48,7
1,11,1.530771e6,1.562189660797041,4.256211632699689,TIME_LIMIT,201117,0,0,33,3
1,11,1.531026e6,1.562189660797041,4.256211632699689,TIME_LIMIT,201148,0,0,47,14
1,11,1.531311e6,1.562317187468876,4.256211632699689,TIME_LIMIT,201191,0,0,31,6
1,11,1.531562e6,1.562317187468876,4.256211632699689,TIME_LIMIT,201223,0,0,48,10
1,11,1.531836e6,1.5626274163448286,4.256211632699689,TIME_LIMIT,201264,0,0,33,4
1,11,1.532049e6,1.5626274163448286,4.256211632699689,TIME_LIMIT,201291,0,0,44,6
1,11,1.532326e6,1.5627016134946685,4.256211632699689,TIME_LIMIT,201331,0,0,36,4
1,11,1.532619e6,1.5627016134946685,4.256211632699689,TIME_LIMIT,201372,0,0,52,20
1,11,1.532968e6,1.562745361394226,4.256211632699689,TIME_LIMIT,201420,0,0,59,12
1,11,1.53322e6,1.562745361394226,4.256211632699689,TIME_LIMIT,201453,0,0,38,10
1,11,1.53349e6,1.5628410515199576,4.256211632699689,TIME_LIMIT,201488,0,0,29,6
1,11,1.533745e6,1.5628410515199576,4.256211632699689,TIME_LIMIT,201522,0,0,50,15
1,11,1.534001e6,1.5628576437705692,4.256211632699689,TIME_LIMIT,201561,0,0,30,2
1,11,1.534271e6,1.5628576437705692,4.256211632699689,TIME_LIMIT,201595,0,0,48,17
1,11,1.534528e6,1.5628738641154656,4.256211632699689,TIME_LIMIT,201634,0,0,34,9
1,11,1.534785e6,1.5628738641154656,4.256211632699689,TIME_LIMIT,201666,0,0,48,4
1,11,1.535025e6,1.5628878874131396,4.256211632699689,TIME_LIMIT,201704,0,0,31,1
1,11,1.535279e6,1.5628878874131396,4.256211632699689,TIME_LIMIT,201737,0,0,49,14
1,11,1.535567e6,1.562995368785251,4.256211632699689,TIME_LIMIT,201777,0,0,39,6
1,11,1.535782e6,1.562995368785251,4.256211632699689,TIME_LIMIT,201805,0,0,33,4
1,11,1.536057e6,1.5630475650146665,4.256211632699689,TIME_LIMIT,201844,0,0,31,3
1,11,1.536312e6,1.5630475650146665,4.256211632699689,TIME_LIMIT,201875,0,0,44,18
1,11,1.536618e6,1.563185424820352,4.256211632699689,TIME_LIMIT,201920,0,0,35,3
1,11,1.536872e6,1.563185424820352,4.256211632699689,TIME_LIMIT,201952,0,0,51,14
1,11,1.537164e6,1.563368575706606,4.256211632699689,TIME_LIMIT,201997,0,0,30,3
1,11,1.537458e6,1.563368575706606,4.256211632699689,TIME_LIMIT,202034,0,0,44,9
1,11,1.537739e6,1.5634927786179995,4.256211632699689,TIME_LIMIT,202078,0,0,34,1
1,11,1.537971e6,1.5634927786179995,4.256211632699689,TIME_LIMIT,202106,0,0,49,21
1,11,1.538255e6,1.5635096481385657,4.256211632699689,TIME_LIMIT,202148,0,0,34,1
1,11,1.538481e6,1.5635096481385657,4.256211632699689,TIME_LIMIT,202179,0,0,50,16
1,11,1.538772e6,1.5636606240204105,4.256211632699689,TIME_LIMIT,202220,0,0,30,8
1,11,1.53899e6,1.5636606240204105,4.256211632699689,TIME_LIMIT,202249,0,0,36,15
1,11,1.539243e6,1.5636792450438994,4.256211632699689,TIME_LIMIT,202285,0,0,34,8
1,11,1.53949e6,1.5636792450438994,4.256211632699689,TIME_LIMIT,202319,0,0,35,13
1,11,1.539779e6,1.563687603351093,4.256211632699689,TIME_LIMIT,202362,0,0,31,6
1,11,1.540003e6,1.563687603351093,4.256211632699689,TIME_LIMIT,202390,0,0,39,8
1,11,1.540241e6,1.563730987162259,4.256211632699689,TIME_LIMIT,202427,0,0,33,2
1,11,1.54048e6,1.563730987162259,4.256211632699689,TIME_LIMIT,202456,0,0,43,16
1,11,1.540767e6,1.563836415981588,4.256211632699689,TIME_LIMIT,202498,0,0,31,1
1,11,1.541003e6,1.563836415981588,4.256211632699689,TIME_LIMIT,202528,0,0,44,9
1,11,1.541301e6,1.563901808109447,4.256211632699689,TIME_LIMIT,202571,0,0,30,2
1,11,1.541517e6,1.563901808109447,4.256211632699689,TIME_LIMIT,202599,0,0,42,5
1,11,1.541833e6,1.5640555787099304,4.256211632699689,TIME_LIMIT,202642,0,0,35,2
1,11,1.542109e6,1.5640555787099304,4.256211632699689,TIME_LIMIT,202681,0,0,53,9
1,11,1.542426e6,1.5640623681778614,4.256211632699689,TIME_LIMIT,202725,0,0,32,1
1,11,1.542668e6,1.5640623681778614,4.256211632699689,TIME_LIMIT,202757,0,0,47,11
1,11,1.542926e6,1.5642385446919358,4.256211632699689,TIME_LIMIT,202798,0,0,29,3
1,11,1.543265e6,1.5642385446919358,4.256211632699689,TIME_LIMIT,202844,0,0,54,11
1,11,1.54356e6,1.5643905871115535,4.256211632699689,TIME_LIMIT,202885,0,0,52,11
1,11,1.543828e6,1.5643905871115535,4.256211632699689,TIME_LIMIT,202920,0,0,44,5
1,11,1.544121e6,1.5645476978822912,4.256211632699689,TIME_LIMIT,202964,0,0,28,0
1,11,1.54438e6,1.5645476978822912,4.256211632699689,TIME_LIMIT,202996,0,0,55,10
1,11,1.544617e6,1.5645986556840659,4.256211632699689,TIME_LIMIT,203035,0,0,31,4
1,11,1.544886e6,1.5645986556840659,4.256211632699689,TIME_LIMIT,203072,0,0,45,15
1,11,1.545186e6,1.564707652324344,4.256211632699689,TIME_LIMIT,203112,0,0,34,4
1,11,1.545434e6,1.564707652324344,4.256211632699689,TIME_LIMIT,203143,0,0,26,10
1,11,1.545701e6,1.564736677987291,4.256211632699689,TIME_LIMIT,203182,0,0,34,1
1,11,1.545953e6,1.564736677987291,4.256211632699689,TIME_LIMIT,203214,0,0,53,17
1,11,1.546219e6,1.5648331761984173,4.256211632699689,TIME_LIMIT,203252,0,0,35,2
1,11,1.546475e6,1.5648331761984173,4.256211632699689,TIME_LIMIT,203285,0,0,50,16
1,11,1.546756e6,1.564861917516694,4.256211632699689,TIME_LIMIT,203326,0,0,31,4
1,11,1.547016e6,1.564861917516694,4.256211632699689,TIME_LIMIT,203359,0,0,47,17
1,11,1.547309e6,1.564991348856971,4.256211632699689,TIME_LIMIT,203403,0,0,29,5
1,11,1.547649e6,1.564991348856971,4.256211632699689,TIME_LIMIT,203446,0,0,54,13
1,11,1.547986e6,1.5650632010266636,4.256211632699689,TIME_LIMIT,203493,0,0,50,11
1,11,1.548195e6,1.5650632010266636,4.256211632699689,TIME_LIMIT,203520,0,0,41,9
1,11,1.548466e6,1.5651585715366279,4.256211632699689,TIME_LIMIT,203559,0,0,28,4
1,11,1.548685e6,1.5651585715366279,4.256211632699689,TIME_LIMIT,203587,0,0,27,10
1,11,1.548923e6,1.5651701869085872,4.256211632699689,TIME_LIMIT,203620,0,0,33,7
1,11,1.549165e6,1.5651701869085872,4.256211632699689,TIME_LIMIT,203652,0,0,35,12
1,11,1.549397e6,1.5653519869074006,4.256211632699689,TIME_LIMIT,203686,0,0,31,10
1,11,1.549673e6,1.5653519869074006,4.256211632699689,TIME_LIMIT,203719,0,0,47,12
1,11,1.549955e6,1.5655245182564386,4.256211632699689,TIME_LIMIT,203760,0,0,35,2
1,11,1.550164e6,1.5655245182564386,4.256211632699689,TIME_LIMIT,203788,0,0,34,9
1,11,1.550396e6,1.5655936987795875,4.256211632699689,TIME_LIMIT,203817,0,0,33,10
1,11,1.550646e6,1.5655936987795875,4.256211632699689,TIME_LIMIT,203851,0,0,45,13
1,11,1.550909e6,1.565679688138738,4.256211632699689,TIME_LIMIT,203891,0,0,34,1
1,11,1.551255e6,1.565679688138738,4.256211632699689,TIME_LIMIT,203937,0,0,55,18
1,11,1.55162e6,1.5657169626589407,4.256211632699689,TIME_LIMIT,203981,0,0,48,14
1,11,1.551893e6,1.5657169626589407,4.256211632699689,TIME_LIMIT,204019,0,0,50,5
1,11,1.552172e6,1.5657831945068073,4.256211632699689,TIME_LIMIT,204058,0,0,33,1
1,11,1.552417e6,1.5657831945068073,4.256211632699689,TIME_LIMIT,204090,0,0,52,11
1,11,1.552672e6,1.565882369205813,4.256211632699689,TIME_LIMIT,204130,0,0,29,4
1,11,1.55294e6,1.565882369205813,4.256211632699689,TIME_LIMIT,204162,0,0,38,14
1,11,1.55321e6,1.5660266385858344,4.256211632699689,TIME_LIMIT,204203,0,0,32,4
1,11,1.553483e6,1.5660266385858344,4.256211632699689,TIME_LIMIT,204240,0,0,44,3
1,11,1.553774e6,1.5661734926418125,4.256211632699689,TIME_LIMIT,204280,0,0,33,3
1,11,1.554042e6,1.5661734926418125,4.256211632699689,TIME_LIMIT,204315,0,0,35,9
1,11,1.554314e6,1.5661975826996712,4.256211632699689,TIME_LIMIT,204351,0,0,32,0
1,11,1.55453e6,1.5661975826996712,4.256211632699689,TIME_LIMIT,204380,0,0,36,10
1,11,1.554822e6,1.5664934140413407,4.256211632699689,TIME_LIMIT,204422,0,0,29,10
1,11,1.55508e6,1.5664934140413407,4.256211632699689,TIME_LIMIT,204455,0,0,35,9
1,11,1.555275e6,1.5665339075644877,4.256211632699689,TIME_LIMIT,204482,0,0,37,9
1,11,1.555497e6,1.5665339075644877,4.256211632699689,TIME_LIMIT,204512,0,0,52,13
1,11,1.555776e6,1.5665834280939908,4.256211632699689,TIME_LIMIT,204551,0,0,31,4
1,11,1.556024e6,1.5665834280939908,4.256211632699689,TIME_LIMIT,204585,0,0,36,4
1,11,1.55625e6,1.5666170910069839,4.256211632699689,TIME_LIMIT,204616,0,0,36,10
1,11,1.5565e6,1.5666170910069839,4.256211632699689,TIME_LIMIT,204646,0,0,44,15
1,11,1.556807e6,1.5666800750480332,4.256211632699689,TIME_LIMIT,204692,0,0,31,2
1,11,1.557071e6,1.5666800750480332,4.256211632699689,TIME_LIMIT,204723,0,0,38,17
1,11,1.557317e6,1.5666934822685432,4.256211632699689,TIME_LIMIT,204759,0,0,34,9
1,11,1.557594e6,1.5666934822685432,4.256211632699689,TIME_LIMIT,204794,0,0,49,9
1,11,1.557868e6,1.566778872466447,4.256211632699689,TIME_LIMIT,204834,0,0,35,8
1,11,1.558216e6,1.566778872466447,4.256211632699689,TIME_LIMIT,204880,0,0,48,14
1,11,1.558526e6,1.5668621408874293,4.256211632699689,TIME_LIMIT,204924,0,0,54,18
1,11,1.558782e6,1.5668621408874293,4.256211632699689,TIME_LIMIT,204956,0,0,46,13
1,11,1.55908e6,1.566963424224372,4.256211632699689,TIME_LIMIT,204999,0,0,31,0
1,11,1.559328e6,1.566963424224372,4.256211632699689,TIME_LIMIT,205031,0,0,50,12
1,11,1.559635e6,1.5671074544326362,4.256211632699689,TIME_LIMIT,205074,0,0,31,6
1,11,1.55984e6,1.5671074544326362,4.256211632699689,TIME_LIMIT,205100,0,0,53,11
1,11,1.560095e6,1.5672149871326764,4.256211632699689,TIME_LIMIT,205136,0,0,33,1
1,11,1.560351e6,1.5672149871326764,4.256211632699689,TIME_LIMIT,205169,0,0,52,19
1,11,1.560595e6,1.5673005263378947,4.256211632699689,TIME_LIMIT,205206,0,0,26,1
1,11,1.560857e6,1.5673005263378947,4.256211632699689,TIME_LIMIT,205240,0,0,54,10
1,11,1.561145e6,1.5674925177738395,4.256211632699689,TIME_LIMIT,205285,0,0,34,2
1,11,1.561421e6,1.5674925177738395,4.256211632699689,TIME_LIMIT,205317,0,0,26,6
1,11,1.561644e6,1.5675848873020743,4.256211632699689,TIME_LIMIT,205351,0,0,35,10
1,11,1.562011e6,1.5675848873020743,4.256211632699689,TIME_LIMIT,205400,0,0,54,12
1,11,1.5623e6,1.567637519361295,4.256211632699689,TIME_LIMIT,205442,0,0,56,10
1,11,1.562556e6,1.567637519361295,4.256211632699689,TIME_LIMIT,205474,0,0,34,9
1,11,1.562777e6,1.5676801254104544,4.256211632699689,TIME_LIMIT,205507,0,0,30,8
1,11,1.563054e6,1.5676801254104544,4.256211632699689,TIME_LIMIT,205544,0,0,45,15
1,11,1.563343e6,1.5678514489469124,4.256211632699689,TIME_LIMIT,205585,0,0,30,2
1,11,1.563569e6,1.5678514489469124,4.256211632699689,TIME_LIMIT,205616,0,0,47,12
1,11,1.56385e6,1.5678559010465023,4.256211632699689,TIME_LIMIT,205658,0,0,31,5
1,11,1.564109e6,1.5678559010465023,4.256211632699689,TIME_LIMIT,205693,0,0,26,9
1,11,1.564397e6,1.5679382366662986,4.256211632699689,TIME_LIMIT,205734,0,0,38,3
1,11,1.564646e6,1.5679382366662986,4.256211632699689,TIME_LIMIT,205767,0,0,45,11
1,11,1.564963e6,1.567968356137668,4.256211632699689,TIME_LIMIT,205814,0,0,35,1
1,11,1.565231e6,1.567968356137668,4.256211632699689,TIME_LIMIT,205846,0,0,23,10
1,11,1.565484e6,1.5679999347917584,4.256211632699689,TIME_LIMIT,205884,0,0,33,9
1,11,1.565711e6,1.5679999347917584,4.256211632699689,TIME_LIMIT,205913,0,0,39,11
1,11,1.565987e6,1.5680872639835473,4.256211632699689,TIME_LIMIT,205953,0,0,29,4
1,11,1.566349e6,1.5680872639835473,4.256211632699689,TIME_LIMIT,206002,0,0,56,15
1,11,1.56669e6,1.568154345240708,4.256211632699689,TIME_LIMIT,206048,0,0,51,7
1,11,1.566922e6,1.568154345240708,4.256211632699689,TIME_LIMIT,206077,0,0,47,16
1,11,1.567176e6,1.5682168799299965,4.256211632699689,TIME_LIMIT,206113,0,0,33,6
1,11,1.567458e6,1.5682168799299965,4.256211632699689,TIME_LIMIT,206151,0,0,54,9
1,11,1.56776e6,1.568310442341654,4.256211632699689,TIME_LIMIT,206196,0,0,35,1
1,11,1.56798e6,1.568310442341654,4.256211632699689,TIME_LIMIT,206224,0,0,37,10
1,11,1.568234e6,1.568314776522079,4.256211632699689,TIME_LIMIT,206263,0,0,35,4
1,11,1.568477e6,1.568314776522079,4.256211632699689,TIME_LIMIT,206294,0,0,34,12
1,11,1.56872e6,1.5684508980387475,4.256211632699689,TIME_LIMIT,206330,0,0,37,4
1,11,1.568982e6,1.5684508980387475,4.256211632699689,TIME_LIMIT,206361,0,0,42,11
1,11,1.569218e6,1.5684673345319264,4.256211632699689,TIME_LIMIT,206397,0,0,27,7
1,11,1.569475e6,1.5684673345319264,4.256211632699689,TIME_LIMIT,206430,0,0,29,7
1,11,1.56972e6,1.5686999453205455,4.256211632699689,TIME_LIMIT,206465,0,0,34,5
1,11,1.569949e6,1.5686999453205455,4.256211632699689,TIME_LIMIT,206495,0,0,49,8
1,11,1.570238e6,1.5687199721166485,4.256211632699689,TIME_LIMIT,206535,0,0,29,1
1,11,1.570434e6,1.5687199721166485,4.256211632699689,TIME_LIMIT,206561,0,0,43,13
1,11,1.570743e6,1.5687515286669378,4.256211632699689,TIME_LIMIT,206606,0,0,28,2
1,11,1.570981e6,1.5687515286669378,4.256211632699689,TIME_LIMIT,206634,0,0,47,6
1,11,1.571249e6,1.5689825472827963,4.256211632699689,TIME_LIMIT,206674,0,0,34,10
1,11,1.571507e6,1.5689825472827963,4.256211632699689,TIME_LIMIT,206706,0,0,59,12
1,11,1.571775e6,1.5689933890097127,4.256211632699689,TIME_LIMIT,206747,0,0,29,1
1,11,1.571992e6,1.5689933890097127,4.256211632699689,TIME_LIMIT,206777,0,0,48,7
1,11,1.572279e6,1.5690891775095002,4.256211632699689,TIME_LIMIT,206818,0,0,32,1
1,11,1.572514e6,1.5690891775095002,4.256211632699689,TIME_LIMIT,206851,0,0,55,5
1,11,1.572842e6,1.5690933318255453,4.256211632699689,TIME_LIMIT,206895,0,0,30,1
1,11,1.573208e6,1.5690933318255453,4.256211632699689,TIME_LIMIT,206942,0,0,48,15
1,11,1.573557e6,1.5692180802033036,4.256211632699689,TIME_LIMIT,206986,0,0,46,11
1,11,1.573805e6,1.5692180802033036,4.256211632699689,TIME_LIMIT,207020,0,0,49,9
1,11,1.574071e6,1.5693036564314806,4.256211632699689,TIME_LIMIT,207058,0,0,31,1
1,11,1.574356e6,1.5693036564314806,4.256211632699689,TIME_LIMIT,207094,0,0,50,14
1,11,1.574612e6,1.5693301420345518,4.256211632699689,TIME_LIMIT,207132,0,0,32,2
1,11,1.575001e6,1.5693301420345518,4.256211632699689,TIME_LIMIT,207176,0,0,52,12
1,11,1.575403e6,1.5693393903250503,4.256211632699689,TIME_LIMIT,207231,0,0,48,10
1,11,1.575646e6,1.5693393903250503,4.256211632699689,TIME_LIMIT,207264,0,0,48,15
1,11,1.575948e6,1.5694323257403728,4.256211632699689,TIME_LIMIT,207308,0,0,31,2
1,11,1.576275e6,1.5694323257403728,4.256211632699689,TIME_LIMIT,207352,0,0,50,16
1,11,1.576542e6,1.5694633677388126,4.256211632699689,TIME_LIMIT,207389,0,0,50,9
1,11,1.576781e6,1.5694633677388126,4.256211632699689,TIME_LIMIT,207417,0,0,40,17
1,11,1.577031e6,1.5696625138287728,4.256211632699689,TIME_LIMIT,207452,0,0,30,6
1,11,1.577296e6,1.5696625138287728,4.256211632699689,TIME_LIMIT,207485,0,0,46,21
1,11,1.577572e6,1.5697136288980167,4.256211632699689,TIME_LIMIT,207527,0,0,24,4
1,11,1.577797e6,1.5697136288980167,4.256211632699689,TIME_LIMIT,207558,0,0,47,21
1,11,1.578098e6,1.569799721378586,4.256211632699689,TIME_LIMIT,207600,0,0,33,7
1,11,1.57835e6,1.569799721378586,4.256211632699689,TIME_LIMIT,207633,0,0,39,5
1,11,1.57861e6,1.5698030804316707,4.256211632699689,TIME_LIMIT,207669,0,0,28,5
1,11,1.578862e6,1.5698030804316707,4.256211632699689,TIME_LIMIT,207701,0,0,44,16
1,11,1.579141e6,1.569818192387928,4.256211632699689,TIME_LIMIT,207740,0,0,33,3
1,11,1.579398e6,1.569818192387928,4.256211632699689,TIME_LIMIT,207774,0,0,42,8
1,11,1.579671e6,1.56990234350991,4.256211632699689,TIME_LIMIT,207814,0,0,34,1
1,11,1.579907e6,1.56990234350991,4.256211632699689,TIME_LIMIT,207845,0,0,50,16
1,11,1.580186e6,1.5700949157620516,4.256211632699689,TIME_LIMIT,207883,0,0,30,5
1,11,1.58043e6,1.5700949157620516,4.256211632699689,TIME_LIMIT,207915,0,0,46,7
1,11,1.580734e6,1.570152205314936,4.256211632699689,TIME_LIMIT,207957,0,0,33,3
1,11,1.580972e6,1.570152205314936,4.256211632699689,TIME_LIMIT,207991,0,0,47,8
1,11,1.581253e6,1.5701556504339373,4.256211632699689,TIME_LIMIT,208034,0,0,32,0
1,11,1.581506e6,1.5701556504339373,4.256211632699689,TIME_LIMIT,208065,0,0,38,13
1,11,1.581752e6,1.5702426975419366,4.256211632699689,TIME_LIMIT,208102,0,0,33,6
1,11,1.582163e6,1.5702426975419366,4.256211632699689,TIME_LIMIT,208150,0,0,42,21
1,11,1.582541e6,1.5705655269598027,4.256211632699689,TIME_LIMIT,208204,0,0,56,11
1,11,1.582805e6,1.5705655269598027,4.256211632699689,TIME_LIMIT,208239,0,0,42,12
1,11,1.583052e6,1.5705971560975733,4.256211632699689,TIME_LIMIT,208274,0,0,30,4
1,11,1.583302e6,1.5705971560975733,4.256211632699689,TIME_LIMIT,208307,0,0,50,3
1,11,1.583563e6,1.5707220590263251,4.256211632699689,TIME_LIMIT,208348,0,0,34,3
1,11,1.583915e6,1.5707220590263251,4.256211632699689,TIME_LIMIT,208393,0,0,49,20
1,11,1.584227e6,1.5707336846519724,4.256211632699689,TIME_LIMIT,208435,0,0,51,19
1,11,1.584477e6,1.5707336846519724,4.256211632699689,TIME_LIMIT,208465,0,0,43,13
1,11,1.584772e6,1.570768789723017,4.256211632699689,TIME_LIMIT,208508,0,0,33,1
1,11,1.58502e6,1.570768789723017,4.256211632699689,TIME_LIMIT,208540,0,0,45,10
1,11,1.585298e6,1.570844175821525,4.256211632699689,TIME_LIMIT,208580,0,0,35,2
1,11,1.585561e6,1.570844175821525,4.256211632699689,TIME_LIMIT,208614,0,0,36,15
1,11,1.58583e6,1.5708499922729584,4.256211632699689,TIME_LIMIT,208653,0,0,32,2
1,11,1.586066e6,1.5708499922729584,4.256211632699689,TIME_LIMIT,208684,0,0,47,14
1,11,1.586345e6,1.5710018513719357,4.256211632699689,TIME_LIMIT,208721,0,0,35,9
1,11,1.586619e6,1.5710018513719357,4.256211632699689,TIME_LIMIT,208757,0,0,46,11
1,11,1.586924e6,1.5710322255428506,4.256211632699689,TIME_LIMIT,208801,0,0,37,3
1,11,1.587158e6,1.5710322255428506,4.256211632699689,TIME_LIMIT,208834,0,0,43,5
1,11,1.587424e6,1.571039057291107,4.256211632699689,TIME_LIMIT,208874,0,0,38,7
1,11,1.587651e6,1.571039057291107,4.256211632699689,TIME_LIMIT,208903,0,0,42,8
1,11,1.587914e6,1.5710543566210708,4.256211632699689,TIME_LIMIT,208941,0,0,33,4
1,11,1.588194e6,1.5710543566210708,4.256211632699689,TIME_LIMIT,208974,0,0,29,6
1,11,1.588467e6,1.5711517328479039,4.256211632699689,TIME_LIMIT,209017,0,0,38,3
1,11,1.588685e6,1.5711517328479039,4.256211632699689,TIME_LIMIT,209044,0,0,46,15
1,11,1.588984e6,1.5711563461795024,4.256211632699689,TIME_LIMIT,209088,0,0,33,3
1,11,1.589192e6,1.5711563461795024,4.256211632699689,TIME_LIMIT,209117,0,0,46,9
1,11,1.589464e6,1.5712023664705268,4.256211632699689,TIME_LIMIT,209159,0,0,30,4
1,11,1.589723e6,1.5712023664705268,4.256211632699689,TIME_LIMIT,209193,0,0,49,11
1,11,1.590018e6,1.5712926451227054,4.256211632699689,TIME_LIMIT,209235,0,0,35,0
1,11,1.59027e6,1.5712926451227054,4.256211632699689,TIME_LIMIT,209266,0,0,34,3
1,11,1.590541e6,1.571353991414169,4.256211632699689,TIME_LIMIT,209306,0,0,36,0
1,11,1.590806e6,1.571353991414169,4.256211632699689,TIME_LIMIT,209338,0,0,27,5
1,11,1.591029e6,1.5713555162681085,4.256211632699689,TIME_LIMIT,209373,0,0,34,5
1,11,1.591323e6,1.5713555162681085,4.256211632699689,TIME_LIMIT,209410,0,0,26,7
1,11,1.591582e6,1.5714759520887784,4.256211632699689,TIME_LIMIT,209444,0,0,33,7
1,11,1.591799e6,1.5714759520887784,4.256211632699689,TIME_LIMIT,209473,0,0,39,12
1,11,1.592053e6,1.5715372196515178,4.256211632699689,TIME_LIMIT,209511,0,0,33,3
1,11,1.59231e6,1.5715372196515178,4.256211632699689,TIME_LIMIT,209543,0,0,43,10
1,11,1.592635e6,1.5715926003050715,4.256211632699689,TIME_LIMIT,209591,0,0,33,3
1,11,1.592914e6,1.5715926003050715,4.256211632699689,TIME_LIMIT,209626,0,0,43,14
