seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,7,10054.0,2.1188990006065556,2.455398296649891,OPTIMAL,23865,0,0,2,1
6,7,10055.0,2.118973568500581,2.455398296649891,OPTIMAL,23869,0,0,2,0
6,7,10057.0,2.118973568500581,2.455398296649891,OPTIMAL,23877,0,0,2,0
6,7,10058.0,2.1191973270459727,2.455398296649891,OPTIMAL,23881,0,0,2,0
6,7,10059.0,2.1191973270459727,2.455398296649891,OPTIMAL,23885,0,0,2,1
6,7,10060.0,2.1196844259853855,2.455398296649891,OPTIMAL,23889,0,0,2,1
6,7,10061.0,2.1196844259853855,2.455398296649891,OPTIMAL,23896,0,0,2,0
6,7,10062.0,2.1198919986278186,2.455398296649891,OPTIMAL,23900,0,0,2,0
6,7,10064.0,2.1198919986278186,2.455398296649891,OPTIMAL,23909,0,0,2,0
6,7,10065.0,2.1207961841655507,2.455398296649891,OPTIMAL,23914,0,0,2,0
6,7,10067.0,2.1207961841655507,2.455398296649891,OPTIMAL,23921,0,0,2,0
6,7,10068.0,2.121105682659015,2.455398296649891,OPTIMAL,23925,0,0,2,0
6,7,10070.0,2.121105682659015,2.455398296649891,OPTIMAL,23932,0,0,2,0
6,7,10071.0,2.121462593397271,2.455398296649891,OPTIMAL,23936,0,0,2,0
6,7,10073.0,2.121462593397271,2.455398296649891,OPTIMAL,23940,0,0,1,0
6,7,10074.0,2.121493010771454,2.455398296649891,OPTIMAL,23944,0,0,2,1
6,7,10075.0,2.121493010771454,2.455398296649891,OPTIMAL,23948,0,0,2,1
6,7,10076.0,2.1221614132193203,2.455398296649891,OPTIMAL,23952,0,0,2,0
6,7,10077.0,2.1221614132193203,2.455398296649891,OPTIMAL,23957,0,0,2,0
6,7,10077.0,2.1224125015479283,2.455398296649891,OPTIMAL,23961,0,0,2,0
6,7,10079.0,2.1224125015479283,2.455398296649891,OPTIMAL,23968,0,0,2,0
6,7,10080.0,2.122636987336449,2.455398296649891,OPTIMAL,23972,0,0,2,1
6,7,10081.0,2.122636987336449,2.455398296649891,OPTIMAL,23976,0,0,2,0
6,7,10082.0,2.122666298788924,2.455398296649891,OPTIMAL,23980,0,0,2,1
6,7,10083.0,2.122666298788924,2.455398296649891,OPTIMAL,23984,0,0,2,0
6,7,10084.0,2.122808505182655,2.455398296649891,OPTIMAL,23988,0,0,2,1
6,7,10086.0,2.122808505182655,2.455398296649891,OPTIMAL,23996,0,0,2,0
6,7,10087.0,2.123031096746666,2.455398296649891,OPTIMAL,24001,0,0,2,1
6,7,10089.0,2.123031096746666,2.455398296649891,OPTIMAL,24009,0,0,2,0
6,7,10090.0,2.1230813722138113,2.455398296649891,OPTIMAL,24014,0,0,2,0
6,7,10092.0,2.1230813722138113,2.455398296649891,OPTIMAL,24019,0,0,2,0
6,7,10093.0,2.123393017362422,2.455398296649891,OPTIMAL,24024,0,0,2,1
6,7,10094.0,2.123393017362422,2.455398296649891,OPTIMAL,24028,0,0,2,0
6,7,10094.0,2.1234343896840886,2.455398296649891,OPTIMAL,24033,0,0,2,0
6,7,10095.0,2.1234343896840886,2.455398296649891,OPTIMAL,24037,0,0,2,0
6,7,10096.0,2.1235197735006395,2.455398296649891,OPTIMAL,24041,0,0,2,1
6,7,10098.0,2.1235197735006395,2.455398296649891,OPTIMAL,24049,0,0,2,2
6,7,10099.0,2.1236517395077494,2.455398296649891,OPTIMAL,24054,0,0,2,0
6,7,10101.0,2.1236517395077494,2.455398296649891,OPTIMAL,24061,0,0,2,2
6,7,10102.0,2.1237494258731173,2.455398296649891,OPTIMAL,24066,0,0,2,0
6,7,10104.0,2.1237494258731173,2.455398296649891,OPTIMAL,24074,0,0,2,0
6,7,10105.0,2.1247399836129035,2.455398296649891,OPTIMAL,24078,0,0,2,0
6,7,10107.0,2.1247399836129035,2.455398296649891,OPTIMAL,24082,0,0,2,0
6,7,10108.0,2.125246263246811,2.455398296649891,OPTIMAL,24086,0,0,2,0
6,7,10114.0,2.125246263246811,2.455398296649891,OPTIMAL,24092,0,0,2,1
6,7,10114.0,2.1252488673111243,2.455398296649891,OPTIMAL,24096,0,0,2,1
6,7,10115.0,2.1252488673111243,2.455398296649891,OPTIMAL,24100,0,0,2,0
6,7,10116.0,2.1256885905135285,2.455398296649891,OPTIMAL,24103,0,0,2,0
6,7,10118.0,2.1256885905135285,2.455398296649891,OPTIMAL,24109,0,0,2,0
6,7,10118.0,2.125805873060025,2.455398296649891,OPTIMAL,24113,0,0,2,1
6,7,10120.0,2.125805873060025,2.455398296649891,OPTIMAL,24119,0,0,2,0
6,7,10121.0,2.126114887297597,2.455398296649891,OPTIMAL,24123,0,0,2,0
6,7,10123.0,2.126114887297597,2.455398296649891,OPTIMAL,24130,0,0,2,1
6,7,10123.0,2.1262236689137355,2.455398296649891,OPTIMAL,24134,0,0,2,1
6,7,10125.0,2.1262236689137355,2.455398296649891,OPTIMAL,24142,0,0,2,0
6,7,10126.0,2.1262886654554634,2.455398296649891,OPTIMAL,24146,0,0,2,0
6,7,10128.0,2.1262886654554634,2.455398296649891,OPTIMAL,24153,0,0,2,1
6,7,10129.0,2.126411103554194,2.455398296649891,OPTIMAL,24157,0,0,2,0
6,7,10131.0,2.126411103554194,2.455398296649891,OPTIMAL,24164,0,0,3,1
6,7,10132.0,2.1265075905567516,2.455398296649891,OPTIMAL,24169,0,0,5,0
6,7,10133.0,2.1265075905567516,2.455398296649891,OPTIMAL,24175,0,0,2,0
6,7,10134.0,2.126656084767953,2.455398296649891,OPTIMAL,24179,0,0,2,0
6,7,10136.0,2.126656084767953,2.455398296649891,OPTIMAL,24185,0,0,2,1
6,7,10137.0,2.1269740026317785,2.455398296649891,OPTIMAL,24189,0,0,2,0
6,7,10139.0,2.1269740026317785,2.455398296649891,OPTIMAL,24196,0,0,2,0
6,7,10140.0,2.1271347200163766,2.455398296649891,OPTIMAL,24200,0,0,2,0
6,7,10141.0,2.1271347200163766,2.455398296649891,OPTIMAL,24207,0,0,2,0
6,7,10142.0,2.1281083483828818,2.455398296649891,OPTIMAL,24212,0,0,2,0
6,7,10144.0,2.1281083483828818,2.455398296649891,OPTIMAL,24219,0,0,2,0
6,7,10145.0,2.128313546261694,2.455398296649891,OPTIMAL,24223,0,0,2,0
6,7,10146.0,2.128313546261694,2.455398296649891,OPTIMAL,24228,0,0,2,0
6,7,10147.0,2.1284877319600444,2.455398296649891,OPTIMAL,24232,0,0,2,0
6,7,10149.0,2.1284877319600444,2.455398296649891,OPTIMAL,24238,0,0,2,0
6,7,10150.0,2.1284992159891463,2.455398296649891,OPTIMAL,24242,0,0,2,0
6,7,10151.0,2.1284992159891463,2.455398296649891,OPTIMAL,24247,0,0,2,0
6,7,10152.0,2.1286349597096796,2.455398296649891,OPTIMAL,24251,0,0,2,0
6,7,10154.0,2.1286349597096796,2.455398296649891,OPTIMAL,24258,0,0,2,1
6,7,10155.0,2.1287651257510447,2.455398296649891,OPTIMAL,24263,0,0,2,0
6,7,10156.0,2.1287651257510447,2.455398296649891,OPTIMAL,24267,0,0,2,0
6,7,10156.0,2.1292916213543163,2.455398296649891,OPTIMAL,24271,0,0,2,1
6,7,10157.0,2.1292916213543163,2.455398296649891,OPTIMAL,24273,0,0,1,0
6,7,10158.0,2.1299025692529314,2.455398296649891,OPTIMAL,24275,0,0,1,0
6,7,10159.0,2.1299025692529314,2.455398296649891,OPTIMAL,24279,0,0,2,0
6,7,10159.0,2.1302097337075026,2.455398296649891,OPTIMAL,24283,0,0,2,0
6,7,10160.0,2.1302097337075026,2.455398296649891,OPTIMAL,24287,0,0,2,0
6,7,10161.0,2.130319697677994,2.455398296649891,OPTIMAL,24291,0,0,2,1
6,7,10163.0,2.130319697677994,2.455398296649891,OPTIMAL,24298,0,0,2,1
6,7,10164.0,2.130370278604772,2.455398296649891,OPTIMAL,24302,0,0,2,0
6,7,10165.0,2.130370278604772,2.455398296649891,OPTIMAL,24308,0,0,2,0
6,7,10166.0,2.1306425238072286,2.455398296649891,OPTIMAL,24313,0,0,2,0
6,7,10168.0,2.1306425238072286,2.455398296649891,OPTIMAL,24321,0,0,2,1
6,7,10169.0,2.131106954507193,2.455398296649891,OPTIMAL,24326,0,0,2,1
6,7,10170.0,2.131106954507193,2.455398296649891,OPTIMAL,24330,0,0,2,0
6,7,10170.0,2.131175994435205,2.455398296649891,OPTIMAL,24334,0,0,2,0
6,7,10172.0,2.131175994435205,2.455398296649891,OPTIMAL,24340,0,0,2,0
6,7,10173.0,2.131504515044056,2.455398296649891,OPTIMAL,24344,0,0,2,1
6,7,10174.0,2.131504515044056,2.455398296649891,OPTIMAL,24348,0,0,2,1
6,7,10174.0,2.132092378144587,2.455398296649891,OPTIMAL,24352,0,0,2,0
6,7,10176.0,2.132092378144587,2.455398296649891,OPTIMAL,24359,0,0,2,1
6,7,10177.0,2.1323090650663064,2.455398296649891,OPTIMAL,24363,0,0,2,0
6,7,10178.0,2.1323090650663064,2.455398296649891,OPTIMAL,24367,0,0,2,0
6,7,10179.0,2.1324268803940485,2.455398296649891,OPTIMAL,24371,0,0,2,1
6,7,10180.0,2.1324268803940485,2.455398296649891,OPTIMAL,24377,0,0,2,0
6,7,10181.0,2.1325184109472715,2.455398296649891,OPTIMAL,24381,0,0,2,1
6,7,10182.0,2.1325184109472715,2.455398296649891,OPTIMAL,24385,0,0,2,0
6,7,10182.0,2.132658769275666,2.455398296649891,OPTIMAL,24389,0,0,2,0
6,7,10183.0,2.132658769275666,2.455398296649891,OPTIMAL,24391,0,0,1,0
6,7,10184.0,2.132941468927986,2.455398296649891,OPTIMAL,24393,0,0,1,0
6,7,10185.0,2.132941468927986,2.455398296649891,OPTIMAL,24399,0,0,2,0
6,7,10186.0,2.1330584266640624,2.455398296649891,OPTIMAL,24403,0,0,2,0
6,7,10187.0,2.1330584266640624,2.455398296649891,OPTIMAL,24407,0,0,2,0
6,7,10188.0,2.133614249118263,2.455398296649891,OPTIMAL,24410,0,0,2,0
6,7,10189.0,2.133614249118263,2.455398296649891,OPTIMAL,24417,0,0,2,1
6,7,10194.0,2.1339589600266047,2.455398296649891,OPTIMAL,24421,0,0,2,0
6,7,10196.0,2.1339589600266047,2.455398296649891,OPTIMAL,24427,0,0,2,0
6,7,10197.0,2.134067195469907,2.455398296649891,OPTIMAL,24431,0,0,2,0
6,7,10198.0,2.134067195469907,2.455398296649891,OPTIMAL,24438,0,0,2,1
6,7,10199.0,2.1343054998911852,2.455398296649891,OPTIMAL,24442,0,0,2,1
6,7,10201.0,2.1343054998911852,2.455398296649891,OPTIMAL,24449,0,0,2,1
6,7,10202.0,2.13441160402984,2.455398296649891,OPTIMAL,24453,0,0,2,0
6,7,10204.0,2.13441160402984,2.455398296649891,OPTIMAL,24460,0,0,2,0
6,7,10205.0,2.1345647315019645,2.455398296649891,OPTIMAL,24465,0,0,2,0
6,7,10206.0,2.1345647315019645,2.455398296649891,OPTIMAL,24471,0,0,2,0
6,7,10207.0,2.134585602269496,2.455398296649891,OPTIMAL,24476,0,0,2,0
6,7,10208.0,2.134585602269496,2.455398296649891,OPTIMAL,24478,0,0,1,0
6,7,10209.0,2.1355394221414348,2.455398296649891,OPTIMAL,24480,0,0,1,0
6,7,10209.0,2.1355394221414348,2.455398296649891,OPTIMAL,24482,0,0,1,0
6,7,10210.0,2.1358377215105655,2.455398296649891,OPTIMAL,24484,0,0,1,1
6,7,10212.0,2.1358377215105655,2.455398296649891,OPTIMAL,24490,0,0,2,0
6,7,10213.0,2.136574268500185,2.455398296649891,OPTIMAL,24494,0,0,2,0
6,7,10214.0,2.136574268500185,2.455398296649891,OPTIMAL,24501,0,0,4,1
6,7,10215.0,2.1365791792574838,2.455398296649891,OPTIMAL,24507,0,0,5,2
6,7,10216.0,2.1365791792574838,2.455398296649891,OPTIMAL,24512,0,0,6,0
6,7,10218.0,2.1372053388778904,2.455398296649891,OPTIMAL,24520,0,0,4,2
6,7,10218.0,2.1372053388778904,2.455398296649891,OPTIMAL,24524,0,0,2,0
6,7,10219.0,2.1375314095024605,2.455398296649891,OPTIMAL,24528,0,0,2,0
6,7,10221.0,2.1375314095024605,2.455398296649891,OPTIMAL,24536,0,0,2,0
6,7,10222.0,2.1376154349578043,2.455398296649891,OPTIMAL,24541,0,0,2,0
6,7,10223.0,2.1376154349578043,2.455398296649891,OPTIMAL,24548,0,0,2,1
6,7,10224.0,2.13785426906457,2.455398296649891,OPTIMAL,24552,0,0,2,1
6,7,10225.0,2.13785426906457,2.455398296649891,OPTIMAL,24554,0,0,1,0
6,7,10226.0,2.1399529236898913,2.455398296649891,OPTIMAL,24556,0,0,1,0
6,7,10227.0,2.1399529236898913,2.455398296649891,OPTIMAL,24558,0,0,1,1
6,7,10227.0,2.1399947775205588,2.455398296649891,OPTIMAL,24560,0,0,1,0
6,7,10228.0,2.1399947775205588,2.455398296649891,OPTIMAL,24564,0,0,2,0
6,7,10229.0,2.140083288121019,2.455398296649891,OPTIMAL,24568,0,0,2,0
6,7,10231.0,2.140083288121019,2.455398296649891,OPTIMAL,24576,0,0,2,1
6,7,10232.0,2.140114985325497,2.455398296649891,OPTIMAL,24580,0,0,2,0
6,7,10233.0,2.140114985325497,2.455398296649891,OPTIMAL,24586,0,0,4,1
6,7,10234.0,2.1402863761010966,2.455398296649891,OPTIMAL,24589,0,0,5,2
6,7,10236.0,2.1402863761010966,2.455398296649891,OPTIMAL,24596,0,0,2,2
6,7,10237.0,2.1409430842016524,2.455398296649891,OPTIMAL,24601,0,0,2,0
6,7,10237.0,2.1409430842016524,2.455398296649891,OPTIMAL,24605,0,0,2,1
6,7,10238.0,2.1413877193273914,2.455398296649891,OPTIMAL,24609,0,0,2,0
6,7,10240.0,2.1413877193273914,2.455398296649891,OPTIMAL,24616,0,0,2,1
6,7,10241.0,2.142220559254206,2.455398296649891,OPTIMAL,24621,0,0,2,0
6,7,10243.0,2.142220559254206,2.455398296649891,OPTIMAL,24629,0,0,2,0
6,7,10244.0,2.1422751099363113,2.455398296649891,OPTIMAL,24633,0,0,2,0
6,7,10245.0,2.1422751099363113,2.455398296649891,OPTIMAL,24637,0,0,2,0
6,7,10245.0,2.142607590614329,2.455398296649891,OPTIMAL,24641,0,0,2,0
6,7,10247.0,2.142607590614329,2.455398296649891,OPTIMAL,24649,0,0,2,0
6,7,10248.0,2.1443030848214657,2.455398296649891,OPTIMAL,24653,0,0,2,0
6,7,10249.0,2.1443030848214657,2.455398296649891,OPTIMAL,24655,0,0,1,0
6,7,10250.0,2.1444696367653573,2.455398296649891,OPTIMAL,24657,0,0,1,0
6,7,10251.0,2.1444696367653573,2.455398296649891,OPTIMAL,24663,0,0,2,1
6,7,10252.0,2.1453342029570086,2.455398296649891,OPTIMAL,24667,0,0,2,0
6,7,10254.0,2.1453342029570086,2.455398296649891,OPTIMAL,24674,0,0,2,0
6,7,10254.0,2.1454523977455677,2.455398296649891,OPTIMAL,24678,0,0,2,0
6,7,10256.0,2.1454523977455677,2.455398296649891,OPTIMAL,24685,0,0,2,0
6,7,10257.0,2.1455187933907265,2.455398296649891,OPTIMAL,24690,0,0,2,1
6,7,10258.0,2.1455187933907265,2.455398296649891,OPTIMAL,24696,0,0,2,0
6,7,10259.0,2.145548885011734,2.455398296649891,OPTIMAL,24700,0,0,2,0
6,7,10260.0,2.145548885011734,2.455398296649891,OPTIMAL,24704,0,0,2,1
6,7,10261.0,2.1456224090714455,2.455398296649891,OPTIMAL,24707,0,0,2,0
6,7,10262.0,2.1456224090714455,2.455398296649891,OPTIMAL,24715,0,0,2,0
6,7,10263.0,2.1467720423058974,2.455398296649891,OPTIMAL,24720,0,0,2,0
6,7,10264.0,2.1467720423058974,2.455398296649891,OPTIMAL,24724,0,0,2,0
6,7,10265.0,2.146980954026802,2.455398296649891,OPTIMAL,24728,0,0,2,0
6,7,10266.0,2.146980954026802,2.455398296649891,OPTIMAL,24732,0,0,2,0
6,7,10266.0,2.1471983340725487,2.455398296649891,OPTIMAL,24736,0,0,2,0
6,7,10267.0,2.1471983340725487,2.455398296649891,OPTIMAL,24739,0,0,2,0
6,7,10268.0,2.147327248362865,2.455398296649891,OPTIMAL,24743,0,0,2,1
6,7,10269.0,2.147327248362865,2.455398296649891,OPTIMAL,24750,0,0,2,0
6,7,10270.0,2.14747949730295,2.455398296649891,OPTIMAL,24754,0,0,2,0
6,7,10276.0,2.14747949730295,2.455398296649891,OPTIMAL,24760,0,0,2,0
6,7,10277.0,2.1480208912028385,2.455398296649891,OPTIMAL,24764,0,0,2,0
6,7,10278.0,2.1480208912028385,2.455398296649891,OPTIMAL,24768,0,0,2,1
6,7,10279.0,2.148085518999824,2.455398296649891,OPTIMAL,24772,0,0,2,0
6,7,10279.0,2.148085518999824,2.455398296649891,OPTIMAL,24776,0,0,2,1
6,7,10280.0,2.1486843607536343,2.455398296649891,OPTIMAL,24780,0,0,2,0
6,7,10281.0,2.1486843607536343,2.455398296649891,OPTIMAL,24785,0,0,2,0
6,7,10282.0,2.1489492961047336,2.455398296649891,OPTIMAL,24789,0,0,2,1
6,7,10283.0,2.1489492961047336,2.455398296649891,OPTIMAL,24793,0,0,2,0
6,7,10283.0,2.1492695943508715,2.455398296649891,OPTIMAL,24797,0,0,2,0
6,7,10284.0,2.1492695943508715,2.455398296649891,OPTIMAL,24799,0,0,1,0
6,7,10285.0,2.1496310089923165,2.455398296649891,OPTIMAL,24801,0,0,1,0
6,7,10286.0,2.1496310089923165,2.455398296649891,OPTIMAL,24805,0,0,2,0
6,7,10286.0,2.149709645560896,2.455398296649891,OPTIMAL,24809,0,0,2,0
6,7,10288.0,2.149709645560896,2.455398296649891,OPTIMAL,24816,0,0,2,0
6,7,10289.0,2.150304212311859,2.455398296649891,OPTIMAL,24821,0,0,2,0
6,7,10291.0,2.150304212311859,2.455398296649891,OPTIMAL,24828,0,0,2,1
6,7,10291.0,2.150362828590543,2.455398296649891,OPTIMAL,24833,0,0,2,0
6,7,10292.0,2.150362828590543,2.455398296649891,OPTIMAL,24835,0,0,1,0
6,7,10293.0,2.1504849234731487,2.455398296649891,OPTIMAL,24837,0,0,1,0
6,7,10294.0,2.1504849234731487,2.455398296649891,OPTIMAL,24839,0,0,1,0
6,7,10294.0,2.150555995318671,2.455398296649891,OPTIMAL,24841,0,0,1,0
6,7,10296.0,2.150555995318671,2.455398296649891,OPTIMAL,24847,0,0,2,1
6,7,10297.0,2.1507843194446234,2.455398296649891,OPTIMAL,24851,0,0,2,1
6,7,10298.0,2.1507843194446234,2.455398296649891,OPTIMAL,24857,0,0,2,2
6,7,10299.0,2.1508789055397712,2.455398296649891,OPTIMAL,24861,0,0,2,0
6,7,10301.0,2.1508789055397712,2.455398296649891,OPTIMAL,24868,0,0,2,0
6,7,10302.0,2.1514147300247193,2.455398296649891,OPTIMAL,24872,0,0,2,0
6,7,10304.0,2.1514147300247193,2.455398296649891,OPTIMAL,24879,0,0,2,1
6,7,10304.0,2.151446277294251,2.455398296649891,OPTIMAL,24884,0,0,2,0
6,7,10305.0,2.151446277294251,2.455398296649891,OPTIMAL,24886,0,0,1,0
6,7,10306.0,2.1517463343299013,2.455398296649891,OPTIMAL,24888,0,0,1,0
6,7,10307.0,2.1517463343299013,2.455398296649891,OPTIMAL,24890,0,0,1,0
6,7,10307.0,2.1519532635498058,2.455398296649891,OPTIMAL,24892,0,0,1,1
6,7,10308.0,2.1519532635498058,2.455398296649891,OPTIMAL,24896,0,0,2,1
6,7,10309.0,2.151979294958993,2.455398296649891,OPTIMAL,24900,0,0,2,1
6,7,10310.0,2.151979294958993,2.455398296649891,OPTIMAL,24904,0,0,2,0
6,7,10310.0,2.1520584657300517,2.455398296649891,OPTIMAL,24908,0,0,2,1
6,7,10312.0,2.1520584657300517,2.455398296649891,OPTIMAL,24917,0,0,2,0
6,7,10313.0,2.1523425575183475,2.455398296649891,OPTIMAL,24922,0,0,2,1
6,7,10314.0,2.1523425575183475,2.455398296649891,OPTIMAL,24926,0,0,2,1
6,7,10315.0,2.1523780641835395,2.455398296649891,OPTIMAL,24930,0,0,2,1
6,7,10316.0,2.1523780641835395,2.455398296649891,OPTIMAL,24936,0,0,4,1
6,7,10317.0,2.152423458637901,2.455398296649891,OPTIMAL,24941,0,0,5,2
6,7,10318.0,2.152423458637901,2.455398296649891,OPTIMAL,24946,0,0,2,1
6,7,10319.0,2.1524375161953357,2.455398296649891,OPTIMAL,24950,0,0,2,0
6,7,10320.0,2.1524375161953357,2.455398296649891,OPTIMAL,24957,0,0,2,0
6,7,10321.0,2.152444520430433,2.455398296649891,OPTIMAL,24961,0,0,2,0
6,7,10322.0,2.152444520430433,2.455398296649891,OPTIMAL,24965,0,0,2,0
6,7,10323.0,2.1528179553713223,2.455398296649891,OPTIMAL,24967,0,0,2,0
6,7,10324.0,2.1528179553713223,2.455398296649891,OPTIMAL,24971,0,0,2,0
6,7,10324.0,2.1529489277983442,2.455398296649891,OPTIMAL,24974,0,0,2,0
6,7,10326.0,2.1529489277983442,2.455398296649891,OPTIMAL,24983,0,0,2,1
6,7,10327.0,2.1531818926135813,2.455398296649891,OPTIMAL,24987,0,0,2,0
6,7,10328.0,2.1531818926135813,2.455398296649891,OPTIMAL,24993,0,0,2,0
6,7,10329.0,2.1535814441613583,2.455398296649891,OPTIMAL,24998,0,0,2,1
6,7,10331.0,2.1535814441613583,2.455398296649891,OPTIMAL,25006,0,0,2,1
6,7,10332.0,2.1540211966871983,2.455398296649891,OPTIMAL,25010,0,0,2,0
6,7,10332.0,2.1540211966871983,2.455398296649891,OPTIMAL,25014,0,0,2,0
6,7,10333.0,2.1541451231323334,2.455398296649891,OPTIMAL,25018,0,0,2,0
6,7,10335.0,2.1541451231323334,2.455398296649891,OPTIMAL,25023,0,0,2,0
6,7,10335.0,2.1544069170164053,2.455398296649891,OPTIMAL,25026,0,0,2,0
6,7,10337.0,2.1544069170164053,2.455398296649891,OPTIMAL,25034,0,0,2,0
6,7,10338.0,2.1544133650590225,2.455398296649891,OPTIMAL,25038,0,0,2,0
6,7,10339.0,2.1544133650590225,2.455398296649891,OPTIMAL,25043,0,0,2,0
6,7,10339.0,2.154423253025268,2.455398296649891,OPTIMAL,25047,0,0,2,0
6,7,10341.0,2.154423253025268,2.455398296649891,OPTIMAL,25054,0,0,2,0
6,7,10342.0,2.1544556387728657,2.455398296649891,OPTIMAL,25058,0,0,2,0
6,7,10343.0,2.1544556387728657,2.455398296649891,OPTIMAL,25063,0,0,2,0
6,7,10344.0,2.154605908871745,2.455398296649891,OPTIMAL,25067,0,0,2,0
6,7,10346.0,2.154605908871745,2.455398296649891,OPTIMAL,25073,0,0,2,0
6,7,10347.0,2.1548412409634317,2.455398296649891,OPTIMAL,25077,0,0,2,0
6,7,10348.0,2.1548412409634317,2.455398296649891,OPTIMAL,25085,0,0,2,0
6,7,10349.0,2.155057392280634,2.455398296649891,OPTIMAL,25090,0,0,2,1
6,7,10351.0,2.155057392280634,2.455398296649891,OPTIMAL,25098,0,0,2,0
6,7,10352.0,2.155106684114078,2.455398296649891,OPTIMAL,25103,0,0,2,0
6,7,10353.0,2.155106684114078,2.455398296649891,OPTIMAL,25105,0,0,1,1
6,7,10353.0,2.155327270876382,2.455398296649891,OPTIMAL,25107,0,0,1,0
6,7,10354.0,2.155327270876382,2.455398296649891,OPTIMAL,25109,0,0,1,0
6,7,10355.0,2.155469882576561,2.455398296649891,OPTIMAL,25111,0,0,1,1
6,7,10360.0,2.155469882576561,2.455398296649891,OPTIMAL,25115,0,0,2,1
6,7,10361.0,2.155474498744227,2.455398296649891,OPTIMAL,25119,0,0,2,0
6,7,10362.0,2.155474498744227,2.455398296649891,OPTIMAL,25125,0,0,6,3
6,7,10363.0,2.155487716763701,2.455398296649891,OPTIMAL,25130,0,0,5,2
6,7,10365.0,2.155487716763701,2.455398296649891,OPTIMAL,25137,0,0,2,0
6,7,10366.0,2.155628254224497,2.455398296649891,OPTIMAL,25141,0,0,2,0
6,7,10366.0,2.155628254224497,2.455398296649891,OPTIMAL,25143,0,0,1,0
6,7,10367.0,2.155981303310172,2.455398296649891,OPTIMAL,25145,0,0,1,0
6,7,10368.0,2.155981303310172,2.455398296649891,OPTIMAL,25150,0,0,2,0
6,7,10369.0,2.1559987503355496,2.455398296649891,OPTIMAL,25154,0,0,2,0
6,7,10370.0,2.1559987503355496,2.455398296649891,OPTIMAL,25161,0,0,2,0
6,7,10371.0,2.156710120789029,2.455398296649891,OPTIMAL,25165,0,0,2,1
6,7,10372.0,2.156710120789029,2.455398296649891,OPTIMAL,25169,0,0,2,0
6,7,10373.0,2.156975950974178,2.455398296649891,OPTIMAL,25171,0,0,2,0
6,7,10373.0,2.156975950974178,2.455398296649891,OPTIMAL,25175,0,0,2,0
6,7,10374.0,2.157142469052822,2.455398296649891,OPTIMAL,25180,0,0,2,0
6,7,10376.0,2.157142469052822,2.455398296649891,OPTIMAL,25187,0,0,2,0
6,7,10377.0,2.157262904619336,2.455398296649891,OPTIMAL,25191,0,0,2,0
6,7,10378.0,2.157262904619336,2.455398296649891,OPTIMAL,25198,0,0,2,0
6,7,10379.0,2.1575771537894846,2.455398296649891,OPTIMAL,25203,0,0,2,0
6,7,10380.0,2.1575771537894846,2.455398296649891,OPTIMAL,25205,0,0,1,0
6,7,10381.0,2.15789411745706,2.455398296649891,OPTIMAL,25207,0,0,1,0
6,7,10382.0,2.15789411745706,2.455398296649891,OPTIMAL,25215,0,0,2,0
6,7,10383.0,2.1583752619467615,2.455398296649891,OPTIMAL,25220,0,0,2,0
6,7,10384.0,2.1583752619467615,2.455398296649891,OPTIMAL,25224,0,0,2,0
6,7,10385.0,2.1584596924999886,2.455398296649891,OPTIMAL,25228,0,0,2,0
6,7,10385.0,2.1584596924999886,2.455398296649891,OPTIMAL,25230,0,0,1,0
6,7,10386.0,2.158596724471895,2.455398296649891,OPTIMAL,25232,0,0,1,0
6,7,10387.0,2.158596724471895,2.455398296649891,OPTIMAL,25234,0,0,1,0
6,7,10387.0,2.158602411375138,2.455398296649891,OPTIMAL,25236,0,0,1,0
6,7,10389.0,2.158602411375138,2.455398296649891,OPTIMAL,25241,0,0,2,1
6,7,10390.0,2.158648098539318,2.455398296649891,OPTIMAL,25245,0,0,2,1
6,7,10391.0,2.158648098539318,2.455398296649891,OPTIMAL,25248,0,0,2,2
6,7,10391.0,2.1587123379873003,2.455398296649891,OPTIMAL,25252,0,0,2,0
6,7,10392.0,2.1587123379873003,2.455398296649891,OPTIMAL,25256,0,0,2,0
6,7,10393.0,2.1589354276063206,2.455398296649891,OPTIMAL,25260,0,0,2,1
6,7,10395.0,2.1589354276063206,2.455398296649891,OPTIMAL,25268,0,0,2,0
6,7,10395.0,2.159492550647031,2.455398296649891,OPTIMAL,25272,0,0,2,0
6,7,10396.0,2.159492550647031,2.455398296649891,OPTIMAL,25274,0,0,1,0
6,7,10397.0,2.159591655964954,2.455398296649891,OPTIMAL,25276,0,0,1,1
6,7,10398.0,2.159591655964954,2.455398296649891,OPTIMAL,25278,0,0,1,0
6,7,10398.0,2.159682796512655,2.455398296649891,OPTIMAL,25280,0,0,1,0
6,7,10399.0,2.159682796512655,2.455398296649891,OPTIMAL,25285,0,0,6,0
6,7,10400.0,2.159900095356715,2.455398296649891,OPTIMAL,25290,0,0,6,1
6,7,10402.0,2.159900095356715,2.455398296649891,OPTIMAL,25297,0,0,2,0
6,7,10403.0,2.160106657826566,2.455398296649891,OPTIMAL,25302,0,0,2,0
6,7,10404.0,2.160106657826566,2.455398296649891,OPTIMAL,25310,0,0,2,1
6,7,10405.0,2.160600768209745,2.455398296649891,OPTIMAL,25315,0,0,2,0
