seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,15,2.605773e6,1.116854636756657,6.389326361891973,TIME_LIMIT,249923,0,0,86,15
4,15,2.606762e6,1.116854636756657,6.389326361891973,TIME_LIMIT,250007,0,0,148,38
4,15,2.607891e6,1.1169273735118164,6.389326361891973,TIME_LIMIT,250119,0,0,104,4
4,15,2.60876e6,1.1169273735118164,6.389326361891973,TIME_LIMIT,250190,0,0,126,40
4,15,2.609822e6,1.1169629495040239,6.389326361891973,TIME_LIMIT,250295,0,0,94,2
4,15,2.610758e6,1.1169629495040239,6.389326361891973,TIME_LIMIT,250372,0,0,163,66
4,15,2.611776e6,1.1170109100071337,6.389326361891973,TIME_LIMIT,250475,0,0,102,9
4,15,2.612644e6,1.1170109100071337,6.389326361891973,TIME_LIMIT,250542,0,0,172,79
4,15,2.613768e6,1.117015020202429,6.389326361891973,TIME_LIMIT,250649,0,0,106,7
4,15,2.614581e6,1.117015020202429,6.389326361891973,TIME_LIMIT,250714,0,0,97,52
4,15,2.615564e6,1.1171146843874584,6.389326361891973,TIME_LIMIT,250809,0,0,103,22
4,15,2.616554e6,1.1171146843874584,6.389326361891973,TIME_LIMIT,250888,0,0,133,35
4,15,2.617764e6,1.1171731164324228,6.389326361891973,TIME_LIMIT,251005,0,0,94,5
4,15,2.61857e6,1.1171731164324228,6.389326361891973,TIME_LIMIT,251067,0,0,152,68
4,15,2.619518e6,1.1172420171352981,6.389326361891973,TIME_LIMIT,251154,0,0,96,16
4,15,2.620364e6,1.1172420171352981,6.389326361891973,TIME_LIMIT,251220,0,0,116,35
4,15,2.621377e6,1.1172651535572873,6.389326361891973,TIME_LIMIT,251319,0,0,104,18
4,15,2.622223e6,1.1172651535572873,6.389326361891973,TIME_LIMIT,251386,0,0,121,57
4,15,2.623175e6,1.1174039019014288,6.389326361891973,TIME_LIMIT,251479,0,0,116,28
4,15,2.623997e6,1.1174039019014288,6.389326361891973,TIME_LIMIT,251546,0,0,167,75
4,15,2.625124e6,1.117763326522172,6.389326361891973,TIME_LIMIT,251653,0,0,112,18
4,15,2.625813e6,1.117763326522172,6.389326361891973,TIME_LIMIT,251709,0,0,123,56
4,15,2.626817e6,1.1178057035052076,6.389326361891973,TIME_LIMIT,251809,0,0,91,18
4,15,2.627685e6,1.1178057035052076,6.389326361891973,TIME_LIMIT,251877,0,0,135,46
4,15,2.628713e6,1.1178263727193027,6.389326361891973,TIME_LIMIT,251976,0,0,92,9
4,15,2.629542e6,1.1178263727193027,6.389326361891973,TIME_LIMIT,252046,0,0,104,37
4,15,2.630407e6,1.1179607961835265,6.389326361891973,TIME_LIMIT,252128,0,0,101,38
4,15,2.631253e6,1.1179607961835265,6.389326361891973,TIME_LIMIT,252198,0,0,173,55
4,15,2.632433e6,1.1179619289117189,6.389326361891973,TIME_LIMIT,252317,0,0,108,4
4,15,2.63342e6,1.1179619289117189,6.389326361891973,TIME_LIMIT,252398,0,0,164,32
4,15,2.634603e6,1.1179917488694353,6.389326361891973,TIME_LIMIT,252519,0,0,100,4
4,15,2.63549e6,1.1179917488694353,6.389326361891973,TIME_LIMIT,252586,0,0,155,87
4,15,2.636632e6,1.118209354196432,6.389326361891973,TIME_LIMIT,252693,0,0,114,21
4,15,2.63748e6,1.118209354196432,6.389326361891973,TIME_LIMIT,252759,0,0,152,58
4,15,2.638532e6,1.1185211317572006,6.389326361891973,TIME_LIMIT,252862,0,0,106,8
4,15,2.639415e6,1.1185211317572006,6.389326361891973,TIME_LIMIT,252932,0,0,172,77
4,15,2.640526e6,1.1185319840216363,6.389326361891973,TIME_LIMIT,253042,0,0,98,3
4,15,2.64135e6,1.1185319840216363,6.389326361891973,TIME_LIMIT,253110,0,0,166,95
4,15,2.642381e6,1.1185447113164526,6.389326361891973,TIME_LIMIT,253209,0,0,96,18
4,15,2.643182e6,1.1185447113164526,6.389326361891973,TIME_LIMIT,253275,0,0,158,107
4,15,2.644328e6,1.1186596095533672,6.389326361891973,TIME_LIMIT,253377,0,0,100,15
4,15,2.645019e6,1.1186596095533672,6.389326361891973,TIME_LIMIT,253435,0,0,158,61
4,15,2.646176e6,1.118791728135659,6.389326361891973,TIME_LIMIT,253545,0,0,104,12
4,15,2.646962e6,1.118791728135659,6.389326361891973,TIME_LIMIT,253609,0,0,127,34
4,15,2.648017e6,1.1190078700628658,6.389326361891973,TIME_LIMIT,253708,0,0,96,14
4,15,2.648803e6,1.1190078700628658,6.389326361891973,TIME_LIMIT,253773,0,0,140,47
4,15,2.649845e6,1.119044731535715,6.389326361891973,TIME_LIMIT,253873,0,0,96,14
4,15,2.650729e6,1.119044731535715,6.389326361891973,TIME_LIMIT,253943,0,0,165,52
4,15,2.651787e6,1.1190830033982426,6.389326361891973,TIME_LIMIT,254047,0,0,100,5
4,15,2.652602e6,1.1190830033982426,6.389326361891973,TIME_LIMIT,254113,0,0,149,68
4,15,2.653644e6,1.1192249403102252,6.389326361891973,TIME_LIMIT,254214,0,0,99,7
4,15,2.654484e6,1.1192249403102252,6.389326361891973,TIME_LIMIT,254283,0,0,152,43
4,15,2.65554e6,1.1193645428049184,6.389326361891973,TIME_LIMIT,254383,0,0,98,7
4,15,2.656503e6,1.1193645428049184,6.389326361891973,TIME_LIMIT,254460,0,0,140,19
4,15,2.65769e6,1.1193932733611396,6.389326361891973,TIME_LIMIT,254573,0,0,94,1
4,15,2.658577e6,1.1193932733611396,6.389326361891973,TIME_LIMIT,254644,0,0,156,48
4,15,2.659739e6,1.1196459515389101,6.389326361891973,TIME_LIMIT,254754,0,0,113,11
4,15,2.66073e6,1.1196459515389101,6.389326361891973,TIME_LIMIT,254831,0,0,159,43
4,15,2.661884e6,1.1197387295065275,6.389326361891973,TIME_LIMIT,254946,0,0,91,4
4,15,2.662694e6,1.1197387295065275,6.389326361891973,TIME_LIMIT,255014,0,0,159,66
4,15,2.663691e6,1.1197914297825506,6.389326361891973,TIME_LIMIT,255109,0,0,107,15
4,15,2.664472e6,1.1197914297825506,6.389326361891973,TIME_LIMIT,255173,0,0,165,45
4,15,2.665726e6,1.1197996235699355,6.389326361891973,TIME_LIMIT,255288,0,0,99,4
4,15,2.666551e6,1.1197996235699355,6.389326361891973,TIME_LIMIT,255355,0,0,156,51
4,15,2.667472e6,1.1198565760865435,6.389326361891973,TIME_LIMIT,255447,0,0,95,14
4,15,2.668341e6,1.1198565760865435,6.389326361891973,TIME_LIMIT,255515,0,0,173,68
4,15,2.669381e6,1.1198821354352786,6.389326361891973,TIME_LIMIT,255619,0,0,101,13
4,15,2.670098e6,1.1198821354352786,6.389326361891973,TIME_LIMIT,255673,0,0,125,77
4,15,2.67117e6,1.1201166722787432,6.389326361891973,TIME_LIMIT,255772,0,0,92,14
4,15,2.672099e6,1.1201166722787432,6.389326361891973,TIME_LIMIT,255845,0,0,148,77
4,15,2.673221e6,1.1201520437053014,6.389326361891973,TIME_LIMIT,255953,0,0,107,20
4,15,2.674122e6,1.1201520437053014,6.389326361891973,TIME_LIMIT,256019,0,0,177,65
4,15,2.675145e6,1.120315833239812,6.389326361891973,TIME_LIMIT,256120,0,0,95,1
4,15,2.67594e6,1.120315833239812,6.389326361891973,TIME_LIMIT,256185,0,0,160,78
4,15,2.676963e6,1.1204529282720808,6.389326361891973,TIME_LIMIT,256287,0,0,97,12
4,15,2.677943e6,1.1204529282720808,6.389326361891973,TIME_LIMIT,256360,0,0,151,49
4,15,2.679011e6,1.1204733052633142,6.389326361891973,TIME_LIMIT,256466,0,0,103,11
4,15,2.679876e6,1.1204733052633142,6.389326361891973,TIME_LIMIT,256534,0,0,158,68
4,15,2.68102e6,1.1205994861005213,6.389326361891973,TIME_LIMIT,256647,0,0,95,4
4,15,2.681852e6,1.1205994861005213,6.389326361891973,TIME_LIMIT,256714,0,0,122,41
4,15,2.682758e6,1.120692732311188,6.389326361891973,TIME_LIMIT,256807,0,0,98,10
4,15,2.683649e6,1.120692732311188,6.389326361891973,TIME_LIMIT,256878,0,0,146,47
4,15,2.684718e6,1.1208651607474527,6.389326361891973,TIME_LIMIT,256985,0,0,94,1
4,15,2.685582e6,1.1208651607474527,6.389326361891973,TIME_LIMIT,257051,0,0,159,75
4,15,2.686716e6,1.1210044995374184,6.389326361891973,TIME_LIMIT,257160,0,0,103,17
4,15,2.687676e6,1.1210044995374184,6.389326361891973,TIME_LIMIT,257234,0,0,138,56
4,15,2.688696e6,1.1212549214108412,6.389326361891973,TIME_LIMIT,257342,0,0,97,8
4,15,2.68944e6,1.1212549214108412,6.389326361891973,TIME_LIMIT,257402,0,0,162,83
4,15,2.690548e6,1.1213134622929393,6.389326361891973,TIME_LIMIT,257507,0,0,104,13
4,15,2.691623e6,1.1213134622929393,6.389326361891973,TIME_LIMIT,257589,0,0,151,39
4,15,2.692739e6,1.1213715650790534,6.389326361891973,TIME_LIMIT,257699,0,0,108,5
4,15,2.693575e6,1.1213715650790534,6.389326361891973,TIME_LIMIT,257761,0,0,171,61
4,15,2.69458e6,1.1213791488927,6.389326361891973,TIME_LIMIT,257857,0,0,108,18
4,15,2.695497e6,1.1213791488927,6.389326361891973,TIME_LIMIT,257928,0,0,169,62
4,15,2.696644e6,1.1214290680175372,6.389326361891973,TIME_LIMIT,258043,0,0,101,8
4,15,2.697596e6,1.1214290680175372,6.389326361891973,TIME_LIMIT,258123,0,0,137,33
4,15,2.698732e6,1.121609186571603,6.389326361891973,TIME_LIMIT,258236,0,0,97,4
4,15,2.699525e6,1.121609186571603,6.389326361891973,TIME_LIMIT,258300,0,0,181,75
4,15,2.700654e6,1.1216468403212927,6.389326361891973,TIME_LIMIT,258413,0,0,102,8
4,15,2.701542e6,1.1216468403212927,6.389326361891973,TIME_LIMIT,258484,0,0,140,59
4,15,2.702622e6,1.1217726446307197,6.389326361891973,TIME_LIMIT,258589,0,0,103,14
4,15,2.703647e6,1.1217726446307197,6.389326361891973,TIME_LIMIT,258667,0,0,172,104
4,15,2.704858e6,1.1218093488073029,6.389326361891973,TIME_LIMIT,258782,0,0,113,15
4,15,2.705636e6,1.1218093488073029,6.389326361891973,TIME_LIMIT,258839,0,0,157,81
4,15,2.706668e6,1.1220502150285945,6.389326361891973,TIME_LIMIT,258937,0,0,108,15
4,15,2.707491e6,1.1220502150285945,6.389326361891973,TIME_LIMIT,259004,0,0,165,59
4,15,2.708681e6,1.1221660421554234,6.389326361891973,TIME_LIMIT,259114,0,0,104,13
4,15,2.709437e6,1.1221660421554234,6.389326361891973,TIME_LIMIT,259177,0,0,135,60
4,15,2.710514e6,1.1221738317624563,6.389326361891973,TIME_LIMIT,259279,0,0,110,19
4,15,2.711381e6,1.1221738317624563,6.389326361891973,TIME_LIMIT,259343,0,0,158,50
4,15,2.71245e6,1.1222124307169887,6.389326361891973,TIME_LIMIT,259448,0,0,102,15
4,15,2.713459e6,1.1222124307169887,6.389326361891973,TIME_LIMIT,259532,0,0,151,34
4,15,2.714671e6,1.1222453454042918,6.389326361891973,TIME_LIMIT,259648,0,0,87,4
4,15,2.715614e6,1.1222453454042918,6.389326361891973,TIME_LIMIT,259727,0,0,147,41
4,15,2.716711e6,1.122439082165799,6.389326361891973,TIME_LIMIT,259833,0,0,92,4
4,15,2.717469e6,1.122439082165799,6.389326361891973,TIME_LIMIT,259895,0,0,133,58
4,15,2.718481e6,1.1229327414132082,6.389326361891973,TIME_LIMIT,259995,0,0,88,19
4,15,2.719337e6,1.1229327414132082,6.389326361891973,TIME_LIMIT,260063,0,0,171,56
4,15,2.720462e6,1.1229514019974212,6.389326361891973,TIME_LIMIT,260170,0,0,95,14
4,15,2.721371e6,1.1229514019974212,6.389326361891973,TIME_LIMIT,260243,0,0,141,37
4,15,2.722461e6,1.12298400098768,6.389326361891973,TIME_LIMIT,260349,0,0,105,8
4,15,2.723419e6,1.12298400098768,6.389326361891973,TIME_LIMIT,260423,0,0,165,55
4,15,2.724671e6,1.1230879138219314,6.389326361891973,TIME_LIMIT,260536,0,0,109,10
4,15,2.725572e6,1.1230879138219314,6.389326361891973,TIME_LIMIT,260607,0,0,111,40
4,15,2.726474e6,1.1231286670576506,6.389326361891973,TIME_LIMIT,260695,0,0,99,25
4,15,2.727244e6,1.1231286670576506,6.389326361891973,TIME_LIMIT,260756,0,0,170,77
4,15,2.728426e6,1.1231412418897369,6.389326361891973,TIME_LIMIT,260869,0,0,100,10
4,15,2.729274e6,1.1231412418897369,6.389326361891973,TIME_LIMIT,260928,0,0,177,62
4,15,2.730275e6,1.123154519554623,6.389326361891973,TIME_LIMIT,261027,0,0,99,8
4,15,2.731291e6,1.123154519554623,6.389326361891973,TIME_LIMIT,261107,0,0,117,47
4,15,2.732191e6,1.123233340418763,6.389326361891973,TIME_LIMIT,261194,0,0,98,14
4,15,2.733114e6,1.123233340418763,6.389326361891973,TIME_LIMIT,261267,0,0,144,37
4,15,2.734344e6,1.1232395745887473,6.389326361891973,TIME_LIMIT,261382,0,0,105,9
4,15,2.735196e6,1.1232395745887473,6.389326361891973,TIME_LIMIT,261449,0,0,147,92
4,15,2.736166e6,1.1232817640337605,6.389326361891973,TIME_LIMIT,261545,0,0,105,13
4,15,2.737045e6,1.1232817640337605,6.389326361891973,TIME_LIMIT,261612,0,0,175,83
4,15,2.738154e6,1.1235085527343618,6.389326361891973,TIME_LIMIT,261721,0,0,106,9
4,15,2.739002e6,1.1235085527343618,6.389326361891973,TIME_LIMIT,261791,0,0,161,57
4,15,2.740089e6,1.123524584703181,6.389326361891973,TIME_LIMIT,261894,0,0,98,10
4,15,2.740963e6,1.123524584703181,6.389326361891973,TIME_LIMIT,261964,0,0,142,75
4,15,2.741992e6,1.1235586473135886,6.389326361891973,TIME_LIMIT,262063,0,0,104,21
4,15,2.742837e6,1.1235586473135886,6.389326361891973,TIME_LIMIT,262130,0,0,169,94
4,15,2.743956e6,1.1236702395228224,6.389326361891973,TIME_LIMIT,262236,0,0,90,13
4,15,2.744865e6,1.1236702395228224,6.389326361891973,TIME_LIMIT,262309,0,0,165,80
4,15,2.746013e6,1.123695588532431,6.389326361891973,TIME_LIMIT,262417,0,0,100,14
4,15,2.746957e6,1.123695588532431,6.389326361891973,TIME_LIMIT,262491,0,0,161,67
4,15,2.748156e6,1.1237224936985994,6.389326361891973,TIME_LIMIT,262603,0,0,103,19
4,15,2.748915e6,1.1237224936985994,6.389326361891973,TIME_LIMIT,262664,0,0,152,70
4,15,2.750059e6,1.1237350197011882,6.389326361891973,TIME_LIMIT,262767,0,0,98,12
4,15,2.75087e6,1.1237350197011882,6.389326361891973,TIME_LIMIT,262832,0,0,156,74
4,15,2.751933e6,1.1238123435505554,6.389326361891973,TIME_LIMIT,262938,0,0,97,14
4,15,2.752838e6,1.1238123435505554,6.389326361891973,TIME_LIMIT,263006,0,0,174,95
4,15,2.75388e6,1.1238576978922483,6.389326361891973,TIME_LIMIT,263111,0,0,110,15
4,15,2.754635e6,1.1238576978922483,6.389326361891973,TIME_LIMIT,263168,0,0,165,77
4,15,2.755687e6,1.1240008149574834,6.389326361891973,TIME_LIMIT,263274,0,0,104,13
4,15,2.756548e6,1.1240008149574834,6.389326361891973,TIME_LIMIT,263335,0,0,144,54
4,15,2.757717e6,1.1241128681231702,6.389326361891973,TIME_LIMIT,263449,0,0,106,10
4,15,2.758653e6,1.1241128681231702,6.389326361891973,TIME_LIMIT,263515,0,0,154,59
4,15,2.759748e6,1.1241339159440351,6.389326361891973,TIME_LIMIT,263625,0,0,83,8
4,15,2.760637e6,1.1241339159440351,6.389326361891973,TIME_LIMIT,263687,0,0,182,90
4,15,2.761858e6,1.1242364439321317,6.389326361891973,TIME_LIMIT,263804,0,0,106,14
4,15,2.762675e6,1.1242364439321317,6.389326361891973,TIME_LIMIT,263868,0,0,129,47
4,15,2.763628e6,1.1242704798564305,6.389326361891973,TIME_LIMIT,263964,0,0,100,22
4,15,2.764607e6,1.1242704798564305,6.389326361891973,TIME_LIMIT,264036,0,0,129,60
4,15,2.765603e6,1.1243947553120823,6.389326361891973,TIME_LIMIT,264128,0,0,96,12
4,15,2.766471e6,1.1243947553120823,6.389326361891973,TIME_LIMIT,264200,0,0,146,54
4,15,2.767581e6,1.1244842548016885,6.389326361891973,TIME_LIMIT,264307,0,0,108,15
4,15,2.768326e6,1.1244842548016885,6.389326361891973,TIME_LIMIT,264364,0,0,153,100
4,15,2.76939e6,1.124591717079245,6.389326361891973,TIME_LIMIT,264468,0,0,101,9
4,15,2.770246e6,1.124591717079245,6.389326361891973,TIME_LIMIT,264536,0,0,165,68
4,15,2.771341e6,1.1246971543876954,6.389326361891973,TIME_LIMIT,264643,0,0,96,7
4,15,2.772171e6,1.1246971543876954,6.389326361891973,TIME_LIMIT,264710,0,0,161,80
4,15,2.773337e6,1.1248343723250636,6.389326361891973,TIME_LIMIT,264815,0,0,105,14
4,15,2.77424e6,1.1248343723250636,6.389326361891973,TIME_LIMIT,264885,0,0,107,33
4,15,2.775117e6,1.1248854187334112,6.389326361891973,TIME_LIMIT,264972,0,0,102,17
4,15,2.776078e6,1.1248854187334112,6.389326361891973,TIME_LIMIT,265046,0,0,155,50
4,15,2.777225e6,1.1250671549770057,6.389326361891973,TIME_LIMIT,265161,0,0,105,1
4,15,2.778035e6,1.1250671549770057,6.389326361891973,TIME_LIMIT,265228,0,0,138,35
4,15,2.77903e6,1.1251141766776735,6.389326361891973,TIME_LIMIT,265330,0,0,94,17
4,15,2.779947e6,1.1251141766776735,6.389326361891973,TIME_LIMIT,265405,0,0,116,35
4,15,2.780941e6,1.1251653881867938,6.389326361891973,TIME_LIMIT,265501,0,0,100,14
4,15,2.78178e6,1.1251653881867938,6.389326361891973,TIME_LIMIT,265569,0,0,133,45
4,15,2.782806e6,1.1251979564178378,6.389326361891973,TIME_LIMIT,265666,0,0,101,22
4,15,2.783606e6,1.1251979564178378,6.389326361891973,TIME_LIMIT,265727,0,0,158,83
4,15,2.78461e6,1.1252481308903004,6.389326361891973,TIME_LIMIT,265828,0,0,96,10
4,15,2.785584e6,1.1252481308903004,6.389326361891973,TIME_LIMIT,265906,0,0,148,25
4,15,2.786827e6,1.125295450669872,6.389326361891973,TIME_LIMIT,266027,0,0,93,3
4,15,2.787716e6,1.125295450669872,6.389326361891973,TIME_LIMIT,266097,0,0,131,45
4,15,2.788745e6,1.1253021672932075,6.389326361891973,TIME_LIMIT,266195,0,0,106,13
4,15,2.789579e6,1.1253021672932075,6.389326361891973,TIME_LIMIT,266263,0,0,158,63
4,15,2.790571e6,1.1253119517481285,6.389326361891973,TIME_LIMIT,266360,0,0,104,13
4,15,2.79132e6,1.1253119517481285,6.389326361891973,TIME_LIMIT,266416,0,0,173,81
4,15,2.792384e6,1.125316001499465,6.389326361891973,TIME_LIMIT,266517,0,0,99,19
4,15,2.793188e6,1.125316001499465,6.389326361891973,TIME_LIMIT,266581,0,0,162,80
4,15,2.794367e6,1.1253878120751217,6.389326361891973,TIME_LIMIT,266687,0,0,106,15
4,15,2.795119e6,1.1253878120751217,6.389326361891973,TIME_LIMIT,266749,0,0,147,60
4,15,2.796228e6,1.1254194893601595,6.389326361891973,TIME_LIMIT,266860,0,0,99,4
4,15,2.797029e6,1.1254194893601595,6.389326361891973,TIME_LIMIT,266924,0,0,157,56
4,15,2.798109e6,1.1257145676617275,6.389326361891973,TIME_LIMIT,267032,0,0,106,6
4,15,2.798903e6,1.1257145676617275,6.389326361891973,TIME_LIMIT,267094,0,0,175,83
4,15,2.800157e6,1.1257825488835458,6.389326361891973,TIME_LIMIT,267212,0,0,94,4
4,15,2.800945e6,1.1257825488835458,6.389326361891973,TIME_LIMIT,267273,0,0,163,83
4,15,2.802053e6,1.1259863490964777,6.389326361891973,TIME_LIMIT,267382,0,0,106,11
4,15,2.803054e6,1.1259863490964777,6.389326361891973,TIME_LIMIT,267462,0,0,168,55
4,15,2.804217e6,1.1259915582751892,6.389326361891973,TIME_LIMIT,267575,0,0,105,5
4,15,2.805106e6,1.1259915582751892,6.389326361891973,TIME_LIMIT,267638,0,0,173,81
4,15,2.806304e6,1.1261732296894906,6.389326361891973,TIME_LIMIT,267749,0,0,96,8
4,15,2.807246e6,1.1261732296894906,6.389326361891973,TIME_LIMIT,267818,0,0,159,68
4,15,2.808362e6,1.1262054976991827,6.389326361891973,TIME_LIMIT,267929,0,0,103,22
4,15,2.809303e6,1.1262054976991827,6.389326361891973,TIME_LIMIT,268005,0,0,151,27
4,15,2.810468e6,1.1263320102898038,6.389326361891973,TIME_LIMIT,268118,0,0,91,4
4,15,2.811234e6,1.1263320102898038,6.389326361891973,TIME_LIMIT,268180,0,0,138,64
4,15,2.812305e6,1.1264636839421585,6.389326361891973,TIME_LIMIT,268280,0,0,95,16
4,15,2.81334e6,1.1264636839421585,6.389326361891973,TIME_LIMIT,268366,0,0,140,34
4,15,2.814502e6,1.1265544213900338,6.389326361891973,TIME_LIMIT,268479,0,0,97,5
4,15,2.815453e6,1.1265544213900338,6.389326361891973,TIME_LIMIT,268556,0,0,187,62
4,15,2.816558e6,1.126570726820659,6.389326361891973,TIME_LIMIT,268667,0,0,116,12
4,15,2.817423e6,1.126570726820659,6.389326361891973,TIME_LIMIT,268732,0,0,165,64
4,15,2.818583e6,1.1265976381305933,6.389326361891973,TIME_LIMIT,268838,0,0,112,24
4,15,2.819532e6,1.1265976381305933,6.389326361891973,TIME_LIMIT,268911,0,0,153,46
4,15,2.820696e6,1.1266939982401594,6.389326361891973,TIME_LIMIT,269025,0,0,116,8
4,15,2.821627e6,1.1266939982401594,6.389326361891973,TIME_LIMIT,269098,0,0,173,51
4,15,2.82272e6,1.1267004935378826,6.389326361891973,TIME_LIMIT,269207,0,0,100,9
4,15,2.823476e6,1.1267004935378826,6.389326361891973,TIME_LIMIT,269266,0,0,157,82
4,15,2.824542e6,1.126766434312261,6.389326361891973,TIME_LIMIT,269368,0,0,100,18
4,15,2.825386e6,1.126766434312261,6.389326361891973,TIME_LIMIT,269438,0,0,76,16
4,15,2.826219e6,1.126785999599147,6.389326361891973,TIME_LIMIT,269519,0,0,105,28
4,15,2.827151e6,1.126785999599147,6.389326361891973,TIME_LIMIT,269596,0,0,145,41
4,15,2.828363e6,1.1268093168461362,6.389326361891973,TIME_LIMIT,269714,0,0,106,9
4,15,2.829314e6,1.1268093168461362,6.389326361891973,TIME_LIMIT,269790,0,0,156,64
4,15,2.830413e6,1.1268961974304885,6.389326361891973,TIME_LIMIT,269895,0,0,106,14
4,15,2.831322e6,1.1268961974304885,6.389326361891973,TIME_LIMIT,269963,0,0,152,54
4,15,2.832583e6,1.1271112908274785,6.389326361891973,TIME_LIMIT,270076,0,0,103,8
4,15,2.833474e6,1.1271112908274785,6.389326361891973,TIME_LIMIT,270142,0,0,170,74
4,15,2.834612e6,1.1271238596830921,6.389326361891973,TIME_LIMIT,270249,0,0,109,22
4,15,2.835483e6,1.1271238596830921,6.389326361891973,TIME_LIMIT,270319,0,0,159,35
4,15,2.836762e6,1.1271864377119414,6.389326361891973,TIME_LIMIT,270437,0,0,98,3
4,15,2.837634e6,1.1271864377119414,6.389326361891973,TIME_LIMIT,270504,0,0,166,80
4,15,2.838726e6,1.127259067959694,6.389326361891973,TIME_LIMIT,270613,0,0,103,9
4,15,2.839662e6,1.127259067959694,6.389326361891973,TIME_LIMIT,270685,0,0,160,47
4,15,2.840777e6,1.1272868033359063,6.389326361891973,TIME_LIMIT,270790,0,0,103,9
4,15,2.841669e6,1.1272868033359063,6.389326361891973,TIME_LIMIT,270859,0,0,135,66
4,15,2.842721e6,1.1272984674723714,6.389326361891973,TIME_LIMIT,270959,0,0,109,15
4,15,2.843655e6,1.1272984674723714,6.389326361891973,TIME_LIMIT,271035,0,0,141,32
4,15,2.844843e6,1.1273088241855544,6.389326361891973,TIME_LIMIT,271159,0,0,109,2
4,15,2.845681e6,1.1273088241855544,6.389326361891973,TIME_LIMIT,271228,0,0,150,38
4,15,2.846772e6,1.1274038985301509,6.389326361891973,TIME_LIMIT,271336,0,0,95,6
4,15,2.84783e6,1.1274038985301509,6.389326361891973,TIME_LIMIT,271413,0,0,134,59
4,15,2.848938e6,1.127441532499521,6.389326361891973,TIME_LIMIT,271522,0,0,100,9
4,15,2.849891e6,1.127441532499521,6.389326361891973,TIME_LIMIT,271597,0,0,160,64
4,15,2.851131e6,1.1274561504436345,6.389326361891973,TIME_LIMIT,271718,0,0,109,1
4,15,2.851979e6,1.1274561504436345,6.389326361891973,TIME_LIMIT,271783,0,0,138,63
4,15,2.85298e6,1.1274602892230607,6.389326361891973,TIME_LIMIT,271878,0,0,111,13
4,15,2.853885e6,1.1274602892230607,6.389326361891973,TIME_LIMIT,271951,0,0,159,73
4,15,2.854903e6,1.1274792465042527,6.389326361891973,TIME_LIMIT,272050,0,0,115,18
4,15,2.855767e6,1.1274792465042527,6.389326361891973,TIME_LIMIT,272116,0,0,117,50
4,15,2.856738e6,1.1276477235013491,6.389326361891973,TIME_LIMIT,272207,0,0,93,11
4,15,2.857533e6,1.1276477235013491,6.389326361891973,TIME_LIMIT,272272,0,0,181,69
4,15,2.858724e6,1.1277472160700963,6.389326361891973,TIME_LIMIT,272381,0,0,92,10
4,15,2.859506e6,1.1277472160700963,6.389326361891973,TIME_LIMIT,272443,0,0,138,70
4,15,2.860531e6,1.1278244152529164,6.389326361891973,TIME_LIMIT,272544,0,0,106,19
4,15,2.861293e6,1.1278244152529164,6.389326361891973,TIME_LIMIT,272602,0,0,158,85
4,15,2.862374e6,1.1278427493636816,6.389326361891973,TIME_LIMIT,272709,0,0,89,10
4,15,2.863176e6,1.1278427493636816,6.389326361891973,TIME_LIMIT,272773,0,0,142,65
4,15,2.864257e6,1.1280744703419845,6.389326361891973,TIME_LIMIT,272878,0,0,108,17
4,15,2.865198e6,1.1280744703419845,6.389326361891973,TIME_LIMIT,272957,0,0,146,47
4,15,2.866192e6,1.128145534334372,6.389326361891973,TIME_LIMIT,273058,0,0,99,9
4,15,2.867089e6,1.128145534334372,6.389326361891973,TIME_LIMIT,273136,0,0,145,43
4,15,2.868161e6,1.128154167199394,6.389326361891973,TIME_LIMIT,273244,0,0,100,5
4,15,2.869099e6,1.128154167199394,6.389326361891973,TIME_LIMIT,273319,0,0,173,84
4,15,2.870221e6,1.1281877737146768,6.389326361891973,TIME_LIMIT,273431,0,0,106,13
4,15,2.871052e6,1.1281877737146768,6.389326361891973,TIME_LIMIT,273493,0,0,144,63
4,15,2.87214e6,1.1281953932436093,6.389326361891973,TIME_LIMIT,273597,0,0,106,13
4,15,2.87289e6,1.1281953932436093,6.389326361891973,TIME_LIMIT,273665,0,0,73,24
4,15,2.873659e6,1.1284914000317248,6.389326361891973,TIME_LIMIT,273741,0,0,101,20
4,15,2.874552e6,1.1284914000317248,6.389326361891973,TIME_LIMIT,273812,0,0,115,27
4,15,2.875562e6,1.1286409817518475,6.389326361891973,TIME_LIMIT,273910,0,0,98,26
4,15,2.876425e6,1.1286409817518475,6.389326361891973,TIME_LIMIT,273975,0,0,174,83
4,15,2.877622e6,1.1287054273707493,6.389326361891973,TIME_LIMIT,274085,0,0,113,17
4,15,2.878369e6,1.1287054273707493,6.389326361891973,TIME_LIMIT,274142,0,0,164,88
4,15,2.879479e6,1.128723002107819,6.389326361891973,TIME_LIMIT,274251,0,0,91,12
4,15,2.880235e6,1.128723002107819,6.389326361891973,TIME_LIMIT,274312,0,0,140,57
4,15,2.88122e6,1.128973226733906,6.389326361891973,TIME_LIMIT,274414,0,0,102,12
4,15,2.882133e6,1.128973226733906,6.389326361891973,TIME_LIMIT,274483,0,0,171,68
4,15,2.883222e6,1.1290148656190464,6.389326361891973,TIME_LIMIT,274593,0,0,105,17
