seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,7,178757.0,1.9930035049037875,2.2872905137593755,OPTIMAL,18458,0,0,2,0
9,7,178783.0,1.9931128568279757,2.2872905137593755,OPTIMAL,18462,0,0,2,1
9,7,178819.0,1.9931128568279757,2.2872905137593755,OPTIMAL,18467,0,0,2,0
9,7,178843.0,1.9934958773609917,2.2872905137593755,OPTIMAL,18471,0,0,2,0
9,7,178887.0,1.9934958773609917,2.2872905137593755,OPTIMAL,18478,0,0,2,1
9,7,178910.0,1.9935833115482677,2.2872905137593755,OPTIMAL,18482,0,0,2,0
9,7,178947.0,1.9935833115482677,2.2872905137593755,OPTIMAL,18488,0,0,2,0
9,7,178973.0,1.9939096152792537,2.2872905137593755,OPTIMAL,18493,0,0,2,0
9,7,179035.0,1.9939096152792537,2.2872905137593755,OPTIMAL,18500,0,0,6,0
9,7,179080.0,1.994186822766348,2.2872905137593755,OPTIMAL,18505,0,0,6,1
9,7,179132.0,1.994186822766348,2.2872905137593755,OPTIMAL,18511,0,0,5,0
9,7,179183.0,1.9955502784366397,2.2872905137593755,OPTIMAL,18516,0,0,6,2
9,7,179204.0,1.9955502784366397,2.2872905137593755,OPTIMAL,18519,0,0,2,0
9,7,179225.0,1.9957604501531505,2.2872905137593755,OPTIMAL,18523,0,0,2,0
9,7,179303.0,1.9957604501531505,2.2872905137593755,OPTIMAL,18532,0,0,5,0
9,7,179340.0,1.996067128942133,2.2872905137593755,OPTIMAL,18537,0,0,5,1
9,7,179377.0,1.996067128942133,2.2872905137593755,OPTIMAL,18543,0,0,2,1
9,7,179399.0,1.9961349677068019,2.2872905137593755,OPTIMAL,18547,0,0,2,0
9,7,179422.0,1.9961349677068019,2.2872905137593755,OPTIMAL,18551,0,0,2,0
9,7,179446.0,1.9966714827615446,2.2872905137593755,OPTIMAL,18555,0,0,2,0
9,7,179469.0,1.9966714827615446,2.2872905137593755,OPTIMAL,18559,0,0,2,0
9,7,179487.0,1.9971362354887314,2.2872905137593755,OPTIMAL,18562,0,0,2,1
9,7,179525.0,1.9971362354887314,2.2872905137593755,OPTIMAL,18568,0,0,2,0
9,7,179548.0,1.9974068598533807,2.2872905137593755,OPTIMAL,18572,0,0,2,0
9,7,179667.0,1.9974068598533807,2.2872905137593755,OPTIMAL,18583,0,0,6,1
9,7,179707.0,1.9975107895008217,2.2872905137593755,OPTIMAL,18587,0,0,5,2
9,7,179732.0,1.9975107895008217,2.2872905137593755,OPTIMAL,18591,0,0,2,1
9,7,179755.0,1.9984372945588351,2.2872905137593755,OPTIMAL,18595,0,0,2,0
9,7,179798.0,1.9984372945588351,2.2872905137593755,OPTIMAL,18602,0,0,2,0
9,7,179822.0,1.9990369385099394,2.2872905137593755,OPTIMAL,18606,0,0,2,0
9,7,179864.0,1.9990369385099394,2.2872905137593755,OPTIMAL,18613,0,0,2,1
9,7,179890.0,1.9991551832777072,2.2872905137593755,OPTIMAL,18617,0,0,2,0
9,7,179929.0,1.9991551832777072,2.2872905137593755,OPTIMAL,18623,0,0,2,1
9,7,179952.0,1.9992070719562254,2.2872905137593755,OPTIMAL,18627,0,0,2,1
9,7,180080.0,1.9992070719562254,2.2872905137593755,OPTIMAL,18639,0,0,8,0
9,7,180128.0,1.9996619220205898,2.2872905137593755,OPTIMAL,18644,0,0,4,2
9,7,180186.0,1.9996619220205898,2.2872905137593755,OPTIMAL,18650,0,0,6,1
9,7,180230.0,1.9997420652377458,2.2872905137593755,OPTIMAL,18655,0,0,6,2
9,7,180245.0,1.9997420652377458,2.2872905137593755,OPTIMAL,18657,0,0,1,0
9,7,180258.0,1.9997863683371362,2.2872905137593755,OPTIMAL,18659,0,0,1,0
9,7,180327.0,1.9997863683371362,2.2872905137593755,OPTIMAL,18667,0,0,5,3
9,7,180372.0,1.9998452372421869,2.2872905137593755,OPTIMAL,18672,0,0,6,0
9,7,180396.0,1.9998452372421869,2.2872905137593755,OPTIMAL,18676,0,0,2,0
9,7,180420.0,2.0001670573267996,2.2872905137593755,OPTIMAL,18680,0,0,2,0
9,7,180468.0,2.0001670573267996,2.2872905137593755,OPTIMAL,18688,0,0,2,0
9,7,180496.0,2.001080539736724,2.2872905137593755,OPTIMAL,18693,0,0,2,0
9,7,180538.0,2.001080539736724,2.2872905137593755,OPTIMAL,18700,0,0,2,0
9,7,180560.0,2.0015631904201516,2.2872905137593755,OPTIMAL,18704,0,0,2,0
9,7,180606.0,2.0015631904201516,2.2872905137593755,OPTIMAL,18712,0,0,2,1
9,7,180632.0,2.0018082361918004,2.2872905137593755,OPTIMAL,18717,0,0,2,1
9,7,180665.0,2.0018082361918004,2.2872905137593755,OPTIMAL,18722,0,0,2,0
9,7,180687.0,2.0019838521690057,2.2872905137593755,OPTIMAL,18726,0,0,2,0
9,7,180745.0,2.0019838521690057,2.2872905137593755,OPTIMAL,18734,0,0,2,1
9,7,180777.0,2.0019905726641274,2.2872905137593755,OPTIMAL,18739,0,0,2,0
9,7,180802.0,2.0019905726641274,2.2872905137593755,OPTIMAL,18743,0,0,2,1
9,7,180824.0,2.0025627823371632,2.2872905137593755,OPTIMAL,18747,0,0,2,0
9,7,180875.0,2.0025627823371632,2.2872905137593755,OPTIMAL,18752,0,0,4,3
9,7,180917.0,2.0037311356085814,2.2872905137593755,OPTIMAL,18756,0,0,6,1
9,7,180934.0,2.0037311356085814,2.2872905137593755,OPTIMAL,18758,0,0,1,0
9,7,180946.0,2.003856365332964,2.2872905137593755,OPTIMAL,18760,0,0,1,0
9,7,180967.0,2.003856365332964,2.2872905137593755,OPTIMAL,18764,0,0,2,0
9,7,180991.0,2.0049342568636046,2.2872905137593755,OPTIMAL,18768,0,0,2,0
9,7,181090.0,2.0049342568636046,2.2872905137593755,OPTIMAL,18777,0,0,6,3
9,7,181152.0,2.0051955960789125,2.2872905137593755,OPTIMAL,18784,0,0,4,1
9,7,181192.0,2.0051955960789125,2.2872905137593755,OPTIMAL,18790,0,0,2,0
9,7,181216.0,2.0059248099450135,2.2872905137593755,OPTIMAL,18794,0,0,2,0
9,7,181362.0,2.0059248099450135,2.2872905137593755,OPTIMAL,18808,0,0,6,3
9,7,181416.0,2.0064744684913336,2.2872905137593755,OPTIMAL,18814,0,0,6,1
9,7,181441.0,2.0064744684913336,2.2872905137593755,OPTIMAL,18818,0,0,2,0
9,7,181465.0,2.006518353199938,2.2872905137593755,OPTIMAL,18822,0,0,2,2
9,7,181497.0,2.006518353199938,2.2872905137593755,OPTIMAL,18825,0,0,4,3
9,7,181544.0,2.0065857358445034,2.2872905137593755,OPTIMAL,18830,0,0,5,1
9,7,181597.0,2.0065857358445034,2.2872905137593755,OPTIMAL,18836,0,0,6,1
9,7,181634.0,2.006810980513303,2.2872905137593755,OPTIMAL,18840,0,0,6,2
9,7,181678.0,2.006810980513303,2.2872905137593755,OPTIMAL,18845,0,0,6,1
9,7,181723.0,2.0080244091229664,2.2872905137593755,OPTIMAL,18850,0,0,5,1
9,7,181767.0,2.0080244091229664,2.2872905137593755,OPTIMAL,18857,0,0,2,0
9,7,181793.0,2.0088254514842494,2.2872905137593755,OPTIMAL,18862,0,0,2,0
9,7,181832.0,2.0088254514842494,2.2872905137593755,OPTIMAL,18868,0,0,2,0
9,7,181854.0,2.0089858545161077,2.2872905137593755,OPTIMAL,18872,0,0,2,0
9,7,181880.0,2.0089858545161077,2.2872905137593755,OPTIMAL,18877,0,0,2,0
9,7,181902.0,2.009058858794826,2.2872905137593755,OPTIMAL,18881,0,0,2,0
9,7,181946.0,2.009058858794826,2.2872905137593755,OPTIMAL,18889,0,0,2,0
9,7,181971.0,2.009896473422599,2.2872905137593755,OPTIMAL,18894,0,0,2,1
9,7,182012.0,2.009896473422599,2.2872905137593755,OPTIMAL,18901,0,0,2,1
9,7,182039.0,2.010199539754819,2.2872905137593755,OPTIMAL,18906,0,0,2,0
9,7,182087.0,2.010199539754819,2.2872905137593755,OPTIMAL,18914,0,0,2,0
9,7,182114.0,2.0107129431439987,2.2872905137593755,OPTIMAL,18919,0,0,2,0
9,7,182208.0,2.0107129431439987,2.2872905137593755,OPTIMAL,18929,0,0,5,1
9,7,182246.0,2.0111852263049173,2.2872905137593755,OPTIMAL,18933,0,0,5,3
9,7,182300.0,2.0111852263049173,2.2872905137593755,OPTIMAL,18941,0,0,2,0
9,7,182333.0,2.0116012956144105,2.2872905137593755,OPTIMAL,18946,0,0,2,0
9,7,182381.0,2.0116012956144105,2.2872905137593755,OPTIMAL,18953,0,0,2,1
9,7,182407.0,2.0117843521031276,2.2872905137593755,OPTIMAL,18957,0,0,2,0
9,7,182483.0,2.0117843521031276,2.2872905137593755,OPTIMAL,18965,0,0,4,2
9,7,182522.0,2.012016302700162,2.2872905137593755,OPTIMAL,18969,0,0,4,1
9,7,182569.0,2.012016302700162,2.2872905137593755,OPTIMAL,18977,0,0,2,0
9,7,182591.0,2.0122073841680033,2.2872905137593755,OPTIMAL,18981,0,0,2,0
9,7,182605.0,2.0122073841680033,2.2872905137593755,OPTIMAL,18983,0,0,1,0
9,7,182619.0,2.0127877599546484,2.2872905137593755,OPTIMAL,18985,0,0,1,0
9,7,182655.0,2.0127877599546484,2.2872905137593755,OPTIMAL,18989,0,0,5,1
9,7,182690.0,2.0128230735554618,2.2872905137593755,OPTIMAL,18993,0,0,6,0
9,7,182728.0,2.0128230735554618,2.2872905137593755,OPTIMAL,18999,0,0,2,0
9,7,182750.0,2.0130406841344044,2.2872905137593755,OPTIMAL,19003,0,0,2,1
9,7,182791.0,2.0130406841344044,2.2872905137593755,OPTIMAL,19010,0,0,2,0
9,7,182819.0,2.0131291799230335,2.2872905137593755,OPTIMAL,19015,0,0,2,0
9,7,182927.0,2.0131291799230335,2.2872905137593755,OPTIMAL,19027,0,0,5,2
9,7,182974.0,2.0133481585478266,2.2872905137593755,OPTIMAL,19032,0,0,6,2
9,7,183016.0,2.0133481585478266,2.2872905137593755,OPTIMAL,19036,0,0,4,2
9,7,183047.0,2.013620638710416,2.2872905137593755,OPTIMAL,19039,0,0,4,0
9,7,183093.0,2.013620638710416,2.2872905137593755,OPTIMAL,19044,0,0,2,0
9,7,183121.0,2.0137022708531656,2.2872905137593755,OPTIMAL,19049,0,0,2,0
9,7,183144.0,2.0137022708531656,2.2872905137593755,OPTIMAL,19053,0,0,2,1
9,7,183172.0,2.013899584261005,2.2872905137593755,OPTIMAL,19058,0,0,2,0
9,7,183196.0,2.013899584261005,2.2872905137593755,OPTIMAL,19062,0,0,2,0
9,7,183220.0,2.0141264426767984,2.2872905137593755,OPTIMAL,19066,0,0,2,0
9,7,183258.0,2.0141264426767984,2.2872905137593755,OPTIMAL,19072,0,0,2,1
9,7,183282.0,2.0144562368087966,2.2872905137593755,OPTIMAL,19076,0,0,2,0
9,7,183315.0,2.0144562368087966,2.2872905137593755,OPTIMAL,19079,0,0,5,0
9,7,183354.0,2.0150929998652405,2.2872905137593755,OPTIMAL,19083,0,0,5,3
9,7,183393.0,2.0150929998652405,2.2872905137593755,OPTIMAL,19089,0,0,2,0
9,7,183419.0,2.0158460174740616,2.2872905137593755,OPTIMAL,19094,0,0,2,0
9,7,183438.0,2.0158460174740616,2.2872905137593755,OPTIMAL,19097,0,0,2,0
9,7,183461.0,2.0158818356144628,2.2872905137593755,OPTIMAL,19101,0,0,2,0
9,7,183593.0,2.0158818356144628,2.2872905137593755,OPTIMAL,19113,0,0,7,1
9,7,183636.0,2.017486429401309,2.2872905137593755,OPTIMAL,19118,0,0,5,3
9,7,183681.0,2.017486429401309,2.2872905137593755,OPTIMAL,19125,0,0,2,0
9,7,183704.0,2.0175785996116167,2.2872905137593755,OPTIMAL,19129,0,0,2,1
9,7,183743.0,2.0175785996116167,2.2872905137593755,OPTIMAL,19135,0,0,2,1
9,7,183772.0,2.017897086734237,2.2872905137593755,OPTIMAL,19140,0,0,2,1
9,7,183810.0,2.017897086734237,2.2872905137593755,OPTIMAL,19144,0,0,4,1
9,7,183847.0,2.018423999966602,2.2872905137593755,OPTIMAL,19148,0,0,6,2
9,7,183898.0,2.018423999966602,2.2872905137593755,OPTIMAL,19153,0,0,6,3
9,7,183932.0,2.019447946617428,2.2872905137593755,OPTIMAL,19156,0,0,5,2
9,7,183958.0,2.019447946617428,2.2872905137593755,OPTIMAL,19160,0,0,2,0
9,7,183982.0,2.019950442935354,2.2872905137593755,OPTIMAL,19164,0,0,2,0
9,7,184034.0,2.019950442935354,2.2872905137593755,OPTIMAL,19172,0,0,2,1
9,7,184061.0,2.0201635664167887,2.2872905137593755,OPTIMAL,19176,0,0,2,0
9,7,184076.0,2.0201635664167887,2.2872905137593755,OPTIMAL,19178,0,0,1,0
9,7,184089.0,2.020325241980722,2.2872905137593755,OPTIMAL,19180,0,0,1,0
9,7,184104.0,2.020325241980722,2.2872905137593755,OPTIMAL,19182,0,0,1,1
9,7,184118.0,2.0207457652699623,2.2872905137593755,OPTIMAL,19184,0,0,1,0
9,7,184241.0,2.0207457652699623,2.2872905137593755,OPTIMAL,19196,0,0,6,1
9,7,184280.0,2.021417603419049,2.2872905137593755,OPTIMAL,19200,0,0,3,1
9,7,184305.0,2.021417603419049,2.2872905137593755,OPTIMAL,19204,0,0,2,0
9,7,184330.0,2.022205979044054,2.2872905137593755,OPTIMAL,19208,0,0,2,1
9,7,184431.0,2.022205979044054,2.2872905137593755,OPTIMAL,19219,0,0,6,1
9,7,184467.0,2.0223418669136994,2.2872905137593755,OPTIMAL,19223,0,0,4,1
9,7,184492.0,2.0223418669136994,2.2872905137593755,OPTIMAL,19227,0,0,2,1
9,7,184517.0,2.0226191962175393,2.2872905137593755,OPTIMAL,19231,0,0,2,0
9,7,184641.0,2.0226191962175393,2.2872905137593755,OPTIMAL,19242,0,0,6,2
9,7,184690.0,2.022712442016246,2.2872905137593755,OPTIMAL,19247,0,0,4,1
9,7,184721.0,2.022712442016246,2.2872905137593755,OPTIMAL,19250,0,0,5,0
9,7,184770.0,2.0229583402699065,2.2872905137593755,OPTIMAL,19255,0,0,5,0
9,7,184821.0,2.0229583402699065,2.2872905137593755,OPTIMAL,19263,0,0,2,0
9,7,184846.0,2.0233333335145542,2.2872905137593755,OPTIMAL,19267,0,0,2,0
9,7,184876.0,2.0233333335145542,2.2872905137593755,OPTIMAL,19272,0,0,2,0
9,7,184900.0,2.0233446922596072,2.2872905137593755,OPTIMAL,19276,0,0,2,1
9,7,184947.0,2.0233446922596072,2.2872905137593755,OPTIMAL,19284,0,0,2,0
9,7,184970.0,2.0236159149476904,2.2872905137593755,OPTIMAL,19288,0,0,2,0
9,7,184994.0,2.0236159149476904,2.2872905137593755,OPTIMAL,19292,0,0,2,2
9,7,185017.0,2.024076987089698,2.2872905137593755,OPTIMAL,19296,0,0,2,0
9,7,185064.0,2.024076987089698,2.2872905137593755,OPTIMAL,19304,0,0,2,0
9,7,185088.0,2.024951178294756,2.2872905137593755,OPTIMAL,19308,0,0,2,0
9,7,185102.0,2.024951178294756,2.2872905137593755,OPTIMAL,19310,0,0,1,0
9,7,185116.0,2.0254170967340386,2.2872905137593755,OPTIMAL,19312,0,0,1,1
9,7,185229.0,2.0254170967340386,2.2872905137593755,OPTIMAL,19324,0,0,5,2
9,7,185274.0,2.025664422556389,2.2872905137593755,OPTIMAL,19329,0,0,4,1
9,7,185325.0,2.025664422556389,2.2872905137593755,OPTIMAL,19337,0,0,2,0
9,7,185353.0,2.0259204505147617,2.2872905137593755,OPTIMAL,19342,0,0,2,0
9,7,185409.0,2.0259204505147617,2.2872905137593755,OPTIMAL,19349,0,0,2,1
9,7,185433.0,2.026858740278928,2.2872905137593755,OPTIMAL,19353,0,0,2,0
9,7,185478.0,2.026858740278928,2.2872905137593755,OPTIMAL,19360,0,0,2,1
9,7,185505.0,2.0271130599469998,2.2872905137593755,OPTIMAL,19365,0,0,2,0
9,7,185529.0,2.0271130599469998,2.2872905137593755,OPTIMAL,19369,0,0,2,1
9,7,185554.0,2.027679483957626,2.2872905137593755,OPTIMAL,19373,0,0,2,0
9,7,185598.0,2.027679483957626,2.2872905137593755,OPTIMAL,19380,0,0,2,0
9,7,185621.0,2.0277054617746475,2.2872905137593755,OPTIMAL,19384,0,0,2,1
9,7,185661.0,2.0277054617746475,2.2872905137593755,OPTIMAL,19390,0,0,2,0
9,7,185686.0,2.027757331448148,2.2872905137593755,OPTIMAL,19394,0,0,2,0
9,7,185734.0,2.027757331448148,2.2872905137593755,OPTIMAL,19401,0,0,2,1
9,7,185760.0,2.029334858407496,2.2872905137593755,OPTIMAL,19405,0,0,2,1
9,7,185795.0,2.029334858407496,2.2872905137593755,OPTIMAL,19410,0,0,2,0
9,7,185818.0,2.030280790181471,2.2872905137593755,OPTIMAL,19414,0,0,2,0
9,7,185856.0,2.030280790181471,2.2872905137593755,OPTIMAL,19420,0,0,2,0
9,7,185884.0,2.0308802480360413,2.2872905137593755,OPTIMAL,19425,0,0,2,0
9,7,185909.0,2.0308802480360413,2.2872905137593755,OPTIMAL,19429,0,0,2,0
9,7,185937.0,2.0312010776523883,2.2872905137593755,OPTIMAL,19434,0,0,2,1
9,7,185985.0,2.0312010776523883,2.2872905137593755,OPTIMAL,19439,0,0,5,2
9,7,186028.0,2.0316469382841187,2.2872905137593755,OPTIMAL,19443,0,0,5,1
9,7,186044.0,2.0316469382841187,2.2872905137593755,OPTIMAL,19445,0,0,1,0
9,7,186058.0,2.03177716335366,2.2872905137593755,OPTIMAL,19447,0,0,1,0
9,7,186093.0,2.03177716335366,2.2872905137593755,OPTIMAL,19452,0,0,2,1
9,7,186117.0,2.0320336516405293,2.2872905137593755,OPTIMAL,19456,0,0,2,0
9,7,186157.0,2.0320336516405293,2.2872905137593755,OPTIMAL,19462,0,0,2,0
9,7,186185.0,2.0323030814500567,2.2872905137593755,OPTIMAL,19467,0,0,2,1
9,7,186235.0,2.0323030814500567,2.2872905137593755,OPTIMAL,19475,0,0,2,1
9,7,186263.0,2.0323503238676803,2.2872905137593755,OPTIMAL,19480,0,0,2,0
9,7,186313.0,2.0323503238676803,2.2872905137593755,OPTIMAL,19488,0,0,2,0
9,7,186342.0,2.0324391315930566,2.2872905137593755,OPTIMAL,19493,0,0,2,0
9,7,186398.0,2.0324391315930566,2.2872905137593755,OPTIMAL,19499,0,0,6,0
9,7,186439.0,2.032671346680158,2.2872905137593755,OPTIMAL,19503,0,0,6,2
9,7,186454.0,2.032671346680158,2.2872905137593755,OPTIMAL,19505,0,0,1,0
9,7,186468.0,2.0331667698554963,2.2872905137593755,OPTIMAL,19507,0,0,1,0
9,7,186506.0,2.0331667698554963,2.2872905137593755,OPTIMAL,19513,0,0,2,1
9,7,186530.0,2.0334717069445545,2.2872905137593755,OPTIMAL,19517,0,0,2,0
9,7,186571.0,2.0334717069445545,2.2872905137593755,OPTIMAL,19524,0,0,2,1
9,7,186595.0,2.0336406830695366,2.2872905137593755,OPTIMAL,19528,0,0,2,2
9,7,186620.0,2.0336406830695366,2.2872905137593755,OPTIMAL,19532,0,0,2,1
9,7,186644.0,2.034005464038899,2.2872905137593755,OPTIMAL,19536,0,0,2,0
9,7,186685.0,2.034005464038899,2.2872905137593755,OPTIMAL,19540,0,0,4,2
9,7,186718.0,2.0340877870910767,2.2872905137593755,OPTIMAL,19543,0,0,5,1
9,7,186744.0,2.0340877870910767,2.2872905137593755,OPTIMAL,19547,0,0,2,0
9,7,186768.0,2.0344445895308314,2.2872905137593755,OPTIMAL,19551,0,0,2,1
9,7,186798.0,2.0344445895308314,2.2872905137593755,OPTIMAL,19556,0,0,2,0
9,7,186823.0,2.0346128445482954,2.2872905137593755,OPTIMAL,19560,0,0,2,0
9,7,186872.0,2.0346128445482954,2.2872905137593755,OPTIMAL,19568,0,0,2,0
9,7,186894.0,2.03615518531042,2.2872905137593755,OPTIMAL,19572,0,0,2,0
9,7,186947.0,2.03615518531042,2.2872905137593755,OPTIMAL,19580,0,0,2,0
9,7,186974.0,2.0365489570792277,2.2872905137593755,OPTIMAL,19584,0,0,2,0
9,7,187078.0,2.0365489570792277,2.2872905137593755,OPTIMAL,19595,0,0,6,1
9,7,187112.0,2.0365860994866902,2.2872905137593755,OPTIMAL,19598,0,0,5,1
9,7,187213.0,2.0365860994866902,2.2872905137593755,OPTIMAL,19608,0,0,5,1
9,7,187255.0,2.036613447496147,2.2872905137593755,OPTIMAL,19612,0,0,4,1
9,7,187281.0,2.036613447496147,2.2872905137593755,OPTIMAL,19616,0,0,2,0
9,7,187306.0,2.0369493262253315,2.2872905137593755,OPTIMAL,19620,0,0,2,0
9,7,187348.0,2.0369493262253315,2.2872905137593755,OPTIMAL,19626,0,0,2,1
9,7,187377.0,2.038093837998423,2.2872905137593755,OPTIMAL,19631,0,0,2,2
9,7,187475.0,2.038093837998423,2.2872905137593755,OPTIMAL,19641,0,0,4,1
9,7,187525.0,2.0382017123763516,2.2872905137593755,OPTIMAL,19646,0,0,6,1
9,7,187551.0,2.0382017123763516,2.2872905137593755,OPTIMAL,19650,0,0,2,0
9,7,187576.0,2.0383406446226653,2.2872905137593755,OPTIMAL,19654,0,0,2,0
9,7,187618.0,2.0383406446226653,2.2872905137593755,OPTIMAL,19661,0,0,2,0
9,7,187641.0,2.0383879962267777,2.2872905137593755,OPTIMAL,19665,0,0,2,0
9,7,187686.0,2.0383879962267777,2.2872905137593755,OPTIMAL,19670,0,0,2,0
9,7,187709.0,2.039098855551786,2.2872905137593755,OPTIMAL,19674,0,0,2,0
9,7,187760.0,2.039098855551786,2.2872905137593755,OPTIMAL,19683,0,0,2,0
9,7,187785.0,2.0391883824181654,2.2872905137593755,OPTIMAL,19688,0,0,2,1
9,7,187799.0,2.0391883824181654,2.2872905137593755,OPTIMAL,19690,0,0,1,0
9,7,187812.0,2.040167202129159,2.2872905137593755,OPTIMAL,19692,0,0,1,0
9,7,187982.0,2.040167202129159,2.2872905137593755,OPTIMAL,19707,0,0,9,1
9,7,188033.0,2.0401952810506416,2.2872905137593755,OPTIMAL,19712,0,0,4,2
9,7,188086.0,2.0401952810506416,2.2872905137593755,OPTIMAL,19717,0,0,6,1
9,7,188137.0,2.041127491461512,2.2872905137593755,OPTIMAL,19722,0,0,6,0
9,7,188173.0,2.041127491461512,2.2872905137593755,OPTIMAL,19727,0,0,2,1
9,7,188198.0,2.0415520043969364,2.2872905137593755,OPTIMAL,19731,0,0,2,0
9,7,188250.0,2.0415520043969364,2.2872905137593755,OPTIMAL,19740,0,0,2,0
9,7,188275.0,2.0418186292870635,2.2872905137593755,OPTIMAL,19744,0,0,2,0
9,7,188289.0,2.0418186292870635,2.2872905137593755,OPTIMAL,19746,0,0,1,0
9,7,188302.0,2.0421409968111037,2.2872905137593755,OPTIMAL,19748,0,0,1,0
9,7,188327.0,2.0421409968111037,2.2872905137593755,OPTIMAL,19752,0,0,2,0
9,7,188355.0,2.0426216144580365,2.2872905137593755,OPTIMAL,19756,0,0,2,0
9,7,188404.0,2.0426216144580365,2.2872905137593755,OPTIMAL,19761,0,0,6,1
9,7,188445.0,2.0428114134169983,2.2872905137593755,OPTIMAL,19765,0,0,4,1
9,7,188559.0,2.0428114134169983,2.2872905137593755,OPTIMAL,19777,0,0,6,1
9,7,188599.0,2.043695339290985,2.2872905137593755,OPTIMAL,19781,0,0,5,1
9,7,188644.0,2.043695339290985,2.2872905137593755,OPTIMAL,19788,0,0,2,0
9,7,188667.0,2.0437000456299144,2.2872905137593755,OPTIMAL,19792,0,0,2,1
9,7,188695.0,2.0437000456299144,2.2872905137593755,OPTIMAL,19797,0,0,2,1
9,7,188714.0,2.0443042291405815,2.2872905137593755,OPTIMAL,19800,0,0,2,0
9,7,188755.0,2.0443042291405815,2.2872905137593755,OPTIMAL,19806,0,0,2,1
9,7,188781.0,2.045067282904846,2.2872905137593755,OPTIMAL,19810,0,0,2,1
9,7,188883.0,2.045067282904846,2.2872905137593755,OPTIMAL,19821,0,0,5,0
9,7,188929.0,2.045937259004366,2.2872905137593755,OPTIMAL,19826,0,0,5,2
9,7,188945.0,2.045937259004366,2.2872905137593755,OPTIMAL,19828,0,0,1,0
9,7,188959.0,2.0464123632711324,2.2872905137593755,OPTIMAL,19830,0,0,1,0
9,7,189015.0,2.0464123632711324,2.2872905137593755,OPTIMAL,19839,0,0,2,1
9,7,189044.0,2.0467083249312497,2.2872905137593755,OPTIMAL,19844,0,0,2,0
9,7,189092.0,2.0467083249312497,2.2872905137593755,OPTIMAL,19852,0,0,2,0
9,7,189116.0,2.0469289447923433,2.2872905137593755,OPTIMAL,19856,0,0,2,0
9,7,189168.0,2.0469289447923433,2.2872905137593755,OPTIMAL,19862,0,0,6,1
9,7,189207.0,2.0470795884907536,2.2872905137593755,OPTIMAL,19866,0,0,4,1
9,7,189233.0,2.0470795884907536,2.2872905137593755,OPTIMAL,19870,0,0,2,0
9,7,189258.0,2.048129237702228,2.2872905137593755,OPTIMAL,19874,0,0,2,1
9,7,189308.0,2.048129237702228,2.2872905137593755,OPTIMAL,19882,0,0,2,0
9,7,189335.0,2.048185835637718,2.2872905137593755,OPTIMAL,19887,0,0,2,0
9,7,189381.0,2.048185835637718,2.2872905137593755,OPTIMAL,19895,0,0,2,0
9,7,189408.0,2.0484173986682963,2.2872905137593755,OPTIMAL,19900,0,0,2,0
9,7,189448.0,2.0484173986682963,2.2872905137593755,OPTIMAL,19907,0,0,2,0
9,7,189470.0,2.0492848526817764,2.2872905137593755,OPTIMAL,19911,0,0,2,0
9,7,189512.0,2.0492848526817764,2.2872905137593755,OPTIMAL,19918,0,0,2,0
9,7,189536.0,2.049364751547401,2.2872905137593755,OPTIMAL,19922,0,0,2,0
9,7,189574.0,2.049364751547401,2.2872905137593755,OPTIMAL,19928,0,0,2,0
9,7,189602.0,2.049926191947713,2.2872905137593755,OPTIMAL,19933,0,0,2,0
9,7,189626.0,2.049926191947713,2.2872905137593755,OPTIMAL,19937,0,0,2,0
9,7,189648.0,2.0501767949360983,2.2872905137593755,OPTIMAL,19941,0,0,2,0
9,7,189691.0,2.0501767949360983,2.2872905137593755,OPTIMAL,19948,0,0,2,0
9,7,189713.0,2.050658406691352,2.2872905137593755,OPTIMAL,19952,0,0,2,0
9,7,189742.0,2.050658406691352,2.2872905137593755,OPTIMAL,19957,0,0,2,0
9,7,189765.0,2.050881077271071,2.2872905137593755,OPTIMAL,19961,0,0,2,0
9,7,189811.0,2.050881077271071,2.2872905137593755,OPTIMAL,19968,0,0,2,2
9,7,189835.0,2.0514688711969398,2.2872905137593755,OPTIMAL,19972,0,0,2,0
9,7,189874.0,2.0514688711969398,2.2872905137593755,OPTIMAL,19978,0,0,2,1
9,7,189898.0,2.053211615440184,2.2872905137593755,OPTIMAL,19982,0,0,2,0
9,7,189939.0,2.053211615440184,2.2872905137593755,OPTIMAL,19988,0,0,2,0
9,7,189967.0,2.053758283158581,2.2872905137593755,OPTIMAL,19992,0,0,2,2
9,7,190026.0,2.053758283158581,2.2872905137593755,OPTIMAL,20000,0,0,2,0
9,7,190049.0,2.0540222178691483,2.2872905137593755,OPTIMAL,20004,0,0,2,0
9,7,190147.0,2.0540222178691483,2.2872905137593755,OPTIMAL,20014,0,0,5,2
9,7,190183.0,2.0547851750107693,2.2872905137593755,OPTIMAL,20018,0,0,4,1
9,7,190199.0,2.0547851750107693,2.2872905137593755,OPTIMAL,20020,0,0,1,0
9,7,190213.0,2.054795731586519,2.2872905137593755,OPTIMAL,20022,0,0,1,0
9,7,190263.0,2.054795731586519,2.2872905137593755,OPTIMAL,20030,0,0,2,0
9,7,190293.0,2.0549949670917833,2.2872905137593755,OPTIMAL,20035,0,0,2,0
9,7,190332.0,2.0549949670917833,2.2872905137593755,OPTIMAL,20039,0,0,4,2
