seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,10,1.945645e6,1.688712874948129,3.77223081061542,TIME_LIMIT,148753,0,0,26,0
10,10,1.945951e6,1.688712874948129,3.77223081061542,TIME_LIMIT,148778,0,0,29,6
10,10,1.946262e6,1.6887186703355768,3.77223081061542,TIME_LIMIT,148804,0,0,26,10
10,10,1.94663e6,1.6887186703355768,3.77223081061542,TIME_LIMIT,148833,0,0,36,9
10,10,1.947083e6,1.6888090457493108,3.77223081061542,TIME_LIMIT,148871,0,0,26,1
10,10,1.947446e6,1.6888090457493108,3.77223081061542,TIME_LIMIT,148899,0,0,34,8
10,10,1.947842e6,1.6888217452305467,3.77223081061542,TIME_LIMIT,148932,0,0,22,3
10,10,1.948119e6,1.6888217452305467,3.77223081061542,TIME_LIMIT,148956,0,0,28,7
10,10,1.948399e6,1.6888696769161387,3.77223081061542,TIME_LIMIT,148980,0,0,27,5
10,10,1.948649e6,1.6888696769161387,3.77223081061542,TIME_LIMIT,149001,0,0,25,7
10,10,1.948928e6,1.6889363522886915,3.77223081061542,TIME_LIMIT,149025,0,0,15,2
10,10,1.949305e6,1.6889363522886915,3.77223081061542,TIME_LIMIT,149055,0,0,32,6
10,10,1.94972e6,1.6891981120779365,3.77223081061542,TIME_LIMIT,149091,0,0,26,1
10,10,1.950043e6,1.6891981120779365,3.77223081061542,TIME_LIMIT,149117,0,0,19,6
10,10,1.950353e6,1.6892390812494325,3.77223081061542,TIME_LIMIT,149143,0,0,29,5
10,10,1.950568e6,1.6892390812494325,3.77223081061542,TIME_LIMIT,149161,0,0,24,3
10,10,1.950825e6,1.689250603215783,3.77223081061542,TIME_LIMIT,149184,0,0,14,2
10,10,1.951227e6,1.689250603215783,3.77223081061542,TIME_LIMIT,149216,0,0,29,11
10,10,1.951569e6,1.689608040050383,3.77223081061542,TIME_LIMIT,149246,0,0,20,5
10,10,1.951943e6,1.689608040050383,3.77223081061542,TIME_LIMIT,149277,0,0,38,12
10,10,1.95237e6,1.6896351327890535,3.77223081061542,TIME_LIMIT,149314,0,0,25,1
10,10,1.95274e6,1.6896351327890535,3.77223081061542,TIME_LIMIT,149345,0,0,31,8
10,10,1.953115e6,1.68967791962971,3.77223081061542,TIME_LIMIT,149378,0,0,23,0
10,10,1.95347e6,1.68967791962971,3.77223081061542,TIME_LIMIT,149406,0,0,32,9
10,10,1.953844e6,1.6896943379339118,3.77223081061542,TIME_LIMIT,149439,0,0,24,1
10,10,1.954077e6,1.6896943379339118,3.77223081061542,TIME_LIMIT,149459,0,0,28,4
10,10,1.954371e6,1.6896988202769965,3.77223081061542,TIME_LIMIT,149486,0,0,17,1
10,10,1.954657e6,1.6896988202769965,3.77223081061542,TIME_LIMIT,149508,0,0,29,10
10,10,1.955008e6,1.6897113321007766,3.77223081061542,TIME_LIMIT,149539,0,0,27,4
10,10,1.955338e6,1.6897113321007766,3.77223081061542,TIME_LIMIT,149566,0,0,21,7
10,10,1.955656e6,1.6898139369994136,3.77223081061542,TIME_LIMIT,149593,0,0,27,8
10,10,1.956128e6,1.6898139369994136,3.77223081061542,TIME_LIMIT,149633,0,0,42,11
10,10,1.956592e6,1.6898467546186802,3.77223081061542,TIME_LIMIT,149670,0,0,38,14
10,10,1.956928e6,1.6898467546186802,3.77223081061542,TIME_LIMIT,149698,0,0,23,9
10,10,1.957297e6,1.6899566291830457,3.77223081061542,TIME_LIMIT,149729,0,0,25,6
10,10,1.957691e6,1.6899566291830457,3.77223081061542,TIME_LIMIT,149760,0,0,36,14
10,10,1.958102e6,1.6901228804037831,3.77223081061542,TIME_LIMIT,149797,0,0,22,2
10,10,1.958326e6,1.6901228804037831,3.77223081061542,TIME_LIMIT,149816,0,0,21,6
10,10,1.958592e6,1.6901463486316175,3.77223081061542,TIME_LIMIT,149840,0,0,19,1
10,10,1.958925e6,1.6901463486316175,3.77223081061542,TIME_LIMIT,149864,0,0,28,10
10,10,1.959304e6,1.690292948684006,3.77223081061542,TIME_LIMIT,149895,0,0,23,4
10,10,1.959603e6,1.690292948684006,3.77223081061542,TIME_LIMIT,149919,0,0,25,7
10,10,1.959968e6,1.690389617906621,3.77223081061542,TIME_LIMIT,149948,0,0,25,6
10,10,1.960214e6,1.690389617906621,3.77223081061542,TIME_LIMIT,149969,0,0,22,3
10,10,1.960483e6,1.6904484582607746,3.77223081061542,TIME_LIMIT,149993,0,0,17,0
10,10,1.960786e6,1.6904484582607746,3.77223081061542,TIME_LIMIT,150019,0,0,29,6
10,10,1.961116e6,1.6904651371685913,3.77223081061542,TIME_LIMIT,150046,0,0,28,8
10,10,1.961474e6,1.6904651371685913,3.77223081061542,TIME_LIMIT,150076,0,0,36,9
10,10,1.961878e6,1.6904864010729483,3.77223081061542,TIME_LIMIT,150112,0,0,25,1
10,10,1.962184e6,1.6904864010729483,3.77223081061542,TIME_LIMIT,150137,0,0,22,8
10,10,1.962491e6,1.690534442862199,3.77223081061542,TIME_LIMIT,150164,0,0,22,3
10,10,1.962775e6,1.690534442862199,3.77223081061542,TIME_LIMIT,150186,0,0,30,10
10,10,1.96312e6,1.6906614327262732,3.77223081061542,TIME_LIMIT,150215,0,0,22,5
10,10,1.963444e6,1.6906614327262732,3.77223081061542,TIME_LIMIT,150242,0,0,34,7
10,10,1.963873e6,1.6907981599728936,3.77223081061542,TIME_LIMIT,150275,0,0,22,1
10,10,1.964095e6,1.6907981599728936,3.77223081061542,TIME_LIMIT,150294,0,0,22,4
10,10,1.964335e6,1.6908056054722578,3.77223081061542,TIME_LIMIT,150316,0,0,11,1
10,10,1.964664e6,1.6908056054722578,3.77223081061542,TIME_LIMIT,150343,0,0,23,11
10,10,1.965053e6,1.6908159199168542,3.77223081061542,TIME_LIMIT,150377,0,0,28,1
10,10,1.965368e6,1.6908159199168542,3.77223081061542,TIME_LIMIT,150402,0,0,36,4
10,10,1.965731e6,1.6908646062314407,3.77223081061542,TIME_LIMIT,150433,0,0,22,3
10,10,1.966074e6,1.6908646062314407,3.77223081061542,TIME_LIMIT,150461,0,0,36,6
10,10,1.966463e6,1.6910006024433153,3.77223081061542,TIME_LIMIT,150494,0,0,25,2
10,10,1.966739e6,1.6910006024433153,3.77223081061542,TIME_LIMIT,150516,0,0,28,7
10,10,1.967071e6,1.6910024687288894,3.77223081061542,TIME_LIMIT,150544,0,0,22,2
10,10,1.967429e6,1.6910024687288894,3.77223081061542,TIME_LIMIT,150572,0,0,34,9
10,10,1.967777e6,1.6910173253572036,3.77223081061542,TIME_LIMIT,150603,0,0,20,5
10,10,1.968088e6,1.6910173253572036,3.77223081061542,TIME_LIMIT,150628,0,0,32,12
10,10,1.968503e6,1.6913179015065363,3.77223081061542,TIME_LIMIT,150664,0,0,24,2
10,10,1.968824e6,1.6913179015065363,3.77223081061542,TIME_LIMIT,150690,0,0,29,8
10,10,1.969216e6,1.691397461863605,3.77223081061542,TIME_LIMIT,150723,0,0,26,5
10,10,1.969539e6,1.691397461863605,3.77223081061542,TIME_LIMIT,150748,0,0,29,12
10,10,1.969878e6,1.6916110211046345,3.77223081061542,TIME_LIMIT,150778,0,0,27,5
10,10,1.970191e6,1.6916110211046345,3.77223081061542,TIME_LIMIT,150802,0,0,33,6
10,10,1.970556e6,1.691677461720504,3.77223081061542,TIME_LIMIT,150834,0,0,26,4
10,10,1.970874e6,1.691677461720504,3.77223081061542,TIME_LIMIT,150860,0,0,34,11
10,10,1.971279e6,1.6916862283672598,3.77223081061542,TIME_LIMIT,150895,0,0,24,1
10,10,1.97157e6,1.6916862283672598,3.77223081061542,TIME_LIMIT,150919,0,0,19,7
10,10,1.971901e6,1.691693930542527,3.77223081061542,TIME_LIMIT,150948,0,0,23,2
10,10,1.97228e6,1.691693930542527,3.77223081061542,TIME_LIMIT,150978,0,0,36,8
10,10,1.972628e6,1.69171378866082,3.77223081061542,TIME_LIMIT,151008,0,0,25,1
10,10,1.972949e6,1.69171378866082,3.77223081061542,TIME_LIMIT,151034,0,0,34,8
10,10,1.973318e6,1.691806720806823,3.77223081061542,TIME_LIMIT,151066,0,0,23,9
10,10,1.973639e6,1.691806720806823,3.77223081061542,TIME_LIMIT,151092,0,0,34,8
10,10,1.974031e6,1.6918627625623526,3.77223081061542,TIME_LIMIT,151127,0,0,24,2
10,10,1.974399e6,1.6918627625623526,3.77223081061542,TIME_LIMIT,151156,0,0,33,7
10,10,1.974796e6,1.6918655874750015,3.77223081061542,TIME_LIMIT,151190,0,0,27,4
10,10,1.97513e6,1.6918655874750015,3.77223081061542,TIME_LIMIT,151215,0,0,37,5
10,10,1.975525e6,1.6919560707285919,3.77223081061542,TIME_LIMIT,151247,0,0,23,0
10,10,1.975854e6,1.6919560707285919,3.77223081061542,TIME_LIMIT,151273,0,0,30,12
10,10,1.976235e6,1.6921213786547653,3.77223081061542,TIME_LIMIT,151305,0,0,26,4
10,10,1.97651e6,1.6921213786547653,3.77223081061542,TIME_LIMIT,151327,0,0,23,4
10,10,1.976771e6,1.6924110299447228,3.77223081061542,TIME_LIMIT,151350,0,0,17,1
10,10,1.977095e6,1.6924110299447228,3.77223081061542,TIME_LIMIT,151376,0,0,36,8
10,10,1.977467e6,1.6926294058172213,3.77223081061542,TIME_LIMIT,151408,0,0,22,4
10,10,1.977793e6,1.6926294058172213,3.77223081061542,TIME_LIMIT,151434,0,0,36,7
10,10,1.978182e6,1.692708702938645,3.77223081061542,TIME_LIMIT,151469,0,0,23,1
10,10,1.978491e6,1.692708702938645,3.77223081061542,TIME_LIMIT,151493,0,0,24,6
10,10,1.978809e6,1.6927693576217335,3.77223081061542,TIME_LIMIT,151519,0,0,22,4
10,10,1.979169e6,1.6927693576217335,3.77223081061542,TIME_LIMIT,151548,0,0,36,11
10,10,1.97958e6,1.6930053195098267,3.77223081061542,TIME_LIMIT,151583,0,0,23,2
10,10,1.979872e6,1.6930053195098267,3.77223081061542,TIME_LIMIT,151606,0,0,19,9
10,10,1.980216e6,1.693284676443215,3.77223081061542,TIME_LIMIT,151636,0,0,25,3
10,10,1.980571e6,1.693284676443215,3.77223081061542,TIME_LIMIT,151663,0,0,35,9
10,10,1.980927e6,1.6934793271841704,3.77223081061542,TIME_LIMIT,151695,0,0,26,2
10,10,1.981224e6,1.6934793271841704,3.77223081061542,TIME_LIMIT,151718,0,0,26,4
10,10,1.981545e6,1.6935344627342117,3.77223081061542,TIME_LIMIT,151745,0,0,25,5
10,10,1.981832e6,1.6935344627342117,3.77223081061542,TIME_LIMIT,151767,0,0,20,4
10,10,1.982095e6,1.6937904787332432,3.77223081061542,TIME_LIMIT,151789,0,0,22,2
10,10,1.982428e6,1.6937904787332432,3.77223081061542,TIME_LIMIT,151816,0,0,34,10
10,10,1.982831e6,1.6937921288914684,3.77223081061542,TIME_LIMIT,151851,0,0,18,0
10,10,1.983164e6,1.6937921288914684,3.77223081061542,TIME_LIMIT,151878,0,0,37,12
10,10,1.983571e6,1.6938618694401197,3.77223081061542,TIME_LIMIT,151914,0,0,27,2
10,10,1.983925e6,1.6938618694401197,3.77223081061542,TIME_LIMIT,151942,0,0,28,7
10,10,1.984308e6,1.693947157585441,3.77223081061542,TIME_LIMIT,151976,0,0,27,2
10,10,1.984648e6,1.693947157585441,3.77223081061542,TIME_LIMIT,152002,0,0,18,6
10,10,1.984981e6,1.69397980320716,3.77223081061542,TIME_LIMIT,152031,0,0,25,3
10,10,1.985194e6,1.69397980320716,3.77223081061542,TIME_LIMIT,152048,0,0,28,5
10,10,1.985472e6,1.694063000229443,3.77223081061542,TIME_LIMIT,152073,0,0,15,4
10,10,1.985735e6,1.694063000229443,3.77223081061542,TIME_LIMIT,152093,0,0,14,2
10,10,1.985998e6,1.6941730757289875,3.77223081061542,TIME_LIMIT,152116,0,0,17,4
10,10,1.986328e6,1.6941730757289875,3.77223081061542,TIME_LIMIT,152141,0,0,37,14
10,10,1.986725e6,1.6942258435805144,3.77223081061542,TIME_LIMIT,152174,0,0,27,4
10,10,1.987128e6,1.6942258435805144,3.77223081061542,TIME_LIMIT,152205,0,0,31,4
10,10,1.987538e6,1.6943327931458252,3.77223081061542,TIME_LIMIT,152239,0,0,29,2
10,10,1.98785e6,1.6943327931458252,3.77223081061542,TIME_LIMIT,152263,0,0,29,7
10,10,1.988161e6,1.6943752670878864,3.77223081061542,TIME_LIMIT,152290,0,0,19,6
10,10,1.988504e6,1.6943752670878864,3.77223081061542,TIME_LIMIT,152317,0,0,31,8
10,10,1.988856e6,1.6944679904617894,3.77223081061542,TIME_LIMIT,152347,0,0,21,1
10,10,1.98921e6,1.6944679904617894,3.77223081061542,TIME_LIMIT,152375,0,0,28,8
10,10,1.989573e6,1.6944856057408895,3.77223081061542,TIME_LIMIT,152407,0,0,25,3
10,10,1.989886e6,1.6944856057408895,3.77223081061542,TIME_LIMIT,152431,0,0,32,6
10,10,1.990308e6,1.6945496405020404,3.77223081061542,TIME_LIMIT,152468,0,0,28,4
10,10,1.990539e6,1.6945496405020404,3.77223081061542,TIME_LIMIT,152487,0,0,24,2
10,10,1.990815e6,1.6947555581492784,3.77223081061542,TIME_LIMIT,152511,0,0,13,1
10,10,1.991023e6,1.6947555581492784,3.77223081061542,TIME_LIMIT,152528,0,0,23,1
10,10,1.991282e6,1.6948294969477642,3.77223081061542,TIME_LIMIT,152552,0,0,15,0
10,10,1.991585e6,1.6948294969477642,3.77223081061542,TIME_LIMIT,152577,0,0,39,12
10,10,1.991975e6,1.6948679099264552,3.77223081061542,TIME_LIMIT,152612,0,0,22,5
10,10,1.992401e6,1.6948679099264552,3.77223081061542,TIME_LIMIT,152645,0,0,35,9
10,10,1.992819e6,1.694975830370919,3.77223081061542,TIME_LIMIT,152681,0,0,24,2
10,10,1.993121e6,1.694975830370919,3.77223081061542,TIME_LIMIT,152705,0,0,30,8
10,10,1.993495e6,1.695155362934247,3.77223081061542,TIME_LIMIT,152737,0,0,28,5
10,10,1.993847e6,1.695155362934247,3.77223081061542,TIME_LIMIT,152766,0,0,29,10
10,10,1.99412e6,1.6951653349907394,3.77223081061542,TIME_LIMIT,152789,0,0,25,4
10,10,1.994468e6,1.6951653349907394,3.77223081061542,TIME_LIMIT,152816,0,0,42,4
10,10,1.994829e6,1.695177373937485,3.77223081061542,TIME_LIMIT,152848,0,0,27,1
10,10,1.995183e6,1.695177373937485,3.77223081061542,TIME_LIMIT,152876,0,0,22,5
10,10,1.995544e6,1.6954932625245498,3.77223081061542,TIME_LIMIT,152908,0,0,29,6
10,10,1.995885e6,1.6954932625245498,3.77223081061542,TIME_LIMIT,152935,0,0,27,8
10,10,1.996245e6,1.695640438973456,3.77223081061542,TIME_LIMIT,152966,0,0,21,1
10,10,1.996496e6,1.695640438973456,3.77223081061542,TIME_LIMIT,152987,0,0,20,4
10,10,1.99676e6,1.6957165380555101,3.77223081061542,TIME_LIMIT,153011,0,0,16,1
10,10,1.997125e6,1.6957165380555101,3.77223081061542,TIME_LIMIT,153041,0,0,20,5
10,10,1.997414e6,1.695818850737557,3.77223081061542,TIME_LIMIT,153066,0,0,26,5
10,10,1.997764e6,1.695818850737557,3.77223081061542,TIME_LIMIT,153093,0,0,27,7
10,10,1.998054e6,1.6958736938457017,3.77223081061542,TIME_LIMIT,153118,0,0,25,7
10,10,1.998356e6,1.6958736938457017,3.77223081061542,TIME_LIMIT,153144,0,0,29,10
10,10,1.998684e6,1.6961533266730084,3.77223081061542,TIME_LIMIT,153172,0,0,23,7
10,10,1.999056e6,1.6961533266730084,3.77223081061542,TIME_LIMIT,153202,0,0,32,10
10,10,1.999395e6,1.6962339637151216,3.77223081061542,TIME_LIMIT,153231,0,0,25,5
10,10,1.99973e6,1.6962339637151216,3.77223081061542,TIME_LIMIT,153256,0,0,34,12
10,10,2.000104e6,1.6963787077391084,3.77223081061542,TIME_LIMIT,153289,0,0,27,3
10,10,2.000411e6,1.6963787077391084,3.77223081061542,TIME_LIMIT,153313,0,0,32,8
10,10,2.000795e6,1.696395740411108,3.77223081061542,TIME_LIMIT,153346,0,0,22,5
10,10,2.001126e6,1.696395740411108,3.77223081061542,TIME_LIMIT,153375,0,0,31,5
10,10,2.001464e6,1.6964362845498635,3.77223081061542,TIME_LIMIT,153404,0,0,23,9
10,10,2.001856e6,1.6964362845498635,3.77223081061542,TIME_LIMIT,153435,0,0,36,5
10,10,2.002265e6,1.6965996639414758,3.77223081061542,TIME_LIMIT,153472,0,0,24,1
10,10,2.002595e6,1.6965996639414758,3.77223081061542,TIME_LIMIT,153498,0,0,28,8
10,10,2.002962e6,1.6966034399219307,3.77223081061542,TIME_LIMIT,153531,0,0,22,5
10,10,2.00331e6,1.6966034399219307,3.77223081061542,TIME_LIMIT,153559,0,0,30,9
10,10,2.003692e6,1.696623845583291,3.77223081061542,TIME_LIMIT,153592,0,0,23,2
10,10,2.00405e6,1.696623845583291,3.77223081061542,TIME_LIMIT,153621,0,0,34,9
10,10,2.004411e6,1.696998135293341,3.77223081061542,TIME_LIMIT,153652,0,0,24,4
10,10,2.004754e6,1.696998135293341,3.77223081061542,TIME_LIMIT,153680,0,0,33,9
10,10,2.005109e6,1.6970266859486445,3.77223081061542,TIME_LIMIT,153710,0,0,23,2
10,10,2.005406e6,1.6970266859486445,3.77223081061542,TIME_LIMIT,153732,0,0,31,6
10,10,2.005763e6,1.6971437287436884,3.77223081061542,TIME_LIMIT,153763,0,0,20,4
10,10,2.006046e6,1.6971437287436884,3.77223081061542,TIME_LIMIT,153785,0,0,39,7
10,10,2.006405e6,1.6972705236537406,3.77223081061542,TIME_LIMIT,153817,0,0,24,3
10,10,2.006794e6,1.6972705236537406,3.77223081061542,TIME_LIMIT,153849,0,0,40,3
10,10,2.007099e6,1.6976642682248841,3.77223081061542,TIME_LIMIT,153875,0,0,25,3
10,10,2.0074e6,1.6976642682248841,3.77223081061542,TIME_LIMIT,153898,0,0,36,9
10,10,2.007776e6,1.6978033059010031,3.77223081061542,TIME_LIMIT,153931,0,0,24,0
10,10,2.008168e6,1.6978033059010031,3.77223081061542,TIME_LIMIT,153962,0,0,34,6
10,10,2.008536e6,1.6978914218799293,3.77223081061542,TIME_LIMIT,153994,0,0,23,0
10,10,2.008942e6,1.6978914218799293,3.77223081061542,TIME_LIMIT,154023,0,0,35,16
10,10,2.009345e6,1.6980557691382179,3.77223081061542,TIME_LIMIT,154059,0,0,22,2
10,10,2.009762e6,1.6980557691382179,3.77223081061542,TIME_LIMIT,154090,0,0,45,11
10,10,2.010217e6,1.6980695382625814,3.77223081061542,TIME_LIMIT,154127,0,0,24,2
10,10,2.010585e6,1.6980695382625814,3.77223081061542,TIME_LIMIT,154153,0,0,20,4
10,10,2.010886e6,1.6980763610078882,3.77223081061542,TIME_LIMIT,154178,0,0,22,6
10,10,2.011187e6,1.6980763610078882,3.77223081061542,TIME_LIMIT,154201,0,0,20,10
10,10,2.01158e6,1.6982863003656274,3.77223081061542,TIME_LIMIT,154234,0,0,26,4
10,10,2.011941e6,1.6982863003656274,3.77223081061542,TIME_LIMIT,154263,0,0,21,8
10,10,2.012318e6,1.6984314486891507,3.77223081061542,TIME_LIMIT,154295,0,0,24,8
10,10,2.012637e6,1.6984314486891507,3.77223081061542,TIME_LIMIT,154319,0,0,30,7
10,10,2.013023e6,1.6985981209766146,3.77223081061542,TIME_LIMIT,154352,0,0,26,2
10,10,2.013392e6,1.6985981209766146,3.77223081061542,TIME_LIMIT,154381,0,0,33,6
10,10,2.013762e6,1.6986714397101121,3.77223081061542,TIME_LIMIT,154412,0,0,25,4
10,10,2.014081e6,1.6986714397101121,3.77223081061542,TIME_LIMIT,154436,0,0,24,9
10,10,2.014437e6,1.6988511945884437,3.77223081061542,TIME_LIMIT,154466,0,0,27,2
10,10,2.014691e6,1.6988511945884437,3.77223081061542,TIME_LIMIT,154486,0,0,19,5
10,10,2.014927e6,1.6989554734711796,3.77223081061542,TIME_LIMIT,154507,0,0,16,3
10,10,2.015302e6,1.6989554734711796,3.77223081061542,TIME_LIMIT,154536,0,0,32,4
10,10,2.015683e6,1.6991332650658413,3.77223081061542,TIME_LIMIT,154569,0,0,26,0
10,10,2.016037e6,1.6991332650658413,3.77223081061542,TIME_LIMIT,154596,0,0,37,5
10,10,2.016475e6,1.699269287283336,3.77223081061542,TIME_LIMIT,154632,0,0,27,2
10,10,2.016841e6,1.699269287283336,3.77223081061542,TIME_LIMIT,154660,0,0,20,4
10,10,2.017169e6,1.6993917415251927,3.77223081061542,TIME_LIMIT,154688,0,0,24,2
10,10,2.01748e6,1.6993917415251927,3.77223081061542,TIME_LIMIT,154713,0,0,36,9
10,10,2.017894e6,1.6996484491622204,3.77223081061542,TIME_LIMIT,154749,0,0,23,5
10,10,2.018188e6,1.6996484491622204,3.77223081061542,TIME_LIMIT,154771,0,0,39,15
10,10,2.018525e6,1.6997556035289278,3.77223081061542,TIME_LIMIT,154801,0,0,21,2
10,10,2.018826e6,1.6997556035289278,3.77223081061542,TIME_LIMIT,154827,0,0,25,2
10,10,2.019139e6,1.6998621504812659,3.77223081061542,TIME_LIMIT,154852,0,0,29,5
10,10,2.019475e6,1.6998621504812659,3.77223081061542,TIME_LIMIT,154877,0,0,24,10
10,10,2.019784e6,1.7002108568373422,3.77223081061542,TIME_LIMIT,154902,0,0,28,6
10,10,2.020094e6,1.7002108568373422,3.77223081061542,TIME_LIMIT,154926,0,0,26,8
10,10,2.020481e6,1.7003975677359116,3.77223081061542,TIME_LIMIT,154958,0,0,22,0
10,10,2.020868e6,1.7003975677359116,3.77223081061542,TIME_LIMIT,154989,0,0,28,10
10,10,2.021252e6,1.7004276855273228,3.77223081061542,TIME_LIMIT,155021,0,0,26,1
10,10,2.021556e6,1.7004276855273228,3.77223081061542,TIME_LIMIT,155043,0,0,36,15
10,10,2.021901e6,1.7008687647865628,3.77223081061542,TIME_LIMIT,155073,0,0,25,7
10,10,2.022232e6,1.7008687647865628,3.77223081061542,TIME_LIMIT,155099,0,0,43,6
10,10,2.02268e6,1.7009018069833086,3.77223081061542,TIME_LIMIT,155136,0,0,25,1
10,10,2.022919e6,1.7009018069833086,3.77223081061542,TIME_LIMIT,155156,0,0,23,6
10,10,2.023217e6,1.701180999727697,3.77223081061542,TIME_LIMIT,155181,0,0,14,0
10,10,2.023548e6,1.701180999727697,3.77223081061542,TIME_LIMIT,155208,0,0,30,4
10,10,2.023941e6,1.7016230997068358,3.77223081061542,TIME_LIMIT,155236,0,0,26,3
10,10,2.024269e6,1.7016230997068358,3.77223081061542,TIME_LIMIT,155264,0,0,24,9
10,10,2.024563e6,1.7016259647797285,3.77223081061542,TIME_LIMIT,155288,0,0,27,7
10,10,2.024899e6,1.7016259647797285,3.77223081061542,TIME_LIMIT,155313,0,0,27,9
10,10,2.025289e6,1.7016646853865935,3.77223081061542,TIME_LIMIT,155346,0,0,22,3
10,10,2.025717e6,1.7016646853865935,3.77223081061542,TIME_LIMIT,155378,0,0,33,12
10,10,2.026184e6,1.7018383792420924,3.77223081061542,TIME_LIMIT,155417,0,0,27,2
10,10,2.026521e6,1.7018383792420924,3.77223081061542,TIME_LIMIT,155443,0,0,31,9
10,10,2.026878e6,1.7020382015995554,3.77223081061542,TIME_LIMIT,155472,0,0,21,2
10,10,2.027224e6,1.7020382015995554,3.77223081061542,TIME_LIMIT,155497,0,0,32,9
10,10,2.027596e6,1.7021930177502953,3.77223081061542,TIME_LIMIT,155527,0,0,22,2
10,10,2.02802e6,1.7021930177502953,3.77223081061542,TIME_LIMIT,155559,0,0,37,13
10,10,2.028423e6,1.7022444726714412,3.77223081061542,TIME_LIMIT,155592,0,0,24,4
10,10,2.028631e6,1.7022444726714412,3.77223081061542,TIME_LIMIT,155608,0,0,17,9
10,10,2.028901e6,1.7024194219584605,3.77223081061542,TIME_LIMIT,155631,0,0,12,2
10,10,2.029135e6,1.7024194219584605,3.77223081061542,TIME_LIMIT,155649,0,0,14,3
10,10,2.029384e6,1.7025180583167225,3.77223081061542,TIME_LIMIT,155670,0,0,14,2
10,10,2.029701e6,1.7025180583167225,3.77223081061542,TIME_LIMIT,155694,0,0,26,6
10,10,2.030082e6,1.7025248785164633,3.77223081061542,TIME_LIMIT,155727,0,0,23,4
10,10,2.030507e6,1.7025248785164633,3.77223081061542,TIME_LIMIT,155759,0,0,33,6
10,10,2.030954e6,1.7025741093439386,3.77223081061542,TIME_LIMIT,155797,0,0,23,2
10,10,2.031331e6,1.7025741093439386,3.77223081061542,TIME_LIMIT,155826,0,0,33,9
10,10,2.031739e6,1.7026895362080467,3.77223081061542,TIME_LIMIT,155860,0,0,23,1
10,10,2.032089e6,1.7026895362080467,3.77223081061542,TIME_LIMIT,155887,0,0,34,7
10,10,2.032477e6,1.7027380623381836,3.77223081061542,TIME_LIMIT,155919,0,0,24,3
10,10,2.032829e6,1.7027380623381836,3.77223081061542,TIME_LIMIT,155946,0,0,27,2
10,10,2.033184e6,1.702768995226089,3.77223081061542,TIME_LIMIT,155976,0,0,24,1
10,10,2.033568e6,1.702768995226089,3.77223081061542,TIME_LIMIT,156007,0,0,35,4
10,10,2.033963e6,1.7028390999784124,3.77223081061542,TIME_LIMIT,156041,0,0,26,3
10,10,2.034362e6,1.7028390999784124,3.77223081061542,TIME_LIMIT,156072,0,0,39,13
10,10,2.034788e6,1.702956409544439,3.77223081061542,TIME_LIMIT,156107,0,0,27,2
10,10,2.035024e6,1.702956409544439,3.77223081061542,TIME_LIMIT,156126,0,0,27,4
10,10,2.035304e6,1.7029886395564293,3.77223081061542,TIME_LIMIT,156151,0,0,15,3
10,10,2.035562e6,1.7029886395564293,3.77223081061542,TIME_LIMIT,156172,0,0,20,7
10,10,2.035819e6,1.7029980974190289,3.77223081061542,TIME_LIMIT,156194,0,0,16,1
10,10,2.036043e6,1.7029980974190289,3.77223081061542,TIME_LIMIT,156213,0,0,22,6
10,10,2.03629e6,1.7030358392707974,3.77223081061542,TIME_LIMIT,156235,0,0,13,0
10,10,2.036511e6,1.7030358392707974,3.77223081061542,TIME_LIMIT,156253,0,0,19,4
10,10,2.036771e6,1.7030751108535453,3.77223081061542,TIME_LIMIT,156276,0,0,18,1
10,10,2.037138e6,1.7030751108535453,3.77223081061542,TIME_LIMIT,156304,0,0,34,6
10,10,2.037498e6,1.7032063446334835,3.77223081061542,TIME_LIMIT,156335,0,0,28,6
10,10,2.037831e6,1.7032063446334835,3.77223081061542,TIME_LIMIT,156361,0,0,34,9
10,10,2.038283e6,1.7032847549718957,3.77223081061542,TIME_LIMIT,156400,0,0,27,1
10,10,2.03849e6,1.7032847549718957,3.77223081061542,TIME_LIMIT,156417,0,0,23,4
10,10,2.038768e6,1.7033131678233473,3.77223081061542,TIME_LIMIT,156441,0,0,15,3
10,10,2.039036e6,1.7033131678233473,3.77223081061542,TIME_LIMIT,156464,0,0,19,5
10,10,2.039338e6,1.7033433708875656,3.77223081061542,TIME_LIMIT,156490,0,0,13,0
10,10,2.039544e6,1.7033433708875656,3.77223081061542,TIME_LIMIT,156507,0,0,24,3
10,10,2.039779e6,1.7034537090565134,3.77223081061542,TIME_LIMIT,156528,0,0,12,0
10,10,2.040167e6,1.7034537090565134,3.77223081061542,TIME_LIMIT,156558,0,0,34,7
10,10,2.04054e6,1.703656504572947,3.77223081061542,TIME_LIMIT,156591,0,0,22,1
10,10,2.040891e6,1.703656504572947,3.77223081061542,TIME_LIMIT,156618,0,0,36,21
10,10,2.041271e6,1.703660945515265,3.77223081061542,TIME_LIMIT,156650,0,0,26,4
10,10,2.041594e6,1.703660945515265,3.77223081061542,TIME_LIMIT,156675,0,0,40,12
10,10,2.042002e6,1.7036976128698753,3.77223081061542,TIME_LIMIT,156710,0,0,20,2
