seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,8,415777.0,2.878200659271406,2.9609285085486836,OPTIMAL,272258,0,0,2,0
10,8,415780.0,2.878200659271406,2.9609285085486836,OPTIMAL,272262,0,0,2,0
10,8,415784.0,2.878231332073101,2.9609285085486836,OPTIMAL,272266,0,0,2,0
10,8,415787.0,2.878231332073101,2.9609285085486836,OPTIMAL,272268,0,0,1,0
10,8,415791.0,2.878242398774851,2.9609285085486836,OPTIMAL,272270,0,0,1,1
10,8,415795.0,2.878242398774851,2.9609285085486836,OPTIMAL,272273,0,0,2,1
10,8,415799.0,2.878243132183006,2.9609285085486836,OPTIMAL,272277,0,0,2,1
10,8,415802.0,2.878243132183006,2.9609285085486836,OPTIMAL,272279,0,0,1,0
10,8,415805.0,2.8782471257983127,2.9609285085486836,OPTIMAL,272281,0,0,1,0
10,8,415809.0,2.8782471257983127,2.9609285085486836,OPTIMAL,272283,0,0,1,0
10,8,415812.0,2.878270987483144,2.9609285085486836,OPTIMAL,272285,0,0,1,0
10,8,415816.0,2.878270987483144,2.9609285085486836,OPTIMAL,272287,0,0,1,0
10,8,415819.0,2.8782804011838694,2.9609285085486836,OPTIMAL,272289,0,0,1,0
10,8,415822.0,2.8782804011838694,2.9609285085486836,OPTIMAL,272291,0,0,1,0
10,8,415826.0,2.8783044188685887,2.9609285085486836,OPTIMAL,272293,0,0,1,0
10,8,415829.0,2.8783044188685887,2.9609285085486836,OPTIMAL,272295,0,0,1,0
10,8,415833.0,2.878312440269979,2.9609285085486836,OPTIMAL,272297,0,0,1,0
10,8,415836.0,2.878312440269979,2.9609285085486836,OPTIMAL,272301,0,0,2,1
10,8,415840.0,2.878313260596884,2.9609285085486836,OPTIMAL,272305,0,0,2,0
10,8,415844.0,2.878313260596884,2.9609285085486836,OPTIMAL,272309,0,0,4,1
10,8,415847.0,2.8783549447248307,2.9609285085486836,OPTIMAL,272313,0,0,2,0
10,8,415851.0,2.8783549447248307,2.9609285085486836,OPTIMAL,272317,0,0,2,0
10,8,415860.0,2.8784361295617584,2.9609285085486836,OPTIMAL,272321,0,0,2,0
10,8,415864.0,2.8784361295617584,2.9609285085486836,OPTIMAL,272323,0,0,1,0
10,8,415867.0,2.8784561040570793,2.9609285085486836,OPTIMAL,272325,0,0,1,0
10,8,415871.0,2.8784561040570793,2.9609285085486836,OPTIMAL,272329,0,0,2,0
10,8,415875.0,2.878496652333852,2.9609285085486836,OPTIMAL,272333,0,0,2,0
10,8,415878.0,2.878496652333852,2.9609285085486836,OPTIMAL,272337,0,0,2,1
10,8,415882.0,2.8785065682637554,2.9609285085486836,OPTIMAL,272341,0,0,2,0
10,8,415885.0,2.8785065682637554,2.9609285085486836,OPTIMAL,272343,0,0,1,0
10,8,415889.0,2.8785336113672284,2.9609285085486836,OPTIMAL,272345,0,0,1,0
10,8,415892.0,2.8785336113672284,2.9609285085486836,OPTIMAL,272347,0,0,1,1
10,8,415896.0,2.8785640669145773,2.9609285085486836,OPTIMAL,272349,0,0,1,0
10,8,415899.0,2.8785640669145773,2.9609285085486836,OPTIMAL,272351,0,0,1,0
10,8,415902.0,2.8786165374571113,2.9609285085486836,OPTIMAL,272353,0,0,1,0
10,8,415906.0,2.8786165374571113,2.9609285085486836,OPTIMAL,272356,0,0,2,1
10,8,415910.0,2.8786191214634687,2.9609285085486836,OPTIMAL,272360,0,0,2,1
10,8,415913.0,2.8786191214634687,2.9609285085486836,OPTIMAL,272362,0,0,1,0
10,8,415916.0,2.8786735456066883,2.9609285085486836,OPTIMAL,272364,0,0,1,0
10,8,415921.0,2.8786735456066883,2.9609285085486836,OPTIMAL,272369,0,0,4,0
10,8,415924.0,2.8787312730959966,2.9609285085486836,OPTIMAL,272373,0,0,2,0
10,8,415928.0,2.8787312730959966,2.9609285085486836,OPTIMAL,272377,0,0,2,0
10,8,415932.0,2.8787584412286864,2.9609285085486836,OPTIMAL,272381,0,0,2,0
10,8,415936.0,2.8787584412286864,2.9609285085486836,OPTIMAL,272385,0,0,2,0
10,8,415940.0,2.878778126367748,2.9609285085486836,OPTIMAL,272389,0,0,2,1
10,8,415943.0,2.878778126367748,2.9609285085486836,OPTIMAL,272393,0,0,2,0
10,8,415947.0,2.8788130869027273,2.9609285085486836,OPTIMAL,272397,0,0,2,1
10,8,415950.0,2.8788130869027273,2.9609285085486836,OPTIMAL,272399,0,0,1,0
10,8,415954.0,2.8788436509222324,2.9609285085486836,OPTIMAL,272401,0,0,1,0
10,8,415958.0,2.8788436509222324,2.9609285085486836,OPTIMAL,272405,0,0,2,0
10,8,415961.0,2.878847341184435,2.9609285085486836,OPTIMAL,272408,0,0,2,1
10,8,415965.0,2.878847341184435,2.9609285085486836,OPTIMAL,272412,0,0,2,1
10,8,415969.0,2.8788958604347976,2.9609285085486836,OPTIMAL,272416,0,0,2,0
10,8,415972.0,2.8788958604347976,2.9609285085486836,OPTIMAL,272418,0,0,1,0
10,8,415976.0,2.878912408750445,2.9609285085486836,OPTIMAL,272420,0,0,1,0
10,8,415979.0,2.878912408750445,2.9609285085486836,OPTIMAL,272422,0,0,1,0
10,8,415982.0,2.8789270657898527,2.9609285085486836,OPTIMAL,272424,0,0,1,0
10,8,415986.0,2.8789270657898527,2.9609285085486836,OPTIMAL,272428,0,0,4,1
10,8,415990.0,2.8789899217158714,2.9609285085486836,OPTIMAL,272433,0,0,2,0
10,8,415994.0,2.8789899217158714,2.9609285085486836,OPTIMAL,272437,0,0,2,1
10,8,415997.0,2.879017100912937,2.9609285085486836,OPTIMAL,272441,0,0,2,0
10,8,416001.0,2.879017100912937,2.9609285085486836,OPTIMAL,272445,0,0,2,1
10,8,416005.0,2.8790527529577163,2.9609285085486836,OPTIMAL,272449,0,0,2,2
10,8,416008.0,2.8790527529577163,2.9609285085486836,OPTIMAL,272453,0,0,4,0
10,8,416012.0,2.879053277458804,2.9609285085486836,OPTIMAL,272458,0,0,2,1
10,8,416015.0,2.879053277458804,2.9609285085486836,OPTIMAL,272460,0,0,1,0
10,8,416019.0,2.87905822307076,2.9609285085486836,OPTIMAL,272462,0,0,1,0
10,8,416022.0,2.87905822307076,2.9609285085486836,OPTIMAL,272464,0,0,1,0
10,8,416025.0,2.87909840064549,2.9609285085486836,OPTIMAL,272466,0,0,1,0
10,8,416029.0,2.87909840064549,2.9609285085486836,OPTIMAL,272468,0,0,1,0
10,8,416032.0,2.879136640018273,2.9609285085486836,OPTIMAL,272470,0,0,1,0
10,8,416035.0,2.879136640018273,2.9609285085486836,OPTIMAL,272472,0,0,1,0
10,8,416039.0,2.8791398878237,2.9609285085486836,OPTIMAL,272474,0,0,1,0
10,8,416043.0,2.8791398878237,2.9609285085486836,OPTIMAL,272479,0,0,4,1
10,8,416046.0,2.8791660951897415,2.9609285085486836,OPTIMAL,272484,0,0,2,0
10,8,416056.0,2.8791660951897415,2.9609285085486836,OPTIMAL,272488,0,0,4,1
10,8,416059.0,2.8792290305756287,2.9609285085486836,OPTIMAL,272492,0,0,2,0
10,8,416063.0,2.8792290305756287,2.9609285085486836,OPTIMAL,272494,0,0,1,0
10,8,416066.0,2.879234403978433,2.9609285085486836,OPTIMAL,272496,0,0,1,0
10,8,416070.0,2.879234403978433,2.9609285085486836,OPTIMAL,272498,0,0,1,0
10,8,416073.0,2.8792533172763775,2.9609285085486836,OPTIMAL,272500,0,0,1,0
10,8,416077.0,2.8792533172763775,2.9609285085486836,OPTIMAL,272504,0,0,4,1
10,8,416081.0,2.8792573503243313,2.9609285085486836,OPTIMAL,272508,0,0,2,0
10,8,416084.0,2.8792573503243313,2.9609285085486836,OPTIMAL,272510,0,0,1,1
10,8,416087.0,2.879310046202493,2.9609285085486836,OPTIMAL,272512,0,0,1,0
10,8,416091.0,2.879310046202493,2.9609285085486836,OPTIMAL,272514,0,0,1,0
10,8,416094.0,2.879399625485243,2.9609285085486836,OPTIMAL,272516,0,0,1,0
10,8,416098.0,2.879399625485243,2.9609285085486836,OPTIMAL,272520,0,0,2,1
10,8,416101.0,2.879408370519849,2.9609285085486836,OPTIMAL,272524,0,0,2,0
10,8,416105.0,2.879408370519849,2.9609285085486836,OPTIMAL,272528,0,0,2,0
10,8,416109.0,2.87942106556749,2.9609285085486836,OPTIMAL,272532,0,0,2,0
10,8,416113.0,2.87942106556749,2.9609285085486836,OPTIMAL,272536,0,0,2,0
10,8,416116.0,2.8794282300467753,2.9609285085486836,OPTIMAL,272540,0,0,2,0
10,8,416120.0,2.8794282300467753,2.9609285085486836,OPTIMAL,272545,0,0,4,0
10,8,416124.0,2.8794517169383593,2.9609285085486836,OPTIMAL,272550,0,0,2,0
10,8,416128.0,2.8794517169383593,2.9609285085486836,OPTIMAL,272553,0,0,2,1
10,8,416132.0,2.879457875574285,2.9609285085486836,OPTIMAL,272557,0,0,2,0
10,8,416135.0,2.879457875574285,2.9609285085486836,OPTIMAL,272559,0,0,1,0
10,8,416139.0,2.8794585025540247,2.9609285085486836,OPTIMAL,272561,0,0,1,0
10,8,416142.0,2.8794585025540247,2.9609285085486836,OPTIMAL,272564,0,0,4,0
10,8,416146.0,2.8794595503766054,2.9609285085486836,OPTIMAL,272569,0,0,2,0
10,8,416150.0,2.8794595503766054,2.9609285085486836,OPTIMAL,272571,0,0,1,0
10,8,416153.0,2.879460285931594,2.9609285085486836,OPTIMAL,272573,0,0,1,0
10,8,416157.0,2.879460285931594,2.9609285085486836,OPTIMAL,272578,0,0,4,1
10,8,416161.0,2.8794973679237517,2.9609285085486836,OPTIMAL,272582,0,0,2,0
10,8,416165.0,2.8794973679237517,2.9609285085486836,OPTIMAL,272584,0,0,1,0
10,8,416168.0,2.879520713247193,2.9609285085486836,OPTIMAL,272586,0,0,1,0
10,8,416171.0,2.879520713247193,2.9609285085486836,OPTIMAL,272588,0,0,1,0
10,8,416175.0,2.879539643859733,2.9609285085486836,OPTIMAL,272590,0,0,1,1
10,8,416178.0,2.879539643859733,2.9609285085486836,OPTIMAL,272594,0,0,2,0
10,8,416182.0,2.87955328320135,2.9609285085486836,OPTIMAL,272598,0,0,2,1
10,8,416185.0,2.87955328320135,2.9609285085486836,OPTIMAL,272600,0,0,1,0
10,8,416189.0,2.8795657671042587,2.9609285085486836,OPTIMAL,272602,0,0,1,0
10,8,416193.0,2.8795657671042587,2.9609285085486836,OPTIMAL,272607,0,0,4,3
10,8,416196.0,2.879581177780595,2.9609285085486836,OPTIMAL,272611,0,0,2,1
10,8,416200.0,2.879581177780595,2.9609285085486836,OPTIMAL,272615,0,0,2,0
10,8,416203.0,2.8796149919068386,2.9609285085486836,OPTIMAL,272619,0,0,2,1
10,8,416207.0,2.8796149919068386,2.9609285085486836,OPTIMAL,272621,0,0,1,0
10,8,416210.0,2.879635041951786,2.9609285085486836,OPTIMAL,272623,0,0,1,0
10,8,416213.0,2.879635041951786,2.9609285085486836,OPTIMAL,272625,0,0,1,0
10,8,416217.0,2.8796924421110015,2.9609285085486836,OPTIMAL,272627,0,0,1,0
10,8,416220.0,2.8796924421110015,2.9609285085486836,OPTIMAL,272629,0,0,1,0
10,8,416223.0,2.879710237915563,2.9609285085486836,OPTIMAL,272631,0,0,1,1
10,8,416227.0,2.879710237915563,2.9609285085486836,OPTIMAL,272635,0,0,2,1
10,8,416231.0,2.879711156140374,2.9609285085486836,OPTIMAL,272640,0,0,2,1
10,8,416234.0,2.879711156140374,2.9609285085486836,OPTIMAL,272644,0,0,2,0
10,8,416238.0,2.879720361764672,2.9609285085486836,OPTIMAL,272648,0,0,2,1
10,8,416241.0,2.879720361764672,2.9609285085486836,OPTIMAL,272650,0,0,1,0
10,8,416250.0,2.879720761978894,2.9609285085486836,OPTIMAL,272652,0,0,1,0
10,8,416253.0,2.879720761978894,2.9609285085486836,OPTIMAL,272654,0,0,1,0
10,8,416256.0,2.8797292886587122,2.9609285085486836,OPTIMAL,272656,0,0,1,0
10,8,416260.0,2.8797292886587122,2.9609285085486836,OPTIMAL,272661,0,0,4,1
10,8,416264.0,2.8797353263256835,2.9609285085486836,OPTIMAL,272666,0,0,2,0
10,8,416267.0,2.8797353263256835,2.9609285085486836,OPTIMAL,272668,0,0,1,0
10,8,416271.0,2.8797354472547436,2.9609285085486836,OPTIMAL,272670,0,0,1,0
10,8,416274.0,2.8797354472547436,2.9609285085486836,OPTIMAL,272672,0,0,1,0
10,8,416277.0,2.879744936123989,2.9609285085486836,OPTIMAL,272674,0,0,1,0
10,8,416281.0,2.879744936123989,2.9609285085486836,OPTIMAL,272676,0,0,1,1
10,8,416284.0,2.8797540042225007,2.9609285085486836,OPTIMAL,272678,0,0,1,0
10,8,416288.0,2.8797540042225007,2.9609285085486836,OPTIMAL,272682,0,0,2,0
10,8,416291.0,2.8797540891098845,2.9609285085486836,OPTIMAL,272686,0,0,2,1
10,8,416295.0,2.8797540891098845,2.9609285085486836,OPTIMAL,272688,0,0,1,0
10,8,416298.0,2.8797567496872585,2.9609285085486836,OPTIMAL,272690,0,0,1,0
10,8,416301.0,2.8797567496872585,2.9609285085486836,OPTIMAL,272692,0,0,1,0
10,8,416305.0,2.87979997958344,2.9609285085486836,OPTIMAL,272694,0,0,1,0
10,8,416308.0,2.87979997958344,2.9609285085486836,OPTIMAL,272699,0,0,2,1
10,8,416312.0,2.8798542223523604,2.9609285085486836,OPTIMAL,272703,0,0,2,0
10,8,416316.0,2.8798542223523604,2.9609285085486836,OPTIMAL,272707,0,0,2,1
10,8,416320.0,2.8798618089320747,2.9609285085486836,OPTIMAL,272711,0,0,2,0
10,8,416323.0,2.8798618089320747,2.9609285085486836,OPTIMAL,272715,0,0,2,1
10,8,416327.0,2.879895911063682,2.9609285085486836,OPTIMAL,272720,0,0,2,1
10,8,416331.0,2.879895911063682,2.9609285085486836,OPTIMAL,272722,0,0,1,1
10,8,416334.0,2.8799239422334217,2.9609285085486836,OPTIMAL,272724,0,0,1,0
10,8,416337.0,2.8799239422334217,2.9609285085486836,OPTIMAL,272726,0,0,1,0
10,8,416341.0,2.879953190083153,2.9609285085486836,OPTIMAL,272728,0,0,1,0
10,8,416345.0,2.879953190083153,2.9609285085486836,OPTIMAL,272732,0,0,2,0
10,8,416348.0,2.8799712877297567,2.9609285085486836,OPTIMAL,272737,0,0,2,1
10,8,416352.0,2.8799712877297567,2.9609285085486836,OPTIMAL,272741,0,0,4,1
10,8,416356.0,2.880019185209919,2.9609285085486836,OPTIMAL,272746,0,0,2,1
10,8,416360.0,2.880019185209919,2.9609285085486836,OPTIMAL,272750,0,0,2,0
10,8,416363.0,2.880036722151633,2.9609285085486836,OPTIMAL,272754,0,0,2,1
10,8,416367.0,2.880036722151633,2.9609285085486836,OPTIMAL,272756,0,0,1,0
10,8,416370.0,2.8801034090012028,2.9609285085486836,OPTIMAL,272758,0,0,1,0
10,8,416373.0,2.8801034090012028,2.9609285085486836,OPTIMAL,272760,0,0,1,1
10,8,416377.0,2.8801466002690606,2.9609285085486836,OPTIMAL,272762,0,0,1,0
10,8,416380.0,2.8801466002690606,2.9609285085486836,OPTIMAL,272764,0,0,1,0
10,8,416383.0,2.880172307115556,2.9609285085486836,OPTIMAL,272766,0,0,1,0
10,8,416387.0,2.880172307115556,2.9609285085486836,OPTIMAL,272771,0,0,2,0
10,8,416391.0,2.8802079259460065,2.9609285085486836,OPTIMAL,272775,0,0,2,0
10,8,416394.0,2.8802079259460065,2.9609285085486836,OPTIMAL,272779,0,0,2,1
10,8,416398.0,2.8802261940970695,2.9609285085486836,OPTIMAL,272783,0,0,2,0
10,8,416401.0,2.8802261940970695,2.9609285085486836,OPTIMAL,272785,0,0,1,0
10,8,416405.0,2.880226779939769,2.9609285085486836,OPTIMAL,272787,0,0,1,0
10,8,416408.0,2.880226779939769,2.9609285085486836,OPTIMAL,272789,0,0,1,0
10,8,416412.0,2.8802295098455755,2.9609285085486836,OPTIMAL,272791,0,0,1,0
10,8,416415.0,2.8802295098455755,2.9609285085486836,OPTIMAL,272793,0,0,1,1
10,8,416418.0,2.880231506998303,2.9609285085486836,OPTIMAL,272795,0,0,1,1
10,8,416422.0,2.880231506998303,2.9609285085486836,OPTIMAL,272798,0,0,4,1
10,8,416425.0,2.880289177604771,2.9609285085486836,OPTIMAL,272802,0,0,2,0
10,8,416429.0,2.880289177604771,2.9609285085486836,OPTIMAL,272804,0,0,1,0
10,8,416432.0,2.8802914498202496,2.9609285085486836,OPTIMAL,272806,0,0,1,0
10,8,416435.0,2.8802914498202496,2.9609285085486836,OPTIMAL,272808,0,0,1,0
10,8,416444.0,2.8803379938131846,2.9609285085486836,OPTIMAL,272810,0,0,1,0
10,8,416448.0,2.8803379938131846,2.9609285085486836,OPTIMAL,272812,0,0,4,0
10,8,416451.0,2.880347433645537,2.9609285085486836,OPTIMAL,272816,0,0,2,0
10,8,416455.0,2.880347433645537,2.9609285085486836,OPTIMAL,272818,0,0,1,0
10,8,416458.0,2.8803512303912746,2.9609285085486836,OPTIMAL,272820,0,0,1,0
10,8,416462.0,2.8803512303912746,2.9609285085486836,OPTIMAL,272822,0,0,1,0
10,8,416465.0,2.8803950584740097,2.9609285085486836,OPTIMAL,272824,0,0,1,0
10,8,416468.0,2.8803950584740097,2.9609285085486836,OPTIMAL,272826,0,0,1,0
10,8,416472.0,2.8804098437001526,2.9609285085486836,OPTIMAL,272828,0,0,1,0
10,8,416475.0,2.8804098437001526,2.9609285085486836,OPTIMAL,272832,0,0,4,1
10,8,416479.0,2.8804253416701124,2.9609285085486836,OPTIMAL,272836,0,0,2,0
10,8,416482.0,2.8804253416701124,2.9609285085486836,OPTIMAL,272840,0,0,2,1
10,8,416486.0,2.8804337842063354,2.9609285085486836,OPTIMAL,272844,0,0,2,1
10,8,416489.0,2.8804337842063354,2.9609285085486836,OPTIMAL,272846,0,0,1,0
10,8,416493.0,2.8804581150351245,2.9609285085486836,OPTIMAL,272848,0,0,1,0
10,8,416496.0,2.8804581150351245,2.9609285085486836,OPTIMAL,272850,0,0,1,0
10,8,416499.0,2.88049588864322,2.9609285085486836,OPTIMAL,272852,0,0,1,0
10,8,416503.0,2.88049588864322,2.9609285085486836,OPTIMAL,272856,0,0,2,0
10,8,416507.0,2.8805332966594985,2.9609285085486836,OPTIMAL,272860,0,0,2,0
10,8,416511.0,2.8805332966594985,2.9609285085486836,OPTIMAL,272865,0,0,2,1
10,8,416514.0,2.880534333055743,2.9609285085486836,OPTIMAL,272869,0,0,2,1
10,8,416518.0,2.880534333055743,2.9609285085486836,OPTIMAL,272871,0,0,1,1
10,8,416522.0,2.8805616714059057,2.9609285085486836,OPTIMAL,272873,0,0,1,0
10,8,416525.0,2.8805616714059057,2.9609285085486836,OPTIMAL,272875,0,0,1,0
10,8,416529.0,2.880563360155376,2.9609285085486836,OPTIMAL,272877,0,0,1,0
10,8,416532.0,2.880563360155376,2.9609285085486836,OPTIMAL,272881,0,0,2,0
10,8,416536.0,2.880588150315298,2.9609285085486836,OPTIMAL,272885,0,0,2,0
10,8,416540.0,2.880588150315298,2.9609285085486836,OPTIMAL,272889,0,0,2,1
10,8,416543.0,2.8806086568147267,2.9609285085486836,OPTIMAL,272893,0,0,2,0
10,8,416547.0,2.8806086568147267,2.9609285085486836,OPTIMAL,272895,0,0,1,0
10,8,416550.0,2.8806189795895882,2.9609285085486836,OPTIMAL,272897,0,0,1,0
10,8,416553.0,2.8806189795895882,2.9609285085486836,OPTIMAL,272899,0,0,1,0
10,8,416557.0,2.8806746141184205,2.9609285085486836,OPTIMAL,272901,0,0,1,0
10,8,416560.0,2.8806746141184205,2.9609285085486836,OPTIMAL,272903,0,0,1,0
10,8,416563.0,2.8806983720591,2.9609285085486836,OPTIMAL,272905,0,0,1,0
10,8,416567.0,2.8806983720591,2.9609285085486836,OPTIMAL,272907,0,0,1,0
10,8,416570.0,2.8807110647700385,2.9609285085486836,OPTIMAL,272909,0,0,1,0
10,8,416573.0,2.8807110647700385,2.9609285085486836,OPTIMAL,272911,0,0,1,0
10,8,416577.0,2.880720460031605,2.9609285085486836,OPTIMAL,272913,0,0,1,0
10,8,416580.0,2.880720460031605,2.9609285085486836,OPTIMAL,272915,0,0,1,0
10,8,416583.0,2.880770899535921,2.9609285085486836,OPTIMAL,272917,0,0,1,0
10,8,416587.0,2.880770899535921,2.9609285085486836,OPTIMAL,272920,0,0,2,1
10,8,416590.0,2.8807877883626634,2.9609285085486836,OPTIMAL,272924,0,0,2,0
10,8,416593.0,2.8807877883626634,2.9609285085486836,OPTIMAL,272926,0,0,1,0
10,8,416597.0,2.8808113823038743,2.9609285085486836,OPTIMAL,272928,0,0,1,0
10,8,416600.0,2.8808113823038743,2.9609285085486836,OPTIMAL,272930,0,0,1,0
10,8,416603.0,2.8808160908910767,2.9609285085486836,OPTIMAL,272932,0,0,1,0
10,8,416607.0,2.8808160908910767,2.9609285085486836,OPTIMAL,272934,0,0,1,0
10,8,416610.0,2.8808214407971207,2.9609285085486836,OPTIMAL,272936,0,0,1,1
10,8,416613.0,2.8808214407971207,2.9609285085486836,OPTIMAL,272938,0,0,1,0
10,8,416616.0,2.8808234995157456,2.9609285085486836,OPTIMAL,272940,0,0,1,0
10,8,416620.0,2.8808234995157456,2.9609285085486836,OPTIMAL,272944,0,0,4,1
10,8,416624.0,2.880900297064945,2.9609285085486836,OPTIMAL,272948,0,0,2,0
10,8,416627.0,2.880900297064945,2.9609285085486836,OPTIMAL,272950,0,0,1,1
10,8,416630.0,2.880916228598879,2.9609285085486836,OPTIMAL,272952,0,0,1,1
10,8,416639.0,2.880916228598879,2.9609285085486836,OPTIMAL,272957,0,0,2,0
10,8,416643.0,2.8809227278762,2.9609285085486836,OPTIMAL,272961,0,0,2,1
10,8,416647.0,2.8809227278762,2.9609285085486836,OPTIMAL,272965,0,0,2,0
10,8,416650.0,2.880934882647183,2.9609285085486836,OPTIMAL,272969,0,0,2,0
10,8,416653.0,2.880934882647183,2.9609285085486836,OPTIMAL,272971,0,0,1,0
10,8,416657.0,2.8809664533506685,2.9609285085486836,OPTIMAL,272973,0,0,1,0
10,8,416661.0,2.8809664533506685,2.9609285085486836,OPTIMAL,272977,0,0,4,0
10,8,416664.0,2.880980070460713,2.9609285085486836,OPTIMAL,272981,0,0,2,0
10,8,416668.0,2.880980070460713,2.9609285085486836,OPTIMAL,272986,0,0,2,0
10,8,416671.0,2.881034369072272,2.9609285085486836,OPTIMAL,272990,0,0,2,1
10,8,416675.0,2.881034369072272,2.9609285085486836,OPTIMAL,272993,0,0,4,0
10,8,416679.0,2.8810598677526262,2.9609285085486836,OPTIMAL,272998,0,0,2,0
10,8,416682.0,2.8810598677526262,2.9609285085486836,OPTIMAL,273000,0,0,1,0
10,8,416685.0,2.881061113965866,2.9609285085486836,OPTIMAL,273002,0,0,1,0
10,8,416689.0,2.881061113965866,2.9609285085486836,OPTIMAL,273004,0,0,1,0
10,8,416692.0,2.881071167681203,2.9609285085486836,OPTIMAL,273006,0,0,1,1
10,8,416696.0,2.881071167681203,2.9609285085486836,OPTIMAL,273009,0,0,4,2
10,8,416699.0,2.881072562120019,2.9609285085486836,OPTIMAL,273013,0,0,2,1
10,8,416703.0,2.881072562120019,2.9609285085486836,OPTIMAL,273017,0,0,4,2
10,8,416707.0,2.8810992552711308,2.9609285085486836,OPTIMAL,273021,0,0,2,1
10,8,416711.0,2.8810992552711308,2.9609285085486836,OPTIMAL,273025,0,0,2,0
10,8,416714.0,2.8811107629582082,2.9609285085486836,OPTIMAL,273029,0,0,2,0
10,8,416718.0,2.8811107629582082,2.9609285085486836,OPTIMAL,273031,0,0,1,1
10,8,416721.0,2.8811293004730087,2.9609285085486836,OPTIMAL,273033,0,0,1,0
10,8,416725.0,2.8811293004730087,2.9609285085486836,OPTIMAL,273037,0,0,2,1
10,8,416728.0,2.881135562607477,2.9609285085486836,OPTIMAL,273040,0,0,2,0
10,8,416732.0,2.881135562607477,2.9609285085486836,OPTIMAL,273042,0,0,1,0
10,8,416735.0,2.8811636266430076,2.9609285085486836,OPTIMAL,273044,0,0,1,0
10,8,416739.0,2.8811636266430076,2.9609285085486836,OPTIMAL,273046,0,0,1,0
10,8,416742.0,2.8811682149306055,2.9609285085486836,OPTIMAL,273048,0,0,1,0
10,8,416745.0,2.8811682149306055,2.9609285085486836,OPTIMAL,273050,0,0,1,0
10,8,416749.0,2.8811727552496764,2.9609285085486836,OPTIMAL,273052,0,0,1,0
10,8,416752.0,2.8811727552496764,2.9609285085486836,OPTIMAL,273054,0,0,1,0
10,8,416755.0,2.881186674057327,2.9609285085486836,OPTIMAL,273056,0,0,1,1
10,8,416759.0,2.881186674057327,2.9609285085486836,OPTIMAL,273060,0,0,4,1
10,8,416763.0,2.8812638758423104,2.9609285085486836,OPTIMAL,273065,0,0,2,0
10,8,416766.0,2.8812638758423104,2.9609285085486836,OPTIMAL,273069,0,0,2,0
10,8,416770.0,2.88127447240143,2.9609285085486836,OPTIMAL,273073,0,0,2,0
10,8,416773.0,2.88127447240143,2.9609285085486836,OPTIMAL,273075,0,0,1,0
10,8,416776.0,2.8812881697243524,2.9609285085486836,OPTIMAL,273077,0,0,1,0
10,8,416780.0,2.8812881697243524,2.9609285085486836,OPTIMAL,273081,0,0,4,2
10,8,416784.0,2.881288308198132,2.9609285085486836,OPTIMAL,273085,0,0,2,0
10,8,416787.0,2.881288308198132,2.9609285085486836,OPTIMAL,273087,0,0,1,0
10,8,416790.0,2.881298936595528,2.9609285085486836,OPTIMAL,273089,0,0,1,0
10,8,416794.0,2.881298936595528,2.9609285085486836,OPTIMAL,273091,0,0,1,0
10,8,416797.0,2.881309870322852,2.9609285085486836,OPTIMAL,273093,0,0,1,0
10,8,416801.0,2.881309870322852,2.9609285085486836,OPTIMAL,273097,0,0,4,1
10,8,416804.0,2.8813637920105766,2.9609285085486836,OPTIMAL,273101,0,0,2,1
10,8,416808.0,2.8813637920105766,2.9609285085486836,OPTIMAL,273105,0,0,2,1
10,8,416811.0,2.881379868366808,2.9609285085486836,OPTIMAL,273109,0,0,2,0
10,8,416814.0,2.881379868366808,2.9609285085486836,OPTIMAL,273111,0,0,1,0
10,8,416818.0,2.8813851239984447,2.9609285085486836,OPTIMAL,273113,0,0,1,0
10,8,416821.0,2.8813851239984447,2.9609285085486836,OPTIMAL,273115,0,0,1,0
10,8,416830.0,2.8814220270781616,2.9609285085486836,OPTIMAL,273117,0,0,1,0
10,8,416834.0,2.8814220270781616,2.9609285085486836,OPTIMAL,273119,0,0,1,0
10,8,416837.0,2.8814560805592797,2.9609285085486836,OPTIMAL,273121,0,0,1,0
10,8,416840.0,2.8814560805592797,2.9609285085486836,OPTIMAL,273125,0,0,2,1
10,8,416844.0,2.8814613622830243,2.9609285085486836,OPTIMAL,273129,0,0,2,1
10,8,416848.0,2.8814613622830243,2.9609285085486836,OPTIMAL,273134,0,0,2,0
10,8,416851.0,2.8814977041976384,2.9609285085486836,OPTIMAL,273138,0,0,2,1
10,8,416855.0,2.8814977041976384,2.9609285085486836,OPTIMAL,273142,0,0,2,0
10,8,416858.0,2.8815013044514917,2.9609285085486836,OPTIMAL,273146,0,0,2,0
10,8,416862.0,2.8815013044514917,2.9609285085486836,OPTIMAL,273149,0,0,2,0
10,8,416865.0,2.8815409014585383,2.9609285085486836,OPTIMAL,273153,0,0,2,1
10,8,416869.0,2.8815409014585383,2.9609285085486836,OPTIMAL,273155,0,0,1,0
10,8,416872.0,2.8816619704915247,2.9609285085486836,OPTIMAL,273157,0,0,1,0
10,8,416875.0,2.8816619704915247,2.9609285085486836,OPTIMAL,273162,0,0,2,0
10,8,416879.0,2.881663576994827,2.9609285085486836,OPTIMAL,273166,0,0,2,0
