seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,13,2.143588e6,1.6191469939331318,5.350186143684895,TIME_LIMIT,832755,0,0,48,13
3,13,2.143696e6,1.6191596388610658,5.350186143684895,TIME_LIMIT,832810,0,0,62,14
3,13,2.143969e6,1.6191596388610658,5.350186143684895,TIME_LIMIT,832865,0,0,94,15
3,13,2.144168e6,1.6191631899268808,5.350186143684895,TIME_LIMIT,832937,0,0,57,5
3,13,2.144282e6,1.6191631899268808,5.350186143684895,TIME_LIMIT,832982,0,0,86,35
3,13,2.144427e6,1.619165596025752,5.350186143684895,TIME_LIMIT,833049,0,0,50,5
3,13,2.144615e6,1.619165596025752,5.350186143684895,TIME_LIMIT,833092,0,0,79,15
3,13,2.144749e6,1.619177656680593,5.350186143684895,TIME_LIMIT,833152,0,0,54,3
3,13,2.144906e6,1.619177656680593,5.350186143684895,TIME_LIMIT,833202,0,0,64,16
3,13,2.145027e6,1.6191961950430118,5.350186143684895,TIME_LIMIT,833257,0,0,61,10
3,13,2.14524e6,1.6191961950430118,5.350186143684895,TIME_LIMIT,833302,0,0,83,27
3,13,2.145378e6,1.6192021897441322,5.350186143684895,TIME_LIMIT,833364,0,0,56,9
3,13,2.145495e6,1.6192021897441322,5.350186143684895,TIME_LIMIT,833402,0,0,78,44
3,13,2.14573e6,1.6192022847925567,5.350186143684895,TIME_LIMIT,833466,0,0,59,6
3,13,2.145814e6,1.6192022847925567,5.350186143684895,TIME_LIMIT,833509,0,0,73,19
3,13,2.145988e6,1.6192183972583485,5.350186143684895,TIME_LIMIT,833577,0,0,65,14
3,13,2.146168e6,1.6192183972583485,5.350186143684895,TIME_LIMIT,833632,0,0,50,27
3,13,2.146362e6,1.6192369749447737,5.350186143684895,TIME_LIMIT,833693,0,0,66,11
3,13,2.146509e6,1.6192369749447737,5.350186143684895,TIME_LIMIT,833738,0,0,77,27
3,13,2.146664e6,1.6192489523570153,5.350186143684895,TIME_LIMIT,833805,0,0,60,7
3,13,2.146897e6,1.6192489523570153,5.350186143684895,TIME_LIMIT,833852,0,0,62,18
3,13,2.147007e6,1.619298549403825,5.350186143684895,TIME_LIMIT,833909,0,0,64,10
3,13,2.147193e6,1.619298549403825,5.350186143684895,TIME_LIMIT,833962,0,0,93,13
3,13,2.147358e6,1.6193115423623108,5.350186143684895,TIME_LIMIT,834036,0,0,48,3
3,13,2.147585e6,1.6193115423623108,5.350186143684895,TIME_LIMIT,834091,0,0,90,10
3,13,2.147743e6,1.6193566040016723,5.350186143684895,TIME_LIMIT,834160,0,0,58,2
3,13,2.147915e6,1.6193566040016723,5.350186143684895,TIME_LIMIT,834212,0,0,74,17
3,13,2.148132e6,1.6193709556535598,5.350186143684895,TIME_LIMIT,834283,0,0,53,5
3,13,2.148273e6,1.6193709556535598,5.350186143684895,TIME_LIMIT,834326,0,0,75,22
3,13,2.148387e6,1.6193746415874326,5.350186143684895,TIME_LIMIT,834384,0,0,49,5
3,13,2.148528e6,1.6193746415874326,5.350186143684895,TIME_LIMIT,834426,0,0,89,25
3,13,2.14874e6,1.619394253687117,5.350186143684895,TIME_LIMIT,834495,0,0,56,4
3,13,2.14885e6,1.619394253687117,5.350186143684895,TIME_LIMIT,834540,0,0,97,20
3,13,2.148999e6,1.619394880405045,5.350186143684895,TIME_LIMIT,834605,0,0,53,5
3,13,2.149138e6,1.619394880405045,5.350186143684895,TIME_LIMIT,834651,0,0,87,44
3,13,2.149348e6,1.6194019015338674,5.350186143684895,TIME_LIMIT,834722,0,0,56,11
3,13,2.149509e6,1.6194019015338674,5.350186143684895,TIME_LIMIT,834773,0,0,65,17
3,13,2.149661e6,1.6194142253207686,5.350186143684895,TIME_LIMIT,834834,0,0,63,17
3,13,2.1499e6,1.6194142253207686,5.350186143684895,TIME_LIMIT,834886,0,0,49,21
3,13,2.150044e6,1.6194776591007658,5.350186143684895,TIME_LIMIT,834937,0,0,61,12
3,13,2.150193e6,1.6194776591007658,5.350186143684895,TIME_LIMIT,834985,0,0,78,18
3,13,2.150351e6,1.6195136593019113,5.350186143684895,TIME_LIMIT,835052,0,0,55,3
3,13,2.150563e6,1.6195136593019113,5.350186143684895,TIME_LIMIT,835101,0,0,79,21
3,13,2.150714e6,1.6195488869233108,5.350186143684895,TIME_LIMIT,835169,0,0,52,4
3,13,2.150845e6,1.6195488869233108,5.350186143684895,TIME_LIMIT,835212,0,0,77,32
3,13,2.151066e6,1.6195591495913797,5.350186143684895,TIME_LIMIT,835282,0,0,61,6
3,13,2.151217e6,1.6195591495913797,5.350186143684895,TIME_LIMIT,835326,0,0,94,28
3,13,2.151433e6,1.6195649238276009,5.350186143684895,TIME_LIMIT,835402,0,0,60,0
3,13,2.151654e6,1.6195649238276009,5.350186143684895,TIME_LIMIT,835447,0,0,81,36
3,13,2.151815e6,1.6195866511422021,5.350186143684895,TIME_LIMIT,835521,0,0,64,8
3,13,2.151996e6,1.6195866511422021,5.350186143684895,TIME_LIMIT,835572,0,0,98,30
3,13,2.152239e6,1.6196426966549207,5.350186143684895,TIME_LIMIT,835652,0,0,67,4
3,13,2.152333e6,1.6196426966549207,5.350186143684895,TIME_LIMIT,835695,0,0,83,23
3,13,2.152517e6,1.6196674907996755,5.350186143684895,TIME_LIMIT,835764,0,0,58,4
3,13,2.152631e6,1.6196674907996755,5.350186143684895,TIME_LIMIT,835806,0,0,46,17
3,13,2.152832e6,1.6196955735766243,5.350186143684895,TIME_LIMIT,835867,0,0,55,11
3,13,2.152938e6,1.6196955735766243,5.350186143684895,TIME_LIMIT,835911,0,0,78,36
3,13,2.153059e6,1.6197598531744166,5.350186143684895,TIME_LIMIT,835966,0,0,53,6
3,13,2.153217e6,1.6197598531744166,5.350186143684895,TIME_LIMIT,836015,0,0,79,20
3,13,2.153446e6,1.6197702054446323,5.350186143684895,TIME_LIMIT,836078,0,0,60,8
3,13,2.153571e6,1.6197702054446323,5.350186143684895,TIME_LIMIT,836118,0,0,88,24
3,13,2.153746e6,1.6197858311470104,5.350186143684895,TIME_LIMIT,836188,0,0,53,0
3,13,2.153867e6,1.6197858311470104,5.350186143684895,TIME_LIMIT,836228,0,0,65,20
3,13,2.154057e6,1.6198546835603238,5.350186143684895,TIME_LIMIT,836285,0,0,48,12
3,13,2.154224e6,1.6198546835603238,5.350186143684895,TIME_LIMIT,836327,0,0,82,45
3,13,2.154372e6,1.6199025254139587,5.350186143684895,TIME_LIMIT,836391,0,0,62,9
3,13,2.154507e6,1.6199025254139587,5.350186143684895,TIME_LIMIT,836438,0,0,84,32
3,13,2.154707e6,1.6199130293243935,5.350186143684895,TIME_LIMIT,836510,0,0,62,2
3,13,2.154839e6,1.6199130293243935,5.350186143684895,TIME_LIMIT,836551,0,0,68,22
3,13,2.155013e6,1.6199140535227519,5.350186143684895,TIME_LIMIT,836606,0,0,59,20
3,13,2.155268e6,1.6199140535227519,5.350186143684895,TIME_LIMIT,836655,0,0,83,29
3,13,2.155431e6,1.6199738508902808,5.350186143684895,TIME_LIMIT,836722,0,0,67,11
3,13,2.155586e6,1.6199738508902808,5.350186143684895,TIME_LIMIT,836770,0,0,85,23
3,13,2.155826e6,1.6199884082360059,5.350186143684895,TIME_LIMIT,836837,0,0,56,10
3,13,2.155975e6,1.6199884082360059,5.350186143684895,TIME_LIMIT,836885,0,0,88,35
3,13,2.156163e6,1.6200281819945197,5.350186143684895,TIME_LIMIT,836957,0,0,64,9
3,13,2.156415e6,1.6200281819945197,5.350186143684895,TIME_LIMIT,837004,0,0,80,25
3,13,2.15656e6,1.6200305412033558,5.350186143684895,TIME_LIMIT,837064,0,0,67,13
3,13,2.156728e6,1.6200305412033558,5.350186143684895,TIME_LIMIT,837112,0,0,82,31
3,13,2.156991e6,1.6200694864761318,5.350186143684895,TIME_LIMIT,837183,0,0,56,13
3,13,2.157108e6,1.6200694864761318,5.350186143684895,TIME_LIMIT,837238,0,0,50,19
3,13,2.157249e6,1.6201142749438604,5.350186143684895,TIME_LIMIT,837298,0,0,59,16
3,13,2.157396e6,1.6201142749438604,5.350186143684895,TIME_LIMIT,837340,0,0,74,29
3,13,2.157617e6,1.6201535633538593,5.350186143684895,TIME_LIMIT,837400,0,0,54,8
3,13,2.157762e6,1.6201535633538593,5.350186143684895,TIME_LIMIT,837449,0,0,92,22
3,13,2.157924e6,1.6201910670370925,5.350186143684895,TIME_LIMIT,837520,0,0,65,7
3,13,2.15815e6,1.6201910670370925,5.350186143684895,TIME_LIMIT,837569,0,0,82,27
3,13,2.158265e6,1.6201977642422847,5.350186143684895,TIME_LIMIT,837630,0,0,55,3
3,13,2.158375e6,1.6201977642422847,5.350186143684895,TIME_LIMIT,837678,0,0,92,22
3,13,2.158526e6,1.6202694920954162,5.350186143684895,TIME_LIMIT,837747,0,0,59,7
3,13,2.15876e6,1.6202694920954162,5.350186143684895,TIME_LIMIT,837792,0,0,59,23
3,13,2.158897e6,1.6202822579861076,5.350186143684895,TIME_LIMIT,837856,0,0,61,10
3,13,2.159104e6,1.6202822579861076,5.350186143684895,TIME_LIMIT,837904,0,0,93,29
3,13,2.159357e6,1.6202972102430622,5.350186143684895,TIME_LIMIT,837987,0,0,58,5
3,13,2.159495e6,1.6202972102430622,5.350186143684895,TIME_LIMIT,838032,0,0,92,26
3,13,2.15965e6,1.620321563941906,5.350186143684895,TIME_LIMIT,838101,0,0,63,4
3,13,2.159789e6,1.620321563941906,5.350186143684895,TIME_LIMIT,838148,0,0,85,26
3,13,2.159989e6,1.6203302750569246,5.350186143684895,TIME_LIMIT,838211,0,0,57,5
3,13,2.160172e6,1.6203302750569246,5.350186143684895,TIME_LIMIT,838263,0,0,72,12
3,13,2.160311e6,1.6203506849412121,5.350186143684895,TIME_LIMIT,838332,0,0,52,0
3,13,2.1605e6,1.6203506849412121,5.350186143684895,TIME_LIMIT,838376,0,0,75,27
3,13,2.160641e6,1.6203639228125375,5.350186143684895,TIME_LIMIT,838440,0,0,59,3
3,13,2.160785e6,1.6203639228125375,5.350186143684895,TIME_LIMIT,838494,0,0,81,27
3,13,2.160944e6,1.620374146430887,5.350186143684895,TIME_LIMIT,838570,0,0,53,3
3,13,2.161183e6,1.620374146430887,5.350186143684895,TIME_LIMIT,838618,0,0,82,26
3,13,2.161371e6,1.6203805881198425,5.350186143684895,TIME_LIMIT,838691,0,0,75,8
3,13,2.161525e6,1.6203805881198425,5.350186143684895,TIME_LIMIT,838742,0,0,99,41
3,13,2.16179e6,1.620383511283365,5.350186143684895,TIME_LIMIT,838814,0,0,56,4
3,13,2.16194e6,1.620383511283365,5.350186143684895,TIME_LIMIT,838868,0,0,86,20
3,13,2.162088e6,1.6204386251102711,5.350186143684895,TIME_LIMIT,838934,0,0,64,9
3,13,2.162297e6,1.6204386251102711,5.350186143684895,TIME_LIMIT,838984,0,0,41,17
3,13,2.162431e6,1.62043974882292,5.350186143684895,TIME_LIMIT,839039,0,0,58,18
3,13,2.162565e6,1.62043974882292,5.350186143684895,TIME_LIMIT,839092,0,0,80,25
3,13,2.162715e6,1.6204558125681154,5.350186143684895,TIME_LIMIT,839159,0,0,52,5
3,13,2.162949e6,1.6204558125681154,5.350186143684895,TIME_LIMIT,839215,0,0,84,30
3,13,2.163103e6,1.6204587321599264,5.350186143684895,TIME_LIMIT,839278,0,0,54,3
3,13,2.163262e6,1.6204587321599264,5.350186143684895,TIME_LIMIT,839323,0,0,79,24
3,13,2.163468e6,1.6204742656330544,5.350186143684895,TIME_LIMIT,839394,0,0,63,3
3,13,2.16367e6,1.6204742656330544,5.350186143684895,TIME_LIMIT,839444,0,0,79,23
3,13,2.163809e6,1.6204804820254943,5.350186143684895,TIME_LIMIT,839507,0,0,63,6
3,13,2.164021e6,1.6204804820254943,5.350186143684895,TIME_LIMIT,839553,0,0,89,45
3,13,2.164199e6,1.6205000080638534,5.350186143684895,TIME_LIMIT,839629,0,0,62,2
3,13,2.164347e6,1.6205000080638534,5.350186143684895,TIME_LIMIT,839668,0,0,83,25
3,13,2.164499e6,1.6205468896966302,5.350186143684895,TIME_LIMIT,839732,0,0,58,3
3,13,2.1647e6,1.6205468896966302,5.350186143684895,TIME_LIMIT,839778,0,0,84,28
3,13,2.164862e6,1.6205480135255232,5.350186143684895,TIME_LIMIT,839848,0,0,62,6
3,13,2.164998e6,1.6205480135255232,5.350186143684895,TIME_LIMIT,839898,0,0,63,24
3,13,2.165226e6,1.6205639095360784,5.350186143684895,TIME_LIMIT,839953,0,0,65,6
3,13,2.165341e6,1.6205639095360784,5.350186143684895,TIME_LIMIT,839998,0,0,92,36
3,13,2.165519e6,1.6206277615157478,5.350186143684895,TIME_LIMIT,840070,0,0,59,6
3,13,2.165639e6,1.6206277615157478,5.350186143684895,TIME_LIMIT,840113,0,0,85,23
3,13,2.165849e6,1.6206773641550372,5.350186143684895,TIME_LIMIT,840181,0,0,57,8
3,13,2.166022e6,1.6206773641550372,5.350186143684895,TIME_LIMIT,840225,0,0,87,31
3,13,2.166174e6,1.6207093468162972,5.350186143684895,TIME_LIMIT,840295,0,0,63,9
3,13,2.166443e6,1.6207093468162972,5.350186143684895,TIME_LIMIT,840350,0,0,78,12
3,13,2.166595e6,1.6207250874144208,5.350186143684895,TIME_LIMIT,840424,0,0,60,4
3,13,2.166745e6,1.6207250874144208,5.350186143684895,TIME_LIMIT,840467,0,0,85,19
3,13,2.166893e6,1.6207454826192247,5.350186143684895,TIME_LIMIT,840531,0,0,60,8
3,13,2.167117e6,1.6207454826192247,5.350186143684895,TIME_LIMIT,840577,0,0,82,26
3,13,2.167278e6,1.6207533969332186,5.350186143684895,TIME_LIMIT,840647,0,0,60,4
3,13,2.167433e6,1.6207533969332186,5.350186143684895,TIME_LIMIT,840696,0,0,91,28
3,13,2.167685e6,1.6207894756124548,5.350186143684895,TIME_LIMIT,840771,0,0,60,1
3,13,2.167839e6,1.6207894756124548,5.350186143684895,TIME_LIMIT,840819,0,0,73,26
3,13,2.167961e6,1.620826567981425,5.350186143684895,TIME_LIMIT,840877,0,0,58,10
3,13,2.168207e6,1.620826567981425,5.350186143684895,TIME_LIMIT,840929,0,0,82,24
3,13,2.168349e6,1.620835308660294,5.350186143684895,TIME_LIMIT,840999,0,0,63,3
3,13,2.168482e6,1.620835308660294,5.350186143684895,TIME_LIMIT,841038,0,0,80,25
3,13,2.168683e6,1.6208369604355226,5.350186143684895,TIME_LIMIT,841108,0,0,65,9
3,13,2.168862e6,1.6208369604355226,5.350186143684895,TIME_LIMIT,841158,0,0,82,19
3,13,2.169004e6,1.6208512545534621,5.350186143684895,TIME_LIMIT,841220,0,0,62,4
3,13,2.169138e6,1.6208512545534621,5.350186143684895,TIME_LIMIT,841264,0,0,88,21
3,13,2.169378e6,1.620865687856187,5.350186143684895,TIME_LIMIT,841331,0,0,56,5
3,13,2.169508e6,1.620865687856187,5.350186143684895,TIME_LIMIT,841381,0,0,76,25
3,13,2.169623e6,1.6208859829009037,5.350186143684895,TIME_LIMIT,841437,0,0,59,13
3,13,2.169787e6,1.6208859829009037,5.350186143684895,TIME_LIMIT,841482,0,0,68,26
3,13,2.170001e6,1.620888503070832,5.350186143684895,TIME_LIMIT,841544,0,0,68,21
3,13,2.170174e6,1.620888503070832,5.350186143684895,TIME_LIMIT,841594,0,0,86,23
3,13,2.170351e6,1.6209293736243888,5.350186143684895,TIME_LIMIT,841664,0,0,65,9
3,13,2.170574e6,1.6209293736243888,5.350186143684895,TIME_LIMIT,841714,0,0,84,18
3,13,2.170725e6,1.6209569535148374,5.350186143684895,TIME_LIMIT,841786,0,0,62,4
3,13,2.170861e6,1.6209569535148374,5.350186143684895,TIME_LIMIT,841834,0,0,94,25
3,13,2.171043e6,1.6210529513853742,5.350186143684895,TIME_LIMIT,841904,0,0,58,2
3,13,2.171257e6,1.6210529513853742,5.350186143684895,TIME_LIMIT,841958,0,0,74,16
3,13,2.171428e6,1.6211025963640298,5.350186143684895,TIME_LIMIT,842026,0,0,55,3
3,13,2.171581e6,1.6211025963640298,5.350186143684895,TIME_LIMIT,842073,0,0,73,34
3,13,2.171793e6,1.6211444903824341,5.350186143684895,TIME_LIMIT,842136,0,0,62,14
3,13,2.171932e6,1.6211444903824341,5.350186143684895,TIME_LIMIT,842184,0,0,100,24
3,13,2.172096e6,1.6211856209939384,5.350186143684895,TIME_LIMIT,842249,0,0,64,8
3,13,2.172236e6,1.6211856209939384,5.350186143684895,TIME_LIMIT,842293,0,0,77,20
3,13,2.172414e6,1.6211970203583974,5.350186143684895,TIME_LIMIT,842352,0,0,64,6
3,13,2.17254e6,1.6211970203583974,5.350186143684895,TIME_LIMIT,842400,0,0,89,27
3,13,2.172711e6,1.6212281366497616,5.350186143684895,TIME_LIMIT,842469,0,0,54,3
3,13,2.172944e6,1.6212281366497616,5.350186143684895,TIME_LIMIT,842513,0,0,76,38
3,13,2.173092e6,1.6212700515549747,5.350186143684895,TIME_LIMIT,842579,0,0,62,6
3,13,2.173218e6,1.6212700515549747,5.350186143684895,TIME_LIMIT,842622,0,0,73,22
3,13,2.173362e6,1.6213005303686971,5.350186143684895,TIME_LIMIT,842692,0,0,63,14
3,13,2.1736e6,1.6213005303686971,5.350186143684895,TIME_LIMIT,842748,0,0,80,13
3,13,2.173745e6,1.6213078111232244,5.350186143684895,TIME_LIMIT,842819,0,0,61,2
3,13,2.173897e6,1.6213078111232244,5.350186143684895,TIME_LIMIT,842874,0,0,85,12
3,13,2.174146e6,1.621312223027285,5.350186143684895,TIME_LIMIT,842948,0,0,55,0
3,13,2.174295e6,1.621312223027285,5.350186143684895,TIME_LIMIT,842997,0,0,75,19
3,13,2.174467e6,1.6213412727397756,5.350186143684895,TIME_LIMIT,843071,0,0,51,0
3,13,2.17469e6,1.6213412727397756,5.350186143684895,TIME_LIMIT,843123,0,0,68,32
3,13,2.174835e6,1.6213421777610284,5.350186143684895,TIME_LIMIT,843189,0,0,60,6
3,13,2.174982e6,1.6213421777610284,5.350186143684895,TIME_LIMIT,843233,0,0,83,27
3,13,2.175235e6,1.6213492968916157,5.350186143684895,TIME_LIMIT,843304,0,0,63,7
3,13,2.175347e6,1.6213492968916157,5.350186143684895,TIME_LIMIT,843354,0,0,102,37
3,13,2.175519e6,1.621355598323057,5.350186143684895,TIME_LIMIT,843427,0,0,62,6
3,13,2.175642e6,1.621355598323057,5.350186143684895,TIME_LIMIT,843472,0,0,81,27
3,13,2.175859e6,1.621367002405171,5.350186143684895,TIME_LIMIT,843536,0,0,51,11
3,13,2.176005e6,1.621367002405171,5.350186143684895,TIME_LIMIT,843581,0,0,80,29
3,13,2.176136e6,1.6213765099189463,5.350186143684895,TIME_LIMIT,843642,0,0,58,10
3,13,2.176253e6,1.6213765099189463,5.350186143684895,TIME_LIMIT,843690,0,0,85,23
3,13,2.176486e6,1.6213941817081672,5.350186143684895,TIME_LIMIT,843756,0,0,59,16
3,13,2.176632e6,1.6213941817081672,5.350186143684895,TIME_LIMIT,843805,0,0,70,38
3,13,2.17683e6,1.6214074429188674,5.350186143684895,TIME_LIMIT,843869,0,0,56,9
3,13,2.177051e6,1.6214074429188674,5.350186143684895,TIME_LIMIT,843918,0,0,63,21
3,13,2.177195e6,1.6214687973293702,5.350186143684895,TIME_LIMIT,843976,0,0,62,21
3,13,2.177357e6,1.6214687973293702,5.350186143684895,TIME_LIMIT,844022,0,0,88,20
3,13,2.177616e6,1.6214831299806234,5.350186143684895,TIME_LIMIT,844088,0,0,64,10
3,13,2.177747e6,1.6214831299806234,5.350186143684895,TIME_LIMIT,844141,0,0,90,38
3,13,2.177935e6,1.6214917512160214,5.350186143684895,TIME_LIMIT,844218,0,0,64,6
3,13,2.178095e6,1.6214917512160214,5.350186143684895,TIME_LIMIT,844268,0,0,77,23
3,13,2.178305e6,1.6215626362596258,5.350186143684895,TIME_LIMIT,844331,0,0,64,15
3,13,2.178455e6,1.6215626362596258,5.350186143684895,TIME_LIMIT,844389,0,0,75,12
3,13,2.178614e6,1.6215732137731378,5.350186143684895,TIME_LIMIT,844458,0,0,62,3
3,13,2.178861e6,1.6215732137731378,5.350186143684895,TIME_LIMIT,844511,0,0,80,11
3,13,2.179021e6,1.6216123152798447,5.350186143684895,TIME_LIMIT,844579,0,0,56,4
3,13,2.179145e6,1.6216123152798447,5.350186143684895,TIME_LIMIT,844627,0,0,75,22
3,13,2.179408e6,1.6216282882594022,5.350186143684895,TIME_LIMIT,844694,0,0,50,4
3,13,2.179508e6,1.6216282882594022,5.350186143684895,TIME_LIMIT,844741,0,0,75,18
3,13,2.179683e6,1.6216333359951194,5.350186143684895,TIME_LIMIT,844804,0,0,51,14
3,13,2.17984e6,1.6216333359951194,5.350186143684895,TIME_LIMIT,844848,0,0,82,34
3,13,2.180056e6,1.6216455465701265,5.350186143684895,TIME_LIMIT,844917,0,0,56,8
3,13,2.180196e6,1.6216455465701265,5.350186143684895,TIME_LIMIT,844963,0,0,82,32
3,13,2.180383e6,1.6216474665634066,5.350186143684895,TIME_LIMIT,845032,0,0,61,8
3,13,2.180612e6,1.6216474665634066,5.350186143684895,TIME_LIMIT,845083,0,0,85,35
3,13,2.180726e6,1.6217039088621459,5.350186143684895,TIME_LIMIT,845152,0,0,52,3
3,13,2.180902e6,1.6217039088621459,5.350186143684895,TIME_LIMIT,845213,0,0,77,16
3,13,2.181054e6,1.621760065665692,5.350186143684895,TIME_LIMIT,845281,0,0,56,1
3,13,2.181274e6,1.621760065665692,5.350186143684895,TIME_LIMIT,845324,0,0,73,20
3,13,2.181432e6,1.6217662864765017,5.350186143684895,TIME_LIMIT,845387,0,0,63,3
3,13,2.181599e6,1.6217662864765017,5.350186143684895,TIME_LIMIT,845434,0,0,87,24
3,13,2.181834e6,1.6218317469217243,5.350186143684895,TIME_LIMIT,845503,0,0,57,2
3,13,2.181985e6,1.6218317469217243,5.350186143684895,TIME_LIMIT,845558,0,0,83,31
3,13,2.182168e6,1.6218701284426582,5.350186143684895,TIME_LIMIT,845632,0,0,58,4
3,13,2.182417e6,1.6218701284426582,5.350186143684895,TIME_LIMIT,845675,0,0,64,20
3,13,2.182516e6,1.6218756060837847,5.350186143684895,TIME_LIMIT,845738,0,0,61,3
3,13,2.182666e6,1.6218756060837847,5.350186143684895,TIME_LIMIT,845789,0,0,83,19
3,13,2.1828e6,1.6218929433743707,5.350186143684895,TIME_LIMIT,845852,0,0,53,4
3,13,2.183041e6,1.6218929433743707,5.350186143684895,TIME_LIMIT,845907,0,0,86,23
3,13,2.183233e6,1.6219248939633542,5.350186143684895,TIME_LIMIT,845989,0,0,62,5
3,13,2.183398e6,1.6219248939633542,5.350186143684895,TIME_LIMIT,846039,0,0,90,27
3,13,2.183627e6,1.6219403932355727,5.350186143684895,TIME_LIMIT,846111,0,0,60,0
3,13,2.18375e6,1.6219403932355727,5.350186143684895,TIME_LIMIT,846158,0,0,92,30
3,13,2.183897e6,1.6219693602866003,5.350186143684895,TIME_LIMIT,846218,0,0,52,6
3,13,2.184066e6,1.6219693602866003,5.350186143684895,TIME_LIMIT,846267,0,0,71,32
3,13,2.184305e6,1.6220012695396795,5.350186143684895,TIME_LIMIT,846331,0,0,66,6
3,13,2.184455e6,1.6220012695396795,5.350186143684895,TIME_LIMIT,846374,0,0,60,33
3,13,2.184587e6,1.6221411455258563,5.350186143684895,TIME_LIMIT,846427,0,0,53,6
3,13,2.184828e6,1.6221411455258563,5.350186143684895,TIME_LIMIT,846476,0,0,94,33
3,13,2.184996e6,1.6221498319738266,5.350186143684895,TIME_LIMIT,846542,0,0,59,6
3,13,2.185172e6,1.6221498319738266,5.350186143684895,TIME_LIMIT,846582,0,0,65,27
3,13,2.185409e6,1.6221649569514054,5.350186143684895,TIME_LIMIT,846638,0,0,57,12
3,13,2.185538e6,1.6221649569514054,5.350186143684895,TIME_LIMIT,846684,0,0,58,24
3,13,2.185656e6,1.6221768781795005,5.350186143684895,TIME_LIMIT,846744,0,0,59,10
3,13,2.185802e6,1.6221768781795005,5.350186143684895,TIME_LIMIT,846793,0,0,83,33
3,13,2.186018e6,1.6221844213644914,5.350186143684895,TIME_LIMIT,846859,0,0,63,2
3,13,2.186159e6,1.6221844213644914,5.350186143684895,TIME_LIMIT,846910,0,0,99,20
3,13,2.186325e6,1.6222092072695902,5.350186143684895,TIME_LIMIT,846983,0,0,60,3
3,13,2.186488e6,1.6222092072695902,5.350186143684895,TIME_LIMIT,847029,0,0,87,15
3,13,2.186682e6,1.622232611090578,5.350186143684895,TIME_LIMIT,847101,0,0,55,1
3,13,2.186846e6,1.622232611090578,5.350186143684895,TIME_LIMIT,847151,0,0,89,17
3,13,2.186997e6,1.6222385182426242,5.350186143684895,TIME_LIMIT,847216,0,0,63,14
3,13,2.187214e6,1.6222385182426242,5.350186143684895,TIME_LIMIT,847259,0,0,78,24
3,13,2.187338e6,1.6222639863823272,5.350186143684895,TIME_LIMIT,847326,0,0,60,2
3,13,2.187474e6,1.6222639863823272,5.350186143684895,TIME_LIMIT,847372,0,0,82,32
3,13,2.187653e6,1.6222929770679306,5.350186143684895,TIME_LIMIT,847447,0,0,57,6
3,13,2.18789e6,1.6222929770679306,5.350186143684895,TIME_LIMIT,847497,0,0,89,40
3,13,2.188067e6,1.622308519168718,5.350186143684895,TIME_LIMIT,847573,0,0,64,6
3,13,2.188214e6,1.622308519168718,5.350186143684895,TIME_LIMIT,847629,0,0,83,14
3,13,2.188455e6,1.6223120357410814,5.350186143684895,TIME_LIMIT,847706,0,0,62,3
3,13,2.188591e6,1.6223120357410814,5.350186143684895,TIME_LIMIT,847749,0,0,71,24
3,13,2.188691e6,1.6223633864369582,5.350186143684895,TIME_LIMIT,847807,0,0,54,14
3,13,2.18888e6,1.6223633864369582,5.350186143684895,TIME_LIMIT,847863,0,0,93,18
3,13,2.18914e6,1.6223759490409904,5.350186143684895,TIME_LIMIT,847939,0,0,60,2
3,13,2.189287e6,1.6223759490409904,5.350186143684895,TIME_LIMIT,847993,0,0,84,20
3,13,2.189477e6,1.6223791750324776,5.350186143684895,TIME_LIMIT,848071,0,0,60,2
3,13,2.189677e6,1.6223791750324776,5.350186143684895,TIME_LIMIT,848117,0,0,75,24
3,13,2.189834e6,1.622381100813164,5.350186143684895,TIME_LIMIT,848183,0,0,65,14
3,13,2.189965e6,1.622381100813164,5.350186143684895,TIME_LIMIT,848219,0,0,80,37
3,13,2.190225e6,1.6223932845871876,5.350186143684895,TIME_LIMIT,848295,0,0,61,3
3,13,2.190362e6,1.6223932845871876,5.350186143684895,TIME_LIMIT,848349,0,0,104,33
3,13,2.190522e6,1.622414329285077,5.350186143684895,TIME_LIMIT,848423,0,0,63,7
3,13,2.190645e6,1.622414329285077,5.350186143684895,TIME_LIMIT,848466,0,0,67,28
3,13,2.190868e6,1.6224264536383592,5.350186143684895,TIME_LIMIT,848522,0,0,53,15
3,13,2.191044e6,1.6224264536383592,5.350186143684895,TIME_LIMIT,848583,0,0,89,15
3,13,2.191218e6,1.6224534431535462,5.350186143684895,TIME_LIMIT,848660,0,0,60,1
3,13,2.191446e6,1.6224534431535462,5.350186143684895,TIME_LIMIT,848709,0,0,102,21
3,13,2.191578e6,1.6224706590903777,5.350186143684895,TIME_LIMIT,848777,0,0,54,6
3,13,2.191696e6,1.6224706590903777,5.350186143684895,TIME_LIMIT,848821,0,0,89,29
3,13,2.191872e6,1.6225052980170154,5.350186143684895,TIME_LIMIT,848888,0,0,62,9
3,13,2.192097e6,1.6225052980170154,5.350186143684895,TIME_LIMIT,848945,0,0,84,18
3,13,2.192295e6,1.6225274668710987,5.350186143684895,TIME_LIMIT,849015,0,0,51,4
3,13,2.192425e6,1.6225274668710987,5.350186143684895,TIME_LIMIT,849057,0,0,84,44
