seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,8,784219.0,2.342179062152808,2.9224634507541283,Time limit reached,124218,0,0,3,0
3,8,784283.0,2.342179062152808,2.9224634507541283,Time limit reached,124228,0,0,5,3
3,8,784340.0,2.342274591544655,2.9224634507541283,Time limit reached,124239,0,0,3,0
3,8,784407.0,2.342274591544655,2.9224634507541283,Time limit reached,124250,0,0,4,0
3,8,784460.0,2.3422877747731192,2.9224634507541283,Time limit reached,124260,0,0,4,0
3,8,784557.0,2.3422877747731192,2.9224634507541283,Time limit reached,124275,0,0,7,0
3,8,784610.0,2.342297514925389,2.9224634507541283,Time limit reached,124284,0,0,4,0
3,8,784641.0,2.342297514925389,2.9224634507541283,Time limit reached,124289,0,0,2,0
3,8,784676.0,2.342397208785599,2.9224634507541283,Time limit reached,124293,0,0,1,1
3,8,784724.0,2.342397208785599,2.9224634507541283,Time limit reached,124301,0,0,4,0
3,8,784774.0,2.342454838870859,2.9224634507541283,Time limit reached,124310,0,0,4,0
3,8,784821.0,2.342454838870859,2.9224634507541283,Time limit reached,124318,0,0,4,1
3,8,784866.0,2.3424760053451776,2.9224634507541283,Time limit reached,124325,0,0,4,2
3,8,784957.0,2.3424760053451776,2.9224634507541283,Time limit reached,124341,0,0,5,2
3,8,785002.0,2.3425025242760986,2.9224634507541283,Time limit reached,124348,0,0,4,0
3,8,785059.0,2.3425025242760986,2.9224634507541283,Time limit reached,124358,0,0,3,2
3,8,785107.0,2.3425114902340427,2.9224634507541283,Time limit reached,124366,0,0,4,0
3,8,785141.0,2.3425114902340427,2.9224634507541283,Time limit reached,124372,0,0,2,0
3,8,785172.0,2.342549177453436,2.9224634507541283,Time limit reached,124378,0,0,1,0
3,8,785250.0,2.342549177453436,2.9224634507541283,Time limit reached,124390,0,0,5,1
3,8,785318.0,2.3426977856671862,2.9224634507541283,Time limit reached,124401,0,0,3,2
3,8,785380.0,2.3426977856671862,2.9224634507541283,Time limit reached,124411,0,0,4,1
3,8,785428.0,2.3427031189631267,2.9224634507541283,Time limit reached,124418,0,0,4,1
3,8,785485.0,2.3427031189631267,2.9224634507541283,Time limit reached,124426,0,0,4,1
3,8,785550.0,2.3427534958557237,2.9224634507541283,Time limit reached,124435,0,0,3,1
3,8,785577.0,2.3427534958557237,2.9224634507541283,Time limit reached,124439,0,0,1,0
3,8,785604.0,2.342764330171081,2.9224634507541283,Time limit reached,124443,0,0,1,0
3,8,785659.0,2.342764330171081,2.9224634507541283,Time limit reached,124452,0,0,4,2
3,8,785710.0,2.342832289694052,2.9224634507541283,Time limit reached,124460,0,0,4,0
3,8,785748.0,2.342832289694052,2.9224634507541283,Time limit reached,124464,0,0,1,0
3,8,785774.0,2.34291164378441,2.9224634507541283,Time limit reached,124468,0,0,1,0
3,8,785822.0,2.34291164378441,2.9224634507541283,Time limit reached,124475,0,0,4,3
3,8,785874.0,2.342941883129846,2.9224634507541283,Time limit reached,124483,0,0,3,1
3,8,785967.0,2.342941883129846,2.9224634507541283,Time limit reached,124496,0,0,5,2
3,8,786022.0,2.3429742278549814,2.9224634507541283,Time limit reached,124505,0,0,4,1
3,8,786056.0,2.3429742278549814,2.9224634507541283,Time limit reached,124511,0,0,2,0
3,8,786087.0,2.3430464679541445,2.9224634507541283,Time limit reached,124517,0,0,1,0
3,8,786111.0,2.3430464679541445,2.9224634507541283,Time limit reached,124520,0,0,1,0
3,8,786138.0,2.343147834508217,2.9224634507541283,Time limit reached,124524,0,0,1,0
3,8,786228.0,2.343147834508217,2.9224634507541283,Time limit reached,124536,0,0,5,2
3,8,786288.0,2.3431503959387974,2.9224634507541283,Time limit reached,124544,0,0,4,2
3,8,786363.0,2.3431503959387974,2.9224634507541283,Time limit reached,124554,0,0,4,1
3,8,786418.0,2.343151540651499,2.9224634507541283,Time limit reached,124563,0,0,3,1
3,8,786486.0,2.343151540651499,2.9224634507541283,Time limit reached,124573,0,0,6,0
3,8,786547.0,2.3431901680165392,2.9224634507541283,Time limit reached,124584,0,0,3,1
3,8,786609.0,2.3431901680165392,2.9224634507541283,Time limit reached,124595,0,0,3,2
3,8,786651.0,2.3431924425641903,2.9224634507541283,Time limit reached,124601,0,0,4,2
3,8,786726.0,2.3431924425641903,2.9224634507541283,Time limit reached,124611,0,0,6,1
3,8,786790.0,2.343241857629783,2.9224634507541283,Time limit reached,124620,0,0,3,1
3,8,786856.0,2.343241857629783,2.9224634507541283,Time limit reached,124630,0,0,5,3
3,8,786917.0,2.343323989795608,2.9224634507541283,Time limit reached,124641,0,0,3,2
3,8,786949.0,2.343323989795608,2.9224634507541283,Time limit reached,124646,0,0,2,0
3,8,786974.0,2.3433818034308405,2.9224634507541283,Time limit reached,124649,0,0,1,0
3,8,787010.0,2.3433818034308405,2.9224634507541283,Time limit reached,124655,0,0,2,1
3,8,787041.0,2.343505150693357,2.9224634507541283,Time limit reached,124660,0,0,1,0
3,8,787133.0,2.343505150693357,2.9224634507541283,Time limit reached,124674,0,0,6,0
3,8,787191.0,2.34357758479901,2.9224634507541283,Time limit reached,124684,0,0,4,1
3,8,787280.0,2.34357758479901,2.9224634507541283,Time limit reached,124696,0,0,7,1
3,8,787347.0,2.3435867467208755,2.9224634507541283,Time limit reached,124709,0,0,3,1
3,8,787416.0,2.3435867467208755,2.9224634507541283,Time limit reached,124721,0,0,5,1
3,8,787467.0,2.3437415253638934,2.9224634507541283,Time limit reached,124730,0,0,4,1
3,8,787569.0,2.3437415253638934,2.9224634507541283,Time limit reached,124744,0,0,9,2
3,8,787621.0,2.343823901166508,2.9224634507541283,Time limit reached,124752,0,0,4,0
3,8,787648.0,2.343823901166508,2.9224634507541283,Time limit reached,124756,0,0,1,0
3,8,787675.0,2.3438424642317313,2.9224634507541283,Time limit reached,124761,0,0,1,0
3,8,787758.0,2.3438424642317313,2.9224634507541283,Time limit reached,124773,0,0,8,1
3,8,787815.0,2.3439328689213617,2.9224634507541283,Time limit reached,124783,0,0,3,2
3,8,787924.0,2.3439328689213617,2.9224634507541283,Time limit reached,124797,0,0,6,2
3,8,787980.0,2.34400344259896,2.9224634507541283,Time limit reached,124806,0,0,4,0
3,8,788060.0,2.34400344259896,2.9224634507541283,Time limit reached,124819,0,0,6,1
3,8,788123.0,2.3440148478217098,2.9224634507541283,Time limit reached,124830,0,0,3,0
3,8,788171.0,2.3440148478217098,2.9224634507541283,Time limit reached,124837,0,0,4,1
3,8,788222.0,2.3440406944458676,2.9224634507541283,Time limit reached,124846,0,0,4,0
3,8,788294.0,2.3440406944458676,2.9224634507541283,Time limit reached,124858,0,0,4,0
3,8,788359.0,2.344100557119208,2.9224634507541283,Time limit reached,124869,0,0,3,1
3,8,788416.0,2.344100557119208,2.9224634507541283,Time limit reached,124878,0,0,4,0
3,8,788466.0,2.3441316160972603,2.9224634507541283,Time limit reached,124886,0,0,3,1
3,8,788552.0,2.3441316160972603,2.9224634507541283,Time limit reached,124898,0,0,8,2
3,8,788610.0,2.3441852607399714,2.9224634507541283,Time limit reached,124908,0,0,3,0
3,8,788655.0,2.3441852607399714,2.9224634507541283,Time limit reached,124915,0,0,4,2
3,8,788710.0,2.344346786984465,2.9224634507541283,Time limit reached,124924,0,0,3,2
3,8,788749.0,2.344346786984465,2.9224634507541283,Time limit reached,124932,0,0,2,0
3,8,788780.0,2.344436040727627,2.9224634507541283,Time limit reached,124938,0,0,1,0
3,8,788850.0,2.344436040727627,2.9224634507541283,Time limit reached,124949,0,0,4,1
3,8,788920.0,2.3445197059645753,2.9224634507541283,Time limit reached,124961,0,0,3,1
3,8,788956.0,2.3445197059645753,2.9224634507541283,Time limit reached,124967,0,0,2,1
3,8,788986.0,2.344541437420906,2.9224634507541283,Time limit reached,124973,0,0,1,0
3,8,789053.0,2.344541437420906,2.9224634507541283,Time limit reached,124983,0,0,4,3
3,8,789109.0,2.344605295927121,2.9224634507541283,Time limit reached,124993,0,0,3,1
3,8,789135.0,2.344605295927121,2.9224634507541283,Time limit reached,124997,0,0,1,1
3,8,789160.0,2.3446512341924075,2.9224634507541283,Time limit reached,125001,0,0,1,0
3,8,789194.0,2.3446512341924075,2.9224634507541283,Time limit reached,125007,0,0,2,0
3,8,789223.0,2.344764650964656,2.9224634507541283,Time limit reached,125013,0,0,1,0
3,8,789264.0,2.344764650964656,2.9224634507541283,Time limit reached,125019,0,0,3,0
3,8,789319.0,2.3447957997264828,2.9224634507541283,Time limit reached,125028,0,0,3,1
3,8,789406.0,2.3447957997264828,2.9224634507541283,Time limit reached,125042,0,0,5,1
3,8,789467.0,2.344903696016276,2.9224634507541283,Time limit reached,125053,0,0,3,0
3,8,789505.0,2.344903696016276,2.9224634507541283,Time limit reached,125060,0,0,2,2
3,8,789535.0,2.344995052629799,2.9224634507541283,Time limit reached,125066,0,0,1,0
3,8,789597.0,2.344995052629799,2.9224634507541283,Time limit reached,125075,0,0,5,2
3,8,789645.0,2.345031870267399,2.9224634507541283,Time limit reached,125083,0,0,4,0
3,8,789678.0,2.345031870267399,2.9224634507541283,Time limit reached,125088,0,0,2,1
3,8,789708.0,2.3450728281994375,2.9224634507541283,Time limit reached,125093,0,0,1,0
3,8,789776.0,2.3450728281994375,2.9224634507541283,Time limit reached,125103,0,0,5,0
3,8,789845.0,2.3453986465915557,2.9224634507541283,Time limit reached,125114,0,0,3,1
3,8,789882.0,2.3453986465915557,2.9224634507541283,Time limit reached,125121,0,0,2,0
3,8,789912.0,2.3454105858063,2.9224634507541283,Time limit reached,125127,0,0,1,0
3,8,789951.0,2.3454105858063,2.9224634507541283,Time limit reached,125135,0,0,2,0
3,8,789978.0,2.3454582450314825,2.9224634507541283,Time limit reached,125140,0,0,1,0
3,8,790013.0,2.3454582450314825,2.9224634507541283,Time limit reached,125146,0,0,2,0
3,8,790043.0,2.3455551155176524,2.9224634507541283,Time limit reached,125152,0,0,1,0
3,8,790077.0,2.3455551155176524,2.9224634507541283,Time limit reached,125158,0,0,2,0
3,8,790105.0,2.3456193778407806,2.9224634507541283,Time limit reached,125163,0,0,1,0
3,8,790145.0,2.3456193778407806,2.9224634507541283,Time limit reached,125171,0,0,2,1
3,8,790175.0,2.3456954499754263,2.9224634507541283,Time limit reached,125177,0,0,1,0
3,8,790236.0,2.3456954499754263,2.9224634507541283,Time limit reached,125186,0,0,5,1
3,8,790295.0,2.3457636090579093,2.9224634507541283,Time limit reached,125197,0,0,3,1
3,8,790379.0,2.3457636090579093,2.9224634507541283,Time limit reached,125209,0,0,7,0
3,8,790430.0,2.3459103398278973,2.9224634507541283,Time limit reached,125218,0,0,4,0
3,8,790510.0,2.3459103398278973,2.9224634507541283,Time limit reached,125230,0,0,8,0
3,8,790579.0,2.3459716271705697,2.9224634507541283,Time limit reached,125243,0,0,3,0
3,8,790625.0,2.3459716271705697,2.9224634507541283,Time limit reached,125251,0,0,4,0
3,8,790676.0,2.3460032575163203,2.9224634507541283,Time limit reached,125260,0,0,3,0
3,8,790713.0,2.3460032575163203,2.9224634507541283,Time limit reached,125267,0,0,2,0
3,8,790743.0,2.3460095568667607,2.9224634507541283,Time limit reached,125273,0,0,1,0
3,8,790832.0,2.3460095568667607,2.9224634507541283,Time limit reached,125286,0,0,5,0
3,8,790885.0,2.346089780890947,2.9224634507541283,Time limit reached,125295,0,0,3,0
3,8,790931.0,2.346089780890947,2.9224634507541283,Time limit reached,125302,0,0,4,0
3,8,790991.0,2.3461035697919637,2.9224634507541283,Time limit reached,125312,0,0,3,1
3,8,791016.0,2.3461035697919637,2.9224634507541283,Time limit reached,125315,0,0,1,1
3,8,791042.0,2.346202982186215,2.9224634507541283,Time limit reached,125319,0,0,1,0
3,8,791117.0,2.346202982186215,2.9224634507541283,Time limit reached,125332,0,0,4,0
3,8,791171.0,2.346249235838122,2.9224634507541283,Time limit reached,125342,0,0,4,0
3,8,791251.0,2.346249235838122,2.9224634507541283,Time limit reached,125354,0,0,4,2
3,8,791313.0,2.346446496239191,2.9224634507541283,Time limit reached,125365,0,0,3,0
3,8,791352.0,2.346446496239191,2.9224634507541283,Time limit reached,125372,0,0,2,0
3,8,791383.0,2.3465536894633305,2.9224634507541283,Time limit reached,125378,0,0,1,0
3,8,791451.0,2.3465536894633305,2.9224634507541283,Time limit reached,125389,0,0,4,2
3,8,791506.0,2.346568057579568,2.9224634507541283,Time limit reached,125399,0,0,3,2
3,8,791540.0,2.346568057579568,2.9224634507541283,Time limit reached,125405,0,0,2,0
3,8,791570.0,2.3466349602706806,2.9224634507541283,Time limit reached,125410,0,0,1,0
3,8,791597.0,2.3466349602706806,2.9224634507541283,Time limit reached,125414,0,0,1,0
3,8,791624.0,2.3466827602019054,2.9224634507541283,Time limit reached,125418,0,0,1,0
3,8,791664.0,2.3466827602019054,2.9224634507541283,Time limit reached,125426,0,0,2,0
3,8,791693.0,2.3466912096225356,2.9224634507541283,Time limit reached,125431,0,0,1,0
3,8,791748.0,2.3466912096225356,2.9224634507541283,Time limit reached,125437,0,0,4,0
3,8,791801.0,2.346799416161243,2.9224634507541283,Time limit reached,125446,0,0,3,2
3,8,791838.0,2.346799416161243,2.9224634507541283,Time limit reached,125454,0,0,2,0
3,8,791869.0,2.3468009388388493,2.9224634507541283,Time limit reached,125461,0,0,1,1
3,8,791954.0,2.3468009388388493,2.9224634507541283,Time limit reached,125474,0,0,6,3
3,8,792012.0,2.3468603798186534,2.9224634507541283,Time limit reached,125486,0,0,3,0
3,8,792083.0,2.3468603798186534,2.9224634507541283,Time limit reached,125498,0,0,6,1
3,8,792131.0,2.346888201183524,2.9224634507541283,Time limit reached,125506,0,0,4,1
3,8,792205.0,2.346888201183524,2.9224634507541283,Time limit reached,125516,0,0,8,1
3,8,792263.0,2.3468956740492994,2.9224634507541283,Time limit reached,125526,0,0,3,2
3,8,792287.0,2.3468956740492994,2.9224634507541283,Time limit reached,125529,0,0,1,1
3,8,792315.0,2.3472294948618884,2.9224634507541283,Time limit reached,125534,0,0,1,0
3,8,792392.0,2.3472294948618884,2.9224634507541283,Time limit reached,125547,0,0,5,2
3,8,792443.0,2.3472508966749746,2.9224634507541283,Time limit reached,125556,0,0,3,0
3,8,792482.0,2.3472508966749746,2.9224634507541283,Time limit reached,125564,0,0,2,1
3,8,792512.0,2.34735029500386,2.9224634507541283,Time limit reached,125570,0,0,1,0
3,8,792576.0,2.34735029500386,2.9224634507541283,Time limit reached,125580,0,0,3,3
3,8,792624.0,2.347397183688043,2.9224634507541283,Time limit reached,125589,0,0,3,2
3,8,792659.0,2.347397183688043,2.9224634507541283,Time limit reached,125595,0,0,2,0
3,8,792697.0,2.347403763921443,2.9224634507541283,Time limit reached,125601,0,0,1,0
3,8,792749.0,2.347403763921443,2.9224634507541283,Time limit reached,125609,0,0,3,0
3,8,792799.0,2.347655475997431,2.9224634507541283,Time limit reached,125617,0,0,4,1
3,8,792836.0,2.347655475997431,2.9224634507541283,Time limit reached,125624,0,0,2,0
3,8,792866.0,2.3476573147721655,2.9224634507541283,Time limit reached,125630,0,0,1,1
3,8,792958.0,2.3476573147721655,2.9224634507541283,Time limit reached,125644,0,0,6,1
3,8,793015.0,2.3476737065931172,2.9224634507541283,Time limit reached,125655,0,0,3,1
3,8,793086.0,2.3476737065931172,2.9224634507541283,Time limit reached,125666,0,0,5,2
3,8,793134.0,2.347737673378361,2.9224634507541283,Time limit reached,125674,0,0,4,0
3,8,793198.0,2.347737673378361,2.9224634507541283,Time limit reached,125684,0,0,5,1
3,8,793244.0,2.34792696566368,2.9224634507541283,Time limit reached,125692,0,0,4,1
3,8,793313.0,2.34792696566368,2.9224634507541283,Time limit reached,125703,0,0,5,0
3,8,793364.0,2.3481278959357894,2.9224634507541283,Time limit reached,125712,0,0,4,1
3,8,793409.0,2.3481278959357894,2.9224634507541283,Time limit reached,125719,0,0,4,1
3,8,793462.0,2.3481512137671086,2.9224634507541283,Time limit reached,125728,0,0,3,2
3,8,793530.0,2.3481512137671086,2.9224634507541283,Time limit reached,125739,0,0,4,1
3,8,793586.0,2.3482482351846388,2.9224634507541283,Time limit reached,125749,0,0,3,0
3,8,793634.0,2.3482482351846388,2.9224634507541283,Time limit reached,125758,0,0,4,1
3,8,793682.0,2.348248323733154,2.9224634507541283,Time limit reached,125766,0,0,4,1
3,8,793749.0,2.348248323733154,2.9224634507541283,Time limit reached,125775,0,0,4,1
3,8,793794.0,2.3482501488585408,2.9224634507541283,Time limit reached,125782,0,0,4,0
3,8,793835.0,2.3482501488585408,2.9224634507541283,Time limit reached,125790,0,0,2,0
3,8,793870.0,2.348319247262787,2.9224634507541283,Time limit reached,125797,0,0,1,0
3,8,793961.0,2.348319247262787,2.9224634507541283,Time limit reached,125811,0,0,4,0
3,8,794010.0,2.348352201840186,2.9224634507541283,Time limit reached,125819,0,0,4,0
3,8,794072.0,2.348352201840186,2.9224634507541283,Time limit reached,125828,0,0,5,3
3,8,794132.0,2.3484122343418696,2.9224634507541283,Time limit reached,125838,0,0,3,2
3,8,794165.0,2.3484122343418696,2.9224634507541283,Time limit reached,125843,0,0,2,0
3,8,794196.0,2.348504597568791,2.9224634507541283,Time limit reached,125849,0,0,1,0
3,8,794256.0,2.348504597568791,2.9224634507541283,Time limit reached,125859,0,0,3,1
3,8,794311.0,2.3485055346739987,2.9224634507541283,Time limit reached,125869,0,0,3,1
3,8,794415.0,2.3485055346739987,2.9224634507541283,Time limit reached,125883,0,0,7,3
3,8,794481.0,2.3485380365483906,2.9224634507541283,Time limit reached,125896,0,0,3,0
3,8,794519.0,2.3485380365483906,2.9224634507541283,Time limit reached,125904,0,0,2,1
3,8,794550.0,2.3485632998601815,2.9224634507541283,Time limit reached,125910,0,0,1,0
3,8,794623.0,2.3485632998601815,2.9224634507541283,Time limit reached,125922,0,0,4,2
3,8,794683.0,2.3485680598597467,2.9224634507541283,Time limit reached,125933,0,0,4,0
3,8,794711.0,2.3485680598597467,2.9224634507541283,Time limit reached,125937,0,0,1,0
3,8,794745.0,2.348618047197508,2.9224634507541283,Time limit reached,125941,0,0,1,0
3,8,794795.0,2.348618047197508,2.9224634507541283,Time limit reached,125950,0,0,4,1
3,8,794849.0,2.348649887775505,2.9224634507541283,Time limit reached,125959,0,0,3,2
3,8,794887.0,2.348649887775505,2.9224634507541283,Time limit reached,125966,0,0,2,0
3,8,794917.0,2.3491918978685424,2.9224634507541283,Time limit reached,125972,0,0,1,0
3,8,794989.0,2.3491918978685424,2.9224634507541283,Time limit reached,125983,0,0,4,2
3,8,795053.0,2.349194164784941,2.9224634507541283,Time limit reached,125994,0,0,3,2
3,8,795135.0,2.349194164784941,2.9224634507541283,Time limit reached,126006,0,0,6,1
3,8,795194.0,2.3491954440395126,2.9224634507541283,Time limit reached,126017,0,0,3,1
3,8,795278.0,2.3491954440395126,2.9224634507541283,Time limit reached,126031,0,0,8,1
3,8,795329.0,2.3491973870028007,2.9224634507541283,Time limit reached,126040,0,0,4,2
3,8,795381.0,2.3491973870028007,2.9224634507541283,Time limit reached,126049,0,0,4,0
3,8,795428.0,2.349228066257721,2.9224634507541283,Time limit reached,126056,0,0,4,1
3,8,795481.0,2.349228066257721,2.9224634507541283,Time limit reached,126064,0,0,4,0
3,8,795530.0,2.349362130610053,2.9224634507541283,Time limit reached,126072,0,0,4,2
3,8,795598.0,2.349362130610053,2.9224634507541283,Time limit reached,126083,0,0,4,1
3,8,795648.0,2.349639069638869,2.9224634507541283,Time limit reached,126092,0,0,4,1
3,8,795692.0,2.349639069638869,2.9224634507541283,Time limit reached,126099,0,0,4,0
3,8,795741.0,2.3496590911102144,2.9224634507541283,Time limit reached,126107,0,0,3,1
3,8,795835.0,2.3496590911102144,2.9224634507541283,Time limit reached,126120,0,0,5,0
3,8,795882.0,2.349752551356692,2.9224634507541283,Time limit reached,126128,0,0,4,2
3,8,795929.0,2.349752551356692,2.9224634507541283,Time limit reached,126136,0,0,4,0
3,8,795993.0,2.3498015752885477,2.9224634507541283,Time limit reached,126145,0,0,4,1
3,8,796088.0,2.3498015752885477,2.9224634507541283,Time limit reached,126157,0,0,5,0
3,8,796151.0,2.349874772492702,2.9224634507541283,Time limit reached,126166,0,0,4,1
3,8,796189.0,2.349874772492702,2.9224634507541283,Time limit reached,126172,0,0,2,0
3,8,796220.0,2.349925995414252,2.9224634507541283,Time limit reached,126178,0,0,1,0
3,8,796309.0,2.349925995414252,2.9224634507541283,Time limit reached,126188,0,0,8,1
3,8,796368.0,2.3499962356327564,2.9224634507541283,Time limit reached,126198,0,0,4,0
3,8,796405.0,2.3499962356327564,2.9224634507541283,Time limit reached,126204,0,0,2,0
3,8,796438.0,2.3502873010068104,2.9224634507541283,Time limit reached,126210,0,0,1,0
3,8,796473.0,2.3502873010068104,2.9224634507541283,Time limit reached,126215,0,0,2,0
3,8,796506.0,2.3502968642450717,2.9224634507541283,Time limit reached,126221,0,0,1,1
3,8,796548.0,2.3502968642450717,2.9224634507541283,Time limit reached,126229,0,0,2,0
3,8,796578.0,2.350504422500699,2.9224634507541283,Time limit reached,126234,0,0,1,0
3,8,796617.0,2.350504422500699,2.9224634507541283,Time limit reached,126241,0,0,2,2
3,8,796650.0,2.3505381249505772,2.9224634507541283,Time limit reached,126247,0,0,1,0
3,8,796788.0,2.3505381249505772,2.9224634507541283,Time limit reached,126264,0,0,9,3
3,8,796871.0,2.35059666258721,2.9224634507541283,Time limit reached,126277,0,0,3,1
3,8,796910.0,2.35059666258721,2.9224634507541283,Time limit reached,126284,0,0,2,1
3,8,796943.0,2.3506049286785142,2.9224634507541283,Time limit reached,126291,0,0,1,0
3,8,796992.0,2.3506049286785142,2.9224634507541283,Time limit reached,126298,0,0,4,1
3,8,797049.0,2.350686321819755,2.9224634507541283,Time limit reached,126307,0,0,4,1
3,8,797100.0,2.350686321819755,2.9224634507541283,Time limit reached,126315,0,0,3,1
3,8,797154.0,2.3507217027501977,2.9224634507541283,Time limit reached,126324,0,0,4,0
3,8,797208.0,2.3507217027501977,2.9224634507541283,Time limit reached,126332,0,0,4,0
3,8,797254.0,2.350748327645819,2.9224634507541283,Time limit reached,126338,0,0,4,3
3,8,797299.0,2.350748327645819,2.9224634507541283,Time limit reached,126344,0,0,4,1
3,8,797353.0,2.3508038347597173,2.9224634507541283,Time limit reached,126352,0,0,4,0
3,8,797397.0,2.3508038347597173,2.9224634507541283,Time limit reached,126361,0,0,2,0
3,8,797428.0,2.350811870616839,2.9224634507541283,Time limit reached,126367,0,0,1,1
3,8,797530.0,2.350811870616839,2.9224634507541283,Time limit reached,126379,0,0,7,2
3,8,797589.0,2.3508435204978646,2.9224634507541283,Time limit reached,126389,0,0,3,1
3,8,797626.0,2.3508435204978646,2.9224634507541283,Time limit reached,126396,0,0,2,1
3,8,797656.0,2.3508883033259846,2.9224634507541283,Time limit reached,126402,0,0,1,0
3,8,797683.0,2.3508883033259846,2.9224634507541283,Time limit reached,126406,0,0,1,0
3,8,797706.0,2.3513395490743028,2.9224634507541283,Time limit reached,126409,0,0,1,0
3,8,797796.0,2.3513395490743028,2.9224634507541283,Time limit reached,126422,0,0,7,2
3,8,797847.0,2.351368471178926,2.9224634507541283,Time limit reached,126429,0,0,4,1
3,8,797888.0,2.351368471178926,2.9224634507541283,Time limit reached,126437,0,0,2,0
3,8,797927.0,2.3514045477614998,2.9224634507541283,Time limit reached,126442,0,0,1,0
3,8,797993.0,2.3514045477614998,2.9224634507541283,Time limit reached,126452,0,0,6,2
3,8,798047.0,2.351579015688302,2.9224634507541283,Time limit reached,126462,0,0,4,0
3,8,798133.0,2.351579015688302,2.9224634507541283,Time limit reached,126477,0,0,5,2
3,8,798186.0,2.351782933691765,2.9224634507541283,Time limit reached,126486,0,0,3,0
3,8,798261.0,2.351782933691765,2.9224634507541283,Time limit reached,126498,0,0,5,1
3,8,798311.0,2.3517873998191154,2.9224634507541283,Time limit reached,126506,0,0,4,0
3,8,798354.0,2.3517873998191154,2.9224634507541283,Time limit reached,126515,0,0,2,0
3,8,798386.0,2.35184484797326,2.9224634507541283,Time limit reached,126522,0,0,1,0
3,8,798453.0,2.35184484797326,2.9224634507541283,Time limit reached,126533,0,0,4,2
3,8,798506.0,2.3518536415554188,2.9224634507541283,Time limit reached,126542,0,0,4,1
3,8,798556.0,2.3518536415554188,2.9224634507541283,Time limit reached,126550,0,0,3,2
3,8,798612.0,2.351983372848799,2.9224634507541283,Time limit reached,126560,0,0,3,1
3,8,798646.0,2.351983372848799,2.9224634507541283,Time limit reached,126566,0,0,2,0
3,8,798674.0,2.351986532399289,2.9224634507541283,Time limit reached,126571,0,0,1,0
3,8,798709.0,2.351986532399289,2.9224634507541283,Time limit reached,126578,0,0,2,0
3,8,798740.0,2.3521149421357466,2.9224634507541283,Time limit reached,126584,0,0,1,0
3,8,798808.0,2.3521149421357466,2.9224634507541283,Time limit reached,126596,0,0,5,1
3,8,798856.0,2.3523413925333316,2.9224634507541283,Time limit reached,126605,0,0,4,1
3,8,798954.0,2.3523413925333316,2.9224634507541283,Time limit reached,126618,0,0,8,2
3,8,799015.0,2.352347793037859,2.9224634507541283,Time limit reached,126629,0,0,3,0
3,8,799052.0,2.352347793037859,2.9224634507541283,Time limit reached,126636,0,0,2,0
3,8,799082.0,2.3524076904447857,2.9224634507541283,Time limit reached,126642,0,0,1,0
3,8,799120.0,2.3524076904447857,2.9224634507541283,Time limit reached,126649,0,0,2,2
3,8,799155.0,2.3525217986378797,2.9224634507541283,Time limit reached,126656,0,0,1,0
3,8,799238.0,2.3525217986378797,2.9224634507541283,Time limit reached,126668,0,0,7,1
3,8,799302.0,2.3525891846462823,2.9224634507541283,Time limit reached,126680,0,0,3,0
3,8,799359.0,2.3525891846462823,2.9224634507541283,Time limit reached,126689,0,0,4,0
3,8,799410.0,2.3526962269737473,2.9224634507541283,Time limit reached,126697,0,0,3,1
3,8,799435.0,2.3526962269737473,2.9224634507541283,Time limit reached,126700,0,0,1,1
3,8,799458.0,2.3527185781935325,2.9224634507541283,Time limit reached,126702,0,0,1,0
3,8,799513.0,2.3527185781935325,2.9224634507541283,Time limit reached,126710,0,0,3,1
3,8,799570.0,2.352729188143085,2.9224634507541283,Time limit reached,126719,0,0,3,1
3,8,799619.0,2.352729188143085,2.9224634507541283,Time limit reached,126727,0,0,4,2
3,8,799665.0,2.352904101818792,2.9224634507541283,Time limit reached,126734,0,0,4,2
3,8,799736.0,2.352904101818792,2.9224634507541283,Time limit reached,126745,0,0,5,1
3,8,799804.0,2.35311808799816,2.9224634507541283,Time limit reached,126757,0,0,3,1
3,8,799880.0,2.35311808799816,2.9224634507541283,Time limit reached,126769,0,0,5,3
3,8,799950.0,2.3531708581698174,2.9224634507541283,Time limit reached,126780,0,0,3,1
3,8,799984.0,2.3531708581698174,2.9224634507541283,Time limit reached,126786,0,0,2,1
3,8,800015.0,2.3531909276573946,2.9224634507541283,Time limit reached,126792,0,0,1,0
3,8,800099.0,2.3531909276573946,2.9224634507541283,Time limit reached,126805,0,0,7,4
3,8,800158.0,2.353246224541868,2.9224634507541283,Time limit reached,126815,0,0,3,1
3,8,800233.0,2.353246224541868,2.9224634507541283,Time limit reached,126827,0,0,6,3
3,8,800296.0,2.353577263578172,2.9224634507541283,Time limit reached,126838,0,0,3,0
3,8,800330.0,2.353577263578172,2.9224634507541283,Time limit reached,126844,0,0,2,0
3,8,800362.0,2.3535781267622897,2.9224634507541283,Time limit reached,126851,0,0,1,0
3,8,800437.0,2.3535781267622897,2.9224634507541283,Time limit reached,126862,0,0,6,1
3,8,800499.0,2.353662455896646,2.9224634507541283,Time limit reached,126872,0,0,3,0
3,8,800541.0,2.353662455896646,2.9224634507541283,Time limit reached,126878,0,0,4,1
