seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,9,3.322628e6,2.1794879971235632,3.423023565235768,TIME_LIMIT,298222,0,0,10,1
3,9,3.322778e6,2.1795469965915193,3.423023565235768,TIME_LIMIT,298237,0,0,9,2
3,9,3.32294e6,2.1795469965915193,3.423023565235768,TIME_LIMIT,298253,0,0,9,2
3,9,3.323057e6,2.1795707148640617,3.423023565235768,TIME_LIMIT,298264,0,0,8,2
3,9,3.323225e6,2.1795707148640617,3.423023565235768,TIME_LIMIT,298281,0,0,8,3
3,9,3.323394e6,2.1795724424445737,3.423023565235768,TIME_LIMIT,298298,0,0,10,0
3,9,3.323523e6,2.1795724424445737,3.423023565235768,TIME_LIMIT,298311,0,0,11,2
3,9,3.323645e6,2.1795789292899372,3.423023565235768,TIME_LIMIT,298323,0,0,7,5
3,9,3.323801e6,2.1795789292899372,3.423023565235768,TIME_LIMIT,298338,0,0,10,2
3,9,3.323946e6,2.179601262027633,3.423023565235768,TIME_LIMIT,298354,0,0,9,1
3,9,3.324128e6,2.179601262027633,3.423023565235768,TIME_LIMIT,298372,0,0,15,4
3,9,3.324322e6,2.1796540936377995,3.423023565235768,TIME_LIMIT,298392,0,0,9,0
3,9,3.324496e6,2.1796540936377995,3.423023565235768,TIME_LIMIT,298409,0,0,15,4
3,9,3.324655e6,2.1796590058213643,3.423023565235768,TIME_LIMIT,298427,0,0,8,1
3,9,3.324812e6,2.1796590058213643,3.423023565235768,TIME_LIMIT,298442,0,0,13,3
3,9,3.324965e6,2.179680564144799,3.423023565235768,TIME_LIMIT,298459,0,0,9,1
3,9,3.325126e6,2.179680564144799,3.423023565235768,TIME_LIMIT,298474,0,0,15,3
3,9,3.325278e6,2.1796977227289607,3.423023565235768,TIME_LIMIT,298490,0,0,7,2
3,9,3.325475e6,2.1796977227289607,3.423023565235768,TIME_LIMIT,298509,0,0,12,5
3,9,3.325642e6,2.179701560008448,3.423023565235768,TIME_LIMIT,298527,0,0,10,0
3,9,3.325853e6,2.179701560008448,3.423023565235768,TIME_LIMIT,298546,0,0,18,4
3,9,3.326033e6,2.1797428216929275,3.423023565235768,TIME_LIMIT,298566,0,0,9,0
3,9,3.326139e6,2.1797428216929275,3.423023565235768,TIME_LIMIT,298577,0,0,5,1
3,9,3.326222e6,2.179759055732746,3.423023565235768,TIME_LIMIT,298586,0,0,3,1
3,9,3.326349e6,2.179759055732746,3.423023565235768,TIME_LIMIT,298599,0,0,9,0
3,9,3.326468e6,2.1797633723559007,3.423023565235768,TIME_LIMIT,298611,0,0,9,3
3,9,3.326595e6,2.1797633723559007,3.423023565235768,TIME_LIMIT,298623,0,0,9,3
3,9,3.32674e6,2.179785131696607,3.423023565235768,TIME_LIMIT,298638,0,0,9,3
3,9,3.326944e6,2.179785131696607,3.423023565235768,TIME_LIMIT,298658,0,0,17,2
3,9,3.327112e6,2.179789432486784,3.423023565235768,TIME_LIMIT,298676,0,0,9,3
3,9,3.327276e6,2.179789432486784,3.423023565235768,TIME_LIMIT,298692,0,0,13,3
3,9,3.327443e6,2.1798316909234674,3.423023565235768,TIME_LIMIT,298710,0,0,7,0
3,9,3.327672e6,2.1798316909234674,3.423023565235768,TIME_LIMIT,298731,0,0,12,3
3,9,3.327834e6,2.1798378569221075,3.423023565235768,TIME_LIMIT,298748,0,0,9,1
3,9,3.328015e6,2.1798378569221075,3.423023565235768,TIME_LIMIT,298766,0,0,9,2
3,9,3.328163e6,2.179904811463912,3.423023565235768,TIME_LIMIT,298781,0,0,9,0
3,9,3.328321e6,2.179904811463912,3.423023565235768,TIME_LIMIT,298796,0,0,11,5
3,9,3.328503e6,2.179905107366654,3.423023565235768,TIME_LIMIT,298816,0,0,8,5
3,9,3.328686e6,2.179905107366654,3.423023565235768,TIME_LIMIT,298834,0,0,11,4
3,9,3.328863e6,2.1799386705539874,3.423023565235768,TIME_LIMIT,298854,0,0,10,1
3,9,3.329051e6,2.1799386705539874,3.423023565235768,TIME_LIMIT,298871,0,0,9,2
3,9,3.329226e6,2.179996326995485,3.423023565235768,TIME_LIMIT,298890,0,0,11,0
3,9,3.329432e6,2.179996326995485,3.423023565235768,TIME_LIMIT,298910,0,0,16,5
3,9,3.329638e6,2.1800254203864697,3.423023565235768,TIME_LIMIT,298930,0,0,9,0
3,9,3.32981e6,2.1800254203864697,3.423023565235768,TIME_LIMIT,298947,0,0,9,0
3,9,3.329962e6,2.180086428045683,3.423023565235768,TIME_LIMIT,298963,0,0,9,1
3,9,3.330135e6,2.180086428045683,3.423023565235768,TIME_LIMIT,298980,0,0,13,8
3,9,3.330286e6,2.1801112127423448,3.423023565235768,TIME_LIMIT,298997,0,0,8,2
3,9,3.330402e6,2.1801112127423448,3.423023565235768,TIME_LIMIT,299009,0,0,10,3
3,9,3.330576e6,2.180120355214555,3.423023565235768,TIME_LIMIT,299026,0,0,9,2
3,9,3.330744e6,2.180120355214555,3.423023565235768,TIME_LIMIT,299043,0,0,8,2
3,9,3.330895e6,2.180196075937267,3.423023565235768,TIME_LIMIT,299059,0,0,11,4
3,9,3.331026e6,2.180196075937267,3.423023565235768,TIME_LIMIT,299073,0,0,12,1
3,9,3.331163e6,2.1803781813944663,3.423023565235768,TIME_LIMIT,299088,0,0,9,1
3,9,3.331297e6,2.1803781813944663,3.423023565235768,TIME_LIMIT,299101,0,0,6,1
3,9,3.33137e6,2.180401697550717,3.423023565235768,TIME_LIMIT,299108,0,0,3,0
3,9,3.331515e6,2.180401697550717,3.423023565235768,TIME_LIMIT,299122,0,0,7,1
3,9,3.331592e6,2.180425015467748,3.423023565235768,TIME_LIMIT,299130,0,0,4,0
3,9,3.331758e6,2.180425015467748,3.423023565235768,TIME_LIMIT,299146,0,0,15,8
3,9,3.331935e6,2.1805556509954376,3.423023565235768,TIME_LIMIT,299166,0,0,9,1
3,9,3.332116e6,2.1805556509954376,3.423023565235768,TIME_LIMIT,299184,0,0,14,3
3,9,3.332307e6,2.180558364953913,3.423023565235768,TIME_LIMIT,299204,0,0,12,0
3,9,3.332521e6,2.180558364953913,3.423023565235768,TIME_LIMIT,299226,0,0,15,6
3,9,3.33272e6,2.180589337403824,3.423023565235768,TIME_LIMIT,299248,0,0,12,0
3,9,3.332884e6,2.180589337403824,3.423023565235768,TIME_LIMIT,299263,0,0,8,5
3,9,3.333018e6,2.180690486794565,3.423023565235768,TIME_LIMIT,299276,0,0,8,3
3,9,3.333184e6,2.180690486794565,3.423023565235768,TIME_LIMIT,299291,0,0,13,3
3,9,3.333357e6,2.1806956552685524,3.423023565235768,TIME_LIMIT,299309,0,0,9,0
3,9,3.333534e6,2.1806956552685524,3.423023565235768,TIME_LIMIT,299326,0,0,10,3
3,9,3.333683e6,2.180774902419836,3.423023565235768,TIME_LIMIT,299342,0,0,8,1
3,9,3.333863e6,2.180774902419836,3.423023565235768,TIME_LIMIT,299359,0,0,9,1
3,9,3.334016e6,2.1808255263936007,3.423023565235768,TIME_LIMIT,299373,0,0,9,1
3,9,3.334196e6,2.1808255263936007,3.423023565235768,TIME_LIMIT,299389,0,0,15,2
3,9,3.33435e6,2.1808804938387647,3.423023565235768,TIME_LIMIT,299405,0,0,9,1
3,9,3.334491e6,2.1808804938387647,3.423023565235768,TIME_LIMIT,299419,0,0,10,2
3,9,3.334622e6,2.1810709332575398,3.423023565235768,TIME_LIMIT,299431,0,0,8,1
3,9,3.334837e6,2.1810709332575398,3.423023565235768,TIME_LIMIT,299451,0,0,17,4
3,9,3.335014e6,2.1810719437195827,3.423023565235768,TIME_LIMIT,299469,0,0,8,0
3,9,3.335195e6,2.1810719437195827,3.423023565235768,TIME_LIMIT,299486,0,0,12,5
3,9,3.335362e6,2.181072903701774,3.423023565235768,TIME_LIMIT,299503,0,0,8,1
3,9,3.335543e6,2.181072903701774,3.423023565235768,TIME_LIMIT,299520,0,0,15,5
3,9,3.335736e6,2.181077899682441,3.423023565235768,TIME_LIMIT,299541,0,0,9,1
3,9,3.335931e6,2.181077899682441,3.423023565235768,TIME_LIMIT,299560,0,0,13,3
3,9,3.336106e6,2.1810877137959923,3.423023565235768,TIME_LIMIT,299578,0,0,10,1
3,9,3.336268e6,2.1810877137959923,3.423023565235768,TIME_LIMIT,299593,0,0,10,4
3,9,3.336416e6,2.1811182801921745,3.423023565235768,TIME_LIMIT,299609,0,0,11,2
3,9,3.336589e6,2.1811182801921745,3.423023565235768,TIME_LIMIT,299626,0,0,11,6
3,9,3.336726e6,2.181228214088101,3.423023565235768,TIME_LIMIT,299641,0,0,7,2
3,9,3.33686e6,2.181228214088101,3.423023565235768,TIME_LIMIT,299655,0,0,8,1
3,9,3.337021e6,2.181301581897231,3.423023565235768,TIME_LIMIT,299672,0,0,11,2
3,9,3.337244e6,2.181301581897231,3.423023565235768,TIME_LIMIT,299693,0,0,15,3
3,9,3.337405e6,2.1813718221405174,3.423023565235768,TIME_LIMIT,299710,0,0,8,3
3,9,3.337562e6,2.1813718221405174,3.423023565235768,TIME_LIMIT,299725,0,0,8,3
3,9,3.337697e6,2.181401940238858,3.423023565235768,TIME_LIMIT,299739,0,0,10,2
3,9,3.33788e6,2.181401940238858,3.423023565235768,TIME_LIMIT,299758,0,0,11,3
3,9,3.338034e6,2.181523677530996,3.423023565235768,TIME_LIMIT,299774,0,0,8,4
3,9,3.338202e6,2.181523677530996,3.423023565235768,TIME_LIMIT,299791,0,0,10,2
3,9,3.338369e6,2.1815971863560817,3.423023565235768,TIME_LIMIT,299809,0,0,11,5
3,9,3.338546e6,2.1815971863560817,3.423023565235768,TIME_LIMIT,299826,0,0,13,2
3,9,3.338724e6,2.1816355086604378,3.423023565235768,TIME_LIMIT,299845,0,0,7,4
3,9,3.338862e6,2.1816355086604378,3.423023565235768,TIME_LIMIT,299858,0,0,6,6
3,9,3.339011e6,2.18165202918619,3.423023565235768,TIME_LIMIT,299874,0,0,9,2
3,9,3.33919e6,2.18165202918619,3.423023565235768,TIME_LIMIT,299891,0,0,15,4
3,9,3.339327e6,2.1816814976009997,3.423023565235768,TIME_LIMIT,299906,0,0,7,0
3,9,3.339507e6,2.1816814976009997,3.423023565235768,TIME_LIMIT,299924,0,0,17,4
3,9,3.339695e6,2.1816994052374974,3.423023565235768,TIME_LIMIT,299943,0,0,8,2
3,9,3.339858e6,2.1816994052374974,3.423023565235768,TIME_LIMIT,299958,0,0,15,3
3,9,3.340041e6,2.1817468251885397,3.423023565235768,TIME_LIMIT,299978,0,0,9,1
3,9,3.340191e6,2.1817468251885397,3.423023565235768,TIME_LIMIT,299992,0,0,11,2
3,9,3.340371e6,2.1817622635023164,3.423023565235768,TIME_LIMIT,300011,0,0,9,2
3,9,3.340581e6,2.1817622635023164,3.423023565235768,TIME_LIMIT,300029,0,0,14,2
3,9,3.34077e6,2.1817796710331097,3.423023565235768,TIME_LIMIT,300050,0,0,9,2
3,9,3.340957e6,2.1817796710331097,3.423023565235768,TIME_LIMIT,300068,0,0,15,4
3,9,3.341119e6,2.181847360177044,3.423023565235768,TIME_LIMIT,300085,0,0,9,3
3,9,3.341259e6,2.181847360177044,3.423023565235768,TIME_LIMIT,300100,0,0,9,3
3,9,3.341394e6,2.18185682312882,3.423023565235768,TIME_LIMIT,300114,0,0,9,3
3,9,3.341585e6,2.18185682312882,3.423023565235768,TIME_LIMIT,300132,0,0,9,1
3,9,3.341714e6,2.1819013181373643,3.423023565235768,TIME_LIMIT,300145,0,0,8,1
3,9,3.341914e6,2.1819013181373643,3.423023565235768,TIME_LIMIT,300165,0,0,15,4
3,9,3.342104e6,2.1819017143860377,3.423023565235768,TIME_LIMIT,300187,0,0,11,2
3,9,3.342283e6,2.1819017143860377,3.423023565235768,TIME_LIMIT,300204,0,0,10,3
3,9,3.342462e6,2.1819320818203134,3.423023565235768,TIME_LIMIT,300224,0,0,11,1
3,9,3.34263e6,2.1819320818203134,3.423023565235768,TIME_LIMIT,300241,0,0,8,2
3,9,3.342756e6,2.181954120204088,3.423023565235768,TIME_LIMIT,300254,0,0,8,2
3,9,3.342961e6,2.181954120204088,3.423023565235768,TIME_LIMIT,300273,0,0,17,4
3,9,3.343116e6,2.181996340575772,3.423023565235768,TIME_LIMIT,300291,0,0,10,1
3,9,3.343261e6,2.181996340575772,3.423023565235768,TIME_LIMIT,300305,0,0,16,3
3,9,3.34344e6,2.1820002320568572,3.423023565235768,TIME_LIMIT,300326,0,0,9,3
3,9,3.343589e6,2.1820002320568572,3.423023565235768,TIME_LIMIT,300341,0,0,10,2
3,9,3.343751e6,2.1820095829145303,3.423023565235768,TIME_LIMIT,300359,0,0,9,1
3,9,3.343937e6,2.1820095829145303,3.423023565235768,TIME_LIMIT,300376,0,0,12,7
3,9,3.344117e6,2.1820138744968096,3.423023565235768,TIME_LIMIT,300395,0,0,10,1
3,9,3.344285e6,2.1820138744968096,3.423023565235768,TIME_LIMIT,300412,0,0,8,3
3,9,3.344436e6,2.1820435226883608,3.423023565235768,TIME_LIMIT,300428,0,0,9,2
3,9,3.344571e6,2.1820435226883608,3.423023565235768,TIME_LIMIT,300442,0,0,9,1
3,9,3.344687e6,2.182145191898589,3.423023565235768,TIME_LIMIT,300454,0,0,8,1
3,9,3.344885e6,2.182145191898589,3.423023565235768,TIME_LIMIT,300474,0,0,19,2
3,9,3.34508e6,2.1821998263408955,3.423023565235768,TIME_LIMIT,300495,0,0,10,1
3,9,3.345222e6,2.1821998263408955,3.423023565235768,TIME_LIMIT,300508,0,0,7,2
3,9,3.345297e6,2.1822009568674927,3.423023565235768,TIME_LIMIT,300517,0,0,4,0
3,9,3.345463e6,2.1822009568674927,3.423023565235768,TIME_LIMIT,300532,0,0,11,2
3,9,3.345642e6,2.1822092102599653,3.423023565235768,TIME_LIMIT,300551,0,0,10,1
3,9,3.345823e6,2.1822092102599653,3.423023565235768,TIME_LIMIT,300569,0,0,13,5
3,9,3.346005e6,2.1822132388992452,3.423023565235768,TIME_LIMIT,300589,0,0,8,1
3,9,3.346141e6,2.1822132388992452,3.423023565235768,TIME_LIMIT,300603,0,0,9,3
3,9,3.346256e6,2.182288828743632,3.423023565235768,TIME_LIMIT,300614,0,0,8,2
3,9,3.346361e6,2.182288828743632,3.423023565235768,TIME_LIMIT,300623,0,0,10,1
3,9,3.346511e6,2.182361383621752,3.423023565235768,TIME_LIMIT,300639,0,0,9,3
3,9,3.346678e6,2.182361383621752,3.423023565235768,TIME_LIMIT,300656,0,0,10,1
3,9,3.346845e6,2.1823887009583376,3.423023565235768,TIME_LIMIT,300674,0,0,9,1
3,9,3.347033e6,2.1823887009583376,3.423023565235768,TIME_LIMIT,300692,0,0,10,1
3,9,3.347198e6,2.1824786615067358,3.423023565235768,TIME_LIMIT,300710,0,0,9,2
3,9,3.347306e6,2.1824786615067358,3.423023565235768,TIME_LIMIT,300720,0,0,6,0
3,9,3.347374e6,2.1825669780436456,3.423023565235768,TIME_LIMIT,300728,0,0,4,0
3,9,3.347495e6,2.1825669780436456,3.423023565235768,TIME_LIMIT,300739,0,0,6,1
3,9,3.347578e6,2.182688440813694,3.423023565235768,TIME_LIMIT,300748,0,0,3,0
3,9,3.347712e6,2.182688440813694,3.423023565235768,TIME_LIMIT,300760,0,0,8,2
3,9,3.347802e6,2.1826985818455946,3.423023565235768,TIME_LIMIT,300770,0,0,3,0
3,9,3.347977e6,2.1826985818455946,3.423023565235768,TIME_LIMIT,300786,0,0,16,4
3,9,3.348138e6,2.182790308452951,3.423023565235768,TIME_LIMIT,300802,0,0,7,0
3,9,3.348332e6,2.182790308452951,3.423023565235768,TIME_LIMIT,300820,0,0,7,2
3,9,3.348491e6,2.1828183195064574,3.423023565235768,TIME_LIMIT,300836,0,0,7,4
3,9,3.348648e6,2.1828183195064574,3.423023565235768,TIME_LIMIT,300850,0,0,8,1
3,9,3.348795e6,2.1829132712080206,3.423023565235768,TIME_LIMIT,300865,0,0,10,2
3,9,3.348975e6,2.1829132712080206,3.423023565235768,TIME_LIMIT,300882,0,0,14,1
3,9,3.349172e6,2.1829136789337515,3.423023565235768,TIME_LIMIT,300903,0,0,8,3
3,9,3.3494e6,2.1829136789337515,3.423023565235768,TIME_LIMIT,300925,0,0,22,3
3,9,3.349565e6,2.1829982225497253,3.423023565235768,TIME_LIMIT,300942,0,0,7,2
3,9,3.349709e6,2.1829982225497253,3.423023565235768,TIME_LIMIT,300956,0,0,8,0
3,9,3.349843e6,2.1830768867238017,3.423023565235768,TIME_LIMIT,300969,0,0,10,3
3,9,3.350057e6,2.1830768867238017,3.423023565235768,TIME_LIMIT,300989,0,0,13,1
3,9,3.350241e6,2.183182780734569,3.423023565235768,TIME_LIMIT,301008,0,0,11,3
3,9,3.350469e6,2.183182780734569,3.423023565235768,TIME_LIMIT,301029,0,0,19,1
3,9,3.35066e6,2.1832084455741865,3.423023565235768,TIME_LIMIT,301048,0,0,13,5
3,9,3.350845e6,2.1832084455741865,3.423023565235768,TIME_LIMIT,301066,0,0,16,5
3,9,3.351006e6,2.18325742406799,3.423023565235768,TIME_LIMIT,301083,0,0,10,0
3,9,3.351268e6,2.18325742406799,3.423023565235768,TIME_LIMIT,301108,0,0,16,5
3,9,3.351496e6,2.1833170657228447,3.423023565235768,TIME_LIMIT,301129,0,0,17,3
3,9,3.351713e6,2.1833170657228447,3.423023565235768,TIME_LIMIT,301148,0,0,11,6
3,9,3.351936e6,2.183322194940373,3.423023565235768,TIME_LIMIT,301170,0,0,10,1
3,9,3.352117e6,2.183322194940373,3.423023565235768,TIME_LIMIT,301186,0,0,16,2
3,9,3.352304e6,2.183323130023633,3.423023565235768,TIME_LIMIT,301204,0,0,9,0
3,9,3.352481e6,2.183323130023633,3.423023565235768,TIME_LIMIT,301221,0,0,10,1
3,9,3.352636e6,2.183384985660502,3.423023565235768,TIME_LIMIT,301237,0,0,9,2
3,9,3.352813e6,2.183384985660502,3.423023565235768,TIME_LIMIT,301254,0,0,9,3
3,9,3.352949e6,2.183412984760188,3.423023565235768,TIME_LIMIT,301268,0,0,8,1
3,9,3.353139e6,2.183412984760188,3.423023565235768,TIME_LIMIT,301286,0,0,13,2
3,9,3.353322e6,2.1834346751640026,3.423023565235768,TIME_LIMIT,301305,0,0,9,4
3,9,3.353483e6,2.1834346751640026,3.423023565235768,TIME_LIMIT,301320,0,0,10,2
3,9,3.353628e6,2.1835021416479545,3.423023565235768,TIME_LIMIT,301334,0,0,8,1
3,9,3.353799e6,2.1835021416479545,3.423023565235768,TIME_LIMIT,301349,0,0,10,0
3,9,3.353963e6,2.1835597084960114,3.423023565235768,TIME_LIMIT,301366,0,0,9,3
3,9,3.354155e6,2.1835597084960114,3.423023565235768,TIME_LIMIT,301384,0,0,14,2
3,9,3.354329e6,2.1835660359050917,3.423023565235768,TIME_LIMIT,301403,0,0,8,2
3,9,3.354546e6,2.1835660359050917,3.423023565235768,TIME_LIMIT,301424,0,0,15,3
3,9,3.354698e6,2.1835832012470653,3.423023565235768,TIME_LIMIT,301439,0,0,8,4
3,9,3.354859e6,2.1835832012470653,3.423023565235768,TIME_LIMIT,301454,0,0,5,2
3,9,3.355032e6,2.1836183704054752,3.423023565235768,TIME_LIMIT,301472,0,0,6,0
3,9,3.355192e6,2.1836183704054752,3.423023565235768,TIME_LIMIT,301486,0,0,14,2
3,9,3.355371e6,2.1836261209322134,3.423023565235768,TIME_LIMIT,301505,0,0,10,0
3,9,3.355588e6,2.1836261209322134,3.423023565235768,TIME_LIMIT,301524,0,0,18,2
3,9,3.355771e6,2.183688361122192,3.423023565235768,TIME_LIMIT,301544,0,0,7,5
3,9,3.355963e6,2.183688361122192,3.423023565235768,TIME_LIMIT,301562,0,0,14,1
3,9,3.356117e6,2.183690659858043,3.423023565235768,TIME_LIMIT,301577,0,0,7,3
3,9,3.356227e6,2.183690659858043,3.423023565235768,TIME_LIMIT,301588,0,0,9,1
3,9,3.356354e6,2.1837041178062098,3.423023565235768,TIME_LIMIT,301601,0,0,8,2
3,9,3.356524e6,2.1837041178062098,3.423023565235768,TIME_LIMIT,301617,0,0,12,5
3,9,3.356692e6,2.1837078691626224,3.423023565235768,TIME_LIMIT,301635,0,0,10,2
3,9,3.356881e6,2.1837078691626224,3.423023565235768,TIME_LIMIT,301653,0,0,10,2
3,9,3.357048e6,2.1837397214135104,3.423023565235768,TIME_LIMIT,301668,0,0,7,4
3,9,3.357258e6,2.1837397214135104,3.423023565235768,TIME_LIMIT,301688,0,0,13,5
3,9,3.357454e6,2.183806538150024,3.423023565235768,TIME_LIMIT,301710,0,0,9,1
3,9,3.357592e6,2.183806538150024,3.423023565235768,TIME_LIMIT,301724,0,0,10,3
3,9,3.357739e6,2.1838206156858204,3.423023565235768,TIME_LIMIT,301739,0,0,10,3
3,9,3.357925e6,2.1838206156858204,3.423023565235768,TIME_LIMIT,301757,0,0,10,0
3,9,3.358062e6,2.183830732708066,3.423023565235768,TIME_LIMIT,301771,0,0,8,4
3,9,3.358199e6,2.183830732708066,3.423023565235768,TIME_LIMIT,301784,0,0,8,1
3,9,3.358295e6,2.1838439176649196,3.423023565235768,TIME_LIMIT,301794,0,0,3,0
3,9,3.358475e6,2.1838439176649196,3.423023565235768,TIME_LIMIT,301811,0,0,14,4
3,9,3.358649e6,2.183914103676907,3.423023565235768,TIME_LIMIT,301829,0,0,9,0
3,9,3.358802e6,2.183914103676907,3.423023565235768,TIME_LIMIT,301843,0,0,10,1
3,9,3.358942e6,2.18393156659546,3.423023565235768,TIME_LIMIT,301857,0,0,9,2
3,9,3.35912e6,2.18393156659546,3.423023565235768,TIME_LIMIT,301874,0,0,14,4
3,9,3.359272e6,2.1839916834756155,3.423023565235768,TIME_LIMIT,301890,0,0,9,1
3,9,3.359424e6,2.1839916834756155,3.423023565235768,TIME_LIMIT,301904,0,0,9,4
3,9,3.359554e6,2.1840663653684214,3.423023565235768,TIME_LIMIT,301917,0,0,8,4
3,9,3.359719e6,2.1840663653684214,3.423023565235768,TIME_LIMIT,301934,0,0,9,3
3,9,3.359843e6,2.18410095603475,3.423023565235768,TIME_LIMIT,301946,0,0,9,2
3,9,3.359974e6,2.18410095603475,3.423023565235768,TIME_LIMIT,301959,0,0,9,1
3,9,3.360084e6,2.184161845315558,3.423023565235768,TIME_LIMIT,301970,0,0,9,1
3,9,3.36028e6,2.184161845315558,3.423023565235768,TIME_LIMIT,301988,0,0,9,3
3,9,3.360417e6,2.184166277589204,3.423023565235768,TIME_LIMIT,302002,0,0,7,1
3,9,3.360605e6,2.184166277589204,3.423023565235768,TIME_LIMIT,302020,0,0,17,4
3,9,3.360787e6,2.1842647026159696,3.423023565235768,TIME_LIMIT,302039,0,0,9,1
3,9,3.360902e6,2.1842647026159696,3.423023565235768,TIME_LIMIT,302049,0,0,9,1
3,9,3.360987e6,2.184296076764474,3.423023565235768,TIME_LIMIT,302058,0,0,3,0
3,9,3.361176e6,2.184296076764474,3.423023565235768,TIME_LIMIT,302077,0,0,10,1
3,9,3.361306e6,2.184317336019944,3.423023565235768,TIME_LIMIT,302090,0,0,8,1
3,9,3.361454e6,2.184317336019944,3.423023565235768,TIME_LIMIT,302105,0,0,10,2
3,9,3.361585e6,2.184335078282974,3.423023565235768,TIME_LIMIT,302118,0,0,9,0
3,9,3.361733e6,2.184335078282974,3.423023565235768,TIME_LIMIT,302133,0,0,9,2
3,9,3.361867e6,2.184342907309139,3.423023565235768,TIME_LIMIT,302146,0,0,11,1
3,9,3.362046e6,2.184342907309139,3.423023565235768,TIME_LIMIT,302161,0,0,14,5
3,9,3.362213e6,2.184347960978519,3.423023565235768,TIME_LIMIT,302178,0,0,9,1
3,9,3.362436e6,2.184347960978519,3.423023565235768,TIME_LIMIT,302199,0,0,13,3
3,9,3.362614e6,2.184359655027545,3.423023565235768,TIME_LIMIT,302218,0,0,8,0
3,9,3.362814e6,2.184359655027545,3.423023565235768,TIME_LIMIT,302237,0,0,12,2
3,9,3.362946e6,2.184399366341687,3.423023565235768,TIME_LIMIT,302250,0,0,9,0
3,9,3.363102e6,2.184399366341687,3.423023565235768,TIME_LIMIT,302266,0,0,12,1
3,9,3.363229e6,2.184568033463653,3.423023565235768,TIME_LIMIT,302278,0,0,8,7
3,9,3.363444e6,2.184568033463653,3.423023565235768,TIME_LIMIT,302299,0,0,13,3
3,9,3.363616e6,2.1846570871082434,3.423023565235768,TIME_LIMIT,302317,0,0,9,1
3,9,3.363813e6,2.1846570871082434,3.423023565235768,TIME_LIMIT,302334,0,0,14,4
3,9,3.363995e6,2.184705948503481,3.423023565235768,TIME_LIMIT,302354,0,0,9,1
3,9,3.364184e6,2.184705948503481,3.423023565235768,TIME_LIMIT,302372,0,0,17,2
3,9,3.36437e6,2.184741375747623,3.423023565235768,TIME_LIMIT,302392,0,0,9,1
3,9,3.364551e6,2.184741375747623,3.423023565235768,TIME_LIMIT,302408,0,0,16,2
3,9,3.364734e6,2.1847930632524606,3.423023565235768,TIME_LIMIT,302428,0,0,11,1
3,9,3.364888e6,2.1847930632524606,3.423023565235768,TIME_LIMIT,302442,0,0,13,3
3,9,3.365053e6,2.184911360613277,3.423023565235768,TIME_LIMIT,302461,0,0,6,2
3,9,3.365223e6,2.184911360613277,3.423023565235768,TIME_LIMIT,302477,0,0,13,5
3,9,3.365369e6,2.1849383868227505,3.423023565235768,TIME_LIMIT,302492,0,0,8,2
3,9,3.365506e6,2.1849383868227505,3.423023565235768,TIME_LIMIT,302503,0,0,7,1
3,9,3.365602e6,2.1849427849061462,3.423023565235768,TIME_LIMIT,302514,0,0,3,0
3,9,3.365792e6,2.1849427849061462,3.423023565235768,TIME_LIMIT,302532,0,0,16,4
3,9,3.365978e6,2.184960200699968,3.423023565235768,TIME_LIMIT,302551,0,0,9,0
3,9,3.366133e6,2.184960200699968,3.423023565235768,TIME_LIMIT,302565,0,0,14,4
3,9,3.366305e6,2.1849897367903792,3.423023565235768,TIME_LIMIT,302583,0,0,10,2
3,9,3.366478e6,2.1849897367903792,3.423023565235768,TIME_LIMIT,302599,0,0,13,4
3,9,3.366648e6,2.1850018132025073,3.423023565235768,TIME_LIMIT,302617,0,0,7,2
3,9,3.366846e6,2.1850018132025073,3.423023565235768,TIME_LIMIT,302637,0,0,13,4
3,9,3.367006e6,2.18504166737685,3.423023565235768,TIME_LIMIT,302654,0,0,8,0
3,9,3.367227e6,2.18504166737685,3.423023565235768,TIME_LIMIT,302674,0,0,17,5
3,9,3.36736e6,2.185068116445423,3.423023565235768,TIME_LIMIT,302687,0,0,7,1
3,9,3.367574e6,2.185068116445423,3.423023565235768,TIME_LIMIT,302708,0,0,19,1
3,9,3.367748e6,2.1850692355111336,3.423023565235768,TIME_LIMIT,302726,0,0,9,0
3,9,3.367952e6,2.1850692355111336,3.423023565235768,TIME_LIMIT,302745,0,0,13,5
3,9,3.368105e6,2.1851984384244116,3.423023565235768,TIME_LIMIT,302761,0,0,9,1
3,9,3.368257e6,2.1851984384244116,3.423023565235768,TIME_LIMIT,302775,0,0,9,3
3,9,3.368422e6,2.185318669377595,3.423023565235768,TIME_LIMIT,302793,0,0,7,1
3,9,3.368621e6,2.185318669377595,3.423023565235768,TIME_LIMIT,302811,0,0,16,5
3,9,3.368799e6,2.1853680194368077,3.423023565235768,TIME_LIMIT,302828,0,0,9,0
3,9,3.36901e6,2.1853680194368077,3.423023565235768,TIME_LIMIT,302849,0,0,10,1
3,9,3.369134e6,2.185386617132062,3.423023565235768,TIME_LIMIT,302861,0,0,8,2
3,9,3.369301e6,2.185386617132062,3.423023565235768,TIME_LIMIT,302877,0,0,15,4
3,9,3.369454e6,2.1854330356404317,3.423023565235768,TIME_LIMIT,302893,0,0,8,0
3,9,3.369622e6,2.1854330356404317,3.423023565235768,TIME_LIMIT,302909,0,0,11,4
