seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,8,251565.0,2.5879462194025162,2.960373697147759,OPTIMAL,197479,0,0,2,1
5,8,251585.0,2.5879462194025162,2.960373697147759,OPTIMAL,197486,0,0,2,1
5,8,251595.0,2.5879500169169,2.960373697147759,OPTIMAL,197490,0,0,2,0
5,8,251615.0,2.5879500169169,2.960373697147759,OPTIMAL,197498,0,0,2,0
5,8,251625.0,2.5879987036713716,2.960373697147759,OPTIMAL,197503,0,0,2,0
5,8,251645.0,2.5879987036713716,2.960373697147759,OPTIMAL,197508,0,0,1,0
5,8,251655.0,2.5880120025350495,2.960373697147759,OPTIMAL,197512,0,0,2,0
5,8,251674.0,2.5880120025350495,2.960373697147759,OPTIMAL,197515,0,0,1,1
5,8,251684.0,2.588062938159829,2.960373697147759,OPTIMAL,197519,0,0,2,0
5,8,251704.0,2.588062938159829,2.960373697147759,OPTIMAL,197528,0,0,4,0
5,8,251714.0,2.5882193856511937,2.960373697147759,OPTIMAL,197536,0,0,6,3
5,8,251724.0,2.5882193856511937,2.960373697147759,OPTIMAL,197540,0,0,2,1
5,8,251744.0,2.5882582838985604,2.960373697147759,OPTIMAL,197544,0,0,1,1
5,8,251765.0,2.5882582838985604,2.960373697147759,OPTIMAL,197554,0,0,3,2
5,8,251775.0,2.588276043499491,2.960373697147759,OPTIMAL,197559,0,0,6,3
5,8,251794.0,2.588276043499491,2.960373697147759,OPTIMAL,197564,0,0,1,0
5,8,251804.0,2.588304199783031,2.960373697147759,OPTIMAL,197568,0,0,2,0
5,8,251825.0,2.588304199783031,2.960373697147759,OPTIMAL,197577,0,0,2,0
5,8,251835.0,2.588338025719096,2.960373697147759,OPTIMAL,197581,0,0,2,0
5,8,251844.0,2.588338025719096,2.960373697147759,OPTIMAL,197583,0,0,1,0
5,8,251854.0,2.588340768073754,2.960373697147759,OPTIMAL,197585,0,0,1,0
5,8,251874.0,2.588340768073754,2.960373697147759,OPTIMAL,197591,0,0,2,0
5,8,251884.0,2.5883569298689837,2.960373697147759,OPTIMAL,197595,0,0,2,1
5,8,251912.0,2.5883569298689837,2.960373697147759,OPTIMAL,197608,0,0,5,1
5,8,251922.0,2.588387240866102,2.960373697147759,OPTIMAL,197615,0,0,5,2
5,8,251942.0,2.588387240866102,2.960373697147759,OPTIMAL,197620,0,0,2,0
5,8,251952.0,2.5884574180540185,2.960373697147759,OPTIMAL,197624,0,0,2,1
5,8,251971.0,2.5884574180540185,2.960373697147759,OPTIMAL,197629,0,0,1,0
5,8,251981.0,2.5885179493046495,2.960373697147759,OPTIMAL,197634,0,0,2,1
5,8,252002.0,2.5885179493046495,2.960373697147759,OPTIMAL,197641,0,0,2,0
5,8,252012.0,2.58852447859365,2.960373697147759,OPTIMAL,197645,0,0,2,0
5,8,252032.0,2.58852447859365,2.960373697147759,OPTIMAL,197652,0,0,2,2
5,8,252042.0,2.588533072483754,2.960373697147759,OPTIMAL,197656,0,0,2,1
5,8,252062.0,2.588533072483754,2.960373697147759,OPTIMAL,197663,0,0,2,0
5,8,252072.0,2.588612244185082,2.960373697147759,OPTIMAL,197667,0,0,2,0
5,8,252082.0,2.588612244185082,2.960373697147759,OPTIMAL,197671,0,0,2,0
5,8,252092.0,2.588617745343025,2.960373697147759,OPTIMAL,197675,0,0,2,0
5,8,252112.0,2.588617745343025,2.960373697147759,OPTIMAL,197683,0,0,2,1
5,8,252123.0,2.5886749918462684,2.960373697147759,OPTIMAL,197688,0,0,2,0
5,8,252143.0,2.5886749918462684,2.960373697147759,OPTIMAL,197692,0,0,1,0
5,8,252153.0,2.5887328547150523,2.960373697147759,OPTIMAL,197696,0,0,2,0
5,8,252174.0,2.5887328547150523,2.960373697147759,OPTIMAL,197701,0,0,1,0
5,8,252184.0,2.5887463158477098,2.960373697147759,OPTIMAL,197705,0,0,2,0
5,8,252195.0,2.5887463158477098,2.960373697147759,OPTIMAL,197709,0,0,2,1
5,8,252215.0,2.5887532611924144,2.960373697147759,OPTIMAL,197714,0,0,1,0
5,8,252235.0,2.5887532611924144,2.960373697147759,OPTIMAL,197718,0,0,1,0
5,8,252251.0,2.5887701960867218,2.960373697147759,OPTIMAL,197722,0,0,2,0
5,8,252272.0,2.5887701960867218,2.960373697147759,OPTIMAL,197730,0,0,2,0
5,8,252282.0,2.588774025850616,2.960373697147759,OPTIMAL,197735,0,0,2,0
5,8,252292.0,2.588774025850616,2.960373697147759,OPTIMAL,197740,0,0,2,0
5,8,252311.0,2.5887851208455235,2.960373697147759,OPTIMAL,197744,0,0,1,0
5,8,252331.0,2.5887851208455235,2.960373697147759,OPTIMAL,197748,0,0,1,0
5,8,252341.0,2.5888062872118445,2.960373697147759,OPTIMAL,197752,0,0,2,0
5,8,252360.0,2.5888062872118445,2.960373697147759,OPTIMAL,197756,0,0,1,0
5,8,252370.0,2.588835948090723,2.960373697147759,OPTIMAL,197761,0,0,2,0
5,8,252390.0,2.588835948090723,2.960373697147759,OPTIMAL,197767,0,0,2,0
5,8,252400.0,2.588840138620616,2.960373697147759,OPTIMAL,197772,0,0,2,0
5,8,252419.0,2.588840138620616,2.960373697147759,OPTIMAL,197777,0,0,1,0
5,8,252429.0,2.58891490116121,2.960373697147759,OPTIMAL,197781,0,0,2,0
5,8,252439.0,2.58891490116121,2.960373697147759,OPTIMAL,197786,0,0,2,0
5,8,252449.0,2.5889442023234253,2.960373697147759,OPTIMAL,197790,0,0,2,1
5,8,252469.0,2.5889442023234253,2.960373697147759,OPTIMAL,197798,0,0,2,0
5,8,252479.0,2.589043852723282,2.960373697147759,OPTIMAL,197803,0,0,2,0
5,8,252501.0,2.589043852723282,2.960373697147759,OPTIMAL,197811,0,0,2,0
5,8,252511.0,2.5890697998056846,2.960373697147759,OPTIMAL,197815,0,0,2,0
5,8,252521.0,2.5890697998056846,2.960373697147759,OPTIMAL,197819,0,0,2,1
5,8,252542.0,2.589113757389159,2.960373697147759,OPTIMAL,197823,0,0,1,0
5,8,252563.0,2.589113757389159,2.960373697147759,OPTIMAL,197831,0,0,2,1
5,8,252574.0,2.5891418128708605,2.960373697147759,OPTIMAL,197836,0,0,2,0
5,8,252595.0,2.5891418128708605,2.960373697147759,OPTIMAL,197843,0,0,2,0
5,8,252610.0,2.589146558464822,2.960373697147759,OPTIMAL,197848,0,0,2,1
5,8,252630.0,2.589146558464822,2.960373697147759,OPTIMAL,197853,0,0,1,0
5,8,252639.0,2.589175057052723,2.960373697147759,OPTIMAL,197858,0,0,2,1
5,8,252660.0,2.589175057052723,2.960373697147759,OPTIMAL,197865,0,0,2,1
5,8,252669.0,2.589182453152302,2.960373697147759,OPTIMAL,197870,0,0,2,0
5,8,252679.0,2.589182453152302,2.960373697147759,OPTIMAL,197874,0,0,2,0
5,8,252698.0,2.5892176931575728,2.960373697147759,OPTIMAL,197878,0,0,1,0
5,8,252708.0,2.5892176931575728,2.960373697147759,OPTIMAL,197883,0,0,2,0
5,8,252718.0,2.589299841371479,2.960373697147759,OPTIMAL,197888,0,0,2,0
5,8,252728.0,2.589299841371479,2.960373697147759,OPTIMAL,197893,0,0,2,0
5,8,252738.0,2.5893072195837714,2.960373697147759,OPTIMAL,197897,0,0,2,0
5,8,252758.0,2.5893072195837714,2.960373697147759,OPTIMAL,197904,0,0,2,0
5,8,252768.0,2.5893075629572553,2.960373697147759,OPTIMAL,197908,0,0,2,0
5,8,252787.0,2.5893075629572553,2.960373697147759,OPTIMAL,197912,0,0,1,0
5,8,252797.0,2.5894013888790535,2.960373697147759,OPTIMAL,197915,0,0,2,0
5,8,252807.0,2.5894013888790535,2.960373697147759,OPTIMAL,197919,0,0,2,0
5,8,252817.0,2.5894917848174743,2.960373697147759,OPTIMAL,197923,0,0,2,0
5,8,252837.0,2.5894917848174743,2.960373697147759,OPTIMAL,197930,0,0,2,0
5,8,252847.0,2.5895173757275236,2.960373697147759,OPTIMAL,197934,0,0,2,1
5,8,252866.0,2.5895173757275236,2.960373697147759,OPTIMAL,197938,0,0,1,0
5,8,252876.0,2.5895551979469125,2.960373697147759,OPTIMAL,197941,0,0,2,0
5,8,252895.0,2.5895551979469125,2.960373697147759,OPTIMAL,197945,0,0,1,0
5,8,252905.0,2.5895988900094706,2.960373697147759,OPTIMAL,197949,0,0,2,0
5,8,252924.0,2.5895988900094706,2.960373697147759,OPTIMAL,197953,0,0,1,0
5,8,252934.0,2.5896511394893404,2.960373697147759,OPTIMAL,197958,0,0,2,0
5,8,252944.0,2.5896511394893404,2.960373697147759,OPTIMAL,197962,0,0,2,0
5,8,252969.0,2.589674692854267,2.960373697147759,OPTIMAL,197966,0,0,1,1
5,8,252990.0,2.589674692854267,2.960373697147759,OPTIMAL,197973,0,0,2,0
5,8,253000.0,2.5896763455422405,2.960373697147759,OPTIMAL,197978,0,0,2,0
5,8,253018.0,2.5896763455422405,2.960373697147759,OPTIMAL,197981,0,0,1,0
5,8,253028.0,2.589683952958074,2.960373697147759,OPTIMAL,197984,0,0,2,0
5,8,253049.0,2.589683952958074,2.960373697147759,OPTIMAL,197991,0,0,2,1
5,8,253058.0,2.5897145925790896,2.960373697147759,OPTIMAL,197995,0,0,2,0
5,8,253068.0,2.5897145925790896,2.960373697147759,OPTIMAL,197999,0,0,2,1
5,8,253078.0,2.5897275364859897,2.960373697147759,OPTIMAL,198003,0,0,2,0
5,8,253099.0,2.5897275364859897,2.960373697147759,OPTIMAL,198010,0,0,2,0
5,8,253109.0,2.5897407060920186,2.960373697147759,OPTIMAL,198015,0,0,2,0
5,8,253128.0,2.5897407060920186,2.960373697147759,OPTIMAL,198019,0,0,1,0
5,8,253137.0,2.58975405447991,2.960373697147759,OPTIMAL,198022,0,0,2,0
5,8,253157.0,2.58975405447991,2.960373697147759,OPTIMAL,198027,0,0,1,0
5,8,253167.0,2.589755686052417,2.960373697147759,OPTIMAL,198031,0,0,2,0
5,8,253187.0,2.589755686052417,2.960373697147759,OPTIMAL,198038,0,0,2,1
5,8,253197.0,2.5898020468536207,2.960373697147759,OPTIMAL,198043,0,0,2,0
5,8,253217.0,2.5898020468536207,2.960373697147759,OPTIMAL,198050,0,0,2,0
5,8,253227.0,2.589818974982915,2.960373697147759,OPTIMAL,198055,0,0,2,0
5,8,253248.0,2.589818974982915,2.960373697147759,OPTIMAL,198063,0,0,2,1
5,8,253258.0,2.5898261543230596,2.960373697147759,OPTIMAL,198068,0,0,2,0
5,8,253277.0,2.5898261543230596,2.960373697147759,OPTIMAL,198071,0,0,1,0
5,8,253287.0,2.5898493722928255,2.960373697147759,OPTIMAL,198075,0,0,2,0
5,8,253296.0,2.5898493722928255,2.960373697147759,OPTIMAL,198080,0,0,2,1
5,8,253306.0,2.5899127037479537,2.960373697147759,OPTIMAL,198085,0,0,2,1
5,8,253323.0,2.5899127037479537,2.960373697147759,OPTIMAL,198088,0,0,2,1
5,8,253342.0,2.589945605175387,2.960373697147759,OPTIMAL,198091,0,0,1,0
5,8,253351.0,2.589945605175387,2.960373697147759,OPTIMAL,198095,0,0,2,0
5,8,253371.0,2.59002605758256,2.960373697147759,OPTIMAL,198100,0,0,1,0
5,8,253391.0,2.59002605758256,2.960373697147759,OPTIMAL,198107,0,0,2,0
5,8,253401.0,2.5900489051551565,2.960373697147759,OPTIMAL,198112,0,0,2,0
5,8,253411.0,2.5900489051551565,2.960373697147759,OPTIMAL,198117,0,0,2,0
5,8,253421.0,2.5900620449654785,2.960373697147759,OPTIMAL,198122,0,0,2,1
5,8,253440.0,2.5900620449654785,2.960373697147759,OPTIMAL,198126,0,0,1,0
5,8,253450.0,2.5900692962647995,2.960373697147759,OPTIMAL,198130,0,0,2,1
5,8,253471.0,2.5900692962647995,2.960373697147759,OPTIMAL,198139,0,0,2,0
5,8,253481.0,2.590069540111303,2.960373697147759,OPTIMAL,198144,0,0,2,0
5,8,253501.0,2.590069540111303,2.960373697147759,OPTIMAL,198152,0,0,2,0
5,8,253511.0,2.59006981694217,2.960373697147759,OPTIMAL,198157,0,0,2,0
5,8,253531.0,2.59006981694217,2.960373697147759,OPTIMAL,198165,0,0,2,0
5,8,253542.0,2.59007349031661,2.960373697147759,OPTIMAL,198170,0,0,2,0
5,8,253552.0,2.59007349031661,2.960373697147759,OPTIMAL,198174,0,0,2,1
5,8,253573.0,2.5901521727654337,2.960373697147759,OPTIMAL,198177,0,0,1,0
5,8,253594.0,2.5901521727654337,2.960373697147759,OPTIMAL,198186,0,0,2,0
5,8,253605.0,2.5901818460246275,2.960373697147759,OPTIMAL,198191,0,0,2,0
5,8,253627.0,2.5901818460246275,2.960373697147759,OPTIMAL,198201,0,0,3,1
5,8,253648.0,2.590272079594346,2.960373697147759,OPTIMAL,198210,0,0,4,1
5,8,253674.0,2.590272079594346,2.960373697147759,OPTIMAL,198216,0,0,2,0
5,8,253684.0,2.590276742394694,2.960373697147759,OPTIMAL,198220,0,0,2,0
5,8,253704.0,2.590276742394694,2.960373697147759,OPTIMAL,198227,0,0,2,0
5,8,253714.0,2.590304715200067,2.960373697147759,OPTIMAL,198232,0,0,2,0
5,8,253734.0,2.590304715200067,2.960373697147759,OPTIMAL,198237,0,0,2,0
5,8,253744.0,2.5903394573639944,2.960373697147759,OPTIMAL,198241,0,0,2,1
5,8,253765.0,2.5903394573639944,2.960373697147759,OPTIMAL,198250,0,0,3,2
5,8,253786.0,2.590339884241585,2.960373697147759,OPTIMAL,198259,0,0,3,0
5,8,253806.0,2.590339884241585,2.960373697147759,OPTIMAL,198267,0,0,2,2
5,8,253816.0,2.590340905967657,2.960373697147759,OPTIMAL,198272,0,0,2,1
5,8,253836.0,2.590340905967657,2.960373697147759,OPTIMAL,198281,0,0,2,0
5,8,253846.0,2.5903686898630913,2.960373697147759,OPTIMAL,198286,0,0,2,0
5,8,253866.0,2.5903686898630913,2.960373697147759,OPTIMAL,198292,0,0,2,0
5,8,253876.0,2.5903987876644146,2.960373697147759,OPTIMAL,198296,0,0,2,0
5,8,253896.0,2.5903987876644146,2.960373697147759,OPTIMAL,198304,0,0,2,0
5,8,253906.0,2.590429610416909,2.960373697147759,OPTIMAL,198309,0,0,2,1
5,8,253916.0,2.590429610416909,2.960373697147759,OPTIMAL,198313,0,0,2,0
5,8,253936.0,2.5904579375890626,2.960373697147759,OPTIMAL,198318,0,0,1,0
5,8,253945.0,2.5904579375890626,2.960373697147759,OPTIMAL,198322,0,0,2,1
5,8,253964.0,2.5904677781587613,2.960373697147759,OPTIMAL,198326,0,0,1,1
5,8,253983.0,2.5904677781587613,2.960373697147759,OPTIMAL,198329,0,0,1,1
5,8,253993.0,2.5905024044414695,2.960373697147759,OPTIMAL,198333,0,0,2,0
5,8,254018.0,2.5905024044414695,2.960373697147759,OPTIMAL,198338,0,0,1,0
5,8,254028.0,2.5905238244339404,2.960373697147759,OPTIMAL,198342,0,0,2,1
5,8,254038.0,2.5905238244339404,2.960373697147759,OPTIMAL,198345,0,0,2,1
5,8,254058.0,2.5905874602699783,2.960373697147759,OPTIMAL,198350,0,0,1,0
5,8,254078.0,2.5905874602699783,2.960373697147759,OPTIMAL,198358,0,0,2,0
5,8,254088.0,2.5905894548925708,2.960373697147759,OPTIMAL,198362,0,0,2,1
5,8,254108.0,2.5905894548925708,2.960373697147759,OPTIMAL,198370,0,0,2,0
5,8,254118.0,2.5906165376469255,2.960373697147759,OPTIMAL,198375,0,0,2,0
5,8,254138.0,2.5906165376469255,2.960373697147759,OPTIMAL,198381,0,0,2,2
5,8,254148.0,2.5907301726029877,2.960373697147759,OPTIMAL,198385,0,0,2,0
5,8,254168.0,2.5907301726029877,2.960373697147759,OPTIMAL,198392,0,0,2,1
5,8,254178.0,2.5907486655940835,2.960373697147759,OPTIMAL,198396,0,0,2,0
5,8,254198.0,2.5907486655940835,2.960373697147759,OPTIMAL,198403,0,0,2,1
5,8,254208.0,2.590801924622361,2.960373697147759,OPTIMAL,198408,0,0,2,0
5,8,254229.0,2.590801924622361,2.960373697147759,OPTIMAL,198415,0,0,2,1
5,8,254238.0,2.5908417801306753,2.960373697147759,OPTIMAL,198419,0,0,2,1
5,8,254258.0,2.5908417801306753,2.960373697147759,OPTIMAL,198427,0,0,4,1
5,8,254269.0,2.5908958240002997,2.960373697147759,OPTIMAL,198438,0,0,6,1
5,8,254289.0,2.5908958240002997,2.960373697147759,OPTIMAL,198443,0,0,2,0
5,8,254299.0,2.5908968242937607,2.960373697147759,OPTIMAL,198447,0,0,2,1
5,8,254308.0,2.5908968242937607,2.960373697147759,OPTIMAL,198449,0,0,1,0
5,8,254318.0,2.5909271807545102,2.960373697147759,OPTIMAL,198451,0,0,1,0
5,8,254337.0,2.5909271807545102,2.960373697147759,OPTIMAL,198455,0,0,1,0
5,8,254354.0,2.591002570902298,2.960373697147759,OPTIMAL,198460,0,0,2,0
5,8,254364.0,2.591002570902298,2.960373697147759,OPTIMAL,198464,0,0,2,0
5,8,254374.0,2.591095889514574,2.960373697147759,OPTIMAL,198468,0,0,2,0
5,8,254384.0,2.591095889514574,2.960373697147759,OPTIMAL,198472,0,0,2,0
5,8,254393.0,2.5911627832759647,2.960373697147759,OPTIMAL,198475,0,0,2,0
5,8,254414.0,2.5911627832759647,2.960373697147759,OPTIMAL,198483,0,0,2,1
5,8,254423.0,2.591182085686344,2.960373697147759,OPTIMAL,198488,0,0,2,0
5,8,254444.0,2.591182085686344,2.960373697147759,OPTIMAL,198497,0,0,2,0
5,8,254454.0,2.5912696176709105,2.960373697147759,OPTIMAL,198502,0,0,2,0
5,8,254473.0,2.5912696176709105,2.960373697147759,OPTIMAL,198506,0,0,1,0
5,8,254483.0,2.591281021138744,2.960373697147759,OPTIMAL,198510,0,0,2,0
5,8,254503.0,2.591281021138744,2.960373697147759,OPTIMAL,198517,0,0,2,1
5,8,254513.0,2.5913575017943264,2.960373697147759,OPTIMAL,198521,0,0,2,0
5,8,254523.0,2.5913575017943264,2.960373697147759,OPTIMAL,198523,0,0,1,0
5,8,254533.0,2.5913994375758964,2.960373697147759,OPTIMAL,198525,0,0,1,0
5,8,254554.0,2.5913994375758964,2.960373697147759,OPTIMAL,198535,0,0,3,1
5,8,254564.0,2.591439532013954,2.960373697147759,OPTIMAL,198540,0,0,6,1
5,8,254586.0,2.591439532013954,2.960373697147759,OPTIMAL,198547,0,0,2,0
5,8,254596.0,2.591450315628658,2.960373697147759,OPTIMAL,198552,0,0,2,1
5,8,254617.0,2.591450315628658,2.960373697147759,OPTIMAL,198560,0,0,2,0
5,8,254628.0,2.591550956768504,2.960373697147759,OPTIMAL,198564,0,0,2,0
5,8,254638.0,2.591550956768504,2.960373697147759,OPTIMAL,198568,0,0,2,0
5,8,254649.0,2.5915791177862744,2.960373697147759,OPTIMAL,198573,0,0,2,0
5,8,254670.0,2.5915791177862744,2.960373697147759,OPTIMAL,198581,0,0,2,0
5,8,254680.0,2.591685842115931,2.960373697147759,OPTIMAL,198586,0,0,2,0
5,8,254707.0,2.591685842115931,2.960373697147759,OPTIMAL,198595,0,0,2,0
5,8,254717.0,2.591709015607799,2.960373697147759,OPTIMAL,198599,0,0,2,0
5,8,254737.0,2.591709015607799,2.960373697147759,OPTIMAL,198606,0,0,2,0
5,8,254747.0,2.5917910811135663,2.960373697147759,OPTIMAL,198610,0,0,2,0
5,8,254757.0,2.5917910811135663,2.960373697147759,OPTIMAL,198614,0,0,2,1
5,8,254776.0,2.5918484298259825,2.960373697147759,OPTIMAL,198617,0,0,1,1
5,8,254796.0,2.5918484298259825,2.960373697147759,OPTIMAL,198623,0,0,2,0
5,8,254806.0,2.5918789126115653,2.960373697147759,OPTIMAL,198627,0,0,2,1
5,8,254816.0,2.5918789126115653,2.960373697147759,OPTIMAL,198631,0,0,2,0
5,8,254835.0,2.5919154272984017,2.960373697147759,OPTIMAL,198635,0,0,1,0
5,8,254855.0,2.5919154272984017,2.960373697147759,OPTIMAL,198642,0,0,2,1
5,8,254865.0,2.5920302319838973,2.960373697147759,OPTIMAL,198646,0,0,2,0
5,8,254885.0,2.5920302319838973,2.960373697147759,OPTIMAL,198653,0,0,2,1
5,8,254895.0,2.5920793379031357,2.960373697147759,OPTIMAL,198657,0,0,2,0
5,8,254915.0,2.5920793379031357,2.960373697147759,OPTIMAL,198663,0,0,2,0
5,8,254926.0,2.5921159802442326,2.960373697147759,OPTIMAL,198667,0,0,2,0
5,8,254947.0,2.5921159802442326,2.960373697147759,OPTIMAL,198674,0,0,2,1
5,8,254957.0,2.5922628013153464,2.960373697147759,OPTIMAL,198679,0,0,2,0
5,8,254968.0,2.5922628013153464,2.960373697147759,OPTIMAL,198684,0,0,2,0
5,8,254979.0,2.5922876639541146,2.960373697147759,OPTIMAL,198689,0,0,2,1
5,8,254989.0,2.5922876639541146,2.960373697147759,OPTIMAL,198694,0,0,2,1
5,8,255000.0,2.5922971795102696,2.960373697147759,OPTIMAL,198698,0,0,2,0
5,8,255021.0,2.5922971795102696,2.960373697147759,OPTIMAL,198706,0,0,2,0
5,8,255031.0,2.5923875693764677,2.960373697147759,OPTIMAL,198710,0,0,2,0
5,8,255057.0,2.5923875693764677,2.960373697147759,OPTIMAL,198716,0,0,2,0
5,8,255067.0,2.592471948075248,2.960373697147759,OPTIMAL,198720,0,0,2,0
5,8,255087.0,2.592471948075248,2.960373697147759,OPTIMAL,198728,0,0,2,0
5,8,255097.0,2.5924798999881222,2.960373697147759,OPTIMAL,198732,0,0,2,0
5,8,255116.0,2.5924798999881222,2.960373697147759,OPTIMAL,198737,0,0,1,0
5,8,255126.0,2.5925746461219616,2.960373697147759,OPTIMAL,198741,0,0,2,0
5,8,255147.0,2.5925746461219616,2.960373697147759,OPTIMAL,198748,0,0,2,0
5,8,255157.0,2.592714318618593,2.960373697147759,OPTIMAL,198752,0,0,2,0
5,8,255177.0,2.592714318618593,2.960373697147759,OPTIMAL,198760,0,0,2,0
5,8,255187.0,2.592739965431149,2.960373697147759,OPTIMAL,198764,0,0,2,0
5,8,255207.0,2.592739965431149,2.960373697147759,OPTIMAL,198769,0,0,2,0
5,8,255217.0,2.5927410228217735,2.960373697147759,OPTIMAL,198773,0,0,2,1
5,8,255236.0,2.5927410228217735,2.960373697147759,OPTIMAL,198777,0,0,1,0
5,8,255245.0,2.592765054488758,2.960373697147759,OPTIMAL,198780,0,0,2,1
5,8,255266.0,2.592765054488758,2.960373697147759,OPTIMAL,198789,0,0,2,0
5,8,255276.0,2.592786288410498,2.960373697147759,OPTIMAL,198794,0,0,2,0
5,8,255296.0,2.592786288410498,2.960373697147759,OPTIMAL,198799,0,0,1,0
5,8,255307.0,2.5928356489628754,2.960373697147759,OPTIMAL,198803,0,0,2,0
5,8,255328.0,2.5928356489628754,2.960373697147759,OPTIMAL,198810,0,0,2,0
5,8,255338.0,2.5928756448850376,2.960373697147759,OPTIMAL,198815,0,0,2,0
5,8,255360.0,2.5928756448850376,2.960373697147759,OPTIMAL,198821,0,0,2,2
5,8,255370.0,2.59287570397212,2.960373697147759,OPTIMAL,198825,0,0,2,0
5,8,255396.0,2.59287570397212,2.960373697147759,OPTIMAL,198833,0,0,2,2
5,8,255406.0,2.592916728709778,2.960373697147759,OPTIMAL,198837,0,0,2,0
5,8,255426.0,2.592916728709778,2.960373697147759,OPTIMAL,198845,0,0,2,0
5,8,255436.0,2.5929205998060945,2.960373697147759,OPTIMAL,198850,0,0,2,0
5,8,255456.0,2.5929205998060945,2.960373697147759,OPTIMAL,198858,0,0,2,0
5,8,255466.0,2.592926683244148,2.960373697147759,OPTIMAL,198863,0,0,2,0
5,8,255476.0,2.592926683244148,2.960373697147759,OPTIMAL,198867,0,0,2,0
5,8,255495.0,2.5929474700826445,2.960373697147759,OPTIMAL,198871,0,0,1,0
5,8,255515.0,2.5929474700826445,2.960373697147759,OPTIMAL,198877,0,0,4,0
5,8,255536.0,2.592980753156164,2.960373697147759,OPTIMAL,198885,0,0,3,1
5,8,255555.0,2.592980753156164,2.960373697147759,OPTIMAL,198890,0,0,1,0
5,8,255565.0,2.592986313790803,2.960373697147759,OPTIMAL,198894,0,0,2,0
5,8,255575.0,2.592986313790803,2.960373697147759,OPTIMAL,198896,0,0,1,1
5,8,255584.0,2.5930285044885797,2.960373697147759,OPTIMAL,198898,0,0,1,0
5,8,255594.0,2.5930285044885797,2.960373697147759,OPTIMAL,198900,0,0,1,0
5,8,255604.0,2.5930940475298834,2.960373697147759,OPTIMAL,198902,0,0,1,0
5,8,255624.0,2.5930940475298834,2.960373697147759,OPTIMAL,198911,0,0,2,0
5,8,255634.0,2.593162548492952,2.960373697147759,OPTIMAL,198916,0,0,2,0
5,8,255644.0,2.593162548492952,2.960373697147759,OPTIMAL,198920,0,0,2,0
5,8,255663.0,2.5931915141698467,2.960373697147759,OPTIMAL,198924,0,0,1,1
5,8,255683.0,2.5931915141698467,2.960373697147759,OPTIMAL,198931,0,0,2,0
5,8,255693.0,2.5932113586205547,2.960373697147759,OPTIMAL,198935,0,0,2,0
5,8,255714.0,2.5932113586205547,2.960373697147759,OPTIMAL,198944,0,0,2,0
5,8,255724.0,2.593217266780298,2.960373697147759,OPTIMAL,198949,0,0,2,0
5,8,255751.0,2.593217266780298,2.960373697147759,OPTIMAL,198956,0,0,2,1
5,8,255761.0,2.59326950673758,2.960373697147759,OPTIMAL,198961,0,0,2,1
5,8,255781.0,2.59326950673758,2.960373697147759,OPTIMAL,198968,0,0,2,0
5,8,255791.0,2.593305673330676,2.960373697147759,OPTIMAL,198972,0,0,2,0
5,8,255811.0,2.593305673330676,2.960373697147759,OPTIMAL,198981,0,0,2,0
5,8,255821.0,2.5933241473561157,2.960373697147759,OPTIMAL,198986,0,0,2,0
5,8,255831.0,2.5933241473561157,2.960373697147759,OPTIMAL,198988,0,0,1,0
5,8,255840.0,2.5934434682342338,2.960373697147759,OPTIMAL,198990,0,0,1,0
5,8,255861.0,2.5934434682342338,2.960373697147759,OPTIMAL,198997,0,0,2,1
5,8,255870.0,2.593475011028783,2.960373697147759,OPTIMAL,199001,0,0,2,1
5,8,255891.0,2.593475011028783,2.960373697147759,OPTIMAL,199009,0,0,2,0
5,8,255901.0,2.593524183734258,2.960373697147759,OPTIMAL,199013,0,0,2,1
5,8,255910.0,2.593524183734258,2.960373697147759,OPTIMAL,199016,0,0,2,0
5,8,255920.0,2.593561578490651,2.960373697147759,OPTIMAL,199020,0,0,2,0
5,8,255941.0,2.593561578490651,2.960373697147759,OPTIMAL,199027,0,0,2,0
5,8,255951.0,2.5935788338266708,2.960373697147759,OPTIMAL,199031,0,0,2,0
5,8,255972.0,2.5935788338266708,2.960373697147759,OPTIMAL,199038,0,0,2,0
5,8,255982.0,2.5936452035731006,2.960373697147759,OPTIMAL,199042,0,0,2,1
5,8,256003.0,2.5936452035731006,2.960373697147759,OPTIMAL,199049,0,0,2,1
5,8,256014.0,2.5937022074700926,2.960373697147759,OPTIMAL,199053,0,0,2,0
5,8,256035.0,2.5937022074700926,2.960373697147759,OPTIMAL,199062,0,0,2,0
5,8,256046.0,2.5937041302020853,2.960373697147759,OPTIMAL,199066,0,0,2,0
5,8,256067.0,2.5937041302020853,2.960373697147759,OPTIMAL,199073,0,0,2,1
5,8,256082.0,2.5937273163751278,2.960373697147759,OPTIMAL,199077,0,0,2,0
5,8,256102.0,2.5937273163751278,2.960373697147759,OPTIMAL,199083,0,0,2,0
5,8,256112.0,2.593843725015361,2.960373697147759,OPTIMAL,199087,0,0,2,1
5,8,256132.0,2.593843725015361,2.960373697147759,OPTIMAL,199094,0,0,2,0
5,8,256142.0,2.5938666251955684,2.960373697147759,OPTIMAL,199098,0,0,2,2
5,8,256163.0,2.5938666251955684,2.960373697147759,OPTIMAL,199106,0,0,2,0
