seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,15,2.786995e6,1.0928192949889552,6.327996636504778,TIME_LIMIT,171998,0,0,154,69
7,15,2.788437e6,1.0929371209665126,6.327996636504778,TIME_LIMIT,172100,0,0,103,10
7,15,2.789713e6,1.0929371209665126,6.327996636504778,TIME_LIMIT,172172,0,0,145,39
7,15,2.79103e6,1.092962451738582,6.327996636504778,TIME_LIMIT,172259,0,0,86,19
7,15,2.792156e6,1.092962451738582,6.327996636504778,TIME_LIMIT,172325,0,0,135,34
7,15,2.793551e6,1.0930168441624064,6.327996636504778,TIME_LIMIT,172426,0,0,94,6
7,15,2.794701e6,1.0930168441624064,6.327996636504778,TIME_LIMIT,172488,0,0,132,55
7,15,2.796134e6,1.093077455998248,6.327996636504778,TIME_LIMIT,172580,0,0,100,17
7,15,2.79715e6,1.093077455998248,6.327996636504778,TIME_LIMIT,172637,0,0,142,52
7,15,2.798495e6,1.093290574256616,6.327996636504778,TIME_LIMIT,172734,0,0,87,9
7,15,2.799737e6,1.093290574256616,6.327996636504778,TIME_LIMIT,172809,0,0,133,29
7,15,2.801114e6,1.0933903159066563,6.327996636504778,TIME_LIMIT,172907,0,0,90,4
7,15,2.802255e6,1.0933903159066563,6.327996636504778,TIME_LIMIT,172968,0,0,144,48
7,15,2.803595e6,1.0934320080167865,6.327996636504778,TIME_LIMIT,173059,0,0,99,16
7,15,2.804856e6,1.0934320080167865,6.327996636504778,TIME_LIMIT,173134,0,0,162,55
7,15,2.806445e6,1.093449583618553,6.327996636504778,TIME_LIMIT,173242,0,0,107,13
7,15,2.807552e6,1.093449583618553,6.327996636504778,TIME_LIMIT,173311,0,0,134,41
7,15,2.809075e6,1.0936984288837732,6.327996636504778,TIME_LIMIT,173414,0,0,99,3
7,15,2.810283e6,1.0936984288837732,6.327996636504778,TIME_LIMIT,173488,0,0,150,68
7,15,2.811746e6,1.0937247031658857,6.327996636504778,TIME_LIMIT,173591,0,0,94,7
7,15,2.813098e6,1.0937247031658857,6.327996636504778,TIME_LIMIT,173669,0,0,126,22
7,15,2.814617e6,1.0938907456394804,6.327996636504778,TIME_LIMIT,173774,0,0,91,2
7,15,2.815825e6,1.0938907456394804,6.327996636504778,TIME_LIMIT,173836,0,0,159,51
7,15,2.817071e6,1.09409985747776,6.327996636504778,TIME_LIMIT,173930,0,0,95,18
7,15,2.818251e6,1.09409985747776,6.327996636504778,TIME_LIMIT,173999,0,0,140,28
7,15,2.819655e6,1.0941946706288839,6.327996636504778,TIME_LIMIT,174102,0,0,92,1
7,15,2.820785e6,1.0941946706288839,6.327996636504778,TIME_LIMIT,174167,0,0,148,56
7,15,2.822207e6,1.094217858942639,6.327996636504778,TIME_LIMIT,174269,0,0,101,10
7,15,2.823282e6,1.094217858942639,6.327996636504778,TIME_LIMIT,174337,0,0,151,70
7,15,2.824694e6,1.0942715909155876,6.327996636504778,TIME_LIMIT,174438,0,0,101,13
7,15,2.825802e6,1.0942715909155876,6.327996636504778,TIME_LIMIT,174504,0,0,161,64
7,15,2.827282e6,1.094467664012526,6.327996636504778,TIME_LIMIT,174610,0,0,107,13
7,15,2.828238e6,1.094467664012526,6.327996636504778,TIME_LIMIT,174670,0,0,152,51
7,15,2.829437e6,1.0946035983537998,6.327996636504778,TIME_LIMIT,174760,0,0,92,6
7,15,2.830494e6,1.0946035983537998,6.327996636504778,TIME_LIMIT,174825,0,0,131,42
7,15,2.831895e6,1.0946445270544043,6.327996636504778,TIME_LIMIT,174925,0,0,89,11
7,15,2.832946e6,1.0946445270544043,6.327996636504778,TIME_LIMIT,174989,0,0,145,54
7,15,2.83436e6,1.0946627950782295,6.327996636504778,TIME_LIMIT,175087,0,0,101,15
7,15,2.835411e6,1.0946627950782295,6.327996636504778,TIME_LIMIT,175148,0,0,146,42
7,15,2.836831e6,1.0946780261201787,6.327996636504778,TIME_LIMIT,175247,0,0,94,13
7,15,2.837995e6,1.0946780261201787,6.327996636504778,TIME_LIMIT,175313,0,0,160,65
7,15,2.839295e6,1.0946846928416996,6.327996636504778,TIME_LIMIT,175405,0,0,92,14
7,15,2.840504e6,1.0946846928416996,6.327996636504778,TIME_LIMIT,175475,0,0,162,56
7,15,2.841972e6,1.0952142219150147,6.327996636504778,TIME_LIMIT,175579,0,0,99,9
7,15,2.843339e6,1.0952142219150147,6.327996636504778,TIME_LIMIT,175651,0,0,153,39
7,15,2.844714e6,1.0952721605182592,6.327996636504778,TIME_LIMIT,175744,0,0,88,8
7,15,2.845852e6,1.0952721605182592,6.327996636504778,TIME_LIMIT,175805,0,0,137,44
7,15,2.847384e6,1.0954207399799052,6.327996636504778,TIME_LIMIT,175905,0,0,101,18
7,15,2.848478e6,1.0954207399799052,6.327996636504778,TIME_LIMIT,175969,0,0,135,31
7,15,2.84991e6,1.0954294636356119,6.327996636504778,TIME_LIMIT,176067,0,0,97,12
7,15,2.851245e6,1.0954294636356119,6.327996636504778,TIME_LIMIT,176135,0,0,155,65
7,15,2.852873e6,1.0955930021543385,6.327996636504778,TIME_LIMIT,176246,0,0,107,4
7,15,2.853975e6,1.0955930021543385,6.327996636504778,TIME_LIMIT,176305,0,0,139,58
7,15,2.855517e6,1.0956455458448588,6.327996636504778,TIME_LIMIT,176397,0,0,105,17
7,15,2.856684e6,1.0956455458448588,6.327996636504778,TIME_LIMIT,176459,0,0,158,39
7,15,2.85818e6,1.0960155565461194,6.327996636504778,TIME_LIMIT,176566,0,0,100,9
7,15,2.859386e6,1.0960155565461194,6.327996636504778,TIME_LIMIT,176635,0,0,142,33
7,15,2.861158e6,1.0960692591501986,6.327996636504778,TIME_LIMIT,176753,0,0,103,5
7,15,2.862421e6,1.0960692591501986,6.327996636504778,TIME_LIMIT,176816,0,0,143,46
7,15,2.863824e6,1.096084346492073,6.327996636504778,TIME_LIMIT,176917,0,0,102,19
7,15,2.865091e6,1.096084346492073,6.327996636504778,TIME_LIMIT,176983,0,0,153,53
7,15,2.866398e6,1.0961277815159087,6.327996636504778,TIME_LIMIT,177073,0,0,101,12
7,15,2.867603e6,1.0961277815159087,6.327996636504778,TIME_LIMIT,177139,0,0,137,29
7,15,2.869061e6,1.096358503732218,6.327996636504778,TIME_LIMIT,177235,0,0,99,13
7,15,2.870411e6,1.096358503732218,6.327996636504778,TIME_LIMIT,177304,0,0,144,62
7,15,2.871889e6,1.0964536123552815,6.327996636504778,TIME_LIMIT,177401,0,0,109,22
7,15,2.873025e6,1.0964536123552815,6.327996636504778,TIME_LIMIT,177462,0,0,149,47
7,15,2.874593e6,1.096666945244364,6.327996636504778,TIME_LIMIT,177569,0,0,101,5
7,15,2.875842e6,1.096666945244364,6.327996636504778,TIME_LIMIT,177640,0,0,145,62
7,15,2.877207e6,1.096776213970242,6.327996636504778,TIME_LIMIT,177736,0,0,88,14
7,15,2.878503e6,1.096776213970242,6.327996636504778,TIME_LIMIT,177803,0,0,150,58
7,15,2.879937e6,1.09693685013455,6.327996636504778,TIME_LIMIT,177904,0,0,96,14
7,15,2.881073e6,1.09693685013455,6.327996636504778,TIME_LIMIT,177966,0,0,149,71
7,15,2.882434e6,1.09708339803418,6.327996636504778,TIME_LIMIT,178059,0,0,88,18
7,15,2.883647e6,1.09708339803418,6.327996636504778,TIME_LIMIT,178126,0,0,141,33
7,15,2.885012e6,1.0971546442935889,6.327996636504778,TIME_LIMIT,178219,0,0,93,8
7,15,2.88622e6,1.0971546442935889,6.327996636504778,TIME_LIMIT,178282,0,0,155,56
7,15,2.887641e6,1.0971892065388316,6.327996636504778,TIME_LIMIT,178386,0,0,102,5
7,15,2.888758e6,1.0971892065388316,6.327996636504778,TIME_LIMIT,178447,0,0,153,64
7,15,2.890106e6,1.0972687904209915,6.327996636504778,TIME_LIMIT,178540,0,0,91,15
7,15,2.8913e6,1.0972687904209915,6.327996636504778,TIME_LIMIT,178601,0,0,162,67
7,15,2.892824e6,1.0980504584307904,6.327996636504778,TIME_LIMIT,178700,0,0,93,10
7,15,2.893973e6,1.0980504584307904,6.327996636504778,TIME_LIMIT,178762,0,0,155,58
7,15,2.895459e6,1.098306537776845,6.327996636504778,TIME_LIMIT,178862,0,0,98,12
7,15,2.896498e6,1.098306537776845,6.327996636504778,TIME_LIMIT,178919,0,0,168,83
7,15,2.898036e6,1.0983526638390277,6.327996636504778,TIME_LIMIT,179020,0,0,94,11
7,15,2.899184e6,1.0983526638390277,6.327996636504778,TIME_LIMIT,179086,0,0,136,73
7,15,2.900661e6,1.0983693734216111,6.327996636504778,TIME_LIMIT,179185,0,0,94,10
7,15,2.901868e6,1.0983693734216111,6.327996636504778,TIME_LIMIT,179243,0,0,168,57
7,15,2.903333e6,1.0985998057927802,6.327996636504778,TIME_LIMIT,179343,0,0,99,13
7,15,2.904593e6,1.0985998057927802,6.327996636504778,TIME_LIMIT,179410,0,0,151,41
7,15,2.90613e6,1.0986955246767938,6.327996636504778,TIME_LIMIT,179512,0,0,91,2
7,15,2.907153e6,1.0986955246767938,6.327996636504778,TIME_LIMIT,179570,0,0,109,35
7,15,2.908393e6,1.098709646508437,6.327996636504778,TIME_LIMIT,179657,0,0,95,13
7,15,2.909734e6,1.098709646508437,6.327996636504778,TIME_LIMIT,179727,0,0,139,54
7,15,2.911195e6,1.098819797589334,6.327996636504778,TIME_LIMIT,179831,0,0,109,14
7,15,2.912525e6,1.098819797589334,6.327996636504778,TIME_LIMIT,179899,0,0,170,97
7,15,2.91407e6,1.0989520823096033,6.327996636504778,TIME_LIMIT,180006,0,0,100,13
7,15,2.915218e6,1.0989520823096033,6.327996636504778,TIME_LIMIT,180069,0,0,141,44
7,15,2.916637e6,1.0990946863022657,6.327996636504778,TIME_LIMIT,180164,0,0,100,6
7,15,2.917781e6,1.0990946863022657,6.327996636504778,TIME_LIMIT,180232,0,0,145,38
7,15,2.919138e6,1.0992812586940186,6.327996636504778,TIME_LIMIT,180333,0,0,84,5
7,15,2.92033e6,1.0992812586940186,6.327996636504778,TIME_LIMIT,180403,0,0,123,29
7,15,2.921758e6,1.0993634059851136,6.327996636504778,TIME_LIMIT,180498,0,0,90,8
7,15,2.922938e6,1.0993634059851136,6.327996636504778,TIME_LIMIT,180570,0,0,147,38
7,15,2.924523e6,1.0994931266864245,6.327996636504778,TIME_LIMIT,180682,0,0,106,7
7,15,2.92575e6,1.0994931266864245,6.327996636504778,TIME_LIMIT,180749,0,0,142,43
7,15,2.927316e6,1.0995311159338275,6.327996636504778,TIME_LIMIT,180855,0,0,101,8
7,15,2.928524e6,1.0995311159338275,6.327996636504778,TIME_LIMIT,180924,0,0,155,34
7,15,2.930014e6,1.099546700240939,6.327996636504778,TIME_LIMIT,181020,0,0,93,2
7,15,2.93113e6,1.099546700240939,6.327996636504778,TIME_LIMIT,181078,0,0,139,71
7,15,2.932612e6,1.099598658573035,6.327996636504778,TIME_LIMIT,181176,0,0,92,12
7,15,2.933639e6,1.099598658573035,6.327996636504778,TIME_LIMIT,181237,0,0,75,18
7,15,2.934859e6,1.099727805591228,6.327996636504778,TIME_LIMIT,181316,0,0,105,14
7,15,2.935799e6,1.099727805591228,6.327996636504778,TIME_LIMIT,181370,0,0,141,46
7,15,2.937299e6,1.0997954973362014,6.327996636504778,TIME_LIMIT,181474,0,0,99,6
7,15,2.938475e6,1.0997954973362014,6.327996636504778,TIME_LIMIT,181537,0,0,151,69
7,15,2.940095e6,1.0999258502075535,6.327996636504778,TIME_LIMIT,181648,0,0,107,9
7,15,2.941381e6,1.0999258502075535,6.327996636504778,TIME_LIMIT,181716,0,0,134,54
7,15,2.942747e6,1.0999975771255208,6.327996636504778,TIME_LIMIT,181804,0,0,91,30
7,15,2.943907e6,1.0999975771255208,6.327996636504778,TIME_LIMIT,181870,0,0,157,57
7,15,2.945561e6,1.100626080291602,6.327996636504778,TIME_LIMIT,181983,0,0,103,6
7,15,2.946918e6,1.100626080291602,6.327996636504778,TIME_LIMIT,182050,0,0,159,75
7,15,2.948474e6,1.1006743468108933,6.327996636504778,TIME_LIMIT,182153,0,0,106,18
7,15,2.949721e6,1.1006743468108933,6.327996636504778,TIME_LIMIT,182213,0,0,158,64
7,15,2.951261e6,1.1006751574525624,6.327996636504778,TIME_LIMIT,182315,0,0,92,7
7,15,2.952445e6,1.1006751574525624,6.327996636504778,TIME_LIMIT,182389,0,0,60,23
7,15,2.953602e6,1.1008131328400015,6.327996636504778,TIME_LIMIT,182467,0,0,100,17
7,15,2.954792e6,1.1008131328400015,6.327996636504778,TIME_LIMIT,182532,0,0,165,40
7,15,2.956427e6,1.1009352263866101,6.327996636504778,TIME_LIMIT,182644,0,0,102,4
7,15,2.957757e6,1.1009352263866101,6.327996636504778,TIME_LIMIT,182716,0,0,122,25
7,15,2.959199e6,1.1009584611794145,6.327996636504778,TIME_LIMIT,182820,0,0,97,5
7,15,2.960357e6,1.1009584611794145,6.327996636504778,TIME_LIMIT,182885,0,0,159,52
7,15,2.962016e6,1.101047438347723,6.327996636504778,TIME_LIMIT,182994,0,0,103,7
7,15,2.963118e6,1.101047438347723,6.327996636504778,TIME_LIMIT,183063,0,0,128,16
7,15,2.964704e6,1.1011404048130022,6.327996636504778,TIME_LIMIT,183167,0,0,88,3
7,15,2.965913e6,1.1011404048130022,6.327996636504778,TIME_LIMIT,183233,0,0,106,46
7,15,2.967125e6,1.1011504666425374,6.327996636504778,TIME_LIMIT,183314,0,0,98,24
7,15,2.968159e6,1.1011504666425374,6.327996636504778,TIME_LIMIT,183367,0,0,149,53
7,15,2.969606e6,1.101644961641898,6.327996636504778,TIME_LIMIT,183463,0,0,90,9
7,15,2.970857e6,1.101644961641898,6.327996636504778,TIME_LIMIT,183539,0,0,129,33
7,15,2.972301e6,1.101784511812357,6.327996636504778,TIME_LIMIT,183637,0,0,87,2
7,15,2.973612e6,1.101784511812357,6.327996636504778,TIME_LIMIT,183703,0,0,130,44
7,15,2.975079e6,1.1017982721155986,6.327996636504778,TIME_LIMIT,183795,0,0,93,12
7,15,2.976255e6,1.1017982721155986,6.327996636504778,TIME_LIMIT,183859,0,0,146,60
7,15,2.977801e6,1.1018333887856981,6.327996636504778,TIME_LIMIT,183955,0,0,100,15
7,15,2.978857e6,1.1018333887856981,6.327996636504778,TIME_LIMIT,184013,0,0,159,65
7,15,2.980423e6,1.1018780809545152,6.327996636504778,TIME_LIMIT,184114,0,0,105,11
7,15,2.981656e6,1.1018780809545152,6.327996636504778,TIME_LIMIT,184176,0,0,156,50
7,15,2.982951e6,1.101975936511494,6.327996636504778,TIME_LIMIT,184264,0,0,96,14
7,15,2.984289e6,1.101975936511494,6.327996636504778,TIME_LIMIT,184334,0,0,146,49
7,15,2.985776e6,1.1020806516876986,6.327996636504778,TIME_LIMIT,184435,0,0,100,14
7,15,2.986912e6,1.1020806516876986,6.327996636504778,TIME_LIMIT,184501,0,0,112,36
7,15,2.988175e6,1.1021518057277482,6.327996636504778,TIME_LIMIT,184593,0,0,97,14
7,15,2.989388e6,1.1021518057277482,6.327996636504778,TIME_LIMIT,184657,0,0,134,35
7,15,2.990968e6,1.1021740872632146,6.327996636504778,TIME_LIMIT,184764,0,0,95,1
7,15,2.99208e6,1.1021740872632146,6.327996636504778,TIME_LIMIT,184830,0,0,166,60
7,15,2.993496e6,1.102451812340719,6.327996636504778,TIME_LIMIT,184933,0,0,96,15
7,15,2.994719e6,1.102451812340719,6.327996636504778,TIME_LIMIT,184999,0,0,149,46
7,15,2.996287e6,1.1025164676298924,6.327996636504778,TIME_LIMIT,185106,0,0,99,10
7,15,2.997384e6,1.1025164676298924,6.327996636504778,TIME_LIMIT,185168,0,0,154,54
7,15,2.998842e6,1.1026143908757329,6.327996636504778,TIME_LIMIT,185267,0,0,99,14
7,15,2.999945e6,1.1026143908757329,6.327996636504778,TIME_LIMIT,185332,0,0,149,45
7,15,3.001329e6,1.102719860114404,6.327996636504778,TIME_LIMIT,185429,0,0,103,6
7,15,3.002406e6,1.102719860114404,6.327996636504778,TIME_LIMIT,185483,0,0,145,69
7,15,3.003941e6,1.1027387610471366,6.327996636504778,TIME_LIMIT,185582,0,0,100,12
7,15,3.004889e6,1.1027387610471366,6.327996636504778,TIME_LIMIT,185642,0,0,109,41
7,15,3.006269e6,1.1032542298749524,6.327996636504778,TIME_LIMIT,185740,0,0,101,15
7,15,3.007351e6,1.1032542298749524,6.327996636504778,TIME_LIMIT,185798,0,0,154,49
7,15,3.008724e6,1.1034974136643645,6.327996636504778,TIME_LIMIT,185888,0,0,85,13
7,15,3.01019e6,1.1034974136643645,6.327996636504778,TIME_LIMIT,185967,0,0,138,30
7,15,3.011588e6,1.103533966102428,6.327996636504778,TIME_LIMIT,186074,0,0,97,7
7,15,3.012707e6,1.103533966102428,6.327996636504778,TIME_LIMIT,186131,0,0,137,41
7,15,3.014287e6,1.1036748173154296,6.327996636504778,TIME_LIMIT,186237,0,0,100,6
7,15,3.015484e6,1.1036748173154296,6.327996636504778,TIME_LIMIT,186299,0,0,159,49
7,15,3.017003e6,1.1036929536346913,6.327996636504778,TIME_LIMIT,186404,0,0,102,11
7,15,3.018114e6,1.1036929536346913,6.327996636504778,TIME_LIMIT,186468,0,0,111,37
7,15,3.019484e6,1.1037876404252054,6.327996636504778,TIME_LIMIT,186557,0,0,99,22
7,15,3.020734e6,1.1037876404252054,6.327996636504778,TIME_LIMIT,186625,0,0,122,54
7,15,3.022185e6,1.1038565710524406,6.327996636504778,TIME_LIMIT,186717,0,0,95,18
7,15,3.023381e6,1.1038565710524406,6.327996636504778,TIME_LIMIT,186772,0,0,167,65
7,15,3.024882e6,1.1038665037678412,6.327996636504778,TIME_LIMIT,186871,0,0,102,11
7,15,3.026142e6,1.1038665037678412,6.327996636504778,TIME_LIMIT,186938,0,0,157,67
7,15,3.027723e6,1.1038907134596785,6.327996636504778,TIME_LIMIT,187044,0,0,96,5
7,15,3.029044e6,1.1038907134596785,6.327996636504778,TIME_LIMIT,187119,0,0,135,21
7,15,3.030773e6,1.1040782332286585,6.327996636504778,TIME_LIMIT,187232,0,0,96,2
7,15,3.031832e6,1.1040782332286585,6.327996636504778,TIME_LIMIT,187294,0,0,109,36
7,15,3.033267e6,1.104080939867943,6.327996636504778,TIME_LIMIT,187388,0,0,103,18
7,15,3.03457e6,1.104080939867943,6.327996636504778,TIME_LIMIT,187459,0,0,180,66
7,15,3.036126e6,1.1040924991726713,6.327996636504778,TIME_LIMIT,187568,0,0,90,6
7,15,3.037228e6,1.1040924991726713,6.327996636504778,TIME_LIMIT,187628,0,0,154,66
7,15,3.038691e6,1.1041270378753625,6.327996636504778,TIME_LIMIT,187723,0,0,87,13
7,15,3.039979e6,1.1041270378753625,6.327996636504778,TIME_LIMIT,187790,0,0,150,64
7,15,3.04158e6,1.1041698685805519,6.327996636504778,TIME_LIMIT,187900,0,0,100,7
7,15,3.042842e6,1.1041698685805519,6.327996636504778,TIME_LIMIT,187971,0,0,150,39
7,15,3.044296e6,1.1042948310481058,6.327996636504778,TIME_LIMIT,188070,0,0,99,10
7,15,3.045931e6,1.1042948310481058,6.327996636504778,TIME_LIMIT,188162,0,0,146,14
7,15,3.047599e6,1.1044318781756048,6.327996636504778,TIME_LIMIT,188267,0,0,88,1
7,15,3.048846e6,1.1044318781756048,6.327996636504778,TIME_LIMIT,188334,0,0,160,52
7,15,3.050431e6,1.1045196776701403,6.327996636504778,TIME_LIMIT,188439,0,0,90,9
7,15,3.051505e6,1.1045196776701403,6.327996636504778,TIME_LIMIT,188496,0,0,142,57
7,15,3.052901e6,1.104616589448337,6.327996636504778,TIME_LIMIT,188589,0,0,99,18
7,15,3.054037e6,1.104616589448337,6.327996636504778,TIME_LIMIT,188652,0,0,153,47
7,15,3.055389e6,1.1046328029472932,6.327996636504778,TIME_LIMIT,188750,0,0,90,6
7,15,3.05665e6,1.1046328029472932,6.327996636504778,TIME_LIMIT,188820,0,0,137,46
7,15,3.058089e6,1.1047986426780843,6.327996636504778,TIME_LIMIT,188922,0,0,89,8
7,15,3.059058e6,1.1047986426780843,6.327996636504778,TIME_LIMIT,188979,0,0,151,60
7,15,3.060556e6,1.1048387115203098,6.327996636504778,TIME_LIMIT,189076,0,0,99,13
7,15,3.061964e6,1.1048387115203098,6.327996636504778,TIME_LIMIT,189153,0,0,151,40
7,15,3.063493e6,1.1048770639526753,6.327996636504778,TIME_LIMIT,189251,0,0,99,13
7,15,3.064666e6,1.1048770639526753,6.327996636504778,TIME_LIMIT,189316,0,0,165,59
7,15,3.066309e6,1.1049896240014851,6.327996636504778,TIME_LIMIT,189422,0,0,94,8
7,15,3.067519e6,1.1049896240014851,6.327996636504778,TIME_LIMIT,189490,0,0,152,60
7,15,3.069054e6,1.1050549303868495,6.327996636504778,TIME_LIMIT,189592,0,0,101,6
7,15,3.070347e6,1.1050549303868495,6.327996636504778,TIME_LIMIT,189657,0,0,142,48
7,15,3.071603e6,1.1052217974578857,6.327996636504778,TIME_LIMIT,189742,0,0,101,19
7,15,3.07273e6,1.1052217974578857,6.327996636504778,TIME_LIMIT,189803,0,0,153,70
7,15,3.074215e6,1.1053733874579406,6.327996636504778,TIME_LIMIT,189903,0,0,96,8
7,15,3.075722e6,1.1053733874579406,6.327996636504778,TIME_LIMIT,189985,0,0,137,32
7,15,3.077467e6,1.1054612871728808,6.327996636504778,TIME_LIMIT,190100,0,0,98,1
7,15,3.078553e6,1.1054612871728808,6.327996636504778,TIME_LIMIT,190159,0,0,162,47
7,15,3.08007e6,1.1055960228949684,6.327996636504778,TIME_LIMIT,190264,0,0,89,6
7,15,3.081217e6,1.1055960228949684,6.327996636504778,TIME_LIMIT,190323,0,0,145,55
7,15,3.082686e6,1.1056532325227606,6.327996636504778,TIME_LIMIT,190420,0,0,98,10
7,15,3.083858e6,1.1056532325227606,6.327996636504778,TIME_LIMIT,190487,0,0,126,33
7,15,3.085222e6,1.1056546777014065,6.327996636504778,TIME_LIMIT,190584,0,0,95,11
7,15,3.086573e6,1.1056546777014065,6.327996636504778,TIME_LIMIT,190665,0,0,143,27
7,15,3.088123e6,1.1058754834570854,6.327996636504778,TIME_LIMIT,190774,0,0,99,4
7,15,3.089307e6,1.1058754834570854,6.327996636504778,TIME_LIMIT,190836,0,0,145,57
7,15,3.090677e6,1.105878906902931,6.327996636504778,TIME_LIMIT,190928,0,0,93,17
7,15,3.091818e6,1.105878906902931,6.327996636504778,TIME_LIMIT,190989,0,0,147,71
7,15,3.093432e6,1.105997943844939,6.327996636504778,TIME_LIMIT,191089,0,0,101,22
7,15,3.094615e6,1.105997943844939,6.327996636504778,TIME_LIMIT,191156,0,0,160,78
7,15,3.096316e6,1.1061536679220287,6.327996636504778,TIME_LIMIT,191268,0,0,99,9
7,15,3.097544e6,1.1061536679220287,6.327996636504778,TIME_LIMIT,191333,0,0,138,34
7,15,3.099081e6,1.1063200055666567,6.327996636504778,TIME_LIMIT,191436,0,0,97,8
7,15,3.100234e6,1.1063200055666567,6.327996636504778,TIME_LIMIT,191498,0,0,142,58
7,15,3.101721e6,1.1063387138925622,6.327996636504778,TIME_LIMIT,191603,0,0,111,17
7,15,3.10294e6,1.1063387138925622,6.327996636504778,TIME_LIMIT,191665,0,0,141,67
7,15,3.10453e6,1.1064507136315571,6.327996636504778,TIME_LIMIT,191763,0,0,102,13
7,15,3.10573e6,1.1064507136315571,6.327996636504778,TIME_LIMIT,191826,0,0,144,65
7,15,3.107339e6,1.1065824993062385,6.327996636504778,TIME_LIMIT,191930,0,0,92,15
7,15,3.108782e6,1.1065824993062385,6.327996636504778,TIME_LIMIT,192008,0,0,140,29
7,15,3.110353e6,1.106711348105329,6.327996636504778,TIME_LIMIT,192120,0,0,97,1
7,15,3.111592e6,1.106711348105329,6.327996636504778,TIME_LIMIT,192190,0,0,140,33
7,15,3.113367e6,1.107045936519878,6.327996636504778,TIME_LIMIT,192305,0,0,93,2
7,15,3.114638e6,1.107045936519878,6.327996636504778,TIME_LIMIT,192372,0,0,138,33
7,15,3.116088e6,1.107194313817635,6.327996636504778,TIME_LIMIT,192475,0,0,101,13
7,15,3.117409e6,1.107194313817635,6.327996636504778,TIME_LIMIT,192547,0,0,180,87
7,15,3.119009e6,1.1071980408883997,6.327996636504778,TIME_LIMIT,192653,0,0,97,12
7,15,3.120333e6,1.1071980408883997,6.327996636504778,TIME_LIMIT,192727,0,0,137,52
7,15,3.121794e6,1.1072476348016467,6.327996636504778,TIME_LIMIT,192826,0,0,94,9
7,15,3.123032e6,1.1072476348016467,6.327996636504778,TIME_LIMIT,192893,0,0,142,29
7,15,3.124566e6,1.1074378367547224,6.327996636504778,TIME_LIMIT,192996,0,0,102,6
7,15,3.125867e6,1.1074378367547224,6.327996636504778,TIME_LIMIT,193063,0,0,164,78
7,15,3.127575e6,1.1074640297662297,6.327996636504778,TIME_LIMIT,193174,0,0,109,7
7,15,3.128688e6,1.1074640297662297,6.327996636504778,TIME_LIMIT,193239,0,0,165,77
7,15,3.130224e6,1.1075206513454625,6.327996636504778,TIME_LIMIT,193338,0,0,94,12
7,15,3.131431e6,1.1075206513454625,6.327996636504778,TIME_LIMIT,193404,0,0,152,64
7,15,3.133068e6,1.107609211001034,6.327996636504778,TIME_LIMIT,193507,0,0,102,13
7,15,3.134388e6,1.107609211001034,6.327996636504778,TIME_LIMIT,193579,0,0,149,54
7,15,3.136098e6,1.1077012531702806,6.327996636504778,TIME_LIMIT,193684,0,0,102,8
7,15,3.137518e6,1.1077012531702806,6.327996636504778,TIME_LIMIT,193754,0,0,179,73
7,15,3.139132e6,1.1077516087635573,6.327996636504778,TIME_LIMIT,193854,0,0,106,9
7,15,3.140251e6,1.1077516087635573,6.327996636504778,TIME_LIMIT,193909,0,0,135,60
7,15,3.141855e6,1.1077983227633623,6.327996636504778,TIME_LIMIT,194011,0,0,99,16
7,15,3.14325e6,1.1077983227633623,6.327996636504778,TIME_LIMIT,194088,0,0,146,29
7,15,3.144925e6,1.1078453816393958,6.327996636504778,TIME_LIMIT,194201,0,0,99,5
7,15,3.146124e6,1.1078453816393958,6.327996636504778,TIME_LIMIT,194269,0,0,106,30
7,15,3.147366e6,1.1079643235316747,6.327996636504778,TIME_LIMIT,194355,0,0,99,19
7,15,3.148611e6,1.1079643235316747,6.327996636504778,TIME_LIMIT,194419,0,0,157,30
7,15,3.15034e6,1.108052447439439,6.327996636504778,TIME_LIMIT,194529,0,0,101,8
7,15,3.151577e6,1.108052447439439,6.327996636504778,TIME_LIMIT,194601,0,0,153,48
7,15,3.153097e6,1.1082453817435118,6.327996636504778,TIME_LIMIT,194705,0,0,92,2
7,15,3.154244e6,1.1082453817435118,6.327996636504778,TIME_LIMIT,194772,0,0,143,45
7,15,3.155729e6,1.1083752248549636,6.327996636504778,TIME_LIMIT,194877,0,0,92,6
7,15,3.156916e6,1.1083752248549636,6.327996636504778,TIME_LIMIT,194944,0,0,164,59
7,15,3.158335e6,1.108546079198599,6.327996636504778,TIME_LIMIT,195041,0,0,96,10
7,15,3.159517e6,1.108546079198599,6.327996636504778,TIME_LIMIT,195105,0,0,169,50
7,15,3.161113e6,1.108569240854432,6.327996636504778,TIME_LIMIT,195209,0,0,99,9
7,15,3.162442e6,1.108569240854432,6.327996636504778,TIME_LIMIT,195276,0,0,139,55
7,15,3.164086e6,1.1087516847533492,6.327996636504778,TIME_LIMIT,195386,0,0,101,7
7,15,3.165128e6,1.1087516847533492,6.327996636504778,TIME_LIMIT,195438,0,0,142,57
7,15,3.166596e6,1.108877072727092,6.327996636504778,TIME_LIMIT,195539,0,0,93,10
7,15,3.167821e6,1.108877072727092,6.327996636504778,TIME_LIMIT,195605,0,0,161,58
