seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,9,1.09633e6,2.475666493662491,3.504334111967668,Time limit reached,623593,0,0,3,1
4,9,1.09638e6,2.475666493662491,3.504334111967668,Time limit reached,623607,0,0,7,1
4,9,1.096428e6,2.475682179335319,3.504334111967668,Time limit reached,623619,0,0,3,1
4,9,1.096477e6,2.475682179335319,3.504334111967668,Time limit reached,623631,0,0,5,1
4,9,1.096524e6,2.4757243052330784,3.504334111967668,Time limit reached,623640,0,0,3,2
4,9,1.096574e6,2.4757243052330784,3.504334111967668,Time limit reached,623653,0,0,7,2
4,9,1.096621e6,2.4757391955646506,3.504334111967668,Time limit reached,623663,0,0,4,1
4,9,1.096672e6,2.4757391955646506,3.504334111967668,Time limit reached,623676,0,0,5,1
4,9,1.096716e6,2.4757592505135473,3.504334111967668,Time limit reached,623685,0,0,4,2
4,9,1.096778e6,2.4757592505135473,3.504334111967668,Time limit reached,623696,0,0,4,1
4,9,1.096823e6,2.4757698824416496,3.504334111967668,Time limit reached,623708,0,0,3,0
4,9,1.096873e6,2.4757698824416496,3.504334111967668,Time limit reached,623726,0,0,11,1
4,9,1.096922e6,2.4757799400667624,3.504334111967668,Time limit reached,623736,0,0,9,3
4,9,1.096971e6,2.4757799400667624,3.504334111967668,Time limit reached,623750,0,0,9,2
4,9,1.097022e6,2.4758678944647117,3.504334111967668,Time limit reached,623765,0,0,9,4
4,9,1.097072e6,2.4758678944647117,3.504334111967668,Time limit reached,623780,0,0,8,1
4,9,1.097118e6,2.4758996470802828,3.504334111967668,Time limit reached,623789,0,0,4,1
4,9,1.097167e6,2.4758996470802828,3.504334111967668,Time limit reached,623800,0,0,5,1
4,9,1.097213e6,2.475900747796202,3.504334111967668,Time limit reached,623810,0,0,3,0
4,9,1.097261e6,2.475900747796202,3.504334111967668,Time limit reached,623824,0,0,7,3
4,9,1.097308e6,2.475925052974396,3.504334111967668,Time limit reached,623835,0,0,3,1
4,9,1.097355e6,2.475925052974396,3.504334111967668,Time limit reached,623849,0,0,7,2
4,9,1.097404e6,2.4759333685071363,3.504334111967668,Time limit reached,623859,0,0,3,0
4,9,1.097464e6,2.4759333685071363,3.504334111967668,Time limit reached,623869,0,0,7,0
4,9,1.097511e6,2.475948301398872,3.504334111967668,Time limit reached,623878,0,0,4,1
4,9,1.097559e6,2.475948301398872,3.504334111967668,Time limit reached,623890,0,0,8,2
4,9,1.097605e6,2.475953690063389,3.504334111967668,Time limit reached,623903,0,0,3,1
4,9,1.097651e6,2.475953690063389,3.504334111967668,Time limit reached,623910,0,0,4,2
4,9,1.0977e6,2.4759541443581106,3.504334111967668,Time limit reached,623918,0,0,3,2
4,9,1.097748e6,2.4759541443581106,3.504334111967668,Time limit reached,623928,0,0,4,0
4,9,1.097794e6,2.4759593016353394,3.504334111967668,Time limit reached,623937,0,0,4,1
4,9,1.097842e6,2.4759593016353394,3.504334111967668,Time limit reached,623945,0,0,7,1
4,9,1.097889e6,2.475992671896167,3.504334111967668,Time limit reached,623956,0,0,3,1
4,9,1.097943e6,2.475992671896167,3.504334111967668,Time limit reached,623966,0,0,5,0
4,9,1.097991e6,2.475998093636608,3.504334111967668,Time limit reached,623974,0,0,4,0
4,9,1.098039e6,2.475998093636608,3.504334111967668,Time limit reached,623986,0,0,9,3
4,9,1.098087e6,2.47600443171517,3.504334111967668,Time limit reached,623998,0,0,3,0
4,9,1.098136e6,2.47600443171517,3.504334111967668,Time limit reached,624010,0,0,5,0
4,9,1.098196e6,2.4760147106856625,3.504334111967668,Time limit reached,624017,0,0,4,0
4,9,1.098246e6,2.4760147106856625,3.504334111967668,Time limit reached,624033,0,0,9,1
4,9,1.098296e6,2.4760322917122775,3.504334111967668,Time limit reached,624048,0,0,9,1
4,9,1.098346e6,2.4760322917122775,3.504334111967668,Time limit reached,624062,0,0,7,2
4,9,1.098393e6,2.476034940396258,3.504334111967668,Time limit reached,624074,0,0,3,0
4,9,1.098444e6,2.476034940396258,3.504334111967668,Time limit reached,624088,0,0,7,4
4,9,1.098491e6,2.4760363870327833,3.504334111967668,Time limit reached,624098,0,0,4,0
4,9,1.09854e6,2.4760363870327833,3.504334111967668,Time limit reached,624109,0,0,6,3
4,9,1.09859e6,2.476066713193289,3.504334111967668,Time limit reached,624119,0,0,3,1
4,9,1.098637e6,2.476066713193289,3.504334111967668,Time limit reached,624130,0,0,4,1
4,9,1.098684e6,2.4761079527958767,3.504334111967668,Time limit reached,624138,0,0,4,1
4,9,1.098735e6,2.4761079527958767,3.504334111967668,Time limit reached,624152,0,0,8,5
4,9,1.098783e6,2.4761162039533744,3.504334111967668,Time limit reached,624162,0,0,4,1
4,9,1.098834e6,2.4761162039533744,3.504334111967668,Time limit reached,624176,0,0,9,2
4,9,1.09888e6,2.4761424140375836,3.504334111967668,Time limit reached,624184,0,0,4,0
4,9,1.098939e6,2.4761424140375836,3.504334111967668,Time limit reached,624197,0,0,9,1
4,9,1.098986e6,2.4761471782077273,3.504334111967668,Time limit reached,624207,0,0,4,0
4,9,1.099036e6,2.4761471782077273,3.504334111967668,Time limit reached,624220,0,0,9,2
4,9,1.099086e6,2.47614944823646,3.504334111967668,Time limit reached,624231,0,0,3,1
4,9,1.099138e6,2.47614944823646,3.504334111967668,Time limit reached,624243,0,0,4,0
4,9,1.099189e6,2.4761747739414854,3.504334111967668,Time limit reached,624250,0,0,4,2
4,9,1.099243e6,2.4761747739414854,3.504334111967668,Time limit reached,624262,0,0,5,0
4,9,1.099294e6,2.4761934626671818,3.504334111967668,Time limit reached,624270,0,0,4,0
4,9,1.099348e6,2.4761934626671818,3.504334111967668,Time limit reached,624279,0,0,5,0
4,9,1.099399e6,2.476207156600211,3.504334111967668,Time limit reached,624289,0,0,3,0
4,9,1.099454e6,2.476207156600211,3.504334111967668,Time limit reached,624301,0,0,7,2
4,9,1.099505e6,2.4762602045611115,3.504334111967668,Time limit reached,624310,0,0,4,0
4,9,1.099557e6,2.4762602045611115,3.504334111967668,Time limit reached,624318,0,0,4,0
4,9,1.09961e6,2.476261374074232,3.504334111967668,Time limit reached,624328,0,0,3,0
4,9,1.099661e6,2.476261374074232,3.504334111967668,Time limit reached,624341,0,0,6,0
4,9,1.099724e6,2.4762641025377947,3.504334111967668,Time limit reached,624350,0,0,4,0
4,9,1.099777e6,2.4762641025377947,3.504334111967668,Time limit reached,624359,0,0,8,2
4,9,1.099829e6,2.4762801096322464,3.504334111967668,Time limit reached,624373,0,0,3,1
4,9,1.099881e6,2.4762801096322464,3.504334111967668,Time limit reached,624384,0,0,5,0
4,9,1.099932e6,2.4763044628101847,3.504334111967668,Time limit reached,624393,0,0,3,0
4,9,1.099982e6,2.4763044628101847,3.504334111967668,Time limit reached,624404,0,0,7,3
4,9,1.10003e6,2.476308919041943,3.504334111967668,Time limit reached,624416,0,0,3,0
4,9,1.10008e6,2.476308919041943,3.504334111967668,Time limit reached,624429,0,0,7,0
4,9,1.10013e6,2.4763157215394127,3.504334111967668,Time limit reached,624440,0,0,3,0
4,9,1.100181e6,2.4763157215394127,3.504334111967668,Time limit reached,624455,0,0,11,2
4,9,1.100234e6,2.4763204274744415,3.504334111967668,Time limit reached,624469,0,0,9,6
4,9,1.100284e6,2.4763204274744415,3.504334111967668,Time limit reached,624484,0,0,9,3
4,9,1.100333e6,2.476364536650573,3.504334111967668,Time limit reached,624494,0,0,4,0
4,9,1.100383e6,2.476364536650573,3.504334111967668,Time limit reached,624507,0,0,7,2
4,9,1.100432e6,2.4763786397392833,3.504334111967668,Time limit reached,624518,0,0,3,1
4,9,1.100491e6,2.4763786397392833,3.504334111967668,Time limit reached,624529,0,0,6,2
4,9,1.100539e6,2.4763857904703706,3.504334111967668,Time limit reached,624539,0,0,4,2
4,9,1.100587e6,2.4763857904703706,3.504334111967668,Time limit reached,624550,0,0,8,0
4,9,1.100635e6,2.47641808003179,3.504334111967668,Time limit reached,624562,0,0,3,1
4,9,1.100683e6,2.47641808003179,3.504334111967668,Time limit reached,624573,0,0,5,3
4,9,1.100729e6,2.476420257717209,3.504334111967668,Time limit reached,624582,0,0,3,3
4,9,1.100778e6,2.476420257717209,3.504334111967668,Time limit reached,624595,0,0,7,2
4,9,1.100826e6,2.4764345714388867,3.504334111967668,Time limit reached,624605,0,0,3,1
4,9,1.100878e6,2.4764345714388867,3.504334111967668,Time limit reached,624623,0,0,9,1
4,9,1.100924e6,2.4764710863114403,3.504334111967668,Time limit reached,624635,0,0,3,0
4,9,1.100974e6,2.4764710863114403,3.504334111967668,Time limit reached,624646,0,0,8,0
4,9,1.10102e6,2.4764789195934647,3.504334111967668,Time limit reached,624654,0,0,3,0
4,9,1.101066e6,2.4764789195934647,3.504334111967668,Time limit reached,624666,0,0,7,0
4,9,1.101113e6,2.4764923454413497,3.504334111967668,Time limit reached,624678,0,0,3,1
4,9,1.101174e6,2.4764923454413497,3.504334111967668,Time limit reached,624691,0,0,6,1
4,9,1.101223e6,2.4765248171593583,3.504334111967668,Time limit reached,624699,0,0,4,0
4,9,1.10127e6,2.4765248171593583,3.504334111967668,Time limit reached,624708,0,0,5,0
4,9,1.101316e6,2.476543004184098,3.504334111967668,Time limit reached,624718,0,0,3,1
4,9,1.101364e6,2.476543004184098,3.504334111967668,Time limit reached,624728,0,0,4,4
4,9,1.10141e6,2.476570835481796,3.504334111967668,Time limit reached,624738,0,0,4,0
4,9,1.101461e6,2.476570835481796,3.504334111967668,Time limit reached,624751,0,0,8,3
4,9,1.10151e6,2.4766056028276613,3.504334111967668,Time limit reached,624760,0,0,3,0
4,9,1.101559e6,2.4766056028276613,3.504334111967668,Time limit reached,624774,0,0,8,2
4,9,1.101609e6,2.476607220168491,3.504334111967668,Time limit reached,624786,0,0,3,0
4,9,1.101657e6,2.476607220168491,3.504334111967668,Time limit reached,624798,0,0,5,0
4,9,1.101703e6,2.47661652495614,3.504334111967668,Time limit reached,624806,0,0,3,3
4,9,1.101751e6,2.47661652495614,3.504334111967668,Time limit reached,624817,0,0,7,2
4,9,1.101799e6,2.476625740664333,3.504334111967668,Time limit reached,624830,0,0,3,1
4,9,1.101847e6,2.476625740664333,3.504334111967668,Time limit reached,624842,0,0,7,2
4,9,1.101905e6,2.4766351880777737,3.504334111967668,Time limit reached,624852,0,0,4,0
4,9,1.101955e6,2.4766351880777737,3.504334111967668,Time limit reached,624867,0,0,6,0
4,9,1.102002e6,2.4766412497874155,3.504334111967668,Time limit reached,624878,0,0,4,0
4,9,1.10205e6,2.4766412497874155,3.504334111967668,Time limit reached,624888,0,0,7,1
4,9,1.102095e6,2.4766545291638855,3.504334111967668,Time limit reached,624898,0,0,3,1
4,9,1.102145e6,2.4766545291638855,3.504334111967668,Time limit reached,624909,0,0,4,1
4,9,1.102191e6,2.476664858197929,3.504334111967668,Time limit reached,624916,0,0,4,3
4,9,1.102241e6,2.476664858197929,3.504334111967668,Time limit reached,624928,0,0,7,1
4,9,1.102289e6,2.476669077946052,3.504334111967668,Time limit reached,624937,0,0,4,1
4,9,1.102338e6,2.476669077946052,3.504334111967668,Time limit reached,624950,0,0,6,0
4,9,1.102384e6,2.4766725732077264,3.504334111967668,Time limit reached,624959,0,0,4,0
4,9,1.102435e6,2.4766725732077264,3.504334111967668,Time limit reached,624970,0,0,4,0
4,9,1.102483e6,2.4766912122928226,3.504334111967668,Time limit reached,624978,0,0,3,1
4,9,1.102531e6,2.4766912122928226,3.504334111967668,Time limit reached,624990,0,0,5,1
4,9,1.102578e6,2.4767522710239547,3.504334111967668,Time limit reached,624999,0,0,3,1
4,9,1.102639e6,2.4767522710239547,3.504334111967668,Time limit reached,625014,0,0,6,2
4,9,1.102686e6,2.476790772096994,3.504334111967668,Time limit reached,625024,0,0,3,0
4,9,1.102735e6,2.476790772096994,3.504334111967668,Time limit reached,625035,0,0,4,3
4,9,1.102783e6,2.4768270661235947,3.504334111967668,Time limit reached,625046,0,0,3,2
4,9,1.102834e6,2.4768270661235947,3.504334111967668,Time limit reached,625060,0,0,4,0
4,9,1.102881e6,2.476851073535299,3.504334111967668,Time limit reached,625067,0,0,4,2
4,9,1.102933e6,2.476851073535299,3.504334111967668,Time limit reached,625078,0,0,4,0
4,9,1.10298e6,2.4768611036599744,3.504334111967668,Time limit reached,625087,0,0,3,0
4,9,1.103029e6,2.4768611036599744,3.504334111967668,Time limit reached,625099,0,0,6,2
4,9,1.103079e6,2.476904987560845,3.504334111967668,Time limit reached,625109,0,0,3,1
4,9,1.103131e6,2.476904987560845,3.504334111967668,Time limit reached,625125,0,0,6,2
4,9,1.103178e6,2.4769206146833183,3.504334111967668,Time limit reached,625135,0,0,4,0
4,9,1.103228e6,2.4769206146833183,3.504334111967668,Time limit reached,625148,0,0,9,2
4,9,1.103276e6,2.4769381366471475,3.504334111967668,Time limit reached,625157,0,0,4,1
4,9,1.103324e6,2.4769381366471475,3.504334111967668,Time limit reached,625173,0,0,10,2
4,9,1.103383e6,2.4769701618436737,3.504334111967668,Time limit reached,625184,0,0,11,3
4,9,1.10343e6,2.4769701618436737,3.504334111967668,Time limit reached,625194,0,0,7,1
4,9,1.103478e6,2.476976461978344,3.504334111967668,Time limit reached,625203,0,0,3,1
4,9,1.103526e6,2.476976461978344,3.504334111967668,Time limit reached,625214,0,0,6,4
4,9,1.103572e6,2.4769890374118706,3.504334111967668,Time limit reached,625223,0,0,3,0
4,9,1.103623e6,2.4769890374118706,3.504334111967668,Time limit reached,625242,0,0,9,5
4,9,1.103673e6,2.4769990968535427,3.504334111967668,Time limit reached,625258,0,0,10,2
4,9,1.103721e6,2.4769990968535427,3.504334111967668,Time limit reached,625269,0,0,6,0
4,9,1.10377e6,2.4770329881789186,3.504334111967668,Time limit reached,625278,0,0,3,0
4,9,1.103825e6,2.4770329881789186,3.504334111967668,Time limit reached,625296,0,0,11,0
4,9,1.103879e6,2.477068238923074,3.504334111967668,Time limit reached,625314,0,0,8,5
4,9,1.103929e6,2.477068238923074,3.504334111967668,Time limit reached,625326,0,0,6,1
4,9,1.103976e6,2.477084309151354,3.504334111967668,Time limit reached,625338,0,0,3,1
4,9,1.104022e6,2.477084309151354,3.504334111967668,Time limit reached,625347,0,0,4,0
4,9,1.104088e6,2.4771112001827547,3.504334111967668,Time limit reached,625357,0,0,3,0
4,9,1.104136e6,2.4771112001827547,3.504334111967668,Time limit reached,625369,0,0,7,1
4,9,1.104182e6,2.4771243884168603,3.504334111967668,Time limit reached,625378,0,0,4,1
4,9,1.104231e6,2.4771243884168603,3.504334111967668,Time limit reached,625389,0,0,5,1
4,9,1.104276e6,2.477126794609007,3.504334111967668,Time limit reached,625398,0,0,4,1
4,9,1.104325e6,2.477126794609007,3.504334111967668,Time limit reached,625410,0,0,5,0
4,9,1.104377e6,2.4771405222997567,3.504334111967668,Time limit reached,625418,0,0,4,0
4,9,1.104433e6,2.4771405222997567,3.504334111967668,Time limit reached,625430,0,0,7,1
4,9,1.104488e6,2.477142692138044,3.504334111967668,Time limit reached,625441,0,0,3,0
4,9,1.104538e6,2.477142692138044,3.504334111967668,Time limit reached,625447,0,0,4,0
4,9,1.104589e6,2.477146560974917,3.504334111967668,Time limit reached,625453,0,0,3,0
4,9,1.104646e6,2.477146560974917,3.504334111967668,Time limit reached,625466,0,0,7,1
4,9,1.104699e6,2.4771783440273945,3.504334111967668,Time limit reached,625478,0,0,3,2
4,9,1.104756e6,2.4771783440273945,3.504334111967668,Time limit reached,625488,0,0,6,0
4,9,1.10481e6,2.477178676064589,3.504334111967668,Time limit reached,625498,0,0,3,0
4,9,1.104879e6,2.477178676064589,3.504334111967668,Time limit reached,625512,0,0,8,3
4,9,1.104928e6,2.4771920607703115,3.504334111967668,Time limit reached,625525,0,0,3,0
4,9,1.104978e6,2.4771920607703115,3.504334111967668,Time limit reached,625538,0,0,5,1
4,9,1.105027e6,2.4771930809084877,3.504334111967668,Time limit reached,625546,0,0,4,1
4,9,1.105075e6,2.4771930809084877,3.504334111967668,Time limit reached,625555,0,0,7,2
4,9,1.105123e6,2.477202884284561,3.504334111967668,Time limit reached,625567,0,0,3,0
4,9,1.105175e6,2.477202884284561,3.504334111967668,Time limit reached,625579,0,0,8,1
4,9,1.105224e6,2.477212506609167,3.504334111967668,Time limit reached,625588,0,0,4,0
4,9,1.105276e6,2.477212506609167,3.504334111967668,Time limit reached,625601,0,0,5,0
4,9,1.105326e6,2.477225156332106,3.504334111967668,Time limit reached,625610,0,0,4,0
4,9,1.10538e6,2.477225156332106,3.504334111967668,Time limit reached,625622,0,0,6,5
4,9,1.105431e6,2.4772263246006094,3.504334111967668,Time limit reached,625630,0,0,3,0
4,9,1.105487e6,2.4772263246006094,3.504334111967668,Time limit reached,625641,0,0,6,2
4,9,1.105541e6,2.477272853174353,3.504334111967668,Time limit reached,625650,0,0,4,2
4,9,1.105594e6,2.477272853174353,3.504334111967668,Time limit reached,625662,0,0,9,3
4,9,1.105661e6,2.4772895216893436,3.504334111967668,Time limit reached,625674,0,0,3,1
4,9,1.105713e6,2.4772895216893436,3.504334111967668,Time limit reached,625694,0,0,11,1
4,9,1.105764e6,2.477302273331131,3.504334111967668,Time limit reached,625709,0,0,9,3
4,9,1.105813e6,2.477302273331131,3.504334111967668,Time limit reached,625723,0,0,4,3
4,9,1.105859e6,2.4773211035934324,3.504334111967668,Time limit reached,625734,0,0,3,3
4,9,1.10591e6,2.4773211035934324,3.504334111967668,Time limit reached,625745,0,0,7,1
4,9,1.105958e6,2.477338872447593,3.504334111967668,Time limit reached,625752,0,0,4,1
4,9,1.106008e6,2.477338872447593,3.504334111967668,Time limit reached,625766,0,0,6,1
4,9,1.106058e6,2.477344749465314,3.504334111967668,Time limit reached,625775,0,0,4,2
4,9,1.106112e6,2.477344749465314,3.504334111967668,Time limit reached,625786,0,0,5,1
4,9,1.106163e6,2.4773490745669413,3.504334111967668,Time limit reached,625794,0,0,3,0
4,9,1.106214e6,2.4773490745669413,3.504334111967668,Time limit reached,625804,0,0,6,1
4,9,1.106264e6,2.477354294880178,3.504334111967668,Time limit reached,625814,0,0,4,0
4,9,1.106318e6,2.477354294880178,3.504334111967668,Time limit reached,625822,0,0,6,3
4,9,1.106373e6,2.477360583906602,3.504334111967668,Time limit reached,625832,0,0,3,0
4,9,1.106438e6,2.477360583906602,3.504334111967668,Time limit reached,625843,0,0,5,0
4,9,1.106485e6,2.4773616326800445,3.504334111967668,Time limit reached,625852,0,0,4,1
4,9,1.106533e6,2.4773616326800445,3.504334111967668,Time limit reached,625867,0,0,7,0
4,9,1.10658e6,2.4773897891443366,3.504334111967668,Time limit reached,625878,0,0,3,0
4,9,1.106631e6,2.4773897891443366,3.504334111967668,Time limit reached,625889,0,0,5,2
4,9,1.106679e6,2.4773908682439494,3.504334111967668,Time limit reached,625899,0,0,4,1
4,9,1.106728e6,2.4773908682439494,3.504334111967668,Time limit reached,625911,0,0,6,1
4,9,1.106777e6,2.4774200127905273,3.504334111967668,Time limit reached,625922,0,0,3,1
4,9,1.106828e6,2.4774200127905273,3.504334111967668,Time limit reached,625934,0,0,5,2
4,9,1.106876e6,2.47742652711288,3.504334111967668,Time limit reached,625946,0,0,3,0
4,9,1.106926e6,2.47742652711288,3.504334111967668,Time limit reached,625958,0,0,5,1
4,9,1.106974e6,2.477464373390547,3.504334111967668,Time limit reached,625966,0,0,4,1
4,9,1.107021e6,2.477464373390547,3.504334111967668,Time limit reached,625977,0,0,9,4
4,9,1.107071e6,2.477467993294578,3.504334111967668,Time limit reached,625993,0,0,11,1
4,9,1.107134e6,2.477467993294578,3.504334111967668,Time limit reached,626002,0,0,5,3
4,9,1.10718e6,2.4774820840824647,3.504334111967668,Time limit reached,626013,0,0,3,0
4,9,1.107231e6,2.4774820840824647,3.504334111967668,Time limit reached,626026,0,0,9,2
4,9,1.107277e6,2.4774896612117376,3.504334111967668,Time limit reached,626037,0,0,4,0
4,9,1.10733e6,2.4774896612117376,3.504334111967668,Time limit reached,626052,0,0,7,3
4,9,1.10738e6,2.4774987783813542,3.504334111967668,Time limit reached,626062,0,0,3,0
4,9,1.107429e6,2.4774987783813542,3.504334111967668,Time limit reached,626074,0,0,5,1
4,9,1.107477e6,2.477510916632534,3.504334111967668,Time limit reached,626084,0,0,3,2
4,9,1.107531e6,2.477510916632534,3.504334111967668,Time limit reached,626099,0,0,5,0
4,9,1.107578e6,2.4775626636936945,3.504334111967668,Time limit reached,626106,0,0,4,1
4,9,1.107629e6,2.4775626636936945,3.504334111967668,Time limit reached,626117,0,0,7,0
4,9,1.107678e6,2.477586908571035,3.504334111967668,Time limit reached,626128,0,0,3,1
4,9,1.107728e6,2.477586908571035,3.504334111967668,Time limit reached,626140,0,0,6,2
4,9,1.107775e6,2.4776010197032323,3.504334111967668,Time limit reached,626148,0,0,4,1
4,9,1.107824e6,2.4776010197032323,3.504334111967668,Time limit reached,626160,0,0,5,0
4,9,1.107886e6,2.477603302828817,3.504334111967668,Time limit reached,626168,0,0,3,1
4,9,1.107938e6,2.477603302828817,3.504334111967668,Time limit reached,626185,0,0,8,4
4,9,1.107987e6,2.4776069221389214,3.504334111967668,Time limit reached,626199,0,0,9,4
4,9,1.108039e6,2.4776069221389214,3.504334111967668,Time limit reached,626216,0,0,9,5
4,9,1.108093e6,2.4776151390742687,3.504334111967668,Time limit reached,626234,0,0,10,1
4,9,1.108142e6,2.4776151390742687,3.504334111967668,Time limit reached,626243,0,0,4,0
4,9,1.108191e6,2.4776212394703037,3.504334111967668,Time limit reached,626252,0,0,3,1
4,9,1.108242e6,2.4776212394703037,3.504334111967668,Time limit reached,626263,0,0,5,3
4,9,1.10829e6,2.477631238086948,3.504334111967668,Time limit reached,626270,0,0,3,1
4,9,1.108341e6,2.477631238086948,3.504334111967668,Time limit reached,626282,0,0,8,3
4,9,1.108387e6,2.4776722413645107,3.504334111967668,Time limit reached,626292,0,0,4,1
4,9,1.108436e6,2.4776722413645107,3.504334111967668,Time limit reached,626302,0,0,5,2
4,9,1.108484e6,2.47768444736092,3.504334111967668,Time limit reached,626311,0,0,4,1
4,9,1.108533e6,2.47768444736092,3.504334111967668,Time limit reached,626322,0,0,9,1
4,9,1.10858e6,2.477713766800776,3.504334111967668,Time limit reached,626332,0,0,3,1
4,9,1.108648e6,2.477713766800776,3.504334111967668,Time limit reached,626347,0,0,5,1
4,9,1.108694e6,2.477722863967574,3.504334111967668,Time limit reached,626356,0,0,4,0
4,9,1.108744e6,2.477722863967574,3.504334111967668,Time limit reached,626370,0,0,9,4
4,9,1.108793e6,2.477748367575367,3.504334111967668,Time limit reached,626380,0,0,4,0
4,9,1.10884e6,2.477748367575367,3.504334111967668,Time limit reached,626393,0,0,5,1
4,9,1.108887e6,2.477749715198017,3.504334111967668,Time limit reached,626403,0,0,3,0
4,9,1.108941e6,2.477749715198017,3.504334111967668,Time limit reached,626417,0,0,7,1
4,9,1.108995e6,2.477756998216704,3.504334111967668,Time limit reached,626427,0,0,4,0
4,9,1.109053e6,2.477756998216704,3.504334111967668,Time limit reached,626444,0,0,10,2
4,9,1.109109e6,2.4777672469327943,3.504334111967668,Time limit reached,626460,0,0,9,3
4,9,1.109164e6,2.4777672469327943,3.504334111967668,Time limit reached,626473,0,0,7,1
4,9,1.109216e6,2.477783764774277,3.504334111967668,Time limit reached,626486,0,0,3,1
4,9,1.109267e6,2.477783764774277,3.504334111967668,Time limit reached,626497,0,0,5,0
4,9,1.109319e6,2.4778396497018615,3.504334111967668,Time limit reached,626505,0,0,4,0
4,9,1.109385e6,2.4778396497018615,3.504334111967668,Time limit reached,626514,0,0,4,2
4,9,1.109432e6,2.4778618659517937,3.504334111967668,Time limit reached,626523,0,0,3,0
4,9,1.10948e6,2.4778618659517937,3.504334111967668,Time limit reached,626532,0,0,4,0
4,9,1.109527e6,2.4778865335346887,3.504334111967668,Time limit reached,626541,0,0,3,1
4,9,1.109577e6,2.4778865335346887,3.504334111967668,Time limit reached,626554,0,0,5,0
4,9,1.109625e6,2.4778928476647932,3.504334111967668,Time limit reached,626564,0,0,3,0
4,9,1.109676e6,2.4778928476647932,3.504334111967668,Time limit reached,626575,0,0,8,0
4,9,1.109725e6,2.4779085450815943,3.504334111967668,Time limit reached,626588,0,0,3,0
4,9,1.109773e6,2.4779085450815943,3.504334111967668,Time limit reached,626596,0,0,8,2
4,9,1.10982e6,2.4779134453997704,3.504334111967668,Time limit reached,626607,0,0,3,0
4,9,1.10987e6,2.4779134453997704,3.504334111967668,Time limit reached,626617,0,0,5,1
4,9,1.109917e6,2.4779176301644807,3.504334111967668,Time limit reached,626625,0,0,4,1
4,9,1.10997e6,2.4779176301644807,3.504334111967668,Time limit reached,626637,0,0,6,1
4,9,1.110016e6,2.4779297542737937,3.504334111967668,Time limit reached,626646,0,0,3,2
4,9,1.110067e6,2.4779297542737937,3.504334111967668,Time limit reached,626658,0,0,9,3
4,9,1.110133e6,2.4779502229456387,3.504334111967668,Time limit reached,626670,0,0,3,0
4,9,1.110183e6,2.4779502229456387,3.504334111967668,Time limit reached,626680,0,0,6,2
4,9,1.110232e6,2.4779595680050086,3.504334111967668,Time limit reached,626691,0,0,3,1
4,9,1.110283e6,2.4779595680050086,3.504334111967668,Time limit reached,626703,0,0,6,0
4,9,1.110328e6,2.4779827719504297,3.504334111967668,Time limit reached,626712,0,0,4,0
4,9,1.110376e6,2.4779827719504297,3.504334111967668,Time limit reached,626725,0,0,7,1
4,9,1.110424e6,2.4779865565532164,3.504334111967668,Time limit reached,626737,0,0,3,0
4,9,1.110474e6,2.4779865565532164,3.504334111967668,Time limit reached,626749,0,0,5,0
4,9,1.110525e6,2.4779961946778335,3.504334111967668,Time limit reached,626758,0,0,3,0
4,9,1.110577e6,2.4779961946778335,3.504334111967668,Time limit reached,626772,0,0,7,2
4,9,1.110626e6,2.4779977129114643,3.504334111967668,Time limit reached,626782,0,0,3,3
4,9,1.110679e6,2.4779977129114643,3.504334111967668,Time limit reached,626793,0,0,7,4
4,9,1.11073e6,2.478000167279016,3.504334111967668,Time limit reached,626803,0,0,3,0
4,9,1.110779e6,2.478000167279016,3.504334111967668,Time limit reached,626816,0,0,4,1
4,9,1.11083e6,2.47800120440477,3.504334111967668,Time limit reached,626826,0,0,3,0
4,9,1.110881e6,2.47800120440477,3.504334111967668,Time limit reached,626836,0,0,5,1
4,9,1.110943e6,2.478006111701925,3.504334111967668,Time limit reached,626845,0,0,3,0
4,9,1.110997e6,2.478006111701925,3.504334111967668,Time limit reached,626856,0,0,8,4
4,9,1.111048e6,2.4780197565545596,3.504334111967668,Time limit reached,626868,0,0,3,0
4,9,1.111101e6,2.4780197565545596,3.504334111967668,Time limit reached,626880,0,0,7,2
4,9,1.111149e6,2.478036837985516,3.504334111967668,Time limit reached,626892,0,0,3,0
4,9,1.111201e6,2.478036837985516,3.504334111967668,Time limit reached,626904,0,0,5,2
4,9,1.111251e6,2.478076974312201,3.504334111967668,Time limit reached,626912,0,0,4,1
4,9,1.111303e6,2.478076974312201,3.504334111967668,Time limit reached,626927,0,0,8,1
4,9,1.111352e6,2.4780782070001255,3.504334111967668,Time limit reached,626936,0,0,4,0
4,9,1.111404e6,2.4780782070001255,3.504334111967668,Time limit reached,626950,0,0,7,3
4,9,1.111452e6,2.4780850470308673,3.504334111967668,Time limit reached,626959,0,0,3,1
4,9,1.111507e6,2.4780850470308673,3.504334111967668,Time limit reached,626974,0,0,7,1
4,9,1.111557e6,2.47810195223162,3.504334111967668,Time limit reached,626984,0,0,4,0
4,9,1.111611e6,2.47810195223162,3.504334111967668,Time limit reached,626998,0,0,7,3
4,9,1.111663e6,2.478127902015739,3.504334111967668,Time limit reached,627008,0,0,3,1
