seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,6,6382.0,1.7792186224395687,2.0576411542222424,OPTIMAL,4156,0,0,2,0
7,6,6383.0,1.779627901674089,2.0576411542222424,OPTIMAL,4160,0,0,2,0
7,6,6383.0,1.779627901674089,2.0576411542222424,OPTIMAL,4164,0,0,2,0
7,6,6383.0,1.7828932835117637,2.0576411542222424,OPTIMAL,4168,0,0,2,0
7,6,6384.0,1.7828932835117637,2.0576411542222424,OPTIMAL,4174,0,0,2,1
7,6,6384.0,1.7835106692524834,2.0576411542222424,OPTIMAL,4178,0,0,2,0
7,6,6384.0,1.7835106692524834,2.0576411542222424,OPTIMAL,4180,0,0,1,0
7,6,6384.0,1.7903396935644031,2.0576411542222424,OPTIMAL,4182,0,0,1,1
7,6,6384.0,1.7903396935644031,2.0576411542222424,OPTIMAL,4186,0,0,2,0
7,6,6385.0,1.7903841692161315,2.0576411542222424,OPTIMAL,4190,0,0,2,1
7,6,6385.0,1.7903841692161315,2.0576411542222424,OPTIMAL,4192,0,0,1,0
7,6,6385.0,1.7909930666642593,2.0576411542222424,OPTIMAL,4194,0,0,1,0
7,6,6385.0,1.7909930666642593,2.0576411542222424,OPTIMAL,4200,0,0,2,0
7,6,6386.0,1.8012009849854176,2.0576411542222424,OPTIMAL,4204,0,0,2,0
7,6,6386.0,1.8012009849854176,2.0576411542222424,OPTIMAL,4206,0,0,1,0
7,6,6386.0,1.8045196054316546,2.0576411542222424,OPTIMAL,4208,0,0,1,0
7,6,6386.0,1.8045196054316546,2.0576411542222424,OPTIMAL,4214,0,0,2,2
7,6,6387.0,1.8066174995359265,2.0576411542222424,OPTIMAL,4218,0,0,2,0
7,6,6387.0,1.8066174995359265,2.0576411542222424,OPTIMAL,4220,0,0,1,0
7,6,6387.0,1.809041027943668,2.0576411542222424,OPTIMAL,4222,0,0,1,0
7,6,6387.0,1.809041027943668,2.0576411542222424,OPTIMAL,4224,0,0,1,0
7,6,6387.0,1.8092257896074306,2.0576411542222424,OPTIMAL,4226,0,0,1,0
7,6,6388.0,1.8092257896074306,2.0576411542222424,OPTIMAL,4230,0,0,2,1
7,6,6388.0,1.8100694990200283,2.0576411542222424,OPTIMAL,4234,0,0,2,0
7,6,6388.0,1.8100694990200283,2.0576411542222424,OPTIMAL,4240,0,0,2,1
7,6,6389.0,1.810765163320871,2.0576411542222424,OPTIMAL,4244,0,0,2,0
7,6,6389.0,1.810765163320871,2.0576411542222424,OPTIMAL,4246,0,0,1,0
7,6,6389.0,1.8108436431419785,2.0576411542222424,OPTIMAL,4248,0,0,1,0
7,6,6389.0,1.8108436431419785,2.0576411542222424,OPTIMAL,4250,0,0,1,0
7,6,6389.0,1.8109593121211844,2.0576411542222424,OPTIMAL,4252,0,0,1,1
7,6,6389.0,1.8109593121211844,2.0576411542222424,OPTIMAL,4256,0,0,2,0
7,6,6390.0,1.8121873132620219,2.0576411542222424,OPTIMAL,4260,0,0,2,0
7,6,6390.0,1.8121873132620219,2.0576411542222424,OPTIMAL,4262,0,0,1,0
7,6,6390.0,1.8177772508321097,2.0576411542222424,OPTIMAL,4264,0,0,1,0
7,6,6390.0,1.8177772508321097,2.0576411542222424,OPTIMAL,4266,0,0,1,0
7,6,6390.0,1.8208008903888584,2.0576411542222424,OPTIMAL,4268,0,0,1,0
7,6,6390.0,1.8208008903888584,2.0576411542222424,OPTIMAL,4270,0,0,1,0
7,6,6391.0,1.823164485354925,2.0576411542222424,OPTIMAL,4272,0,0,1,0
7,6,6391.0,1.823164485354925,2.0576411542222424,OPTIMAL,4276,0,0,2,0
7,6,6391.0,1.8251559241567474,2.0576411542222424,OPTIMAL,4280,0,0,2,1
7,6,6391.0,1.8251559241567474,2.0576411542222424,OPTIMAL,4284,0,0,2,0
7,6,6391.0,1.825171080350769,2.0576411542222424,OPTIMAL,4288,0,0,2,0
7,6,6392.0,1.825171080350769,2.0576411542222424,OPTIMAL,4294,0,0,2,1
7,6,6392.0,1.82528137389296,2.0576411542222424,OPTIMAL,4298,0,0,2,0
7,6,6392.0,1.82528137389296,2.0576411542222424,OPTIMAL,4302,0,0,2,0
7,6,6393.0,1.8258960926646997,2.0576411542222424,OPTIMAL,4306,0,0,2,0
7,6,6393.0,1.8258960926646997,2.0576411542222424,OPTIMAL,4311,0,0,2,0
7,6,6393.0,1.8259369100210068,2.0576411542222424,OPTIMAL,4315,0,0,2,0
7,6,6393.0,1.8259369100210068,2.0576411542222424,OPTIMAL,4322,0,0,2,0
7,6,6394.0,1.8290517796945673,2.0576411542222424,OPTIMAL,4327,0,0,2,0
7,6,6394.0,1.8290517796945673,2.0576411542222424,OPTIMAL,4333,0,0,2,0
7,6,6394.0,1.8295213539227368,2.0576411542222424,OPTIMAL,4338,0,0,2,1
7,6,6395.0,1.8295213539227368,2.0576411542222424,OPTIMAL,4340,0,0,1,0
7,6,6395.0,1.830682743664632,2.0576411542222424,OPTIMAL,4342,0,0,1,0
7,6,6395.0,1.830682743664632,2.0576411542222424,OPTIMAL,4346,0,0,2,0
7,6,6395.0,1.8344851502418202,2.0576411542222424,OPTIMAL,4350,0,0,2,0
7,6,6395.0,1.8344851502418202,2.0576411542222424,OPTIMAL,4354,0,0,2,0
7,6,6396.0,1.8346558470644458,2.0576411542222424,OPTIMAL,4359,0,0,2,0
7,6,6396.0,1.8346558470644458,2.0576411542222424,OPTIMAL,4361,0,0,1,0
7,6,6396.0,1.8364688043587118,2.0576411542222424,OPTIMAL,4363,0,0,1,0
7,6,6396.0,1.8364688043587118,2.0576411542222424,OPTIMAL,4367,0,0,2,0
7,6,6396.0,1.8372930703870785,2.0576411542222424,OPTIMAL,4371,0,0,2,0
7,6,6396.0,1.8372930703870785,2.0576411542222424,OPTIMAL,4375,0,0,2,1
7,6,6397.0,1.83805047423769,2.0576411542222424,OPTIMAL,4380,0,0,2,1
7,6,6397.0,1.83805047423769,2.0576411542222424,OPTIMAL,4382,0,0,1,0
7,6,6397.0,1.839138827120919,2.0576411542222424,OPTIMAL,4384,0,0,1,0
7,6,6397.0,1.839138827120919,2.0576411542222424,OPTIMAL,4388,0,0,2,0
7,6,6397.0,1.839963706010976,2.0576411542222424,OPTIMAL,4393,0,0,2,1
7,6,6397.0,1.839963706010976,2.0576411542222424,OPTIMAL,4395,0,0,1,0
7,6,6397.0,1.8423963128701994,2.0576411542222424,OPTIMAL,4397,0,0,1,0
7,6,6398.0,1.8423963128701994,2.0576411542222424,OPTIMAL,4401,0,0,2,0
7,6,6398.0,1.8476133029814032,2.0576411542222424,OPTIMAL,4405,0,0,2,0
7,6,6398.0,1.8476133029814032,2.0576411542222424,OPTIMAL,4408,0,0,2,0
7,6,6398.0,1.848908023867068,2.0576411542222424,OPTIMAL,4413,0,0,2,0
7,6,6398.0,1.848908023867068,2.0576411542222424,OPTIMAL,4415,0,0,1,0
7,6,6398.0,1.852030090928228,2.0576411542222424,OPTIMAL,4417,0,0,1,0
7,6,6399.0,1.852030090928228,2.0576411542222424,OPTIMAL,4419,0,0,1,1
7,6,6399.0,1.8523532226841095,2.0576411542222424,OPTIMAL,4421,0,0,1,0
7,6,6399.0,1.8523532226841095,2.0576411542222424,OPTIMAL,4423,0,0,1,0
7,6,6399.0,1.8554605505387833,2.0576411542222424,OPTIMAL,4425,0,0,1,0
7,6,6399.0,1.8554605505387833,2.0576411542222424,OPTIMAL,4429,0,0,2,0
7,6,6399.0,1.856143844040242,2.0576411542222424,OPTIMAL,4433,0,0,2,1
7,6,6399.0,1.856143844040242,2.0576411542222424,OPTIMAL,4437,0,0,2,0
7,6,6400.0,1.861491236087947,2.0576411542222424,OPTIMAL,4441,0,0,2,0
7,6,6400.0,1.861491236087947,2.0576411542222424,OPTIMAL,4443,0,0,1,0
7,6,6400.0,1.8620210531564931,2.0576411542222424,OPTIMAL,4445,0,0,1,1
7,6,6400.0,1.8620210531564931,2.0576411542222424,OPTIMAL,4447,0,0,1,0
7,6,6400.0,1.8632382991058505,2.0576411542222424,OPTIMAL,4449,0,0,1,0
7,6,6400.0,1.8632382991058505,2.0576411542222424,OPTIMAL,4453,0,0,2,0
7,6,6400.0,1.8641136785751047,2.0576411542222424,OPTIMAL,4458,0,0,2,2
7,6,6401.0,1.8641136785751047,2.0576411542222424,OPTIMAL,4462,0,0,2,0
7,6,6401.0,1.8642068772673286,2.0576411542222424,OPTIMAL,4466,0,0,2,1
7,6,6401.0,1.8642068772673286,2.0576411542222424,OPTIMAL,4468,0,0,1,0
7,6,6401.0,1.8643124820442358,2.0576411542222424,OPTIMAL,4470,0,0,1,0
7,6,6402.0,1.8643124820442358,2.0576411542222424,OPTIMAL,4472,0,0,1,1
7,6,6402.0,1.8653275181454128,2.0576411542222424,OPTIMAL,4474,0,0,1,1
7,6,6402.0,1.8653275181454128,2.0576411542222424,OPTIMAL,4477,0,0,2,0
7,6,6402.0,1.8676760289974863,2.0576411542222424,OPTIMAL,4481,0,0,2,1
7,6,6402.0,1.8676760289974863,2.0576411542222424,OPTIMAL,4483,0,0,1,0
7,6,6402.0,1.8678239817962088,2.0576411542222424,OPTIMAL,4485,0,0,1,0
7,6,6402.0,1.8678239817962088,2.0576411542222424,OPTIMAL,4487,0,0,1,0
7,6,6402.0,1.8682187319987777,2.0576411542222424,OPTIMAL,4489,0,0,1,0
7,6,6403.0,1.8682187319987777,2.0576411542222424,OPTIMAL,4493,0,0,2,1
7,6,6403.0,1.8690687002501987,2.0576411542222424,OPTIMAL,4497,0,0,2,1
7,6,6403.0,1.8690687002501987,2.0576411542222424,OPTIMAL,4499,0,0,1,0
7,6,6403.0,1.8705706716741197,2.0576411542222424,OPTIMAL,4501,0,0,1,0
7,6,6403.0,1.8705706716741197,2.0576411542222424,OPTIMAL,4503,0,0,1,0
7,6,6403.0,1.8710009237417382,2.0576411542222424,OPTIMAL,4505,0,0,1,0
7,6,6403.0,1.8710009237417382,2.0576411542222424,OPTIMAL,4509,0,0,2,0
7,6,6404.0,1.871006776366159,2.0576411542222424,OPTIMAL,4512,0,0,2,1
7,6,6404.0,1.871006776366159,2.0576411542222424,OPTIMAL,4514,0,0,1,0
7,6,6404.0,1.8713315073207617,2.0576411542222424,OPTIMAL,4516,0,0,1,0
7,6,6404.0,1.8713315073207617,2.0576411542222424,OPTIMAL,4520,0,0,2,1
7,6,6404.0,1.8720375148703519,2.0576411542222424,OPTIMAL,4524,0,0,2,1
7,6,6404.0,1.8720375148703519,2.0576411542222424,OPTIMAL,4526,0,0,1,0
7,6,6404.0,1.875746399394602,2.0576411542222424,OPTIMAL,4528,0,0,1,1
7,6,6405.0,1.875746399394602,2.0576411542222424,OPTIMAL,4535,0,0,4,1
7,6,6405.0,1.8761176500824828,2.0576411542222424,OPTIMAL,4540,0,0,2,0
7,6,6405.0,1.8761176500824828,2.0576411542222424,OPTIMAL,4542,0,0,1,0
7,6,6405.0,1.8772762528556481,2.0576411542222424,OPTIMAL,4544,0,0,1,0
7,6,6405.0,1.8772762528556481,2.0576411542222424,OPTIMAL,4546,0,0,1,0
7,6,6405.0,1.8799246984639173,2.0576411542222424,OPTIMAL,4548,0,0,1,1
7,6,6405.0,1.8799246984639173,2.0576411542222424,OPTIMAL,4550,0,0,1,0
7,6,6406.0,1.8819715556830725,2.0576411542222424,OPTIMAL,4552,0,0,1,0
7,6,6406.0,1.8819715556830725,2.0576411542222424,OPTIMAL,4556,0,0,2,0
7,6,6406.0,1.8832917496083414,2.0576411542222424,OPTIMAL,4560,0,0,2,0
7,6,6406.0,1.8832917496083414,2.0576411542222424,OPTIMAL,4564,0,0,2,1
7,6,6406.0,1.8837311482816883,2.0576411542222424,OPTIMAL,4566,0,0,2,0
7,6,6406.0,1.8837311482816883,2.0576411542222424,OPTIMAL,4568,0,0,1,0
7,6,6406.0,1.8844041688331823,2.0576411542222424,OPTIMAL,4570,0,0,1,0
7,6,6406.0,1.8844041688331823,2.0576411542222424,OPTIMAL,4572,0,0,1,0
7,6,6407.0,1.8849797943683033,2.0576411542222424,OPTIMAL,4574,0,0,1,0
7,6,6407.0,1.8849797943683033,2.0576411542222424,OPTIMAL,4578,0,0,2,0
7,6,6407.0,1.8856040290954366,2.0576411542222424,OPTIMAL,4582,0,0,2,0
7,6,6407.0,1.8856040290954366,2.0576411542222424,OPTIMAL,4585,0,0,2,0
7,6,6407.0,1.8867771182359296,2.0576411542222424,OPTIMAL,4589,0,0,2,0
7,6,6407.0,1.8867771182359296,2.0576411542222424,OPTIMAL,4591,0,0,1,0
7,6,6407.0,1.887165966298241,2.0576411542222424,OPTIMAL,4593,0,0,1,0
7,6,6408.0,1.887165966298241,2.0576411542222424,OPTIMAL,4597,0,0,2,0
7,6,6408.0,1.8888625354981439,2.0576411542222424,OPTIMAL,4600,0,0,2,1
7,6,6408.0,1.8888625354981439,2.0576411542222424,OPTIMAL,4602,0,0,1,0
7,6,6408.0,1.8901733270146255,2.0576411542222424,OPTIMAL,4604,0,0,1,0
7,6,6408.0,1.8901733270146255,2.0576411542222424,OPTIMAL,4612,0,0,4,1
7,6,6408.0,1.8903434371891645,2.0576411542222424,OPTIMAL,4616,0,0,2,1
7,6,6409.0,1.8903434371891645,2.0576411542222424,OPTIMAL,4620,0,0,2,0
7,6,6409.0,1.890716116893218,2.0576411542222424,OPTIMAL,4624,0,0,2,1
7,6,6409.0,1.890716116893218,2.0576411542222424,OPTIMAL,4626,0,0,1,0
7,6,6409.0,1.8942270523178255,2.0576411542222424,OPTIMAL,4628,0,0,1,0
7,6,6409.0,1.8942270523178255,2.0576411542222424,OPTIMAL,4630,0,0,1,0
7,6,6409.0,1.8954953026707255,2.0576411542222424,OPTIMAL,4632,0,0,1,0
7,6,6409.0,1.8954953026707255,2.0576411542222424,OPTIMAL,4637,0,0,4,0
7,6,6410.0,1.8956473312862703,2.0576411542222424,OPTIMAL,4641,0,0,2,1
7,6,6410.0,1.8956473312862703,2.0576411542222424,OPTIMAL,4643,0,0,1,0
7,6,6410.0,1.8961164284515926,2.0576411542222424,OPTIMAL,4645,0,0,1,0
7,6,6410.0,1.8961164284515926,2.0576411542222424,OPTIMAL,4647,0,0,1,1
7,6,6410.0,1.8966517414335793,2.0576411542222424,OPTIMAL,4649,0,0,1,0
7,6,6410.0,1.8966517414335793,2.0576411542222424,OPTIMAL,4651,0,0,1,0
7,6,6410.0,1.8968793612160768,2.0576411542222424,OPTIMAL,4653,0,0,1,0
7,6,6410.0,1.8968793612160768,2.0576411542222424,OPTIMAL,4655,0,0,1,0
7,6,6410.0,1.8971945211184968,2.0576411542222424,OPTIMAL,4657,0,0,1,0
7,6,6411.0,1.8971945211184968,2.0576411542222424,OPTIMAL,4659,0,0,1,0
7,6,6411.0,1.8990842189194816,2.0576411542222424,OPTIMAL,4661,0,0,1,0
7,6,6411.0,1.8990842189194816,2.0576411542222424,OPTIMAL,4663,0,0,1,1
7,6,6411.0,1.8997538820674795,2.0576411542222424,OPTIMAL,4665,0,0,1,0
7,6,6411.0,1.8997538820674795,2.0576411542222424,OPTIMAL,4671,0,0,4,1
7,6,6411.0,1.9006965219438166,2.0576411542222424,OPTIMAL,4675,0,0,2,0
7,6,6411.0,1.9006965219438166,2.0576411542222424,OPTIMAL,4677,0,0,1,0
7,6,6411.0,1.904403111691524,2.0576411542222424,OPTIMAL,4679,0,0,1,0
7,6,6412.0,1.904403111691524,2.0576411542222424,OPTIMAL,4683,0,0,2,0
7,6,6412.0,1.904419534359015,2.0576411542222424,OPTIMAL,4687,0,0,2,0
7,6,6412.0,1.904419534359015,2.0576411542222424,OPTIMAL,4689,0,0,1,0
7,6,6412.0,1.9067885418965789,2.0576411542222424,OPTIMAL,4691,0,0,1,0
7,6,6412.0,1.9067885418965789,2.0576411542222424,OPTIMAL,4693,0,0,1,0
7,6,6412.0,1.9086503697448518,2.0576411542222424,OPTIMAL,4695,0,0,1,0
7,6,6412.0,1.9086503697448518,2.0576411542222424,OPTIMAL,4699,0,0,2,0
7,6,6412.0,1.9091326925199406,2.0576411542222424,OPTIMAL,4703,0,0,2,1
7,6,6413.0,1.9091326925199406,2.0576411542222424,OPTIMAL,4705,0,0,1,1
7,6,6413.0,1.9091789036272595,2.0576411542222424,OPTIMAL,4707,0,0,1,0
7,6,6413.0,1.9091789036272595,2.0576411542222424,OPTIMAL,4709,0,0,1,1
7,6,6413.0,1.9095075138865494,2.0576411542222424,OPTIMAL,4711,0,0,1,0
7,6,6413.0,1.9095075138865494,2.0576411542222424,OPTIMAL,4713,0,0,1,0
7,6,6413.0,1.910238302495195,2.0576411542222424,OPTIMAL,4715,0,0,1,0
7,6,6413.0,1.910238302495195,2.0576411542222424,OPTIMAL,4719,0,0,4,0
7,6,6413.0,1.9114796634858553,2.0576411542222424,OPTIMAL,4724,0,0,2,0
7,6,6413.0,1.9114796634858553,2.0576411542222424,OPTIMAL,4726,0,0,1,0
7,6,6414.0,1.912442019982171,2.0576411542222424,OPTIMAL,4728,0,0,1,0
7,6,6414.0,1.912442019982171,2.0576411542222424,OPTIMAL,4730,0,0,1,0
7,6,6414.0,1.9134088365654038,2.0576411542222424,OPTIMAL,4732,0,0,1,0
7,6,6414.0,1.9134088365654038,2.0576411542222424,OPTIMAL,4734,0,0,1,1
7,6,6414.0,1.9144453090914113,2.0576411542222424,OPTIMAL,4736,0,0,1,0
7,6,6414.0,1.9144453090914113,2.0576411542222424,OPTIMAL,4738,0,0,1,0
7,6,6414.0,1.9145540608335887,2.0576411542222424,OPTIMAL,4740,0,0,1,0
7,6,6414.0,1.9145540608335887,2.0576411542222424,OPTIMAL,4742,0,0,1,0
7,6,6415.0,1.9167728810565396,2.0576411542222424,OPTIMAL,4744,0,0,1,0
7,6,6415.0,1.9167728810565396,2.0576411542222424,OPTIMAL,4746,0,0,1,0
7,6,6415.0,1.9174346738254258,2.0576411542222424,OPTIMAL,4748,0,0,1,0
7,6,6415.0,1.9174346738254258,2.0576411542222424,OPTIMAL,4750,0,0,1,0
7,6,6415.0,1.919445517289273,2.0576411542222424,OPTIMAL,4752,0,0,1,0
7,6,6415.0,1.919445517289273,2.0576411542222424,OPTIMAL,4756,0,0,2,1
7,6,6415.0,1.9200459556867364,2.0576411542222424,OPTIMAL,4761,0,0,2,0
7,6,6416.0,1.9200459556867364,2.0576411542222424,OPTIMAL,4764,0,0,2,0
7,6,6416.0,1.9202245180000954,2.0576411542222424,OPTIMAL,4768,0,0,2,1
7,6,6416.0,1.9202245180000954,2.0576411542222424,OPTIMAL,4772,0,0,2,0
7,6,6416.0,1.9211721053465007,2.0576411542222424,OPTIMAL,4776,0,0,2,0
7,6,6416.0,1.9211721053465007,2.0576411542222424,OPTIMAL,4781,0,0,2,0
7,6,6416.0,1.9244327452702146,2.0576411542222424,OPTIMAL,4785,0,0,2,1
7,6,6416.0,1.9244327452702146,2.0576411542222424,OPTIMAL,4787,0,0,1,0
7,6,6416.0,1.9266836572868455,2.0576411542222424,OPTIMAL,4789,0,0,1,0
7,6,6417.0,1.9266836572868455,2.0576411542222424,OPTIMAL,4791,0,0,1,0
7,6,6417.0,1.9274901828621274,2.0576411542222424,OPTIMAL,4793,0,0,1,0
7,6,6417.0,1.9274901828621274,2.0576411542222424,OPTIMAL,4797,0,0,4,2
7,6,6417.0,1.9288694748724433,2.0576411542222424,OPTIMAL,4801,0,0,2,0
7,6,6417.0,1.9288694748724433,2.0576411542222424,OPTIMAL,4804,0,0,2,0
7,6,6417.0,1.9297554593182582,2.0576411542222424,OPTIMAL,4808,0,0,2,0
7,6,6417.0,1.9297554593182582,2.0576411542222424,OPTIMAL,4810,0,0,1,0
7,6,6418.0,1.9302337299515324,2.0576411542222424,OPTIMAL,4812,0,0,1,0
7,6,6418.0,1.9302337299515324,2.0576411542222424,OPTIMAL,4814,0,0,2,1
7,6,6418.0,1.9302818032800575,2.0576411542222424,OPTIMAL,4819,0,0,2,1
7,6,6418.0,1.9302818032800575,2.0576411542222424,OPTIMAL,4821,0,0,1,0
7,6,6418.0,1.931688989603584,2.0576411542222424,OPTIMAL,4823,0,0,1,0
7,6,6418.0,1.931688989603584,2.0576411542222424,OPTIMAL,4825,0,0,1,0
7,6,6418.0,1.9318451039568874,2.0576411542222424,OPTIMAL,4827,0,0,1,0
7,6,6418.0,1.9318451039568874,2.0576411542222424,OPTIMAL,4829,0,0,1,0
7,6,6418.0,1.9331551615046787,2.0576411542222424,OPTIMAL,4831,0,0,1,1
7,6,6418.0,1.9331551615046787,2.0576411542222424,OPTIMAL,4833,0,0,1,1
7,6,6418.0,1.9371054689770275,2.0576411542222424,OPTIMAL,4835,0,0,1,0
7,6,6419.0,1.9371054689770275,2.0576411542222424,OPTIMAL,4837,0,0,1,0
7,6,6419.0,1.939949231593246,2.0576411542222424,OPTIMAL,4839,0,0,1,1
7,6,6419.0,1.939949231593246,2.0576411542222424,OPTIMAL,4841,0,0,1,0
7,6,6419.0,1.940446613063683,2.0576411542222424,OPTIMAL,4843,0,0,1,0
7,6,6419.0,1.940446613063683,2.0576411542222424,OPTIMAL,4848,0,0,4,0
7,6,6419.0,1.9430366844441453,2.0576411542222424,OPTIMAL,4853,0,0,2,0
7,6,6419.0,1.9430366844441453,2.0576411542222424,OPTIMAL,4855,0,0,1,1
7,6,6419.0,1.9430587743163379,2.0576411542222424,OPTIMAL,4857,0,0,1,0
7,6,6419.0,1.9430587743163379,2.0576411542222424,OPTIMAL,4859,0,0,1,0
7,6,6420.0,1.9433203798973122,2.0576411542222424,OPTIMAL,4861,0,0,1,0
7,6,6420.0,1.9433203798973122,2.0576411542222424,OPTIMAL,4865,0,0,2,0
7,6,6420.0,1.9466692119516784,2.0576411542222424,OPTIMAL,4870,0,0,2,1
7,6,6420.0,1.9466692119516784,2.0576411542222424,OPTIMAL,4872,0,0,1,0
7,6,6420.0,1.9473430436407808,2.0576411542222424,OPTIMAL,4874,0,0,1,0
7,6,6420.0,1.9473430436407808,2.0576411542222424,OPTIMAL,4876,0,0,2,1
7,6,6420.0,1.9478657575952627,2.0576411542222424,OPTIMAL,4880,0,0,2,1
7,6,6420.0,1.9478657575952627,2.0576411542222424,OPTIMAL,4882,0,0,1,0
7,6,6420.0,1.9495155761317338,2.0576411542222424,OPTIMAL,4884,0,0,1,1
7,6,6421.0,1.9495155761317338,2.0576411542222424,OPTIMAL,4886,0,0,1,0
7,6,6421.0,1.950345693896908,2.0576411542222424,OPTIMAL,4888,0,0,1,0
7,6,6421.0,1.950345693896908,2.0576411542222424,OPTIMAL,4892,0,0,2,0
7,6,6421.0,1.9507935420595173,2.0576411542222424,OPTIMAL,4896,0,0,2,0
7,6,6421.0,1.9507935420595173,2.0576411542222424,OPTIMAL,4899,0,0,4,1
7,6,6421.0,1.9513448676220522,2.0576411542222424,OPTIMAL,4904,0,0,2,0
7,6,6421.0,1.9513448676220522,2.0576411542222424,OPTIMAL,4906,0,0,1,1
7,6,6421.0,1.9514561707741909,2.0576411542222424,OPTIMAL,4908,0,0,1,0
7,6,6422.0,1.9514561707741909,2.0576411542222424,OPTIMAL,4910,0,0,1,0
7,6,6422.0,1.951483013706823,2.0576411542222424,OPTIMAL,4912,0,0,1,0
7,6,6422.0,1.951483013706823,2.0576411542222424,OPTIMAL,4914,0,0,1,1
7,6,6422.0,1.9526672131941007,2.0576411542222424,OPTIMAL,4916,0,0,1,0
7,6,6422.0,1.9526672131941007,2.0576411542222424,OPTIMAL,4918,0,0,1,0
7,6,6422.0,1.9529836206285398,2.0576411542222424,OPTIMAL,4920,0,0,1,0
7,6,6422.0,1.9529836206285398,2.0576411542222424,OPTIMAL,4922,0,0,1,0
7,6,6422.0,1.9539250667916805,2.0576411542222424,OPTIMAL,4924,0,0,1,0
7,6,6422.0,1.9539250667916805,2.0576411542222424,OPTIMAL,4928,0,0,2,0
7,6,6422.0,1.9565223719014404,2.0576411542222424,OPTIMAL,4932,0,0,2,1
7,6,6423.0,1.9565223719014404,2.0576411542222424,OPTIMAL,4936,0,0,2,1
7,6,6423.0,1.9592303515259923,2.0576411542222424,OPTIMAL,4941,0,0,2,0
7,6,6423.0,1.9592303515259923,2.0576411542222424,OPTIMAL,4943,0,0,1,0
7,6,6423.0,1.9601283376742047,2.0576411542222424,OPTIMAL,4945,0,0,1,1
7,6,6423.0,1.9601283376742047,2.0576411542222424,OPTIMAL,4947,0,0,1,0
7,6,6423.0,1.9616230536427954,2.0576411542222424,OPTIMAL,4949,0,0,1,0
7,6,6423.0,1.9616230536427954,2.0576411542222424,OPTIMAL,4951,0,0,1,0
7,6,6423.0,1.9624507478430808,2.0576411542222424,OPTIMAL,4953,0,0,1,0
7,6,6423.0,1.9624507478430808,2.0576411542222424,OPTIMAL,4957,0,0,2,1
7,6,6423.0,1.9640251054703068,2.0576411542222424,OPTIMAL,4961,0,0,2,1
7,6,6424.0,1.9640251054703068,2.0576411542222424,OPTIMAL,4963,0,0,1,0
7,6,6424.0,1.9648685641960553,2.0576411542222424,OPTIMAL,4965,0,0,1,1
7,6,6424.0,1.9648685641960553,2.0576411542222424,OPTIMAL,4967,0,0,1,0
7,6,6424.0,1.965865096722231,2.0576411542222424,OPTIMAL,4969,0,0,1,0
7,6,6424.0,1.965865096722231,2.0576411542222424,OPTIMAL,4973,0,0,2,0
7,6,6424.0,1.9669510373278705,2.0576411542222424,OPTIMAL,4978,0,0,2,0
7,6,6424.0,1.9669510373278705,2.0576411542222424,OPTIMAL,4980,0,0,1,0
7,6,6424.0,1.9688317886202475,2.0576411542222424,OPTIMAL,4982,0,0,1,1
7,6,6424.0,1.9688317886202475,2.0576411542222424,OPTIMAL,4984,0,0,1,0
7,6,6424.0,1.971032374880174,2.0576411542222424,OPTIMAL,4986,0,0,1,0
7,6,6425.0,1.971032374880174,2.0576411542222424,OPTIMAL,4988,0,0,1,0
7,6,6425.0,1.971961068634066,2.0576411542222424,OPTIMAL,4990,0,0,1,0
7,6,6425.0,1.971961068634066,2.0576411542222424,OPTIMAL,4992,0,0,1,0
7,6,6425.0,1.9727966533443384,2.0576411542222424,OPTIMAL,4994,0,0,1,0
7,6,6425.0,1.9727966533443384,2.0576411542222424,OPTIMAL,4998,0,0,2,2
7,6,6425.0,1.9744767441408526,2.0576411542222424,OPTIMAL,5002,0,0,2,1
7,6,6425.0,1.9744767441408526,2.0576411542222424,OPTIMAL,5004,0,0,1,0
7,6,6425.0,1.9780723585383597,2.0576411542222424,OPTIMAL,5006,0,0,1,0
7,6,6425.0,1.9780723585383597,2.0576411542222424,OPTIMAL,5008,0,0,1,0
7,6,6425.0,1.979868980362843,2.0576411542222424,OPTIMAL,5010,0,0,1,0
7,6,6425.0,1.979868980362843,2.0576411542222424,OPTIMAL,5012,0,0,1,0
7,6,6426.0,1.9831945646345632,2.0576411542222424,OPTIMAL,5014,0,0,1,0
7,6,6426.0,1.9831945646345632,2.0576411542222424,OPTIMAL,5018,0,0,2,1
7,6,6426.0,1.9841000279990886,2.0576411542222424,OPTIMAL,5023,0,0,2,2
7,6,6426.0,1.9841000279990886,2.0576411542222424,OPTIMAL,5025,0,0,1,0
7,6,6426.0,1.986143163497483,2.0576411542222424,OPTIMAL,5027,0,0,1,0
7,6,6426.0,1.986143163497483,2.0576411542222424,OPTIMAL,5029,0,0,1,0
7,6,6427.0,1.9896118400508416,2.0576411542222424,OPTIMAL,5031,0,0,1,0
7,6,6427.0,1.9896118400508416,2.0576411542222424,OPTIMAL,5033,0,0,1,0
7,6,6427.0,1.9902128353473554,2.0576411542222424,OPTIMAL,5035,0,0,1,0
7,6,6427.0,1.9902128353473554,2.0576411542222424,OPTIMAL,5037,0,0,1,1
7,6,6427.0,1.990270201496784,2.0576411542222424,OPTIMAL,5039,0,0,1,0
