seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,8,280087.0,2.7873124755177887,2.9206836940253997,OPTIMAL,254059,0,0,2,1
8,8,280092.0,2.787330793969256,2.9206836940253997,OPTIMAL,254063,0,0,2,0
8,8,280096.0,2.787330793969256,2.9206836940253997,OPTIMAL,254067,0,0,2,0
8,8,280100.0,2.7873497558441724,2.9206836940253997,OPTIMAL,254071,0,0,2,0
8,8,280105.0,2.7873497558441724,2.9206836940253997,OPTIMAL,254075,0,0,2,1
8,8,280110.0,2.787364528426808,2.9206836940253997,OPTIMAL,254079,0,0,2,1
8,8,280114.0,2.787364528426808,2.9206836940253997,OPTIMAL,254081,0,0,1,0
8,8,280119.0,2.7874505742829934,2.9206836940253997,OPTIMAL,254083,0,0,1,0
8,8,280124.0,2.7874505742829934,2.9206836940253997,OPTIMAL,254088,0,0,4,0
8,8,280128.0,2.7874631590255885,2.9206836940253997,OPTIMAL,254093,0,0,2,0
8,8,280132.0,2.7874631590255885,2.9206836940253997,OPTIMAL,254097,0,0,2,0
8,8,280136.0,2.7874864993861554,2.9206836940253997,OPTIMAL,254101,0,0,2,1
8,8,280141.0,2.7874864993861554,2.9206836940253997,OPTIMAL,254105,0,0,2,1
8,8,280145.0,2.787528902352571,2.9206836940253997,OPTIMAL,254110,0,0,2,0
8,8,280150.0,2.787528902352571,2.9206836940253997,OPTIMAL,254112,0,0,1,0
8,8,280154.0,2.7875898076781747,2.9206836940253997,OPTIMAL,254114,0,0,1,0
8,8,280163.0,2.7875898076781747,2.9206836940253997,OPTIMAL,254120,0,0,4,0
8,8,280168.0,2.787607386808287,2.9206836940253997,OPTIMAL,254125,0,0,2,0
8,8,280173.0,2.787607386808287,2.9206836940253997,OPTIMAL,254135,0,0,4,0
8,8,280177.0,2.787608492195147,2.9206836940253997,OPTIMAL,254139,0,0,2,1
8,8,280181.0,2.787608492195147,2.9206836940253997,OPTIMAL,254141,0,0,1,0
8,8,280186.0,2.787641402778607,2.9206836940253997,OPTIMAL,254143,0,0,1,0
8,8,280190.0,2.787641402778607,2.9206836940253997,OPTIMAL,254148,0,0,4,2
8,8,280194.0,2.787657205336497,2.9206836940253997,OPTIMAL,254152,0,0,2,1
8,8,280199.0,2.787657205336497,2.9206836940253997,OPTIMAL,254154,0,0,1,0
8,8,280203.0,2.7876650189922922,2.9206836940253997,OPTIMAL,254156,0,0,1,0
8,8,280207.0,2.7876650189922922,2.9206836940253997,OPTIMAL,254160,0,0,2,1
8,8,280211.0,2.7876734796203837,2.9206836940253997,OPTIMAL,254164,0,0,2,1
8,8,280216.0,2.7876734796203837,2.9206836940253997,OPTIMAL,254166,0,0,1,0
8,8,280220.0,2.7876791040292166,2.9206836940253997,OPTIMAL,254168,0,0,1,0
8,8,280224.0,2.7876791040292166,2.9206836940253997,OPTIMAL,254172,0,0,4,0
8,8,280228.0,2.787775311678221,2.9206836940253997,OPTIMAL,254176,0,0,2,2
8,8,280233.0,2.787775311678221,2.9206836940253997,OPTIMAL,254181,0,0,4,2
8,8,280237.0,2.7877881261695387,2.9206836940253997,OPTIMAL,254185,0,0,2,1
8,8,280241.0,2.7877881261695387,2.9206836940253997,OPTIMAL,254190,0,0,2,1
8,8,280245.0,2.787856790885345,2.9206836940253997,OPTIMAL,254194,0,0,2,1
8,8,280250.0,2.787856790885345,2.9206836940253997,OPTIMAL,254198,0,0,2,0
8,8,280254.0,2.787880879312174,2.9206836940253997,OPTIMAL,254202,0,0,2,0
8,8,280258.0,2.787880879312174,2.9206836940253997,OPTIMAL,254206,0,0,2,2
8,8,280262.0,2.7878820313899952,2.9206836940253997,OPTIMAL,254210,0,0,2,1
8,8,280267.0,2.7878820313899952,2.9206836940253997,OPTIMAL,254214,0,0,2,1
8,8,280271.0,2.7879091846778574,2.9206836940253997,OPTIMAL,254219,0,0,2,0
8,8,280275.0,2.7879091846778574,2.9206836940253997,OPTIMAL,254221,0,0,1,0
8,8,280279.0,2.787927608978693,2.9206836940253997,OPTIMAL,254223,0,0,1,0
8,8,280283.0,2.787927608978693,2.9206836940253997,OPTIMAL,254225,0,0,1,0
8,8,280287.0,2.7879380543030687,2.9206836940253997,OPTIMAL,254227,0,0,1,0
8,8,280292.0,2.7879380543030687,2.9206836940253997,OPTIMAL,254231,0,0,2,1
8,8,280296.0,2.7880002160584736,2.9206836940253997,OPTIMAL,254235,0,0,2,1
8,8,280300.0,2.7880002160584736,2.9206836940253997,OPTIMAL,254240,0,0,4,0
8,8,280305.0,2.7880044725661497,2.9206836940253997,OPTIMAL,254245,0,0,2,0
8,8,280309.0,2.7880044725661497,2.9206836940253997,OPTIMAL,254250,0,0,4,0
8,8,280314.0,2.788066851001528,2.9206836940253997,OPTIMAL,254254,0,0,2,0
8,8,280318.0,2.788066851001528,2.9206836940253997,OPTIMAL,254260,0,0,4,0
8,8,280322.0,2.7880957813491163,2.9206836940253997,OPTIMAL,254264,0,0,2,1
8,8,280327.0,2.7880957813491163,2.9206836940253997,OPTIMAL,254269,0,0,2,0
8,8,280331.0,2.788098274022551,2.9206836940253997,OPTIMAL,254273,0,0,2,0
8,8,280336.0,2.788098274022551,2.9206836940253997,OPTIMAL,254277,0,0,2,0
8,8,280340.0,2.788126680660849,2.9206836940253997,OPTIMAL,254281,0,0,2,0
8,8,280345.0,2.788126680660849,2.9206836940253997,OPTIMAL,254287,0,0,4,1
8,8,280354.0,2.788302083919915,2.9206836940253997,OPTIMAL,254292,0,0,2,0
8,8,280358.0,2.788302083919915,2.9206836940253997,OPTIMAL,254294,0,0,1,0
8,8,280362.0,2.7883475325396843,2.9206836940253997,OPTIMAL,254296,0,0,1,1
8,8,280371.0,2.7883475325396843,2.9206836940253997,OPTIMAL,254304,0,0,2,2
8,8,280375.0,2.788397489629377,2.9206836940253997,OPTIMAL,254309,0,0,2,0
8,8,280380.0,2.788397489629377,2.9206836940253997,OPTIMAL,254311,0,0,1,0
8,8,280384.0,2.788411149281538,2.9206836940253997,OPTIMAL,254313,0,0,1,0
8,8,280388.0,2.788411149281538,2.9206836940253997,OPTIMAL,254317,0,0,2,1
8,8,280393.0,2.788414031564774,2.9206836940253997,OPTIMAL,254321,0,0,2,0
8,8,280397.0,2.788414031564774,2.9206836940253997,OPTIMAL,254325,0,0,4,0
8,8,280402.0,2.78844504979174,2.9206836940253997,OPTIMAL,254330,0,0,2,1
8,8,280406.0,2.78844504979174,2.9206836940253997,OPTIMAL,254336,0,0,4,1
8,8,280410.0,2.7884544072124715,2.9206836940253997,OPTIMAL,254340,0,0,2,0
8,8,280415.0,2.7884544072124715,2.9206836940253997,OPTIMAL,254344,0,0,2,1
8,8,280419.0,2.788469557944396,2.9206836940253997,OPTIMAL,254347,0,0,2,0
8,8,280423.0,2.788469557944396,2.9206836940253997,OPTIMAL,254349,0,0,1,0
8,8,280427.0,2.7885612400579105,2.9206836940253997,OPTIMAL,254351,0,0,1,0
8,8,280431.0,2.7885612400579105,2.9206836940253997,OPTIMAL,254355,0,0,2,0
8,8,280436.0,2.7885800940856518,2.9206836940253997,OPTIMAL,254359,0,0,2,0
8,8,280440.0,2.7885800940856518,2.9206836940253997,OPTIMAL,254365,0,0,4,1
8,8,280444.0,2.788642238167199,2.9206836940253997,OPTIMAL,254370,0,0,2,0
8,8,280449.0,2.788642238167199,2.9206836940253997,OPTIMAL,254374,0,0,2,0
8,8,280453.0,2.7886814456747198,2.9206836940253997,OPTIMAL,254378,0,0,2,1
8,8,280457.0,2.7886814456747198,2.9206836940253997,OPTIMAL,254382,0,0,2,0
8,8,280461.0,2.788683671255975,2.9206836940253997,OPTIMAL,254387,0,0,2,0
8,8,280465.0,2.788683671255975,2.9206836940253997,OPTIMAL,254389,0,0,1,0
8,8,280469.0,2.7887275795520905,2.9206836940253997,OPTIMAL,254391,0,0,1,0
8,8,280474.0,2.7887275795520905,2.9206836940253997,OPTIMAL,254393,0,0,1,0
8,8,280478.0,2.7887285339487167,2.9206836940253997,OPTIMAL,254395,0,0,1,0
8,8,280482.0,2.7887285339487167,2.9206836940253997,OPTIMAL,254399,0,0,2,0
8,8,280486.0,2.788729655360747,2.9206836940253997,OPTIMAL,254403,0,0,2,0
8,8,280491.0,2.788729655360747,2.9206836940253997,OPTIMAL,254413,0,0,4,0
8,8,280495.0,2.7887341839709126,2.9206836940253997,OPTIMAL,254417,0,0,2,0
8,8,280499.0,2.7887341839709126,2.9206836940253997,OPTIMAL,254421,0,0,2,1
8,8,280504.0,2.788765073940901,2.9206836940253997,OPTIMAL,254425,0,0,2,0
8,8,280508.0,2.788765073940901,2.9206836940253997,OPTIMAL,254432,0,0,4,1
8,8,280512.0,2.788787732840494,2.9206836940253997,OPTIMAL,254437,0,0,2,0
8,8,280517.0,2.788787732840494,2.9206836940253997,OPTIMAL,254441,0,0,4,1
8,8,280521.0,2.78879370949623,2.9206836940253997,OPTIMAL,254445,0,0,2,0
8,8,280526.0,2.78879370949623,2.9206836940253997,OPTIMAL,254453,0,0,4,1
8,8,280530.0,2.7888428984953464,2.9206836940253997,OPTIMAL,254457,0,0,2,0
8,8,280539.0,2.7888428984953464,2.9206836940253997,OPTIMAL,254461,0,0,2,1
8,8,280543.0,2.7888835566807395,2.9206836940253997,OPTIMAL,254465,0,0,2,1
8,8,280547.0,2.7888835566807395,2.9206836940253997,OPTIMAL,254469,0,0,2,1
8,8,280552.0,2.788950707651857,2.9206836940253997,OPTIMAL,254473,0,0,2,1
8,8,280556.0,2.788950707651857,2.9206836940253997,OPTIMAL,254480,0,0,4,0
8,8,280561.0,2.788957086075347,2.9206836940253997,OPTIMAL,254484,0,0,2,2
8,8,280565.0,2.788957086075347,2.9206836940253997,OPTIMAL,254486,0,0,1,1
8,8,280569.0,2.7889583388713013,2.9206836940253997,OPTIMAL,254488,0,0,1,0
8,8,280573.0,2.7889583388713013,2.9206836940253997,OPTIMAL,254492,0,0,2,0
8,8,280578.0,2.7889969534547268,2.9206836940253997,OPTIMAL,254496,0,0,2,0
8,8,280582.0,2.7889969534547268,2.9206836940253997,OPTIMAL,254501,0,0,2,1
8,8,280586.0,2.7890059651170303,2.9206836940253997,OPTIMAL,254505,0,0,2,0
8,8,280590.0,2.7890059651170303,2.9206836940253997,OPTIMAL,254509,0,0,4,1
8,8,280595.0,2.7890496030829617,2.9206836940253997,OPTIMAL,254513,0,0,2,1
8,8,280599.0,2.7890496030829617,2.9206836940253997,OPTIMAL,254517,0,0,2,1
8,8,280603.0,2.7890570298320907,2.9206836940253997,OPTIMAL,254521,0,0,2,0
8,8,280608.0,2.7890570298320907,2.9206836940253997,OPTIMAL,254525,0,0,2,1
8,8,280612.0,2.789075495752283,2.9206836940253997,OPTIMAL,254529,0,0,2,1
8,8,280616.0,2.789075495752283,2.9206836940253997,OPTIMAL,254533,0,0,2,1
8,8,280620.0,2.7890797116457158,2.9206836940253997,OPTIMAL,254537,0,0,2,1
8,8,280625.0,2.7890797116457158,2.9206836940253997,OPTIMAL,254541,0,0,2,1
8,8,280629.0,2.7891187999043026,2.9206836940253997,OPTIMAL,254546,0,0,2,0
8,8,280633.0,2.7891187999043026,2.9206836940253997,OPTIMAL,254550,0,0,2,1
8,8,280637.0,2.7892000037403326,2.9206836940253997,OPTIMAL,254555,0,0,2,1
8,8,280642.0,2.7892000037403326,2.9206836940253997,OPTIMAL,254561,0,0,4,0
8,8,280646.0,2.7892007156717464,2.9206836940253997,OPTIMAL,254565,0,0,2,0
8,8,280650.0,2.7892007156717464,2.9206836940253997,OPTIMAL,254567,0,0,1,0
8,8,280654.0,2.7892570527946603,2.9206836940253997,OPTIMAL,254569,0,0,1,0
8,8,280659.0,2.7892570527946603,2.9206836940253997,OPTIMAL,254575,0,0,4,1
8,8,280663.0,2.7892585597287725,2.9206836940253997,OPTIMAL,254579,0,0,2,0
8,8,280667.0,2.7892585597287725,2.9206836940253997,OPTIMAL,254583,0,0,4,0
8,8,280672.0,2.7892676777284366,2.9206836940253997,OPTIMAL,254587,0,0,2,0
8,8,280676.0,2.7892676777284366,2.9206836940253997,OPTIMAL,254592,0,0,4,0
8,8,280680.0,2.789293730853065,2.9206836940253997,OPTIMAL,254596,0,0,2,1
8,8,280684.0,2.789293730853065,2.9206836940253997,OPTIMAL,254600,0,0,2,1
8,8,280689.0,2.7893023086278395,2.9206836940253997,OPTIMAL,254604,0,0,2,0
8,8,280693.0,2.7893023086278395,2.9206836940253997,OPTIMAL,254608,0,0,2,0
8,8,280697.0,2.789336769150765,2.9206836940253997,OPTIMAL,254612,0,0,2,0
8,8,280701.0,2.789336769150765,2.9206836940253997,OPTIMAL,254616,0,0,4,1
8,8,280705.0,2.7894023181184098,2.9206836940253997,OPTIMAL,254620,0,0,2,0
8,8,280709.0,2.7894023181184098,2.9206836940253997,OPTIMAL,254622,0,0,1,0
8,8,280713.0,2.789404396647121,2.9206836940253997,OPTIMAL,254624,0,0,1,0
8,8,280717.0,2.789404396647121,2.9206836940253997,OPTIMAL,254626,0,0,1,0
8,8,280726.0,2.7894065411849676,2.9206836940253997,OPTIMAL,254628,0,0,1,0
8,8,280730.0,2.7894065411849676,2.9206836940253997,OPTIMAL,254632,0,0,2,0
8,8,280735.0,2.7894528980734083,2.9206836940253997,OPTIMAL,254636,0,0,2,1
8,8,280739.0,2.7894528980734083,2.9206836940253997,OPTIMAL,254640,0,0,2,0
8,8,280743.0,2.7894545570888285,2.9206836940253997,OPTIMAL,254645,0,0,2,1
8,8,280748.0,2.7894545570888285,2.9206836940253997,OPTIMAL,254650,0,0,4,1
8,8,280752.0,2.789482281429281,2.9206836940253997,OPTIMAL,254655,0,0,2,0
8,8,280757.0,2.789482281429281,2.9206836940253997,OPTIMAL,254659,0,0,2,1
8,8,280761.0,2.7894893649323045,2.9206836940253997,OPTIMAL,254663,0,0,2,1
8,8,280765.0,2.7894893649323045,2.9206836940253997,OPTIMAL,254667,0,0,2,0
8,8,280769.0,2.7895732911155506,2.9206836940253997,OPTIMAL,254671,0,0,2,0
8,8,280773.0,2.7895732911155506,2.9206836940253997,OPTIMAL,254675,0,0,2,0
8,8,280778.0,2.789586514765837,2.9206836940253997,OPTIMAL,254679,0,0,2,0
8,8,280782.0,2.789586514765837,2.9206836940253997,OPTIMAL,254681,0,0,1,0
8,8,280786.0,2.7895902538829347,2.9206836940253997,OPTIMAL,254683,0,0,1,0
8,8,280790.0,2.7895902538829347,2.9206836940253997,OPTIMAL,254686,0,0,4,0
8,8,280795.0,2.789604925376912,2.9206836940253997,OPTIMAL,254690,0,0,2,0
8,8,280799.0,2.789604925376912,2.9206836940253997,OPTIMAL,254694,0,0,2,0
8,8,280803.0,2.789611848038945,2.9206836940253997,OPTIMAL,254698,0,0,2,0
8,8,280807.0,2.789611848038945,2.9206836940253997,OPTIMAL,254702,0,0,2,0
8,8,280812.0,2.7896393149158056,2.9206836940253997,OPTIMAL,254706,0,0,2,1
8,8,280816.0,2.7896393149158056,2.9206836940253997,OPTIMAL,254712,0,0,4,0
8,8,280820.0,2.789648357454391,2.9206836940253997,OPTIMAL,254717,0,0,2,1
8,8,280824.0,2.789648357454391,2.9206836940253997,OPTIMAL,254721,0,0,2,0
8,8,280829.0,2.789725631198423,2.9206836940253997,OPTIMAL,254725,0,0,2,1
8,8,280833.0,2.789725631198423,2.9206836940253997,OPTIMAL,254727,0,0,1,0
8,8,280837.0,2.7897268283600583,2.9206836940253997,OPTIMAL,254729,0,0,1,0
8,8,280842.0,2.7897268283600583,2.9206836940253997,OPTIMAL,254733,0,0,2,1
8,8,280846.0,2.789727672635992,2.9206836940253997,OPTIMAL,254737,0,0,2,0
8,8,280850.0,2.789727672635992,2.9206836940253997,OPTIMAL,254743,0,0,4,0
8,8,280854.0,2.7897532256807365,2.9206836940253997,OPTIMAL,254748,0,0,2,0
8,8,280859.0,2.7897532256807365,2.9206836940253997,OPTIMAL,254752,0,0,2,0
8,8,280863.0,2.789765957433757,2.9206836940253997,OPTIMAL,254756,0,0,2,0
8,8,280867.0,2.789765957433757,2.9206836940253997,OPTIMAL,254758,0,0,1,0
8,8,280871.0,2.789796262086061,2.9206836940253997,OPTIMAL,254760,0,0,1,0
8,8,280875.0,2.789796262086061,2.9206836940253997,OPTIMAL,254763,0,0,4,0
8,8,280879.0,2.789807428266373,2.9206836940253997,OPTIMAL,254767,0,0,2,1
8,8,280883.0,2.789807428266373,2.9206836940253997,OPTIMAL,254769,0,0,1,0
8,8,280887.0,2.78982612920171,2.9206836940253997,OPTIMAL,254771,0,0,1,0
8,8,280891.0,2.78982612920171,2.9206836940253997,OPTIMAL,254773,0,0,1,0
8,8,280895.0,2.789829026788613,2.9206836940253997,OPTIMAL,254775,0,0,1,0
8,8,280900.0,2.789829026788613,2.9206836940253997,OPTIMAL,254782,0,0,4,0
8,8,280904.0,2.7898316047979552,2.9206836940253997,OPTIMAL,254786,0,0,2,1
8,8,280908.0,2.7898316047979552,2.9206836940253997,OPTIMAL,254790,0,0,2,1
8,8,280913.0,2.7898423843689164,2.9206836940253997,OPTIMAL,254794,0,0,2,1
8,8,280921.0,2.7898423843689164,2.9206836940253997,OPTIMAL,254798,0,0,2,1
8,8,280925.0,2.7898451962997957,2.9206836940253997,OPTIMAL,254802,0,0,2,0
8,8,280930.0,2.7898451962997957,2.9206836940253997,OPTIMAL,254809,0,0,4,2
8,8,280934.0,2.7898692410450705,2.9206836940253997,OPTIMAL,254813,0,0,2,1
8,8,280939.0,2.7898692410450705,2.9206836940253997,OPTIMAL,254817,0,0,2,0
8,8,280943.0,2.7899742805867316,2.9206836940253997,OPTIMAL,254820,0,0,2,2
8,8,280947.0,2.7899742805867316,2.9206836940253997,OPTIMAL,254822,0,0,1,0
8,8,280951.0,2.7900073053367134,2.9206836940253997,OPTIMAL,254824,0,0,1,0
8,8,280955.0,2.7900073053367134,2.9206836940253997,OPTIMAL,254828,0,0,2,1
8,8,280959.0,2.7900175113394203,2.9206836940253997,OPTIMAL,254831,0,0,2,1
8,8,280964.0,2.7900175113394203,2.9206836940253997,OPTIMAL,254835,0,0,2,0
8,8,280968.0,2.7900519522391094,2.9206836940253997,OPTIMAL,254839,0,0,2,1
8,8,280972.0,2.7900519522391094,2.9206836940253997,OPTIMAL,254841,0,0,1,1
8,8,280976.0,2.7900708010917734,2.9206836940253997,OPTIMAL,254843,0,0,1,0
8,8,280980.0,2.7900708010917734,2.9206836940253997,OPTIMAL,254848,0,0,4,1
8,8,280984.0,2.790083547230684,2.9206836940253997,OPTIMAL,254852,0,0,2,0
8,8,280989.0,2.790083547230684,2.9206836940253997,OPTIMAL,254854,0,0,1,1
8,8,280993.0,2.790140096206684,2.9206836940253997,OPTIMAL,254856,0,0,1,0
8,8,280997.0,2.790140096206684,2.9206836940253997,OPTIMAL,254860,0,0,2,1
8,8,281001.0,2.7901606363378324,2.9206836940253997,OPTIMAL,254864,0,0,2,1
8,8,281005.0,2.7901606363378324,2.9206836940253997,OPTIMAL,254871,0,0,4,0
8,8,281010.0,2.790191721513019,2.9206836940253997,OPTIMAL,254875,0,0,2,0
8,8,281014.0,2.790191721513019,2.9206836940253997,OPTIMAL,254877,0,0,1,0
8,8,281018.0,2.790210339896533,2.9206836940253997,OPTIMAL,254879,0,0,1,1
8,8,281022.0,2.790210339896533,2.9206836940253997,OPTIMAL,254883,0,0,2,0
8,8,281026.0,2.790225711333031,2.9206836940253997,OPTIMAL,254887,0,0,2,2
8,8,281031.0,2.790225711333031,2.9206836940253997,OPTIMAL,254891,0,0,4,0
8,8,281035.0,2.7903343900312003,2.9206836940253997,OPTIMAL,254895,0,0,2,0
8,8,281039.0,2.7903343900312003,2.9206836940253997,OPTIMAL,254900,0,0,2,1
8,8,281043.0,2.7903389474771365,2.9206836940253997,OPTIMAL,254904,0,0,2,0
8,8,281047.0,2.7903389474771365,2.9206836940253997,OPTIMAL,254906,0,0,1,0
8,8,281051.0,2.790404341584403,2.9206836940253997,OPTIMAL,254908,0,0,1,1
8,8,281055.0,2.790404341584403,2.9206836940253997,OPTIMAL,254914,0,0,4,0
8,8,281059.0,2.79041402715584,2.9206836940253997,OPTIMAL,254919,0,0,2,1
8,8,281063.0,2.79041402715584,2.9206836940253997,OPTIMAL,254923,0,0,2,1
8,8,281068.0,2.79049756242573,2.9206836940253997,OPTIMAL,254927,0,0,2,1
8,8,281072.0,2.79049756242573,2.9206836940253997,OPTIMAL,254932,0,0,4,1
8,8,281076.0,2.7905032489288395,2.9206836940253997,OPTIMAL,254937,0,0,2,0
8,8,281080.0,2.7905032489288395,2.9206836940253997,OPTIMAL,254941,0,0,4,1
8,8,281084.0,2.7905861961962586,2.9206836940253997,OPTIMAL,254945,0,0,2,1
8,8,281089.0,2.7905861961962586,2.9206836940253997,OPTIMAL,254949,0,0,2,0
8,8,281093.0,2.7906041386332845,2.9206836940253997,OPTIMAL,254953,0,0,2,1
8,8,281097.0,2.7906041386332845,2.9206836940253997,OPTIMAL,254957,0,0,2,1
8,8,281105.0,2.7906237490596717,2.9206836940253997,OPTIMAL,254961,0,0,2,0
8,8,281110.0,2.7906237490596717,2.9206836940253997,OPTIMAL,254965,0,0,2,0
8,8,281114.0,2.7906470938646133,2.9206836940253997,OPTIMAL,254969,0,0,2,0
8,8,281118.0,2.7906470938646133,2.9206836940253997,OPTIMAL,254971,0,0,1,0
8,8,281122.0,2.7906910374775786,2.9206836940253997,OPTIMAL,254973,0,0,1,0
8,8,281126.0,2.7906910374775786,2.9206836940253997,OPTIMAL,254977,0,0,2,0
8,8,281130.0,2.790691629072236,2.9206836940253997,OPTIMAL,254982,0,0,2,1
8,8,281135.0,2.790691629072236,2.9206836940253997,OPTIMAL,254986,0,0,2,0
8,8,281139.0,2.7906973952698126,2.9206836940253997,OPTIMAL,254991,0,0,2,0
8,8,281143.0,2.7906973952698126,2.9206836940253997,OPTIMAL,254995,0,0,2,1
8,8,281148.0,2.790726699492597,2.9206836940253997,OPTIMAL,254999,0,0,2,1
8,8,281152.0,2.790726699492597,2.9206836940253997,OPTIMAL,255001,0,0,1,0
8,8,281156.0,2.790730032085253,2.9206836940253997,OPTIMAL,255003,0,0,1,0
8,8,281160.0,2.790730032085253,2.9206836940253997,OPTIMAL,255007,0,0,2,0
8,8,281164.0,2.7907470994042693,2.9206836940253997,OPTIMAL,255011,0,0,2,2
8,8,281168.0,2.7907470994042693,2.9206836940253997,OPTIMAL,255015,0,0,2,0
8,8,281173.0,2.790760120671788,2.9206836940253997,OPTIMAL,255019,0,0,2,0
8,8,281177.0,2.790760120671788,2.9206836940253997,OPTIMAL,255023,0,0,2,0
8,8,281181.0,2.7907652293607095,2.9206836940253997,OPTIMAL,255027,0,0,2,0
8,8,281185.0,2.7907652293607095,2.9206836940253997,OPTIMAL,255032,0,0,4,1
8,8,281190.0,2.79078571558914,2.9206836940253997,OPTIMAL,255037,0,0,2,1
8,8,281194.0,2.79078571558914,2.9206836940253997,OPTIMAL,255039,0,0,1,0
8,8,281198.0,2.7908758284109414,2.9206836940253997,OPTIMAL,255041,0,0,1,0
8,8,281202.0,2.7908758284109414,2.9206836940253997,OPTIMAL,255043,0,0,1,0
8,8,281206.0,2.790883105323747,2.9206836940253997,OPTIMAL,255045,0,0,1,0
8,8,281210.0,2.790883105323747,2.9206836940253997,OPTIMAL,255049,0,0,2,0
8,8,281214.0,2.790939578779309,2.9206836940253997,OPTIMAL,255053,0,0,2,1
8,8,281218.0,2.790939578779309,2.9206836940253997,OPTIMAL,255057,0,0,2,1
8,8,281222.0,2.7910214231580968,2.9206836940253997,OPTIMAL,255061,0,0,2,0
8,8,281227.0,2.7910214231580968,2.9206836940253997,OPTIMAL,255066,0,0,4,1
8,8,281231.0,2.7910461551584893,2.9206836940253997,OPTIMAL,255070,0,0,2,0
8,8,281235.0,2.7910461551584893,2.9206836940253997,OPTIMAL,255075,0,0,4,1
8,8,281239.0,2.7910523822058346,2.9206836940253997,OPTIMAL,255079,0,0,2,1
8,8,281244.0,2.7910523822058346,2.9206836940253997,OPTIMAL,255083,0,0,2,0
8,8,281248.0,2.791071451167088,2.9206836940253997,OPTIMAL,255087,0,0,2,0
8,8,281252.0,2.791071451167088,2.9206836940253997,OPTIMAL,255092,0,0,4,1
8,8,281257.0,2.791076758566431,2.9206836940253997,OPTIMAL,255097,0,0,2,0
8,8,281261.0,2.791076758566431,2.9206836940253997,OPTIMAL,255101,0,0,2,0
8,8,281265.0,2.7911010816416963,2.9206836940253997,OPTIMAL,255105,0,0,2,1
8,8,281270.0,2.7911010816416963,2.9206836940253997,OPTIMAL,255107,0,0,1,1
8,8,281274.0,2.7911257113124224,2.9206836940253997,OPTIMAL,255109,0,0,1,0
8,8,281278.0,2.7911257113124224,2.9206836940253997,OPTIMAL,255112,0,0,2,1
8,8,281283.0,2.791142731905421,2.9206836940253997,OPTIMAL,255116,0,0,2,0
8,8,281287.0,2.791142731905421,2.9206836940253997,OPTIMAL,255118,0,0,1,0
8,8,281292.0,2.7911581585769185,2.9206836940253997,OPTIMAL,255120,0,0,1,0
8,8,281301.0,2.7911581585769185,2.9206836940253997,OPTIMAL,255126,0,0,4,1
8,8,281306.0,2.791159547565278,2.9206836940253997,OPTIMAL,255130,0,0,2,0
8,8,281310.0,2.791159547565278,2.9206836940253997,OPTIMAL,255132,0,0,1,0
8,8,281314.0,2.791210004536018,2.9206836940253997,OPTIMAL,255134,0,0,1,0
8,8,281318.0,2.791210004536018,2.9206836940253997,OPTIMAL,255138,0,0,2,1
8,8,281322.0,2.7912383895416615,2.9206836940253997,OPTIMAL,255141,0,0,2,0
8,8,281326.0,2.7912383895416615,2.9206836940253997,OPTIMAL,255144,0,0,2,0
8,8,281330.0,2.791268762926412,2.9206836940253997,OPTIMAL,255148,0,0,2,1
8,8,281334.0,2.791268762926412,2.9206836940253997,OPTIMAL,255150,0,0,1,0
8,8,281338.0,2.7912898708752447,2.9206836940253997,OPTIMAL,255152,0,0,1,1
8,8,281343.0,2.7912898708752447,2.9206836940253997,OPTIMAL,255157,0,0,4,3
8,8,281347.0,2.7913157095170686,2.9206836940253997,OPTIMAL,255161,0,0,2,1
8,8,281352.0,2.7913157095170686,2.9206836940253997,OPTIMAL,255163,0,0,1,0
8,8,281356.0,2.7913197071647304,2.9206836940253997,OPTIMAL,255165,0,0,1,1
8,8,281360.0,2.7913197071647304,2.9206836940253997,OPTIMAL,255170,0,0,2,0
8,8,281364.0,2.7913354540405213,2.9206836940253997,OPTIMAL,255174,0,0,2,1
8,8,281369.0,2.7913354540405213,2.9206836940253997,OPTIMAL,255183,0,0,4,0
8,8,281373.0,2.79133888194242,2.9206836940253997,OPTIMAL,255188,0,0,2,0
8,8,281377.0,2.79133888194242,2.9206836940253997,OPTIMAL,255192,0,0,2,1
8,8,281381.0,2.7913978041430427,2.9206836940253997,OPTIMAL,255195,0,0,2,0
8,8,281386.0,2.7913978041430427,2.9206836940253997,OPTIMAL,255199,0,0,2,0
8,8,281390.0,2.7914017738137655,2.9206836940253997,OPTIMAL,255202,0,0,2,0
8,8,281394.0,2.7914017738137655,2.9206836940253997,OPTIMAL,255207,0,0,4,1
8,8,281398.0,2.791409953532707,2.9206836940253997,OPTIMAL,255212,0,0,2,0
8,8,281402.0,2.791409953532707,2.9206836940253997,OPTIMAL,255217,0,0,4,2
8,8,281407.0,2.791447165302054,2.9206836940253997,OPTIMAL,255222,0,0,2,0
8,8,281411.0,2.791447165302054,2.9206836940253997,OPTIMAL,255224,0,0,1,0
8,8,281414.0,2.791461118433074,2.9206836940253997,OPTIMAL,255226,0,0,1,0
8,8,281419.0,2.791461118433074,2.9206836940253997,OPTIMAL,255235,0,0,4,2
