seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,7,282927.0,2.2060499424969366,2.602557764540016,OPTIMAL,29150,0,0,2,0
4,7,282941.0,2.2060499424969366,2.602557764540016,OPTIMAL,29152,0,0,1,0
4,7,282956.0,2.2063426814004363,2.602557764540016,OPTIMAL,29154,0,0,1,0
4,7,283002.0,2.2063426814004363,2.602557764540016,OPTIMAL,29161,0,0,2,2
4,7,283025.0,2.2064187934096147,2.602557764540016,OPTIMAL,29165,0,0,2,0
4,7,283068.0,2.2064187934096147,2.602557764540016,OPTIMAL,29172,0,0,2,0
4,7,283090.0,2.206730551425053,2.602557764540016,OPTIMAL,29176,0,0,2,0
4,7,283140.0,2.206730551425053,2.602557764540016,OPTIMAL,29185,0,0,2,1
4,7,283165.0,2.2072165025728747,2.602557764540016,OPTIMAL,29190,0,0,2,0
4,7,283195.0,2.2072165025728747,2.602557764540016,OPTIMAL,29195,0,0,1,0
4,7,283223.0,2.207653783071662,2.602557764540016,OPTIMAL,29200,0,0,1,0
4,7,283249.0,2.207653783071662,2.602557764540016,OPTIMAL,29204,0,0,1,0
4,7,283280.0,2.207818359873873,2.602557764540016,OPTIMAL,29209,0,0,1,0
4,7,283310.0,2.207818359873873,2.602557764540016,OPTIMAL,29214,0,0,1,0
4,7,283334.0,2.207915162740407,2.602557764540016,OPTIMAL,29218,0,0,1,1
4,7,283363.0,2.207915162740407,2.602557764540016,OPTIMAL,29223,0,0,1,0
4,7,283385.0,2.2082031836405536,2.602557764540016,OPTIMAL,29227,0,0,1,0
4,7,283413.0,2.2082031836405536,2.602557764540016,OPTIMAL,29232,0,0,1,0
4,7,283440.0,2.2082445457782884,2.602557764540016,OPTIMAL,29237,0,0,1,0
4,7,283480.0,2.2082445457782884,2.602557764540016,OPTIMAL,29244,0,0,2,1
4,7,283506.0,2.2082517728458404,2.602557764540016,OPTIMAL,29249,0,0,2,0
4,7,283533.0,2.2082517728458404,2.602557764540016,OPTIMAL,29254,0,0,2,0
4,7,283559.0,2.208638476273169,2.602557764540016,OPTIMAL,29259,0,0,1,0
4,7,283572.0,2.208638476273169,2.602557764540016,OPTIMAL,29261,0,0,1,0
4,7,283586.0,2.2097173979925793,2.602557764540016,OPTIMAL,29263,0,0,1,0
4,7,283599.0,2.2097173979925793,2.602557764540016,OPTIMAL,29265,0,0,1,0
4,7,283612.0,2.2098353715267587,2.602557764540016,OPTIMAL,29267,0,0,1,0
4,7,283634.0,2.2098353715267587,2.602557764540016,OPTIMAL,29271,0,0,1,0
4,7,283651.0,2.2101572298360566,2.602557764540016,OPTIMAL,29274,0,0,1,1
4,7,283695.0,2.2101572298360566,2.602557764540016,OPTIMAL,29281,0,0,2,0
4,7,283718.0,2.2104778363478594,2.602557764540016,OPTIMAL,29285,0,0,2,0
4,7,283758.0,2.2104778363478594,2.602557764540016,OPTIMAL,29292,0,0,2,1
4,7,283785.0,2.210546133960663,2.602557764540016,OPTIMAL,29297,0,0,2,1
4,7,283809.0,2.210546133960663,2.602557764540016,OPTIMAL,29301,0,0,1,0
4,7,283838.0,2.211331822739976,2.602557764540016,OPTIMAL,29306,0,0,1,0
4,7,283859.0,2.211331822739976,2.602557764540016,OPTIMAL,29309,0,0,1,1
4,7,283884.0,2.211505606978486,2.602557764540016,OPTIMAL,29312,0,0,1,0
4,7,283924.0,2.211505606978486,2.602557764540016,OPTIMAL,29318,0,0,2,0
4,7,283948.0,2.21150967862745,2.602557764540016,OPTIMAL,29323,0,0,2,0
4,7,283972.0,2.21150967862745,2.602557764540016,OPTIMAL,29327,0,0,1,0
4,7,284001.0,2.2115765123741635,2.602557764540016,OPTIMAL,29332,0,0,1,0
4,7,284014.0,2.2115765123741635,2.602557764540016,OPTIMAL,29334,0,0,1,0
4,7,284027.0,2.2115994093598887,2.602557764540016,OPTIMAL,29336,0,0,1,0
4,7,284077.0,2.2115994093598887,2.602557764540016,OPTIMAL,29344,0,0,2,1
4,7,284102.0,2.2119721173264404,2.602557764540016,OPTIMAL,29349,0,0,2,0
4,7,284143.0,2.2119721173264404,2.602557764540016,OPTIMAL,29356,0,0,2,1
4,7,284170.0,2.2124283143609946,2.602557764540016,OPTIMAL,29361,0,0,2,0
4,7,284200.0,2.2124283143609946,2.602557764540016,OPTIMAL,29366,0,0,1,0
4,7,284223.0,2.2128436942720975,2.602557764540016,OPTIMAL,29370,0,0,2,0
4,7,284266.0,2.2128436942720975,2.602557764540016,OPTIMAL,29377,0,0,2,0
4,7,284291.0,2.213249107976879,2.602557764540016,OPTIMAL,29382,0,0,2,1
4,7,284314.0,2.213249107976879,2.602557764540016,OPTIMAL,29386,0,0,1,0
4,7,284340.0,2.2133076221490966,2.602557764540016,OPTIMAL,29390,0,0,1,1
4,7,284371.0,2.2133076221490966,2.602557764540016,OPTIMAL,29395,0,0,1,0
4,7,284397.0,2.213625189688869,2.602557764540016,OPTIMAL,29399,0,0,1,0
4,7,284451.0,2.213625189688869,2.602557764540016,OPTIMAL,29408,0,0,2,0
4,7,284477.0,2.213915534080801,2.602557764540016,OPTIMAL,29413,0,0,2,0
4,7,284524.0,2.213915534080801,2.602557764540016,OPTIMAL,29421,0,0,2,0
4,7,284550.0,2.2142265859001844,2.602557764540016,OPTIMAL,29426,0,0,2,0
4,7,284579.0,2.2142265859001844,2.602557764540016,OPTIMAL,29431,0,0,2,1
4,7,284605.0,2.2145399317096737,2.602557764540016,OPTIMAL,29436,0,0,1,0
4,7,284620.0,2.2145399317096737,2.602557764540016,OPTIMAL,29438,0,0,1,1
4,7,284648.0,2.214785988195825,2.602557764540016,OPTIMAL,29443,0,0,1,0
4,7,284662.0,2.214785988195825,2.602557764540016,OPTIMAL,29445,0,0,1,0
4,7,284676.0,2.214858963261446,2.602557764540016,OPTIMAL,29447,0,0,1,0
4,7,284692.0,2.214858963261446,2.602557764540016,OPTIMAL,29449,0,0,1,0
4,7,284717.0,2.2149354527218907,2.602557764540016,OPTIMAL,29453,0,0,1,0
4,7,284762.0,2.2149354527218907,2.602557764540016,OPTIMAL,29461,0,0,2,0
4,7,284787.0,2.2149620176976352,2.602557764540016,OPTIMAL,29466,0,0,2,0
4,7,284811.0,2.2149620176976352,2.602557764540016,OPTIMAL,29470,0,0,1,0
4,7,284835.0,2.215053270625256,2.602557764540016,OPTIMAL,29474,0,0,1,0
4,7,284878.0,2.215053270625256,2.602557764540016,OPTIMAL,29481,0,0,2,1
4,7,284905.0,2.2151574301996133,2.602557764540016,OPTIMAL,29485,0,0,2,0
4,7,284936.0,2.2151574301996133,2.602557764540016,OPTIMAL,29490,0,0,1,0
4,7,284961.0,2.215235264079166,2.602557764540016,OPTIMAL,29494,0,0,2,1
4,7,284986.0,2.215235264079166,2.602557764540016,OPTIMAL,29498,0,0,1,1
4,7,285012.0,2.2153745840143886,2.602557764540016,OPTIMAL,29503,0,0,2,0
4,7,285039.0,2.2153745840143886,2.602557764540016,OPTIMAL,29507,0,0,1,0
4,7,285062.0,2.215469891803145,2.602557764540016,OPTIMAL,29510,0,0,1,0
4,7,285089.0,2.215469891803145,2.602557764540016,OPTIMAL,29514,0,0,1,0
4,7,285110.0,2.2161791729968696,2.602557764540016,OPTIMAL,29518,0,0,2,0
4,7,285136.0,2.2161791729968696,2.602557764540016,OPTIMAL,29522,0,0,1,0
4,7,285156.0,2.216305667538368,2.602557764540016,OPTIMAL,29525,0,0,1,0
4,7,285183.0,2.216305667538368,2.602557764540016,OPTIMAL,29529,0,0,1,0
4,7,285211.0,2.2166978454223063,2.602557764540016,OPTIMAL,29534,0,0,2,2
4,7,285248.0,2.2166978454223063,2.602557764540016,OPTIMAL,29540,0,0,2,0
4,7,285270.0,2.216756947926998,2.602557764540016,OPTIMAL,29544,0,0,2,1
4,7,285292.0,2.216756947926998,2.602557764540016,OPTIMAL,29548,0,0,2,1
4,7,285316.0,2.216821522731259,2.602557764540016,OPTIMAL,29552,0,0,1,0
4,7,285343.0,2.216821522731259,2.602557764540016,OPTIMAL,29556,0,0,1,0
4,7,285363.0,2.2171985231616342,2.602557764540016,OPTIMAL,29559,0,0,2,0
4,7,285376.0,2.2171985231616342,2.602557764540016,OPTIMAL,29561,0,0,1,0
4,7,285389.0,2.21823348514265,2.602557764540016,OPTIMAL,29563,0,0,1,0
4,7,285425.0,2.21823348514265,2.602557764540016,OPTIMAL,29569,0,0,2,0
4,7,285448.0,2.2184808245087475,2.602557764540016,OPTIMAL,29573,0,0,2,1
4,7,285492.0,2.2184808245087475,2.602557764540016,OPTIMAL,29580,0,0,2,0
4,7,285515.0,2.2185381370531334,2.602557764540016,OPTIMAL,29584,0,0,2,1
4,7,285559.0,2.2185381370531334,2.602557764540016,OPTIMAL,29591,0,0,2,0
4,7,285586.0,2.2189308304991275,2.602557764540016,OPTIMAL,29596,0,0,2,0
4,7,285599.0,2.2189308304991275,2.602557764540016,OPTIMAL,29598,0,0,1,0
4,7,285612.0,2.2190967351950426,2.602557764540016,OPTIMAL,29600,0,0,1,0
4,7,285648.0,2.2190967351950426,2.602557764540016,OPTIMAL,29606,0,0,2,0
4,7,285672.0,2.2192126505203107,2.602557764540016,OPTIMAL,29610,0,0,2,0
4,7,285697.0,2.2192126505203107,2.602557764540016,OPTIMAL,29614,0,0,1,0
4,7,285722.0,2.21925378269273,2.602557764540016,OPTIMAL,29618,0,0,1,1
4,7,285781.0,2.21925378269273,2.602557764540016,OPTIMAL,29625,0,0,4,1
4,7,285841.0,2.2195974557482803,2.602557764540016,OPTIMAL,29632,0,0,4,1
4,7,285885.0,2.2195974557482803,2.602557764540016,OPTIMAL,29639,0,0,2,0
4,7,285910.0,2.219800656963503,2.602557764540016,OPTIMAL,29644,0,0,2,2
4,7,285924.0,2.219800656963503,2.602557764540016,OPTIMAL,29646,0,0,1,0
4,7,285937.0,2.2198016961039984,2.602557764540016,OPTIMAL,29648,0,0,1,0
4,7,285968.0,2.2198016961039984,2.602557764540016,OPTIMAL,29652,0,0,1,0
4,7,285990.0,2.2204063902346705,2.602557764540016,OPTIMAL,29656,0,0,2,0
4,7,286018.0,2.2204063902346705,2.602557764540016,OPTIMAL,29661,0,0,2,1
4,7,286047.0,2.2207905667409076,2.602557764540016,OPTIMAL,29666,0,0,1,0
4,7,286089.0,2.2207905667409076,2.602557764540016,OPTIMAL,29673,0,0,2,0
4,7,286110.0,2.220866169861654,2.602557764540016,OPTIMAL,29677,0,0,2,2
4,7,286139.0,2.220866169861654,2.602557764540016,OPTIMAL,29682,0,0,1,0
4,7,286164.0,2.2212383007070926,2.602557764540016,OPTIMAL,29686,0,0,1,0
4,7,286189.0,2.2212383007070926,2.602557764540016,OPTIMAL,29690,0,0,1,0
4,7,286208.0,2.2213228181222484,2.602557764540016,OPTIMAL,29693,0,0,2,0
4,7,286233.0,2.2213228181222484,2.602557764540016,OPTIMAL,29697,0,0,1,0
4,7,286254.0,2.2217256194226294,2.602557764540016,OPTIMAL,29701,0,0,2,1
4,7,286274.0,2.2217256194226294,2.602557764540016,OPTIMAL,29704,0,0,2,0
4,7,286298.0,2.2217496669024657,2.602557764540016,OPTIMAL,29708,0,0,1,0
4,7,286312.0,2.2217496669024657,2.602557764540016,OPTIMAL,29710,0,0,1,0
4,7,286325.0,2.2227708571939426,2.602557764540016,OPTIMAL,29712,0,0,1,0
4,7,286352.0,2.2227708571939426,2.602557764540016,OPTIMAL,29716,0,0,1,0
4,7,286378.0,2.2230315210709017,2.602557764540016,OPTIMAL,29721,0,0,2,1
4,7,286408.0,2.2230315210709017,2.602557764540016,OPTIMAL,29726,0,0,1,0
4,7,286434.0,2.2231888789803205,2.602557764540016,OPTIMAL,29730,0,0,2,0
4,7,286481.0,2.2231888789803205,2.602557764540016,OPTIMAL,29738,0,0,2,0
4,7,286504.0,2.223286905915422,2.602557764540016,OPTIMAL,29743,0,0,2,0
4,7,286517.0,2.223286905915422,2.602557764540016,OPTIMAL,29745,0,0,1,0
4,7,286529.0,2.223596479445952,2.602557764540016,OPTIMAL,29747,0,0,1,0
4,7,286569.0,2.223596479445952,2.602557764540016,OPTIMAL,29754,0,0,2,0
4,7,286592.0,2.2241953458406227,2.602557764540016,OPTIMAL,29758,0,0,2,0
4,7,286640.0,2.2241953458406227,2.602557764540016,OPTIMAL,29767,0,0,2,0
4,7,286670.0,2.2244127806250855,2.602557764540016,OPTIMAL,29772,0,0,2,0
4,7,286713.0,2.2244127806250855,2.602557764540016,OPTIMAL,29778,0,0,2,0
4,7,286735.0,2.224443126368309,2.602557764540016,OPTIMAL,29782,0,0,2,0
4,7,286760.0,2.224443126368309,2.602557764540016,OPTIMAL,29786,0,0,1,0
4,7,286785.0,2.2247711870200892,2.602557764540016,OPTIMAL,29791,0,0,2,0
4,7,286809.0,2.2247711870200892,2.602557764540016,OPTIMAL,29795,0,0,2,0
4,7,286837.0,2.224970386009282,2.602557764540016,OPTIMAL,29800,0,0,1,0
4,7,286885.0,2.224970386009282,2.602557764540016,OPTIMAL,29808,0,0,2,0
4,7,286911.0,2.225110224013501,2.602557764540016,OPTIMAL,29813,0,0,2,1
4,7,286955.0,2.225110224013501,2.602557764540016,OPTIMAL,29820,0,0,2,1
4,7,286980.0,2.225147351166615,2.602557764540016,OPTIMAL,29824,0,0,2,1
4,7,287024.0,2.225147351166615,2.602557764540016,OPTIMAL,29830,0,0,2,0
4,7,287047.0,2.2252484824080967,2.602557764540016,OPTIMAL,29834,0,0,2,0
4,7,287061.0,2.2252484824080967,2.602557764540016,OPTIMAL,29836,0,0,1,0
4,7,287075.0,2.2252960996805533,2.602557764540016,OPTIMAL,29838,0,0,1,0
4,7,287118.0,2.2252960996805533,2.602557764540016,OPTIMAL,29845,0,0,2,0
4,7,287144.0,2.2255397437271514,2.602557764540016,OPTIMAL,29850,0,0,2,0
4,7,287167.0,2.2255397437271514,2.602557764540016,OPTIMAL,29854,0,0,2,0
4,7,287194.0,2.225759610077836,2.602557764540016,OPTIMAL,29859,0,0,1,0
4,7,287236.0,2.225759610077836,2.602557764540016,OPTIMAL,29866,0,0,2,1
4,7,287257.0,2.225844571889816,2.602557764540016,OPTIMAL,29870,0,0,2,0
4,7,287271.0,2.225844571889816,2.602557764540016,OPTIMAL,29872,0,0,1,0
4,7,287285.0,2.226028647636272,2.602557764540016,OPTIMAL,29874,0,0,1,0
4,7,287307.0,2.226028647636272,2.602557764540016,OPTIMAL,29878,0,0,2,1
4,7,287335.0,2.2260662013646306,2.602557764540016,OPTIMAL,29883,0,0,1,0
4,7,287357.0,2.2260662013646306,2.602557764540016,OPTIMAL,29886,0,0,1,0
4,7,287381.0,2.2261095692735005,2.602557764540016,OPTIMAL,29890,0,0,2,0
4,7,287396.0,2.2261095692735005,2.602557764540016,OPTIMAL,29892,0,0,1,0
4,7,287410.0,2.226704495430091,2.602557764540016,OPTIMAL,29894,0,0,1,0
4,7,287436.0,2.226704495430091,2.602557764540016,OPTIMAL,29898,0,0,1,0
4,7,287460.0,2.22675302906189,2.602557764540016,OPTIMAL,29902,0,0,2,1
4,7,287484.0,2.22675302906189,2.602557764540016,OPTIMAL,29906,0,0,2,0
4,7,287505.0,2.2268704580597714,2.602557764540016,OPTIMAL,29909,0,0,1,0
4,7,287531.0,2.2268704580597714,2.602557764540016,OPTIMAL,29913,0,0,2,0
4,7,287560.0,2.2269115678363858,2.602557764540016,OPTIMAL,29917,0,0,1,0
4,7,287576.0,2.2269115678363858,2.602557764540016,OPTIMAL,29919,0,0,1,0
4,7,287590.0,2.2269781096723205,2.602557764540016,OPTIMAL,29921,0,0,1,0
4,7,287620.0,2.2269781096723205,2.602557764540016,OPTIMAL,29926,0,0,1,0
4,7,287645.0,2.2270710907717772,2.602557764540016,OPTIMAL,29930,0,0,2,0
4,7,287686.0,2.2270710907717772,2.602557764540016,OPTIMAL,29937,0,0,2,0
4,7,287712.0,2.2272689303600495,2.602557764540016,OPTIMAL,29941,0,0,2,2
4,7,287738.0,2.2272689303600495,2.602557764540016,OPTIMAL,29945,0,0,2,0
4,7,287758.0,2.2275291335889285,2.602557764540016,OPTIMAL,29948,0,0,1,0
4,7,287802.0,2.2275291335889285,2.602557764540016,OPTIMAL,29955,0,0,2,0
4,7,287828.0,2.2282774434609522,2.602557764540016,OPTIMAL,29960,0,0,2,1
4,7,287876.0,2.2282774434609522,2.602557764540016,OPTIMAL,29968,0,0,2,1
4,7,287899.0,2.2283799975105936,2.602557764540016,OPTIMAL,29972,0,0,2,0
4,7,287950.0,2.2283799975105936,2.602557764540016,OPTIMAL,29980,0,0,2,0
4,7,287977.0,2.228447934525167,2.602557764540016,OPTIMAL,29984,0,0,2,0
4,7,288022.0,2.228447934525167,2.602557764540016,OPTIMAL,29991,0,0,2,1
4,7,288051.0,2.2289900952480624,2.602557764540016,OPTIMAL,29995,0,0,2,0
4,7,288093.0,2.2289900952480624,2.602557764540016,OPTIMAL,30002,0,0,2,0
4,7,288121.0,2.2290918934391013,2.602557764540016,OPTIMAL,30007,0,0,2,0
4,7,288145.0,2.2290918934391013,2.602557764540016,OPTIMAL,30011,0,0,2,0
4,7,288169.0,2.229098470016405,2.602557764540016,OPTIMAL,30015,0,0,1,0
4,7,288196.0,2.229098470016405,2.602557764540016,OPTIMAL,30020,0,0,2,0
4,7,288220.0,2.230021374738964,2.602557764540016,OPTIMAL,30024,0,0,1,0
4,7,288244.0,2.230021374738964,2.602557764540016,OPTIMAL,30028,0,0,2,1
4,7,288271.0,2.2301989474308677,2.602557764540016,OPTIMAL,30032,0,0,1,1
4,7,288300.0,2.2301989474308677,2.602557764540016,OPTIMAL,30037,0,0,2,0
4,7,288331.0,2.230252679813282,2.602557764540016,OPTIMAL,30042,0,0,1,0
4,7,288357.0,2.230252679813282,2.602557764540016,OPTIMAL,30046,0,0,2,1
4,7,288386.0,2.2304178314737113,2.602557764540016,OPTIMAL,30050,0,0,1,0
4,7,288413.0,2.2304178314737113,2.602557764540016,OPTIMAL,30054,0,0,2,0
4,7,288438.0,2.2307161601680012,2.602557764540016,OPTIMAL,30058,0,0,2,1
4,7,288492.0,2.2307161601680012,2.602557764540016,OPTIMAL,30067,0,0,2,1
4,7,288518.0,2.231177679624891,2.602557764540016,OPTIMAL,30072,0,0,2,0
4,7,288556.0,2.231177679624891,2.602557764540016,OPTIMAL,30078,0,0,2,0
4,7,288585.0,2.231212758109145,2.602557764540016,OPTIMAL,30083,0,0,2,0
4,7,288613.0,2.231212758109145,2.602557764540016,OPTIMAL,30087,0,0,1,0
4,7,288638.0,2.2312738550058913,2.602557764540016,OPTIMAL,30091,0,0,2,0
4,7,288667.0,2.2312738550058913,2.602557764540016,OPTIMAL,30095,0,0,1,0
4,7,288690.0,2.231528401675074,2.602557764540016,OPTIMAL,30099,0,0,2,0
4,7,288714.0,2.231528401675074,2.602557764540016,OPTIMAL,30103,0,0,2,0
4,7,288741.0,2.2319443116730464,2.602557764540016,OPTIMAL,30108,0,0,2,0
4,7,288783.0,2.2319443116730464,2.602557764540016,OPTIMAL,30115,0,0,2,1
4,7,288809.0,2.231957960645278,2.602557764540016,OPTIMAL,30120,0,0,2,0
4,7,288854.0,2.231957960645278,2.602557764540016,OPTIMAL,30127,0,0,2,1
4,7,288877.0,2.232803810063506,2.602557764540016,OPTIMAL,30131,0,0,2,0
4,7,288891.0,2.232803810063506,2.602557764540016,OPTIMAL,30133,0,0,1,0
4,7,288907.0,2.2328813011606496,2.602557764540016,OPTIMAL,30135,0,0,1,0
4,7,288924.0,2.2328813011606496,2.602557764540016,OPTIMAL,30137,0,0,1,0
4,7,288940.0,2.2338887737774864,2.602557764540016,OPTIMAL,30139,0,0,1,0
4,7,288966.0,2.2338887737774864,2.602557764540016,OPTIMAL,30143,0,0,2,0
4,7,288991.0,2.2340372483011013,2.602557764540016,OPTIMAL,30147,0,0,1,0
4,7,289006.0,2.2340372483011013,2.602557764540016,OPTIMAL,30149,0,0,1,0
4,7,289020.0,2.234113876832534,2.602557764540016,OPTIMAL,30151,0,0,1,0
4,7,289041.0,2.234113876832534,2.602557764540016,OPTIMAL,30154,0,0,2,0
4,7,289069.0,2.234269819215769,2.602557764540016,OPTIMAL,30158,0,0,1,0
4,7,289093.0,2.234269819215769,2.602557764540016,OPTIMAL,30162,0,0,2,0
4,7,289113.0,2.234368209525149,2.602557764540016,OPTIMAL,30165,0,0,1,0
4,7,289127.0,2.234368209525149,2.602557764540016,OPTIMAL,30167,0,0,1,0
4,7,289140.0,2.2346211990383047,2.602557764540016,OPTIMAL,30169,0,0,1,0
4,7,289188.0,2.2346211990383047,2.602557764540016,OPTIMAL,30176,0,0,2,1
4,7,289214.0,2.235110452586606,2.602557764540016,OPTIMAL,30181,0,0,2,1
4,7,289241.0,2.235110452586606,2.602557764540016,OPTIMAL,30185,0,0,1,0
4,7,289265.0,2.235288553070775,2.602557764540016,OPTIMAL,30189,0,0,2,1
4,7,289310.0,2.235288553070775,2.602557764540016,OPTIMAL,30196,0,0,2,1
4,7,289336.0,2.2356408128555865,2.602557764540016,OPTIMAL,30201,0,0,2,0
4,7,289387.0,2.2356408128555865,2.602557764540016,OPTIMAL,30210,0,0,2,0
4,7,289414.0,2.2359314795562186,2.602557764540016,OPTIMAL,30215,0,0,2,1
4,7,289437.0,2.2359314795562186,2.602557764540016,OPTIMAL,30219,0,0,2,0
4,7,289458.0,2.235942757889805,2.602557764540016,OPTIMAL,30222,0,0,1,0
4,7,289483.0,2.235942757889805,2.602557764540016,OPTIMAL,30226,0,0,1,0
4,7,289508.0,2.2360267105526495,2.602557764540016,OPTIMAL,30230,0,0,2,0
4,7,289534.0,2.2360267105526495,2.602557764540016,OPTIMAL,30234,0,0,1,0
4,7,289558.0,2.2360572431714063,2.602557764540016,OPTIMAL,30238,0,0,2,0
4,7,289603.0,2.2360572431714063,2.602557764540016,OPTIMAL,30245,0,0,2,0
4,7,289630.0,2.2363778560654834,2.602557764540016,OPTIMAL,30250,0,0,2,1
4,7,289673.0,2.2363778560654834,2.602557764540016,OPTIMAL,30257,0,0,2,0
4,7,289701.0,2.2368442427204562,2.602557764540016,OPTIMAL,30262,0,0,2,0
4,7,289725.0,2.2368442427204562,2.602557764540016,OPTIMAL,30266,0,0,1,1
4,7,289749.0,2.2370525615705636,2.602557764540016,OPTIMAL,30270,0,0,2,0
4,7,289791.0,2.2370525615705636,2.602557764540016,OPTIMAL,30277,0,0,2,0
4,7,289814.0,2.23710815027808,2.602557764540016,OPTIMAL,30281,0,0,2,1
4,7,289845.0,2.23710815027808,2.602557764540016,OPTIMAL,30286,0,0,1,0
4,7,289868.0,2.2372727388299802,2.602557764540016,OPTIMAL,30290,0,0,2,0
4,7,289895.0,2.2372727388299802,2.602557764540016,OPTIMAL,30295,0,0,2,0
4,7,289917.0,2.237669641951424,2.602557764540016,OPTIMAL,30299,0,0,2,1
4,7,289944.0,2.237669641951424,2.602557764540016,OPTIMAL,30304,0,0,2,2
4,7,289966.0,2.237745629086252,2.602557764540016,OPTIMAL,30308,0,0,2,0
4,7,289995.0,2.237745629086252,2.602557764540016,OPTIMAL,30313,0,0,1,0
4,7,290019.0,2.2378133962099356,2.602557764540016,OPTIMAL,30317,0,0,2,1
4,7,290039.0,2.2378133962099356,2.602557764540016,OPTIMAL,30320,0,0,2,0
4,7,290058.0,2.237830638257768,2.602557764540016,OPTIMAL,30323,0,0,2,0
4,7,290071.0,2.237830638257768,2.602557764540016,OPTIMAL,30325,0,0,1,0
4,7,290085.0,2.2379028218446817,2.602557764540016,OPTIMAL,30327,0,0,1,0
4,7,290107.0,2.2379028218446817,2.602557764540016,OPTIMAL,30331,0,0,2,0
4,7,290138.0,2.2382123028901164,2.602557764540016,OPTIMAL,30336,0,0,1,0
4,7,290166.0,2.2382123028901164,2.602557764540016,OPTIMAL,30340,0,0,2,0
4,7,290191.0,2.2384111101331885,2.602557764540016,OPTIMAL,30344,0,0,2,0
4,7,290218.0,2.2384111101331885,2.602557764540016,OPTIMAL,30348,0,0,1,0
4,7,290244.0,2.2385570000365784,2.602557764540016,OPTIMAL,30353,0,0,2,1
4,7,290273.0,2.2385570000365784,2.602557764540016,OPTIMAL,30357,0,0,2,0
4,7,290300.0,2.2396345749716295,2.602557764540016,OPTIMAL,30362,0,0,2,0
4,7,290346.0,2.2396345749716295,2.602557764540016,OPTIMAL,30370,0,0,2,0
4,7,290375.0,2.2397613597046773,2.602557764540016,OPTIMAL,30375,0,0,2,0
4,7,290389.0,2.2397613597046773,2.602557764540016,OPTIMAL,30377,0,0,1,1
4,7,290404.0,2.2398119167972164,2.602557764540016,OPTIMAL,30379,0,0,1,0
4,7,290419.0,2.2398119167972164,2.602557764540016,OPTIMAL,30381,0,0,1,1
4,7,290433.0,2.239837796608441,2.602557764540016,OPTIMAL,30383,0,0,1,0
4,7,290481.0,2.239837796608441,2.602557764540016,OPTIMAL,30391,0,0,2,0
4,7,290503.0,2.2399563411582126,2.602557764540016,OPTIMAL,30395,0,0,2,0
4,7,290522.0,2.2399563411582126,2.602557764540016,OPTIMAL,30398,0,0,2,0
4,7,290543.0,2.2399856868544537,2.602557764540016,OPTIMAL,30402,0,0,2,0
4,7,290557.0,2.2399856868544537,2.602557764540016,OPTIMAL,30404,0,0,1,0
4,7,290570.0,2.2401005633476796,2.602557764540016,OPTIMAL,30406,0,0,1,0
4,7,290620.0,2.2401005633476796,2.602557764540016,OPTIMAL,30414,0,0,2,1
4,7,290642.0,2.240106489380418,2.602557764540016,OPTIMAL,30418,0,0,2,0
4,7,290667.0,2.240106489380418,2.602557764540016,OPTIMAL,30422,0,0,1,0
4,7,290690.0,2.2401584151259124,2.602557764540016,OPTIMAL,30426,0,0,2,0
4,7,290705.0,2.2401584151259124,2.602557764540016,OPTIMAL,30428,0,0,1,0
4,7,290718.0,2.2404233728338396,2.602557764540016,OPTIMAL,30430,0,0,1,0
4,7,290733.0,2.2404233728338396,2.602557764540016,OPTIMAL,30432,0,0,1,1
4,7,290748.0,2.241361375500156,2.602557764540016,OPTIMAL,30434,0,0,1,0
4,7,290772.0,2.241361375500156,2.602557764540016,OPTIMAL,30438,0,0,2,0
4,7,290796.0,2.2420967458792997,2.602557764540016,OPTIMAL,30442,0,0,1,0
4,7,290810.0,2.2420967458792997,2.602557764540016,OPTIMAL,30444,0,0,1,0
4,7,290824.0,2.2424008633084123,2.602557764540016,OPTIMAL,30446,0,0,1,0
4,7,290838.0,2.2424008633084123,2.602557764540016,OPTIMAL,30448,0,0,1,0
4,7,290854.0,2.2424395595505433,2.602557764540016,OPTIMAL,30450,0,0,1,0
4,7,290886.0,2.2424395595505433,2.602557764540016,OPTIMAL,30455,0,0,1,0
4,7,290912.0,2.2433639523314497,2.602557764540016,OPTIMAL,30459,0,0,2,0
4,7,290941.0,2.2433639523314497,2.602557764540016,OPTIMAL,30463,0,0,2,0
4,7,290968.0,2.2433706591186047,2.602557764540016,OPTIMAL,30467,0,0,2,0
4,7,291003.0,2.2433706591186047,2.602557764540016,OPTIMAL,30472,0,0,2,0
4,7,291029.0,2.2437077716009077,2.602557764540016,OPTIMAL,30476,0,0,2,0
4,7,291054.0,2.2437077716009077,2.602557764540016,OPTIMAL,30480,0,0,2,0
4,7,291075.0,2.2438665304854797,2.602557764540016,OPTIMAL,30483,0,0,2,1
4,7,291105.0,2.2438665304854797,2.602557764540016,OPTIMAL,30488,0,0,2,1
4,7,291130.0,2.244022920100019,2.602557764540016,OPTIMAL,30492,0,0,2,0
4,7,291155.0,2.244022920100019,2.602557764540016,OPTIMAL,30496,0,0,2,0
4,7,291180.0,2.2444556119006784,2.602557764540016,OPTIMAL,30500,0,0,2,1
4,7,291212.0,2.2444556119006784,2.602557764540016,OPTIMAL,30505,0,0,2,0
