seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,13,2.698141e6,1.26376444877182,5.323910494962926,TIME_LIMIT,200609,0,0,73,21
2,13,2.69905e6,1.26376444877182,5.323910494962926,TIME_LIMIT,200676,0,0,70,14
2,13,2.700162e6,1.2638070141549334,5.323910494962926,TIME_LIMIT,200763,0,0,81,8
2,13,2.700933e6,1.2638070141549334,5.323910494962926,TIME_LIMIT,200812,0,0,87,54
2,13,2.702074e6,1.2640604250875762,5.323910494962926,TIME_LIMIT,200898,0,0,82,13
2,13,2.702833e6,1.2640604250875762,5.323910494962926,TIME_LIMIT,200951,0,0,79,21
2,13,2.703589e6,1.2645802174448877,5.323910494962926,TIME_LIMIT,201007,0,0,70,10
2,13,2.704438e6,1.2645802174448877,5.323910494962926,TIME_LIMIT,201064,0,0,119,24
2,13,2.705547e6,1.2649045588086196,5.323910494962926,TIME_LIMIT,201151,0,0,73,6
2,13,2.706499e6,1.2649045588086196,5.323910494962926,TIME_LIMIT,201217,0,0,92,29
2,13,2.707571e6,1.2649111130924844,5.323910494962926,TIME_LIMIT,201299,0,0,81,6
2,13,2.708435e6,1.2649111130924844,5.323910494962926,TIME_LIMIT,201361,0,0,106,19
2,13,2.709605e6,1.2653386553633652,5.323910494962926,TIME_LIMIT,201449,0,0,82,5
2,13,2.710644e6,1.2653386553633652,5.323910494962926,TIME_LIMIT,201520,0,0,112,39
2,13,2.711807e6,1.2653557369933268,5.323910494962926,TIME_LIMIT,201609,0,0,85,10
2,13,2.712713e6,1.2653557369933268,5.323910494962926,TIME_LIMIT,201669,0,0,73,26
2,13,2.713651e6,1.2654571373580858,5.323910494962926,TIME_LIMIT,201739,0,0,76,8
2,13,2.714546e6,1.2654571373580858,5.323910494962926,TIME_LIMIT,201799,0,0,79,45
2,13,2.715474e6,1.2656208038116294,5.323910494962926,TIME_LIMIT,201867,0,0,70,21
2,13,2.716369e6,1.2656208038116294,5.323910494962926,TIME_LIMIT,201924,0,0,82,51
2,13,2.717366e6,1.2658113736132877,5.323910494962926,TIME_LIMIT,202003,0,0,67,18
2,13,2.718205e6,1.2658113736132877,5.323910494962926,TIME_LIMIT,202059,0,0,86,35
2,13,2.719215e6,1.265840564594402,5.323910494962926,TIME_LIMIT,202137,0,0,77,24
2,13,2.720216e6,1.265840564594402,5.323910494962926,TIME_LIMIT,202202,0,0,54,23
2,13,2.721218e6,1.2658511044658327,5.323910494962926,TIME_LIMIT,202276,0,0,77,15
2,13,2.722301e6,1.2658511044658327,5.323910494962926,TIME_LIMIT,202342,0,0,100,36
2,13,2.723557e6,1.2660053453304598,5.323910494962926,TIME_LIMIT,202434,0,0,82,2
2,13,2.724484e6,1.2660053453304598,5.323910494962926,TIME_LIMIT,202493,0,0,63,20
2,13,2.725434e6,1.2660128800827446,5.323910494962926,TIME_LIMIT,202563,0,0,79,22
2,13,2.726231e6,1.2660128800827446,5.323910494962926,TIME_LIMIT,202616,0,0,117,56
2,13,2.727378e6,1.2660959495198503,5.323910494962926,TIME_LIMIT,202701,0,0,76,12
2,13,2.728317e6,1.2660959495198503,5.323910494962926,TIME_LIMIT,202764,0,0,122,48
2,13,2.729531e6,1.2661391571905565,5.323910494962926,TIME_LIMIT,202857,0,0,68,5
2,13,2.730443e6,1.2661391571905565,5.323910494962926,TIME_LIMIT,202915,0,0,122,32
2,13,2.73166e6,1.266372228458971,5.323910494962926,TIME_LIMIT,203005,0,0,82,9
2,13,2.732422e6,1.266372228458971,5.323910494962926,TIME_LIMIT,203063,0,0,79,11
2,13,2.733257e6,1.2666864675756646,5.323910494962926,TIME_LIMIT,203126,0,0,77,19
2,13,2.734143e6,1.2666864675756646,5.323910494962926,TIME_LIMIT,203182,0,0,67,13
2,13,2.735003e6,1.266741286921529,5.323910494962926,TIME_LIMIT,203249,0,0,75,22
2,13,2.735811e6,1.266741286921529,5.323910494962926,TIME_LIMIT,203301,0,0,97,55
2,13,2.736928e6,1.2667932474318206,5.323910494962926,TIME_LIMIT,203383,0,0,69,13
2,13,2.737726e6,1.2667932474318206,5.323910494962926,TIME_LIMIT,203437,0,0,78,36
2,13,2.73875e6,1.266870135225628,5.323910494962926,TIME_LIMIT,203515,0,0,72,16
2,13,2.739443e6,1.266870135225628,5.323910494962926,TIME_LIMIT,203561,0,0,93,52
2,13,2.740491e6,1.2668882324914241,5.323910494962926,TIME_LIMIT,203638,0,0,68,4
2,13,2.741241e6,1.2668882324914241,5.323910494962926,TIME_LIMIT,203698,0,0,79,23
2,13,2.741982e6,1.2671079542918597,5.323910494962926,TIME_LIMIT,203756,0,0,77,20
2,13,2.742809e6,1.2671079542918597,5.323910494962926,TIME_LIMIT,203810,0,0,99,46
2,13,2.743801e6,1.267326109854428,5.323910494962926,TIME_LIMIT,203888,0,0,76,15
2,13,2.74463e6,1.267326109854428,5.323910494962926,TIME_LIMIT,203944,0,0,99,22
2,13,2.745788e6,1.267448182080749,5.323910494962926,TIME_LIMIT,204028,0,0,71,6
2,13,2.746632e6,1.267448182080749,5.323910494962926,TIME_LIMIT,204086,0,0,94,36
2,13,2.747694e6,1.2675407637400884,5.323910494962926,TIME_LIMIT,204168,0,0,66,8
2,13,2.748368e6,1.2675407637400884,5.323910494962926,TIME_LIMIT,204214,0,0,92,39
2,13,2.749455e6,1.2675994197561242,5.323910494962926,TIME_LIMIT,204296,0,0,73,3
2,13,2.75023e6,1.2675994197561242,5.323910494962926,TIME_LIMIT,204346,0,0,94,53
2,13,2.751224e6,1.2676697919866475,5.323910494962926,TIME_LIMIT,204422,0,0,73,15
2,13,2.752135e6,1.2676697919866475,5.323910494962926,TIME_LIMIT,204483,0,0,90,33
2,13,2.753139e6,1.267768725580658,5.323910494962926,TIME_LIMIT,204559,0,0,69,10
2,13,2.753895e6,1.267768725580658,5.323910494962926,TIME_LIMIT,204609,0,0,89,34
2,13,2.754842e6,1.268203064928481,5.323910494962926,TIME_LIMIT,204682,0,0,65,5
2,13,2.755851e6,1.268203064928481,5.323910494962926,TIME_LIMIT,204747,0,0,56,23
2,13,2.756783e6,1.2683570638070885,5.323910494962926,TIME_LIMIT,204815,0,0,72,23
2,13,2.757552e6,1.2683570638070885,5.323910494962926,TIME_LIMIT,204872,0,0,80,25
2,13,2.758418e6,1.2686790248739226,5.323910494962926,TIME_LIMIT,204937,0,0,78,18
2,13,2.759213e6,1.2686790248739226,5.323910494962926,TIME_LIMIT,204990,0,0,102,31
2,13,2.760177e6,1.2693280359389376,5.323910494962926,TIME_LIMIT,205066,0,0,87,15
2,13,2.760895e6,1.2693280359389376,5.323910494962926,TIME_LIMIT,205121,0,0,79,29
2,13,2.761651e6,1.269516548548174,5.323910494962926,TIME_LIMIT,205179,0,0,80,26
2,13,2.76248e6,1.269516548548174,5.323910494962926,TIME_LIMIT,205232,0,0,80,41
2,13,2.763444e6,1.2696582872301667,5.323910494962926,TIME_LIMIT,205303,0,0,68,9
2,13,2.763925e6,1.2696582872301667,5.323910494962926,TIME_LIMIT,205340,0,0,61,5
2,13,2.764518e6,1.2698532604080852,5.323910494962926,TIME_LIMIT,205393,0,0,41,0
2,13,2.765307e6,1.2698532604080852,5.323910494962926,TIME_LIMIT,205445,0,0,98,45
2,13,2.766308e6,1.270142467338518,5.323910494962926,TIME_LIMIT,205524,0,0,75,9
2,13,2.767094e6,1.270142467338518,5.323910494962926,TIME_LIMIT,205578,0,0,99,55
2,13,2.768086e6,1.2703035215680993,5.323910494962926,TIME_LIMIT,205656,0,0,82,13
2,13,2.768857e6,1.2703035215680993,5.323910494962926,TIME_LIMIT,205709,0,0,115,49
2,13,2.769923e6,1.270821783048027,5.323910494962926,TIME_LIMIT,205790,0,0,76,20
2,13,2.770712e6,1.270821783048027,5.323910494962926,TIME_LIMIT,205842,0,0,113,52
2,13,2.77178e6,1.2711221752125657,5.323910494962926,TIME_LIMIT,205923,0,0,73,13
2,13,2.772609e6,1.2711221752125657,5.323910494962926,TIME_LIMIT,205988,0,0,83,24
2,13,2.773348e6,1.271159260280685,5.323910494962926,TIME_LIMIT,206048,0,0,80,19
2,13,2.774171e6,1.271159260280685,5.323910494962926,TIME_LIMIT,206108,0,0,113,39
2,13,2.775097e6,1.2712382266610478,5.323910494962926,TIME_LIMIT,206189,0,0,66,12
2,13,2.77591e6,1.2712382266610478,5.323910494962926,TIME_LIMIT,206249,0,0,107,41
2,13,2.776918e6,1.2712569550061095,5.323910494962926,TIME_LIMIT,206337,0,0,76,4
2,13,2.777811e6,1.2712569550061095,5.323910494962926,TIME_LIMIT,206397,0,0,56,21
2,13,2.778648e6,1.2712949342102002,5.323910494962926,TIME_LIMIT,206468,0,0,81,16
2,13,2.779308e6,1.2712949342102002,5.323910494962926,TIME_LIMIT,206518,0,0,95,40
2,13,2.780229e6,1.271591397127939,5.323910494962926,TIME_LIMIT,206596,0,0,73,20
2,13,2.781061e6,1.271591397127939,5.323910494962926,TIME_LIMIT,206653,0,0,56,21
2,13,2.781956e6,1.2716273232926332,5.323910494962926,TIME_LIMIT,206725,0,0,77,15
2,13,2.78281e6,1.2716273232926332,5.323910494962926,TIME_LIMIT,206787,0,0,105,29
2,13,2.783788e6,1.2718747557456695,5.323910494962926,TIME_LIMIT,206873,0,0,78,4
2,13,2.784597e6,1.2718747557456695,5.323910494962926,TIME_LIMIT,206933,0,0,101,40
2,13,2.785425e6,1.271950362094015,5.323910494962926,TIME_LIMIT,207005,0,0,71,5
2,13,2.78613e6,1.271950362094015,5.323910494962926,TIME_LIMIT,207058,0,0,118,42
2,13,2.787115e6,1.2722148311934376,5.323910494962926,TIME_LIMIT,207138,0,0,73,9
2,13,2.787965e6,1.2722148311934376,5.323910494962926,TIME_LIMIT,207199,0,0,79,31
2,13,2.788896e6,1.2722396575140344,5.323910494962926,TIME_LIMIT,207279,0,0,84,13
2,13,2.7896e6,1.2722396575140344,5.323910494962926,TIME_LIMIT,207329,0,0,93,47
2,13,2.790513e6,1.2722463054790574,5.323910494962926,TIME_LIMIT,207402,0,0,69,15
2,13,2.791384e6,1.2722463054790574,5.323910494962926,TIME_LIMIT,207464,0,0,94,31
2,13,2.792385e6,1.2724476062968857,5.323910494962926,TIME_LIMIT,207545,0,0,76,3
2,13,2.793081e6,1.2724476062968857,5.323910494962926,TIME_LIMIT,207595,0,0,111,57
2,13,2.794077e6,1.2730535682555069,5.323910494962926,TIME_LIMIT,207679,0,0,70,7
2,13,2.794849e6,1.2730535682555069,5.323910494962926,TIME_LIMIT,207737,0,0,87,27
2,13,2.795825e6,1.2730660802573286,5.323910494962926,TIME_LIMIT,207816,0,0,81,21
2,13,2.796516e6,1.2730660802573286,5.323910494962926,TIME_LIMIT,207867,0,0,75,27
2,13,2.797392e6,1.2730896993210845,5.323910494962926,TIME_LIMIT,207939,0,0,78,22
2,13,2.798144e6,1.2730896993210845,5.323910494962926,TIME_LIMIT,207991,0,0,71,25
2,13,2.79898e6,1.2731024834979419,5.323910494962926,TIME_LIMIT,208064,0,0,73,17
2,13,2.799492e6,1.2731024834979419,5.323910494962926,TIME_LIMIT,208105,0,0,67,9
2,13,2.799924e6,1.2733105360734498,5.323910494962926,TIME_LIMIT,208149,0,0,38,2
2,13,2.800648e6,1.2733105360734498,5.323910494962926,TIME_LIMIT,208199,0,0,116,42
2,13,2.801617e6,1.2734489967905576,5.323910494962926,TIME_LIMIT,208274,0,0,67,11
2,13,2.802588e6,1.2734489967905576,5.323910494962926,TIME_LIMIT,208337,0,0,110,25
2,13,2.803835e6,1.2737659360603353,5.323910494962926,TIME_LIMIT,208433,0,0,80,4
2,13,2.804826e6,1.2737659360603353,5.323910494962926,TIME_LIMIT,208499,0,0,115,19
2,13,2.805925e6,1.273835832158821,5.323910494962926,TIME_LIMIT,208582,0,0,77,7
2,13,2.806722e6,1.273835832158821,5.323910494962926,TIME_LIMIT,208638,0,0,86,17
2,13,2.807834e6,1.2740114705900791,5.323910494962926,TIME_LIMIT,208720,0,0,82,13
2,13,2.808633e6,1.2740114705900791,5.323910494962926,TIME_LIMIT,208773,0,0,97,37
2,13,2.809619e6,1.2741369489495673,5.323910494962926,TIME_LIMIT,208849,0,0,80,18
2,13,2.810541e6,1.2741369489495673,5.323910494962926,TIME_LIMIT,208909,0,0,62,21
2,13,2.811409e6,1.2742501696802657,5.323910494962926,TIME_LIMIT,208978,0,0,72,8
2,13,2.812301e6,1.2742501696802657,5.323910494962926,TIME_LIMIT,209037,0,0,101,51
2,13,2.813405e6,1.2742637088721602,5.323910494962926,TIME_LIMIT,209119,0,0,82,14
2,13,2.814206e6,1.2742637088721602,5.323910494962926,TIME_LIMIT,209175,0,0,95,28
2,13,2.815301e6,1.2742637266056622,5.323910494962926,TIME_LIMIT,209258,0,0,73,3
2,13,2.816063e6,1.2742637266056622,5.323910494962926,TIME_LIMIT,209310,0,0,97,31
2,13,2.816992e6,1.2743621719640563,5.323910494962926,TIME_LIMIT,209382,0,0,73,9
2,13,2.817804e6,1.2743621719640563,5.323910494962926,TIME_LIMIT,209436,0,0,114,39
2,13,2.818787e6,1.2746925071630322,5.323910494962926,TIME_LIMIT,209515,0,0,73,12
2,13,2.819611e6,1.2746925071630322,5.323910494962926,TIME_LIMIT,209569,0,0,97,43
2,13,2.820628e6,1.274841933909932,5.323910494962926,TIME_LIMIT,209648,0,0,79,10
2,13,2.821531e6,1.274841933909932,5.323910494962926,TIME_LIMIT,209707,0,0,111,32
2,13,2.82266e6,1.2749080323676554,5.323910494962926,TIME_LIMIT,209797,0,0,81,5
2,13,2.823354e6,1.2749080323676554,5.323910494962926,TIME_LIMIT,209844,0,0,113,68
2,13,2.824455e6,1.275519132875893,5.323910494962926,TIME_LIMIT,209928,0,0,78,12
2,13,2.825404e6,1.275519132875893,5.323910494962926,TIME_LIMIT,209991,0,0,78,31
2,13,2.826428e6,1.2756705903838714,5.323910494962926,TIME_LIMIT,210071,0,0,68,12
2,13,2.827297e6,1.2756705903838714,5.323910494962926,TIME_LIMIT,210130,0,0,124,56
2,13,2.828348e6,1.2758207241581196,5.323910494962926,TIME_LIMIT,210209,0,0,71,10
2,13,2.829222e6,1.2758207241581196,5.323910494962926,TIME_LIMIT,210266,0,0,85,31
2,13,2.830297e6,1.2761601004441647,5.323910494962926,TIME_LIMIT,210347,0,0,71,8
2,13,2.831196e6,1.2761601004441647,5.323910494962926,TIME_LIMIT,210409,0,0,84,30
2,13,2.832108e6,1.2762029148340894,5.323910494962926,TIME_LIMIT,210480,0,0,80,9
2,13,2.832818e6,1.2762029148340894,5.323910494962926,TIME_LIMIT,210524,0,0,116,44
2,13,2.833907e6,1.2764716896046395,5.323910494962926,TIME_LIMIT,210610,0,0,69,12
2,13,2.834815e6,1.2764716896046395,5.323910494962926,TIME_LIMIT,210672,0,0,82,30
2,13,2.835724e6,1.2765058468589014,5.323910494962926,TIME_LIMIT,210741,0,0,79,18
2,13,2.836568e6,1.2765058468589014,5.323910494962926,TIME_LIMIT,210801,0,0,77,18
2,13,2.837353e6,1.2767151276041022,5.323910494962926,TIME_LIMIT,210858,0,0,83,17
2,13,2.838163e6,1.2767151276041022,5.323910494962926,TIME_LIMIT,210910,0,0,88,33
2,13,2.839194e6,1.2767574753511226,5.323910494962926,TIME_LIMIT,210990,0,0,77,3
2,13,2.840154e6,1.2767574753511226,5.323910494962926,TIME_LIMIT,211056,0,0,118,59
2,13,2.841198e6,1.276848714825716,5.323910494962926,TIME_LIMIT,211133,0,0,78,13
2,13,2.842062e6,1.276848714825716,5.323910494962926,TIME_LIMIT,211190,0,0,110,61
2,13,2.843122e6,1.277274968659818,5.323910494962926,TIME_LIMIT,211268,0,0,79,13
2,13,2.844111e6,1.277274968659818,5.323910494962926,TIME_LIMIT,211332,0,0,118,43
2,13,2.845217e6,1.2773336494084502,5.323910494962926,TIME_LIMIT,211419,0,0,78,8
2,13,2.846175e6,1.2773336494084502,5.323910494962926,TIME_LIMIT,211481,0,0,60,12
2,13,2.847068e6,1.2775977910418852,5.323910494962926,TIME_LIMIT,211552,0,0,80,11
2,13,2.848024e6,1.2775977910418852,5.323910494962926,TIME_LIMIT,211615,0,0,106,25
2,13,2.849188e6,1.2782373851727036,5.323910494962926,TIME_LIMIT,211708,0,0,68,1
2,13,2.850144e6,1.2782373851727036,5.323910494962926,TIME_LIMIT,211770,0,0,101,39
2,13,2.851207e6,1.2782724271089905,5.323910494962926,TIME_LIMIT,211848,0,0,72,5
2,13,2.852052e6,1.2782724271089905,5.323910494962926,TIME_LIMIT,211904,0,0,100,44
2,13,2.853138e6,1.2783900114423974,5.323910494962926,TIME_LIMIT,211983,0,0,80,16
2,13,2.853924e6,1.2783900114423974,5.323910494962926,TIME_LIMIT,212037,0,0,106,71
2,13,2.855137e6,1.2784196142785502,5.323910494962926,TIME_LIMIT,212127,0,0,76,13
2,13,2.856008e6,1.2784196142785502,5.323910494962926,TIME_LIMIT,212187,0,0,59,25
2,13,2.856871e6,1.2786170370160321,5.323910494962926,TIME_LIMIT,212253,0,0,73,13
2,13,2.857639e6,1.2786170370160321,5.323910494962926,TIME_LIMIT,212306,0,0,101,79
2,13,2.858706e6,1.27872476997592,5.323910494962926,TIME_LIMIT,212389,0,0,68,8
2,13,2.859584e6,1.27872476997592,5.323910494962926,TIME_LIMIT,212448,0,0,79,28
2,13,2.860557e6,1.2787535192033106,5.323910494962926,TIME_LIMIT,212522,0,0,74,17
2,13,2.861374e6,1.2787535192033106,5.323910494962926,TIME_LIMIT,212576,0,0,71,39
2,13,2.862397e6,1.2790164826122727,5.323910494962926,TIME_LIMIT,212655,0,0,78,12
2,13,2.863255e6,1.2790164826122727,5.323910494962926,TIME_LIMIT,212712,0,0,59,22
2,13,2.864184e6,1.2790674912992517,5.323910494962926,TIME_LIMIT,212781,0,0,90,18
2,13,2.864969e6,1.2790674912992517,5.323910494962926,TIME_LIMIT,212834,0,0,90,39
2,13,2.865881e6,1.2794018102599378,5.323910494962926,TIME_LIMIT,212902,0,0,63,17
2,13,2.866809e6,1.2794018102599378,5.323910494962926,TIME_LIMIT,212964,0,0,50,12
2,13,2.867605e6,1.2796025850125265,5.323910494962926,TIME_LIMIT,213028,0,0,76,13
2,13,2.868618e6,1.2796025850125265,5.323910494962926,TIME_LIMIT,213092,0,0,64,25
2,13,2.869535e6,1.2796759187725641,5.323910494962926,TIME_LIMIT,213160,0,0,77,14
2,13,2.870345e6,1.2796759187725641,5.323910494962926,TIME_LIMIT,213217,0,0,95,38
2,13,2.871283e6,1.2796921407139878,5.323910494962926,TIME_LIMIT,213289,0,0,70,17
2,13,2.872256e6,1.2796921407139878,5.323910494962926,TIME_LIMIT,213353,0,0,121,69
2,13,2.873449e6,1.2797427352021757,5.323910494962926,TIME_LIMIT,213443,0,0,77,4
2,13,2.874355e6,1.2797427352021757,5.323910494962926,TIME_LIMIT,213505,0,0,63,36
2,13,2.875234e6,1.2799584325080824,5.323910494962926,TIME_LIMIT,213573,0,0,74,23
2,13,2.87616e6,1.2799584325080824,5.323910494962926,TIME_LIMIT,213637,0,0,89,27
2,13,2.877271e6,1.2801405424181351,5.323910494962926,TIME_LIMIT,213723,0,0,81,10
2,13,2.877723e6,1.2801405424181351,5.323910494962926,TIME_LIMIT,213759,0,0,55,8
2,13,2.878409e6,1.2803823484109267,5.323910494962926,TIME_LIMIT,213818,0,0,45,0
2,13,2.879236e6,1.2803823484109267,5.323910494962926,TIME_LIMIT,213875,0,0,115,63
2,13,2.880434e6,1.2805012137948693,5.323910494962926,TIME_LIMIT,213967,0,0,64,7
2,13,2.881226e6,1.2805012137948693,5.323910494962926,TIME_LIMIT,214020,0,0,77,35
2,13,2.882111e6,1.2806259861578602,5.323910494962926,TIME_LIMIT,214088,0,0,81,19
2,13,2.883089e6,1.2806259861578602,5.323910494962926,TIME_LIMIT,214150,0,0,56,23
2,13,2.884221e6,1.2807808466854902,5.323910494962926,TIME_LIMIT,214232,0,0,80,28
2,13,2.885006e6,1.2807808466854902,5.323910494962926,TIME_LIMIT,214282,0,0,103,37
2,13,2.886155e6,1.2812059705740892,5.323910494962926,TIME_LIMIT,214369,0,0,71,6
2,13,2.886902e6,1.2812059705740892,5.323910494962926,TIME_LIMIT,214427,0,0,76,14
2,13,2.887719e6,1.2812820869854409,5.323910494962926,TIME_LIMIT,214492,0,0,67,17
2,13,2.888642e6,1.2812820869854409,5.323910494962926,TIME_LIMIT,214551,0,0,83,18
2,13,2.88953e6,1.28138244873662,5.323910494962926,TIME_LIMIT,214624,0,0,81,15
2,13,2.890423e6,1.28138244873662,5.323910494962926,TIME_LIMIT,214681,0,0,99,40
2,13,2.891473e6,1.2815111450571914,5.323910494962926,TIME_LIMIT,214765,0,0,73,13
2,13,2.89242e6,1.2815111450571914,5.323910494962926,TIME_LIMIT,214830,0,0,79,39
2,13,2.893448e6,1.2815261836015772,5.323910494962926,TIME_LIMIT,214909,0,0,81,14
2,13,2.894232e6,1.2815261836015772,5.323910494962926,TIME_LIMIT,214961,0,0,100,62
2,13,2.895262e6,1.2816708509867076,5.323910494962926,TIME_LIMIT,215039,0,0,66,12
2,13,2.896171e6,1.2816708509867076,5.323910494962926,TIME_LIMIT,215100,0,0,60,16
2,13,2.897152e6,1.281860034960113,5.323910494962926,TIME_LIMIT,215174,0,0,64,19
2,13,2.898125e6,1.281860034960113,5.323910494962926,TIME_LIMIT,215238,0,0,69,23
2,13,2.899001e6,1.2820851995556828,5.323910494962926,TIME_LIMIT,215306,0,0,80,19
2,13,2.899896e6,1.2820851995556828,5.323910494962926,TIME_LIMIT,215363,0,0,55,15
2,13,2.900758e6,1.2823732332660198,5.323910494962926,TIME_LIMIT,215428,0,0,82,21
2,13,2.901572e6,1.2823732332660198,5.323910494962926,TIME_LIMIT,215483,0,0,79,29
2,13,2.902595e6,1.2825030862616773,5.323910494962926,TIME_LIMIT,215561,0,0,75,10
2,13,2.903336e6,1.2825030862616773,5.323910494962926,TIME_LIMIT,215611,0,0,106,42
2,13,2.904372e6,1.2826004297510003,5.323910494962926,TIME_LIMIT,215692,0,0,72,19
2,13,2.905095e6,1.2826004297510003,5.323910494962926,TIME_LIMIT,215743,0,0,81,48
2,13,2.906018e6,1.2830610925353545,5.323910494962926,TIME_LIMIT,215815,0,0,76,12
2,13,2.906849e6,1.2830610925353545,5.323910494962926,TIME_LIMIT,215871,0,0,100,55
2,13,2.907935e6,1.2831602574480023,5.323910494962926,TIME_LIMIT,215953,0,0,67,3
2,13,2.908795e6,1.2831602574480023,5.323910494962926,TIME_LIMIT,216013,0,0,116,66
2,13,2.909975e6,1.2832696836035724,5.323910494962926,TIME_LIMIT,216102,0,0,70,6
2,13,2.910931e6,1.2832696836035724,5.323910494962926,TIME_LIMIT,216167,0,0,111,48
2,13,2.911926e6,1.2836349542346583,5.323910494962926,TIME_LIMIT,216247,0,0,83,13
2,13,2.912795e6,1.2836349542346583,5.323910494962926,TIME_LIMIT,216304,0,0,102,51
2,13,2.913971e6,1.2839797459666984,5.323910494962926,TIME_LIMIT,216397,0,0,84,2
2,13,2.914955e6,1.2839797459666984,5.323910494962926,TIME_LIMIT,216463,0,0,105,28
2,13,2.916045e6,1.2849151258448774,5.323910494962926,TIME_LIMIT,216547,0,0,77,8
2,13,2.916966e6,1.2849151258448774,5.323910494962926,TIME_LIMIT,216608,0,0,56,37
2,13,2.917967e6,1.284986833450824,5.323910494962926,TIME_LIMIT,216683,0,0,78,12
2,13,2.918782e6,1.284986833450824,5.323910494962926,TIME_LIMIT,216735,0,0,79,44
2,13,2.919741e6,1.2849986211416902,5.323910494962926,TIME_LIMIT,216807,0,0,77,22
2,13,2.920622e6,1.2849986211416902,5.323910494962926,TIME_LIMIT,216864,0,0,103,58
2,13,2.921593e6,1.2850504910980614,5.323910494962926,TIME_LIMIT,216935,0,0,69,14
2,13,2.922487e6,1.2850504910980614,5.323910494962926,TIME_LIMIT,216997,0,0,81,34
2,13,2.923409e6,1.2851573307976458,5.323910494962926,TIME_LIMIT,217069,0,0,66,18
2,13,2.923896e6,1.2851573307976458,5.323910494962926,TIME_LIMIT,217105,0,0,64,9
2,13,2.92444e6,1.2852676456989858,5.323910494962926,TIME_LIMIT,217154,0,0,44,6
2,13,2.925434e6,1.2852676456989858,5.323910494962926,TIME_LIMIT,217219,0,0,56,15
2,13,2.926393e6,1.2856302305617893,5.323910494962926,TIME_LIMIT,217292,0,0,78,23
2,13,2.927282e6,1.2856302305617893,5.323910494962926,TIME_LIMIT,217348,0,0,131,38
2,13,2.928479e6,1.2856313574222749,5.323910494962926,TIME_LIMIT,217437,0,0,74,7
2,13,2.929254e6,1.2856313574222749,5.323910494962926,TIME_LIMIT,217491,0,0,81,36
2,13,2.930233e6,1.2856503625392581,5.323910494962926,TIME_LIMIT,217564,0,0,66,11
2,13,2.931046e6,1.2856503625392581,5.323910494962926,TIME_LIMIT,217617,0,0,103,44
2,13,2.932125e6,1.2857291432878293,5.323910494962926,TIME_LIMIT,217700,0,0,80,9
2,13,2.932961e6,1.2857291432878293,5.323910494962926,TIME_LIMIT,217756,0,0,92,25
2,13,2.934075e6,1.2859288302715037,5.323910494962926,TIME_LIMIT,217841,0,0,82,16
2,13,2.934999e6,1.2859288302715037,5.323910494962926,TIME_LIMIT,217906,0,0,101,22
2,13,2.936017e6,1.2860718145124024,5.323910494962926,TIME_LIMIT,217986,0,0,75,10
2,13,2.93693e6,1.2860718145124024,5.323910494962926,TIME_LIMIT,218046,0,0,50,19
2,13,2.937794e6,1.2862977820265813,5.323910494962926,TIME_LIMIT,218115,0,0,72,8
2,13,2.938669e6,1.2862977820265813,5.323910494962926,TIME_LIMIT,218172,0,0,96,35
2,13,2.939711e6,1.2865568987973424,5.323910494962926,TIME_LIMIT,218256,0,0,78,6
2,13,2.940642e6,1.2865568987973424,5.323910494962926,TIME_LIMIT,218316,0,0,113,53
2,13,2.941846e6,1.286744511389513,5.323910494962926,TIME_LIMIT,218410,0,0,72,8
2,13,2.942673e6,1.286744511389513,5.323910494962926,TIME_LIMIT,218464,0,0,107,52
2,13,2.943787e6,1.2870146939731972,5.323910494962926,TIME_LIMIT,218555,0,0,72,4
2,13,2.944599e6,1.2870146939731972,5.323910494962926,TIME_LIMIT,218612,0,0,78,29
2,13,2.945524e6,1.2871203595622611,5.323910494962926,TIME_LIMIT,218683,0,0,60,23
2,13,2.946455e6,1.2871203595622611,5.323910494962926,TIME_LIMIT,218745,0,0,54,19
2,13,2.947331e6,1.2881042134183087,5.323910494962926,TIME_LIMIT,218812,0,0,83,26
2,13,2.948125e6,1.2881042134183087,5.323910494962926,TIME_LIMIT,218864,0,0,110,53
2,13,2.949098e6,1.2881937144260145,5.323910494962926,TIME_LIMIT,218941,0,0,76,13
2,13,2.949993e6,1.2881937144260145,5.323910494962926,TIME_LIMIT,218998,0,0,109,39
2,13,2.951045e6,1.2882678279772382,5.323910494962926,TIME_LIMIT,219078,0,0,75,19
2,13,2.952019e6,1.2882678279772382,5.323910494962926,TIME_LIMIT,219142,0,0,59,27
2,13,2.952944e6,1.288394581861098,5.323910494962926,TIME_LIMIT,219217,0,0,81,11
2,13,2.953407e6,1.288394581861098,5.323910494962926,TIME_LIMIT,219252,0,0,66,11
2,13,2.954033e6,1.2886662508912028,5.323910494962926,TIME_LIMIT,219307,0,0,48,2
2,13,2.954883e6,1.2886662508912028,5.323910494962926,TIME_LIMIT,219365,0,0,100,29
2,13,2.955972e6,1.289481418889504,5.323910494962926,TIME_LIMIT,219449,0,0,74,11
2,13,2.95679e6,1.289481418889504,5.323910494962926,TIME_LIMIT,219508,0,0,95,36
2,13,2.957854e6,1.2895336814145268,5.323910494962926,TIME_LIMIT,219588,0,0,67,5
