seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,11,3.012948e6,1.668181956903438,4.320332536314237,TIME_LIMIT,290084,0,0,42,19
7,11,3.013335e6,1.6682280905167925,4.320332536314237,TIME_LIMIT,290122,0,0,28,3
7,11,3.013738e6,1.6682280905167925,4.320332536314237,TIME_LIMIT,290156,0,0,30,9
7,11,3.014093e6,1.668292399177274,4.320332536314237,TIME_LIMIT,290192,0,0,35,7
7,11,3.014446e6,1.668292399177274,4.320332536314237,TIME_LIMIT,290226,0,0,46,18
7,11,3.014891e6,1.6683124404267895,4.320332536314237,TIME_LIMIT,290269,0,0,39,5
7,11,3.015225e6,1.6683124404267895,4.320332536314237,TIME_LIMIT,290301,0,0,48,3
7,11,3.01572e6,1.6683421186146992,4.320332536314237,TIME_LIMIT,290353,0,0,37,0
7,11,3.016078e6,1.6683421186146992,4.320332536314237,TIME_LIMIT,290385,0,0,43,18
7,11,3.016507e6,1.66839023872242,4.320332536314237,TIME_LIMIT,290430,0,0,27,1
7,11,3.016858e6,1.66839023872242,4.320332536314237,TIME_LIMIT,290462,0,0,45,10
7,11,3.017272e6,1.6684014423183477,4.320332536314237,TIME_LIMIT,290504,0,0,32,5
7,11,3.017602e6,1.6684014423183477,4.320332536314237,TIME_LIMIT,290535,0,0,39,10
7,11,3.018035e6,1.6684088840684783,4.320332536314237,TIME_LIMIT,290578,0,0,33,7
7,11,3.018421e6,1.6684088840684783,4.320332536314237,TIME_LIMIT,290614,0,0,45,13
7,11,3.018871e6,1.668423435937538,4.320332536314237,TIME_LIMIT,290659,0,0,40,8
7,11,3.019234e6,1.668423435937538,4.320332536314237,TIME_LIMIT,290693,0,0,41,8
7,11,3.019607e6,1.6684410067746795,4.320332536314237,TIME_LIMIT,290728,0,0,41,11
7,11,3.019933e6,1.6684410067746795,4.320332536314237,TIME_LIMIT,290758,0,0,50,24
7,11,3.020338e6,1.6685055553852004,4.320332536314237,TIME_LIMIT,290799,0,0,35,5
7,11,3.020727e6,1.6685055553852004,4.320332536314237,TIME_LIMIT,290834,0,0,42,10
7,11,3.02113e6,1.6686605432097252,4.320332536314237,TIME_LIMIT,290875,0,0,36,6
7,11,3.021418e6,1.6686605432097252,4.320332536314237,TIME_LIMIT,290904,0,0,38,2
7,11,3.02169e6,1.6687295351685414,4.320332536314237,TIME_LIMIT,290931,0,0,18,0
7,11,3.022005e6,1.6687295351685414,4.320332536314237,TIME_LIMIT,290960,0,0,39,16
7,11,3.022393e6,1.668861538371392,4.320332536314237,TIME_LIMIT,290998,0,0,35,8
7,11,3.02275e6,1.668861538371392,4.320332536314237,TIME_LIMIT,291029,0,0,53,16
7,11,3.023174e6,1.66899110278574,4.320332536314237,TIME_LIMIT,291073,0,0,34,8
7,11,3.023537e6,1.66899110278574,4.320332536314237,TIME_LIMIT,291104,0,0,43,20
7,11,3.024003e6,1.6689958222185657,4.320332536314237,TIME_LIMIT,291150,0,0,38,4
7,11,3.024333e6,1.6689958222185657,4.320332536314237,TIME_LIMIT,291179,0,0,51,17
7,11,3.024832e6,1.6690178626343253,4.320332536314237,TIME_LIMIT,291227,0,0,34,1
7,11,3.025177e6,1.6690178626343253,4.320332536314237,TIME_LIMIT,291259,0,0,49,21
7,11,3.02559e6,1.6690271754598551,4.320332536314237,TIME_LIMIT,291301,0,0,29,8
7,11,3.025949e6,1.6690271754598551,4.320332536314237,TIME_LIMIT,291333,0,0,35,11
7,11,3.026371e6,1.6691574299627872,4.320332536314237,TIME_LIMIT,291377,0,0,36,6
7,11,3.026764e6,1.6691574299627872,4.320332536314237,TIME_LIMIT,291413,0,0,47,9
7,11,3.027273e6,1.669158172241632,4.320332536314237,TIME_LIMIT,291463,0,0,36,1
7,11,3.027636e6,1.669158172241632,4.320332536314237,TIME_LIMIT,291496,0,0,45,12
7,11,3.028034e6,1.669240723360178,4.320332536314237,TIME_LIMIT,291534,0,0,34,7
7,11,3.028424e6,1.669240723360178,4.320332536314237,TIME_LIMIT,291571,0,0,46,14
7,11,3.028851e6,1.669284067551182,4.320332536314237,TIME_LIMIT,291613,0,0,35,5
7,11,3.029207e6,1.669284067551182,4.320332536314237,TIME_LIMIT,291644,0,0,42,18
7,11,3.029642e6,1.6693284711294456,4.320332536314237,TIME_LIMIT,291690,0,0,34,2
7,11,3.030019e6,1.6693284711294456,4.320332536314237,TIME_LIMIT,291725,0,0,47,12
7,11,3.030453e6,1.669338141779986,4.320332536314237,TIME_LIMIT,291767,0,0,36,6
7,11,3.030837e6,1.669338141779986,4.320332536314237,TIME_LIMIT,291803,0,0,52,11
7,11,3.031257e6,1.669385933453952,4.320332536314237,TIME_LIMIT,291845,0,0,30,3
7,11,3.031645e6,1.669385933453952,4.320332536314237,TIME_LIMIT,291878,0,0,23,7
7,11,3.03203e6,1.6698709734749657,4.320332536314237,TIME_LIMIT,291915,0,0,32,10
7,11,3.032346e6,1.6698709734749657,4.320332536314237,TIME_LIMIT,291943,0,0,41,8
7,11,3.032753e6,1.669911286572718,4.320332536314237,TIME_LIMIT,291984,0,0,36,8
7,11,3.033115e6,1.669911286572718,4.320332536314237,TIME_LIMIT,292018,0,0,50,14
7,11,3.03355e6,1.6700543800436776,4.320332536314237,TIME_LIMIT,292059,0,0,35,4
7,11,3.0339e6,1.6700543800436776,4.320332536314237,TIME_LIMIT,292092,0,0,46,16
7,11,3.034392e6,1.670251188411988,4.320332536314237,TIME_LIMIT,292140,0,0,37,2
7,11,3.034784e6,1.670251188411988,4.320332536314237,TIME_LIMIT,292174,0,0,36,8
7,11,3.035212e6,1.6704155348663259,4.320332536314237,TIME_LIMIT,292217,0,0,39,1
7,11,3.035542e6,1.6704155348663259,4.320332536314237,TIME_LIMIT,292246,0,0,40,8
7,11,3.035972e6,1.6705056619652099,4.320332536314237,TIME_LIMIT,292288,0,0,32,6
7,11,3.036345e6,1.6705056619652099,4.320332536314237,TIME_LIMIT,292321,0,0,46,5
7,11,3.036813e6,1.670638961010575,4.320332536314237,TIME_LIMIT,292364,0,0,31,2
7,11,3.03715e6,1.670638961010575,4.320332536314237,TIME_LIMIT,292398,0,0,56,19
7,11,3.037589e6,1.670675482979283,4.320332536314237,TIME_LIMIT,292442,0,0,34,6
7,11,3.038011e6,1.670675482979283,4.320332536314237,TIME_LIMIT,292480,0,0,55,21
7,11,3.038429e6,1.6706824752689164,4.320332536314237,TIME_LIMIT,292522,0,0,37,5
7,11,3.038861e6,1.6706824752689164,4.320332536314237,TIME_LIMIT,292560,0,0,28,10
7,11,3.039321e6,1.6706940965058517,4.320332536314237,TIME_LIMIT,292603,0,0,34,8
7,11,3.039624e6,1.6706940965058517,4.320332536314237,TIME_LIMIT,292634,0,0,39,7
7,11,3.039993e6,1.6707658474736506,4.320332536314237,TIME_LIMIT,292670,0,0,39,11
7,11,3.040341e6,1.6707658474736506,4.320332536314237,TIME_LIMIT,292699,0,0,55,16
7,11,3.040784e6,1.6707847442697057,4.320332536314237,TIME_LIMIT,292747,0,0,37,1
7,11,3.041145e6,1.6707847442697057,4.320332536314237,TIME_LIMIT,292781,0,0,59,18
7,11,3.041629e6,1.671045112528615,4.320332536314237,TIME_LIMIT,292828,0,0,32,3
7,11,3.041955e6,1.671045112528615,4.320332536314237,TIME_LIMIT,292858,0,0,46,22
7,11,3.042346e6,1.6710839950576508,4.320332536314237,TIME_LIMIT,292896,0,0,33,6
7,11,3.042802e6,1.6710839950576508,4.320332536314237,TIME_LIMIT,292940,0,0,55,16
7,11,3.043311e6,1.6711250916175417,4.320332536314237,TIME_LIMIT,292991,0,0,43,1
7,11,3.043745e6,1.6711250916175417,4.320332536314237,TIME_LIMIT,293029,0,0,51,19
7,11,3.044186e6,1.6711476871665927,4.320332536314237,TIME_LIMIT,293076,0,0,37,5
7,11,3.044562e6,1.6711476871665927,4.320332536314237,TIME_LIMIT,293109,0,0,31,15
7,11,3.044967e6,1.67134462452998,4.320332536314237,TIME_LIMIT,293148,0,0,34,7
7,11,3.045274e6,1.67134462452998,4.320332536314237,TIME_LIMIT,293176,0,0,49,16
7,11,3.045684e6,1.6713816334038567,4.320332536314237,TIME_LIMIT,293216,0,0,28,0
7,11,3.04604e6,1.6713816334038567,4.320332536314237,TIME_LIMIT,293248,0,0,47,14
7,11,3.046455e6,1.671414267696011,4.320332536314237,TIME_LIMIT,293286,0,0,32,8
7,11,3.046858e6,1.671414267696011,4.320332536314237,TIME_LIMIT,293324,0,0,42,10
7,11,3.047284e6,1.6714290730150647,4.320332536314237,TIME_LIMIT,293364,0,0,35,0
7,11,3.047636e6,1.6714290730150647,4.320332536314237,TIME_LIMIT,293398,0,0,43,11
7,11,3.048063e6,1.671498584344938,4.320332536314237,TIME_LIMIT,293439,0,0,36,3
7,11,3.048421e6,1.671498584344938,4.320332536314237,TIME_LIMIT,293470,0,0,46,10
7,11,3.048802e6,1.6715059700599746,4.320332536314237,TIME_LIMIT,293510,0,0,28,9
7,11,3.049214e6,1.6715059700599746,4.320332536314237,TIME_LIMIT,293547,0,0,42,13
7,11,3.049717e6,1.6715084654063819,4.320332536314237,TIME_LIMIT,293595,0,0,32,1
7,11,3.049973e6,1.6715084654063819,4.320332536314237,TIME_LIMIT,293621,0,0,33,3
7,11,3.050301e6,1.671510237199029,4.320332536314237,TIME_LIMIT,293656,0,0,22,0
7,11,3.050714e6,1.671510237199029,4.320332536314237,TIME_LIMIT,293692,0,0,37,12
7,11,3.051105e6,1.6715306652962592,4.320332536314237,TIME_LIMIT,293732,0,0,36,13
7,11,3.051499e6,1.6715306652962592,4.320332536314237,TIME_LIMIT,293770,0,0,59,11
7,11,3.052016e6,1.6716590821167951,4.320332536314237,TIME_LIMIT,293819,0,0,31,1
7,11,3.052389e6,1.6716590821167951,4.320332536314237,TIME_LIMIT,293856,0,0,48,7
7,11,3.052911e6,1.671691736878432,4.320332536314237,TIME_LIMIT,293906,0,0,35,0
7,11,3.053272e6,1.671691736878432,4.320332536314237,TIME_LIMIT,293938,0,0,44,24
7,11,3.053651e6,1.67176864236445,4.320332536314237,TIME_LIMIT,293977,0,0,31,4
7,11,3.054005e6,1.67176864236445,4.320332536314237,TIME_LIMIT,294009,0,0,48,24
7,11,3.05446e6,1.6718374351782102,4.320332536314237,TIME_LIMIT,294054,0,0,29,4
7,11,3.05485e6,1.6718374351782102,4.320332536314237,TIME_LIMIT,294089,0,0,36,16
7,11,3.055272e6,1.67195579762139,4.320332536314237,TIME_LIMIT,294129,0,0,33,4
7,11,3.055539e6,1.67195579762139,4.320332536314237,TIME_LIMIT,294155,0,0,47,21
7,11,3.055988e6,1.6720475407558606,4.320332536314237,TIME_LIMIT,294201,0,0,33,1
7,11,3.056231e6,1.6720475407558606,4.320332536314237,TIME_LIMIT,294225,0,0,31,2
7,11,3.056538e6,1.6720952961296895,4.320332536314237,TIME_LIMIT,294255,0,0,21,0
7,11,3.056876e6,1.6720952961296895,4.320332536314237,TIME_LIMIT,294288,0,0,47,12
7,11,3.057354e6,1.6721346585690604,4.320332536314237,TIME_LIMIT,294337,0,0,36,1
7,11,3.057734e6,1.6721346585690604,4.320332536314237,TIME_LIMIT,294371,0,0,43,15
7,11,3.058187e6,1.6721636400486126,4.320332536314237,TIME_LIMIT,294416,0,0,36,5
7,11,3.058547e6,1.6721636400486126,4.320332536314237,TIME_LIMIT,294450,0,0,40,5
7,11,3.058943e6,1.6722086026356644,4.320332536314237,TIME_LIMIT,294485,0,0,40,11
7,11,3.059295e6,1.6722086026356644,4.320332536314237,TIME_LIMIT,294518,0,0,39,11
7,11,3.059731e6,1.67222830576011,4.320332536314237,TIME_LIMIT,294561,0,0,39,2
7,11,3.060073e6,1.67222830576011,4.320332536314237,TIME_LIMIT,294590,0,0,26,11
7,11,3.06043e6,1.6722584132274214,4.320332536314237,TIME_LIMIT,294627,0,0,30,4
7,11,3.060799e6,1.6722584132274214,4.320332536314237,TIME_LIMIT,294662,0,0,53,20
7,11,3.061307e6,1.6722678695961208,4.320332536314237,TIME_LIMIT,294711,0,0,37,1
7,11,3.061647e6,1.6722678695961208,4.320332536314237,TIME_LIMIT,294743,0,0,24,9
7,11,3.061943e6,1.6724431416986858,4.320332536314237,TIME_LIMIT,294772,0,0,31,8
7,11,3.062389e6,1.6724431416986858,4.320332536314237,TIME_LIMIT,294811,0,0,46,7
7,11,3.062813e6,1.672477196112358,4.320332536314237,TIME_LIMIT,294854,0,0,38,6
7,11,3.063146e6,1.672477196112358,4.320332536314237,TIME_LIMIT,294885,0,0,30,14
7,11,3.063592e6,1.672518709539778,4.320332536314237,TIME_LIMIT,294928,0,0,35,7
7,11,3.063929e6,1.672518709539778,4.320332536314237,TIME_LIMIT,294960,0,0,46,18
7,11,3.06434e6,1.6727331175358862,4.320332536314237,TIME_LIMIT,295000,0,0,34,5
7,11,3.064695e6,1.6727331175358862,4.320332536314237,TIME_LIMIT,295031,0,0,47,14
7,11,3.065124e6,1.6727357699464585,4.320332536314237,TIME_LIMIT,295073,0,0,36,7
7,11,3.065532e6,1.6727357699464585,4.320332536314237,TIME_LIMIT,295110,0,0,46,17
7,11,3.065997e6,1.6728727918886535,4.320332536314237,TIME_LIMIT,295154,0,0,32,0
7,11,3.066377e6,1.6728727918886535,4.320332536314237,TIME_LIMIT,295191,0,0,40,10
7,11,3.066802e6,1.6729480011087992,4.320332536314237,TIME_LIMIT,295232,0,0,35,10
7,11,3.067113e6,1.6729480011087992,4.320332536314237,TIME_LIMIT,295259,0,0,49,12
7,11,3.067467e6,1.6729666763013409,4.320332536314237,TIME_LIMIT,295296,0,0,35,5
7,11,3.06788e6,1.6729666763013409,4.320332536314237,TIME_LIMIT,295334,0,0,53,9
7,11,3.068358e6,1.672979388535395,4.320332536314237,TIME_LIMIT,295380,0,0,31,1
7,11,3.068694e6,1.672979388535395,4.320332536314237,TIME_LIMIT,295411,0,0,43,21
7,11,3.069184e6,1.6730121253576884,4.320332536314237,TIME_LIMIT,295459,0,0,34,0
7,11,3.06957e6,1.6730121253576884,4.320332536314237,TIME_LIMIT,295493,0,0,24,6
7,11,3.069947e6,1.6731584731235338,4.320332536314237,TIME_LIMIT,295530,0,0,34,8
7,11,3.070299e6,1.6731584731235338,4.320332536314237,TIME_LIMIT,295561,0,0,44,18
7,11,3.070724e6,1.6731696270407357,4.320332536314237,TIME_LIMIT,295603,0,0,34,6
7,11,3.071082e6,1.6731696270407357,4.320332536314237,TIME_LIMIT,295638,0,0,46,12
7,11,3.07152e6,1.6731766125102168,4.320332536314237,TIME_LIMIT,295679,0,0,33,1
7,11,3.071872e6,1.6731766125102168,4.320332536314237,TIME_LIMIT,295713,0,0,40,12
7,11,3.072258e6,1.673247351465051,4.320332536314237,TIME_LIMIT,295753,0,0,35,6
7,11,3.072557e6,1.673247351465051,4.320332536314237,TIME_LIMIT,295780,0,0,41,11
7,11,3.072963e6,1.6732764792219343,4.320332536314237,TIME_LIMIT,295820,0,0,36,4
7,11,3.073342e6,1.6732764792219343,4.320332536314237,TIME_LIMIT,295854,0,0,45,10
7,11,3.073858e6,1.6733006736507408,4.320332536314237,TIME_LIMIT,295905,0,0,37,0
7,11,3.074185e6,1.6733006736507408,4.320332536314237,TIME_LIMIT,295937,0,0,51,7
7,11,3.074617e6,1.6733625423482246,4.320332536314237,TIME_LIMIT,295980,0,0,33,1
7,11,3.07494e6,1.6733625423482246,4.320332536314237,TIME_LIMIT,296006,0,0,47,18
7,11,3.075391e6,1.6733683991467756,4.320332536314237,TIME_LIMIT,296052,0,0,36,5
7,11,3.075841e6,1.6733683991467756,4.320332536314237,TIME_LIMIT,296092,0,0,46,8
7,11,3.076334e6,1.6735365843967158,4.320332536314237,TIME_LIMIT,296139,0,0,32,2
7,11,3.07668e6,1.6735365843967158,4.320332536314237,TIME_LIMIT,296170,0,0,47,27
7,11,3.077118e6,1.6736064544909892,4.320332536314237,TIME_LIMIT,296212,0,0,34,9
7,11,3.077535e6,1.6736064544909892,4.320332536314237,TIME_LIMIT,296250,0,0,49,12
7,11,3.077958e6,1.6737488004446384,4.320332536314237,TIME_LIMIT,296293,0,0,31,0
7,11,3.078353e6,1.6737488004446384,4.320332536314237,TIME_LIMIT,296328,0,0,43,11
7,11,3.078713e6,1.6739387092765803,4.320332536314237,TIME_LIMIT,296365,0,0,32,9
7,11,3.079116e6,1.6739387092765803,4.320332536314237,TIME_LIMIT,296401,0,0,42,17
7,11,3.079594e6,1.6739955448693962,4.320332536314237,TIME_LIMIT,296446,0,0,36,3
7,11,3.079911e6,1.6739955448693962,4.320332536314237,TIME_LIMIT,296475,0,0,48,8
7,11,3.080363e6,1.674095845030828,4.320332536314237,TIME_LIMIT,296520,0,0,35,4
7,11,3.080708e6,1.674095845030828,4.320332536314237,TIME_LIMIT,296551,0,0,44,21
7,11,3.081136e6,1.6740986349014173,4.320332536314237,TIME_LIMIT,296593,0,0,33,7
7,11,3.081538e6,1.6740986349014173,4.320332536314237,TIME_LIMIT,296627,0,0,47,20
7,11,3.081912e6,1.6742321224559307,4.320332536314237,TIME_LIMIT,296666,0,0,33,11
7,11,3.082243e6,1.6742321224559307,4.320332536314237,TIME_LIMIT,296696,0,0,47,14
7,11,3.08268e6,1.6743461765615784,4.320332536314237,TIME_LIMIT,296737,0,0,30,6
7,11,3.082991e6,1.6743461765615784,4.320332536314237,TIME_LIMIT,296767,0,0,47,23
7,11,3.083428e6,1.6745297097683185,4.320332536314237,TIME_LIMIT,296810,0,0,39,9
7,11,3.083847e6,1.6745297097683185,4.320332536314237,TIME_LIMIT,296847,0,0,44,17
7,11,3.084203e6,1.6746491293944612,4.320332536314237,TIME_LIMIT,296884,0,0,34,5
7,11,3.0845e6,1.6746491293944612,4.320332536314237,TIME_LIMIT,296911,0,0,39,19
7,11,3.08492e6,1.6747257204013644,4.320332536314237,TIME_LIMIT,296952,0,0,36,7
7,11,3.085299e6,1.6747257204013644,4.320332536314237,TIME_LIMIT,296984,0,0,26,8
7,11,3.085619e6,1.674804161619465,4.320332536314237,TIME_LIMIT,297014,0,0,36,6
7,11,3.086014e6,1.674804161619465,4.320332536314237,TIME_LIMIT,297050,0,0,51,19
7,11,3.086434e6,1.674987469123156,4.320332536314237,TIME_LIMIT,297092,0,0,29,3
7,11,3.086829e6,1.674987469123156,4.320332536314237,TIME_LIMIT,297129,0,0,48,9
7,11,3.087265e6,1.6752176782233015,4.320332536314237,TIME_LIMIT,297173,0,0,33,7
7,11,3.087644e6,1.6752176782233015,4.320332536314237,TIME_LIMIT,297208,0,0,48,14
7,11,3.088072e6,1.6752286717746392,4.320332536314237,TIME_LIMIT,297250,0,0,29,4
7,11,3.088389e6,1.6752286717746392,4.320332536314237,TIME_LIMIT,297279,0,0,53,12
7,11,3.088876e6,1.675230788962298,4.320332536314237,TIME_LIMIT,297326,0,0,31,5
7,11,3.089226e6,1.675230788962298,4.320332536314237,TIME_LIMIT,297359,0,0,56,7
7,11,3.089724e6,1.6752479201753778,4.320332536314237,TIME_LIMIT,297406,0,0,30,2
7,11,3.090027e6,1.6752479201753778,4.320332536314237,TIME_LIMIT,297435,0,0,44,11
7,11,3.090447e6,1.6752659264139602,4.320332536314237,TIME_LIMIT,297477,0,0,38,8
7,11,3.090859e6,1.6752659264139602,4.320332536314237,TIME_LIMIT,297515,0,0,56,13
7,11,3.091309e6,1.675312239436154,4.320332536314237,TIME_LIMIT,297561,0,0,43,3
7,11,3.091706e6,1.675312239436154,4.320332536314237,TIME_LIMIT,297598,0,0,52,16
7,11,3.092216e6,1.6753512541949644,4.320332536314237,TIME_LIMIT,297647,0,0,39,2
7,11,3.092537e6,1.6753512541949644,4.320332536314237,TIME_LIMIT,297677,0,0,48,16
7,11,3.092985e6,1.6753751087333184,4.320332536314237,TIME_LIMIT,297720,0,0,36,2
7,11,3.093311e6,1.6753751087333184,4.320332536314237,TIME_LIMIT,297750,0,0,36,8
7,11,3.093645e6,1.6754000401928688,4.320332536314237,TIME_LIMIT,297782,0,0,36,5
7,11,3.09405e6,1.6754000401928688,4.320332536314237,TIME_LIMIT,297821,0,0,48,16
7,11,3.094525e6,1.675482183722436,4.320332536314237,TIME_LIMIT,297869,0,0,34,3
7,11,3.094912e6,1.675482183722436,4.320332536314237,TIME_LIMIT,297905,0,0,43,21
7,11,3.095347e6,1.67566369974398,4.320332536314237,TIME_LIMIT,297946,0,0,38,2
7,11,3.095683e6,1.67566369974398,4.320332536314237,TIME_LIMIT,297978,0,0,47,15
7,11,3.096116e6,1.6756648160401022,4.320332536314237,TIME_LIMIT,298022,0,0,35,5
7,11,3.096483e6,1.6756648160401022,4.320332536314237,TIME_LIMIT,298053,0,0,29,13
7,11,3.096788e6,1.6759100544525136,4.320332536314237,TIME_LIMIT,298085,0,0,33,4
7,11,3.09708e6,1.6759100544525136,4.320332536314237,TIME_LIMIT,298111,0,0,57,18
7,11,3.097553e6,1.675935185058435,4.320332536314237,TIME_LIMIT,298156,0,0,36,5
7,11,3.097966e6,1.675935185058435,4.320332536314237,TIME_LIMIT,298194,0,0,52,16
7,11,3.098383e6,1.6759465455308722,4.320332536314237,TIME_LIMIT,298236,0,0,33,1
7,11,3.098763e6,1.6759465455308722,4.320332536314237,TIME_LIMIT,298270,0,0,53,13
7,11,3.099177e6,1.6760268951636201,4.320332536314237,TIME_LIMIT,298311,0,0,38,4
7,11,3.099503e6,1.6760268951636201,4.320332536314237,TIME_LIMIT,298341,0,0,55,13
7,11,3.099992e6,1.6760404143323624,4.320332536314237,TIME_LIMIT,298389,0,0,35,4
7,11,3.100295e6,1.6760404143323624,4.320332536314237,TIME_LIMIT,298419,0,0,44,10
7,11,3.100678e6,1.676184865526828,4.320332536314237,TIME_LIMIT,298455,0,0,37,11
7,11,3.101002e6,1.676184865526828,4.320332536314237,TIME_LIMIT,298483,0,0,42,20
7,11,3.10146e6,1.6762927036626882,4.320332536314237,TIME_LIMIT,298531,0,0,35,1
7,11,3.1018e6,1.6762927036626882,4.320332536314237,TIME_LIMIT,298561,0,0,48,13
7,11,3.10227e6,1.6763838436956955,4.320332536314237,TIME_LIMIT,298608,0,0,36,1
7,11,3.102641e6,1.6763838436956955,4.320332536314237,TIME_LIMIT,298642,0,0,42,4
7,11,3.103099e6,1.6763900315472955,4.320332536314237,TIME_LIMIT,298687,0,0,36,3
7,11,3.103445e6,1.6763900315472955,4.320332536314237,TIME_LIMIT,298718,0,0,51,17
7,11,3.10384e6,1.676406051241662,4.320332536314237,TIME_LIMIT,298756,0,0,34,8
7,11,3.104268e6,1.676406051241662,4.320332536314237,TIME_LIMIT,298795,0,0,46,13
7,11,3.104675e6,1.676498210905665,4.320332536314237,TIME_LIMIT,298837,0,0,33,0
7,11,3.105018e6,1.676498210905665,4.320332536314237,TIME_LIMIT,298868,0,0,50,20
7,11,3.105451e6,1.676517339050286,4.320332536314237,TIME_LIMIT,298912,0,0,36,5
7,11,3.105829e6,1.676517339050286,4.320332536314237,TIME_LIMIT,298945,0,0,44,26
7,11,3.106287e6,1.676624584886835,4.320332536314237,TIME_LIMIT,298991,0,0,38,3
7,11,3.106697e6,1.676624584886835,4.320332536314237,TIME_LIMIT,299024,0,0,26,3
7,11,3.107045e6,1.6767072385520643,4.320332536314237,TIME_LIMIT,299057,0,0,34,3
7,11,3.107404e6,1.6767072385520643,4.320332536314237,TIME_LIMIT,299089,0,0,30,10
7,11,3.107776e6,1.6767084018215281,4.320332536314237,TIME_LIMIT,299124,0,0,32,7
7,11,3.10821e6,1.6767084018215281,4.320332536314237,TIME_LIMIT,299166,0,0,41,14
7,11,3.108663e6,1.6767508915133038,4.320332536314237,TIME_LIMIT,299212,0,0,33,3
7,11,3.108983e6,1.6767508915133038,4.320332536314237,TIME_LIMIT,299241,0,0,45,14
7,11,3.109385e6,1.6768129225469954,4.320332536314237,TIME_LIMIT,299281,0,0,38,3
7,11,3.109762e6,1.6768129225469954,4.320332536314237,TIME_LIMIT,299318,0,0,48,4
7,11,3.110235e6,1.6768875905621738,4.320332536314237,TIME_LIMIT,299362,0,0,35,1
7,11,3.110607e6,1.6768875905621738,4.320332536314237,TIME_LIMIT,299398,0,0,40,20
7,11,3.11104e6,1.67688839058905,4.320332536314237,TIME_LIMIT,299439,0,0,32,1
7,11,3.111366e6,1.67688839058905,4.320332536314237,TIME_LIMIT,299467,0,0,41,11
7,11,3.111761e6,1.6769265898596093,4.320332536314237,TIME_LIMIT,299509,0,0,30,5
7,11,3.112132e6,1.6769265898596093,4.320332536314237,TIME_LIMIT,299542,0,0,40,13
7,11,3.112544e6,1.6769634044863575,4.320332536314237,TIME_LIMIT,299583,0,0,34,5
7,11,3.112867e6,1.6769634044863575,4.320332536314237,TIME_LIMIT,299614,0,0,40,16
7,11,3.113302e6,1.6769750165691275,4.320332536314237,TIME_LIMIT,299657,0,0,32,5
7,11,3.11366e6,1.6769750165691275,4.320332536314237,TIME_LIMIT,299688,0,0,40,12
7,11,3.114073e6,1.6769892095909202,4.320332536314237,TIME_LIMIT,299730,0,0,36,4
7,11,3.114483e6,1.6769892095909202,4.320332536314237,TIME_LIMIT,299767,0,0,28,8
7,11,3.114866e6,1.677048567583106,4.320332536314237,TIME_LIMIT,299804,0,0,34,11
7,11,3.115235e6,1.677048567583106,4.320332536314237,TIME_LIMIT,299840,0,0,42,8
7,11,3.115669e6,1.6770906879364145,4.320332536314237,TIME_LIMIT,299884,0,0,31,0
7,11,3.116021e6,1.6770906879364145,4.320332536314237,TIME_LIMIT,299916,0,0,43,6
7,11,3.116452e6,1.677231795994877,4.320332536314237,TIME_LIMIT,299957,0,0,35,4
7,11,3.116827e6,1.677231795994877,4.320332536314237,TIME_LIMIT,299993,0,0,50,9
7,11,3.117338e6,1.677236654758042,4.320332536314237,TIME_LIMIT,300042,0,0,33,0
7,11,3.117683e6,1.677236654758042,4.320332536314237,TIME_LIMIT,300076,0,0,46,14
7,11,3.118131e6,1.6773112883313843,4.320332536314237,TIME_LIMIT,300121,0,0,35,2
7,11,3.118503e6,1.6773112883313843,4.320332536314237,TIME_LIMIT,300152,0,0,45,16
7,11,3.118853e6,1.6773119073172853,4.320332536314237,TIME_LIMIT,300189,0,0,30,4
7,11,3.119212e6,1.6773119073172853,4.320332536314237,TIME_LIMIT,300224,0,0,35,10
7,11,3.119563e6,1.6773324341079392,4.320332536314237,TIME_LIMIT,300258,0,0,37,11
7,11,3.119956e6,1.6773324341079392,4.320332536314237,TIME_LIMIT,300293,0,0,42,14
7,11,3.120393e6,1.677335736754374,4.320332536314237,TIME_LIMIT,300336,0,0,40,7
7,11,3.120754e6,1.677335736754374,4.320332536314237,TIME_LIMIT,300367,0,0,29,14
7,11,3.12116e6,1.6773916295912694,4.320332536314237,TIME_LIMIT,300406,0,0,32,6
7,11,3.121552e6,1.6773916295912694,4.320332536314237,TIME_LIMIT,300443,0,0,43,12
7,11,3.122029e6,1.6776251193331972,4.320332536314237,TIME_LIMIT,300488,0,0,36,2
7,11,3.122389e6,1.6776251193331972,4.320332536314237,TIME_LIMIT,300524,0,0,51,10
7,11,3.122874e6,1.6777073964692866,4.320332536314237,TIME_LIMIT,300571,0,0,33,3
7,11,3.123293e6,1.6777073964692866,4.320332536314237,TIME_LIMIT,300610,0,0,51,20
7,11,3.123791e6,1.6777980236168513,4.320332536314237,TIME_LIMIT,300661,0,0,35,2
7,11,3.124142e6,1.6777980236168513,4.320332536314237,TIME_LIMIT,300692,0,0,42,10
7,11,3.124545e6,1.6779388944197682,4.320332536314237,TIME_LIMIT,300732,0,0,38,6
7,11,3.124877e6,1.6779388944197682,4.320332536314237,TIME_LIMIT,300762,0,0,51,15
7,11,3.125285e6,1.6779541391016872,4.320332536314237,TIME_LIMIT,300803,0,0,36,4
