seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,12,1.422801e6,1.8460130660237328,4.812742948722184,TIME_LIMIT,1083168,0,0,54,20
10,12,1.422867e6,1.8460522246558466,4.812742948722184,TIME_LIMIT,1083220,0,0,49,5
10,12,1.42293e6,1.8460522246558466,4.812742948722184,TIME_LIMIT,1083261,0,0,49,20
10,12,1.422997e6,1.8461169467726584,4.812742948722184,TIME_LIMIT,1083302,0,0,52,20
10,12,1.423061e6,1.8461169467726584,4.812742948722184,TIME_LIMIT,1083347,0,0,70,26
10,12,1.423137e6,1.8461258552610724,4.812742948722184,TIME_LIMIT,1083406,0,0,48,4
10,12,1.423289e6,1.8461258552610724,4.812742948722184,TIME_LIMIT,1083452,0,0,54,24
10,12,1.423353e6,1.846150823447171,4.812742948722184,TIME_LIMIT,1083497,0,0,57,12
10,12,1.423445e6,1.846150823447171,4.812742948722184,TIME_LIMIT,1083550,0,0,41,12
10,12,1.423518e6,1.846189679195552,4.812742948722184,TIME_LIMIT,1083597,0,0,47,15
10,12,1.423601e6,1.846189679195552,4.812742948722184,TIME_LIMIT,1083647,0,0,47,17
10,12,1.42376e6,1.846192222356337,4.812742948722184,TIME_LIMIT,1083702,0,0,51,11
10,12,1.423804e6,1.846192222356337,4.812742948722184,TIME_LIMIT,1083735,0,0,44,6
10,12,1.423849e6,1.8462436990171476,4.812742948722184,TIME_LIMIT,1083774,0,0,33,3
10,12,1.423915e6,1.8462436990171476,4.812742948722184,TIME_LIMIT,1083816,0,0,47,16
10,12,1.423981e6,1.8463002820831103,4.812742948722184,TIME_LIMIT,1083858,0,0,55,14
10,12,1.424053e6,1.8463002820831103,4.812742948722184,TIME_LIMIT,1083902,0,0,49,20
10,12,1.42413e6,1.8463525906377352,4.812742948722184,TIME_LIMIT,1083952,0,0,53,13
10,12,1.424284e6,1.8463525906377352,4.812742948722184,TIME_LIMIT,1084000,0,0,80,36
10,12,1.424355e6,1.8463766611779846,4.812742948722184,TIME_LIMIT,1084068,0,0,54,6
10,12,1.424432e6,1.8463766611779846,4.812742948722184,TIME_LIMIT,1084110,0,0,54,18
10,12,1.424511e6,1.846393226868152,4.812742948722184,TIME_LIMIT,1084165,0,0,54,6
10,12,1.424589e6,1.846393226868152,4.812742948722184,TIME_LIMIT,1084210,0,0,60,14
10,12,1.424751e6,1.8464030607020827,4.812742948722184,TIME_LIMIT,1084267,0,0,50,14
10,12,1.424838e6,1.8464030607020827,4.812742948722184,TIME_LIMIT,1084316,0,0,50,14
10,12,1.424902e6,1.8464499744023573,4.812742948722184,TIME_LIMIT,1084368,0,0,47,6
10,12,1.424991e6,1.8464499744023573,4.812742948722184,TIME_LIMIT,1084414,0,0,73,38
10,12,1.425067e6,1.8464533569678667,4.812742948722184,TIME_LIMIT,1084470,0,0,48,4
10,12,1.425114e6,1.8464533569678667,4.812742948722184,TIME_LIMIT,1084504,0,0,42,5
10,12,1.425244e6,1.8464592173340655,4.812742948722184,TIME_LIMIT,1084545,0,0,28,0
10,12,1.425308e6,1.8464592173340655,4.812742948722184,TIME_LIMIT,1084591,0,0,51,17
10,12,1.425382e6,1.8464608972072167,4.812742948722184,TIME_LIMIT,1084643,0,0,44,10
10,12,1.42544e6,1.8464608972072167,4.812742948722184,TIME_LIMIT,1084678,0,0,48,8
10,12,1.425485e6,1.8464725363249221,4.812742948722184,TIME_LIMIT,1084720,0,0,32,1
10,12,1.425534e6,1.8464725363249221,4.812742948722184,TIME_LIMIT,1084753,0,0,48,6
10,12,1.425578e6,1.8464937797863734,4.812742948722184,TIME_LIMIT,1084789,0,0,30,2
10,12,1.425648e6,1.8464937797863734,4.812742948722184,TIME_LIMIT,1084829,0,0,45,18
10,12,1.425806e6,1.8465286972386614,4.812742948722184,TIME_LIMIT,1084885,0,0,51,14
10,12,1.425881e6,1.8465286972386614,4.812742948722184,TIME_LIMIT,1084933,0,0,64,29
10,12,1.425956e6,1.8465367086858067,4.812742948722184,TIME_LIMIT,1084993,0,0,50,6
10,12,1.426035e6,1.8465367086858067,4.812742948722184,TIME_LIMIT,1085039,0,0,72,24
10,12,1.426109e6,1.8465648315849088,4.812742948722184,TIME_LIMIT,1085102,0,0,44,8
10,12,1.426264e6,1.8465648315849088,4.812742948722184,TIME_LIMIT,1085152,0,0,55,10
10,12,1.426306e6,1.846585834414722,4.812742948722184,TIME_LIMIT,1085191,0,0,48,8
10,12,1.426395e6,1.846585834414722,4.812742948722184,TIME_LIMIT,1085234,0,0,74,34
10,12,1.426471e6,1.8465868549444022,4.812742948722184,TIME_LIMIT,1085297,0,0,48,4
10,12,1.426553e6,1.8465868549444022,4.812742948722184,TIME_LIMIT,1085348,0,0,78,20
10,12,1.42663e6,1.8466652787251467,4.812742948722184,TIME_LIMIT,1085408,0,0,49,3
10,12,1.426766e6,1.8466652787251467,4.812742948722184,TIME_LIMIT,1085437,0,0,41,2
10,12,1.426796e6,1.846686680090553,4.812742948722184,TIME_LIMIT,1085472,0,0,32,1
10,12,1.426862e6,1.846686680090553,4.812742948722184,TIME_LIMIT,1085515,0,0,72,25
10,12,1.426946e6,1.8467094223299496,4.812742948722184,TIME_LIMIT,1085585,0,0,51,2
10,12,1.426999e6,1.8467094223299496,4.812742948722184,TIME_LIMIT,1085619,0,0,48,9
10,12,1.427047e6,1.846737925559324,4.812742948722184,TIME_LIMIT,1085662,0,0,34,3
10,12,1.427131e6,1.846737925559324,4.812742948722184,TIME_LIMIT,1085715,0,0,37,15
10,12,1.427276e6,1.8467944339340225,4.812742948722184,TIME_LIMIT,1085759,0,0,51,22
10,12,1.427317e6,1.8467944339340225,4.812742948722184,TIME_LIMIT,1085799,0,0,57,16
10,12,1.427381e6,1.846798437897483,4.812742948722184,TIME_LIMIT,1085846,0,0,48,18
10,12,1.42743e6,1.846798437897483,4.812742948722184,TIME_LIMIT,1085878,0,0,47,13
10,12,1.427474e6,1.8468203936541632,4.812742948722184,TIME_LIMIT,1085920,0,0,31,2
10,12,1.427515e6,1.8468203936541632,4.812742948722184,TIME_LIMIT,1085945,0,0,41,10
10,12,1.427559e6,1.846825685487214,4.812742948722184,TIME_LIMIT,1085984,0,0,30,1
10,12,1.42762e6,1.846825685487214,4.812742948722184,TIME_LIMIT,1086033,0,0,50,12
10,12,1.427682e6,1.8468413610631353,4.812742948722184,TIME_LIMIT,1086074,0,0,55,20
10,12,1.427724e6,1.8468413610631353,4.812742948722184,TIME_LIMIT,1086105,0,0,50,9
10,12,1.427854e6,1.846846881619398,4.812742948722184,TIME_LIMIT,1086143,0,0,30,1
10,12,1.427899e6,1.846846881619398,4.812742948722184,TIME_LIMIT,1086170,0,0,29,5
10,12,1.427943e6,1.846874262379041,4.812742948722184,TIME_LIMIT,1086203,0,0,33,2
10,12,1.428022e6,1.846874262379041,4.812742948722184,TIME_LIMIT,1086253,0,0,73,32
10,12,1.428095e6,1.8469675456901484,4.812742948722184,TIME_LIMIT,1086320,0,0,53,7
10,12,1.428179e6,1.8469675456901484,4.812742948722184,TIME_LIMIT,1086367,0,0,66,18
10,12,1.428254e6,1.8469934873812754,4.812742948722184,TIME_LIMIT,1086426,0,0,52,7
10,12,1.428421e6,1.8469934873812754,4.812742948722184,TIME_LIMIT,1086472,0,0,68,33
10,12,1.428495e6,1.8470022638786754,4.812742948722184,TIME_LIMIT,1086535,0,0,48,8
10,12,1.428571e6,1.8470022638786754,4.812742948722184,TIME_LIMIT,1086574,0,0,75,28
10,12,1.42866e6,1.8470255088185614,4.812742948722184,TIME_LIMIT,1086636,0,0,55,11
10,12,1.428707e6,1.8470255088185614,4.812742948722184,TIME_LIMIT,1086669,0,0,44,7
10,12,1.428747e6,1.8470310571665949,4.812742948722184,TIME_LIMIT,1086712,0,0,29,0
10,12,1.42889e6,1.8470310571665949,4.812742948722184,TIME_LIMIT,1086753,0,0,35,20
10,12,1.428965e6,1.847037633383698,4.812742948722184,TIME_LIMIT,1086805,0,0,47,12
10,12,1.429039e6,1.847037633383698,4.812742948722184,TIME_LIMIT,1086848,0,0,51,21
10,12,1.429103e6,1.847050849624846,4.812742948722184,TIME_LIMIT,1086902,0,0,48,9
10,12,1.429185e6,1.847050849624846,4.812742948722184,TIME_LIMIT,1086945,0,0,68,40
10,12,1.429349e6,1.8470934961236432,4.812742948722184,TIME_LIMIT,1087003,0,0,47,7
10,12,1.429426e6,1.8470934961236432,4.812742948722184,TIME_LIMIT,1087049,0,0,63,14
10,12,1.429506e6,1.847133014044586,4.812742948722184,TIME_LIMIT,1087109,0,0,51,12
10,12,1.429585e6,1.847133014044586,4.812742948722184,TIME_LIMIT,1087150,0,0,76,37
10,12,1.429646e6,1.847134685424043,4.812742948722184,TIME_LIMIT,1087209,0,0,50,7
10,12,1.429711e6,1.847134685424043,4.812742948722184,TIME_LIMIT,1087253,0,0,61,25
10,12,1.429864e6,1.8471691707868942,4.812742948722184,TIME_LIMIT,1087311,0,0,48,13
10,12,1.429916e6,1.8471691707868942,4.812742948722184,TIME_LIMIT,1087348,0,0,48,13
10,12,1.429962e6,1.847178589059209,4.812742948722184,TIME_LIMIT,1087390,0,0,32,0
10,12,1.430044e6,1.847178589059209,4.812742948722184,TIME_LIMIT,1087427,0,0,59,22
10,12,1.430108e6,1.8471823359590567,4.812742948722184,TIME_LIMIT,1087482,0,0,40,7
10,12,1.430181e6,1.8471823359590567,4.812742948722184,TIME_LIMIT,1087528,0,0,65,26
10,12,1.430254e6,1.8471860694688023,4.812742948722184,TIME_LIMIT,1087587,0,0,52,8
10,12,1.430426e6,1.8471860694688023,4.812742948722184,TIME_LIMIT,1087630,0,0,71,19
10,12,1.430502e6,1.847203831113103,4.812742948722184,TIME_LIMIT,1087691,0,0,53,9
10,12,1.430555e6,1.847203831113103,4.812742948722184,TIME_LIMIT,1087725,0,0,47,10
10,12,1.430602e6,1.8472164015575088,4.812742948722184,TIME_LIMIT,1087769,0,0,32,0
10,12,1.430683e6,1.8472164015575088,4.812742948722184,TIME_LIMIT,1087811,0,0,68,17
10,12,1.430755e6,1.8472664347031575,4.812742948722184,TIME_LIMIT,1087871,0,0,49,10
10,12,1.430887e6,1.8472664347031575,4.812742948722184,TIME_LIMIT,1087903,0,0,54,10
10,12,1.430927e6,1.8473184363695667,4.812742948722184,TIME_LIMIT,1087943,0,0,30,0
10,12,1.430999e6,1.8473184363695667,4.812742948722184,TIME_LIMIT,1087986,0,0,65,34
10,12,1.431078e6,1.8474092230386279,4.812742948722184,TIME_LIMIT,1088038,0,0,49,13
10,12,1.431135e6,1.8474092230386279,4.812742948722184,TIME_LIMIT,1088076,0,0,44,12
10,12,1.431184e6,1.8474144903202108,4.812742948722184,TIME_LIMIT,1088117,0,0,47,10
10,12,1.431227e6,1.8474144903202108,4.812742948722184,TIME_LIMIT,1088147,0,0,41,7
10,12,1.431269e6,1.8474445509733644,4.812742948722184,TIME_LIMIT,1088184,0,0,34,6
10,12,1.431426e6,1.8474445509733644,4.812742948722184,TIME_LIMIT,1088228,0,0,49,17
10,12,1.431487e6,1.8474496557258915,4.812742948722184,TIME_LIMIT,1088273,0,0,45,12
10,12,1.43154e6,1.8474496557258915,4.812742948722184,TIME_LIMIT,1088311,0,0,50,6
10,12,1.43159e6,1.847462568342517,4.812742948722184,TIME_LIMIT,1088354,0,0,36,0
10,12,1.431659e6,1.847462568342517,4.812742948722184,TIME_LIMIT,1088394,0,0,64,43
10,12,1.431731e6,1.8474754619509186,4.812742948722184,TIME_LIMIT,1088452,0,0,53,11
10,12,1.431916e6,1.8474754619509186,4.812742948722184,TIME_LIMIT,1088503,0,0,42,16
10,12,1.431964e6,1.8474861345236435,4.812742948722184,TIME_LIMIT,1088555,0,0,45,9
10,12,1.432043e6,1.8474861345236435,4.812742948722184,TIME_LIMIT,1088602,0,0,36,6
10,12,1.432105e6,1.8474891219992553,4.812742948722184,TIME_LIMIT,1088651,0,0,54,16
10,12,1.432184e6,1.8474891219992553,4.812742948722184,TIME_LIMIT,1088695,0,0,76,33
10,12,1.432263e6,1.8475197424972007,4.812742948722184,TIME_LIMIT,1088762,0,0,53,2
10,12,1.432426e6,1.8475197424972007,4.812742948722184,TIME_LIMIT,1088808,0,0,71,29
10,12,1.43249e6,1.8476054127754877,4.812742948722184,TIME_LIMIT,1088859,0,0,47,7
10,12,1.432567e6,1.8476054127754877,4.812742948722184,TIME_LIMIT,1088905,0,0,66,29
10,12,1.432644e6,1.8476125473975435,4.812742948722184,TIME_LIMIT,1088965,0,0,52,5
10,12,1.432712e6,1.8476125473975435,4.812742948722184,TIME_LIMIT,1089014,0,0,57,18
10,12,1.432765e6,1.8477388397325087,4.812742948722184,TIME_LIMIT,1089055,0,0,51,23
10,12,1.432919e6,1.8477388397325087,4.812742948722184,TIME_LIMIT,1089092,0,0,67,35
10,12,1.432983e6,1.8477396880946206,4.812742948722184,TIME_LIMIT,1089154,0,0,51,10
10,12,1.433027e6,1.8477396880946206,4.812742948722184,TIME_LIMIT,1089185,0,0,46,1
10,12,1.433069e6,1.8477768928575753,4.812742948722184,TIME_LIMIT,1089224,0,0,32,0
10,12,1.433109e6,1.8477768928575753,4.812742948722184,TIME_LIMIT,1089251,0,0,43,6
10,12,1.433153e6,1.847798060854189,4.812742948722184,TIME_LIMIT,1089286,0,0,30,3
10,12,1.433234e6,1.847798060854189,4.812742948722184,TIME_LIMIT,1089332,0,0,38,16
10,12,1.4333e6,1.8478050543070235,4.812742948722184,TIME_LIMIT,1089384,0,0,50,19
10,12,1.433341e6,1.8478050543070235,4.812742948722184,TIME_LIMIT,1089415,0,0,41,9
10,12,1.433475e6,1.8478132510617682,4.812742948722184,TIME_LIMIT,1089446,0,0,36,6
10,12,1.433563e6,1.8478132510617682,4.812742948722184,TIME_LIMIT,1089496,0,0,39,16
10,12,1.433632e6,1.8478418887301125,4.812742948722184,TIME_LIMIT,1089547,0,0,47,9
10,12,1.433681e6,1.8478418887301125,4.812742948722184,TIME_LIMIT,1089583,0,0,51,5
10,12,1.433732e6,1.8478697070775787,4.812742948722184,TIME_LIMIT,1089632,0,0,32,2
10,12,1.433822e6,1.8478697070775787,4.812742948722184,TIME_LIMIT,1089682,0,0,79,27
10,12,1.433994e6,1.8479381363331604,4.812742948722184,TIME_LIMIT,1089747,0,0,44,5
10,12,1.434073e6,1.8479381363331604,4.812742948722184,TIME_LIMIT,1089790,0,0,73,31
10,12,1.434144e6,1.8479409375094593,4.812742948722184,TIME_LIMIT,1089847,0,0,52,8
10,12,1.434234e6,1.8479409375094593,4.812742948722184,TIME_LIMIT,1089889,0,0,58,23
10,12,1.434311e6,1.847989906044682,4.812742948722184,TIME_LIMIT,1089951,0,0,52,6
10,12,1.434481e6,1.847989906044682,4.812742948722184,TIME_LIMIT,1089999,0,0,59,24
10,12,1.434542e6,1.8479906440898,4.812742948722184,TIME_LIMIT,1090054,0,0,52,10
10,12,1.434581e6,1.8479906440898,4.812742948722184,TIME_LIMIT,1090085,0,0,52,12
10,12,1.43463e6,1.8480105612719813,4.812742948722184,TIME_LIMIT,1090126,0,0,28,2
10,12,1.434716e6,1.8480105612719813,4.812742948722184,TIME_LIMIT,1090172,0,0,64,21
10,12,1.434788e6,1.8480139276066376,4.812742948722184,TIME_LIMIT,1090232,0,0,51,12
10,12,1.434854e6,1.8480139276066376,4.812742948722184,TIME_LIMIT,1090278,0,0,51,10
10,12,1.435e6,1.848018519128214,4.812742948722184,TIME_LIMIT,1090322,0,0,59,18
10,12,1.435045e6,1.848018519128214,4.812742948722184,TIME_LIMIT,1090356,0,0,43,11
10,12,1.435086e6,1.8480854714775572,4.812742948722184,TIME_LIMIT,1090394,0,0,25,1
10,12,1.435172e6,1.8480854714775572,4.812742948722184,TIME_LIMIT,1090445,0,0,57,20
10,12,1.435241e6,1.8480881265011297,4.812742948722184,TIME_LIMIT,1090497,0,0,47,12
10,12,1.435288e6,1.8480881265011297,4.812742948722184,TIME_LIMIT,1090531,0,0,51,11
10,12,1.435335e6,1.8480923494161665,4.812742948722184,TIME_LIMIT,1090575,0,0,26,3
10,12,1.435506e6,1.8480923494161665,4.812742948722184,TIME_LIMIT,1090622,0,0,56,21
10,12,1.435555e6,1.848098630172426,4.812742948722184,TIME_LIMIT,1090668,0,0,51,15
10,12,1.435607e6,1.848098630172426,4.812742948722184,TIME_LIMIT,1090706,0,0,51,12
10,12,1.435666e6,1.8481172998375697,4.812742948722184,TIME_LIMIT,1090746,0,0,51,11
10,12,1.43573e6,1.8481172998375697,4.812742948722184,TIME_LIMIT,1090792,0,0,38,8
10,12,1.435797e6,1.8481347471146192,4.812742948722184,TIME_LIMIT,1090847,0,0,53,16
10,12,1.435881e6,1.8481347471146192,4.812742948722184,TIME_LIMIT,1090889,0,0,49,22
10,12,1.436035e6,1.8481625360563478,4.812742948722184,TIME_LIMIT,1090946,0,0,49,13
10,12,1.436116e6,1.8481625360563478,4.812742948722184,TIME_LIMIT,1090994,0,0,72,31
10,12,1.4362e6,1.8481628712388245,4.812742948722184,TIME_LIMIT,1091062,0,0,58,6
10,12,1.436274e6,1.8481628712388245,4.812742948722184,TIME_LIMIT,1091109,0,0,53,14
10,12,1.436333e6,1.8481893558050426,4.812742948722184,TIME_LIMIT,1091154,0,0,54,11
10,12,1.436384e6,1.8481893558050426,4.812742948722184,TIME_LIMIT,1091184,0,0,46,6
10,12,1.436521e6,1.848213240319097,4.812742948722184,TIME_LIMIT,1091220,0,0,31,0
10,12,1.436586e6,1.848213240319097,4.812742948722184,TIME_LIMIT,1091262,0,0,59,13
10,12,1.436661e6,1.8482236604578024,4.812742948722184,TIME_LIMIT,1091320,0,0,55,6
10,12,1.43674e6,1.8482236604578024,4.812742948722184,TIME_LIMIT,1091366,0,0,38,19
10,12,1.436806e6,1.848231860145325,4.812742948722184,TIME_LIMIT,1091414,0,0,51,13
10,12,1.436846e6,1.848231860145325,4.812742948722184,TIME_LIMIT,1091444,0,0,48,11
10,12,1.43689e6,1.8482824952963066,4.812742948722184,TIME_LIMIT,1091484,0,0,31,2
10,12,1.437037e6,1.8482824952963066,4.812742948722184,TIME_LIMIT,1091526,0,0,51,20
10,12,1.4371e6,1.8482921517475164,4.812742948722184,TIME_LIMIT,1091576,0,0,48,23
10,12,1.437179e6,1.8482921517475164,4.812742948722184,TIME_LIMIT,1091613,0,0,62,31
10,12,1.437255e6,1.848299927812003,4.812742948722184,TIME_LIMIT,1091675,0,0,54,6
10,12,1.437328e6,1.848299927812003,4.812742948722184,TIME_LIMIT,1091729,0,0,43,11
10,12,1.437403e6,1.8483233011031523,4.812742948722184,TIME_LIMIT,1091779,0,0,54,20
10,12,1.437527e6,1.8483233011031523,4.812742948722184,TIME_LIMIT,1091805,0,0,47,8
10,12,1.437568e6,1.8483908195173755,4.812742948722184,TIME_LIMIT,1091847,0,0,33,1
10,12,1.43762e6,1.8483908195173755,4.812742948722184,TIME_LIMIT,1091884,0,0,47,6
10,12,1.437662e6,1.8485613541669743,4.812742948722184,TIME_LIMIT,1091926,0,0,28,1
10,12,1.437726e6,1.8485613541669743,4.812742948722184,TIME_LIMIT,1091971,0,0,59,21
10,12,1.437791e6,1.8485902048674794,4.812742948722184,TIME_LIMIT,1092017,0,0,53,8
10,12,1.43784e6,1.8485902048674794,4.812742948722184,TIME_LIMIT,1092050,0,0,48,10
10,12,1.437885e6,1.848590398537634,4.812742948722184,TIME_LIMIT,1092093,0,0,29,1
10,12,1.438058e6,1.848590398537634,4.812742948722184,TIME_LIMIT,1092143,0,0,42,11
10,12,1.43811e6,1.8486097071524477,4.812742948722184,TIME_LIMIT,1092193,0,0,57,17
10,12,1.438152e6,1.8486097071524477,4.812742948722184,TIME_LIMIT,1092226,0,0,50,4
10,12,1.438198e6,1.8486979352431594,4.812742948722184,TIME_LIMIT,1092269,0,0,30,0
10,12,1.438242e6,1.8486979352431594,4.812742948722184,TIME_LIMIT,1092296,0,0,40,6
10,12,1.43828e6,1.8487386775330468,4.812742948722184,TIME_LIMIT,1092331,0,0,26,1
10,12,1.438321e6,1.8487386775330468,4.812742948722184,TIME_LIMIT,1092362,0,0,48,14
10,12,1.438366e6,1.8487561717543115,4.812742948722184,TIME_LIMIT,1092402,0,0,32,1
10,12,1.438441e6,1.8487561717543115,4.812742948722184,TIME_LIMIT,1092447,0,0,68,41
10,12,1.438611e6,1.848801697270447,4.812742948722184,TIME_LIMIT,1092503,0,0,48,9
10,12,1.438645e6,1.848801697270447,4.812742948722184,TIME_LIMIT,1092528,0,0,39,15
10,12,1.438687e6,1.8488105137952,4.812742948722184,TIME_LIMIT,1092568,0,0,27,5
10,12,1.438732e6,1.8488105137952,4.812742948722184,TIME_LIMIT,1092597,0,0,50,12
10,12,1.438774e6,1.8488832444513312,4.812742948722184,TIME_LIMIT,1092638,0,0,32,2
10,12,1.438865e6,1.8488832444513312,4.812742948722184,TIME_LIMIT,1092684,0,0,53,23
10,12,1.438933e6,1.8488952667126877,4.812742948722184,TIME_LIMIT,1092745,0,0,49,11
10,12,1.439023e6,1.8488952667126877,4.812742948722184,TIME_LIMIT,1092797,0,0,69,23
10,12,1.439179e6,1.8488972758955928,4.812742948722184,TIME_LIMIT,1092861,0,0,51,3
10,12,1.439239e6,1.8488972758955928,4.812742948722184,TIME_LIMIT,1092903,0,0,55,19
10,12,1.439293e6,1.848985712314258,4.812742948722184,TIME_LIMIT,1092947,0,0,49,15
10,12,1.439381e6,1.848985712314258,4.812742948722184,TIME_LIMIT,1092999,0,0,77,18
10,12,1.43946e6,1.8489961225554719,4.812742948722184,TIME_LIMIT,1093062,0,0,45,3
10,12,1.439635e6,1.8489961225554719,4.812742948722184,TIME_LIMIT,1093102,0,0,59,24
10,12,1.439701e6,1.8490035399391236,4.812742948722184,TIME_LIMIT,1093161,0,0,45,4
10,12,1.439783e6,1.8490035399391236,4.812742948722184,TIME_LIMIT,1093203,0,0,55,19
10,12,1.439853e6,1.8490164956496262,4.812742948722184,TIME_LIMIT,1093263,0,0,53,13
10,12,1.439936e6,1.8490164956496262,4.812742948722184,TIME_LIMIT,1093310,0,0,46,27
10,12,1.439999e6,1.8490395042661443,4.812742948722184,TIME_LIMIT,1093364,0,0,54,14
10,12,1.44014e6,1.8490395042661443,4.812742948722184,TIME_LIMIT,1093396,0,0,51,9
10,12,1.440172e6,1.8490446981454196,4.812742948722184,TIME_LIMIT,1093437,0,0,30,1
10,12,1.440253e6,1.8490446981454196,4.812742948722184,TIME_LIMIT,1093486,0,0,35,16
10,12,1.440326e6,1.849055036014358,4.812742948722184,TIME_LIMIT,1093532,0,0,52,18
10,12,1.440379e6,1.849055036014358,4.812742948722184,TIME_LIMIT,1093562,0,0,45,9
10,12,1.440427e6,1.8490933897712238,4.812742948722184,TIME_LIMIT,1093604,0,0,33,1
10,12,1.44051e6,1.8490933897712238,4.812742948722184,TIME_LIMIT,1093651,0,0,72,33
10,12,1.440668e6,1.8491147090977478,4.812742948722184,TIME_LIMIT,1093711,0,0,55,11
10,12,1.440749e6,1.8491147090977478,4.812742948722184,TIME_LIMIT,1093758,0,0,75,37
10,12,1.44083e6,1.8491203553243831,4.812742948722184,TIME_LIMIT,1093821,0,0,49,6
10,12,1.440878e6,1.8491203553243831,4.812742948722184,TIME_LIMIT,1093858,0,0,51,7
10,12,1.440927e6,1.849135568738977,4.812742948722184,TIME_LIMIT,1093901,0,0,35,0
10,12,1.440979e6,1.849135568738977,4.812742948722184,TIME_LIMIT,1093933,0,0,48,11
10,12,1.441023e6,1.8491518702913763,4.812742948722184,TIME_LIMIT,1093976,0,0,30,1
10,12,1.441187e6,1.8491518702913763,4.812742948722184,TIME_LIMIT,1094019,0,0,67,22
10,12,1.441256e6,1.8491755331659132,4.812742948722184,TIME_LIMIT,1094086,0,0,46,3
10,12,1.441303e6,1.8491755331659132,4.812742948722184,TIME_LIMIT,1094118,0,0,43,8
10,12,1.441347e6,1.8491784743382775,4.812742948722184,TIME_LIMIT,1094150,0,0,30,9
10,12,1.441444e6,1.8491784743382775,4.812742948722184,TIME_LIMIT,1094199,0,0,39,12
10,12,1.441506e6,1.8492023352264382,4.812742948722184,TIME_LIMIT,1094254,0,0,43,10
10,12,1.441568e6,1.8492023352264382,4.812742948722184,TIME_LIMIT,1094299,0,0,53,10
10,12,1.441712e6,1.849273554888587,4.812742948722184,TIME_LIMIT,1094346,0,0,57,19
10,12,1.441791e6,1.849273554888587,4.812742948722184,TIME_LIMIT,1094393,0,0,69,35
10,12,1.441879e6,1.8492877720805998,4.812742948722184,TIME_LIMIT,1094457,0,0,51,9
10,12,1.441965e6,1.8492877720805998,4.812742948722184,TIME_LIMIT,1094500,0,0,70,37
10,12,1.442025e6,1.849373219350007,4.812742948722184,TIME_LIMIT,1094555,0,0,47,7
10,12,1.442067e6,1.849373219350007,4.812742948722184,TIME_LIMIT,1094581,0,0,48,11
10,12,1.442204e6,1.8493777810384961,4.812742948722184,TIME_LIMIT,1094621,0,0,32,4
10,12,1.442274e6,1.8493777810384961,4.812742948722184,TIME_LIMIT,1094667,0,0,55,31
10,12,1.442342e6,1.849393907305453,4.812742948722184,TIME_LIMIT,1094728,0,0,53,7
10,12,1.442439e6,1.849393907305453,4.812742948722184,TIME_LIMIT,1094772,0,0,83,21
10,12,1.442516e6,1.8494058251046055,4.812742948722184,TIME_LIMIT,1094835,0,0,52,4
10,12,1.442701e6,1.8494058251046055,4.812742948722184,TIME_LIMIT,1094886,0,0,38,11
10,12,1.442764e6,1.8494540271794702,4.812742948722184,TIME_LIMIT,1094931,0,0,49,19
10,12,1.442842e6,1.8494540271794702,4.812742948722184,TIME_LIMIT,1094974,0,0,63,29
10,12,1.442913e6,1.8494774513818146,4.812742948722184,TIME_LIMIT,1095031,0,0,46,6
10,12,1.442998e6,1.8494774513818146,4.812742948722184,TIME_LIMIT,1095075,0,0,71,45
10,12,1.443084e6,1.8494995343452665,4.812742948722184,TIME_LIMIT,1095131,0,0,49,14
10,12,1.443251e6,1.8494995343452665,4.812742948722184,TIME_LIMIT,1095174,0,0,62,24
10,12,1.44333e6,1.8495125982039047,4.812742948722184,TIME_LIMIT,1095228,0,0,42,7
10,12,1.443384e6,1.8495125982039047,4.812742948722184,TIME_LIMIT,1095257,0,0,46,5
10,12,1.443434e6,1.849523848776558,4.812742948722184,TIME_LIMIT,1095294,0,0,28,1
10,12,1.443481e6,1.849523848776558,4.812742948722184,TIME_LIMIT,1095328,0,0,51,9
10,12,1.443526e6,1.8495370150264976,4.812742948722184,TIME_LIMIT,1095372,0,0,30,0
10,12,1.443577e6,1.8495370150264976,4.812742948722184,TIME_LIMIT,1095406,0,0,49,4
10,12,1.443621e6,1.8495470259577422,4.812742948722184,TIME_LIMIT,1095447,0,0,32,2
10,12,1.443778e6,1.8495470259577422,4.812742948722184,TIME_LIMIT,1095490,0,0,76,17
10,12,1.443866e6,1.8495618440988821,4.812742948722184,TIME_LIMIT,1095558,0,0,57,4
10,12,1.443917e6,1.8495618440988821,4.812742948722184,TIME_LIMIT,1095594,0,0,43,4
10,12,1.443968e6,1.8495628387606613,4.812742948722184,TIME_LIMIT,1095639,0,0,29,1
10,12,1.444043e6,1.8495628387606613,4.812742948722184,TIME_LIMIT,1095684,0,0,59,22
10,12,1.444123e6,1.8496315014999698,4.812742948722184,TIME_LIMIT,1095740,0,0,49,16
10,12,1.44426e6,1.8496315014999698,4.812742948722184,TIME_LIMIT,1095787,0,0,54,18
10,12,1.444308e6,1.8496335366477197,4.812742948722184,TIME_LIMIT,1095835,0,0,49,20
10,12,1.444354e6,1.8496335366477197,4.812742948722184,TIME_LIMIT,1095868,0,0,50,8
10,12,1.444395e6,1.8496479369345749,4.812742948722184,TIME_LIMIT,1095905,0,0,31,2
