seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,10,2.619831e6,1.8135443310422918,3.8790334622940366,TIME_LIMIT,271074,0,0,26,6
5,10,2.620102e6,1.8135443310422918,3.8790334622940366,TIME_LIMIT,271100,0,0,21,8
5,10,2.620421e6,1.813586522747677,3.8790334622940366,TIME_LIMIT,271133,0,0,27,4
5,10,2.620635e6,1.813586522747677,3.8790334622940366,TIME_LIMIT,271156,0,0,26,9
5,10,2.620906e6,1.813924040513291,3.8790334622940366,TIME_LIMIT,271185,0,0,23,4
5,10,2.621109e6,1.813924040513291,3.8790334622940366,TIME_LIMIT,271207,0,0,24,6
5,10,2.621322e6,1.813960761027008,3.8790334622940366,TIME_LIMIT,271231,0,0,16,0
5,10,2.621652e6,1.813960761027008,3.8790334622940366,TIME_LIMIT,271262,0,0,37,12
5,10,2.621962e6,1.8140242768068988,3.8790334622940366,TIME_LIMIT,271296,0,0,24,6
5,10,2.622209e6,1.8140242768068988,3.8790334622940366,TIME_LIMIT,271321,0,0,39,11
5,10,2.62254e6,1.8140297225478121,3.8790334622940366,TIME_LIMIT,271357,0,0,23,1
5,10,2.622843e6,1.8140297225478121,3.8790334622940366,TIME_LIMIT,271385,0,0,28,14
5,10,2.623153e6,1.8140932332316164,3.8790334622940366,TIME_LIMIT,271418,0,0,28,4
5,10,2.623454e6,1.8140932332316164,3.8790334622940366,TIME_LIMIT,271448,0,0,31,5
5,10,2.623762e6,1.8141179438439337,3.8790334622940366,TIME_LIMIT,271481,0,0,25,4
5,10,2.624103e6,1.8141179438439337,3.8790334622940366,TIME_LIMIT,271513,0,0,22,11
5,10,2.624372e6,1.8143308825550288,3.8790334622940366,TIME_LIMIT,271542,0,0,28,4
5,10,2.624598e6,1.8143308825550288,3.8790334622940366,TIME_LIMIT,271566,0,0,28,10
5,10,2.624877e6,1.814540276205351,3.8790334622940366,TIME_LIMIT,271595,0,0,26,8
5,10,2.62507e6,1.814540276205351,3.8790334622940366,TIME_LIMIT,271615,0,0,20,3
5,10,2.625275e6,1.81466105257463,3.8790334622940366,TIME_LIMIT,271638,0,0,14,2
5,10,2.625632e6,1.81466105257463,3.8790334622940366,TIME_LIMIT,271672,0,0,22,10
5,10,2.625917e6,1.8146727027079816,3.8790334622940366,TIME_LIMIT,271703,0,0,28,5
5,10,2.626217e6,1.8146727027079816,3.8790334622940366,TIME_LIMIT,271733,0,0,23,9
5,10,2.626595e6,1.81481140936304,3.8790334622940366,TIME_LIMIT,271771,0,0,29,2
5,10,2.626841e6,1.81481140936304,3.8790334622940366,TIME_LIMIT,271798,0,0,23,11
5,10,2.627101e6,1.814828511110014,3.8790334622940366,TIME_LIMIT,271826,0,0,29,7
5,10,2.627344e6,1.814828511110014,3.8790334622940366,TIME_LIMIT,271851,0,0,29,5
5,10,2.627602e6,1.8149016222517482,3.8790334622940366,TIME_LIMIT,271878,0,0,27,9
5,10,2.627815e6,1.8149016222517482,3.8790334622940366,TIME_LIMIT,271899,0,0,19,5
5,10,2.627994e6,1.8151200907750924,3.8790334622940366,TIME_LIMIT,271918,0,0,15,2
5,10,2.628246e6,1.8151200907750924,3.8790334622940366,TIME_LIMIT,271944,0,0,26,7
5,10,2.628496e6,1.815213122316173,3.8790334622940366,TIME_LIMIT,271971,0,0,25,6
5,10,2.628688e6,1.815213122316173,3.8790334622940366,TIME_LIMIT,271991,0,0,24,2
5,10,2.628921e6,1.8152663903496131,3.8790334622940366,TIME_LIMIT,272017,0,0,12,0
5,10,2.62913e6,1.8152663903496131,3.8790334622940366,TIME_LIMIT,272038,0,0,20,6
5,10,2.629341e6,1.8154178031116381,3.8790334622940366,TIME_LIMIT,272061,0,0,12,1
5,10,2.629616e6,1.8154178031116381,3.8790334622940366,TIME_LIMIT,272089,0,0,27,5
5,10,2.629863e6,1.8154737097870974,3.8790334622940366,TIME_LIMIT,272116,0,0,25,7
5,10,2.63017e6,1.8154737097870974,3.8790334622940366,TIME_LIMIT,272148,0,0,36,14
5,10,2.6305e6,1.8155510872689284,3.8790334622940366,TIME_LIMIT,272185,0,0,22,4
5,10,2.630805e6,1.8155510872689284,3.8790334622940366,TIME_LIMIT,272214,0,0,20,4
5,10,2.631119e6,1.8158480207110883,3.8790334622940366,TIME_LIMIT,272248,0,0,28,7
5,10,2.631354e6,1.8158480207110883,3.8790334622940366,TIME_LIMIT,272273,0,0,29,10
5,10,2.631603e6,1.8159280364825687,3.8790334622940366,TIME_LIMIT,272300,0,0,30,5
5,10,2.631858e6,1.8159280364825687,3.8790334622940366,TIME_LIMIT,272326,0,0,28,8
5,10,2.63216e6,1.815952187076102,3.8790334622940366,TIME_LIMIT,272357,0,0,29,5
5,10,2.632436e6,1.815952187076102,3.8790334622940366,TIME_LIMIT,272385,0,0,22,4
5,10,2.632744e6,1.8161253242899904,3.8790334622940366,TIME_LIMIT,272418,0,0,26,4
5,10,2.633024e6,1.8161253242899904,3.8790334622940366,TIME_LIMIT,272447,0,0,31,8
5,10,2.633337e6,1.8161550709486882,3.8790334622940366,TIME_LIMIT,272479,0,0,28,7
5,10,2.633666e6,1.8161550709486882,3.8790334622940366,TIME_LIMIT,272513,0,0,37,22
5,10,2.633997e6,1.8161832888864011,3.8790334622940366,TIME_LIMIT,272550,0,0,32,4
5,10,2.634268e6,1.8161832888864011,3.8790334622940366,TIME_LIMIT,272577,0,0,36,9
5,10,2.634557e6,1.816368618180109,3.8790334622940366,TIME_LIMIT,272608,0,0,25,9
5,10,2.634743e6,1.816368618180109,3.8790334622940366,TIME_LIMIT,272628,0,0,24,3
5,10,2.634935e6,1.8163901750113582,3.8790334622940366,TIME_LIMIT,272650,0,0,15,3
5,10,2.635239e6,1.8163901750113582,3.8790334622940366,TIME_LIMIT,272680,0,0,37,6
5,10,2.635582e6,1.8166834616154959,3.8790334622940366,TIME_LIMIT,272717,0,0,28,2
5,10,2.635914e6,1.8166834616154959,3.8790334622940366,TIME_LIMIT,272749,0,0,31,13
5,10,2.636235e6,1.8169027709489278,3.8790334622940366,TIME_LIMIT,272784,0,0,29,8
5,10,2.636436e6,1.8169027709489278,3.8790334622940366,TIME_LIMIT,272805,0,0,19,5
5,10,2.636629e6,1.8170563519887577,3.8790334622940366,TIME_LIMIT,272826,0,0,16,4
5,10,2.636952e6,1.8170563519887577,3.8790334622940366,TIME_LIMIT,272858,0,0,22,5
5,10,2.637226e6,1.8171106497263474,3.8790334622940366,TIME_LIMIT,272886,0,0,28,8
5,10,2.637518e6,1.8171106497263474,3.8790334622940366,TIME_LIMIT,272916,0,0,21,6
5,10,2.637826e6,1.8171180751989535,3.8790334622940366,TIME_LIMIT,272949,0,0,28,9
5,10,2.638076e6,1.8171180751989535,3.8790334622940366,TIME_LIMIT,272974,0,0,27,10
5,10,2.638341e6,1.817147965668313,3.8790334622940366,TIME_LIMIT,273001,0,0,27,2
5,10,2.638664e6,1.817147965668313,3.8790334622940366,TIME_LIMIT,273034,0,0,34,4
5,10,2.638942e6,1.817260392570883,3.8790334622940366,TIME_LIMIT,273063,0,0,27,1
5,10,2.639109e6,1.817260392570883,3.8790334622940366,TIME_LIMIT,273080,0,0,22,3
5,10,2.639328e6,1.817286435691281,3.8790334622940366,TIME_LIMIT,273105,0,0,16,0
5,10,2.639624e6,1.817286435691281,3.8790334622940366,TIME_LIMIT,273134,0,0,27,6
5,10,2.639848e6,1.817512558178306,3.8790334622940366,TIME_LIMIT,273158,0,0,28,11
5,10,2.640147e6,1.817512558178306,3.8790334622940366,TIME_LIMIT,273188,0,0,18,8
5,10,2.640449e6,1.8175556546721987,3.8790334622940366,TIME_LIMIT,273221,0,0,27,9
5,10,2.640666e6,1.8175556546721987,3.8790334622940366,TIME_LIMIT,273242,0,0,22,0
5,10,2.640859e6,1.8175693622919493,3.8790334622940366,TIME_LIMIT,273264,0,0,17,0
5,10,2.641127e6,1.8175693622919493,3.8790334622940366,TIME_LIMIT,273291,0,0,36,12
5,10,2.64146e6,1.817633926249637,3.8790334622940366,TIME_LIMIT,273326,0,0,28,3
5,10,2.641663e6,1.817633926249637,3.8790334622940366,TIME_LIMIT,273347,0,0,23,1
5,10,2.641868e6,1.8178316727711072,3.8790334622940366,TIME_LIMIT,273370,0,0,11,0
5,10,2.642167e6,1.8178316727711072,3.8790334622940366,TIME_LIMIT,273397,0,0,35,10
5,10,2.642507e6,1.8180609379535917,3.8790334622940366,TIME_LIMIT,273435,0,0,29,4
5,10,2.642746e6,1.8180609379535917,3.8790334622940366,TIME_LIMIT,273461,0,0,25,6
5,10,2.64299e6,1.8181973977606969,3.8790334622940366,TIME_LIMIT,273487,0,0,24,11
5,10,2.643292e6,1.8181973977606969,3.8790334622940366,TIME_LIMIT,273515,0,0,36,7
5,10,2.643608e6,1.8184414097970687,3.8790334622940366,TIME_LIMIT,273550,0,0,28,2
5,10,2.643881e6,1.8184414097970687,3.8790334622940366,TIME_LIMIT,273577,0,0,21,17
5,10,2.644215e6,1.8185321680840703,3.8790334622940366,TIME_LIMIT,273613,0,0,29,5
5,10,2.644492e6,1.8185321680840703,3.8790334622940366,TIME_LIMIT,273641,0,0,28,6
5,10,2.644726e6,1.818578228093103,3.8790334622940366,TIME_LIMIT,273666,0,0,29,12
5,10,2.644978e6,1.818578228093103,3.8790334622940366,TIME_LIMIT,273693,0,0,26,7
5,10,2.645233e6,1.818617094673429,3.8790334622940366,TIME_LIMIT,273720,0,0,26,4
5,10,2.645588e6,1.818617094673429,3.8790334622940366,TIME_LIMIT,273755,0,0,24,8
5,10,2.6459e6,1.8186348412119224,3.8790334622940366,TIME_LIMIT,273790,0,0,31,4
5,10,2.646169e6,1.8186348412119224,3.8790334622940366,TIME_LIMIT,273818,0,0,29,5
5,10,2.646452e6,1.818677486334675,3.8790334622940366,TIME_LIMIT,273848,0,0,27,7
5,10,2.646693e6,1.818677486334675,3.8790334622940366,TIME_LIMIT,273873,0,0,26,6
5,10,2.646935e6,1.8187657185485164,3.8790334622940366,TIME_LIMIT,273897,0,0,25,4
5,10,2.647135e6,1.8187657185485164,3.8790334622940366,TIME_LIMIT,273918,0,0,24,8
5,10,2.647354e6,1.8188586545339918,3.8790334622940366,TIME_LIMIT,273943,0,0,15,0
5,10,2.647649e6,1.8188586545339918,3.8790334622940366,TIME_LIMIT,273975,0,0,30,7
5,10,2.647891e6,1.8189093923241353,3.8790334622940366,TIME_LIMIT,274001,0,0,30,8
5,10,2.648095e6,1.8189093923241353,3.8790334622940366,TIME_LIMIT,274022,0,0,28,4
5,10,2.648324e6,1.8189150592385563,3.8790334622940366,TIME_LIMIT,274046,0,0,15,2
5,10,2.648522e6,1.8189150592385563,3.8790334622940366,TIME_LIMIT,274066,0,0,21,3
5,10,2.648751e6,1.8190297000870304,3.8790334622940366,TIME_LIMIT,274092,0,0,15,1
5,10,2.648966e6,1.8190297000870304,3.8790334622940366,TIME_LIMIT,274115,0,0,21,3
5,10,2.649174e6,1.8190615807972328,3.8790334622940366,TIME_LIMIT,274138,0,0,16,0
5,10,2.64945e6,1.8190615807972328,3.8790334622940366,TIME_LIMIT,274165,0,0,34,13
5,10,2.649825e6,1.8190677499284342,3.8790334622940366,TIME_LIMIT,274204,0,0,24,3
5,10,2.650085e6,1.8190677499284342,3.8790334622940366,TIME_LIMIT,274229,0,0,36,14
5,10,2.650426e6,1.8191293635770815,3.8790334622940366,TIME_LIMIT,274265,0,0,26,4
5,10,2.650769e6,1.8191293635770815,3.8790334622940366,TIME_LIMIT,274299,0,0,28,12
5,10,2.651029e6,1.8191798434864674,3.8790334622940366,TIME_LIMIT,274325,0,0,23,5
5,10,2.651266e6,1.8191798434864674,3.8790334622940366,TIME_LIMIT,274348,0,0,30,6
5,10,2.651585e6,1.819250367192425,3.8790334622940366,TIME_LIMIT,274382,0,0,26,4
5,10,2.651779e6,1.819250367192425,3.8790334622940366,TIME_LIMIT,274402,0,0,25,5
5,10,2.652028e6,1.8193053415496834,3.8790334622940366,TIME_LIMIT,274427,0,0,14,1
5,10,2.652308e6,1.8193053415496834,3.8790334622940366,TIME_LIMIT,274455,0,0,27,10
5,10,2.652602e6,1.8194122816174414,3.8790334622940366,TIME_LIMIT,274487,0,0,24,4
5,10,2.652895e6,1.8194122816174414,3.8790334622940366,TIME_LIMIT,274515,0,0,21,2
5,10,2.653222e6,1.8195058320819633,3.8790334622940366,TIME_LIMIT,274549,0,0,29,12
5,10,2.653471e6,1.8195058320819633,3.8790334622940366,TIME_LIMIT,274576,0,0,28,2
5,10,2.653703e6,1.8196203351546223,3.8790334622940366,TIME_LIMIT,274601,0,0,23,4
5,10,2.653911e6,1.8196203351546223,3.8790334622940366,TIME_LIMIT,274623,0,0,25,3
5,10,2.654122e6,1.8196453108272892,3.8790334622940366,TIME_LIMIT,274646,0,0,15,1
5,10,2.654343e6,1.8196453108272892,3.8790334622940366,TIME_LIMIT,274669,0,0,25,5
5,10,2.654528e6,1.8198252817513696,3.8790334622940366,TIME_LIMIT,274690,0,0,14,2
5,10,2.654864e6,1.8198252817513696,3.8790334622940366,TIME_LIMIT,274723,0,0,24,6
5,10,2.655144e6,1.8198434397315744,3.8790334622940366,TIME_LIMIT,274750,0,0,24,9
5,10,2.655497e6,1.8198434397315744,3.8790334622940366,TIME_LIMIT,274784,0,0,43,7
5,10,2.655884e6,1.8198812287883734,3.8790334622940366,TIME_LIMIT,274823,0,0,29,2
5,10,2.656066e6,1.8198812287883734,3.8790334622940366,TIME_LIMIT,274841,0,0,19,1
5,10,2.656268e6,1.820013231162721,3.8790334622940366,TIME_LIMIT,274862,0,0,17,0
5,10,2.65657e6,1.820013231162721,3.8790334622940366,TIME_LIMIT,274891,0,0,24,7
5,10,2.656866e6,1.8200907722642632,3.8790334622940366,TIME_LIMIT,274922,0,0,26,3
5,10,2.657152e6,1.8200907722642632,3.8790334622940366,TIME_LIMIT,274951,0,0,27,14
5,10,2.657416e6,1.8200964084349227,3.8790334622940366,TIME_LIMIT,274979,0,0,27,7
5,10,2.657724e6,1.8200964084349227,3.8790334622940366,TIME_LIMIT,275010,0,0,41,10
5,10,2.658027e6,1.820114042486919,3.8790334622940366,TIME_LIMIT,275042,0,0,26,5
5,10,2.658338e6,1.820114042486919,3.8790334622940366,TIME_LIMIT,275070,0,0,40,15
5,10,2.658698e6,1.8201612474979263,3.8790334622940366,TIME_LIMIT,275109,0,0,29,4
5,10,2.658878e6,1.8201612474979263,3.8790334622940366,TIME_LIMIT,275127,0,0,22,2
5,10,2.659082e6,1.8201912346317382,3.8790334622940366,TIME_LIMIT,275149,0,0,14,2
5,10,2.65937e6,1.8201912346317382,3.8790334622940366,TIME_LIMIT,275177,0,0,37,12
5,10,2.659719e6,1.820233236550278,3.8790334622940366,TIME_LIMIT,275214,0,0,29,2
5,10,2.659926e6,1.820233236550278,3.8790334622940366,TIME_LIMIT,275236,0,0,25,7
5,10,2.660144e6,1.8202527751741238,3.8790334622940366,TIME_LIMIT,275260,0,0,16,5
5,10,2.660443e6,1.8202527751741238,3.8790334622940366,TIME_LIMIT,275289,0,0,38,13
5,10,2.6608e6,1.82045555465252,3.8790334622940366,TIME_LIMIT,275328,0,0,32,2
5,10,2.66102e6,1.82045555465252,3.8790334622940366,TIME_LIMIT,275350,0,0,20,4
5,10,2.661204e6,1.8206567828384164,3.8790334622940366,TIME_LIMIT,275371,0,0,13,2
5,10,2.661499e6,1.8206567828384164,3.8790334622940366,TIME_LIMIT,275400,0,0,22,9
5,10,2.661791e6,1.820679630554895,3.8790334622940366,TIME_LIMIT,275431,0,0,26,5
5,10,2.662025e6,1.820679630554895,3.8790334622940366,TIME_LIMIT,275456,0,0,25,9
5,10,2.662295e6,1.8207354143733792,3.8790334622940366,TIME_LIMIT,275484,0,0,28,4
5,10,2.662611e6,1.8207354143733792,3.8790334622940366,TIME_LIMIT,275517,0,0,41,10
5,10,2.662942e6,1.8208169512854104,3.8790334622940366,TIME_LIMIT,275553,0,0,27,7
5,10,2.663268e6,1.8208169512854104,3.8790334622940366,TIME_LIMIT,275585,0,0,41,10
5,10,2.663599e6,1.8208453207307664,3.8790334622940366,TIME_LIMIT,275620,0,0,26,3
5,10,2.663862e6,1.8208453207307664,3.8790334622940366,TIME_LIMIT,275646,0,0,35,10
5,10,2.66419e6,1.820896695034229,3.8790334622940366,TIME_LIMIT,275682,0,0,30,2
5,10,2.664461e6,1.820896695034229,3.8790334622940366,TIME_LIMIT,275710,0,0,26,8
5,10,2.664753e6,1.8209570364881187,3.8790334622940366,TIME_LIMIT,275740,0,0,29,5
5,10,2.665062e6,1.8209570364881187,3.8790334622940366,TIME_LIMIT,275771,0,0,31,9
5,10,2.665373e6,1.8209750390206236,3.8790334622940366,TIME_LIMIT,275803,0,0,26,5
5,10,2.665662e6,1.8209750390206236,3.8790334622940366,TIME_LIMIT,275832,0,0,41,11
5,10,2.66602e6,1.8209866853404126,3.8790334622940366,TIME_LIMIT,275870,0,0,24,3
5,10,2.666288e6,1.8209866853404126,3.8790334622940366,TIME_LIMIT,275896,0,0,23,7
5,10,2.666591e6,1.8211658618094093,3.8790334622940366,TIME_LIMIT,275928,0,0,25,8
5,10,2.666819e6,1.8211658618094093,3.8790334622940366,TIME_LIMIT,275952,0,0,27,6
5,10,2.66703e6,1.8211834622154979,3.8790334622940366,TIME_LIMIT,275976,0,0,12,0
5,10,2.667357e6,1.8211834622154979,3.8790334622940366,TIME_LIMIT,276006,0,0,38,8
5,10,2.667635e6,1.8212604196109718,3.8790334622940366,TIME_LIMIT,276036,0,0,26,4
5,10,2.667835e6,1.8212604196109718,3.8790334622940366,TIME_LIMIT,276057,0,0,22,1
5,10,2.668055e6,1.8213097450932638,3.8790334622940366,TIME_LIMIT,276082,0,0,14,2
5,10,2.668258e6,1.8213097450932638,3.8790334622940366,TIME_LIMIT,276102,0,0,25,3
5,10,2.668497e6,1.821835947676389,3.8790334622940366,TIME_LIMIT,276128,0,0,16,0
5,10,2.668789e6,1.821835947676389,3.8790334622940366,TIME_LIMIT,276155,0,0,31,11
5,10,2.669117e6,1.8218525183422267,3.8790334622940366,TIME_LIMIT,276191,0,0,25,2
5,10,2.66937e6,1.8218525183422267,3.8790334622940366,TIME_LIMIT,276217,0,0,29,10
5,10,2.669674e6,1.8219844527852505,3.8790334622940366,TIME_LIMIT,276248,0,0,29,7
5,10,2.670002e6,1.8219844527852505,3.8790334622940366,TIME_LIMIT,276280,0,0,20,11
5,10,2.670264e6,1.8221481461116966,3.8790334622940366,TIME_LIMIT,276308,0,0,30,6
5,10,2.670588e6,1.8221481461116966,3.8790334622940366,TIME_LIMIT,276340,0,0,40,9
5,10,2.670961e6,1.8221602504114123,3.8790334622940366,TIME_LIMIT,276379,0,0,27,2
5,10,2.671266e6,1.8221602504114123,3.8790334622940366,TIME_LIMIT,276410,0,0,39,10
5,10,2.671589e6,1.822205108161021,3.8790334622940366,TIME_LIMIT,276445,0,0,22,2
5,10,2.671781e6,1.822205108161021,3.8790334622940366,TIME_LIMIT,276465,0,0,25,5
5,10,2.671982e6,1.8224771782435671,3.8790334622940366,TIME_LIMIT,276487,0,0,13,1
5,10,2.672267e6,1.8224771782435671,3.8790334622940366,TIME_LIMIT,276513,0,0,40,23
5,10,2.672622e6,1.8225456643418816,3.8790334622940366,TIME_LIMIT,276552,0,0,27,4
5,10,2.672887e6,1.8225456643418816,3.8790334622940366,TIME_LIMIT,276580,0,0,31,2
5,10,2.673148e6,1.822850697250821,3.8790334622940366,TIME_LIMIT,276608,0,0,29,12
5,10,2.673445e6,1.822850697250821,3.8790334622940366,TIME_LIMIT,276636,0,0,32,10
5,10,2.673775e6,1.8228535669130925,3.8790334622940366,TIME_LIMIT,276670,0,0,29,3
5,10,2.673961e6,1.8228535669130925,3.8790334622940366,TIME_LIMIT,276690,0,0,22,5
5,10,2.674185e6,1.8229638509062083,3.8790334622940366,TIME_LIMIT,276716,0,0,18,3
5,10,2.674401e6,1.8229638509062083,3.8790334622940366,TIME_LIMIT,276739,0,0,20,6
5,10,2.674626e6,1.8229928993896716,3.8790334622940366,TIME_LIMIT,276764,0,0,14,2
5,10,2.674913e6,1.8229928993896716,3.8790334622940366,TIME_LIMIT,276795,0,0,26,3
5,10,2.675158e6,1.8230655062832004,3.8790334622940366,TIME_LIMIT,276820,0,0,28,9
5,10,2.67545e6,1.8230655062832004,3.8790334622940366,TIME_LIMIT,276852,0,0,27,5
5,10,2.67566e6,1.8232547724075265,3.8790334622940366,TIME_LIMIT,276874,0,0,29,6
5,10,2.675928e6,1.8232547724075265,3.8790334622940366,TIME_LIMIT,276899,0,0,34,13
5,10,2.67629e6,1.8233772283800946,3.8790334622940366,TIME_LIMIT,276937,0,0,27,2
5,10,2.676551e6,1.8233772283800946,3.8790334622940366,TIME_LIMIT,276963,0,0,29,12
5,10,2.676893e6,1.8234320001973663,3.8790334622940366,TIME_LIMIT,277001,0,0,26,4
5,10,2.677191e6,1.8234320001973663,3.8790334622940366,TIME_LIMIT,277031,0,0,26,6
5,10,2.677493e6,1.8235196103673723,3.8790334622940366,TIME_LIMIT,277062,0,0,23,10
5,10,2.677749e6,1.8235196103673723,3.8790334622940366,TIME_LIMIT,277089,0,0,25,10
5,10,2.677998e6,1.8235932895827724,3.8790334622940366,TIME_LIMIT,277116,0,0,26,4
5,10,2.678248e6,1.8235932895827724,3.8790334622940366,TIME_LIMIT,277144,0,0,25,7
5,10,2.678497e6,1.8236051000997608,3.8790334622940366,TIME_LIMIT,277170,0,0,28,9
5,10,2.678832e6,1.8236051000997608,3.8790334622940366,TIME_LIMIT,277204,0,0,36,8
5,10,2.679131e6,1.8236893717587894,3.8790334622940366,TIME_LIMIT,277237,0,0,25,7
5,10,2.679388e6,1.8236893717587894,3.8790334622940366,TIME_LIMIT,277265,0,0,31,7
5,10,2.679649e6,1.823704781476276,3.8790334622940366,TIME_LIMIT,277293,0,0,23,4
5,10,2.679955e6,1.823704781476276,3.8790334622940366,TIME_LIMIT,277321,0,0,31,6
5,10,2.680211e6,1.8237585320326863,3.8790334622940366,TIME_LIMIT,277349,0,0,24,9
5,10,2.680501e6,1.8237585320326863,3.8790334622940366,TIME_LIMIT,277378,0,0,37,15
5,10,2.680831e6,1.8238344975811052,3.8790334622940366,TIME_LIMIT,277414,0,0,33,11
5,10,2.681195e6,1.8238344975811052,3.8790334622940366,TIME_LIMIT,277449,0,0,48,19
5,10,2.681579e6,1.8238724532774526,3.8790334622940366,TIME_LIMIT,277492,0,0,28,3
5,10,2.68178e6,1.8238724532774526,3.8790334622940366,TIME_LIMIT,277513,0,0,25,5
5,10,2.682009e6,1.8238750923324993,3.8790334622940366,TIME_LIMIT,277540,0,0,16,0
5,10,2.682269e6,1.8238750923324993,3.8790334622940366,TIME_LIMIT,277565,0,0,31,9
5,10,2.682608e6,1.8240580309997154,3.8790334622940366,TIME_LIMIT,277600,0,0,26,6
5,10,2.682904e6,1.8240580309997154,3.8790334622940366,TIME_LIMIT,277631,0,0,19,3
5,10,2.683192e6,1.8241301052214767,3.8790334622940366,TIME_LIMIT,277662,0,0,25,14
5,10,2.683496e6,1.8241301052214767,3.8790334622940366,TIME_LIMIT,277692,0,0,25,6
5,10,2.683794e6,1.824144227865828,3.8790334622940366,TIME_LIMIT,277723,0,0,25,13
5,10,2.684031e6,1.824144227865828,3.8790334622940366,TIME_LIMIT,277748,0,0,30,9
5,10,2.684264e6,1.8241477881081927,3.8790334622940366,TIME_LIMIT,277773,0,0,29,9
5,10,2.684574e6,1.8241477881081927,3.8790334622940366,TIME_LIMIT,277804,0,0,34,9
5,10,2.68489e6,1.8242385223584754,3.8790334622940366,TIME_LIMIT,277837,0,0,24,4
5,10,2.685185e6,1.8242385223584754,3.8790334622940366,TIME_LIMIT,277867,0,0,22,6
5,10,2.685487e6,1.8242963059864858,3.8790334622940366,TIME_LIMIT,277900,0,0,29,5
5,10,2.685836e6,1.8242963059864858,3.8790334622940366,TIME_LIMIT,277933,0,0,18,8
5,10,2.686145e6,1.824378816055949,3.8790334622940366,TIME_LIMIT,277967,0,0,35,5
5,10,2.686428e6,1.824378816055949,3.8790334622940366,TIME_LIMIT,277995,0,0,37,15
5,10,2.686735e6,1.8245944446210902,3.8790334622940366,TIME_LIMIT,278028,0,0,26,6
5,10,2.687012e6,1.8245944446210902,3.8790334622940366,TIME_LIMIT,278057,0,0,31,7
5,10,2.687253e6,1.8246622714862726,3.8790334622940366,TIME_LIMIT,278081,0,0,27,13
5,10,2.687574e6,1.8246622714862726,3.8790334622940366,TIME_LIMIT,278114,0,0,43,14
5,10,2.687921e6,1.824707990233739,3.8790334622940366,TIME_LIMIT,278152,0,0,24,4
5,10,2.688261e6,1.824707990233739,3.8790334622940366,TIME_LIMIT,278184,0,0,24,5
5,10,2.68858e6,1.8248251903834778,3.8790334622940366,TIME_LIMIT,278217,0,0,28,8
5,10,2.688869e6,1.8248251903834778,3.8790334622940366,TIME_LIMIT,278245,0,0,20,11
5,10,2.689136e6,1.8249018507603028,3.8790334622940366,TIME_LIMIT,278272,0,0,22,6
5,10,2.689453e6,1.8249018507603028,3.8790334622940366,TIME_LIMIT,278302,0,0,37,13
5,10,2.689784e6,1.8250095048553954,3.8790334622940366,TIME_LIMIT,278338,0,0,29,4
5,10,2.689985e6,1.8250095048553954,3.8790334622940366,TIME_LIMIT,278358,0,0,14,2
5,10,2.690178e6,1.825087127947878,3.8790334622940366,TIME_LIMIT,278380,0,0,15,3
5,10,2.690506e6,1.825087127947878,3.8790334622940366,TIME_LIMIT,278411,0,0,32,8
5,10,2.690802e6,1.8251356433653863,3.8790334622940366,TIME_LIMIT,278443,0,0,25,3
5,10,2.691023e6,1.8251356433653863,3.8790334622940366,TIME_LIMIT,278467,0,0,21,6
5,10,2.691254e6,1.8251992098800556,3.8790334622940366,TIME_LIMIT,278493,0,0,14,0
5,10,2.691442e6,1.8251992098800556,3.8790334622940366,TIME_LIMIT,278513,0,0,27,6
5,10,2.691652e6,1.8255222750591005,3.8790334622940366,TIME_LIMIT,278537,0,0,14,0
5,10,2.691864e6,1.8255222750591005,3.8790334622940366,TIME_LIMIT,278559,0,0,23,3
5,10,2.692091e6,1.8256539872555564,3.8790334622940366,TIME_LIMIT,278583,0,0,15,0
5,10,2.692269e6,1.8256539872555564,3.8790334622940366,TIME_LIMIT,278601,0,0,17,6
5,10,2.69248e6,1.8258187156418277,3.8790334622940366,TIME_LIMIT,278625,0,0,15,0
5,10,2.692651e6,1.8258187156418277,3.8790334622940366,TIME_LIMIT,278643,0,0,21,4
5,10,2.692859e6,1.8258791654163393,3.8790334622940366,TIME_LIMIT,278667,0,0,16,0
5,10,2.693072e6,1.8258791654163393,3.8790334622940366,TIME_LIMIT,278690,0,0,24,4
5,10,2.693293e6,1.8258926506892714,3.8790334622940366,TIME_LIMIT,278715,0,0,14,0
5,10,2.693485e6,1.8258926506892714,3.8790334622940366,TIME_LIMIT,278734,0,0,22,5
5,10,2.693722e6,1.8259041429055851,3.8790334622940366,TIME_LIMIT,278760,0,0,15,0
5,10,2.693969e6,1.8259041429055851,3.8790334622940366,TIME_LIMIT,278785,0,0,34,9
5,10,2.694287e6,1.826007834015463,3.8790334622940366,TIME_LIMIT,278821,0,0,25,5
5,10,2.694615e6,1.826007834015463,3.8790334622940366,TIME_LIMIT,278853,0,0,23,14
5,10,2.694972e6,1.8261143945736227,3.8790334622940366,TIME_LIMIT,278891,0,0,30,1
5,10,2.695226e6,1.8261143945736227,3.8790334622940366,TIME_LIMIT,278916,0,0,36,17
5,10,2.695559e6,1.8261983645928221,3.8790334622940366,TIME_LIMIT,278953,0,0,28,8
5,10,2.695743e6,1.8261983645928221,3.8790334622940366,TIME_LIMIT,278972,0,0,25,1
