seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,14,2.031346e6,1.0679583089123077,5.887523169534442,TIME_LIMIT,103098,0,0,96,42
5,14,2.032556e6,1.0681606535024626,5.887523169534442,TIME_LIMIT,103172,0,0,83,15
5,14,2.033643e6,1.0681606535024626,5.887523169534442,TIME_LIMIT,103231,0,0,100,22
5,14,2.034752e6,1.0685146163370027,5.887523169534442,TIME_LIMIT,103297,0,0,74,15
5,14,2.035989e6,1.0685146163370027,5.887523169534442,TIME_LIMIT,103363,0,0,127,35
5,14,2.037526e6,1.0686461000323573,5.887523169534442,TIME_LIMIT,103454,0,0,88,10
5,14,2.038675e6,1.0686461000323573,5.887523169534442,TIME_LIMIT,103516,0,0,96,41
5,14,2.040109e6,1.068787164240133,5.887523169534442,TIME_LIMIT,103600,0,0,89,14
5,14,2.041231e6,1.068787164240133,5.887523169534442,TIME_LIMIT,103660,0,0,102,31
5,14,2.042511e6,1.0688832619785251,5.887523169534442,TIME_LIMIT,103737,0,0,84,11
5,14,2.043518e6,1.0688832619785251,5.887523169534442,TIME_LIMIT,103791,0,0,124,40
5,14,2.044889e6,1.069276713578782,5.887523169534442,TIME_LIMIT,103874,0,0,80,8
5,14,2.045999e6,1.069276713578782,5.887523169534442,TIME_LIMIT,103931,0,0,125,36
5,14,2.047441e6,1.0692991148411781,5.887523169534442,TIME_LIMIT,104017,0,0,74,6
5,14,2.048442e6,1.0692991148411781,5.887523169534442,TIME_LIMIT,104067,0,0,125,33
5,14,2.049831e6,1.0696960391176995,5.887523169534442,TIME_LIMIT,104149,0,0,76,13
5,14,2.051032e6,1.0696960391176995,5.887523169534442,TIME_LIMIT,104212,0,0,119,24
5,14,2.052544e6,1.0699445948074842,5.887523169534442,TIME_LIMIT,104305,0,0,71,2
5,14,2.053645e6,1.0699445948074842,5.887523169534442,TIME_LIMIT,104361,0,0,122,47
5,14,2.05505e6,1.0699851207043054,5.887523169534442,TIME_LIMIT,104445,0,0,84,15
5,14,2.056136e6,1.0699851207043054,5.887523169534442,TIME_LIMIT,104501,0,0,124,30
5,14,2.057533e6,1.0701669159768297,5.887523169534442,TIME_LIMIT,104585,0,0,82,7
5,14,2.058652e6,1.0701669159768297,5.887523169534442,TIME_LIMIT,104642,0,0,106,34
5,14,2.059914e6,1.0704710098508186,5.887523169534442,TIME_LIMIT,104717,0,0,82,11
5,14,2.060929e6,1.0704710098508186,5.887523169534442,TIME_LIMIT,104769,0,0,124,33
5,14,2.062275e6,1.070521697082679,5.887523169534442,TIME_LIMIT,104853,0,0,92,19
5,14,2.063246e6,1.070521697082679,5.887523169534442,TIME_LIMIT,104907,0,0,110,31
5,14,2.064541e6,1.070676651623209,5.887523169534442,TIME_LIMIT,104987,0,0,88,11
5,14,2.065694e6,1.070676651623209,5.887523169534442,TIME_LIMIT,105052,0,0,117,21
5,14,2.066985e6,1.0707224686968144,5.887523169534442,TIME_LIMIT,105135,0,0,76,0
5,14,2.067816e6,1.0707224686968144,5.887523169534442,TIME_LIMIT,105181,0,0,129,51
5,14,2.0692e6,1.0708181573471318,5.887523169534442,TIME_LIMIT,105267,0,0,81,16
5,14,2.070286e6,1.0708181573471318,5.887523169534442,TIME_LIMIT,105327,0,0,127,47
5,14,2.071693e6,1.0708691498820948,5.887523169534442,TIME_LIMIT,105416,0,0,76,10
5,14,2.07262e6,1.0708691498820948,5.887523169534442,TIME_LIMIT,105467,0,0,129,47
5,14,2.073871e6,1.0710794205858645,5.887523169534442,TIME_LIMIT,105546,0,0,77,12
5,14,2.075016e6,1.0710794205858645,5.887523169534442,TIME_LIMIT,105610,0,0,130,53
5,14,2.076541e6,1.0712040140797925,5.887523169534442,TIME_LIMIT,105707,0,0,86,4
5,14,2.077514e6,1.0712040140797925,5.887523169534442,TIME_LIMIT,105763,0,0,122,25
5,14,2.078807e6,1.0712290473001276,5.887523169534442,TIME_LIMIT,105847,0,0,69,4
5,14,2.079935e6,1.0712290473001276,5.887523169534442,TIME_LIMIT,105909,0,0,118,16
5,14,2.081425e6,1.0713601726470559,5.887523169534442,TIME_LIMIT,106000,0,0,87,2
5,14,2.082329e6,1.0713601726470559,5.887523169534442,TIME_LIMIT,106050,0,0,107,38
5,14,2.083398e6,1.071431914072094,5.887523169534442,TIME_LIMIT,106118,0,0,83,16
5,14,2.084453e6,1.071431914072094,5.887523169534442,TIME_LIMIT,106179,0,0,108,28
5,14,2.085769e6,1.0715146746337472,5.887523169534442,TIME_LIMIT,106265,0,0,77,3
5,14,2.086638e6,1.0715146746337472,5.887523169534442,TIME_LIMIT,106313,0,0,103,30
5,14,2.087837e6,1.0715209377195432,5.887523169534442,TIME_LIMIT,106391,0,0,76,10
5,14,2.088961e6,1.0715209377195432,5.887523169534442,TIME_LIMIT,106454,0,0,104,22
5,14,2.090439e6,1.0718080081389607,5.887523169534442,TIME_LIMIT,106549,0,0,74,6
5,14,2.09149e6,1.0718080081389607,5.887523169534442,TIME_LIMIT,106604,0,0,126,47
5,14,2.092758e6,1.0720681104774943,5.887523169534442,TIME_LIMIT,106687,0,0,81,4
5,14,2.093904e6,1.0720681104774943,5.887523169534442,TIME_LIMIT,106750,0,0,106,49
5,14,2.095227e6,1.0721746441720055,5.887523169534442,TIME_LIMIT,106832,0,0,91,9
5,14,2.096132e6,1.0721746441720055,5.887523169534442,TIME_LIMIT,106881,0,0,109,31
5,14,2.097446e6,1.0721813709475436,5.887523169534442,TIME_LIMIT,106966,0,0,85,12
5,14,2.098468e6,1.0721813709475436,5.887523169534442,TIME_LIMIT,107022,0,0,123,46
5,14,2.099793e6,1.0724895201867817,5.887523169534442,TIME_LIMIT,107105,0,0,80,5
5,14,2.100844e6,1.0724895201867817,5.887523169534442,TIME_LIMIT,107160,0,0,128,49
5,14,2.102169e6,1.0727079251760112,5.887523169534442,TIME_LIMIT,107245,0,0,74,5
5,14,2.103126e6,1.0727079251760112,5.887523169534442,TIME_LIMIT,107296,0,0,135,29
5,14,2.104492e6,1.0731568769757787,5.887523169534442,TIME_LIMIT,107383,0,0,78,3
5,14,2.105482e6,1.0731568769757787,5.887523169534442,TIME_LIMIT,107438,0,0,117,24
5,14,2.106814e6,1.07348367885282,5.887523169534442,TIME_LIMIT,107521,0,0,79,5
5,14,2.107978e6,1.07348367885282,5.887523169534442,TIME_LIMIT,107585,0,0,111,28
5,14,2.109429e6,1.0735596574846948,5.887523169534442,TIME_LIMIT,107676,0,0,82,2
5,14,2.11054e6,1.0735596574846948,5.887523169534442,TIME_LIMIT,107734,0,0,123,19
5,14,2.112047e6,1.0736442418400598,5.887523169534442,TIME_LIMIT,107828,0,0,79,5
5,14,2.112928e6,1.0736442418400598,5.887523169534442,TIME_LIMIT,107877,0,0,81,19
5,14,2.114135e6,1.0738006816386625,5.887523169534442,TIME_LIMIT,107953,0,0,83,10
5,14,2.115057e6,1.0738006816386625,5.887523169534442,TIME_LIMIT,108001,0,0,123,60
5,14,2.116487e6,1.0738541918077105,5.887523169534442,TIME_LIMIT,108091,0,0,87,16
5,14,2.117668e6,1.0738541918077105,5.887523169534442,TIME_LIMIT,108157,0,0,124,22
5,14,2.119323e6,1.073863693562774,5.887523169534442,TIME_LIMIT,108261,0,0,82,2
5,14,2.120322e6,1.073863693562774,5.887523169534442,TIME_LIMIT,108313,0,0,133,40
5,14,2.121698e6,1.073915425534513,5.887523169534442,TIME_LIMIT,108400,0,0,72,6
5,14,2.122765e6,1.073915425534513,5.887523169534442,TIME_LIMIT,108456,0,0,141,61
5,14,2.12413e6,1.0740030506609983,5.887523169534442,TIME_LIMIT,108542,0,0,83,7
5,14,2.125122e6,1.0740030506609983,5.887523169534442,TIME_LIMIT,108597,0,0,88,30
5,14,2.126333e6,1.0741753643047425,5.887523169534442,TIME_LIMIT,108675,0,0,72,3
5,14,2.127432e6,1.0741753643047425,5.887523169534442,TIME_LIMIT,108735,0,0,130,31
5,14,2.128908e6,1.0742759970176308,5.887523169534442,TIME_LIMIT,108829,0,0,82,8
5,14,2.129941e6,1.0742759970176308,5.887523169534442,TIME_LIMIT,108888,0,0,126,20
5,14,2.131275e6,1.0745837098165996,5.887523169534442,TIME_LIMIT,108972,0,0,74,6
5,14,2.132264e6,1.0745837098165996,5.887523169534442,TIME_LIMIT,109028,0,0,125,38
5,14,2.133649e6,1.0746042537121396,5.887523169534442,TIME_LIMIT,109117,0,0,82,1
5,14,2.134684e6,1.0746042537121396,5.887523169534442,TIME_LIMIT,109173,0,0,129,36
5,14,2.136108e6,1.0746233637607951,5.887523169534442,TIME_LIMIT,109262,0,0,79,3
5,14,2.137203e6,1.0746233637607951,5.887523169534442,TIME_LIMIT,109322,0,0,107,33
5,14,2.138521e6,1.0747380514129163,5.887523169534442,TIME_LIMIT,109405,0,0,77,2
5,14,2.139553e6,1.0747380514129163,5.887523169534442,TIME_LIMIT,109462,0,0,113,50
5,14,2.140882e6,1.0748769533948561,5.887523169534442,TIME_LIMIT,109544,0,0,82,9
5,14,2.141867e6,1.0748769533948561,5.887523169534442,TIME_LIMIT,109597,0,0,151,60
5,14,2.143363e6,1.0749170508332073,5.887523169534442,TIME_LIMIT,109692,0,0,85,5
5,14,2.144312e6,1.0749170508332073,5.887523169534442,TIME_LIMIT,109743,0,0,144,52
5,14,2.145681e6,1.0749635701247857,5.887523169534442,TIME_LIMIT,109828,0,0,78,13
5,14,2.146739e6,1.0749635701247857,5.887523169534442,TIME_LIMIT,109886,0,0,124,37
5,14,2.148072e6,1.0750015817932732,5.887523169534442,TIME_LIMIT,109969,0,0,82,8
5,14,2.149165e6,1.0750015817932732,5.887523169534442,TIME_LIMIT,110026,0,0,129,53
5,14,2.150483e6,1.0750162354928317,5.887523169534442,TIME_LIMIT,110107,0,0,84,13
5,14,2.151561e6,1.0750162354928317,5.887523169534442,TIME_LIMIT,110166,0,0,129,40
5,14,2.152865e6,1.07504101801568,5.887523169534442,TIME_LIMIT,110248,0,0,83,12
5,14,2.153766e6,1.07504101801568,5.887523169534442,TIME_LIMIT,110300,0,0,94,22
5,14,2.154842e6,1.0750732379442036,5.887523169534442,TIME_LIMIT,110367,0,0,76,11
5,14,2.155808e6,1.0750732379442036,5.887523169534442,TIME_LIMIT,110418,0,0,123,43
5,14,2.15717e6,1.0754678294872742,5.887523169534442,TIME_LIMIT,110503,0,0,81,11
5,14,2.158233e6,1.0754678294872742,5.887523169534442,TIME_LIMIT,110562,0,0,128,32
5,14,2.159489e6,1.0757174491459542,5.887523169534442,TIME_LIMIT,110642,0,0,83,17
5,14,2.160479e6,1.0757174491459542,5.887523169534442,TIME_LIMIT,110693,0,0,132,46
5,14,2.161829e6,1.0759920220670838,5.887523169534442,TIME_LIMIT,110776,0,0,78,11
5,14,2.162919e6,1.0759920220670838,5.887523169534442,TIME_LIMIT,110833,0,0,131,48
5,14,2.164432e6,1.0760155386229866,5.887523169534442,TIME_LIMIT,110926,0,0,80,5
5,14,2.165294e6,1.0760155386229866,5.887523169534442,TIME_LIMIT,110976,0,0,101,30
5,14,2.166449e6,1.0760172027416992,5.887523169534442,TIME_LIMIT,111046,0,0,84,19
5,14,2.167499e6,1.0760172027416992,5.887523169534442,TIME_LIMIT,111104,0,0,121,40
5,14,2.168767e6,1.0760327334954296,5.887523169534442,TIME_LIMIT,111183,0,0,85,18
5,14,2.169769e6,1.0760327334954296,5.887523169534442,TIME_LIMIT,111235,0,0,133,23
5,14,2.171121e6,1.0761159239423965,5.887523169534442,TIME_LIMIT,111320,0,0,78,7
5,14,2.17232e6,1.0761159239423965,5.887523169534442,TIME_LIMIT,111384,0,0,135,36
5,14,2.173785e6,1.0769235632044636,5.887523169534442,TIME_LIMIT,111474,0,0,85,5
5,14,2.174712e6,1.0769235632044636,5.887523169534442,TIME_LIMIT,111526,0,0,125,57
5,14,2.175951e6,1.0769734249430711,5.887523169534442,TIME_LIMIT,111607,0,0,76,4
5,14,2.17717e6,1.0769734249430711,5.887523169534442,TIME_LIMIT,111675,0,0,111,10
5,14,2.178676e6,1.0772553749069873,5.887523169534442,TIME_LIMIT,111771,0,0,83,2
5,14,2.179589e6,1.0772553749069873,5.887523169534442,TIME_LIMIT,111821,0,0,108,37
5,14,2.180817e6,1.0774090488574113,5.887523169534442,TIME_LIMIT,111896,0,0,75,20
5,14,2.181623e6,1.0774090488574113,5.887523169534442,TIME_LIMIT,111941,0,0,133,35
5,14,2.183015e6,1.0774356888620424,5.887523169534442,TIME_LIMIT,112028,0,0,72,8
5,14,2.184037e6,1.0774356888620424,5.887523169534442,TIME_LIMIT,112086,0,0,111,36
5,14,2.185338e6,1.0776551180171345,5.887523169534442,TIME_LIMIT,112168,0,0,76,9
5,14,2.186303e6,1.0776551180171345,5.887523169534442,TIME_LIMIT,112220,0,0,116,55
5,14,2.187492e6,1.077753725190321,5.887523169534442,TIME_LIMIT,112298,0,0,81,14
5,14,2.188554e6,1.077753725190321,5.887523169534442,TIME_LIMIT,112353,0,0,142,47
5,14,2.190017e6,1.0778059186719324,5.887523169534442,TIME_LIMIT,112445,0,0,84,6
5,14,2.190958e6,1.0778059186719324,5.887523169534442,TIME_LIMIT,112495,0,0,133,44
5,14,2.192344e6,1.078119039632309,5.887523169534442,TIME_LIMIT,112583,0,0,84,4
5,14,2.19332e6,1.078119039632309,5.887523169534442,TIME_LIMIT,112639,0,0,109,30
5,14,2.194862e6,1.0781396482703114,5.887523169534442,TIME_LIMIT,112734,0,0,84,4
5,14,2.195772e6,1.0781396482703114,5.887523169534442,TIME_LIMIT,112783,0,0,124,37
5,14,2.197141e6,1.0781712670813477,5.887523169534442,TIME_LIMIT,112871,0,0,77,2
5,14,2.198277e6,1.0781712670813477,5.887523169534442,TIME_LIMIT,112933,0,0,124,43
5,14,2.199846e6,1.0784141372971707,5.887523169534442,TIME_LIMIT,113030,0,0,92,5
5,14,2.200816e6,1.0784141372971707,5.887523169534442,TIME_LIMIT,113084,0,0,127,22
5,14,2.202297e6,1.0786009279393975,5.887523169534442,TIME_LIMIT,113178,0,0,81,2
5,14,2.203391e6,1.0786009279393975,5.887523169534442,TIME_LIMIT,113236,0,0,130,28
5,14,2.204946e6,1.078797635433494,5.887523169534442,TIME_LIMIT,113333,0,0,89,5
5,14,2.205858e6,1.078797635433494,5.887523169534442,TIME_LIMIT,113383,0,0,125,46
5,14,2.207254e6,1.079013865943117,5.887523169534442,TIME_LIMIT,113473,0,0,76,4
5,14,2.208309e6,1.079013865943117,5.887523169534442,TIME_LIMIT,113533,0,0,111,28
5,14,2.209547e6,1.0793264174635941,5.887523169534442,TIME_LIMIT,113613,0,0,80,11
5,14,2.210556e6,1.0793264174635941,5.887523169534442,TIME_LIMIT,113667,0,0,108,35
5,14,2.211679e6,1.0793722592496933,5.887523169534442,TIME_LIMIT,113738,0,0,83,13
5,14,2.212739e6,1.0793722592496933,5.887523169534442,TIME_LIMIT,113796,0,0,120,27
5,14,2.214117e6,1.079443856330344,5.887523169534442,TIME_LIMIT,113884,0,0,84,4
5,14,2.215147e6,1.079443856330344,5.887523169534442,TIME_LIMIT,113939,0,0,129,36
5,14,2.216556e6,1.0795315631519842,5.887523169534442,TIME_LIMIT,114027,0,0,85,2
5,14,2.217654e6,1.0795315631519842,5.887523169534442,TIME_LIMIT,114087,0,0,127,32
5,14,2.219226e6,1.0795344697619602,5.887523169534442,TIME_LIMIT,114184,0,0,86,3
5,14,2.220316e6,1.0795344697619602,5.887523169534442,TIME_LIMIT,114244,0,0,132,38
5,14,2.221819e6,1.0796579781670768,5.887523169534442,TIME_LIMIT,114340,0,0,84,5
5,14,2.222805e6,1.0796579781670768,5.887523169534442,TIME_LIMIT,114395,0,0,123,36
5,14,2.224187e6,1.0798998102315593,5.887523169534442,TIME_LIMIT,114480,0,0,86,8
5,14,2.22505e6,1.0798998102315593,5.887523169534442,TIME_LIMIT,114529,0,0,100,35
5,14,2.226263e6,1.0803148183149582,5.887523169534442,TIME_LIMIT,114609,0,0,77,6
5,14,2.227381e6,1.0803148183149582,5.887523169534442,TIME_LIMIT,114673,0,0,113,22
5,14,2.228889e6,1.0805391288411639,5.887523169534442,TIME_LIMIT,114768,0,0,89,2
5,14,2.22983e6,1.0805391288411639,5.887523169534442,TIME_LIMIT,114819,0,0,121,39
5,14,2.231142e6,1.0806182980143437,5.887523169534442,TIME_LIMIT,114903,0,0,79,6
5,14,2.232121e6,1.0806182980143437,5.887523169534442,TIME_LIMIT,114954,0,0,119,38
5,14,2.233437e6,1.080753746352665,5.887523169534442,TIME_LIMIT,115038,0,0,88,10
5,14,2.234445e6,1.080753746352665,5.887523169534442,TIME_LIMIT,115091,0,0,129,51
5,14,2.235795e6,1.0809023462276635,5.887523169534442,TIME_LIMIT,115177,0,0,81,17
5,14,2.236853e6,1.0809023462276635,5.887523169534442,TIME_LIMIT,115233,0,0,127,49
5,14,2.238355e6,1.081263848421484,5.887523169534442,TIME_LIMIT,115327,0,0,91,12
5,14,2.239364e6,1.081263848421484,5.887523169534442,TIME_LIMIT,115383,0,0,123,46
5,14,2.240924e6,1.081443214521405,5.887523169534442,TIME_LIMIT,115478,0,0,83,2
5,14,2.241962e6,1.081443214521405,5.887523169534442,TIME_LIMIT,115537,0,0,122,24
5,14,2.243488e6,1.0814795582449188,5.887523169534442,TIME_LIMIT,115632,0,0,77,1
5,14,2.244443e6,1.0814795582449188,5.887523169534442,TIME_LIMIT,115683,0,0,107,39
5,14,2.245895e6,1.081726439131237,5.887523169534442,TIME_LIMIT,115774,0,0,84,11
5,14,2.246939e6,1.081726439131237,5.887523169534442,TIME_LIMIT,115830,0,0,142,43
5,14,2.248302e6,1.0817942505260283,5.887523169534442,TIME_LIMIT,115916,0,0,87,8
5,14,2.249326e6,1.0817942505260283,5.887523169534442,TIME_LIMIT,115972,0,0,124,51
5,14,2.250707e6,1.0820565018494568,5.887523169534442,TIME_LIMIT,116057,0,0,87,4
5,14,2.251669e6,1.0820565018494568,5.887523169534442,TIME_LIMIT,116110,0,0,131,39
5,14,2.252961e6,1.0822624066039432,5.887523169534442,TIME_LIMIT,116192,0,0,79,6
5,14,2.25408e6,1.0822624066039432,5.887523169534442,TIME_LIMIT,116253,0,0,134,44
5,14,2.255483e6,1.0823786046122925,5.887523169534442,TIME_LIMIT,116338,0,0,80,9
5,14,2.256565e6,1.0823786046122925,5.887523169534442,TIME_LIMIT,116398,0,0,125,55
5,14,2.257924e6,1.0823845296736836,5.887523169534442,TIME_LIMIT,116484,0,0,75,8
5,14,2.259018e6,1.0823845296736836,5.887523169534442,TIME_LIMIT,116541,0,0,123,45
5,14,2.260307e6,1.0824069873804536,5.887523169534442,TIME_LIMIT,116622,0,0,75,8
5,14,2.261415e6,1.0824069873804536,5.887523169534442,TIME_LIMIT,116683,0,0,117,24
5,14,2.262833e6,1.0824398185262685,5.887523169534442,TIME_LIMIT,116775,0,0,70,5
5,14,2.263766e6,1.0824398185262685,5.887523169534442,TIME_LIMIT,116828,0,0,86,26
5,14,2.264934e6,1.0824858021980552,5.887523169534442,TIME_LIMIT,116901,0,0,93,14
5,14,2.266142e6,1.0824858021980552,5.887523169534442,TIME_LIMIT,116968,0,0,115,15
5,14,2.26751e6,1.0825089106216332,5.887523169534442,TIME_LIMIT,117054,0,0,81,3
5,14,2.268624e6,1.0825089106216332,5.887523169534442,TIME_LIMIT,117111,0,0,141,43
5,14,2.270043e6,1.082554435261113,5.887523169534442,TIME_LIMIT,117199,0,0,81,4
5,14,2.271031e6,1.082554435261113,5.887523169534442,TIME_LIMIT,117251,0,0,134,40
5,14,2.272335e6,1.082581317328492,5.887523169534442,TIME_LIMIT,117332,0,0,87,16
5,14,2.273251e6,1.082581317328492,5.887523169534442,TIME_LIMIT,117385,0,0,88,31
5,14,2.274421e6,1.0826850759152153,5.887523169534442,TIME_LIMIT,117459,0,0,86,13
5,14,2.275415e6,1.0826850759152153,5.887523169534442,TIME_LIMIT,117512,0,0,133,51
5,14,2.27674e6,1.0827104157529799,5.887523169534442,TIME_LIMIT,117596,0,0,84,11
5,14,2.277847e6,1.0827104157529799,5.887523169534442,TIME_LIMIT,117658,0,0,125,38
5,14,2.279264e6,1.0827149872832063,5.887523169534442,TIME_LIMIT,117748,0,0,81,4
5,14,2.280233e6,1.0827149872832063,5.887523169534442,TIME_LIMIT,117801,0,0,129,48
5,14,2.281605e6,1.082753144257895,5.887523169534442,TIME_LIMIT,117884,0,0,81,4
5,14,2.282622e6,1.082753144257895,5.887523169534442,TIME_LIMIT,117941,0,0,103,41
5,14,2.283784e6,1.0829364475777592,5.887523169534442,TIME_LIMIT,118012,0,0,81,10
5,14,2.284844e6,1.0829364475777592,5.887523169534442,TIME_LIMIT,118069,0,0,122,46
5,14,2.286301e6,1.0832358177983736,5.887523169534442,TIME_LIMIT,118161,0,0,73,2
5,14,2.287269e6,1.0832358177983736,5.887523169534442,TIME_LIMIT,118215,0,0,112,36
5,14,2.288711e6,1.083373835973826,5.887523169534442,TIME_LIMIT,118302,0,0,79,6
5,14,2.28977e6,1.083373835973826,5.887523169534442,TIME_LIMIT,118359,0,0,125,45
5,14,2.29105e6,1.0835155041733817,5.887523169534442,TIME_LIMIT,118440,0,0,76,10
5,14,2.291941e6,1.0835155041733817,5.887523169534442,TIME_LIMIT,118489,0,0,120,42
5,14,2.293332e6,1.0835290698710263,5.887523169534442,TIME_LIMIT,118575,0,0,80,13
5,14,2.29444e6,1.0835290698710263,5.887523169534442,TIME_LIMIT,118637,0,0,121,26
5,14,2.295965e6,1.0835668798834506,5.887523169534442,TIME_LIMIT,118731,0,0,79,2
5,14,2.29702e6,1.0835668798834506,5.887523169534442,TIME_LIMIT,118785,0,0,128,54
5,14,2.298382e6,1.0838693836143225,5.887523169534442,TIME_LIMIT,118869,0,0,82,19
5,14,2.299385e6,1.0838693836143225,5.887523169534442,TIME_LIMIT,118921,0,0,124,51
5,14,2.300796e6,1.0839299663168016,5.887523169534442,TIME_LIMIT,119011,0,0,78,5
5,14,2.301843e6,1.0839299663168016,5.887523169534442,TIME_LIMIT,119070,0,0,120,23
5,14,2.303169e6,1.083963652662524,5.887523169534442,TIME_LIMIT,119151,0,0,81,7
5,14,2.304299e6,1.083963652662524,5.887523169534442,TIME_LIMIT,119210,0,0,120,32
5,14,2.30575e6,1.084068589182708,5.887523169534442,TIME_LIMIT,119303,0,0,77,4
5,14,2.306875e6,1.084068589182708,5.887523169534442,TIME_LIMIT,119365,0,0,117,40
5,14,2.308326e6,1.0845249661636414,5.887523169534442,TIME_LIMIT,119459,0,0,84,2
5,14,2.30934e6,1.0845249661636414,5.887523169534442,TIME_LIMIT,119516,0,0,113,20
5,14,2.310777e6,1.0845721581971177,5.887523169534442,TIME_LIMIT,119611,0,0,82,0
5,14,2.31184e6,1.0845721581971177,5.887523169534442,TIME_LIMIT,119669,0,0,120,36
5,14,2.313136e6,1.084723415305842,5.887523169534442,TIME_LIMIT,119749,0,0,86,9
5,14,2.314099e6,1.084723415305842,5.887523169534442,TIME_LIMIT,119804,0,0,108,37
5,14,2.315478e6,1.0852117975898814,5.887523169534442,TIME_LIMIT,119889,0,0,89,12
5,14,2.316588e6,1.0852117975898814,5.887523169534442,TIME_LIMIT,119949,0,0,112,39
5,14,2.317921e6,1.0854310172999324,5.887523169534442,TIME_LIMIT,120032,0,0,83,15
5,14,2.318946e6,1.0854310172999324,5.887523169534442,TIME_LIMIT,120087,0,0,116,36
5,14,2.320452e6,1.0855154566613763,5.887523169534442,TIME_LIMIT,120179,0,0,80,6
5,14,2.321539e6,1.0855154566613763,5.887523169534442,TIME_LIMIT,120232,0,0,127,36
5,14,2.322864e6,1.0855411581319407,5.887523169534442,TIME_LIMIT,120316,0,0,79,10
5,14,2.324213e6,1.0855411581319407,5.887523169534442,TIME_LIMIT,120392,0,0,115,19
5,14,2.325754e6,1.0857414291188991,5.887523169534442,TIME_LIMIT,120487,0,0,71,1
5,14,2.326848e6,1.0857414291188991,5.887523169534442,TIME_LIMIT,120547,0,0,133,37
5,14,2.328283e6,1.0857513455549823,5.887523169534442,TIME_LIMIT,120638,0,0,84,3
5,14,2.329255e6,1.0857513455549823,5.887523169534442,TIME_LIMIT,120692,0,0,123,49
5,14,2.330579e6,1.0857919718664466,5.887523169534442,TIME_LIMIT,120774,0,0,88,16
5,14,2.331756e6,1.0857919718664466,5.887523169534442,TIME_LIMIT,120837,0,0,133,32
5,14,2.333344e6,1.0858745506002094,5.887523169534442,TIME_LIMIT,120933,0,0,81,3
5,14,2.334308e6,1.0858745506002094,5.887523169534442,TIME_LIMIT,120988,0,0,125,39
5,14,2.335837e6,1.0862002841250615,5.887523169534442,TIME_LIMIT,121083,0,0,80,1
5,14,2.336773e6,1.0862002841250615,5.887523169534442,TIME_LIMIT,121131,0,0,114,45
5,14,2.338051e6,1.086243129593325,5.887523169534442,TIME_LIMIT,121208,0,0,79,12
5,14,2.339091e6,1.086243129593325,5.887523169534442,TIME_LIMIT,121264,0,0,127,61
5,14,2.340503e6,1.086340461460659,5.887523169534442,TIME_LIMIT,121353,0,0,72,6
5,14,2.341596e6,1.086340461460659,5.887523169534442,TIME_LIMIT,121413,0,0,128,36
5,14,2.342938e6,1.0866683456260984,5.887523169534442,TIME_LIMIT,121501,0,0,84,3
5,14,2.34395e6,1.0866683456260984,5.887523169534442,TIME_LIMIT,121559,0,0,69,21
5,14,2.34503e6,1.0866722271931637,5.887523169534442,TIME_LIMIT,121625,0,0,87,20
5,14,2.346056e6,1.0866722271931637,5.887523169534442,TIME_LIMIT,121680,0,0,131,54
5,14,2.347492e6,1.0866858830355606,5.887523169534442,TIME_LIMIT,121769,0,0,85,7
5,14,2.348502e6,1.0866858830355606,5.887523169534442,TIME_LIMIT,121821,0,0,113,38
5,14,2.349914e6,1.0867778392749314,5.887523169534442,TIME_LIMIT,121911,0,0,82,3
5,14,2.350889e6,1.0867778392749314,5.887523169534442,TIME_LIMIT,121963,0,0,128,48
5,14,2.352247e6,1.0870881002598116,5.887523169534442,TIME_LIMIT,122045,0,0,81,10
5,14,2.353353e6,1.0870881002598116,5.887523169534442,TIME_LIMIT,122106,0,0,131,24
5,14,2.354708e6,1.0874284490802564,5.887523169534442,TIME_LIMIT,122191,0,0,78,9
5,14,2.35571e6,1.0874284490802564,5.887523169534442,TIME_LIMIT,122247,0,0,127,46
5,14,2.357216e6,1.0875503452556856,5.887523169534442,TIME_LIMIT,122341,0,0,84,4
5,14,2.358287e6,1.0875503452556856,5.887523169534442,TIME_LIMIT,122400,0,0,131,48
5,14,2.359597e6,1.0878958865106054,5.887523169534442,TIME_LIMIT,122481,0,0,83,13
5,14,2.360656e6,1.0878958865106054,5.887523169534442,TIME_LIMIT,122540,0,0,116,42
5,14,2.362078e6,1.0879529217213604,5.887523169534442,TIME_LIMIT,122626,0,0,82,16
5,14,2.363018e6,1.0879529217213604,5.887523169534442,TIME_LIMIT,122677,0,0,121,45
5,14,2.364303e6,1.0882066492496616,5.887523169534442,TIME_LIMIT,122756,0,0,84,10
5,14,2.365394e6,1.0882066492496616,5.887523169534442,TIME_LIMIT,122817,0,0,71,25
5,14,2.366574e6,1.0882566700042258,5.887523169534442,TIME_LIMIT,122891,0,0,85,16
5,14,2.367748e6,1.0882566700042258,5.887523169534442,TIME_LIMIT,122958,0,0,102,17
5,14,2.369265e6,1.088258159661365,5.887523169534442,TIME_LIMIT,123051,0,0,82,1
5,14,2.370283e6,1.088258159661365,5.887523169534442,TIME_LIMIT,123105,0,0,128,46
5,14,2.371737e6,1.0884477950362879,5.887523169534442,TIME_LIMIT,123198,0,0,80,0
5,14,2.372808e6,1.0884477950362879,5.887523169534442,TIME_LIMIT,123251,0,0,137,60
