seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,10,2.808316e6,1.8644969784866896,3.9053181289098022,TIME_LIMIT,289422,0,0,27,8
6,10,2.808562e6,1.8645817419846997,3.9053181289098022,TIME_LIMIT,289448,0,0,15,0
6,10,2.808851e6,1.8645817419846997,3.9053181289098022,TIME_LIMIT,289477,0,0,22,10
6,10,2.809168e6,1.8647270841161234,3.9053181289098022,TIME_LIMIT,289510,0,0,27,9
6,10,2.809368e6,1.8647270841161234,3.9053181289098022,TIME_LIMIT,289531,0,0,25,3
6,10,2.809575e6,1.8648143705597833,3.9053181289098022,TIME_LIMIT,289554,0,0,13,0
6,10,2.809781e6,1.8648143705597833,3.9053181289098022,TIME_LIMIT,289573,0,0,24,4
6,10,2.80996e6,1.8648507811941102,3.9053181289098022,TIME_LIMIT,289593,0,0,14,1
6,10,2.810266e6,1.8648507811941102,3.9053181289098022,TIME_LIMIT,289624,0,0,36,14
6,10,2.81055e6,1.8648759621187336,3.9053181289098022,TIME_LIMIT,289655,0,0,24,4
6,10,2.810865e6,1.8648759621187336,3.9053181289098022,TIME_LIMIT,289686,0,0,22,4
6,10,2.811197e6,1.8649263887566272,3.9053181289098022,TIME_LIMIT,289721,0,0,24,5
6,10,2.811371e6,1.8649263887566272,3.9053181289098022,TIME_LIMIT,289739,0,0,21,4
6,10,2.811605e6,1.8649384664966147,3.9053181289098022,TIME_LIMIT,289765,0,0,17,2
6,10,2.811868e6,1.8649384664966147,3.9053181289098022,TIME_LIMIT,289793,0,0,24,10
6,10,2.812128e6,1.8649602235678773,3.9053181289098022,TIME_LIMIT,289820,0,0,29,7
6,10,2.812344e6,1.8649602235678773,3.9053181289098022,TIME_LIMIT,289842,0,0,25,6
6,10,2.812573e6,1.8649730550808958,3.9053181289098022,TIME_LIMIT,289866,0,0,17,1
6,10,2.812816e6,1.8649730550808958,3.9053181289098022,TIME_LIMIT,289893,0,0,26,5
6,10,2.813058e6,1.8649749324005311,3.9053181289098022,TIME_LIMIT,289919,0,0,27,8
6,10,2.813284e6,1.8649749324005311,3.9053181289098022,TIME_LIMIT,289943,0,0,25,7
6,10,2.81353e6,1.8651061825842576,3.9053181289098022,TIME_LIMIT,289969,0,0,31,6
6,10,2.813766e6,1.8651061825842576,3.9053181289098022,TIME_LIMIT,289992,0,0,25,5
6,10,2.814008e6,1.865164289533051,3.9053181289098022,TIME_LIMIT,290019,0,0,17,4
6,10,2.814312e6,1.865164289533051,3.9053181289098022,TIME_LIMIT,290050,0,0,19,4
6,10,2.814618e6,1.8651821422993309,3.9053181289098022,TIME_LIMIT,290084,0,0,25,3
6,10,2.814919e6,1.8651821422993309,3.9053181289098022,TIME_LIMIT,290113,0,0,23,8
6,10,2.815208e6,1.8652524569581377,3.9053181289098022,TIME_LIMIT,290142,0,0,26,3
6,10,2.815389e6,1.8652524569581377,3.9053181289098022,TIME_LIMIT,290160,0,0,12,6
6,10,2.815599e6,1.8652593594016824,3.9053181289098022,TIME_LIMIT,290183,0,0,16,2
6,10,2.815861e6,1.8652593594016824,3.9053181289098022,TIME_LIMIT,290209,0,0,20,5
6,10,2.816156e6,1.8652758094476842,3.9053181289098022,TIME_LIMIT,290241,0,0,27,5
6,10,2.816422e6,1.8652758094476842,3.9053181289098022,TIME_LIMIT,290267,0,0,24,13
6,10,2.816659e6,1.8653031897515118,3.9053181289098022,TIME_LIMIT,290292,0,0,29,13
6,10,2.81685e6,1.8653031897515118,3.9053181289098022,TIME_LIMIT,290312,0,0,21,1
6,10,2.817052e6,1.8656644833877047,3.9053181289098022,TIME_LIMIT,290335,0,0,16,1
6,10,2.817301e6,1.8656644833877047,3.9053181289098022,TIME_LIMIT,290362,0,0,25,8
6,10,2.817582e6,1.865721055483969,3.9053181289098022,TIME_LIMIT,290391,0,0,28,10
6,10,2.817792e6,1.865721055483969,3.9053181289098022,TIME_LIMIT,290411,0,0,21,4
6,10,2.818053e6,1.865743787898911,3.9053181289098022,TIME_LIMIT,290440,0,0,15,1
6,10,2.818241e6,1.865743787898911,3.9053181289098022,TIME_LIMIT,290459,0,0,26,4
6,10,2.818464e6,1.8658275480436355,3.9053181289098022,TIME_LIMIT,290484,0,0,15,2
6,10,2.818666e6,1.8658275480436355,3.9053181289098022,TIME_LIMIT,290505,0,0,19,4
6,10,2.818888e6,1.8658421383203343,3.9053181289098022,TIME_LIMIT,290529,0,0,15,0
6,10,2.819068e6,1.8658421383203343,3.9053181289098022,TIME_LIMIT,290546,0,0,20,6
6,10,2.819327e6,1.8659524456305767,3.9053181289098022,TIME_LIMIT,290574,0,0,19,2
6,10,2.819557e6,1.8659524456305767,3.9053181289098022,TIME_LIMIT,290596,0,0,23,4
6,10,2.819783e6,1.8659834141080007,3.9053181289098022,TIME_LIMIT,290620,0,0,14,0
6,10,2.820079e6,1.8659834141080007,3.9053181289098022,TIME_LIMIT,290649,0,0,20,10
6,10,2.82038e6,1.8660039557007924,3.9053181289098022,TIME_LIMIT,290680,0,0,31,6
6,10,2.820632e6,1.8660039557007924,3.9053181289098022,TIME_LIMIT,290705,0,0,25,6
6,10,2.820872e6,1.8661561017111234,3.9053181289098022,TIME_LIMIT,290732,0,0,17,0
6,10,2.821111e6,1.8661561017111234,3.9053181289098022,TIME_LIMIT,290758,0,0,21,7
6,10,2.821316e6,1.866258546955827,3.9053181289098022,TIME_LIMIT,290781,0,0,18,0
6,10,2.821626e6,1.866258546955827,3.9053181289098022,TIME_LIMIT,290812,0,0,32,10
6,10,2.821972e6,1.8662630535137381,3.9053181289098022,TIME_LIMIT,290849,0,0,29,3
6,10,2.82231e6,1.8662630535137381,3.9053181289098022,TIME_LIMIT,290881,0,0,23,7
6,10,2.822592e6,1.8663291901381336,3.9053181289098022,TIME_LIMIT,290911,0,0,24,12
6,10,2.822902e6,1.8663291901381336,3.9053181289098022,TIME_LIMIT,290941,0,0,35,12
6,10,2.82323e6,1.866398814904691,3.9053181289098022,TIME_LIMIT,290975,0,0,29,8
6,10,2.823428e6,1.866398814904691,3.9053181289098022,TIME_LIMIT,290995,0,0,19,5
6,10,2.823662e6,1.8664313171326259,3.9053181289098022,TIME_LIMIT,291021,0,0,17,1
6,10,2.823879e6,1.8664313171326259,3.9053181289098022,TIME_LIMIT,291044,0,0,25,3
6,10,2.824117e6,1.8666558645695053,3.9053181289098022,TIME_LIMIT,291069,0,0,28,8
6,10,2.82434e6,1.8666558645695053,3.9053181289098022,TIME_LIMIT,291091,0,0,21,3
6,10,2.824541e6,1.8668916259978579,3.9053181289098022,TIME_LIMIT,291113,0,0,17,2
6,10,2.824828e6,1.8668916259978579,3.9053181289098022,TIME_LIMIT,291140,0,0,35,16
6,10,2.825134e6,1.8669712693817333,3.9053181289098022,TIME_LIMIT,291174,0,0,26,7
6,10,2.825426e6,1.8669712693817333,3.9053181289098022,TIME_LIMIT,291202,0,0,35,13
6,10,2.825753e6,1.8670520039028726,3.9053181289098022,TIME_LIMIT,291237,0,0,24,7
6,10,2.825974e6,1.8670520039028726,3.9053181289098022,TIME_LIMIT,291258,0,0,26,3
6,10,2.826185e6,1.8671187005919214,3.9053181289098022,TIME_LIMIT,291282,0,0,16,4
6,10,2.82645e6,1.8671187005919214,3.9053181289098022,TIME_LIMIT,291307,0,0,36,19
6,10,2.826802e6,1.8671498058571214,3.9053181289098022,TIME_LIMIT,291344,0,0,24,2
6,10,2.827068e6,1.8671498058571214,3.9053181289098022,TIME_LIMIT,291368,0,0,24,8
6,10,2.82737e6,1.867172075765982,3.9053181289098022,TIME_LIMIT,291401,0,0,26,7
6,10,2.827659e6,1.867172075765982,3.9053181289098022,TIME_LIMIT,291429,0,0,35,22
6,10,2.827974e6,1.8673052642824852,3.9053181289098022,TIME_LIMIT,291463,0,0,23,2
6,10,2.828198e6,1.8673052642824852,3.9053181289098022,TIME_LIMIT,291486,0,0,27,8
6,10,2.828427e6,1.8673529734700216,3.9053181289098022,TIME_LIMIT,291510,0,0,14,2
6,10,2.828636e6,1.8673529734700216,3.9053181289098022,TIME_LIMIT,291532,0,0,22,4
6,10,2.828869e6,1.8676208069358773,3.9053181289098022,TIME_LIMIT,291558,0,0,15,4
6,10,2.829181e6,1.8676208069358773,3.9053181289098022,TIME_LIMIT,291588,0,0,37,8
6,10,2.829543e6,1.8676839783037658,3.9053181289098022,TIME_LIMIT,291628,0,0,24,1
6,10,2.829771e6,1.8676839783037658,3.9053181289098022,TIME_LIMIT,291650,0,0,25,4
6,10,2.829995e6,1.8677721794526483,3.9053181289098022,TIME_LIMIT,291675,0,0,17,1
6,10,2.8302e6,1.8677721794526483,3.9053181289098022,TIME_LIMIT,291697,0,0,26,8
6,10,2.830409e6,1.867796669139753,3.9053181289098022,TIME_LIMIT,291721,0,0,15,0
6,10,2.830645e6,1.867796669139753,3.9053181289098022,TIME_LIMIT,291744,0,0,31,5
6,10,2.830943e6,1.8678832648158308,3.9053181289098022,TIME_LIMIT,291776,0,0,25,6
6,10,2.83115e6,1.8678832648158308,3.9053181289098022,TIME_LIMIT,291795,0,0,19,0
6,10,2.831335e6,1.867963129109775,3.9053181289098022,TIME_LIMIT,291815,0,0,16,1
6,10,2.831537e6,1.867963129109775,3.9053181289098022,TIME_LIMIT,291836,0,0,26,7
6,10,2.831745e6,1.867983440765975,3.9053181289098022,TIME_LIMIT,291860,0,0,16,3
6,10,2.831934e6,1.867983440765975,3.9053181289098022,TIME_LIMIT,291880,0,0,22,7
6,10,2.832165e6,1.8680009737581178,3.9053181289098022,TIME_LIMIT,291905,0,0,17,1
6,10,2.832488e6,1.8680009737581178,3.9053181289098022,TIME_LIMIT,291934,0,0,31,14
6,10,2.832824e6,1.8681361756941721,3.9053181289098022,TIME_LIMIT,291968,0,0,29,2
6,10,2.833179e6,1.8681361756941721,3.9053181289098022,TIME_LIMIT,292003,0,0,42,8
6,10,2.833569e6,1.868174266315537,3.9053181289098022,TIME_LIMIT,292045,0,0,28,1
6,10,2.83388e6,1.868174266315537,3.9053181289098022,TIME_LIMIT,292073,0,0,21,7
6,10,2.834171e6,1.8684229292581782,3.9053181289098022,TIME_LIMIT,292104,0,0,25,8
6,10,2.834378e6,1.8684229292581782,3.9053181289098022,TIME_LIMIT,292125,0,0,27,2
6,10,2.834648e6,1.8685176160762174,3.9053181289098022,TIME_LIMIT,292155,0,0,15,0
6,10,2.834898e6,1.8685176160762174,3.9053181289098022,TIME_LIMIT,292181,0,0,25,7
6,10,2.835136e6,1.8686866541466527,3.9053181289098022,TIME_LIMIT,292208,0,0,16,0
6,10,2.835309e6,1.8686866541466527,3.9053181289098022,TIME_LIMIT,292224,0,0,26,3
6,10,2.835542e6,1.8688251797537678,3.9053181289098022,TIME_LIMIT,292250,0,0,15,0
6,10,2.835754e6,1.8688251797537678,3.9053181289098022,TIME_LIMIT,292272,0,0,20,4
6,10,2.835937e6,1.868853380392067,3.9053181289098022,TIME_LIMIT,292292,0,0,15,2
6,10,2.836215e6,1.868853380392067,3.9053181289098022,TIME_LIMIT,292320,0,0,27,4
6,10,2.836532e6,1.8689409561879824,3.9053181289098022,TIME_LIMIT,292354,0,0,28,3
6,10,2.836734e6,1.8689409561879824,3.9053181289098022,TIME_LIMIT,292373,0,0,18,7
6,10,2.836924e6,1.868976292148556,3.9053181289098022,TIME_LIMIT,292394,0,0,15,1
6,10,2.837175e6,1.868976292148556,3.9053181289098022,TIME_LIMIT,292421,0,0,28,6
6,10,2.837423e6,1.8690065129548916,3.9053181289098022,TIME_LIMIT,292447,0,0,26,6
6,10,2.837701e6,1.8690065129548916,3.9053181289098022,TIME_LIMIT,292473,0,0,33,13
6,10,2.838066e6,1.8692671396433944,3.9053181289098022,TIME_LIMIT,292512,0,0,27,1
6,10,2.838364e6,1.8692671396433944,3.9053181289098022,TIME_LIMIT,292542,0,0,38,20
6,10,2.838697e6,1.86931192988501,3.9053181289098022,TIME_LIMIT,292579,0,0,26,3
6,10,2.838924e6,1.86931192988501,3.9053181289098022,TIME_LIMIT,292603,0,0,21,5
6,10,2.839151e6,1.869395240668884,3.9053181289098022,TIME_LIMIT,292629,0,0,15,1
6,10,2.839376e6,1.869395240668884,3.9053181289098022,TIME_LIMIT,292652,0,0,21,3
6,10,2.839563e6,1.8695161452567737,3.9053181289098022,TIME_LIMIT,292673,0,0,17,0
6,10,2.839864e6,1.8695161452567737,3.9053181289098022,TIME_LIMIT,292703,0,0,32,10
6,10,2.840161e6,1.8695897986677257,3.9053181289098022,TIME_LIMIT,292734,0,0,26,3
6,10,2.84049e6,1.8695897986677257,3.9053181289098022,TIME_LIMIT,292765,0,0,22,4
6,10,2.840749e6,1.8696559457710462,3.9053181289098022,TIME_LIMIT,292793,0,0,24,4
6,10,2.840968e6,1.8696559457710462,3.9053181289098022,TIME_LIMIT,292816,0,0,23,6
6,10,2.841204e6,1.86974809196599,3.9053181289098022,TIME_LIMIT,292842,0,0,17,1
6,10,2.841384e6,1.86974809196599,3.9053181289098022,TIME_LIMIT,292860,0,0,24,8
6,10,2.841577e6,1.8697697221285576,3.9053181289098022,TIME_LIMIT,292881,0,0,14,0
6,10,2.841828e6,1.8697697221285576,3.9053181289098022,TIME_LIMIT,292905,0,0,34,11
6,10,2.842083e6,1.8697835143007513,3.9053181289098022,TIME_LIMIT,292932,0,0,27,6
6,10,2.842351e6,1.8697835143007513,3.9053181289098022,TIME_LIMIT,292958,0,0,28,9
6,10,2.842686e6,1.869815180194603,3.9053181289098022,TIME_LIMIT,292994,0,0,28,5
6,10,2.842926e6,1.869815180194603,3.9053181289098022,TIME_LIMIT,293019,0,0,27,9
6,10,2.843167e6,1.8698403159912376,3.9053181289098022,TIME_LIMIT,293043,0,0,26,6
6,10,2.843507e6,1.8698403159912376,3.9053181289098022,TIME_LIMIT,293076,0,0,26,8
6,10,2.843812e6,1.8698684024474717,3.9053181289098022,TIME_LIMIT,293109,0,0,26,4
6,10,2.844078e6,1.8698684024474717,3.9053181289098022,TIME_LIMIT,293138,0,0,29,6
6,10,2.844298e6,1.8699684956019635,3.9053181289098022,TIME_LIMIT,293162,0,0,13,0
6,10,2.844636e6,1.8699684956019635,3.9053181289098022,TIME_LIMIT,293192,0,0,22,6
6,10,2.844928e6,1.870085737743274,3.9053181289098022,TIME_LIMIT,293224,0,0,24,7
6,10,2.845156e6,1.870085737743274,3.9053181289098022,TIME_LIMIT,293248,0,0,26,5
6,10,2.845395e6,1.8701044491665146,3.9053181289098022,TIME_LIMIT,293273,0,0,16,0
6,10,2.845596e6,1.8701044491665146,3.9053181289098022,TIME_LIMIT,293294,0,0,28,4
6,10,2.845819e6,1.870150839073981,3.9053181289098022,TIME_LIMIT,293319,0,0,13,3
6,10,2.846049e6,1.870150839073981,3.9053181289098022,TIME_LIMIT,293341,0,0,24,6
6,10,2.846285e6,1.8701790730407528,3.9053181289098022,TIME_LIMIT,293367,0,0,17,5
6,10,2.84645e6,1.8701790730407528,3.9053181289098022,TIME_LIMIT,293383,0,0,17,7
6,10,2.846646e6,1.8702160124829077,3.9053181289098022,TIME_LIMIT,293404,0,0,15,0
6,10,2.846952e6,1.8702160124829077,3.9053181289098022,TIME_LIMIT,293434,0,0,22,8
6,10,2.847267e6,1.8702357542354089,3.9053181289098022,TIME_LIMIT,293466,0,0,26,6
6,10,2.847524e6,1.8702357542354089,3.9053181289098022,TIME_LIMIT,293492,0,0,29,11
6,10,2.847749e6,1.8703684230748627,3.9053181289098022,TIME_LIMIT,293516,0,0,23,7
6,10,2.84801e6,1.8703684230748627,3.9053181289098022,TIME_LIMIT,293542,0,0,31,9
6,10,2.848357e6,1.8704388696031442,3.9053181289098022,TIME_LIMIT,293580,0,0,26,3
6,10,2.848668e6,1.8704388696031442,3.9053181289098022,TIME_LIMIT,293609,0,0,23,6
6,10,2.848929e6,1.8704498311390227,3.9053181289098022,TIME_LIMIT,293637,0,0,25,8
6,10,2.849233e6,1.8704498311390227,3.9053181289098022,TIME_LIMIT,293667,0,0,20,4
6,10,2.849537e6,1.8704695823812831,3.9053181289098022,TIME_LIMIT,293699,0,0,26,4
6,10,2.849848e6,1.8704695823812831,3.9053181289098022,TIME_LIMIT,293728,0,0,21,2
6,10,2.850149e6,1.8704847345736562,3.9053181289098022,TIME_LIMIT,293762,0,0,30,2
6,10,2.850384e6,1.8704847345736562,3.9053181289098022,TIME_LIMIT,293787,0,0,27,7
6,10,2.850612e6,1.8704954998783694,3.9053181289098022,TIME_LIMIT,293812,0,0,13,1
6,10,2.850827e6,1.8704954998783694,3.9053181289098022,TIME_LIMIT,293834,0,0,21,4
6,10,2.85106e6,1.8706364125661197,3.9053181289098022,TIME_LIMIT,293860,0,0,13,2
6,10,2.851359e6,1.8706364125661197,3.9053181289098022,TIME_LIMIT,293891,0,0,29,9
6,10,2.851616e6,1.8708379123386887,3.9053181289098022,TIME_LIMIT,293919,0,0,29,3
6,10,2.851893e6,1.8708379123386887,3.9053181289098022,TIME_LIMIT,293946,0,0,30,15
6,10,2.852218e6,1.8708630066928271,3.9053181289098022,TIME_LIMIT,293981,0,0,28,6
6,10,2.852476e6,1.8708630066928271,3.9053181289098022,TIME_LIMIT,294007,0,0,22,8
6,10,2.852698e6,1.8709395970326625,3.9053181289098022,TIME_LIMIT,294031,0,0,25,3
6,10,2.852967e6,1.8709395970326625,3.9053181289098022,TIME_LIMIT,294058,0,0,33,9
6,10,2.853266e6,1.871388042685608,3.9053181289098022,TIME_LIMIT,294090,0,0,29,3
6,10,2.853554e6,1.871388042685608,3.9053181289098022,TIME_LIMIT,294118,0,0,30,9
6,10,2.853852e6,1.871391720696964,3.9053181289098022,TIME_LIMIT,294149,0,0,23,8
6,10,2.854131e6,1.871391720696964,3.9053181289098022,TIME_LIMIT,294178,0,0,20,9
6,10,2.854432e6,1.8714313698921978,3.9053181289098022,TIME_LIMIT,294212,0,0,26,5
6,10,2.854684e6,1.8714313698921978,3.9053181289098022,TIME_LIMIT,294239,0,0,28,14
6,10,2.854948e6,1.8714638559748722,3.9053181289098022,TIME_LIMIT,294266,0,0,32,8
6,10,2.855244e6,1.8714638559748722,3.9053181289098022,TIME_LIMIT,294297,0,0,20,3
6,10,2.855556e6,1.8714732733490318,3.9053181289098022,TIME_LIMIT,294332,0,0,28,5
6,10,2.855762e6,1.8714732733490318,3.9053181289098022,TIME_LIMIT,294354,0,0,26,2
6,10,2.855977e6,1.8715348042263118,3.9053181289098022,TIME_LIMIT,294378,0,0,14,0
6,10,2.856327e6,1.8715348042263118,3.9053181289098022,TIME_LIMIT,294412,0,0,31,3
6,10,2.85663e6,1.8716319979505132,3.9053181289098022,TIME_LIMIT,294446,0,0,26,5
6,10,2.856814e6,1.8716319979505132,3.9053181289098022,TIME_LIMIT,294465,0,0,23,3
6,10,2.857052e6,1.871808698242424,3.9053181289098022,TIME_LIMIT,294491,0,0,16,1
6,10,2.85736e6,1.871808698242424,3.9053181289098022,TIME_LIMIT,294521,0,0,40,22
6,10,2.85769e6,1.8718116561002547,3.9053181289098022,TIME_LIMIT,294556,0,0,24,1
6,10,2.857985e6,1.8718116561002547,3.9053181289098022,TIME_LIMIT,294587,0,0,37,15
6,10,2.858284e6,1.871817655109168,3.9053181289098022,TIME_LIMIT,294621,0,0,28,4
6,10,2.858493e6,1.871817655109168,3.9053181289098022,TIME_LIMIT,294642,0,0,18,2
6,10,2.858702e6,1.871840778121233,3.9053181289098022,TIME_LIMIT,294665,0,0,16,1
6,10,2.858989e6,1.871840778121233,3.9053181289098022,TIME_LIMIT,294693,0,0,35,8
6,10,2.859304e6,1.8719239561100114,3.9053181289098022,TIME_LIMIT,294728,0,0,24,2
6,10,2.859476e6,1.8719239561100114,3.9053181289098022,TIME_LIMIT,294745,0,0,21,2
6,10,2.85969e6,1.8720438185204429,3.9053181289098022,TIME_LIMIT,294769,0,0,15,4
6,10,2.859914e6,1.8720438185204429,3.9053181289098022,TIME_LIMIT,294793,0,0,31,5
6,10,2.860138e6,1.8720546251656043,3.9053181289098022,TIME_LIMIT,294817,0,0,14,1
6,10,2.860331e6,1.8720546251656043,3.9053181289098022,TIME_LIMIT,294838,0,0,24,6
6,10,2.860568e6,1.872078788475679,3.9053181289098022,TIME_LIMIT,294865,0,0,17,0
6,10,2.860791e6,1.872078788475679,3.9053181289098022,TIME_LIMIT,294889,0,0,28,4
6,10,2.86106e6,1.872081343944748,3.9053181289098022,TIME_LIMIT,294918,0,0,30,9
6,10,2.861264e6,1.872081343944748,3.9053181289098022,TIME_LIMIT,294939,0,0,20,6
6,10,2.861476e6,1.8721401008291738,3.9053181289098022,TIME_LIMIT,294961,0,0,16,1
6,10,2.861724e6,1.8721401008291738,3.9053181289098022,TIME_LIMIT,294989,0,0,29,4
6,10,2.861951e6,1.8721900810963428,3.9053181289098022,TIME_LIMIT,295015,0,0,15,1
6,10,2.862226e6,1.8721900810963428,3.9053181289098022,TIME_LIMIT,295044,0,0,41,13
6,10,2.862547e6,1.8722854355009715,3.9053181289098022,TIME_LIMIT,295080,0,0,25,2
6,10,2.86274e6,1.8722854355009715,3.9053181289098022,TIME_LIMIT,295100,0,0,26,4
6,10,2.862956e6,1.8723667234393917,3.9053181289098022,TIME_LIMIT,295123,0,0,15,2
6,10,2.863284e6,1.8723667234393917,3.9053181289098022,TIME_LIMIT,295157,0,0,24,6
6,10,2.8636e6,1.8724031728937578,3.9053181289098022,TIME_LIMIT,295193,0,0,28,8
6,10,2.863885e6,1.8724031728937578,3.9053181289098022,TIME_LIMIT,295223,0,0,32,3
6,10,2.864149e6,1.8724463529523738,3.9053181289098022,TIME_LIMIT,295250,0,0,27,9
6,10,2.864464e6,1.8724463529523738,3.9053181289098022,TIME_LIMIT,295282,0,0,23,10
6,10,2.864716e6,1.8724510598654835,3.9053181289098022,TIME_LIMIT,295309,0,0,24,4
6,10,2.864923e6,1.8724510598654835,3.9053181289098022,TIME_LIMIT,295330,0,0,29,6
6,10,2.865197e6,1.872562595911436,3.9053181289098022,TIME_LIMIT,295358,0,0,28,7
6,10,2.865504e6,1.872562595911436,3.9053181289098022,TIME_LIMIT,295387,0,0,36,9
6,10,2.865835e6,1.8726339331486854,3.9053181289098022,TIME_LIMIT,295424,0,0,24,1
6,10,2.866142e6,1.8726339331486854,3.9053181289098022,TIME_LIMIT,295453,0,0,38,10
6,10,2.866511e6,1.872672931636329,3.9053181289098022,TIME_LIMIT,295490,0,0,30,4
6,10,2.86673e6,1.872672931636329,3.9053181289098022,TIME_LIMIT,295513,0,0,24,8
6,10,2.866966e6,1.8728242247785054,3.9053181289098022,TIME_LIMIT,295539,0,0,17,1
6,10,2.867159e6,1.8728242247785054,3.9053181289098022,TIME_LIMIT,295559,0,0,23,8
6,10,2.867367e6,1.8728251511082665,3.9053181289098022,TIME_LIMIT,295583,0,0,14,3
6,10,2.867673e6,1.8728251511082665,3.9053181289098022,TIME_LIMIT,295611,0,0,34,14
6,10,2.867985e6,1.8729645591574104,3.9053181289098022,TIME_LIMIT,295643,0,0,28,6
6,10,2.868265e6,1.8729645591574104,3.9053181289098022,TIME_LIMIT,295670,0,0,18,5
6,10,2.868568e6,1.8730068357994003,3.9053181289098022,TIME_LIMIT,295702,0,0,25,9
6,10,2.868833e6,1.8730068357994003,3.9053181289098022,TIME_LIMIT,295729,0,0,27,11
6,10,2.869138e6,1.8731008728184801,3.9053181289098022,TIME_LIMIT,295758,0,0,26,2
6,10,2.869462e6,1.8731008728184801,3.9053181289098022,TIME_LIMIT,295790,0,0,41,14
6,10,2.869759e6,1.8731977606803603,3.9053181289098022,TIME_LIMIT,295823,0,0,25,1
6,10,2.86994e6,1.8731977606803603,3.9053181289098022,TIME_LIMIT,295841,0,0,23,2
6,10,2.870161e6,1.8732158173929976,3.9053181289098022,TIME_LIMIT,295865,0,0,14,0
6,10,2.870365e6,1.8732158173929976,3.9053181289098022,TIME_LIMIT,295886,0,0,20,7
6,10,2.870617e6,1.8732227761906355,3.9053181289098022,TIME_LIMIT,295913,0,0,17,1
6,10,2.870827e6,1.8732227761906355,3.9053181289098022,TIME_LIMIT,295935,0,0,31,9
6,10,2.871053e6,1.873387687526061,3.9053181289098022,TIME_LIMIT,295959,0,0,26,2
6,10,2.871387e6,1.873387687526061,3.9053181289098022,TIME_LIMIT,295992,0,0,23,6
6,10,2.871673e6,1.8736337019966527,3.9053181289098022,TIME_LIMIT,296023,0,0,24,8
6,10,2.871896e6,1.8736337019966527,3.9053181289098022,TIME_LIMIT,296045,0,0,25,1
6,10,2.872086e6,1.8736470397868308,3.9053181289098022,TIME_LIMIT,296066,0,0,16,1
6,10,2.872328e6,1.8736470397868308,3.9053181289098022,TIME_LIMIT,296092,0,0,25,6
6,10,2.872564e6,1.8736588642196073,3.9053181289098022,TIME_LIMIT,296117,0,0,22,9
6,10,2.872757e6,1.8736588642196073,3.9053181289098022,TIME_LIMIT,296135,0,0,18,4
6,10,2.872982e6,1.8736889252482785,3.9053181289098022,TIME_LIMIT,296159,0,0,14,1
6,10,2.873172e6,1.8736889252482785,3.9053181289098022,TIME_LIMIT,296176,0,0,18,3
6,10,2.873373e6,1.8737430177399956,3.9053181289098022,TIME_LIMIT,296198,0,0,16,1
6,10,2.873552e6,1.8737430177399956,3.9053181289098022,TIME_LIMIT,296216,0,0,21,6
6,10,2.873763e6,1.8737841743890118,3.9053181289098022,TIME_LIMIT,296239,0,0,15,3
6,10,2.874049e6,1.8737841743890118,3.9053181289098022,TIME_LIMIT,296267,0,0,34,12
6,10,2.874398e6,1.8739209379438606,3.9053181289098022,TIME_LIMIT,296306,0,0,24,4
6,10,2.874713e6,1.8739209379438606,3.9053181289098022,TIME_LIMIT,296336,0,0,34,11
6,10,2.875008e6,1.8739560409110605,3.9053181289098022,TIME_LIMIT,296367,0,0,26,8
6,10,2.875218e6,1.8739560409110605,3.9053181289098022,TIME_LIMIT,296389,0,0,24,4
6,10,2.875468e6,1.873991541260796,3.9053181289098022,TIME_LIMIT,296414,0,0,16,4
6,10,2.875749e6,1.873991541260796,3.9053181289098022,TIME_LIMIT,296442,0,0,24,6
6,10,2.87604e6,1.8740499424019035,3.9053181289098022,TIME_LIMIT,296473,0,0,27,5
6,10,2.876231e6,1.8740499424019035,3.9053181289098022,TIME_LIMIT,296493,0,0,23,9
6,10,2.876479e6,1.874083151883632,3.9053181289098022,TIME_LIMIT,296521,0,0,16,3
6,10,2.87667e6,1.874083151883632,3.9053181289098022,TIME_LIMIT,296541,0,0,22,4
6,10,2.876927e6,1.8741061042471945,3.9053181289098022,TIME_LIMIT,296569,0,0,19,0
6,10,2.877131e6,1.8741061042471945,3.9053181289098022,TIME_LIMIT,296589,0,0,22,5
6,10,2.877358e6,1.8741676114601376,3.9053181289098022,TIME_LIMIT,296612,0,0,15,1
6,10,2.877648e6,1.8741676114601376,3.9053181289098022,TIME_LIMIT,296640,0,0,24,5
6,10,2.877939e6,1.8742160605899882,3.9053181289098022,TIME_LIMIT,296671,0,0,25,2
6,10,2.878209e6,1.8742160605899882,3.9053181289098022,TIME_LIMIT,296700,0,0,28,4
6,10,2.878499e6,1.874220382800261,3.9053181289098022,TIME_LIMIT,296731,0,0,29,11
6,10,2.878775e6,1.874220382800261,3.9053181289098022,TIME_LIMIT,296758,0,0,31,3
6,10,2.87901e6,1.8742689213733625,3.9053181289098022,TIME_LIMIT,296782,0,0,26,8
6,10,2.879248e6,1.8742689213733625,3.9053181289098022,TIME_LIMIT,296807,0,0,26,5
6,10,2.879473e6,1.8744751054697422,3.9053181289098022,TIME_LIMIT,296832,0,0,14,1
6,10,2.879704e6,1.8744751054697422,3.9053181289098022,TIME_LIMIT,296856,0,0,25,4
