seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,6,41643.0,1.81792805683263,1.913440232665938,OPTIMAL,4027,0,0,1,0
10,6,41651.0,1.8182631621197303,1.913440232665938,OPTIMAL,4029,0,0,1,0
10,6,41658.0,1.8182631621197303,1.913440232665938,OPTIMAL,4031,0,0,1,0
10,6,41666.0,1.8201988627789616,1.913440232665938,OPTIMAL,4033,0,0,1,0
10,6,41681.0,1.8201988627789616,1.913440232665938,OPTIMAL,4037,0,0,2,0
10,6,41697.0,1.821517022498532,1.913440232665938,OPTIMAL,4041,0,0,2,0
10,6,41710.0,1.821517022498532,1.913440232665938,OPTIMAL,4044,0,0,4,1
10,6,41727.0,1.8220035740128306,1.913440232665938,OPTIMAL,4049,0,0,2,0
10,6,41736.0,1.8220035740128306,1.913440232665938,OPTIMAL,4051,0,0,1,0
10,6,41744.0,1.8235798599966828,1.913440232665938,OPTIMAL,4053,0,0,1,0
10,6,41763.0,1.8235798599966828,1.913440232665938,OPTIMAL,4058,0,0,4,1
10,6,41777.0,1.824568166837298,1.913440232665938,OPTIMAL,4062,0,0,2,0
10,6,41792.0,1.824568166837298,1.913440232665938,OPTIMAL,4065,0,0,4,0
10,6,41809.0,1.8253409652370465,1.913440232665938,OPTIMAL,4070,0,0,2,1
10,6,41824.0,1.8253409652370465,1.913440232665938,OPTIMAL,4074,0,0,2,0
10,6,41838.0,1.828360936729179,1.913440232665938,OPTIMAL,4078,0,0,2,0
10,6,41863.0,1.828360936729179,1.913440232665938,OPTIMAL,4082,0,0,4,1
10,6,41882.0,1.8289091491594573,1.913440232665938,OPTIMAL,4087,0,0,2,0
10,6,41890.0,1.8289091491594573,1.913440232665938,OPTIMAL,4089,0,0,1,0
10,6,41898.0,1.830232980454422,1.913440232665938,OPTIMAL,4091,0,0,1,1
10,6,41906.0,1.830232980454422,1.913440232665938,OPTIMAL,4093,0,0,1,0
10,6,41913.0,1.830502858555584,1.913440232665938,OPTIMAL,4095,0,0,1,0
10,6,41928.0,1.830502858555584,1.913440232665938,OPTIMAL,4099,0,0,2,0
10,6,41942.0,1.8307756206751669,1.913440232665938,OPTIMAL,4103,0,0,2,0
10,6,41962.0,1.8307756206751669,1.913440232665938,OPTIMAL,4108,0,0,4,0
10,6,41979.0,1.83347783904724,1.913440232665938,OPTIMAL,4113,0,0,2,0
10,6,41989.0,1.83347783904724,1.913440232665938,OPTIMAL,4115,0,0,1,1
10,6,41998.0,1.8347896849328664,1.913440232665938,OPTIMAL,4117,0,0,1,0
10,6,42006.0,1.8347896849328664,1.913440232665938,OPTIMAL,4119,0,0,1,0
10,6,42013.0,1.8376862708281814,1.913440232665938,OPTIMAL,4121,0,0,1,0
10,6,42022.0,1.8376862708281814,1.913440232665938,OPTIMAL,4123,0,0,1,0
10,6,42029.0,1.8401840520698345,1.913440232665938,OPTIMAL,4125,0,0,1,0
10,6,42037.0,1.8401840520698345,1.913440232665938,OPTIMAL,4127,0,0,1,0
10,6,42044.0,1.8421465891671034,1.913440232665938,OPTIMAL,4129,0,0,1,0
10,6,42062.0,1.8421465891671034,1.913440232665938,OPTIMAL,4134,0,0,4,0
10,6,42077.0,1.8468214955907898,1.913440232665938,OPTIMAL,4138,0,0,2,1
10,6,42085.0,1.8468214955907898,1.913440232665938,OPTIMAL,4140,0,0,1,0
10,6,42092.0,1.8477099304185656,1.913440232665938,OPTIMAL,4142,0,0,1,0
10,6,42100.0,1.8477099304185656,1.913440232665938,OPTIMAL,4144,0,0,1,0
10,6,42108.0,1.848595536071788,1.913440232665938,OPTIMAL,4146,0,0,1,0
10,6,42117.0,1.848595536071788,1.913440232665938,OPTIMAL,4148,0,0,1,0
10,6,42127.0,1.849714706224277,1.913440232665938,OPTIMAL,4150,0,0,1,0
10,6,42135.0,1.849714706224277,1.913440232665938,OPTIMAL,4152,0,0,1,0
10,6,42143.0,1.8531466900417155,1.913440232665938,OPTIMAL,4154,0,0,1,0
10,6,42157.0,1.8531466900417155,1.913440232665938,OPTIMAL,4158,0,0,2,1
10,6,42170.0,1.8553910479112778,1.913440232665938,OPTIMAL,4162,0,0,2,0
10,6,42184.0,1.8553910479112778,1.913440232665938,OPTIMAL,4166,0,0,2,1
10,6,42198.0,1.8556127211988978,1.913440232665938,OPTIMAL,4170,0,0,2,0
10,6,42206.0,1.8556127211988978,1.913440232665938,OPTIMAL,4172,0,0,1,0
10,6,42214.0,1.8560421412629693,1.913440232665938,OPTIMAL,4174,0,0,1,0
10,6,42230.0,1.8560421412629693,1.913440232665938,OPTIMAL,4179,0,0,2,2
10,6,42243.0,1.858176145866529,1.913440232665938,OPTIMAL,4183,0,0,2,0
10,6,42262.0,1.858176145866529,1.913440232665938,OPTIMAL,4187,0,0,4,0
10,6,42280.0,1.8586367412432696,1.913440232665938,OPTIMAL,4191,0,0,2,0
10,6,42289.0,1.8586367412432696,1.913440232665938,OPTIMAL,4193,0,0,1,0
10,6,42300.0,1.8594220830585346,1.913440232665938,OPTIMAL,4195,0,0,1,0
10,6,42315.0,1.8594220830585346,1.913440232665938,OPTIMAL,4198,0,0,4,1
10,6,42334.0,1.859559176978781,1.913440232665938,OPTIMAL,4203,0,0,2,1
10,6,42348.0,1.859559176978781,1.913440232665938,OPTIMAL,4207,0,0,2,1
10,6,42363.0,1.8612973539167041,1.913440232665938,OPTIMAL,4211,0,0,2,1
10,6,42380.0,1.8612973539167041,1.913440232665938,OPTIMAL,4215,0,0,2,1
10,6,42393.0,1.8700295341547362,1.913440232665938,OPTIMAL,4218,0,0,2,0
10,6,42401.0,1.8700295341547362,1.913440232665938,OPTIMAL,4220,0,0,1,0
10,6,42409.0,1.8730653478145858,1.913440232665938,OPTIMAL,4222,0,0,1,0
10,6,42415.0,1.8730653478145858,1.913440232665938,OPTIMAL,4224,0,0,1,0
10,6,42422.0,1.8736566792263907,1.913440232665938,OPTIMAL,4226,0,0,1,0
10,6,42434.0,1.8736566792263907,1.913440232665938,OPTIMAL,4229,0,0,4,1
10,6,42447.0,1.8749149500135702,1.913440232665938,OPTIMAL,4233,0,0,2,0
10,6,42459.0,1.8749149500135702,1.913440232665938,OPTIMAL,4237,0,0,2,1
10,6,42471.0,1.8764822233056901,1.913440232665938,OPTIMAL,4241,0,0,2,1
10,6,42481.0,1.8764822233056901,1.913440232665938,OPTIMAL,4244,0,0,2,0
10,6,42492.0,1.8774981036812637,1.913440232665938,OPTIMAL,4248,0,0,2,0
10,6,42505.0,1.8774981036812637,1.913440232665938,OPTIMAL,4252,0,0,4,0
10,6,42518.0,1.8780849203115295,1.913440232665938,OPTIMAL,4256,0,0,2,0
10,6,42531.0,1.8780849203115295,1.913440232665938,OPTIMAL,4260,0,0,2,0
10,6,42541.0,1.87854947056936,1.913440232665938,OPTIMAL,4263,0,0,2,1
10,6,42556.0,1.87854947056936,1.913440232665938,OPTIMAL,4267,0,0,2,2
10,6,42573.0,1.8786820899268322,1.913440232665938,OPTIMAL,4271,0,0,2,0
10,6,42582.0,1.8786820899268322,1.913440232665938,OPTIMAL,4273,0,0,1,1
10,6,42591.0,1.880124644389155,1.913440232665938,OPTIMAL,4275,0,0,1,0
10,6,42606.0,1.880124644389155,1.913440232665938,OPTIMAL,4279,0,0,2,0
10,6,42621.0,1.8827091044609532,1.913440232665938,OPTIMAL,4284,0,0,2,1
10,6,42636.0,1.8827091044609532,1.913440232665938,OPTIMAL,4288,0,0,2,1
10,6,42649.0,1.8835147170373654,1.913440232665938,OPTIMAL,4292,0,0,2,1
10,6,42655.0,1.8835147170373654,1.913440232665938,OPTIMAL,4294,0,0,1,0
10,6,42662.0,1.8845767377276479,1.913440232665938,OPTIMAL,4296,0,0,1,0
10,6,42669.0,1.8845767377276479,1.913440232665938,OPTIMAL,4298,0,0,1,0
10,6,42676.0,1.8861396724361112,1.913440232665938,OPTIMAL,4300,0,0,1,0
10,6,42690.0,1.8861396724361112,1.913440232665938,OPTIMAL,4303,0,0,4,0
10,6,42703.0,1.8875145771629582,1.913440232665938,OPTIMAL,4307,0,0,2,0
10,6,42719.0,1.8875145771629582,1.913440232665938,OPTIMAL,4312,0,0,2,1
10,6,42732.0,1.8886165740194774,1.913440232665938,OPTIMAL,4316,0,0,2,0
10,6,42740.0,1.8886165740194774,1.913440232665938,OPTIMAL,4318,0,0,1,0
10,6,42748.0,1.89330836999192,1.913440232665938,OPTIMAL,4320,0,0,1,0
10,6,42761.0,1.89330836999192,1.913440232665938,OPTIMAL,4324,0,0,2,0
10,6,42772.0,1.8951165482856493,1.913440232665938,OPTIMAL,4328,0,0,2,0
