seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,11,2.166519e6,1.6641412165090985,4.299377448460617,TIME_LIMIT,280553,0,0,47,12
2,11,2.166817e6,1.6643005208718133,4.299377448460617,TIME_LIMIT,280593,0,0,34,2
2,11,2.167062e6,1.6643005208718133,4.299377448460617,TIME_LIMIT,280624,0,0,37,16
2,11,2.167351e6,1.6643064366907054,4.299377448460617,TIME_LIMIT,280663,0,0,33,5
2,11,2.1676e6,1.6643064366907054,4.299377448460617,TIME_LIMIT,280694,0,0,51,10
2,11,2.167957e6,1.664429634832822,4.299377448460617,TIME_LIMIT,280740,0,0,28,4
2,11,2.168227e6,1.664429634832822,4.299377448460617,TIME_LIMIT,280775,0,0,53,14
2,11,2.168527e6,1.664447574777069,4.299377448460617,TIME_LIMIT,280816,0,0,29,1
2,11,2.168794e6,1.664447574777069,4.299377448460617,TIME_LIMIT,280848,0,0,47,11
2,11,2.169075e6,1.6644972484150822,4.299377448460617,TIME_LIMIT,280889,0,0,34,0
2,11,2.169354e6,1.6644972484150822,4.299377448460617,TIME_LIMIT,280924,0,0,45,17
2,11,2.169673e6,1.6645631903694507,4.299377448460617,TIME_LIMIT,280967,0,0,35,3
2,11,2.169933e6,1.6645631903694507,4.299377448460617,TIME_LIMIT,281001,0,0,38,11
2,11,2.170238e6,1.6645646674322332,4.299377448460617,TIME_LIMIT,281045,0,0,36,2
2,11,2.170493e6,1.6645646674322332,4.299377448460617,TIME_LIMIT,281076,0,0,35,9
2,11,2.170699e6,1.664677030013868,4.299377448460617,TIME_LIMIT,281105,0,0,34,9
2,11,2.170932e6,1.664677030013868,4.299377448460617,TIME_LIMIT,281134,0,0,47,4
2,11,2.171232e6,1.6647106849197983,4.299377448460617,TIME_LIMIT,281175,0,0,35,5
2,11,2.171506e6,1.6647106849197983,4.299377448460617,TIME_LIMIT,281208,0,0,35,6
2,11,2.17184e6,1.6648735554040353,4.299377448460617,TIME_LIMIT,281255,0,0,40,3
2,11,2.172145e6,1.6648735554040353,4.299377448460617,TIME_LIMIT,281292,0,0,55,17
2,11,2.172475e6,1.6649738787899793,4.299377448460617,TIME_LIMIT,281342,0,0,38,2
2,11,2.172769e6,1.6649738787899793,4.299377448460617,TIME_LIMIT,281375,0,0,47,12
2,11,2.173042e6,1.6649951514406185,4.299377448460617,TIME_LIMIT,281416,0,0,38,5
2,11,2.173333e6,1.6649951514406185,4.299377448460617,TIME_LIMIT,281452,0,0,33,10
2,11,2.173656e6,1.6650234949537748,4.299377448460617,TIME_LIMIT,281493,0,0,36,8
2,11,2.173807e6,1.6650234949537748,4.299377448460617,TIME_LIMIT,281513,0,0,28,3
2,11,2.173984e6,1.6650392963600478,4.299377448460617,TIME_LIMIT,281541,0,0,22,1
2,11,2.174271e6,1.6650392963600478,4.299377448460617,TIME_LIMIT,281576,0,0,50,14
2,11,2.174548e6,1.6651775515965512,4.299377448460617,TIME_LIMIT,281614,0,0,34,6
2,11,2.174789e6,1.6651775515965512,4.299377448460617,TIME_LIMIT,281646,0,0,43,16
2,11,2.175077e6,1.6652587818256137,4.299377448460617,TIME_LIMIT,281685,0,0,33,4
2,11,2.175368e6,1.6652587818256137,4.299377448460617,TIME_LIMIT,281720,0,0,43,17
2,11,2.175646e6,1.6653193108724478,4.299377448460617,TIME_LIMIT,281760,0,0,32,5
2,11,2.175906e6,1.6653193108724478,4.299377448460617,TIME_LIMIT,281792,0,0,47,23
2,11,2.176219e6,1.665344715004569,4.299377448460617,TIME_LIMIT,281833,0,0,38,1
2,11,2.17645e6,1.665344715004569,4.299377448460617,TIME_LIMIT,281861,0,0,43,18
2,11,2.176775e6,1.6653536765792203,4.299377448460617,TIME_LIMIT,281905,0,0,36,6
2,11,2.17705e6,1.6653536765792203,4.299377448460617,TIME_LIMIT,281937,0,0,45,17
2,11,2.177296e6,1.665404965204513,4.299377448460617,TIME_LIMIT,281974,0,0,30,8
2,11,2.177552e6,1.665404965204513,4.299377448460617,TIME_LIMIT,282002,0,0,42,18
2,11,2.177859e6,1.665417014297044,4.299377448460617,TIME_LIMIT,282045,0,0,32,2
2,11,2.178136e6,1.665417014297044,4.299377448460617,TIME_LIMIT,282080,0,0,43,17
2,11,2.178475e6,1.665459901061338,4.299377448460617,TIME_LIMIT,282123,0,0,38,10
2,11,2.17876e6,1.665459901061338,4.299377448460617,TIME_LIMIT,282160,0,0,53,12
2,11,2.179082e6,1.6657034183234378,4.299377448460617,TIME_LIMIT,282204,0,0,31,4
2,11,2.179383e6,1.6657034183234378,4.299377448460617,TIME_LIMIT,282239,0,0,37,11
2,11,2.179664e6,1.6657872333595205,4.299377448460617,TIME_LIMIT,282278,0,0,34,7
2,11,2.17987e6,1.6657872333595205,4.299377448460617,TIME_LIMIT,282304,0,0,34,4
2,11,2.180045e6,1.665802292477458,4.299377448460617,TIME_LIMIT,282330,0,0,22,1
2,11,2.180305e6,1.665802292477458,4.299377448460617,TIME_LIMIT,282360,0,0,38,11
2,11,2.180546e6,1.6658703540943938,4.299377448460617,TIME_LIMIT,282394,0,0,31,7
2,11,2.180792e6,1.6658703540943938,4.299377448460617,TIME_LIMIT,282423,0,0,26,5
2,11,2.181066e6,1.6658806591609987,4.299377448460617,TIME_LIMIT,282458,0,0,31,4
2,11,2.181287e6,1.6658806591609987,4.299377448460617,TIME_LIMIT,282486,0,0,33,5
2,11,2.181585e6,1.665885193429771,4.299377448460617,TIME_LIMIT,282527,0,0,28,5
2,11,2.181887e6,1.665885193429771,4.299377448460617,TIME_LIMIT,282562,0,0,43,14
2,11,2.182159e6,1.666045513578052,4.299377448460617,TIME_LIMIT,282602,0,0,32,5
2,11,2.182401e6,1.666045513578052,4.299377448460617,TIME_LIMIT,282635,0,0,39,3
2,11,2.182641e6,1.6660904679678736,4.299377448460617,TIME_LIMIT,282666,0,0,37,10
2,11,2.182872e6,1.6660904679678736,4.299377448460617,TIME_LIMIT,282692,0,0,43,13
2,11,2.183119e6,1.6661549730626872,4.299377448460617,TIME_LIMIT,282729,0,0,27,1
2,11,2.183411e6,1.6661549730626872,4.299377448460617,TIME_LIMIT,282766,0,0,61,14
2,11,2.183782e6,1.6661551790335798,4.299377448460617,TIME_LIMIT,282815,0,0,35,1
2,11,2.184036e6,1.6661551790335798,4.299377448460617,TIME_LIMIT,282847,0,0,57,10
2,11,2.1844e6,1.6662464123918508,4.299377448460617,TIME_LIMIT,282893,0,0,37,5
2,11,2.184626e6,1.6662464123918508,4.299377448460617,TIME_LIMIT,282926,0,0,37,11
2,11,2.184864e6,1.6662730357303903,4.299377448460617,TIME_LIMIT,282958,0,0,39,13
2,11,2.185158e6,1.6662730357303903,4.299377448460617,TIME_LIMIT,282991,0,0,49,12
2,11,2.185463e6,1.6662792469039123,4.299377448460617,TIME_LIMIT,283036,0,0,33,0
2,11,2.185744e6,1.6662792469039123,4.299377448460617,TIME_LIMIT,283069,0,0,50,27
2,11,2.186036e6,1.6663972327350665,4.299377448460617,TIME_LIMIT,283109,0,0,34,4
2,11,2.186294e6,1.6663972327350665,4.299377448460617,TIME_LIMIT,283143,0,0,48,15
2,11,2.186587e6,1.6664311938675553,4.299377448460617,TIME_LIMIT,283184,0,0,32,2
2,11,2.186885e6,1.6664311938675553,4.299377448460617,TIME_LIMIT,283220,0,0,47,22
2,11,2.18721e6,1.666460297035557,4.299377448460617,TIME_LIMIT,283265,0,0,29,3
2,11,2.187536e6,1.666460297035557,4.299377448460617,TIME_LIMIT,283302,0,0,34,7
2,11,2.187817e6,1.6665028727976523,4.299377448460617,TIME_LIMIT,283342,0,0,35,5
2,11,2.188069e6,1.6665028727976523,4.299377448460617,TIME_LIMIT,283375,0,0,46,22
2,11,2.188405e6,1.666599090985488,4.299377448460617,TIME_LIMIT,283419,0,0,34,3
2,11,2.188654e6,1.666599090985488,4.299377448460617,TIME_LIMIT,283452,0,0,33,11
2,11,2.188931e6,1.666633557000497,4.299377448460617,TIME_LIMIT,283491,0,0,33,5
2,11,2.189225e6,1.666633557000497,4.299377448460617,TIME_LIMIT,283525,0,0,44,19
2,11,2.189528e6,1.6669156775477862,4.299377448460617,TIME_LIMIT,283569,0,0,34,2
2,11,2.189774e6,1.6669156775477862,4.299377448460617,TIME_LIMIT,283599,0,0,46,16
2,11,2.19011e6,1.6669184235948655,4.299377448460617,TIME_LIMIT,283644,0,0,32,4
2,11,2.190354e6,1.6669184235948655,4.299377448460617,TIME_LIMIT,283675,0,0,49,21
2,11,2.190644e6,1.667016059664273,4.299377448460617,TIME_LIMIT,283715,0,0,36,7
2,11,2.191024e6,1.667016059664273,4.299377448460617,TIME_LIMIT,283746,0,0,35,9
2,11,2.191316e6,1.6670474478280985,4.299377448460617,TIME_LIMIT,283785,0,0,35,3
2,11,2.191589e6,1.6670474478280985,4.299377448460617,TIME_LIMIT,283819,0,0,47,22
2,11,2.192254e6,1.6670545361837337,4.299377448460617,TIME_LIMIT,283863,0,0,38,4
2,11,2.192477e6,1.6670545361837337,4.299377448460617,TIME_LIMIT,283888,0,0,35,11
2,11,2.192754e6,1.6671329230132546,4.299377448460617,TIME_LIMIT,283927,0,0,29,1
2,11,2.193338e6,1.6671329230132546,4.299377448460617,TIME_LIMIT,283962,0,0,37,11
2,11,2.19362e6,1.667287111513406,4.299377448460617,TIME_LIMIT,284005,0,0,37,6
2,11,2.193886e6,1.667287111513406,4.299377448460617,TIME_LIMIT,284038,0,0,47,23
2,11,2.194206e6,1.6673323341326793,4.299377448460617,TIME_LIMIT,284080,0,0,36,5
2,11,2.194458e6,1.6673323341326793,4.299377448460617,TIME_LIMIT,284113,0,0,48,18
2,11,2.19474e6,1.6673531694032016,4.299377448460617,TIME_LIMIT,284153,0,0,32,3
2,11,2.195047e6,1.6673531694032016,4.299377448460617,TIME_LIMIT,284188,0,0,25,11
2,11,2.195298e6,1.667530730452991,4.299377448460617,TIME_LIMIT,284220,0,0,32,8
2,11,2.195591e6,1.667530730452991,4.299377448460617,TIME_LIMIT,284255,0,0,49,12
2,11,2.195922e6,1.6675739127940383,4.299377448460617,TIME_LIMIT,284301,0,0,37,5
2,11,2.196218e6,1.6675739127940383,4.299377448460617,TIME_LIMIT,284337,0,0,49,16
2,11,2.196536e6,1.6676336315062095,4.299377448460617,TIME_LIMIT,284379,0,0,29,1
2,11,2.196775e6,1.6676336315062095,4.299377448460617,TIME_LIMIT,284409,0,0,27,6
2,11,2.197024e6,1.6676977697489543,4.299377448460617,TIME_LIMIT,284443,0,0,34,5
2,11,2.197316e6,1.6676977697489543,4.299377448460617,TIME_LIMIT,284476,0,0,39,3
2,11,2.197604e6,1.6677490419154013,4.299377448460617,TIME_LIMIT,284520,0,0,38,3
2,11,2.197864e6,1.6677490419154013,4.299377448460617,TIME_LIMIT,284551,0,0,37,13
2,11,2.198181e6,1.6677499473138244,4.299377448460617,TIME_LIMIT,284593,0,0,34,3
2,11,2.198452e6,1.6677499473138244,4.299377448460617,TIME_LIMIT,284625,0,0,44,21
2,11,2.19877e6,1.6677560821172221,4.299377448460617,TIME_LIMIT,284667,0,0,31,6
2,11,2.19909e6,1.6677560821172221,4.299377448460617,TIME_LIMIT,284704,0,0,56,8
2,11,2.199394e6,1.6677623985389811,4.299377448460617,TIME_LIMIT,284747,0,0,30,1
2,11,2.199697e6,1.6677623985389811,4.299377448460617,TIME_LIMIT,284784,0,0,27,9
2,11,2.199983e6,1.6678657716115508,4.299377448460617,TIME_LIMIT,284822,0,0,33,6
2,11,2.20022e6,1.6678657716115508,4.299377448460617,TIME_LIMIT,284852,0,0,44,20
2,11,2.200512e6,1.6678694247061483,4.299377448460617,TIME_LIMIT,284892,0,0,32,5
2,11,2.200803e6,1.6678694247061483,4.299377448460617,TIME_LIMIT,284925,0,0,51,19
2,11,2.201136e6,1.6680084537847615,4.299377448460617,TIME_LIMIT,284973,0,0,30,1
2,11,2.20143e6,1.6680084537847615,4.299377448460617,TIME_LIMIT,285007,0,0,40,5
2,11,2.201698e6,1.6680373402987525,4.299377448460617,TIME_LIMIT,285046,0,0,33,5
2,11,2.201969e6,1.6680373402987525,4.299377448460617,TIME_LIMIT,285080,0,0,46,10
2,11,2.202315e6,1.668103069023494,4.299377448460617,TIME_LIMIT,285127,0,0,34,2
2,11,2.202539e6,1.668103069023494,4.299377448460617,TIME_LIMIT,285157,0,0,43,15
2,11,2.202847e6,1.6681851355338988,4.299377448460617,TIME_LIMIT,285200,0,0,33,0
2,11,2.203133e6,1.6681851355338988,4.299377448460617,TIME_LIMIT,285235,0,0,49,9
2,11,2.203488e6,1.6683092575305651,4.299377448460617,TIME_LIMIT,285287,0,0,37,1
2,11,2.203768e6,1.6683092575305651,4.299377448460617,TIME_LIMIT,285318,0,0,40,9
2,11,2.204027e6,1.6683217493230265,4.299377448460617,TIME_LIMIT,285356,0,0,36,8
2,11,2.204322e6,1.6683217493230265,4.299377448460617,TIME_LIMIT,285393,0,0,47,15
2,11,2.204667e6,1.6683491038680327,4.299377448460617,TIME_LIMIT,285440,0,0,34,6
2,11,2.204896e6,1.6683491038680327,4.299377448460617,TIME_LIMIT,285469,0,0,43,16
2,11,2.205208e6,1.6683721375884537,4.299377448460617,TIME_LIMIT,285514,0,0,33,2
2,11,2.205501e6,1.6683721375884537,4.299377448460617,TIME_LIMIT,285551,0,0,50,24
2,11,2.205811e6,1.668490066462437,4.299377448460617,TIME_LIMIT,285594,0,0,33,2
2,11,2.206101e6,1.668490066462437,4.299377448460617,TIME_LIMIT,285630,0,0,42,6
2,11,2.20646e6,1.668584768901399,4.299377448460617,TIME_LIMIT,285679,0,0,35,2
2,11,2.20671e6,1.668584768901399,4.299377448460617,TIME_LIMIT,285712,0,0,36,12
2,11,2.206947e6,1.6685872623952898,4.299377448460617,TIME_LIMIT,285744,0,0,35,6
2,11,2.207229e6,1.6685872623952898,4.299377448460617,TIME_LIMIT,285779,0,0,51,15
2,11,2.207511e6,1.668599565645091,4.299377448460617,TIME_LIMIT,285819,0,0,34,3
2,11,2.207762e6,1.668599565645091,4.299377448460617,TIME_LIMIT,285849,0,0,50,19
2,11,2.20808e6,1.6686847307275843,4.299377448460617,TIME_LIMIT,285895,0,0,32,2
2,11,2.208356e6,1.6686847307275843,4.299377448460617,TIME_LIMIT,285928,0,0,39,20
2,11,2.208706e6,1.6686888314768569,4.299377448460617,TIME_LIMIT,285974,0,0,33,3
2,11,2.209015e6,1.6686888314768569,4.299377448460617,TIME_LIMIT,286013,0,0,46,10
2,11,2.209356e6,1.6687094562225893,4.299377448460617,TIME_LIMIT,286059,0,0,27,1
2,11,2.20962e6,1.6687094562225893,4.299377448460617,TIME_LIMIT,286090,0,0,44,11
2,11,2.209888e6,1.6688079684609645,4.299377448460617,TIME_LIMIT,286129,0,0,30,3
2,11,2.210172e6,1.6688079684609645,4.299377448460617,TIME_LIMIT,286163,0,0,47,10
2,11,2.210459e6,1.6688579046310983,4.299377448460617,TIME_LIMIT,286197,0,0,36,5
2,11,2.210736e6,1.6688579046310983,4.299377448460617,TIME_LIMIT,286230,0,0,44,19
2,11,2.211033e6,1.6689398928269978,4.299377448460617,TIME_LIMIT,286270,0,0,29,4
2,11,2.211301e6,1.6689398928269978,4.299377448460617,TIME_LIMIT,286302,0,0,40,6
2,11,2.211635e6,1.6689517475421616,4.299377448460617,TIME_LIMIT,286349,0,0,34,2
2,11,2.211913e6,1.6689517475421616,4.299377448460617,TIME_LIMIT,286379,0,0,21,8
2,11,2.212169e6,1.6689568152016991,4.299377448460617,TIME_LIMIT,286415,0,0,39,6
2,11,2.212433e6,1.6689568152016991,4.299377448460617,TIME_LIMIT,286446,0,0,51,10
2,11,2.212732e6,1.6689634684418893,4.299377448460617,TIME_LIMIT,286486,0,0,36,11
2,11,2.213009e6,1.6689634684418893,4.299377448460617,TIME_LIMIT,286523,0,0,48,20
2,11,2.213361e6,1.6691059827762615,4.299377448460617,TIME_LIMIT,286571,0,0,38,4
2,11,2.213664e6,1.6691059827762615,4.299377448460617,TIME_LIMIT,286606,0,0,33,11
2,11,2.213989e6,1.6691923096989996,4.299377448460617,TIME_LIMIT,286650,0,0,37,4
2,11,2.214285e6,1.6691923096989996,4.299377448460617,TIME_LIMIT,286687,0,0,40,13
2,11,2.214636e6,1.6692560652414075,4.299377448460617,TIME_LIMIT,286735,0,0,31,3
2,11,2.214919e6,1.6692560652414075,4.299377448460617,TIME_LIMIT,286769,0,0,55,17
2,11,2.215246e6,1.6692872609331788,4.299377448460617,TIME_LIMIT,286814,0,0,34,1
2,11,2.215536e6,1.6692872609331788,4.299377448460617,TIME_LIMIT,286850,0,0,54,10
2,11,2.215895e6,1.6693367667250587,4.299377448460617,TIME_LIMIT,286897,0,0,29,2
2,11,2.216122e6,1.6693367667250587,4.299377448460617,TIME_LIMIT,286924,0,0,30,8
2,11,2.216418e6,1.6693899734681352,4.299377448460617,TIME_LIMIT,286962,0,0,38,5
2,11,2.216707e6,1.6693899734681352,4.299377448460617,TIME_LIMIT,286995,0,0,38,10
2,11,2.217015e6,1.6695243458638596,4.299377448460617,TIME_LIMIT,287038,0,0,34,6
2,11,2.217286e6,1.6695243458638596,4.299377448460617,TIME_LIMIT,287071,0,0,26,7
2,11,2.217599e6,1.6695473560237237,4.299377448460617,TIME_LIMIT,287109,0,0,35,5
2,11,2.21784e6,1.6695473560237237,4.299377448460617,TIME_LIMIT,287140,0,0,45,11
2,11,2.21813e6,1.6696071016637493,4.299377448460617,TIME_LIMIT,287179,0,0,32,2
2,11,2.218441e6,1.6696071016637493,4.299377448460617,TIME_LIMIT,287214,0,0,43,11
2,11,2.218771e6,1.6696626835050439,4.299377448460617,TIME_LIMIT,287260,0,0,33,2
2,11,2.219074e6,1.6696626835050439,4.299377448460617,TIME_LIMIT,287297,0,0,45,11
2,11,2.21942e6,1.669768497300118,4.299377448460617,TIME_LIMIT,287343,0,0,34,2
2,11,2.219661e6,1.669768497300118,4.299377448460617,TIME_LIMIT,287376,0,0,37,11
2,11,2.21989e6,1.6699129478567556,4.299377448460617,TIME_LIMIT,287406,0,0,34,5
2,11,2.220202e6,1.6699129478567556,4.299377448460617,TIME_LIMIT,287443,0,0,48,9
2,11,2.220479e6,1.669920969289814,4.299377448460617,TIME_LIMIT,287480,0,0,30,5
2,11,2.22076e6,1.669920969289814,4.299377448460617,TIME_LIMIT,287514,0,0,43,4
2,11,2.221068e6,1.6702330561559984,4.299377448460617,TIME_LIMIT,287557,0,0,34,1
2,11,2.221296e6,1.6702330561559984,4.299377448460617,TIME_LIMIT,287586,0,0,52,17
2,11,2.221632e6,1.670240228095078,4.299377448460617,TIME_LIMIT,287629,0,0,33,6
2,11,2.221904e6,1.670240228095078,4.299377448460617,TIME_LIMIT,287663,0,0,37,10
2,11,2.222182e6,1.670278365007709,4.299377448460617,TIME_LIMIT,287701,0,0,35,8
2,11,2.222451e6,1.670278365007709,4.299377448460617,TIME_LIMIT,287733,0,0,54,16
2,11,2.222753e6,1.6703707858370236,4.299377448460617,TIME_LIMIT,287775,0,0,37,6
2,11,2.223004e6,1.6703707858370236,4.299377448460617,TIME_LIMIT,287805,0,0,28,10
2,11,2.223264e6,1.670376988335776,4.299377448460617,TIME_LIMIT,287840,0,0,33,10
2,11,2.223522e6,1.670376988335776,4.299377448460617,TIME_LIMIT,287871,0,0,44,11
2,11,2.223823e6,1.6704376798765348,4.299377448460617,TIME_LIMIT,287912,0,0,37,4
2,11,2.224099e6,1.6704376798765348,4.299377448460617,TIME_LIMIT,287946,0,0,24,8
2,11,2.224367e6,1.6706467033894796,4.299377448460617,TIME_LIMIT,287980,0,0,34,5
2,11,2.224613e6,1.6706467033894796,4.299377448460617,TIME_LIMIT,288011,0,0,40,20
2,11,2.224919e6,1.6707754974674789,4.299377448460617,TIME_LIMIT,288054,0,0,34,5
2,11,2.225254e6,1.6707754974674789,4.299377448460617,TIME_LIMIT,288095,0,0,41,18
2,11,2.225618e6,1.670943486174197,4.299377448460617,TIME_LIMIT,288142,0,0,34,4
2,11,2.225903e6,1.670943486174197,4.299377448460617,TIME_LIMIT,288175,0,0,48,13
2,11,2.226189e6,1.6709582437878256,4.299377448460617,TIME_LIMIT,288217,0,0,31,4
2,11,2.226453e6,1.6709582437878256,4.299377448460617,TIME_LIMIT,288249,0,0,39,15
2,11,2.22679e6,1.6710125039634278,4.299377448460617,TIME_LIMIT,288291,0,0,37,5
2,11,2.227063e6,1.6710125039634278,4.299377448460617,TIME_LIMIT,288323,0,0,29,6
2,11,2.227358e6,1.6710175174228528,4.299377448460617,TIME_LIMIT,288362,0,0,34,8
2,11,2.227635e6,1.6710175174228528,4.299377448460617,TIME_LIMIT,288395,0,0,53,14
2,11,2.22795e6,1.6710848753679528,4.299377448460617,TIME_LIMIT,288437,0,0,32,4
2,11,2.228205e6,1.6710848753679528,4.299377448460617,TIME_LIMIT,288466,0,0,38,12
2,11,2.228482e6,1.6712186773554072,4.299377448460617,TIME_LIMIT,288503,0,0,33,5
2,11,2.228736e6,1.6712186773554072,4.299377448460617,TIME_LIMIT,288534,0,0,42,17
2,11,2.229026e6,1.671245202737317,4.299377448460617,TIME_LIMIT,288575,0,0,30,1
2,11,2.229366e6,1.671245202737317,4.299377448460617,TIME_LIMIT,288616,0,0,50,7
2,11,2.229653e6,1.6712563996917158,4.299377448460617,TIME_LIMIT,288654,0,0,33,0
2,11,2.229972e6,1.6712563996917158,4.299377448460617,TIME_LIMIT,288692,0,0,29,5
2,11,2.230269e6,1.67130081319706,4.299377448460617,TIME_LIMIT,288731,0,0,38,8
2,11,2.230511e6,1.67130081319706,4.299377448460617,TIME_LIMIT,288760,0,0,34,8
2,11,2.230798e6,1.6713422028869571,4.299377448460617,TIME_LIMIT,288799,0,0,37,11
2,11,2.231069e6,1.6713422028869571,4.299377448460617,TIME_LIMIT,288831,0,0,42,13
2,11,2.23138e6,1.6714408176753517,4.299377448460617,TIME_LIMIT,288874,0,0,33,5
2,11,2.231642e6,1.6714408176753517,4.299377448460617,TIME_LIMIT,288905,0,0,51,14
2,11,2.231967e6,1.671571349876666,4.299377448460617,TIME_LIMIT,288949,0,0,34,2
2,11,2.232283e6,1.671571349876666,4.299377448460617,TIME_LIMIT,288987,0,0,40,12
2,11,2.232645e6,1.6716208309401333,4.299377448460617,TIME_LIMIT,289033,0,0,33,4
2,11,2.232875e6,1.6716208309401333,4.299377448460617,TIME_LIMIT,289063,0,0,42,13
2,11,2.233159e6,1.6716365877192694,4.299377448460617,TIME_LIMIT,289104,0,0,31,2
2,11,2.233445e6,1.6716365877192694,4.299377448460617,TIME_LIMIT,289140,0,0,51,15
2,11,2.233756e6,1.6716797375334727,4.299377448460617,TIME_LIMIT,289183,0,0,32,2
2,11,2.233992e6,1.6716797375334727,4.299377448460617,TIME_LIMIT,289212,0,0,46,15
2,11,2.2343e6,1.6717577863565682,4.299377448460617,TIME_LIMIT,289254,0,0,35,3
2,11,2.234575e6,1.6717577863565682,4.299377448460617,TIME_LIMIT,289287,0,0,54,17
2,11,2.234902e6,1.671842170053811,4.299377448460617,TIME_LIMIT,289332,0,0,34,2
2,11,2.235184e6,1.671842170053811,4.299377448460617,TIME_LIMIT,289364,0,0,27,10
2,11,2.235441e6,1.6719037034830642,4.299377448460617,TIME_LIMIT,289400,0,0,35,8
2,11,2.235717e6,1.6719037034830642,4.299377448460617,TIME_LIMIT,289432,0,0,41,24
2,11,2.236037e6,1.6719091519182145,4.299377448460617,TIME_LIMIT,289474,0,0,30,5
2,11,2.236295e6,1.6719091519182145,4.299377448460617,TIME_LIMIT,289507,0,0,42,10
2,11,2.236609e6,1.6719292110531139,4.299377448460617,TIME_LIMIT,289548,0,0,33,5
2,11,2.236882e6,1.6719292110531139,4.299377448460617,TIME_LIMIT,289580,0,0,50,21
2,11,2.237193e6,1.6719406954590388,4.299377448460617,TIME_LIMIT,289623,0,0,29,4
2,11,2.237401e6,1.6719406954590388,4.299377448460617,TIME_LIMIT,289651,0,0,32,5
2,11,2.237627e6,1.672025768928051,4.299377448460617,TIME_LIMIT,289679,0,0,30,6
2,11,2.237915e6,1.672025768928051,4.299377448460617,TIME_LIMIT,289718,0,0,40,6
2,11,2.238234e6,1.6720612516401485,4.299377448460617,TIME_LIMIT,289760,0,0,32,2
2,11,2.238471e6,1.6720612516401485,4.299377448460617,TIME_LIMIT,289788,0,0,48,23
2,11,2.238752e6,1.6721025521880133,4.299377448460617,TIME_LIMIT,289830,0,0,31,2
2,11,2.239005e6,1.6721025521880133,4.299377448460617,TIME_LIMIT,289863,0,0,36,8
2,11,2.23925e6,1.6721112078747162,4.299377448460617,TIME_LIMIT,289893,0,0,36,10
2,11,2.239482e6,1.6721112078747162,4.299377448460617,TIME_LIMIT,289923,0,0,47,18
2,11,2.239795e6,1.6722337691864524,4.299377448460617,TIME_LIMIT,289965,0,0,33,6
2,11,2.240135e6,1.6722337691864524,4.299377448460617,TIME_LIMIT,290005,0,0,52,5
2,11,2.24045e6,1.6723764421316418,4.299377448460617,TIME_LIMIT,290050,0,0,36,0
2,11,2.240721e6,1.6723764421316418,4.299377448460617,TIME_LIMIT,290082,0,0,41,21
2,11,2.241029e6,1.6724115818021543,4.299377448460617,TIME_LIMIT,290124,0,0,30,9
2,11,2.241267e6,1.6724115818021543,4.299377448460617,TIME_LIMIT,290154,0,0,45,13
2,11,2.241603e6,1.672440502036918,4.299377448460617,TIME_LIMIT,290198,0,0,35,0
2,11,2.241816e6,1.672440502036918,4.299377448460617,TIME_LIMIT,290227,0,0,49,19
2,11,2.242123e6,1.6724546442485795,4.299377448460617,TIME_LIMIT,290270,0,0,37,3
2,11,2.242418e6,1.6724546442485795,4.299377448460617,TIME_LIMIT,290304,0,0,41,12
2,11,2.24268e6,1.6724909246382424,4.299377448460617,TIME_LIMIT,290341,0,0,32,6
2,11,2.242956e6,1.6724909246382424,4.299377448460617,TIME_LIMIT,290371,0,0,41,14
2,11,2.243266e6,1.6725249904693287,4.299377448460617,TIME_LIMIT,290418,0,0,36,5
2,11,2.243539e6,1.6725249904693287,4.299377448460617,TIME_LIMIT,290453,0,0,45,16
2,11,2.243894e6,1.6725853279523628,4.299377448460617,TIME_LIMIT,290498,0,0,35,2
2,11,2.244171e6,1.6725853279523628,4.299377448460617,TIME_LIMIT,290534,0,0,49,21
2,11,2.244469e6,1.6727365532404408,4.299377448460617,TIME_LIMIT,290573,0,0,33,3
2,11,2.244731e6,1.6727365532404408,4.299377448460617,TIME_LIMIT,290603,0,0,51,12
2,11,2.245072e6,1.6727380077196468,4.299377448460617,TIME_LIMIT,290649,0,0,36,3
2,11,2.245375e6,1.6727380077196468,4.299377448460617,TIME_LIMIT,290684,0,0,37,13
2,11,2.245658e6,1.6727766549301502,4.299377448460617,TIME_LIMIT,290724,0,0,38,8
2,11,2.245934e6,1.6727766549301502,4.299377448460617,TIME_LIMIT,290759,0,0,44,13
2,11,2.246231e6,1.6728808206593406,4.299377448460617,TIME_LIMIT,290796,0,0,36,7
2,11,2.246471e6,1.6728808206593406,4.299377448460617,TIME_LIMIT,290828,0,0,46,23
2,11,2.246806e6,1.6728854947282352,4.299377448460617,TIME_LIMIT,290875,0,0,35,2
2,11,2.247142e6,1.6728854947282352,4.299377448460617,TIME_LIMIT,290915,0,0,52,13
2,11,2.247512e6,1.6730823544553366,4.299377448460617,TIME_LIMIT,290965,0,0,51,13
2,11,2.24779e6,1.6730823544553366,4.299377448460617,TIME_LIMIT,290997,0,0,41,11
2,11,2.248047e6,1.6730939210710543,4.299377448460617,TIME_LIMIT,291035,0,0,34,7
2,11,2.248325e6,1.6730939210710543,4.299377448460617,TIME_LIMIT,291070,0,0,50,19
